ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:15:00+00:00,370.307,-1.164,-7.017,11.086
2026-02-27T09:20:00+00:00,366.062,-1.176,-6.919,11.076
2026-02-27T09:25:00+00:00,368.25,-1.204,-6.954,11.077
2026-02-27T09:30:00+00:00,366.961,-1.19,-6.932,11.074
2026-02-27T09:35:00+00:00,361.428,-1.167,-6.824,11.069
2026-02-27T09:40:00+00:00,365.064,-1.152,-6.909,11.078
2026-02-27T09:45:00+00:00,365.366,-1.15,-6.926,11.09
2026-02-27T09:50:00+00:00,365.289,-1.115,-6.919,11.09
2026-02-27T09:55:00+00:00,371.562,-1.152,-7.034,11.086
2026-02-27T10:00:00+00:00,371.415,-1.15,-7.036,11.089
2026-02-27T10:05:00+00:00,364.253,-1.149,-6.916,11.116
2026-02-27T10:10:00+00:00,366.186,-1.152,-6.96,11.12
2026-02-27T10:15:00+00:00,361.276,-1.084,-6.881,11.13
2026-02-27T10:20:00+00:00,362.433,-1.064,-6.913,11.132
2026-02-27T10:25:00+00:00,360.398,-1.014,-6.883,11.146
2026-02-27T10:30:00+00:00,362.454,-1.049,-6.914,11.137
2026-02-27T10:35:00+00:00,363.81,-1.044,-6.944,11.142
2026-02-27T10:40:00+00:00,362.821,-1.102,-6.912,11.141
2026-02-27T10:45:00+00:00,361.163,-1.152,-6.866,11.129
2026-02-27T10:50:00+00:00,354.596,-1.09,-6.74,11.125
2026-02-27T10:55:00+00:00,359.516,-1.102,-6.838,11.125
2026-02-27T11:00:00+00:00,358.905,-1.108,-6.812,11.112
2026-02-27T11:05:00+00:00,349.529,-1.097,-6.637,11.118
2026-02-27T11:10:00+00:00,341.026,-0.973,-6.496,11.118
2026-02-27T11:15:00+00:00,338.21,-0.956,-6.44,11.122
2026-02-27T11:20:00+00:00,343.4,-1.001,-6.528,11.102
2026-02-27T11:25:00+00:00,348.346,-1.04,-6.609,11.094
2026-02-27T11:30:00+00:00,346.298,-1.044,-6.564,11.089
2026-02-27T11:35:00+00:00,344.819,-1.021,-6.546,11.088
2026-02-27T11:40:00+00:00,340.244,-0.959,-6.473,11.104
2026-02-27T11:45:00+00:00,338.63,-0.896,-6.444,11.096
2026-02-27T11:50:00+00:00,338.708,-0.887,-6.459,11.114
2026-02-27T11:55:00+00:00,346.254,-1.027,-6.562,11.102
2026-02-27T12:00:00+00:00,353.617,-1.089,-6.708,11.101
2026-02-27T12:05:00+00:00,350.856,-1.009,-6.688,11.122
2026-02-27T12:10:00+00:00,349.597,-1.016,-6.676,11.147
2026-02-27T12:15:00+00:00,345.172,-1.019,-6.569,11.132
2026-02-27T12:20:00+00:00,348.475,-1.08,-6.614,11.11
2026-02-27T12:25:00+00:00,344.578,-1.036,-6.549,11.117
2026-02-27T12:30:00+00:00,340.871,-0.981,-6.49,11.124
2026-02-27T12:35:00+00:00,334.044,-0.954,-6.358,11.126
2026-02-27T12:40:00+00:00,331.847,-0.946,-6.322,11.128
2026-02-27T12:45:00+00:00,333.571,-0.936,-6.364,11.131
2026-02-27T12:50:00+00:00,337.202,-0.936,-6.442,11.158
2026-02-27T12:55:00+00:00,338.016,-0.972,-6.456,11.157
2026-02-27T13:00:00+00:00,335.328,-0.947,-6.384,11.114
2026-02-27T13:05:00+00:00,335.216,-0.982,-6.384,11.137
2026-02-27T13:10:00+00:00,327.455,-0.978,-6.259,11.173
2026-02-27T13:15:00+00:00,334.77,-0.987,-6.39,11.168
2026-02-27T13:20:00+00:00,340.893,-0.997,-6.514,11.159
2026-02-27T13:25:00+00:00,346.286,-1.034,-6.611,11.164
2026-02-27T13:30:00+00:00,344.373,-1.016,-6.579,11.17
2026-02-27T13:35:00+00:00,349.1,-1.006,-6.69,11.189
2026-02-27T13:40:00+00:00,356.754,-1.056,-6.819,11.178
2026-02-27T13:45:00+00:00,356.742,-1.022,-6.826,11.174
2026-02-27T13:50:00+00:00,361.033,-0.96,-6.932,11.192
2026-02-27T13:55:00+00:00,359.859,-0.936,-6.916,11.198
2026-02-27T14:00:00+00:00,362.806,-0.958,-6.958,11.186
2026-02-27T14:05:00+00:00,364.016,-0.958,-6.981,11.181
2026-02-27T14:10:00+00:00,359.536,-0.913,-6.911,11.191
2026-02-27T14:15:00+00:00,360.08,-0.893,-6.92,11.198
2026-02-27T14:20:00+00:00,360.012,-0.888,-6.924,11.212
2026-02-27T14:25:00+00:00,354.268,-0.892,-6.826,11.212
2026-02-27T14:30:00+00:00,355.094,-0.965,-6.803,11.178
2026-02-27T14:35:00+00:00,347.427,-0.952,-6.656,11.188
2026-02-27T14:40:00+00:00,352.001,-1.004,-6.747,11.192
2026-02-27T14:45:00+00:00,359.12,-1.095,-6.869,11.188
2026-02-27T14:50:00+00:00,355.607,-1.081,-6.807,11.19
2026-02-27T14:55:00+00:00,348.94,-1.085,-6.674,11.189
2026-02-27T15:00:00+00:00,344.462,-1.094,-6.585,11.194
2026-02-27T15:05:00+00:00,344.01,-1.12,-6.569,11.198
2026-02-27T15:10:00+00:00,335.784,-1.105,-6.427,11.208
2026-02-27T15:15:00+00:00,335.542,-1.02,-6.456,11.236
2026-02-27T15:20:00+00:00,346.458,-0.992,-6.668,11.231
2026-02-27T15:25:00+00:00,350.241,-0.927,-6.738,11.221
2026-02-27T15:30:00+00:00,349.24,-0.914,-6.721,11.218
2026-02-27T15:35:00+00:00,349.904,-0.847,-6.746,11.23
2026-02-27T15:40:00+00:00,345.516,-0.875,-6.658,11.222
2026-02-27T15:45:00+00:00,342.346,-0.824,-6.601,11.232
2026-02-27T15:50:00+00:00,342.71,-0.814,-6.618,11.232
2026-02-27T15:55:00+00:00,351.859,-0.87,-6.786,11.234
2026-02-27T16:00:00+00:00,349.404,-0.814,-6.752,11.235
2026-02-27T16:05:00+00:00,348.922,-0.822,-6.754,11.256
2026-02-27T16:10:00+00:00,339.816,-0.744,-6.592,11.272
2026-02-27T16:15:00+00:00,331.189,-0.703,-6.438,11.284
2026-02-27T16:20:00+00:00,332.521,-0.693,-6.461,11.285
2026-02-27T16:25:00+00:00,326.858,-0.613,-6.354,11.285
2026-02-27T16:30:00+00:00,322.458,-0.598,-6.273,11.284
2026-02-27T16:35:00+00:00,323.385,-0.572,-6.291,11.284
2026-02-27T16:40:00+00:00,318.852,-0.554,-6.21,11.288
2026-02-27T16:45:00+00:00,313.309,-0.574,-6.096,11.292
2026-02-27T16:50:00+00:00,314.917,-0.578,-6.132,11.29
2026-02-27T16:55:00+00:00,316.171,-0.55,-6.16,11.296
2026-02-27T17:00:00+00:00,313.954,-0.55,-6.124,11.296
2026-02-27T17:05:00+00:00,315.692,-0.709,-6.119,11.27
2026-02-27T17:10:00+00:00,323.148,-0.684,-6.268,11.265
2026-02-27T17:15:00+00:00,324.088,-0.714,-6.276,11.25
2026-02-27T17:20:00+00:00,325.02,-0.672,-6.283,11.232
2026-02-27T17:25:00+00:00,325.192,-0.665,-6.295,11.239
2026-02-27T17:30:00+00:00,322.184,-0.695,-6.227,11.232
2026-02-27T17:35:00+00:00,319.088,-0.657,-6.172,11.236
2026-02-27T17:40:00+00:00,312.456,-0.601,-6.054,11.25
2026-02-27T17:45:00+00:00,313.175,-0.562,-6.068,11.241
2026-02-27T17:50:00+00:00,313.056,-0.554,-6.062,11.228
2026-02-27T17:55:00+00:00,311.938,-0.544,-6.03,11.212
2026-02-27T18:00:00+00:00,313.312,-0.534,-6.063,11.217
2026-02-27T18:05:00+00:00,314.094,-0.495,-6.068,11.2
2026-02-27T18:10:00+00:00,308.394,-0.488,-5.965,11.2
2026-02-27T18:15:00+00:00,310.866,-0.479,-6.004,11.202
2026-02-27T18:20:00+00:00,312.962,-0.517,-6.044,11.183
2026-02-27T18:25:00+00:00,314.428,-0.49,-6.073,11.182
2026-02-27T18:30:00+00:00,309.717,-0.462,-5.975,11.186
2026-02-27T18:35:00+00:00,305.602,-0.452,-5.899,11.174
2026-02-27T18:40:00+00:00,305.897,-0.429,-5.906,11.176
2026-02-27T18:45:00+00:00,310.722,-0.488,-6.005,11.18
2026-02-27T18:50:00+00:00,307.288,-0.47,-5.936,11.188
2026-02-27T18:55:00+00:00,303.421,-0.485,-5.865,11.202
2026-02-27T19:00:00+00:00,302.145,-0.482,-5.854,11.221
2026-02-27T19:05:00+00:00,302.743,-0.448,-5.854,11.212
2026-02-27T19:10:00+00:00,303.274,-0.457,-5.864,11.214
2026-02-27T19:15:00+00:00,299.597,-0.475,-5.798,11.215
2026-02-27T19:20:00+00:00,297.443,-0.458,-5.76,11.22
2026-02-27T19:25:00+00:00,294.504,-0.443,-5.698,11.213
2026-02-27T19:30:00+00:00,287.27,-0.414,-5.575,11.222
2026-02-27T19:35:00+00:00,289.956,-0.454,-5.611,11.208
2026-02-27T19:40:00+00:00,293.602,-0.487,-5.676,11.202
2026-02-27T19:45:00+00:00,291.054,-0.464,-5.632,11.21
2026-02-27T19:50:00+00:00,293.36,-0.41,-5.637,11.131
2026-02-27T19:55:00+00:00,289.514,-0.376,-5.56,11.118
2026-02-27T20:00:00+00:00,287.76,-0.381,-5.521,11.09
2026-02-27T20:05:00+00:00,287.072,-0.416,-5.464,11.131
2026-02-27T20:10:00+00:00,281.4,-0.446,-5.441,11.213
2026-02-27T20:15:00+00:00,281.383,-0.39,-5.456,11.216
2026-02-27T20:20:00+00:00,281.989,-0.387,-5.468,11.223
2026-02-27T20:25:00+00:00,279.149,-0.365,-5.422,11.252
2026-02-27T20:30:00+00:00,276.385,-0.395,-5.367,11.252
2026-02-27T20:35:00+00:00,276.653,-0.374,-5.377,11.25
2026-02-27T20:40:00+00:00,274.511,-0.344,-5.342,11.266
2026-02-27T20:45:00+00:00,273.303,-0.368,-5.322,11.279
2026-02-27T20:50:00+00:00,271.164,-0.346,-5.284,11.279
2026-02-27T20:55:00+00:00,270.272,-0.39,-5.268,11.288
2026-02-27T21:00:00+00:00,261.114,-0.334,-5.105,11.311
2026-02-27T21:05:00+00:00,258.229,-0.182,-5.008,11.264
2026-02-27T21:10:00+00:00,254.272,-0.33,-4.924,11.215
2026-02-27T21:15:00+00:00,248.284,-0.334,-4.812,11.217
2026-02-27T21:20:00+00:00,253.198,-0.332,-4.908,11.226
2026-02-27T21:25:00+00:00,253.563,-0.279,-4.875,11.125
2026-02-27T21:30:00+00:00,248.1,-0.271,-4.756,11.105
2026-02-27T21:35:00+00:00,243.494,-0.272,-4.668,11.086
2026-02-27T21:40:00+00:00,247.004,-0.273,-4.74,11.096
2026-02-27T21:45:00+00:00,241.727,-0.276,-4.638,11.108
2026-02-27T21:50:00+00:00,241.026,-0.225,-4.617,11.091
2026-02-27T21:55:00+00:00,240.481,-0.12,-4.558,11.141
2026-02-27T22:00:00+00:00,237.698,-0.306,-4.594,11.18
2026-02-27T22:05:00+00:00,238.719,-0.302,-4.61,11.173
2026-02-27T22:10:00+00:00,233.617,-0.365,-4.51,11.168
2026-02-27T22:15:00+00:00,237.183,-0.34,-4.574,11.172
2026-02-27T22:20:00+00:00,234.835,-0.334,-4.544,11.188
2026-02-27T22:25:00+00:00,242.486,-0.334,-4.695,11.21
2026-02-27T22:30:00+00:00,240.016,-0.372,-4.652,11.215
2026-02-27T22:35:00+00:00,231.712,-0.384,-4.496,11.239
2026-02-27T22:40:00+00:00,230.788,-0.365,-4.478,11.246
2026-02-27T22:45:00+00:00,223.51,-0.344,-4.342,11.254
2026-02-27T22:50:00+00:00,228.246,-0.411,-4.43,11.256
2026-02-27T22:55:00+00:00,225.57,-0.394,-4.386,11.274
2026-02-27T23:00:00+00:00,231.479,-0.418,-4.505,11.29
2026-02-27T23:05:00+00:00,225.731,-0.439,-4.4,11.295
2026-02-27T23:10:00+00:00,221.908,-0.405,-4.323,11.292
2026-02-27T23:15:00+00:00,215.652,-0.453,-4.188,11.288
2026-02-27T23:20:00+00:00,219.647,-0.45,-4.27,11.27
2026-02-27T23:25:00+00:00,221.582,-0.443,-4.304,11.255
2026-02-27T23:30:00+00:00,219.085,-0.439,-4.243,11.252
2026-02-27T23:35:00+00:00,219.664,-0.43,-4.268,11.266
2026-02-27T23:40:00+00:00,214.926,-0.374,-4.182,11.281
2026-02-27T23:45:00+00:00,216.092,-0.357,-4.218,11.294
2026-02-27T23:50:00+00:00,219.861,-0.388,-4.283,11.291
2026-02-27T23:55:00+00:00,221.557,-0.379,-4.318,11.298
2026-02-28T00:00:00+00:00,221.12,-0.395,-4.31,11.314
2026-02-28T00:05:00+00:00,227.643,-0.393,-4.432,11.284
2026-02-28T00:10:00+00:00,226.389,-0.408,-4.396,11.26
2026-02-28T00:15:00+00:00,227.414,-0.402,-4.413,11.247
2026-02-28T00:20:00+00:00,222.696,-0.391,-4.32,11.246
2026-02-28T00:25:00+00:00,227.46,-0.364,-4.426,11.262
2026-02-28T00:30:00+00:00,224.702,-0.358,-4.367,11.25
2026-02-28T00:35:00+00:00,221.76,-0.37,-4.288,11.214
2026-02-28T00:40:00+00:00,222.781,-0.344,-4.306,11.212
2026-02-28T00:45:00+00:00,220.876,-0.332,-4.277,11.227
2026-02-28T00:50:00+00:00,217.77,-0.333,-4.226,11.228
2026-02-28T00:55:00+00:00,212.754,-0.334,-4.123,11.224
2026-02-28T01:00:00+00:00,219.228,-0.344,-4.246,11.222
2026-02-28T01:05:00+00:00,217.678,-0.364,-4.206,11.198
2026-02-28T01:10:00+00:00,215.742,-0.36,-4.172,11.196
2026-02-28T01:15:00+00:00,222.264,-0.391,-4.288,11.194
2026-02-28T01:20:00+00:00,224.892,-0.378,-4.35,11.215
2026-02-28T01:25:00+00:00,217.012,-0.357,-4.2,11.226
2026-02-28T01:30:00+00:00,216.233,-0.362,-4.188,11.242
2026-02-28T01:35:00+00:00,213.762,-0.358,-4.148,11.237
2026-02-28T01:40:00+00:00,214.341,-0.372,-4.156,11.233
2026-02-28T01:45:00+00:00,210.743,-0.366,-4.084,11.232
2026-02-28T01:50:00+00:00,214.001,-0.401,-4.139,11.232
2026-02-28T01:55:00+00:00,207.03,-0.378,-4.014,11.239
2026-02-28T02:00:00+00:00,204.129,-0.36,-3.962,11.247
2026-02-28T02:05:00+00:00,200.932,-0.364,-3.892,11.247
2026-02-28T02:10:00+00:00,202.777,-0.356,-3.934,11.247
2026-02-28T02:15:00+00:00,199.088,-0.368,-3.861,11.241
2026-02-28T02:20:00+00:00,203.678,-0.398,-3.943,11.236
2026-02-28T02:25:00+00:00,204.322,-0.398,-3.962,11.242
2026-02-28T02:30:00+00:00,201.241,-0.399,-3.91,11.26
2026-02-28T02:35:00+00:00,203.77,-0.416,-3.958,11.27
2026-02-28T02:40:00+00:00,200.076,-0.392,-3.884,11.266
2026-02-28T02:45:00+00:00,205.262,-0.389,-3.984,11.265
2026-02-28T02:50:00+00:00,207.568,-0.391,-4.036,11.276
2026-02-28T02:55:00+00:00,211.795,-0.388,-4.114,11.277
2026-02-28T03:00:00+00:00,207.307,-0.386,-4.03,11.282
2026-02-28T03:05:00+00:00,212.3,-0.426,-4.12,11.289
2026-02-28T03:10:00+00:00,213.676,-0.44,-4.159,11.285
2026-02-28T03:15:00+00:00,210.602,-0.426,-4.098,11.284
2026-02-28T03:20:00+00:00,213.896,-0.442,-4.152,11.287
2026-02-28T03:25:00+00:00,212.431,-0.448,-4.136,11.292
2026-02-28T03:30:00+00:00,210.502,-0.402,-4.097,11.298
2026-02-28T03:35:00+00:00,208.082,-0.392,-4.054,11.302
2026-02-28T03:40:00+00:00,209.704,-0.396,-4.086,11.306
2026-02-28T03:45:00+00:00,209.556,-0.373,-4.027,11.287
2026-02-28T03:50:00+00:00,217.124,-0.242,-4.067,11.232
2026-02-28T03:55:00+00:00,213.5,-0.267,-4.002,11.245
2026-02-28T04:00:00+00:00,215.162,-0.239,-4.035,11.259
2026-02-28T04:05:00+00:00,207.091,-0.32,-3.973,11.166
2026-02-28T04:10:00+00:00,200.614,-0.305,-3.856,11.151
2026-02-28T04:15:00+00:00,204.576,-0.335,-3.945,11.164
2026-02-28T04:20:00+00:00,204.45,-0.351,-3.935,11.165
2026-02-28T04:25:00+00:00,206.462,-0.366,-3.964,11.17
2026-02-28T04:30:00+00:00,204.288,-0.328,-3.939,11.17
2026-02-28T04:35:00+00:00,204.962,-0.39,-3.956,11.172
2026-02-28T04:40:00+00:00,205.1,-0.371,-3.961,11.201
2026-02-28T04:45:00+00:00,205.683,-0.366,-3.972,11.203
2026-02-28T04:50:00+00:00,213.812,-0.37,-4.126,11.198
2026-02-28T04:55:00+00:00,221.399,-0.342,-4.27,11.189
2026-02-28T05:00:00+00:00,220.701,-0.332,-4.261,11.181
2026-02-28T05:05:00+00:00,222.15,-0.311,-4.281,11.158
2026-02-28T05:10:00+00:00,220.377,-0.3,-4.24,11.157
2026-02-28T05:15:00+00:00,226.459,-0.336,-4.361,11.167
2026-02-28T05:20:00+00:00,221.593,-0.368,-4.267,11.163
2026-02-28T05:25:00+00:00,228.462,-0.356,-4.399,11.163
2026-02-28T05:30:00+00:00,226.048,-0.378,-4.358,11.169
2026-02-28T05:35:00+00:00,223.178,-0.399,-4.301,11.169
2026-02-28T05:40:00+00:00,225.178,-0.376,-4.34,11.165
2026-02-28T05:45:00+00:00,219.432,-0.331,-4.224,11.163
2026-02-28T05:50:00+00:00,218.028,-0.412,-4.194,11.14
2026-02-28T05:55:00+00:00,230.324,-0.435,-4.416,11.112
2026-02-28T06:00:00+00:00,229.488,-0.446,-4.391,11.116
2026-02-28T06:05:00+00:00,227.444,-0.47,-4.354,11.108
2026-02-28T06:10:00+00:00,229.199,-0.44,-4.397,11.131
2026-02-28T06:15:00+00:00,235.216,-0.464,-4.508,11.138
2026-02-28T06:20:00+00:00,233.698,-0.434,-4.49,11.144
2026-02-28T06:25:00+00:00,225.77,-0.477,-4.33,11.146
2026-02-28T06:30:00+00:00,227.502,-0.501,-4.368,11.142
2026-02-28T06:35:00+00:00,237.525,-0.503,-4.562,11.138
2026-02-28T06:40:00+00:00,243.59,-0.504,-4.674,11.144
2026-02-28T06:45:00+00:00,242.017,-0.572,-4.65,11.166
2026-02-28T06:50:00+00:00,241.346,-0.536,-4.641,11.176
2026-02-28T06:55:00+00:00,243.022,-0.504,-4.669,11.172
2026-02-28T07:00:00+00:00,238.495,-0.462,-4.596,11.19
2026-02-28T07:05:00+00:00,238.288,-0.481,-4.586,11.184
2026-02-28T07:10:00+00:00,236.911,-0.459,-4.566,11.192
2026-02-28T07:15:00+00:00,238.166,-0.552,-4.578,11.188
2026-02-28T07:20:00+00:00,237.188,-0.564,-4.56,11.17
2026-02-28T07:25:00+00:00,245.556,-0.536,-4.727,11.171
2026-02-28T07:30:00+00:00,244.034,-0.551,-4.689,11.168
2026-02-28T07:35:00+00:00,246.546,-0.574,-4.746,11.193
2026-02-28T07:40:00+00:00,236.506,-0.452,-4.514,11.139
2026-02-28T07:45:00+00:00,242.803,-0.473,-4.544,11.127
2026-02-28T07:50:00+00:00,252.993,-0.453,-4.74,11.124
2026-02-28T07:55:00+00:00,258.528,-0.503,-4.896,11.154
2026-02-28T08:00:00+00:00,252.078,-0.546,-4.85,11.19
2026-02-28T08:05:00+00:00,259.25,-0.542,-5.0,11.198
2026-02-28T08:10:00+00:00,247.905,-0.51,-4.786,11.202
2026-02-28T08:15:00+00:00,239.854,-0.487,-4.634,11.204
2026-02-28T08:20:00+00:00,256.093,-0.63,-4.917,11.192
2026-02-28T08:25:00+00:00,262.665,-0.634,-5.046,11.187
2026-02-28T08:30:00+00:00,263.78,-0.613,-5.068,11.18
2026-02-28T08:35:00+00:00,266.322,-0.604,-5.122,11.186
2026-02-28T08:40:00+00:00,256.384,-0.566,-4.932,11.204
2026-02-28T08:45:00+00:00,254.57,-0.541,-4.916,11.212
2026-02-28T08:50:00+00:00,264.893,-0.577,-5.113,11.2
2026-02-28T08:55:00+00:00,270.472,-0.576,-5.207,11.196
2026-02-28T09:00:00+00:00,265.948,-0.58,-5.114,11.18
2026-02-28T09:05:00+00:00,271.587,-0.612,-5.226,11.174
2026-02-28T09:10:00+00:00,274.484,-0.6,-5.278,11.174
2026-02-28T09:15:00+00:00,275.384,-0.56,-5.305,11.202
2026-02-28T09:20:00+00:00,276.229,-0.539,-5.334,11.204
2026-02-28T09:25:00+00:00,281.844,-0.614,-5.424,11.194
2026-02-28T09:30:00+00:00,281.064,-0.619,-5.411,11.194
2026-02-28T09:35:00+00:00,267.388,-0.611,-5.146,11.187
2026-02-28T09:40:00+00:00,275.63,-0.641,-5.307,11.185
2026-02-28T09:45:00+00:00,280.408,-0.626,-5.399,11.186
2026-02-28T09:50:00+00:00,279.518,-0.536,-5.379,11.184
2026-02-28T09:55:00+00:00,269.326,-0.566,-5.194,11.186
2026-02-28T10:00:00+00:00,262.528,-0.516,-5.068,11.2
2026-02-28T10:05:00+00:00,268.19,-0.58,-5.175,11.196
2026-02-28T10:10:00+00:00,265.531,-0.556,-5.123,11.199
2026-02-28T10:15:00+00:00,256.756,-0.508,-4.956,11.2
2026-02-28T10:20:00+00:00,260.874,-0.466,-5.035,11.199
2026-02-28T10:25:00+00:00,266.158,-0.456,-5.133,11.195
2026-02-28T10:30:00+00:00,257.86,-0.491,-4.97,11.198
2026-02-28T10:35:00+00:00,251.366,-0.511,-4.844,11.187
2026-02-28T10:40:00+00:00,273.982,-0.511,-5.288,11.208
2026-02-28T10:45:00+00:00,277.977,-0.529,-5.365,11.201
2026-02-28T10:50:00+00:00,275.515,-0.488,-5.322,11.205
2026-02-28T10:55:00+00:00,267.456,-0.512,-5.172,11.207
2026-02-28T11:00:00+00:00,253.282,-0.42,-4.893,11.198
2026-02-28T11:05:00+00:00,253.452,-0.348,-4.888,11.16
2026-02-28T11:10:00+00:00,244.16,-0.362,-4.698,11.142
2026-02-28T11:15:00+00:00,242.265,-0.384,-4.656,11.153
2026-02-28T11:20:00+00:00,246.283,-0.403,-4.739,11.151
2026-02-28T11:25:00+00:00,236.692,-0.393,-4.557,11.162
2026-02-28T11:30:00+00:00,221.898,-0.328,-4.282,11.178
2026-02-28T11:35:00+00:00,218.005,-0.33,-4.205,11.168
2026-02-28T11:40:00+00:00,210.138,-0.316,-4.053,11.174
2026-02-28T11:45:00+00:00,209.182,-0.336,-4.036,11.174
2026-02-28T11:50:00+00:00,219.804,-0.326,-4.242,11.176
2026-02-28T11:55:00+00:00,221.413,-0.346,-4.273,11.184
2026-02-28T12:00:00+00:00,215.59,-0.35,-4.156,11.184
2026-02-28T12:05:00+00:00,213.682,-0.396,-4.111,11.166
2026-02-28T12:10:00+00:00,224.579,-0.402,-4.329,11.186
2026-02-28T12:15:00+00:00,247.648,-0.451,-4.765,11.17
2026-02-28T12:20:00+00:00,238.199,-0.424,-4.595,11.18
2026-02-28T12:25:00+00:00,240.368,-0.373,-4.638,11.176
2026-02-28T12:30:00+00:00,232.086,-0.381,-4.478,11.172
2026-02-28T12:35:00+00:00,245.626,-0.389,-4.729,11.167
2026-02-28T12:40:00+00:00,259.96,-0.402,-5.008,11.172
2026-02-28T12:45:00+00:00,254.184,-0.342,-4.902,11.18
2026-02-28T12:50:00+00:00,253.954,-0.398,-4.892,11.169
2026-02-28T12:55:00+00:00,256.901,-0.404,-4.942,11.162
2026-02-28T13:00:00+00:00,260.195,-0.446,-5.012,11.161
2026-02-28T13:05:00+00:00,259.472,-0.398,-4.995,11.166
2026-02-28T13:10:00+00:00,261.318,-0.43,-5.036,11.183
2026-02-28T13:15:00+00:00,247.296,-0.414,-4.764,11.18
2026-02-28T13:20:00+00:00,231.086,-0.359,-4.457,11.178
2026-02-28T13:25:00+00:00,239.897,-0.37,-4.616,11.175
2026-02-28T13:30:00+00:00,250.52,-0.389,-4.826,11.17
2026-02-28T13:35:00+00:00,255.619,-0.407,-4.919,11.162
2026-02-28T13:40:00+00:00,249.33,-0.393,-4.815,11.178
2026-02-28T13:45:00+00:00,236.041,-0.395,-4.56,11.186
2026-02-28T13:50:00+00:00,237.777,-0.38,-4.594,11.192
2026-02-28T13:55:00+00:00,229.062,-0.384,-4.422,11.196
2026-02-28T14:00:00+00:00,241.82,-0.394,-4.67,11.2
2026-02-28T14:05:00+00:00,247.46,-0.326,-4.751,11.144
2026-02-28T14:10:00+00:00,254.424,-0.32,-4.784,11.138
2026-02-28T14:15:00+00:00,235.598,-0.35,-4.413,11.139
2026-02-28T14:20:00+00:00,237.676,-0.313,-4.449,11.138
2026-02-28T14:25:00+00:00,242.076,-0.306,-4.539,11.144
2026-02-28T14:30:00+00:00,246.729,-0.349,-4.632,11.15
2026-02-28T14:35:00+00:00,238.298,-0.366,-4.472,11.157
2026-02-28T14:40:00+00:00,228.514,-0.351,-4.276,11.164
2026-02-28T14:45:00+00:00,217.84,-0.3,-4.068,11.189
2026-02-28T14:50:00+00:00,210.178,-0.288,-3.932,11.198
2026-02-28T14:55:00+00:00,217.152,-0.368,-4.06,11.195
2026-02-28T15:00:00+00:00,212.36,-0.333,-3.968,11.218
2026-02-28T15:05:00+00:00,211.508,-0.353,-3.949,11.207
2026-02-28T15:10:00+00:00,221.218,-0.295,-4.138,11.203
2026-02-28T15:15:00+00:00,231.745,-0.33,-4.346,11.183
2026-02-28T15:20:00+00:00,228.812,-0.298,-4.298,11.21
2026-02-28T15:25:00+00:00,228.263,-0.33,-4.29,11.228
2026-02-28T15:30:00+00:00,224.534,-0.352,-4.214,11.22
2026-02-28T15:35:00+00:00,227.387,-0.372,-4.268,11.21
2026-02-28T15:40:00+00:00,228.736,-0.361,-4.293,11.202
2026-02-28T15:45:00+00:00,232.384,-0.377,-4.359,11.194
2026-02-28T15:50:00+00:00,239.218,-0.353,-4.491,11.172
2026-02-28T15:55:00+00:00,241.154,-0.366,-4.53,11.17
2026-02-28T16:00:00+00:00,236.379,-0.344,-4.435,11.176
2026-02-28T16:05:00+00:00,241.695,-0.307,-4.549,11.196
2026-02-28T16:10:00+00:00,254.866,-0.357,-4.802,11.178
2026-02-28T16:15:00+00:00,257.606,-0.319,-4.852,11.16
2026-02-28T16:20:00+00:00,257.31,-0.324,-4.834,11.146
2026-02-28T16:25:00+00:00,252.584,-0.297,-4.752,11.142
2026-02-28T16:30:00+00:00,255.986,-0.291,-4.808,11.144
2026-02-28T16:35:00+00:00,249.726,-0.28,-4.708,11.176
2026-02-28T16:40:00+00:00,251.705,-0.29,-4.741,11.176
2026-02-28T16:45:00+00:00,257.098,-0.281,-4.852,11.17
2026-02-28T16:50:00+00:00,259.071,-0.305,-4.892,11.156
2026-02-28T16:55:00+00:00,254.804,-0.282,-4.792,11.137
2026-02-28T17:00:00+00:00,255.295,-0.303,-4.804,11.138
2026-02-28T17:05:00+00:00,251.941,-0.337,-4.886,11.228
2026-02-28T17:10:00+00:00,256.444,-0.341,-4.96,11.21
2026-02-28T17:15:00+00:00,261.251,-0.336,-5.052,11.186
2026-02-28T17:20:00+00:00,261.631,-0.351,-5.046,11.166
2026-02-28T17:25:00+00:00,260.419,-0.31,-5.02,11.158
2026-02-28T17:30:00+00:00,244.459,-0.242,-4.724,11.17
2026-02-28T17:35:00+00:00,245.685,-0.201,-4.762,11.202
2026-02-28T17:40:00+00:00,257.907,-0.195,-4.981,11.202
2026-02-28T17:45:00+00:00,259.074,-0.228,-5.02,11.201
2026-02-28T17:50:00+00:00,259.876,-0.494,-5.028,11.194
2026-02-28T17:55:00+00:00,260.472,-0.223,-5.05,11.191
2026-02-28T18:00:00+00:00,261.701,-0.22,-5.077,11.189
2026-02-28T18:05:00+00:00,270.212,-0.403,-5.214,11.161
2026-02-28T18:10:00+00:00,273.554,-0.211,-5.284,11.176
2026-02-28T18:15:00+00:00,275.162,-0.21,-5.326,11.175
2026-02-28T18:20:00+00:00,278.389,-0.23,-5.373,11.168
2026-02-28T18:25:00+00:00,286.086,-0.234,-5.521,11.162
