ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:15:00+00:00,65.64,-1.286,-3.552,33.415
2026-02-27T09:20:00+00:00,67.475,-1.314,-3.627,33.37
2026-02-27T09:25:00+00:00,64.942,-1.258,-3.598,33.456
2026-02-27T09:30:00+00:00,66.005,-1.339,-3.495,33.454
2026-02-27T09:35:00+00:00,65.612,-1.433,-3.507,33.352
2026-02-27T09:40:00+00:00,64.967,-1.491,-3.529,33.336
2026-02-27T09:45:00+00:00,67.459,-1.531,-3.513,33.412
2026-02-27T09:50:00+00:00,66.054,-1.457,-3.466,33.352
2026-02-27T09:55:00+00:00,64.173,-1.307,-3.372,33.397
2026-02-27T10:00:00+00:00,60.9,-1.354,-3.291,33.402
2026-02-27T10:05:00+00:00,63.81,-1.412,-3.342,33.43
2026-02-27T10:10:00+00:00,65.435,-1.459,-3.429,33.482
2026-02-27T10:15:00+00:00,63.003,-1.315,-3.308,33.409
2026-02-27T10:20:00+00:00,62.08,-1.125,-3.389,33.446
2026-02-27T10:25:00+00:00,63.025,-1.146,-3.372,33.528
2026-02-27T10:30:00+00:00,60.242,-1.154,-3.217,33.442
2026-02-27T10:35:00+00:00,61.418,-1.139,-3.325,33.448
2026-02-27T10:40:00+00:00,60.515,-1.153,-3.364,33.501
2026-02-27T10:45:00+00:00,60.657,-1.203,-3.3,33.443
2026-02-27T10:50:00+00:00,63.218,-1.261,-3.388,33.44
2026-02-27T10:55:00+00:00,62.008,-1.293,-3.346,33.559
2026-02-27T11:00:00+00:00,64.138,-1.249,-3.422,33.453
2026-02-27T11:05:00+00:00,64.223,-1.256,-3.443,33.468
2026-02-27T11:10:00+00:00,62.625,-1.255,-3.432,33.491
2026-02-27T11:15:00+00:00,60.38,-1.261,-3.222,33.413
2026-02-27T11:20:00+00:00,57.688,-0.891,-3.164,33.416
2026-02-27T11:25:00+00:00,60.223,-0.916,-3.308,33.437
2026-02-27T11:30:00+00:00,59.649,-0.876,-3.299,33.39
2026-02-27T11:35:00+00:00,59.531,-0.803,-3.324,33.391
2026-02-27T11:40:00+00:00,61.747,-0.914,-3.449,33.498
2026-02-27T11:45:00+00:00,64.13,-0.912,-3.577,33.392
2026-02-27T11:50:00+00:00,64.602,-0.879,-3.589,33.442
2026-02-27T11:55:00+00:00,66.279,-0.924,-3.666,33.485
2026-02-27T12:00:00+00:00,67.412,-0.933,-3.731,33.474
2026-02-27T12:05:00+00:00,64.552,-0.901,-3.583,33.497
2026-02-27T12:10:00+00:00,64.694,-0.851,-3.711,33.605
2026-02-27T12:15:00+00:00,65.938,-0.781,-3.613,33.547
2026-02-27T12:20:00+00:00,63.592,-0.803,-3.456,33.527
2026-02-27T12:25:00+00:00,64.866,-0.95,-3.595,33.565
2026-02-27T12:30:00+00:00,63.113,-0.939,-3.517,33.545
2026-02-27T12:35:00+00:00,61.588,-0.889,-3.389,33.522
2026-02-27T12:40:00+00:00,62.475,-0.899,-3.442,33.542
2026-02-27T12:45:00+00:00,66.862,-1.055,-3.718,33.486
2026-02-27T12:50:00+00:00,66.433,-0.959,-3.658,33.535
2026-02-27T12:55:00+00:00,66.914,-1.14,-3.671,33.626
2026-02-27T13:00:00+00:00,64.998,-0.971,-3.569,33.542
2026-02-27T13:05:00+00:00,62.532,-0.987,-3.468,33.628
2026-02-27T13:10:00+00:00,64.378,-1.057,-3.6,33.703
2026-02-27T13:15:00+00:00,65.64,-1.086,-3.623,33.682
2026-02-27T13:20:00+00:00,67.408,-1.086,-3.746,33.636
2026-02-27T13:25:00+00:00,65.109,-1.037,-3.58,33.68
2026-02-27T13:30:00+00:00,66.767,-1.161,-3.614,33.667
2026-02-27T13:35:00+00:00,63.163,-1.221,-3.489,33.733
2026-02-27T13:40:00+00:00,66.602,-1.258,-3.516,33.634
2026-02-27T13:45:00+00:00,68.738,-1.333,-3.688,33.579
2026-02-27T13:50:00+00:00,67.138,-1.288,-3.585,33.62
2026-02-27T13:55:00+00:00,68.56,-1.459,-3.646,33.694
2026-02-27T14:00:00+00:00,66.96,-1.375,-3.611,33.606
2026-02-27T14:05:00+00:00,66.855,-1.231,-3.631,33.613
2026-02-27T14:10:00+00:00,70.356,-1.327,-3.791,33.716
2026-02-27T14:15:00+00:00,70.317,-1.367,-3.791,33.719
2026-02-27T14:20:00+00:00,73.292,-1.328,-4.057,33.667
2026-02-27T14:25:00+00:00,71.328,-1.336,-3.896,33.615
2026-02-27T14:30:00+00:00,72.337,-1.259,-3.931,33.623
2026-02-27T14:35:00+00:00,73.208,-1.329,-4.006,33.711
2026-02-27T14:40:00+00:00,68.137,-1.198,-3.741,33.619
2026-02-27T14:45:00+00:00,68.357,-1.236,-3.699,33.699
2026-02-27T14:50:00+00:00,66.098,-1.125,-3.651,33.726
2026-02-27T14:55:00+00:00,66.808,-1.084,-3.733,33.726
2026-02-27T15:00:00+00:00,68.234,-1.147,-3.775,33.722
2026-02-27T15:05:00+00:00,69.301,-1.198,-3.773,33.694
2026-02-27T15:10:00+00:00,68.883,-1.323,-3.799,33.668
2026-02-27T15:15:00+00:00,69.771,-1.593,-3.674,33.604
2026-02-27T15:20:00+00:00,70.812,-1.611,-3.749,33.639
2026-02-27T15:25:00+00:00,70.153,-1.532,-3.679,33.549
2026-02-27T15:30:00+00:00,70.327,-1.501,-3.75,33.544
2026-02-27T15:35:00+00:00,69.017,-1.381,-3.678,33.612
2026-02-27T15:40:00+00:00,72.083,-1.403,-3.925,33.557
2026-02-27T15:45:00+00:00,71.487,-1.025,-4.001,33.592
2026-02-27T15:50:00+00:00,72.216,-1.096,-4.06,33.592
2026-02-27T15:55:00+00:00,72.979,-1.099,-4.055,33.668
2026-02-27T16:00:00+00:00,73.005,-1.124,-4.121,33.593
2026-02-27T16:05:00+00:00,75.727,-1.253,-4.165,33.648
2026-02-27T16:10:00+00:00,74.083,-1.229,-4.098,33.601
2026-02-27T16:15:00+00:00,73.567,-1.201,-4.049,33.638
2026-02-27T16:20:00+00:00,75.816,-1.287,-4.242,33.632
2026-02-27T16:25:00+00:00,75.074,-1.343,-4.097,33.654
2026-02-27T16:30:00+00:00,74.73,-1.299,-4.137,33.736
2026-02-27T16:35:00+00:00,74.02,-1.322,-4.093,33.66
2026-02-27T16:40:00+00:00,74.48,-1.287,-4.101,33.651
2026-02-27T16:45:00+00:00,74.003,-1.254,-4.09,33.725
2026-02-27T16:50:00+00:00,74.997,-1.262,-4.201,33.659
2026-02-27T16:55:00+00:00,76.168,-1.354,-4.174,33.697
2026-02-27T17:00:00+00:00,75.565,-1.414,-4.16,33.695
2026-02-27T17:05:00+00:00,73.202,-1.319,-4.068,33.587
2026-02-27T17:10:00+00:00,72.937,-1.29,-3.975,33.594
2026-02-27T17:15:00+00:00,69.083,-1.124,-3.853,33.56
2026-02-27T17:20:00+00:00,70.005,-1.099,-3.908,33.577
2026-02-27T17:25:00+00:00,66.043,-0.967,-3.684,33.699
2026-02-27T17:30:00+00:00,65.528,-0.989,-3.586,33.574
2026-02-27T17:35:00+00:00,65.553,-1.061,-3.654,33.586
2026-02-27T17:40:00+00:00,66.428,-1.079,-3.629,33.711
2026-02-27T17:45:00+00:00,65.04,-0.993,-3.604,33.698
2026-02-27T17:50:00+00:00,62.437,-0.921,-3.522,33.656
2026-02-27T17:55:00+00:00,61.745,-0.898,-3.387,33.521
2026-02-27T18:00:00+00:00,61.055,-0.843,-3.392,33.581
2026-02-27T18:05:00+00:00,62.037,-0.858,-3.437,33.525
2026-02-27T18:10:00+00:00,64.175,-0.993,-3.531,33.462
2026-02-27T18:15:00+00:00,64.913,-1.05,-3.592,33.548
2026-02-27T18:20:00+00:00,67.817,-1.369,-3.666,33.439
2026-02-27T18:25:00+00:00,67.778,-1.412,-3.647,33.557
2026-02-27T18:30:00+00:00,69.33,-1.455,-3.708,33.594
2026-02-27T18:35:00+00:00,66.77,-1.423,-3.552,33.653
2026-02-27T18:40:00+00:00,68.398,-1.56,-3.645,33.674
2026-02-27T18:45:00+00:00,74.703,-1.646,-3.993,33.693
2026-02-27T18:50:00+00:00,73.957,-1.619,-3.946,33.708
2026-02-27T18:55:00+00:00,74.1,-1.569,-3.921,33.743
2026-02-27T19:00:00+00:00,76.42,-1.675,-4.116,33.765
2026-02-27T19:05:00+00:00,73.148,-1.475,-3.89,33.705
2026-02-27T19:10:00+00:00,74.025,-1.585,-3.938,33.608
2026-02-27T19:15:00+00:00,67.928,-1.231,-3.714,33.684
2026-02-27T19:20:00+00:00,70.215,-1.466,-3.864,33.707
2026-02-27T19:25:00+00:00,68.467,-1.226,-3.768,33.678
2026-02-27T19:30:00+00:00,64.567,-1.159,-3.553,33.778
2026-02-27T19:35:00+00:00,62.997,-1.18,-3.454,33.845
2026-02-27T19:40:00+00:00,64.365,-1.084,-3.474,33.762
2026-02-27T19:45:00+00:00,63.357,-1.096,-3.434,33.723
2026-02-27T19:50:00+00:00,63.927,-1.127,-3.477,33.448
2026-02-27T19:55:00+00:00,63.157,-1.107,-3.412,33.356
2026-02-27T20:00:00+00:00,62.667,-1.091,-3.419,33.299
2026-02-27T20:05:00+00:00,61.09,-1.026,-3.29,33.233
2026-02-27T20:10:00+00:00,60.685,-1.034,-3.332,33.499
2026-02-27T20:15:00+00:00,61.534,-1.006,-3.426,33.678
2026-02-27T20:20:00+00:00,62.109,-1.042,-3.449,33.706
2026-02-27T20:25:00+00:00,65.908,-1.246,-3.553,33.715
2026-02-27T20:30:00+00:00,63.952,-1.296,-3.453,33.765
2026-02-27T20:35:00+00:00,62.694,-1.404,-3.3,33.672
2026-02-27T20:40:00+00:00,64.055,-1.469,-3.369,33.717
2026-02-27T20:45:00+00:00,63.888,-1.399,-3.376,33.735
2026-02-27T20:50:00+00:00,64.445,-1.375,-3.421,33.724
2026-02-27T20:55:00+00:00,61.858,-1.447,-3.269,33.829
2026-02-27T21:00:00+00:00,61.143,-1.376,-3.258,33.816
2026-02-27T21:05:00+00:00,63.517,-1.491,-3.382,33.951
2026-02-27T21:10:00+00:00,63.684,-1.497,-3.437,34.102
2026-02-27T21:15:00+00:00,66.446,-1.523,-3.626,34.066
2026-02-27T21:20:00+00:00,64.608,-1.455,-3.418,34.083
2026-02-27T21:25:00+00:00,60.832,-1.065,-3.398,33.81
2026-02-27T21:30:00+00:00,60.912,-0.978,-3.41,33.743
2026-02-27T21:35:00+00:00,60.557,-0.957,-3.315,33.688
2026-02-27T21:40:00+00:00,57.397,-1.024,-3.185,33.764
2026-02-27T21:45:00+00:00,59.588,-0.918,-3.27,33.795
2026-02-27T21:50:00+00:00,59.704,-0.975,-3.292,33.733
2026-02-27T21:55:00+00:00,58.47,-0.908,-3.227,33.624
2026-02-27T22:00:00+00:00,55.965,-0.803,-3.062,33.535
2026-02-27T22:05:00+00:00,55.653,-0.822,-3.036,33.516
2026-02-27T22:10:00+00:00,53.21,-0.814,-2.889,33.421
2026-02-27T22:15:00+00:00,54.567,-0.845,-2.939,33.414
2026-02-27T22:20:00+00:00,51.621,-0.756,-2.8,33.468
2026-02-27T22:25:00+00:00,50.402,-0.877,-2.724,33.531
2026-02-27T22:30:00+00:00,49.568,-0.743,-2.706,33.526
2026-02-27T22:35:00+00:00,50.183,-0.772,-2.771,33.636
2026-02-27T22:40:00+00:00,51.07,-0.759,-2.832,33.597
2026-02-27T22:45:00+00:00,58.552,-1.277,-3.064,33.546
2026-02-27T22:50:00+00:00,56.838,-1.265,-3.029,33.622
2026-02-27T22:55:00+00:00,61.227,-1.388,-3.21,33.641
2026-02-27T23:00:00+00:00,66.19,-1.479,-3.485,33.726
2026-02-27T23:05:00+00:00,67.12,-1.498,-3.618,33.727
2026-02-27T23:10:00+00:00,67.083,-1.479,-3.567,33.708
2026-02-27T23:15:00+00:00,67.848,-1.464,-3.646,33.73
2026-02-27T23:20:00+00:00,63.581,-1.5,-3.341,33.69
2026-02-27T23:25:00+00:00,57.39,-1.258,-3.023,33.683
2026-02-27T23:30:00+00:00,53.075,-0.914,-2.906,33.72
2026-02-27T23:35:00+00:00,51.638,-0.922,-2.847,33.708
2026-02-27T23:40:00+00:00,54.662,-0.932,-3.033,33.747
2026-02-27T23:45:00+00:00,56.1,-1.029,-3.105,33.853
2026-02-27T23:50:00+00:00,58.502,-1.126,-3.162,33.83
2026-02-27T23:55:00+00:00,58.527,-1.21,-3.201,33.854
2026-02-28T00:00:00+00:00,54.95,-1.185,-2.977,33.825
2026-02-28T00:05:00+00:00,54.8,-1.038,-2.937,33.742
2026-02-28T00:10:00+00:00,52.957,-1.036,-2.874,33.733
2026-02-28T00:15:00+00:00,51.006,-0.926,-2.748,33.788
2026-02-28T00:20:00+00:00,52.119,-0.929,-2.84,33.773
2026-02-28T00:25:00+00:00,50.585,-0.917,-2.772,33.808
2026-02-28T00:30:00+00:00,49.105,-0.764,-2.685,33.758
2026-02-28T00:35:00+00:00,50.427,-0.805,-2.772,33.654
2026-02-28T00:40:00+00:00,48.09,-0.752,-2.653,33.61
2026-02-28T00:45:00+00:00,47.55,-0.756,-2.622,33.583
2026-02-28T00:50:00+00:00,45.974,-0.758,-2.506,33.617
2026-02-28T00:55:00+00:00,45.151,-0.84,-2.488,33.651
2026-02-28T01:00:00+00:00,46.01,-0.735,-2.533,33.599
2026-02-28T01:05:00+00:00,45.83,-0.768,-2.52,33.534
2026-02-28T01:10:00+00:00,45.75,-0.753,-2.549,33.598
2026-02-28T01:15:00+00:00,47.012,-0.821,-2.562,33.524
2026-02-28T01:20:00+00:00,47.755,-0.804,-2.645,33.589
2026-02-28T01:25:00+00:00,48.258,-0.799,-2.638,33.608
2026-02-28T01:30:00+00:00,48.802,-0.747,-2.693,33.703
2026-02-28T01:35:00+00:00,47.69,-0.764,-2.679,33.728
2026-02-28T01:40:00+00:00,47.217,-0.829,-2.608,33.727
2026-02-28T01:45:00+00:00,47.223,-0.757,-2.568,33.75
2026-02-28T01:50:00+00:00,45.8,-0.753,-2.54,33.753
2026-02-28T01:55:00+00:00,46.05,-0.715,-2.55,33.691
2026-02-28T02:00:00+00:00,44.477,-0.633,-2.469,33.687
2026-02-28T02:05:00+00:00,45.054,-0.76,-2.494,33.728
2026-02-28T02:10:00+00:00,44.716,-0.718,-2.445,33.734
2026-02-28T02:15:00+00:00,43.525,-0.708,-2.417,33.689
2026-02-28T02:20:00+00:00,43.49,-0.668,-2.422,33.731
2026-02-28T02:25:00+00:00,44.505,-0.65,-2.482,33.79
2026-02-28T02:30:00+00:00,44.955,-0.764,-2.457,33.831
2026-02-28T02:35:00+00:00,44.13,-0.753,-2.432,33.831
2026-02-28T02:40:00+00:00,43.61,-0.668,-2.41,33.722
2026-02-28T02:45:00+00:00,44.716,-0.646,-2.458,33.719
2026-02-28T02:50:00+00:00,44.259,-0.722,-2.463,33.85
2026-02-28T02:55:00+00:00,45.562,-0.596,-2.522,33.821
2026-02-28T03:00:00+00:00,46.398,-0.599,-2.623,33.817
2026-02-28T03:05:00+00:00,48.385,-0.749,-2.68,33.804
2026-02-28T03:10:00+00:00,47.715,-0.761,-2.645,33.842
2026-02-28T03:15:00+00:00,45.9,-0.753,-2.531,33.791
2026-02-28T03:20:00+00:00,45.34,-0.667,-2.515,33.828
2026-02-28T03:25:00+00:00,43.29,-0.683,-2.395,33.839
2026-02-28T03:30:00+00:00,42.159,-0.632,-2.362,33.889
2026-02-28T03:35:00+00:00,42.921,-0.589,-2.399,33.894
2026-02-28T03:40:00+00:00,43.31,-0.59,-2.429,33.909
2026-02-28T03:45:00+00:00,42.005,-0.527,-2.366,34.015
2026-02-28T03:50:00+00:00,41.745,-0.401,-2.355,33.948
2026-02-28T03:55:00+00:00,40.275,-0.567,-2.285,33.997
2026-02-28T04:00:00+00:00,42.313,-0.669,-2.373,34.065
2026-02-28T04:05:00+00:00,44.212,-0.715,-2.455,33.99
2026-02-28T04:10:00+00:00,45.395,-0.634,-2.522,33.962
2026-02-28T04:15:00+00:00,44.372,-0.75,-2.524,34.097
2026-02-28T04:20:00+00:00,44.986,-0.752,-2.486,34.034
2026-02-28T04:25:00+00:00,46.477,-0.76,-2.589,34.049
2026-02-28T04:30:00+00:00,45.403,-0.664,-2.456,33.719
2026-02-28T04:35:00+00:00,44.912,-0.707,-2.418,33.411
2026-02-28T04:40:00+00:00,43.12,-0.588,-2.353,33.561
2026-02-28T04:45:00+00:00,45.365,-0.709,-2.464,33.631
2026-02-28T04:50:00+00:00,43.432,-0.629,-2.378,33.61
2026-02-28T04:55:00+00:00,43.528,-0.638,-2.416,33.498
2026-02-28T05:00:00+00:00,43.43,-0.59,-2.376,33.498
2026-02-28T05:05:00+00:00,41.435,-0.576,-2.304,33.391
2026-02-28T05:10:00+00:00,41.47,-0.594,-2.308,33.398
2026-02-28T05:15:00+00:00,42.959,-0.583,-2.358,33.514
2026-02-28T05:20:00+00:00,41.853,-0.589,-2.376,33.509
2026-02-28T05:25:00+00:00,41.793,-0.582,-2.338,33.5
2026-02-28T05:30:00+00:00,42.27,-0.427,-2.331,33.501
2026-02-28T05:35:00+00:00,41.72,-0.447,-2.323,33.547
2026-02-28T05:40:00+00:00,42.05,-0.41,-2.301,33.525
2026-02-28T05:45:00+00:00,39.74,-0.415,-2.247,33.493
2026-02-28T05:50:00+00:00,38.792,-0.414,-2.188,33.434
2026-02-28T05:55:00+00:00,40.527,-0.416,-2.249,33.405
2026-02-28T06:00:00+00:00,38.857,-0.415,-2.172,33.443
2026-02-28T06:05:00+00:00,38.37,-0.413,-2.166,33.431
2026-02-28T06:10:00+00:00,39.635,-0.417,-2.206,33.541
2026-02-28T06:15:00+00:00,42.02,-0.486,-2.345,33.576
2026-02-28T06:20:00+00:00,44.175,-0.604,-2.393,33.533
2026-02-28T06:25:00+00:00,44.062,-0.629,-2.417,33.538
2026-02-28T06:30:00+00:00,44.718,-0.601,-2.461,33.545
2026-02-28T06:35:00+00:00,45.542,-0.614,-2.506,33.511
2026-02-28T06:40:00+00:00,46.13,-0.698,-2.511,33.521
2026-02-28T06:45:00+00:00,45.42,-0.769,-2.499,33.591
2026-02-28T06:50:00+00:00,47.69,-0.881,-2.616,33.577
2026-02-28T06:55:00+00:00,49.325,-0.853,-2.664,33.548
2026-02-28T07:00:00+00:00,50.72,-0.939,-2.763,33.559
2026-02-28T07:05:00+00:00,49.662,-0.925,-2.698,33.557
2026-02-28T07:10:00+00:00,50.76,-0.949,-2.767,33.581
2026-02-28T07:15:00+00:00,50.0,-0.922,-2.717,33.577
2026-02-28T07:20:00+00:00,49.651,-0.817,-2.673,33.525
2026-02-28T07:25:00+00:00,49.033,-0.85,-2.66,33.531
2026-02-28T07:30:00+00:00,47.792,-0.898,-2.631,33.517
2026-02-28T07:35:00+00:00,47.09,-0.837,-2.54,33.573
2026-02-28T07:40:00+00:00,46.168,-0.783,-2.5,33.602
2026-02-28T07:45:00+00:00,47.002,-0.805,-2.517,33.564
2026-02-28T07:50:00+00:00,45.565,-0.79,-2.512,33.565
2026-02-28T07:55:00+00:00,46.777,-0.793,-2.523,33.513
2026-02-28T08:00:00+00:00,47.788,-0.83,-2.596,33.462
2026-02-28T08:05:00+00:00,48.952,-0.836,-2.615,33.494
2026-02-28T08:10:00+00:00,46.787,-0.756,-2.57,33.487
2026-02-28T08:15:00+00:00,49.012,-0.903,-2.712,33.493
2026-02-28T08:20:00+00:00,50.179,-0.928,-2.734,33.477
2026-02-28T08:25:00+00:00,50.065,-0.905,-2.7,33.465
2026-02-28T08:30:00+00:00,48.83,-0.865,-2.624,33.45
2026-02-28T08:35:00+00:00,47.81,-0.809,-2.593,33.466
2026-02-28T08:40:00+00:00,48.095,-0.837,-2.561,33.497
2026-02-28T08:45:00+00:00,47.45,-0.829,-2.603,33.497
2026-02-28T08:50:00+00:00,47.735,-0.761,-2.591,33.485
2026-02-28T08:55:00+00:00,46.625,-0.73,-2.571,33.462
2026-02-28T09:00:00+00:00,47.212,-0.691,-2.612,33.425
2026-02-28T09:05:00+00:00,46.763,-0.729,-2.56,33.437
2026-02-28T09:10:00+00:00,46.256,-0.739,-2.547,33.434
2026-02-28T09:15:00+00:00,45.859,-0.765,-2.493,33.47
2026-02-28T09:20:00+00:00,43.747,-0.756,-2.395,33.479
2026-02-28T09:25:00+00:00,45.29,-0.758,-2.465,33.495
2026-02-28T09:30:00+00:00,45.425,-0.775,-2.446,33.471
2026-02-28T09:35:00+00:00,42.04,-0.683,-2.246,33.466
2026-02-28T09:40:00+00:00,42.62,-0.755,-2.326,33.475
2026-02-28T09:45:00+00:00,42.805,-0.709,-2.342,33.489
2026-02-28T09:50:00+00:00,42.803,-0.66,-2.325,33.455
2026-02-28T09:55:00+00:00,42.71,-0.607,-2.341,33.484
2026-02-28T10:00:00+00:00,42.252,-0.589,-2.37,33.505
2026-02-28T10:05:00+00:00,42.12,-0.59,-2.36,33.519
2026-02-28T10:10:00+00:00,42.16,-0.584,-2.373,33.515
2026-02-28T10:15:00+00:00,42.775,-0.586,-2.35,33.488
2026-02-28T10:20:00+00:00,42.447,-0.585,-2.341,33.497
2026-02-28T10:25:00+00:00,42.98,-0.576,-2.349,33.46
2026-02-28T10:30:00+00:00,42.218,-0.574,-2.286,33.492
2026-02-28T10:35:00+00:00,41.927,-0.566,-2.302,33.516
2026-02-28T10:40:00+00:00,42.635,-0.585,-2.379,33.604
2026-02-28T10:45:00+00:00,42.828,-0.584,-2.358,33.587
2026-02-28T10:50:00+00:00,41.3,-0.599,-2.322,33.56
2026-02-28T10:55:00+00:00,44.137,-0.697,-2.419,33.541
2026-02-28T11:00:00+00:00,45.768,-0.729,-2.541,33.49
2026-02-28T11:05:00+00:00,45.125,-0.779,-2.469,33.35
2026-02-28T11:10:00+00:00,44.86,-0.752,-2.426,33.304
2026-02-28T11:15:00+00:00,45.615,-0.724,-2.488,33.345
2026-02-28T11:20:00+00:00,43.85,-0.647,-2.453,33.366
2026-02-28T11:25:00+00:00,43.485,-0.604,-2.442,33.407
2026-02-28T11:30:00+00:00,44.058,-0.632,-2.373,33.422
2026-02-28T11:35:00+00:00,44.27,-0.581,-2.416,33.408
2026-02-28T11:40:00+00:00,44.247,-0.628,-2.434,33.428
2026-02-28T11:45:00+00:00,43.18,-0.613,-2.429,33.455
2026-02-28T11:50:00+00:00,44.463,-0.613,-2.432,33.459
2026-02-28T11:55:00+00:00,43.417,-0.588,-2.438,33.444
2026-02-28T12:00:00+00:00,44.64,-0.618,-2.48,33.415
2026-02-28T12:05:00+00:00,45.045,-0.608,-2.427,33.393
2026-02-28T12:10:00+00:00,45.127,-0.654,-2.482,33.455
2026-02-28T12:15:00+00:00,45.173,-0.606,-2.453,33.418
2026-02-28T12:20:00+00:00,44.692,-0.622,-2.427,33.453
2026-02-28T12:25:00+00:00,45.138,-0.644,-2.441,33.433
2026-02-28T12:30:00+00:00,46.61,-0.711,-2.591,33.439
2026-02-28T12:35:00+00:00,47.03,-0.76,-2.539,33.41
2026-02-28T12:40:00+00:00,47.785,-0.754,-2.639,33.46
2026-02-28T12:45:00+00:00,45.455,-0.686,-2.505,33.47
2026-02-28T12:50:00+00:00,46.03,-0.665,-2.506,33.449
2026-02-28T12:55:00+00:00,46.87,-0.628,-2.561,33.416
2026-02-28T13:00:00+00:00,46.105,-0.614,-2.511,33.415
2026-02-28T13:05:00+00:00,45.84,-0.588,-2.513,33.453
2026-02-28T13:10:00+00:00,45.015,-0.546,-2.496,33.497
2026-02-28T13:15:00+00:00,45.16,-0.587,-2.522,33.423
2026-02-28T13:20:00+00:00,44.742,-0.634,-2.562,33.383
2026-02-28T13:25:00+00:00,47.23,-0.585,-2.594,33.398
2026-02-28T13:30:00+00:00,45.768,-0.563,-2.521,33.411
2026-02-28T13:35:00+00:00,45.265,-0.5,-2.513,33.393
2026-02-28T13:40:00+00:00,45.24,-0.554,-2.539,33.418
2026-02-28T13:45:00+00:00,46.12,-0.589,-2.594,33.415
2026-02-28T13:50:00+00:00,47.161,-0.58,-2.589,33.423
2026-02-28T13:55:00+00:00,46.571,-0.491,-2.546,33.419
2026-02-28T14:00:00+00:00,46.498,-0.58,-2.566,33.46
2026-02-28T14:05:00+00:00,45.53,-0.538,-2.556,33.352
2026-02-28T14:10:00+00:00,46.77,-0.447,-2.585,33.284
2026-02-28T14:15:00+00:00,47.27,-0.497,-2.59,33.245
2026-02-28T14:20:00+00:00,46.818,-0.584,-2.594,33.138
2026-02-28T14:25:00+00:00,47.112,-0.489,-2.622,33.159
2026-02-28T14:30:00+00:00,47.063,-0.521,-2.622,33.222
2026-02-28T14:35:00+00:00,47.082,-0.581,-2.631,33.205
2026-02-28T14:40:00+00:00,47.125,-0.522,-2.597,33.194
2026-02-28T14:45:00+00:00,46.625,-0.438,-2.59,33.251
2026-02-28T14:50:00+00:00,46.145,-0.46,-2.605,33.304
2026-02-28T14:55:00+00:00,47.612,-0.604,-2.624,33.272
2026-02-28T15:00:00+00:00,48.065,-0.58,-2.674,33.263
2026-02-28T15:05:00+00:00,48.582,-0.581,-2.687,33.269
2026-02-28T15:10:00+00:00,49.287,-0.594,-2.709,33.279
2026-02-28T15:15:00+00:00,49.365,-0.583,-2.724,33.174
2026-02-28T15:20:00+00:00,50.247,-0.587,-2.755,33.224
2026-02-28T15:25:00+00:00,50.618,-0.581,-2.786,33.302
2026-02-28T15:30:00+00:00,50.36,-0.59,-2.817,33.364
2026-02-28T15:35:00+00:00,49.43,-0.583,-2.731,33.312
2026-02-28T15:40:00+00:00,50.595,-0.608,-2.768,33.279
2026-02-28T15:45:00+00:00,50.392,-0.584,-2.801,33.305
2026-02-28T15:50:00+00:00,49.507,-0.586,-2.738,33.211
2026-02-28T15:55:00+00:00,50.667,-0.583,-2.802,33.233
2026-02-28T16:00:00+00:00,50.182,-0.603,-2.746,33.203
2026-02-28T16:05:00+00:00,50.288,-0.586,-2.774,33.272
2026-02-28T16:10:00+00:00,51.713,-0.595,-2.873,33.261
2026-02-28T16:15:00+00:00,50.89,-0.585,-2.819,33.168
2026-02-28T16:20:00+00:00,51.668,-0.586,-2.864,33.164
2026-02-28T16:25:00+00:00,50.372,-0.581,-2.761,33.157
2026-02-28T16:30:00+00:00,49.77,-0.587,-2.753,33.18
2026-02-28T16:35:00+00:00,49.255,-0.578,-2.73,33.279
2026-02-28T16:40:00+00:00,49.371,-0.581,-2.746,33.262
2026-02-28T16:45:00+00:00,49.151,-0.596,-2.769,33.274
2026-02-28T16:50:00+00:00,49.558,-0.58,-2.762,33.275
2026-02-28T16:55:00+00:00,49.29,-0.594,-2.753,33.206
2026-02-28T17:00:00+00:00,51.48,-0.605,-2.83,33.111
2026-02-28T17:05:00+00:00,332.399,2.389,18.77,33.571
2026-02-28T17:10:00+00:00,501.82,2.727,28.988,33.522
2026-02-28T17:15:00+00:00,520.133,2.455,30.222,33.696
2026-02-28T17:20:00+00:00,516.085,2.366,30.358,34.04
2026-02-28T17:25:00+00:00,517.008,2.594,30.352,34.04
2026-02-28T17:30:00+00:00,518.748,2.618,30.372,34.009
2026-02-28T17:35:00+00:00,517.002,2.604,30.329,34.043
2026-02-28T17:40:00+00:00,516.847,2.58,30.315,34.025
2026-02-28T17:45:00+00:00,516.718,2.629,30.3,34.034
2026-02-28T17:50:00+00:00,516.85,2.596,30.293,34.01
2026-02-28T17:55:00+00:00,517.854,2.584,30.321,33.999
2026-02-28T18:00:00+00:00,517.981,2.64,30.354,34.008
2026-02-28T18:05:00+00:00,517.715,2.591,30.256,33.987
2026-02-28T18:10:00+00:00,515.07,2.617,30.155,33.991
2026-02-28T18:15:00+00:00,514.92,2.507,30.152,33.966
2026-02-28T18:20:00+00:00,515.412,2.486,30.153,33.934
2026-02-28T18:25:00+00:00,516.058,2.423,30.161,33.915
2026-02-28T18:30:00+00:00,515.908,2.483,30.126,33.935
