ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T13:40:00+00:00,265.389,-0.296,-5.181,11.259
2026-02-26T13:45:00+00:00,262.334,-0.294,-5.134,11.264
2026-02-26T13:50:00+00:00,260.556,-0.293,-5.094,11.266
2026-02-26T13:55:00+00:00,260.503,-0.292,-5.116,11.307
2026-02-26T14:00:00+00:00,260.38,-0.29,-5.101,11.294
2026-02-26T14:05:00+00:00,260.412,-0.277,-5.097,11.296
2026-02-26T14:10:00+00:00,258.98,-0.265,-5.086,11.293
2026-02-26T14:15:00+00:00,261.443,-0.264,-5.13,11.284
2026-02-26T14:20:00+00:00,264.452,-0.266,-5.169,11.282
2026-02-26T14:25:00+00:00,262.597,-0.278,-5.146,11.285
2026-02-26T14:30:00+00:00,259.833,-0.3,-5.099,11.282
2026-02-26T14:35:00+00:00,263.776,-0.309,-5.154,11.266
2026-02-26T14:40:00+00:00,264.407,-0.292,-5.188,11.264
2026-02-26T14:45:00+00:00,263.521,-0.312,-5.16,11.259
2026-02-26T14:50:00+00:00,267.841,-0.333,-5.256,11.266
2026-02-26T14:55:00+00:00,268.874,-0.25,-5.282,11.276
2026-02-26T15:00:00+00:00,263.758,-0.056,-5.221,11.357
2026-02-26T15:05:00+00:00,280.25,0.097,-5.256,11.302
2026-02-26T15:10:00+00:00,269.844,-0.249,-5.27,11.304
2026-02-26T15:15:00+00:00,270.443,-0.264,-5.328,11.329
2026-02-26T15:20:00+00:00,269.587,-0.292,-5.298,11.348
2026-02-26T15:25:00+00:00,270.508,-0.542,-5.342,11.349
2026-02-26T15:30:00+00:00,274.554,-0.906,-5.402,11.334
2026-02-26T15:35:00+00:00,276.862,-1.27,-5.454,11.322
2026-02-26T15:40:00+00:00,276.34,-1.946,-5.432,11.311
2026-02-26T15:45:00+00:00,280.786,-2.278,-5.504,11.28
2026-02-26T15:50:00+00:00,294.062,-0.668,-5.745,11.262
2026-02-26T15:55:00+00:00,294.284,-0.868,-5.756,11.267
2026-02-26T16:00:00+00:00,292.3,-0.823,-5.706,11.272
2026-02-26T16:05:00+00:00,294.967,-1.455,-5.762,11.256
2026-02-26T16:10:00+00:00,298.602,-1.09,-5.816,11.253
2026-02-26T16:15:00+00:00,299.788,-1.016,-5.842,11.248
2026-02-26T16:20:00+00:00,302.41,-0.899,-5.898,11.232
2026-02-26T16:25:00+00:00,309.361,-1.237,-6.036,11.248
2026-02-26T16:30:00+00:00,323.194,-0.814,-6.272,11.262
2026-02-26T16:35:00+00:00,321.686,-0.725,-6.274,11.261
2026-02-26T16:40:00+00:00,326.458,-0.751,-6.34,11.236
2026-02-26T16:45:00+00:00,351.29,-0.925,-6.776,11.204
2026-02-26T16:50:00+00:00,330.819,-0.77,-6.408,11.183
2026-02-26T16:55:00+00:00,350.53,-1.146,-6.759,11.138
2026-02-26T17:00:00+00:00,371.907,-1.764,-7.134,11.128
2026-02-26T17:05:00+00:00,431.414,-2.124,-8.222,11.156
2026-02-26T17:10:00+00:00,524.406,-3.823,-9.86,11.034
2026-02-26T17:15:00+00:00,573.101,-3.928,-10.662,11.008
2026-02-26T17:20:00+00:00,587.506,-3.307,-10.958,11.128
2026-02-26T17:25:00+00:00,588.701,-3.169,-11.135,11.256
2026-02-26T17:30:00+00:00,598.122,-3.226,-11.304,11.247
2026-02-26T17:35:00+00:00,604.245,-3.221,-11.392,11.238
2026-02-26T17:40:00+00:00,597.848,-3.23,-11.283,11.246
2026-02-26T17:45:00+00:00,594.54,-3.463,-11.25,11.265
2026-02-26T17:50:00+00:00,594.123,-3.382,-11.247,11.276
2026-02-26T17:55:00+00:00,593.723,-3.223,-11.242,11.276
2026-02-26T18:00:00+00:00,611.28,-3.321,-11.343,11.189
2026-02-26T18:05:00+00:00,618.166,-3.252,-11.413,11.148
2026-02-26T18:10:00+00:00,624.987,-3.192,-11.51,11.132
2026-02-26T18:15:00+00:00,628.309,-3.228,-11.57,11.124
2026-02-26T18:20:00+00:00,618.66,-3.317,-11.602,11.196
2026-02-26T18:25:00+00:00,615.482,-3.28,-11.584,11.214
2026-02-26T18:30:00+00:00,611.616,-3.264,-11.522,11.212
2026-02-26T18:35:00+00:00,612.497,-3.266,-11.508,11.192
2026-02-26T18:40:00+00:00,610.264,-3.28,-11.467,11.19
2026-02-26T18:45:00+00:00,610.164,-3.291,-11.46,11.186
2026-02-26T18:50:00+00:00,613.216,-3.286,-11.509,11.182
2026-02-26T18:55:00+00:00,611.002,-3.312,-11.499,11.214
2026-02-26T19:00:00+00:00,613.27,-3.406,-11.533,11.21
2026-02-26T19:05:00+00:00,607.448,-3.554,-11.444,11.21
2026-02-26T19:10:00+00:00,612.498,-3.702,-11.489,11.173
2026-02-26T19:15:00+00:00,611.137,-3.812,-11.464,11.168
2026-02-26T19:20:00+00:00,612.125,-3.96,-11.484,11.178
2026-02-26T19:25:00+00:00,610.507,-4.109,-11.49,11.209
2026-02-26T19:30:00+00:00,613.078,-4.05,-11.567,11.243
2026-02-26T19:35:00+00:00,622.765,-3.338,-11.574,11.142
2026-02-26T19:40:00+00:00,614.142,-3.483,-11.529,11.204
2026-02-26T19:45:00+00:00,609.734,-4.01,-11.462,11.183
2026-02-26T19:50:00+00:00,613.541,-3.354,-11.464,11.176
2026-02-26T19:55:00+00:00,610.72,-3.26,-11.494,11.215
2026-02-26T20:00:00+00:00,608.472,-3.252,-11.464,11.237
2026-02-26T20:05:00+00:00,608.446,-3.25,-11.464,11.228
2026-02-26T20:10:00+00:00,608.292,-3.286,-11.466,11.226
2026-02-26T20:15:00+00:00,612.278,-3.228,-11.444,11.148
2026-02-26T20:20:00+00:00,610.547,-3.24,-11.43,11.154
2026-02-26T20:25:00+00:00,617.334,-3.266,-11.593,11.17
2026-02-26T20:30:00+00:00,618.741,-3.269,-11.615,11.168
2026-02-26T20:35:00+00:00,616.543,-3.282,-11.567,11.168
2026-02-26T20:40:00+00:00,619.37,-3.255,-11.571,11.126
2026-02-26T20:45:00+00:00,621.224,-3.232,-11.564,11.082
2026-02-26T20:50:00+00:00,624.457,-3.253,-11.638,11.097
2026-02-26T20:55:00+00:00,622.872,-3.268,-11.622,11.114
2026-02-26T21:00:00+00:00,621.581,-3.263,-11.626,11.133
2026-02-26T21:05:00+00:00,614.37,-3.28,-11.491,11.125
2026-02-26T21:10:00+00:00,615.343,-3.298,-11.512,11.143
2026-02-26T21:15:00+00:00,619.704,-3.283,-11.619,11.154
2026-02-26T21:20:00+00:00,618.826,-3.266,-11.606,11.17
2026-02-26T21:25:00+00:00,620.032,-3.268,-11.641,11.173
2026-02-26T21:30:00+00:00,622.146,-3.272,-11.663,11.164
2026-02-26T21:35:00+00:00,618.762,-3.258,-11.614,11.165
2026-02-26T21:40:00+00:00,618.346,-3.294,-11.634,11.194
2026-02-26T21:45:00+00:00,622.807,-3.308,-11.726,11.211
2026-02-26T21:50:00+00:00,622.637,-3.23,-11.734,11.214
2026-02-26T21:55:00+00:00,623.534,-3.204,-11.738,11.207
2026-02-26T22:00:00+00:00,621.378,-3.226,-11.726,11.238
2026-02-26T22:05:00+00:00,610.353,-3.249,-11.5,11.24
2026-02-26T22:10:00+00:00,607.821,-3.272,-11.464,11.256
2026-02-26T22:15:00+00:00,614.594,-3.266,-11.537,11.204
2026-02-26T22:20:00+00:00,621.474,-3.246,-11.568,11.104
2026-02-26T22:25:00+00:00,622.678,-3.242,-11.574,11.084
2026-02-26T22:30:00+00:00,623.763,-3.228,-11.596,11.093
2026-02-26T22:35:00+00:00,620.701,-3.236,-11.531,11.099
2026-02-26T22:40:00+00:00,614.486,-3.26,-11.529,11.198
2026-02-26T22:45:00+00:00,614.325,-3.259,-11.529,11.206
2026-02-26T22:50:00+00:00,616.078,-3.258,-11.566,11.214
2026-02-26T22:55:00+00:00,616.8,-3.258,-11.549,11.185
2026-02-26T23:00:00+00:00,613.928,-3.258,-11.498,11.186
2026-02-26T23:05:00+00:00,611.831,-3.257,-11.447,11.172
2026-02-26T23:10:00+00:00,614.028,-3.256,-11.49,11.164
2026-02-26T23:15:00+00:00,616.473,-3.255,-11.472,11.116
2026-02-26T23:20:00+00:00,617.925,-3.254,-11.499,11.093
2026-02-26T23:25:00+00:00,618.656,-3.254,-11.512,11.099
2026-02-26T23:30:00+00:00,617.282,-3.254,-11.486,11.091
2026-02-26T23:35:00+00:00,612.168,-3.262,-11.384,11.081
2026-02-26T23:40:00+00:00,613.926,-3.286,-11.41,11.095
2026-02-26T23:45:00+00:00,615.234,-3.294,-11.462,11.108
2026-02-26T23:50:00+00:00,609.688,-3.344,-11.436,11.201
2026-02-26T23:55:00+00:00,608.075,-3.261,-11.432,11.204
2026-02-27T00:00:00+00:00,612.915,-3.276,-11.436,11.124
2026-02-27T00:05:00+00:00,614.328,-3.24,-11.427,11.092
2026-02-27T00:10:00+00:00,612.41,-3.26,-11.386,11.081
2026-02-27T00:15:00+00:00,614.896,-3.278,-11.413,11.068
2026-02-27T00:20:00+00:00,618.814,-3.279,-11.497,11.076
2026-02-27T00:25:00+00:00,618.619,-3.256,-11.492,11.078
2026-02-27T00:30:00+00:00,618.408,-3.232,-11.502,11.076
2026-02-27T00:35:00+00:00,609.798,-3.116,-11.4,11.173
2026-02-27T00:40:00+00:00,605.484,-3.308,-11.396,11.224
2026-02-27T00:45:00+00:00,608.372,-3.298,-11.443,11.229
2026-02-27T00:50:00+00:00,608.298,-3.288,-11.452,11.224
2026-02-27T00:55:00+00:00,607.45,-3.278,-11.43,11.23
2026-02-27T01:00:00+00:00,607.248,-3.269,-11.439,11.236
2026-02-27T01:05:00+00:00,609.276,-3.266,-11.463,11.226
2026-02-27T01:10:00+00:00,610.578,-3.279,-11.494,11.227
2026-02-27T01:15:00+00:00,609.446,-3.288,-11.503,11.242
2026-02-27T01:20:00+00:00,607.684,-3.263,-11.456,11.24
2026-02-27T01:25:00+00:00,610.1,-3.28,-11.493,11.24
2026-02-27T01:30:00+00:00,610.106,-3.268,-11.5,11.248
2026-02-27T01:35:00+00:00,608.222,-3.248,-11.47,11.259
2026-02-27T01:40:00+00:00,599.863,-3.23,-11.332,11.268
2026-02-27T01:45:00+00:00,599.763,-3.218,-11.33,11.271
2026-02-27T01:50:00+00:00,600.63,-3.207,-11.358,11.284
2026-02-27T01:55:00+00:00,603.503,-3.2,-11.343,11.255
2026-02-27T02:00:00+00:00,617.036,-3.206,-11.395,11.187
2026-02-27T02:05:00+00:00,617.012,-3.396,-11.36,11.157
2026-02-27T02:10:00+00:00,606.209,-3.278,-11.389,11.226
2026-02-27T02:15:00+00:00,604.113,-3.252,-11.394,11.244
2026-02-27T02:20:00+00:00,606.037,-3.279,-11.422,11.24
2026-02-27T02:25:00+00:00,609.216,-3.327,-11.494,11.25
2026-02-27T02:30:00+00:00,605.0,-3.316,-11.431,11.259
2026-02-27T02:35:00+00:00,606.441,-3.284,-11.482,11.28
2026-02-27T02:40:00+00:00,606.212,-3.253,-11.484,11.286
2026-02-27T02:45:00+00:00,612.634,-3.227,-11.456,11.238
2026-02-27T02:50:00+00:00,621.521,-3.24,-11.458,11.18
2026-02-27T02:55:00+00:00,620.289,-3.262,-11.444,11.176
2026-02-27T03:00:00+00:00,624.174,-3.252,-11.534,11.199
2026-02-27T03:05:00+00:00,622.455,-3.26,-11.478,11.175
2026-02-27T03:10:00+00:00,623.959,-3.278,-11.518,11.194
2026-02-27T03:15:00+00:00,622.974,-3.304,-11.522,11.204
2026-02-27T03:20:00+00:00,621.728,-3.72,-11.49,11.208
2026-02-27T03:25:00+00:00,615.974,-3.218,-11.48,11.129
2026-02-27T03:30:00+00:00,614.702,-3.202,-11.466,11.119
2026-02-27T03:35:00+00:00,614.208,-3.174,-11.464,11.119
2026-02-27T03:40:00+00:00,608.692,-3.092,-11.352,11.128
2026-02-27T03:45:00+00:00,606.448,-3.01,-11.328,11.151
2026-02-27T03:50:00+00:00,606.686,-2.926,-11.364,11.151
2026-02-27T03:55:00+00:00,607.271,-2.843,-11.365,11.157
2026-02-27T04:00:00+00:00,604.724,-2.76,-11.294,11.15
2026-02-27T04:05:00+00:00,605.476,-2.674,-11.328,11.16
2026-02-27T04:10:00+00:00,606.857,-2.59,-11.354,11.152
2026-02-27T04:15:00+00:00,607.55,-2.505,-11.349,11.136
2026-02-27T04:20:00+00:00,607.718,-2.426,-11.353,11.13
2026-02-27T04:25:00+00:00,609.648,-2.391,-11.364,11.126
2026-02-27T04:30:00+00:00,608.586,-2.616,-11.456,11.232
2026-02-27T04:35:00+00:00,602.888,-2.886,-11.396,11.289
2026-02-27T04:40:00+00:00,608.056,-3.114,-11.404,11.198
2026-02-27T04:45:00+00:00,611.725,-3.18,-11.388,11.119
2026-02-27T04:50:00+00:00,605.889,-3.186,-11.278,11.11
2026-02-27T04:55:00+00:00,607.99,-3.192,-11.303,11.112
2026-02-27T05:00:00+00:00,609.76,-3.172,-11.376,11.149
2026-02-27T05:05:00+00:00,603.974,-3.136,-11.285,11.164
2026-02-27T05:10:00+00:00,601.777,-3.114,-11.242,11.175
2026-02-27T05:15:00+00:00,602.218,-3.11,-11.256,11.166
2026-02-27T05:20:00+00:00,604.156,-3.112,-11.282,11.15
2026-02-27T05:25:00+00:00,605.206,-3.112,-11.284,11.136
2026-02-27T05:30:00+00:00,604.317,-3.113,-11.272,11.152
2026-02-27T05:35:00+00:00,606.507,-3.114,-11.341,11.172
2026-02-27T05:40:00+00:00,604.52,-3.114,-11.295,11.166
2026-02-27T05:45:00+00:00,606.386,-3.107,-11.32,11.16
2026-02-27T05:50:00+00:00,605.022,-3.076,-11.288,11.154
2026-02-27T05:55:00+00:00,606.471,-3.076,-11.315,11.157
2026-02-27T06:00:00+00:00,606.327,-3.077,-11.292,11.14
2026-02-27T06:05:00+00:00,603.774,-3.078,-11.23,11.128
2026-02-27T06:10:00+00:00,605.0,-3.078,-11.214,11.093
2026-02-27T06:15:00+00:00,610.143,-3.08,-11.287,11.074
2026-02-27T06:20:00+00:00,608.578,-3.08,-11.26,11.084
2026-02-27T06:25:00+00:00,607.012,-3.069,-11.25,11.104
2026-02-27T06:30:00+00:00,607.476,-3.043,-11.266,11.108
2026-02-27T06:35:00+00:00,603.448,-3.048,-11.172,11.091
2026-02-27T06:40:00+00:00,604.147,-3.044,-11.146,11.076
2026-02-27T06:45:00+00:00,606.926,-3.05,-11.17,11.064
2026-02-27T06:50:00+00:00,610.912,-3.304,-11.232,11.056
2026-02-27T06:55:00+00:00,614.072,-3.56,-11.28,11.044
2026-02-27T07:00:00+00:00,616.898,-3.786,-11.322,11.032
2026-02-27T07:05:00+00:00,616.332,-3.306,-11.281,11.092
2026-02-27T07:10:00+00:00,607.286,-3.025,-11.261,11.178
2026-02-27T07:15:00+00:00,604.959,-2.861,-11.221,11.205
2026-02-27T07:20:00+00:00,601.93,-2.598,-11.18,11.234
2026-02-27T07:25:00+00:00,600.342,-2.706,-11.141,11.238
2026-02-27T07:30:00+00:00,603.3,-2.872,-11.152,11.204
2026-02-27T07:35:00+00:00,616.713,-2.909,-11.241,11.159
2026-02-27T07:40:00+00:00,617.938,-2.896,-11.26,11.155
2026-02-27T07:45:00+00:00,614.702,-2.881,-11.206,11.152
2026-02-27T07:50:00+00:00,612.17,-2.867,-11.168,11.149
2026-02-27T07:55:00+00:00,612.273,-2.868,-11.162,11.151
2026-02-27T08:00:00+00:00,605.515,-2.854,-11.04,11.156
2026-02-27T08:05:00+00:00,585.718,-2.782,-10.654,11.154
2026-02-27T08:10:00+00:00,588.966,-2.822,-10.709,11.151
2026-02-27T08:15:00+00:00,590.276,-2.757,-10.736,11.148
2026-02-27T08:20:00+00:00,593.336,-2.639,-10.811,11.16
2026-02-27T08:25:00+00:00,575.187,-2.515,-10.526,11.174
2026-02-27T08:30:00+00:00,579.767,-2.51,-10.618,11.17
2026-02-27T08:35:00+00:00,581.553,-2.479,-10.643,11.164
2026-02-27T08:40:00+00:00,574.373,-2.466,-10.518,11.16
2026-02-27T08:45:00+00:00,557.05,-2.17,-10.192,11.165
2026-02-27T08:50:00+00:00,568.068,-2.25,-10.452,11.092
2026-02-27T08:55:00+00:00,539.928,-2.351,-9.936,11.086
2026-02-27T09:00:00+00:00,532.184,-2.312,-9.803,11.09
2026-02-27T09:05:00+00:00,522.618,-2.318,-9.613,11.092
2026-02-27T09:10:00+00:00,521.194,-2.296,-9.597,11.102
