ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:50:00+00:00,294.301,2.306,-11.14,21.859
2026-02-26T07:55:00+00:00,292.578,2.292,-10.941,21.855
2026-02-26T08:00:00+00:00,303.978,2.276,-11.518,21.815
2026-02-26T08:05:00+00:00,308.959,2.188,-11.674,21.763
2026-02-26T08:10:00+00:00,311.126,2.232,-11.728,21.78
2026-02-26T08:15:00+00:00,302.001,2.123,-11.346,21.832
2026-02-26T08:20:00+00:00,297.994,2.018,-11.148,21.822
2026-02-26T08:25:00+00:00,300.861,1.892,-11.24,21.826
2026-02-26T08:30:00+00:00,301.15,1.906,-11.181,21.808
2026-02-26T08:35:00+00:00,299.833,1.846,-11.136,21.805
2026-02-26T08:40:00+00:00,304.236,1.986,-11.373,21.818
2026-02-26T08:45:00+00:00,305.337,1.972,-11.541,21.824
2026-02-26T08:50:00+00:00,302.542,2.0,-11.327,21.838
2026-02-26T08:55:00+00:00,304.621,2.008,-11.459,21.857
2026-02-26T09:00:00+00:00,306.787,2.037,-11.723,21.873
2026-02-26T09:05:00+00:00,311.844,2.038,-11.976,21.845
2026-02-26T09:10:00+00:00,318.203,2.057,-12.23,21.847
2026-02-26T09:15:00+00:00,306.597,1.97,-11.647,21.822
2026-02-26T09:20:00+00:00,305.092,1.869,-11.533,21.845
2026-02-26T09:25:00+00:00,307.298,1.866,-11.517,21.857
2026-02-26T09:30:00+00:00,305.615,1.77,-11.517,21.87
2026-02-26T09:35:00+00:00,309.389,1.78,-11.784,21.885
2026-02-26T09:40:00+00:00,311.643,1.76,-11.916,21.864
2026-02-26T09:45:00+00:00,315.125,1.752,-12.024,21.864
2026-02-26T09:50:00+00:00,323.531,1.868,-12.398,21.882
2026-02-26T09:55:00+00:00,327.118,1.842,-12.526,21.904
2026-02-26T10:00:00+00:00,319.06,1.856,-12.097,21.93
2026-02-26T10:05:00+00:00,313.028,1.878,-11.881,21.904
2026-02-26T10:10:00+00:00,312.886,1.794,-11.817,21.882
2026-02-26T10:15:00+00:00,309.234,1.798,-11.655,21.925
2026-02-26T10:20:00+00:00,314.355,1.832,-11.957,21.934
2026-02-26T10:25:00+00:00,315.349,1.882,-12.002,21.895
2026-02-26T10:30:00+00:00,321.538,1.958,-12.366,21.896
2026-02-26T10:35:00+00:00,325.449,1.964,-12.611,21.926
2026-02-26T10:40:00+00:00,328.475,1.927,-12.715,21.864
2026-02-26T10:45:00+00:00,329.554,1.936,-12.766,21.852
2026-02-26T10:50:00+00:00,324.269,1.875,-12.5,21.849
2026-02-26T10:55:00+00:00,322.113,1.786,-12.431,21.851
2026-02-26T11:00:00+00:00,323.03,1.758,-12.416,21.874
2026-02-26T11:05:00+00:00,321.201,1.77,-12.359,21.925
2026-02-26T11:10:00+00:00,320.436,1.815,-12.386,21.929
2026-02-26T11:15:00+00:00,318.586,1.817,-12.308,21.934
2026-02-26T11:20:00+00:00,323.615,1.831,-12.508,21.957
2026-02-26T11:25:00+00:00,320.109,1.816,-12.329,21.929
2026-02-26T11:30:00+00:00,310.938,1.859,-11.822,21.905
2026-02-26T11:35:00+00:00,305.976,1.764,-11.721,21.914
2026-02-26T11:40:00+00:00,293.613,1.692,-11.388,21.946
2026-02-26T11:45:00+00:00,297.753,1.706,-11.535,21.933
2026-02-26T11:50:00+00:00,308.141,1.753,-11.775,21.957
2026-02-26T11:55:00+00:00,311.955,1.777,-12.077,21.918
2026-02-26T12:00:00+00:00,319.546,1.772,-12.355,21.918
2026-02-26T12:05:00+00:00,325.626,1.786,-12.686,21.902
2026-02-26T12:10:00+00:00,322.342,1.765,-12.588,21.877
2026-02-26T12:15:00+00:00,315.105,1.799,-12.432,21.884
2026-02-26T12:20:00+00:00,311.871,1.832,-12.346,21.883
2026-02-26T12:25:00+00:00,308.549,1.865,-12.018,21.893
2026-02-26T12:30:00+00:00,296.214,1.831,-11.577,21.898
2026-02-26T12:35:00+00:00,291.835,1.741,-11.374,21.832
2026-02-26T12:40:00+00:00,294.609,1.709,-11.354,21.813
2026-02-26T12:45:00+00:00,300.156,1.776,-11.573,21.812
2026-02-26T12:50:00+00:00,293.35,1.786,-11.446,21.815
2026-02-26T12:55:00+00:00,297.162,1.862,-11.596,21.83
2026-02-26T13:00:00+00:00,300.008,1.954,-11.766,21.848
2026-02-26T13:05:00+00:00,301.088,1.952,-11.643,21.828
2026-02-26T13:10:00+00:00,306.218,1.935,-11.626,21.831
2026-02-26T13:15:00+00:00,312.105,2.075,-12.066,21.894
2026-02-26T13:20:00+00:00,307.645,2.122,-11.904,21.918
2026-02-26T13:25:00+00:00,314.679,2.154,-12.192,21.913
2026-02-26T13:30:00+00:00,313.932,2.06,-12.088,21.813
2026-02-26T13:35:00+00:00,314.92,2.058,-12.188,21.802
2026-02-26T13:40:00+00:00,320.718,2.06,-12.486,21.784
2026-02-26T13:45:00+00:00,317.068,2.044,-12.458,21.774
2026-02-26T13:50:00+00:00,311.066,2.01,-12.125,21.779
2026-02-26T13:55:00+00:00,331.68,2.106,-13.128,21.895
2026-02-26T14:00:00+00:00,327.864,2.021,-12.773,21.852
2026-02-26T14:05:00+00:00,322.814,2.005,-12.549,21.874
2026-02-26T14:10:00+00:00,317.123,1.894,-12.256,21.875
2026-02-26T14:15:00+00:00,308.217,1.798,-11.733,21.868
2026-02-26T14:20:00+00:00,299.879,1.655,-11.379,21.886
2026-02-26T14:25:00+00:00,305.964,1.699,-11.581,21.87
2026-02-26T14:30:00+00:00,307.739,1.757,-11.641,21.857
2026-02-26T14:35:00+00:00,309.275,1.746,-11.71,21.822
2026-02-26T14:40:00+00:00,301.202,1.708,-11.362,21.821
2026-02-26T14:45:00+00:00,302.628,1.794,-11.446,21.809
2026-02-26T14:50:00+00:00,301.608,1.894,-11.372,21.844
2026-02-26T14:55:00+00:00,296.124,1.773,-11.051,21.816
2026-02-26T15:00:00+00:00,292.586,1.71,-10.886,21.941
2026-02-26T15:05:00+00:00,289.513,1.739,-10.772,21.953
2026-02-26T15:10:00+00:00,289.362,1.697,-10.856,21.997
2026-02-26T15:15:00+00:00,287.618,1.703,-10.789,22.07
2026-02-26T15:20:00+00:00,285.298,1.719,-10.591,22.107
2026-02-26T15:25:00+00:00,284.454,1.785,-10.625,22.118
2026-02-26T15:30:00+00:00,288.992,1.835,-10.783,22.099
2026-02-26T15:35:00+00:00,297.925,1.937,-11.241,22.064
2026-02-26T15:40:00+00:00,302.081,1.962,-11.337,22.042
2026-02-26T15:45:00+00:00,301.412,1.932,-11.322,22.022
2026-02-26T15:50:00+00:00,307.129,1.95,-11.558,21.962
2026-02-26T15:55:00+00:00,313.738,2.088,-11.861,21.996
2026-02-26T16:00:00+00:00,320.408,2.131,-12.238,22.004
2026-02-26T16:05:00+00:00,322.635,2.192,-12.413,21.962
2026-02-26T16:10:00+00:00,328.351,2.228,-12.73,21.951
2026-02-26T16:15:00+00:00,331.191,2.332,-12.823,21.964
2026-02-26T16:20:00+00:00,334.239,2.43,-13.037,21.972
2026-02-26T16:25:00+00:00,338.591,2.354,-13.25,22.026
2026-02-26T16:30:00+00:00,337.632,2.362,-13.158,22.042
2026-02-26T16:35:00+00:00,340.25,2.336,-13.312,22.015
2026-02-26T16:40:00+00:00,338.855,2.28,-13.211,21.954
2026-02-26T16:45:00+00:00,338.978,2.266,-13.191,21.885
2026-02-26T16:50:00+00:00,339.454,2.245,-13.151,21.815
2026-02-26T16:55:00+00:00,341.422,2.244,-13.127,21.782
2026-02-26T17:00:00+00:00,346.296,2.258,-13.336,21.823
2026-02-26T17:05:00+00:00,353.066,2.327,-13.632,21.795
2026-02-26T17:10:00+00:00,355.815,2.338,-13.781,21.834
2026-02-26T17:15:00+00:00,362.901,2.334,-14.112,21.804
2026-02-26T17:20:00+00:00,360.846,2.326,-14.025,21.776
2026-02-26T17:25:00+00:00,359.938,2.324,-14.074,21.89
2026-02-26T17:30:00+00:00,327.128,2.722,-12.121,21.933
2026-02-26T17:35:00+00:00,319.777,2.842,-11.631,21.909
2026-02-26T17:40:00+00:00,322.272,2.824,-11.744,21.908
2026-02-26T17:45:00+00:00,330.576,2.93,-12.217,21.95
2026-02-26T17:50:00+00:00,340.45,2.818,-12.845,21.984
2026-02-26T17:55:00+00:00,365.17,2.723,-14.196,21.966
2026-02-26T18:00:00+00:00,368.407,2.736,-14.385,22.002
2026-02-26T18:05:00+00:00,383.177,2.528,-15.25,21.898
2026-02-26T18:10:00+00:00,379.102,2.441,-15.014,21.842
2026-02-26T18:15:00+00:00,377.863,2.442,-14.935,21.824
2026-02-26T18:20:00+00:00,376.13,2.451,-14.86,21.786
2026-02-26T18:25:00+00:00,381.463,2.474,-15.162,21.826
2026-02-26T18:30:00+00:00,381.428,2.524,-15.167,21.831
2026-02-26T18:35:00+00:00,388.188,2.854,-15.436,21.777
2026-02-26T18:40:00+00:00,387.021,3.135,-15.292,21.787
2026-02-26T18:45:00+00:00,387.786,3.24,-15.326,21.782
2026-02-26T18:50:00+00:00,396.449,3.362,-15.852,21.773
2026-02-26T18:55:00+00:00,398.73,3.4,-16.062,21.851
2026-02-26T19:00:00+00:00,393.796,3.397,-15.768,21.833
2026-02-26T19:05:00+00:00,378.253,3.304,-14.951,21.846
2026-02-26T19:10:00+00:00,388.003,3.402,-15.407,21.754
2026-02-26T19:15:00+00:00,384.1,3.4,-15.16,21.736
2026-02-26T19:20:00+00:00,382.291,3.372,-15.049,21.761
2026-02-26T19:25:00+00:00,373.989,3.295,-14.7,21.824
2026-02-26T19:30:00+00:00,367.452,3.31,-14.487,21.934
2026-02-26T19:35:00+00:00,376.0,3.589,-15.086,22.057
2026-02-26T19:40:00+00:00,383.226,3.684,-15.531,22.03
2026-02-26T19:45:00+00:00,380.98,3.715,-15.412,21.97
2026-02-26T19:50:00+00:00,377.361,3.751,-15.108,21.806
2026-02-26T19:55:00+00:00,371.246,3.756,-14.811,21.809
2026-02-26T20:00:00+00:00,378.069,3.849,-15.224,21.846
2026-02-26T20:05:00+00:00,387.36,3.913,-15.779,21.828
2026-02-26T20:10:00+00:00,384.334,3.951,-15.631,21.832
2026-02-26T20:15:00+00:00,386.811,3.998,-15.89,21.922
2026-02-26T20:20:00+00:00,386.209,4.054,-15.817,21.924
2026-02-26T20:25:00+00:00,397.188,4.178,-16.478,21.979
2026-02-26T20:30:00+00:00,399.545,4.342,-16.677,21.986
2026-02-26T20:35:00+00:00,388.702,4.399,-16.072,22.003
2026-02-26T20:40:00+00:00,381.295,4.33,-15.62,21.886
2026-02-26T20:45:00+00:00,381.096,4.43,-15.552,21.746
2026-02-26T20:50:00+00:00,378.868,4.398,-15.49,21.794
2026-02-26T20:55:00+00:00,372.964,4.445,-15.186,21.84
2026-02-26T21:00:00+00:00,365.085,4.47,-14.832,21.904
2026-02-26T21:05:00+00:00,361.098,4.493,-14.583,21.882
2026-02-26T21:10:00+00:00,354.126,4.511,-14.293,21.932
2026-02-26T21:15:00+00:00,357.637,4.555,-14.551,21.956
2026-02-26T21:20:00+00:00,358.121,4.707,-14.582,22.02
2026-02-26T21:25:00+00:00,358.864,4.746,-14.657,22.023
2026-02-26T21:30:00+00:00,359.78,4.774,-14.734,22.011
2026-02-26T21:35:00+00:00,353.602,4.796,-14.463,22.007
2026-02-26T21:40:00+00:00,353.498,4.843,-14.594,22.067
2026-02-26T21:45:00+00:00,355.604,4.906,-14.782,22.105
2026-02-26T21:50:00+00:00,355.388,4.917,-14.666,22.033
2026-02-26T21:55:00+00:00,352.032,4.871,-14.477,21.998
2026-02-26T22:00:00+00:00,343.888,4.646,-14.162,22.068
2026-02-26T22:05:00+00:00,329.942,4.356,-13.511,22.082
2026-02-26T22:10:00+00:00,329.58,4.309,-13.489,22.118
2026-02-26T22:15:00+00:00,327.694,4.441,-13.485,22.215
2026-02-26T22:20:00+00:00,327.884,4.472,-13.513,22.23
2026-02-26T22:25:00+00:00,328.048,4.564,-13.432,22.176
2026-02-26T22:30:00+00:00,322.101,4.571,-13.199,22.181
2026-02-26T22:35:00+00:00,317.552,4.526,-12.869,22.118
2026-02-26T22:40:00+00:00,310.993,4.496,-12.552,22.064
2026-02-26T22:45:00+00:00,307.844,4.512,-12.437,22.081
2026-02-26T22:50:00+00:00,308.886,4.6,-12.566,22.142
2026-02-26T22:55:00+00:00,306.377,4.65,-12.458,22.146
2026-02-26T23:00:00+00:00,301.594,4.723,-12.214,22.148
2026-02-26T23:05:00+00:00,305.332,4.813,-12.442,22.117
2026-02-26T23:10:00+00:00,305.124,4.857,-12.41,22.098
2026-02-26T23:15:00+00:00,303.398,4.998,-12.219,21.982
2026-02-26T23:20:00+00:00,300.664,4.995,-12.056,21.941
2026-02-26T23:25:00+00:00,303.328,4.922,-12.297,21.934
2026-02-26T23:30:00+00:00,298.486,4.858,-12.054,21.91
2026-02-26T23:35:00+00:00,278.332,4.716,-10.849,21.905
2026-02-26T23:40:00+00:00,270.056,4.68,-10.442,21.948
2026-02-26T23:45:00+00:00,268.509,4.751,-10.345,21.989
2026-02-26T23:50:00+00:00,267.701,4.76,-10.374,22.028
2026-02-26T23:55:00+00:00,267.161,4.827,-10.328,22.0
2026-02-27T00:00:00+00:00,265.634,4.807,-10.22,21.928
2026-02-27T00:05:00+00:00,271.98,4.764,-10.46,21.847
2026-02-27T00:10:00+00:00,268.642,4.717,-10.227,21.809
2026-02-27T00:15:00+00:00,267.028,4.689,-10.106,21.778
2026-02-27T00:20:00+00:00,262.296,4.752,-9.862,21.809
2026-02-27T00:25:00+00:00,265.524,4.803,-10.025,21.816
2026-02-27T00:30:00+00:00,271.856,4.822,-10.41,21.808
2026-02-27T00:35:00+00:00,288.876,4.369,-11.336,21.835
2026-02-27T00:40:00+00:00,288.194,3.756,-11.4,22.042
2026-02-27T00:45:00+00:00,267.995,3.698,-10.19,22.062
2026-02-27T00:50:00+00:00,269.943,3.7,-10.354,22.069
2026-02-27T00:55:00+00:00,272.618,3.685,-10.552,22.075
2026-02-27T01:00:00+00:00,276.206,3.737,-10.838,22.088
2026-02-27T01:05:00+00:00,266.957,3.833,-10.282,22.07
2026-02-27T01:10:00+00:00,270.214,3.83,-10.472,22.069
2026-02-27T01:15:00+00:00,269.873,3.833,-10.466,22.106
2026-02-27T01:20:00+00:00,271.364,3.814,-10.646,22.098
2026-02-27T01:25:00+00:00,269.579,3.798,-10.481,22.092
2026-02-27T01:30:00+00:00,268.436,3.822,-10.409,22.128
2026-02-27T01:35:00+00:00,265.327,3.774,-10.268,22.127
2026-02-27T01:40:00+00:00,263.0,3.747,-10.179,22.144
2026-02-27T01:45:00+00:00,263.001,3.761,-10.149,22.158
2026-02-27T01:50:00+00:00,261.384,3.791,-10.126,22.187
2026-02-27T01:55:00+00:00,264.232,3.828,-10.288,22.239
2026-02-27T02:00:00+00:00,254.712,3.813,-9.702,22.232
2026-02-27T02:05:00+00:00,263.312,3.754,-10.165,22.158
2026-02-27T02:10:00+00:00,255.02,3.756,-9.65,22.18
2026-02-27T02:15:00+00:00,249.358,3.829,-9.304,22.221
2026-02-27T02:20:00+00:00,259.579,3.805,-9.974,22.21
2026-02-27T02:25:00+00:00,248.448,3.836,-9.29,22.258
2026-02-27T02:30:00+00:00,243.556,3.819,-8.99,22.259
2026-02-27T02:35:00+00:00,250.614,3.912,-9.648,22.28
2026-02-27T02:40:00+00:00,250.951,3.95,-9.734,22.3
2026-02-27T02:45:00+00:00,243.151,3.857,-9.288,22.321
2026-02-27T02:50:00+00:00,242.42,3.824,-9.269,22.283
2026-02-27T02:55:00+00:00,238.906,3.761,-9.067,22.264
2026-02-27T03:00:00+00:00,233.77,3.725,-8.79,22.316
2026-02-27T03:05:00+00:00,231.422,3.698,-8.653,22.254
2026-02-27T03:10:00+00:00,228.309,3.661,-8.465,22.298
2026-02-27T03:15:00+00:00,228.932,3.635,-8.536,22.319
2026-02-27T03:20:00+00:00,228.066,3.66,-8.507,22.332
2026-02-27T03:25:00+00:00,230.317,3.729,-8.639,22.354
2026-02-27T03:30:00+00:00,227.407,3.788,-8.419,22.36
2026-02-27T03:35:00+00:00,236.845,3.8,-9.004,22.365
2026-02-27T03:40:00+00:00,237.816,3.849,-9.093,22.379
2026-02-27T03:45:00+00:00,237.222,3.916,-9.079,22.436
2026-02-27T03:50:00+00:00,243.301,4.312,-9.323,22.299
2026-02-27T03:55:00+00:00,245.141,4.552,-9.267,22.226
2026-02-27T04:00:00+00:00,237.964,4.507,-8.784,22.208
2026-02-27T04:05:00+00:00,234.936,4.493,-8.583,22.224
2026-02-27T04:10:00+00:00,232.719,4.416,-8.467,22.215
2026-02-27T04:15:00+00:00,232.305,4.429,-8.451,22.202
2026-02-27T04:20:00+00:00,231.399,4.44,-8.4,22.199
2026-02-27T04:25:00+00:00,235.64,4.46,-8.64,22.193
2026-02-27T04:30:00+00:00,242.431,4.527,-9.165,22.3
2026-02-27T04:35:00+00:00,240.042,4.53,-9.108,22.33
2026-02-27T04:40:00+00:00,237.526,4.123,-9.032,22.342
2026-02-27T04:45:00+00:00,237.248,3.925,-9.137,22.289
2026-02-27T04:50:00+00:00,236.37,3.835,-9.095,22.255
2026-02-27T04:55:00+00:00,237.685,3.822,-9.219,22.249
2026-02-27T05:00:00+00:00,241.37,3.829,-9.398,22.309
2026-02-27T05:05:00+00:00,247.151,3.721,-9.823,22.271
2026-02-27T05:10:00+00:00,255.173,3.731,-10.286,22.298
2026-02-27T05:15:00+00:00,255.834,3.734,-10.327,22.285
2026-02-27T05:20:00+00:00,260.038,3.832,-10.562,22.277
2026-02-27T05:25:00+00:00,262.029,3.884,-10.651,22.264
2026-02-27T05:30:00+00:00,263.182,3.936,-10.718,22.288
2026-02-27T05:35:00+00:00,252.896,3.929,-10.117,22.359
2026-02-27T05:40:00+00:00,255.615,3.927,-10.214,22.359
2026-02-27T05:45:00+00:00,258.581,3.922,-10.34,22.322
2026-02-27T05:50:00+00:00,263.438,3.899,-10.604,22.289
2026-02-27T05:55:00+00:00,268.199,3.898,-10.886,22.315
2026-02-27T06:00:00+00:00,275.64,3.865,-11.283,22.245
2026-02-27T06:05:00+00:00,282.542,3.791,-11.593,22.216
2026-02-27T06:10:00+00:00,289.639,3.728,-11.854,22.133
2026-02-27T06:15:00+00:00,293.839,3.695,-12.005,22.08
2026-02-27T06:20:00+00:00,299.762,3.536,-12.357,22.097
2026-02-27T06:25:00+00:00,304.222,3.556,-12.607,22.19
2026-02-27T06:30:00+00:00,305.704,3.539,-12.637,22.201
2026-02-27T06:35:00+00:00,317.731,3.269,-13.284,22.106
2026-02-27T06:40:00+00:00,325.401,3.23,-13.626,22.074
2026-02-27T06:45:00+00:00,330.656,3.068,-13.85,22.075
2026-02-27T06:50:00+00:00,337.713,2.93,-14.17,22.067
2026-02-27T06:55:00+00:00,341.656,2.93,-14.326,22.042
2026-02-27T07:00:00+00:00,346.777,2.958,-14.476,22.074
2026-02-27T07:05:00+00:00,349.371,2.78,-14.487,22.018
2026-02-27T07:10:00+00:00,356.911,2.518,-14.916,21.982
2026-02-27T07:15:00+00:00,362.398,2.454,-15.215,21.999
2026-02-27T07:20:00+00:00,363.852,2.374,-15.356,22.039
2026-02-27T07:25:00+00:00,369.767,2.307,-15.586,22.045
2026-02-27T07:30:00+00:00,367.543,2.291,-15.492,22.062
2026-02-27T07:35:00+00:00,361.306,2.246,-15.11,22.07
2026-02-27T07:40:00+00:00,362.188,2.214,-15.063,22.04
2026-02-27T07:45:00+00:00,360.546,2.135,-14.83,22.031
2026-02-27T07:50:00+00:00,360.479,2.102,-14.743,22.022
2026-02-27T07:55:00+00:00,363.976,2.108,-14.917,22.003
2026-02-27T08:00:00+00:00,369.192,2.043,-15.173,22.007
2026-02-27T08:05:00+00:00,374.364,2.014,-15.45,21.971
2026-02-27T08:10:00+00:00,374.138,1.989,-15.447,21.933
2026-02-27T08:15:00+00:00,376.211,1.873,-15.587,21.902
2026-02-27T08:20:00+00:00,383.384,1.893,-15.942,21.909
2026-02-27T08:25:00+00:00,390.85,1.886,-16.3,21.926
2026-02-27T08:30:00+00:00,394.632,1.909,-16.46,21.935
2026-02-27T08:35:00+00:00,399.696,1.87,-16.689,21.905
2026-02-27T08:40:00+00:00,398.921,1.918,-16.659,21.895
2026-02-27T08:45:00+00:00,402.631,1.953,-16.899,21.905
2026-02-27T08:50:00+00:00,401.754,1.974,-16.972,21.933
2026-02-27T08:55:00+00:00,395.856,1.995,-16.864,21.936
2026-02-27T09:00:00+00:00,395.766,1.96,-16.915,21.929
2026-02-27T09:05:00+00:00,394.73,1.968,-16.942,21.923
2026-02-27T09:10:00+00:00,399.048,2.007,-17.076,21.962
2026-02-27T09:15:00+00:00,393.929,1.993,-17.002,21.954
2026-02-27T09:20:00+00:00,396.694,2.003,-17.204,21.929
2026-02-27T09:25:00+00:00,394.927,2.024,-17.108,21.941
2026-02-27T09:30:00+00:00,395.452,2.08,-17.18,21.934
2026-02-27T09:35:00+00:00,391.108,2.014,-16.952,21.926
2026-02-27T09:40:00+00:00,386.472,2.026,-16.742,21.952
2026-02-27T09:45:00+00:00,387.591,2.036,-16.904,21.962
2026-02-27T09:50:00+00:00,386.756,2.033,-16.796,21.946
2026-02-27T09:55:00+00:00,387.071,2.058,-16.749,21.945
2026-02-27T10:00:00+00:00,388.268,2.088,-16.764,21.957
2026-02-27T10:05:00+00:00,368.444,2.047,-16.223,22.019
