ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:10:00+00:00,374.165,0.557,-21.529,33.108
2026-02-26T07:15:00+00:00,382.99,0.593,-21.991,33.062
2026-02-26T07:20:00+00:00,386.747,0.418,-22.237,33.079
2026-02-26T07:25:00+00:00,405.956,0.77,-23.269,32.952
2026-02-26T07:30:00+00:00,404.685,1.536,-23.184,33.003
2026-02-26T07:35:00+00:00,391.84,1.595,-22.464,33.024
2026-02-26T07:40:00+00:00,401.841,1.431,-22.983,32.911
2026-02-26T07:45:00+00:00,395.131,1.524,-22.598,32.974
2026-02-26T07:50:00+00:00,392.559,0.898,-22.513,33.018
2026-02-26T07:55:00+00:00,405.4,0.579,-23.228,32.948
2026-02-26T08:00:00+00:00,388.949,0.853,-22.243,32.966
2026-02-26T08:05:00+00:00,411.353,0.256,-23.497,32.894
2026-02-26T08:10:00+00:00,429.535,-2.159,-24.599,33.084
2026-02-26T08:15:00+00:00,419.602,-2.277,-24.087,33.185
2026-02-26T08:20:00+00:00,394.946,-1.945,-22.766,33.318
2026-02-26T08:25:00+00:00,394.7,-2.125,-22.742,33.301
2026-02-26T08:30:00+00:00,410.328,-2.385,-23.56,33.174
2026-02-26T08:35:00+00:00,424.942,-2.444,-24.345,33.127
2026-02-26T08:40:00+00:00,420.619,-2.5,-24.086,33.126
2026-02-26T08:45:00+00:00,408.437,-2.443,-23.453,33.177
2026-02-26T08:50:00+00:00,420.855,-2.383,-24.16,33.182
2026-02-26T08:55:00+00:00,413.424,-2.241,-23.774,33.22
2026-02-26T09:00:00+00:00,391.292,-2.179,-22.539,33.252
2026-02-26T09:05:00+00:00,406.268,-2.169,-23.34,33.168
2026-02-26T09:10:00+00:00,405.708,-2.219,-23.313,33.196
2026-02-26T09:15:00+00:00,401.949,-2.409,-23.058,33.159
2026-02-26T09:20:00+00:00,406.455,-2.389,-23.334,33.163
2026-02-26T09:25:00+00:00,400.863,-2.412,-23.015,33.188
2026-02-26T09:30:00+00:00,398.016,-2.226,-22.93,33.286
2026-02-26T09:35:00+00:00,375.359,-2.136,-21.688,33.364
2026-02-26T09:40:00+00:00,354.76,-2.003,-20.449,33.357
2026-02-26T09:45:00+00:00,348.779,-2.102,-20.094,33.329
2026-02-26T09:50:00+00:00,395.45,-2.447,-22.707,33.225
2026-02-26T09:55:00+00:00,415.954,-2.528,-23.874,33.228
2026-02-26T10:00:00+00:00,391.89,-2.463,-22.562,33.331
2026-02-26T10:05:00+00:00,377.388,-2.506,-21.714,33.261
2026-02-26T10:10:00+00:00,363.051,-2.405,-20.829,33.207
2026-02-26T10:15:00+00:00,365.143,-2.627,-20.953,33.25
2026-02-26T10:20:00+00:00,392.178,-2.722,-22.493,33.232
2026-02-26T10:25:00+00:00,379.121,-2.532,-21.716,33.197
2026-02-26T10:30:00+00:00,356.867,-2.414,-20.511,33.293
2026-02-26T10:35:00+00:00,362.959,-3.305,-20.748,33.259
2026-02-26T10:40:00+00:00,394.144,-3.1,-22.497,33.15
2026-02-26T10:45:00+00:00,387.364,-2.242,-22.219,33.206
2026-02-26T10:50:00+00:00,356.599,-2.1,-20.492,33.234
2026-02-26T10:55:00+00:00,336.21,-2.033,-19.31,33.222
2026-02-26T11:00:00+00:00,352.023,-2.46,-20.198,33.238
2026-02-26T11:05:00+00:00,336.803,-2.663,-19.319,33.323
2026-02-26T11:10:00+00:00,346.049,-2.687,-19.823,33.288
2026-02-26T11:15:00+00:00,364.459,-2.772,-20.91,33.269
2026-02-26T11:20:00+00:00,346.008,-2.879,-19.823,33.354
2026-02-26T11:25:00+00:00,347.697,-3.137,-19.878,33.328
2026-02-26T11:30:00+00:00,362.094,-3.047,-20.722,33.245
2026-02-26T11:35:00+00:00,374.312,-3.283,-21.395,33.218
2026-02-26T11:40:00+00:00,359.77,-3.387,-20.53,33.283
2026-02-26T11:45:00+00:00,379.0,-3.462,-21.617,33.209
2026-02-26T11:50:00+00:00,370.253,-3.525,-21.123,33.257
2026-02-26T11:55:00+00:00,360.962,-3.441,-20.616,33.283
2026-02-26T12:00:00+00:00,356.147,-3.533,-20.303,33.244
2026-02-26T12:05:00+00:00,396.323,-3.328,-22.626,33.182
2026-02-26T12:10:00+00:00,391.15,-3.116,-22.344,33.199
2026-02-26T12:15:00+00:00,361.316,-3.087,-20.666,33.238
2026-02-26T12:20:00+00:00,366.542,-3.135,-20.916,33.175
2026-02-26T12:25:00+00:00,363.553,-3.067,-20.756,33.206
2026-02-26T12:30:00+00:00,359.047,-2.959,-20.557,33.292
2026-02-26T12:35:00+00:00,344.836,-2.994,-19.694,33.271
2026-02-26T12:40:00+00:00,339.581,-2.981,-19.369,33.245
2026-02-26T12:45:00+00:00,357.612,-3.188,-20.381,33.186
2026-02-26T12:50:00+00:00,379.025,-3.232,-21.57,33.115
2026-02-26T12:55:00+00:00,377.55,-3.192,-21.527,33.128
2026-02-26T13:00:00+00:00,377.593,-3.064,-21.561,33.186
2026-02-26T13:05:00+00:00,386.306,-3.148,-21.993,33.165
2026-02-26T13:10:00+00:00,398.862,-2.357,-22.829,33.097
2026-02-26T13:15:00+00:00,398.823,-2.391,-22.818,33.127
2026-02-26T13:20:00+00:00,382.947,-2.29,-22.0,33.207
2026-02-26T13:25:00+00:00,399.021,-2.455,-22.844,33.122
2026-02-26T13:30:00+00:00,399.518,-1.864,-22.892,33.051
2026-02-26T13:35:00+00:00,389.128,-1.555,-22.371,33.161
2026-02-26T13:40:00+00:00,414.14,-1.516,-23.743,33.058
2026-02-26T13:45:00+00:00,404.357,-1.42,-23.237,33.11
2026-02-26T13:50:00+00:00,385.765,-1.277,-22.198,33.193
2026-02-26T13:55:00+00:00,383.825,-1.868,-22.081,33.24
2026-02-26T14:00:00+00:00,369.425,-1.743,-21.305,33.214
2026-02-26T14:05:00+00:00,384.3,-1.805,-22.098,33.203
2026-02-26T14:10:00+00:00,367.776,-1.699,-21.185,33.245
2026-02-26T14:15:00+00:00,380.352,-1.747,-21.89,33.233
2026-02-26T14:20:00+00:00,400.279,-2.203,-22.95,33.108
2026-02-26T14:25:00+00:00,413.138,-2.26,-23.67,33.03
2026-02-26T14:30:00+00:00,394.858,-1.976,-22.639,33.108
2026-02-26T14:35:00+00:00,372.955,-1.856,-21.401,33.145
2026-02-26T14:40:00+00:00,386.604,-1.869,-22.12,33.041
2026-02-26T14:45:00+00:00,400.695,-1.808,-22.906,33.01
2026-02-26T14:50:00+00:00,391.853,-1.699,-22.508,33.148
2026-02-26T14:55:00+00:00,413.651,-3.005,-23.68,33.249
2026-02-26T15:00:00+00:00,438.825,-6.804,-24.703,33.59
2026-02-26T15:05:00+00:00,431.325,-6.604,-24.218,33.54
2026-02-26T15:10:00+00:00,437.484,-4.891,-24.76,33.205
2026-02-26T15:15:00+00:00,417.226,-4.775,-23.649,33.286
2026-02-26T15:20:00+00:00,400.058,-4.95,-22.742,33.441
2026-02-26T15:25:00+00:00,397.881,-4.851,-22.628,33.454
2026-02-26T15:30:00+00:00,401.661,-4.761,-22.877,33.419
2026-02-26T15:35:00+00:00,410.264,-4.667,-23.362,33.382
2026-02-26T15:40:00+00:00,415.735,-4.432,-23.695,33.379
2026-02-26T15:45:00+00:00,416.03,-4.428,-23.693,33.368
2026-02-26T15:50:00+00:00,416.258,-4.269,-23.731,33.309
2026-02-26T15:55:00+00:00,422.042,-4.422,-24.038,33.302
2026-02-26T16:00:00+00:00,429.651,-4.554,-24.444,33.289
2026-02-26T16:05:00+00:00,438.112,-4.493,-24.899,33.227
2026-02-26T16:10:00+00:00,439.313,-4.441,-25.007,33.227
2026-02-26T16:15:00+00:00,440.841,-4.438,-25.074,33.24
2026-02-26T16:20:00+00:00,435.008,-4.275,-24.761,33.278
2026-02-26T16:25:00+00:00,439.905,-4.463,-25.113,33.33
2026-02-26T16:30:00+00:00,442.782,-4.455,-25.333,33.348
2026-02-26T16:35:00+00:00,444.365,-4.485,-25.387,33.354
2026-02-26T16:40:00+00:00,447.579,-4.051,-25.621,33.303
2026-02-26T16:45:00+00:00,448.406,-3.573,-25.715,33.249
2026-02-26T16:50:00+00:00,453.996,-3.235,-25.982,33.175
2026-02-26T16:55:00+00:00,456.982,-2.632,-26.185,33.101
2026-02-26T17:00:00+00:00,464.346,-2.593,-26.585,33.127
2026-02-26T17:05:00+00:00,466.22,-2.432,-26.746,33.11
2026-02-26T17:10:00+00:00,472.028,-2.593,-27.095,33.182
2026-02-26T17:15:00+00:00,476.196,-2.453,-27.314,33.137
2026-02-26T17:20:00+00:00,478.701,-2.29,-27.434,33.099
2026-02-26T17:25:00+00:00,482.581,-2.555,-27.694,33.157
2026-02-26T17:30:00+00:00,488.275,-2.588,-28.054,33.166
2026-02-26T17:35:00+00:00,493.865,-1.848,-28.47,33.19
2026-02-26T17:40:00+00:00,496.489,-1.765,-28.596,33.208
2026-02-26T17:45:00+00:00,489.893,-1.93,-28.25,33.226
2026-02-26T17:50:00+00:00,488.942,-1.922,-28.243,33.272
2026-02-26T17:55:00+00:00,496.089,-1.93,-28.633,33.265
2026-02-26T18:00:00+00:00,497.591,-1.907,-28.764,33.306
2026-02-26T18:05:00+00:00,499.844,-1.698,-28.887,33.286
2026-02-26T18:10:00+00:00,500.171,-1.592,-28.885,33.247
2026-02-26T18:15:00+00:00,504.985,-1.551,-29.144,33.221
2026-02-26T18:20:00+00:00,521.541,-1.413,-29.999,33.119
2026-02-26T18:25:00+00:00,523.031,-1.439,-30.094,33.153
2026-02-26T18:30:00+00:00,521.601,-0.479,-30.098,33.231
2026-02-26T18:35:00+00:00,526.515,-0.367,-30.328,33.147
2026-02-26T18:40:00+00:00,523.727,0.54,-30.178,33.192
2026-02-26T18:45:00+00:00,521.672,0.736,-30.099,33.234
2026-02-26T18:50:00+00:00,518.495,0.858,-29.913,33.246
2026-02-26T18:55:00+00:00,515.946,0.648,-29.858,33.327
2026-02-26T19:00:00+00:00,514.355,0.325,-29.785,33.308
2026-02-26T19:05:00+00:00,510.334,0.363,-29.59,33.33
2026-02-26T19:10:00+00:00,512.276,0.354,-29.557,33.206
2026-02-26T19:15:00+00:00,504.427,0.29,-29.061,33.179
2026-02-26T19:20:00+00:00,507.686,0.367,-29.296,33.194
2026-02-26T19:25:00+00:00,500.402,0.397,-28.97,33.283
2026-02-26T19:30:00+00:00,496.006,0.43,-28.836,33.443
2026-02-26T19:35:00+00:00,490.934,0.49,-28.706,33.607
2026-02-26T19:40:00+00:00,497.705,0.613,-29.047,33.529
2026-02-26T19:45:00+00:00,490.619,0.776,-28.584,33.499
2026-02-26T19:50:00+00:00,486.766,0.402,-28.351,33.519
2026-02-26T19:55:00+00:00,487.866,-1.307,-28.696,33.813
2026-02-26T20:00:00+00:00,487.293,-1.252,-28.666,33.866
2026-02-26T20:05:00+00:00,477.267,-0.934,-28.097,33.892
2026-02-26T20:10:00+00:00,475.915,-1.317,-27.948,33.826
2026-02-26T20:15:00+00:00,460.521,0.315,-27.006,33.805
2026-02-26T20:20:00+00:00,451.72,1.776,-26.436,33.706
2026-02-26T20:25:00+00:00,456.503,1.692,-26.771,33.796
2026-02-26T20:30:00+00:00,460.131,1.43,-27.009,33.83
2026-02-26T20:35:00+00:00,459.48,1.26,-26.974,33.805
2026-02-26T20:40:00+00:00,449.145,1.275,-26.247,33.647
2026-02-26T20:45:00+00:00,446.82,1.509,-25.959,33.464
2026-02-26T20:50:00+00:00,446.541,1.602,-26.039,33.535
2026-02-26T20:55:00+00:00,444.251,1.623,-25.949,33.619
2026-02-26T21:00:00+00:00,440.477,1.772,-25.768,33.733
2026-02-26T21:05:00+00:00,434.31,1.714,-25.413,33.694
2026-02-26T21:10:00+00:00,430.73,1.593,-25.212,33.736
2026-02-26T21:15:00+00:00,424.17,1.756,-24.855,33.812
2026-02-26T21:20:00+00:00,414.858,1.796,-24.402,33.89
2026-02-26T21:25:00+00:00,410.311,1.725,-24.124,33.886
2026-02-26T21:30:00+00:00,406.144,1.774,-23.891,33.877
2026-02-26T21:35:00+00:00,403.539,1.742,-23.724,33.876
2026-02-26T21:40:00+00:00,398.102,2.781,-23.166,33.719
2026-02-26T21:45:00+00:00,392.71,4.935,-22.005,33.049
2026-02-26T21:50:00+00:00,395.495,4.711,-22.201,33.009
2026-02-26T21:55:00+00:00,391.566,5.345,-21.802,32.985
2026-02-26T22:00:00+00:00,383.585,5.671,-21.374,33.113
2026-02-26T22:05:00+00:00,400.788,4.101,-22.701,33.144
2026-02-26T22:10:00+00:00,405.823,3.914,-23.23,33.369
2026-02-26T22:15:00+00:00,395.474,3.692,-22.728,33.559
2026-02-26T22:20:00+00:00,408.863,2.763,-23.653,33.447
2026-02-26T22:25:00+00:00,409.188,2.77,-23.638,33.387
2026-02-26T22:30:00+00:00,383.691,3.996,-22.097,33.652
2026-02-26T22:35:00+00:00,381.094,4.106,-21.79,33.554
2026-02-26T22:40:00+00:00,379.001,3.958,-21.679,33.437
2026-02-26T22:45:00+00:00,396.646,3.821,-22.601,33.299
2026-02-26T22:50:00+00:00,392.853,4.471,-22.35,33.429
2026-02-26T22:55:00+00:00,379.782,4.722,-21.564,33.49
2026-02-26T23:00:00+00:00,385.582,3.775,-22.063,33.382
2026-02-26T23:05:00+00:00,385.038,3.815,-21.951,33.339
2026-02-26T23:10:00+00:00,366.466,4.526,-20.82,33.487
2026-02-26T23:15:00+00:00,366.949,4.113,-20.816,33.271
2026-02-26T23:20:00+00:00,376.91,5.182,-21.107,33.174
2026-02-26T23:25:00+00:00,373.908,5.193,-20.944,33.198
2026-02-26T23:30:00+00:00,366.028,5.427,-20.404,33.232
2026-02-26T23:35:00+00:00,375.389,4.996,-21.017,33.09
2026-02-26T23:40:00+00:00,369.856,5.275,-20.647,33.188
2026-02-26T23:45:00+00:00,364.472,5.427,-20.349,33.263
2026-02-26T23:50:00+00:00,359.833,5.61,-20.065,33.354
2026-02-26T23:55:00+00:00,349.462,6.137,-19.308,33.407
2026-02-27T00:00:00+00:00,353.046,5.753,-19.539,33.234
2026-02-27T00:05:00+00:00,362.704,5.572,-20.159,33.083
2026-02-27T00:10:00+00:00,356.022,4.785,-20.13,33.49
2026-02-27T00:15:00+00:00,367.617,3.307,-21.178,33.536
2026-02-27T00:20:00+00:00,370.185,3.44,-21.333,33.572
2026-02-27T00:25:00+00:00,356.39,3.825,-20.464,33.685
2026-02-27T00:30:00+00:00,362.231,3.453,-20.873,33.593
2026-02-27T00:35:00+00:00,374.279,3.317,-21.469,33.402
2026-02-27T00:40:00+00:00,365.715,4.188,-20.912,33.55
2026-02-27T00:45:00+00:00,367.916,4.12,-21.074,33.584
2026-02-27T00:50:00+00:00,387.296,3.005,-22.186,33.349
2026-02-27T00:55:00+00:00,386.104,3.064,-22.156,33.34
2026-02-27T01:00:00+00:00,372.33,3.474,-21.41,33.465
2026-02-27T01:05:00+00:00,381.334,3.186,-21.895,33.37
2026-02-27T01:10:00+00:00,381.241,3.114,-21.899,33.353
2026-02-27T01:15:00+00:00,360.998,4.053,-20.661,33.604
2026-02-27T01:20:00+00:00,360.629,3.912,-20.667,33.602
2026-02-27T01:25:00+00:00,377.981,2.927,-21.761,33.382
2026-02-27T01:30:00+00:00,378.831,2.948,-21.791,33.428
2026-02-27T01:35:00+00:00,361.387,3.988,-20.785,33.663
2026-02-27T01:40:00+00:00,359.608,4.229,-20.711,33.762
2026-02-27T01:45:00+00:00,378.054,2.928,-21.86,33.49
2026-02-27T01:50:00+00:00,378.244,2.857,-21.826,33.519
2026-02-27T01:55:00+00:00,365.838,3.249,-21.146,33.671
2026-02-27T02:00:00+00:00,378.472,3.022,-21.833,33.587
2026-02-27T02:05:00+00:00,384.832,3.044,-22.205,33.5
2026-02-27T02:10:00+00:00,369.951,3.9,-21.295,33.657
2026-02-27T02:15:00+00:00,365.885,4.006,-21.109,33.728
2026-02-27T02:20:00+00:00,385.485,2.918,-22.209,33.475
2026-02-27T02:25:00+00:00,380.63,3.101,-22.025,33.576
2026-02-27T02:30:00+00:00,365.785,3.752,-21.159,33.73
2026-02-27T02:35:00+00:00,379.892,3.269,-22.041,33.717
2026-02-27T02:40:00+00:00,378.525,3.102,-21.952,33.713
2026-02-27T02:45:00+00:00,373.045,2.926,-21.703,33.751
2026-02-27T02:50:00+00:00,382.413,2.461,-22.197,33.652
2026-02-27T02:55:00+00:00,372.287,2.904,-21.631,33.715
2026-02-27T03:00:00+00:00,352.618,4.045,-20.282,33.779
2026-02-27T03:05:00+00:00,366.293,4.549,-20.743,33.325
2026-02-27T03:10:00+00:00,361.962,4.916,-20.46,33.445
2026-02-27T03:15:00+00:00,345.432,5.033,-19.483,33.594
2026-02-27T03:20:00+00:00,349.6,4.675,-19.783,33.492
2026-02-27T03:25:00+00:00,340.569,4.743,-19.26,33.534
2026-02-27T03:30:00+00:00,328.241,4.441,-18.632,33.575
2026-02-27T03:35:00+00:00,337.605,4.378,-19.18,33.49
2026-02-27T03:40:00+00:00,333.486,4.349,-18.938,33.502
2026-02-27T03:45:00+00:00,316.015,5.233,-17.618,33.484
2026-02-27T03:50:00+00:00,315.45,6.115,-17.108,33.108
2026-02-27T03:55:00+00:00,315.333,5.958,-17.1,33.075
2026-02-27T04:00:00+00:00,312.929,5.987,-16.961,33.056
2026-02-27T04:05:00+00:00,314.77,6.067,-17.037,33.107
2026-02-27T04:10:00+00:00,313.858,5.861,-17.037,33.077
2026-02-27T04:15:00+00:00,331.657,4.145,-18.639,33.153
2026-02-27T04:20:00+00:00,333.423,3.958,-18.861,33.224
2026-02-27T04:25:00+00:00,326.803,4.227,-18.427,33.266
2026-02-27T04:30:00+00:00,334.928,3.942,-19.074,33.43
2026-02-27T04:35:00+00:00,333.821,3.955,-19.023,33.522
2026-02-27T04:40:00+00:00,319.547,4.368,-18.181,33.696
2026-02-27T04:45:00+00:00,322.248,4.143,-18.413,33.684
2026-02-27T04:50:00+00:00,321.588,4.106,-18.399,33.654
2026-02-27T04:55:00+00:00,308.773,4.332,-17.563,33.715
2026-02-27T05:00:00+00:00,317.005,3.683,-18.157,33.684
2026-02-27T05:05:00+00:00,317.063,2.997,-18.212,33.47
2026-02-27T05:10:00+00:00,298.596,3.434,-17.175,33.694
2026-02-27T05:15:00+00:00,296.885,3.395,-17.082,33.681
2026-02-27T05:20:00+00:00,299.285,3.347,-17.149,33.656
2026-02-27T05:25:00+00:00,297.889,3.284,-17.079,33.617
2026-02-27T05:30:00+00:00,298.193,3.261,-17.134,33.65
2026-02-27T05:35:00+00:00,296.157,3.385,-17.015,33.749
2026-02-27T05:40:00+00:00,291.048,3.105,-16.752,33.727
2026-02-27T05:45:00+00:00,312.103,1.918,-18.043,33.449
2026-02-27T05:50:00+00:00,316.901,2.009,-18.262,33.39
2026-02-27T05:55:00+00:00,308.476,2.493,-17.773,33.493
2026-02-27T06:00:00+00:00,320.159,2.593,-18.427,33.371
2026-02-27T06:05:00+00:00,326.604,2.438,-18.744,33.299
2026-02-27T06:10:00+00:00,324.613,2.666,-18.547,33.236
2026-02-27T06:15:00+00:00,339.978,2.689,-19.403,33.181
2026-02-27T06:20:00+00:00,335.457,2.896,-19.174,33.254
2026-02-27T06:25:00+00:00,336.989,2.528,-19.308,33.297
2026-02-27T06:30:00+00:00,326.294,3.192,-18.666,33.443
2026-02-27T06:35:00+00:00,316.541,3.817,-18.026,33.494
2026-02-27T06:40:00+00:00,318.724,3.731,-18.157,33.45
2026-02-27T06:45:00+00:00,322.708,3.702,-18.442,33.436
2026-02-27T06:50:00+00:00,325.877,3.975,-18.542,33.468
2026-02-27T06:55:00+00:00,333.328,3.611,-19.006,33.362
2026-02-27T07:00:00+00:00,336.488,3.561,-19.198,33.323
2026-02-27T07:05:00+00:00,344.216,3.303,-19.552,33.194
2026-02-27T07:10:00+00:00,352.411,3.28,-19.976,33.071
2026-02-27T07:15:00+00:00,358.627,3.067,-20.382,33.088
2026-02-27T07:20:00+00:00,362.001,2.751,-20.651,33.092
2026-02-27T07:25:00+00:00,361.291,2.39,-20.609,33.037
2026-02-27T07:30:00+00:00,360.938,2.071,-20.598,33.025
2026-02-27T07:35:00+00:00,359.373,1.84,-20.544,33.016
2026-02-27T07:40:00+00:00,363.406,1.794,-20.781,32.999
2026-02-27T07:45:00+00:00,365.879,1.569,-20.91,32.942
2026-02-27T07:50:00+00:00,366.042,1.611,-20.911,32.928
2026-02-27T07:55:00+00:00,366.397,1.584,-20.924,32.901
2026-02-27T08:00:00+00:00,350.798,1.61,-20.008,32.921
2026-02-27T08:05:00+00:00,336.465,1.756,-19.171,32.938
2026-02-27T08:10:00+00:00,325.327,1.744,-18.526,32.907
2026-02-27T08:15:00+00:00,309.947,1.786,-17.588,32.88
2026-02-27T08:20:00+00:00,301.471,1.962,-17.167,32.908
2026-02-27T08:25:00+00:00,293.964,1.92,-16.711,32.96
2026-02-27T08:30:00+00:00,287.586,1.927,-16.363,32.973
2026-02-27T08:35:00+00:00,278.915,1.973,-15.868,32.956
2026-02-27T08:40:00+00:00,291.955,-0.922,-16.756,33.127
2026-02-27T08:45:00+00:00,287.258,-1.519,-16.565,33.243
2026-02-27T08:50:00+00:00,266.233,-1.768,-15.323,33.289
2026-02-27T08:55:00+00:00,270.157,-2.088,-15.434,33.219
2026-02-27T09:00:00+00:00,235.773,-2.029,-13.488,33.258
2026-02-27T09:05:00+00:00,189.277,-1.315,-10.929,33.448
2026-02-27T09:10:00+00:00,125.653,-1.335,-7.158,33.464
2026-02-27T09:15:00+00:00,136.5,-1.777,-7.695,33.295
2026-02-27T09:20:00+00:00,188.092,-1.926,-10.725,33.233
2026-02-27T09:25:00+00:00,206.794,-1.697,-11.856,33.332
2026-02-27T09:30:00+00:00,215.464,-1.695,-12.361,33.334
2026-02-27T09:35:00+00:00,236.387,-1.931,-13.489,33.197
2026-02-27T09:40:00+00:00,249.323,-1.887,-14.271,33.194
2026-02-27T09:45:00+00:00,236.116,-1.856,-13.516,33.267
