ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:00:00+00:00,545.66,-0.207,-10.522,11.164
2026-02-27T10:05:00+00:00,544.595,-0.101,-10.514,11.196
2026-02-27T10:10:00+00:00,528.302,0.035,-10.215,11.212
2026-02-27T10:15:00+00:00,527.166,0.116,-10.155,11.208
2026-02-27T10:20:00+00:00,531.3,0.165,-10.228,11.204
2026-02-27T10:25:00+00:00,531.094,0.115,-10.25,11.225
2026-02-27T10:30:00+00:00,522.39,0.137,-10.081,11.204
2026-02-27T10:35:00+00:00,529.56,0.041,-10.217,11.2
2026-02-27T10:40:00+00:00,532.594,-0.402,-10.23,11.19
2026-02-27T10:45:00+00:00,513.725,-0.21,-9.867,11.174
2026-02-27T10:50:00+00:00,509.775,-0.33,-9.788,11.172
2026-02-27T10:55:00+00:00,515.944,-0.234,-9.959,11.196
2026-02-27T11:00:00+00:00,511.882,-0.065,-9.856,11.188
2026-02-27T11:05:00+00:00,502.047,0.072,-9.674,11.201
2026-02-27T11:10:00+00:00,502.809,0.036,-9.7,11.186
2026-02-27T11:15:00+00:00,497.599,0.118,-9.599,11.196
2026-02-27T11:20:00+00:00,493.401,0.177,-9.496,11.182
2026-02-27T11:25:00+00:00,495.612,0.134,-9.533,11.178
2026-02-27T11:30:00+00:00,491.95,0.107,-9.476,11.165
2026-02-27T11:35:00+00:00,493.693,0.148,-9.458,11.152
2026-02-27T11:40:00+00:00,497.569,0.014,-9.595,11.164
2026-02-27T11:45:00+00:00,495.448,-0.157,-9.509,11.146
2026-02-27T11:50:00+00:00,499.559,-0.046,-9.611,11.172
2026-02-27T11:55:00+00:00,503.151,-0.024,-9.657,11.176
2026-02-27T12:00:00+00:00,497.019,0.182,-9.554,11.189
2026-02-27T12:05:00+00:00,507.938,0.068,-9.775,11.19
2026-02-27T12:10:00+00:00,499.264,0.151,-9.655,11.221
2026-02-27T12:15:00+00:00,508.076,0.15,-9.775,11.186
2026-02-27T12:20:00+00:00,501.49,0.208,-9.675,11.181
2026-02-27T12:25:00+00:00,502.153,0.147,-9.682,11.189
2026-02-27T12:30:00+00:00,493.25,0.175,-9.542,11.21
2026-02-27T12:35:00+00:00,492.619,0.288,-9.529,11.216
2026-02-27T12:40:00+00:00,498.242,0.134,-9.639,11.204
2026-02-27T12:45:00+00:00,498.874,0.093,-9.634,11.189
2026-02-27T12:50:00+00:00,486.907,0.258,-9.433,11.226
2026-02-27T12:55:00+00:00,489.736,0.283,-9.357,11.156
2026-02-27T13:00:00+00:00,491.544,0.261,-9.485,11.185
2026-02-27T13:05:00+00:00,487.537,0.266,-9.438,11.226
2026-02-27T13:10:00+00:00,493.42,0.307,-9.46,11.191
2026-02-27T13:15:00+00:00,496.425,0.224,-9.47,11.153
2026-02-27T13:20:00+00:00,496.532,0.292,-9.468,11.152
2026-02-27T13:25:00+00:00,492.37,0.306,-9.412,11.171
2026-02-27T13:30:00+00:00,493.818,0.336,-9.415,11.152
2026-02-27T13:35:00+00:00,490.413,0.271,-9.359,11.159
2026-02-27T13:40:00+00:00,498.017,-0.046,-9.576,11.201
2026-02-27T13:45:00+00:00,491.514,-0.182,-9.501,11.221
2026-02-27T13:50:00+00:00,487.674,-0.054,-9.457,11.253
2026-02-27T13:55:00+00:00,477.82,-0.17,-9.257,11.258
2026-02-27T14:00:00+00:00,472.925,-0.227,-9.153,11.237
2026-02-27T14:05:00+00:00,488.318,-0.278,-9.457,11.242
2026-02-27T14:10:00+00:00,480.108,-0.122,-9.314,11.244
2026-02-27T14:15:00+00:00,478.521,-0.112,-9.271,11.243
2026-02-27T14:20:00+00:00,488.832,-0.007,-9.402,11.222
2026-02-27T14:25:00+00:00,481.382,0.029,-9.18,11.171
2026-02-27T14:30:00+00:00,471.105,0.131,-8.969,11.156
2026-02-27T14:35:00+00:00,470.478,0.323,-8.989,11.184
2026-02-27T14:40:00+00:00,463.158,0.59,-8.85,11.186
2026-02-27T14:45:00+00:00,468.63,0.47,-8.957,11.192
2026-02-27T14:50:00+00:00,487.37,0.268,-9.299,11.167
2026-02-27T14:55:00+00:00,499.903,0.198,-9.539,11.164
2026-02-27T15:00:00+00:00,488.847,0.239,-9.352,11.176
2026-02-27T15:05:00+00:00,490.298,0.247,-9.354,11.174
2026-02-27T15:10:00+00:00,493.96,0.256,-9.422,11.172
2026-02-27T15:15:00+00:00,495.054,0.279,-9.501,11.198
2026-02-27T15:20:00+00:00,497.056,0.288,-9.541,11.203
2026-02-27T15:25:00+00:00,501.027,0.254,-9.548,11.175
2026-02-27T15:30:00+00:00,503.683,0.223,-9.639,11.172
2026-02-27T15:35:00+00:00,494.967,0.261,-9.506,11.178
2026-02-27T15:40:00+00:00,482.387,0.311,-9.226,11.186
2026-02-27T15:45:00+00:00,487.513,0.406,-9.302,11.191
2026-02-27T15:50:00+00:00,483.025,0.458,-9.24,11.182
2026-02-27T15:55:00+00:00,483.919,0.466,-9.273,11.2
2026-02-27T16:00:00+00:00,487.77,0.347,-9.346,11.187
2026-02-27T16:05:00+00:00,490.653,0.233,-9.401,11.202
2026-02-27T16:10:00+00:00,479.214,0.293,-9.176,11.208
2026-02-27T16:15:00+00:00,461.22,0.428,-8.84,11.221
2026-02-27T16:20:00+00:00,464.982,0.399,-8.927,11.23
2026-02-27T16:25:00+00:00,464.353,0.346,-8.899,11.22
2026-02-27T16:30:00+00:00,466.642,0.31,-8.942,11.215
2026-02-27T16:35:00+00:00,470.594,0.348,-9.017,11.21
2026-02-27T16:40:00+00:00,466.52,0.487,-8.935,11.215
2026-02-27T16:45:00+00:00,461.668,0.761,-8.848,11.228
2026-02-27T16:50:00+00:00,466.778,0.756,-8.962,11.236
2026-02-27T16:55:00+00:00,470.724,0.717,-9.034,11.244
2026-02-27T17:00:00+00:00,467.438,0.729,-8.976,11.244
2026-02-27T17:05:00+00:00,468.028,0.809,-8.984,11.228
2026-02-27T17:10:00+00:00,472.865,0.727,-9.06,11.215
2026-02-27T17:15:00+00:00,469.785,0.86,-8.976,11.206
2026-02-27T17:20:00+00:00,469.468,0.857,-8.955,11.186
2026-02-27T17:25:00+00:00,466.317,0.919,-8.905,11.192
2026-02-27T17:30:00+00:00,472.021,0.821,-9.007,11.175
2026-02-27T17:35:00+00:00,470.117,0.757,-8.971,11.172
2026-02-27T17:40:00+00:00,469.0,0.75,-8.951,11.178
2026-02-27T17:45:00+00:00,471.733,0.797,-8.983,11.165
2026-02-27T17:50:00+00:00,466.893,1.012,-8.886,11.16
2026-02-27T17:55:00+00:00,472.859,0.912,-8.981,11.142
2026-02-27T18:00:00+00:00,471.286,0.928,-8.967,11.157
2026-02-27T18:05:00+00:00,468.528,0.961,-8.895,11.13
2026-02-27T18:10:00+00:00,467.842,1.036,-8.881,11.128
2026-02-27T18:15:00+00:00,469.335,0.95,-8.903,11.127
2026-02-27T18:20:00+00:00,462.176,1.033,-8.745,11.121
2026-02-27T18:25:00+00:00,462.402,1.1,-8.764,11.122
2026-02-27T18:30:00+00:00,459.912,1.017,-8.703,11.123
2026-02-27T18:35:00+00:00,467.001,0.932,-8.957,11.172
2026-02-27T18:40:00+00:00,467.147,0.924,-9.003,11.196
2026-02-27T18:45:00+00:00,467.563,0.877,-9.018,11.203
2026-02-27T18:50:00+00:00,461.543,0.915,-8.895,11.211
2026-02-27T18:55:00+00:00,460.701,0.952,-8.896,11.226
2026-02-27T19:00:00+00:00,466.413,0.821,-9.015,11.231
2026-02-27T19:05:00+00:00,470.169,0.828,-9.074,11.218
2026-02-27T19:10:00+00:00,471.411,0.843,-9.094,11.215
2026-02-27T19:15:00+00:00,467.687,0.875,-9.041,11.224
2026-02-27T19:20:00+00:00,469.722,0.883,-9.08,11.228
2026-02-27T19:25:00+00:00,464.295,0.922,-8.963,11.219
2026-02-27T19:30:00+00:00,451.637,1.049,-8.723,11.233
2026-02-27T19:35:00+00:00,452.236,1.035,-8.717,11.225
2026-02-27T19:40:00+00:00,452.597,0.982,-8.733,11.215
2026-02-27T19:45:00+00:00,453.511,0.986,-8.754,11.221
2026-02-27T19:50:00+00:00,457.929,0.935,-8.771,11.134
2026-02-27T19:55:00+00:00,452.153,0.93,-8.638,11.105
2026-02-27T20:00:00+00:00,442.969,1.092,-8.443,11.093
2026-02-27T20:05:00+00:00,445.31,1.069,-8.438,11.042
2026-02-27T20:10:00+00:00,444.615,0.943,-8.52,11.071
2026-02-27T20:15:00+00:00,440.345,1.031,-8.477,11.118
2026-02-27T20:20:00+00:00,435.053,1.112,-8.367,11.126
2026-02-27T20:25:00+00:00,430.096,1.205,-8.167,11.074
2026-02-27T20:30:00+00:00,434.829,1.166,-8.241,11.074
2026-02-27T20:35:00+00:00,441.01,1.037,-8.377,11.05
2026-02-27T20:40:00+00:00,435.304,1.067,-8.262,11.063
2026-02-27T20:45:00+00:00,429.806,1.134,-8.175,11.08
2026-02-27T20:50:00+00:00,432.385,1.104,-8.217,11.074
2026-02-27T20:55:00+00:00,430.314,1.105,-8.185,11.093
2026-02-27T21:00:00+00:00,429.607,1.125,-8.189,11.106
2026-02-27T21:05:00+00:00,427.358,1.14,-8.179,11.168
2026-02-27T21:10:00+00:00,422.67,1.089,-8.138,11.215
2026-02-27T21:15:00+00:00,416.155,1.088,-7.999,11.206
2026-02-27T21:20:00+00:00,420.002,1.001,-8.087,11.208
2026-02-27T21:25:00+00:00,413.081,1.082,-7.965,11.238
2026-02-27T21:30:00+00:00,408.787,1.204,-7.743,11.164
2026-02-27T21:35:00+00:00,405.685,1.153,-7.672,11.139
2026-02-27T21:40:00+00:00,405.716,1.188,-7.679,11.158
2026-02-27T21:45:00+00:00,401.116,1.243,-7.602,11.17
2026-02-27T21:50:00+00:00,396.525,1.277,-7.484,11.144
2026-02-27T21:55:00+00:00,395.532,1.261,-7.489,11.133
2026-02-27T22:00:00+00:00,393.509,1.244,-7.491,11.146
2026-02-27T22:05:00+00:00,390.252,1.239,-7.431,11.143
2026-02-27T22:10:00+00:00,385.966,1.256,-7.341,11.13
2026-02-27T22:15:00+00:00,387.397,1.267,-7.358,11.134
2026-02-27T22:20:00+00:00,382.635,1.294,-7.266,11.148
2026-02-27T22:25:00+00:00,382.555,1.139,-7.294,11.165
2026-02-27T22:30:00+00:00,380.296,1.153,-7.256,11.163
2026-02-27T22:35:00+00:00,375.702,1.139,-7.197,11.204
2026-02-27T22:40:00+00:00,381.638,1.028,-7.326,11.202
2026-02-27T22:45:00+00:00,378.4,1.046,-7.264,11.21
2026-02-27T22:50:00+00:00,376.297,1.066,-7.229,11.224
2026-02-27T22:55:00+00:00,373.697,1.092,-7.126,11.206
2026-02-27T23:00:00+00:00,369.581,1.132,-7.015,11.184
2026-02-27T23:05:00+00:00,365.996,1.155,-6.954,11.195
2026-02-27T23:10:00+00:00,367.7,1.13,-6.961,11.197
2026-02-27T23:15:00+00:00,362.152,1.143,-6.863,11.187
2026-02-27T23:20:00+00:00,362.046,1.169,-6.844,11.172
2026-02-27T23:25:00+00:00,359.202,1.189,-6.784,11.164
2026-02-27T23:30:00+00:00,360.938,1.179,-6.804,11.144
2026-02-27T23:35:00+00:00,355.756,1.196,-6.702,11.15
2026-02-27T23:40:00+00:00,357.21,1.224,-6.729,11.164
2026-02-27T23:45:00+00:00,357.021,1.23,-6.745,11.182
2026-02-27T23:50:00+00:00,349.262,1.332,-6.581,11.195
2026-02-27T23:55:00+00:00,352.38,1.315,-6.653,11.216
2026-02-28T00:00:00+00:00,351.854,1.277,-6.65,11.219
2026-02-28T00:05:00+00:00,362.4,1.209,-6.855,11.175
2026-02-28T00:10:00+00:00,372.286,1.199,-7.041,11.152
2026-02-28T00:15:00+00:00,372.377,1.219,-7.03,11.166
2026-02-28T00:20:00+00:00,370.202,1.232,-6.996,11.159
2026-02-28T00:25:00+00:00,379.357,1.146,-7.195,11.172
2026-02-28T00:30:00+00:00,381.895,1.147,-7.206,11.151
2026-02-28T00:35:00+00:00,407.278,1.134,-7.738,11.139
2026-02-28T00:40:00+00:00,424.888,1.098,-8.141,11.17
2026-02-28T00:45:00+00:00,428.894,1.187,-8.241,11.212
2026-02-28T00:50:00+00:00,427.0,1.207,-8.218,11.224
2026-02-28T00:55:00+00:00,428.168,1.139,-8.236,11.218
2026-02-28T01:00:00+00:00,424.961,1.134,-8.169,11.212
2026-02-28T01:05:00+00:00,421.395,1.161,-8.079,11.19
2026-02-28T01:10:00+00:00,415.834,1.202,-7.971,11.196
2026-02-28T01:15:00+00:00,412.515,1.232,-7.903,11.193
2026-02-28T01:20:00+00:00,413.78,1.188,-7.951,11.216
2026-02-28T01:25:00+00:00,412.325,1.155,-7.926,11.224
2026-02-28T01:30:00+00:00,407.804,1.217,-7.806,11.215
2026-02-28T01:35:00+00:00,404.874,1.233,-7.659,11.132
2026-02-28T01:40:00+00:00,400.715,1.162,-7.574,11.122
2026-02-28T01:45:00+00:00,401.246,1.178,-7.583,11.119
2026-02-28T01:50:00+00:00,400.891,1.142,-7.627,11.164
2026-02-28T01:55:00+00:00,394.089,1.206,-7.56,11.236
2026-02-28T02:00:00+00:00,387.118,1.269,-7.425,11.234
2026-02-28T02:05:00+00:00,388.889,1.124,-7.467,11.232
2026-02-28T02:10:00+00:00,391.462,1.072,-7.542,11.234
2026-02-28T02:15:00+00:00,385.955,1.083,-7.406,11.228
2026-02-28T02:20:00+00:00,380.535,1.142,-7.312,11.226
2026-02-28T02:25:00+00:00,379.427,1.178,-7.262,11.218
2026-02-28T02:30:00+00:00,383.245,1.078,-7.324,11.207
2026-02-28T02:35:00+00:00,385.359,1.079,-7.297,11.157
2026-02-28T02:40:00+00:00,385.508,1.072,-7.294,11.142
2026-02-28T02:45:00+00:00,377.351,1.126,-7.148,11.144
2026-02-28T02:50:00+00:00,368.045,1.263,-6.954,11.174
2026-02-28T02:55:00+00:00,369.209,1.249,-6.976,11.18
2026-02-28T03:00:00+00:00,373.945,1.143,-7.07,11.172
2026-02-28T03:05:00+00:00,367.072,1.22,-6.953,11.196
2026-02-28T03:10:00+00:00,358.006,1.278,-6.769,11.202
2026-02-28T03:15:00+00:00,354.404,1.269,-6.702,11.196
2026-02-28T03:20:00+00:00,356.837,1.226,-6.734,11.187
2026-02-28T03:25:00+00:00,360.559,1.2,-6.814,11.191
2026-02-28T03:30:00+00:00,357.519,1.177,-6.775,11.202
2026-02-28T03:35:00+00:00,352.232,1.311,-6.659,11.237
2026-02-28T03:40:00+00:00,354.22,1.186,-6.738,11.241
2026-02-28T03:45:00+00:00,354.957,1.122,-6.77,11.264
2026-02-28T03:50:00+00:00,350.993,1.103,-6.683,11.253
2026-02-28T03:55:00+00:00,346.443,1.143,-6.606,11.27
2026-02-28T04:00:00+00:00,339.796,1.236,-6.475,11.29
2026-02-28T04:05:00+00:00,338.528,1.239,-6.437,11.279
2026-02-28T04:10:00+00:00,345.036,1.161,-6.568,11.264
2026-02-28T04:15:00+00:00,343.691,1.158,-6.564,11.285
2026-02-28T04:20:00+00:00,343.325,1.165,-6.538,11.282
2026-02-28T04:25:00+00:00,343.42,1.202,-6.528,11.29
2026-02-28T04:30:00+00:00,340.554,1.22,-6.493,11.293
2026-02-28T04:35:00+00:00,334.336,1.285,-6.364,11.302
2026-02-28T04:40:00+00:00,334.852,1.327,-6.291,11.263
2026-02-28T04:45:00+00:00,339.838,1.256,-6.365,11.238
2026-02-28T04:50:00+00:00,341.218,1.245,-6.399,11.225
2026-02-28T04:55:00+00:00,354.629,1.035,-6.746,11.248
2026-02-28T05:00:00+00:00,343.796,1.088,-6.571,11.279
2026-02-28T05:05:00+00:00,337.392,1.215,-6.412,11.278
2026-02-28T05:10:00+00:00,335.329,1.195,-6.384,11.276
2026-02-28T05:15:00+00:00,336.488,1.157,-6.421,11.285
2026-02-28T05:20:00+00:00,341.29,1.188,-6.51,11.288
2026-02-28T05:25:00+00:00,336.071,1.321,-6.384,11.291
2026-02-28T05:30:00+00:00,341.088,1.281,-6.488,11.302
2026-02-28T05:35:00+00:00,341.716,1.215,-6.514,11.302
2026-02-28T05:40:00+00:00,343.195,1.188,-6.536,11.292
2026-02-28T05:45:00+00:00,343.0,1.235,-6.521,11.281
2026-02-28T05:50:00+00:00,348.696,1.163,-6.626,11.265
2026-02-28T05:55:00+00:00,358.32,1.017,-6.847,11.24
2026-02-28T06:00:00+00:00,358.935,1.073,-6.842,11.238
2026-02-28T06:05:00+00:00,367.73,1.021,-7.015,11.231
2026-02-28T06:10:00+00:00,369.139,0.913,-7.067,11.25
2026-02-28T06:15:00+00:00,368.237,0.983,-7.051,11.26
2026-02-28T06:20:00+00:00,370.981,0.867,-7.104,11.256
2026-02-28T06:25:00+00:00,381.491,0.756,-7.32,11.253
2026-02-28T06:30:00+00:00,380.814,0.686,-7.317,11.25
2026-02-28T06:35:00+00:00,381.306,0.692,-7.303,11.226
2026-02-28T06:40:00+00:00,385.542,0.638,-7.4,11.248
2026-02-28T06:45:00+00:00,384.252,0.623,-7.404,11.291
2026-02-28T06:50:00+00:00,372.787,0.729,-7.204,11.304
2026-02-28T06:55:00+00:00,375.356,0.767,-7.223,11.296
2026-02-28T07:00:00+00:00,374.505,0.767,-7.225,11.302
2026-02-28T07:05:00+00:00,377.065,0.652,-7.266,11.294
2026-02-28T07:10:00+00:00,386.412,0.572,-7.453,11.293
2026-02-28T07:15:00+00:00,378.631,0.662,-7.293,11.282
2026-02-28T07:20:00+00:00,375.225,0.739,-7.208,11.262
2026-02-28T07:25:00+00:00,378.321,0.704,-7.268,11.266
2026-02-28T07:30:00+00:00,379.564,0.675,-7.291,11.264
2026-02-28T07:35:00+00:00,378.977,0.757,-7.293,11.299
2026-02-28T07:40:00+00:00,373.93,0.881,-7.205,11.311
2026-02-28T07:45:00+00:00,361.348,1.059,-6.923,11.296
2026-02-28T07:50:00+00:00,370.937,0.931,-7.125,11.295
2026-02-28T07:55:00+00:00,376.529,0.869,-7.225,11.278
2026-02-28T08:00:00+00:00,378.73,0.851,-7.253,11.255
2026-02-28T08:05:00+00:00,383.763,0.919,-7.354,11.276
2026-02-28T08:10:00+00:00,381.92,0.898,-7.325,11.264
2026-02-28T08:15:00+00:00,381.802,0.899,-7.337,11.3
2026-02-28T08:20:00+00:00,382.392,0.849,-7.354,11.297
2026-02-28T08:25:00+00:00,374.338,0.949,-7.187,11.294
2026-02-28T08:30:00+00:00,378.942,0.907,-7.273,11.274
2026-02-28T08:35:00+00:00,387.152,0.934,-7.405,11.262
2026-02-28T08:40:00+00:00,382.9,0.945,-7.342,11.284
2026-02-28T08:45:00+00:00,387.635,0.945,-7.442,11.289
2026-02-28T08:50:00+00:00,387.736,0.974,-7.43,11.276
2026-02-28T08:55:00+00:00,390.413,0.93,-7.481,11.269
2026-02-28T09:00:00+00:00,397.194,0.808,-7.616,11.24
2026-02-28T09:05:00+00:00,407.362,0.636,-7.82,11.238
2026-02-28T09:10:00+00:00,405.928,0.58,-7.792,11.234
2026-02-28T09:15:00+00:00,402.423,0.642,-7.741,11.26
2026-02-28T09:20:00+00:00,398.878,0.625,-7.678,11.268
2026-02-28T09:25:00+00:00,402.3,0.585,-7.736,11.258
2026-02-28T09:30:00+00:00,402.392,0.609,-7.736,11.266
2026-02-28T09:35:00+00:00,388.417,0.885,-7.459,11.27
2026-02-28T09:40:00+00:00,385.098,0.964,-7.381,11.271
2026-02-28T09:45:00+00:00,390.301,0.851,-7.492,11.274
2026-02-28T09:50:00+00:00,392.084,0.762,-7.51,11.251
2026-02-28T09:55:00+00:00,396.127,0.646,-7.597,11.246
2026-02-28T10:00:00+00:00,394.308,0.611,-7.577,11.258
2026-02-28T10:05:00+00:00,397.753,0.615,-7.65,11.268
2026-02-28T10:10:00+00:00,396.212,0.665,-7.621,11.273
2026-02-28T10:15:00+00:00,404.887,0.62,-7.766,11.251
2026-02-28T10:20:00+00:00,397.74,0.641,-7.645,11.26
2026-02-28T10:25:00+00:00,402.608,0.723,-7.724,11.253
2026-02-28T10:30:00+00:00,411.201,0.688,-7.895,11.248
2026-02-28T10:35:00+00:00,420.773,0.633,-8.08,11.238
2026-02-28T10:40:00+00:00,413.875,0.668,-7.971,11.274
2026-02-28T10:45:00+00:00,411.108,0.688,-7.938,11.297
2026-02-28T10:50:00+00:00,399.005,0.711,-7.684,11.292
2026-02-28T10:55:00+00:00,386.504,0.684,-7.434,11.288
2026-02-28T11:00:00+00:00,387.422,0.709,-7.442,11.275
2026-02-28T11:05:00+00:00,394.666,0.771,-7.543,11.229
2026-02-28T11:10:00+00:00,401.579,0.808,-7.669,11.195
2026-02-28T11:15:00+00:00,398.513,0.795,-7.614,11.204
2026-02-28T11:20:00+00:00,389.444,0.71,-7.442,11.204
2026-02-28T11:25:00+00:00,388.265,0.771,-7.412,11.212
2026-02-28T11:30:00+00:00,411.937,0.756,-7.873,11.222
2026-02-28T11:35:00+00:00,409.979,0.703,-7.858,11.234
2026-02-28T11:40:00+00:00,399.818,0.702,-7.645,11.227
2026-02-28T11:45:00+00:00,393.618,0.696,-7.536,11.232
2026-02-28T11:50:00+00:00,390.459,0.728,-7.483,11.234
2026-02-28T11:55:00+00:00,387.512,0.778,-7.412,11.233
2026-02-28T12:00:00+00:00,385.532,0.774,-7.366,11.228
2026-02-28T12:05:00+00:00,387.549,0.681,-7.417,11.23
2026-02-28T12:10:00+00:00,380.575,0.906,-7.288,11.262
2026-02-28T12:15:00+00:00,373.542,1.074,-7.153,11.265
2026-02-28T12:20:00+00:00,366.556,1.06,-7.021,11.276
2026-02-28T12:25:00+00:00,365.368,1.033,-6.97,11.249
2026-02-28T12:30:00+00:00,376.027,0.971,-7.177,11.242
2026-02-28T12:35:00+00:00,378.524,0.926,-7.231,11.23
2026-02-28T12:40:00+00:00,367.967,0.934,-7.038,11.252
2026-02-28T12:45:00+00:00,376.008,0.944,-7.202,11.257
2026-02-28T12:50:00+00:00,375.913,0.859,-7.192,11.248
2026-02-28T12:55:00+00:00,374.19,0.821,-7.151,11.226
2026-02-28T13:00:00+00:00,382.771,0.756,-7.313,11.22
2026-02-28T13:05:00+00:00,378.94,0.738,-7.242,11.226
2026-02-28T13:10:00+00:00,364.795,0.93,-6.994,11.278
2026-02-28T13:15:00+00:00,364.021,0.912,-6.969,11.26
2026-02-28T13:20:00+00:00,362.347,0.974,-6.923,11.24
2026-02-28T13:25:00+00:00,356.975,1.079,-6.796,11.247
2026-02-28T13:30:00+00:00,361.887,1.016,-6.904,11.247
2026-02-28T13:35:00+00:00,363.873,1.051,-6.948,11.247
2026-02-28T13:40:00+00:00,361.282,1.001,-6.897,11.248
2026-02-28T13:45:00+00:00,365.283,0.824,-6.988,11.244
2026-02-28T13:50:00+00:00,372.088,0.784,-7.127,11.244
2026-02-28T13:55:00+00:00,365.637,0.8,-7.011,11.272
2026-02-28T14:00:00+00:00,362.057,0.864,-6.942,11.279
2026-02-28T14:05:00+00:00,357.105,0.908,-6.82,11.24
2026-02-28T14:10:00+00:00,360.644,0.877,-6.882,11.228
2026-02-28T14:15:00+00:00,355.449,1.089,-6.748,11.227
2026-02-28T14:20:00+00:00,363.597,1.055,-6.921,11.214
2026-02-28T14:25:00+00:00,360.747,1.023,-6.868,11.226
2026-02-28T14:30:00+00:00,361.919,1.053,-6.898,11.229
2026-02-28T14:35:00+00:00,359.057,1.066,-6.829,11.234
2026-02-28T14:40:00+00:00,360.658,1.04,-6.874,11.253
2026-02-28T14:45:00+00:00,363.922,0.912,-6.961,11.252
2026-02-28T14:50:00+00:00,365.323,0.921,-6.986,11.247
2026-02-28T14:55:00+00:00,365.905,1.016,-6.996,11.255
2026-02-28T15:00:00+00:00,364.655,0.946,-6.985,11.267
2026-02-28T15:05:00+00:00,364.113,0.98,-6.971,11.27
2026-02-28T15:10:00+00:00,369.61,1.011,-7.091,11.262
2026-02-28T15:15:00+00:00,375.252,1.048,-7.147,11.232
2026-02-28T15:20:00+00:00,367.183,1.09,-7.007,11.25
2026-02-28T15:25:00+00:00,372.788,1.009,-7.133,11.276
2026-02-28T15:30:00+00:00,372.392,0.973,-7.134,11.269
2026-02-28T15:35:00+00:00,369.934,0.984,-7.081,11.269
2026-02-28T15:40:00+00:00,371.405,1.128,-7.08,11.25
2026-02-28T15:45:00+00:00,368.54,1.298,-6.998,11.246
2026-02-28T15:50:00+00:00,368.533,1.226,-7.0,11.229
2026-02-28T15:55:00+00:00,367.741,1.181,-6.993,11.227
2026-02-28T16:00:00+00:00,372.8,1.049,-7.102,11.228
2026-02-28T16:05:00+00:00,384.249,1.11,-7.334,11.255
2026-02-28T16:10:00+00:00,382.486,1.082,-7.312,11.256
2026-02-28T16:15:00+00:00,382.383,0.99,-7.307,11.236
2026-02-28T16:20:00+00:00,386.765,0.951,-7.374,11.209
2026-02-28T16:25:00+00:00,388.677,0.914,-7.399,11.189
2026-02-28T16:30:00+00:00,389.622,0.923,-7.424,11.202
2026-02-28T16:35:00+00:00,386.441,0.958,-7.38,11.222
2026-02-28T16:40:00+00:00,386.042,1.128,-7.346,11.232
2026-02-28T16:45:00+00:00,383.342,1.187,-7.291,11.22
2026-02-28T16:50:00+00:00,391.2,1.115,-7.447,11.214
2026-02-28T16:55:00+00:00,383.043,1.156,-7.28,11.191
2026-02-28T17:00:00+00:00,384.385,1.089,-7.291,11.174
2026-02-28T17:05:00+00:00,389.199,1.17,-7.381,11.183
2026-02-28T17:10:00+00:00,388.045,1.16,-7.346,11.188
2026-02-28T17:15:00+00:00,389.508,1.064,-7.388,11.171
2026-02-28T17:20:00+00:00,395.314,1.041,-7.488,11.151
2026-02-28T17:25:00+00:00,392.055,1.089,-7.416,11.144
2026-02-28T17:30:00+00:00,390.43,1.177,-7.487,11.217
2026-02-28T17:35:00+00:00,391.793,1.212,-7.437,11.181
2026-02-28T17:40:00+00:00,393.765,1.192,-7.433,11.145
2026-02-28T17:45:00+00:00,403.002,1.073,-7.643,11.145
2026-02-28T17:50:00+00:00,401.625,1.155,-7.606,11.148
2026-02-28T17:55:00+00:00,410.58,1.092,-7.773,11.128
2026-02-28T18:00:00+00:00,402.531,1.11,-7.61,11.134
2026-02-28T18:05:00+00:00,408.528,1.157,-7.719,11.122
2026-02-28T18:10:00+00:00,420.534,1.12,-7.984,11.146
2026-02-28T18:15:00+00:00,417.412,1.23,-8.008,11.205
2026-02-28T18:20:00+00:00,419.955,1.243,-8.052,11.197
2026-02-28T18:25:00+00:00,410.718,1.331,-7.859,11.213
2026-02-28T18:30:00+00:00,413.552,1.268,-7.948,11.227
2026-02-28T18:35:00+00:00,422.005,1.167,-8.094,11.192
2026-02-28T18:40:00+00:00,418.993,1.199,-8.009,11.158
2026-02-28T18:45:00+00:00,417.619,1.28,-7.924,11.087
2026-02-28T18:50:00+00:00,418.958,1.303,-7.963,11.114
2026-02-28T18:55:00+00:00,423.211,1.208,-8.061,11.129
2026-02-28T19:00:00+00:00,420.384,1.225,-8.027,11.144
2026-02-28T19:05:00+00:00,426.089,1.072,-8.124,11.138
2026-02-28T19:10:00+00:00,424.164,1.109,-8.098,11.144
2026-02-28T19:15:00+00:00,423.74,1.125,-8.088,11.136
2026-02-28T19:20:00+00:00,421.428,1.13,-8.045,11.137
2026-02-28T19:25:00+00:00,413.835,1.19,-7.9,11.154
2026-02-28T19:30:00+00:00,416.184,1.15,-7.96,11.151
2026-02-28T19:35:00+00:00,417.211,1.168,-7.968,11.156
2026-02-28T19:40:00+00:00,420.344,1.12,-8.044,11.157
2026-02-28T19:45:00+00:00,422.139,1.103,-8.07,11.168
2026-02-28T19:50:00+00:00,418.073,1.128,-7.988,11.16
2026-02-28T19:55:00+00:00,408.803,1.292,-7.809,11.182
2026-02-28T20:00:00+00:00,412.466,1.272,-7.913,11.21
2026-02-28T20:05:00+00:00,414.514,1.21,-7.952,11.185
