ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:15:00+00:00,123.818,-6.286,-12.7,33.238
2026-02-27T09:20:00+00:00,123.462,-6.341,-12.599,33.204
2026-02-27T09:25:00+00:00,121.426,-6.408,-12.362,33.311
2026-02-27T09:30:00+00:00,120.01,-6.357,-12.182,33.298
2026-02-27T09:35:00+00:00,119.286,-6.385,-12.047,33.18
2026-02-27T09:40:00+00:00,120.173,-6.119,-12.263,33.122
2026-02-27T09:45:00+00:00,119.369,-6.11,-12.183,33.187
2026-02-27T09:50:00+00:00,118.344,-5.991,-12.086,33.138
2026-02-27T09:55:00+00:00,111.667,-6.103,-11.228,33.182
2026-02-27T10:00:00+00:00,114.428,-6.219,-11.498,33.182
2026-02-27T10:05:00+00:00,117.202,-5.94,-12.014,33.227
2026-02-27T10:10:00+00:00,118.105,-6.0,-12.141,33.286
2026-02-27T10:15:00+00:00,118.374,-5.767,-12.207,33.224
2026-02-27T10:20:00+00:00,116.862,-5.636,-12.127,33.266
2026-02-27T10:25:00+00:00,116.96,-5.666,-12.196,33.335
2026-02-27T10:30:00+00:00,117.83,-5.743,-12.237,33.243
2026-02-27T10:35:00+00:00,113.233,-5.68,-11.669,33.256
2026-02-27T10:40:00+00:00,112.705,-5.788,-11.55,33.284
2026-02-27T10:45:00+00:00,112.934,-5.797,-11.568,33.232
2026-02-27T10:50:00+00:00,110.694,-5.716,-11.333,33.261
2026-02-27T10:55:00+00:00,113.669,-5.82,-11.692,33.353
2026-02-27T11:00:00+00:00,115.048,-5.953,-11.805,33.236
2026-02-27T11:05:00+00:00,116.142,-6.05,-11.841,33.248
2026-02-27T11:10:00+00:00,113.688,-6.105,-11.489,33.259
2026-02-27T11:15:00+00:00,116.02,-5.952,-11.814,33.188
2026-02-27T11:20:00+00:00,114.413,-6.036,-11.606,33.171
2026-02-27T11:25:00+00:00,113.292,-6.046,-11.431,33.194
2026-02-27T11:30:00+00:00,113.002,-5.952,-11.445,33.147
2026-02-27T11:35:00+00:00,112.03,-5.965,-11.285,33.132
2026-02-27T11:40:00+00:00,111.73,-5.912,-11.275,33.248
2026-02-27T11:45:00+00:00,111.076,-6.053,-11.179,33.159
2026-02-27T11:50:00+00:00,110.907,-6.136,-11.134,33.186
2026-02-27T11:55:00+00:00,109.712,-6.192,-10.912,33.215
2026-02-27T12:00:00+00:00,109.502,-6.257,-10.875,33.231
2026-02-27T12:05:00+00:00,110.288,-6.302,-10.956,33.264
2026-02-27T12:10:00+00:00,107.918,-6.226,-10.707,33.442
2026-02-27T12:15:00+00:00,108.711,-6.138,-10.853,33.351
2026-02-27T12:20:00+00:00,107.205,-6.106,-10.652,33.338
2026-02-27T12:25:00+00:00,106.886,-6.114,-10.616,33.383
2026-02-27T12:30:00+00:00,105.064,-6.179,-10.399,33.378
2026-02-27T12:35:00+00:00,102.804,-6.206,-10.06,33.343
2026-02-27T12:40:00+00:00,101.024,-6.183,-9.829,33.364
2026-02-27T12:45:00+00:00,99.282,-6.213,-9.526,33.317
2026-02-27T12:50:00+00:00,93.765,-6.293,-8.765,33.382
2026-02-27T12:55:00+00:00,93.164,-6.363,-8.631,33.448
2026-02-27T13:00:00+00:00,88.648,-6.152,-8.111,33.408
2026-02-27T13:05:00+00:00,90.035,-6.179,-8.3,33.507
2026-02-27T13:10:00+00:00,93.79,-6.19,-8.854,33.558
2026-02-27T13:15:00+00:00,96.214,-6.128,-9.175,33.534
2026-02-27T13:20:00+00:00,97.505,-6.188,-9.368,33.515
2026-02-27T13:25:00+00:00,97.366,-6.296,-9.353,33.543
2026-02-27T13:30:00+00:00,98.756,-6.219,-9.505,33.529
2026-02-27T13:35:00+00:00,101.083,-6.186,-9.915,33.592
2026-02-27T13:40:00+00:00,101.04,-6.139,-9.92,33.508
2026-02-27T13:45:00+00:00,103.114,-6.026,-10.237,33.489
2026-02-27T13:50:00+00:00,105.202,-6.058,-10.505,33.49
2026-02-27T13:55:00+00:00,107.562,-6.083,-10.812,33.532
2026-02-27T14:00:00+00:00,109.194,-6.007,-11.039,33.444
2026-02-27T14:05:00+00:00,111.513,-6.133,-11.305,33.436
2026-02-27T14:10:00+00:00,112.804,-6.178,-11.444,33.524
2026-02-27T14:15:00+00:00,113.121,-6.091,-11.513,33.545
2026-02-27T14:20:00+00:00,114.273,-6.016,-11.71,33.5
2026-02-27T14:25:00+00:00,115.382,-5.955,-11.861,33.441
2026-02-27T14:30:00+00:00,114.782,-6.058,-11.772,33.448
2026-02-27T14:35:00+00:00,116.462,-6.041,-11.983,33.527
2026-02-27T14:40:00+00:00,116.609,-5.988,-12.049,33.463
2026-02-27T14:45:00+00:00,115.378,-6.017,-11.903,33.552
2026-02-27T14:50:00+00:00,116.042,-6.066,-11.974,33.566
2026-02-27T14:55:00+00:00,114.394,-6.104,-11.742,33.563
2026-02-27T15:00:00+00:00,114.9,-6.14,-11.764,33.532
2026-02-27T15:05:00+00:00,115.464,-6.073,-11.824,33.51
2026-02-27T15:10:00+00:00,115.459,-5.942,-11.936,33.514
2026-02-27T15:15:00+00:00,114.803,-5.81,-11.933,33.588
2026-02-27T15:20:00+00:00,115.19,-6.222,-11.788,33.626
2026-02-27T15:25:00+00:00,118.427,-6.386,-12.072,33.518
2026-02-27T15:30:00+00:00,122.159,-6.448,-12.525,33.482
2026-02-27T15:35:00+00:00,126.332,-6.536,-13.039,33.536
2026-02-27T15:40:00+00:00,131.538,-6.573,-13.712,33.478
2026-02-27T15:45:00+00:00,136.046,-6.577,-14.197,33.456
2026-02-27T15:50:00+00:00,138.178,-6.647,-14.469,33.457
2026-02-27T15:55:00+00:00,138.628,-6.597,-14.582,33.51
2026-02-27T16:00:00+00:00,139.266,-6.499,-14.613,33.479
2026-02-27T16:05:00+00:00,140.199,-6.585,-14.763,33.512
2026-02-27T16:10:00+00:00,141.978,-6.553,-14.983,33.469
2026-02-27T16:15:00+00:00,143.62,-6.616,-15.195,33.5
2026-02-27T16:20:00+00:00,145.465,-6.724,-15.386,33.486
2026-02-27T16:25:00+00:00,148.018,-6.861,-15.656,33.478
2026-02-27T16:30:00+00:00,149.59,-6.895,-15.807,33.544
2026-02-27T16:35:00+00:00,150.328,-6.758,-15.951,33.458
2026-02-27T16:40:00+00:00,150.554,-6.743,-16.024,33.474
2026-02-27T16:45:00+00:00,154.38,-6.876,-16.424,33.494
2026-02-27T16:50:00+00:00,157.426,-6.92,-16.734,33.442
2026-02-27T16:55:00+00:00,158.51,-6.958,-16.904,33.497
2026-02-27T17:00:00+00:00,159.752,-7.014,-16.997,33.467
2026-02-27T17:05:00+00:00,162.06,-7.033,-17.206,33.32
2026-02-27T17:10:00+00:00,161.212,-7.079,-17.099,33.312
2026-02-27T17:15:00+00:00,160.53,-7.122,-16.949,33.242
2026-02-27T17:20:00+00:00,161.536,-7.079,-17.049,33.215
2026-02-27T17:25:00+00:00,165.894,-7.228,-17.57,33.31
2026-02-27T17:30:00+00:00,166.433,-7.061,-17.651,33.224
2026-02-27T17:35:00+00:00,168.222,-7.046,-17.916,33.254
2026-02-27T17:40:00+00:00,170.128,-7.102,-18.156,33.347
2026-02-27T17:45:00+00:00,170.962,-7.049,-18.262,33.332
2026-02-27T17:50:00+00:00,170.495,-6.996,-18.157,33.278
2026-02-27T17:55:00+00:00,169.716,-7.043,-18.034,33.183
2026-02-27T18:00:00+00:00,169.04,-6.956,-18.007,33.241
2026-02-27T18:05:00+00:00,169.417,-6.896,-18.059,33.171
2026-02-27T18:10:00+00:00,169.931,-6.864,-18.091,33.103
2026-02-27T18:15:00+00:00,168.158,-6.591,-18.049,33.214
2026-02-27T18:20:00+00:00,166.789,-6.59,-17.878,33.147
2026-02-27T18:25:00+00:00,166.956,-6.89,-18.019,33.44
2026-02-27T18:30:00+00:00,164.701,-7.228,-17.785,33.53
2026-02-27T18:35:00+00:00,166.558,-7.407,-17.71,33.594
2026-02-27T18:40:00+00:00,163.696,-7.535,-17.416,33.653
2026-02-27T18:45:00+00:00,162.65,-7.698,-17.14,33.674
2026-02-27T18:50:00+00:00,163.292,-7.74,-17.308,33.704
2026-02-27T18:55:00+00:00,162.053,-7.659,-17.112,33.748
2026-02-27T19:00:00+00:00,160.956,-7.563,-17.059,33.778
2026-02-27T19:05:00+00:00,159.922,-7.625,-16.885,33.683
2026-02-27T19:10:00+00:00,159.747,-7.52,-16.859,33.618
2026-02-27T19:15:00+00:00,158.284,-7.495,-16.686,33.673
2026-02-27T19:20:00+00:00,158.236,-7.477,-16.763,33.708
2026-02-27T19:25:00+00:00,156.47,-7.431,-16.556,33.698
2026-02-27T19:30:00+00:00,155.624,-7.784,-16.452,33.814
2026-02-27T19:35:00+00:00,156.33,-7.896,-16.359,33.894
2026-02-27T19:40:00+00:00,155.918,-7.779,-16.325,33.808
2026-02-27T19:45:00+00:00,154.536,-7.696,-16.186,33.791
2026-02-27T19:50:00+00:00,152.348,-7.539,-15.84,33.526
2026-02-27T19:55:00+00:00,150.94,-7.425,-15.633,33.424
2026-02-27T20:00:00+00:00,150.518,-7.393,-15.617,33.374
2026-02-27T20:05:00+00:00,149.772,-7.268,-15.486,33.32
2026-02-27T20:10:00+00:00,144.422,-6.913,-14.992,33.257
2026-02-27T20:15:00+00:00,142.076,-6.918,-14.714,33.28
2026-02-27T20:20:00+00:00,143.57,-6.878,-14.921,33.328
2026-02-27T20:25:00+00:00,141.152,-6.818,-14.728,33.375
2026-02-27T20:30:00+00:00,140.342,-6.845,-14.65,33.428
2026-02-27T20:35:00+00:00,137.695,-6.884,-14.257,33.34
2026-02-27T20:40:00+00:00,136.71,-6.903,-14.11,33.392
2026-02-27T20:45:00+00:00,134.332,-6.863,-13.842,33.41
2026-02-27T20:50:00+00:00,134.08,-6.882,-13.803,33.424
2026-02-27T20:55:00+00:00,134.593,-6.862,-13.928,33.51
2026-02-27T21:00:00+00:00,133.944,-7.022,-13.872,33.507
2026-02-27T21:05:00+00:00,134.029,-7.257,-13.898,33.646
2026-02-27T21:10:00+00:00,137.669,-7.396,-14.158,33.728
2026-02-27T21:15:00+00:00,135.75,-7.455,-13.91,33.696
2026-02-27T21:20:00+00:00,134.645,-7.432,-13.755,33.73
2026-02-27T21:25:00+00:00,132.457,-7.466,-13.519,33.835
2026-02-27T21:30:00+00:00,114.662,-4.94,-12.241,33.772
2026-02-27T21:35:00+00:00,112.366,-4.724,-12.033,33.692
2026-02-27T21:40:00+00:00,111.666,-4.661,-12.017,33.788
2026-02-27T21:45:00+00:00,113.03,-4.6,-12.206,33.814
2026-02-27T21:50:00+00:00,110.946,-4.529,-11.984,33.756
2026-02-27T21:55:00+00:00,110.042,-4.434,-11.868,33.654
2026-02-27T22:00:00+00:00,109.586,-4.434,-11.805,33.59
2026-02-27T22:05:00+00:00,109.454,-4.463,-11.76,33.556
2026-02-27T22:10:00+00:00,107.548,-4.491,-11.465,33.456
2026-02-27T22:15:00+00:00,105.683,-4.52,-11.234,33.456
2026-02-27T22:20:00+00:00,104.244,-4.547,-11.046,33.5
2026-02-27T22:25:00+00:00,104.226,-4.453,-11.075,33.578
2026-02-27T22:30:00+00:00,102.52,-4.472,-10.923,33.582
2026-02-27T22:35:00+00:00,98.926,-4.521,-10.499,33.682
2026-02-27T22:40:00+00:00,97.88,-4.501,-10.328,33.67
2026-02-27T22:45:00+00:00,96.156,-4.556,-10.131,33.673
2026-02-27T22:50:00+00:00,94.827,-4.716,-9.992,33.715
2026-02-27T22:55:00+00:00,93.578,-4.876,-9.843,33.766
2026-02-27T23:00:00+00:00,94.099,-5.029,-9.663,33.823
2026-02-27T23:05:00+00:00,96.385,-5.455,-9.695,33.54
2026-02-27T23:10:00+00:00,96.609,-5.431,-9.722,33.533
2026-02-27T23:15:00+00:00,95.97,-5.447,-9.643,33.544
2026-02-27T23:20:00+00:00,95.694,-5.472,-9.604,33.508
2026-02-27T23:25:00+00:00,94.208,-5.499,-9.357,33.484
2026-02-27T23:30:00+00:00,92.971,-5.477,-9.226,33.494
2026-02-27T23:35:00+00:00,94.043,-5.503,-9.336,33.461
2026-02-27T23:40:00+00:00,92.908,-5.508,-9.192,33.468
2026-02-27T23:45:00+00:00,93.26,-5.474,-9.269,33.6
2026-02-27T23:50:00+00:00,92.051,-5.533,-9.12,33.586
2026-02-27T23:55:00+00:00,91.04,-5.477,-8.986,33.614
2026-02-28T00:00:00+00:00,91.188,-5.538,-9.037,33.576
2026-02-28T00:05:00+00:00,93.698,-5.6,-9.303,33.463
2026-02-28T00:10:00+00:00,95.979,-5.586,-9.531,33.451
2026-02-28T00:15:00+00:00,96.886,-5.577,-9.683,33.494
2026-02-28T00:20:00+00:00,97.596,-5.712,-9.738,33.479
2026-02-28T00:25:00+00:00,96.338,-5.528,-9.604,33.496
2026-02-28T00:30:00+00:00,95.641,-5.407,-9.484,33.459
2026-02-28T00:35:00+00:00,100.026,-5.428,-10.102,33.327
2026-02-28T00:40:00+00:00,103.937,-5.478,-10.584,33.246
2026-02-28T00:45:00+00:00,108.094,-5.569,-11.034,33.196
2026-02-28T00:50:00+00:00,109.051,-5.617,-11.186,33.238
2026-02-28T00:55:00+00:00,108.732,-5.663,-11.098,33.264
2026-02-28T01:00:00+00:00,107.082,-5.602,-10.908,33.22
2026-02-28T01:05:00+00:00,108.71,-5.625,-11.015,33.137
2026-02-28T01:10:00+00:00,108.03,-5.654,-10.947,33.2
2026-02-28T01:15:00+00:00,108.644,-5.579,-11.028,33.156
2026-02-28T01:20:00+00:00,107.534,-5.56,-10.986,33.244
2026-02-28T01:25:00+00:00,106.81,-5.56,-10.872,33.284
2026-02-28T01:30:00+00:00,107.24,-5.56,-10.917,33.313
2026-02-28T01:35:00+00:00,107.67,-5.56,-10.962,33.342
2026-02-28T01:40:00+00:00,108.1,-5.56,-11.006,33.37
2026-02-28T01:45:00+00:00,108.53,-5.56,-11.051,33.398
2026-02-28T01:50:00+00:00,108.556,-5.551,-11.094,33.421
2026-02-28T01:55:00+00:00,106.68,-5.465,-10.932,33.363
2026-02-28T02:00:00+00:00,106.858,-5.504,-11.001,33.371
2026-02-28T02:05:00+00:00,108.11,-5.497,-11.188,33.386
2026-02-28T02:10:00+00:00,109.13,-5.442,-11.334,33.371
2026-02-28T02:15:00+00:00,109.478,-5.489,-11.335,33.32
2026-02-28T02:20:00+00:00,110.616,-5.484,-11.429,33.34
2026-02-28T02:25:00+00:00,110.976,-5.505,-11.52,33.41
2026-02-28T02:30:00+00:00,113.386,-5.45,-11.862,33.46
2026-02-28T02:35:00+00:00,111.932,-5.415,-11.679,33.404
2026-02-28T02:40:00+00:00,112.23,-5.463,-11.681,33.329
2026-02-28T02:45:00+00:00,109.986,-5.52,-11.388,33.363
2026-02-28T02:50:00+00:00,109.578,-5.51,-11.373,33.463
2026-02-28T02:55:00+00:00,111.234,-5.466,-11.527,33.336
2026-02-28T03:00:00+00:00,111.547,-5.427,-11.57,33.306
2026-02-28T03:05:00+00:00,114.83,-5.516,-11.975,33.28
2026-02-28T03:10:00+00:00,115.366,-5.509,-12.056,33.324
2026-02-28T03:15:00+00:00,115.788,-5.495,-12.096,33.282
2026-02-28T03:20:00+00:00,114.344,-5.43,-11.915,33.32
2026-02-28T03:25:00+00:00,112.272,-5.43,-11.715,33.334
2026-02-28T03:30:00+00:00,112.066,-5.457,-11.682,33.385
2026-02-28T03:35:00+00:00,113.002,-5.484,-11.789,33.382
2026-02-28T03:40:00+00:00,113.03,-5.51,-11.804,33.404
2026-02-28T03:45:00+00:00,113.222,-5.537,-11.877,33.492
2026-02-28T03:50:00+00:00,113.929,-5.564,-11.95,33.462
2026-02-28T03:55:00+00:00,115.564,-5.582,-12.116,33.498
2026-02-28T04:00:00+00:00,115.172,-5.552,-12.102,33.57
2026-02-28T04:05:00+00:00,115.522,-5.516,-12.13,33.494
2026-02-28T04:10:00+00:00,115.062,-5.479,-12.112,33.486
2026-02-28T04:15:00+00:00,113.458,-5.443,-12.008,33.624
2026-02-28T04:20:00+00:00,113.356,-5.46,-11.9,33.581
2026-02-28T04:25:00+00:00,112.316,-5.509,-11.782,33.63
2026-02-28T04:30:00+00:00,112.114,-5.133,-11.777,33.311
2026-02-28T04:35:00+00:00,111.574,-4.809,-11.798,33.073
2026-02-28T04:40:00+00:00,111.33,-4.86,-11.815,33.218
2026-02-28T04:45:00+00:00,110.965,-4.891,-11.785,33.304
2026-02-28T04:50:00+00:00,110.154,-4.815,-11.658,33.274
2026-02-28T04:55:00+00:00,110.187,-4.702,-11.671,33.175
2026-02-28T05:00:00+00:00,109.696,-4.68,-11.659,33.187
2026-02-28T05:05:00+00:00,109.769,-4.756,-11.634,33.077
2026-02-28T05:10:00+00:00,110.967,-4.84,-11.728,33.104
2026-02-28T05:15:00+00:00,111.941,-4.853,-11.886,33.195
2026-02-28T05:20:00+00:00,111.53,-4.796,-11.83,33.189
2026-02-28T05:25:00+00:00,111.846,-4.843,-11.836,33.18
2026-02-28T05:30:00+00:00,112.799,-4.89,-11.966,33.196
2026-02-28T05:35:00+00:00,113.414,-4.936,-12.011,33.186
2026-02-28T05:40:00+00:00,113.296,-4.981,-12.039,33.162
2026-02-28T05:45:00+00:00,114.364,-5.025,-12.138,33.129
2026-02-28T05:50:00+00:00,115.1,-5.07,-12.118,33.052
2026-02-28T05:55:00+00:00,116.614,-5.117,-12.27,33.034
2026-02-28T06:00:00+00:00,117.486,-5.175,-12.371,33.061
2026-02-28T06:05:00+00:00,120.213,-5.237,-12.679,33.018
2026-02-28T06:10:00+00:00,123.794,-5.362,-13.092,33.11
2026-02-28T06:15:00+00:00,124.097,-5.404,-13.204,33.134
2026-02-28T06:20:00+00:00,125.126,-5.427,-13.212,33.114
2026-02-28T06:25:00+00:00,124.58,-5.45,-13.124,33.131
2026-02-28T06:30:00+00:00,126.305,-5.473,-13.286,33.121
2026-02-28T06:35:00+00:00,128.59,-5.496,-13.6,33.071
2026-02-28T06:40:00+00:00,130.151,-5.538,-13.805,33.088
2026-02-28T06:45:00+00:00,132.021,-5.645,-14.016,33.135
2026-02-28T06:50:00+00:00,132.148,-5.587,-14.043,33.115
2026-02-28T06:55:00+00:00,131.834,-5.578,-13.994,33.092
2026-02-28T07:00:00+00:00,133.269,-5.619,-14.135,33.134
2026-02-28T07:05:00+00:00,135.374,-5.733,-14.291,33.106
2026-02-28T07:10:00+00:00,135.936,-5.726,-14.457,33.226
2026-02-28T07:15:00+00:00,135.914,-5.727,-14.482,33.245
2026-02-28T07:20:00+00:00,137.73,-5.738,-14.637,33.188
2026-02-28T07:25:00+00:00,139.018,-5.731,-14.81,33.19
2026-02-28T07:30:00+00:00,139.098,-5.747,-14.858,33.192
2026-02-28T07:35:00+00:00,139.788,-5.787,-14.87,33.231
2026-02-28T07:40:00+00:00,138.663,-5.717,-14.801,33.242
2026-02-28T07:45:00+00:00,137.285,-5.677,-14.602,33.208
2026-02-28T07:50:00+00:00,135.955,-5.636,-14.545,33.22
2026-02-28T07:55:00+00:00,137.324,-5.664,-14.598,33.18
2026-02-28T08:00:00+00:00,138.291,-5.72,-14.711,33.148
2026-02-28T08:05:00+00:00,137.253,-5.688,-14.598,33.169
2026-02-28T08:10:00+00:00,135.102,-5.6,-14.35,33.164
2026-02-28T08:15:00+00:00,134.611,-5.556,-14.314,33.179
2026-02-28T08:20:00+00:00,132.687,-5.512,-14.102,33.166
2026-02-28T08:25:00+00:00,129.244,-5.607,-13.685,33.162
2026-02-28T08:30:00+00:00,126.952,-5.554,-13.34,33.163
2026-02-28T08:35:00+00:00,124.121,-5.472,-13.047,33.194
2026-02-28T08:40:00+00:00,126.112,-5.427,-13.384,33.23
2026-02-28T08:45:00+00:00,127.732,-5.381,-13.592,33.242
2026-02-28T08:50:00+00:00,129.914,-5.311,-13.831,33.213
2026-02-28T08:55:00+00:00,127.526,-5.212,-13.596,33.196
2026-02-28T09:00:00+00:00,119.887,-5.171,-12.729,33.194
2026-02-28T09:05:00+00:00,120.723,-5.234,-12.816,33.204
2026-02-28T09:10:00+00:00,117.58,-5.17,-12.439,33.212
2026-02-28T09:15:00+00:00,116.366,-5.242,-12.305,33.252
2026-02-28T09:20:00+00:00,111.689,-5.333,-11.66,33.257
2026-02-28T09:25:00+00:00,110.39,-5.362,-11.48,33.26
2026-02-28T09:30:00+00:00,111.716,-5.369,-11.56,33.26
2026-02-28T09:35:00+00:00,109.073,-5.436,-11.253,33.234
2026-02-28T09:40:00+00:00,107.416,-5.623,-10.979,33.259
2026-02-28T09:45:00+00:00,105.338,-5.682,-10.699,33.258
2026-02-28T09:50:00+00:00,99.706,-5.771,-9.84,33.229
2026-02-28T09:55:00+00:00,105.59,-5.535,-10.742,33.266
2026-02-28T10:00:00+00:00,105.012,-5.7,-10.585,33.266
2026-02-28T10:05:00+00:00,95.912,-5.736,-9.357,33.293
2026-02-28T10:10:00+00:00,91.996,-5.766,-8.811,33.276
2026-02-28T10:15:00+00:00,88.914,-5.593,-8.454,33.283
2026-02-28T10:20:00+00:00,99.394,-5.113,-10.177,33.302
2026-02-28T10:25:00+00:00,89.698,-5.426,-8.691,33.265
2026-02-28T10:30:00+00:00,82.352,-5.319,-7.785,33.32
2026-02-28T10:35:00+00:00,78.902,-5.502,-7.144,33.339
2026-02-28T10:40:00+00:00,88.515,-5.761,-8.361,33.358
2026-02-28T10:45:00+00:00,80.892,-5.757,-7.195,33.35
2026-02-28T10:50:00+00:00,69.954,-5.544,-5.691,33.362
2026-02-28T10:55:00+00:00,80.012,-5.238,-7.538,33.356
2026-02-28T11:00:00+00:00,82.095,-5.05,-7.921,33.311
2026-02-28T11:05:00+00:00,73.29,-5.321,-6.388,33.177
2026-02-28T11:10:00+00:00,74.96,-5.052,-6.935,33.135
2026-02-28T11:15:00+00:00,74.759,-4.956,-6.863,33.146
2026-02-28T11:20:00+00:00,79.816,-5.066,-7.544,33.179
2026-02-28T11:25:00+00:00,71.931,-5.212,-6.341,33.216
2026-02-28T11:30:00+00:00,63.714,-5.46,-4.738,33.201
2026-02-28T11:35:00+00:00,59.952,-5.509,-4.024,33.216
2026-02-28T11:40:00+00:00,58.504,-5.113,-4.296,33.274
2026-02-28T11:45:00+00:00,57.108,-5.337,-3.589,33.275
2026-02-28T11:50:00+00:00,58.457,-5.258,-4.122,33.287
2026-02-28T11:55:00+00:00,56.249,-5.335,-3.576,33.251
2026-02-28T12:00:00+00:00,55.238,-5.614,-3.021,33.229
2026-02-28T12:05:00+00:00,62.822,-5.756,-4.126,33.188
2026-02-28T12:10:00+00:00,59.63,-5.951,-3.212,33.236
2026-02-28T12:15:00+00:00,60.265,-5.907,-3.343,33.201
2026-02-28T12:20:00+00:00,57.475,-5.772,-3.02,33.258
2026-02-28T12:25:00+00:00,57.824,-5.869,-2.971,33.232
2026-02-28T12:30:00+00:00,56.834,-5.882,-2.625,33.224
2026-02-28T12:35:00+00:00,55.504,-5.862,-2.139,33.236
2026-02-28T12:40:00+00:00,54.367,-5.777,-2.071,33.282
2026-02-28T12:45:00+00:00,57.292,-5.929,-2.721,33.256
2026-02-28T12:50:00+00:00,58.978,-5.883,-3.087,33.251
2026-02-28T12:55:00+00:00,55.626,-5.917,-2.034,33.234
2026-02-28T13:00:00+00:00,55.862,-5.877,-2.296,33.239
2026-02-28T13:05:00+00:00,58.748,-6.019,-2.808,33.25
2026-02-28T13:10:00+00:00,56.672,-5.765,-2.94,33.313
2026-02-28T13:15:00+00:00,56.491,-6.022,-2.598,33.218
2026-02-28T13:20:00+00:00,57.314,-6.063,-2.184,33.192
2026-02-28T13:25:00+00:00,56.147,-5.921,-2.382,33.205
2026-02-28T13:30:00+00:00,55.064,-5.893,-1.973,33.211
2026-02-28T13:35:00+00:00,56.16,-5.913,-2.373,33.21
2026-02-28T13:40:00+00:00,56.845,-5.775,-2.685,33.274
2026-02-28T13:45:00+00:00,53.718,-5.472,-2.643,33.322
2026-02-28T13:50:00+00:00,60.716,-5.415,-4.373,33.351
2026-02-28T13:55:00+00:00,51.598,-5.538,-1.783,33.346
2026-02-28T14:00:00+00:00,54.108,-5.548,-2.56,33.387
2026-02-28T14:05:00+00:00,53.538,-5.601,-2.23,33.268
2026-02-28T14:10:00+00:00,57.27,-5.799,-3.051,33.177
2026-02-28T14:15:00+00:00,62.984,-5.857,-4.044,33.116
2026-02-28T14:20:00+00:00,67.332,-5.528,-5.193,33.076
2026-02-28T14:25:00+00:00,66.312,-5.309,-5.356,33.108
2026-02-28T14:30:00+00:00,67.146,-5.498,-5.335,33.146
2026-02-28T14:35:00+00:00,65.406,-5.533,-4.873,33.156
2026-02-28T14:40:00+00:00,68.933,-5.427,-5.605,33.174
2026-02-28T14:45:00+00:00,69.005,-5.422,-5.764,33.222
2026-02-28T14:50:00+00:00,64.78,-5.729,-4.932,33.246
2026-02-28T14:55:00+00:00,66.903,-5.51,-5.225,33.238
2026-02-28T15:00:00+00:00,78.093,-5.337,-7.045,33.214
2026-02-28T15:05:00+00:00,86.529,-5.49,-8.297,33.184
2026-02-28T15:10:00+00:00,82.811,-5.317,-7.894,33.217
2026-02-28T15:15:00+00:00,89.201,-5.245,-8.773,33.094
2026-02-28T15:20:00+00:00,81.718,-4.837,-7.985,33.17
2026-02-28T15:25:00+00:00,82.776,-4.977,-8.078,33.216
2026-02-28T15:30:00+00:00,77.29,-4.943,-7.285,33.27
2026-02-28T15:35:00+00:00,71.34,-4.957,-6.464,33.196
2026-02-28T15:40:00+00:00,76.973,-4.81,-7.347,33.177
2026-02-28T15:45:00+00:00,72.771,-4.939,-6.702,33.176
2026-02-28T15:50:00+00:00,76.772,-5.087,-7.115,33.08
2026-02-28T15:55:00+00:00,82.265,-5.102,-7.81,33.085
2026-02-28T16:00:00+00:00,84.816,-4.966,-8.26,33.089
2026-02-28T16:05:00+00:00,84.416,-4.941,-8.328,33.15
2026-02-28T16:10:00+00:00,91.88,-4.958,-9.202,33.134
2026-02-28T16:15:00+00:00,102.108,-4.93,-10.506,33.014
2026-02-28T16:20:00+00:00,106.869,-4.965,-11.088,33.006
2026-02-28T16:25:00+00:00,107.936,-5.087,-11.198,32.987
2026-02-28T16:30:00+00:00,112.306,-5.269,-11.677,32.999
2026-02-28T16:35:00+00:00,114.342,-5.45,-11.92,33.066
2026-02-28T16:40:00+00:00,119.051,-5.387,-12.479,33.042
2026-02-28T16:45:00+00:00,121.478,-5.456,-12.74,33.022
2026-02-28T16:50:00+00:00,124.68,-5.541,-13.064,33.011
2026-02-28T16:55:00+00:00,129.761,-5.45,-13.646,32.934
2026-02-28T17:00:00+00:00,128.317,-5.042,-13.615,32.858
2026-02-28T17:05:00+00:00,131.708,-5.045,-14.101,32.951
2026-02-28T17:10:00+00:00,134.644,-4.964,-14.352,32.844
2026-02-28T17:15:00+00:00,133.24,-4.597,-14.266,32.96
2026-02-28T17:20:00+00:00,131.079,-4.593,-14.143,33.094
2026-02-28T17:25:00+00:00,132.183,-4.618,-14.22,33.058
2026-02-28T17:30:00+00:00,142.808,-6.116,-15.22,33.188
2026-02-28T17:35:00+00:00,148.253,-6.296,-15.784,33.262
2026-02-28T17:40:00+00:00,150.039,-6.28,-15.993,33.238
2026-02-28T17:45:00+00:00,152.826,-6.264,-16.321,33.225
2026-02-28T17:50:00+00:00,154.751,-6.248,-16.514,33.221
2026-02-28T17:55:00+00:00,155.83,-6.232,-16.672,33.209
2026-02-28T18:00:00+00:00,157.754,-6.216,-16.872,33.212
2026-02-28T18:05:00+00:00,157.894,-6.2,-16.904,33.195
2026-02-28T18:10:00+00:00,157.876,-6.186,-16.919,33.188
2026-02-28T18:15:00+00:00,159.455,-6.213,-17.121,33.172
2026-02-28T18:20:00+00:00,158.326,-6.257,-16.981,33.163
2026-02-28T18:25:00+00:00,158.713,-6.268,-17.006,33.171
