ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T10:55:00+00:00,338.468,-0.834,-19.679,33.866
2026-03-05T11:00:00+00:00,330.651,-0.9,-19.218,33.852
2026-03-05T11:05:00+00:00,321.953,-0.915,-18.71,33.856
2026-03-05T11:10:00+00:00,305.697,-0.764,-17.764,33.888
2026-03-05T11:15:00+00:00,308.394,-0.603,-17.928,33.878
2026-03-05T11:20:00+00:00,314.105,-0.394,-18.274,33.92
2026-03-05T11:25:00+00:00,324.925,-0.42,-18.914,33.944
2026-03-05T11:30:00+00:00,322.226,-0.602,-18.825,33.957
2026-03-05T11:35:00+00:00,320.201,-0.638,-18.692,33.95
2026-03-05T11:40:00+00:00,329.86,-0.473,-19.255,33.924
2026-03-05T11:45:00+00:00,340.448,-0.596,-19.792,33.87
2026-03-05T11:50:00+00:00,351.653,-0.485,-20.44,33.829
2026-03-05T11:55:00+00:00,332.124,-0.322,-19.338,33.856
2026-03-05T12:00:00+00:00,316.59,-0.124,-18.48,33.918
2026-03-05T12:05:00+00:00,358.686,0.029,-20.918,33.897
2026-03-05T12:10:00+00:00,480.695,0.46,-28.036,33.812
2026-03-05T12:15:00+00:00,371.728,-0.085,-21.657,33.848
2026-03-05T12:20:00+00:00,337.748,-0.033,-19.699,33.87
2026-03-05T12:25:00+00:00,336.82,-0.06,-19.668,33.919
2026-03-05T12:30:00+00:00,340.818,-0.003,-19.888,33.944
2026-03-05T12:35:00+00:00,346.75,0.095,-20.262,33.986
2026-03-05T12:40:00+00:00,352.264,-0.036,-20.57,33.948
2026-03-05T12:45:00+00:00,353.62,-0.272,-20.632,33.936
2026-03-05T12:50:00+00:00,362.004,-0.233,-21.179,33.974
2026-03-05T12:55:00+00:00,357.434,-0.196,-20.883,33.974
2026-03-05T13:00:00+00:00,355.99,-0.176,-20.804,33.989
2026-03-05T13:05:00+00:00,427.722,0.11,-24.968,33.886
2026-03-05T13:10:00+00:00,532.336,0.624,-30.982,33.894
2026-03-05T13:15:00+00:00,537.615,0.562,-31.238,34.024
2026-03-05T13:20:00+00:00,532.959,0.466,-31.048,34.106
2026-03-05T13:25:00+00:00,513.47,0.634,-29.928,34.192
2026-03-05T13:30:00+00:00,489.723,0.638,-28.563,34.235
2026-03-05T13:35:00+00:00,356.654,-0.244,-20.603,34.268
2026-03-05T13:40:00+00:00,356.559,-0.351,-20.584,34.206
2026-03-05T13:45:00+00:00,205.786,-3.062,-11.252,33.815
2026-03-05T13:50:00+00:00,336.926,-0.236,-19.688,33.942
2026-03-05T13:55:00+00:00,188.49,-2.956,-10.392,33.768
2026-03-05T14:00:00+00:00,197.158,-2.92,-10.892,33.715
2026-03-05T14:05:00+00:00,446.196,0.39,-25.966,33.882
2026-03-05T14:10:00+00:00,527.616,1.022,-30.756,34.143
2026-03-05T14:15:00+00:00,526.174,1.129,-30.701,34.148
2026-03-05T14:20:00+00:00,526.063,0.974,-30.656,34.062
2026-03-05T14:25:00+00:00,521.249,0.788,-30.393,34.073
2026-03-05T14:30:00+00:00,501.086,0.566,-29.164,34.049
2026-03-05T14:35:00+00:00,345.346,-0.389,-19.848,34.097
2026-03-05T14:40:00+00:00,492.58,0.336,-28.611,34.001
2026-03-05T14:45:00+00:00,511.548,0.232,-29.728,33.942
2026-03-05T14:50:00+00:00,507.022,0.62,-29.586,34.083
2026-03-05T14:55:00+00:00,503.37,0.432,-29.378,34.118
2026-03-05T15:00:00+00:00,489.785,0.364,-28.59,34.128
2026-03-05T15:05:00+00:00,335.107,-0.556,-19.316,34.171
2026-03-05T15:10:00+00:00,337.552,-0.6,-19.468,34.166
2026-03-05T15:15:00+00:00,334.008,-0.43,-19.304,34.189
2026-03-05T15:20:00+00:00,339.927,-0.435,-19.604,34.174
2026-03-05T15:25:00+00:00,342.845,0.269,-19.843,34.216
2026-03-05T15:30:00+00:00,335.962,0.016,-19.408,34.18
2026-03-05T15:35:00+00:00,348.196,-0.139,-20.14,34.166
2026-03-05T15:40:00+00:00,363.75,-0.066,-21.074,34.142
2026-03-05T15:45:00+00:00,366.684,-0.208,-21.229,34.107
2026-03-05T15:50:00+00:00,387.718,-0.115,-22.456,34.038
2026-03-05T15:55:00+00:00,380.551,-0.09,-22.004,34.02
2026-03-05T16:00:00+00:00,387.928,-0.28,-22.234,34.24
2026-03-05T16:05:00+00:00,385.192,-0.341,-22.322,34.222
2026-03-05T16:10:00+00:00,383.329,-0.377,-22.187,34.172
2026-03-05T16:15:00+00:00,390.168,-0.338,-22.616,34.195
2026-03-05T16:20:00+00:00,394.993,-0.458,-22.9,34.196
2026-03-05T16:25:00+00:00,400.246,-0.316,-23.257,34.252
2026-03-05T16:30:00+00:00,398.633,-0.313,-23.15,34.229
2026-03-05T16:35:00+00:00,402.725,-0.499,-23.352,34.177
2026-03-05T16:40:00+00:00,402.802,-0.355,-23.349,34.174
2026-03-05T16:45:00+00:00,410.952,-0.375,-23.799,34.13
2026-03-05T16:50:00+00:00,279.576,-2.996,-15.43,33.99
2026-03-05T16:55:00+00:00,195.1,-5.278,-9.051,33.592
2026-03-05T17:00:00+00:00,351.181,-2.601,-20.17,33.689
2026-03-05T17:05:00+00:00,240.352,-3.216,-13.482,33.695
2026-03-05T17:10:00+00:00,253.493,-3.086,-14.312,33.704
2026-03-05T17:15:00+00:00,242.404,-3.208,-13.57,33.679
2026-03-05T17:20:00+00:00,249.022,-3.324,-13.928,33.646
2026-03-05T17:25:00+00:00,251.168,-3.42,-14.012,33.564
2026-03-05T17:30:00+00:00,250.251,-3.242,-14.011,33.589
2026-03-05T17:35:00+00:00,260.359,-2.927,-14.68,33.694
2026-03-05T17:40:00+00:00,371.116,-0.336,-21.664,33.96
2026-03-05T17:45:00+00:00,449.47,0.376,-26.316,33.976
2026-03-05T17:50:00+00:00,415.99,0.028,-24.296,33.91
2026-03-05T17:55:00+00:00,484.68,0.498,-28.306,33.939
2026-03-05T18:00:00+00:00,418.29,0.016,-24.494,34.052
2026-03-05T18:05:00+00:00,423.109,-0.026,-24.75,34.008
2026-03-05T18:10:00+00:00,440.41,0.047,-25.712,33.976
2026-03-05T18:15:00+00:00,447.493,0.07,-26.118,33.974
2026-03-05T18:20:00+00:00,448.518,0.066,-26.142,33.873
2026-03-05T18:25:00+00:00,448.98,-0.004,-26.174,33.865
2026-03-05T18:30:00+00:00,455.421,0.154,-26.594,33.956
2026-03-05T18:35:00+00:00,428.967,0.018,-25.014,33.891
2026-03-05T18:40:00+00:00,432.41,-0.239,-25.224,33.927
2026-03-05T18:45:00+00:00,436.309,-0.46,-25.434,33.898
2026-03-05T18:50:00+00:00,440.838,-0.611,-25.706,33.929
2026-03-05T18:55:00+00:00,443.262,-0.659,-25.817,33.893
2026-03-05T19:00:00+00:00,449.184,-0.812,-26.155,33.886
2026-03-05T19:05:00+00:00,446.922,-0.844,-26.021,33.884
2026-03-05T19:10:00+00:00,445.09,-0.82,-25.972,33.933
2026-03-05T19:15:00+00:00,437.314,-0.656,-25.577,33.987
2026-03-05T19:20:00+00:00,421.016,-0.223,-24.716,34.152
2026-03-05T19:25:00+00:00,417.908,-0.213,-24.54,34.18
2026-03-05T19:30:00+00:00,414.112,-0.206,-24.394,34.3
2026-03-05T19:35:00+00:00,409.298,-0.124,-24.048,34.208
2026-03-05T19:40:00+00:00,399.64,0.064,-23.55,34.284
2026-03-05T19:45:00+00:00,402.704,-0.081,-23.706,34.252
2026-03-05T19:50:00+00:00,399.006,-0.039,-23.462,34.156
2026-03-05T19:55:00+00:00,398.631,0.14,-23.41,34.052
2026-03-05T20:00:00+00:00,401.159,-0.025,-23.613,34.108
2026-03-05T20:05:00+00:00,397.67,0.108,-23.382,34.062
2026-03-05T20:10:00+00:00,394.936,0.322,-23.24,34.102
2026-03-05T20:15:00+00:00,383.945,0.358,-22.588,34.149
2026-03-05T20:20:00+00:00,382.643,0.304,-22.568,34.184
2026-03-05T20:25:00+00:00,380.858,0.453,-22.408,34.096
2026-03-05T20:30:00+00:00,404.408,0.484,-23.794,34.128
2026-03-05T20:35:00+00:00,379.134,0.422,-22.28,34.04
2026-03-05T20:40:00+00:00,377.786,0.576,-22.069,33.939
2026-03-05T20:45:00+00:00,371.278,0.874,-21.699,33.931
2026-03-05T20:50:00+00:00,368.613,0.797,-21.592,33.984
2026-03-05T20:55:00+00:00,368.396,0.597,-21.54,33.97
2026-03-05T21:00:00+00:00,370.608,0.46,-21.726,34.044
2026-03-05T21:05:00+00:00,364.646,0.532,-21.39,34.049
2026-03-05T21:10:00+00:00,360.849,0.506,-21.196,34.089
2026-03-05T21:15:00+00:00,358.639,0.55,-21.033,34.04
2026-03-05T21:20:00+00:00,356.859,0.634,-20.936,34.042
2026-03-05T21:25:00+00:00,355.104,0.686,-20.821,34.055
2026-03-05T21:30:00+00:00,351.886,0.808,-20.726,34.198
2026-03-05T21:35:00+00:00,344.886,0.725,-20.303,34.188
2026-03-05T21:40:00+00:00,341.544,0.726,-20.042,34.096
2026-03-05T21:45:00+00:00,337.143,0.853,-19.856,34.194
2026-03-05T21:50:00+00:00,328.717,0.92,-19.309,34.133
2026-03-05T21:55:00+00:00,322.088,0.953,-18.77,33.92
2026-03-05T22:00:00+00:00,319.067,0.942,-18.653,33.984
2026-03-05T22:05:00+00:00,172.581,-1.659,-9.718,33.792
2026-03-05T22:10:00+00:00,149.996,-2.18,-8.279,33.693
2026-03-05T22:15:00+00:00,156.855,-2.338,-8.69,33.704
2026-03-05T22:20:00+00:00,163.378,-2.439,-9.078,33.754
2026-03-05T22:25:00+00:00,155.767,-2.302,-8.692,33.826
2026-03-05T22:30:00+00:00,165.342,-2.01,-9.231,33.692
2026-03-05T22:35:00+00:00,460.7,2.073,-26.742,33.838
2026-03-05T22:40:00+00:00,480.237,2.226,-27.857,33.932
2026-03-05T22:45:00+00:00,479.374,2.122,-27.826,33.924
2026-03-05T22:50:00+00:00,480.664,1.793,-27.867,33.873
2026-03-05T22:55:00+00:00,464.068,2.258,-26.966,33.988
2026-03-05T23:00:00+00:00,444.477,2.244,-25.778,33.994
2026-03-05T23:05:00+00:00,300.429,1.283,-17.31,34.036
2026-03-05T23:10:00+00:00,304.636,1.154,-17.572,34.069
2026-03-05T23:15:00+00:00,298.04,1.076,-17.181,34.048
2026-03-05T23:20:00+00:00,292.428,1.202,-16.85,34.029
2026-03-05T23:25:00+00:00,294.676,1.446,-16.989,34.073
2026-03-05T23:30:00+00:00,290.844,1.763,-16.778,34.168
2026-03-05T23:35:00+00:00,265.64,1.625,-15.251,34.146
2026-03-05T23:40:00+00:00,266.061,1.532,-15.29,34.127
2026-03-05T23:45:00+00:00,119.453,-1.531,-6.291,33.678
2026-03-05T23:50:00+00:00,102.288,-1.908,-5.454,33.62
2026-03-05T23:55:00+00:00,101.856,-1.896,-5.451,33.598
2026-03-06T00:00:00+00:00,109.532,-1.862,-5.93,33.65
