ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,4.306,3.609,-2.67,34.368
2026-02-28T20:35:00+00:00,4.292,3.725,-2.434,34.395
2026-02-28T20:40:00+00:00,4.426,3.627,-2.674,34.311
2026-02-28T20:45:00+00:00,4.328,3.614,-2.67,34.332
2026-02-28T20:50:00+00:00,4.328,3.641,-2.54,34.382
2026-02-28T20:55:00+00:00,4.301,3.718,-2.338,34.177
2026-02-28T21:00:00+00:00,4.063,3.468,-2.254,34.007
2026-02-28T21:05:00+00:00,4.094,3.498,-2.207,34.0
2026-02-28T21:10:00+00:00,4.02,3.51,-2.085,34.049
2026-02-28T21:15:00+00:00,3.933,3.581,-1.93,34.141
2026-02-28T21:20:00+00:00,3.933,3.533,-1.997,34.184
2026-02-28T21:25:00+00:00,3.91,3.517,-1.916,34.192
2026-02-28T21:30:00+00:00,3.928,3.557,-1.839,34.222
2026-02-28T21:35:00+00:00,3.925,3.462,-2.046,34.224
2026-02-28T21:40:00+00:00,3.822,3.46,-1.957,34.299
2026-02-28T21:45:00+00:00,3.82,3.524,-1.892,34.304
2026-02-28T21:50:00+00:00,3.75,3.622,-1.617,34.198
2026-02-28T21:55:00+00:00,3.753,3.565,-1.516,34.182
2026-02-28T22:00:00+00:00,3.864,3.534,-1.78,34.246
2026-02-28T22:05:00+00:00,4.033,3.533,-2.144,34.252
2026-02-28T22:10:00+00:00,4.085,3.496,-2.364,34.267
2026-02-28T22:15:00+00:00,4.099,3.497,-2.375,34.3
2026-02-28T22:20:00+00:00,4.012,3.532,-2.271,34.26
2026-02-28T22:25:00+00:00,3.856,3.636,-1.618,34.293
2026-02-28T22:30:00+00:00,3.814,3.649,-1.516,34.299
2026-02-28T22:35:00+00:00,3.77,3.599,-1.634,34.256
2026-02-28T22:40:00+00:00,3.746,3.612,-1.483,34.296
2026-02-28T22:45:00+00:00,3.709,3.628,-1.209,34.35
2026-02-28T22:50:00+00:00,3.779,3.652,-1.475,34.357
2026-02-28T22:55:00+00:00,3.838,3.696,-1.414,34.376
2026-02-28T23:00:00+00:00,3.842,3.618,-1.622,34.344
2026-02-28T23:05:00+00:00,3.742,3.52,-1.594,34.343
2026-02-28T23:10:00+00:00,3.623,3.498,-1.376,34.306
2026-02-28T23:15:00+00:00,3.62,3.609,-0.964,34.344
2026-02-28T23:20:00+00:00,3.668,3.668,-1.076,34.44
2026-02-28T23:25:00+00:00,3.898,3.838,-1.188,34.494
2026-02-28T23:30:00+00:00,3.99,3.934,-1.03,34.498
2026-02-28T23:35:00+00:00,3.81,3.929,-0.666,34.39
2026-02-28T23:40:00+00:00,3.783,3.872,-0.863,34.382
2026-02-28T23:45:00+00:00,3.759,3.846,-0.93,34.4
2026-02-28T23:50:00+00:00,3.787,3.836,-0.886,34.4
2026-02-28T23:55:00+00:00,3.845,3.837,-1.097,34.4
2026-03-01T00:00:00+00:00,3.888,3.842,-1.164,34.447
2026-03-01T00:05:00+00:00,3.856,3.867,-1.099,34.343
2026-03-01T00:10:00+00:00,3.758,3.856,-1.197,34.301
2026-03-01T00:15:00+00:00,3.791,3.86,-1.111,34.293
2026-03-01T00:20:00+00:00,3.936,3.92,-1.12,34.289
2026-03-01T00:25:00+00:00,3.94,3.928,-1.094,34.284
2026-03-01T00:30:00+00:00,3.968,4.021,-0.966,34.298
2026-03-01T00:35:00+00:00,3.962,3.915,-1.384,34.116
2026-03-01T00:40:00+00:00,3.827,3.668,-1.376,34.0
2026-03-01T00:45:00+00:00,3.764,3.672,-1.191,33.982
2026-03-01T00:50:00+00:00,3.776,3.62,-1.403,34.006
2026-03-01T00:55:00+00:00,3.765,3.656,-1.269,34.17
2026-03-01T01:00:00+00:00,3.782,3.706,-1.169,34.283
2026-03-01T01:05:00+00:00,3.706,3.657,-1.232,34.27
2026-03-01T01:10:00+00:00,3.682,3.63,-1.252,34.274
2026-03-01T01:15:00+00:00,3.714,3.656,-1.242,34.319
2026-03-01T01:20:00+00:00,3.95,3.797,-1.405,34.354
2026-03-01T01:25:00+00:00,3.878,3.684,-1.582,34.362
2026-03-01T01:30:00+00:00,3.769,3.679,-1.36,34.364
2026-03-01T01:35:00+00:00,3.7,3.694,-1.152,34.392
2026-03-01T01:40:00+00:00,3.593,3.68,-1.103,34.376
2026-03-01T01:45:00+00:00,3.659,3.69,-1.028,34.365
2026-03-01T01:50:00+00:00,3.752,3.73,-0.967,34.37
2026-03-01T01:55:00+00:00,3.804,3.713,-1.06,34.351
2026-03-01T02:00:00+00:00,3.795,3.684,-1.07,34.368
2026-03-01T02:05:00+00:00,3.882,3.91,-0.924,34.322
2026-03-01T02:10:00+00:00,3.95,3.941,-0.954,34.334
2026-03-01T02:15:00+00:00,3.961,3.899,-1.004,34.356
2026-03-01T02:20:00+00:00,3.944,3.899,-1.215,34.399
2026-03-01T02:25:00+00:00,3.916,3.934,-1.024,34.458
2026-03-01T02:30:00+00:00,3.972,3.969,-0.94,34.533
2026-03-01T02:35:00+00:00,3.961,4.01,-0.859,34.637
2026-03-01T02:40:00+00:00,4.128,4.242,-0.967,34.654
2026-03-01T02:45:00+00:00,4.079,4.197,-0.845,34.644
2026-03-01T02:50:00+00:00,4.113,4.198,-1.037,34.688
2026-03-01T02:55:00+00:00,4.076,4.111,-0.898,34.386
2026-03-01T03:00:00+00:00,3.738,3.734,-0.852,34.004
2026-03-01T03:05:00+00:00,3.895,3.704,-0.778,33.908
2026-03-01T03:10:00+00:00,3.898,3.666,-1.165,34.303
2026-03-01T03:15:00+00:00,3.932,3.831,-1.326,34.417
2026-03-01T03:20:00+00:00,3.955,3.875,-1.345,34.468
2026-03-01T03:25:00+00:00,3.888,3.851,-1.426,34.526
2026-03-01T03:30:00+00:00,3.948,3.902,-1.268,34.552
2026-03-01T03:35:00+00:00,3.93,3.94,-1.228,34.469
2026-03-01T03:40:00+00:00,3.946,3.857,-1.312,34.452
2026-03-01T03:45:00+00:00,3.938,3.856,-1.324,34.458
2026-03-01T03:50:00+00:00,3.942,3.83,-1.432,34.458
2026-03-01T03:55:00+00:00,3.955,3.858,-1.422,34.489
2026-03-01T04:00:00+00:00,3.928,3.838,-1.42,34.5
2026-03-01T04:05:00+00:00,3.94,3.878,-1.316,34.498
2026-03-01T04:10:00+00:00,3.922,3.892,-1.084,34.5
2026-03-01T04:15:00+00:00,3.923,3.924,-1.006,34.506
2026-03-01T04:20:00+00:00,3.963,3.92,-1.076,34.508
2026-03-01T04:25:00+00:00,3.933,3.917,-1.164,34.541
2026-03-01T04:30:00+00:00,4.005,3.91,-1.288,34.549
2026-03-01T04:35:00+00:00,4.558,3.894,-2.642,34.578
2026-03-01T04:40:00+00:00,4.613,3.815,-2.922,34.534
2026-03-01T04:45:00+00:00,4.485,3.909,-2.545,34.55
2026-03-01T04:50:00+00:00,4.55,3.896,-2.708,34.53
2026-03-01T04:55:00+00:00,4.457,3.891,-2.471,34.499
2026-03-01T05:00:00+00:00,4.357,3.83,-2.484,34.496
2026-03-01T05:05:00+00:00,3.814,3.855,-0.915,34.567
2026-03-01T05:10:00+00:00,3.795,3.877,-1.116,34.688
2026-03-01T05:15:00+00:00,3.72,3.796,-1.099,34.716
2026-03-01T05:20:00+00:00,5.773,4.054,-0.978,34.554
2026-03-01T05:25:00+00:00,6.214,4.05,-1.053,34.518
2026-03-01T05:30:00+00:00,6.086,4.053,-0.992,34.5
2026-03-01T05:35:00+00:00,6.051,4.098,-0.569,34.509
2026-03-01T05:40:00+00:00,6.152,3.993,-1.038,34.482
2026-03-01T05:45:00+00:00,6.1,4.016,-1.066,34.488
2026-03-01T05:50:00+00:00,6.141,3.989,-1.072,34.488
2026-03-01T05:55:00+00:00,6.124,4.064,-1.101,34.479
2026-03-01T06:00:00+00:00,6.093,4.029,-1.064,34.451
2026-03-01T06:05:00+00:00,6.165,3.888,-1.165,34.338
2026-03-01T06:10:00+00:00,6.276,3.658,-1.43,34.286
2026-03-01T06:15:00+00:00,6.26,3.621,-1.437,34.3
2026-03-01T06:20:00+00:00,6.206,3.676,-1.353,34.3
2026-03-01T06:25:00+00:00,6.193,3.707,-1.267,34.323
2026-03-01T06:30:00+00:00,6.198,3.726,-1.268,34.34
2026-03-01T06:35:00+00:00,6.301,3.657,-1.526,34.286
2026-03-01T06:40:00+00:00,6.334,3.62,-1.651,34.21
2026-03-01T06:45:00+00:00,6.296,3.657,-1.586,34.209
2026-03-01T06:50:00+00:00,6.015,3.696,-1.438,34.195
2026-03-01T06:55:00+00:00,3.932,3.488,-1.496,34.179
2026-03-01T07:00:00+00:00,3.404,3.231,-1.471,34.292
2026-03-01T07:05:00+00:00,3.371,3.356,-0.806,34.307
2026-03-01T07:10:00+00:00,3.464,3.26,-1.324,34.23
2026-03-01T07:15:00+00:00,3.417,3.191,-1.434,34.127
2026-03-01T07:20:00+00:00,3.548,3.332,-1.351,34.09
2026-03-01T07:25:00+00:00,3.606,3.43,-1.392,34.136
2026-03-01T07:30:00+00:00,3.599,3.386,-1.448,34.115
2026-03-01T07:35:00+00:00,3.609,3.386,-1.534,34.117
2026-03-01T07:40:00+00:00,3.602,3.48,-1.199,34.095
2026-03-01T07:45:00+00:00,3.628,3.414,-1.502,34.145
2026-03-01T07:50:00+00:00,3.612,3.385,-1.424,34.075
2026-03-01T07:55:00+00:00,3.586,3.426,-1.296,34.03
2026-03-01T08:00:00+00:00,3.879,3.402,-1.822,34.103
2026-03-01T08:05:00+00:00,5.013,3.305,-3.842,34.117
2026-03-01T08:10:00+00:00,4.774,3.294,-3.53,34.092
2026-03-01T08:15:00+00:00,4.854,3.3,-3.598,34.082
2026-03-01T08:20:00+00:00,4.874,3.294,-3.616,34.1
2026-03-01T08:25:00+00:00,4.722,3.229,-3.531,34.07
2026-03-01T08:30:00+00:00,4.711,3.403,-3.42,34.008
2026-03-01T08:35:00+00:00,3.431,3.36,-1.062,34.04
2026-03-01T08:40:00+00:00,3.263,3.294,-0.571,34.043
2026-03-01T08:45:00+00:00,3.239,3.334,-0.508,34.0
2026-03-01T08:50:00+00:00,3.252,3.334,-0.282,34.0
2026-03-01T08:55:00+00:00,3.28,3.324,-0.362,34.0
2026-03-01T09:00:00+00:00,3.274,3.32,-0.282,33.977
2026-03-01T09:05:00+00:00,3.283,3.388,-0.277,33.915
2026-03-01T09:10:00+00:00,3.346,3.372,-0.546,33.992
2026-03-01T09:15:00+00:00,3.258,3.309,-0.65,34.008
2026-03-01T09:20:00+00:00,3.191,3.22,-0.424,34.01
2026-03-01T09:25:00+00:00,3.291,3.34,-0.213,34.012
2026-03-01T09:30:00+00:00,3.278,3.351,-0.13,33.99
2026-03-01T09:35:00+00:00,3.139,3.265,-0.0,33.988
2026-03-01T09:40:00+00:00,3.086,3.221,0.002,33.978
2026-03-01T09:45:00+00:00,3.103,3.207,0.224,33.905
2026-03-01T09:50:00+00:00,3.105,3.212,0.293,33.9
2026-03-01T09:55:00+00:00,3.265,3.308,0.376,33.866
2026-03-01T10:00:00+00:00,3.446,3.392,0.45,33.849
2026-03-01T10:05:00+00:00,3.354,3.397,0.655,34.214
2026-03-01T10:10:00+00:00,3.143,3.18,0.712,34.558
2026-03-01T10:15:00+00:00,3.081,3.062,0.756,34.558
2026-03-01T10:20:00+00:00,3.025,3.068,0.642,34.545
2026-03-01T10:25:00+00:00,2.989,3.098,0.355,34.552
2026-03-01T10:30:00+00:00,3.109,3.16,-0.13,34.546
2026-03-01T10:35:00+00:00,3.247,3.25,-0.73,34.542
2026-03-01T10:40:00+00:00,2.939,3.022,0.274,34.516
2026-03-01T10:45:00+00:00,2.936,3.074,0.16,34.5
2026-03-01T10:50:00+00:00,2.915,3.009,-0.16,34.494
2026-03-01T10:55:00+00:00,2.956,3.08,-0.174,34.498
2026-03-01T11:00:00+00:00,2.93,3.053,-0.069,34.472
2026-03-01T11:05:00+00:00,2.984,3.031,-0.646,34.42
2026-03-01T11:10:00+00:00,3.054,3.042,-0.82,34.385
2026-03-01T11:15:00+00:00,3.29,3.042,-1.445,34.345
2026-03-01T11:20:00+00:00,2.982,2.747,-1.535,34.463
2026-03-01T11:25:00+00:00,3.146,2.878,-1.535,34.473
2026-03-01T11:30:00+00:00,3.014,2.844,-1.407,34.472
2026-03-01T11:35:00+00:00,3.166,2.942,-1.53,34.462
2026-03-01T11:40:00+00:00,3.28,2.966,-1.64,34.427
2026-03-01T11:45:00+00:00,3.213,2.99,-1.586,34.436
2026-03-01T11:50:00+00:00,3.077,2.954,-1.45,34.45
2026-03-01T11:55:00+00:00,3.214,2.971,-1.662,34.576
2026-03-01T12:00:00+00:00,3.272,2.992,-1.672,34.568
2026-03-01T12:05:00+00:00,3.258,2.972,-1.757,34.553
2026-03-01T12:10:00+00:00,3.415,2.974,-1.87,34.56
2026-03-01T12:15:00+00:00,3.346,2.908,-1.973,34.518
2026-03-01T12:20:00+00:00,3.256,2.961,-1.644,34.518
2026-03-01T12:25:00+00:00,3.315,2.856,-1.858,34.51
2026-03-01T12:30:00+00:00,3.536,2.886,-2.322,34.5
2026-03-01T12:35:00+00:00,3.607,2.907,-2.298,34.543
2026-03-01T12:40:00+00:00,3.616,2.844,-2.51,34.552
2026-03-01T12:45:00+00:00,3.708,2.841,-2.597,34.552
2026-03-01T12:50:00+00:00,3.673,2.778,-2.582,34.574
2026-03-01T12:55:00+00:00,3.62,2.906,-2.418,34.572
2026-03-01T13:00:00+00:00,3.646,2.912,-2.415,34.575
2026-03-01T13:05:00+00:00,3.729,2.882,-2.574,34.564
2026-03-01T13:10:00+00:00,3.772,2.898,-2.604,34.618
2026-03-01T13:15:00+00:00,3.771,2.97,-2.46,34.646
2026-03-01T13:20:00+00:00,3.541,2.996,-2.188,34.625
2026-03-01T13:25:00+00:00,3.093,2.818,-1.597,34.63
2026-03-01T13:30:00+00:00,3.164,2.804,-1.642,34.638
2026-03-01T13:35:00+00:00,3.795,2.974,-2.588,34.686
2026-03-01T13:40:00+00:00,4.026,3.11,-2.751,34.716
2026-03-01T13:45:00+00:00,5.122,4.049,-2.54,34.656
2026-03-01T13:50:00+00:00,6.476,3.388,-1.98,34.476
2026-03-01T13:55:00+00:00,6.101,3.408,-0.925,34.472
2026-03-01T14:00:00+00:00,4.107,3.434,-0.517,34.28
2026-03-01T14:05:00+00:00,3.258,3.229,-0.68,34.128
2026-03-01T14:10:00+00:00,3.787,3.29,-2.074,34.142
2026-03-01T14:15:00+00:00,3.759,3.308,-2.132,34.148
2026-03-01T14:20:00+00:00,3.89,3.298,-2.375,34.156
2026-03-01T14:25:00+00:00,3.94,3.293,-2.427,34.195
2026-03-01T14:30:00+00:00,3.926,3.392,-2.281,34.172
2026-03-01T14:35:00+00:00,3.757,3.348,-2.047,34.126
2026-03-01T14:40:00+00:00,3.332,3.261,-1.16,34.167
2026-03-01T14:45:00+00:00,3.172,3.205,-0.688,34.189
2026-03-01T14:50:00+00:00,3.423,3.309,-1.404,34.193
2026-03-01T14:55:00+00:00,3.312,3.228,-1.096,34.137
2026-03-01T15:00:00+00:00,3.642,3.322,-1.594,34.086
2026-03-01T15:05:00+00:00,4.068,3.307,-2.037,33.918
2026-03-01T15:10:00+00:00,3.935,2.986,-2.127,34.527
2026-03-01T15:15:00+00:00,4.036,3.179,-2.618,34.528
2026-03-01T15:20:00+00:00,3.953,3.25,-2.481,34.488
2026-03-01T15:25:00+00:00,3.8,3.19,-2.334,34.446
2026-03-01T15:30:00+00:00,3.768,3.25,-2.226,34.614
2026-03-01T15:35:00+00:00,3.768,3.216,-2.32,34.606
2026-03-01T15:40:00+00:00,3.744,3.252,-2.113,34.555
2026-03-01T15:45:00+00:00,3.79,3.268,-2.194,34.502
2026-03-01T15:50:00+00:00,3.805,3.172,-2.339,34.49
2026-03-01T15:55:00+00:00,3.935,3.216,-2.434,34.457
2026-03-01T16:00:00+00:00,3.92,3.176,-2.526,34.549
2026-03-01T16:05:00+00:00,3.922,3.205,-2.46,34.48
2026-03-01T16:10:00+00:00,4.332,3.595,-2.33,34.461
2026-03-01T16:15:00+00:00,4.297,3.589,-2.46,34.328
2026-03-01T16:20:00+00:00,4.328,3.6,-2.651,34.284
2026-03-01T16:25:00+00:00,4.398,3.555,-2.786,34.182
2026-03-01T16:30:00+00:00,4.186,3.562,-2.457,34.228
2026-03-01T16:35:00+00:00,3.598,3.555,-0.856,34.185
2026-03-01T16:40:00+00:00,3.348,3.399,-0.896,34.068
2026-03-01T16:45:00+00:00,3.274,3.307,0.344,33.995
2026-03-01T16:50:00+00:00,3.238,3.323,0.722,33.919
2026-03-01T16:55:00+00:00,3.084,3.066,0.684,33.867
2026-03-01T17:00:00+00:00,3.112,3.036,0.589,33.872
2026-03-01T17:05:00+00:00,2.976,2.851,-1.09,34.14
2026-03-01T17:10:00+00:00,3.104,3.045,-1.129,34.506
2026-03-01T17:15:00+00:00,3.093,3.034,-1.016,34.484
2026-03-01T17:20:00+00:00,3.106,3.002,-1.241,34.478
2026-03-01T17:25:00+00:00,3.109,3.031,-1.111,34.451
2026-03-01T17:30:00+00:00,3.001,3.002,-1.251,34.375
2026-03-01T17:35:00+00:00,2.9,2.977,0.8,34.237
2026-03-01T17:40:00+00:00,2.774,2.869,0.71,34.599
2026-03-01T17:45:00+00:00,3.838,3.368,0.648,34.413
2026-03-01T17:50:00+00:00,3.438,3.53,0.578,34.348
2026-03-01T17:55:00+00:00,3.6,3.644,0.69,34.39
2026-03-01T18:00:00+00:00,3.742,3.645,0.312,34.359
2026-03-01T18:05:00+00:00,4.87,3.565,-3.372,34.422
2026-03-01T18:10:00+00:00,4.813,3.488,-3.548,34.254
2026-03-01T18:15:00+00:00,4.54,3.205,-3.362,34.146
2026-03-01T18:20:00+00:00,4.276,3.18,-2.968,34.11
2026-03-01T18:25:00+00:00,4.253,3.118,-2.968,34.174
2026-03-01T18:30:00+00:00,4.202,3.157,-2.992,34.404
2026-03-01T18:35:00+00:00,4.166,3.132,-2.923,34.299
2026-03-01T18:40:00+00:00,4.554,3.087,-3.418,33.924
2026-03-01T18:45:00+00:00,4.714,3.336,-3.375,33.921
2026-03-01T18:50:00+00:00,4.792,3.288,-3.51,33.924
2026-03-01T18:55:00+00:00,4.692,3.135,-3.528,33.984
2026-03-01T19:00:00+00:00,4.757,3.09,-3.7,33.992
2026-03-01T19:05:00+00:00,6.265,3.613,-3.756,34.011
2026-03-01T19:10:00+00:00,6.682,2.772,-3.409,34.116
2026-03-01T19:15:00+00:00,4.162,2.838,-3.155,34.384
2026-03-01T19:20:00+00:00,4.133,3.086,-2.965,34.466
2026-03-01T19:25:00+00:00,4.169,3.068,-3.001,34.44
2026-03-01T19:30:00+00:00,4.185,3.046,-3.0,34.39
2026-03-01T19:35:00+00:00,4.176,3.138,-2.956,34.492
2026-03-01T19:40:00+00:00,4.047,3.174,-2.692,34.598
2026-03-01T19:45:00+00:00,4.21,3.332,-2.621,34.213
2026-03-01T19:50:00+00:00,4.284,3.42,-2.721,34.06
2026-03-01T19:55:00+00:00,4.331,3.512,-2.682,34.027
2026-03-01T20:00:00+00:00,4.379,3.642,-2.644,33.91
2026-03-01T20:05:00+00:00,4.184,3.41,-2.672,34.516
2026-03-01T20:10:00+00:00,4.085,3.407,-2.566,34.478
2026-03-01T20:15:00+00:00,4.11,3.374,-2.482,34.526
2026-03-01T20:20:00+00:00,3.932,3.402,-2.436,34.59
2026-03-01T20:25:00+00:00,3.955,3.362,-2.371,34.436
2026-03-01T20:30:00+00:00,3.97,3.33,-2.34,34.412
2026-03-01T20:35:00+00:00,3.968,3.387,-2.3,34.41
2026-03-01T20:40:00+00:00,4.118,3.396,-2.502,34.444
2026-03-01T20:45:00+00:00,4.0,3.39,-2.418,34.468
2026-03-01T20:50:00+00:00,3.932,3.411,-2.3,34.381
2026-03-01T20:55:00+00:00,3.972,3.448,-2.276,34.566
2026-03-01T21:00:00+00:00,4.024,3.496,-2.164,34.58
2026-03-01T21:05:00+00:00,3.755,3.283,-2.071,34.289
2026-03-01T21:10:00+00:00,3.763,3.11,-2.282,34.314
2026-03-01T21:15:00+00:00,3.848,3.115,-2.421,34.302
2026-03-01T21:20:00+00:00,3.864,3.141,-2.468,34.308
2026-03-01T21:25:00+00:00,3.912,3.128,-2.596,34.393
2026-03-01T21:30:00+00:00,3.956,3.153,-2.613,34.495
2026-03-01T21:35:00+00:00,3.972,3.176,-2.644,34.556
2026-03-01T21:40:00+00:00,4.256,3.419,-2.771,34.69
2026-03-01T21:45:00+00:00,4.374,3.783,-2.426,34.182
2026-03-01T21:50:00+00:00,4.286,3.74,-2.348,34.139
2026-03-01T21:55:00+00:00,4.357,3.742,-2.386,34.129
2026-03-01T22:00:00+00:00,4.165,3.722,-2.224,34.139
2026-03-01T22:05:00+00:00,4.081,3.776,-1.995,34.069
2026-03-01T22:10:00+00:00,3.902,3.62,-1.655,34.088
2026-03-01T22:15:00+00:00,3.875,3.6,-1.653,34.21
2026-03-01T22:20:00+00:00,3.746,3.602,-1.612,34.218
2026-03-01T22:25:00+00:00,3.771,3.611,-1.438,34.274
2026-03-01T22:30:00+00:00,3.894,3.636,-1.521,34.149
2026-03-01T22:35:00+00:00,4.735,3.519,-3.232,34.05
2026-03-01T22:40:00+00:00,5.126,3.202,-3.514,34.014
2026-03-01T22:45:00+00:00,4.786,3.08,-3.749,34.274
2026-03-01T22:50:00+00:00,4.613,3.076,-3.592,34.337
2026-03-01T22:55:00+00:00,4.609,3.063,-3.601,34.462
2026-03-01T23:00:00+00:00,4.744,3.273,-3.528,34.612
2026-03-01T23:05:00+00:00,3.721,3.428,-1.757,34.564
2026-03-01T23:10:00+00:00,3.608,3.416,-1.734,34.6
2026-03-01T23:15:00+00:00,3.577,3.418,-1.598,34.62
2026-03-01T23:20:00+00:00,3.623,3.448,-1.616,34.606
2026-03-01T23:25:00+00:00,3.588,3.475,-1.624,34.667
2026-03-01T23:30:00+00:00,4.646,3.497,-1.811,34.76
2026-03-01T23:35:00+00:00,4.008,3.672,-1.436,34.364
2026-03-01T23:40:00+00:00,3.794,3.443,-1.887,34.344
2026-03-01T23:45:00+00:00,3.7,3.436,-1.843,34.338
2026-03-01T23:50:00+00:00,3.702,3.43,-1.784,34.392
2026-03-01T23:55:00+00:00,3.634,3.386,-1.659,34.411
2026-03-02T00:00:00+00:00,3.55,3.389,-1.724,34.5
2026-03-02T00:05:00+00:00,3.626,3.552,-0.97,34.47
2026-03-02T00:10:00+00:00,3.579,3.574,-0.833,34.432
2026-03-02T00:15:00+00:00,3.631,3.537,-1.092,34.31
2026-03-02T00:20:00+00:00,3.524,3.478,-1.134,34.362
2026-03-02T00:25:00+00:00,3.526,3.531,-1.062,34.418
2026-03-02T00:30:00+00:00,3.532,3.569,-0.87,34.433
2026-03-02T00:35:00+00:00,3.432,3.428,-1.084,34.201
2026-03-02T00:40:00+00:00,3.42,3.32,-0.996,34.068
2026-03-02T00:45:00+00:00,3.551,3.496,-0.939,34.061
2026-03-02T00:50:00+00:00,3.616,3.512,-0.932,34.094
2026-03-02T00:55:00+00:00,3.624,3.51,-0.957,34.127
2026-03-02T01:00:00+00:00,3.614,3.58,-1.057,34.168
2026-03-02T01:05:00+00:00,3.607,3.571,-1.201,34.131
2026-03-02T01:10:00+00:00,3.601,3.556,-1.096,34.109
2026-03-02T01:15:00+00:00,3.58,3.561,-0.994,34.106
2026-03-02T01:20:00+00:00,3.613,3.562,-0.968,34.126
2026-03-02T01:25:00+00:00,3.619,3.546,-1.13,34.182
2026-03-02T01:30:00+00:00,3.706,3.611,-1.156,34.246
2026-03-02T01:35:00+00:00,3.899,3.525,-1.779,34.299
2026-03-02T01:40:00+00:00,3.922,3.572,-1.894,34.312
2026-03-02T01:45:00+00:00,3.858,3.577,-1.838,34.35
2026-03-02T01:50:00+00:00,3.762,3.561,-1.711,34.314
2026-03-02T01:55:00+00:00,3.58,3.576,-1.262,34.312
2026-03-02T02:00:00+00:00,3.62,3.626,-1.046,34.374
2026-03-02T02:05:00+00:00,3.638,3.632,-1.119,34.284
2026-03-02T02:10:00+00:00,3.56,3.561,-1.344,34.269
2026-03-02T02:15:00+00:00,3.625,3.61,-1.018,34.286
2026-03-02T02:20:00+00:00,3.672,3.577,-1.28,34.338
2026-03-02T02:25:00+00:00,3.792,3.612,-1.267,34.388
2026-03-02T02:30:00+00:00,3.784,3.753,-1.068,34.425
2026-03-02T02:35:00+00:00,3.821,3.862,-1.053,34.4
2026-03-02T02:40:00+00:00,3.77,3.844,-1.102,34.409
2026-03-02T02:45:00+00:00,3.754,3.844,-0.993,34.442
2026-03-02T02:50:00+00:00,3.741,3.83,-0.95,34.506
2026-03-02T02:55:00+00:00,3.71,3.784,-0.926,34.561
2026-03-02T03:00:00+00:00,3.692,3.804,-0.925,34.52
2026-03-02T03:05:00+00:00,3.61,3.741,-0.896,34.53
2026-03-02T03:10:00+00:00,3.446,3.572,-0.605,34.613
2026-03-02T03:15:00+00:00,3.55,3.538,-0.232,34.635
2026-03-02T03:20:00+00:00,3.488,3.562,-0.13,34.164
2026-03-02T03:25:00+00:00,3.44,3.395,-0.234,33.902
2026-03-02T03:30:00+00:00,3.434,3.454,-0.118,33.904
2026-03-02T03:35:00+00:00,4.106,3.52,-0.586,34.092
2026-03-02T03:40:00+00:00,3.454,3.45,-0.88,34.351
2026-03-02T03:45:00+00:00,3.593,3.644,-0.74,34.413
2026-03-02T03:50:00+00:00,3.751,3.804,-0.639,34.458
2026-03-02T03:55:00+00:00,3.75,3.814,-0.802,34.49
2026-03-02T04:00:00+00:00,3.758,3.811,-0.834,34.453
2026-03-02T04:05:00+00:00,3.77,3.736,-1.084,34.421
2026-03-02T04:10:00+00:00,3.792,3.705,-1.278,34.406
2026-03-02T04:15:00+00:00,3.776,3.686,-1.408,34.4
2026-03-02T04:20:00+00:00,3.75,3.692,-1.346,34.436
2026-03-02T04:25:00+00:00,3.776,3.668,-1.391,34.486
2026-03-02T04:30:00+00:00,3.639,3.652,-1.118,34.516
2026-03-02T04:35:00+00:00,3.634,3.731,-0.682,34.5
2026-03-02T04:40:00+00:00,3.592,3.755,-0.696,34.537
2026-03-02T04:45:00+00:00,3.502,3.572,-0.884,34.661
2026-03-02T04:50:00+00:00,3.426,3.532,-0.731,34.611
2026-03-02T04:55:00+00:00,3.507,3.543,-0.928,34.61
2026-03-02T05:00:00+00:00,3.538,3.5,-1.098,34.6
2026-03-02T05:05:00+00:00,3.396,3.47,-1.076,34.592
2026-03-02T05:10:00+00:00,3.414,3.319,-1.196,34.541
2026-03-02T05:15:00+00:00,3.477,3.283,-1.322,34.534
2026-03-02T05:20:00+00:00,3.432,3.307,-1.361,34.528
2026-03-02T05:25:00+00:00,3.252,3.295,-1.202,34.504
2026-03-02T05:30:00+00:00,3.171,3.211,-1.308,34.546
2026-03-02T05:35:00+00:00,3.458,3.186,-1.694,34.614
2026-03-02T05:40:00+00:00,3.394,3.19,-1.504,34.548
2026-03-02T05:45:00+00:00,3.286,3.15,-1.445,34.474
2026-03-02T05:50:00+00:00,3.23,3.166,-1.433,34.412
2026-03-02T05:55:00+00:00,3.38,3.106,-1.489,34.418
2026-03-02T06:00:00+00:00,3.387,3.132,-1.592,34.472
2026-03-02T06:05:00+00:00,3.816,3.069,-2.49,34.382
2026-03-02T06:10:00+00:00,3.636,2.858,-2.446,34.274
2026-03-02T06:15:00+00:00,3.617,2.706,-2.593,34.324
2026-03-02T06:20:00+00:00,3.767,2.676,-2.791,34.354
2026-03-02T06:25:00+00:00,3.762,2.588,-2.834,34.265
2026-03-02T06:30:00+00:00,3.54,2.633,-2.477,34.124
2026-03-02T06:35:00+00:00,3.921,2.759,-2.87,34.046
2026-03-02T06:40:00+00:00,4.036,2.802,-2.986,33.996
