ValueDate,MVA,MVAr,MW,Volts
2026-02-28T22:30:00+00:00,6.852,0.343,6.886,11.2
2026-02-28T22:35:00+00:00,6.688,0.307,6.726,11.2
2026-02-28T22:40:00+00:00,6.302,0.236,6.346,11.179
2026-02-28T22:45:00+00:00,6.134,0.234,6.195,11.126
2026-02-28T22:50:00+00:00,6.092,0.272,6.194,11.18
2026-02-28T22:55:00+00:00,6.278,0.31,6.368,11.186
2026-02-28T23:00:00+00:00,6.179,0.334,6.301,11.197
2026-02-28T23:05:00+00:00,6.114,0.344,6.221,11.183
2026-02-28T23:10:00+00:00,6.142,0.374,6.258,11.114
2026-02-28T23:15:00+00:00,5.964,0.296,6.038,11.173
2026-02-28T23:20:00+00:00,5.806,0.194,5.952,11.2
2026-02-28T23:25:00+00:00,5.911,0.117,5.932,10.98
2026-02-28T23:30:00+00:00,5.883,0.184,5.866,10.928
2026-02-28T23:35:00+00:00,5.932,0.15,5.828,10.969
2026-02-28T23:40:00+00:00,5.962,0.13,5.792,11.0
2026-02-28T23:45:00+00:00,5.907,0.132,5.756,11.0
2026-02-28T23:50:00+00:00,5.937,0.137,5.734,11.0
2026-02-28T23:55:00+00:00,5.85,0.144,5.652,11.0
2026-03-01T00:00:00+00:00,5.824,0.145,5.63,11.003
2026-03-01T00:05:00+00:00,5.773,0.105,5.588,11.0
2026-03-01T00:10:00+00:00,5.942,0.089,5.804,10.984
2026-03-01T00:15:00+00:00,6.137,0.07,5.962,10.921
2026-03-01T00:20:00+00:00,6.184,0.042,6.042,10.93
2026-03-01T00:25:00+00:00,6.384,0.028,6.202,10.934
2026-03-01T00:30:00+00:00,6.376,0.09,6.203,10.969
2026-03-01T00:35:00+00:00,6.306,0.112,6.217,10.951
2026-03-01T00:40:00+00:00,6.357,0.11,6.316,10.928
2026-03-01T00:45:00+00:00,6.306,0.129,6.324,11.1
2026-03-01T00:50:00+00:00,6.231,0.143,6.249,11.1
2026-03-01T00:55:00+00:00,6.024,0.185,6.042,11.152
2026-03-01T01:00:00+00:00,5.994,0.225,6.047,11.2
2026-03-01T01:05:00+00:00,6.154,0.263,6.219,11.186
2026-03-01T01:10:00+00:00,6.215,0.301,6.254,11.18
2026-03-01T01:15:00+00:00,6.126,0.342,6.216,11.2
2026-03-01T01:20:00+00:00,6.095,0.381,6.176,11.2
2026-03-01T01:25:00+00:00,6.007,0.342,6.112,11.154
2026-03-01T01:30:00+00:00,6.102,0.275,6.175,11.1
2026-03-01T01:35:00+00:00,6.011,0.256,6.072,11.109
2026-03-01T01:40:00+00:00,5.93,0.284,6.024,11.108
2026-03-01T01:45:00+00:00,6.14,0.298,6.216,11.1
2026-03-01T01:50:00+00:00,6.089,0.317,6.174,11.1
2026-03-01T01:55:00+00:00,6.093,0.3,6.206,11.102
2026-03-01T02:00:00+00:00,6.129,0.304,6.228,11.121
2026-03-01T02:05:00+00:00,6.026,0.31,6.118,11.102
2026-03-01T02:10:00+00:00,6.204,0.303,6.284,11.1
2026-03-01T02:15:00+00:00,6.21,0.294,6.299,11.1
2026-03-01T02:20:00+00:00,6.067,0.31,6.186,11.105
2026-03-01T02:25:00+00:00,6.127,0.276,6.252,11.149
2026-03-01T02:30:00+00:00,6.027,0.203,6.162,11.2
2026-03-01T02:35:00+00:00,6.092,0.161,6.159,11.132
2026-03-01T02:40:00+00:00,5.908,0.155,5.94,11.183
2026-03-01T02:45:00+00:00,5.839,0.171,5.887,11.2
2026-03-01T02:50:00+00:00,5.918,0.182,5.99,11.2
2026-03-01T02:55:00+00:00,6.12,0.211,6.179,11.2
2026-03-01T03:00:00+00:00,6.241,0.214,6.322,11.2
2026-03-01T03:05:00+00:00,6.301,0.176,6.362,11.146
2026-03-01T03:10:00+00:00,6.241,0.153,6.276,11.1
2026-03-01T03:15:00+00:00,5.965,0.176,6.026,11.107
2026-03-01T03:20:00+00:00,6.026,0.159,6.097,11.14
2026-03-01T03:25:00+00:00,5.823,0.159,5.894,11.2
2026-03-01T03:30:00+00:00,5.702,0.165,5.801,11.2
2026-03-01T03:35:00+00:00,5.784,0.169,5.863,11.169
2026-03-01T03:40:00+00:00,5.794,0.189,5.858,11.142
2026-03-01T03:45:00+00:00,6.039,0.169,6.136,11.128
2026-03-01T03:50:00+00:00,6.004,0.152,6.075,11.114
2026-03-01T03:55:00+00:00,5.868,0.165,5.963,11.176
2026-03-01T04:00:00+00:00,5.834,0.174,5.886,11.19
2026-03-01T04:05:00+00:00,5.86,0.179,5.912,11.199
2026-03-01T04:10:00+00:00,5.843,0.183,5.918,11.2
2026-03-01T04:15:00+00:00,5.814,0.231,5.889,11.2
2026-03-01T04:20:00+00:00,5.568,0.284,5.636,11.2
2026-03-01T04:25:00+00:00,5.631,0.348,5.699,11.2
2026-03-01T04:30:00+00:00,5.642,0.338,5.716,11.2
2026-03-01T04:35:00+00:00,5.716,0.274,5.823,11.108
2026-03-01T04:40:00+00:00,5.865,0.282,5.978,11.1
2026-03-01T04:45:00+00:00,5.774,0.291,5.888,11.1
2026-03-01T04:50:00+00:00,5.803,0.3,5.871,11.1
2026-03-01T04:55:00+00:00,5.664,0.308,5.719,11.1
2026-03-01T05:00:00+00:00,5.814,0.316,5.926,11.1
2026-03-01T05:05:00+00:00,5.89,0.326,5.955,11.119
2026-03-01T05:10:00+00:00,5.787,0.328,5.842,11.194
2026-03-01T05:15:00+00:00,5.99,0.298,6.052,11.189
2026-03-01T05:20:00+00:00,5.957,0.29,5.973,11.098
2026-03-01T05:25:00+00:00,6.017,0.306,5.99,11.0
2026-03-01T05:30:00+00:00,6.007,0.33,5.994,11.0
2026-03-01T05:35:00+00:00,5.962,0.334,5.942,11.0
2026-03-01T05:40:00+00:00,5.867,0.353,5.877,11.0
2026-03-01T05:45:00+00:00,5.978,0.354,5.949,11.0
2026-03-01T05:50:00+00:00,5.783,0.375,5.738,11.0
2026-03-01T05:55:00+00:00,5.903,0.388,5.858,11.0
2026-03-01T06:00:00+00:00,5.934,0.36,5.912,11.0
2026-03-01T06:05:00+00:00,5.828,0.244,5.784,10.932
2026-03-01T06:10:00+00:00,5.956,0.153,5.896,10.957
2026-03-01T06:15:00+00:00,5.996,0.145,5.912,11.0
2026-03-01T06:20:00+00:00,5.928,0.111,5.887,11.0
2026-03-01T06:25:00+00:00,5.828,0.106,5.784,11.0
2026-03-01T06:30:00+00:00,5.837,0.109,5.816,11.0
2026-03-01T06:35:00+00:00,5.927,0.096,5.898,11.0
2026-03-01T06:40:00+00:00,6.092,0.106,6.044,11.0
2026-03-01T06:45:00+00:00,6.009,0.089,5.959,11.0
2026-03-01T06:50:00+00:00,5.879,0.089,5.827,11.0
2026-03-01T06:55:00+00:00,5.95,0.08,5.874,10.932
2026-03-01T07:00:00+00:00,5.964,0.126,5.91,10.989
2026-03-01T07:05:00+00:00,5.934,0.139,5.93,11.1
2026-03-01T07:10:00+00:00,5.889,0.133,5.86,11.098
2026-03-01T07:15:00+00:00,5.9,0.165,5.894,11.038
2026-03-01T07:20:00+00:00,5.857,0.176,5.829,11.004
2026-03-01T07:25:00+00:00,6.002,0.152,6.024,11.008
2026-03-01T07:30:00+00:00,6.002,0.155,5.999,11.008
2026-03-01T07:35:00+00:00,6.031,0.154,6.008,11.02
2026-03-01T07:40:00+00:00,6.056,0.167,6.05,11.0
2026-03-01T07:45:00+00:00,6.23,0.16,6.254,11.016
2026-03-01T07:50:00+00:00,6.004,0.153,5.974,11.0
2026-03-01T07:55:00+00:00,5.974,0.163,5.956,11.0
2026-03-01T08:00:00+00:00,6.142,0.174,6.145,11.0
2026-03-01T08:05:00+00:00,6.193,0.181,6.2,11.0
2026-03-01T08:10:00+00:00,6.332,0.176,6.364,11.0
2026-03-01T08:15:00+00:00,6.254,0.174,6.228,11.0
2026-03-01T08:20:00+00:00,6.343,0.178,6.312,11.0
2026-03-01T08:25:00+00:00,6.325,0.18,6.332,11.0
2026-03-01T08:30:00+00:00,6.537,0.18,6.57,10.994
2026-03-01T08:35:00+00:00,6.37,0.184,6.374,10.992
2026-03-01T08:40:00+00:00,6.69,0.16,6.652,10.971
2026-03-01T08:45:00+00:00,6.677,0.154,6.627,10.926
2026-03-01T08:50:00+00:00,6.598,0.158,6.544,10.922
2026-03-01T08:55:00+00:00,6.45,0.148,6.387,10.94
2026-03-01T09:00:00+00:00,6.479,0.158,6.416,10.95
2026-03-01T09:05:00+00:00,6.404,0.169,6.361,10.946
2026-03-01T09:10:00+00:00,6.261,0.18,6.29,10.997
2026-03-01T09:15:00+00:00,6.218,0.19,6.264,11.0
2026-03-01T09:20:00+00:00,6.234,0.182,6.309,11.104
2026-03-01T09:25:00+00:00,6.258,0.298,6.393,11.1
2026-03-01T09:30:00+00:00,6.258,0.292,6.364,11.1
2026-03-01T09:35:00+00:00,6.097,0.293,6.183,11.1
2026-03-01T09:40:00+00:00,6.163,0.306,6.259,11.113
2026-03-01T09:45:00+00:00,6.33,0.309,6.429,11.1
2026-03-01T09:50:00+00:00,6.324,0.312,6.396,11.1
2026-03-01T09:55:00+00:00,6.433,0.302,6.546,11.096
2026-03-01T10:00:00+00:00,6.682,0.269,6.809,11.026
2026-03-01T10:05:00+00:00,6.466,0.26,6.57,11.031
2026-03-01T10:10:00+00:00,6.578,0.294,6.673,11.0
2026-03-01T10:15:00+00:00,6.71,0.314,6.771,11.0
2026-03-01T10:20:00+00:00,6.792,0.298,6.82,11.0
2026-03-01T10:25:00+00:00,6.792,0.29,6.855,11.0
2026-03-01T10:30:00+00:00,6.885,0.296,6.896,11.0
2026-03-01T10:35:00+00:00,6.889,0.302,6.916,11.0
2026-03-01T10:40:00+00:00,7.108,0.306,7.128,11.0
2026-03-01T10:45:00+00:00,7.003,0.31,7.026,10.99
2026-03-01T10:50:00+00:00,6.956,0.319,6.985,10.98
2026-03-01T10:55:00+00:00,7.119,0.324,7.139,10.914
2026-03-01T11:00:00+00:00,6.929,0.402,6.948,10.916
2026-03-01T11:05:00+00:00,7.15,0.176,7.148,10.993
2026-03-01T11:10:00+00:00,7.176,0.163,7.164,11.0
2026-03-01T11:15:00+00:00,7.003,0.172,7.049,11.0
2026-03-01T11:20:00+00:00,6.956,0.172,6.999,11.032
2026-03-01T11:25:00+00:00,7.01,0.186,7.119,11.021
2026-03-01T11:30:00+00:00,7.081,0.19,7.139,11.014
2026-03-01T11:35:00+00:00,6.946,0.194,7.008,11.04
2026-03-01T11:40:00+00:00,7.03,0.202,7.098,11.01
2026-03-01T11:45:00+00:00,7.067,0.215,7.143,11.008
2026-03-01T11:50:00+00:00,7.31,0.217,7.355,11.018
2026-03-01T11:55:00+00:00,7.605,0.256,7.662,11.066
2026-03-01T12:00:00+00:00,7.448,0.198,7.505,11.082
2026-03-01T12:05:00+00:00,7.214,0.207,7.292,11.091
2026-03-01T12:10:00+00:00,7.44,0.186,7.476,11.088
2026-03-01T12:15:00+00:00,7.07,0.169,7.082,11.092
2026-03-01T12:20:00+00:00,6.987,0.172,6.999,11.053
2026-03-01T12:25:00+00:00,7.047,0.163,7.036,11.076
2026-03-01T12:30:00+00:00,7.064,0.17,7.074,11.083
2026-03-01T12:35:00+00:00,7.131,0.194,7.146,11.084
2026-03-01T12:40:00+00:00,7.171,0.206,7.146,11.067
2026-03-01T12:45:00+00:00,7.14,0.204,7.159,11.067
2026-03-01T12:50:00+00:00,7.125,0.19,7.104,11.077
2026-03-01T12:55:00+00:00,7.078,0.166,7.09,11.034
2026-03-01T13:00:00+00:00,7.028,0.165,7.043,11.056
2026-03-01T13:05:00+00:00,6.816,0.145,6.872,11.084
2026-03-01T13:10:00+00:00,6.988,0.162,7.033,11.1
2026-03-01T13:15:00+00:00,6.864,0.158,6.925,11.1
2026-03-01T13:20:00+00:00,6.813,0.174,6.887,11.1
2026-03-01T13:25:00+00:00,6.722,0.184,6.764,11.107
2026-03-01T13:30:00+00:00,6.866,0.167,6.938,11.138
2026-03-01T13:35:00+00:00,6.85,0.167,6.944,11.188
2026-03-01T13:40:00+00:00,6.624,0.16,6.704,11.2
2026-03-01T13:45:00+00:00,6.698,0.177,6.833,11.2
2026-03-01T13:50:00+00:00,6.656,0.155,6.796,11.2
2026-03-01T13:55:00+00:00,6.576,0.158,6.703,11.2
2026-03-01T14:00:00+00:00,6.338,0.302,6.485,11.15
2026-03-01T14:05:00+00:00,6.412,0.315,6.513,11.112
2026-03-01T14:10:00+00:00,6.797,0.333,6.916,11.1
2026-03-01T14:15:00+00:00,6.581,0.289,6.655,11.116
2026-03-01T14:20:00+00:00,6.666,0.308,6.772,11.102
2026-03-01T14:25:00+00:00,6.831,0.3,6.97,11.131
2026-03-01T14:30:00+00:00,6.695,0.267,6.841,11.117
2026-03-01T14:35:00+00:00,6.581,0.305,6.72,11.102
2026-03-01T14:40:00+00:00,6.86,0.314,7.034,11.102
2026-03-01T14:45:00+00:00,7.308,0.318,7.448,11.1
2026-03-01T14:50:00+00:00,7.084,0.294,7.206,11.1
2026-03-01T14:55:00+00:00,7.012,0.304,7.142,11.1
2026-03-01T15:00:00+00:00,7.33,0.336,7.393,11.066
2026-03-01T15:05:00+00:00,7.56,0.332,7.624,10.998
2026-03-01T15:10:00+00:00,7.584,0.308,7.652,11.0
2026-03-01T15:15:00+00:00,7.433,0.296,7.446,11.0
2026-03-01T15:20:00+00:00,7.314,0.296,7.3,10.996
2026-03-01T15:25:00+00:00,7.469,0.266,7.485,10.956
2026-03-01T15:30:00+00:00,7.537,0.196,7.596,11.093
2026-03-01T15:35:00+00:00,7.194,0.166,7.272,11.074
2026-03-01T15:40:00+00:00,7.286,0.159,7.352,11.008
2026-03-01T15:45:00+00:00,7.358,0.204,7.411,11.0
2026-03-01T15:50:00+00:00,7.38,0.197,7.422,11.0
2026-03-01T15:55:00+00:00,7.241,0.188,7.266,11.0
2026-03-01T16:00:00+00:00,7.46,0.203,7.474,11.0
2026-03-01T16:05:00+00:00,7.379,0.218,7.381,11.003
2026-03-01T16:10:00+00:00,7.536,0.229,7.595,11.114
2026-03-01T16:15:00+00:00,7.6,0.162,7.593,10.987
2026-03-01T16:20:00+00:00,7.312,0.15,7.28,10.964
2026-03-01T16:25:00+00:00,7.101,0.126,7.094,10.917
2026-03-01T16:30:00+00:00,6.901,0.135,6.944,10.96
2026-03-01T16:35:00+00:00,7.203,0.146,7.212,10.936
2026-03-01T16:40:00+00:00,7.194,0.166,7.116,10.996
2026-03-01T16:45:00+00:00,7.315,0.211,7.294,10.951
2026-03-01T16:50:00+00:00,7.534,0.176,7.554,10.992
2026-03-01T16:55:00+00:00,7.394,0.165,7.402,10.966
2026-03-01T17:00:00+00:00,7.18,0.172,7.212,10.978
2026-03-01T17:05:00+00:00,7.264,0.202,7.321,11.054
2026-03-01T17:10:00+00:00,7.134,0.197,7.175,11.119
2026-03-01T17:15:00+00:00,7.026,0.202,7.082,11.1
2026-03-01T17:20:00+00:00,6.998,0.19,7.068,11.1
2026-03-01T17:25:00+00:00,7.217,0.198,7.298,11.1
2026-03-01T17:30:00+00:00,7.238,0.202,7.306,11.099
2026-03-01T17:35:00+00:00,7.415,0.252,7.478,11.012
2026-03-01T17:40:00+00:00,7.342,0.291,7.454,11.094
2026-03-01T17:45:00+00:00,7.478,0.331,7.624,11.145
2026-03-01T17:50:00+00:00,7.426,0.368,7.578,11.2
2026-03-01T17:55:00+00:00,7.627,0.415,7.788,11.2
2026-03-01T18:00:00+00:00,7.804,0.464,7.94,11.2
2026-03-01T18:05:00+00:00,7.349,0.346,7.472,11.166
2026-03-01T18:10:00+00:00,7.46,0.308,7.598,11.1
2026-03-01T18:15:00+00:00,7.516,0.306,7.606,11.086
2026-03-01T18:20:00+00:00,7.525,0.304,7.591,11.021
2026-03-01T18:25:00+00:00,7.382,0.294,7.444,11.056
2026-03-01T18:30:00+00:00,7.098,0.311,7.204,11.126
2026-03-01T18:35:00+00:00,7.14,0.299,7.275,11.186
2026-03-01T18:40:00+00:00,6.962,0.288,7.078,11.142
2026-03-01T18:45:00+00:00,6.733,0.308,6.846,11.189
2026-03-01T18:50:00+00:00,6.884,0.312,7.022,11.199
2026-03-01T18:55:00+00:00,6.89,0.3,7.065,11.2
2026-03-01T19:00:00+00:00,6.756,0.276,6.86,11.2
2026-03-01T19:05:00+00:00,6.692,0.282,6.844,11.187
2026-03-01T19:10:00+00:00,6.81,0.264,6.966,11.169
2026-03-01T19:15:00+00:00,6.684,0.212,6.83,11.142
2026-03-01T19:20:00+00:00,6.582,0.168,6.736,11.196
2026-03-01T19:25:00+00:00,6.624,0.136,6.776,11.194
2026-03-01T19:30:00+00:00,6.663,0.112,6.802,11.188
2026-03-01T19:35:00+00:00,6.729,0.145,6.864,11.2
2026-03-01T19:40:00+00:00,6.726,0.15,6.844,11.194
2026-03-01T19:45:00+00:00,6.832,0.126,6.873,11.052
2026-03-01T19:50:00+00:00,7.102,0.14,7.134,11.002
2026-03-01T19:55:00+00:00,7.116,0.101,7.136,11.02
2026-03-01T20:00:00+00:00,6.853,0.074,6.868,10.98
2026-03-01T20:05:00+00:00,7.057,0.159,6.96,10.985
2026-03-01T20:10:00+00:00,6.852,0.169,6.757,11.002
2026-03-01T20:15:00+00:00,6.884,0.209,6.793,11.039
2026-03-01T20:20:00+00:00,6.924,0.194,6.953,11.125
2026-03-01T20:25:00+00:00,6.864,0.132,6.929,11.023
2026-03-01T20:30:00+00:00,6.93,0.166,7.016,11.104
2026-03-01T20:35:00+00:00,6.841,0.161,6.878,11.1
2026-03-01T20:40:00+00:00,6.638,0.169,6.695,11.103
2026-03-01T20:45:00+00:00,6.558,0.174,6.68,11.104
2026-03-01T20:50:00+00:00,6.49,0.18,6.564,11.106
2026-03-01T20:55:00+00:00,6.485,0.184,6.599,11.196
2026-03-01T21:00:00+00:00,6.551,0.172,6.664,11.195
2026-03-01T21:05:00+00:00,6.536,0.164,6.599,11.103
2026-03-01T21:10:00+00:00,6.438,0.168,6.517,11.1
2026-03-01T21:15:00+00:00,6.626,0.16,6.728,11.1
2026-03-01T21:20:00+00:00,6.629,0.178,6.746,11.115
2026-03-01T21:25:00+00:00,6.553,0.164,6.654,11.198
2026-03-01T21:30:00+00:00,6.404,0.168,6.55,11.178
2026-03-01T21:35:00+00:00,6.414,0.304,6.544,11.156
2026-03-01T21:40:00+00:00,6.46,0.274,6.648,11.198
2026-03-01T21:45:00+00:00,6.426,0.162,6.472,11.117
2026-03-01T21:50:00+00:00,6.348,0.172,6.412,11.1
2026-03-01T21:55:00+00:00,6.202,0.155,6.285,11.102
2026-03-01T22:00:00+00:00,6.272,0.185,6.338,11.121
2026-03-01T22:05:00+00:00,6.514,0.163,6.589,11.101
2026-03-01T22:10:00+00:00,6.604,0.17,6.648,11.1
2026-03-01T22:15:00+00:00,6.551,0.161,6.627,11.188
2026-03-01T22:20:00+00:00,6.505,0.175,6.578,11.2
2026-03-01T22:25:00+00:00,6.546,0.174,6.64,11.2
2026-03-01T22:30:00+00:00,6.556,0.162,6.659,11.121
2026-03-01T22:35:00+00:00,6.651,0.172,6.691,11.101
2026-03-01T22:40:00+00:00,6.717,0.152,6.719,11.03
2026-03-01T22:45:00+00:00,6.666,0.169,6.662,11.0
2026-03-01T22:50:00+00:00,6.678,0.167,6.646,11.022
2026-03-01T22:55:00+00:00,6.211,0.174,6.203,11.096
2026-03-01T23:00:00+00:00,6.372,0.18,6.406,11.131
2026-03-01T23:05:00+00:00,6.322,0.157,6.338,11.101
2026-03-01T23:10:00+00:00,6.139,0.169,6.174,11.142
2026-03-01T23:15:00+00:00,6.387,0.176,6.432,11.136
2026-03-01T23:20:00+00:00,6.282,0.165,6.324,11.16
2026-03-01T23:25:00+00:00,6.211,0.176,6.268,11.196
2026-03-01T23:30:00+00:00,6.274,0.243,6.343,11.2
2026-03-01T23:35:00+00:00,6.152,0.32,6.229,11.189
2026-03-01T23:40:00+00:00,6.183,0.301,6.232,11.181
2026-03-01T23:45:00+00:00,6.256,0.304,6.308,11.164
2026-03-01T23:50:00+00:00,6.497,0.318,6.531,11.148
2026-03-01T23:55:00+00:00,6.48,0.298,6.538,11.157
2026-03-02T00:00:00+00:00,6.29,0.22,6.352,11.166
2026-03-02T00:05:00+00:00,6.158,0.128,6.138,11.1
2026-03-02T00:10:00+00:00,5.879,0.13,5.88,11.09
2026-03-02T00:15:00+00:00,5.99,0.142,5.986,11.036
2026-03-02T00:20:00+00:00,6.219,0.138,6.206,11.032
2026-03-02T00:25:00+00:00,6.036,0.13,6.005,11.098
2026-03-02T00:30:00+00:00,5.74,0.128,5.752,11.099
2026-03-02T00:35:00+00:00,5.899,0.126,5.861,11.005
2026-03-02T00:40:00+00:00,6.01,0.151,5.946,10.971
2026-03-02T00:45:00+00:00,6.158,0.126,6.087,10.938
2026-03-02T00:50:00+00:00,6.032,0.115,5.94,10.983
2026-03-02T00:55:00+00:00,6.117,0.134,6.073,11.0
2026-03-02T01:00:00+00:00,6.255,0.128,6.181,11.0
2026-03-02T01:05:00+00:00,6.316,0.138,6.258,10.978
2026-03-02T01:10:00+00:00,6.622,0.168,6.556,10.922
2026-03-02T01:15:00+00:00,6.506,0.174,6.45,10.92
2026-03-02T01:20:00+00:00,6.312,0.17,6.262,10.957
2026-03-02T01:25:00+00:00,6.263,0.194,6.228,10.995
2026-03-02T01:30:00+00:00,6.067,0.218,6.03,11.0
2026-03-02T01:35:00+00:00,6.016,0.17,5.978,11.012
2026-03-02T01:40:00+00:00,5.985,0.148,5.971,11.022
2026-03-02T01:45:00+00:00,6.13,0.158,6.106,11.05
2026-03-02T01:50:00+00:00,6.14,0.165,6.092,11.011
2026-03-02T01:55:00+00:00,6.226,0.159,6.214,11.004
2026-03-02T02:00:00+00:00,5.882,0.15,5.865,11.091
2026-03-02T02:05:00+00:00,5.815,0.158,5.815,11.014
2026-03-02T02:10:00+00:00,5.937,0.164,5.893,11.0
2026-03-02T02:15:00+00:00,5.831,0.172,5.799,11.0
2026-03-02T02:20:00+00:00,5.746,0.18,5.756,11.056
2026-03-02T02:25:00+00:00,5.754,0.187,5.774,11.1
2026-03-02T02:30:00+00:00,6.002,0.178,6.031,11.099
2026-03-02T02:35:00+00:00,6.115,0.178,6.116,11.072
2026-03-02T02:40:00+00:00,6.004,0.178,5.99,11.092
2026-03-02T02:45:00+00:00,5.978,0.182,5.986,11.1
2026-03-02T02:50:00+00:00,6.199,0.185,6.201,11.1
2026-03-02T02:55:00+00:00,6.15,0.172,6.164,11.1
2026-03-02T03:00:00+00:00,6.104,0.166,6.124,11.1
2026-03-02T03:05:00+00:00,6.122,0.148,6.129,11.04
2026-03-02T03:10:00+00:00,5.968,0.133,5.893,10.944
2026-03-02T03:15:00+00:00,5.902,0.13,5.846,10.962
2026-03-02T03:20:00+00:00,6.008,0.126,5.951,10.95
2026-03-02T03:25:00+00:00,5.985,0.124,5.896,10.985
2026-03-02T03:30:00+00:00,5.748,0.127,5.646,10.952
2026-03-02T03:35:00+00:00,5.671,0.145,5.608,10.902
2026-03-02T03:40:00+00:00,5.831,0.169,5.758,10.908
2026-03-02T03:45:00+00:00,5.945,0.183,5.87,10.947
2026-03-02T03:50:00+00:00,5.852,0.19,5.813,10.974
2026-03-02T03:55:00+00:00,5.984,0.131,5.911,10.997
2026-03-02T04:00:00+00:00,5.804,0.121,5.728,10.992
2026-03-02T04:05:00+00:00,5.889,0.122,5.842,10.991
2026-03-02T04:10:00+00:00,5.634,0.13,5.578,11.0
2026-03-02T04:15:00+00:00,5.68,0.138,5.664,10.997
2026-03-02T04:20:00+00:00,5.746,0.14,5.696,10.995
2026-03-02T04:25:00+00:00,5.778,0.144,5.744,11.0
2026-03-02T04:30:00+00:00,5.71,0.148,5.658,11.0
2026-03-02T04:35:00+00:00,5.679,0.14,5.62,11.0
2026-03-02T04:40:00+00:00,5.674,0.126,5.62,11.002
2026-03-02T04:45:00+00:00,5.772,0.154,5.788,11.042
2026-03-02T04:50:00+00:00,5.866,0.19,5.833,11.004
2026-03-02T04:55:00+00:00,5.88,0.166,5.843,11.0
2026-03-02T05:00:00+00:00,5.974,0.178,5.973,11.0
2026-03-02T05:05:00+00:00,6.085,0.14,6.031,11.0
2026-03-02T05:10:00+00:00,6.051,0.128,6.007,11.0
2026-03-02T05:15:00+00:00,6.086,0.097,6.058,11.0
2026-03-02T05:20:00+00:00,6.012,0.076,5.948,11.0
2026-03-02T05:25:00+00:00,5.966,0.061,5.894,11.0
2026-03-02T05:30:00+00:00,5.786,0.062,5.79,11.0
2026-03-02T05:35:00+00:00,5.758,0.047,5.786,11.026
2026-03-02T05:40:00+00:00,5.608,0.035,5.618,11.0
2026-03-02T05:45:00+00:00,5.729,0.034,5.713,11.0
2026-03-02T05:50:00+00:00,6.179,0.02,6.128,10.914
2026-03-02T05:55:00+00:00,6.171,0.008,6.159,10.919
2026-03-02T06:00:00+00:00,6.065,0.0,6.074,10.975
2026-03-02T06:05:00+00:00,6.108,0.083,6.112,10.922
2026-03-02T06:10:00+00:00,6.424,0.172,6.302,10.956
2026-03-02T06:15:00+00:00,6.552,0.206,6.414,10.971
2026-03-02T06:20:00+00:00,6.499,0.238,6.371,10.982
2026-03-02T06:25:00+00:00,6.448,0.201,6.27,10.907
2026-03-02T06:30:00+00:00,6.331,0.092,6.312,10.948
2026-03-02T06:35:00+00:00,6.77,0.137,6.645,11.0
2026-03-02T06:40:00+00:00,6.689,0.172,6.542,10.995
2026-03-02T06:45:00+00:00,6.805,0.23,6.665,10.974
2026-03-02T06:50:00+00:00,6.944,0.188,6.861,10.959
2026-03-02T06:55:00+00:00,6.741,0.164,6.724,11.0
2026-03-02T07:00:00+00:00,6.834,0.174,6.837,11.0
2026-03-02T07:05:00+00:00,7.07,0.17,7.078,10.986
2026-03-02T07:10:00+00:00,7.228,0.211,7.262,11.056
2026-03-02T07:15:00+00:00,7.363,0.236,7.475,11.158
2026-03-02T07:20:00+00:00,7.274,0.21,7.36,11.1
2026-03-02T07:25:00+00:00,7.318,0.204,7.392,11.1
2026-03-02T07:30:00+00:00,7.244,0.188,7.326,11.098
2026-03-02T07:35:00+00:00,7.15,0.205,7.178,11.065
2026-03-02T07:40:00+00:00,7.288,0.234,7.364,11.077
2026-03-02T07:45:00+00:00,7.399,0.214,7.474,11.1
2026-03-02T07:50:00+00:00,7.62,0.206,7.71,11.1
2026-03-02T07:55:00+00:00,7.444,0.192,7.525,11.1
2026-03-02T08:00:00+00:00,7.556,0.215,7.629,11.099
2026-03-02T08:05:00+00:00,7.654,0.202,7.7,11.1
2026-03-02T08:10:00+00:00,7.563,0.194,7.6,11.072
2026-03-02T08:15:00+00:00,7.59,0.201,7.607,11.02
2026-03-02T08:20:00+00:00,7.615,0.221,7.633,11.005
2026-03-02T08:25:00+00:00,7.673,0.235,7.653,11.03
2026-03-02T08:30:00+00:00,7.662,0.234,7.656,11.099
2026-03-02T08:35:00+00:00,7.646,0.32,7.655,11.055
2026-03-02T08:40:00+00:00,7.588,0.436,7.55,11.052
2026-03-02T08:45:00+00:00,7.75,0.262,7.716,11.066
2026-03-02T08:50:00+00:00,7.648,0.282,7.637,11.084
2026-03-02T08:55:00+00:00,7.828,0.287,7.818,11.065
2026-03-02T09:00:00+00:00,7.745,0.256,7.757,11.053
2026-03-02T09:05:00+00:00,8.033,0.286,8.061,11.089
2026-03-02T09:10:00+00:00,7.973,0.271,8.062,11.106
2026-03-02T09:15:00+00:00,8.079,0.28,8.168,11.1
2026-03-02T09:20:00+00:00,8.056,0.314,8.134,11.1
2026-03-02T09:25:00+00:00,8.034,0.276,8.071,11.098
2026-03-02T09:30:00+00:00,7.9,0.308,7.983,11.1
2026-03-02T09:35:00+00:00,8.086,0.32,8.181,11.142
2026-03-02T09:40:00+00:00,8.088,0.248,8.138,11.122
