ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:35:00+00:00,37.916,1.26,38.236,33.299
2026-02-27T10:40:00+00:00,37.976,1.338,38.304,33.289
2026-02-27T10:45:00+00:00,38.133,1.354,38.426,33.252
2026-02-27T10:50:00+00:00,38.617,1.202,38.718,33.116
2026-02-27T10:55:00+00:00,38.618,1.153,38.667,33.106
2026-02-27T11:00:00+00:00,38.707,1.252,38.842,33.144
2026-02-27T11:05:00+00:00,38.613,1.232,38.766,33.16
2026-02-27T11:10:00+00:00,38.717,1.252,38.84,33.14
2026-02-27T11:15:00+00:00,38.642,1.324,38.855,33.213
2026-02-27T11:20:00+00:00,38.698,1.319,38.79,33.128
2026-02-27T11:25:00+00:00,38.691,1.358,38.77,33.12
2026-02-27T11:30:00+00:00,38.671,1.352,38.715,33.1
2026-02-27T11:35:00+00:00,38.594,1.334,38.694,33.111
2026-02-27T11:40:00+00:00,38.218,1.269,38.39,33.177
2026-02-27T11:45:00+00:00,38.294,1.307,38.47,33.18
2026-02-27T11:50:00+00:00,38.663,1.208,38.789,33.113
2026-02-27T11:55:00+00:00,38.734,1.145,38.765,33.101
2026-02-27T12:00:00+00:00,38.707,1.186,38.872,33.165
2026-02-27T12:05:00+00:00,38.643,1.163,38.854,33.2
2026-02-27T12:10:00+00:00,38.53,1.167,38.739,33.217
2026-02-27T12:15:00+00:00,38.635,1.194,38.868,33.213
2026-02-27T12:20:00+00:00,38.604,1.356,38.854,33.212
2026-02-27T12:25:00+00:00,38.99,1.356,39.21,33.203
2026-02-27T12:30:00+00:00,38.992,1.267,39.264,33.27
2026-02-27T12:35:00+00:00,38.847,1.266,39.146,33.274
2026-02-27T12:40:00+00:00,38.713,1.252,39.008,33.28
2026-02-27T12:45:00+00:00,38.461,1.207,38.789,33.31
2026-02-27T12:50:00+00:00,38.588,1.268,39.048,33.404
2026-02-27T12:55:00+00:00,38.356,1.153,38.82,33.391
2026-02-27T13:00:00+00:00,38.067,1.058,38.566,33.468
2026-02-27T13:05:00+00:00,37.737,0.947,38.249,33.497
2026-02-27T13:10:00+00:00,37.406,0.927,37.941,33.5
2026-02-27T13:15:00+00:00,36.619,0.796,37.198,33.507
2026-02-27T13:20:00+00:00,36.32,0.644,36.868,33.502
2026-02-27T13:25:00+00:00,36.15,-0.091,36.809,33.596
2026-02-27T13:30:00+00:00,35.828,-0.879,36.496,33.634
2026-02-27T13:35:00+00:00,36.347,0.007,36.704,33.378
2026-02-27T13:40:00+00:00,36.328,0.699,36.482,33.189
2026-02-27T13:45:00+00:00,36.084,0.45,36.252,33.172
2026-02-27T13:50:00+00:00,36.311,0.682,36.544,33.204
2026-02-27T13:55:00+00:00,36.25,0.624,36.485,33.183
2026-02-27T14:00:00+00:00,35.594,0.159,35.77,33.118
2026-02-27T14:05:00+00:00,36.04,0.666,36.142,33.089
2026-02-27T14:10:00+00:00,36.129,0.692,36.141,33.064
2026-02-27T14:15:00+00:00,36.435,0.718,36.488,33.085
2026-02-27T14:20:00+00:00,36.72,0.53,36.864,33.111
2026-02-27T14:25:00+00:00,36.713,0.546,36.841,33.115
2026-02-27T14:30:00+00:00,36.744,0.443,36.766,33.111
2026-02-27T14:35:00+00:00,36.86,0.397,37.021,33.375
2026-02-27T14:40:00+00:00,36.774,0.576,36.991,33.322
2026-02-27T14:45:00+00:00,36.498,0.412,36.74,33.212
2026-02-27T14:50:00+00:00,36.548,0.054,36.742,33.182
2026-02-27T14:55:00+00:00,36.466,0.129,36.576,33.117
2026-02-27T15:00:00+00:00,36.22,0.155,36.436,33.204
2026-02-27T15:05:00+00:00,36.097,0.646,36.305,33.228
2026-02-27T15:10:00+00:00,36.171,0.706,36.47,33.316
2026-02-27T15:15:00+00:00,36.136,-0.001,36.581,33.434
2026-02-27T15:20:00+00:00,36.182,-0.511,36.482,33.316
2026-02-27T15:25:00+00:00,36.258,-0.369,36.495,33.209
2026-02-27T15:30:00+00:00,36.333,-0.543,36.544,33.186
2026-02-27T15:35:00+00:00,36.585,0.046,36.746,33.198
2026-02-27T15:40:00+00:00,36.762,-0.06,36.883,33.11
2026-02-27T15:45:00+00:00,37.166,-0.021,37.302,33.106
2026-02-27T15:50:00+00:00,37.254,0.372,37.386,33.122
2026-02-27T15:55:00+00:00,37.376,0.16,37.549,33.165
2026-02-27T16:00:00+00:00,37.43,0.44,37.626,33.124
2026-02-27T16:05:00+00:00,37.549,-0.204,37.744,33.238
2026-02-27T16:10:00+00:00,37.752,-0.397,38.032,33.271
2026-02-27T16:15:00+00:00,37.88,-0.406,38.246,33.34
2026-02-27T16:20:00+00:00,37.99,-0.077,38.344,33.343
2026-02-27T16:25:00+00:00,38.327,-0.032,38.667,33.3
2026-02-27T16:30:00+00:00,38.451,0.084,38.711,33.264
2026-02-27T16:35:00+00:00,38.587,-0.44,38.806,33.196
2026-02-27T16:40:00+00:00,38.638,-0.564,38.84,33.204
2026-02-27T16:45:00+00:00,39.18,0.279,39.496,33.236
2026-02-27T16:50:00+00:00,39.48,0.645,39.726,33.221
2026-02-27T16:55:00+00:00,39.72,0.708,39.977,33.2
2026-02-27T17:00:00+00:00,40.004,0.79,40.198,33.18
2026-02-27T17:05:00+00:00,40.171,0.462,40.304,33.14
2026-02-27T17:10:00+00:00,40.442,-0.311,40.564,33.107
2026-02-27T17:15:00+00:00,40.948,-0.699,40.997,33.058
2026-02-27T17:20:00+00:00,41.323,1.082,41.796,33.426
2026-02-27T17:25:00+00:00,41.342,1.002,42.022,33.564
2026-02-27T17:30:00+00:00,41.138,0.97,41.787,33.59
2026-02-27T17:35:00+00:00,41.093,0.92,41.822,33.598
2026-02-27T17:40:00+00:00,40.735,0.857,41.451,33.603
2026-02-27T17:45:00+00:00,40.14,0.435,40.846,33.598
2026-02-27T17:50:00+00:00,39.197,-0.665,39.828,33.545
2026-02-27T17:55:00+00:00,38.934,-0.948,39.55,33.549
2026-02-27T18:00:00+00:00,38.89,-0.948,39.441,33.504
2026-02-27T18:05:00+00:00,38.956,-0.988,39.514,33.504
2026-02-27T18:10:00+00:00,38.802,-1.144,39.314,33.454
2026-02-27T18:15:00+00:00,38.484,-1.131,38.892,33.392
2026-02-27T18:20:00+00:00,38.432,-1.166,38.904,33.433
2026-02-27T18:25:00+00:00,38.406,-1.307,38.944,33.516
2026-02-27T18:30:00+00:00,38.288,-1.136,38.847,33.494
2026-02-27T18:35:00+00:00,38.405,-1.162,38.956,33.478
2026-02-27T18:40:00+00:00,38.346,-1.164,38.921,33.521
2026-02-27T18:45:00+00:00,38.402,-1.277,39.053,33.574
2026-02-27T18:50:00+00:00,38.42,-1.178,39.094,33.598
2026-02-27T18:55:00+00:00,38.348,-1.24,39.141,33.633
2026-02-27T19:00:00+00:00,38.13,-1.278,38.939,33.691
2026-02-27T19:05:00+00:00,38.036,-1.214,38.754,33.657
2026-02-27T19:10:00+00:00,37.966,-1.29,38.714,33.634
2026-02-27T19:15:00+00:00,37.582,-1.354,38.39,33.688
2026-02-27T19:20:00+00:00,37.5,-1.362,38.272,33.696
2026-02-27T19:25:00+00:00,37.272,-1.364,38.012,33.696
2026-02-27T19:30:00+00:00,37.16,-1.568,37.533,33.42
2026-02-27T19:35:00+00:00,37.331,-1.575,37.448,33.096
2026-02-27T19:40:00+00:00,37.096,-1.474,37.638,33.507
2026-02-27T19:45:00+00:00,36.743,-1.446,37.252,33.526
2026-02-27T19:50:00+00:00,36.438,-1.53,36.874,33.421
2026-02-27T19:55:00+00:00,36.234,-1.6,36.667,33.4
2026-02-27T20:00:00+00:00,35.821,-1.669,36.184,33.356
2026-02-27T20:05:00+00:00,35.504,-1.713,35.744,33.276
2026-02-27T20:10:00+00:00,35.491,-1.574,35.687,33.222
2026-02-27T20:15:00+00:00,35.353,-1.572,35.613,33.28
2026-02-27T20:20:00+00:00,35.236,-1.749,35.389,33.201
2026-02-27T20:25:00+00:00,35.07,-1.784,35.415,33.303
2026-02-27T20:30:00+00:00,34.714,-1.788,35.007,33.349
2026-02-27T20:35:00+00:00,34.744,-1.742,35.164,33.411
2026-02-27T20:40:00+00:00,34.398,-1.838,34.809,33.415
2026-02-27T20:45:00+00:00,34.408,-1.889,34.817,33.428
2026-02-27T20:50:00+00:00,34.206,-1.973,34.628,33.444
2026-02-27T20:55:00+00:00,33.88,-2.043,34.374,33.532
2026-02-27T21:00:00+00:00,33.653,-2.133,34.213,33.606
2026-02-27T21:05:00+00:00,33.41,-2.196,33.789,33.429
2026-02-27T21:10:00+00:00,33.09,-2.204,33.346,33.374
2026-02-27T21:15:00+00:00,33.004,-2.194,33.321,33.393
2026-02-27T21:20:00+00:00,33.038,-2.283,33.358,33.424
2026-02-27T21:25:00+00:00,33.04,-2.274,33.416,33.488
2026-02-27T21:30:00+00:00,32.534,-2.374,32.892,33.486
2026-02-27T21:35:00+00:00,32.511,-2.415,32.855,33.434
2026-02-27T21:40:00+00:00,32.341,-2.486,32.708,33.488
2026-02-27T21:45:00+00:00,32.245,-2.48,32.707,33.552
2026-02-27T21:50:00+00:00,32.312,-2.522,32.6,33.416
2026-02-27T21:55:00+00:00,32.117,-2.534,32.294,33.254
2026-02-27T22:00:00+00:00,31.542,-2.807,31.74,33.293
2026-02-27T22:05:00+00:00,31.492,-2.596,31.644,33.284
2026-02-27T22:10:00+00:00,31.184,-2.649,31.371,33.294
2026-02-27T22:15:00+00:00,31.016,-2.55,31.224,33.308
2026-02-27T22:20:00+00:00,30.987,-2.556,31.208,33.36
2026-02-27T22:25:00+00:00,30.793,-2.657,31.109,33.433
2026-02-27T22:30:00+00:00,30.39,-2.75,30.749,33.493
2026-02-27T22:35:00+00:00,30.112,-2.835,30.52,33.574
2026-02-27T22:40:00+00:00,29.828,-2.755,30.263,33.598
2026-02-27T22:45:00+00:00,29.746,-2.668,30.172,33.617
2026-02-27T22:50:00+00:00,29.506,-2.756,29.972,33.683
2026-02-27T22:55:00+00:00,29.39,-3.264,29.511,33.446
2026-02-27T23:00:00+00:00,29.13,-2.846,29.184,33.231
2026-02-27T23:05:00+00:00,28.983,-2.926,29.096,33.278
2026-02-27T23:10:00+00:00,28.883,-2.827,29.04,33.301
2026-02-27T23:15:00+00:00,28.726,-2.828,28.904,33.324
2026-02-27T23:20:00+00:00,28.546,-2.808,28.644,33.289
2026-02-27T23:25:00+00:00,28.328,-2.833,28.373,33.25
2026-02-27T23:30:00+00:00,28.053,-2.932,28.182,33.282
2026-02-27T23:35:00+00:00,28.352,-3.056,28.526,33.356
2026-02-27T23:40:00+00:00,28.356,-3.024,28.515,33.403
2026-02-27T23:45:00+00:00,28.05,-3.039,28.284,33.415
2026-02-27T23:50:00+00:00,27.737,-3.13,27.96,33.439
2026-02-27T23:55:00+00:00,27.584,-3.16,27.779,33.446
2026-02-28T00:00:00+00:00,27.485,-3.136,27.752,33.494
2026-02-28T00:05:00+00:00,27.838,-3.053,27.937,33.332
2026-02-28T00:10:00+00:00,27.965,-2.996,28.016,33.254
2026-02-28T00:15:00+00:00,28.018,-3.168,27.956,33.16
2026-02-28T00:20:00+00:00,27.836,-3.098,27.836,33.188
2026-02-28T00:25:00+00:00,27.608,-3.15,27.7,33.272
2026-02-28T00:30:00+00:00,27.579,-3.167,27.633,33.288
2026-02-28T00:35:00+00:00,27.921,-3.048,27.854,33.148
2026-02-28T00:40:00+00:00,28.052,-3.144,28.054,33.182
2026-02-28T00:45:00+00:00,28.141,-3.148,28.176,33.248
2026-02-28T00:50:00+00:00,28.064,-3.208,28.062,33.208
2026-02-28T00:55:00+00:00,28.03,-3.272,27.989,33.19
2026-02-28T01:00:00+00:00,27.85,-3.186,27.806,33.198
2026-02-28T01:05:00+00:00,27.934,-3.04,27.843,33.105
2026-02-28T01:10:00+00:00,27.734,-3.014,27.627,33.1
2026-02-28T01:15:00+00:00,27.637,-3.044,27.572,33.109
2026-02-28T01:20:00+00:00,27.406,-3.142,27.362,33.171
2026-02-28T01:25:00+00:00,27.294,-3.186,27.323,33.202
2026-02-28T01:30:00+00:00,27.108,-3.22,27.172,33.248
2026-02-28T01:35:00+00:00,26.904,-3.234,26.94,33.21
2026-02-28T01:40:00+00:00,26.696,-3.247,26.698,33.211
2026-02-28T01:45:00+00:00,26.656,-3.26,26.655,33.207
2026-02-28T01:50:00+00:00,26.55,-3.325,26.58,33.244
2026-02-28T01:55:00+00:00,26.384,-3.323,26.397,33.3
2026-02-28T02:00:00+00:00,26.223,-3.34,26.319,33.321
2026-02-28T02:05:00+00:00,26.129,-3.379,26.223,33.326
2026-02-28T02:10:00+00:00,25.969,-3.402,26.049,33.349
2026-02-28T02:15:00+00:00,25.874,-3.358,25.974,33.37
2026-02-28T02:20:00+00:00,25.666,-3.306,25.763,33.307
2026-02-28T02:25:00+00:00,25.64,-3.338,25.708,33.338
2026-02-28T02:30:00+00:00,25.538,-3.427,25.65,33.407
2026-02-28T02:35:00+00:00,25.378,-3.436,25.54,33.47
2026-02-28T02:40:00+00:00,25.374,-3.462,25.476,33.432
2026-02-28T02:45:00+00:00,25.206,-3.43,25.26,33.41
2026-02-28T02:50:00+00:00,25.129,-3.382,25.214,33.491
2026-02-28T02:55:00+00:00,24.92,-3.464,25.091,33.5
2026-02-28T03:00:00+00:00,25.001,-3.482,25.188,33.51
2026-02-28T03:05:00+00:00,24.932,-3.41,25.134,33.52
2026-02-28T03:10:00+00:00,24.808,-3.327,25.022,33.51
2026-02-28T03:15:00+00:00,24.778,-3.332,24.948,33.5
2026-02-28T03:20:00+00:00,24.655,-3.376,24.873,33.512
2026-02-28T03:25:00+00:00,24.544,-3.351,24.752,33.526
2026-02-28T03:30:00+00:00,24.598,-3.366,24.809,33.584
2026-02-28T03:35:00+00:00,24.554,-3.364,24.792,33.598
2026-02-28T03:40:00+00:00,24.502,-3.454,24.718,33.604
2026-02-28T03:45:00+00:00,24.36,-3.5,24.62,33.642
2026-02-28T03:50:00+00:00,24.446,-3.375,24.654,33.689
2026-02-28T03:55:00+00:00,24.655,-3.318,24.886,33.664
2026-02-28T04:00:00+00:00,24.78,-3.318,25.04,33.644
2026-02-28T04:05:00+00:00,25.13,-3.316,25.388,33.59
2026-02-28T04:10:00+00:00,25.426,-3.381,25.66,33.595
2026-02-28T04:15:00+00:00,25.622,-3.276,25.902,33.6
2026-02-28T04:20:00+00:00,25.965,-3.172,26.252,33.6
2026-02-28T04:25:00+00:00,26.214,-3.139,26.539,33.608
2026-02-28T04:30:00+00:00,26.354,-3.088,26.651,33.642
2026-02-28T04:35:00+00:00,26.428,-3.006,26.736,33.6
2026-02-28T04:40:00+00:00,26.324,-3.128,26.646,33.632
2026-02-28T04:45:00+00:00,26.268,-3.134,26.6,33.63
2026-02-28T04:50:00+00:00,26.26,-3.057,26.55,33.604
2026-02-28T04:55:00+00:00,26.013,-3.162,26.379,33.626
2026-02-28T05:00:00+00:00,26.152,-3.158,26.462,33.606
2026-02-28T05:05:00+00:00,26.081,-3.078,26.322,33.563
2026-02-28T05:10:00+00:00,26.184,-3.068,26.444,33.534
2026-02-28T05:15:00+00:00,26.103,-3.154,26.4,33.595
2026-02-28T05:20:00+00:00,26.02,-3.194,26.282,33.6
2026-02-28T05:25:00+00:00,25.816,-3.173,26.121,33.6
2026-02-28T05:30:00+00:00,25.71,-3.154,25.952,33.6
2026-02-28T05:35:00+00:00,25.54,-3.146,25.87,33.608
2026-02-28T05:40:00+00:00,25.334,-3.122,25.648,33.614
2026-02-28T05:45:00+00:00,25.077,-3.118,25.39,33.604
2026-02-28T05:50:00+00:00,25.117,-3.096,25.344,33.561
2026-02-28T05:55:00+00:00,24.942,-3.09,25.106,33.506
2026-02-28T06:00:00+00:00,24.932,-2.973,25.126,33.504
2026-02-28T06:05:00+00:00,25.124,-2.893,25.358,33.502
2026-02-28T06:10:00+00:00,25.204,-2.76,25.447,33.451
2026-02-28T06:15:00+00:00,25.188,-2.832,25.431,33.406
2026-02-28T06:20:00+00:00,25.322,-2.843,25.44,33.409
2026-02-28T06:25:00+00:00,25.397,-2.891,25.56,33.403
2026-02-28T06:30:00+00:00,25.423,-2.929,25.603,33.4
2026-02-28T06:35:00+00:00,25.652,-2.732,25.756,33.402
2026-02-28T06:40:00+00:00,25.864,-2.593,26.016,33.4
2026-02-28T06:45:00+00:00,25.552,-2.554,25.882,33.55
2026-02-28T06:50:00+00:00,25.402,-2.73,25.697,33.582
2026-02-28T06:55:00+00:00,25.727,-2.692,25.996,33.535
2026-02-28T07:00:00+00:00,25.74,-2.76,26.018,33.543
2026-02-28T07:05:00+00:00,25.999,-2.582,26.212,33.436
2026-02-28T07:10:00+00:00,26.29,-2.67,26.528,33.452
2026-02-28T07:15:00+00:00,26.495,-2.706,26.723,33.464
2026-02-28T07:20:00+00:00,26.813,-2.692,27.004,33.38
2026-02-28T07:25:00+00:00,26.837,-2.732,26.994,33.362
2026-02-28T07:30:00+00:00,26.792,-2.73,26.927,33.338
2026-02-28T07:35:00+00:00,26.816,-2.598,27.08,33.443
2026-02-28T07:40:00+00:00,26.868,-2.501,27.184,33.498
2026-02-28T07:45:00+00:00,27.2,-2.502,27.437,33.41
2026-02-28T07:50:00+00:00,27.267,-2.448,27.414,33.368
2026-02-28T07:55:00+00:00,27.478,-2.415,27.629,33.3
2026-02-28T08:00:00+00:00,27.832,-2.335,27.89,33.226
2026-02-28T08:05:00+00:00,28.259,-2.281,28.348,33.272
2026-02-28T08:10:00+00:00,28.626,-2.264,28.704,33.22
2026-02-28T08:15:00+00:00,28.806,-2.24,28.916,33.246
2026-02-28T08:20:00+00:00,28.744,-2.228,28.922,33.288
2026-02-28T08:25:00+00:00,28.904,-2.206,29.03,33.276
2026-02-28T08:30:00+00:00,29.254,-2.078,29.312,33.194
2026-02-28T08:35:00+00:00,29.168,-2.204,29.308,33.192
2026-02-28T08:40:00+00:00,29.223,-2.158,29.306,33.198
2026-02-28T08:45:00+00:00,29.567,-2.1,29.664,33.173
2026-02-28T08:50:00+00:00,29.941,-2.094,30.02,33.13
2026-02-28T08:55:00+00:00,30.226,-2.045,30.274,33.104
2026-02-28T09:00:00+00:00,30.524,-2.034,30.521,33.03
2026-02-28T09:05:00+00:00,30.895,-2.05,30.83,33.018
2026-02-28T09:10:00+00:00,31.112,-1.629,31.474,33.464
2026-02-28T09:15:00+00:00,31.502,-1.62,31.952,33.551
2026-02-28T09:20:00+00:00,31.795,-1.56,32.259,33.504
2026-02-28T09:25:00+00:00,31.772,-1.564,32.213,33.488
2026-02-28T09:30:00+00:00,31.94,-1.563,32.364,33.491
2026-02-28T09:35:00+00:00,32.172,-1.569,32.565,33.427
2026-02-28T09:40:00+00:00,32.27,-1.605,32.681,33.428
2026-02-28T09:45:00+00:00,32.222,-1.575,32.646,33.446
2026-02-28T09:50:00+00:00,32.539,-1.466,32.86,33.36
2026-02-28T09:55:00+00:00,32.538,-1.52,32.916,33.381
2026-02-28T10:00:00+00:00,32.293,-1.568,32.666,33.418
2026-02-28T10:05:00+00:00,32.471,-1.459,32.888,33.478
2026-02-28T10:10:00+00:00,32.853,-1.467,33.244,33.402
2026-02-28T10:15:00+00:00,33.1,-1.461,33.432,33.4
2026-02-28T10:20:00+00:00,33.248,-1.556,33.592,33.362
2026-02-28T10:25:00+00:00,33.2,-1.533,33.516,33.36
2026-02-28T10:30:00+00:00,33.416,-1.394,33.784,33.35
2026-02-28T10:35:00+00:00,33.598,-1.354,33.91,33.297
2026-02-28T10:40:00+00:00,33.647,-1.366,33.954,33.29
2026-02-28T10:45:00+00:00,33.812,-1.369,34.053,33.25
2026-02-28T10:50:00+00:00,34.159,-1.25,34.4,33.222
2026-02-28T10:55:00+00:00,34.494,-1.142,34.735,33.222
2026-02-28T11:00:00+00:00,34.565,-1.192,34.814,33.216
2026-02-28T11:05:00+00:00,34.699,-1.242,34.882,33.199
2026-02-28T11:10:00+00:00,34.672,-1.248,34.784,33.1
2026-02-28T11:15:00+00:00,34.671,-1.073,34.729,33.092
2026-02-28T11:20:00+00:00,34.212,-1.138,34.291,33.067
2026-02-28T11:25:00+00:00,34.298,-1.224,34.354,33.107
2026-02-28T11:30:00+00:00,33.652,-1.213,33.829,33.178
2026-02-28T11:35:00+00:00,33.666,-1.204,33.799,33.142
2026-02-28T11:40:00+00:00,33.881,-1.241,34.034,33.124
2026-02-28T11:45:00+00:00,33.972,-1.28,34.17,33.19
2026-02-28T11:50:00+00:00,34.002,-1.258,34.192,33.171
2026-02-28T11:55:00+00:00,33.957,-1.267,34.129,33.182
2026-02-28T12:00:00+00:00,33.69,-1.216,33.85,33.196
2026-02-28T12:05:00+00:00,33.951,-1.036,34.038,33.108
2026-02-28T12:10:00+00:00,34.802,-1.194,34.981,33.165
2026-02-28T12:15:00+00:00,34.579,-1.259,34.76,33.17
2026-02-28T12:20:00+00:00,34.712,-1.266,34.926,33.199
2026-02-28T12:25:00+00:00,35.138,-1.252,35.356,33.18
2026-02-28T12:30:00+00:00,35.476,-1.256,35.72,33.213
2026-02-28T12:35:00+00:00,35.431,-1.254,35.666,33.212
2026-02-28T12:40:00+00:00,35.103,-1.252,35.398,33.262
2026-02-28T12:45:00+00:00,34.968,-1.232,35.31,33.298
2026-02-28T12:50:00+00:00,34.722,-1.263,35.047,33.288
2026-02-28T12:55:00+00:00,34.329,-1.254,34.607,33.282
2026-02-28T13:00:00+00:00,34.27,-1.302,34.586,33.291
2026-02-28T13:05:00+00:00,34.653,-1.258,34.968,33.358
2026-02-28T13:10:00+00:00,35.148,-1.267,35.58,33.402
2026-02-28T13:15:00+00:00,35.124,-1.255,35.624,33.398
2026-02-28T13:20:00+00:00,35.094,-1.218,35.428,33.353
2026-02-28T13:25:00+00:00,34.816,-1.26,35.227,33.399
2026-02-28T13:30:00+00:00,34.637,-1.305,35.034,33.388
2026-02-28T13:35:00+00:00,34.105,-1.475,34.49,33.4
2026-02-28T13:40:00+00:00,33.944,-1.474,34.366,33.45
2026-02-28T13:45:00+00:00,33.987,-1.461,34.439,33.5
2026-02-28T13:50:00+00:00,33.561,-1.465,34.146,33.525
2026-02-28T13:55:00+00:00,33.216,-1.51,33.76,33.53
2026-02-28T14:00:00+00:00,33.364,-1.43,33.911,33.584
2026-02-28T14:05:00+00:00,33.775,-1.465,34.32,33.571
2026-02-28T14:10:00+00:00,33.448,-1.662,33.989,33.57
2026-02-28T14:15:00+00:00,32.87,-1.561,33.42,33.561
2026-02-28T14:20:00+00:00,32.286,-1.63,32.783,33.562
2026-02-28T14:25:00+00:00,32.394,-1.588,32.921,33.6
2026-02-28T14:30:00+00:00,32.772,-1.69,33.278,33.598
2026-02-28T14:35:00+00:00,32.802,-1.71,33.338,33.596
2026-02-28T14:40:00+00:00,32.856,-1.568,33.378,33.576
2026-02-28T14:45:00+00:00,33.316,-1.513,33.89,33.604
2026-02-28T14:50:00+00:00,32.92,-1.624,33.55,33.624
2026-02-28T14:55:00+00:00,32.861,-1.679,33.494,33.652
2026-02-28T15:00:00+00:00,33.079,-1.548,33.718,33.69
2026-02-28T15:05:00+00:00,33.313,-1.644,33.934,33.682
2026-02-28T15:10:00+00:00,33.317,-1.676,33.926,33.677
2026-02-28T15:15:00+00:00,33.288,-1.68,33.878,33.662
2026-02-28T15:20:00+00:00,33.379,-1.67,34.008,33.628
2026-02-28T15:25:00+00:00,33.582,-1.642,34.232,33.652
2026-02-28T15:30:00+00:00,33.752,-1.671,34.357,33.636
2026-02-28T15:35:00+00:00,34.152,-1.686,34.791,33.66
2026-02-28T15:40:00+00:00,34.335,-1.657,34.938,33.6
2026-02-28T15:45:00+00:00,34.716,-1.465,35.333,33.591
2026-02-28T15:50:00+00:00,34.728,-1.654,35.294,33.504
2026-02-28T15:55:00+00:00,34.736,-1.69,35.278,33.502
2026-02-28T16:00:00+00:00,34.672,-1.635,35.236,33.52
2026-02-28T16:05:00+00:00,35.165,-1.456,35.835,33.689
2026-02-28T16:10:00+00:00,35.489,-1.37,36.172,33.632
2026-02-28T16:15:00+00:00,35.338,-1.369,35.946,33.596
2026-02-28T16:20:00+00:00,34.832,-1.367,35.409,33.523
2026-02-28T16:25:00+00:00,34.26,-1.476,34.818,33.549
2026-02-28T16:30:00+00:00,34.258,-1.579,34.875,33.577
2026-02-28T16:35:00+00:00,34.861,-1.689,35.514,33.682
2026-02-28T16:40:00+00:00,35.324,-1.547,36.044,33.686
2026-02-28T16:45:00+00:00,35.499,-1.458,36.119,33.614
2026-02-28T16:50:00+00:00,35.713,-1.408,36.359,33.557
2026-02-28T16:55:00+00:00,36.138,-1.241,36.616,33.468
2026-02-28T17:00:00+00:00,36.494,-1.252,36.905,33.374
2026-02-28T17:05:00+00:00,37.042,-1.303,37.483,33.395
2026-02-28T17:10:00+00:00,37.636,-1.228,38.044,33.33
2026-02-28T17:15:00+00:00,38.029,-1.21,38.247,33.212
2026-02-28T17:20:00+00:00,38.549,-1.04,38.703,33.11
2026-02-28T17:25:00+00:00,38.914,-1.058,38.954,33.063
2026-02-28T17:30:00+00:00,38.96,-1.018,39.094,33.05
2026-02-28T17:35:00+00:00,39.156,-1.153,39.387,33.17
2026-02-28T17:40:00+00:00,39.362,-1.104,39.512,33.13
2026-02-28T17:45:00+00:00,39.204,-1.174,39.388,33.142
2026-02-28T17:50:00+00:00,38.213,-1.438,38.412,33.174
2026-02-28T17:55:00+00:00,37.748,-1.586,37.942,33.18
2026-02-28T18:00:00+00:00,37.957,-1.703,38.132,33.188
2026-02-28T18:05:00+00:00,38.073,-1.69,38.14,33.146
2026-02-28T18:10:00+00:00,37.916,-1.852,38.116,33.196
2026-02-28T18:15:00+00:00,37.688,-1.812,37.89,33.191
2026-02-28T18:20:00+00:00,37.716,-1.696,37.842,33.119
2026-02-28T18:25:00+00:00,37.855,-1.682,37.866,33.086
2026-02-28T18:30:00+00:00,38.118,-1.647,38.14,33.096
2026-02-28T18:35:00+00:00,38.204,-1.276,38.234,33.152
2026-02-28T18:40:00+00:00,37.793,-1.58,38.364,33.544
2026-02-28T18:45:00+00:00,37.576,-1.718,38.154,33.524
2026-02-28T18:50:00+00:00,37.468,-1.797,38.065,33.514
2026-02-28T18:55:00+00:00,37.47,-1.84,38.027,33.554
2026-02-28T19:00:00+00:00,37.454,-1.908,38.082,33.622
2026-02-28T19:05:00+00:00,37.378,-1.766,38.05,33.606
2026-02-28T19:10:00+00:00,37.152,-1.784,37.814,33.603
2026-02-28T19:15:00+00:00,36.874,-1.794,37.601,33.63
2026-02-28T19:20:00+00:00,36.847,-1.784,37.512,33.648
2026-02-28T19:25:00+00:00,36.748,-1.951,37.5,33.698
2026-02-28T19:30:00+00:00,36.721,-1.398,37.241,33.586
2026-02-28T19:35:00+00:00,36.76,-1.542,36.95,33.419
2026-02-28T19:40:00+00:00,36.704,-1.536,36.902,33.442
2026-02-28T19:45:00+00:00,36.469,-2.151,36.717,33.344
2026-02-28T19:50:00+00:00,36.417,-2.021,36.602,33.212
2026-02-28T19:55:00+00:00,36.236,-1.965,36.46,33.263
2026-02-28T20:00:00+00:00,36.016,-2.072,36.342,33.319
2026-02-28T20:05:00+00:00,35.996,-2.043,36.287,33.302
2026-02-28T20:10:00+00:00,35.825,-2.177,36.106,33.315
2026-02-28T20:15:00+00:00,35.669,-2.229,35.978,33.398
2026-02-28T20:20:00+00:00,35.38,-2.186,35.738,33.412
2026-02-28T20:25:00+00:00,35.178,-2.204,35.839,33.62
2026-02-28T20:30:00+00:00,35.012,-2.292,35.634,33.66
2026-02-28T20:35:00+00:00,34.782,-2.26,35.364,33.674
2026-02-28T20:40:00+00:00,34.514,-2.276,35.12,33.638
2026-02-28T20:45:00+00:00,34.49,-2.301,35.134,33.686
2026-02-28T20:50:00+00:00,34.408,-2.604,34.874,33.617
2026-02-28T20:55:00+00:00,34.488,-2.181,34.562,33.342
