ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:15:00+00:00,78.964,9.59,-0.79,0.168,33.25
2026-02-27T06:20:00+00:00,80.98,9.832,-0.878,0.174,33.222
2026-02-27T06:25:00+00:00,85.983,10.374,-0.834,0.186,33.219
2026-02-27T06:30:00+00:00,90.804,10.904,-0.765,0.186,33.233
2026-02-27T06:35:00+00:00,97.528,11.64,-1.011,0.199,33.136
2026-02-27T06:40:00+00:00,96.666,11.646,-0.985,0.18,33.39
2026-02-27T06:45:00+00:00,102.759,12.072,-0.54,0.23,33.432
2026-02-27T06:50:00+00:00,102.108,12.011,-0.496,0.228,33.417
2026-02-27T06:55:00+00:00,101.994,11.964,-0.426,0.214,33.39
2026-02-27T07:00:00+00:00,99.872,11.734,-0.478,0.229,33.361
2026-02-27T07:05:00+00:00,104.296,12.259,-0.55,0.221,33.35
2026-02-27T07:10:00+00:00,112.792,13.224,-0.496,0.227,33.35
2026-02-27T07:15:00+00:00,121.207,14.2,-0.578,0.25,33.346
2026-02-27T07:20:00+00:00,127.376,14.992,-0.859,0.22,33.292
2026-02-27T07:25:00+00:00,129.66,15.244,-0.912,0.232,33.288
2026-02-27T07:30:00+00:00,126.225,14.862,-0.95,0.236,33.307
2026-02-27T07:35:00+00:00,129.408,15.21,-0.822,0.221,33.293
2026-02-27T07:40:00+00:00,129.404,15.19,-0.835,0.232,33.264
2026-02-27T07:45:00+00:00,129.4,15.172,-0.806,0.232,33.25
2026-02-27T07:50:00+00:00,129.666,15.21,-0.756,0.226,33.197
2026-02-27T07:55:00+00:00,129.202,15.104,-0.653,0.213,33.15
2026-02-27T08:00:00+00:00,131.906,15.37,-0.611,0.251,33.135
2026-02-27T08:05:00+00:00,137.064,16.03,-1.224,0.211,33.116
2026-02-27T08:10:00+00:00,136.612,15.957,-0.698,0.261,33.424
2026-02-27T08:15:00+00:00,136.626,15.933,-0.522,0.287,33.424
2026-02-27T08:20:00+00:00,130.83,15.272,-0.538,0.264,33.436
2026-02-27T08:25:00+00:00,126.557,14.785,-0.506,0.282,33.433
2026-02-27T08:30:00+00:00,119.946,14.002,-0.542,0.256,33.445
2026-02-27T08:35:00+00:00,119.462,13.958,-0.514,0.244,33.45
2026-02-27T08:40:00+00:00,121.025,14.144,-0.462,0.248,33.448
2026-02-27T08:45:00+00:00,118.346,13.816,-0.56,0.245,33.446
2026-02-27T08:50:00+00:00,117.734,13.744,-0.478,0.237,33.448
2026-02-27T08:55:00+00:00,119.861,13.981,-0.42,0.244,33.45
2026-02-27T09:00:00+00:00,122.804,14.324,-0.457,0.254,33.418
2026-02-27T09:05:00+00:00,124.016,14.49,-0.455,0.25,33.436
2026-02-27T09:10:00+00:00,124.346,14.481,-0.506,0.24,33.45
2026-02-27T09:15:00+00:00,124.333,14.51,-0.48,0.237,33.45
2026-02-27T09:20:00+00:00,122.604,14.327,-0.47,0.25,33.45
2026-02-27T09:25:00+00:00,128.238,14.968,-0.488,0.23,33.45
2026-02-27T09:30:00+00:00,129.089,15.059,-0.492,0.261,33.45
2026-02-27T09:35:00+00:00,116.3,13.621,-0.471,0.252,33.448
2026-02-27T09:40:00+00:00,88.554,10.454,-0.494,0.241,33.47
2026-02-27T09:45:00+00:00,88.395,10.44,-0.45,0.231,33.489
2026-02-27T09:50:00+00:00,100.306,11.776,-0.461,0.232,33.48
2026-02-27T09:55:00+00:00,105.52,12.376,-0.528,0.239,33.474
2026-02-27T10:00:00+00:00,109.972,12.898,-0.587,0.242,33.492
2026-02-27T10:05:00+00:00,109.166,12.812,-0.514,0.261,33.53
2026-02-27T10:10:00+00:00,97.916,11.541,-0.52,0.252,33.55
2026-02-27T10:15:00+00:00,88.361,10.433,-0.538,0.248,33.55
2026-02-27T10:20:00+00:00,92.396,10.899,-0.502,0.261,33.537
2026-02-27T10:25:00+00:00,88.316,10.439,-0.547,0.251,33.549
2026-02-27T10:30:00+00:00,92.684,10.928,-0.449,0.27,33.545
2026-02-27T10:35:00+00:00,93.679,11.049,-0.515,0.239,33.55
2026-02-27T10:40:00+00:00,84.649,10.003,-0.528,0.25,33.542
2026-02-27T10:45:00+00:00,97.313,11.464,-0.499,0.258,33.523
2026-02-27T10:50:00+00:00,89.622,10.599,-0.543,0.252,33.489
2026-02-27T10:55:00+00:00,88.888,10.526,-0.543,0.254,33.526
2026-02-27T11:00:00+00:00,84.066,9.937,-0.559,0.236,33.548
2026-02-27T11:05:00+00:00,60.404,7.242,-0.5,0.219,33.543
2026-02-27T11:10:00+00:00,92.17,10.87,-0.554,0.247,33.55
2026-02-27T11:15:00+00:00,92.066,10.832,-0.529,0.212,33.558
2026-02-27T11:20:00+00:00,63.253,7.522,-0.546,0.211,33.55
2026-02-27T11:25:00+00:00,57.23,6.857,-0.505,0.216,33.549
2026-02-27T11:30:00+00:00,56.9,6.81,-0.51,0.21,33.515
2026-02-27T11:35:00+00:00,54.556,6.578,-0.49,0.221,33.538
2026-02-27T11:40:00+00:00,71.277,8.467,-0.471,0.225,33.51
2026-02-27T11:45:00+00:00,67.107,8.003,-0.462,0.255,33.456
2026-02-27T11:50:00+00:00,106.4,12.48,-0.569,0.208,33.537
2026-02-27T11:55:00+00:00,98.511,11.556,-0.577,0.218,33.524
2026-02-27T12:00:00+00:00,58.888,7.08,-0.566,0.212,33.55
2026-02-27T12:05:00+00:00,21.056,2.784,-0.563,0.201,33.546
2026-02-27T12:10:00+00:00,19.749,3.78,-2.317,0.147,33.492
2026-02-27T12:15:00+00:00,33.0,5.982,-3.798,0.052,33.42
2026-02-27T12:20:00+00:00,62.218,8.797,-3.806,0.042,33.442
2026-02-27T12:25:00+00:00,72.7,9.744,-3.758,0.018,33.445
2026-02-27T12:30:00+00:00,73.658,9.861,-3.823,-0.016,33.448
2026-02-27T12:35:00+00:00,35.292,6.238,-3.808,0.042,33.446
2026-02-27T12:40:00+00:00,35.808,6.318,-3.879,0.038,33.45
2026-02-27T12:45:00+00:00,48.482,7.19,-3.828,0.105,33.388
2026-02-27T12:50:00+00:00,60.965,7.897,-3.827,0.121,33.421
2026-02-27T12:55:00+00:00,38.454,5.856,-3.824,0.111,33.45
2026-02-27T13:00:00+00:00,17.804,4.348,-3.898,0.069,33.502
2026-02-27T13:05:00+00:00,46.786,5.674,-0.919,0.152,33.36
2026-02-27T13:10:00+00:00,38.049,4.609,-0.51,0.193,33.307
2026-02-27T13:15:00+00:00,62.906,7.166,-0.47,0.184,33.295
2026-02-27T13:20:00+00:00,33.842,4.209,-0.495,0.168,33.334
2026-02-27T13:25:00+00:00,34.238,4.356,-0.526,0.174,33.386
2026-02-27T13:30:00+00:00,39.662,4.797,-0.562,0.159,33.405
2026-02-27T13:35:00+00:00,45.31,5.46,-0.813,0.183,33.44
2026-02-27T13:40:00+00:00,33.536,4.534,-0.833,0.18,33.448
2026-02-27T13:45:00+00:00,73.64,8.512,-0.804,0.171,33.404
2026-02-27T13:50:00+00:00,112.842,12.88,-0.786,0.131,33.426
2026-02-27T13:55:00+00:00,201.06,22.842,-0.786,0.148,33.31
2026-02-27T14:00:00+00:00,196.556,22.249,-0.699,0.186,33.269
2026-02-27T14:05:00+00:00,124.108,14.139,-0.766,0.175,33.329
2026-02-27T14:10:00+00:00,152.1,17.226,-0.763,0.165,33.3
2026-02-27T14:15:00+00:00,114.086,12.954,-0.742,0.154,33.334
2026-02-27T14:20:00+00:00,180.878,20.48,-0.752,0.147,33.282
2026-02-27T14:25:00+00:00,193.335,21.884,-0.74,0.179,33.303
2026-02-27T14:30:00+00:00,164.78,18.665,-0.764,0.158,33.332
2026-02-27T14:35:00+00:00,133.412,15.095,-0.795,0.153,33.396
2026-02-27T14:40:00+00:00,142.667,16.171,-0.768,0.129,33.397
2026-02-27T14:45:00+00:00,162.2,18.403,-0.646,0.107,33.364
2026-02-27T14:50:00+00:00,109.023,12.454,-0.484,0.192,33.446
2026-02-27T14:55:00+00:00,33.201,3.974,-0.507,0.154,33.445
2026-02-27T15:00:00+00:00,88.509,9.998,-0.489,0.159,33.448
2026-02-27T15:05:00+00:00,45.086,5.266,-0.491,0.195,33.552
2026-02-27T15:10:00+00:00,85.176,10.065,-0.537,0.204,33.59
2026-02-27T15:15:00+00:00,59.488,7.134,-0.484,0.203,33.625
2026-02-27T15:20:00+00:00,83.404,9.853,-0.499,0.204,33.569
2026-02-27T15:25:00+00:00,91.837,10.858,-0.535,0.231,33.567
2026-02-27T15:30:00+00:00,107.649,12.638,-0.542,0.229,33.565
2026-02-27T15:35:00+00:00,151.2,17.628,-0.501,0.239,33.55
2026-02-27T15:40:00+00:00,152.757,17.828,-0.536,0.252,33.522
2026-02-27T15:45:00+00:00,156.227,18.196,-0.518,0.255,33.466
2026-02-27T15:50:00+00:00,162.984,18.982,-0.496,0.277,33.427
2026-02-27T15:55:00+00:00,179.2,20.84,-0.503,0.263,33.476
2026-02-27T16:00:00+00:00,193.608,22.489,-0.546,0.25,33.493
2026-02-27T16:05:00+00:00,202.599,23.542,-0.606,0.267,33.539
2026-02-27T16:10:00+00:00,207.999,24.146,-0.528,0.277,33.48
2026-02-27T16:15:00+00:00,207.596,24.104,-0.511,0.271,33.455
2026-02-27T16:20:00+00:00,207.213,24.056,-0.519,0.31,33.474
2026-02-27T16:25:00+00:00,206.107,23.867,-0.488,0.29,33.445
2026-02-27T16:30:00+00:00,209.428,24.221,-0.497,0.271,33.408
2026-02-27T16:35:00+00:00,211.491,24.41,-0.433,0.232,33.388
2026-02-27T16:40:00+00:00,217.656,25.118,-0.43,0.249,33.35
2026-02-27T16:45:00+00:00,219.82,25.496,-0.412,0.232,33.35
2026-02-27T16:50:00+00:00,221.448,25.572,-0.433,0.228,33.35
2026-02-27T16:55:00+00:00,224.313,26.027,-0.52,0.276,33.424
2026-02-27T17:00:00+00:00,223.494,26.037,-0.562,0.337,33.39
2026-02-27T17:05:00+00:00,225.819,26.098,-0.554,0.258,33.268
2026-02-27T17:10:00+00:00,231.046,26.638,-0.587,0.255,33.152
2026-02-27T17:15:00+00:00,234.748,27.12,-1.508,0.099,33.158
2026-02-27T17:20:00+00:00,239.269,27.768,-1.653,0.165,33.5
2026-02-27T17:25:00+00:00,246.706,28.588,-0.823,0.306,33.648
2026-02-27T17:30:00+00:00,248.5,28.889,-0.966,0.238,33.649
2026-02-27T17:35:00+00:00,249.287,28.998,-0.87,0.261,33.65
2026-02-27T17:40:00+00:00,249.303,29.04,-0.882,0.315,33.568
2026-02-27T17:45:00+00:00,243.036,27.996,-0.962,0.217,33.359
2026-02-27T17:50:00+00:00,238.988,27.556,-0.88,0.143,33.492
2026-02-27T17:55:00+00:00,241.378,27.86,-0.824,0.168,33.573
2026-02-27T18:00:00+00:00,237.52,27.46,-0.819,0.17,33.594
2026-02-27T18:05:00+00:00,228.882,26.454,-0.783,0.149,33.56
2026-02-27T18:10:00+00:00,231.732,26.758,-0.788,0.134,33.546
2026-02-27T18:15:00+00:00,235.842,27.258,-0.76,0.165,33.52
2026-02-27T18:20:00+00:00,236.058,27.276,-0.778,0.16,33.544
2026-02-27T18:25:00+00:00,244.363,28.181,-0.817,0.15,33.528
2026-02-27T18:30:00+00:00,245.4,28.348,-0.795,0.158,33.534
2026-02-27T18:35:00+00:00,247.07,28.46,-0.865,0.123,33.505
2026-02-27T18:40:00+00:00,248.927,28.759,-0.574,0.194,33.465
2026-02-27T18:45:00+00:00,246.508,28.538,-0.532,0.2,33.536
2026-02-27T18:50:00+00:00,244.57,28.23,-0.554,0.157,33.55
2026-02-27T18:55:00+00:00,244.525,28.274,-0.585,0.17,33.606
2026-02-27T19:00:00+00:00,244.405,28.253,-0.524,0.226,33.65
2026-02-27T19:05:00+00:00,239.475,27.745,-0.58,0.178,33.65
2026-02-27T19:10:00+00:00,239.458,27.729,-0.724,0.193,33.668
2026-02-27T19:15:00+00:00,239.461,27.718,-1.189,0.213,33.712
2026-02-27T19:20:00+00:00,237.822,27.531,-2.948,-0.111,33.628
2026-02-27T19:25:00+00:00,236.138,27.36,-3.872,-0.193,33.55
2026-02-27T19:30:00+00:00,234.328,27.234,-3.892,-0.213,33.55
2026-02-27T19:35:00+00:00,231.488,26.88,-3.89,-0.177,33.494
2026-02-27T19:40:00+00:00,227.248,26.418,-3.846,-0.19,33.447
2026-02-27T19:45:00+00:00,222.646,25.925,-3.878,-0.174,33.472
2026-02-27T19:50:00+00:00,218.981,25.504,-3.852,-0.222,33.466
2026-02-27T19:55:00+00:00,217.642,25.504,-3.876,-0.153,33.548
2026-02-27T20:00:00+00:00,215.43,25.254,-3.871,-0.155,33.55
2026-02-27T20:05:00+00:00,212.092,24.847,-3.933,-0.206,33.498
2026-02-27T20:10:00+00:00,210.127,24.53,-3.916,-0.183,33.451
2026-02-27T20:15:00+00:00,204.28,23.897,-3.901,-0.208,33.45
2026-02-27T20:20:00+00:00,195.71,22.972,-3.846,-0.177,33.42
2026-02-27T20:25:00+00:00,197.706,23.155,-3.882,-0.186,33.45
2026-02-27T20:30:00+00:00,203.182,23.788,-3.82,-0.185,33.45
2026-02-27T20:35:00+00:00,197.455,23.181,-3.826,-0.156,33.459
2026-02-27T20:40:00+00:00,186.824,21.992,-3.834,-0.156,33.488
2026-02-27T20:45:00+00:00,184.462,21.767,-3.85,-0.178,33.55
2026-02-27T20:50:00+00:00,179.606,21.021,-1.918,0.01,33.471
2026-02-27T20:55:00+00:00,177.15,20.524,-0.776,0.128,33.436
2026-02-27T21:00:00+00:00,176.07,20.476,-0.898,0.119,33.51
2026-02-27T21:05:00+00:00,175.724,20.397,-0.761,0.136,33.561
2026-02-27T21:10:00+00:00,178.57,20.703,-0.588,0.132,33.613
2026-02-27T21:15:00+00:00,181.491,21.048,-0.515,0.156,33.602
2026-02-27T21:20:00+00:00,181.108,21.033,-0.57,0.171,33.65
2026-02-27T21:25:00+00:00,183.223,21.238,-0.546,0.142,33.65
2026-02-27T21:30:00+00:00,184.092,21.362,-0.542,0.174,33.65
2026-02-27T21:35:00+00:00,185.893,21.549,-0.606,0.17,33.65
2026-02-27T21:40:00+00:00,183.456,21.301,-0.557,0.178,33.701
2026-02-27T21:45:00+00:00,178.626,21.132,-3.234,-0.098,33.585
2026-02-27T21:50:00+00:00,178.047,21.226,-3.794,-0.186,33.456
2026-02-27T21:55:00+00:00,181.093,21.56,-3.773,-0.179,33.318
2026-02-27T22:00:00+00:00,180.574,21.524,-3.718,-0.164,33.336
2026-02-27T22:05:00+00:00,180.399,21.468,-3.752,-0.162,33.31
2026-02-27T22:10:00+00:00,176.282,21.036,-3.774,-0.141,33.31
2026-02-27T22:15:00+00:00,170.935,20.48,-3.836,-0.142,33.337
2026-02-27T22:20:00+00:00,167.209,20.053,-3.859,-0.142,33.382
2026-02-27T22:25:00+00:00,161.277,19.458,-3.865,-0.151,33.453
2026-02-27T22:30:00+00:00,158.279,19.093,-3.831,-0.127,33.485
2026-02-27T22:35:00+00:00,150.969,18.314,-3.81,-0.134,33.543
2026-02-27T22:40:00+00:00,152.004,18.372,-3.87,-0.165,33.55
2026-02-27T22:45:00+00:00,153.896,18.532,-3.866,-0.153,33.568
2026-02-27T22:50:00+00:00,152.04,18.274,-2.677,-0.114,33.579
2026-02-27T22:55:00+00:00,156.838,18.17,-0.632,0.104,33.454
2026-02-27T23:00:00+00:00,158.522,18.467,-0.909,0.085,33.482
2026-02-27T23:05:00+00:00,154.317,18.044,-0.952,0.146,33.485
2026-02-27T23:10:00+00:00,147.233,17.237,-0.929,0.155,33.512
2026-02-27T23:15:00+00:00,142.006,16.633,-0.921,0.145,33.538
2026-02-27T23:20:00+00:00,140.648,16.48,-0.907,0.109,33.49
2026-02-27T23:25:00+00:00,145.689,16.992,-0.872,0.101,33.468
2026-02-27T23:30:00+00:00,148.132,17.302,-0.905,0.114,33.514
2026-02-27T23:35:00+00:00,149.09,17.378,-0.853,0.089,33.537
2026-02-27T23:40:00+00:00,149.61,17.407,-0.657,0.108,33.55
2026-02-27T23:45:00+00:00,147.694,17.333,-0.64,0.069,33.552
2026-02-27T23:50:00+00:00,150.003,17.464,-0.595,0.108,33.566
2026-02-27T23:55:00+00:00,148.348,17.298,-0.538,0.104,33.588
2026-02-28T00:00:00+00:00,146.144,16.931,-0.448,0.138,33.604
2026-02-28T00:05:00+00:00,150.192,17.39,-0.526,0.136,33.546
2026-02-28T00:10:00+00:00,150.529,17.497,-0.554,0.146,33.484
2026-02-28T00:15:00+00:00,148.566,17.251,-0.626,0.107,33.45
2026-02-28T00:20:00+00:00,144.97,16.863,-0.624,0.147,33.45
2026-02-28T00:25:00+00:00,142.469,16.618,-0.547,0.152,33.48
2026-02-28T00:30:00+00:00,140.66,16.286,-0.56,0.124,33.45
2026-02-28T00:35:00+00:00,147.866,17.184,-0.575,0.128,33.407
2026-02-28T00:40:00+00:00,156.784,18.17,-0.561,0.138,33.427
2026-02-28T00:45:00+00:00,163.016,18.876,-0.537,0.109,33.447
2026-02-28T00:50:00+00:00,164.947,19.126,-0.524,0.157,33.396
2026-02-28T00:55:00+00:00,167.602,19.437,-0.493,0.09,33.362
2026-02-28T01:00:00+00:00,171.997,19.822,-0.487,0.095,33.38
2026-02-28T01:05:00+00:00,173.12,20.1,-0.612,0.163,33.344
2026-02-28T01:10:00+00:00,172.607,19.98,-0.705,0.168,33.35
2026-02-28T01:15:00+00:00,170.411,19.827,-0.686,0.131,33.354
2026-02-28T01:20:00+00:00,167.504,19.522,-0.751,0.147,33.431
2026-02-28T01:25:00+00:00,165.432,19.292,-0.78,0.177,33.45
2026-02-28T01:30:00+00:00,160.821,18.708,-0.676,0.171,33.45
2026-02-28T01:35:00+00:00,161.944,18.817,-0.648,0.156,33.45
2026-02-28T01:40:00+00:00,161.196,18.783,-0.704,0.184,33.45
2026-02-28T01:45:00+00:00,159.188,18.518,-0.698,0.124,33.45
2026-02-28T01:50:00+00:00,157.434,18.354,-0.704,0.178,33.45
2026-02-28T01:55:00+00:00,157.498,18.356,-0.63,0.134,33.45
2026-02-28T02:00:00+00:00,157.21,18.282,-0.639,0.081,33.457
2026-02-28T02:05:00+00:00,161.326,18.735,-0.645,0.127,33.474
2026-02-28T02:10:00+00:00,165.407,19.142,-0.59,0.136,33.49
2026-02-28T02:15:00+00:00,167.181,19.332,-0.602,0.149,33.508
2026-02-28T02:20:00+00:00,167.911,19.436,-0.712,0.115,33.468
2026-02-28T02:25:00+00:00,168.132,19.517,-0.617,0.13,33.516
2026-02-28T02:30:00+00:00,169.052,19.619,-0.648,0.12,33.549
2026-02-28T02:35:00+00:00,168.559,19.58,-0.676,0.192,33.55
2026-02-28T02:40:00+00:00,168.736,19.598,-0.592,0.211,33.55
2026-02-28T02:45:00+00:00,167.772,19.451,-0.638,0.184,33.55
2026-02-28T02:50:00+00:00,170.217,19.66,-0.658,-0.017,33.567
2026-02-28T02:55:00+00:00,167.326,19.478,-0.606,0.126,33.607
2026-02-28T03:00:00+00:00,166.55,19.31,-0.597,0.067,33.606
2026-02-28T03:05:00+00:00,167.074,19.398,-0.545,0.127,33.614
2026-02-28T03:10:00+00:00,166.602,19.458,-0.511,0.176,33.606
2026-02-28T03:15:00+00:00,166.091,19.46,-0.502,0.178,33.625
2026-02-28T03:20:00+00:00,165.58,19.368,-0.597,0.18,33.604
2026-02-28T03:25:00+00:00,164.11,19.104,-0.535,0.163,33.632
2026-02-28T03:30:00+00:00,162.322,18.895,-0.494,0.16,33.65
2026-02-28T03:35:00+00:00,161.641,18.842,-0.492,0.099,33.671
2026-02-28T03:40:00+00:00,162.791,19.063,-1.63,0.054,33.652
2026-02-28T03:45:00+00:00,158.488,19.145,-3.688,-0.145,33.496
2026-02-28T03:50:00+00:00,157.183,19.001,-3.684,-0.148,33.55
2026-02-28T03:55:00+00:00,155.99,18.855,-3.736,-0.145,33.55
2026-02-28T04:00:00+00:00,156.229,18.838,-3.764,-0.164,33.55
2026-02-28T04:05:00+00:00,155.79,18.848,-3.788,-0.065,33.484
2026-02-28T04:10:00+00:00,153.496,18.586,-3.715,-0.095,33.444
2026-02-28T04:15:00+00:00,152.209,18.298,-3.616,-0.123,33.448
2026-02-28T04:20:00+00:00,154.815,18.294,-1.945,0.049,33.398
2026-02-28T04:25:00+00:00,155.818,18.113,-0.533,0.19,33.35
2026-02-28T04:30:00+00:00,153.044,17.816,-0.511,0.167,33.38
2026-02-28T04:35:00+00:00,142.005,16.529,-0.574,0.116,33.39
2026-02-28T04:40:00+00:00,133.579,15.574,-0.553,0.138,33.381
2026-02-28T04:45:00+00:00,126.374,14.765,-0.557,0.117,33.352
2026-02-28T04:50:00+00:00,115.649,13.524,-0.563,0.123,33.35
2026-02-28T04:55:00+00:00,108.81,12.734,-0.604,0.112,33.35
2026-02-28T05:00:00+00:00,102.79,12.035,-0.607,0.139,33.263
2026-02-28T05:05:00+00:00,74.278,8.729,-0.82,0.097,33.296
2026-02-28T05:10:00+00:00,60.696,7.297,-0.589,0.126,33.636
2026-02-28T05:15:00+00:00,55.878,6.772,-0.506,0.123,33.642
2026-02-28T05:20:00+00:00,69.262,8.278,-0.593,0.111,33.626
2026-02-28T05:25:00+00:00,70.638,8.428,-0.863,0.123,33.611
2026-02-28T05:30:00+00:00,52.062,7.858,-3.511,-0.02,33.506
2026-02-28T05:35:00+00:00,56.51,8.423,-3.706,-0.053,33.45
2026-02-28T05:40:00+00:00,59.098,8.676,-3.805,-0.071,33.45
2026-02-28T05:45:00+00:00,42.493,7.172,-3.744,-0.034,33.45
2026-02-28T05:50:00+00:00,47.826,7.655,-3.696,-0.043,33.444
2026-02-28T05:55:00+00:00,59.96,8.796,-3.74,-0.046,33.433
2026-02-28T06:00:00+00:00,55.452,8.34,-3.768,-0.087,33.43
2026-02-28T06:05:00+00:00,47.37,7.615,-3.822,-0.034,33.392
2026-02-28T06:10:00+00:00,39.234,6.79,-3.667,-0.031,33.35
2026-02-28T06:15:00+00:00,33.512,6.363,-3.738,-0.043,33.329
2026-02-28T06:20:00+00:00,20.004,5.263,-3.706,-0.027,33.278
2026-02-28T06:25:00+00:00,24.953,5.673,-3.797,-0.024,33.3
2026-02-28T06:30:00+00:00,17.658,5.069,-3.733,-0.019,33.276
2026-02-28T06:35:00+00:00,19.253,5.132,-3.784,0.011,33.263
2026-02-28T06:40:00+00:00,37.561,6.379,-3.689,0.028,33.25
2026-02-28T06:45:00+00:00,42.324,6.532,-3.763,0.04,33.329
2026-02-28T06:50:00+00:00,29.433,5.51,-3.734,0.044,33.35
2026-02-28T06:55:00+00:00,8.504,4.069,-3.758,0.003,33.35
2026-02-28T07:00:00+00:00,10.443,4.202,-3.742,-0.004,33.352
2026-02-28T07:05:00+00:00,7.976,4.098,-3.712,0.002,33.287
2026-02-28T07:10:00+00:00,15.745,4.724,-3.692,0.015,33.307
2026-02-28T07:15:00+00:00,30.898,5.943,-3.675,-0.026,33.303
2026-02-28T07:20:00+00:00,34.96,6.432,-3.694,-0.021,33.293
2026-02-28T07:25:00+00:00,56.542,8.431,-3.677,-0.036,33.274
2026-02-28T07:30:00+00:00,69.408,9.73,-3.738,-0.056,33.29
2026-02-28T07:35:00+00:00,75.502,10.212,-3.73,-0.051,33.348
2026-02-28T07:40:00+00:00,87.479,11.38,-3.679,-0.09,33.35
2026-02-28T07:45:00+00:00,99.947,12.712,-3.67,-0.12,33.35
2026-02-28T07:50:00+00:00,111.439,13.969,-3.57,-0.101,33.33
2026-02-28T07:55:00+00:00,119.578,14.814,-2.985,-0.103,33.252
2026-02-28T08:00:00+00:00,131.841,15.57,-1.186,0.067,33.364
2026-02-28T08:05:00+00:00,141.185,16.379,-0.55,0.128,33.45
2026-02-28T08:10:00+00:00,146.784,17.021,-0.593,0.142,33.444
2026-02-28T08:15:00+00:00,142.272,16.562,-0.593,0.114,33.428
2026-02-28T08:20:00+00:00,140.134,16.282,-0.588,0.146,33.454
2026-02-28T08:25:00+00:00,128.682,14.934,-0.581,0.147,33.45
2026-02-28T08:30:00+00:00,119.259,13.856,-0.605,0.143,33.416
2026-02-28T08:35:00+00:00,122.255,14.197,-0.556,0.133,33.393
2026-02-28T08:40:00+00:00,123.863,14.363,-0.536,0.136,33.373
2026-02-28T08:45:00+00:00,132.701,15.381,-0.528,0.123,33.374
2026-02-28T08:50:00+00:00,129.316,15.005,-0.559,0.133,33.35
2026-02-28T08:55:00+00:00,129.106,14.956,-0.532,0.162,33.35
2026-02-28T09:00:00+00:00,122.573,14.212,-0.506,0.127,33.342
2026-02-28T09:05:00+00:00,109.83,12.798,-0.584,0.125,33.35
2026-02-28T09:10:00+00:00,91.428,10.714,-0.524,0.144,33.335
2026-02-28T09:15:00+00:00,95.454,11.18,-0.518,0.137,33.338
2026-02-28T09:20:00+00:00,77.636,9.154,-0.54,0.119,33.338
2026-02-28T09:25:00+00:00,65.224,7.778,-0.51,0.163,33.286
2026-02-28T09:30:00+00:00,90.904,10.672,-0.533,0.141,33.302
2026-02-28T09:35:00+00:00,98.174,11.493,-0.503,0.133,33.33
2026-02-28T09:40:00+00:00,103.83,12.124,-0.48,0.144,33.318
2026-02-28T09:45:00+00:00,114.178,13.305,-0.484,0.142,33.284
2026-02-28T09:50:00+00:00,113.139,13.175,-0.622,0.125,33.25
2026-02-28T09:55:00+00:00,107.864,12.579,-0.543,0.117,33.272
2026-02-28T10:00:00+00:00,114.879,13.365,-0.589,0.129,33.339
2026-02-28T10:05:00+00:00,100.582,11.757,-0.561,0.129,33.352
2026-02-28T10:10:00+00:00,89.458,10.508,-0.574,0.152,33.354
2026-02-28T10:15:00+00:00,106.034,12.354,-0.522,0.135,33.35
2026-02-28T10:20:00+00:00,76.323,9.029,-0.545,0.116,33.335
2026-02-28T10:25:00+00:00,36.826,4.643,-0.462,0.136,33.338
2026-02-28T10:30:00+00:00,72.432,8.631,-0.524,0.147,33.314
2026-02-28T10:35:00+00:00,109.087,12.715,-0.558,0.147,33.294
2026-02-28T10:40:00+00:00,127.734,14.837,-0.539,0.11,33.297
2026-02-28T10:45:00+00:00,124.388,14.452,-0.574,0.136,33.296
2026-02-28T10:50:00+00:00,117.051,13.612,-0.598,0.163,33.31
2026-02-28T10:55:00+00:00,92.798,10.875,-0.534,0.168,33.312
2026-02-28T11:00:00+00:00,101.192,11.825,-0.616,0.147,33.276
2026-02-28T11:05:00+00:00,96.651,11.302,-0.644,0.111,33.25
2026-02-28T11:10:00+00:00,76.571,9.026,-0.593,0.133,33.21
2026-02-28T11:15:00+00:00,86.134,10.24,-0.799,0.134,33.148
2026-02-28T11:20:00+00:00,99.874,11.788,-0.824,0.123,33.14
2026-02-28T11:25:00+00:00,100.247,11.808,-0.876,0.113,33.202
2026-02-28T11:30:00+00:00,100.057,11.784,-0.83,0.149,33.202
2026-02-28T11:35:00+00:00,86.855,10.346,-0.888,0.128,33.199
2026-02-28T11:40:00+00:00,80.148,9.566,-0.92,0.129,33.197
2026-02-28T11:45:00+00:00,97.779,11.567,-0.86,0.112,33.247
2026-02-28T11:50:00+00:00,97.218,11.502,-0.908,0.128,33.248
2026-02-28T11:55:00+00:00,75.99,9.128,-0.803,0.118,33.25
2026-02-28T12:00:00+00:00,101.19,11.948,-0.867,0.149,33.25
2026-02-28T12:05:00+00:00,92.666,10.962,-0.862,0.136,33.218
2026-02-28T12:10:00+00:00,86.235,10.258,-0.85,0.134,33.262
2026-02-28T12:15:00+00:00,105.012,12.362,-0.896,0.111,33.298
2026-02-28T12:20:00+00:00,102.44,12.13,-0.94,0.149,33.306
2026-02-28T12:25:00+00:00,89.825,10.692,-0.883,0.116,33.286
2026-02-28T12:30:00+00:00,88.809,10.567,-0.885,0.132,33.344
2026-02-28T12:35:00+00:00,70.888,8.588,-0.895,0.136,33.34
2026-02-28T12:40:00+00:00,65.91,8.061,-0.934,0.129,33.349
