ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:25:00+00:00,399.736,1.713,-22.918,33.778
2026-02-28T20:30:00+00:00,396.664,1.719,-22.795,33.799
2026-02-28T20:35:00+00:00,393.8,1.759,-22.64,33.799
2026-02-28T20:40:00+00:00,391.566,1.722,-22.48,33.795
2026-02-28T20:45:00+00:00,388.12,1.641,-22.266,33.798
2026-02-28T20:50:00+00:00,386.318,1.521,-22.146,33.8
2026-02-28T20:55:00+00:00,385.351,1.714,-22.024,33.799
2026-02-28T21:00:00+00:00,380.552,1.746,-21.743,33.79
2026-02-28T21:05:00+00:00,377.096,1.744,-21.587,33.775
2026-02-28T21:10:00+00:00,372.966,1.741,-21.392,33.8
2026-02-28T21:15:00+00:00,371.244,1.89,-21.246,33.814
2026-02-28T21:20:00+00:00,369.576,1.828,-21.2,33.858
2026-02-28T21:25:00+00:00,365.558,1.816,-20.986,33.874
2026-02-28T21:30:00+00:00,364.942,1.974,-20.934,33.9
2026-02-28T21:35:00+00:00,361.947,1.974,-20.772,33.902
2026-02-28T21:40:00+00:00,359.114,2.064,-20.64,33.948
2026-02-28T21:45:00+00:00,356.304,2.097,-20.496,33.988
2026-02-28T21:50:00+00:00,353.022,2.419,-20.098,33.777
2026-02-28T21:55:00+00:00,349.028,2.444,-19.86,33.658
2026-02-28T22:00:00+00:00,346.455,2.308,-19.709,33.662
2026-02-28T22:05:00+00:00,343.201,2.351,-19.496,33.692
2026-02-28T22:10:00+00:00,343.225,2.256,-19.541,33.7
2026-02-28T22:15:00+00:00,340.72,2.278,-19.433,33.731
2026-02-28T22:20:00+00:00,337.972,2.312,-19.312,33.698
2026-02-28T22:25:00+00:00,333.902,2.273,-19.06,33.699
2026-02-28T22:30:00+00:00,331.983,2.239,-18.934,33.7
2026-02-28T22:35:00+00:00,326.423,2.386,-18.576,33.7
2026-02-28T22:40:00+00:00,325.612,2.315,-18.491,33.706
2026-02-28T22:45:00+00:00,321.508,2.266,-18.292,33.754
2026-02-28T22:50:00+00:00,317.969,2.206,-18.146,33.795
2026-02-28T22:55:00+00:00,312.263,2.338,-17.812,33.799
2026-02-28T23:00:00+00:00,301.498,2.387,-17.17,33.817
2026-02-28T23:05:00+00:00,294.72,2.324,-16.8,33.823
2026-02-28T23:10:00+00:00,298.78,2.242,-17.084,33.799
2026-02-28T23:15:00+00:00,302.805,2.132,-17.294,33.8
2026-02-28T23:20:00+00:00,301.09,2.129,-17.216,33.826
2026-02-28T23:25:00+00:00,299.974,2.13,-17.118,33.83
2026-02-28T23:30:00+00:00,297.667,2.302,-16.918,33.8
2026-02-28T23:35:00+00:00,297.686,2.184,-16.978,33.799
2026-02-28T23:40:00+00:00,300.917,2.268,-17.195,33.813
2026-02-28T23:45:00+00:00,297.22,2.303,-16.925,33.816
2026-02-28T23:50:00+00:00,293.732,2.201,-16.809,33.81
2026-02-28T23:55:00+00:00,291.759,2.132,-16.707,33.829
2026-03-01T00:00:00+00:00,291.622,2.187,-16.684,33.877
2026-03-01T00:05:00+00:00,301.486,2.056,-17.255,33.802
2026-03-01T00:10:00+00:00,308.204,2.078,-17.652,33.764
2026-03-01T00:15:00+00:00,310.117,2.09,-17.745,33.76
2026-03-01T00:20:00+00:00,308.423,2.013,-17.71,33.796
2026-03-01T00:25:00+00:00,308.958,1.978,-17.746,33.824
2026-03-01T00:30:00+00:00,311.33,1.959,-17.9,33.821
2026-03-01T00:35:00+00:00,326.162,1.897,-18.703,33.75
2026-03-01T00:40:00+00:00,334.692,1.946,-19.139,33.7
2026-03-01T00:45:00+00:00,343.991,1.828,-19.646,33.693
2026-03-01T00:50:00+00:00,340.496,1.864,-19.466,33.699
2026-03-01T00:55:00+00:00,341.391,1.838,-19.54,33.768
2026-03-01T01:00:00+00:00,346.104,1.832,-19.839,33.8
2026-03-01T01:05:00+00:00,349.76,1.634,-20.074,33.799
2026-03-01T01:10:00+00:00,351.51,1.65,-20.185,33.799
2026-03-01T01:15:00+00:00,349.732,1.824,-20.114,33.804
2026-03-01T01:20:00+00:00,349.227,1.803,-20.081,33.839
2026-03-01T01:25:00+00:00,347.908,1.772,-20.01,33.799
2026-03-01T01:30:00+00:00,347.61,1.746,-19.994,33.82
2026-03-01T01:35:00+00:00,344.158,1.7,-19.759,33.898
2026-03-01T01:40:00+00:00,338.426,1.68,-19.455,33.892
2026-03-01T01:45:00+00:00,333.106,1.818,-19.174,33.9
2026-03-01T01:50:00+00:00,330.801,1.83,-19.042,33.9
2026-03-01T01:55:00+00:00,322.97,1.786,-18.612,33.912
2026-03-01T02:00:00+00:00,311.174,1.775,-17.852,33.908
2026-03-01T02:05:00+00:00,307.85,1.632,-17.694,33.885
2026-03-01T02:10:00+00:00,309.754,1.735,-17.756,33.896
2026-03-01T02:15:00+00:00,309.622,1.741,-17.732,33.899
2026-03-01T02:20:00+00:00,302.861,1.682,-17.385,33.9
2026-03-01T02:25:00+00:00,297.256,1.752,-17.03,33.939
2026-03-01T02:30:00+00:00,298.323,1.832,-17.095,33.991
2026-03-01T02:35:00+00:00,297.006,1.874,-16.99,33.994
2026-03-01T02:40:00+00:00,297.61,1.855,-17.11,33.999
2026-03-01T02:45:00+00:00,289.959,1.72,-16.643,34.0
2026-03-01T02:50:00+00:00,283.85,1.67,-16.286,34.0
2026-03-01T02:55:00+00:00,283.204,1.6,-15.953,33.864
2026-03-01T03:00:00+00:00,295.56,1.782,-16.398,33.799
2026-03-01T03:05:00+00:00,298.414,1.783,-16.45,33.782
2026-03-01T03:10:00+00:00,297.809,1.87,-16.375,33.75
2026-03-01T03:15:00+00:00,297.934,1.888,-16.25,33.785
2026-03-01T03:20:00+00:00,296.138,1.949,-16.17,33.782
2026-03-01T03:25:00+00:00,290.994,1.957,-15.954,33.795
2026-03-01T03:30:00+00:00,288.279,2.014,-15.784,33.757
2026-03-01T03:35:00+00:00,277.594,2.005,-15.264,33.746
2026-03-01T03:40:00+00:00,273.658,1.953,-15.206,33.792
2026-03-01T03:45:00+00:00,275.16,1.878,-15.338,33.8
2026-03-01T03:50:00+00:00,275.472,1.887,-15.28,33.799
2026-03-01T03:55:00+00:00,282.598,1.834,-15.638,33.799
2026-03-01T04:00:00+00:00,285.706,1.916,-15.69,33.799
2026-03-01T04:05:00+00:00,287.426,1.91,-15.789,33.799
2026-03-01T04:10:00+00:00,286.261,2.002,-15.774,33.8
2026-03-01T04:15:00+00:00,277.622,1.906,-15.412,33.814
2026-03-01T04:20:00+00:00,274.696,1.73,-15.264,33.83
2026-03-01T04:25:00+00:00,268.62,2.214,-15.139,33.656
2026-03-01T04:30:00+00:00,269.164,2.29,-15.207,33.625
2026-03-01T04:35:00+00:00,266.578,2.322,-15.132,33.648
2026-03-01T04:40:00+00:00,272.217,2.22,-15.404,33.609
2026-03-01T04:45:00+00:00,275.216,2.12,-15.599,33.614
2026-03-01T04:50:00+00:00,277.614,2.198,-15.738,33.6
2026-03-01T04:55:00+00:00,278.372,2.246,-15.738,33.599
2026-03-01T05:00:00+00:00,274.355,2.22,-15.49,33.588
2026-03-01T05:05:00+00:00,268.046,2.144,-15.163,33.559
2026-03-01T05:10:00+00:00,262.79,2.213,-14.898,33.6
2026-03-01T05:15:00+00:00,259.446,2.281,-14.672,33.6
2026-03-01T05:20:00+00:00,256.808,2.282,-14.509,33.599
2026-03-01T05:25:00+00:00,257.221,2.275,-14.589,33.6
2026-03-01T05:30:00+00:00,266.428,2.306,-15.065,33.598
2026-03-01T05:35:00+00:00,270.39,2.358,-15.298,33.6
2026-03-01T05:40:00+00:00,272.248,2.33,-15.374,33.567
2026-03-01T05:45:00+00:00,269.827,2.29,-15.244,33.552
2026-03-01T05:50:00+00:00,267.146,2.328,-15.068,33.6
2026-03-01T05:55:00+00:00,265.999,2.201,-15.047,33.599
2026-03-01T06:00:00+00:00,269.74,2.178,-15.266,33.6
2026-03-01T06:05:00+00:00,263.982,2.088,-14.893,33.57
2026-03-01T06:10:00+00:00,268.402,2.092,-15.144,33.538
2026-03-01T06:15:00+00:00,260.623,2.079,-14.69,33.563
2026-03-01T06:20:00+00:00,254.828,2.104,-14.372,33.575
2026-03-01T06:25:00+00:00,252.026,2.057,-14.22,33.573
2026-03-01T06:30:00+00:00,252.426,1.966,-14.229,33.571
2026-03-01T06:35:00+00:00,261.726,2.096,-14.776,33.546
2026-03-01T06:40:00+00:00,266.226,2.026,-15.029,33.5
2026-03-01T06:45:00+00:00,260.042,1.996,-14.65,33.499
2026-03-01T06:50:00+00:00,265.48,2.039,-14.971,33.484
2026-03-01T06:55:00+00:00,270.907,1.933,-15.225,33.398
2026-03-01T07:00:00+00:00,276.226,1.832,-15.556,33.37
2026-03-01T07:05:00+00:00,273.864,1.84,-15.38,33.38
2026-03-01T07:10:00+00:00,277.718,2.03,-15.6,33.395
2026-03-01T07:15:00+00:00,274.164,2.016,-15.41,33.4
2026-03-01T07:20:00+00:00,270.635,1.981,-15.226,33.376
2026-03-01T07:25:00+00:00,264.533,1.888,-14.85,33.4
2026-03-01T07:30:00+00:00,262.672,1.932,-14.68,33.398
2026-03-01T07:35:00+00:00,261.283,2.013,-14.606,33.399
2026-03-01T07:40:00+00:00,251.152,2.118,-14.034,33.399
2026-03-01T07:45:00+00:00,239.348,2.12,-13.365,33.4
2026-03-01T07:50:00+00:00,229.354,2.162,-12.768,33.4
2026-03-01T07:55:00+00:00,229.619,2.004,-12.72,33.384
2026-03-01T08:00:00+00:00,242.7,1.846,-13.568,33.391
2026-03-01T08:05:00+00:00,254.068,1.89,-14.231,33.392
2026-03-01T08:10:00+00:00,258.271,1.889,-14.484,33.395
2026-03-01T08:15:00+00:00,255.136,1.822,-14.311,33.373
2026-03-01T08:20:00+00:00,258.278,1.792,-14.466,33.358
2026-03-01T08:25:00+00:00,259.036,1.708,-14.572,33.367
2026-03-01T08:30:00+00:00,259.152,1.743,-14.615,33.338
2026-03-01T08:35:00+00:00,265.304,1.643,-14.926,33.358
2026-03-01T08:40:00+00:00,277.867,1.684,-15.651,33.391
2026-03-01T08:45:00+00:00,296.184,1.598,-16.661,33.32
2026-03-01T08:50:00+00:00,291.794,1.632,-16.36,33.323
2026-03-01T08:55:00+00:00,278.812,1.634,-15.614,33.314
2026-03-01T09:00:00+00:00,257.409,1.699,-14.42,33.317
2026-03-01T09:05:00+00:00,244.743,1.714,-13.737,33.326
2026-03-01T09:10:00+00:00,221.784,1.688,-12.476,33.369
2026-03-01T09:15:00+00:00,194.216,1.72,-10.824,33.394
2026-03-01T09:20:00+00:00,185.104,1.745,-10.32,33.399
2026-03-01T09:25:00+00:00,208.084,1.71,-11.632,33.382
2026-03-01T09:30:00+00:00,219.523,1.656,-12.254,33.368
2026-03-01T09:35:00+00:00,228.382,1.556,-12.82,33.354
2026-03-01T09:40:00+00:00,249.566,1.562,-14.054,33.358
2026-03-01T09:45:00+00:00,257.976,1.551,-14.56,33.359
2026-03-01T09:50:00+00:00,271.21,1.503,-15.218,33.3
2026-03-01T09:55:00+00:00,270.1,1.467,-15.162,33.3
2026-03-01T10:00:00+00:00,257.346,1.454,-14.364,33.282
2026-03-01T10:05:00+00:00,286.109,1.491,-16.081,33.25
2026-03-01T10:10:00+00:00,280.176,1.39,-15.777,33.249
2026-03-01T10:15:00+00:00,261.174,1.457,-14.693,33.288
2026-03-01T10:20:00+00:00,221.051,1.464,-12.38,33.287
2026-03-01T10:25:00+00:00,197.723,1.509,-11.014,33.28
2026-03-01T10:30:00+00:00,143.998,1.308,-7.952,33.29
2026-03-01T10:35:00+00:00,137.002,1.372,-7.542,33.296
2026-03-01T10:40:00+00:00,66.333,1.174,-3.424,33.299
2026-03-01T10:45:00+00:00,84.812,1.322,-4.546,33.296
2026-03-01T10:50:00+00:00,54.172,1.252,-2.762,33.29
2026-03-01T10:55:00+00:00,69.782,1.382,-3.651,33.298
2026-03-01T11:00:00+00:00,73.196,1.3,-3.781,33.279
2026-03-01T11:05:00+00:00,78.73,1.256,-4.173,33.279
2026-03-01T11:10:00+00:00,57.1,1.226,-2.769,33.238
2026-03-01T11:15:00+00:00,68.693,1.338,-3.534,33.27
2026-03-01T11:20:00+00:00,49.434,1.225,-2.256,33.264
2026-03-01T11:25:00+00:00,40.782,1.196,-1.035,33.272
2026-03-01T11:30:00+00:00,31.761,1.287,-0.602,33.266
2026-03-01T11:35:00+00:00,47.716,1.372,-2.11,33.3
2026-03-01T11:40:00+00:00,48.632,1.41,-2.076,33.299
2026-03-01T11:45:00+00:00,27.269,1.164,-0.964,33.292
2026-03-01T11:50:00+00:00,21.842,1.096,-0.319,33.288
2026-03-01T11:55:00+00:00,79.667,1.384,-4.208,33.3
2026-03-01T12:00:00+00:00,129.281,1.209,-7.103,33.3
2026-03-01T12:05:00+00:00,132.046,1.206,-7.227,33.294
2026-03-01T12:10:00+00:00,112.589,1.138,-6.114,33.282
2026-03-01T12:15:00+00:00,134.771,1.203,-7.443,33.279
2026-03-01T12:20:00+00:00,209.282,1.232,-11.608,33.252
2026-03-01T12:25:00+00:00,238.766,1.292,-13.4,33.214
2026-03-01T12:30:00+00:00,278.422,1.338,-15.736,33.258
2026-03-01T12:35:00+00:00,307.134,1.312,-17.341,33.244
2026-03-01T12:40:00+00:00,311.14,1.366,-17.58,33.28
2026-03-01T12:45:00+00:00,293.21,1.394,-16.509,33.296
2026-03-01T12:50:00+00:00,278.684,1.284,-15.705,33.349
2026-03-01T12:55:00+00:00,270.274,1.244,-15.216,33.404
2026-03-01T13:00:00+00:00,268.274,1.2,-15.122,33.399
2026-03-01T13:05:00+00:00,276.165,1.176,-15.614,33.38
2026-03-01T13:10:00+00:00,295.132,1.212,-16.751,33.426
2026-03-01T13:15:00+00:00,298.953,1.188,-16.918,33.405
2026-03-01T13:20:00+00:00,308.98,1.314,-17.502,33.424
2026-03-01T13:25:00+00:00,312.98,1.299,-17.723,33.44
2026-03-01T13:30:00+00:00,315.158,1.33,-17.822,33.46
2026-03-01T13:35:00+00:00,310.944,1.317,-17.554,33.48
2026-03-01T13:40:00+00:00,311.55,1.262,-17.59,33.462
2026-03-01T13:45:00+00:00,327.399,1.292,-18.541,33.476
2026-03-01T13:50:00+00:00,334.618,1.34,-19.011,33.476
2026-03-01T13:55:00+00:00,319.878,1.322,-18.118,33.5
2026-03-01T14:00:00+00:00,272.731,1.396,-15.434,33.5
2026-03-01T14:05:00+00:00,248.58,1.273,-14.052,33.489
2026-03-01T14:10:00+00:00,173.367,1.3,-9.692,33.578
2026-03-01T14:15:00+00:00,166.782,1.426,-9.267,33.579
2026-03-01T14:20:00+00:00,187.474,1.309,-10.442,33.558
2026-03-01T14:25:00+00:00,186.155,1.458,-10.404,33.594
2026-03-01T14:30:00+00:00,253.938,1.359,-14.332,33.524
2026-03-01T14:35:00+00:00,268.435,1.285,-15.256,33.5
2026-03-01T14:40:00+00:00,281.319,1.288,-15.946,33.5
2026-03-01T14:45:00+00:00,267.281,1.228,-15.12,33.487
2026-03-01T14:50:00+00:00,234.919,1.298,-13.246,33.474
2026-03-01T14:55:00+00:00,231.863,1.32,-13.04,33.488
2026-03-01T15:00:00+00:00,249.758,1.263,-14.079,33.417
2026-03-01T15:05:00+00:00,229.328,1.315,-12.862,33.418
2026-03-01T15:10:00+00:00,241.258,1.327,-13.56,33.424
2026-03-01T15:15:00+00:00,269.118,1.285,-15.094,33.399
2026-03-01T15:20:00+00:00,289.444,1.386,-16.23,33.416
2026-03-01T15:25:00+00:00,304.526,1.442,-17.166,33.423
2026-03-01T15:30:00+00:00,314.891,1.524,-17.804,33.402
2026-03-01T15:35:00+00:00,256.957,1.617,-14.38,33.438
2026-03-01T15:40:00+00:00,212.82,1.602,-11.858,33.436
2026-03-01T15:45:00+00:00,201.098,1.628,-11.164,33.456
2026-03-01T15:50:00+00:00,254.112,1.672,-14.262,33.4
2026-03-01T15:55:00+00:00,285.948,1.66,-16.096,33.398
2026-03-01T16:00:00+00:00,338.067,1.501,-19.137,33.399
2026-03-01T16:05:00+00:00,322.728,1.494,-18.249,33.405
2026-03-01T16:10:00+00:00,334.068,1.507,-18.935,33.484
2026-03-01T16:15:00+00:00,351.178,1.504,-19.993,33.454
2026-03-01T16:20:00+00:00,356.611,1.5,-20.224,33.402
2026-03-01T16:25:00+00:00,341.53,1.463,-19.34,33.4
2026-03-01T16:30:00+00:00,318.619,1.411,-17.98,33.4
2026-03-01T16:35:00+00:00,316.038,1.48,-17.819,33.4
2026-03-01T16:40:00+00:00,326.968,1.492,-18.474,33.392
2026-03-01T16:45:00+00:00,350.183,1.478,-19.761,33.369
2026-03-01T16:50:00+00:00,377.618,1.346,-21.3,33.302
2026-03-01T16:55:00+00:00,387.612,1.102,-21.846,33.29
2026-03-01T17:00:00+00:00,392.822,1.094,-22.226,33.299
2026-03-01T17:05:00+00:00,386.543,1.152,-21.863,33.3
2026-03-01T17:10:00+00:00,390.998,1.007,-22.103,33.3
2026-03-01T17:15:00+00:00,401.035,1.034,-22.687,33.3
2026-03-01T17:20:00+00:00,407.844,1.117,-23.04,33.3
2026-03-01T17:25:00+00:00,408.118,0.978,-23.09,33.299
2026-03-01T17:30:00+00:00,411.072,1.049,-23.306,33.299
2026-03-01T17:35:00+00:00,407.254,1.113,-23.028,33.3
2026-03-01T17:40:00+00:00,413.712,1.064,-23.425,33.3
2026-03-01T17:45:00+00:00,419.793,1.056,-23.845,33.316
2026-03-01T17:50:00+00:00,411.632,1.042,-23.352,33.336
2026-03-01T17:55:00+00:00,412.715,1.08,-23.332,33.364
2026-03-01T18:00:00+00:00,410.068,1.168,-23.242,33.393
2026-03-01T18:05:00+00:00,416.895,1.18,-23.713,33.399
2026-03-01T18:10:00+00:00,427.162,1.22,-24.23,33.396
2026-03-01T18:15:00+00:00,420.632,1.272,-23.851,33.39
2026-03-01T18:20:00+00:00,420.986,1.26,-23.831,33.354
2026-03-01T18:25:00+00:00,415.384,1.164,-23.548,33.388
2026-03-01T18:30:00+00:00,415.081,1.158,-23.585,33.412
2026-03-01T18:35:00+00:00,408.235,1.154,-23.256,33.496
2026-03-01T18:40:00+00:00,403.03,1.324,-22.946,33.472
2026-03-01T18:45:00+00:00,410.649,1.314,-23.325,33.478
2026-03-01T18:50:00+00:00,407.989,1.33,-23.114,33.483
2026-03-01T18:55:00+00:00,405.018,1.182,-22.993,33.448
2026-03-01T19:00:00+00:00,394.233,1.248,-22.317,33.474
2026-03-01T19:05:00+00:00,385.324,1.238,-21.866,33.428
2026-03-01T19:10:00+00:00,368.388,1.204,-20.883,33.452
2026-03-01T19:15:00+00:00,362.922,1.356,-20.476,33.494
2026-03-01T19:20:00+00:00,357.342,1.434,-20.204,33.5
2026-03-01T19:25:00+00:00,356.21,1.458,-20.126,33.496
2026-03-01T19:30:00+00:00,356.035,1.505,-20.172,33.488
2026-03-01T19:35:00+00:00,354.56,1.408,-20.071,33.487
2026-03-01T19:40:00+00:00,351.76,1.458,-19.924,33.5
2026-03-01T19:45:00+00:00,350.522,1.633,-19.73,33.344
2026-03-01T19:50:00+00:00,351.556,1.658,-19.775,33.299
2026-03-01T19:55:00+00:00,343.08,1.64,-19.336,33.299
2026-03-01T20:00:00+00:00,338.095,1.751,-19.06,33.3
2026-03-01T20:05:00+00:00,339.19,1.68,-19.08,33.29
2026-03-01T20:10:00+00:00,336.072,1.584,-18.846,33.263
2026-03-01T20:15:00+00:00,339.475,1.612,-19.059,33.251
2026-03-01T20:20:00+00:00,335.108,1.512,-18.852,33.284
2026-03-01T20:25:00+00:00,328.631,1.44,-18.528,33.28
2026-03-01T20:30:00+00:00,325.963,1.573,-18.398,33.292
2026-03-01T20:35:00+00:00,329.102,1.682,-18.499,33.29
2026-03-01T20:40:00+00:00,323.288,1.632,-18.173,33.296
2026-03-01T20:45:00+00:00,316.817,1.629,-17.786,33.288
2026-03-01T20:50:00+00:00,319.066,1.68,-17.913,33.293
2026-03-01T20:55:00+00:00,315.62,1.784,-17.774,33.3
2026-03-01T21:00:00+00:00,310.302,1.73,-17.475,33.321
2026-03-01T21:05:00+00:00,307.648,1.677,-17.312,33.3
2026-03-01T21:10:00+00:00,303.334,1.652,-17.064,33.299
2026-03-01T21:15:00+00:00,298.115,1.678,-16.79,33.297
2026-03-01T21:20:00+00:00,296.549,1.764,-16.738,33.3
2026-03-01T21:25:00+00:00,294.476,1.86,-16.625,33.3
2026-03-01T21:30:00+00:00,287.312,1.967,-16.179,33.302
2026-03-01T21:35:00+00:00,293.053,1.915,-16.481,33.341
2026-03-01T21:40:00+00:00,293.704,1.774,-16.536,33.364
2026-03-01T21:45:00+00:00,279.172,1.847,-15.67,33.3
2026-03-01T21:50:00+00:00,282.5,1.924,-15.881,33.299
2026-03-01T21:55:00+00:00,290.2,2.052,-16.309,33.3
2026-03-01T22:00:00+00:00,278.453,1.985,-15.64,33.3
2026-03-01T22:05:00+00:00,274.54,2.024,-15.398,33.3
2026-03-01T22:10:00+00:00,275.67,2.006,-15.468,33.298
2026-03-01T22:15:00+00:00,252.702,1.993,-14.125,33.3
2026-03-01T22:20:00+00:00,255.206,2.022,-14.302,33.3
2026-03-01T22:25:00+00:00,253.898,1.95,-14.258,33.306
2026-03-01T22:30:00+00:00,242.791,1.987,-13.616,33.31
2026-03-01T22:35:00+00:00,241.202,1.884,-13.481,33.3
2026-03-01T22:40:00+00:00,236.43,2.055,-13.081,33.216
2026-03-01T22:45:00+00:00,232.612,2.14,-12.878,33.163
2026-03-01T22:50:00+00:00,229.9,2.056,-12.748,33.172
2026-03-01T22:55:00+00:00,225.859,2.036,-12.535,33.199
2026-03-01T23:00:00+00:00,221.101,2.097,-12.198,33.252
2026-03-01T23:05:00+00:00,220.705,1.977,-12.23,33.213
2026-03-01T23:10:00+00:00,219.633,1.98,-12.214,33.232
2026-03-01T23:15:00+00:00,217.445,2.008,-12.066,33.25
2026-03-01T23:20:00+00:00,218.412,2.114,-12.067,33.254
2026-03-01T23:25:00+00:00,214.658,2.183,-11.85,33.292
2026-03-01T23:30:00+00:00,213.961,2.163,-11.816,33.299
2026-03-01T23:35:00+00:00,211.36,2.058,-11.75,33.302
2026-03-01T23:40:00+00:00,210.049,2.014,-11.683,33.317
2026-03-01T23:45:00+00:00,209.781,1.975,-11.667,33.323
2026-03-01T23:50:00+00:00,208.452,2.003,-11.576,33.329
2026-03-01T23:55:00+00:00,208.671,2.046,-11.593,33.378
2026-03-02T00:00:00+00:00,211.486,2.023,-11.807,33.399
2026-03-02T00:05:00+00:00,217.119,1.73,-12.13,33.354
2026-03-02T00:10:00+00:00,223.346,1.686,-12.532,33.344
2026-03-02T00:15:00+00:00,227.626,1.685,-12.748,33.301
2026-03-02T00:20:00+00:00,226.092,1.658,-12.676,33.3
2026-03-02T00:25:00+00:00,225.533,1.678,-12.647,33.332
2026-03-02T00:30:00+00:00,224.61,1.674,-12.619,33.339
2026-03-02T00:35:00+00:00,243.87,1.616,-13.66,33.294
2026-03-02T00:40:00+00:00,257.124,1.646,-14.378,33.245
2026-03-02T00:45:00+00:00,261.799,1.633,-14.688,33.229
2026-03-02T00:50:00+00:00,261.721,1.646,-14.698,33.248
2026-03-02T00:55:00+00:00,262.227,1.478,-14.7,33.24
2026-03-02T01:00:00+00:00,260.546,1.524,-14.56,33.257
2026-03-02T01:05:00+00:00,263.323,1.58,-14.71,33.261
2026-03-02T01:10:00+00:00,265.402,1.628,-14.834,33.254
2026-03-02T01:15:00+00:00,263.508,1.656,-14.743,33.276
2026-03-02T01:20:00+00:00,264.464,1.656,-14.763,33.288
2026-03-02T01:25:00+00:00,261.798,1.738,-14.663,33.3
2026-03-02T01:30:00+00:00,258.76,1.68,-14.5,33.3
2026-03-02T01:35:00+00:00,260.123,1.728,-14.62,33.3
2026-03-02T01:40:00+00:00,257.115,1.816,-14.416,33.3
2026-03-02T01:45:00+00:00,254.659,1.832,-14.226,33.304
2026-03-02T01:50:00+00:00,255.226,1.833,-14.251,33.3
2026-03-02T01:55:00+00:00,255.531,1.858,-14.284,33.3
2026-03-02T02:00:00+00:00,260.762,1.704,-14.598,33.3
2026-03-02T02:05:00+00:00,254.158,1.768,-14.236,33.3
2026-03-02T02:10:00+00:00,252.273,1.732,-14.14,33.299
2026-03-02T02:15:00+00:00,256.836,1.646,-14.372,33.3
2026-03-02T02:20:00+00:00,250.592,1.675,-14.032,33.3
2026-03-02T02:25:00+00:00,248.854,1.6,-13.966,33.3
2026-03-02T02:30:00+00:00,245.587,1.826,-13.746,33.338
2026-03-02T02:35:00+00:00,248.367,1.769,-13.925,33.358
2026-03-02T02:40:00+00:00,250.237,1.815,-14.06,33.385
2026-03-02T02:45:00+00:00,254.312,1.91,-14.303,33.4
2026-03-02T02:50:00+00:00,252.495,1.842,-14.188,33.399
2026-03-02T02:55:00+00:00,249.396,1.834,-14.044,33.4
2026-03-02T03:00:00+00:00,245.546,1.736,-13.832,33.394
2026-03-02T03:05:00+00:00,244.911,1.68,-13.751,33.4
2026-03-02T03:10:00+00:00,247.478,1.69,-13.908,33.4
2026-03-02T03:15:00+00:00,243.873,1.825,-13.692,33.408
2026-03-02T03:20:00+00:00,244.152,1.915,-13.671,33.45
2026-03-02T03:25:00+00:00,240.459,1.919,-13.459,33.454
2026-03-02T03:30:00+00:00,238.015,1.84,-13.35,33.436
2026-03-02T03:35:00+00:00,238.678,1.901,-13.43,33.4
2026-03-02T03:40:00+00:00,236.916,1.814,-13.358,33.4
2026-03-02T03:45:00+00:00,233.478,1.896,-13.135,33.406
2026-03-02T03:50:00+00:00,232.2,1.837,-13.032,33.403
2026-03-02T03:55:00+00:00,229.373,1.853,-12.82,33.438
2026-03-02T04:00:00+00:00,227.024,1.91,-12.714,33.436
2026-03-02T04:05:00+00:00,231.552,1.902,-12.965,33.416
2026-03-02T04:10:00+00:00,235.27,1.848,-13.185,33.4
2026-03-02T04:15:00+00:00,235.102,1.802,-13.171,33.399
2026-03-02T04:20:00+00:00,231.179,1.833,-12.949,33.4
2026-03-02T04:25:00+00:00,231.154,1.784,-12.946,33.4
2026-03-02T04:30:00+00:00,229.078,1.822,-12.797,33.42
2026-03-02T04:35:00+00:00,234.378,1.801,-13.164,33.4
2026-03-02T04:40:00+00:00,236.197,1.83,-13.285,33.42
2026-03-02T04:45:00+00:00,234.438,1.822,-13.18,33.489
2026-03-02T04:50:00+00:00,229.514,1.838,-12.874,33.473
2026-03-02T04:55:00+00:00,233.679,1.764,-13.132,33.467
2026-03-02T05:00:00+00:00,232.437,1.862,-13.079,33.468
2026-03-02T05:05:00+00:00,231.852,1.942,-13.116,33.478
2026-03-02T05:10:00+00:00,238.484,1.81,-13.435,33.402
2026-03-02T05:15:00+00:00,248.278,2.023,-14.028,33.424
2026-03-02T05:20:00+00:00,249.454,1.991,-14.046,33.41
2026-03-02T05:25:00+00:00,250.177,1.965,-14.062,33.4
2026-03-02T05:30:00+00:00,249.203,1.9,-14.057,33.401
2026-03-02T05:35:00+00:00,253.731,1.915,-14.331,33.436
2026-03-02T05:40:00+00:00,255.92,1.958,-14.431,33.402
2026-03-02T05:45:00+00:00,251.29,1.875,-14.16,33.4
2026-03-02T05:50:00+00:00,255.548,1.828,-14.353,33.372
2026-03-02T05:55:00+00:00,254.568,1.842,-14.317,33.4
2026-03-02T06:00:00+00:00,256.688,1.773,-14.438,33.394
2026-03-02T06:05:00+00:00,260.051,1.772,-14.607,33.352
2026-03-02T06:10:00+00:00,264.994,1.708,-14.898,33.314
2026-03-02T06:15:00+00:00,268.792,1.742,-15.102,33.322
2026-03-02T06:20:00+00:00,276.038,1.525,-15.582,33.41
2026-03-02T06:25:00+00:00,281.081,1.538,-15.904,33.502
2026-03-02T06:30:00+00:00,290.82,1.499,-16.362,33.436
2026-03-02T06:35:00+00:00,299.179,1.388,-16.858,33.418
