ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:15:00+00:00,11.603,-4.598,10.974,33.949
2026-02-28T20:20:00+00:00,11.562,-4.598,10.94,34.008
2026-02-28T20:25:00+00:00,11.401,-4.6,10.781,34.012
2026-02-28T20:30:00+00:00,11.334,-4.603,10.608,33.77
2026-02-28T20:35:00+00:00,11.358,-4.559,10.642,33.744
2026-02-28T20:40:00+00:00,11.308,-4.602,10.527,33.7
2026-02-28T20:45:00+00:00,11.208,-4.598,10.482,33.708
2026-02-28T20:50:00+00:00,11.148,-4.622,10.434,33.787
2026-02-28T20:55:00+00:00,11.122,-4.552,10.3,33.564
2026-02-28T21:00:00+00:00,11.202,-4.498,10.366,33.384
2026-02-28T21:05:00+00:00,11.143,-4.542,10.364,33.388
2026-02-28T21:10:00+00:00,11.069,-4.632,10.256,33.454
2026-02-28T21:15:00+00:00,10.96,-4.65,10.079,33.595
2026-02-28T21:20:00+00:00,10.998,-4.592,10.128,33.628
2026-02-28T21:25:00+00:00,10.961,-4.614,10.148,33.645
2026-02-28T21:30:00+00:00,10.888,-4.566,10.112,33.7
2026-02-28T21:35:00+00:00,10.9,-4.612,10.058,33.722
2026-02-28T21:40:00+00:00,10.811,-4.637,10.04,33.814
2026-02-28T21:45:00+00:00,10.651,-4.71,9.845,33.898
2026-02-28T21:50:00+00:00,10.513,-4.748,9.683,33.804
2026-02-28T21:55:00+00:00,10.466,-4.755,9.636,33.8
2026-02-28T22:00:00+00:00,10.438,-4.791,9.538,33.9
2026-02-28T22:05:00+00:00,10.482,-4.756,9.594,33.903
2026-02-28T22:10:00+00:00,10.472,-4.752,9.554,33.956
2026-02-28T22:15:00+00:00,10.316,-4.795,9.488,34.0
2026-02-28T22:20:00+00:00,10.216,-4.836,9.35,33.96
2026-02-28T22:25:00+00:00,10.204,-4.884,9.285,33.979
2026-02-28T22:30:00+00:00,9.996,-4.758,9.046,33.989
2026-02-28T22:35:00+00:00,10.035,-4.766,9.095,33.948
2026-02-28T22:40:00+00:00,10.064,-4.8,9.11,33.992
2026-02-28T22:45:00+00:00,10.002,-4.844,9.127,34.024
2026-02-28T22:50:00+00:00,9.864,-4.895,8.892,34.091
2026-02-28T22:55:00+00:00,9.91,-4.786,8.88,33.852
2026-02-28T23:00:00+00:00,9.792,-4.765,8.71,33.543
2026-02-28T23:05:00+00:00,9.734,-4.724,8.646,33.541
2026-02-28T23:10:00+00:00,9.702,-4.778,8.602,33.505
2026-02-28T23:15:00+00:00,9.642,-4.764,8.543,33.576
2026-02-28T23:20:00+00:00,9.566,-4.756,8.477,33.644
2026-02-28T23:25:00+00:00,9.452,-4.783,8.345,33.705
2026-02-28T23:30:00+00:00,9.47,-4.744,8.265,33.7
2026-02-28T23:35:00+00:00,9.569,-4.738,8.444,33.572
2026-02-28T23:40:00+00:00,9.479,-4.763,8.352,33.519
2026-02-28T23:45:00+00:00,9.455,-4.741,8.364,33.551
2026-02-28T23:50:00+00:00,9.446,-4.777,8.34,33.579
2026-02-28T23:55:00+00:00,9.362,-4.768,8.185,33.585
2026-03-01T00:00:00+00:00,9.452,-4.75,8.249,33.637
2026-03-01T00:05:00+00:00,9.821,-4.642,8.752,33.516
2026-03-01T00:10:00+00:00,10.014,-4.567,9.0,33.438
2026-03-01T00:15:00+00:00,10.142,-4.582,9.18,33.4
2026-03-01T00:20:00+00:00,10.108,-4.607,9.093,33.4
2026-03-01T00:25:00+00:00,10.16,-4.618,9.122,33.408
2026-03-01T00:30:00+00:00,10.064,-4.568,9.037,33.454
2026-03-01T00:35:00+00:00,10.566,-4.996,9.596,33.284
2026-03-01T00:40:00+00:00,10.796,-4.435,9.974,33.593
2026-03-01T00:45:00+00:00,10.97,-4.436,10.126,33.504
2026-03-01T00:50:00+00:00,10.98,-4.534,10.191,33.597
2026-03-01T00:55:00+00:00,10.972,-4.478,10.218,33.715
2026-03-01T01:00:00+00:00,10.978,-4.492,10.28,33.82
2026-03-01T01:05:00+00:00,11.059,-4.508,10.372,33.8
2026-03-01T01:10:00+00:00,11.062,-4.546,10.354,33.82
2026-03-01T01:15:00+00:00,11.024,-4.584,10.354,33.89
2026-03-01T01:20:00+00:00,10.922,-4.6,10.247,33.914
2026-03-01T01:25:00+00:00,10.872,-4.614,10.176,33.978
2026-03-01T01:30:00+00:00,10.972,-4.613,10.213,34.0
2026-03-01T01:35:00+00:00,10.966,-4.563,10.266,33.996
2026-03-01T01:40:00+00:00,10.856,-4.613,10.158,34.0
2026-03-01T01:45:00+00:00,10.784,-4.568,10.09,34.0
2026-03-01T01:50:00+00:00,10.75,-4.611,10.022,34.0
2026-03-01T01:55:00+00:00,10.785,-4.6,10.026,34.0
2026-03-01T02:00:00+00:00,10.675,-4.584,9.983,34.0
2026-03-01T02:05:00+00:00,10.641,-4.492,9.944,33.939
2026-03-01T02:10:00+00:00,10.551,-4.56,9.841,33.96
2026-03-01T02:15:00+00:00,10.608,-4.59,9.872,33.996
2026-03-01T02:20:00+00:00,10.618,-4.625,9.842,34.0
2026-03-01T02:25:00+00:00,10.496,-4.587,9.774,34.076
2026-03-01T02:30:00+00:00,10.378,-4.961,9.695,34.156
2026-03-01T02:35:00+00:00,10.382,-4.692,9.564,33.832
2026-03-01T02:40:00+00:00,10.46,-4.757,9.534,33.784
2026-03-01T02:45:00+00:00,10.374,-4.744,9.502,33.8
2026-03-01T02:50:00+00:00,10.304,-4.594,9.522,33.817
2026-03-01T02:55:00+00:00,10.204,-4.602,9.394,33.821
2026-03-01T03:00:00+00:00,10.144,-4.705,9.356,33.91
2026-03-01T03:05:00+00:00,10.25,-4.576,9.358,33.755
2026-03-01T03:10:00+00:00,10.215,-4.685,9.352,33.617
2026-03-01T03:15:00+00:00,10.188,-4.648,9.285,33.7
2026-03-01T03:20:00+00:00,10.203,-4.727,9.233,33.75
2026-03-01T03:25:00+00:00,10.048,-4.774,9.104,33.863
2026-03-01T03:30:00+00:00,9.986,-4.746,9.093,33.9
2026-03-01T03:35:00+00:00,9.954,-4.739,9.0,33.75
2026-03-01T03:40:00+00:00,9.951,-4.754,9.019,33.708
2026-03-01T03:45:00+00:00,9.844,-4.8,8.872,33.738
2026-03-01T03:50:00+00:00,9.798,-4.761,8.771,33.712
2026-03-01T03:55:00+00:00,9.704,-4.761,8.681,33.792
2026-03-01T04:00:00+00:00,9.735,-4.758,8.704,33.793
2026-03-01T04:05:00+00:00,9.629,-4.742,8.678,33.808
2026-03-01T04:10:00+00:00,9.591,-4.781,8.596,33.822
2026-03-01T04:15:00+00:00,9.474,-4.763,8.485,33.842
2026-03-01T04:20:00+00:00,9.466,-4.755,8.478,33.876
2026-03-01T04:25:00+00:00,9.393,-4.766,8.362,33.9
2026-03-01T04:30:00+00:00,9.387,-4.821,8.354,33.912
2026-03-01T04:35:00+00:00,9.452,-4.858,8.404,33.935
2026-03-01T04:40:00+00:00,9.353,-4.856,8.263,33.908
2026-03-01T04:45:00+00:00,9.411,-4.813,8.318,33.9
2026-03-01T04:50:00+00:00,9.372,-4.777,8.268,33.886
2026-03-01T04:55:00+00:00,9.324,-4.753,8.266,33.811
2026-03-01T05:00:00+00:00,9.288,-4.732,8.21,33.816
2026-03-01T05:05:00+00:00,9.318,-4.858,8.23,33.915
2026-03-01T05:10:00+00:00,9.348,-4.845,8.306,34.062
2026-03-01T05:15:00+00:00,9.293,-4.818,8.282,34.082
2026-03-01T05:20:00+00:00,9.274,-4.88,8.226,34.128
2026-03-01T05:25:00+00:00,9.134,-4.822,8.047,33.937
2026-03-01T05:30:00+00:00,9.12,-4.722,7.935,33.6
2026-03-01T05:35:00+00:00,9.032,-4.813,7.781,33.546
2026-03-01T05:40:00+00:00,9.126,-4.85,7.836,33.536
2026-03-01T05:45:00+00:00,9.15,-4.72,7.978,33.516
2026-03-01T05:50:00+00:00,9.153,-4.672,8.033,33.516
2026-03-01T05:55:00+00:00,9.121,-4.7,7.974,33.514
2026-03-01T06:00:00+00:00,9.1,-4.759,7.916,33.502
2026-03-01T06:05:00+00:00,9.286,-4.632,8.064,33.34
2026-03-01T06:10:00+00:00,9.474,-4.561,8.318,33.28
2026-03-01T06:15:00+00:00,9.422,-4.605,8.291,33.3
2026-03-01T06:20:00+00:00,9.36,-4.692,8.23,33.3
2026-03-01T06:25:00+00:00,9.384,-4.77,8.204,33.338
2026-03-01T06:30:00+00:00,9.448,-4.786,8.177,33.398
2026-03-01T06:35:00+00:00,9.521,-4.651,8.32,33.294
2026-03-01T06:40:00+00:00,9.634,-4.584,8.516,33.216
2026-03-01T06:45:00+00:00,9.582,-4.578,8.44,33.236
2026-03-01T06:50:00+00:00,9.53,-4.566,8.426,33.218
2026-03-01T06:55:00+00:00,9.486,-4.466,8.422,33.413
2026-03-01T07:00:00+00:00,9.473,-4.466,8.434,33.524
2026-03-01T07:05:00+00:00,9.415,-4.418,8.471,33.536
2026-03-01T07:10:00+00:00,9.394,-4.434,8.418,33.449
2026-03-01T07:15:00+00:00,9.157,-4.409,8.125,33.356
2026-03-01T07:20:00+00:00,9.056,-4.484,8.092,33.729
2026-03-01T07:25:00+00:00,8.714,-4.522,7.728,33.998
2026-03-01T07:30:00+00:00,8.448,-4.505,7.422,33.998
2026-03-01T07:35:00+00:00,8.236,-4.52,7.166,34.0
2026-03-01T07:40:00+00:00,7.861,-4.474,6.691,33.999
2026-03-01T07:45:00+00:00,7.552,-4.418,6.374,34.007
2026-03-01T07:50:00+00:00,7.238,-4.372,5.991,33.952
2026-03-01T07:55:00+00:00,6.862,-4.318,5.564,33.914
2026-03-01T08:00:00+00:00,6.384,-4.422,4.96,33.972
2026-03-01T08:05:00+00:00,6.082,-4.428,4.494,34.0
2026-03-01T08:10:00+00:00,4.95,-4.27,2.62,33.992
2026-03-01T08:15:00+00:00,4.259,-4.25,0.902,33.97
2026-03-01T08:20:00+00:00,4.254,-4.079,-0.897,34.0
2026-03-01T08:25:00+00:00,4.82,-4.113,-2.528,33.953
2026-03-01T08:30:00+00:00,4.948,-4.022,-2.903,33.885
2026-03-01T08:35:00+00:00,6.078,-4.037,-4.543,33.871
2026-03-01T08:40:00+00:00,5.528,-4.134,-3.674,33.883
2026-03-01T08:45:00+00:00,5.608,-4.107,-3.788,33.812
2026-03-01T08:50:00+00:00,4.329,-4.17,-0.581,33.8
2026-03-01T08:55:00+00:00,4.261,-4.213,1.039,33.774
2026-03-01T09:00:00+00:00,4.754,-4.161,1.81,33.732
2026-03-01T09:05:00+00:00,4.196,-3.926,0.95,33.676
2026-03-01T09:10:00+00:00,4.634,-3.964,-2.585,33.784
2026-03-01T09:15:00+00:00,5.977,-3.715,-4.537,33.838
2026-03-01T09:20:00+00:00,13.881,-3.341,-13.732,33.84
2026-03-01T09:25:00+00:00,16.394,-3.256,-16.398,33.85
2026-03-01T09:30:00+00:00,15.798,-3.428,-15.731,33.836
2026-03-01T09:35:00+00:00,11.584,-3.756,-11.227,33.881
2026-03-01T09:40:00+00:00,11.918,-3.894,-11.475,33.87
2026-03-01T09:45:00+00:00,7.36,-4.064,-6.12,33.801
2026-03-01T09:50:00+00:00,4.114,-3.952,-0.875,33.702
2026-03-01T09:55:00+00:00,4.05,-3.972,-0.955,33.651
2026-03-01T10:00:00+00:00,4.148,-4.105,0.679,33.591
2026-03-01T10:05:00+00:00,4.547,-4.188,1.732,33.52
2026-03-01T10:10:00+00:00,5.058,-4.158,2.811,33.5
2026-03-01T10:15:00+00:00,5.146,-3.995,3.262,33.5
2026-03-01T10:20:00+00:00,4.255,-3.95,1.598,33.498
2026-03-01T10:25:00+00:00,4.056,-3.977,0.748,33.498
2026-03-01T10:30:00+00:00,4.096,-4.036,0.569,33.494
2026-03-01T10:35:00+00:00,3.934,-3.914,0.244,33.47
2026-03-01T10:40:00+00:00,3.947,-3.928,-0.354,33.455
2026-03-01T10:45:00+00:00,3.976,-3.913,-0.795,33.402
2026-03-01T10:50:00+00:00,4.496,-3.955,-2.056,33.404
2026-03-01T10:55:00+00:00,4.472,-3.901,-1.92,33.4
2026-03-01T11:00:00+00:00,5.614,-3.78,-4.054,33.37
2026-03-01T11:05:00+00:00,6.911,-3.944,-5.749,33.85
2026-03-01T11:10:00+00:00,4.414,-4.004,-1.877,33.822
2026-03-01T11:15:00+00:00,4.604,-3.844,-2.367,33.817
2026-03-01T11:20:00+00:00,4.254,-3.888,-1.804,33.975
2026-03-01T11:25:00+00:00,5.078,-3.834,-3.453,34.0
2026-03-01T11:30:00+00:00,5.987,-3.847,-4.696,34.01
2026-03-01T11:35:00+00:00,7.392,-3.877,-6.476,34.01
2026-03-01T11:40:00+00:00,5.378,-4.014,-3.716,34.0
2026-03-01T11:45:00+00:00,5.196,-4.045,-3.407,34.0
2026-03-01T11:50:00+00:00,5.369,-4.062,-3.614,34.032
2026-03-01T11:55:00+00:00,4.598,-4.087,-1.891,34.131
2026-03-01T12:00:00+00:00,4.515,-3.917,-2.069,34.1
2026-03-01T12:05:00+00:00,4.451,-4.023,-1.992,34.106
2026-03-01T12:10:00+00:00,4.514,-4.027,-2.192,34.106
2026-03-01T12:15:00+00:00,4.722,-4.002,-2.644,34.1
2026-03-01T12:20:00+00:00,5.175,-3.935,-3.495,34.06
2026-03-01T12:25:00+00:00,4.238,-4.08,-1.448,34.077
2026-03-01T12:30:00+00:00,4.336,-4.008,-1.762,34.044
2026-03-01T12:35:00+00:00,4.137,-4.088,0.092,34.059
2026-03-01T12:40:00+00:00,4.518,-3.997,2.175,34.022
2026-03-01T12:45:00+00:00,4.434,-4.111,1.747,34.028
2026-03-01T12:50:00+00:00,3.997,-4.075,0.377,34.072
2026-03-01T12:55:00+00:00,4.34,-4.113,1.446,34.058
2026-03-01T13:00:00+00:00,4.435,-3.955,-0.643,34.08
2026-03-01T13:05:00+00:00,6.923,-3.497,-6.024,34.065
2026-03-01T13:10:00+00:00,8.548,-4.09,-7.009,33.97
2026-03-01T13:15:00+00:00,4.886,-4.429,1.764,33.92
2026-03-01T13:20:00+00:00,5.054,-4.266,2.956,33.738
2026-03-01T13:25:00+00:00,4.31,-4.102,1.412,33.718
2026-03-01T13:30:00+00:00,4.588,-3.732,-2.33,33.781
2026-03-01T13:35:00+00:00,15.436,-3.332,-15.273,33.806
2026-03-01T13:40:00+00:00,22.568,-3.131,-22.754,33.792
2026-03-01T13:45:00+00:00,30.09,-2.918,-30.532,33.748
2026-03-01T13:50:00+00:00,27.828,-3.158,-28.232,33.778
2026-03-01T13:55:00+00:00,21.23,-3.166,-21.41,33.792
2026-03-01T14:00:00+00:00,23.644,-3.55,-23.912,33.863
2026-03-01T14:05:00+00:00,12.93,-3.968,-12.49,33.894
2026-03-01T14:10:00+00:00,8.828,-3.926,-7.987,33.89
2026-03-01T14:15:00+00:00,9.336,-3.608,-8.638,33.846
2026-03-01T14:20:00+00:00,21.718,-3.221,-21.937,33.824
2026-03-01T14:25:00+00:00,17.022,-3.584,-16.91,33.902
2026-03-01T14:30:00+00:00,8.468,-3.582,-7.751,33.856
2026-03-01T14:35:00+00:00,14.338,-3.331,-14.23,33.822
2026-03-01T14:40:00+00:00,16.09,-3.668,-16.031,33.898
2026-03-01T14:45:00+00:00,14.52,-3.629,-14.386,33.918
2026-03-01T14:50:00+00:00,18.119,-3.246,-18.19,33.82
2026-03-01T14:55:00+00:00,16.472,-3.65,-16.373,33.8
2026-03-01T15:00:00+00:00,9.698,-3.52,-9.164,33.698
2026-03-01T15:05:00+00:00,7.098,-3.758,-5.609,33.526
2026-03-01T15:10:00+00:00,3.907,-3.746,-1.007,33.554
2026-03-01T15:15:00+00:00,4.558,-3.617,-2.684,33.488
2026-03-01T15:20:00+00:00,4.293,-3.93,1.133,33.42
2026-03-01T15:25:00+00:00,5.316,-3.918,3.542,33.323
2026-03-01T15:30:00+00:00,4.822,-3.763,3.02,33.403
2026-03-01T15:35:00+00:00,5.325,-3.646,-3.518,33.433
2026-03-01T15:40:00+00:00,7.188,-3.806,-6.057,33.366
2026-03-01T15:45:00+00:00,5.394,-3.876,-3.304,33.303
2026-03-01T15:50:00+00:00,4.798,-3.936,-1.616,33.377
2026-03-01T15:55:00+00:00,5.214,-3.937,3.338,33.293
2026-03-01T16:00:00+00:00,4.928,-3.945,2.98,33.321
2026-03-01T16:05:00+00:00,5.65,-4.406,3.523,33.414
2026-03-01T16:10:00+00:00,6.821,-3.948,5.487,34.008
2026-03-01T16:15:00+00:00,6.699,-4.078,5.481,33.952
2026-03-01T16:20:00+00:00,6.534,-4.111,5.27,33.874
2026-03-01T16:25:00+00:00,5.508,-4.1,3.811,33.801
2026-03-01T16:30:00+00:00,7.444,-4.071,6.338,33.797
2026-03-01T16:35:00+00:00,8.299,-4.08,7.392,33.74
2026-03-01T16:40:00+00:00,9.051,-4.11,8.229,33.596
2026-03-01T16:45:00+00:00,9.74,-4.096,8.944,33.464
2026-03-01T16:50:00+00:00,10.67,-4.09,9.934,33.351
2026-03-01T16:55:00+00:00,11.4,-4.1,10.67,33.299
2026-03-01T17:00:00+00:00,11.721,-4.042,11.012,33.29
2026-03-01T17:05:00+00:00,12.03,-3.828,11.272,33.444
2026-03-01T17:10:00+00:00,12.117,-4.092,11.678,33.852
2026-03-01T17:15:00+00:00,11.965,-4.078,11.514,33.8
2026-03-01T17:20:00+00:00,11.914,-4.024,11.456,33.793
2026-03-01T17:25:00+00:00,12.004,-3.923,11.553,33.728
2026-03-01T17:30:00+00:00,12.216,-3.84,11.797,33.658
2026-03-01T17:35:00+00:00,12.376,-3.878,11.897,33.47
2026-03-01T17:40:00+00:00,12.217,-3.93,11.813,33.734
2026-03-01T17:45:00+00:00,12.206,-4.118,11.826,33.92
2026-03-01T17:50:00+00:00,12.232,-4.254,11.865,34.058
2026-03-01T17:55:00+00:00,12.314,-4.31,11.913,34.096
2026-03-01T18:00:00+00:00,12.36,-4.434,11.907,34.094
2026-03-01T18:05:00+00:00,12.612,-4.244,12.055,33.798
2026-03-01T18:10:00+00:00,12.816,-4.274,12.199,33.518
2026-03-01T18:15:00+00:00,12.662,-4.264,12.046,33.408
2026-03-01T18:20:00+00:00,12.584,-4.253,11.936,33.356
2026-03-01T18:25:00+00:00,12.488,-4.256,11.855,33.406
2026-03-01T18:30:00+00:00,12.465,-4.242,11.888,33.634
2026-03-01T18:35:00+00:00,12.668,-4.122,12.216,33.746
2026-03-01T18:40:00+00:00,12.729,-4.264,12.188,33.618
2026-03-01T18:45:00+00:00,12.766,-4.322,12.281,33.682
2026-03-01T18:50:00+00:00,12.793,-4.372,12.25,33.687
2026-03-01T18:55:00+00:00,12.662,-4.267,12.133,33.711
2026-03-01T19:00:00+00:00,12.711,-4.261,12.192,33.707
2026-03-01T19:05:00+00:00,12.43,-4.302,11.896,33.619
2026-03-01T19:10:00+00:00,12.342,-4.328,11.748,33.64
2026-03-01T19:15:00+00:00,12.202,-4.408,11.57,33.614
2026-03-01T19:20:00+00:00,12.196,-4.434,11.584,33.715
2026-03-01T19:25:00+00:00,12.164,-4.348,11.571,33.691
2026-03-01T19:30:00+00:00,12.0,-4.486,11.349,33.659
2026-03-01T19:35:00+00:00,11.852,-4.47,11.285,33.784
2026-03-01T19:40:00+00:00,11.664,-4.507,11.066,33.949
2026-03-01T19:45:00+00:00,11.669,-4.407,11.04,33.658
2026-03-01T19:50:00+00:00,11.63,-4.442,10.915,33.55
2026-03-01T19:55:00+00:00,11.739,-4.424,11.019,33.478
2026-03-01T20:00:00+00:00,11.69,-4.458,10.852,33.368
2026-03-01T20:05:00+00:00,11.678,-4.5,10.974,33.549
2026-03-01T20:10:00+00:00,11.54,-4.515,10.909,33.791
2026-03-01T20:15:00+00:00,11.465,-4.542,10.82,33.886
2026-03-01T20:20:00+00:00,11.41,-4.522,10.782,33.886
2026-03-01T20:25:00+00:00,11.358,-4.488,10.543,33.548
2026-03-01T20:30:00+00:00,11.396,-4.512,10.625,33.546
2026-03-01T20:35:00+00:00,11.431,-4.502,10.664,33.536
2026-03-01T20:40:00+00:00,11.302,-4.528,10.541,33.578
2026-03-01T20:45:00+00:00,11.196,-4.423,10.422,33.582
2026-03-01T20:50:00+00:00,11.112,-4.588,10.28,33.524
2026-03-01T20:55:00+00:00,10.992,-4.609,10.213,33.741
2026-03-01T21:00:00+00:00,10.896,-4.564,10.109,33.774
2026-03-01T21:05:00+00:00,10.756,-4.604,9.867,33.506
2026-03-01T21:10:00+00:00,10.727,-4.576,9.846,33.544
2026-03-01T21:15:00+00:00,10.718,-4.596,9.852,33.562
2026-03-01T21:20:00+00:00,10.727,-4.661,9.862,33.577
2026-03-01T21:25:00+00:00,10.536,-4.732,9.646,33.698
2026-03-01T21:30:00+00:00,10.482,-4.767,9.587,33.878
2026-03-01T21:35:00+00:00,10.464,-4.746,9.644,33.941
2026-03-01T21:40:00+00:00,10.34,-4.756,9.55,34.113
2026-03-01T21:45:00+00:00,10.172,-4.755,9.375,34.128
2026-03-01T21:50:00+00:00,10.134,-4.782,9.212,34.104
2026-03-01T21:55:00+00:00,10.032,-4.754,9.177,34.1
2026-03-01T22:00:00+00:00,9.93,-4.772,9.046,34.148
2026-03-01T22:05:00+00:00,9.798,-4.751,8.863,34.081
2026-03-01T22:10:00+00:00,9.574,-4.743,8.795,34.11
2026-03-01T22:15:00+00:00,9.538,-4.62,8.682,33.948
2026-03-01T22:20:00+00:00,9.612,-4.841,8.58,33.766
2026-03-01T22:25:00+00:00,9.541,-4.873,8.431,33.804
2026-03-01T22:30:00+00:00,9.491,-4.774,8.376,33.662
2026-03-01T22:35:00+00:00,9.464,-4.718,8.294,33.561
2026-03-01T22:40:00+00:00,9.444,-4.746,8.234,33.327
2026-03-01T22:45:00+00:00,9.386,-4.786,8.151,33.288
2026-03-01T22:50:00+00:00,9.238,-4.738,8.061,33.332
2026-03-01T22:55:00+00:00,9.148,-4.77,8.023,33.484
2026-03-01T23:00:00+00:00,9.052,-4.772,7.875,33.652
2026-03-01T23:05:00+00:00,9.169,-4.73,8.021,33.556
2026-03-01T23:10:00+00:00,9.15,-4.764,8.032,33.638
2026-03-01T23:15:00+00:00,9.119,-4.78,7.996,33.66
2026-03-01T23:20:00+00:00,9.096,-4.758,7.947,33.665
2026-03-01T23:25:00+00:00,9.033,-4.826,7.901,33.712
2026-03-01T23:30:00+00:00,8.987,-4.871,7.808,33.826
2026-03-01T23:35:00+00:00,9.075,-4.845,7.954,33.97
2026-03-01T23:40:00+00:00,9.044,-4.81,7.932,33.982
2026-03-01T23:45:00+00:00,8.968,-4.842,7.853,33.961
2026-03-01T23:50:00+00:00,8.962,-4.853,7.826,33.995
2026-03-01T23:55:00+00:00,8.954,-4.836,7.853,34.0
2026-03-02T00:00:00+00:00,8.965,-4.866,7.816,34.088
2026-03-02T00:05:00+00:00,9.344,-4.834,8.253,34.007
2026-03-02T00:10:00+00:00,9.607,-4.81,8.565,33.954
2026-03-02T00:15:00+00:00,9.708,-4.736,8.748,33.835
2026-03-02T00:20:00+00:00,9.7,-4.785,8.702,33.896
2026-03-02T00:25:00+00:00,9.777,-4.704,8.83,33.964
2026-03-02T00:30:00+00:00,9.82,-4.754,8.79,33.99
2026-03-02T00:35:00+00:00,10.158,-4.592,9.243,33.72
2026-03-02T00:40:00+00:00,10.486,-4.49,9.602,33.496
2026-03-02T00:45:00+00:00,10.715,-4.487,9.872,33.45
2026-03-02T00:50:00+00:00,10.688,-4.536,9.864,33.491
2026-03-02T00:55:00+00:00,10.626,-4.558,9.764,33.528
2026-03-02T01:00:00+00:00,10.64,-4.507,9.788,33.586
2026-03-02T01:05:00+00:00,10.792,-4.5,9.944,33.515
2026-03-02T01:10:00+00:00,10.803,-4.479,9.904,33.505
2026-03-02T01:15:00+00:00,10.722,-4.478,9.948,33.5
2026-03-02T01:20:00+00:00,10.658,-4.593,9.856,33.52
2026-03-02T01:25:00+00:00,10.614,-4.604,9.776,33.62
2026-03-02T01:30:00+00:00,10.54,-4.636,9.727,33.7
2026-03-02T01:35:00+00:00,10.57,-4.598,9.766,33.776
2026-03-02T01:40:00+00:00,10.478,-4.583,9.675,33.803
2026-03-02T01:45:00+00:00,10.455,-4.565,9.686,33.84
2026-03-02T01:50:00+00:00,10.366,-4.609,9.522,33.8
2026-03-02T01:55:00+00:00,10.289,-4.626,9.422,33.8
2026-03-02T02:00:00+00:00,10.299,-4.65,9.374,33.888
2026-03-02T02:05:00+00:00,10.35,-4.587,9.482,33.756
2026-03-02T02:10:00+00:00,10.278,-4.588,9.408,33.742
2026-03-02T02:15:00+00:00,10.138,-4.662,9.29,33.757
2026-03-02T02:20:00+00:00,10.103,-4.718,9.194,33.838
2026-03-02T02:25:00+00:00,10.008,-4.68,9.135,33.911
2026-03-02T02:30:00+00:00,9.967,-4.652,9.096,33.944
2026-03-02T02:35:00+00:00,9.96,-4.696,9.112,33.896
2026-03-02T02:40:00+00:00,9.996,-4.754,9.062,33.909
2026-03-02T02:45:00+00:00,9.896,-4.768,8.95,33.956
2026-03-02T02:50:00+00:00,9.785,-4.794,8.88,34.024
2026-03-02T02:55:00+00:00,9.826,-4.687,8.948,34.098
2026-03-02T03:00:00+00:00,9.778,-4.65,8.988,34.028
2026-03-02T03:05:00+00:00,9.804,-4.582,8.971,34.012
2026-03-02T03:10:00+00:00,9.737,-4.558,8.854,33.87
2026-03-02T03:15:00+00:00,9.745,-4.578,8.76,33.542
2026-03-02T03:20:00+00:00,9.714,-4.571,8.785,33.536
2026-03-02T03:25:00+00:00,9.648,-4.618,8.715,33.579
2026-03-02T03:30:00+00:00,9.628,-4.624,8.567,33.522
2026-03-02T03:35:00+00:00,9.626,-4.584,8.577,33.47
2026-03-02T03:40:00+00:00,9.628,-4.571,8.594,33.473
2026-03-02T03:45:00+00:00,9.514,-4.599,8.536,33.514
2026-03-02T03:50:00+00:00,9.444,-4.625,8.414,33.558
2026-03-02T03:55:00+00:00,9.474,-4.604,8.354,33.61
2026-03-02T04:00:00+00:00,9.376,-4.566,8.347,33.579
2026-03-02T04:05:00+00:00,9.433,-4.61,8.382,33.554
2026-03-02T04:10:00+00:00,9.316,-4.594,8.294,33.565
2026-03-02T04:15:00+00:00,9.294,-4.572,8.26,33.524
2026-03-02T04:20:00+00:00,9.302,-4.64,8.19,33.566
2026-03-02T04:25:00+00:00,9.279,-4.668,8.192,33.637
2026-03-02T04:30:00+00:00,9.223,-4.709,8.129,33.7
2026-03-02T04:35:00+00:00,9.142,-4.634,8.089,33.602
2026-03-02T04:40:00+00:00,9.123,-4.685,8.092,33.662
2026-03-02T04:45:00+00:00,9.126,-4.722,8.012,33.818
2026-03-02T04:50:00+00:00,9.06,-4.674,7.978,33.803
2026-03-02T04:55:00+00:00,9.036,-4.642,7.944,33.8
2026-03-02T05:00:00+00:00,9.067,-4.686,7.946,33.796
2026-03-02T05:05:00+00:00,9.173,-4.626,8.099,33.798
2026-03-02T05:10:00+00:00,9.332,-4.581,8.314,33.726
2026-03-02T05:15:00+00:00,9.403,-4.576,8.367,33.719
2026-03-02T05:20:00+00:00,9.366,-4.602,8.326,33.7
2026-03-02T05:25:00+00:00,9.418,-4.572,8.426,33.701
2026-03-02T05:30:00+00:00,9.294,-4.579,8.348,33.722
2026-03-02T05:35:00+00:00,9.433,-4.605,8.472,33.804
2026-03-02T05:40:00+00:00,9.636,-4.6,8.644,33.715
2026-03-02T05:45:00+00:00,9.77,-4.428,8.856,33.612
2026-03-02T05:50:00+00:00,9.985,-4.423,9.06,33.506
2026-03-02T05:55:00+00:00,10.009,-4.425,9.138,33.507
2026-03-02T06:00:00+00:00,10.134,-4.434,9.226,33.586
2026-03-02T06:05:00+00:00,10.344,-4.305,9.494,33.429
2026-03-02T06:10:00+00:00,10.632,-4.29,9.781,33.292
2026-03-02T06:15:00+00:00,10.732,-4.252,9.926,33.292
