ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,18.78,-5.525,18.424,33.85
2026-02-28T20:35:00+00:00,18.285,-5.532,17.868,33.88
2026-02-28T20:40:00+00:00,18.1,-5.383,17.757,33.777
2026-02-28T20:45:00+00:00,17.958,-5.449,17.573,33.853
2026-02-28T20:50:00+00:00,17.665,-5.471,17.29,33.882
2026-02-28T20:55:00+00:00,17.726,-5.531,17.304,33.891
2026-02-28T21:00:00+00:00,17.505,-5.554,17.047,33.884
2026-02-28T21:05:00+00:00,17.989,-5.445,17.622,33.809
2026-02-28T21:10:00+00:00,18.501,-5.382,18.137,33.86
2026-02-28T21:15:00+00:00,18.416,-5.453,18.102,33.823
2026-02-28T21:20:00+00:00,18.155,-5.483,17.808,33.927
2026-02-28T21:25:00+00:00,18.05,-5.458,17.75,33.899
2026-02-28T21:30:00+00:00,17.979,-5.464,17.688,33.953
2026-02-28T21:35:00+00:00,17.181,-5.576,16.79,34.042
2026-02-28T21:40:00+00:00,16.579,-5.61,16.136,34.1
2026-02-28T21:45:00+00:00,16.679,-5.581,16.257,34.088
2026-02-28T21:50:00+00:00,16.539,-5.851,15.922,33.846
2026-02-28T21:55:00+00:00,16.132,-5.934,15.427,33.817
2026-02-28T22:00:00+00:00,15.968,-5.998,15.234,33.856
2026-02-28T22:05:00+00:00,15.78,-5.994,15.009,33.797
2026-02-28T22:10:00+00:00,15.42,-6.051,14.673,33.831
2026-02-28T22:15:00+00:00,15.364,-6.038,14.537,33.848
2026-02-28T22:20:00+00:00,15.261,-6.119,14.325,33.802
2026-02-28T22:25:00+00:00,15.055,-5.984,14.186,33.796
2026-02-28T22:30:00+00:00,14.875,-6.04,13.997,33.803
2026-02-28T22:35:00+00:00,14.64,-5.979,13.768,33.854
2026-02-28T22:40:00+00:00,14.627,-6.018,13.713,33.847
2026-02-28T22:45:00+00:00,14.518,-5.962,13.571,33.84
2026-02-28T22:50:00+00:00,14.382,-6.058,13.443,33.868
2026-02-28T22:55:00+00:00,14.729,-6.05,13.831,33.84
2026-02-28T23:00:00+00:00,14.643,-6.096,13.77,33.845
2026-02-28T23:05:00+00:00,13.957,-6.132,12.945,33.834
2026-02-28T23:10:00+00:00,13.832,-6.004,12.81,33.8
2026-02-28T23:15:00+00:00,14.239,-5.945,13.327,33.8
2026-02-28T23:20:00+00:00,14.748,-5.858,13.94,33.8
2026-02-28T23:25:00+00:00,14.684,-5.898,13.817,33.8
2026-02-28T23:30:00+00:00,14.58,-6.01,13.71,33.8
2026-02-28T23:35:00+00:00,14.772,-5.999,13.918,33.8
2026-02-28T23:40:00+00:00,14.764,-5.886,13.929,33.782
2026-02-28T23:45:00+00:00,14.573,-5.773,13.785,33.737
2026-02-28T23:50:00+00:00,14.427,-5.777,13.677,33.8
2026-02-28T23:55:00+00:00,14.43,-5.877,13.577,33.8
2026-03-01T00:00:00+00:00,14.427,-5.866,13.556,33.8
2026-03-01T00:05:00+00:00,14.649,-5.867,13.815,33.719
2026-03-01T00:10:00+00:00,14.972,-5.864,14.139,33.7
2026-03-01T00:15:00+00:00,15.131,-5.856,14.299,33.7
2026-03-01T00:20:00+00:00,15.286,-5.881,14.524,33.7
2026-03-01T00:25:00+00:00,15.408,-5.959,14.612,33.7
2026-03-01T00:30:00+00:00,15.554,-5.984,14.747,33.697
2026-03-01T00:35:00+00:00,15.855,-6.022,15.027,33.546
2026-03-01T00:40:00+00:00,16.434,-5.991,15.6,33.5
2026-03-01T00:45:00+00:00,16.741,-5.999,15.963,33.504
2026-03-01T00:50:00+00:00,16.625,-5.987,15.898,33.561
2026-03-01T00:55:00+00:00,16.665,-5.838,16.015,33.685
2026-03-01T01:00:00+00:00,16.85,-5.74,16.245,33.75
2026-03-01T01:05:00+00:00,16.794,-5.666,16.237,33.734
2026-03-01T01:10:00+00:00,16.657,-5.743,16.097,33.771
2026-03-01T01:15:00+00:00,16.806,-5.772,16.251,33.783
2026-03-01T01:20:00+00:00,17.272,-5.888,16.735,33.8
2026-03-01T01:25:00+00:00,17.918,-6.02,17.404,33.8
2026-03-01T01:30:00+00:00,18.468,-6.142,17.989,33.8
2026-03-01T01:35:00+00:00,18.38,-6.054,17.855,33.8
2026-03-01T01:40:00+00:00,17.795,-5.996,17.236,33.8
2026-03-01T01:45:00+00:00,17.612,-6.009,17.061,33.8
2026-03-01T01:50:00+00:00,17.732,-6.056,17.178,33.8
2026-03-01T01:55:00+00:00,17.581,-6.141,16.988,33.8
2026-03-01T02:00:00+00:00,17.687,-6.115,17.1,33.8
2026-03-01T02:05:00+00:00,17.936,-6.084,17.386,33.8
2026-03-01T02:10:00+00:00,17.873,-6.006,17.339,33.802
2026-03-01T02:15:00+00:00,17.722,-5.991,17.178,33.856
2026-03-01T02:20:00+00:00,17.772,-6.006,17.261,33.887
2026-03-01T02:25:00+00:00,17.968,-6.087,17.498,33.919
2026-03-01T02:30:00+00:00,18.731,-6.067,18.335,33.97
2026-03-01T02:35:00+00:00,18.631,-4.124,18.749,33.857
2026-03-01T02:40:00+00:00,18.673,-3.644,18.867,33.85
2026-03-01T02:45:00+00:00,18.936,-3.596,19.122,33.85
2026-03-01T02:50:00+00:00,19.191,-3.609,19.389,33.867
2026-03-01T02:55:00+00:00,18.772,-3.627,18.97,33.9
2026-03-01T03:00:00+00:00,18.594,-3.628,18.796,33.934
2026-03-01T03:05:00+00:00,18.489,-3.5,18.694,33.902
2026-03-01T03:10:00+00:00,18.445,-3.584,18.635,33.902
2026-03-01T03:15:00+00:00,18.337,-3.638,18.543,33.975
2026-03-01T03:20:00+00:00,18.229,-3.618,18.527,34.061
2026-03-01T03:25:00+00:00,18.515,-4.858,18.21,33.859
2026-03-01T03:30:00+00:00,18.635,-6.001,18.081,33.7
2026-03-01T03:35:00+00:00,18.885,-5.992,18.301,33.651
2026-03-01T03:40:00+00:00,18.745,-5.928,18.153,33.65
2026-03-01T03:45:00+00:00,18.638,-5.895,18.056,33.65
2026-03-01T03:50:00+00:00,18.614,-6.011,18.01,33.673
2026-03-01T03:55:00+00:00,18.592,-6.005,17.976,33.7
2026-03-01T04:00:00+00:00,18.451,-6.005,17.828,33.7
2026-03-01T04:05:00+00:00,18.06,-5.996,17.375,33.7
2026-03-01T04:10:00+00:00,18.027,-6.074,17.376,33.7
2026-03-01T04:15:00+00:00,17.903,-6.147,17.212,33.7
2026-03-01T04:20:00+00:00,17.87,-6.003,17.214,33.7
2026-03-01T04:25:00+00:00,17.884,-5.985,17.231,33.7
2026-03-01T04:30:00+00:00,17.929,-6.098,17.303,33.748
2026-03-01T04:35:00+00:00,17.768,-6.122,17.075,33.75
2026-03-01T04:40:00+00:00,17.731,-6.013,17.114,33.751
2026-03-01T04:45:00+00:00,17.775,-5.977,17.144,33.749
2026-03-01T04:50:00+00:00,17.679,-6.0,16.994,33.725
2026-03-01T04:55:00+00:00,17.531,-6.003,16.881,33.7
2026-03-01T05:00:00+00:00,17.332,-5.993,16.622,33.734
2026-03-01T05:05:00+00:00,17.329,-6.136,16.597,33.777
2026-03-01T05:10:00+00:00,17.354,-6.124,16.676,33.853
2026-03-01T05:15:00+00:00,17.325,-6.132,16.567,33.714
2026-03-01T05:20:00+00:00,17.344,-6.171,16.464,33.4
2026-03-01T05:25:00+00:00,17.52,-6.136,16.591,33.43
2026-03-01T05:30:00+00:00,17.365,-6.091,16.468,33.476
2026-03-01T05:35:00+00:00,16.896,-6.125,15.959,33.436
2026-03-01T05:40:00+00:00,16.922,-6.14,15.969,33.451
2026-03-01T05:45:00+00:00,16.964,-6.154,15.98,33.405
2026-03-01T05:50:00+00:00,16.896,-6.231,15.9,33.463
2026-03-01T05:55:00+00:00,16.968,-6.28,15.998,33.403
2026-03-01T06:00:00+00:00,17.116,-6.238,16.134,33.4
2026-03-01T06:05:00+00:00,17.006,-5.263,16.346,33.53
2026-03-01T06:10:00+00:00,16.755,-3.691,16.713,33.641
2026-03-01T06:15:00+00:00,16.882,-3.634,16.842,33.688
2026-03-01T06:20:00+00:00,16.988,-3.609,16.884,33.7
2026-03-01T06:25:00+00:00,17.264,-3.743,17.181,33.7
2026-03-01T06:30:00+00:00,17.346,-3.684,17.295,33.688
2026-03-01T06:35:00+00:00,17.468,-3.346,17.44,33.612
2026-03-01T06:40:00+00:00,17.504,-2.789,17.431,33.542
2026-03-01T06:45:00+00:00,17.737,-3.514,17.644,33.529
2026-03-01T06:50:00+00:00,18.275,-5.875,17.696,33.675
2026-03-01T06:55:00+00:00,18.255,-5.917,17.572,33.574
2026-03-01T07:00:00+00:00,18.383,-5.857,17.696,33.552
2026-03-01T07:05:00+00:00,18.006,-5.832,17.31,33.537
2026-03-01T07:10:00+00:00,18.322,-5.748,17.637,33.491
2026-03-01T07:15:00+00:00,18.49,-5.714,17.803,33.431
2026-03-01T07:20:00+00:00,18.629,-5.74,17.884,33.439
2026-03-01T07:25:00+00:00,18.658,-5.73,18.0,33.45
2026-03-01T07:30:00+00:00,18.626,-5.737,17.945,33.448
2026-03-01T07:35:00+00:00,18.6,-5.734,17.931,33.416
2026-03-01T07:40:00+00:00,18.564,-5.729,17.902,33.409
2026-03-01T07:45:00+00:00,18.741,-5.705,18.07,33.444
2026-03-01T07:50:00+00:00,18.87,-4.693,18.419,33.435
2026-03-01T07:55:00+00:00,18.833,-2.964,18.983,33.7
2026-03-01T08:00:00+00:00,19.124,-2.97,19.297,33.734
2026-03-01T08:05:00+00:00,19.221,-3.003,19.412,33.734
2026-03-01T08:10:00+00:00,19.22,-2.889,19.368,33.723
2026-03-01T08:15:00+00:00,18.717,-2.866,18.903,33.758
2026-03-01T08:20:00+00:00,17.72,-2.822,17.904,33.805
2026-03-01T08:25:00+00:00,16.867,-2.741,17.043,33.77
2026-03-01T08:30:00+00:00,17.167,-2.83,17.316,33.798
2026-03-01T08:35:00+00:00,17.518,-2.806,17.686,33.765
2026-03-01T08:40:00+00:00,17.665,-2.782,17.858,33.771
2026-03-01T08:45:00+00:00,17.909,-2.786,18.047,33.71
2026-03-01T08:50:00+00:00,17.627,-2.689,17.781,33.735
2026-03-01T08:55:00+00:00,16.975,-2.643,17.128,33.72
2026-03-01T09:00:00+00:00,17.284,-2.638,17.414,33.709
2026-03-01T09:05:00+00:00,18.025,-2.668,18.165,33.585
2026-03-01T09:10:00+00:00,18.32,-2.681,18.474,33.652
2026-03-01T09:15:00+00:00,17.784,-2.692,17.949,33.681
2026-03-01T09:20:00+00:00,16.906,-2.584,17.016,33.731
2026-03-01T09:25:00+00:00,17.517,-2.602,17.639,33.701
2026-03-01T09:30:00+00:00,17.921,-2.574,18.085,33.637
2026-03-01T09:35:00+00:00,18.257,-2.554,18.396,33.672
2026-03-01T09:40:00+00:00,17.119,-2.437,17.273,33.7
2026-03-01T09:45:00+00:00,14.969,-2.464,15.063,33.69
2026-03-01T09:50:00+00:00,14.018,-2.434,14.114,33.657
2026-03-01T09:55:00+00:00,12.946,-2.372,12.975,33.598
2026-03-01T10:00:00+00:00,12.292,-4.654,11.648,33.749
2026-03-01T10:05:00+00:00,13.386,-4.785,12.766,33.74
2026-03-01T10:10:00+00:00,12.416,-4.615,11.802,33.689
2026-03-01T10:15:00+00:00,12.646,-4.781,12.013,33.728
2026-03-01T10:20:00+00:00,10.824,-4.682,9.99,33.737
2026-03-01T10:25:00+00:00,10.241,-4.576,9.362,33.676
2026-03-01T10:30:00+00:00,10.71,-4.57,9.928,33.683
2026-03-01T10:35:00+00:00,11.04,-4.358,10.306,33.659
2026-03-01T10:40:00+00:00,11.51,-4.347,10.831,33.639
2026-03-01T10:45:00+00:00,13.051,-4.471,12.546,33.633
2026-03-01T10:50:00+00:00,12.815,-5.098,12.102,33.829
2026-03-01T10:55:00+00:00,10.288,-4.616,9.464,33.803
2026-03-01T11:00:00+00:00,10.02,-4.621,9.163,33.771
2026-03-01T11:05:00+00:00,9.082,-4.569,8.021,33.765
2026-03-01T11:10:00+00:00,9.179,-4.541,8.244,33.714
2026-03-01T11:15:00+00:00,9.081,-4.543,8.158,33.738
2026-03-01T11:20:00+00:00,8.672,-4.499,7.622,33.726
2026-03-01T11:25:00+00:00,8.247,-4.545,7.094,33.714
2026-03-01T11:30:00+00:00,8.203,-4.517,7.056,33.636
2026-03-01T11:35:00+00:00,8.617,-4.607,7.502,33.655
2026-03-01T11:40:00+00:00,9.444,-4.724,8.375,33.713
2026-03-01T11:45:00+00:00,8.905,-4.535,7.898,33.76
2026-03-01T11:50:00+00:00,12.437,-4.826,11.756,33.765
2026-03-01T11:55:00+00:00,14.02,-4.887,13.465,33.783
2026-03-01T12:00:00+00:00,14.606,-4.845,14.079,33.682
2026-03-01T12:05:00+00:00,16.293,-4.713,15.898,33.695
2026-03-01T12:10:00+00:00,18.193,-4.861,17.905,33.717
2026-03-01T12:15:00+00:00,19.042,-4.813,18.789,33.704
2026-03-01T12:20:00+00:00,19.288,-4.821,19.064,33.636
2026-03-01T12:25:00+00:00,19.032,-4.947,18.69,33.701
2026-03-01T12:30:00+00:00,18.577,-4.85,18.301,33.697
2026-03-01T12:35:00+00:00,18.94,-4.944,18.677,33.765
2026-03-01T12:40:00+00:00,19.087,-4.852,18.857,33.787
2026-03-01T12:45:00+00:00,19.906,-4.865,19.762,33.73
2026-03-01T12:50:00+00:00,20.16,-4.767,20.038,33.817
2026-03-01T12:55:00+00:00,20.279,-4.699,20.2,33.837
2026-03-01T13:00:00+00:00,20.159,-4.854,20.044,33.803
2026-03-01T13:05:00+00:00,20.225,-4.81,20.085,33.813
2026-03-01T13:10:00+00:00,20.013,-4.873,19.895,33.849
2026-03-01T13:15:00+00:00,20.482,-4.828,20.406,33.869
2026-03-01T13:20:00+00:00,20.791,-4.88,20.714,33.835
2026-03-01T13:25:00+00:00,20.643,-4.865,20.551,33.81
2026-03-01T13:30:00+00:00,19.438,-4.713,19.346,33.839
2026-03-01T13:35:00+00:00,19.906,-4.904,19.772,33.885
2026-03-01T13:40:00+00:00,19.904,-4.815,19.828,33.879
2026-03-01T13:45:00+00:00,20.771,-4.819,20.727,33.87
2026-03-01T13:50:00+00:00,21.289,-4.96,21.278,33.88
2026-03-01T13:55:00+00:00,21.941,-4.858,21.941,33.85
2026-03-01T14:00:00+00:00,22.197,-4.804,22.213,33.877
2026-03-01T14:05:00+00:00,22.378,-4.798,22.439,33.779
2026-03-01T14:10:00+00:00,22.474,-4.771,22.463,33.85
2026-03-01T14:15:00+00:00,22.417,-4.81,22.442,33.856
2026-03-01T14:20:00+00:00,22.172,-4.812,22.22,33.859
2026-03-01T14:25:00+00:00,21.879,-4.803,21.938,33.871
2026-03-01T14:30:00+00:00,21.789,-4.807,21.75,33.856
2026-03-01T14:35:00+00:00,21.911,-4.764,21.846,33.822
2026-03-01T14:40:00+00:00,21.938,-4.796,21.951,33.858
2026-03-01T14:45:00+00:00,22.445,-4.674,22.515,33.838
2026-03-01T14:50:00+00:00,21.548,-4.789,21.581,33.854
2026-03-01T14:55:00+00:00,19.585,-4.973,19.478,33.921
2026-03-01T15:00:00+00:00,18.177,-5.063,17.997,33.881
2026-03-01T15:05:00+00:00,13.9,-4.954,13.389,33.929
2026-03-01T15:10:00+00:00,14.319,-5.075,13.848,33.93
2026-03-01T15:15:00+00:00,15.11,-5.07,14.657,33.874
2026-03-01T15:20:00+00:00,17.266,-5.078,16.963,33.826
2026-03-01T15:25:00+00:00,19.985,-5.083,19.779,33.662
2026-03-01T15:30:00+00:00,21.726,-5.051,21.619,33.662
2026-03-01T15:35:00+00:00,22.481,-5.049,22.337,33.588
2026-03-01T15:40:00+00:00,22.799,-5.112,22.66,33.621
2026-03-01T15:45:00+00:00,22.856,-5.073,22.7,33.511
2026-03-01T15:50:00+00:00,22.243,-5.094,21.984,33.507
2026-03-01T15:55:00+00:00,20.793,-5.134,20.508,33.649
2026-03-01T16:00:00+00:00,20.285,-5.111,20.075,33.662
2026-03-01T16:05:00+00:00,19.403,-5.074,19.201,33.725
2026-03-01T16:10:00+00:00,21.472,-5.025,21.424,33.769
2026-03-01T16:15:00+00:00,22.791,-4.965,22.784,33.738
2026-03-01T16:20:00+00:00,23.479,-4.906,23.456,33.667
2026-03-01T16:25:00+00:00,24.238,-4.704,24.238,33.547
2026-03-01T16:30:00+00:00,24.783,-4.699,24.744,33.574
2026-03-01T16:35:00+00:00,24.557,-4.878,24.5,33.628
2026-03-01T16:40:00+00:00,24.128,-4.944,24.062,33.55
2026-03-01T16:45:00+00:00,24.372,-5.059,24.297,33.505
2026-03-01T16:50:00+00:00,23.255,-4.942,23.108,33.451
2026-03-01T16:55:00+00:00,23.419,-4.935,23.247,33.397
2026-03-01T17:00:00+00:00,23.623,-2.961,23.961,33.725
2026-03-01T17:05:00+00:00,25.23,-2.434,25.684,33.695
2026-03-01T17:10:00+00:00,26.215,-2.309,26.719,33.749
2026-03-01T17:15:00+00:00,26.184,-2.295,26.718,33.778
2026-03-01T17:20:00+00:00,25.555,-2.441,26.044,33.748
2026-03-01T17:25:00+00:00,24.741,-2.351,25.203,33.784
2026-03-01T17:30:00+00:00,24.454,-2.057,25.002,33.664
2026-03-01T17:35:00+00:00,24.711,-2.195,25.117,33.579
2026-03-01T17:40:00+00:00,24.738,-2.186,25.251,33.62
2026-03-01T17:45:00+00:00,24.739,-2.257,25.279,33.781
2026-03-01T17:50:00+00:00,24.975,-2.285,25.51,33.848
2026-03-01T17:55:00+00:00,25.139,-2.349,25.695,33.872
2026-03-01T18:00:00+00:00,25.922,-2.489,26.495,33.87
2026-03-01T18:05:00+00:00,25.978,-2.638,26.553,33.924
2026-03-01T18:10:00+00:00,26.103,-2.647,26.688,33.806
2026-03-01T18:15:00+00:00,26.036,-2.693,26.539,33.777
2026-03-01T18:20:00+00:00,25.926,-2.61,26.416,33.764
2026-03-01T18:25:00+00:00,25.926,-2.55,26.477,33.796
2026-03-01T18:30:00+00:00,25.78,-2.638,26.38,33.932
2026-03-01T18:35:00+00:00,26.699,-2.357,27.405,33.945
2026-03-01T18:40:00+00:00,27.228,-2.272,27.853,33.898
2026-03-01T18:45:00+00:00,26.91,-2.259,27.547,33.869
2026-03-01T18:50:00+00:00,26.613,-2.367,27.246,33.88
2026-03-01T18:55:00+00:00,27.858,-2.305,28.473,33.877
2026-03-01T19:00:00+00:00,26.961,-2.35,27.608,33.928
2026-03-01T19:05:00+00:00,26.059,-2.441,26.648,33.853
2026-03-01T19:10:00+00:00,25.806,-2.492,26.439,33.939
2026-03-01T19:15:00+00:00,25.524,-2.603,26.189,33.975
2026-03-01T19:20:00+00:00,25.845,-7.64,25.406,33.876
2026-03-01T19:25:00+00:00,25.777,-7.67,25.254,33.786
2026-03-01T19:30:00+00:00,25.673,-7.765,25.111,33.76
2026-03-01T19:35:00+00:00,25.369,-7.846,24.677,33.842
2026-03-01T19:40:00+00:00,25.044,-7.761,24.381,33.92
2026-03-01T19:45:00+00:00,24.958,-7.711,24.384,33.763
2026-03-01T19:50:00+00:00,24.803,-7.828,24.142,33.775
2026-03-01T19:55:00+00:00,24.591,-7.911,23.93,33.747
2026-03-01T20:00:00+00:00,24.431,-7.951,23.721,33.818
2026-03-01T20:05:00+00:00,24.407,-7.976,23.634,33.78
2026-03-01T20:10:00+00:00,24.244,-7.925,23.495,33.813
2026-03-01T20:15:00+00:00,24.066,-7.979,23.32,33.846
2026-03-01T20:20:00+00:00,23.488,-6.093,23.181,33.757
2026-03-01T20:25:00+00:00,23.315,-5.687,23.156,33.675
2026-03-01T20:30:00+00:00,23.239,-5.703,23.037,33.726
2026-03-01T20:35:00+00:00,23.126,-5.603,22.934,33.727
2026-03-01T20:40:00+00:00,22.997,-5.638,22.855,33.654
2026-03-01T20:45:00+00:00,22.721,-5.688,22.472,33.783
2026-03-01T20:50:00+00:00,22.563,-5.744,22.227,33.698
2026-03-01T20:55:00+00:00,22.299,-5.872,22.037,33.867
2026-03-01T21:00:00+00:00,22.178,-5.866,21.968,33.863
2026-03-01T21:05:00+00:00,23.305,-5.788,23.081,33.75
2026-03-01T21:10:00+00:00,21.734,-5.867,21.49,33.821
2026-03-01T21:15:00+00:00,22.944,-5.792,22.782,33.767
2026-03-01T21:20:00+00:00,22.742,-5.876,22.541,33.807
2026-03-01T21:25:00+00:00,22.582,-5.996,22.344,33.816
2026-03-01T21:30:00+00:00,22.474,-6.104,22.259,33.901
2026-03-01T21:35:00+00:00,21.064,-6.134,20.733,33.934
2026-03-01T21:40:00+00:00,20.935,-6.199,20.637,33.992
2026-03-01T21:45:00+00:00,22.001,-6.128,21.749,33.885
2026-03-01T21:50:00+00:00,21.81,-6.13,21.53,33.935
2026-03-01T21:55:00+00:00,21.701,-6.228,21.426,33.907
2026-03-01T22:00:00+00:00,20.352,-6.322,20.021,33.869
2026-03-01T22:05:00+00:00,19.891,-6.394,19.392,33.914
2026-03-01T22:10:00+00:00,19.678,-6.432,19.142,33.978
2026-03-01T22:15:00+00:00,19.461,-6.314,19.009,34.051
2026-03-01T22:20:00+00:00,18.871,-3.955,18.859,33.863
2026-03-01T22:25:00+00:00,17.254,-3.752,17.312,33.9
2026-03-01T22:30:00+00:00,17.044,-3.837,17.093,33.86
2026-03-01T22:35:00+00:00,18.298,-3.844,18.34,33.799
2026-03-01T22:40:00+00:00,18.296,-4.821,18.06,33.586
2026-03-01T22:45:00+00:00,18.508,-6.399,17.73,33.656
2026-03-01T22:50:00+00:00,18.282,-6.275,17.553,33.7
2026-03-01T22:55:00+00:00,18.179,-6.3,17.441,33.741
2026-03-01T23:00:00+00:00,17.978,-6.32,17.356,33.803
2026-03-01T23:05:00+00:00,18.832,-6.263,18.202,33.723
2026-03-01T23:10:00+00:00,18.752,-6.189,18.172,33.735
2026-03-01T23:15:00+00:00,18.557,-6.267,17.928,33.788
2026-03-01T23:20:00+00:00,18.388,-6.265,17.749,33.8
2026-03-01T23:25:00+00:00,18.259,-6.365,17.652,33.857
2026-03-01T23:30:00+00:00,18.17,-6.415,17.501,33.916
2026-03-01T23:35:00+00:00,17.387,-5.746,16.773,34.033
2026-03-01T23:40:00+00:00,16.91,-3.763,16.929,33.841
2026-03-01T23:45:00+00:00,16.745,-3.785,16.767,33.884
2026-03-01T23:50:00+00:00,16.602,-3.77,16.63,33.9
2026-03-01T23:55:00+00:00,16.546,-3.719,16.582,33.926
2026-03-02T00:00:00+00:00,16.493,-3.822,16.609,34.055
2026-03-02T00:05:00+00:00,17.184,-3.76,17.269,33.979
2026-03-02T00:10:00+00:00,17.583,-3.747,17.694,33.928
2026-03-02T00:15:00+00:00,17.621,-3.759,17.749,33.871
2026-03-02T00:20:00+00:00,17.625,-3.756,17.748,33.922
2026-03-02T00:25:00+00:00,17.613,-3.754,17.804,33.967
2026-03-02T00:30:00+00:00,17.618,-3.761,17.708,33.937
2026-03-02T00:35:00+00:00,18.162,-3.755,18.271,33.813
2026-03-02T00:40:00+00:00,18.645,-3.627,18.703,33.714
2026-03-02T00:45:00+00:00,18.804,-3.631,18.885,33.724
2026-03-02T00:50:00+00:00,18.769,-3.615,18.826,33.754
2026-03-02T00:55:00+00:00,18.648,-3.632,18.773,33.757
2026-03-02T01:00:00+00:00,18.563,-3.63,18.673,33.747
2026-03-02T01:05:00+00:00,18.716,-3.625,18.794,33.745
2026-03-02T01:10:00+00:00,18.797,-3.626,18.885,33.724
2026-03-02T01:15:00+00:00,18.655,-3.629,18.82,33.768
2026-03-02T01:20:00+00:00,18.659,-3.645,18.719,33.761
2026-03-02T01:25:00+00:00,18.487,-3.606,18.543,33.792
2026-03-02T01:30:00+00:00,18.432,-3.627,18.53,33.817
2026-03-02T01:35:00+00:00,18.35,-3.736,18.504,33.858
2026-03-02T01:40:00+00:00,18.335,-3.79,18.473,33.864
2026-03-02T01:45:00+00:00,18.226,-3.763,18.339,33.885
2026-03-02T01:50:00+00:00,18.091,-3.749,18.215,33.843
2026-03-02T01:55:00+00:00,18.01,-3.778,18.086,33.85
2026-03-02T02:00:00+00:00,17.907,-3.905,17.945,33.852
2026-03-02T02:05:00+00:00,18.048,-3.752,18.091,33.827
2026-03-02T02:10:00+00:00,18.127,-3.745,18.195,33.831
2026-03-02T02:15:00+00:00,18.052,-3.786,18.095,33.866
2026-03-02T02:20:00+00:00,17.908,-3.75,18.043,33.886
2026-03-02T02:25:00+00:00,17.785,-3.819,17.885,33.9
2026-03-02T02:30:00+00:00,17.65,-3.897,17.726,33.9
2026-03-02T02:35:00+00:00,17.623,-3.899,17.703,33.9
2026-03-02T02:40:00+00:00,17.561,-3.908,17.649,33.923
2026-03-02T02:45:00+00:00,17.469,-3.892,17.51,33.967
2026-03-02T02:50:00+00:00,17.31,-3.882,17.428,34.06
2026-03-02T02:55:00+00:00,17.645,-5.232,17.131,33.87
2026-03-02T03:00:00+00:00,17.632,-6.251,16.896,33.7
2026-03-02T03:05:00+00:00,17.614,-6.248,16.908,33.714
2026-03-02T03:10:00+00:00,17.472,-6.274,16.776,33.756
2026-03-02T03:15:00+00:00,17.454,-6.261,16.733,33.796
2026-03-02T03:20:00+00:00,17.539,-5.678,16.617,33.571
2026-03-02T03:25:00+00:00,15.438,-3.783,15.277,33.703
2026-03-02T03:30:00+00:00,15.224,-3.792,15.04,33.637
2026-03-02T03:35:00+00:00,16.551,-3.893,16.426,33.649
2026-03-02T03:40:00+00:00,16.397,-3.887,16.274,33.652
2026-03-02T03:45:00+00:00,16.314,-3.896,16.19,33.7
2026-03-02T03:50:00+00:00,16.314,-3.899,16.188,33.7
2026-03-02T03:55:00+00:00,16.183,-3.869,16.08,33.7
2026-03-02T04:00:00+00:00,16.107,-3.894,15.953,33.69
2026-03-02T04:05:00+00:00,16.289,-3.887,16.147,33.676
2026-03-02T04:10:00+00:00,16.283,-3.881,16.139,33.638
2026-03-02T04:15:00+00:00,16.111,-3.901,15.955,33.66
2026-03-02T04:20:00+00:00,16.039,-3.892,15.897,33.7
2026-03-02T04:25:00+00:00,16.023,-3.886,15.898,33.734
2026-03-02T04:30:00+00:00,15.911,-3.887,15.778,33.737
2026-03-02T04:35:00+00:00,15.904,-3.885,15.755,33.7
2026-03-02T04:40:00+00:00,15.873,-3.894,15.751,33.716
2026-03-02T04:45:00+00:00,15.852,-3.98,15.728,33.796
2026-03-02T04:50:00+00:00,15.83,-3.979,15.702,33.8
2026-03-02T04:55:00+00:00,15.997,-3.881,15.891,33.8
2026-03-02T05:00:00+00:00,16.033,-3.891,15.92,33.787
2026-03-02T05:05:00+00:00,16.078,-3.884,15.978,33.747
2026-03-02T05:10:00+00:00,16.142,-3.9,16.018,33.761
2026-03-02T05:15:00+00:00,16.02,-3.87,15.898,33.734
2026-03-02T05:20:00+00:00,16.073,-3.906,15.959,33.708
2026-03-02T05:25:00+00:00,17.252,-3.888,17.186,33.7
2026-03-02T05:30:00+00:00,17.208,-3.85,17.127,33.743
2026-03-02T05:35:00+00:00,16.084,-3.935,15.992,33.8
2026-03-02T05:40:00+00:00,16.303,-3.868,16.215,33.73
2026-03-02T05:45:00+00:00,16.405,-3.88,16.29,33.694
2026-03-02T05:50:00+00:00,16.555,-3.751,16.458,33.67
2026-03-02T05:55:00+00:00,16.07,-3.974,15.899,33.634
2026-03-02T06:00:00+00:00,15.916,-4.152,15.737,33.754
2026-03-02T06:05:00+00:00,15.964,-4.056,15.744,33.694
2026-03-02T06:10:00+00:00,15.726,-3.856,15.524,33.634
2026-03-02T06:15:00+00:00,16.09,-3.809,15.947,33.597
2026-03-02T06:20:00+00:00,18.072,-5.876,17.508,33.797
2026-03-02T06:25:00+00:00,18.481,-6.197,17.851,33.784
2026-03-02T06:30:00+00:00,18.543,-6.123,17.993,33.685
2026-03-02T06:35:00+00:00,17.573,-6.136,16.844,33.691
2026-03-02T06:40:00+00:00,17.794,-5.993,17.118,33.689
