ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:30:00+00:00,272.334,15.763,1.592,-15.269,33.383
2026-02-27T06:35:00+00:00,272.795,15.738,1.36,-15.36,33.212
2026-02-27T06:40:00+00:00,278.455,15.988,1.36,-15.529,33.138
2026-02-27T06:45:00+00:00,279.362,16.018,1.329,-15.534,33.137
2026-02-27T06:50:00+00:00,283.862,16.251,1.35,-15.85,33.144
2026-02-27T06:55:00+00:00,293.364,16.832,1.418,-16.392,33.131
2026-02-27T07:00:00+00:00,295.812,16.914,1.364,-16.516,33.064
2026-02-27T07:05:00+00:00,300.898,17.328,0.937,-16.992,33.266
2026-02-27T07:10:00+00:00,303.429,17.395,0.986,-16.978,33.186
2026-02-27T07:15:00+00:00,303.387,17.405,1.045,-16.995,33.166
2026-02-27T07:20:00+00:00,313.132,17.944,1.04,-17.596,33.128
2026-02-27T07:25:00+00:00,314.978,18.154,0.847,-17.787,33.264
2026-02-27T07:30:00+00:00,321.618,18.55,0.732,-18.287,33.321
2026-02-27T07:35:00+00:00,326.24,18.89,0.747,-18.511,33.449
2026-02-27T07:40:00+00:00,326.442,18.874,0.714,-18.536,33.4
2026-02-27T07:45:00+00:00,326.355,18.85,0.854,-18.49,33.392
2026-02-27T07:50:00+00:00,332.953,19.207,0.745,-18.974,33.332
2026-02-27T07:55:00+00:00,338.91,19.526,0.657,-19.18,33.294
2026-02-27T08:00:00+00:00,337.31,19.442,0.668,-19.09,33.271
2026-02-27T08:05:00+00:00,335.761,19.347,0.745,-18.995,33.256
2026-02-27T08:10:00+00:00,328.979,18.925,0.759,-18.549,33.195
2026-02-27T08:15:00+00:00,321.212,18.431,0.824,-18.075,33.127
2026-02-27T08:20:00+00:00,325.083,18.589,0.621,-18.241,33.066
2026-02-27T08:25:00+00:00,323.307,18.504,0.375,-18.16,33.081
2026-02-27T08:30:00+00:00,325.98,18.672,0.467,-18.309,33.056
2026-02-27T08:35:00+00:00,319.74,18.322,0.568,-17.958,33.054
2026-02-27T08:40:00+00:00,310.496,17.781,0.428,-17.376,33.047
2026-02-27T08:45:00+00:00,312.228,17.874,0.255,-17.453,33.043
2026-02-27T08:50:00+00:00,322.204,18.438,0.074,-18.073,33.074
2026-02-27T08:55:00+00:00,328.496,18.809,-0.002,-18.415,33.066
2026-02-27T09:00:00+00:00,325.876,18.644,0.216,-18.294,33.078
2026-02-27T09:05:00+00:00,326.767,18.678,0.151,-18.29,33.055
2026-02-27T09:10:00+00:00,325.42,18.63,0.194,-18.274,33.059
2026-02-27T09:15:00+00:00,333.607,19.076,0.096,-18.744,33.052
2026-02-27T09:20:00+00:00,338.356,19.34,-0.029,-18.986,33.026
2026-02-27T09:25:00+00:00,341.336,19.498,-0.036,-19.127,32.975
2026-02-27T09:30:00+00:00,343.412,19.557,-0.023,-19.26,32.863
2026-02-27T09:35:00+00:00,343.099,19.496,-0.05,-19.176,32.808
2026-02-27T09:40:00+00:00,348.913,19.866,-0.064,-19.546,32.867
2026-02-27T09:45:00+00:00,346.534,19.844,-0.088,-19.493,33.049
2026-02-27T09:50:00+00:00,342.722,19.624,-0.121,-19.292,33.036
2026-02-27T09:55:00+00:00,334.452,19.14,-0.101,-18.783,33.026
2026-02-27T10:00:00+00:00,320.72,18.374,-0.066,-17.982,33.051
2026-02-27T10:05:00+00:00,314.388,18.048,0.149,-17.8,33.148
2026-02-27T10:10:00+00:00,315.33,18.108,0.165,-17.764,33.162
2026-02-27T10:15:00+00:00,313.682,18.008,0.196,-17.657,33.16
2026-02-27T10:20:00+00:00,305.31,17.522,0.167,-17.144,33.162
2026-02-27T10:25:00+00:00,304.826,17.498,0.18,-17.099,33.176
2026-02-27T10:30:00+00:00,303.802,17.435,0.151,-17.096,33.158
2026-02-27T10:35:00+00:00,305.918,17.596,-0.038,-17.246,33.188
2026-02-27T10:40:00+00:00,313.182,17.979,-0.178,-17.62,33.175
2026-02-27T10:45:00+00:00,310.664,17.836,0.007,-17.49,33.148
2026-02-27T10:50:00+00:00,312.206,17.832,-0.01,-17.457,32.999
2026-02-27T10:55:00+00:00,317.141,18.131,-0.146,-17.777,32.965
2026-02-27T11:00:00+00:00,315.44,17.992,-0.312,-17.752,32.936
2026-02-27T11:05:00+00:00,312.782,17.841,-0.262,-17.502,32.922
2026-02-27T11:10:00+00:00,315.383,17.944,-0.25,-17.59,32.874
2026-02-27T11:15:00+00:00,316.855,18.062,-0.244,-17.742,32.942
2026-02-27T11:20:00+00:00,306.678,17.476,-0.146,-17.129,32.888
2026-02-27T11:25:00+00:00,303.348,17.29,-0.202,-16.938,32.91
2026-02-27T11:30:00+00:00,316.424,18.008,-0.056,-17.654,32.882
2026-02-27T11:35:00+00:00,318.695,18.131,-0.015,-17.706,32.928
2026-02-27T11:40:00+00:00,300.996,17.203,0.116,-16.811,32.992
2026-02-27T11:45:00+00:00,297.437,16.982,-0.01,-16.665,32.964
2026-02-27T11:50:00+00:00,304.676,17.385,-0.019,-17.103,32.968
2026-02-27T11:55:00+00:00,311.336,17.766,0.149,-17.448,32.98
2026-02-27T12:00:00+00:00,306.744,17.566,0.272,-17.19,33.043
2026-02-27T12:05:00+00:00,296.326,16.984,0.336,-16.602,33.082
2026-02-27T12:10:00+00:00,294.331,16.87,0.267,-16.532,33.129
2026-02-27T12:15:00+00:00,297.79,17.083,0.418,-16.724,33.136
2026-02-27T12:20:00+00:00,297.218,17.033,0.256,-16.79,33.124
2026-02-27T12:25:00+00:00,300.77,17.257,0.045,-16.928,33.109
2026-02-27T12:30:00+00:00,293.558,16.841,0.268,-16.438,33.13
2026-02-27T12:35:00+00:00,290.998,16.704,0.271,-16.406,33.141
2026-02-27T12:40:00+00:00,281.184,16.136,0.206,-15.736,33.132
2026-02-27T12:45:00+00:00,283.626,16.31,0.253,-16.02,33.174
2026-02-27T12:50:00+00:00,274.792,15.816,0.413,-15.441,33.258
2026-02-27T12:55:00+00:00,275.463,15.858,0.325,-15.471,33.258
2026-02-27T13:00:00+00:00,279.214,16.115,0.52,-15.746,33.344
2026-02-27T13:05:00+00:00,276.262,15.968,0.628,-15.586,33.357
2026-02-27T13:10:00+00:00,271.81,15.682,0.537,-15.271,33.354
2026-02-27T13:15:00+00:00,289.181,16.679,0.66,-16.32,33.353
2026-02-27T13:20:00+00:00,290.141,16.764,0.851,-16.359,33.363
2026-02-27T13:25:00+00:00,290.412,16.789,0.802,-16.452,33.412
2026-02-27T13:30:00+00:00,298.73,17.282,0.693,-16.88,33.426
2026-02-27T13:35:00+00:00,307.187,17.786,0.746,-17.41,33.468
2026-02-27T13:40:00+00:00,313.359,18.139,0.653,-17.79,33.448
2026-02-27T13:45:00+00:00,312.936,18.114,0.678,-17.739,33.419
2026-02-27T13:50:00+00:00,314.127,18.193,0.707,-17.94,33.439
2026-02-27T13:55:00+00:00,303.778,17.621,0.822,-17.194,33.443
2026-02-27T14:00:00+00:00,291.794,16.896,0.798,-16.443,33.382
2026-02-27T14:05:00+00:00,285.749,16.519,0.925,-16.106,33.348
2026-02-27T14:10:00+00:00,281.952,16.293,0.932,-15.845,33.355
2026-02-27T14:15:00+00:00,287.952,16.633,0.908,-16.252,33.37
2026-02-27T14:20:00+00:00,290.629,16.818,0.964,-16.458,33.419
2026-02-27T14:25:00+00:00,296.62,17.156,0.963,-16.788,33.394
2026-02-27T14:30:00+00:00,303.236,17.51,0.974,-17.096,33.362
2026-02-27T14:35:00+00:00,298.373,17.3,1.072,-16.842,33.445
2026-02-27T14:40:00+00:00,291.714,16.94,0.936,-16.544,33.478
2026-02-27T14:45:00+00:00,293.944,17.087,0.968,-16.674,33.528
2026-02-27T14:50:00+00:00,296.024,17.195,1.09,-16.797,33.52
2026-02-27T14:55:00+00:00,290.264,16.818,1.278,-16.438,33.52
2026-02-27T15:00:00+00:00,293.507,17.024,1.158,-16.634,33.516
2026-02-27T15:05:00+00:00,297.284,17.272,0.936,-16.857,33.555
2026-02-27T15:10:00+00:00,301.293,17.498,0.956,-17.19,33.529
2026-02-27T15:15:00+00:00,296.958,17.222,1.176,-17.065,33.454
2026-02-27T15:20:00+00:00,296.918,17.142,1.263,-16.988,33.308
2026-02-27T15:25:00+00:00,293.007,16.846,1.456,-16.684,33.224
2026-02-27T15:30:00+00:00,289.797,16.695,1.37,-16.633,33.212
2026-02-27T15:35:00+00:00,289.889,16.661,1.338,-16.602,33.23
2026-02-27T15:40:00+00:00,297.992,17.098,1.384,-16.966,33.189
2026-02-27T15:45:00+00:00,311.2,17.868,1.406,-17.713,33.179
2026-02-27T15:50:00+00:00,319.196,18.318,1.327,-18.168,33.156
2026-02-27T15:55:00+00:00,327.229,18.779,1.26,-18.643,33.174
2026-02-27T16:00:00+00:00,329.512,18.928,1.181,-18.772,33.154
2026-02-27T16:05:00+00:00,321.79,18.522,1.264,-18.321,33.272
2026-02-27T16:10:00+00:00,313.178,18.07,1.243,-17.931,33.316
2026-02-27T16:15:00+00:00,306.126,17.728,1.38,-17.524,33.357
2026-02-27T16:20:00+00:00,298.929,17.254,1.456,-17.05,33.35
2026-02-27T16:25:00+00:00,287.878,16.643,1.49,-16.436,33.335
2026-02-27T16:30:00+00:00,279.355,16.094,1.59,-15.91,33.272
2026-02-27T16:35:00+00:00,280.166,16.124,1.537,-15.934,33.256
2026-02-27T16:40:00+00:00,296.494,17.055,1.468,-16.903,33.238
2026-02-27T16:45:00+00:00,309.022,17.773,1.429,-17.698,33.21
2026-02-27T16:50:00+00:00,313.28,18.026,1.336,-17.822,33.201
2026-02-27T16:55:00+00:00,312.158,17.962,1.432,-17.724,33.195
2026-02-27T17:00:00+00:00,314.21,18.062,1.448,-17.886,33.174
2026-02-27T17:05:00+00:00,315.076,18.106,1.432,-17.892,33.153
2026-02-27T17:10:00+00:00,321.095,18.418,1.424,-18.268,33.134
2026-02-27T17:15:00+00:00,330.389,18.894,1.28,-18.828,33.044
2026-02-27T17:20:00+00:00,334.428,19.084,1.268,-18.913,32.962
2026-02-27T17:25:00+00:00,332.872,19.039,1.378,-18.898,33.05
2026-02-27T17:30:00+00:00,333.136,19.068,1.406,-18.921,33.049
2026-02-27T17:35:00+00:00,327.393,18.753,1.41,-18.644,33.065
2026-02-27T17:40:00+00:00,326.553,18.746,1.429,-18.55,33.11
2026-02-27T17:45:00+00:00,329.382,18.872,1.403,-18.71,33.07
2026-02-27T17:50:00+00:00,338.255,19.316,1.522,-19.172,33.05
2026-02-27T17:55:00+00:00,340.838,19.458,1.632,-19.256,32.973
2026-02-27T18:00:00+00:00,339.31,19.387,1.792,-19.193,33.01
2026-02-27T18:05:00+00:00,341.139,19.436,1.77,-19.282,32.918
2026-02-27T18:10:00+00:00,344.132,19.604,1.648,-19.52,32.913
2026-02-27T18:15:00+00:00,338.154,19.277,1.659,-19.156,32.904
2026-02-27T18:20:00+00:00,330.956,18.874,1.66,-18.696,32.928
2026-02-27T18:25:00+00:00,322.996,18.436,1.791,-18.22,32.948
2026-02-27T18:30:00+00:00,315.858,18.016,1.758,-17.81,32.951
2026-02-27T18:35:00+00:00,320.278,18.228,1.432,-18.027,32.865
2026-02-27T18:40:00+00:00,327.809,18.652,1.505,-18.47,32.872
2026-02-27T18:45:00+00:00,331.716,18.913,1.673,-18.726,32.958
2026-02-27T18:50:00+00:00,339.383,19.37,1.606,-19.236,32.967
2026-02-27T18:55:00+00:00,332.854,19.054,1.731,-18.908,33.034
2026-02-27T19:00:00+00:00,328.958,18.84,1.774,-18.658,33.082
2026-02-27T19:05:00+00:00,327.573,18.727,1.792,-18.559,33.038
2026-02-27T19:10:00+00:00,331.582,18.954,1.775,-18.736,33.016
2026-02-27T19:15:00+00:00,329.856,18.853,1.694,-18.654,33.043
2026-02-27T19:20:00+00:00,329.084,18.834,1.581,-18.612,33.032
2026-02-27T19:25:00+00:00,326.958,18.658,1.674,-18.511,32.978
2026-02-27T19:30:00+00:00,320.562,18.316,1.699,-18.197,33.01
2026-02-27T19:35:00+00:00,317.924,18.106,1.542,-17.748,32.894
2026-02-27T19:40:00+00:00,314.609,17.993,1.582,-17.526,33.018
2026-02-27T19:45:00+00:00,313.54,17.914,1.681,-17.49,33.038
2026-02-27T19:50:00+00:00,312.038,17.976,1.421,-17.786,33.22
2026-02-27T19:55:00+00:00,307.565,17.8,1.736,-17.338,33.436
2026-02-27T20:00:00+00:00,302.508,17.506,1.755,-17.018,33.38
2026-02-27T20:05:00+00:00,300.014,17.296,1.7,-16.784,33.312
2026-02-27T20:10:00+00:00,298.2,17.187,1.791,-16.717,33.299
2026-02-27T20:15:00+00:00,299.958,17.312,1.755,-16.867,33.323
2026-02-27T20:20:00+00:00,300.215,17.329,1.762,-16.88,33.311
2026-02-27T20:25:00+00:00,293.664,16.971,1.845,-16.525,33.379
2026-02-27T20:30:00+00:00,286.648,16.612,1.786,-16.086,33.442
2026-02-27T20:35:00+00:00,286.454,16.6,1.847,-16.097,33.42
2026-02-27T20:40:00+00:00,283.845,16.445,1.828,-15.994,33.451
2026-02-27T20:45:00+00:00,287.767,16.677,1.826,-16.226,33.486
2026-02-27T20:50:00+00:00,286.576,16.58,1.928,-16.106,33.484
2026-02-27T20:55:00+00:00,280.347,16.325,2.17,-15.826,33.548
2026-02-27T21:00:00+00:00,268.72,15.58,2.068,-15.294,33.412
2026-02-27T21:05:00+00:00,267.554,15.506,1.72,-15.14,33.446
2026-02-27T21:10:00+00:00,270.629,15.611,2.178,-15.163,33.406
2026-02-27T21:15:00+00:00,275.882,15.936,2.211,-15.41,33.424
2026-02-27T21:20:00+00:00,277.796,16.08,2.208,-15.555,33.457
2026-02-27T21:25:00+00:00,279.47,16.25,2.233,-15.714,33.514
2026-02-27T21:30:00+00:00,275.804,16.034,2.182,-15.473,33.463
2026-02-27T21:35:00+00:00,275.705,15.948,2.337,-15.398,33.404
2026-02-27T21:40:00+00:00,275.488,15.954,2.444,-15.392,33.442
2026-02-27T21:45:00+00:00,273.642,15.887,2.355,-15.309,33.484
2026-02-27T21:50:00+00:00,272.22,15.708,2.344,-15.188,33.372
2026-02-27T21:55:00+00:00,271.346,15.614,2.424,-15.011,33.186
2026-02-27T22:00:00+00:00,257.784,14.853,2.523,-14.189,33.213
2026-02-27T22:05:00+00:00,258.412,14.887,2.333,-14.296,33.192
2026-02-27T22:10:00+00:00,250.416,14.42,2.424,-13.856,33.203
2026-02-27T22:15:00+00:00,245.23,14.098,2.512,-13.436,33.26
2026-02-27T22:20:00+00:00,249.462,14.388,2.424,-13.901,33.309
2026-02-27T22:25:00+00:00,248.089,14.364,2.534,-13.766,33.375
2026-02-27T22:30:00+00:00,237.812,13.774,2.424,-13.094,33.418
2026-02-27T22:35:00+00:00,227.796,13.211,2.27,-12.574,33.462
2026-02-27T22:40:00+00:00,226.014,13.103,2.298,-12.47,33.486
2026-02-27T22:45:00+00:00,223.891,13.032,2.268,-12.385,33.536
2026-02-27T22:50:00+00:00,222.77,12.814,2.334,-12.16,33.286
2026-02-27T22:55:00+00:00,221.619,12.676,2.444,-12.013,33.056
2026-02-27T23:00:00+00:00,225.913,12.876,2.418,-12.202,33.079
2026-02-27T23:05:00+00:00,229.98,13.093,2.351,-12.382,33.096
2026-02-27T23:10:00+00:00,227.383,13.044,2.372,-12.379,33.137
2026-02-27T23:15:00+00:00,229.663,13.17,2.456,-12.54,33.15
2026-02-27T23:20:00+00:00,227.778,13.044,2.536,-12.414,33.067
2026-02-27T23:25:00+00:00,223.935,12.834,2.552,-12.136,33.05
2026-02-27T23:30:00+00:00,218.305,12.508,2.409,-11.817,33.066
2026-02-27T23:35:00+00:00,215.814,12.4,2.422,-11.777,33.182
2026-02-27T23:40:00+00:00,211.336,12.162,2.546,-11.457,33.238
2026-02-27T23:45:00+00:00,213.651,12.321,2.518,-11.66,33.263
2026-02-27T23:50:00+00:00,215.782,12.408,2.587,-11.74,33.257
2026-02-27T23:55:00+00:00,217.812,12.518,2.524,-11.854,33.235
2026-02-28T00:00:00+00:00,220.139,12.587,2.509,-12.031,33.278
2026-02-28T00:05:00+00:00,229.785,13.194,2.428,-12.606,33.163
2026-02-28T00:10:00+00:00,233.882,13.378,2.556,-12.739,33.101
2026-02-28T00:15:00+00:00,234.297,13.412,2.577,-12.77,33.022
2026-02-28T00:20:00+00:00,234.038,13.365,2.51,-12.715,33.029
2026-02-28T00:25:00+00:00,233.287,13.416,2.507,-12.71,33.104
2026-02-28T00:30:00+00:00,233.764,13.407,2.506,-12.829,33.124
2026-02-28T00:35:00+00:00,237.414,13.588,2.522,-12.952,32.96
2026-02-28T00:40:00+00:00,234.68,13.42,2.474,-12.766,32.962
2026-02-28T00:45:00+00:00,236.095,13.518,2.458,-12.882,32.996
2026-02-28T00:50:00+00:00,239.254,13.586,2.447,-12.984,32.974
2026-02-28T00:55:00+00:00,236.096,13.548,2.444,-12.881,32.948
2026-02-28T01:00:00+00:00,233.086,13.33,2.482,-12.707,32.946
2026-02-28T01:05:00+00:00,236.596,13.46,2.32,-12.899,32.856
2026-02-28T01:10:00+00:00,239.788,13.654,2.36,-13.071,32.85
2026-02-28T01:15:00+00:00,238.366,13.602,2.272,-13.024,32.856
2026-02-28T01:20:00+00:00,233.918,13.334,2.302,-12.812,32.92
2026-02-28T01:25:00+00:00,231.332,13.221,2.434,-12.576,32.953
2026-02-28T01:30:00+00:00,229.911,13.131,2.44,-12.482,33.036
2026-02-28T01:35:00+00:00,230.765,13.164,2.436,-12.575,32.97
2026-02-28T01:40:00+00:00,227.234,12.947,2.461,-12.396,32.969
2026-02-28T01:45:00+00:00,233.39,13.292,2.396,-12.825,32.944
2026-02-28T01:50:00+00:00,238.822,13.645,2.426,-13.09,32.98
2026-02-28T01:55:00+00:00,237.69,13.62,2.572,-13.05,33.034
2026-02-28T02:00:00+00:00,232.833,13.366,2.458,-12.734,33.064
2026-02-28T02:05:00+00:00,230.08,13.168,2.426,-12.552,33.061
2026-02-28T02:10:00+00:00,230.391,13.164,2.432,-12.542,33.08
2026-02-28T02:15:00+00:00,224.129,12.872,2.427,-12.25,33.056
2026-02-28T02:20:00+00:00,220.981,12.685,2.466,-12.02,33.043
2026-02-28T02:25:00+00:00,219.83,12.602,2.455,-11.944,33.074
2026-02-28T02:30:00+00:00,218.966,12.567,2.652,-11.923,33.156
2026-02-28T02:35:00+00:00,220.027,12.664,2.572,-12.041,33.208
2026-02-28T02:40:00+00:00,220.314,12.644,2.544,-12.046,33.174
2026-02-28T02:45:00+00:00,223.9,12.865,2.548,-12.235,33.161
2026-02-28T02:50:00+00:00,224.29,12.901,2.685,-12.25,33.21
2026-02-28T02:55:00+00:00,217.905,12.562,2.722,-11.859,33.248
2026-02-28T03:00:00+00:00,207.85,12.022,2.92,-11.27,33.272
2026-02-28T03:05:00+00:00,205.253,11.822,2.942,-11.094,33.313
2026-02-28T03:10:00+00:00,206.718,11.926,2.988,-11.225,33.308
2026-02-28T03:15:00+00:00,205.297,11.863,2.914,-11.129,33.316
2026-02-28T03:20:00+00:00,201.51,11.611,2.898,-10.824,33.324
2026-02-28T03:25:00+00:00,198.975,11.526,2.87,-10.689,33.331
2026-02-28T03:30:00+00:00,198.573,11.481,2.855,-10.78,33.376
2026-02-28T03:35:00+00:00,199.444,11.57,2.869,-10.778,33.382
2026-02-28T03:40:00+00:00,199.849,11.498,2.83,-10.76,33.382
2026-02-28T03:45:00+00:00,203.556,11.782,2.857,-11.02,33.423
2026-02-28T03:50:00+00:00,205.401,11.874,2.836,-11.109,33.418
2026-02-28T03:55:00+00:00,210.026,12.09,2.748,-11.382,33.422
2026-02-28T04:00:00+00:00,205.99,11.976,2.735,-11.252,33.426
2026-02-28T04:05:00+00:00,204.596,11.855,2.832,-11.016,33.362
2026-02-28T04:10:00+00:00,200.18,11.612,2.88,-10.841,33.368
2026-02-28T04:15:00+00:00,190.943,11.031,2.955,-10.247,33.402
2026-02-28T04:20:00+00:00,188.846,10.916,2.662,-10.247,33.432
2026-02-28T04:25:00+00:00,190.102,11.007,2.718,-10.207,33.438
2026-02-28T04:30:00+00:00,187.83,10.924,2.768,-10.148,33.441
2026-02-28T04:35:00+00:00,188.041,10.89,2.948,-10.057,33.432
2026-02-28T04:40:00+00:00,193.125,11.174,2.737,-10.411,33.476
2026-02-28T04:45:00+00:00,193.552,11.205,2.758,-10.403,33.454
2026-02-28T04:50:00+00:00,192.962,11.146,2.858,-10.312,33.451
2026-02-28T04:55:00+00:00,192.092,11.136,2.808,-10.309,33.466
2026-02-28T05:00:00+00:00,192.63,11.161,2.776,-10.312,33.456
2026-02-28T05:05:00+00:00,186.361,10.782,2.804,-9.898,33.426
2026-02-28T05:10:00+00:00,183.786,10.667,2.903,-9.733,33.403
2026-02-28T05:15:00+00:00,186.361,10.772,2.92,-9.907,33.438
2026-02-28T05:20:00+00:00,188.797,10.89,2.813,-10.102,33.42
2026-02-28T05:25:00+00:00,187.182,10.85,2.678,-9.968,33.437
2026-02-28T05:30:00+00:00,183.66,10.631,2.63,-9.82,33.444
2026-02-28T05:35:00+00:00,182.729,10.573,2.63,-9.74,33.457
2026-02-28T05:40:00+00:00,189.123,10.888,2.61,-10.106,33.45
2026-02-28T05:45:00+00:00,191.644,11.094,2.562,-10.316,33.424
2026-02-28T05:50:00+00:00,191.656,11.044,2.388,-10.284,33.341
2026-02-28T05:55:00+00:00,190.907,11.026,2.299,-10.329,33.3
2026-02-28T06:00:00+00:00,186.859,10.818,2.426,-10.018,33.32
2026-02-28T06:05:00+00:00,189.067,10.873,2.436,-10.074,33.278
2026-02-28T06:10:00+00:00,192.638,11.029,2.271,-10.311,33.258
2026-02-28T06:15:00+00:00,197.788,11.365,2.253,-10.622,33.23
2026-02-28T06:20:00+00:00,201.239,11.568,2.292,-10.939,33.22
2026-02-28T06:25:00+00:00,208.19,11.951,2.298,-11.285,33.213
2026-02-28T06:30:00+00:00,207.784,11.998,2.202,-11.352,33.202
2026-02-28T06:35:00+00:00,211.17,12.106,2.328,-11.585,33.237
2026-02-28T06:40:00+00:00,213.022,12.246,2.292,-11.599,33.237
2026-02-28T06:45:00+00:00,215.906,12.488,2.184,-11.834,33.394
2026-02-28T06:50:00+00:00,217.699,12.55,2.195,-11.909,33.42
2026-02-28T06:55:00+00:00,217.113,12.586,2.127,-12.01,33.406
2026-02-28T07:00:00+00:00,215.577,12.446,2.171,-11.837,33.392
2026-02-28T07:05:00+00:00,209.115,12.098,2.214,-11.468,33.312
2026-02-28T07:10:00+00:00,210.017,12.099,2.206,-11.46,33.359
2026-02-28T07:15:00+00:00,222.432,12.799,2.015,-12.269,33.338
2026-02-28T07:20:00+00:00,227.715,13.124,2.088,-12.546,33.256
2026-02-28T07:25:00+00:00,223.696,12.926,2.063,-12.416,33.259
2026-02-28T07:30:00+00:00,223.239,12.86,2.152,-12.292,33.266
2026-02-28T07:35:00+00:00,220.586,12.689,2.063,-12.2,33.307
2026-02-28T07:40:00+00:00,221.168,12.742,2.069,-12.186,33.32
2026-02-28T07:45:00+00:00,228.479,13.135,2.097,-12.578,33.267
2026-02-28T07:50:00+00:00,237.223,13.627,2.005,-13.089,33.206
2026-02-28T07:55:00+00:00,236.916,13.594,2.002,-13.082,33.156
2026-02-28T08:00:00+00:00,235.418,13.485,1.909,-12.953,33.076
2026-02-28T08:05:00+00:00,240.651,13.777,1.91,-13.26,33.072
2026-02-28T08:10:00+00:00,239.566,13.726,1.873,-13.204,33.054
2026-02-28T08:15:00+00:00,238.333,13.66,1.959,-13.089,33.102
2026-02-28T08:20:00+00:00,238.449,13.664,1.818,-13.186,33.132
2026-02-28T08:25:00+00:00,245.835,14.093,1.871,-13.59,33.096
2026-02-28T08:30:00+00:00,248.902,14.246,1.624,-13.762,33.046
2026-02-28T08:35:00+00:00,248.709,14.266,1.697,-13.765,33.095
2026-02-28T08:40:00+00:00,251.114,14.382,1.657,-13.92,33.094
2026-02-28T08:45:00+00:00,260.241,14.876,1.608,-14.405,33.064
2026-02-28T08:50:00+00:00,267.529,15.313,1.602,-14.829,33.032
2026-02-28T08:55:00+00:00,267.782,15.313,1.592,-14.968,33.022
2026-02-28T09:00:00+00:00,266.233,15.186,1.594,-14.752,32.94
2026-02-28T09:05:00+00:00,266.856,15.202,1.553,-14.802,32.915
2026-02-28T09:10:00+00:00,266.922,15.238,1.487,-14.764,32.937
2026-02-28T09:15:00+00:00,264.083,15.202,1.518,-14.811,33.264
2026-02-28T09:20:00+00:00,261.09,15.039,1.525,-14.593,33.262
2026-02-28T09:25:00+00:00,264.294,15.188,1.545,-14.774,33.222
2026-02-28T09:30:00+00:00,268.513,15.426,1.531,-15.072,33.232
2026-02-28T09:35:00+00:00,269.779,15.516,1.465,-15.128,33.2
2026-02-28T09:40:00+00:00,273.582,15.715,1.419,-15.298,33.193
2026-02-28T09:45:00+00:00,265.75,15.309,1.587,-14.818,33.223
2026-02-28T09:50:00+00:00,259.354,14.93,1.63,-14.426,33.186
2026-02-28T09:55:00+00:00,251.845,14.471,1.739,-14.003,33.217
2026-02-28T10:00:00+00:00,249.268,14.362,1.751,-13.83,33.24
2026-02-28T10:05:00+00:00,246.394,14.194,1.754,-13.728,33.26
2026-02-28T10:10:00+00:00,240.788,13.865,1.865,-13.328,33.243
2026-02-28T10:15:00+00:00,234.447,13.534,2.056,-12.982,33.274
2026-02-28T10:20:00+00:00,229.859,13.254,1.872,-12.706,33.237
2026-02-28T10:25:00+00:00,218.974,12.642,1.922,-12.022,33.238
2026-02-28T10:30:00+00:00,222.63,12.822,1.852,-12.264,33.245
2026-02-28T10:35:00+00:00,230.158,13.22,1.783,-12.706,33.207
2026-02-28T10:40:00+00:00,231.533,13.33,1.715,-12.804,33.198
2026-02-28T10:45:00+00:00,225.926,12.99,1.598,-12.414,33.188
2026-02-28T10:50:00+00:00,222.652,12.808,1.662,-12.274,33.2
2026-02-28T10:55:00+00:00,221.82,12.738,1.754,-12.215,33.201
2026-02-28T11:00:00+00:00,223.766,12.874,1.802,-12.35,33.183
2026-02-28T11:05:00+00:00,210.879,12.141,1.87,-11.542,33.168
2026-02-28T11:10:00+00:00,208.822,11.95,1.729,-11.38,33.062
2026-02-28T11:15:00+00:00,225.848,12.92,1.808,-12.42,33.05
2026-02-28T11:20:00+00:00,237.257,13.551,1.849,-13.022,33.046
2026-02-28T11:25:00+00:00,242.842,13.872,1.962,-13.282,33.1
2026-02-28T11:30:00+00:00,246.698,14.157,1.922,-13.622,33.124
2026-02-28T11:35:00+00:00,249.73,14.294,1.947,-13.772,33.068
2026-02-28T11:40:00+00:00,251.182,14.388,1.835,-13.926,33.053
2026-02-28T11:45:00+00:00,248.962,14.28,1.939,-13.796,33.09
2026-02-28T11:50:00+00:00,248.078,14.221,1.969,-13.7,33.12
2026-02-28T11:55:00+00:00,253.73,14.558,1.918,-14.049,33.122
2026-02-28T12:00:00+00:00,254.843,14.626,2.006,-14.086,33.12
2026-02-28T12:05:00+00:00,255.764,14.624,1.847,-14.149,33.014
2026-02-28T12:10:00+00:00,254.862,14.62,1.903,-14.112,33.112
2026-02-28T12:15:00+00:00,254.676,14.61,1.896,-14.13,33.108
2026-02-28T12:20:00+00:00,258.971,14.862,1.988,-14.381,33.132
2026-02-28T12:25:00+00:00,255.01,14.66,2.054,-14.096,33.152
2026-02-28T12:30:00+00:00,249.758,14.362,2.018,-13.784,33.175
2026-02-28T12:35:00+00:00,241.966,13.907,2.076,-13.384,33.164
2026-02-28T12:40:00+00:00,237.013,13.646,1.937,-13.174,33.196
2026-02-28T12:45:00+00:00,229.811,13.223,2.031,-12.64,33.21
2026-02-28T12:50:00+00:00,224.622,12.941,2.046,-12.343,33.198
2026-02-28T12:55:00+00:00,210.536,12.126,2.014,-11.552,33.204
2026-02-28T13:00:00+00:00,197.922,11.382,2.014,-10.733,33.205
