ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:20:00+00:00,269.654,15.425,1.242,-15.338,16.522
2026-02-27T06:25:00+00:00,275.66,15.873,0.77,-15.796,16.622
2026-02-27T06:30:00+00:00,284.098,16.331,0.654,-16.27,16.591
2026-02-27T06:35:00+00:00,287.128,16.524,0.385,-16.475,16.614
2026-02-27T06:40:00+00:00,292.042,16.862,0.226,-16.806,16.664
2026-02-27T06:45:00+00:00,294.816,16.984,0.312,-16.94,16.628
2026-02-27T06:50:00+00:00,295.418,16.954,0.295,-16.904,16.576
2026-02-27T06:55:00+00:00,301.618,17.291,0.33,-17.264,16.55
2026-02-27T07:00:00+00:00,308.798,17.62,0.25,-17.586,16.472
2026-02-27T07:05:00+00:00,317.6,18.108,-0.18,-18.09,16.456
2026-02-27T07:10:00+00:00,326.092,18.887,-0.561,-18.892,16.726
2026-02-27T07:15:00+00:00,325.326,18.834,-0.438,-18.808,16.718
2026-02-27T07:20:00+00:00,336.076,19.427,-0.73,-19.412,16.682
2026-02-27T07:25:00+00:00,341.793,19.858,-0.916,-19.851,16.774
2026-02-27T07:30:00+00:00,348.525,20.274,-0.954,-20.217,16.792
2026-02-27T07:35:00+00:00,354.058,20.606,-1.048,-20.566,16.799
2026-02-27T07:40:00+00:00,357.624,20.777,-1.178,-20.724,16.772
2026-02-27T07:45:00+00:00,355.808,20.67,-1.139,-20.638,16.772
2026-02-27T07:50:00+00:00,352.484,20.466,-1.064,-20.412,16.748
2026-02-27T07:55:00+00:00,352.192,20.431,-1.102,-20.408,16.744
2026-02-27T08:00:00+00:00,348.422,20.21,-1.048,-20.168,16.739
2026-02-27T08:05:00+00:00,346.441,20.057,-0.855,-20.026,16.716
2026-02-27T08:10:00+00:00,340.925,19.675,-0.86,-19.666,16.656
2026-02-27T08:15:00+00:00,346.196,19.923,-1.024,-19.871,16.612
2026-02-27T08:20:00+00:00,352.393,20.26,-1.185,-20.202,16.597
2026-02-27T08:25:00+00:00,348.829,20.066,-1.116,-20.066,16.608
2026-02-27T08:30:00+00:00,345.927,19.902,-1.124,-19.862,16.612
2026-02-27T08:35:00+00:00,343.088,19.708,-1.156,-19.658,16.596
2026-02-27T08:40:00+00:00,343.999,19.758,-1.248,-19.658,16.59
2026-02-27T08:45:00+00:00,353.286,20.252,-1.312,-20.178,16.565
2026-02-27T08:50:00+00:00,361.732,20.8,-1.316,-20.773,16.6
2026-02-27T08:55:00+00:00,366.128,21.064,-1.327,-20.997,16.6
2026-02-27T09:00:00+00:00,369.531,21.222,-1.415,-21.172,16.575
2026-02-27T09:05:00+00:00,369.756,21.212,-1.476,-21.113,16.56
2026-02-27T09:10:00+00:00,373.143,21.396,-1.565,-21.318,16.558
2026-02-27T09:15:00+00:00,372.926,21.43,-1.606,-21.348,16.588
2026-02-27T09:20:00+00:00,373.672,21.421,-1.79,-21.326,16.546
2026-02-27T09:25:00+00:00,365.807,20.98,-1.66,-20.921,16.558
2026-02-27T09:30:00+00:00,356.872,20.462,-1.454,-20.442,16.553
2026-02-27T09:35:00+00:00,355.89,20.35,-1.556,-20.282,16.508
2026-02-27T09:40:00+00:00,346.195,19.842,-1.418,-19.778,16.549
2026-02-27T09:45:00+00:00,349.26,20.085,-1.412,-20.041,16.604
2026-02-27T09:50:00+00:00,357.37,20.512,-1.516,-20.44,16.568
2026-02-27T09:55:00+00:00,355.65,20.418,-1.42,-20.362,16.575
2026-02-27T10:00:00+00:00,355.86,20.418,-1.526,-20.386,16.567
2026-02-27T10:05:00+00:00,361.504,20.748,-1.64,-20.658,16.57
2026-02-27T10:10:00+00:00,361.866,20.81,-1.535,-20.736,16.594
2026-02-27T10:15:00+00:00,362.95,20.864,-1.554,-20.799,16.594
2026-02-27T10:20:00+00:00,365.935,20.993,-1.686,-20.917,16.56
2026-02-27T10:25:00+00:00,365.076,20.949,-1.682,-20.85,16.568
2026-02-27T10:30:00+00:00,376.037,21.553,-1.726,-21.474,16.55
2026-02-27T10:35:00+00:00,381.362,21.874,-1.81,-21.828,16.558
2026-02-27T10:40:00+00:00,382.026,21.904,-1.893,-21.831,16.55
2026-02-27T10:45:00+00:00,372.686,21.357,-1.902,-21.256,16.542
2026-02-27T10:50:00+00:00,371.011,21.2,-1.856,-21.101,16.49
2026-02-27T10:55:00+00:00,369.548,21.111,-1.816,-21.05,16.49
2026-02-27T11:00:00+00:00,366.015,20.926,-1.83,-20.835,16.502
2026-02-27T11:05:00+00:00,362.679,20.776,-1.779,-20.674,16.539
2026-02-27T11:10:00+00:00,370.481,21.175,-1.762,-21.086,16.498
2026-02-27T11:15:00+00:00,373.536,21.412,-1.648,-21.34,16.551
2026-02-27T11:20:00+00:00,364.316,20.882,-1.606,-20.806,16.556
2026-02-27T11:25:00+00:00,362.45,20.774,-1.608,-20.708,16.54
2026-02-27T11:30:00+00:00,360.273,20.65,-1.448,-20.594,16.55
2026-02-27T11:35:00+00:00,366.04,21.005,-1.416,-20.955,16.564
2026-02-27T11:40:00+00:00,356.176,20.477,-1.362,-20.436,16.598
2026-02-27T11:45:00+00:00,347.338,19.976,-1.329,-19.936,16.603
2026-02-27T11:50:00+00:00,346.467,19.888,-1.386,-19.797,16.576
2026-02-27T11:55:00+00:00,353.718,20.316,-1.102,-20.293,16.576
2026-02-27T12:00:00+00:00,354.954,20.388,-1.298,-20.32,16.584
2026-02-27T12:05:00+00:00,351.831,20.238,-0.952,-20.203,16.603
2026-02-27T12:10:00+00:00,346.122,19.935,-1.014,-19.894,16.63
2026-02-27T12:15:00+00:00,358.451,20.648,-1.082,-20.625,16.624
2026-02-27T12:20:00+00:00,370.486,21.318,-1.162,-21.31,16.613
2026-02-27T12:25:00+00:00,360.248,20.765,-1.103,-20.726,16.64
2026-02-27T12:30:00+00:00,349.634,20.144,-1.094,-20.084,16.646
2026-02-27T12:35:00+00:00,328.564,18.95,-1.198,-18.862,16.649
2026-02-27T12:40:00+00:00,350.211,20.165,-1.21,-20.112,16.626
2026-02-27T12:45:00+00:00,360.306,20.778,-1.197,-20.734,16.644
2026-02-27T12:50:00+00:00,348.488,20.16,-1.117,-20.146,16.698
2026-02-27T12:55:00+00:00,355.144,20.544,-1.138,-20.544,16.696
2026-02-27T13:00:00+00:00,346.458,20.048,-1.276,-20.012,16.7
2026-02-27T13:05:00+00:00,353.004,20.422,-1.298,-20.403,16.71
2026-02-27T13:10:00+00:00,365.082,21.114,-1.291,-21.06,16.695
2026-02-27T13:15:00+00:00,361.738,20.875,-1.343,-20.82,16.658
2026-02-27T13:20:00+00:00,364.464,21.026,-1.212,-20.986,16.65
2026-02-27T13:25:00+00:00,356.376,20.604,-1.218,-20.535,16.69
2026-02-27T13:30:00+00:00,359.232,20.836,-1.49,-20.792,16.744
2026-02-27T13:35:00+00:00,349.597,20.32,-1.362,-20.255,16.778
2026-02-27T13:40:00+00:00,358.384,20.784,-1.482,-20.711,16.74
2026-02-27T13:45:00+00:00,354.868,20.529,-1.36,-20.494,16.708
2026-02-27T13:50:00+00:00,346.105,20.146,-1.383,-20.066,16.796
2026-02-27T13:55:00+00:00,350.963,20.384,-1.426,-20.324,16.77
2026-02-27T14:00:00+00:00,343.25,19.876,-1.347,-19.828,16.718
2026-02-27T14:05:00+00:00,334.66,19.362,-1.336,-19.27,16.706
2026-02-27T14:10:00+00:00,337.218,19.506,-1.284,-19.449,16.7
2026-02-27T14:15:00+00:00,346.532,20.052,-1.201,-20.016,16.708
2026-02-27T14:20:00+00:00,348.663,20.235,-1.148,-20.164,16.744
2026-02-27T14:25:00+00:00,343.092,19.944,-0.902,-19.89,16.784
2026-02-27T14:30:00+00:00,339.682,19.73,-0.99,-19.69,16.764
2026-02-27T14:35:00+00:00,328.556,19.128,-1.138,-19.068,16.802
2026-02-27T14:40:00+00:00,330.693,19.16,-1.126,-19.127,16.736
2026-02-27T14:45:00+00:00,310.31,18.054,-0.872,-17.986,16.8
2026-02-27T14:50:00+00:00,318.643,18.536,-0.88,-18.484,16.796
2026-02-27T14:55:00+00:00,314.582,18.3,-0.847,-18.238,16.782
2026-02-27T15:00:00+00:00,314.697,18.309,-0.858,-18.268,16.796
2026-02-27T15:05:00+00:00,329.728,19.199,-0.813,-19.176,16.814
2026-02-27T15:10:00+00:00,321.549,18.698,-0.524,-18.668,16.79
2026-02-27T15:15:00+00:00,331.975,19.146,-0.317,-19.122,16.646
2026-02-27T15:20:00+00:00,334.702,19.218,-0.332,-19.212,16.577
2026-02-27T15:25:00+00:00,336.926,19.302,-0.49,-19.253,16.54
2026-02-27T15:30:00+00:00,338.431,19.396,-0.232,-19.352,16.546
2026-02-27T15:35:00+00:00,343.54,19.216,-0.115,-19.632,17.152
2026-02-27T15:40:00+00:00,455.425,18.992,0.278,-26.074,25.376
2026-02-27T15:45:00+00:00,396.608,19.312,-0.009,-22.724,32.959
2026-02-27T15:50:00+00:00,343.073,19.777,-0.33,-19.619,33.262
2026-02-27T15:55:00+00:00,353.6,20.393,-0.42,-20.232,33.293
2026-02-27T16:00:00+00:00,356.094,20.532,-0.22,-20.383,33.289
2026-02-27T16:05:00+00:00,354.132,20.476,-0.139,-20.341,33.39
2026-02-27T16:10:00+00:00,355.402,20.544,-0.178,-20.472,33.409
2026-02-27T16:15:00+00:00,354.566,20.504,-0.076,-20.442,33.396
2026-02-27T16:20:00+00:00,358.808,20.737,-0.17,-20.656,33.4
2026-02-27T16:25:00+00:00,362.382,20.952,-0.358,-20.856,33.378
2026-02-27T16:30:00+00:00,365.361,21.08,-0.532,-21.016,33.3
2026-02-27T16:35:00+00:00,365.336,21.062,-0.645,-20.97,33.297
2026-02-27T16:40:00+00:00,368.43,21.243,-0.56,-21.167,33.3
2026-02-27T16:45:00+00:00,366.288,21.125,-0.587,-21.062,33.3
2026-02-27T16:50:00+00:00,365.468,21.081,-0.617,-21.005,33.3
2026-02-27T16:55:00+00:00,363.449,20.967,-0.58,-20.886,33.3
2026-02-27T17:00:00+00:00,371.08,21.394,-0.583,-21.284,33.292
2026-02-27T17:05:00+00:00,375.478,21.626,-0.518,-21.556,33.25
2026-02-27T17:10:00+00:00,378.16,21.759,-0.413,-21.681,33.216
2026-02-27T17:15:00+00:00,380.512,21.878,-0.35,-21.796,33.184
2026-02-27T17:20:00+00:00,386.551,22.166,-0.548,-22.1,33.107
2026-02-27T17:25:00+00:00,388.115,22.315,-0.493,-22.199,33.2
2026-02-27T17:30:00+00:00,388.832,22.347,-0.402,-22.278,33.2
2026-02-27T17:35:00+00:00,391.198,22.491,-0.44,-22.414,33.2
2026-02-27T17:40:00+00:00,391.914,22.532,-0.4,-22.47,33.203
2026-02-27T17:45:00+00:00,381.575,21.938,-0.023,-21.876,33.212
2026-02-27T17:50:00+00:00,373.348,21.458,0.079,-21.392,33.202
2026-02-27T17:55:00+00:00,367.208,21.11,0.744,-21.005,33.184
2026-02-27T18:00:00+00:00,367.032,21.096,0.983,-21.016,33.2
2026-02-27T18:05:00+00:00,367.004,21.042,0.929,-20.975,33.102
2026-02-27T18:10:00+00:00,366.119,21.001,1.067,-20.868,33.089
2026-02-27T18:15:00+00:00,365.02,20.912,0.969,-20.786,33.079
2026-02-27T18:20:00+00:00,367.008,21.02,0.927,-20.936,33.091
2026-02-27T18:25:00+00:00,364.609,20.89,1.014,-20.776,33.1
2026-02-27T18:30:00+00:00,362.842,20.81,1.035,-20.718,33.1
2026-02-27T18:35:00+00:00,362.04,20.72,0.996,-20.61,33.046
2026-02-27T18:40:00+00:00,361.249,20.708,1.02,-20.606,33.088
2026-02-27T18:45:00+00:00,362.024,20.786,1.024,-20.684,33.156
2026-02-27T18:50:00+00:00,362.414,20.83,0.976,-20.728,33.171
2026-02-27T18:55:00+00:00,360.465,20.742,1.015,-20.64,33.2
2026-02-27T19:00:00+00:00,354.112,20.402,1.124,-20.292,33.256
2026-02-27T19:05:00+00:00,352.87,20.27,1.128,-20.167,33.195
2026-02-27T19:10:00+00:00,354.651,20.377,1.128,-20.283,33.178
2026-02-27T19:15:00+00:00,352.639,20.288,1.181,-20.191,33.2
2026-02-27T19:20:00+00:00,350.556,20.166,1.307,-20.068,33.23
2026-02-27T19:25:00+00:00,350.24,20.132,1.253,-20.024,33.2
2026-02-27T19:30:00+00:00,352.132,20.254,1.196,-20.13,33.211
2026-02-27T19:35:00+00:00,343.528,19.666,1.437,-19.556,33.054
2026-02-27T19:40:00+00:00,342.778,19.585,1.41,-19.483,32.999
2026-02-27T19:45:00+00:00,340.155,19.433,1.232,-19.328,32.986
2026-02-27T19:50:00+00:00,338.036,19.261,1.263,-19.167,32.9
2026-02-27T19:55:00+00:00,335.816,19.127,1.402,-18.994,32.894
2026-02-27T20:00:00+00:00,333.81,18.994,1.373,-18.876,32.844
2026-02-27T20:05:00+00:00,339.032,19.472,1.366,-18.897,33.182
2026-02-27T20:10:00+00:00,344.392,19.816,1.262,-19.005,33.21
2026-02-27T20:15:00+00:00,342.68,19.722,1.128,-18.93,33.213
2026-02-27T20:20:00+00:00,338.763,19.474,1.219,-18.676,33.2
2026-02-27T20:25:00+00:00,335.472,19.344,1.342,-18.525,33.265
2026-02-27T20:30:00+00:00,333.282,19.224,1.388,-18.403,33.3
2026-02-27T20:35:00+00:00,334.125,19.278,1.347,-18.457,33.3
2026-02-27T20:40:00+00:00,334.673,19.304,1.334,-18.458,33.298
2026-02-27T20:45:00+00:00,333.813,19.252,1.272,-18.443,33.3
2026-02-27T20:50:00+00:00,332.056,19.142,1.291,-18.295,33.306
2026-02-27T20:55:00+00:00,330.586,19.112,1.416,-18.271,33.366
2026-02-27T21:00:00+00:00,323.928,18.708,1.474,-18.076,33.324
2026-02-27T21:05:00+00:00,315.673,18.209,1.594,-17.942,33.296
2026-02-27T21:10:00+00:00,313.774,18.124,1.563,-17.858,33.354
2026-02-27T21:15:00+00:00,310.694,17.978,1.592,-17.752,33.395
2026-02-27T21:20:00+00:00,310.38,17.942,1.648,-17.742,33.404
2026-02-27T21:25:00+00:00,306.422,17.764,1.647,-17.556,33.47
2026-02-27T21:30:00+00:00,303.677,17.594,1.7,-17.424,33.447
2026-02-27T21:35:00+00:00,303.633,17.582,1.644,-17.381,33.399
2026-02-27T21:40:00+00:00,301.05,17.45,1.791,-17.234,33.437
2026-02-27T21:45:00+00:00,296.098,17.191,1.925,-16.937,33.5
2026-02-27T21:50:00+00:00,294.865,17.029,1.98,-16.794,33.352
2026-02-27T21:55:00+00:00,293.347,16.864,1.935,-16.61,33.2
2026-02-27T22:00:00+00:00,287.914,16.573,2.102,-16.311,33.22
2026-02-27T22:05:00+00:00,289.168,16.616,2.014,-16.385,33.2
2026-02-27T22:10:00+00:00,286.294,16.477,2.098,-16.238,33.218
2026-02-27T22:15:00+00:00,283.219,16.324,2.159,-16.015,33.274
2026-02-27T22:20:00+00:00,280.266,16.164,2.22,-15.816,33.3
2026-02-27T22:25:00+00:00,277.47,16.005,2.196,-15.714,33.324
2026-02-27T22:30:00+00:00,277.041,16.014,2.079,-15.763,33.372
2026-02-27T22:35:00+00:00,272.912,15.798,2.056,-15.547,33.436
2026-02-27T22:40:00+00:00,273.565,15.837,1.772,-15.642,33.436
2026-02-27T22:45:00+00:00,273.23,15.833,1.775,-15.61,33.454
2026-02-27T22:50:00+00:00,272.479,15.803,1.662,-15.614,33.492
2026-02-27T22:55:00+00:00,273.246,15.846,1.833,-15.679,33.517
2026-02-27T23:00:00+00:00,273.957,15.732,1.853,-15.432,33.179
2026-02-27T23:05:00+00:00,273.558,15.727,1.784,-15.365,33.189
2026-02-27T23:10:00+00:00,273.398,15.716,1.74,-15.336,33.2
2026-02-27T23:15:00+00:00,270.788,15.561,1.7,-15.225,33.2
2026-02-27T23:20:00+00:00,266.836,15.338,1.73,-15.024,33.178
2026-02-27T23:25:00+00:00,263.4,15.13,1.911,-14.814,33.171
2026-02-27T23:30:00+00:00,258.558,14.863,2.156,-14.562,33.2
2026-02-27T23:35:00+00:00,263.826,15.204,2.177,-14.896,33.273
2026-02-27T23:40:00+00:00,258.41,14.893,2.266,-14.529,33.3
2026-02-27T23:45:00+00:00,258.497,14.898,2.27,-14.571,33.3
2026-02-27T23:50:00+00:00,261.029,15.048,2.156,-14.738,33.3
2026-02-27T23:55:00+00:00,257.749,14.869,1.988,-14.556,33.3
2026-02-28T00:00:00+00:00,255.763,14.772,2.407,-14.379,33.366
2026-02-28T00:05:00+00:00,263.18,15.146,2.238,-14.799,33.262
2026-02-28T00:10:00+00:00,268.276,15.41,2.004,-15.114,33.174
2026-02-28T00:15:00+00:00,267.936,15.355,2.369,-15.028,33.1
2026-02-28T00:20:00+00:00,266.652,15.285,2.437,-14.918,33.118
2026-02-28T00:25:00+00:00,267.031,15.36,2.436,-14.982,33.196
2026-02-28T00:30:00+00:00,264.684,15.221,2.452,-14.869,33.2
2026-02-28T00:35:00+00:00,270.634,15.506,2.279,-15.153,33.088
2026-02-28T00:40:00+00:00,279.168,15.983,2.334,-15.465,33.088
2026-02-28T00:45:00+00:00,280.183,16.07,2.317,-15.599,33.1
2026-02-28T00:50:00+00:00,277.617,15.922,2.344,-15.414,33.1
2026-02-28T00:55:00+00:00,275.853,15.804,2.163,-15.312,33.077
2026-02-28T01:00:00+00:00,276.277,15.838,2.048,-15.371,33.062
2026-02-28T01:05:00+00:00,276.771,15.809,2.018,-15.311,33.0
2026-02-28T01:10:00+00:00,274.916,15.726,2.108,-15.178,33.0
2026-02-28T01:15:00+00:00,274.478,15.695,2.274,-15.024,33.0
2026-02-28T01:20:00+00:00,273.194,15.644,2.442,-14.927,33.082
2026-02-28T01:25:00+00:00,273.875,15.702,2.435,-14.947,33.092
2026-02-28T01:30:00+00:00,272.552,15.625,2.368,-14.965,33.118
2026-02-28T01:35:00+00:00,271.78,15.592,2.192,-14.919,33.1
2026-02-28T01:40:00+00:00,272.366,15.614,2.338,-14.928,33.1
2026-02-28T01:45:00+00:00,269.708,15.456,2.373,-14.76,33.1
2026-02-28T01:50:00+00:00,269.288,15.414,2.418,-14.744,33.116
2026-02-28T01:55:00+00:00,268.248,15.416,2.398,-14.686,33.152
2026-02-28T02:00:00+00:00,267.718,15.389,2.402,-14.691,33.2
2026-02-28T02:05:00+00:00,275.398,15.822,2.136,-15.132,33.178
2026-02-28T02:10:00+00:00,271.908,15.626,2.09,-14.996,33.199
2026-02-28T02:15:00+00:00,267.815,15.394,2.142,-14.77,33.183
2026-02-28T02:20:00+00:00,267.026,15.317,2.128,-14.704,33.133
2026-02-28T02:25:00+00:00,263.075,15.131,2.334,-14.484,33.198
2026-02-28T02:30:00+00:00,266.902,15.343,2.33,-14.594,33.224
2026-02-28T02:35:00+00:00,264.44,15.244,2.44,-14.517,33.3
2026-02-28T02:40:00+00:00,263.226,15.179,2.335,-14.44,33.288
2026-02-28T02:45:00+00:00,262.256,15.112,2.246,-14.325,33.272
2026-02-28T02:50:00+00:00,260.939,15.052,2.357,-14.206,33.3
2026-02-28T02:55:00+00:00,258.653,14.926,2.43,-14.122,33.3
2026-02-28T03:00:00+00:00,254.64,14.689,2.504,-13.954,33.3
2026-02-28T03:05:00+00:00,256.616,14.795,2.478,-14.093,33.303
2026-02-28T03:10:00+00:00,254.316,14.662,2.478,-14.021,33.3
2026-02-28T03:15:00+00:00,255.05,14.705,2.483,-14.088,33.298
2026-02-28T03:20:00+00:00,254.574,14.687,2.464,-13.997,33.3
2026-02-28T03:25:00+00:00,255.595,14.742,2.562,-13.996,33.329
2026-02-28T03:30:00+00:00,251.815,14.554,2.514,-13.814,33.37
2026-02-28T03:35:00+00:00,252.302,14.599,2.513,-13.906,33.396
2026-02-28T03:40:00+00:00,251.218,14.519,2.572,-13.848,33.4
2026-02-28T03:45:00+00:00,249.132,14.418,2.568,-13.824,33.4
2026-02-28T03:50:00+00:00,247.942,14.331,2.52,-13.799,33.4
2026-02-28T03:55:00+00:00,248.094,14.352,2.407,-13.83,33.4
2026-02-28T04:00:00+00:00,247.187,14.296,2.324,-13.792,33.4
2026-02-28T04:05:00+00:00,248.19,14.354,2.252,-13.922,33.386
2026-02-28T04:10:00+00:00,247.773,14.332,2.172,-13.906,33.394
2026-02-28T04:15:00+00:00,245.291,14.198,2.3,-13.753,33.4
2026-02-28T04:20:00+00:00,243.198,14.069,2.562,-13.598,33.408
2026-02-28T04:25:00+00:00,242.326,14.042,2.626,-13.575,33.457
2026-02-28T04:30:00+00:00,239.087,13.848,2.696,-13.332,33.482
2026-02-28T04:35:00+00:00,245.142,14.158,2.441,-13.652,33.424
2026-02-28T04:40:00+00:00,244.461,14.18,2.417,-13.657,33.468
2026-02-28T04:45:00+00:00,245.596,14.238,2.358,-13.75,33.44
2026-02-28T04:50:00+00:00,244.594,14.155,2.283,-13.71,33.408
2026-02-28T04:55:00+00:00,245.489,14.21,2.285,-13.759,33.456
2026-02-28T05:00:00+00:00,244.153,14.147,2.423,-13.676,33.445
2026-02-28T05:05:00+00:00,246.562,14.264,2.292,-13.756,33.402
2026-02-28T05:10:00+00:00,241.846,13.99,2.376,-13.567,33.396
2026-02-28T05:15:00+00:00,240.769,13.926,2.342,-13.488,33.4
2026-02-28T05:20:00+00:00,239.61,13.852,2.425,-13.397,33.4
2026-02-28T05:25:00+00:00,242.186,14.017,2.262,-13.576,33.4
2026-02-28T05:30:00+00:00,244.881,14.156,2.176,-13.694,33.4
2026-02-28T05:35:00+00:00,243.324,14.088,2.105,-13.675,33.4
2026-02-28T05:40:00+00:00,244.817,14.163,2.297,-13.718,33.424
2026-02-28T05:45:00+00:00,243.907,14.113,2.231,-13.71,33.4
2026-02-28T05:50:00+00:00,243.676,14.091,2.189,-13.65,33.37
2026-02-28T05:55:00+00:00,243.016,14.04,2.324,-13.529,33.34
2026-02-28T06:00:00+00:00,239.673,13.864,2.479,-13.322,33.398
2026-02-28T06:05:00+00:00,243.094,14.026,2.258,-13.596,33.316
2026-02-28T06:10:00+00:00,247.354,14.262,2.164,-13.881,33.3
2026-02-28T06:15:00+00:00,246.829,14.229,2.099,-13.811,33.3
2026-02-28T06:20:00+00:00,250.055,14.402,1.731,-14.078,33.252
2026-02-28T06:25:00+00:00,257.962,14.837,1.242,-14.568,33.2
2026-02-28T06:30:00+00:00,261.009,15.006,1.287,-14.718,33.2
2026-02-28T06:35:00+00:00,263.915,15.189,1.18,-14.878,33.2
2026-02-28T06:40:00+00:00,267.666,15.386,1.052,-15.104,33.2
2026-02-28T06:45:00+00:00,272.835,15.742,0.766,-15.452,33.33
2026-02-28T06:50:00+00:00,276.692,15.976,0.636,-15.647,33.346
2026-02-28T06:55:00+00:00,283.158,16.328,0.574,-16.02,33.3
2026-02-28T07:00:00+00:00,283.932,16.372,0.571,-16.051,33.304
2026-02-28T07:05:00+00:00,289.369,16.678,0.509,-16.432,33.264
2026-02-28T07:10:00+00:00,286.268,16.503,0.64,-16.294,33.285
2026-02-28T07:15:00+00:00,285.098,16.436,0.724,-16.207,33.29
2026-02-28T07:20:00+00:00,292.742,16.832,0.68,-16.587,33.204
2026-02-28T07:25:00+00:00,294.699,16.94,0.692,-16.684,33.2
2026-02-28T07:30:00+00:00,296.474,17.044,0.62,-16.758,33.19
2026-02-28T07:35:00+00:00,297.684,17.134,0.518,-16.872,33.248
2026-02-28T07:40:00+00:00,296.866,17.112,0.507,-16.839,33.278
2026-02-28T07:45:00+00:00,295.746,17.001,0.418,-16.746,33.202
2026-02-28T07:50:00+00:00,302.074,17.332,0.203,-17.082,33.155
2026-02-28T07:55:00+00:00,304.128,17.433,0.189,-17.182,33.1
2026-02-28T08:00:00+00:00,303.988,17.386,0.288,-17.166,33.031
2026-02-28T08:05:00+00:00,309.137,17.704,0.238,-17.464,33.054
2026-02-28T08:10:00+00:00,301.426,17.23,0.236,-17.0,33.013
2026-02-28T08:15:00+00:00,302.62,17.33,0.144,-17.096,33.054
2026-02-28T08:20:00+00:00,305.617,17.536,0.178,-17.276,33.129
2026-02-28T08:25:00+00:00,304.852,17.485,0.178,-17.28,33.1
2026-02-28T08:30:00+00:00,307.458,17.612,0.162,-17.427,33.094
2026-02-28T08:35:00+00:00,310.404,17.776,0.326,-17.578,33.106
2026-02-28T08:40:00+00:00,306.849,17.601,0.45,-17.363,33.112
2026-02-28T08:45:00+00:00,299.512,17.166,0.464,-16.966,33.107
2026-02-28T08:50:00+00:00,304.64,17.458,0.378,-17.253,33.094
2026-02-28T08:55:00+00:00,309.192,17.704,0.149,-17.45,33.052
2026-02-28T09:00:00+00:00,310.915,17.775,0.228,-17.499,32.996
2026-02-28T09:05:00+00:00,312.237,17.829,0.224,-17.456,32.958
2026-02-28T09:10:00+00:00,308.01,17.7,0.245,-17.536,33.158
2026-02-28T09:15:00+00:00,298.888,17.23,0.222,-17.181,33.3
2026-02-28T09:20:00+00:00,299.53,17.28,0.252,-17.209,33.3
2026-02-28T09:25:00+00:00,300.917,17.355,0.418,-17.317,33.293
2026-02-28T09:30:00+00:00,295.359,17.03,0.387,-16.949,33.3
2026-02-28T09:35:00+00:00,294.018,16.936,0.259,-16.888,33.269
2026-02-28T09:40:00+00:00,309.375,17.825,0.132,-17.746,33.264
2026-02-28T09:45:00+00:00,310.51,17.882,0.101,-17.805,33.26
2026-02-28T09:50:00+00:00,314.814,18.108,-0.05,-18.048,33.2
2026-02-28T09:55:00+00:00,321.72,18.508,-0.277,-18.411,33.2
2026-02-28T10:00:00+00:00,308.892,17.809,-0.286,-17.734,33.252
2026-02-28T10:05:00+00:00,296.114,17.071,-0.334,-17.016,33.295
2026-02-28T10:10:00+00:00,280.418,16.165,-0.492,-16.104,33.252
2026-02-28T10:15:00+00:00,291.816,16.812,-0.284,-16.742,33.274
2026-02-28T10:20:00+00:00,313.727,18.06,-0.097,-17.983,33.233
2026-02-28T10:25:00+00:00,314.717,18.11,0.007,-18.05,33.242
2026-02-28T10:30:00+00:00,306.36,17.664,0.204,-17.617,33.291
2026-02-28T10:35:00+00:00,297.262,17.118,0.074,-17.066,33.23
2026-02-28T10:40:00+00:00,284.756,16.408,0.126,-16.337,33.242
2026-02-28T10:45:00+00:00,282.422,16.234,-0.168,-16.191,33.207
2026-02-28T10:50:00+00:00,284.484,16.365,-0.324,-16.297,33.2
2026-02-28T10:55:00+00:00,280.204,16.107,-0.344,-16.056,33.203
2026-02-28T11:00:00+00:00,271.999,15.646,-0.264,-15.584,33.219
2026-02-28T11:05:00+00:00,265.284,15.26,-0.246,-15.2,33.192
2026-02-28T11:10:00+00:00,248.361,14.24,-0.167,-14.17,33.114
2026-02-28T11:15:00+00:00,195.279,11.202,-0.528,-11.144,33.1
2026-02-28T11:20:00+00:00,152.588,8.752,-0.96,-8.642,33.1
2026-02-28T11:25:00+00:00,264.546,15.191,0.27,-15.116,33.146
2026-02-28T11:30:00+00:00,255.118,14.685,0.934,-14.58,33.2
2026-02-28T11:35:00+00:00,243.288,14.008,1.005,-13.908,33.2
2026-02-28T11:40:00+00:00,241.218,13.869,1.013,-13.785,33.2
2026-02-28T11:45:00+00:00,236.677,13.624,1.048,-13.52,33.222
2026-02-28T11:50:00+00:00,214.698,12.354,1.031,-12.244,33.246
2026-02-28T11:55:00+00:00,226.576,13.058,1.169,-12.948,33.264
2026-02-28T12:00:00+00:00,213.931,12.331,0.956,-12.254,33.266
2026-02-28T12:05:00+00:00,197.369,11.352,0.93,-11.246,33.203
2026-02-28T12:10:00+00:00,229.971,13.25,1.008,-13.166,33.248
2026-02-28T12:15:00+00:00,231.014,13.322,1.045,-13.21,33.272
2026-02-28T12:20:00+00:00,253.752,14.634,1.122,-14.513,33.294
2026-02-28T12:25:00+00:00,261.931,15.096,1.084,-15.002,33.283
2026-02-28T12:30:00+00:00,265.763,15.348,1.188,-15.208,33.3
