ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,9.31,-0.866,2.978,33.4
2026-02-27T10:20:00+00:00,9.328,-0.858,2.926,33.392
2026-02-27T10:25:00+00:00,9.08,-0.845,2.925,33.4
2026-02-27T10:30:00+00:00,9.072,-0.864,2.888,33.4
2026-02-27T10:35:00+00:00,8.936,-0.847,2.846,33.4
2026-02-27T10:40:00+00:00,9.109,-0.817,2.931,33.391
2026-02-27T10:45:00+00:00,9.252,-0.822,3.008,33.346
2026-02-27T10:50:00+00:00,9.266,-0.828,2.984,33.306
2026-02-27T10:55:00+00:00,9.43,-0.833,3.021,33.316
2026-02-27T11:00:00+00:00,9.465,-0.838,3.102,33.39
2026-02-27T11:05:00+00:00,9.612,-0.844,3.111,33.385
2026-02-27T11:10:00+00:00,9.654,-0.849,3.101,33.368
2026-02-27T11:15:00+00:00,9.467,-0.854,3.095,33.431
2026-02-27T11:20:00+00:00,9.68,-0.859,3.112,33.452
2026-02-27T11:25:00+00:00,9.488,-0.864,3.095,33.446
2026-02-27T11:30:00+00:00,9.482,-0.868,3.022,33.414
2026-02-27T11:35:00+00:00,9.347,-0.824,3.061,33.432
2026-02-27T11:40:00+00:00,8.943,-0.832,2.836,33.439
2026-02-27T11:45:00+00:00,8.726,-0.824,2.757,33.371
2026-02-27T11:50:00+00:00,8.36,-0.813,2.612,33.4
2026-02-27T11:55:00+00:00,9.18,-0.824,2.969,33.408
2026-02-27T12:00:00+00:00,8.812,-0.79,2.802,33.45
2026-02-27T12:05:00+00:00,9.326,-0.806,3.022,33.435
2026-02-27T12:10:00+00:00,9.015,-0.822,2.888,33.483
2026-02-27T12:15:00+00:00,9.439,-0.838,3.05,33.5
2026-02-27T12:20:00+00:00,9.799,-0.823,3.168,33.5
2026-02-27T12:25:00+00:00,9.486,-0.812,3.074,33.5
2026-02-27T12:30:00+00:00,9.106,-0.766,2.934,33.5
2026-02-27T12:35:00+00:00,8.754,-0.742,2.843,33.524
2026-02-27T12:40:00+00:00,8.571,-0.724,2.793,33.504
2026-02-27T12:45:00+00:00,8.452,-0.707,2.744,33.537
2026-02-27T12:50:00+00:00,8.901,-0.69,2.944,33.6
2026-02-27T12:55:00+00:00,8.608,-0.707,2.758,33.6
2026-02-27T13:00:00+00:00,8.137,-0.747,2.604,33.664
2026-02-27T13:05:00+00:00,8.116,-0.752,2.596,33.698
2026-02-27T13:10:00+00:00,8.248,-0.761,2.706,33.696
2026-02-27T13:15:00+00:00,8.62,-0.75,2.82,33.7
2026-02-27T13:20:00+00:00,8.076,-0.75,2.569,33.7
2026-02-27T13:25:00+00:00,7.81,-0.709,2.491,33.745
2026-02-27T13:30:00+00:00,7.592,-0.76,2.373,33.799
2026-02-27T13:35:00+00:00,7.764,-0.786,2.544,33.816
2026-02-27T13:40:00+00:00,8.555,-0.752,2.808,33.79
2026-02-27T13:45:00+00:00,8.39,-0.741,2.72,33.79
2026-02-27T13:50:00+00:00,8.584,-0.773,2.856,33.803
2026-02-27T13:55:00+00:00,8.684,-0.758,2.863,33.8
2026-02-27T14:00:00+00:00,8.842,-0.757,2.942,33.78
2026-02-27T14:05:00+00:00,9.303,-0.808,3.098,33.736
2026-02-27T14:10:00+00:00,9.434,-0.794,3.098,33.746
2026-02-27T14:15:00+00:00,9.379,-0.762,3.101,33.761
2026-02-27T14:20:00+00:00,9.388,-0.73,3.106,33.8
2026-02-27T14:25:00+00:00,9.452,-0.698,3.14,33.8
2026-02-27T14:30:00+00:00,9.288,-0.705,3.038,33.816
2026-02-27T14:35:00+00:00,9.123,-0.856,2.909,33.824
2026-02-27T14:40:00+00:00,9.018,-0.914,2.928,33.41
2026-02-27T14:45:00+00:00,9.361,-0.946,3.048,33.418
2026-02-27T14:50:00+00:00,9.591,-0.944,3.14,33.422
2026-02-27T14:55:00+00:00,9.66,-0.928,3.088,33.409
2026-02-27T15:00:00+00:00,9.434,-0.886,3.078,33.438
2026-02-27T15:05:00+00:00,9.448,-0.869,3.151,33.5
2026-02-27T15:10:00+00:00,9.608,-0.938,3.034,33.504
2026-02-27T15:15:00+00:00,9.462,-0.922,3.04,33.583
2026-02-27T15:20:00+00:00,9.432,-0.982,2.937,33.509
2026-02-27T15:25:00+00:00,9.14,-0.978,2.919,33.5
2026-02-27T15:30:00+00:00,9.5,-0.994,3.076,33.5
2026-02-27T15:35:00+00:00,9.874,-1.042,3.172,33.454
2026-02-27T15:40:00+00:00,10.136,-1.088,3.259,33.4
2026-02-27T15:45:00+00:00,10.318,-1.122,3.32,33.4
2026-02-27T15:50:00+00:00,10.548,-1.152,3.28,33.34
2026-02-27T15:55:00+00:00,10.633,-1.081,3.332,33.364
2026-02-27T16:00:00+00:00,10.669,-1.106,3.399,33.373
2026-02-27T16:05:00+00:00,10.672,-1.011,3.446,33.407
2026-02-27T16:10:00+00:00,10.702,-1.031,3.439,33.41
2026-02-27T16:15:00+00:00,10.701,-1.006,3.487,33.416
2026-02-27T16:20:00+00:00,10.809,-0.968,3.442,33.429
2026-02-27T16:25:00+00:00,10.812,-0.964,3.442,33.4
2026-02-27T16:30:00+00:00,11.012,-0.96,3.57,33.4
2026-02-27T16:35:00+00:00,11.08,-0.972,3.588,33.398
2026-02-27T16:40:00+00:00,10.968,-1.052,3.566,33.324
2026-02-27T16:45:00+00:00,11.028,-1.077,3.617,33.304
2026-02-27T16:50:00+00:00,11.072,-1.101,3.658,33.3
2026-02-27T16:55:00+00:00,11.285,-1.124,3.609,33.3
2026-02-27T17:00:00+00:00,11.348,-1.148,3.61,33.297
2026-02-27T17:05:00+00:00,11.466,-1.127,3.681,33.201
2026-02-27T17:10:00+00:00,11.588,-0.94,3.732,33.437
2026-02-27T17:15:00+00:00,11.698,-0.886,3.838,33.55
2026-02-27T17:20:00+00:00,11.748,-0.922,3.875,33.51
2026-02-27T17:25:00+00:00,11.847,-0.934,3.96,33.546
2026-02-27T17:30:00+00:00,12.116,-0.916,3.978,33.55
2026-02-27T17:35:00+00:00,12.41,-0.941,4.056,33.57
2026-02-27T17:40:00+00:00,12.408,-0.954,4.145,33.536
2026-02-27T17:45:00+00:00,12.73,-0.9,4.19,33.528
2026-02-27T17:50:00+00:00,12.836,-0.934,4.309,33.514
2026-02-27T17:55:00+00:00,12.753,-0.914,4.142,33.5
2026-02-27T18:00:00+00:00,12.657,-0.931,4.128,33.49
2026-02-27T18:05:00+00:00,12.862,-0.959,4.24,33.475
2026-02-27T18:10:00+00:00,12.878,-0.953,4.256,33.426
2026-02-27T18:15:00+00:00,12.856,-0.946,4.305,33.406
2026-02-27T18:20:00+00:00,13.042,-0.918,4.333,33.413
2026-02-27T18:25:00+00:00,13.147,-0.938,4.26,33.43
2026-02-27T18:30:00+00:00,13.022,-0.918,4.268,33.409
2026-02-27T18:35:00+00:00,12.895,-0.887,4.14,33.376
2026-02-27T18:40:00+00:00,12.834,-0.855,4.076,33.372
2026-02-27T18:45:00+00:00,12.418,-0.948,3.96,33.427
2026-02-27T18:50:00+00:00,12.279,-0.94,3.936,33.484
2026-02-27T18:55:00+00:00,12.318,-0.928,3.942,33.497
2026-02-27T19:00:00+00:00,12.261,-0.906,3.956,33.574
2026-02-27T19:05:00+00:00,12.219,-0.891,3.898,33.57
2026-02-27T19:10:00+00:00,11.95,-0.875,3.812,33.574
2026-02-27T19:15:00+00:00,11.838,-0.898,3.758,33.6
2026-02-27T19:20:00+00:00,11.719,-0.917,3.754,33.636
2026-02-27T19:25:00+00:00,11.496,-0.934,3.754,33.692
2026-02-27T19:30:00+00:00,11.511,-0.95,3.772,33.697
2026-02-27T19:35:00+00:00,11.446,-0.97,3.748,33.649
2026-02-27T19:40:00+00:00,11.378,-0.962,3.789,33.6
2026-02-27T19:45:00+00:00,11.263,-0.971,3.635,33.613
2026-02-27T19:50:00+00:00,11.199,-1.008,3.625,33.602
2026-02-27T19:55:00+00:00,11.18,-0.996,3.582,33.6
2026-02-27T20:00:00+00:00,11.039,-0.982,3.54,33.606
2026-02-27T20:05:00+00:00,10.926,-0.97,3.448,33.601
2026-02-27T20:10:00+00:00,10.8,-0.977,3.442,33.6
2026-02-27T20:15:00+00:00,10.813,-1.036,3.411,33.59
2026-02-27T20:20:00+00:00,10.727,-1.033,3.42,33.508
2026-02-27T20:25:00+00:00,10.638,-1.029,3.376,33.594
2026-02-27T20:30:00+00:00,10.62,-1.025,3.288,33.6
2026-02-27T20:35:00+00:00,10.393,-1.022,3.248,33.6
2026-02-27T20:40:00+00:00,10.206,-1.018,3.191,33.614
2026-02-27T20:45:00+00:00,10.008,-1.014,3.114,33.698
2026-02-27T20:50:00+00:00,9.946,-1.01,3.106,33.7
2026-02-27T20:55:00+00:00,9.845,-1.006,3.085,33.752
2026-02-27T21:00:00+00:00,9.852,-1.016,3.077,33.812
2026-02-27T21:05:00+00:00,9.765,-1.077,3.072,33.645
2026-02-27T21:10:00+00:00,9.813,-1.106,3.12,33.508
2026-02-27T21:15:00+00:00,9.721,-1.07,3.006,33.508
2026-02-27T21:20:00+00:00,9.576,-1.091,2.94,33.548
2026-02-27T21:25:00+00:00,9.436,-1.044,2.882,33.598
2026-02-27T21:30:00+00:00,9.232,-1.123,2.89,33.6
2026-02-27T21:35:00+00:00,9.046,-1.052,2.754,33.593
2026-02-27T21:40:00+00:00,8.876,-1.09,2.77,33.608
2026-02-27T21:45:00+00:00,8.778,-1.106,2.657,33.683
2026-02-27T21:50:00+00:00,8.606,-1.185,2.588,33.558
2026-02-27T21:55:00+00:00,8.636,-1.288,2.566,33.4
2026-02-27T22:00:00+00:00,8.529,-1.236,2.62,33.421
2026-02-27T22:05:00+00:00,8.816,-1.275,2.632,33.4
2026-02-27T22:10:00+00:00,8.644,-1.25,2.521,33.4
2026-02-27T22:15:00+00:00,8.556,-1.246,2.462,33.4
2026-02-27T22:20:00+00:00,8.56,-1.144,2.416,33.472
2026-02-27T22:25:00+00:00,8.369,-1.104,2.372,33.514
2026-02-27T22:30:00+00:00,8.062,-1.064,2.422,33.591
2026-02-27T22:35:00+00:00,7.79,-1.03,2.317,33.666
2026-02-27T22:40:00+00:00,7.714,-1.106,2.264,33.7
2026-02-27T22:45:00+00:00,7.716,-1.045,2.212,33.7
2026-02-27T22:50:00+00:00,7.458,-0.934,2.27,33.705
2026-02-27T22:55:00+00:00,7.43,-0.942,2.252,33.785
2026-02-27T23:00:00+00:00,7.253,-0.992,2.213,33.801
2026-02-27T23:05:00+00:00,7.081,-1.043,2.144,33.84
2026-02-27T23:10:00+00:00,7.378,-1.216,2.042,33.575
2026-02-27T23:15:00+00:00,7.15,-1.276,1.91,33.415
2026-02-27T23:20:00+00:00,6.94,-1.208,1.836,33.4
2026-02-27T23:25:00+00:00,6.964,-1.288,1.806,33.4
2026-02-27T23:30:00+00:00,6.776,-1.219,1.821,33.4
2026-02-27T23:35:00+00:00,6.953,-1.324,1.888,33.45
2026-02-27T23:40:00+00:00,6.908,-1.295,1.91,33.473
2026-02-27T23:45:00+00:00,6.898,-1.264,1.934,33.498
2026-02-27T23:50:00+00:00,6.979,-1.232,1.957,33.5
2026-02-27T23:55:00+00:00,6.969,-1.202,1.98,33.5
2026-02-28T00:00:00+00:00,6.995,-1.243,2.003,33.524
2026-02-28T00:05:00+00:00,7.681,-1.396,2.214,33.436
2026-02-28T00:10:00+00:00,8.364,-1.471,2.453,33.38
2026-02-28T00:15:00+00:00,8.358,-1.418,2.411,33.3
2026-02-28T00:20:00+00:00,8.386,-1.424,2.371,33.324
2026-02-28T00:25:00+00:00,8.01,-1.378,2.272,33.394
2026-02-28T00:30:00+00:00,8.028,-1.449,2.256,33.399
2026-02-28T00:35:00+00:00,8.622,-1.442,2.43,33.258
2026-02-28T00:40:00+00:00,8.998,-1.408,2.601,33.272
2026-02-28T00:45:00+00:00,8.994,-1.435,2.596,33.3
2026-02-28T00:50:00+00:00,8.812,-1.392,2.513,33.272
2026-02-28T00:55:00+00:00,8.558,-1.368,2.411,33.226
2026-02-28T01:00:00+00:00,8.407,-1.375,2.407,33.232
2026-02-28T01:05:00+00:00,8.704,-1.352,2.463,33.195
2026-02-28T01:10:00+00:00,8.7,-1.314,2.429,33.2
2026-02-28T01:15:00+00:00,8.695,-1.304,2.438,33.2
2026-02-28T01:20:00+00:00,8.456,-1.293,2.4,33.234
2026-02-28T01:25:00+00:00,8.308,-1.282,2.443,33.273
2026-02-28T01:30:00+00:00,8.298,-1.272,2.442,33.3
2026-02-28T01:35:00+00:00,8.631,-1.261,2.475,33.266
2026-02-28T01:40:00+00:00,8.616,-1.251,2.417,33.251
2026-02-28T01:45:00+00:00,8.476,-1.24,2.401,33.3
2026-02-28T01:50:00+00:00,8.316,-1.23,2.444,33.3
2026-02-28T01:55:00+00:00,8.292,-1.219,2.418,33.302
2026-02-28T02:00:00+00:00,8.211,-1.209,2.42,33.392
2026-02-28T02:05:00+00:00,8.372,-1.198,2.436,33.36
2026-02-28T02:10:00+00:00,8.284,-1.188,2.448,33.4
2026-02-28T02:15:00+00:00,8.299,-1.18,2.422,33.4
2026-02-28T02:20:00+00:00,8.261,-1.256,2.455,33.362
2026-02-28T02:25:00+00:00,8.178,-1.26,2.43,33.382
2026-02-28T02:30:00+00:00,8.097,-1.249,2.42,33.416
2026-02-28T02:35:00+00:00,8.066,-1.267,2.298,33.458
2026-02-28T02:40:00+00:00,7.905,-1.283,2.232,33.465
2026-02-28T02:45:00+00:00,7.952,-1.305,2.294,33.5
2026-02-28T02:50:00+00:00,7.792,-1.27,2.232,33.5
2026-02-28T02:55:00+00:00,8.038,-1.234,2.306,33.502
2026-02-28T03:00:00+00:00,7.919,-1.198,2.27,33.534
2026-02-28T03:05:00+00:00,7.952,-1.243,2.251,33.528
2026-02-28T03:10:00+00:00,7.684,-1.154,2.221,33.5
2026-02-28T03:15:00+00:00,7.622,-1.108,2.279,33.509
2026-02-28T03:20:00+00:00,7.472,-1.062,2.145,33.552
2026-02-28T03:25:00+00:00,7.24,-1.088,2.038,33.541
2026-02-28T03:30:00+00:00,6.55,-1.028,1.789,33.59
2026-02-28T03:35:00+00:00,5.937,-0.99,1.586,33.6
2026-02-28T03:40:00+00:00,5.58,-0.969,1.49,33.6
2026-02-28T03:45:00+00:00,5.408,-0.948,1.37,33.619
2026-02-28T03:50:00+00:00,5.547,-0.927,1.48,33.664
2026-02-28T03:55:00+00:00,4.584,-0.924,1.043,33.636
2026-02-28T04:00:00+00:00,4.406,-0.952,0.974,33.636
2026-02-28T04:05:00+00:00,4.728,-0.938,1.116,33.601
2026-02-28T04:10:00+00:00,4.744,-0.956,1.102,33.6
2026-02-28T04:15:00+00:00,4.919,-0.928,1.191,33.6
2026-02-28T04:20:00+00:00,4.912,-0.9,1.203,33.614
2026-02-28T04:25:00+00:00,4.566,-0.925,1.106,33.689
2026-02-28T04:30:00+00:00,4.93,-0.934,1.213,33.7
2026-02-28T04:35:00+00:00,4.926,-0.893,1.203,33.7
2026-02-28T04:40:00+00:00,4.518,-0.913,1.09,33.7
2026-02-28T04:45:00+00:00,4.734,-0.91,1.18,33.7
2026-02-28T04:50:00+00:00,4.876,-0.913,1.229,33.7
2026-02-28T04:55:00+00:00,4.82,-0.899,1.178,33.7
2026-02-28T05:00:00+00:00,5.003,-0.92,1.262,33.658
2026-02-28T05:05:00+00:00,5.082,-0.894,1.24,33.584
2026-02-28T05:10:00+00:00,4.81,-0.867,1.089,33.6
2026-02-28T05:15:00+00:00,4.418,-0.867,0.987,33.6
2026-02-28T05:20:00+00:00,4.087,-0.884,0.868,33.6
2026-02-28T05:25:00+00:00,4.108,-0.928,0.908,33.608
2026-02-28T05:30:00+00:00,4.386,-0.92,0.973,33.656
2026-02-28T05:35:00+00:00,3.738,-0.876,0.75,33.633
2026-02-28T05:40:00+00:00,3.496,-0.916,0.63,33.608
2026-02-28T05:45:00+00:00,3.654,-0.907,0.681,33.601
2026-02-28T05:50:00+00:00,3.404,-0.889,0.565,33.6
2026-02-28T05:55:00+00:00,3.486,-0.921,0.61,33.6
2026-02-28T06:00:00+00:00,3.574,-0.935,0.666,33.6
2026-02-28T06:05:00+00:00,4.075,-0.907,0.934,33.536
2026-02-28T06:10:00+00:00,3.99,-0.947,0.915,33.5
2026-02-28T06:15:00+00:00,4.379,-0.95,1.044,33.5
2026-02-28T06:20:00+00:00,4.759,-0.964,1.214,33.486
2026-02-28T06:25:00+00:00,5.1,-0.962,1.312,33.486
2026-02-28T06:30:00+00:00,5.498,-0.958,1.487,33.489
2026-02-28T06:35:00+00:00,5.966,-0.917,1.695,33.499
2026-02-28T06:40:00+00:00,6.233,-0.876,1.76,33.459
2026-02-28T06:45:00+00:00,6.171,-0.888,1.818,33.577
2026-02-28T06:50:00+00:00,6.486,-0.974,1.916,33.6
2026-02-28T06:55:00+00:00,6.818,-0.944,2.024,33.593
2026-02-28T07:00:00+00:00,6.764,-0.949,2.01,33.585
2026-02-28T07:05:00+00:00,7.101,-0.948,2.123,33.497
2026-02-28T07:10:00+00:00,7.031,-0.908,2.094,33.494
2026-02-28T07:15:00+00:00,6.638,-0.908,1.931,33.482
2026-02-28T07:20:00+00:00,6.206,-0.916,1.789,33.408
2026-02-28T07:25:00+00:00,6.496,-0.909,1.908,33.4
2026-02-28T07:30:00+00:00,6.572,-0.881,1.914,33.392
2026-02-28T07:35:00+00:00,6.464,-0.856,1.927,33.451
2026-02-28T07:40:00+00:00,6.363,-0.924,1.906,33.499
2026-02-28T07:45:00+00:00,6.391,-0.928,1.877,33.434
2026-02-28T07:50:00+00:00,6.676,-0.952,1.955,33.4
2026-02-28T07:55:00+00:00,6.945,-0.952,2.052,33.339
2026-02-28T08:00:00+00:00,6.786,-0.9,1.945,33.292
2026-02-28T08:05:00+00:00,6.754,-0.898,1.953,33.3
2026-02-28T08:10:00+00:00,6.746,-0.931,1.966,33.299
2026-02-28T08:15:00+00:00,7.009,-0.912,2.127,33.305
2026-02-28T08:20:00+00:00,7.194,-0.897,2.234,33.341
2026-02-28T08:25:00+00:00,7.076,-0.923,2.157,33.308
2026-02-28T08:30:00+00:00,7.236,-0.93,2.193,33.3
2026-02-28T08:35:00+00:00,6.946,-0.917,2.124,33.3
2026-02-28T08:40:00+00:00,7.687,-0.946,2.378,33.3
2026-02-28T08:45:00+00:00,7.969,-0.954,2.438,33.3
2026-02-28T08:50:00+00:00,7.993,-0.944,2.434,33.3
2026-02-28T08:55:00+00:00,8.224,-0.932,2.498,33.298
2026-02-28T09:00:00+00:00,8.058,-0.945,2.429,33.206
2026-02-28T09:05:00+00:00,7.614,-0.909,2.32,33.2
2026-02-28T09:10:00+00:00,7.636,-0.874,2.38,33.192
2026-02-28T09:15:00+00:00,7.672,-0.884,2.312,33.167
2026-02-28T09:20:00+00:00,7.558,-0.887,2.287,33.177
2026-02-28T09:25:00+00:00,8.631,-0.884,2.75,33.436
2026-02-28T09:30:00+00:00,8.53,-0.864,2.758,33.6
2026-02-28T09:35:00+00:00,8.174,-0.881,2.571,33.6
2026-02-28T09:40:00+00:00,8.473,-0.913,2.707,33.6
2026-02-28T09:45:00+00:00,8.899,-0.89,2.91,33.59
2026-02-28T09:50:00+00:00,8.61,-0.887,2.723,33.536
2026-02-28T09:55:00+00:00,8.35,-0.898,2.672,33.588
2026-02-28T10:00:00+00:00,8.615,-0.889,2.766,33.645
2026-02-28T10:05:00+00:00,8.473,-0.904,2.692,33.7
2026-02-28T10:10:00+00:00,8.338,-0.887,2.628,33.7
2026-02-28T10:15:00+00:00,8.295,-0.922,2.636,33.688
2026-02-28T10:20:00+00:00,8.446,-0.903,2.75,33.634
2026-02-28T10:25:00+00:00,8.047,-0.924,2.542,33.614
2026-02-28T10:30:00+00:00,8.434,-0.915,2.668,33.6
2026-02-28T10:35:00+00:00,8.791,-0.919,2.788,33.6
2026-02-28T10:40:00+00:00,8.616,-0.917,2.758,33.6
2026-02-28T10:45:00+00:00,8.985,-0.923,2.93,33.6
2026-02-28T10:50:00+00:00,9.167,-0.928,2.998,33.6
2026-02-28T10:55:00+00:00,9.164,-0.916,2.95,33.603
2026-02-28T11:00:00+00:00,9.092,-0.945,2.957,33.619
2026-02-28T11:05:00+00:00,9.009,-0.93,2.926,33.598
2026-02-28T11:10:00+00:00,9.328,-0.928,3.018,33.528
2026-02-28T11:15:00+00:00,9.408,-0.934,3.039,33.494
2026-02-28T11:20:00+00:00,9.371,-0.95,2.933,33.467
2026-02-28T11:25:00+00:00,8.819,-0.944,2.781,33.498
2026-02-28T11:30:00+00:00,8.894,-0.934,2.853,33.504
2026-02-28T11:35:00+00:00,8.91,-0.951,2.8,33.514
2026-02-28T11:40:00+00:00,9.008,-0.968,2.88,33.531
2026-02-28T11:45:00+00:00,8.839,-0.941,2.775,33.58
2026-02-28T11:50:00+00:00,8.886,-0.938,2.76,33.592
2026-02-28T11:55:00+00:00,8.982,-0.983,2.855,33.598
2026-02-28T12:00:00+00:00,9.109,-0.94,2.94,33.597
2026-02-28T12:05:00+00:00,9.228,-0.95,2.931,33.549
2026-02-28T12:10:00+00:00,9.329,-0.927,3.009,33.596
2026-02-28T12:15:00+00:00,9.247,-0.906,2.97,33.617
2026-02-28T12:20:00+00:00,8.996,-0.918,2.884,33.626
2026-02-28T12:25:00+00:00,9.477,-0.897,3.038,33.608
2026-02-28T12:30:00+00:00,8.927,-0.904,2.829,33.658
2026-02-28T12:35:00+00:00,8.658,-0.925,2.792,33.648
2026-02-28T12:40:00+00:00,8.918,-0.94,2.949,33.651
2026-02-28T12:45:00+00:00,9.106,-0.966,2.98,33.63
2026-02-28T12:50:00+00:00,9.393,-0.98,3.116,33.6
2026-02-28T12:55:00+00:00,9.55,-0.997,3.091,33.6
2026-02-28T13:00:00+00:00,9.602,-1.008,3.138,33.631
2026-02-28T13:05:00+00:00,9.62,-1.022,3.093,33.69
2026-02-28T13:10:00+00:00,9.72,-1.015,3.125,33.7
2026-02-28T13:15:00+00:00,9.636,-1.042,3.095,33.7
2026-02-28T13:20:00+00:00,9.526,-1.068,3.101,33.7
2026-02-28T13:25:00+00:00,9.268,-1.096,2.984,33.7
2026-02-28T13:30:00+00:00,8.76,-1.122,2.781,33.7
2026-02-28T13:35:00+00:00,8.367,-1.148,2.61,33.7
2026-02-28T13:40:00+00:00,8.049,-1.175,2.6,33.712
2026-02-28T13:45:00+00:00,8.438,-1.202,2.75,33.764
2026-02-28T13:50:00+00:00,8.116,-1.228,2.536,33.8
2026-02-28T13:55:00+00:00,7.812,-1.222,2.414,33.8
2026-02-28T14:00:00+00:00,7.464,-1.211,2.265,33.811
2026-02-28T14:05:00+00:00,6.621,-1.266,2.026,33.808
2026-02-28T14:10:00+00:00,7.386,-1.261,2.372,33.8
2026-02-28T14:15:00+00:00,7.667,-1.278,2.424,33.8
2026-02-28T14:20:00+00:00,7.52,-1.304,2.452,33.8
2026-02-28T14:25:00+00:00,7.462,-1.28,2.396,33.808
2026-02-28T14:30:00+00:00,7.362,-1.305,2.414,33.814
2026-02-28T14:35:00+00:00,7.282,-1.332,2.359,33.8
2026-02-28T14:40:00+00:00,7.386,-1.358,2.346,33.8
2026-02-28T14:45:00+00:00,7.531,-1.384,2.442,33.8
2026-02-28T14:50:00+00:00,7.23,-1.409,2.258,33.8
2026-02-28T14:55:00+00:00,7.134,-1.436,2.282,33.802
2026-02-28T15:00:00+00:00,7.406,-1.461,2.444,33.804
2026-02-28T15:05:00+00:00,7.484,-1.487,2.412,33.8
2026-02-28T15:10:00+00:00,8.23,-1.513,2.684,33.831
2026-02-28T15:15:00+00:00,8.482,-1.499,2.73,33.844
2026-02-28T15:20:00+00:00,8.099,-1.511,2.504,33.819
2026-02-28T15:25:00+00:00,7.867,-1.544,2.493,33.887
2026-02-28T15:30:00+00:00,8.55,-1.146,2.508,33.719
2026-02-28T15:35:00+00:00,8.168,-1.058,2.432,33.418
2026-02-28T15:40:00+00:00,8.451,-1.129,2.533,33.4
2026-02-28T15:45:00+00:00,8.298,-1.036,2.404,33.381
2026-02-28T15:50:00+00:00,8.012,-1.029,2.418,33.34
2026-02-28T15:55:00+00:00,7.813,-1.006,2.276,33.307
2026-02-28T16:00:00+00:00,7.41,-0.97,2.274,33.334
2026-02-28T16:05:00+00:00,7.469,-0.958,2.266,33.4
2026-02-28T16:10:00+00:00,7.191,-0.992,2.14,33.4
2026-02-28T16:15:00+00:00,7.606,-1.044,2.383,33.372
2026-02-28T16:20:00+00:00,8.003,-1.042,2.438,33.374
2026-02-28T16:25:00+00:00,8.311,-0.979,2.444,33.3
2026-02-28T16:30:00+00:00,8.46,-0.951,2.604,33.348
2026-02-28T16:35:00+00:00,8.55,-1.048,2.575,33.386
2026-02-28T16:40:00+00:00,8.368,-1.086,2.614,33.302
2026-02-28T16:45:00+00:00,8.488,-1.124,2.62,33.3
2026-02-28T16:50:00+00:00,8.646,-1.136,2.6,33.241
2026-02-28T16:55:00+00:00,8.907,-1.09,2.734,33.195
2026-02-28T17:00:00+00:00,9.204,-0.936,2.883,33.39
2026-02-28T17:05:00+00:00,8.822,-0.907,2.85,33.628
2026-02-28T17:10:00+00:00,8.948,-0.934,2.905,33.539
2026-02-28T17:15:00+00:00,9.888,-0.952,3.194,33.44
2026-02-28T17:20:00+00:00,10.252,-0.943,3.286,33.376
2026-02-28T17:25:00+00:00,10.562,-0.972,3.286,33.3
2026-02-28T17:30:00+00:00,10.576,-0.934,3.325,33.3
2026-02-28T17:35:00+00:00,10.636,-0.894,3.351,33.364
2026-02-28T17:40:00+00:00,10.431,-0.895,3.252,33.3
2026-02-28T17:45:00+00:00,10.454,-0.889,3.35,33.3
2026-02-28T17:50:00+00:00,10.802,-0.923,3.464,33.298
2026-02-28T17:55:00+00:00,10.961,-0.948,3.433,33.3
2026-02-28T18:00:00+00:00,10.896,-0.925,3.47,33.258
2026-02-28T18:05:00+00:00,11.022,-0.888,3.54,33.248
2026-02-28T18:10:00+00:00,10.942,-0.88,3.514,33.3
2026-02-28T18:15:00+00:00,11.054,-0.922,3.63,33.286
2026-02-28T18:20:00+00:00,11.466,-0.942,3.764,33.235
2026-02-28T18:25:00+00:00,11.643,-0.952,3.753,33.208
2026-02-28T18:30:00+00:00,11.49,-0.892,3.776,33.227
2026-02-28T18:35:00+00:00,11.508,-0.886,3.794,33.201
2026-02-28T18:40:00+00:00,11.618,-0.673,3.728,33.198
2026-02-28T18:45:00+00:00,11.62,-0.857,3.722,33.461
2026-02-28T18:50:00+00:00,11.022,-0.884,3.595,33.601
2026-02-28T18:55:00+00:00,10.752,-0.932,3.528,33.662
2026-02-28T19:00:00+00:00,10.596,-0.98,3.44,33.7
2026-02-28T19:05:00+00:00,10.584,-1.028,3.42,33.636
2026-02-28T19:10:00+00:00,10.592,-1.076,3.428,33.618
2026-02-28T19:15:00+00:00,10.38,-1.084,3.352,33.684
2026-02-28T19:20:00+00:00,10.092,-1.124,3.249,33.625
2026-02-28T19:25:00+00:00,10.208,-1.162,3.285,33.63
2026-02-28T19:30:00+00:00,10.46,-1.165,3.408,33.658
2026-02-28T19:35:00+00:00,10.431,-1.214,3.338,33.7
2026-02-28T19:40:00+00:00,10.092,-1.244,3.216,33.695
2026-02-28T19:45:00+00:00,9.596,-1.286,3.082,33.705
2026-02-28T19:50:00+00:00,9.602,-1.316,3.11,33.7
2026-02-28T19:55:00+00:00,9.408,-1.325,3.01,33.714
2026-02-28T20:00:00+00:00,8.798,-1.356,2.899,33.814
2026-02-28T20:05:00+00:00,8.809,-1.403,2.976,33.805
2026-02-28T20:10:00+00:00,9.344,-1.45,3.108,33.8
2026-02-28T20:15:00+00:00,9.46,-1.498,3.069,33.804
2026-02-28T20:20:00+00:00,9.376,-1.546,2.91,33.852
2026-02-28T20:25:00+00:00,9.17,-1.248,2.806,33.701
