ValueDate,MVA,MVAr,MW,Volts
2026-02-28T21:10:00+00:00,14.976,-2.671,15.098,33.719
2026-02-28T21:15:00+00:00,14.968,-2.815,14.976,33.781
2026-02-28T21:20:00+00:00,14.995,-2.652,15.112,33.86
2026-02-28T21:25:00+00:00,14.126,-2.823,14.225,33.88
2026-02-28T21:30:00+00:00,14.02,-2.09,14.16,33.895
2026-02-28T21:35:00+00:00,14.187,-1.442,14.52,33.821
2026-02-28T21:40:00+00:00,13.902,-1.432,14.205,33.854
2026-02-28T21:45:00+00:00,13.534,-1.453,13.86,33.905
2026-02-28T21:50:00+00:00,13.562,-1.594,13.81,33.786
2026-02-28T21:55:00+00:00,13.576,-1.548,13.732,33.705
2026-02-28T22:00:00+00:00,13.36,-1.442,13.561,33.766
2026-02-28T22:05:00+00:00,13.206,-1.618,13.422,33.786
2026-02-28T22:10:00+00:00,12.788,-1.603,12.997,33.799
2026-02-28T22:15:00+00:00,12.582,-1.433,12.848,33.822
2026-02-28T22:20:00+00:00,12.246,-1.531,12.494,33.787
2026-02-28T22:25:00+00:00,12.004,-1.413,12.25,33.78
2026-02-28T22:30:00+00:00,11.886,-1.483,12.167,33.802
2026-02-28T22:35:00+00:00,11.84,-1.319,12.058,33.751
2026-02-28T22:40:00+00:00,11.688,-1.449,11.886,33.784
2026-02-28T22:45:00+00:00,11.364,-1.657,11.534,33.796
2026-02-28T22:50:00+00:00,11.802,-1.741,11.99,33.837
2026-02-28T22:55:00+00:00,11.901,-1.814,12.117,33.847
2026-02-28T23:00:00+00:00,11.666,-1.932,11.809,33.88
2026-02-28T23:05:00+00:00,11.5,-1.664,11.7,33.836
2026-02-28T23:10:00+00:00,11.334,-1.512,11.51,33.8
2026-02-28T23:15:00+00:00,11.251,-1.565,11.412,33.805
2026-02-28T23:20:00+00:00,11.264,-1.582,11.513,33.828
2026-02-28T23:25:00+00:00,10.718,-1.754,10.904,33.878
2026-02-28T23:30:00+00:00,10.876,-1.66,11.076,33.882
2026-02-28T23:35:00+00:00,10.171,-1.398,10.381,33.847
2026-02-28T23:40:00+00:00,10.218,-1.413,10.409,33.853
2026-02-28T23:45:00+00:00,10.208,-1.416,10.419,33.856
2026-02-28T23:50:00+00:00,10.513,-1.432,10.722,33.875
2026-02-28T23:55:00+00:00,11.216,-1.436,11.459,33.864
2026-03-01T00:00:00+00:00,11.212,-1.578,11.43,33.92
2026-03-01T00:05:00+00:00,11.483,-1.498,11.696,33.814
2026-03-01T00:10:00+00:00,11.794,-1.436,11.97,33.752
2026-03-01T00:15:00+00:00,11.644,-1.447,11.852,33.744
2026-03-01T00:20:00+00:00,11.264,-1.55,11.447,33.758
2026-03-01T00:25:00+00:00,11.101,-1.62,11.282,33.772
2026-03-01T00:30:00+00:00,11.008,-1.634,11.156,33.799
2026-03-01T00:35:00+00:00,11.123,-1.374,11.32,33.7
2026-03-01T00:40:00+00:00,11.221,-1.364,11.394,33.689
2026-03-01T00:45:00+00:00,10.772,-1.19,10.958,33.622
2026-03-01T00:50:00+00:00,10.592,-1.328,10.802,33.69
2026-03-01T00:55:00+00:00,10.642,-1.543,10.791,33.756
2026-03-01T01:00:00+00:00,10.634,-1.402,10.859,33.848
2026-03-01T01:05:00+00:00,10.783,-1.117,10.995,33.802
2026-03-01T01:10:00+00:00,11.227,-1.276,11.456,33.826
2026-03-01T01:15:00+00:00,10.942,-1.386,11.132,33.85
2026-03-01T01:20:00+00:00,10.777,-1.407,10.98,33.866
2026-03-01T01:25:00+00:00,11.215,-1.44,11.451,33.85
2026-03-01T01:30:00+00:00,10.894,-1.33,11.158,33.858
2026-03-01T01:35:00+00:00,10.372,-1.36,10.576,33.878
2026-03-01T01:40:00+00:00,10.47,-1.383,10.673,33.879
2026-03-01T01:45:00+00:00,10.794,-1.422,10.946,33.9
2026-03-01T01:50:00+00:00,10.952,-1.418,11.184,33.835
2026-03-01T01:55:00+00:00,10.842,-1.511,11.031,33.846
2026-03-01T02:00:00+00:00,10.279,-1.285,10.516,33.888
2026-03-01T02:05:00+00:00,10.193,-1.228,10.417,33.823
2026-03-01T02:10:00+00:00,10.756,-1.134,10.971,33.842
2026-03-01T02:15:00+00:00,11.171,-1.228,11.426,33.859
2026-03-01T02:20:00+00:00,10.762,-1.189,10.985,33.894
2026-03-01T02:25:00+00:00,10.58,-1.241,10.846,33.943
2026-03-01T02:30:00+00:00,10.669,-1.342,10.954,33.996
2026-03-01T02:35:00+00:00,10.954,-1.461,11.058,34.034
2026-03-01T02:40:00+00:00,10.418,-3.043,10.122,33.7
2026-03-01T02:45:00+00:00,10.024,-3.23,9.719,33.702
2026-03-01T02:50:00+00:00,9.79,-3.23,9.478,33.692
2026-03-01T02:55:00+00:00,9.631,-3.22,9.312,33.732
2026-03-01T03:00:00+00:00,9.591,-3.214,9.274,33.753
2026-03-01T03:05:00+00:00,9.176,-2.719,8.971,33.683
2026-03-01T03:10:00+00:00,8.613,-2.602,8.44,33.665
2026-03-01T03:15:00+00:00,8.487,-2.795,8.23,33.721
2026-03-01T03:20:00+00:00,8.506,-2.91,8.204,33.756
2026-03-01T03:25:00+00:00,8.694,-3.028,8.381,33.81
2026-03-01T03:30:00+00:00,8.747,-2.96,8.454,33.794
2026-03-01T03:35:00+00:00,8.866,-2.74,8.652,33.73
2026-03-01T03:40:00+00:00,8.86,-2.768,8.656,33.712
2026-03-01T03:45:00+00:00,8.699,-2.736,8.494,33.72
2026-03-01T03:50:00+00:00,8.439,-2.716,8.233,33.726
2026-03-01T03:55:00+00:00,8.55,-2.79,8.308,33.749
2026-03-01T04:00:00+00:00,8.919,-2.897,8.692,33.751
2026-03-01T04:05:00+00:00,8.978,-2.898,8.744,33.734
2026-03-01T04:10:00+00:00,8.814,-2.674,8.594,33.718
2026-03-01T04:15:00+00:00,8.439,-2.588,8.254,33.724
2026-03-01T04:20:00+00:00,7.986,-2.789,7.698,33.756
2026-03-01T04:25:00+00:00,7.73,-2.956,7.373,33.776
2026-03-01T04:30:00+00:00,7.722,-3.019,7.335,33.79
2026-03-01T04:35:00+00:00,7.773,-2.892,7.416,33.779
2026-03-01T04:40:00+00:00,7.71,-2.957,7.347,33.772
2026-03-01T04:45:00+00:00,7.69,-3.028,7.258,33.787
2026-03-01T04:50:00+00:00,7.724,-2.758,7.382,33.75
2026-03-01T04:55:00+00:00,7.31,-2.654,6.994,33.727
2026-03-01T05:00:00+00:00,6.956,-2.512,6.642,33.746
2026-03-01T05:05:00+00:00,7.152,-2.664,6.808,33.74
2026-03-01T05:10:00+00:00,6.74,-1.708,6.678,33.76
2026-03-01T05:15:00+00:00,6.234,-1.416,6.231,33.728
2026-03-01T05:20:00+00:00,6.491,-1.687,6.454,33.766
2026-03-01T05:25:00+00:00,6.634,-1.765,6.577,33.803
2026-03-01T05:30:00+00:00,6.588,-1.755,6.514,33.797
2026-03-01T05:35:00+00:00,7.092,-1.445,7.137,33.774
2026-03-01T05:40:00+00:00,6.881,-1.42,6.92,33.762
2026-03-01T05:45:00+00:00,6.814,-1.399,6.822,33.771
2026-03-01T05:50:00+00:00,6.948,-1.412,6.98,33.768
2026-03-01T05:55:00+00:00,6.666,-1.477,6.66,33.762
2026-03-01T06:00:00+00:00,6.906,-1.588,6.899,33.772
2026-03-01T06:05:00+00:00,7.099,-1.175,7.166,33.658
2026-03-01T06:10:00+00:00,7.071,-1.118,7.141,33.59
2026-03-01T06:15:00+00:00,7.666,-0.902,7.756,33.588
2026-03-01T06:20:00+00:00,7.208,-1.1,7.293,33.573
2026-03-01T06:25:00+00:00,7.262,-1.223,7.319,33.598
2026-03-01T06:30:00+00:00,8.239,-1.473,8.283,33.6
2026-03-01T06:35:00+00:00,9.397,-1.412,9.48,33.546
2026-03-01T06:40:00+00:00,9.178,-1.287,9.305,33.5
2026-03-01T06:45:00+00:00,8.787,-1.44,8.857,33.519
2026-03-01T06:50:00+00:00,8.458,-1.179,8.524,33.492
2026-03-01T06:55:00+00:00,8.273,-0.928,8.346,33.474
2026-03-01T07:00:00+00:00,7.7,-0.977,7.756,33.448
2026-03-01T07:05:00+00:00,7.579,-1.091,7.624,33.414
2026-03-01T07:10:00+00:00,7.98,-1.014,8.049,33.404
2026-03-01T07:15:00+00:00,8.492,-0.786,8.54,33.323
2026-03-01T07:20:00+00:00,8.498,-0.682,8.566,33.304
2026-03-01T07:25:00+00:00,8.546,-0.784,8.604,33.322
2026-03-01T07:30:00+00:00,7.999,-0.787,8.042,33.339
2026-03-01T07:35:00+00:00,8.136,-0.928,8.205,33.356
2026-03-01T07:40:00+00:00,7.88,-0.653,7.934,33.342
2026-03-01T07:45:00+00:00,7.315,-0.904,7.342,33.374
2026-03-01T07:50:00+00:00,7.024,-0.647,7.034,33.298
2026-03-01T07:55:00+00:00,7.29,-1.33,7.239,33.312
2026-03-01T08:00:00+00:00,7.42,-1.904,7.276,33.431
2026-03-01T08:05:00+00:00,7.534,-1.938,7.396,33.448
2026-03-01T08:10:00+00:00,7.34,-1.773,7.212,33.418
2026-03-01T08:15:00+00:00,7.936,-1.594,7.88,33.36
2026-03-01T08:20:00+00:00,7.921,-1.497,7.88,33.338
2026-03-01T08:25:00+00:00,8.038,-1.527,7.989,33.342
2026-03-01T08:30:00+00:00,7.65,-1.353,7.607,33.336
2026-03-01T08:35:00+00:00,6.797,-1.387,6.749,33.346
2026-03-01T08:40:00+00:00,6.266,-1.455,6.201,33.376
2026-03-01T08:45:00+00:00,6.278,-1.611,6.165,33.374
2026-03-01T08:50:00+00:00,6.236,-1.668,6.094,33.374
2026-03-01T08:55:00+00:00,5.508,-1.723,5.32,33.369
2026-03-01T09:00:00+00:00,5.817,-1.624,5.625,33.323
2026-03-01T09:05:00+00:00,5.626,-1.87,5.371,33.281
2026-03-01T09:10:00+00:00,6.214,-1.795,5.993,33.258
2026-03-01T09:15:00+00:00,5.674,-1.854,5.405,33.285
2026-03-01T09:20:00+00:00,6.088,-1.789,5.862,33.26
2026-03-01T09:25:00+00:00,5.302,-1.586,5.1,33.236
2026-03-01T09:30:00+00:00,5.136,-0.963,4.84,33.302
2026-03-01T09:35:00+00:00,4.982,0.202,5.061,33.6
2026-03-01T09:40:00+00:00,4.811,0.258,4.881,33.575
2026-03-01T09:45:00+00:00,4.206,0.12,4.265,33.617
2026-03-01T09:50:00+00:00,4.062,0.012,4.144,33.593
2026-03-01T09:55:00+00:00,4.357,-0.048,4.431,33.587
2026-03-01T10:00:00+00:00,4.584,-0.515,4.667,33.634
2026-03-01T10:05:00+00:00,4.656,-0.641,4.722,33.624
2026-03-01T10:10:00+00:00,3.766,-0.458,3.822,33.609
2026-03-01T10:15:00+00:00,3.956,-0.503,4.006,33.636
2026-03-01T10:20:00+00:00,3.569,-0.448,3.646,33.612
2026-03-01T10:25:00+00:00,3.45,-0.279,3.518,33.622
2026-03-01T10:30:00+00:00,3.322,-0.176,3.359,33.622
2026-03-01T10:35:00+00:00,2.836,0.169,2.87,33.575
2026-03-01T10:40:00+00:00,2.362,0.209,2.373,33.521
2026-03-01T10:45:00+00:00,2.665,0.406,2.678,33.51
2026-03-01T10:50:00+00:00,3.278,0.36,3.308,33.534
2026-03-01T10:55:00+00:00,2.224,0.448,2.214,33.502
2026-03-01T11:00:00+00:00,2.186,0.514,2.162,33.495
2026-03-01T11:05:00+00:00,2.704,0.79,2.638,33.47
2026-03-01T11:10:00+00:00,3.294,0.696,3.28,33.48
2026-03-01T11:15:00+00:00,3.284,0.696,3.286,33.49
2026-03-01T11:20:00+00:00,3.632,0.917,3.584,33.438
2026-03-01T11:25:00+00:00,3.441,1.006,3.343,33.38
2026-03-01T11:30:00+00:00,2.934,0.791,2.854,33.417
2026-03-01T11:35:00+00:00,2.94,0.916,2.838,33.393
2026-03-01T11:40:00+00:00,2.361,1.162,2.109,33.325
2026-03-01T11:45:00+00:00,2.77,1.069,2.596,33.302
2026-03-01T11:50:00+00:00,3.056,1.124,2.874,33.353
2026-03-01T11:55:00+00:00,3.444,1.156,3.269,33.308
2026-03-01T12:00:00+00:00,5.011,0.926,4.982,33.384
2026-03-01T12:05:00+00:00,5.838,1.02,5.817,33.344
2026-03-01T12:10:00+00:00,4.843,1.113,4.79,33.373
2026-03-01T12:15:00+00:00,4.636,1.051,4.57,33.316
2026-03-01T12:20:00+00:00,4.63,0.948,4.596,33.315
2026-03-01T12:25:00+00:00,3.909,0.788,3.876,33.354
2026-03-01T12:30:00+00:00,5.634,0.578,5.662,33.383
2026-03-01T12:35:00+00:00,5.868,0.877,5.884,33.408
2026-03-01T12:40:00+00:00,3.994,1.136,3.904,33.412
2026-03-01T12:45:00+00:00,4.514,0.94,4.5,33.436
2026-03-01T12:50:00+00:00,3.694,0.96,3.633,33.498
2026-03-01T12:55:00+00:00,4.134,0.922,4.091,33.494
2026-03-01T13:00:00+00:00,4.437,0.774,4.463,33.496
2026-03-01T13:05:00+00:00,5.177,0.621,5.228,33.482
2026-03-01T13:10:00+00:00,5.346,0.526,5.419,33.514
2026-03-01T13:15:00+00:00,5.626,0.586,5.71,33.521
2026-03-01T13:20:00+00:00,5.37,0.615,5.426,33.506
2026-03-01T13:25:00+00:00,6.866,0.502,6.953,33.505
2026-03-01T13:30:00+00:00,6.451,0.44,6.56,33.548
2026-03-01T13:35:00+00:00,5.926,0.053,6.034,33.604
2026-03-01T13:40:00+00:00,6.898,-0.24,7.009,33.624
2026-03-01T13:45:00+00:00,7.283,-0.002,7.432,33.634
2026-03-01T13:50:00+00:00,7.777,-0.316,7.944,33.65
2026-03-01T13:55:00+00:00,7.02,-0.347,7.179,33.674
2026-03-01T14:00:00+00:00,8.113,-0.491,8.287,33.694
2026-03-01T14:05:00+00:00,8.07,0.382,8.228,33.64
2026-03-01T14:10:00+00:00,7.392,0.454,7.538,33.619
2026-03-01T14:15:00+00:00,8.458,0.503,8.619,33.602
2026-03-01T14:20:00+00:00,8.48,0.572,8.658,33.612
2026-03-01T14:25:00+00:00,7.952,0.494,8.107,33.61
2026-03-01T14:30:00+00:00,7.629,0.601,7.771,33.618
2026-03-01T14:35:00+00:00,7.634,0.737,7.732,33.62
2026-03-01T14:40:00+00:00,8.642,0.714,8.772,33.604
2026-03-01T14:45:00+00:00,9.904,0.544,10.09,33.607
2026-03-01T14:50:00+00:00,10.642,0.324,10.834,33.636
2026-03-01T14:55:00+00:00,9.239,0.377,9.433,33.623
2026-03-01T15:00:00+00:00,8.134,0.42,8.292,33.624
2026-03-01T15:05:00+00:00,6.889,0.344,7.007,33.59
2026-03-01T15:10:00+00:00,7.178,-0.038,7.303,33.56
2026-03-01T15:15:00+00:00,7.608,0.344,7.723,33.502
2026-03-01T15:20:00+00:00,8.286,0.578,8.393,33.486
2026-03-01T15:25:00+00:00,8.67,0.624,8.772,33.432
2026-03-01T15:30:00+00:00,9.369,0.721,9.487,33.452
2026-03-01T15:35:00+00:00,10.33,0.586,10.462,33.451
2026-03-01T15:40:00+00:00,10.984,0.633,11.1,33.439
2026-03-01T15:45:00+00:00,11.448,0.648,11.572,33.4
2026-03-01T15:50:00+00:00,11.183,0.68,11.317,33.387
2026-03-01T15:55:00+00:00,12.332,0.562,12.472,33.43
2026-03-01T16:00:00+00:00,12.515,0.412,12.696,33.462
2026-03-01T16:05:00+00:00,11.216,0.422,11.38,33.476
2026-03-01T16:10:00+00:00,11.04,0.312,11.21,33.543
2026-03-01T16:15:00+00:00,11.67,0.252,11.884,33.534
2026-03-01T16:20:00+00:00,10.917,0.419,11.095,33.492
2026-03-01T16:25:00+00:00,11.427,0.368,11.602,33.493
2026-03-01T16:30:00+00:00,12.069,0.33,12.273,33.49
2026-03-01T16:35:00+00:00,12.162,0.014,12.346,33.499
2026-03-01T16:40:00+00:00,11.505,-0.168,11.681,33.494
2026-03-01T16:45:00+00:00,11.832,-0.254,12.0,33.464
2026-03-01T16:50:00+00:00,11.763,0.278,11.922,33.405
2026-03-01T16:55:00+00:00,11.077,0.454,11.2,33.382
2026-03-01T17:00:00+00:00,11.416,0.161,11.556,33.42
2026-03-01T17:05:00+00:00,11.373,0.021,11.515,33.375
2026-03-01T17:10:00+00:00,10.104,0.266,10.24,33.406
2026-03-01T17:15:00+00:00,9.366,0.926,9.432,33.334
2026-03-01T17:20:00+00:00,9.465,1.116,9.516,33.306
2026-03-01T17:25:00+00:00,10.165,0.972,10.228,33.296
2026-03-01T17:30:00+00:00,10.67,0.919,10.74,33.25
2026-03-01T17:35:00+00:00,10.65,2.066,10.536,33.35
2026-03-01T17:40:00+00:00,11.046,2.617,10.965,33.606
2026-03-01T17:45:00+00:00,11.715,2.546,11.694,33.657
2026-03-01T17:50:00+00:00,11.101,2.258,11.144,33.768
2026-03-01T17:55:00+00:00,10.044,1.85,10.189,33.964
2026-03-01T18:00:00+00:00,10.201,1.397,10.436,34.02
2026-03-01T18:05:00+00:00,9.917,1.215,10.168,34.049
2026-03-01T18:10:00+00:00,10.05,0.858,10.334,34.021
2026-03-01T18:15:00+00:00,10.444,1.074,10.709,33.958
2026-03-01T18:20:00+00:00,9.534,1.632,9.628,33.782
2026-03-01T18:25:00+00:00,9.809,2.07,9.803,33.67
2026-03-01T18:30:00+00:00,9.768,1.988,9.816,33.75
2026-03-01T18:35:00+00:00,10.653,2.169,10.704,33.764
2026-03-01T18:40:00+00:00,9.988,2.186,10.017,33.732
2026-03-01T18:45:00+00:00,9.801,2.057,9.828,33.779
2026-03-01T18:50:00+00:00,10.088,2.093,10.136,33.767
2026-03-01T18:55:00+00:00,10.2,2.141,10.268,33.783
2026-03-01T19:00:00+00:00,9.304,1.947,9.366,33.85
2026-03-01T19:05:00+00:00,9.056,1.954,9.092,33.817
2026-03-01T19:10:00+00:00,8.802,1.973,8.814,33.808
2026-03-01T19:15:00+00:00,9.108,1.987,9.125,33.818
2026-03-01T19:20:00+00:00,9.526,1.765,9.621,33.868
2026-03-01T19:25:00+00:00,8.686,1.735,8.754,33.858
2026-03-01T19:30:00+00:00,7.546,1.439,7.633,33.888
2026-03-01T19:35:00+00:00,6.919,1.56,6.95,33.89
2026-03-01T19:40:00+00:00,6.9,1.946,6.83,33.915
2026-03-01T19:45:00+00:00,7.369,1.596,7.412,33.88
2026-03-01T19:50:00+00:00,7.03,1.325,7.11,33.881
2026-03-01T19:55:00+00:00,6.661,1.235,6.742,33.935
2026-03-01T20:00:00+00:00,5.728,1.458,5.737,33.938
2026-03-01T20:05:00+00:00,5.973,1.615,5.944,33.904
2026-03-01T20:10:00+00:00,6.01,2.192,5.784,33.793
2026-03-01T20:15:00+00:00,5.912,2.356,5.61,33.769
2026-03-01T20:20:00+00:00,5.465,2.082,5.228,33.82
2026-03-01T20:25:00+00:00,5.384,1.672,5.292,33.903
2026-03-01T20:30:00+00:00,5.916,1.516,5.912,33.92
2026-03-01T20:35:00+00:00,5.866,1.86,5.752,33.863
2026-03-01T20:40:00+00:00,5.438,1.652,5.364,33.92
2026-03-01T20:45:00+00:00,5.162,1.61,5.086,33.924
2026-03-01T20:50:00+00:00,4.984,1.547,4.899,33.908
2026-03-01T20:55:00+00:00,5.302,-0.428,5.156,33.854
2026-03-01T21:00:00+00:00,4.155,-0.834,4.156,33.64
2026-03-01T21:05:00+00:00,4.79,0.118,4.866,33.5
2026-03-01T21:10:00+00:00,4.854,0.252,4.927,33.532
2026-03-01T21:15:00+00:00,4.947,0.424,5.018,33.555
2026-03-01T21:20:00+00:00,3.802,-0.022,3.878,33.602
2026-03-01T21:25:00+00:00,3.75,-0.752,3.766,33.67
2026-03-01T21:30:00+00:00,3.612,-1.007,3.542,33.788
2026-03-01T21:35:00+00:00,3.416,-0.854,3.354,33.808
2026-03-01T21:40:00+00:00,3.8,-1.372,3.66,33.873
2026-03-01T21:45:00+00:00,3.838,-1.461,3.634,33.814
2026-03-01T21:50:00+00:00,4.88,-1.308,4.811,33.778
2026-03-01T21:55:00+00:00,5.268,-1.308,5.244,33.798
2026-03-01T22:00:00+00:00,4.609,-1.44,4.478,33.841
2026-03-01T22:05:00+00:00,3.67,-1.212,3.586,33.73
2026-03-01T22:10:00+00:00,3.754,-1.304,3.628,33.756
2026-03-01T22:15:00+00:00,3.898,-1.557,3.694,33.816
2026-03-01T22:20:00+00:00,3.374,-1.546,3.109,33.803
2026-03-01T22:25:00+00:00,3.406,-1.612,3.102,33.829
2026-03-01T22:30:00+00:00,3.002,-1.405,2.741,33.801
2026-03-01T22:35:00+00:00,2.843,-0.904,2.739,33.673
2026-03-01T22:40:00+00:00,2.327,-0.176,2.326,33.51
2026-03-01T22:45:00+00:00,2.17,-0.01,2.182,33.47
2026-03-01T22:50:00+00:00,2.05,-0.188,2.037,33.514
2026-03-01T22:55:00+00:00,1.987,0.384,1.974,33.484
2026-03-01T23:00:00+00:00,1.962,-0.679,1.877,33.597
2026-03-01T23:05:00+00:00,1.896,0.37,1.87,33.513
2026-03-01T23:10:00+00:00,1.922,0.156,1.904,33.534
2026-03-01T23:15:00+00:00,1.389,-0.084,1.351,33.551
2026-03-01T23:20:00+00:00,1.228,-0.392,1.158,33.549
2026-03-01T23:25:00+00:00,1.981,-0.85,1.838,33.65
2026-03-01T23:30:00+00:00,1.955,-0.919,1.773,33.706
2026-03-01T23:35:00+00:00,1.8,-1.06,1.495,33.776
2026-03-01T23:40:00+00:00,1.624,-0.87,1.41,33.74
2026-03-01T23:45:00+00:00,1.825,-0.633,1.758,33.714
2026-03-01T23:50:00+00:00,1.356,-0.482,1.293,33.703
2026-03-01T23:55:00+00:00,1.197,-0.253,1.125,33.71
2026-03-02T00:00:00+00:00,1.509,-0.703,1.37,33.828
2026-03-02T00:05:00+00:00,2.104,-0.366,2.102,33.776
2026-03-02T00:10:00+00:00,2.694,-0.542,2.692,33.764
2026-03-02T00:15:00+00:00,2.836,0.364,2.874,33.683
2026-03-02T00:20:00+00:00,2.696,0.226,2.734,33.677
2026-03-02T00:25:00+00:00,2.872,-0.704,2.874,33.76
2026-03-02T00:30:00+00:00,3.013,-0.736,3.034,33.779
2026-03-02T00:35:00+00:00,3.704,-0.434,3.731,33.665
2026-03-02T00:40:00+00:00,3.932,0.329,4.006,33.532
2026-03-02T00:45:00+00:00,4.078,0.366,4.133,33.525
2026-03-02T00:50:00+00:00,4.283,-0.478,4.332,33.579
2026-03-02T00:55:00+00:00,4.62,0.124,4.69,33.559
2026-03-02T01:00:00+00:00,4.0,0.243,4.063,33.573
2026-03-02T01:05:00+00:00,4.175,-0.214,4.255,33.558
2026-03-02T01:10:00+00:00,4.168,0.186,4.234,33.524
2026-03-02T01:15:00+00:00,4.579,0.586,4.636,33.51
2026-03-02T01:20:00+00:00,4.128,0.663,4.171,33.498
2026-03-02T01:25:00+00:00,3.69,0.312,3.738,33.567
2026-03-02T01:30:00+00:00,3.453,-0.65,3.489,33.658
2026-03-02T01:35:00+00:00,3.488,-0.861,3.48,33.73
2026-03-02T01:40:00+00:00,3.533,-0.981,3.504,33.756
2026-03-02T01:45:00+00:00,3.173,-0.93,3.133,33.767
2026-03-02T01:50:00+00:00,2.934,-0.587,2.946,33.681
2026-03-02T01:55:00+00:00,3.302,-0.326,3.328,33.672
2026-03-02T02:00:00+00:00,3.526,-0.594,3.576,33.716
2026-03-02T02:05:00+00:00,4.3,-0.442,4.377,33.668
2026-03-02T02:10:00+00:00,4.446,-0.234,4.531,33.639
2026-03-02T02:15:00+00:00,4.48,0.464,4.534,33.622
2026-03-02T02:20:00+00:00,4.722,-0.426,4.807,33.702
2026-03-02T02:25:00+00:00,5.157,-0.892,5.248,33.779
2026-03-02T02:30:00+00:00,4.883,-0.952,4.942,33.788
2026-03-02T02:35:00+00:00,4.886,-0.822,4.942,33.771
2026-03-02T02:40:00+00:00,5.068,-0.894,5.111,33.804
2026-03-02T02:45:00+00:00,4.681,-1.004,4.713,33.839
2026-03-02T02:50:00+00:00,4.767,-1.19,4.797,33.88
2026-03-02T02:55:00+00:00,5.178,-1.221,5.197,33.92
2026-03-02T03:00:00+00:00,5.608,-1.104,5.674,33.891
2026-03-02T03:05:00+00:00,5.522,-0.66,5.627,33.835
2026-03-02T03:10:00+00:00,5.425,-0.664,5.543,33.905
2026-03-02T03:15:00+00:00,5.551,-0.838,5.659,33.896
2026-03-02T03:20:00+00:00,5.577,-0.948,5.667,33.914
2026-03-02T03:25:00+00:00,5.692,-0.942,5.796,33.942
2026-03-02T03:30:00+00:00,5.945,-0.904,6.06,33.933
2026-03-02T03:35:00+00:00,6.374,-0.979,6.518,33.924
2026-03-02T03:40:00+00:00,6.924,-1.123,7.072,33.928
2026-03-02T03:45:00+00:00,7.213,-1.209,7.366,33.943
2026-03-02T03:50:00+00:00,7.119,-1.12,7.238,33.939
2026-03-02T03:55:00+00:00,6.48,-1.194,6.577,33.978
2026-03-02T04:00:00+00:00,6.55,-1.282,6.665,33.954
2026-03-02T04:05:00+00:00,6.231,-0.9,6.38,33.941
2026-03-02T04:10:00+00:00,6.098,-0.893,6.234,33.927
2026-03-02T04:15:00+00:00,5.891,-0.764,6.03,33.924
2026-03-02T04:20:00+00:00,5.452,-0.778,5.568,33.953
2026-03-02T04:25:00+00:00,5.222,-0.812,5.338,33.972
2026-03-02T04:30:00+00:00,5.673,-0.846,5.814,33.973
2026-03-02T04:35:00+00:00,5.658,-0.698,5.777,33.924
2026-03-02T04:40:00+00:00,5.662,-0.715,5.796,33.952
2026-03-02T04:45:00+00:00,5.418,-0.91,5.498,34.054
2026-03-02T04:50:00+00:00,6.03,-2.127,5.5,33.658
2026-03-02T04:55:00+00:00,6.052,-2.402,5.694,33.62
2026-03-02T05:00:00+00:00,6.022,-2.483,5.644,33.61
2026-03-02T05:05:00+00:00,6.36,-2.492,5.971,33.586
2026-03-02T05:10:00+00:00,6.608,-2.08,6.372,33.496
2026-03-02T05:15:00+00:00,7.219,-2.204,7.015,33.503
2026-03-02T05:20:00+00:00,7.757,-2.328,7.527,33.486
2026-03-02T05:25:00+00:00,7.839,-2.354,7.63,33.493
2026-03-02T05:30:00+00:00,7.772,-2.218,7.53,33.5
2026-03-02T05:35:00+00:00,8.132,-2.385,7.932,33.534
2026-03-02T05:40:00+00:00,8.204,-2.304,8.02,33.502
2026-03-02T05:45:00+00:00,8.514,-2.173,8.349,33.476
2026-03-02T05:50:00+00:00,8.516,-2.12,8.372,33.41
2026-03-02T05:55:00+00:00,8.602,-2.118,8.471,33.44
2026-03-02T06:00:00+00:00,8.978,-2.402,8.786,33.496
2026-03-02T06:05:00+00:00,9.124,-2.227,8.975,33.436
2026-03-02T06:10:00+00:00,9.311,-2.066,9.192,33.354
2026-03-02T06:15:00+00:00,9.824,-2.013,9.726,33.324
2026-03-02T06:20:00+00:00,9.924,-1.844,9.866,33.372
2026-03-02T06:25:00+00:00,10.112,-1.852,10.07,33.382
2026-03-02T06:30:00+00:00,10.227,-1.734,10.18,33.298
2026-03-02T06:35:00+00:00,10.402,-1.57,10.376,33.316
2026-03-02T06:40:00+00:00,10.56,-1.616,10.536,33.306
2026-03-02T06:45:00+00:00,10.305,-1.371,10.295,33.315
2026-03-02T06:50:00+00:00,10.381,-1.096,10.426,33.256
2026-03-02T06:55:00+00:00,10.82,0.296,10.774,33.454
2026-03-02T07:00:00+00:00,10.336,0.482,10.548,33.706
2026-03-02T07:05:00+00:00,10.009,0.56,10.184,33.62
2026-03-02T07:10:00+00:00,10.03,1.066,10.115,33.484
2026-03-02T07:15:00+00:00,10.413,0.906,10.54,33.493
2026-03-02T07:20:00+00:00,10.848,0.93,10.999,33.499
2026-03-02T07:25:00+00:00,10.77,1.083,10.893,33.502
2026-03-02T07:30:00+00:00,10.54,1.253,10.64,33.482
2026-03-02T07:35:00+00:00,10.414,1.291,10.514,33.466
2026-03-02T07:40:00+00:00,10.622,1.328,10.68,33.475
