ValueDate,MVA,MVAr,MW,Volts
2026-02-28T19:20:00+00:00,24.852,-0.66,-25.134,33.108
2026-02-28T19:25:00+00:00,24.708,-0.651,-25.034,33.146
2026-02-28T19:30:00+00:00,24.47,-0.656,-24.772,33.159
2026-02-28T19:35:00+00:00,24.143,-0.674,-24.432,33.134
2026-02-28T19:40:00+00:00,23.93,-0.403,-24.256,33.148
2026-02-28T19:45:00+00:00,23.522,-0.481,-23.873,33.196
2026-02-28T19:50:00+00:00,23.576,-0.436,-23.918,33.206
2026-02-28T19:55:00+00:00,23.832,-0.901,-24.199,33.234
2026-02-28T20:00:00+00:00,23.589,-1.017,-24.008,33.287
2026-02-28T20:05:00+00:00,22.718,-1.001,-23.062,33.24
2026-02-28T20:10:00+00:00,22.714,-1.023,-23.038,33.244
2026-02-28T20:15:00+00:00,22.744,-1.017,-23.114,33.29
2026-02-28T20:20:00+00:00,22.38,-1.081,-22.725,33.306
2026-02-28T20:25:00+00:00,22.312,-0.721,-22.851,33.508
2026-02-28T20:30:00+00:00,22.144,-0.698,-22.704,33.551
2026-02-28T20:35:00+00:00,21.952,-0.699,-22.504,33.563
2026-02-28T20:40:00+00:00,21.714,-0.684,-22.236,33.526
2026-02-28T20:45:00+00:00,21.282,-0.685,-21.794,33.558
2026-02-28T20:50:00+00:00,21.161,-0.687,-21.718,33.59
2026-02-28T20:55:00+00:00,21.108,-0.674,-21.57,33.471
2026-02-28T21:00:00+00:00,20.814,-0.66,-21.201,33.388
2026-02-28T21:05:00+00:00,20.405,-0.667,-20.78,33.397
2026-02-28T21:10:00+00:00,20.499,-0.665,-20.931,33.437
2026-02-28T21:15:00+00:00,20.58,-0.666,-21.035,33.503
2026-02-28T21:20:00+00:00,20.529,-0.67,-21.01,33.548
2026-02-28T21:25:00+00:00,20.372,-0.688,-20.858,33.564
2026-02-28T21:30:00+00:00,19.893,-0.961,-20.343,33.596
2026-02-28T21:35:00+00:00,20.21,-0.832,-20.72,33.602
2026-02-28T21:40:00+00:00,20.52,-0.768,-21.074,33.667
2026-02-28T21:45:00+00:00,20.588,-1.284,-21.114,33.674
2026-02-28T21:50:00+00:00,20.792,2.039,-20.971,33.3
2026-02-28T21:55:00+00:00,20.828,1.82,-21.023,33.29
2026-02-28T22:00:00+00:00,20.528,1.33,-20.79,33.318
2026-02-28T22:05:00+00:00,20.376,1.688,-20.61,33.316
2026-02-28T22:10:00+00:00,20.109,1.482,-20.378,33.379
2026-02-28T22:15:00+00:00,19.826,1.062,-20.133,33.4
2026-02-28T22:20:00+00:00,19.286,1.328,-19.533,33.341
2026-02-28T22:25:00+00:00,19.104,1.663,-19.304,33.346
2026-02-28T22:30:00+00:00,19.132,1.653,-19.332,33.368
2026-02-28T22:35:00+00:00,18.826,1.659,-19.008,33.314
2026-02-28T22:40:00+00:00,18.394,1.654,-18.603,33.381
2026-02-28T22:45:00+00:00,18.166,1.66,-18.376,33.399
2026-02-28T22:50:00+00:00,18.154,1.666,-18.394,33.402
2026-02-28T22:55:00+00:00,18.054,1.658,-18.257,33.421
2026-02-28T23:00:00+00:00,18.053,1.944,-18.225,33.455
2026-02-28T23:05:00+00:00,17.79,1.961,-17.992,33.438
2026-02-28T23:10:00+00:00,17.744,1.56,-17.959,33.402
2026-02-28T23:15:00+00:00,17.528,1.637,-17.755,33.45
2026-02-28T23:20:00+00:00,17.382,1.414,-17.648,33.511
2026-02-28T23:25:00+00:00,17.519,1.63,-17.819,33.538
2026-02-28T23:30:00+00:00,17.274,1.643,-17.54,33.542
2026-02-28T23:35:00+00:00,17.621,1.654,-17.854,33.492
2026-02-28T23:40:00+00:00,17.712,1.883,-17.933,33.496
2026-02-28T23:45:00+00:00,17.662,1.96,-17.874,33.5
2026-02-28T23:50:00+00:00,17.52,1.954,-17.77,33.5
2026-02-28T23:55:00+00:00,16.976,1.954,-17.196,33.5
2026-03-01T00:00:00+00:00,16.918,1.962,-17.126,33.54
2026-03-01T00:05:00+00:00,17.688,2.029,-17.854,33.432
2026-03-01T00:10:00+00:00,17.845,1.764,-18.029,33.4
2026-03-01T00:15:00+00:00,17.636,1.629,-17.844,33.4
2026-03-01T00:20:00+00:00,17.517,2.062,-17.651,33.402
2026-03-01T00:25:00+00:00,17.443,1.953,-17.578,33.401
2026-03-01T00:30:00+00:00,17.559,1.686,-17.708,33.406
2026-03-01T00:35:00+00:00,18.082,1.622,-18.185,33.272
2026-03-01T00:40:00+00:00,18.418,1.917,-18.428,33.2
2026-03-01T00:45:00+00:00,18.53,2.147,-18.524,33.169
2026-03-01T00:50:00+00:00,18.766,2.163,-18.76,33.201
2026-03-01T00:55:00+00:00,18.963,2.301,-19.106,33.335
2026-03-01T01:00:00+00:00,18.905,1.957,-19.115,33.433
2026-03-01T01:05:00+00:00,18.98,1.956,-19.224,33.406
2026-03-01T01:10:00+00:00,19.166,1.951,-19.417,33.413
2026-03-01T01:15:00+00:00,18.834,2.012,-19.094,33.486
2026-03-01T01:20:00+00:00,18.632,1.936,-18.888,33.501
2026-03-01T01:25:00+00:00,18.806,1.672,-19.12,33.503
2026-03-01T01:30:00+00:00,18.691,2.051,-18.976,33.502
2026-03-01T01:35:00+00:00,18.27,1.947,-18.586,33.514
2026-03-01T01:40:00+00:00,18.197,1.959,-18.465,33.513
2026-03-01T01:45:00+00:00,18.028,1.951,-18.307,33.51
2026-03-01T01:50:00+00:00,17.596,1.934,-17.884,33.527
2026-03-01T01:55:00+00:00,17.524,1.962,-17.785,33.502
2026-03-01T02:00:00+00:00,17.484,1.974,-17.758,33.546
2026-03-01T02:05:00+00:00,17.816,1.941,-18.066,33.502
2026-03-01T02:10:00+00:00,18.232,2.013,-18.462,33.502
2026-03-01T02:15:00+00:00,18.108,2.498,-18.294,33.497
2026-03-01T02:20:00+00:00,17.738,-0.938,-17.945,33.32
2026-03-01T02:25:00+00:00,17.794,-0.894,-18.02,33.396
2026-03-01T02:30:00+00:00,17.726,-0.464,-17.989,33.438
2026-03-01T02:35:00+00:00,18.359,-4.574,-17.732,33.17
2026-03-01T02:40:00+00:00,17.908,-2.538,-17.836,33.3
2026-03-01T02:45:00+00:00,17.933,-2.537,-17.879,33.3
2026-03-01T02:50:00+00:00,17.879,-2.536,-17.827,33.302
2026-03-01T02:55:00+00:00,17.958,-2.542,-17.926,33.301
2026-03-01T03:00:00+00:00,17.764,-2.561,-17.787,33.365
2026-03-01T03:05:00+00:00,17.842,-2.557,-17.806,33.286
2026-03-01T03:10:00+00:00,17.828,-2.649,-17.739,33.217
2026-03-01T03:15:00+00:00,17.953,-2.658,-17.906,33.299
2026-03-01T03:20:00+00:00,26.185,-2.656,-26.354,33.262
2026-03-01T03:25:00+00:00,23.549,-2.752,-23.708,33.354
2026-03-01T03:30:00+00:00,22.489,-2.926,-22.613,33.4
2026-03-01T03:35:00+00:00,26.169,-2.914,-26.326,33.264
2026-03-01T03:40:00+00:00,26.314,-2.915,-26.438,33.225
2026-03-01T03:45:00+00:00,26.018,-2.938,-26.142,33.268
2026-03-01T03:50:00+00:00,25.974,-2.932,-26.108,33.272
2026-03-01T03:55:00+00:00,25.652,-2.937,-25.802,33.3
2026-03-01T04:00:00+00:00,22.593,-2.941,-22.635,33.308
2026-03-01T04:05:00+00:00,24.758,-2.924,-25.012,33.299
2026-03-01T04:10:00+00:00,15.651,-2.951,-15.457,33.4
2026-03-01T04:15:00+00:00,23.92,-2.918,-24.018,33.309
2026-03-01T04:20:00+00:00,24.842,-2.93,-25.132,33.304
2026-03-01T04:25:00+00:00,15.92,-3.502,-15.637,33.4
2026-03-01T04:30:00+00:00,16.243,-3.661,-15.93,33.414
2026-03-01T04:35:00+00:00,16.141,-3.649,-15.838,33.424
2026-03-01T04:40:00+00:00,15.96,-3.65,-15.663,33.404
2026-03-01T04:45:00+00:00,15.862,-3.648,-15.569,33.401
2026-03-01T04:50:00+00:00,15.706,-3.652,-15.41,33.396
2026-03-01T04:55:00+00:00,15.424,-3.0,-15.189,33.359
2026-03-01T05:00:00+00:00,15.346,-2.956,-15.156,33.368
2026-03-01T05:05:00+00:00,15.334,-3.092,-15.157,33.424
2026-03-01T05:10:00+00:00,7.346,-2.402,-6.22,33.497
2026-03-01T05:15:00+00:00,15.119,0.974,-14.886,33.131
2026-03-01T05:20:00+00:00,13.506,-0.269,-13.392,33.27
2026-03-01T05:25:00+00:00,5.708,-0.279,-4.914,33.332
2026-03-01T05:30:00+00:00,6.499,-0.268,-5.802,33.312
2026-03-01T05:35:00+00:00,14.62,-0.249,-14.619,33.27
2026-03-01T05:40:00+00:00,23.466,-0.236,-23.64,33.183
2026-03-01T05:45:00+00:00,24.498,-0.244,-24.681,33.171
2026-03-01T05:50:00+00:00,24.806,-0.255,-24.989,33.189
2026-03-01T05:55:00+00:00,24.645,-0.418,-24.836,33.17
2026-03-01T06:00:00+00:00,14.905,0.258,-14.886,33.21
2026-03-01T06:05:00+00:00,18.374,0.173,-18.389,33.114
2026-03-01T06:10:00+00:00,18.987,-0.038,-18.972,33.054
2026-03-01T06:15:00+00:00,18.717,-0.232,-18.726,33.092
2026-03-01T06:20:00+00:00,18.712,-0.209,-18.75,33.1
2026-03-01T06:25:00+00:00,18.752,0.399,-18.78,33.1
2026-03-01T06:30:00+00:00,18.248,0.427,-18.277,33.1
2026-03-01T06:35:00+00:00,15.722,0.417,-15.684,33.067
2026-03-01T06:40:00+00:00,16.24,-3.077,-16.035,33.323
2026-03-01T06:45:00+00:00,16.577,-3.012,-16.487,33.3
2026-03-01T06:50:00+00:00,16.486,-3.005,-16.416,33.278
2026-03-01T06:55:00+00:00,15.582,-2.987,-15.409,33.156
2026-03-01T07:00:00+00:00,16.443,-2.948,-16.271,33.109
2026-03-01T07:05:00+00:00,16.396,-2.972,-16.212,33.116
2026-03-01T07:10:00+00:00,16.977,-3.414,-16.677,33.088
2026-03-01T07:15:00+00:00,16.814,-3.164,-16.526,33.066
2026-03-01T07:20:00+00:00,16.249,1.566,-16.368,33.436
2026-03-01T07:25:00+00:00,15.774,0.331,-16.047,33.327
2026-03-01T07:30:00+00:00,16.195,0.412,-16.461,33.308
2026-03-01T07:35:00+00:00,16.554,0.119,-16.846,33.32
2026-03-01T07:40:00+00:00,16.169,0.426,-16.405,33.304
2026-03-01T07:45:00+00:00,16.221,-0.841,-16.33,33.242
2026-03-01T07:50:00+00:00,15.94,-1.757,-15.881,33.046
2026-03-01T07:55:00+00:00,16.644,-1.632,-16.64,33.007
2026-03-01T08:00:00+00:00,16.173,-1.805,-16.191,33.067
2026-03-01T08:05:00+00:00,16.27,-2.178,-16.246,33.099
2026-03-01T08:10:00+00:00,16.608,-2.088,-16.584,33.059
2026-03-01T08:15:00+00:00,16.451,-2.093,-16.434,33.028
2026-03-01T08:20:00+00:00,16.688,-2.09,-16.686,33.033
2026-03-01T08:25:00+00:00,16.6,-2.134,-16.635,33.012
2026-03-01T08:30:00+00:00,16.057,-1.431,-16.098,32.989
2026-03-01T08:35:00+00:00,15.837,-1.712,-15.857,33.0
2026-03-01T08:40:00+00:00,15.488,-1.728,-15.487,33.004
2026-03-01T08:45:00+00:00,15.93,-1.388,-15.961,32.987
2026-03-01T08:50:00+00:00,16.106,-1.439,-16.124,32.981
2026-03-01T08:55:00+00:00,14.636,-1.764,-14.608,32.994
2026-03-01T09:00:00+00:00,14.026,-1.783,-13.927,32.948
2026-03-01T09:05:00+00:00,11.555,0.628,-11.504,33.073
2026-03-01T09:10:00+00:00,10.119,3.562,-9.824,33.45
2026-03-01T09:15:00+00:00,10.414,2.664,-10.47,33.407
2026-03-01T09:20:00+00:00,7.142,2.872,-6.94,33.414
2026-03-01T09:25:00+00:00,5.424,2.978,-4.946,33.4
2026-03-01T09:30:00+00:00,5.26,2.982,-4.77,33.4
2026-03-01T09:35:00+00:00,4.686,2.978,-4.049,33.397
2026-03-01T09:40:00+00:00,4.107,2.931,-3.313,33.401
2026-03-01T09:45:00+00:00,3.808,2.98,-2.601,33.382
2026-03-01T09:50:00+00:00,2.884,2.936,-0.881,33.328
2026-03-01T09:55:00+00:00,3.138,2.934,-1.216,33.298
2026-03-01T10:00:00+00:00,3.44,3.258,1.365,33.299
2026-03-01T10:05:00+00:00,3.618,3.248,1.996,33.232
2026-03-01T10:10:00+00:00,3.706,3.244,2.201,33.248
2026-03-01T10:15:00+00:00,3.611,3.319,1.76,33.258
2026-03-01T10:20:00+00:00,4.748,3.786,3.19,33.24
2026-03-01T10:25:00+00:00,5.264,3.86,3.822,33.254
2026-03-01T10:30:00+00:00,5.77,3.862,4.572,33.276
2026-03-01T10:35:00+00:00,4.61,3.866,2.674,33.213
2026-03-01T10:40:00+00:00,3.862,3.852,-0.776,33.201
2026-03-01T10:45:00+00:00,6.084,3.86,-4.948,33.201
2026-03-01T10:50:00+00:00,8.379,3.865,-7.824,33.232
2026-03-01T10:55:00+00:00,9.638,4.068,-9.129,33.219
2026-03-01T11:00:00+00:00,9.068,3.778,-8.606,33.195
2026-03-01T11:05:00+00:00,7.656,3.548,-7.148,33.163
2026-03-01T11:10:00+00:00,5.926,3.584,-5.078,33.097
2026-03-01T11:15:00+00:00,8.371,4.189,-7.604,33.1
2026-03-01T11:20:00+00:00,10.07,4.188,-9.538,33.108
2026-03-01T11:25:00+00:00,13.441,4.122,-13.162,33.099
2026-03-01T11:30:00+00:00,12.732,3.992,-12.438,33.094
2026-03-01T11:35:00+00:00,13.997,4.143,-13.71,33.098
2026-03-01T11:40:00+00:00,12.94,2.376,-12.903,33.177
2026-03-01T11:45:00+00:00,11.702,-0.148,-12.04,33.293
2026-03-01T11:50:00+00:00,13.638,0.256,-14.018,33.288
2026-03-01T11:55:00+00:00,13.99,0.408,-14.398,33.342
2026-03-01T12:00:00+00:00,14.339,0.506,-14.727,33.313
2026-03-01T12:05:00+00:00,14.66,0.45,-15.05,33.332
2026-03-01T12:10:00+00:00,14.456,0.461,-14.858,33.366
2026-03-01T12:15:00+00:00,13.995,0.464,-14.378,33.327
2026-03-01T12:20:00+00:00,12.606,0.391,-12.964,33.302
2026-03-01T12:25:00+00:00,10.544,0.502,-10.878,33.324
2026-03-01T12:30:00+00:00,12.785,0.349,-13.162,33.335
2026-03-01T12:35:00+00:00,13.736,0.423,-14.128,33.341
2026-03-01T12:40:00+00:00,15.718,0.442,-16.138,33.372
2026-03-01T12:45:00+00:00,15.699,0.425,-16.124,33.386
2026-03-01T12:50:00+00:00,15.666,0.439,-16.096,33.396
2026-03-01T12:55:00+00:00,15.753,0.418,-16.182,33.397
2026-03-01T13:00:00+00:00,15.99,0.364,-16.426,33.382
2026-03-01T13:05:00+00:00,15.578,0.399,-15.978,33.356
2026-03-01T13:10:00+00:00,15.622,0.468,-16.07,33.39
2026-03-01T13:15:00+00:00,15.294,0.486,-15.744,33.398
2026-03-01T13:20:00+00:00,16.43,0.62,-16.888,33.39
2026-03-01T13:25:00+00:00,17.972,1.034,-18.416,33.366
2026-03-01T13:30:00+00:00,19.158,0.508,-19.66,33.408
2026-03-01T13:35:00+00:00,19.47,0.249,-19.984,33.416
2026-03-01T13:40:00+00:00,20.502,0.406,-21.032,33.409
2026-03-01T13:45:00+00:00,19.92,0.476,-20.466,33.46
2026-03-01T13:50:00+00:00,19.064,0.487,-19.588,33.433
2026-03-01T13:55:00+00:00,17.393,0.575,-17.947,33.468
2026-03-01T14:00:00+00:00,11.687,0.528,-12.133,33.519
2026-03-01T14:05:00+00:00,7.422,0.498,-7.656,33.5
2026-03-01T14:10:00+00:00,7.716,0.556,-8.011,33.523
2026-03-01T14:15:00+00:00,3.384,0.272,-3.312,33.582
2026-03-01T14:20:00+00:00,6.261,0.862,-6.51,33.592
2026-03-01T14:25:00+00:00,6.012,1.284,-6.238,33.647
2026-03-01T14:30:00+00:00,6.405,2.096,-6.399,33.567
2026-03-01T14:35:00+00:00,9.064,2.42,-9.147,33.528
2026-03-01T14:40:00+00:00,13.973,2.438,-14.283,33.522
2026-03-01T14:45:00+00:00,15.692,2.114,-16.134,33.56
2026-03-01T14:50:00+00:00,13.631,2.129,-13.999,33.573
2026-03-01T14:55:00+00:00,11.904,2.104,-12.236,33.516
2026-03-01T15:00:00+00:00,9.855,1.863,-10.134,33.49
2026-03-01T15:05:00+00:00,9.64,1.862,-9.868,33.392
2026-03-01T15:10:00+00:00,8.6,2.165,-8.737,33.479
2026-03-01T15:15:00+00:00,5.308,2.096,-5.256,33.427
2026-03-01T15:20:00+00:00,3.82,2.067,-3.607,33.373
2026-03-01T15:25:00+00:00,7.608,1.564,-7.767,33.318
2026-03-01T15:30:00+00:00,10.798,1.378,-11.123,33.458
2026-03-01T15:35:00+00:00,15.511,1.617,-15.848,33.417
2026-03-01T15:40:00+00:00,15.771,1.634,-16.093,33.356
2026-03-01T15:45:00+00:00,15.797,1.606,-16.093,33.306
2026-03-01T15:50:00+00:00,16.061,1.579,-16.358,33.3
2026-03-01T15:55:00+00:00,16.834,1.42,-17.098,33.283
2026-03-01T16:00:00+00:00,17.22,0.876,-17.678,33.472
2026-03-01T16:05:00+00:00,18.259,0.906,-18.7,33.471
2026-03-01T16:10:00+00:00,17.51,-2.734,-17.534,33.457
2026-03-01T16:15:00+00:00,16.848,-4.244,-16.63,33.29
2026-03-01T16:20:00+00:00,19.088,-4.323,-18.904,33.2
2026-03-01T16:25:00+00:00,19.402,-4.614,-19.143,33.154
2026-03-01T16:30:00+00:00,19.843,-4.618,-19.648,33.216
2026-03-01T16:35:00+00:00,20.874,-4.526,-20.724,33.2
2026-03-01T16:40:00+00:00,15.68,-4.268,-15.312,33.138
2026-03-01T16:45:00+00:00,21.138,-3.183,-21.075,33.106
2026-03-01T16:50:00+00:00,12.21,-0.921,-12.446,33.25
2026-03-01T16:55:00+00:00,11.157,1.024,-11.402,33.484
2026-03-01T17:00:00+00:00,11.851,0.117,-12.209,33.451
2026-03-01T17:05:00+00:00,21.95,0.27,-22.392,33.288
2026-03-01T17:10:00+00:00,23.164,0.54,-23.673,33.362
2026-03-01T17:15:00+00:00,27.976,0.368,-28.51,33.31
2026-03-01T17:20:00+00:00,22.3,0.289,-22.795,33.334
2026-03-01T17:25:00+00:00,16.733,0.527,-17.157,33.375
2026-03-01T17:30:00+00:00,13.632,0.36,-13.978,33.332
2026-03-01T17:35:00+00:00,13.86,0.207,-14.161,33.175
2026-03-01T17:40:00+00:00,14.535,0.195,-14.96,33.455
2026-03-01T17:45:00+00:00,14.664,0.611,-15.163,33.579
2026-03-01T17:50:00+00:00,14.569,1.6,-15.045,33.668
2026-03-01T17:55:00+00:00,14.85,-2.868,-14.939,33.432
2026-03-01T18:00:00+00:00,22.968,-3.168,-23.251,33.359
2026-03-01T18:05:00+00:00,15.402,-2.46,-15.638,33.448
2026-03-01T18:10:00+00:00,18.783,-2.175,-19.027,33.274
2026-03-01T18:15:00+00:00,24.288,-2.042,-24.564,33.154
2026-03-01T18:20:00+00:00,26.552,-2.015,-26.808,33.094
2026-03-01T18:25:00+00:00,28.615,-2.066,-28.927,33.13
2026-03-01T18:30:00+00:00,28.628,-2.1,-29.079,33.306
2026-03-01T18:35:00+00:00,24.72,-5.132,-24.59,33.233
2026-03-01T18:40:00+00:00,24.564,-5.368,-24.34,33.124
2026-03-01T18:45:00+00:00,23.189,-5.248,-22.937,33.15
2026-03-01T18:50:00+00:00,19.621,-5.275,-19.177,33.162
2026-03-01T18:55:00+00:00,27.486,-5.276,-27.367,33.14
2026-03-01T19:00:00+00:00,25.487,-5.504,-25.307,33.163
2026-03-01T19:05:00+00:00,23.941,-4.916,-23.79,33.129
2026-03-01T19:10:00+00:00,23.986,-4.98,-23.822,33.157
2026-03-01T19:15:00+00:00,23.375,-5.093,-23.17,33.167
2026-03-01T19:20:00+00:00,23.297,-5.07,-23.124,33.219
2026-03-01T19:25:00+00:00,22.728,-5.079,-22.518,33.195
2026-03-01T19:30:00+00:00,23.136,-5.019,-22.928,33.17
2026-03-01T19:35:00+00:00,22.672,-5.042,-22.484,33.208
2026-03-01T19:40:00+00:00,22.174,-5.064,-21.998,33.286
2026-03-01T19:45:00+00:00,21.86,-3.91,-21.74,33.108
2026-03-01T19:50:00+00:00,21.378,0.821,-21.874,33.505
2026-03-01T19:55:00+00:00,20.75,0.219,-21.257,33.436
2026-03-01T20:00:00+00:00,21.218,0.254,-21.67,33.378
2026-03-01T20:05:00+00:00,20.634,0.252,-20.977,33.225
2026-03-01T20:10:00+00:00,20.488,0.259,-20.89,33.284
2026-03-01T20:15:00+00:00,20.318,0.247,-20.734,33.329
2026-03-01T20:20:00+00:00,19.734,0.252,-20.196,33.392
2026-03-01T20:25:00+00:00,18.836,0.267,-19.187,33.243
2026-03-01T20:30:00+00:00,18.791,0.639,-19.065,33.207
2026-03-01T20:35:00+00:00,18.923,0.366,-19.213,33.183
2026-03-01T20:40:00+00:00,19.066,0.369,-19.364,33.202
2026-03-01T20:45:00+00:00,18.824,0.367,-19.11,33.202
2026-03-01T20:50:00+00:00,18.59,0.35,-18.846,33.132
2026-03-01T20:55:00+00:00,18.496,0.378,-18.843,33.297
2026-03-01T21:00:00+00:00,18.189,0.375,-18.57,33.329
2026-03-01T21:05:00+00:00,26.748,0.373,-27.054,33.098
2026-03-01T21:10:00+00:00,18.289,0.369,-18.548,33.196
2026-03-01T21:15:00+00:00,27.226,-0.141,-27.526,33.11
2026-03-01T21:20:00+00:00,28.534,0.052,-28.851,33.114
2026-03-01T21:25:00+00:00,28.007,0.052,-28.38,33.189
2026-03-01T21:30:00+00:00,27.276,0.392,-27.727,33.299
2026-03-01T21:35:00+00:00,17.874,0.704,-18.228,33.415
2026-03-01T21:40:00+00:00,17.614,0.74,-18.054,33.534
2026-03-01T21:45:00+00:00,25.804,0.998,-26.33,33.406
2026-03-01T21:50:00+00:00,26.444,1.014,-26.941,33.334
2026-03-01T21:55:00+00:00,25.524,0.949,-26.01,33.348
2026-03-01T22:00:00+00:00,16.066,0.671,-16.414,33.48
2026-03-01T22:05:00+00:00,16.589,0.679,-16.896,33.388
2026-03-01T22:10:00+00:00,16.586,0.668,-16.888,33.402
2026-03-01T22:15:00+00:00,16.558,0.666,-16.92,33.501
2026-03-01T22:20:00+00:00,16.114,0.68,-16.477,33.512
2026-03-01T22:25:00+00:00,7.57,0.655,-7.614,33.641
2026-03-01T22:30:00+00:00,7.069,0.641,-7.033,33.588
2026-03-01T22:35:00+00:00,15.97,0.669,-16.255,33.444
2026-03-01T22:40:00+00:00,15.838,0.212,-15.976,33.246
2026-03-01T22:45:00+00:00,15.973,-2.866,-15.984,33.454
2026-03-01T22:50:00+00:00,15.939,-2.317,-16.076,33.468
2026-03-01T22:55:00+00:00,15.592,-2.402,-15.778,33.562
2026-03-01T23:00:00+00:00,24.329,-2.455,-24.772,33.534
2026-03-01T23:05:00+00:00,26.194,-2.366,-26.623,33.422
2026-03-01T23:10:00+00:00,25.386,-2.394,-25.842,33.495
2026-03-01T23:15:00+00:00,25.625,-2.384,-26.113,33.502
2026-03-01T23:20:00+00:00,25.36,-2.65,-25.816,33.501
2026-03-01T23:25:00+00:00,24.886,-2.988,-25.318,33.534
2026-03-01T23:30:00+00:00,23.654,-3.601,-24.05,33.623
2026-03-01T23:35:00+00:00,15.182,1.62,-15.49,33.604
2026-03-01T23:40:00+00:00,15.458,1.478,-15.658,33.532
2026-03-01T23:45:00+00:00,15.377,-1.546,-15.548,33.328
2026-03-01T23:50:00+00:00,15.538,-1.394,-15.702,33.352
2026-03-01T23:55:00+00:00,15.666,0.56,-15.775,33.145
2026-03-02T00:00:00+00:00,14.718,0.779,-14.871,33.27
2026-03-02T00:05:00+00:00,15.166,0.777,-15.306,33.216
2026-03-02T00:10:00+00:00,15.626,0.582,-15.786,33.167
2026-03-02T00:15:00+00:00,16.196,0.254,-16.318,33.1
2026-03-02T00:20:00+00:00,15.769,0.328,-15.901,33.127
2026-03-02T00:25:00+00:00,16.016,0.518,-16.194,33.199
2026-03-02T00:30:00+00:00,15.936,0.49,-16.114,33.198
2026-03-02T00:35:00+00:00,16.56,0.481,-16.602,33.06
2026-03-02T00:40:00+00:00,17.026,0.509,-17.026,32.928
2026-03-02T00:45:00+00:00,17.07,-1.521,-17.08,33.096
2026-03-02T00:50:00+00:00,17.197,-2.03,-17.236,33.172
2026-03-02T00:55:00+00:00,16.892,-2.019,-16.976,33.192
2026-03-02T01:00:00+00:00,18.025,-2.031,-18.137,33.2
2026-03-02T01:05:00+00:00,16.928,-2.031,-17.008,33.196
2026-03-02T01:10:00+00:00,16.871,-2.3,-16.912,33.192
2026-03-02T01:15:00+00:00,16.836,-2.293,-16.892,33.19
2026-03-02T01:20:00+00:00,16.96,-1.619,-17.089,33.199
2026-03-02T01:25:00+00:00,16.843,-1.482,-17.032,33.239
2026-03-02T01:30:00+00:00,16.326,-1.545,-16.51,33.301
2026-03-02T01:35:00+00:00,16.508,-1.762,-16.689,33.368
2026-03-02T01:40:00+00:00,16.28,-1.761,-16.475,33.387
2026-03-02T01:45:00+00:00,16.527,-1.764,-16.746,33.4
2026-03-02T01:50:00+00:00,16.272,-1.685,-16.462,33.394
2026-03-02T01:55:00+00:00,16.312,-1.761,-16.524,33.384
2026-03-02T02:00:00+00:00,16.126,-1.529,-16.344,33.402
2026-03-02T02:05:00+00:00,16.146,-1.776,-16.314,33.344
2026-03-02T02:10:00+00:00,16.387,-1.758,-16.566,33.308
2026-03-02T02:15:00+00:00,16.067,-1.83,-16.228,33.321
2026-03-02T02:20:00+00:00,15.875,-2.052,-16.04,33.384
2026-03-02T02:25:00+00:00,15.863,-2.339,-15.997,33.43
2026-03-02T02:30:00+00:00,15.682,-2.29,-15.824,33.485
2026-03-02T02:35:00+00:00,15.971,-1.79,-16.188,33.453
2026-03-02T02:40:00+00:00,15.878,-1.787,-16.087,33.481
2026-03-02T02:45:00+00:00,16.2,-1.989,-16.388,33.5
2026-03-02T02:50:00+00:00,16.779,-3.56,-16.542,33.366
2026-03-02T02:55:00+00:00,16.294,-4.021,-16.067,33.37
2026-03-02T03:00:00+00:00,15.948,-4.582,-15.503,33.34
2026-03-02T03:05:00+00:00,15.879,-3.996,-15.639,33.32
2026-03-02T03:10:00+00:00,16.248,-4.156,-16.008,33.404
2026-03-02T03:15:00+00:00,16.281,-4.035,-16.081,33.421
2026-03-02T03:20:00+00:00,16.046,-4.692,-15.666,33.44
2026-03-02T03:25:00+00:00,8.327,-4.764,-6.788,33.534
2026-03-02T03:30:00+00:00,8.104,-4.764,-6.53,33.508
2026-03-02T03:35:00+00:00,15.89,-4.73,-15.444,33.394
2026-03-02T03:40:00+00:00,15.826,-4.728,-15.365,33.396
2026-03-02T03:45:00+00:00,15.766,-4.744,-15.327,33.428
2026-03-02T03:50:00+00:00,15.352,-4.742,-14.881,33.456
2026-03-02T03:55:00+00:00,15.276,-4.752,-14.83,33.494
2026-03-02T04:00:00+00:00,15.291,-4.718,-14.842,33.454
2026-03-02T04:05:00+00:00,15.382,-4.483,-14.976,33.426
2026-03-02T04:10:00+00:00,15.644,-4.486,-15.256,33.403
2026-03-02T04:15:00+00:00,15.7,-4.588,-15.284,33.4
2026-03-02T04:20:00+00:00,15.588,-4.77,-15.145,33.428
2026-03-02T04:25:00+00:00,15.342,-4.745,-14.914,33.49
2026-03-02T04:30:00+00:00,15.321,-5.228,-14.71,33.502
2026-03-02T04:35:00+00:00,15.843,-5.319,-15.196,33.466
2026-03-02T04:40:00+00:00,15.878,-5.383,-15.226,33.508
2026-03-02T04:45:00+00:00,15.254,-1.965,-15.205,33.409
2026-03-02T04:50:00+00:00,15.069,-1.631,-15.08,33.354
2026-03-02T04:55:00+00:00,15.084,-1.649,-15.149,33.357
2026-03-02T05:00:00+00:00,15.242,-2.154,-15.217,33.318
