ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:35:00+00:00,190.593,16.44,0.955,-16.474,33.633
2026-02-27T06:40:00+00:00,198.486,16.888,0.812,-16.711,34.146
2026-02-27T06:45:00+00:00,190.348,16.712,0.727,-16.868,34.031
2026-02-27T06:50:00+00:00,192.156,16.916,0.694,-17.059,34.047
2026-02-27T06:55:00+00:00,197.202,17.18,0.746,-17.31,34.031
2026-02-27T07:00:00+00:00,199.204,17.234,0.789,-17.36,33.976
2026-02-27T07:05:00+00:00,203.218,17.483,0.693,-17.631,33.996
2026-02-27T07:10:00+00:00,207.024,17.858,0.678,-17.903,33.904
2026-02-27T07:15:00+00:00,209.464,17.934,0.558,-18.028,33.835
2026-02-27T07:20:00+00:00,211.27,18.099,0.375,-18.209,33.828
2026-02-27T07:25:00+00:00,213.933,18.394,0.137,-18.532,33.976
2026-02-27T07:30:00+00:00,214.614,18.514,0.081,-18.695,34.016
2026-02-27T07:35:00+00:00,215.102,18.513,0.445,-18.71,33.712
2026-02-27T07:40:00+00:00,216.524,18.748,0.519,-18.868,33.773
2026-02-27T07:45:00+00:00,217.208,18.863,0.483,-18.904,33.767
2026-02-27T07:50:00+00:00,222.321,18.942,0.458,-18.838,33.844
2026-02-27T07:55:00+00:00,232.049,19.293,0.312,-18.941,34.026
2026-02-27T08:00:00+00:00,234.02,19.346,0.329,-19.095,34.004
2026-02-27T08:05:00+00:00,235.116,19.471,0.322,-19.13,33.994
2026-02-27T08:10:00+00:00,237.454,19.63,0.288,-19.358,33.918
2026-02-27T08:15:00+00:00,239.55,19.816,0.232,-19.478,33.838
2026-02-27T08:20:00+00:00,242.188,19.94,0.203,-19.581,33.813
2026-02-27T08:25:00+00:00,243.568,20.029,0.21,-19.652,33.871
2026-02-27T08:30:00+00:00,242.285,20.027,0.142,-19.664,33.842
2026-02-27T08:35:00+00:00,242.997,20.092,0.086,-19.722,33.8
2026-02-27T08:40:00+00:00,243.767,20.085,0.073,-19.717,33.79
2026-02-27T08:45:00+00:00,242.555,20.067,0.185,-19.67,33.822
2026-02-27T08:50:00+00:00,244.024,20.068,0.18,-19.68,33.9
2026-02-27T08:55:00+00:00,243.288,20.084,0.095,-19.752,33.9
2026-02-27T09:00:00+00:00,244.383,20.132,0.097,-19.796,33.878
2026-02-27T09:05:00+00:00,248.718,20.266,0.058,-19.965,33.859
2026-02-27T09:10:00+00:00,249.303,20.382,0.063,-20.084,33.854
2026-02-27T09:15:00+00:00,247.978,20.447,0.118,-20.068,33.863
2026-02-27T09:20:00+00:00,248.894,20.411,0.112,-20.046,33.856
2026-02-27T09:25:00+00:00,248.488,20.472,0.283,-20.139,33.838
2026-02-27T09:30:00+00:00,247.188,20.631,0.137,-20.209,33.749
2026-02-27T09:35:00+00:00,240.555,20.281,-0.114,-20.296,33.867
2026-02-27T09:40:00+00:00,240.076,20.213,-0.018,-20.367,34.007
2026-02-27T09:45:00+00:00,238.607,20.221,-0.021,-20.364,34.207
2026-02-27T09:50:00+00:00,238.792,20.164,0.019,-20.332,34.186
2026-02-27T09:55:00+00:00,238.164,20.126,0.062,-20.249,34.179
2026-02-27T10:00:00+00:00,238.766,20.096,0.078,-20.23,34.192
2026-02-27T10:05:00+00:00,242.586,20.116,0.035,-20.316,34.268
2026-02-27T10:10:00+00:00,243.793,20.1,0.29,-20.247,34.28
2026-02-27T10:15:00+00:00,238.606,20.001,0.022,-20.158,34.309
2026-02-27T10:20:00+00:00,238.043,20.003,-0.009,-20.108,34.29
2026-02-27T10:25:00+00:00,239.821,20.157,-0.113,-20.386,34.298
2026-02-27T10:30:00+00:00,238.783,20.166,-0.065,-20.342,34.28
2026-02-27T10:35:00+00:00,241.804,20.166,-0.173,-20.388,34.246
2026-02-27T10:40:00+00:00,242.192,20.27,-0.055,-20.414,34.183
2026-02-27T10:45:00+00:00,242.267,20.182,-0.065,-20.346,34.133
2026-02-27T10:50:00+00:00,240.65,20.174,-0.037,-20.325,34.007
2026-02-27T10:55:00+00:00,243.184,20.326,-0.058,-20.479,34.0
2026-02-27T11:00:00+00:00,244.159,20.259,-0.038,-20.384,34.002
2026-02-27T11:05:00+00:00,244.397,20.338,-0.08,-20.445,33.974
2026-02-27T11:10:00+00:00,243.435,20.354,-0.123,-20.578,33.93
2026-02-27T11:15:00+00:00,237.156,20.203,-0.105,-20.366,34.023
2026-02-27T11:20:00+00:00,235.751,20.044,-0.1,-20.28,33.992
2026-02-27T11:25:00+00:00,233.587,20.035,-0.101,-20.222,33.988
2026-02-27T11:30:00+00:00,234.586,20.078,-0.012,-20.284,33.966
2026-02-27T11:35:00+00:00,235.74,20.045,0.031,-20.247,33.982
2026-02-27T11:40:00+00:00,234.825,20.028,0.02,-20.264,34.02
2026-02-27T11:45:00+00:00,233.178,19.941,0.047,-20.129,34.014
2026-02-27T11:50:00+00:00,238.102,20.069,0.059,-20.215,34.016
2026-02-27T11:55:00+00:00,243.8,20.25,0.087,-20.415,34.0
2026-02-27T12:00:00+00:00,248.714,20.44,0.046,-20.648,34.008
2026-02-27T12:05:00+00:00,251.058,20.551,0.034,-20.73,34.023
2026-02-27T12:10:00+00:00,250.242,20.553,0.085,-20.764,34.07
2026-02-27T12:15:00+00:00,248.488,20.328,0.087,-20.58,34.08
2026-02-27T12:20:00+00:00,245.413,20.211,0.127,-20.41,34.088
2026-02-27T12:25:00+00:00,245.759,20.213,0.04,-20.443,34.098
2026-02-27T12:30:00+00:00,244.966,20.229,0.025,-20.428,34.102
2026-02-27T12:35:00+00:00,244.226,20.13,0.04,-20.405,34.109
2026-02-27T12:40:00+00:00,247.061,20.278,-0.043,-20.542,34.114
2026-02-27T12:45:00+00:00,246.034,20.232,-0.089,-20.514,34.154
2026-02-27T12:50:00+00:00,242.151,20.044,-0.021,-20.296,34.234
2026-02-27T12:55:00+00:00,241.731,20.008,-0.026,-20.18,34.117
2026-02-27T13:00:00+00:00,239.926,20.023,-0.004,-20.171,34.13
2026-02-27T13:05:00+00:00,241.74,20.042,0.032,-20.202,34.15
2026-02-27T13:10:00+00:00,240.327,19.933,0.052,-20.151,34.152
2026-02-27T13:15:00+00:00,240.887,19.983,0.023,-20.168,34.164
2026-02-27T13:20:00+00:00,242.269,19.962,0.057,-20.172,34.162
2026-02-27T13:25:00+00:00,242.454,19.904,0.003,-20.086,34.221
2026-02-27T13:30:00+00:00,241.948,19.823,0.059,-20.023,34.263
2026-02-27T13:35:00+00:00,243.422,19.803,0.138,-20.09,34.138
2026-02-27T13:40:00+00:00,244.58,19.872,0.18,-20.02,34.038
2026-02-27T13:45:00+00:00,240.934,19.769,0.178,-19.876,33.985
2026-02-27T13:50:00+00:00,240.57,19.681,0.188,-19.865,34.036
2026-02-27T13:55:00+00:00,238.428,19.646,0.223,-19.798,34.014
2026-02-27T14:00:00+00:00,236.534,19.523,0.253,-19.644,33.95
2026-02-27T14:05:00+00:00,235.338,19.485,0.247,-19.628,33.904
2026-02-27T14:10:00+00:00,233.504,19.34,0.294,-19.464,33.907
2026-02-27T14:15:00+00:00,234.641,19.334,0.271,-19.444,33.937
2026-02-27T14:20:00+00:00,232.985,19.278,0.198,-19.431,33.971
2026-02-27T14:25:00+00:00,232.638,19.391,0.254,-19.565,33.957
2026-02-27T14:30:00+00:00,234.75,19.272,0.326,-19.448,33.945
2026-02-27T14:35:00+00:00,232.23,19.298,0.328,-19.502,34.028
2026-02-27T14:40:00+00:00,232.595,19.219,0.385,-19.372,34.067
2026-02-27T14:45:00+00:00,232.443,19.194,0.361,-19.378,34.104
2026-02-27T14:50:00+00:00,235.254,19.18,0.311,-19.479,34.076
2026-02-27T14:55:00+00:00,234.566,19.289,0.289,-19.47,34.044
2026-02-27T15:00:00+00:00,234.688,19.18,0.318,-19.401,34.069
2026-02-27T15:05:00+00:00,232.344,19.098,0.275,-19.407,34.132
2026-02-27T15:10:00+00:00,233.298,19.068,0.295,-19.421,34.199
2026-02-27T15:15:00+00:00,234.394,19.138,0.397,-19.513,34.181
2026-02-27T15:20:00+00:00,233.874,19.136,0.432,-19.398,33.975
2026-02-27T15:25:00+00:00,235.212,19.182,0.432,-19.443,33.862
2026-02-27T15:30:00+00:00,236.798,19.27,0.412,-19.497,33.846
2026-02-27T15:35:00+00:00,237.968,19.403,0.483,-19.598,33.856
2026-02-27T15:40:00+00:00,239.0,19.564,0.473,-19.68,33.815
2026-02-27T15:45:00+00:00,241.402,19.689,0.413,-19.838,33.814
2026-02-27T15:50:00+00:00,241.92,19.727,0.43,-19.923,33.81
2026-02-27T15:55:00+00:00,241.183,19.816,0.438,-19.985,33.839
2026-02-27T16:00:00+00:00,239.892,19.945,0.431,-20.082,33.826
2026-02-27T16:05:00+00:00,241.96,18.575,0.624,-18.82,33.96
2026-02-27T16:10:00+00:00,244.194,17.377,0.893,-17.65,34.044
2026-02-27T16:15:00+00:00,244.53,17.422,0.917,-17.636,34.081
2026-02-27T16:20:00+00:00,244.814,17.399,0.863,-17.648,34.068
2026-02-27T16:25:00+00:00,248.246,17.452,0.877,-17.686,34.041
2026-02-27T16:30:00+00:00,247.368,17.513,0.81,-17.727,33.963
2026-02-27T16:35:00+00:00,248.562,17.654,0.812,-17.86,33.946
2026-02-27T16:40:00+00:00,249.419,17.578,0.826,-17.849,33.941
2026-02-27T16:45:00+00:00,250.378,17.66,0.823,-17.889,33.947
2026-02-27T16:50:00+00:00,251.632,17.763,0.801,-17.97,33.944
2026-02-27T16:55:00+00:00,250.905,17.77,0.771,-17.946,33.921
2026-02-27T17:00:00+00:00,252.818,17.701,0.818,-17.949,33.904
2026-02-27T17:05:00+00:00,256.37,17.732,0.813,-17.966,33.87
2026-02-27T17:10:00+00:00,256.472,18.005,0.771,-18.245,33.832
2026-02-27T17:15:00+00:00,257.972,18.103,0.753,-18.29,33.78
2026-02-27T17:20:00+00:00,260.659,18.226,0.713,-18.342,33.716
2026-02-27T17:25:00+00:00,260.694,18.302,0.682,-18.465,33.781
2026-02-27T17:30:00+00:00,261.808,18.301,0.622,-18.57,33.783
2026-02-27T17:35:00+00:00,266.456,18.564,0.632,-18.843,33.793
2026-02-27T17:40:00+00:00,265.16,18.556,0.637,-18.806,33.82
2026-02-27T17:45:00+00:00,264.226,18.485,0.691,-18.709,33.793
2026-02-27T17:50:00+00:00,265.543,18.345,0.784,-18.481,33.77
2026-02-27T17:55:00+00:00,265.13,18.289,0.838,-18.415,33.73
2026-02-27T18:00:00+00:00,267.324,18.288,0.924,-18.447,33.731
2026-02-27T18:05:00+00:00,267.265,18.331,0.983,-18.395,33.644
2026-02-27T18:10:00+00:00,266.188,18.319,1.058,-18.408,33.618
2026-02-27T18:15:00+00:00,265.438,18.201,1.111,-18.296,33.619
2026-02-27T18:20:00+00:00,262.27,18.038,1.156,-18.055,33.658
2026-02-27T18:25:00+00:00,263.334,18.242,1.066,-18.227,33.658
2026-02-27T18:30:00+00:00,262.133,18.066,1.082,-18.119,33.68
2026-02-27T18:35:00+00:00,262.036,18.126,1.071,-18.164,33.609
2026-02-27T18:40:00+00:00,260.103,17.991,1.092,-17.992,33.66
2026-02-27T18:45:00+00:00,255.42,17.766,1.137,-17.78,33.713
2026-02-27T18:50:00+00:00,253.586,17.716,1.103,-17.771,33.721
2026-02-27T18:55:00+00:00,253.147,17.558,1.124,-17.642,33.768
2026-02-27T19:00:00+00:00,251.99,17.474,1.11,-17.635,33.812
2026-02-27T19:05:00+00:00,251.886,18.78,0.878,-18.873,33.73
2026-02-27T19:10:00+00:00,253.869,20.279,0.519,-20.411,33.786
2026-02-27T19:15:00+00:00,253.545,20.197,0.565,-20.302,33.853
2026-02-27T19:20:00+00:00,249.442,20.022,0.611,-20.117,33.87
2026-02-27T19:25:00+00:00,248.604,19.961,0.627,-20.073,33.85
2026-02-27T19:30:00+00:00,243.791,19.699,0.659,-19.895,33.845
2026-02-27T19:35:00+00:00,244.798,19.582,0.655,-19.732,33.614
2026-02-27T19:40:00+00:00,249.968,19.805,0.534,-19.909,33.806
2026-02-27T19:45:00+00:00,251.272,19.724,0.661,-19.698,33.842
2026-02-27T19:50:00+00:00,248.196,19.738,0.65,-19.671,34.022
2026-02-27T19:55:00+00:00,236.769,19.217,0.781,-19.351,34.108
2026-02-27T20:00:00+00:00,234.128,18.991,0.8,-19.118,34.095
2026-02-27T20:05:00+00:00,229.726,18.803,0.811,-18.976,34.041
2026-02-27T20:10:00+00:00,227.938,18.707,0.785,-18.923,34.045
2026-02-27T20:15:00+00:00,226.756,18.614,0.778,-18.788,34.05
2026-02-27T20:20:00+00:00,224.88,18.492,0.816,-18.71,34.052
2026-02-27T20:25:00+00:00,224.747,18.459,0.836,-18.678,34.092
2026-02-27T20:30:00+00:00,223.322,18.407,0.835,-18.559,34.116
2026-02-27T20:35:00+00:00,224.725,18.322,0.793,-18.512,34.104
2026-02-27T20:40:00+00:00,222.266,18.26,0.78,-18.374,34.137
2026-02-27T20:45:00+00:00,220.342,18.094,0.851,-18.294,34.138
2026-02-27T20:50:00+00:00,219.685,18.042,0.872,-18.175,34.033
2026-02-27T20:55:00+00:00,220.238,18.006,0.978,-18.006,33.897
2026-02-27T21:00:00+00:00,217.409,17.897,0.969,-17.972,33.92
2026-02-27T21:05:00+00:00,214.616,17.741,1.037,-17.912,34.116
2026-02-27T21:10:00+00:00,212.488,17.619,1.162,-17.846,34.193
2026-02-27T21:15:00+00:00,212.95,17.48,1.138,-17.799,34.215
2026-02-27T21:20:00+00:00,210.397,17.377,1.082,-17.612,34.252
2026-02-27T21:25:00+00:00,209.2,17.27,1.044,-17.529,34.326
2026-02-27T21:30:00+00:00,211.435,17.107,1.117,-17.339,34.222
2026-02-27T21:35:00+00:00,213.346,17.092,1.204,-17.223,34.102
2026-02-27T21:40:00+00:00,208.925,16.992,1.234,-17.106,34.128
2026-02-27T21:45:00+00:00,207.848,16.874,1.23,-17.1,34.168
2026-02-27T21:50:00+00:00,207.588,16.784,1.297,-16.952,34.018
2026-02-27T21:55:00+00:00,207.378,16.659,1.374,-16.716,33.819
2026-02-27T22:00:00+00:00,205.134,16.524,1.435,-16.554,33.856
2026-02-27T22:05:00+00:00,207.116,16.614,1.404,-16.697,33.837
2026-02-27T22:10:00+00:00,202.484,16.477,1.458,-16.534,33.863
2026-02-27T22:15:00+00:00,201.773,16.324,1.472,-16.42,33.897
2026-02-27T22:20:00+00:00,199.368,16.282,1.406,-16.282,33.952
2026-02-27T22:25:00+00:00,198.718,16.183,1.379,-16.26,34.007
2026-02-27T22:30:00+00:00,198.596,16.026,1.414,-16.119,34.04
2026-02-27T22:35:00+00:00,196.639,15.747,1.406,-15.934,34.122
2026-02-27T22:40:00+00:00,194.228,15.642,1.35,-15.789,34.159
2026-02-27T22:45:00+00:00,193.364,15.646,1.306,-15.788,34.189
2026-02-27T22:50:00+00:00,193.306,15.562,1.334,-15.683,34.202
2026-02-27T22:55:00+00:00,189.902,15.409,1.346,-15.576,34.248
2026-02-27T23:00:00+00:00,187.472,15.281,1.398,-15.41,34.274
2026-02-27T23:05:00+00:00,185.714,15.081,1.35,-15.254,34.3
2026-02-27T23:10:00+00:00,186.44,15.072,1.364,-15.24,34.34
2026-02-27T23:15:00+00:00,184.354,15.015,1.366,-15.157,34.352
2026-02-27T23:20:00+00:00,183.304,14.88,1.278,-15.027,34.269
2026-02-27T23:25:00+00:00,182.188,14.711,1.239,-14.875,34.254
2026-02-27T23:30:00+00:00,183.704,14.729,1.404,-14.868,34.259
2026-02-27T23:35:00+00:00,184.895,14.964,1.375,-15.073,34.326
2026-02-27T23:40:00+00:00,182.392,14.93,1.737,-14.977,34.262
2026-02-27T23:45:00+00:00,180.614,14.733,1.671,-14.793,34.272
2026-02-27T23:50:00+00:00,179.607,14.616,1.573,-14.684,34.179
2026-02-27T23:55:00+00:00,179.457,14.55,1.534,-14.622,34.174
2026-02-28T00:00:00+00:00,178.303,14.586,1.655,-14.623,34.068
2026-02-28T00:05:00+00:00,181.155,14.746,1.62,-14.773,33.961
2026-02-28T00:10:00+00:00,183.558,14.892,1.585,-14.907,33.883
2026-02-28T00:15:00+00:00,185.199,14.909,1.664,-14.957,33.768
2026-02-28T00:20:00+00:00,184.393,14.874,1.633,-14.838,33.797
2026-02-28T00:25:00+00:00,181.19,14.735,1.657,-14.797,33.863
2026-02-28T00:30:00+00:00,181.916,14.692,1.608,-14.709,33.868
2026-02-28T00:35:00+00:00,184.377,14.927,1.605,-14.964,33.754
2026-02-28T00:40:00+00:00,187.658,15.016,1.66,-15.024,33.757
2026-02-28T00:45:00+00:00,188.727,15.104,1.672,-15.158,33.775
2026-02-28T00:50:00+00:00,187.379,15.092,1.607,-15.055,33.764
2026-02-28T00:55:00+00:00,185.024,15.008,1.584,-15.035,33.746
2026-02-28T01:00:00+00:00,185.155,15.028,1.57,-15.015,33.749
2026-02-28T01:05:00+00:00,187.873,15.098,1.575,-15.097,33.662
2026-02-28T01:10:00+00:00,189.878,15.121,1.517,-15.172,33.65
2026-02-28T01:15:00+00:00,190.312,15.142,1.453,-15.196,33.654
2026-02-28T01:20:00+00:00,188.564,15.008,1.518,-15.028,33.728
2026-02-28T01:25:00+00:00,188.336,14.991,1.552,-14.934,33.748
2026-02-28T01:30:00+00:00,186.658,14.919,1.542,-14.842,33.785
2026-02-28T01:35:00+00:00,188.406,14.97,1.478,-14.95,33.75
2026-02-28T01:40:00+00:00,184.988,14.884,1.491,-14.875,33.75
2026-02-28T01:45:00+00:00,186.57,14.869,1.482,-14.878,33.75
2026-02-28T01:50:00+00:00,183.481,14.771,1.496,-14.789,33.77
2026-02-28T01:55:00+00:00,182.734,14.683,1.49,-14.724,33.822
2026-02-28T02:00:00+00:00,182.898,14.625,1.536,-14.704,33.846
2026-02-28T02:05:00+00:00,183.4,14.722,1.471,-14.809,33.836
2026-02-28T02:10:00+00:00,184.262,14.919,1.374,-14.949,33.834
2026-02-28T02:15:00+00:00,184.944,14.708,1.384,-14.774,33.829
2026-02-28T02:20:00+00:00,187.11,14.729,1.446,-14.76,33.806
2026-02-28T02:25:00+00:00,185.209,14.649,1.498,-14.68,33.84
2026-02-28T02:30:00+00:00,184.631,14.611,1.527,-14.64,33.895
2026-02-28T02:35:00+00:00,185.141,14.54,1.564,-14.619,33.951
2026-02-28T02:40:00+00:00,183.776,14.462,1.57,-14.568,33.932
2026-02-28T02:45:00+00:00,183.276,14.312,1.589,-14.444,33.944
2026-02-28T02:50:00+00:00,181.022,14.282,1.587,-14.43,33.975
2026-02-28T02:55:00+00:00,176.148,14.125,1.575,-14.264,34.02
2026-02-28T03:00:00+00:00,176.466,14.134,1.556,-14.251,34.036
2026-02-28T03:05:00+00:00,176.19,14.151,1.517,-14.258,34.028
2026-02-28T03:10:00+00:00,174.221,14.036,1.531,-14.094,34.024
2026-02-28T03:15:00+00:00,172.854,13.996,1.53,-14.083,34.034
2026-02-28T03:20:00+00:00,170.812,13.937,1.511,-14.027,34.045
2026-02-28T03:25:00+00:00,171.047,13.924,1.492,-14.049,34.036
2026-02-28T03:30:00+00:00,171.206,13.941,1.52,-14.028,34.056
2026-02-28T03:35:00+00:00,170.349,13.853,1.479,-14.003,34.067
2026-02-28T03:40:00+00:00,169.74,13.844,1.512,-13.972,34.092
2026-02-28T03:45:00+00:00,170.326,13.821,1.579,-13.924,34.144
2026-02-28T03:50:00+00:00,169.952,13.74,1.586,-13.833,34.152
2026-02-28T03:55:00+00:00,169.779,13.717,1.567,-13.85,34.162
2026-02-28T04:00:00+00:00,170.708,13.744,1.472,-13.892,34.151
2026-02-28T04:05:00+00:00,170.981,13.791,1.514,-13.934,34.106
2026-02-28T04:10:00+00:00,170.593,13.82,1.567,-13.94,34.1
2026-02-28T04:15:00+00:00,170.392,13.862,1.571,-13.951,34.126
2026-02-28T04:20:00+00:00,169.387,13.807,1.585,-13.93,34.154
2026-02-28T04:25:00+00:00,168.14,13.801,1.568,-13.976,34.173
2026-02-28T04:30:00+00:00,168.94,13.768,1.591,-13.927,34.171
2026-02-28T04:35:00+00:00,169.819,13.824,1.593,-13.964,34.164
2026-02-28T04:40:00+00:00,171.486,13.878,1.596,-13.965,34.17
2026-02-28T04:45:00+00:00,172.032,13.865,1.543,-13.966,34.129
2026-02-28T04:50:00+00:00,177.566,14.117,1.817,-13.855,33.89
2026-02-28T04:55:00+00:00,174.366,14.011,1.685,-13.94,33.982
2026-02-28T05:00:00+00:00,177.289,14.059,1.645,-13.979,33.958
2026-02-28T05:05:00+00:00,176.748,13.998,1.678,-13.872,33.913
2026-02-28T05:10:00+00:00,176.279,13.901,1.718,-13.764,33.904
2026-02-28T05:15:00+00:00,176.88,13.849,1.686,-13.743,33.914
2026-02-28T05:20:00+00:00,177.507,13.865,1.666,-13.748,33.915
2026-02-28T05:25:00+00:00,173.124,13.734,1.648,-13.64,33.935
2026-02-28T05:30:00+00:00,171.66,13.6,1.704,-13.508,33.972
2026-02-28T05:35:00+00:00,171.302,13.676,1.681,-13.619,33.966
2026-02-28T05:40:00+00:00,171.246,13.646,1.65,-13.646,33.952
2026-02-28T05:45:00+00:00,170.588,13.696,1.562,-13.699,33.926
2026-02-28T05:50:00+00:00,171.718,13.675,1.52,-13.739,33.88
2026-02-28T05:55:00+00:00,172.798,13.847,1.496,-13.844,33.854
2026-02-28T06:00:00+00:00,174.759,14.038,1.483,-14.022,33.86
2026-02-28T06:05:00+00:00,177.868,14.159,1.511,-14.136,33.794
2026-02-28T06:10:00+00:00,178.604,14.228,1.503,-14.136,33.758
2026-02-28T06:15:00+00:00,179.238,14.317,1.431,-14.224,33.75
2026-02-28T06:20:00+00:00,178.954,14.396,1.482,-14.313,33.74
2026-02-28T06:25:00+00:00,178.081,14.444,1.47,-14.371,33.74
2026-02-28T06:30:00+00:00,179.05,14.401,1.458,-14.328,33.74
2026-02-28T06:35:00+00:00,178.49,14.442,1.499,-14.449,33.76
2026-02-28T06:40:00+00:00,177.243,14.479,1.386,-14.498,33.742
2026-02-28T06:45:00+00:00,175.774,14.435,1.38,-14.495,33.917
2026-02-28T06:50:00+00:00,177.064,14.237,1.43,-14.344,33.955
2026-02-28T06:55:00+00:00,176.166,14.381,1.391,-14.386,33.924
2026-02-28T07:00:00+00:00,176.674,14.461,1.39,-14.504,33.925
2026-02-28T07:05:00+00:00,179.766,14.596,1.261,-14.634,33.842
2026-02-28T07:10:00+00:00,180.808,14.698,1.321,-14.724,33.858
2026-02-28T07:15:00+00:00,180.788,14.713,1.384,-14.759,33.848
2026-02-28T07:20:00+00:00,183.999,14.799,1.342,-14.898,33.77
2026-02-28T07:25:00+00:00,184.942,14.933,1.307,-15.088,33.761
2026-02-28T07:30:00+00:00,186.653,15.054,1.31,-15.133,33.746
2026-02-28T07:35:00+00:00,186.94,15.121,1.216,-15.266,33.808
2026-02-28T07:40:00+00:00,189.067,15.308,1.166,-15.39,33.803
2026-02-28T07:45:00+00:00,192.62,15.444,1.147,-15.498,33.763
2026-02-28T07:50:00+00:00,193.68,15.48,1.127,-15.593,33.728
2026-02-28T07:55:00+00:00,196.596,15.696,1.086,-15.666,33.678
2026-02-28T08:00:00+00:00,196.888,15.789,0.861,-15.902,33.802
2026-02-28T08:05:00+00:00,199.688,15.916,0.969,-16.09,33.867
2026-02-28T08:10:00+00:00,204.767,16.299,0.942,-16.396,33.982
2026-02-28T08:15:00+00:00,204.682,16.427,0.878,-16.472,34.186
2026-02-28T08:20:00+00:00,201.386,16.21,0.986,-16.426,33.933
2026-02-28T08:25:00+00:00,205.297,16.315,0.949,-16.504,33.908
2026-02-28T08:30:00+00:00,210.004,16.576,0.918,-16.763,33.879
2026-02-28T08:35:00+00:00,209.676,16.702,1.064,-16.943,33.896
2026-02-28T08:40:00+00:00,212.408,16.824,0.992,-17.04,33.9
2026-02-28T08:45:00+00:00,215.312,17.069,0.972,-17.213,33.89
2026-02-28T08:50:00+00:00,217.983,17.202,0.946,-17.38,33.862
2026-02-28T08:55:00+00:00,222.039,17.447,0.899,-17.504,33.806
2026-02-28T09:00:00+00:00,222.696,17.501,0.879,-17.59,33.774
2026-02-28T09:05:00+00:00,223.688,17.774,0.847,-17.864,33.736
2026-02-28T09:10:00+00:00,224.194,17.667,0.845,-17.828,33.75
2026-02-28T09:15:00+00:00,225.754,17.786,0.794,-17.968,33.844
2026-02-28T09:20:00+00:00,225.158,17.774,0.82,-17.936,33.823
2026-02-28T09:25:00+00:00,226.29,17.828,0.814,-17.997,33.798
2026-02-28T09:30:00+00:00,226.32,17.918,0.748,-18.131,33.8
2026-02-28T09:35:00+00:00,227.117,17.889,0.751,-18.061,33.778
2026-02-28T09:40:00+00:00,224.638,17.809,0.77,-17.981,33.79
2026-02-28T09:45:00+00:00,227.203,17.886,0.747,-18.089,33.791
2026-02-28T09:50:00+00:00,226.754,17.924,0.793,-18.004,33.765
2026-02-28T09:55:00+00:00,227.695,17.923,0.785,-18.044,33.787
2026-02-28T10:00:00+00:00,226.954,17.864,0.793,-18.074,33.8
2026-02-28T10:05:00+00:00,230.038,17.977,0.761,-18.268,33.8
2026-02-28T10:10:00+00:00,231.612,18.155,0.696,-18.392,33.794
2026-02-28T10:15:00+00:00,233.996,18.346,0.754,-18.508,33.805
2026-02-28T10:20:00+00:00,235.532,18.412,0.776,-18.533,33.791
2026-02-28T10:25:00+00:00,233.96,18.418,0.762,-18.508,33.795
2026-02-28T10:30:00+00:00,233.52,18.299,0.724,-18.454,33.79
2026-02-28T10:35:00+00:00,232.841,18.322,0.66,-18.481,33.764
2026-02-28T10:40:00+00:00,233.604,18.337,0.651,-18.422,33.766
2026-02-28T10:45:00+00:00,231.891,18.186,0.722,-18.21,33.757
2026-02-28T10:50:00+00:00,231.527,18.202,0.71,-18.259,33.763
2026-02-28T10:55:00+00:00,232.202,18.176,0.721,-18.186,33.78
2026-02-28T11:00:00+00:00,233.635,18.14,0.671,-18.224,33.753
2026-02-28T11:05:00+00:00,232.699,18.142,0.638,-18.249,33.726
2026-02-28T11:10:00+00:00,231.621,18.002,0.653,-18.034,33.648
2026-02-28T11:15:00+00:00,225.87,17.709,0.678,-17.716,33.636
2026-02-28T11:20:00+00:00,220.068,17.23,0.75,-17.296,33.657
2026-02-28T11:25:00+00:00,220.885,17.153,0.728,-17.245,33.695
2026-02-28T11:30:00+00:00,226.328,17.403,0.69,-17.529,33.683
2026-02-28T11:35:00+00:00,228.084,17.771,0.668,-17.888,33.629
2026-02-28T11:40:00+00:00,232.899,17.989,0.676,-18.122,33.605
2026-02-28T11:45:00+00:00,234.186,18.096,0.656,-18.173,33.632
2026-02-28T11:50:00+00:00,234.484,18.205,0.674,-18.277,33.64
2026-02-28T11:55:00+00:00,238.368,18.413,0.652,-18.567,33.653
2026-02-28T12:00:00+00:00,242.541,18.62,0.621,-18.73,33.662
2026-02-28T12:05:00+00:00,243.898,18.825,0.602,-18.87,33.577
2026-02-28T12:10:00+00:00,245.235,18.88,0.677,-18.942,33.648
2026-02-28T12:15:00+00:00,245.866,18.954,0.59,-19.004,33.657
2026-02-28T12:20:00+00:00,243.82,18.738,0.602,-18.926,33.698
2026-02-28T12:25:00+00:00,242.418,18.693,0.579,-18.842,33.682
2026-02-28T12:30:00+00:00,242.926,18.722,0.616,-18.823,33.713
2026-02-28T12:35:00+00:00,242.296,18.658,0.703,-18.723,33.713
2026-02-28T12:40:00+00:00,240.69,18.526,0.689,-18.64,33.726
2026-02-28T12:45:00+00:00,240.602,18.496,0.71,-18.59,33.738
2026-02-28T12:50:00+00:00,239.84,18.492,0.672,-18.61,33.714
2026-02-28T12:55:00+00:00,237.706,18.376,0.635,-18.576,33.712
2026-02-28T13:00:00+00:00,239.456,18.335,0.659,-18.461,33.72
2026-02-28T13:05:00+00:00,240.614,18.472,0.682,-18.662,33.796
