ValueDate,MVA,Volts
2026-02-27T22:35:00+00:00,16.685,33.723
2026-02-27T22:40:00+00:00,16.14,33.557
2026-02-27T22:45:00+00:00,15.937,33.622
2026-02-27T22:50:00+00:00,15.774,33.65
2026-02-27T22:55:00+00:00,15.69,33.72
2026-02-27T23:00:00+00:00,15.606,33.774
2026-02-27T23:05:00+00:00,15.425,33.781
2026-02-27T23:10:00+00:00,15.508,33.805
2026-02-27T23:15:00+00:00,16.053,33.579
2026-02-27T23:20:00+00:00,15.973,33.479
2026-02-27T23:25:00+00:00,15.907,33.45
2026-02-27T23:30:00+00:00,15.817,33.466
2026-02-27T23:35:00+00:00,16.078,33.608
2026-02-27T23:40:00+00:00,16.09,33.555
2026-02-27T23:45:00+00:00,15.418,33.402
2026-02-27T23:50:00+00:00,15.248,33.387
2026-02-27T23:55:00+00:00,15.165,33.356
2026-02-28T00:00:00+00:00,15.133,33.428
2026-02-28T00:05:00+00:00,15.846,33.273
2026-02-28T00:10:00+00:00,16.442,33.41
2026-02-28T00:15:00+00:00,15.756,33.391
2026-02-28T00:20:00+00:00,15.47,33.426
2026-02-28T00:25:00+00:00,15.62,33.52
2026-02-28T00:30:00+00:00,15.317,33.55
2026-02-28T00:35:00+00:00,15.754,33.369
2026-02-28T00:40:00+00:00,16.315,33.335
2026-02-28T00:45:00+00:00,16.652,33.355
2026-02-28T00:50:00+00:00,16.66,33.361
2026-02-28T00:55:00+00:00,16.644,33.332
2026-02-28T01:00:00+00:00,16.554,33.35
2026-02-28T01:05:00+00:00,15.817,33.392
2026-02-28T01:10:00+00:00,15.529,33.456
2026-02-28T01:15:00+00:00,15.623,33.514
2026-02-28T01:20:00+00:00,15.572,33.584
2026-02-28T01:25:00+00:00,15.33,33.636
2026-02-28T01:30:00+00:00,15.128,33.681
2026-02-28T01:35:00+00:00,15.074,33.65
2026-02-28T01:40:00+00:00,15.093,33.65
2026-02-28T01:45:00+00:00,15.111,33.65
2026-02-28T01:50:00+00:00,15.08,33.667
2026-02-28T01:55:00+00:00,14.958,33.737
2026-02-28T02:00:00+00:00,14.796,33.77
2026-02-28T02:05:00+00:00,14.978,33.752
2026-02-28T02:10:00+00:00,14.906,33.76
2026-02-28T02:15:00+00:00,14.842,33.768
2026-02-28T02:20:00+00:00,14.83,33.741
2026-02-28T02:25:00+00:00,14.832,33.793
2026-02-28T02:30:00+00:00,15.128,33.78
2026-02-28T02:35:00+00:00,15.641,33.66
2026-02-28T02:40:00+00:00,15.568,33.65
2026-02-28T02:45:00+00:00,15.468,33.65
2026-02-28T02:50:00+00:00,15.406,33.724
2026-02-28T02:55:00+00:00,15.454,33.746
2026-02-28T03:00:00+00:00,15.205,33.756
2026-02-28T03:05:00+00:00,14.284,33.536
2026-02-28T03:10:00+00:00,14.257,33.48
2026-02-28T03:15:00+00:00,14.174,33.5
2026-02-28T03:20:00+00:00,14.178,33.521
2026-02-28T03:25:00+00:00,14.186,33.542
2026-02-28T03:30:00+00:00,13.99,33.586
2026-02-28T03:35:00+00:00,14.055,33.604
2026-02-28T03:40:00+00:00,14.044,33.628
2026-02-28T03:45:00+00:00,14.035,33.652
2026-02-28T03:50:00+00:00,13.991,33.662
2026-02-28T03:55:00+00:00,13.939,33.65
2026-02-28T04:00:00+00:00,13.796,33.656
2026-02-28T04:05:00+00:00,13.851,33.608
2026-02-28T04:10:00+00:00,13.864,33.624
2026-02-28T04:15:00+00:00,13.907,33.65
2026-02-28T04:20:00+00:00,13.876,33.656
2026-02-28T04:25:00+00:00,13.833,33.692
2026-02-28T04:30:00+00:00,13.783,33.721
2026-02-28T04:35:00+00:00,13.724,33.661
2026-02-28T04:40:00+00:00,13.699,33.754
2026-02-28T04:45:00+00:00,13.618,33.75
2026-02-28T04:50:00+00:00,13.52,33.75
2026-02-28T04:55:00+00:00,13.576,33.75
2026-02-28T05:00:00+00:00,13.469,33.75
2026-02-28T05:05:00+00:00,13.41,33.686
2026-02-28T05:10:00+00:00,13.588,33.656
2026-02-28T05:15:00+00:00,13.526,33.706
2026-02-28T05:20:00+00:00,13.454,33.696
2026-02-28T05:25:00+00:00,13.413,33.688
2026-02-28T05:30:00+00:00,13.34,33.731
2026-02-28T05:35:00+00:00,13.342,33.75
2026-02-28T05:40:00+00:00,13.404,33.75
2026-02-28T05:45:00+00:00,13.445,33.725
2026-02-28T05:50:00+00:00,13.448,33.63
2026-02-28T05:55:00+00:00,13.387,33.55
2026-02-28T06:00:00+00:00,13.322,33.577
2026-02-28T06:05:00+00:00,13.597,33.536
2026-02-28T06:10:00+00:00,13.688,33.498
2026-02-28T06:15:00+00:00,13.81,33.451
2026-02-28T06:20:00+00:00,13.836,33.45
2026-02-28T06:25:00+00:00,13.904,33.451
2026-02-28T06:30:00+00:00,13.998,33.451
2026-02-28T06:35:00+00:00,14.168,33.452
2026-02-28T06:40:00+00:00,14.136,33.45
2026-02-28T06:45:00+00:00,14.197,33.594
2026-02-28T06:50:00+00:00,14.024,33.649
2026-02-28T06:55:00+00:00,14.071,33.616
2026-02-28T07:00:00+00:00,14.105,33.611
2026-02-28T07:05:00+00:00,14.212,33.506
2026-02-28T07:10:00+00:00,14.468,33.541
2026-02-28T07:15:00+00:00,14.561,33.546
2026-02-28T07:20:00+00:00,14.541,33.454
2026-02-28T07:25:00+00:00,14.698,33.45
2026-02-28T07:30:00+00:00,14.76,33.436
2026-02-28T07:35:00+00:00,14.79,33.49
2026-02-28T07:40:00+00:00,14.922,33.505
2026-02-28T07:45:00+00:00,15.032,33.444
2026-02-28T07:50:00+00:00,15.176,33.375
2026-02-28T07:55:00+00:00,15.237,33.332
2026-02-28T08:00:00+00:00,15.468,33.248
2026-02-28T08:05:00+00:00,15.651,33.24
2026-02-28T08:10:00+00:00,16.313,33.29
2026-02-28T08:15:00+00:00,16.892,33.474
2026-02-28T08:20:00+00:00,16.902,33.521
2026-02-28T08:25:00+00:00,17.082,33.475
2026-02-28T08:30:00+00:00,17.097,33.445
2026-02-28T08:35:00+00:00,17.206,33.458
2026-02-28T08:40:00+00:00,17.417,33.46
2026-02-28T08:45:00+00:00,17.748,33.45
2026-02-28T08:50:00+00:00,17.846,33.45
2026-02-28T08:55:00+00:00,17.958,33.45
2026-02-28T09:00:00+00:00,17.923,33.362
2026-02-28T09:05:00+00:00,17.993,33.34
2026-02-28T09:10:00+00:00,17.375,33.584
2026-02-28T09:15:00+00:00,17.355,33.794
2026-02-28T09:20:00+00:00,17.364,33.784
2026-02-28T09:25:00+00:00,17.384,33.754
2026-02-28T09:30:00+00:00,17.464,33.754
2026-02-28T09:35:00+00:00,17.52,33.689
2026-02-28T09:40:00+00:00,17.66,33.719
2026-02-28T09:45:00+00:00,17.627,33.743
2026-02-28T09:50:00+00:00,17.612,33.692
2026-02-28T09:55:00+00:00,17.484,33.732
2026-02-28T10:00:00+00:00,17.447,33.75
2026-02-28T10:05:00+00:00,17.646,33.75
2026-02-28T10:10:00+00:00,17.66,33.747
2026-02-28T10:15:00+00:00,17.628,33.744
2026-02-28T10:20:00+00:00,17.733,33.706
2026-02-28T10:25:00+00:00,17.828,33.69
2026-02-28T10:30:00+00:00,17.804,33.653
2026-02-28T10:35:00+00:00,17.794,33.65
2026-02-28T10:40:00+00:00,17.94,33.652
2026-02-28T10:45:00+00:00,18.033,33.65
2026-02-28T10:50:00+00:00,18.004,33.65
2026-02-28T10:55:00+00:00,18.131,33.65
2026-02-28T11:00:00+00:00,18.005,33.65
2026-02-28T11:05:00+00:00,18.014,33.594
2026-02-28T11:10:00+00:00,18.21,33.464
2026-02-28T11:15:00+00:00,18.561,33.458
2026-02-28T11:20:00+00:00,18.638,33.45
2026-02-28T11:25:00+00:00,18.822,33.51
2026-02-28T11:30:00+00:00,18.737,33.504
2026-02-28T11:35:00+00:00,18.827,33.45
2026-02-28T11:40:00+00:00,18.846,33.45
2026-02-28T11:45:00+00:00,18.871,33.463
2026-02-28T11:50:00+00:00,18.718,33.47
2026-02-28T11:55:00+00:00,18.812,33.48
2026-02-28T12:00:00+00:00,18.854,33.48
2026-02-28T12:05:00+00:00,18.694,33.396
2026-02-28T12:10:00+00:00,18.719,33.498
2026-02-28T12:15:00+00:00,18.812,33.472
2026-02-28T12:20:00+00:00,19.002,33.496
2026-02-28T12:25:00+00:00,18.874,33.538
2026-02-28T12:30:00+00:00,18.874,33.55
2026-02-28T12:35:00+00:00,18.88,33.55
2026-02-28T12:40:00+00:00,18.996,33.603
2026-02-28T12:45:00+00:00,18.987,33.65
2026-02-28T12:50:00+00:00,18.895,33.646
2026-02-28T12:55:00+00:00,18.722,33.618
2026-02-28T13:00:00+00:00,18.534,33.638
2026-02-28T13:05:00+00:00,18.432,33.707
2026-02-28T13:10:00+00:00,18.344,33.758
2026-02-28T13:15:00+00:00,18.328,33.75
2026-02-28T13:20:00+00:00,18.342,33.75
2026-02-28T13:25:00+00:00,18.505,33.788
2026-02-28T13:30:00+00:00,18.508,33.754
2026-02-28T13:35:00+00:00,18.397,33.713
2026-02-28T13:40:00+00:00,18.188,33.774
2026-02-28T13:45:00+00:00,18.295,33.85
2026-02-28T13:50:00+00:00,18.154,33.858
2026-02-28T13:55:00+00:00,18.034,33.853
2026-02-28T14:00:00+00:00,17.994,33.9
2026-02-28T14:05:00+00:00,18.168,33.854
2026-02-28T14:10:00+00:00,18.072,33.844
2026-02-28T14:15:00+00:00,17.904,33.792
2026-02-28T14:20:00+00:00,17.646,33.784
2026-02-28T14:25:00+00:00,17.63,33.826
2026-02-28T14:30:00+00:00,17.55,33.862
2026-02-28T14:35:00+00:00,17.583,33.881
2026-02-28T14:40:00+00:00,17.487,33.878
2026-02-28T14:45:00+00:00,18.08,33.77
2026-02-28T14:50:00+00:00,18.166,33.817
2026-02-28T14:55:00+00:00,18.482,33.79
2026-02-28T15:00:00+00:00,18.504,33.85
2026-02-28T15:05:00+00:00,18.458,33.767
2026-02-28T15:10:00+00:00,18.539,33.771
2026-02-28T15:15:00+00:00,18.33,33.787
2026-02-28T15:20:00+00:00,18.276,33.844
2026-02-28T15:25:00+00:00,17.937,33.673
2026-02-28T15:30:00+00:00,17.681,33.548
2026-02-28T15:35:00+00:00,17.56,33.499
2026-02-28T15:40:00+00:00,17.501,33.457
2026-02-28T15:45:00+00:00,17.614,33.45
2026-02-28T15:50:00+00:00,17.594,33.353
2026-02-28T15:55:00+00:00,17.803,33.348
2026-02-28T16:00:00+00:00,17.93,33.326
2026-02-28T16:05:00+00:00,18.1,33.435
2026-02-28T16:10:00+00:00,18.177,33.358
2026-02-28T16:15:00+00:00,18.463,33.343
2026-02-28T16:20:00+00:00,19.224,33.534
2026-02-28T16:25:00+00:00,19.0,33.52
2026-02-28T16:30:00+00:00,19.031,33.55
2026-02-28T16:35:00+00:00,18.931,33.656
2026-02-28T16:40:00+00:00,18.987,33.652
2026-02-28T16:45:00+00:00,19.226,33.608
2026-02-28T16:50:00+00:00,19.433,33.514
2026-02-28T16:55:00+00:00,19.474,33.43
2026-02-28T17:00:00+00:00,19.28,33.403
2026-02-28T17:05:00+00:00,18.782,33.636
2026-02-28T17:10:00+00:00,19.048,33.524
2026-02-28T17:15:00+00:00,19.324,33.385
2026-02-28T17:20:00+00:00,20.196,33.485
2026-02-28T17:25:00+00:00,20.701,33.454
2026-02-28T17:30:00+00:00,20.823,33.478
2026-02-28T17:35:00+00:00,20.981,33.692
2026-02-28T17:40:00+00:00,21.032,33.666
2026-02-28T17:45:00+00:00,21.23,33.649
2026-02-28T17:50:00+00:00,21.286,33.624
2026-02-28T17:55:00+00:00,21.382,33.63
2026-02-28T18:00:00+00:00,21.518,33.578
2026-02-28T18:05:00+00:00,21.682,33.55
2026-02-28T18:10:00+00:00,21.772,33.534
2026-02-28T18:15:00+00:00,21.82,33.486
2026-02-28T18:20:00+00:00,21.74,33.45
2026-02-28T18:25:00+00:00,21.49,33.538
2026-02-28T18:30:00+00:00,21.027,33.731
2026-02-28T18:35:00+00:00,20.995,33.846
2026-02-28T18:40:00+00:00,21.474,33.642
2026-02-28T18:45:00+00:00,21.405,33.584
2026-02-28T18:50:00+00:00,21.334,33.6
2026-02-28T18:55:00+00:00,21.167,33.674
2026-02-28T19:00:00+00:00,21.1,33.75
2026-02-28T19:05:00+00:00,21.146,33.659
2026-02-28T19:10:00+00:00,21.074,33.712
2026-02-28T19:15:00+00:00,21.02,33.75
2026-02-28T19:20:00+00:00,21.056,33.764
2026-02-28T19:25:00+00:00,20.858,33.84
2026-02-28T19:30:00+00:00,20.88,33.85
2026-02-28T19:35:00+00:00,20.748,33.85
2026-02-28T19:40:00+00:00,20.596,33.88
2026-02-28T19:45:00+00:00,20.166,33.784
2026-02-28T19:50:00+00:00,19.858,33.695
2026-02-28T19:55:00+00:00,19.754,33.77
2026-02-28T20:00:00+00:00,19.837,33.844
2026-02-28T20:05:00+00:00,19.735,33.766
2026-02-28T20:10:00+00:00,19.67,33.768
2026-02-28T20:15:00+00:00,19.535,33.838
2026-02-28T20:20:00+00:00,19.514,33.875
2026-02-28T20:25:00+00:00,19.99,33.54
2026-02-28T20:30:00+00:00,20.31,33.606
2026-02-28T20:35:00+00:00,20.204,33.568
2026-02-28T20:40:00+00:00,20.044,33.54
2026-02-28T20:45:00+00:00,19.79,33.551
2026-02-28T20:50:00+00:00,19.768,33.626
2026-02-28T20:55:00+00:00,19.466,33.454
2026-02-28T21:00:00+00:00,18.636,33.507
2026-02-28T21:05:00+00:00,18.55,33.53
2026-02-28T21:10:00+00:00,18.349,33.584
2026-02-28T21:15:00+00:00,18.256,33.719
2026-02-28T21:20:00+00:00,18.15,33.75
2026-02-28T21:25:00+00:00,18.182,33.757
2026-02-28T21:30:00+00:00,18.178,33.81
2026-02-28T21:35:00+00:00,18.15,33.85
2026-02-28T21:40:00+00:00,18.014,33.896
2026-02-28T21:45:00+00:00,18.65,33.651
2026-02-28T21:50:00+00:00,18.584,33.578
2026-02-28T21:55:00+00:00,18.45,33.6
2026-02-28T22:00:00+00:00,18.47,33.683
2026-02-28T22:05:00+00:00,18.342,33.676
2026-02-28T22:10:00+00:00,18.197,33.734
2026-02-28T22:15:00+00:00,18.102,33.756
2026-02-28T22:20:00+00:00,18.028,33.734
2026-02-28T22:25:00+00:00,17.964,33.744
2026-02-28T22:30:00+00:00,17.877,33.747
2026-02-28T22:35:00+00:00,17.95,33.672
2026-02-28T22:40:00+00:00,17.837,33.748
2026-02-28T22:45:00+00:00,17.817,33.822
2026-02-28T22:50:00+00:00,17.26,33.715
2026-02-28T22:55:00+00:00,16.636,33.576
2026-02-28T23:00:00+00:00,16.485,33.603
2026-02-28T23:05:00+00:00,16.474,33.598
2026-02-28T23:10:00+00:00,16.414,33.551
2026-02-28T23:15:00+00:00,16.178,33.631
2026-02-28T23:20:00+00:00,16.014,33.698
2026-02-28T23:25:00+00:00,15.868,33.75
2026-02-28T23:30:00+00:00,15.806,33.75
2026-02-28T23:35:00+00:00,15.794,33.62
2026-02-28T23:40:00+00:00,15.76,33.596
2026-02-28T23:45:00+00:00,15.712,33.638
2026-02-28T23:50:00+00:00,15.659,33.641
2026-02-28T23:55:00+00:00,15.567,33.636
2026-03-01T00:00:00+00:00,15.495,33.702
2026-03-01T00:05:00+00:00,15.743,33.576
2026-03-01T00:10:00+00:00,15.883,33.544
2026-03-01T00:15:00+00:00,15.918,33.478
2026-03-01T00:20:00+00:00,15.967,33.507
2026-03-01T00:25:00+00:00,15.91,33.51
2026-03-01T00:30:00+00:00,15.912,33.545
2026-03-01T00:35:00+00:00,16.233,33.328
2026-03-01T00:40:00+00:00,17.092,33.345
2026-03-01T00:45:00+00:00,17.373,33.405
2026-03-01T00:50:00+00:00,17.691,33.45
2026-03-01T00:55:00+00:00,17.532,33.583
2026-03-01T01:00:00+00:00,17.056,33.728
2026-03-01T01:05:00+00:00,17.123,33.676
2026-03-01T01:10:00+00:00,17.168,33.695
2026-03-01T01:15:00+00:00,17.152,33.756
2026-03-01T01:20:00+00:00,17.037,33.807
2026-03-01T01:25:00+00:00,16.398,33.672
2026-03-01T01:30:00+00:00,16.028,33.55
2026-03-01T01:35:00+00:00,15.913,33.55
2026-03-01T01:40:00+00:00,15.906,33.553
2026-03-01T01:45:00+00:00,15.791,33.554
2026-03-01T01:50:00+00:00,15.61,33.562
2026-03-01T01:55:00+00:00,15.588,33.56
2026-03-01T02:00:00+00:00,15.523,33.623
2026-03-01T02:05:00+00:00,15.534,33.55
2026-03-01T02:10:00+00:00,15.412,33.55
2026-03-01T02:15:00+00:00,15.409,33.551
2026-03-01T02:20:00+00:00,15.26,33.608
2026-03-01T02:25:00+00:00,15.243,33.683
2026-03-01T02:30:00+00:00,15.183,33.766
2026-03-01T02:35:00+00:00,15.872,33.676
2026-03-01T02:40:00+00:00,15.892,33.65
2026-03-01T02:45:00+00:00,15.759,33.65
2026-03-01T02:50:00+00:00,15.619,33.468
2026-03-01T02:55:00+00:00,14.907,33.4
2026-03-01T03:00:00+00:00,14.893,33.465
2026-03-01T03:05:00+00:00,14.89,33.338
2026-03-01T03:10:00+00:00,14.814,33.223
2026-03-01T03:15:00+00:00,14.816,33.299
2026-03-01T03:20:00+00:00,14.676,33.352
2026-03-01T03:25:00+00:00,14.591,33.425
2026-03-01T03:30:00+00:00,14.54,33.45
2026-03-01T03:35:00+00:00,14.566,33.335
2026-03-01T03:40:00+00:00,14.56,33.312
2026-03-01T03:45:00+00:00,14.407,33.344
2026-03-01T03:50:00+00:00,14.547,33.304
2026-03-01T03:55:00+00:00,14.421,33.35
2026-03-01T04:00:00+00:00,14.282,33.35
2026-03-01T04:05:00+00:00,14.232,33.356
2026-03-01T04:10:00+00:00,14.294,33.354
2026-03-01T04:15:00+00:00,14.237,33.367
2026-03-01T04:20:00+00:00,14.224,33.409
2026-03-01T04:25:00+00:00,14.216,33.444
2026-03-01T04:30:00+00:00,14.213,33.452
2026-03-01T04:35:00+00:00,14.286,33.461
2026-03-01T04:40:00+00:00,14.079,33.448
2026-03-01T04:45:00+00:00,14.096,33.45
2026-03-01T04:50:00+00:00,13.986,33.426
2026-03-01T04:55:00+00:00,13.992,33.35
2026-03-01T05:00:00+00:00,13.879,33.35
2026-03-01T05:05:00+00:00,13.985,33.435
2026-03-01T05:10:00+00:00,13.952,33.598
2026-03-01T05:15:00+00:00,13.904,33.641
2026-03-01T05:20:00+00:00,13.875,33.683
2026-03-01T05:25:00+00:00,13.878,33.71
2026-03-01T05:30:00+00:00,13.913,33.678
2026-03-01T05:35:00+00:00,13.738,33.662
2026-03-01T05:40:00+00:00,13.561,33.649
2026-03-01T05:45:00+00:00,13.554,33.65
2026-03-01T05:50:00+00:00,13.61,33.653
2026-03-01T05:55:00+00:00,13.605,33.636
2026-03-01T06:00:00+00:00,13.538,33.636
2026-03-01T06:05:00+00:00,13.752,33.48
2026-03-01T06:10:00+00:00,13.892,33.392
2026-03-01T06:15:00+00:00,13.836,33.446
2026-03-01T06:20:00+00:00,13.963,33.45
2026-03-01T06:25:00+00:00,13.974,33.456
2026-03-01T06:30:00+00:00,13.965,33.492
2026-03-01T06:35:00+00:00,14.008,33.416
2026-03-01T06:40:00+00:00,13.932,33.35
2026-03-01T06:45:00+00:00,13.974,33.35
2026-03-01T06:50:00+00:00,13.956,33.35
2026-03-01T06:55:00+00:00,14.079,33.214
2026-03-01T07:00:00+00:00,14.795,33.352
2026-03-01T07:05:00+00:00,15.173,33.434
2026-03-01T07:10:00+00:00,15.372,33.35
2026-03-01T07:15:00+00:00,15.402,33.284
2026-03-01T07:20:00+00:00,14.835,33.43
2026-03-01T07:25:00+00:00,14.56,33.548
2026-03-01T07:30:00+00:00,14.615,33.543
2026-03-01T07:35:00+00:00,14.495,33.55
2026-03-01T07:40:00+00:00,14.565,33.55
2026-03-01T07:45:00+00:00,14.642,33.582
2026-03-01T07:50:00+00:00,14.561,33.508
2026-03-01T07:55:00+00:00,14.694,33.456
2026-03-01T08:00:00+00:00,14.998,33.496
2026-03-01T08:05:00+00:00,15.185,33.538
2026-03-01T08:10:00+00:00,15.17,33.503
2026-03-01T08:15:00+00:00,15.23,33.496
2026-03-01T08:20:00+00:00,15.363,33.504
2026-03-01T08:25:00+00:00,15.512,33.43
2026-03-01T08:30:00+00:00,15.524,33.35
2026-03-01T08:35:00+00:00,15.846,33.35
2026-03-01T08:40:00+00:00,16.079,33.35
2026-03-01T08:45:00+00:00,16.033,33.327
2026-03-01T08:50:00+00:00,16.09,33.316
2026-03-01T08:55:00+00:00,16.14,33.3
2026-03-01T09:00:00+00:00,15.974,33.271
2026-03-01T09:05:00+00:00,16.208,33.25
2026-03-01T09:10:00+00:00,16.32,33.327
2026-03-01T09:15:00+00:00,16.16,33.35
2026-03-01T09:20:00+00:00,16.185,33.364
2026-03-01T09:25:00+00:00,16.337,33.361
2026-03-01T09:30:00+00:00,16.406,33.35
2026-03-01T09:35:00+00:00,16.328,33.35
2026-03-01T09:40:00+00:00,16.296,33.35
2026-03-01T09:45:00+00:00,16.216,33.301
2026-03-01T09:50:00+00:00,16.307,33.252
2026-03-01T09:55:00+00:00,16.954,33.273
2026-03-01T10:00:00+00:00,17.8,33.576
2026-03-01T10:05:00+00:00,17.141,33.647
2026-03-01T10:10:00+00:00,17.364,33.644
2026-03-01T10:15:00+00:00,17.411,33.65
2026-03-01T10:20:00+00:00,17.465,33.609
2026-03-01T10:25:00+00:00,17.699,33.603
2026-03-01T10:30:00+00:00,17.824,33.579
2026-03-01T10:35:00+00:00,17.791,33.55
2026-03-01T10:40:00+00:00,17.702,33.55
2026-03-01T10:45:00+00:00,17.791,33.53
2026-03-01T10:50:00+00:00,18.018,33.484
2026-03-01T10:55:00+00:00,18.032,33.456
2026-03-01T11:00:00+00:00,17.842,33.44
2026-03-01T11:05:00+00:00,18.044,33.392
2026-03-01T11:10:00+00:00,17.966,33.35
2026-03-01T11:15:00+00:00,18.014,33.348
2026-03-01T11:20:00+00:00,18.002,33.496
2026-03-01T11:25:00+00:00,17.928,33.51
2026-03-01T11:30:00+00:00,18.011,33.512
2026-03-01T11:35:00+00:00,18.117,33.52
2026-03-01T11:40:00+00:00,18.167,33.454
2026-03-01T11:45:00+00:00,18.262,33.451
2026-03-01T11:50:00+00:00,18.266,33.495
2026-03-01T11:55:00+00:00,18.284,33.65
2026-03-01T12:00:00+00:00,18.191,33.65
2026-03-01T12:05:00+00:00,18.136,33.64
2026-03-01T12:10:00+00:00,18.15,33.648
2026-03-01T12:15:00+00:00,18.298,33.595
2026-03-01T12:20:00+00:00,18.664,33.552
2026-03-01T12:25:00+00:00,18.736,33.579
2026-03-01T12:30:00+00:00,18.855,33.55
2026-03-01T12:35:00+00:00,19.175,33.57
2026-03-01T12:40:00+00:00,19.239,33.557
2026-03-01T12:45:00+00:00,19.301,33.562
2026-03-01T12:50:00+00:00,19.265,33.583
2026-03-01T12:55:00+00:00,19.349,33.552
2026-03-01T13:00:00+00:00,19.346,33.6
2026-03-01T13:05:00+00:00,19.219,33.617
2026-03-01T13:10:00+00:00,18.886,33.684
2026-03-01T13:15:00+00:00,18.213,33.733
2026-03-01T13:20:00+00:00,17.84,33.75
2026-03-01T13:25:00+00:00,17.806,33.762
2026-03-01T13:30:00+00:00,17.692,33.821
2026-03-01T13:35:00+00:00,17.568,33.848
2026-03-01T13:40:00+00:00,18.5,33.599
2026-03-01T13:45:00+00:00,18.521,33.644
2026-03-01T13:50:00+00:00,18.498,33.64
2026-03-01T13:55:00+00:00,18.7,33.622
2026-03-01T14:00:00+00:00,18.66,33.65
2026-03-01T14:05:00+00:00,18.422,33.592
2026-03-01T14:10:00+00:00,18.817,33.585
2026-03-01T14:15:00+00:00,18.89,33.612
2026-03-01T14:20:00+00:00,18.782,33.625
2026-03-01T14:25:00+00:00,18.474,33.671
2026-03-01T14:30:00+00:00,18.69,33.62
2026-03-01T14:35:00+00:00,18.516,33.602
2026-03-01T14:40:00+00:00,18.148,33.645
2026-03-01T14:45:00+00:00,18.093,33.65
2026-03-01T14:50:00+00:00,18.344,33.638
2026-03-01T14:55:00+00:00,18.425,33.564
2026-03-01T15:00:00+00:00,18.54,33.47
2026-03-01T15:05:00+00:00,18.476,33.378
2026-03-01T15:10:00+00:00,17.994,33.612
2026-03-01T15:15:00+00:00,17.951,33.55
2026-03-01T15:20:00+00:00,17.912,33.486
2026-03-01T15:25:00+00:00,18.274,33.382
2026-03-01T15:30:00+00:00,18.563,33.496
2026-03-01T15:35:00+00:00,18.678,33.466
2026-03-01T15:40:00+00:00,18.804,33.399
2026-03-01T15:45:00+00:00,18.92,33.346
2026-03-01T15:50:00+00:00,18.87,33.43
2026-03-01T15:55:00+00:00,18.834,33.358
2026-03-01T16:00:00+00:00,18.904,33.394
2026-03-01T16:05:00+00:00,19.392,33.54
2026-03-01T16:10:00+00:00,19.147,33.762
2026-03-01T16:15:00+00:00,19.025,33.46
2026-03-01T16:20:00+00:00,19.034,33.397
2026-03-01T16:25:00+00:00,19.032,33.338
2026-03-01T16:30:00+00:00,19.254,33.344
2026-03-01T16:35:00+00:00,19.351,33.299
2026-03-01T16:40:00+00:00,20.081,33.384
2026-03-01T16:45:00+00:00,20.074,33.41
2026-03-01T16:50:00+00:00,19.696,33.498
2026-03-01T16:55:00+00:00,19.848,33.433
2026-03-01T17:00:00+00:00,20.078,33.434
2026-03-01T17:05:00+00:00,20.696,33.491
2026-03-01T17:10:00+00:00,20.868,33.752
2026-03-01T17:15:00+00:00,20.984,33.714
2026-03-01T17:20:00+00:00,20.934,33.71
2026-03-01T17:25:00+00:00,21.103,33.661
2026-03-01T17:30:00+00:00,21.136,33.605
2026-03-01T17:35:00+00:00,21.134,33.45
2026-03-01T17:40:00+00:00,21.038,33.887
2026-03-01T17:45:00+00:00,21.258,33.864
2026-03-01T17:50:00+00:00,20.679,33.707
2026-03-01T17:55:00+00:00,20.58,33.748
2026-03-01T18:00:00+00:00,20.688,33.726
2026-03-01T18:05:00+00:00,20.822,33.85
2026-03-01T18:10:00+00:00,20.858,33.692
2026-03-01T18:15:00+00:00,20.965,33.583
2026-03-01T18:20:00+00:00,20.888,33.548
2026-03-01T18:25:00+00:00,20.77,33.603
2026-03-01T18:30:00+00:00,20.723,33.808
2026-03-01T18:35:00+00:00,21.054,33.546
2026-03-01T18:40:00+00:00,21.1,33.502
2026-03-01T18:45:00+00:00,21.036,33.542
2026-03-01T18:50:00+00:00,20.927,33.549
2026-03-01T18:55:00+00:00,20.921,33.591
2026-03-01T19:00:00+00:00,20.662,33.594
2026-03-01T19:05:00+00:00,20.509,33.508
2026-03-01T19:10:00+00:00,20.295,33.494
2026-03-01T19:15:00+00:00,20.12,33.462
2026-03-01T19:20:00+00:00,20.129,33.552
2026-03-01T19:25:00+00:00,20.219,33.524
2026-03-01T19:30:00+00:00,20.042,33.512
2026-03-01T19:35:00+00:00,19.822,33.616
2026-03-01T19:40:00+00:00,19.665,33.772
2026-03-01T19:45:00+00:00,19.838,33.47
2026-03-01T19:50:00+00:00,19.926,33.364
2026-03-01T19:55:00+00:00,19.729,33.535
2026-03-01T20:00:00+00:00,19.45,33.781
2026-03-01T20:05:00+00:00,19.556,33.947
2026-03-01T20:10:00+00:00,19.706,33.868
2026-03-01T20:15:00+00:00,20.005,33.724
2026-03-01T20:20:00+00:00,19.686,33.745
2026-03-01T20:25:00+00:00,19.289,33.475
2026-03-01T20:30:00+00:00,18.696,33.679
2026-03-01T20:35:00+00:00,18.666,33.66
2026-03-01T20:40:00+00:00,18.672,33.706
2026-03-01T20:45:00+00:00,18.538,33.712
2026-03-01T20:50:00+00:00,18.489,33.658
2026-03-01T20:55:00+00:00,18.341,33.867
2026-03-01T21:00:00+00:00,18.892,33.61
2026-03-01T21:05:00+00:00,18.502,33.454
