ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T03:25:00+00:00,243.132,14.179,4.763,-13.021,33.38
2026-02-26T03:30:00+00:00,241.649,14.018,4.791,-12.917,33.4
2026-02-26T03:35:00+00:00,240.535,14.011,4.817,-12.93,33.4
2026-02-26T03:40:00+00:00,239.45,13.982,4.844,-12.827,33.403
2026-02-26T03:45:00+00:00,238.416,13.878,4.87,-12.731,33.455
2026-02-26T03:50:00+00:00,237.433,13.896,4.896,-12.66,33.498
2026-02-26T03:55:00+00:00,236.45,13.871,4.909,-12.663,33.501
2026-02-26T04:00:00+00:00,235.652,13.766,4.914,-12.545,33.522
2026-02-26T04:05:00+00:00,235.898,13.627,4.918,-12.48,33.347
2026-02-26T04:10:00+00:00,235.228,13.625,4.923,-12.419,33.322
2026-02-26T04:15:00+00:00,234.818,13.594,4.928,-12.463,33.312
2026-02-26T04:20:00+00:00,234.787,13.6,4.966,-12.447,33.328
2026-02-26T04:25:00+00:00,234.756,13.603,4.884,-12.412,33.333
2026-02-26T04:30:00+00:00,236.072,13.6,4.749,-12.519,33.37
2026-02-26T04:35:00+00:00,236.653,13.669,4.615,-12.611,33.394
2026-02-26T04:40:00+00:00,234.462,13.645,4.51,-12.49,33.397
2026-02-26T04:45:00+00:00,233.83,13.601,4.387,-12.462,33.418
2026-02-26T04:50:00+00:00,234.028,13.598,4.351,-12.447,33.416
2026-02-26T04:55:00+00:00,235.101,13.559,4.391,-12.45,33.441
2026-02-26T05:00:00+00:00,234.316,13.476,4.433,-12.339,33.411
2026-02-26T05:05:00+00:00,231.852,13.424,4.476,-12.413,33.234
2026-02-26T05:10:00+00:00,231.202,13.388,4.524,-12.557,33.334
2026-02-26T05:15:00+00:00,230.134,13.388,4.452,-12.563,33.36
2026-02-26T05:20:00+00:00,229.468,13.381,4.371,-12.55,33.369
2026-02-26T05:25:00+00:00,229.364,13.376,4.475,-12.47,33.31
2026-02-26T05:30:00+00:00,229.109,13.313,4.512,-12.358,33.289
2026-02-26T05:35:00+00:00,230.262,13.15,4.414,-12.412,33.255
2026-02-26T05:40:00+00:00,233.267,13.422,4.284,-12.655,33.299
2026-02-26T05:45:00+00:00,234.23,13.402,4.256,-12.635,33.28
2026-02-26T05:50:00+00:00,237.571,13.663,4.254,-12.9,33.222
2026-02-26T05:55:00+00:00,238.122,13.595,4.253,-12.93,33.179
2026-02-26T06:00:00+00:00,242.276,13.785,4.252,-13.136,33.1
2026-02-26T06:05:00+00:00,241.998,13.937,4.146,-13.101,33.204
2026-02-26T06:10:00+00:00,239.856,14.045,3.58,-13.403,33.732
2026-02-26T06:15:00+00:00,248.587,14.432,3.403,-13.786,33.65
2026-02-26T06:20:00+00:00,254.676,14.777,3.368,-14.137,33.605
2026-02-26T06:25:00+00:00,254.378,14.729,3.334,-14.059,33.486
2026-02-26T06:30:00+00:00,258.185,14.963,3.3,-14.337,33.496
2026-02-26T06:35:00+00:00,262.409,15.138,3.266,-14.499,33.461
2026-02-26T06:40:00+00:00,267.337,15.339,3.235,-14.77,33.34
2026-02-26T06:45:00+00:00,269.104,15.672,3.27,-15.062,33.523
2026-02-26T06:50:00+00:00,266.822,15.555,3.226,-14.859,33.58
2026-02-26T06:55:00+00:00,269.392,15.573,3.177,-15.035,33.505
2026-02-26T07:00:00+00:00,272.537,15.652,3.15,-15.165,33.373
2026-02-26T07:05:00+00:00,279.93,16.063,3.658,-15.628,33.321
2026-02-26T07:10:00+00:00,282.747,16.24,2.89,-15.993,33.239
2026-02-26T07:15:00+00:00,283.516,16.229,2.56,-16.039,33.168
2026-02-26T07:20:00+00:00,287.573,16.582,2.229,-16.29,33.281
2026-02-26T07:25:00+00:00,290.24,16.692,1.926,-16.446,33.208
2026-02-26T07:30:00+00:00,290.257,16.637,2.166,-16.35,33.137
2026-02-26T07:35:00+00:00,294.971,17.022,2.924,-16.505,33.351
2026-02-26T07:40:00+00:00,294.989,17.068,2.852,-16.584,33.396
2026-02-26T07:45:00+00:00,296.083,17.074,2.826,-16.625,33.41
2026-02-26T07:50:00+00:00,296.781,17.145,2.912,-16.66,33.403
2026-02-26T07:55:00+00:00,294.054,17.007,2.689,-16.531,33.398
2026-02-26T08:00:00+00:00,293.648,17.016,2.521,-16.542,33.326
2026-02-26T08:05:00+00:00,296.768,17.169,2.745,-16.958,33.356
2026-02-26T08:10:00+00:00,297.874,17.265,2.677,-17.088,33.436
2026-02-26T08:15:00+00:00,298.029,17.3,2.662,-17.098,33.557
2026-02-26T08:20:00+00:00,301.504,17.502,2.607,-17.261,33.501
2026-02-26T08:25:00+00:00,301.796,17.457,2.551,-17.265,33.458
2026-02-26T08:30:00+00:00,302.034,17.518,2.555,-17.3,33.497
2026-02-26T08:35:00+00:00,299.925,17.376,2.56,-17.157,33.506
2026-02-26T08:40:00+00:00,298.982,17.378,2.565,-17.115,33.462
2026-02-26T08:45:00+00:00,299.109,17.308,2.57,-17.138,33.416
2026-02-26T08:50:00+00:00,297.604,17.184,2.575,-16.95,33.4
2026-02-26T08:55:00+00:00,298.313,17.22,2.58,-17.065,33.4
2026-02-26T09:00:00+00:00,295.834,17.121,2.585,-16.907,33.399
2026-02-26T09:05:00+00:00,297.111,17.14,2.589,-16.937,33.406
2026-02-26T09:10:00+00:00,303.763,17.538,2.595,-17.338,33.396
2026-02-26T09:15:00+00:00,306.373,17.663,2.599,-17.448,33.317
2026-02-26T09:20:00+00:00,303.497,17.513,2.604,-17.345,33.373
2026-02-26T09:25:00+00:00,306.191,17.694,2.609,-17.53,33.405
2026-02-26T09:30:00+00:00,302.036,17.557,2.614,-17.291,33.423
2026-02-26T09:35:00+00:00,295.762,17.202,2.619,-16.955,33.445
2026-02-26T09:40:00+00:00,295.486,17.105,2.624,-16.854,33.43
2026-02-26T09:45:00+00:00,292.964,17.038,2.629,-16.767,33.487
2026-02-26T09:50:00+00:00,293.445,17.037,2.634,-16.81,33.499
2026-02-26T09:55:00+00:00,291.787,17.002,2.639,-16.742,33.512
2026-02-26T10:00:00+00:00,286.9,16.751,2.644,-16.454,33.536
2026-02-26T10:05:00+00:00,278.219,16.236,2.597,-15.925,33.545
2026-02-26T10:10:00+00:00,275.293,15.899,2.508,-15.782,33.54
2026-02-26T10:15:00+00:00,286.493,16.618,2.472,-16.458,33.6
2026-02-26T10:20:00+00:00,292.953,16.945,2.451,-16.791,33.556
2026-02-26T10:25:00+00:00,296.916,17.094,2.431,-16.951,33.446
2026-02-26T10:30:00+00:00,302.087,17.405,2.411,-17.27,33.419
2026-02-26T10:35:00+00:00,303.351,17.547,2.391,-17.395,33.442
2026-02-26T10:40:00+00:00,306.361,17.636,2.371,-17.496,33.297
2026-02-26T10:45:00+00:00,305.702,17.603,2.35,-17.444,33.245
2026-02-26T10:50:00+00:00,308.453,17.775,2.33,-17.549,33.231
2026-02-26T10:55:00+00:00,309.038,17.748,2.325,-17.566,33.233
2026-02-26T11:00:00+00:00,307.764,17.776,2.424,-17.571,33.318
2026-02-26T11:05:00+00:00,308.816,17.915,2.472,-17.711,33.466
2026-02-26T11:10:00+00:00,308.701,17.908,2.392,-17.69,33.5
2026-02-26T11:15:00+00:00,309.761,17.96,2.36,-17.793,33.496
2026-02-26T11:20:00+00:00,309.069,17.994,2.479,-17.797,33.579
2026-02-26T11:25:00+00:00,302.55,17.621,2.34,-17.43,33.599
2026-02-26T11:30:00+00:00,294.536,17.13,2.153,-16.935,33.587
2026-02-26T11:35:00+00:00,292.735,17.014,1.967,-16.827,33.567
2026-02-26T11:40:00+00:00,285.709,16.654,1.78,-16.466,33.657
2026-02-26T11:45:00+00:00,288.368,16.847,1.558,-16.637,33.732
2026-02-26T11:50:00+00:00,291.03,17.0,1.611,-16.768,33.803
2026-02-26T11:55:00+00:00,292.092,17.058,2.602,-16.569,33.693
2026-02-26T12:00:00+00:00,291.068,16.958,2.442,-16.528,33.711
2026-02-26T12:05:00+00:00,297.494,17.293,2.287,-16.858,33.599
2026-02-26T12:10:00+00:00,305.199,17.689,2.129,-17.208,33.515
2026-02-26T12:15:00+00:00,308.816,17.788,1.921,-17.385,33.421
2026-02-26T12:20:00+00:00,308.269,17.83,1.718,-17.378,33.372
2026-02-26T12:25:00+00:00,298.655,17.224,1.678,-16.829,33.382
2026-02-26T12:30:00+00:00,307.986,17.765,1.748,-17.387,33.388
2026-02-26T12:35:00+00:00,304.797,17.672,2.168,-17.32,33.333
2026-02-26T12:40:00+00:00,285.32,16.541,2.462,-16.292,33.416
2026-02-26T12:45:00+00:00,271.997,15.775,2.504,-15.533,33.458
2026-02-26T12:50:00+00:00,276.63,16.083,2.547,-15.898,33.592
2026-02-26T12:55:00+00:00,280.71,16.358,2.589,-16.161,33.633
2026-02-26T13:00:00+00:00,263.0,15.345,2.627,-15.141,33.716
2026-02-26T13:05:00+00:00,268.773,15.712,2.56,-15.494,33.695
2026-02-26T13:10:00+00:00,268.378,15.616,2.491,-15.384,33.576
2026-02-26T13:15:00+00:00,285.692,16.616,2.632,-16.438,33.66
2026-02-26T13:20:00+00:00,295.325,17.189,2.62,-16.969,33.634
2026-02-26T13:25:00+00:00,292.492,17.018,2.601,-16.855,33.631
2026-02-26T13:30:00+00:00,292.626,17.065,2.582,-16.812,33.493
2026-02-26T13:35:00+00:00,287.298,16.786,2.564,-16.424,33.585
2026-02-26T13:40:00+00:00,286.572,16.57,2.545,-16.391,33.491
2026-02-26T13:45:00+00:00,295.815,17.128,2.526,-16.958,33.497
2026-02-26T13:50:00+00:00,292.852,16.944,2.508,-16.758,33.492
2026-02-26T13:55:00+00:00,292.307,17.054,2.489,-16.774,33.603
2026-02-26T14:00:00+00:00,297.583,17.23,2.47,-17.056,33.61
2026-02-26T14:05:00+00:00,296.309,17.259,2.451,-17.037,33.61
2026-02-26T14:10:00+00:00,291.543,17.028,2.433,-16.805,33.69
2026-02-26T14:15:00+00:00,291.227,16.982,2.414,-16.73,33.677
2026-02-26T14:20:00+00:00,288.012,16.788,2.403,-16.569,33.662
2026-02-26T14:25:00+00:00,282.227,16.493,2.51,-16.243,33.641
2026-02-26T14:30:00+00:00,273.795,15.915,2.659,-15.719,33.584
2026-02-26T14:35:00+00:00,282.267,16.405,2.777,-16.117,33.554
2026-02-26T14:40:00+00:00,286.035,16.529,2.848,-16.322,33.587
2026-02-26T14:45:00+00:00,287.92,16.716,2.918,-16.413,33.535
2026-02-26T14:50:00+00:00,287.499,16.672,2.892,-16.393,33.52
2026-02-26T14:55:00+00:00,288.407,16.678,2.986,-16.462,33.538
2026-02-26T15:00:00+00:00,291.853,17.019,3.536,-16.769,33.692
2026-02-26T15:05:00+00:00,288.188,16.881,4.09,-16.586,33.767
2026-02-26T15:10:00+00:00,286.523,16.733,3.034,-16.255,33.699
2026-02-26T15:15:00+00:00,289.782,16.783,2.841,-16.573,33.5
2026-02-26T15:20:00+00:00,294.812,17.05,2.829,-16.918,33.576
2026-02-26T15:25:00+00:00,301.689,17.557,2.762,-17.244,33.538
2026-02-26T15:30:00+00:00,297.939,17.258,2.651,-16.976,33.478
2026-02-26T15:35:00+00:00,299.175,17.236,2.537,-17.027,33.416
2026-02-26T15:40:00+00:00,307.637,17.759,2.423,-17.563,33.391
2026-02-26T15:45:00+00:00,311.381,17.954,2.361,-17.694,33.295
2026-02-26T15:50:00+00:00,310.302,17.791,2.249,-17.534,33.123
2026-02-26T15:55:00+00:00,312.165,17.932,2.191,-17.654,33.158
2026-02-26T16:00:00+00:00,312.199,17.849,2.439,-17.641,33.178
2026-02-26T16:05:00+00:00,322.544,18.635,2.859,-18.226,33.42
2026-02-26T16:10:00+00:00,324.131,18.78,2.843,-18.36,33.437
2026-02-26T16:15:00+00:00,322.651,18.823,2.827,-18.383,33.536
2026-02-26T16:20:00+00:00,324.743,18.786,2.812,-18.5,33.534
2026-02-26T16:25:00+00:00,329.982,19.175,2.796,-18.684,33.602
2026-02-26T16:30:00+00:00,331.687,19.325,2.78,-18.898,33.674
2026-02-26T16:35:00+00:00,332.928,19.366,2.765,-18.994,33.617
2026-02-26T16:40:00+00:00,332.03,19.363,2.749,-18.961,33.612
2026-02-26T16:45:00+00:00,333.465,19.337,2.733,-18.961,33.478
2026-02-26T16:50:00+00:00,335.594,19.318,2.692,-19.006,33.352
2026-02-26T16:55:00+00:00,336.877,19.408,2.68,-19.231,33.339
2026-02-26T17:00:00+00:00,342.378,19.777,2.697,-19.559,33.47
2026-02-26T17:05:00+00:00,343.921,19.807,2.654,-19.703,33.303
2026-02-26T17:10:00+00:00,346.608,20.009,2.565,-19.862,33.482
2026-02-26T17:15:00+00:00,349.344,20.147,2.485,-20.008,33.38
2026-02-26T17:20:00+00:00,350.989,20.168,2.452,-20.056,33.238
2026-02-26T17:25:00+00:00,354.089,20.413,2.441,-20.296,33.319
2026-02-26T17:30:00+00:00,356.497,20.502,2.474,-20.383,33.366
2026-02-26T17:35:00+00:00,359.366,20.664,2.534,-20.509,33.29
2026-02-26T17:40:00+00:00,358.157,20.741,2.563,-20.583,33.312
2026-02-26T17:45:00+00:00,356.304,20.759,2.592,-20.67,33.412
2026-02-26T17:50:00+00:00,359.319,20.943,2.621,-20.756,33.664
2026-02-26T17:55:00+00:00,360.596,20.949,2.65,-20.848,33.694
2026-02-26T18:00:00+00:00,363.542,21.066,2.672,-20.982,33.761
2026-02-26T18:05:00+00:00,363.899,21.293,2.605,-21.116,33.758
2026-02-26T18:10:00+00:00,362.006,21.189,2.504,-20.925,33.696
2026-02-26T18:15:00+00:00,363.419,21.194,2.503,-21.091,33.709
2026-02-26T18:20:00+00:00,366.284,21.288,2.534,-21.129,33.629
2026-02-26T18:25:00+00:00,366.892,21.306,2.436,-21.193,33.608
2026-02-26T18:30:00+00:00,366.921,21.365,2.417,-21.239,33.626
2026-02-26T18:35:00+00:00,366.189,21.26,2.547,-21.114,33.579
2026-02-26T18:40:00+00:00,365.213,21.241,2.57,-21.144,33.598
2026-02-26T18:45:00+00:00,362.962,21.161,2.569,-20.928,33.618
2026-02-26T18:50:00+00:00,363.336,21.06,2.52,-20.954,33.575
2026-02-26T18:55:00+00:00,359.823,21.033,2.62,-20.816,33.679
2026-02-26T19:00:00+00:00,358.35,20.884,2.68,-20.731,33.712
2026-02-26T19:05:00+00:00,355.996,20.752,2.673,-20.586,33.705
2026-02-26T19:10:00+00:00,356.343,20.661,2.667,-20.513,33.497
2026-02-26T19:15:00+00:00,357.023,20.69,2.858,-20.436,33.492
2026-02-26T19:20:00+00:00,353.658,20.533,3.313,-20.32,33.564
2026-02-26T19:25:00+00:00,350.112,20.526,3.781,-20.332,33.731
2026-02-26T19:30:00+00:00,351.36,20.546,3.402,-20.261,33.815
2026-02-26T19:35:00+00:00,345.066,20.045,2.824,-19.809,33.585
2026-02-26T19:40:00+00:00,343.093,19.85,2.677,-19.635,33.427
2026-02-26T19:45:00+00:00,341.837,19.742,2.516,-19.436,33.349
2026-02-26T19:50:00+00:00,345.058,19.88,2.658,-19.476,33.293
2026-02-26T19:55:00+00:00,340.77,19.779,2.891,-19.302,33.418
2026-02-26T20:00:00+00:00,341.288,19.789,2.932,-19.325,33.459
2026-02-26T20:05:00+00:00,341.529,19.817,2.969,-19.36,33.415
2026-02-26T20:10:00+00:00,340.686,19.818,3.006,-19.329,33.476
2026-02-26T20:15:00+00:00,341.349,19.803,3.039,-19.3,33.526
2026-02-26T20:20:00+00:00,336.852,19.566,3.071,-19.018,33.472
2026-02-26T20:25:00+00:00,332.928,19.403,3.097,-18.818,33.548
2026-02-26T20:30:00+00:00,332.959,19.299,2.828,-18.774,33.567
2026-02-26T20:35:00+00:00,330.786,19.268,2.49,-18.744,33.558
2026-02-26T20:40:00+00:00,327.12,18.969,2.57,-18.439,33.411
2026-02-26T20:45:00+00:00,321.575,18.634,3.286,-18.111,33.357
2026-02-26T20:50:00+00:00,323.716,18.624,3.363,-18.192,33.38
2026-02-26T20:55:00+00:00,321.352,18.613,3.436,-18.093,33.454
2026-02-26T21:00:00+00:00,317.501,18.404,3.306,-17.85,33.585
2026-02-26T21:05:00+00:00,314.829,18.274,3.064,-17.712,33.558
2026-02-26T21:10:00+00:00,311.436,18.212,3.081,-17.681,33.66
2026-02-26T21:15:00+00:00,305.845,18.046,3.303,-17.424,33.735
2026-02-26T21:20:00+00:00,300.616,17.492,3.5,-17.115,33.53
2026-02-26T21:25:00+00:00,301.676,17.536,3.667,-17.165,33.567
2026-02-26T21:30:00+00:00,299.084,17.386,3.834,-17.055,33.591
2026-02-26T21:35:00+00:00,296.585,17.28,4.002,-16.892,33.652
2026-02-26T21:40:00+00:00,293.574,17.125,3.841,-16.705,33.735
2026-02-26T21:45:00+00:00,294.246,17.192,3.543,-16.595,33.721
2026-02-26T21:50:00+00:00,292.425,17.091,3.61,-16.426,33.719
2026-02-26T21:55:00+00:00,289.004,16.837,3.661,-16.124,33.354
2026-02-26T22:00:00+00:00,285.17,16.572,3.699,-15.854,33.38
2026-02-26T22:05:00+00:00,281.185,16.39,3.684,-15.599,33.421
2026-02-26T22:10:00+00:00,276.715,16.187,3.771,-15.415,33.557
2026-02-26T22:15:00+00:00,272.125,15.968,3.854,-15.171,33.681
2026-02-26T22:20:00+00:00,269.884,15.806,3.844,-15.027,33.731
2026-02-26T22:25:00+00:00,266.977,15.673,3.776,-14.841,33.673
2026-02-26T22:30:00+00:00,263.84,15.459,3.731,-14.612,33.641
2026-02-26T22:35:00+00:00,262.522,15.338,3.947,-14.476,33.6
2026-02-26T22:40:00+00:00,259.656,15.23,4.241,-14.359,33.629
2026-02-26T22:45:00+00:00,257.185,15.094,4.534,-14.205,33.672
2026-02-26T22:50:00+00:00,253.374,14.852,4.424,-13.985,33.602
2026-02-26T22:55:00+00:00,248.969,14.462,4.095,-13.791,33.482
2026-02-26T23:00:00+00:00,245.597,14.35,4.081,-13.621,33.504
2026-02-26T23:05:00+00:00,242.279,14.144,4.067,-13.425,33.402
2026-02-26T23:10:00+00:00,240.268,13.887,4.053,-13.161,33.28
2026-02-26T23:15:00+00:00,238.333,13.828,4.039,-13.087,33.198
2026-02-26T23:20:00+00:00,236.61,13.747,4.025,-12.989,33.221
2026-02-26T23:25:00+00:00,234.813,13.615,4.011,-12.868,33.267
2026-02-26T23:30:00+00:00,233.367,13.548,3.997,-12.911,33.249
2026-02-26T23:35:00+00:00,239.538,13.807,3.984,-13.179,33.238
2026-02-26T23:40:00+00:00,238.636,13.876,3.969,-13.292,33.334
2026-02-26T23:45:00+00:00,237.422,13.89,3.955,-13.173,33.394
2026-02-26T23:50:00+00:00,236.961,13.78,3.941,-12.991,33.423
2026-02-26T23:55:00+00:00,236.681,13.696,3.928,-12.974,33.463
2026-02-27T00:00:00+00:00,237.404,13.68,3.914,-13.064,33.485
2026-02-27T00:05:00+00:00,244.32,14.039,3.9,-13.48,33.395
2026-02-27T00:10:00+00:00,249.667,14.318,3.906,-13.789,33.3
2026-02-27T00:15:00+00:00,250.025,14.422,4.057,-13.765,33.337
2026-02-27T00:20:00+00:00,251.08,14.395,4.038,-13.858,33.388
2026-02-27T00:25:00+00:00,250.464,14.511,3.954,-13.888,33.221
2026-02-27T00:30:00+00:00,250.525,14.358,3.901,-13.943,33.206
2026-02-27T00:35:00+00:00,266.827,15.279,3.891,-14.691,33.22
2026-02-27T00:40:00+00:00,274.015,15.763,3.877,-15.117,33.252
2026-02-27T00:45:00+00:00,271.671,15.781,3.872,-15.236,33.391
2026-02-27T00:50:00+00:00,269.84,15.705,3.978,-15.113,33.382
2026-02-27T00:55:00+00:00,268.331,15.615,4.086,-15.096,33.408
2026-02-27T01:00:00+00:00,267.687,15.617,4.194,-15.008,33.48
2026-02-27T01:05:00+00:00,265.648,15.453,4.282,-14.895,33.421
2026-02-27T01:10:00+00:00,264.098,15.362,4.358,-14.809,33.441
2026-02-27T01:15:00+00:00,262.625,15.361,4.434,-14.779,33.472
2026-02-27T01:20:00+00:00,261.16,15.247,4.51,-14.645,33.486
2026-02-27T01:25:00+00:00,259.74,15.15,4.587,-14.597,33.516
2026-02-27T01:30:00+00:00,258.452,15.127,4.663,-14.487,33.558
2026-02-27T01:35:00+00:00,258.178,15.07,4.766,-14.446,33.557
2026-02-27T01:40:00+00:00,255.915,14.977,4.935,-14.359,33.6
2026-02-27T01:45:00+00:00,254.262,14.852,4.687,-14.29,33.62
2026-02-27T01:50:00+00:00,251.739,14.819,4.302,-14.24,33.696
2026-02-27T01:55:00+00:00,254.726,14.797,3.949,-14.244,33.674
2026-02-27T02:00:00+00:00,256.662,14.889,3.866,-14.168,33.68
2026-02-27T02:05:00+00:00,261.316,15.125,3.847,-14.434,33.524
2026-02-27T02:10:00+00:00,261.803,15.305,3.827,-14.485,33.583
2026-02-27T02:15:00+00:00,260.038,15.287,3.807,-14.376,33.699
2026-02-27T02:20:00+00:00,261.581,15.209,3.788,-14.445,33.749
2026-02-27T02:25:00+00:00,260.824,15.094,3.778,-14.39,33.692
2026-02-27T02:30:00+00:00,253.223,14.726,3.877,-14.103,33.46
2026-02-27T02:35:00+00:00,258.314,14.699,4.119,-14.078,33.398
2026-02-27T02:40:00+00:00,256.561,14.866,4.221,-13.967,33.24
2026-02-27T02:45:00+00:00,254.163,14.729,4.201,-13.868,33.233
2026-02-27T02:50:00+00:00,250.806,14.618,4.057,-13.735,33.259
2026-02-27T02:55:00+00:00,246.92,14.365,4.183,-13.619,33.384
2026-02-27T03:00:00+00:00,244.403,14.258,4.164,-13.473,33.462
2026-02-27T03:05:00+00:00,242.759,14.145,4.189,-13.42,33.403
2026-02-27T03:10:00+00:00,244.577,14.216,4.176,-13.507,33.465
2026-02-27T03:15:00+00:00,241.581,14.071,4.164,-13.357,33.509
2026-02-27T03:20:00+00:00,239.576,14.069,4.151,-13.242,33.576
2026-02-27T03:25:00+00:00,238.129,13.888,4.108,-13.212,33.6
2026-02-27T03:30:00+00:00,238.11,13.86,4.033,-13.258,33.605
2026-02-27T03:35:00+00:00,238.059,13.901,4.051,-13.332,33.615
2026-02-27T03:40:00+00:00,236.698,13.92,4.081,-13.244,33.658
2026-02-27T03:45:00+00:00,235.089,13.866,4.111,-13.106,33.699
2026-02-27T03:50:00+00:00,233.442,13.695,4.141,-12.949,33.735
2026-02-27T03:55:00+00:00,231.212,13.632,4.172,-12.781,33.724
2026-02-27T04:00:00+00:00,231.757,13.442,4.202,-12.703,33.709
2026-02-27T04:05:00+00:00,233.047,13.533,4.233,-12.811,33.763
2026-02-27T04:10:00+00:00,235.365,13.72,4.182,-12.816,33.672
2026-02-27T04:15:00+00:00,235.281,13.764,4.05,-12.826,33.684
2026-02-27T04:20:00+00:00,234.454,13.719,3.896,-12.851,33.672
2026-02-27T04:25:00+00:00,234.555,13.739,3.739,-12.917,33.676
2026-02-27T04:30:00+00:00,233.956,13.785,3.582,-12.912,33.719
2026-02-27T04:35:00+00:00,234.475,13.89,3.449,-12.958,33.719
2026-02-27T04:40:00+00:00,233.428,13.863,3.553,-12.877,33.784
2026-02-27T04:45:00+00:00,231.688,13.842,3.717,-12.828,33.781
2026-02-27T04:50:00+00:00,230.406,13.825,3.881,-12.778,33.739
2026-02-27T04:55:00+00:00,229.393,13.763,4.046,-12.735,33.73
2026-02-27T05:00:00+00:00,231.109,13.565,4.172,-12.688,33.61
2026-02-27T05:05:00+00:00,231.911,13.303,4.118,-12.719,33.34
2026-02-27T05:10:00+00:00,232.595,13.326,4.049,-12.788,33.31
2026-02-27T05:15:00+00:00,233.554,13.375,3.98,-12.834,33.296
2026-02-27T05:20:00+00:00,233.588,13.454,3.923,-12.867,33.272
2026-02-27T05:25:00+00:00,232.074,13.371,3.874,-12.744,33.258
2026-02-27T05:30:00+00:00,233.396,13.378,3.825,-12.769,33.259
2026-02-27T05:35:00+00:00,233.657,13.479,3.776,-12.837,33.287
2026-02-27T05:40:00+00:00,237.005,13.605,3.73,-13.072,33.227
2026-02-27T05:45:00+00:00,238.114,13.662,3.71,-13.137,33.2
2026-02-27T05:50:00+00:00,239.436,13.719,3.695,-13.189,33.137
2026-02-27T05:55:00+00:00,241.542,13.813,3.68,-13.312,33.138
2026-02-27T06:00:00+00:00,245.172,14.043,3.668,-13.503,33.124
2026-02-27T06:05:00+00:00,253.23,14.571,3.572,-14.01,33.228
2026-02-27T06:10:00+00:00,256.654,14.7,3.454,-14.292,33.147
2026-02-27T06:15:00+00:00,259.798,14.855,3.378,-14.476,33.101
2026-02-27T06:20:00+00:00,264.361,15.138,3.266,-14.626,33.226
2026-02-27T06:25:00+00:00,268.692,15.474,2.992,-14.874,33.35
2026-02-27T06:30:00+00:00,270.301,15.558,2.999,-14.962,33.312
2026-02-27T06:35:00+00:00,269.204,15.494,3.029,-15.128,33.255
