ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,6.551,-0.88,6.311,11.1
2026-02-27T10:20:00+00:00,6.586,-0.737,6.351,11.1
2026-02-27T10:25:00+00:00,6.576,-0.645,6.34,11.1
2026-02-27T10:30:00+00:00,6.48,-0.676,6.256,11.1
2026-02-27T10:35:00+00:00,6.395,-0.75,6.171,11.1
2026-02-27T10:40:00+00:00,6.406,-0.648,6.175,11.1
2026-02-27T10:45:00+00:00,6.341,-0.638,6.112,11.1
2026-02-27T10:50:00+00:00,6.316,-0.676,6.084,11.1
2026-02-27T10:55:00+00:00,6.288,-0.718,6.057,11.1
2026-02-27T11:00:00+00:00,6.339,-0.628,6.112,11.1
2026-02-27T11:05:00+00:00,6.361,-0.732,6.135,11.1
2026-02-27T11:10:00+00:00,6.352,-0.651,6.126,11.1
2026-02-27T11:15:00+00:00,6.345,-0.628,6.121,11.1
2026-02-27T11:20:00+00:00,6.342,-0.675,6.114,11.1
2026-02-27T11:25:00+00:00,6.438,-0.618,6.204,11.1
2026-02-27T11:30:00+00:00,6.476,-0.498,6.238,11.1
2026-02-27T11:35:00+00:00,6.453,-0.61,6.224,11.1
2026-02-27T11:40:00+00:00,6.496,-0.757,6.268,11.1
2026-02-27T11:45:00+00:00,6.394,-0.727,6.163,11.1
2026-02-27T11:50:00+00:00,6.356,-0.757,6.129,11.1
2026-02-27T11:55:00+00:00,6.342,-0.8,6.107,11.1
2026-02-27T12:00:00+00:00,6.416,-0.802,6.183,11.1
2026-02-27T12:05:00+00:00,6.419,-0.81,6.184,11.1
2026-02-27T12:10:00+00:00,6.42,-0.711,6.186,11.1
2026-02-27T12:15:00+00:00,6.577,-0.664,6.332,11.1
2026-02-27T12:20:00+00:00,6.588,-0.729,6.351,11.1
2026-02-27T12:25:00+00:00,6.546,-0.736,6.314,11.1
2026-02-27T12:30:00+00:00,6.558,-0.748,6.328,11.1
2026-02-27T12:35:00+00:00,6.566,-0.743,6.334,11.1
2026-02-27T12:40:00+00:00,6.501,-0.798,6.269,11.1
2026-02-27T12:45:00+00:00,6.59,-0.824,6.354,11.1
2026-02-27T12:50:00+00:00,6.642,-0.744,6.409,11.1
2026-02-27T12:55:00+00:00,6.614,-0.763,6.38,11.1
2026-02-27T13:00:00+00:00,6.612,-0.734,6.38,11.1
2026-02-27T13:05:00+00:00,6.663,-0.8,6.432,11.1
2026-02-27T13:10:00+00:00,6.709,-0.814,6.469,11.1
2026-02-27T13:15:00+00:00,6.792,-0.732,6.553,11.1
2026-02-27T13:20:00+00:00,6.688,-0.8,6.45,11.105
2026-02-27T13:25:00+00:00,6.466,-0.895,6.252,11.135
2026-02-27T13:30:00+00:00,6.39,-0.84,6.18,11.152
2026-02-27T13:35:00+00:00,6.407,-0.794,6.21,11.157
2026-02-27T13:40:00+00:00,6.392,-0.758,6.187,11.176
2026-02-27T13:45:00+00:00,6.372,-0.746,6.164,11.19
2026-02-27T13:50:00+00:00,6.406,-0.74,6.205,11.198
2026-02-27T13:55:00+00:00,6.42,-0.687,6.22,11.2
2026-02-27T14:00:00+00:00,6.456,-0.774,6.265,11.2
2026-02-27T14:05:00+00:00,6.551,-0.74,6.357,11.2
2026-02-27T14:10:00+00:00,6.602,-0.682,6.408,11.2
2026-02-27T14:15:00+00:00,6.546,-0.714,6.358,11.2
2026-02-27T14:20:00+00:00,6.497,-0.753,6.318,11.2
2026-02-27T14:25:00+00:00,6.496,-0.738,6.328,11.2
2026-02-27T14:30:00+00:00,6.38,-0.764,6.212,11.2
2026-02-27T14:35:00+00:00,6.438,-0.758,6.27,11.2
2026-02-27T14:40:00+00:00,6.488,-0.811,6.325,11.2
2026-02-27T14:45:00+00:00,6.412,-0.916,6.262,11.227
2026-02-27T14:50:00+00:00,6.423,-0.813,6.265,11.205
2026-02-27T14:55:00+00:00,6.415,-0.804,6.249,11.2
2026-02-27T15:00:00+00:00,6.4,-0.808,6.241,11.221
2026-02-27T15:05:00+00:00,6.44,-0.821,6.282,11.218
2026-02-27T15:10:00+00:00,6.48,-0.895,6.328,11.253
2026-02-27T15:15:00+00:00,6.478,-0.998,6.324,11.294
2026-02-27T15:20:00+00:00,6.427,-0.934,6.268,11.3
2026-02-27T15:25:00+00:00,6.294,-0.924,6.139,11.252
2026-02-27T15:30:00+00:00,6.318,-1.01,6.166,11.262
2026-02-27T15:35:00+00:00,6.358,-1.07,6.198,11.249
2026-02-27T15:40:00+00:00,6.404,-1.051,6.236,11.221
2026-02-27T15:45:00+00:00,6.434,-1.079,6.262,11.228
2026-02-27T15:50:00+00:00,6.508,-1.056,6.333,11.211
2026-02-27T15:55:00+00:00,6.543,-1.004,6.368,11.212
2026-02-27T16:00:00+00:00,6.622,-1.009,6.432,11.2
2026-02-27T16:05:00+00:00,6.605,-1.03,6.424,11.2
2026-02-27T16:10:00+00:00,6.696,-1.026,6.51,11.2
2026-02-27T16:15:00+00:00,6.764,-1.06,6.583,11.22
2026-02-27T16:20:00+00:00,6.763,-0.992,6.58,11.202
2026-02-27T16:25:00+00:00,6.692,-1.055,6.504,11.2
2026-02-27T16:30:00+00:00,6.61,-1.044,6.408,11.2
2026-02-27T16:35:00+00:00,6.712,-0.998,6.51,11.2
2026-02-27T16:40:00+00:00,6.722,-1.053,6.518,11.2
2026-02-27T16:45:00+00:00,6.73,-1.094,6.516,11.2
2026-02-27T16:50:00+00:00,6.788,-1.084,6.579,11.2
2026-02-27T16:55:00+00:00,6.764,-1.09,6.552,11.2
2026-02-27T17:00:00+00:00,6.788,-1.032,6.572,11.199
2026-02-27T17:05:00+00:00,6.748,-1.101,6.528,11.2
2026-02-27T17:10:00+00:00,6.687,-1.118,6.47,11.2
2026-02-27T17:15:00+00:00,6.676,-1.134,6.454,11.188
2026-02-27T17:20:00+00:00,6.735,-1.148,6.508,11.182
2026-02-27T17:25:00+00:00,6.752,-1.112,6.524,11.183
2026-02-27T17:30:00+00:00,6.868,-1.042,6.632,11.14
2026-02-27T17:35:00+00:00,6.899,-1.088,6.669,11.192
2026-02-27T17:40:00+00:00,6.892,-1.072,6.655,11.177
2026-02-27T17:45:00+00:00,6.968,-1.124,6.726,11.157
2026-02-27T17:50:00+00:00,7.004,-1.116,6.758,11.118
2026-02-27T17:55:00+00:00,7.004,-1.06,6.741,11.1
2026-02-27T18:00:00+00:00,7.106,-1.134,6.841,11.1
2026-02-27T18:05:00+00:00,6.963,-1.197,6.7,11.1
2026-02-27T18:10:00+00:00,7.009,-1.201,6.754,11.1
2026-02-27T18:15:00+00:00,6.924,-1.154,6.653,11.1
2026-02-27T18:20:00+00:00,6.934,-1.136,6.661,11.097
2026-02-27T18:25:00+00:00,6.982,-1.136,6.719,11.1
2026-02-27T18:30:00+00:00,6.912,-1.161,6.646,11.1
2026-02-27T18:35:00+00:00,6.883,-1.18,6.614,11.1
2026-02-27T18:40:00+00:00,6.77,-1.245,6.512,11.1
2026-02-27T18:45:00+00:00,6.72,-1.316,6.462,11.1
2026-02-27T18:50:00+00:00,6.72,-1.254,6.468,11.1
2026-02-27T18:55:00+00:00,6.652,-1.254,6.397,11.1
2026-02-27T19:00:00+00:00,6.557,-1.218,6.312,11.118
2026-02-27T19:05:00+00:00,6.51,-1.227,6.268,11.124
2026-02-27T19:10:00+00:00,6.494,-1.246,6.264,11.141
2026-02-27T19:15:00+00:00,6.487,-1.198,6.258,11.184
2026-02-27T19:20:00+00:00,6.469,-1.122,6.244,11.186
2026-02-27T19:25:00+00:00,6.461,-1.183,6.234,11.182
2026-02-27T19:30:00+00:00,6.436,-1.258,6.222,11.2
2026-02-27T19:35:00+00:00,6.41,-1.264,6.183,11.183
2026-02-27T19:40:00+00:00,6.302,-1.268,6.086,11.2
2026-02-27T19:45:00+00:00,6.262,-1.308,6.051,11.2
2026-02-27T19:50:00+00:00,6.245,-1.298,6.042,11.2
2026-02-27T19:55:00+00:00,6.156,-1.318,5.958,11.2
2026-02-27T20:00:00+00:00,6.075,-1.298,5.874,11.2
2026-02-27T20:05:00+00:00,6.052,-1.286,5.862,11.2
2026-02-27T20:10:00+00:00,6.048,-1.242,5.855,11.198
2026-02-27T20:15:00+00:00,6.01,-1.228,5.812,11.183
2026-02-27T20:20:00+00:00,5.998,-1.221,5.774,11.114
2026-02-27T20:25:00+00:00,5.933,-1.329,5.706,11.11
2026-02-27T20:30:00+00:00,5.885,-1.343,5.66,11.107
2026-02-27T20:35:00+00:00,5.842,-1.304,5.627,11.134
2026-02-27T20:40:00+00:00,5.794,-1.297,5.592,11.187
2026-02-27T20:45:00+00:00,5.74,-1.332,5.541,11.2
2026-02-27T20:50:00+00:00,5.72,-1.314,5.524,11.2
2026-02-27T20:55:00+00:00,5.668,-1.34,5.485,11.2
2026-02-27T21:00:00+00:00,5.64,-1.396,5.455,11.2
2026-02-27T21:05:00+00:00,5.602,-1.368,5.434,11.214
2026-02-27T21:10:00+00:00,5.476,-1.372,5.308,11.26
2026-02-27T21:15:00+00:00,5.438,-1.412,5.279,11.293
2026-02-27T21:20:00+00:00,5.402,-1.366,5.253,11.287
2026-02-27T21:25:00+00:00,5.312,-1.468,5.124,11.258
2026-02-27T21:30:00+00:00,5.262,-1.472,5.024,11.2
2026-02-27T21:35:00+00:00,5.267,-1.418,5.03,11.2
2026-02-27T21:40:00+00:00,5.19,-1.492,4.95,11.206
2026-02-27T21:45:00+00:00,5.1,-1.496,4.89,11.19
2026-02-27T21:50:00+00:00,4.987,-1.526,4.758,11.139
2026-02-27T21:55:00+00:00,4.977,-1.562,4.724,11.1
2026-02-27T22:00:00+00:00,4.898,-1.542,4.642,11.09
2026-02-27T22:05:00+00:00,4.858,-1.438,4.607,11.094
2026-02-27T22:10:00+00:00,4.928,-1.402,4.686,11.058
2026-02-27T22:15:00+00:00,4.886,-1.436,4.648,11.067
2026-02-27T22:20:00+00:00,4.812,-1.442,4.58,11.1
2026-02-27T22:25:00+00:00,4.822,-1.447,4.584,11.096
2026-02-27T22:30:00+00:00,4.771,-1.416,4.546,11.1
2026-02-27T22:35:00+00:00,4.72,-1.342,4.506,11.1
2026-02-27T22:40:00+00:00,4.688,-1.364,4.48,11.1
2026-02-27T22:45:00+00:00,4.618,-1.408,4.41,11.1
2026-02-27T22:50:00+00:00,4.569,-1.394,4.368,11.1
2026-02-27T22:55:00+00:00,4.475,-1.404,4.281,11.114
2026-02-27T23:00:00+00:00,4.471,-1.387,4.286,11.128
2026-02-27T23:05:00+00:00,4.392,-1.45,4.197,11.172
2026-02-27T23:10:00+00:00,4.358,-1.473,4.161,11.2
2026-02-27T23:15:00+00:00,4.32,-1.451,4.133,11.2
2026-02-27T23:20:00+00:00,4.278,-1.414,4.085,11.2
2026-02-27T23:25:00+00:00,4.226,-1.396,4.04,11.198
2026-02-27T23:30:00+00:00,4.144,-1.48,3.958,11.2
2026-02-27T23:35:00+00:00,4.132,-1.497,3.95,11.2
2026-02-27T23:40:00+00:00,4.11,-1.502,3.93,11.2
2026-02-27T23:45:00+00:00,4.129,-1.458,3.958,11.2
2026-02-27T23:50:00+00:00,4.113,-1.446,3.942,11.2
2026-02-27T23:55:00+00:00,4.102,-1.498,3.931,11.2
2026-02-28T00:00:00+00:00,4.143,-1.48,3.964,11.2
2026-02-28T00:05:00+00:00,4.202,-1.473,4.018,11.2
2026-02-28T00:10:00+00:00,4.261,-1.461,4.066,11.184
2026-02-28T00:15:00+00:00,4.268,-1.511,4.062,11.116
2026-02-28T00:20:00+00:00,4.288,-1.508,4.086,11.111
2026-02-28T00:25:00+00:00,4.273,-1.539,4.068,11.174
2026-02-28T00:30:00+00:00,4.244,-1.548,4.04,11.152
2026-02-28T00:35:00+00:00,4.454,-1.481,4.238,11.1
2026-02-28T00:40:00+00:00,4.554,-1.541,4.326,11.1
2026-02-28T00:45:00+00:00,4.618,-1.527,4.401,11.1
2026-02-28T00:50:00+00:00,4.681,-1.478,4.458,11.1
2026-02-28T00:55:00+00:00,4.602,-1.462,4.391,11.1
2026-02-28T01:00:00+00:00,4.588,-1.51,4.373,11.1
2026-02-28T01:05:00+00:00,4.67,-1.5,4.44,11.1
2026-02-28T01:10:00+00:00,4.656,-1.488,4.428,11.1
2026-02-28T01:15:00+00:00,4.622,-1.494,4.39,11.1
2026-02-28T01:20:00+00:00,4.574,-1.483,4.366,11.1
2026-02-28T01:25:00+00:00,4.548,-1.554,4.325,11.1
2026-02-28T01:30:00+00:00,4.507,-1.564,4.291,11.1
2026-02-28T01:35:00+00:00,4.556,-1.554,4.341,11.1
2026-02-28T01:40:00+00:00,4.61,-1.466,4.418,11.1
2026-02-28T01:45:00+00:00,4.51,-1.469,4.312,11.1
2026-02-28T01:50:00+00:00,4.452,-1.48,4.259,11.102
2026-02-28T01:55:00+00:00,4.427,-1.486,4.224,11.121
2026-02-28T02:00:00+00:00,4.427,-1.463,4.238,11.134
2026-02-28T02:05:00+00:00,4.407,-1.527,4.203,11.16
2026-02-28T02:10:00+00:00,4.39,-1.529,4.189,11.144
2026-02-28T02:15:00+00:00,4.386,-1.541,4.184,11.149
2026-02-28T02:20:00+00:00,4.442,-1.499,4.242,11.114
2026-02-28T02:25:00+00:00,4.408,-1.483,4.214,11.144
2026-02-28T02:30:00+00:00,4.326,-1.558,4.13,11.188
2026-02-28T02:35:00+00:00,4.222,-1.612,4.01,11.199
2026-02-28T02:40:00+00:00,4.332,-1.534,4.129,11.188
2026-02-28T02:45:00+00:00,4.344,-1.511,4.153,11.2
2026-02-28T02:50:00+00:00,4.308,-1.514,4.126,11.2
2026-02-28T02:55:00+00:00,4.33,-1.511,4.138,11.2
2026-02-28T03:00:00+00:00,4.295,-1.506,4.103,11.2
2026-02-28T03:05:00+00:00,4.246,-1.474,4.058,11.2
2026-02-28T03:10:00+00:00,4.2,-1.468,4.018,11.2
2026-02-28T03:15:00+00:00,4.224,-1.52,4.04,11.2
2026-02-28T03:20:00+00:00,4.264,-1.534,4.085,11.2
2026-02-28T03:25:00+00:00,4.274,-1.585,4.09,11.2
2026-02-28T03:30:00+00:00,4.268,-1.543,4.092,11.2
2026-02-28T03:35:00+00:00,4.214,-1.513,4.041,11.2
2026-02-28T03:40:00+00:00,4.242,-1.478,4.071,11.2
2026-02-28T03:45:00+00:00,4.286,-1.482,4.126,11.2
2026-02-28T03:50:00+00:00,4.29,-1.474,4.128,11.2
2026-02-28T03:55:00+00:00,4.204,-1.471,4.043,11.2
2026-02-28T04:00:00+00:00,4.12,-1.41,3.952,11.2
2026-02-28T04:05:00+00:00,4.181,-1.407,4.018,11.191
2026-02-28T04:10:00+00:00,4.164,-1.502,3.976,11.168
2026-02-28T04:15:00+00:00,4.152,-1.502,3.972,11.2
2026-02-28T04:20:00+00:00,4.134,-1.491,3.959,11.2
2026-02-28T04:25:00+00:00,4.138,-1.43,3.964,11.2
2026-02-28T04:30:00+00:00,4.13,-1.45,3.966,11.2
2026-02-28T04:35:00+00:00,4.112,-1.454,3.951,11.2
2026-02-28T04:40:00+00:00,4.115,-1.487,3.957,11.2
2026-02-28T04:45:00+00:00,4.16,-1.45,3.996,11.2
2026-02-28T04:50:00+00:00,4.158,-1.412,3.998,11.2
2026-02-28T04:55:00+00:00,4.14,-1.515,3.972,11.2
2026-02-28T05:00:00+00:00,4.154,-1.52,3.994,11.2
2026-02-28T05:05:00+00:00,4.165,-1.482,4.002,11.2
2026-02-28T05:10:00+00:00,4.158,-1.485,3.994,11.2
2026-02-28T05:15:00+00:00,4.154,-1.513,3.994,11.2
2026-02-28T05:20:00+00:00,4.19,-1.516,4.029,11.2
2026-02-28T05:25:00+00:00,4.184,-1.525,4.024,11.2
2026-02-28T05:30:00+00:00,4.176,-1.508,4.024,11.2
2026-02-28T05:35:00+00:00,4.21,-1.543,4.051,11.2
2026-02-28T05:40:00+00:00,4.284,-1.503,4.124,11.2
2026-02-28T05:45:00+00:00,4.219,-1.494,4.06,11.2
2026-02-28T05:50:00+00:00,4.232,-1.46,4.074,11.2
2026-02-28T05:55:00+00:00,4.249,-1.452,4.09,11.2
2026-02-28T06:00:00+00:00,4.182,-1.45,4.024,11.2
2026-02-28T06:05:00+00:00,4.228,-1.488,4.047,11.2
2026-02-28T06:10:00+00:00,4.283,-1.492,4.102,11.2
2026-02-28T06:15:00+00:00,4.31,-1.542,4.124,11.198
2026-02-28T06:20:00+00:00,4.261,-1.458,4.075,11.17
2026-02-28T06:25:00+00:00,4.268,-1.515,4.082,11.2
2026-02-28T06:30:00+00:00,4.29,-1.479,4.111,11.2
2026-02-28T06:35:00+00:00,4.372,-1.483,4.184,11.196
2026-02-28T06:40:00+00:00,4.448,-1.438,4.268,11.171
2026-02-28T06:45:00+00:00,4.464,-1.446,4.284,11.172
2026-02-28T06:50:00+00:00,4.504,-1.362,4.329,11.197
2026-02-28T06:55:00+00:00,4.495,-1.355,4.313,11.17
2026-02-28T07:00:00+00:00,4.504,-1.471,4.314,11.192
2026-02-28T07:05:00+00:00,4.564,-1.43,4.369,11.119
2026-02-28T07:10:00+00:00,4.688,-1.51,4.483,11.136
2026-02-28T07:15:00+00:00,4.653,-1.522,4.446,11.134
2026-02-28T07:20:00+00:00,4.724,-1.422,4.522,11.1
2026-02-28T07:25:00+00:00,4.804,-1.393,4.604,11.1
2026-02-28T07:30:00+00:00,4.762,-1.353,4.562,11.1
2026-02-28T07:35:00+00:00,4.801,-1.428,4.61,11.17
2026-02-28T07:40:00+00:00,4.824,-1.506,4.643,11.2
2026-02-28T07:45:00+00:00,4.828,-1.384,4.65,11.165
2026-02-28T07:50:00+00:00,4.968,-1.328,4.778,11.148
2026-02-28T07:55:00+00:00,5.024,-1.37,4.826,11.102
2026-02-28T08:00:00+00:00,5.181,-1.414,4.964,11.1
2026-02-28T08:05:00+00:00,5.175,-1.374,4.966,11.1
2026-02-28T08:10:00+00:00,5.214,-1.327,5.007,11.1
2026-02-28T08:15:00+00:00,5.343,-1.24,5.13,11.1
2026-02-28T08:20:00+00:00,5.352,-1.212,5.148,11.1
2026-02-28T08:25:00+00:00,5.318,-1.196,5.103,11.1
2026-02-28T08:30:00+00:00,5.466,-1.273,5.24,11.1
2026-02-28T08:35:00+00:00,5.496,-1.246,5.29,11.102
2026-02-28T08:40:00+00:00,5.542,-1.202,5.338,11.112
2026-02-28T08:45:00+00:00,5.577,-1.315,5.364,11.144
2026-02-28T08:50:00+00:00,5.758,-1.291,5.538,11.122
2026-02-28T08:55:00+00:00,5.747,-1.269,5.523,11.11
2026-02-28T09:00:00+00:00,5.743,-1.325,5.518,11.1
2026-02-28T09:05:00+00:00,5.852,-1.301,5.61,11.1
2026-02-28T09:10:00+00:00,5.962,-1.348,5.72,11.1
2026-02-28T09:15:00+00:00,5.98,-1.3,5.73,11.098
2026-02-28T09:20:00+00:00,5.997,-1.252,5.756,11.1
2026-02-28T09:25:00+00:00,6.027,-1.192,5.783,11.1
2026-02-28T09:30:00+00:00,6.117,-1.166,5.874,11.1
2026-02-28T09:35:00+00:00,6.132,-1.242,5.888,11.1
2026-02-28T09:40:00+00:00,6.062,-1.305,5.815,11.1
2026-02-28T09:45:00+00:00,6.136,-1.302,5.896,11.1
2026-02-28T09:50:00+00:00,6.182,-1.274,5.934,11.1
2026-02-28T09:55:00+00:00,6.291,-1.177,6.038,11.1
2026-02-28T10:00:00+00:00,6.326,-1.186,6.076,11.1
2026-02-28T10:05:00+00:00,6.33,-1.156,6.084,11.1
2026-02-28T10:10:00+00:00,6.178,-1.203,5.938,11.1
2026-02-28T10:15:00+00:00,6.143,-1.265,5.896,11.1
2026-02-28T10:20:00+00:00,6.152,-1.227,5.902,11.1
2026-02-28T10:25:00+00:00,6.211,-1.208,5.95,11.094
2026-02-28T10:30:00+00:00,6.116,-1.278,5.864,11.1
2026-02-28T10:35:00+00:00,6.111,-1.148,5.855,11.1
2026-02-28T10:40:00+00:00,6.116,-1.146,5.856,11.098
2026-02-28T10:45:00+00:00,6.292,-1.194,6.02,11.098
2026-02-28T10:50:00+00:00,6.357,-1.248,6.082,11.1
2026-02-28T10:55:00+00:00,6.333,-1.225,6.054,11.096
2026-02-28T11:00:00+00:00,6.228,-1.235,5.968,11.096
2026-02-28T11:05:00+00:00,6.116,-1.261,5.857,11.1
2026-02-28T11:10:00+00:00,6.124,-1.222,5.866,11.09
2026-02-28T11:15:00+00:00,6.14,-1.254,5.858,11.024
2026-02-28T11:20:00+00:00,6.148,-1.228,5.866,11.006
2026-02-28T11:25:00+00:00,6.059,-1.211,5.786,11.022
2026-02-28T11:30:00+00:00,6.094,-1.171,5.824,11.056
2026-02-28T11:35:00+00:00,6.012,-1.214,5.738,11.092
2026-02-28T11:40:00+00:00,5.965,-1.185,5.71,11.083
2026-02-28T11:45:00+00:00,5.902,-1.259,5.64,11.096
2026-02-28T11:50:00+00:00,5.893,-1.334,5.632,11.092
2026-02-28T11:55:00+00:00,5.782,-1.297,5.525,11.091
2026-02-28T12:00:00+00:00,5.751,-1.335,5.502,11.096
2026-02-28T12:05:00+00:00,5.764,-1.19,5.508,11.098
2026-02-28T12:10:00+00:00,5.744,-1.266,5.492,11.1
2026-02-28T12:15:00+00:00,5.895,-1.187,5.634,11.045
2026-02-28T12:20:00+00:00,5.897,-1.214,5.634,11.08
2026-02-28T12:25:00+00:00,5.72,-1.228,5.47,11.081
2026-02-28T12:30:00+00:00,5.523,-1.236,5.284,11.085
2026-02-28T12:35:00+00:00,5.586,-1.214,5.338,11.1
2026-02-28T12:40:00+00:00,5.512,-1.253,5.27,11.093
2026-02-28T12:45:00+00:00,5.595,-1.235,5.345,11.09
2026-02-28T12:50:00+00:00,5.687,-1.192,5.434,11.092
2026-02-28T12:55:00+00:00,5.611,-1.203,5.362,11.076
2026-02-28T13:00:00+00:00,5.434,-1.15,5.19,11.087
2026-02-28T13:05:00+00:00,5.492,-1.2,5.252,11.097
2026-02-28T13:10:00+00:00,5.468,-1.236,5.239,11.1
2026-02-28T13:15:00+00:00,5.478,-1.256,5.248,11.1
2026-02-28T13:20:00+00:00,5.643,-1.217,5.408,11.1
2026-02-28T13:25:00+00:00,5.625,-1.255,5.395,11.1
2026-02-28T13:30:00+00:00,5.602,-1.195,5.375,11.1
2026-02-28T13:35:00+00:00,5.535,-1.188,5.317,11.1
2026-02-28T13:40:00+00:00,5.636,-1.223,5.408,11.1
2026-02-28T13:45:00+00:00,5.616,-1.238,5.396,11.122
2026-02-28T13:50:00+00:00,5.563,-1.15,5.36,11.123
2026-02-28T13:55:00+00:00,5.524,-1.242,5.308,11.111
2026-02-28T14:00:00+00:00,5.614,-1.268,5.394,11.111
2026-02-28T14:05:00+00:00,5.696,-1.235,5.461,11.1
2026-02-28T14:10:00+00:00,5.812,-1.304,5.573,11.1
2026-02-28T14:15:00+00:00,5.862,-1.287,5.621,11.1
2026-02-28T14:20:00+00:00,5.956,-1.253,5.712,11.1
2026-02-28T14:25:00+00:00,5.902,-1.264,5.666,11.1
2026-02-28T14:30:00+00:00,5.721,-1.288,5.5,11.103
2026-02-28T14:35:00+00:00,5.756,-1.264,5.532,11.1
2026-02-28T14:40:00+00:00,5.776,-1.271,5.538,11.1
2026-02-28T14:45:00+00:00,5.749,-1.26,5.517,11.1
2026-02-28T14:50:00+00:00,5.703,-1.33,5.472,11.1
2026-02-28T14:55:00+00:00,5.664,-1.358,5.44,11.102
2026-02-28T15:00:00+00:00,5.637,-1.34,5.408,11.1
2026-02-28T15:05:00+00:00,5.666,-1.296,5.437,11.1
2026-02-28T15:10:00+00:00,5.736,-1.332,5.502,11.1
2026-02-28T15:15:00+00:00,5.774,-1.382,5.54,11.104
2026-02-28T15:20:00+00:00,5.768,-1.379,5.538,11.102
2026-02-28T15:25:00+00:00,5.783,-1.357,5.554,11.107
2026-02-28T15:30:00+00:00,5.847,-1.306,5.62,11.1
2026-02-28T15:35:00+00:00,5.831,-1.383,5.598,11.124
2026-02-28T15:40:00+00:00,5.806,-1.408,5.576,11.128
2026-02-28T15:45:00+00:00,5.824,-1.449,5.586,11.116
2026-02-28T15:50:00+00:00,5.834,-1.433,5.598,11.1
2026-02-28T15:55:00+00:00,5.794,-1.418,5.551,11.1
2026-02-28T16:00:00+00:00,5.802,-1.41,5.562,11.1
2026-02-28T16:05:00+00:00,5.788,-1.382,5.549,11.104
2026-02-28T16:10:00+00:00,5.763,-1.464,5.526,11.102
2026-02-28T16:15:00+00:00,5.833,-1.441,5.584,11.1
2026-02-28T16:20:00+00:00,5.947,-1.418,5.693,11.1
2026-02-28T16:25:00+00:00,5.924,-1.384,5.671,11.1
2026-02-28T16:30:00+00:00,6.009,-1.31,5.76,11.1
2026-02-28T16:35:00+00:00,5.926,-1.4,5.681,11.1
2026-02-28T16:40:00+00:00,5.906,-1.492,5.652,11.1
2026-02-28T16:45:00+00:00,5.981,-1.494,5.72,11.1
2026-02-28T16:50:00+00:00,6.008,-1.486,5.742,11.1
2026-02-28T16:55:00+00:00,6.038,-1.416,5.768,11.099
2026-02-28T17:00:00+00:00,6.02,-1.358,5.746,11.1
2026-02-28T17:05:00+00:00,6.123,-1.412,5.842,11.1
2026-02-28T17:10:00+00:00,6.124,-1.43,5.841,11.1
2026-02-28T17:15:00+00:00,6.164,-1.422,5.872,11.071
2026-02-28T17:20:00+00:00,6.113,-1.396,5.813,11.0
2026-02-28T17:25:00+00:00,6.232,-1.418,5.919,11.0
2026-02-28T17:30:00+00:00,6.27,-1.446,5.954,11.099
2026-02-28T17:35:00+00:00,6.343,-1.412,6.035,11.1
2026-02-28T17:40:00+00:00,6.371,-1.342,6.089,11.118
2026-02-28T17:45:00+00:00,6.346,-1.35,6.074,11.188
2026-02-28T17:50:00+00:00,6.286,-1.33,6.017,11.2
2026-02-28T17:55:00+00:00,6.36,-1.283,6.095,11.2
2026-02-28T18:00:00+00:00,6.428,-1.338,6.162,11.2
2026-02-28T18:05:00+00:00,6.482,-1.351,6.209,11.2
2026-02-28T18:10:00+00:00,6.508,-1.448,6.232,11.2
2026-02-28T18:15:00+00:00,6.415,-1.436,6.138,11.2
2026-02-28T18:20:00+00:00,6.522,-1.404,6.243,11.196
2026-02-28T18:25:00+00:00,6.487,-1.436,6.206,11.171
2026-02-28T18:30:00+00:00,6.52,-1.46,6.243,11.2
2026-02-28T18:35:00+00:00,6.439,-1.479,6.143,11.112
2026-02-28T18:40:00+00:00,6.45,-1.459,6.142,11.101
2026-02-28T18:45:00+00:00,6.424,-1.441,6.102,11.1
2026-02-28T18:50:00+00:00,6.393,-1.451,6.069,11.1
2026-02-28T18:55:00+00:00,6.361,-1.416,6.034,11.086
2026-02-28T19:00:00+00:00,6.338,-1.346,6.02,11.1
2026-02-28T19:05:00+00:00,6.232,-1.353,5.922,11.1
2026-02-28T19:10:00+00:00,6.193,-1.303,5.888,11.1
2026-02-28T19:15:00+00:00,6.132,-1.349,5.828,11.1
2026-02-28T19:20:00+00:00,6.136,-1.429,5.833,11.1
2026-02-28T19:25:00+00:00,6.003,-1.445,5.712,11.1
2026-02-28T19:30:00+00:00,5.919,-1.505,5.63,11.112
2026-02-28T19:35:00+00:00,5.906,-1.47,5.618,11.104
2026-02-28T19:40:00+00:00,5.919,-1.476,5.634,11.115
2026-02-28T19:45:00+00:00,5.896,-1.464,5.611,11.136
2026-02-28T19:50:00+00:00,5.833,-1.428,5.553,11.116
2026-02-28T19:55:00+00:00,5.8,-1.463,5.523,11.148
2026-02-28T20:00:00+00:00,5.78,-1.501,5.495,11.198
2026-02-28T20:05:00+00:00,5.812,-1.456,5.528,11.12
2026-02-28T20:10:00+00:00,5.795,-1.411,5.504,11.1
2026-02-28T20:15:00+00:00,5.746,-1.468,5.458,11.102
2026-02-28T20:20:00+00:00,5.65,-1.472,5.37,11.131
2026-02-28T20:25:00+00:00,5.598,-1.41,5.328,11.186
