ValueDate,MVA,MVAr,MW,Volts
2026-02-28T21:20:00+00:00,13.531,0.29,15.165,34.108
2026-02-28T21:25:00+00:00,12.786,0.154,14.345,34.176
2026-02-28T21:30:00+00:00,12.691,-0.423,14.158,34.135
2026-02-28T21:35:00+00:00,12.446,-1.623,13.596,33.915
2026-02-28T21:40:00+00:00,12.179,-1.574,13.358,33.99
2026-02-28T21:45:00+00:00,11.965,-1.545,13.106,34.0
2026-02-28T21:50:00+00:00,11.801,-1.667,12.876,33.895
2026-02-28T21:55:00+00:00,11.715,-1.563,12.828,33.8
2026-02-28T22:00:00+00:00,11.498,-1.554,12.515,33.841
2026-02-28T22:05:00+00:00,11.424,-1.611,12.455,33.9
2026-02-28T22:10:00+00:00,10.916,-1.65,11.774,33.9
2026-02-28T22:15:00+00:00,10.578,-1.639,11.378,33.929
2026-02-28T22:20:00+00:00,10.181,-1.712,10.906,33.905
2026-02-28T22:25:00+00:00,9.57,-1.64,10.136,33.9
2026-02-28T22:30:00+00:00,9.548,-1.725,10.095,33.9
2026-02-28T22:35:00+00:00,9.436,-1.596,9.957,33.9
2026-02-28T22:40:00+00:00,9.722,-1.676,10.37,33.9
2026-02-28T22:45:00+00:00,9.581,-1.696,10.092,33.902
2026-02-28T22:50:00+00:00,9.952,-1.724,10.5,33.942
2026-02-28T22:55:00+00:00,10.014,-1.769,10.657,33.976
2026-02-28T23:00:00+00:00,9.867,-1.787,10.513,34.0
2026-02-28T23:05:00+00:00,9.679,-1.665,10.374,33.959
2026-02-28T23:10:00+00:00,9.754,-1.55,10.429,33.902
2026-02-28T23:15:00+00:00,9.583,-1.566,10.209,33.919
2026-02-28T23:20:00+00:00,9.773,-1.577,10.435,33.933
2026-02-28T23:25:00+00:00,9.288,-1.683,9.927,33.985
2026-02-28T23:30:00+00:00,9.187,-1.707,9.732,34.0
2026-02-28T23:35:00+00:00,8.577,-1.616,9.057,33.962
2026-02-28T23:40:00+00:00,8.704,-1.644,9.209,33.968
2026-02-28T23:45:00+00:00,8.503,-1.646,8.962,33.972
2026-02-28T23:50:00+00:00,8.62,-1.636,9.052,33.995
2026-02-28T23:55:00+00:00,9.257,-1.645,9.791,33.995
2026-03-01T00:00:00+00:00,9.386,-1.74,9.965,34.001
2026-03-01T00:05:00+00:00,9.761,-1.657,10.363,33.912
2026-03-01T00:10:00+00:00,10.198,-1.624,10.853,33.862
2026-03-01T00:15:00+00:00,10.316,-1.554,10.993,33.8
2026-03-01T00:20:00+00:00,10.122,-1.552,10.757,33.8
2026-03-01T00:25:00+00:00,9.927,-1.633,10.507,33.858
2026-03-01T00:30:00+00:00,10.05,-1.628,10.668,33.887
2026-03-01T00:35:00+00:00,10.223,-1.492,10.825,33.768
2026-03-01T00:40:00+00:00,10.179,-1.527,10.764,33.715
2026-03-01T00:45:00+00:00,9.921,-1.467,10.483,33.7
2026-03-01T00:50:00+00:00,9.81,-1.508,10.357,33.784
2026-03-01T00:55:00+00:00,9.741,-1.529,10.305,33.859
2026-03-01T01:00:00+00:00,9.538,-1.556,10.092,33.94
2026-03-01T01:05:00+00:00,9.739,-1.412,10.412,33.9
2026-03-01T01:10:00+00:00,10.063,-1.478,10.76,33.902
2026-03-01T01:15:00+00:00,9.73,-1.554,10.326,33.939
2026-03-01T01:20:00+00:00,9.619,-1.534,10.217,33.982
2026-03-01T01:25:00+00:00,9.856,-1.555,10.466,33.98
2026-03-01T01:30:00+00:00,9.551,-1.557,10.05,34.0
2026-03-01T01:35:00+00:00,9.197,-1.553,9.627,34.0
2026-03-01T01:40:00+00:00,9.037,-1.572,9.482,34.0
2026-03-01T01:45:00+00:00,8.999,-1.555,9.428,34.0
2026-03-01T01:50:00+00:00,8.989,-1.551,9.424,33.989
2026-03-01T01:55:00+00:00,8.602,-1.558,8.976,33.976
2026-03-01T02:00:00+00:00,8.022,-1.583,8.29,34.008
2026-03-01T02:05:00+00:00,8.185,-1.495,8.544,33.999
2026-03-01T02:10:00+00:00,8.897,-1.535,9.359,34.0
2026-03-01T02:15:00+00:00,9.227,-1.553,9.694,33.999
2026-03-01T02:20:00+00:00,8.55,-1.534,8.927,34.016
2026-03-01T02:25:00+00:00,8.29,-1.548,8.692,34.091
2026-03-01T02:30:00+00:00,8.392,-1.567,8.779,34.125
2026-03-01T02:35:00+00:00,8.508,-1.502,8.915,34.178
2026-03-01T02:40:00+00:00,8.068,-0.149,8.619,34.007
2026-03-01T02:45:00+00:00,7.741,-0.106,8.241,34.0
2026-03-01T02:50:00+00:00,7.577,-0.108,8.042,34.0
2026-03-01T02:55:00+00:00,7.617,-0.102,8.102,34.0
2026-03-01T03:00:00+00:00,7.639,-0.085,8.134,34.027
2026-03-01T03:05:00+00:00,7.402,0.047,7.862,34.0
2026-03-01T03:10:00+00:00,6.922,0.076,7.337,34.0
2026-03-01T03:15:00+00:00,6.709,0.039,7.089,34.002
2026-03-01T03:20:00+00:00,6.909,0.033,7.377,34.062
2026-03-01T03:25:00+00:00,6.862,0.038,7.329,34.1
2026-03-01T03:30:00+00:00,6.895,0.058,7.377,34.1
2026-03-01T03:35:00+00:00,7.371,0.101,7.896,34.048
2026-03-01T03:40:00+00:00,7.298,0.128,7.796,34.0
2026-03-01T03:45:00+00:00,7.145,0.122,7.618,34.021
2026-03-01T03:50:00+00:00,6.779,0.09,7.245,34.029
2026-03-01T03:55:00+00:00,7.006,0.043,7.572,34.089
2026-03-01T04:00:00+00:00,7.517,0.044,8.11,34.089
2026-03-01T04:05:00+00:00,7.522,0.057,8.062,34.031
2026-03-01T04:10:00+00:00,7.284,0.104,7.779,34.013
2026-03-01T04:15:00+00:00,7.04,0.132,7.461,34.01
2026-03-01T04:20:00+00:00,6.621,0.076,7.022,34.059
2026-03-01T04:25:00+00:00,6.135,0.051,6.525,34.094
2026-03-01T04:30:00+00:00,5.955,0.051,6.299,34.099
2026-03-01T04:35:00+00:00,5.816,0.05,6.16,34.1
2026-03-01T04:40:00+00:00,5.853,0.043,6.193,34.1
2026-03-01T04:45:00+00:00,5.663,0.038,5.952,34.1
2026-03-01T04:50:00+00:00,5.691,0.107,5.946,34.073
2026-03-01T04:55:00+00:00,5.344,0.127,5.581,34.035
2026-03-01T05:00:00+00:00,4.814,0.211,4.939,34.0
2026-03-01T05:05:00+00:00,5.229,0.171,5.421,34.053
2026-03-01T05:10:00+00:00,5.147,-1.46,4.919,33.872
2026-03-01T05:15:00+00:00,4.671,-1.602,4.292,33.816
2026-03-01T05:20:00+00:00,4.889,-1.686,4.432,33.888
2026-03-01T05:25:00+00:00,5.091,-1.811,4.614,33.9
2026-03-01T05:30:00+00:00,5.056,-1.79,4.611,33.9
2026-03-01T05:35:00+00:00,5.363,-1.674,5.068,33.88
2026-03-01T05:40:00+00:00,4.974,-1.65,4.575,33.861
2026-03-01T05:45:00+00:00,4.394,-1.646,3.88,33.891
2026-03-01T05:50:00+00:00,4.232,-1.596,3.683,33.877
2026-03-01T05:55:00+00:00,4.112,-1.656,3.57,33.9
2026-03-01T06:00:00+00:00,4.475,-1.744,4.004,33.9
2026-03-01T06:05:00+00:00,4.822,-1.642,4.511,33.789
2026-03-01T06:10:00+00:00,4.833,-1.617,4.542,33.707
2026-03-01T06:15:00+00:00,4.917,-1.557,4.617,33.7
2026-03-01T06:20:00+00:00,4.908,-1.574,4.584,33.7
2026-03-01T06:25:00+00:00,4.966,-1.569,4.615,33.7
2026-03-01T06:30:00+00:00,6.055,-1.668,5.898,33.7
2026-03-01T06:35:00+00:00,7.235,-1.583,7.333,33.68
2026-03-01T06:40:00+00:00,7.212,-1.438,7.321,33.602
2026-03-01T06:45:00+00:00,6.64,-1.446,6.626,33.603
2026-03-01T06:50:00+00:00,5.7,-1.347,5.538,33.6
2026-03-01T06:55:00+00:00,5.526,-1.216,5.402,33.513
2026-03-01T07:00:00+00:00,4.985,-1.25,4.754,33.5
2026-03-01T07:05:00+00:00,5.266,-1.231,5.219,33.5
2026-03-01T07:10:00+00:00,5.735,-1.176,5.727,33.473
2026-03-01T07:15:00+00:00,5.698,-1.087,5.632,33.391
2026-03-01T07:20:00+00:00,5.418,-1.052,5.258,33.377
2026-03-01T07:25:00+00:00,5.733,-1.046,5.651,33.387
2026-03-01T07:30:00+00:00,5.326,-1.135,5.1,33.4
2026-03-01T07:35:00+00:00,5.588,-1.168,5.456,33.409
2026-03-01T07:40:00+00:00,5.163,-1.108,5.004,33.4
2026-03-01T07:45:00+00:00,4.781,-1.146,4.542,33.439
2026-03-01T07:50:00+00:00,4.646,-1.088,4.367,33.384
2026-03-01T07:55:00+00:00,5.278,0.085,5.233,33.524
2026-03-01T08:00:00+00:00,5.307,0.609,5.348,33.692
2026-03-01T08:05:00+00:00,4.807,0.548,4.696,33.7
2026-03-01T08:10:00+00:00,4.551,0.534,4.347,33.699
2026-03-01T08:15:00+00:00,5.4,0.633,5.395,33.668
2026-03-01T08:20:00+00:00,6.115,0.703,6.151,33.611
2026-03-01T08:25:00+00:00,6.506,0.69,6.704,33.608
2026-03-01T08:30:00+00:00,5.79,0.714,5.786,33.601
2026-03-01T08:35:00+00:00,4.548,0.71,4.28,33.625
2026-03-01T08:40:00+00:00,3.713,0.674,3.213,33.656
2026-03-01T08:45:00+00:00,3.606,0.628,3.149,33.659
2026-03-01T08:50:00+00:00,3.473,0.588,3.007,33.616
2026-03-01T08:55:00+00:00,2.841,0.554,2.028,33.603
2026-03-01T09:00:00+00:00,2.913,0.561,2.113,33.605
2026-03-01T09:05:00+00:00,2.833,0.472,2.138,33.584
2026-03-01T09:10:00+00:00,3.315,0.531,2.748,33.572
2026-03-01T09:15:00+00:00,2.864,0.481,2.162,33.59
2026-03-01T09:20:00+00:00,3.67,0.567,3.187,33.546
2026-03-01T09:25:00+00:00,2.503,0.538,1.294,33.503
2026-03-01T09:30:00+00:00,2.155,0.288,1.132,33.546
2026-03-01T09:35:00+00:00,1.972,-0.705,1.577,33.703
2026-03-01T09:40:00+00:00,1.822,-0.635,1.374,33.7
2026-03-01T09:45:00+00:00,1.494,-0.609,0.834,33.711
2026-03-01T09:50:00+00:00,1.442,-0.632,0.889,33.7
2026-03-01T09:55:00+00:00,1.197,-0.629,0.384,33.7
2026-03-01T10:00:00+00:00,1.624,-0.834,0.947,33.717
2026-03-01T10:05:00+00:00,1.77,-0.916,1.088,33.724
2026-03-01T10:10:00+00:00,1.189,-0.828,-0.619,33.72
2026-03-01T10:15:00+00:00,1.292,-0.79,-0.206,33.753
2026-03-01T10:20:00+00:00,1.212,-0.816,-0.635,33.748
2026-03-01T10:25:00+00:00,1.278,-0.803,-0.7,33.732
2026-03-01T10:30:00+00:00,1.249,-0.778,-1.003,33.733
2026-03-01T10:35:00+00:00,1.358,-0.679,-1.316,33.715
2026-03-01T10:40:00+00:00,1.302,-0.581,-1.329,33.7
2026-03-01T10:45:00+00:00,1.157,-0.547,-0.78,33.692
2026-03-01T10:50:00+00:00,1.381,-0.555,0.189,33.687
2026-03-01T10:55:00+00:00,1.483,-0.555,-1.514,33.693
2026-03-01T11:00:00+00:00,1.297,-0.488,-1.261,33.607
2026-03-01T11:05:00+00:00,1.147,-0.353,-0.537,33.603
2026-03-01T11:10:00+00:00,0.852,-0.355,-0.376,33.6
2026-03-01T11:15:00+00:00,1.024,-0.345,0.297,33.606
2026-03-01T11:20:00+00:00,0.933,-0.243,0.212,33.542
2026-03-01T11:25:00+00:00,1.28,-0.407,-1.419,33.516
2026-03-01T11:30:00+00:00,1.604,-0.531,-1.796,33.538
2026-03-01T11:35:00+00:00,1.373,-0.396,-1.554,33.533
2026-03-01T11:40:00+00:00,2.697,-0.465,-3.179,33.5
2026-03-01T11:45:00+00:00,2.304,-0.435,-2.717,33.478
2026-03-01T11:50:00+00:00,1.858,-0.348,-2.033,33.495
2026-03-01T11:55:00+00:00,1.157,-0.288,-1.116,33.473
2026-03-01T12:00:00+00:00,1.285,-0.453,0.482,33.498
2026-03-01T12:05:00+00:00,2.196,-0.508,1.739,33.492
2026-03-01T12:10:00+00:00,1.924,-0.418,1.419,33.501
2026-03-01T12:15:00+00:00,1.993,-0.296,1.494,33.432
2026-03-01T12:20:00+00:00,2.419,-0.304,1.966,33.423
2026-03-01T12:25:00+00:00,2.309,-0.427,1.932,33.497
2026-03-01T12:30:00+00:00,3.651,-0.483,3.529,33.5
2026-03-01T12:35:00+00:00,3.913,-0.35,3.831,33.5
2026-03-01T12:40:00+00:00,1.644,-0.174,1.031,33.5
2026-03-01T12:45:00+00:00,2.249,-0.257,1.913,33.516
2026-03-01T12:50:00+00:00,1.88,-0.31,1.414,33.621
2026-03-01T12:55:00+00:00,2.558,-0.308,2.238,33.673
2026-03-01T13:00:00+00:00,2.897,-0.422,2.682,33.659
2026-03-01T13:05:00+00:00,3.365,-0.489,3.288,33.645
2026-03-01T13:10:00+00:00,3.105,-0.524,2.921,33.697
2026-03-01T13:15:00+00:00,3.353,-0.607,3.21,33.7
2026-03-01T13:20:00+00:00,2.88,-0.583,2.572,33.662
2026-03-01T13:25:00+00:00,3.675,-0.665,3.487,33.674
2026-03-01T13:30:00+00:00,3.743,-0.643,3.619,33.71
2026-03-01T13:35:00+00:00,3.313,-0.671,3.096,33.71
2026-03-01T13:40:00+00:00,4.834,-0.679,4.953,33.771
2026-03-01T13:45:00+00:00,5.101,-0.66,5.235,33.764
2026-03-01T13:50:00+00:00,5.262,-0.763,5.396,33.796
2026-03-01T13:55:00+00:00,4.195,-0.796,4.151,33.816
2026-03-01T14:00:00+00:00,5.137,-0.871,5.245,33.843
2026-03-01T14:05:00+00:00,5.477,-0.622,5.682,33.804
2026-03-01T14:10:00+00:00,5.367,-0.53,5.614,33.8
2026-03-01T14:15:00+00:00,6.818,-0.584,7.248,33.783
2026-03-01T14:20:00+00:00,6.86,-0.545,7.295,33.798
2026-03-01T14:25:00+00:00,6.53,-0.547,7.032,33.799
2026-03-01T14:30:00+00:00,5.679,-0.487,6.029,33.799
2026-03-01T14:35:00+00:00,6.238,-0.484,6.685,33.735
2026-03-01T14:40:00+00:00,7.326,-0.464,7.923,33.748
2026-03-01T14:45:00+00:00,8.47,-0.571,9.215,33.733
2026-03-01T14:50:00+00:00,9.194,-0.633,9.986,33.713
2026-03-01T14:55:00+00:00,7.877,-0.59,8.456,33.745
2026-03-01T15:00:00+00:00,6.658,-0.618,7.057,33.77
2026-03-01T15:05:00+00:00,4.834,-0.684,4.859,33.746
2026-03-01T15:10:00+00:00,5.42,-0.796,5.566,33.743
2026-03-01T15:15:00+00:00,5.09,-0.672,5.15,33.699
2026-03-01T15:20:00+00:00,5.864,-0.601,6.073,33.62
2026-03-01T15:25:00+00:00,6.032,-0.609,6.229,33.607
2026-03-01T15:30:00+00:00,7.253,-0.556,7.761,33.6
2026-03-01T15:35:00+00:00,8.49,-0.462,9.139,33.584
2026-03-01T15:40:00+00:00,9.086,-0.45,9.77,33.559
2026-03-01T15:45:00+00:00,9.271,-0.478,9.912,33.533
2026-03-01T15:50:00+00:00,8.537,-0.455,9.095,33.5
2026-03-01T15:55:00+00:00,9.218,-0.575,9.804,33.527
2026-03-01T16:00:00+00:00,9.606,-0.62,10.256,33.586
2026-03-01T16:05:00+00:00,7.706,-0.552,8.042,33.625
2026-03-01T16:10:00+00:00,7.468,-0.565,7.827,33.701
2026-03-01T16:15:00+00:00,8.549,-0.598,9.082,33.701
2026-03-01T16:20:00+00:00,8.079,-0.511,8.607,33.675
2026-03-01T16:25:00+00:00,8.464,-0.555,9.047,33.646
2026-03-01T16:30:00+00:00,8.95,-0.566,9.585,33.675
2026-03-01T16:35:00+00:00,9.539,-0.634,10.288,33.658
2026-03-01T16:40:00+00:00,9.853,-0.622,10.63,33.618
2026-03-01T16:45:00+00:00,9.996,-0.646,10.779,33.588
2026-03-01T16:50:00+00:00,10.014,-0.562,10.786,33.513
2026-03-01T16:55:00+00:00,9.518,-0.529,10.298,33.5
2026-03-01T17:00:00+00:00,10.027,-0.538,10.946,33.51
2026-03-01T17:05:00+00:00,10.082,-0.507,11.032,33.5
2026-03-01T17:10:00+00:00,8.661,-0.412,9.302,33.5
2026-03-01T17:15:00+00:00,7.292,-0.184,7.791,33.472
2026-03-01T17:20:00+00:00,7.4,-0.109,7.886,33.418
2026-03-01T17:25:00+00:00,8.257,-0.25,8.8,33.442
2026-03-01T17:30:00+00:00,8.812,-0.241,9.465,33.4
2026-03-01T17:35:00+00:00,8.187,-0.87,8.509,33.457
2026-03-01T17:40:00+00:00,8.352,-1.769,8.63,33.649
2026-03-01T17:45:00+00:00,8.777,-1.829,8.973,33.677
2026-03-01T17:50:00+00:00,8.471,-2.027,8.585,33.734
2026-03-01T17:55:00+00:00,7.805,-2.125,7.783,33.9
2026-03-01T18:00:00+00:00,8.018,-2.219,7.965,33.93
2026-03-01T18:05:00+00:00,8.032,-2.431,7.86,33.986
2026-03-01T18:10:00+00:00,8.779,-2.616,8.637,33.998
2026-03-01T18:15:00+00:00,9.394,-2.511,9.478,33.901
2026-03-01T18:20:00+00:00,8.752,-2.27,8.924,33.761
2026-03-01T18:25:00+00:00,8.56,-2.066,8.77,33.688
2026-03-01T18:30:00+00:00,8.013,-2.119,8.164,33.741
2026-03-01T18:35:00+00:00,8.575,-2.022,8.827,33.76
2026-03-01T18:40:00+00:00,7.847,-2.075,7.846,33.731
2026-03-01T18:45:00+00:00,7.389,-2.155,7.281,33.773
2026-03-01T18:50:00+00:00,7.439,-2.197,7.36,33.782
2026-03-01T18:55:00+00:00,7.845,-2.233,7.867,33.8
2026-03-01T19:00:00+00:00,7.552,-2.244,7.466,33.847
2026-03-01T19:05:00+00:00,7.486,-2.187,7.532,33.815
2026-03-01T19:10:00+00:00,7.107,-2.137,7.095,33.801
2026-03-01T19:15:00+00:00,7.213,-2.064,7.182,33.8
2026-03-01T19:20:00+00:00,7.538,-2.129,7.444,33.822
2026-03-01T19:25:00+00:00,6.973,-2.16,6.744,33.827
2026-03-01T19:30:00+00:00,6.499,-2.267,5.985,33.855
2026-03-01T19:35:00+00:00,5.909,-2.245,5.401,33.872
2026-03-01T19:40:00+00:00,5.384,-2.132,4.898,33.901
2026-03-01T19:45:00+00:00,5.728,-2.296,5.143,33.833
2026-03-01T19:50:00+00:00,5.77,-2.351,5.002,33.819
2026-03-01T19:55:00+00:00,5.623,-2.401,4.751,33.895
2026-03-01T20:00:00+00:00,4.847,-2.298,3.542,33.893
2026-03-01T20:05:00+00:00,4.738,-2.246,3.497,33.859
2026-03-01T20:10:00+00:00,4.863,-2.04,4.138,33.778
2026-03-01T20:15:00+00:00,4.988,-1.998,4.472,33.769
2026-03-01T20:20:00+00:00,4.689,-2.074,3.938,33.811
2026-03-01T20:25:00+00:00,4.488,-2.242,3.192,33.883
2026-03-01T20:30:00+00:00,5.19,-2.322,4.261,33.893
2026-03-01T20:35:00+00:00,4.804,-2.136,3.809,33.829
2026-03-01T20:40:00+00:00,4.659,-2.249,3.358,33.884
2026-03-01T20:45:00+00:00,4.815,-2.27,3.711,33.892
2026-03-01T20:50:00+00:00,4.758,-2.268,3.569,33.871
2026-03-01T20:55:00+00:00,4.307,-1.681,3.597,33.866
2026-03-01T21:00:00+00:00,2.919,-0.805,2.777,33.766
2026-03-01T21:05:00+00:00,3.122,-0.537,3.062,33.689
2026-03-01T21:10:00+00:00,3.327,-0.542,3.291,33.697
2026-03-01T21:15:00+00:00,3.581,-0.479,3.618,33.7
2026-03-01T21:20:00+00:00,2.621,-0.528,2.523,33.741
2026-03-01T21:25:00+00:00,2.684,-0.77,2.526,33.806
2026-03-01T21:30:00+00:00,2.579,-0.959,2.276,33.897
2026-03-01T21:35:00+00:00,2.261,-0.896,1.896,33.897
2026-03-01T21:40:00+00:00,2.576,-1.071,2.166,33.953
2026-03-01T21:45:00+00:00,2.48,-1.088,1.9,33.892
2026-03-01T21:50:00+00:00,2.918,-1.1,2.523,33.818
2026-03-01T21:55:00+00:00,2.933,-1.096,2.506,33.814
2026-03-01T22:00:00+00:00,2.581,-1.126,1.994,33.87
2026-03-01T22:05:00+00:00,2.006,-1.02,1.09,33.787
2026-03-01T22:10:00+00:00,2.039,-1.075,1.032,33.799
2026-03-01T22:15:00+00:00,2.182,-1.155,1.04,33.882
2026-03-01T22:20:00+00:00,2.105,-1.154,0.929,33.9
2026-03-01T22:25:00+00:00,2.113,-1.144,0.957,33.898
2026-03-01T22:30:00+00:00,1.787,-1.005,0.469,33.843
2026-03-01T22:35:00+00:00,1.496,-0.773,0.383,33.742
2026-03-01T22:40:00+00:00,1.072,-0.542,-0.111,33.585
2026-03-01T22:45:00+00:00,1.027,-0.526,-0.142,33.527
2026-03-01T22:50:00+00:00,1.044,-0.603,-0.231,33.571
2026-03-01T22:55:00+00:00,0.879,-0.477,-0.262,33.559
2026-03-01T23:00:00+00:00,1.21,-0.712,-0.357,33.686
2026-03-01T23:05:00+00:00,0.885,-0.445,-0.388,33.61
2026-03-01T23:10:00+00:00,0.961,-0.491,-0.377,33.662
2026-03-01T23:15:00+00:00,1.063,-0.504,-0.692,33.669
2026-03-01T23:20:00+00:00,1.103,-0.567,-0.732,33.687
2026-03-01T23:25:00+00:00,1.32,-0.793,-0.481,33.725
2026-03-01T23:30:00+00:00,1.371,-0.879,-0.515,33.787
2026-03-01T23:35:00+00:00,1.349,-0.742,-0.618,33.802
2026-03-01T23:40:00+00:00,1.199,-0.618,-0.379,33.8
2026-03-01T23:45:00+00:00,1.103,-0.503,-0.114,33.792
2026-03-01T23:50:00+00:00,0.984,-0.448,-0.699,33.789
2026-03-01T23:55:00+00:00,0.974,-0.461,-0.757,33.795
2026-03-02T00:00:00+00:00,1.127,-0.587,-0.794,33.869
2026-03-02T00:05:00+00:00,0.832,-0.4,-0.325,33.822
2026-03-02T00:10:00+00:00,1.095,-0.459,0.025,33.835
2026-03-02T00:15:00+00:00,1.01,-0.401,0.02,33.751
2026-03-02T00:20:00+00:00,1.089,-0.453,0.116,33.782
2026-03-02T00:25:00+00:00,1.412,-0.683,0.277,33.858
2026-03-02T00:30:00+00:00,1.553,-0.751,0.528,33.863
2026-03-02T00:35:00+00:00,1.794,-0.731,1.005,33.747
2026-03-02T00:40:00+00:00,2.147,-0.617,1.58,33.639
2026-03-02T00:45:00+00:00,2.307,-0.619,1.75,33.615
2026-03-02T00:50:00+00:00,2.47,-0.759,1.927,33.693
2026-03-02T00:55:00+00:00,2.629,-0.687,2.048,33.67
2026-03-02T01:00:00+00:00,2.177,-0.636,1.627,33.694
2026-03-02T01:05:00+00:00,2.333,-0.71,1.778,33.674
2026-03-02T01:10:00+00:00,2.248,-0.664,1.644,33.628
2026-03-02T01:15:00+00:00,2.4,-0.621,1.84,33.6
2026-03-02T01:20:00+00:00,2.008,-0.486,1.3,33.6
2026-03-02T01:25:00+00:00,1.826,-0.543,1.137,33.659
2026-03-02T01:30:00+00:00,1.733,-0.664,1.014,33.71
2026-03-02T01:35:00+00:00,1.972,-0.866,1.282,33.795
2026-03-02T01:40:00+00:00,2.106,-0.968,1.441,33.8
2026-03-02T01:45:00+00:00,1.848,-0.925,1.077,33.813
2026-03-02T01:50:00+00:00,1.53,-0.699,0.678,33.774
2026-03-02T01:55:00+00:00,1.723,-0.655,1.036,33.751
2026-03-02T02:00:00+00:00,1.918,-0.804,1.299,33.8
2026-03-02T02:05:00+00:00,2.334,-0.836,1.77,33.755
2026-03-02T02:10:00+00:00,2.4,-0.757,1.841,33.723
2026-03-02T02:15:00+00:00,2.45,-0.708,1.927,33.706
2026-03-02T02:20:00+00:00,2.592,-0.881,2.074,33.778
2026-03-02T02:25:00+00:00,3.17,-1.084,2.688,33.855
2026-03-02T02:30:00+00:00,3.218,-1.076,2.735,33.882
2026-03-02T02:35:00+00:00,3.284,-1.026,2.821,33.844
2026-03-02T02:40:00+00:00,3.175,-1.057,2.661,33.898
2026-03-02T02:45:00+00:00,2.823,-1.078,2.302,33.9
2026-03-02T02:50:00+00:00,2.853,-1.125,2.3,33.976
2026-03-02T02:55:00+00:00,3.241,-1.123,2.688,34.0
2026-03-02T03:00:00+00:00,3.461,-1.094,2.947,33.957
2026-03-02T03:05:00+00:00,3.541,-0.874,3.132,33.906
2026-03-02T03:10:00+00:00,3.373,-0.918,2.925,33.975
2026-03-02T03:15:00+00:00,3.482,-0.922,3.072,33.995
2026-03-02T03:20:00+00:00,3.443,-0.956,2.947,34.0
2026-03-02T03:25:00+00:00,3.554,-0.947,3.073,34.0
2026-03-02T03:30:00+00:00,3.834,-0.923,3.453,34.0
2026-03-02T03:35:00+00:00,4.105,-0.967,3.733,33.992
2026-03-02T03:40:00+00:00,4.817,-1.053,4.567,34.0
2026-03-02T03:45:00+00:00,5.418,-1.085,5.339,34.007
2026-03-02T03:50:00+00:00,5.186,-1.065,5.082,34.005
2026-03-02T03:55:00+00:00,4.318,-1.135,4.012,34.05
2026-03-02T04:00:00+00:00,4.448,-1.114,4.141,34.035
2026-03-02T04:05:00+00:00,4.231,-0.985,3.96,33.996
2026-03-02T04:10:00+00:00,4.137,-0.96,3.918,34.0
2026-03-02T04:15:00+00:00,3.851,-0.929,3.567,34.0
2026-03-02T04:20:00+00:00,3.557,-0.918,3.232,34.0
2026-03-02T04:25:00+00:00,3.439,-0.921,3.143,34.02
2026-03-02T04:30:00+00:00,3.81,-0.935,3.492,34.05
2026-03-02T04:35:00+00:00,3.9,-0.872,3.646,34.0
2026-03-02T04:40:00+00:00,3.832,-0.81,3.567,34.023
2026-03-02T04:45:00+00:00,3.859,-1.059,3.513,34.135
2026-03-02T04:50:00+00:00,4.296,0.323,4.324,33.91
2026-03-02T04:55:00+00:00,4.572,0.41,4.678,33.9
2026-03-02T05:00:00+00:00,4.54,0.39,4.614,33.897
2026-03-02T05:05:00+00:00,4.487,0.312,4.493,33.873
2026-03-02T05:10:00+00:00,4.546,0.448,4.511,33.761
2026-03-02T05:15:00+00:00,4.926,0.37,4.913,33.784
2026-03-02T05:20:00+00:00,5.151,0.372,5.101,33.787
2026-03-02T05:25:00+00:00,5.221,0.34,5.226,33.767
2026-03-02T05:30:00+00:00,5.188,0.388,5.223,33.78
2026-03-02T05:35:00+00:00,5.442,0.314,5.472,33.799
2026-03-02T05:40:00+00:00,5.851,0.317,5.955,33.764
2026-03-02T05:45:00+00:00,6.314,0.486,6.426,33.7
2026-03-02T05:50:00+00:00,6.486,0.592,6.669,33.687
2026-03-02T05:55:00+00:00,6.582,0.582,6.778,33.699
2026-03-02T06:00:00+00:00,6.632,0.409,6.929,33.7
2026-03-02T06:05:00+00:00,6.222,0.508,6.383,33.666
2026-03-02T06:10:00+00:00,6.431,0.628,6.575,33.597
2026-03-02T06:15:00+00:00,6.969,0.647,7.145,33.577
2026-03-02T06:20:00+00:00,7.265,0.731,7.476,33.631
2026-03-02T06:25:00+00:00,7.593,0.778,7.867,33.625
2026-03-02T06:30:00+00:00,8.057,0.747,8.389,33.556
2026-03-02T06:35:00+00:00,8.287,0.882,8.675,33.58
2026-03-02T06:40:00+00:00,8.521,0.885,8.841,33.558
2026-03-02T06:45:00+00:00,8.319,0.914,8.684,33.577
2026-03-02T06:50:00+00:00,8.616,1.052,8.881,33.528
2026-03-02T06:55:00+00:00,8.795,0.2,9.332,33.638
2026-03-02T07:00:00+00:00,8.015,-0.589,8.509,33.8
2026-03-02T07:05:00+00:00,7.492,-0.541,7.988,33.727
2026-03-02T07:10:00+00:00,7.22,-0.369,7.643,33.582
2026-03-02T07:15:00+00:00,7.532,-0.439,7.961,33.602
2026-03-02T07:20:00+00:00,8.025,-0.356,8.539,33.601
2026-03-02T07:25:00+00:00,8.049,-0.242,8.612,33.615
2026-03-02T07:30:00+00:00,7.447,-0.206,7.892,33.6
2026-03-02T07:35:00+00:00,7.089,-0.173,7.459,33.595
