ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,218.815,12.478,1.754,-12.304,32.89
2026-02-27T06:45:00+00:00,219.236,12.53,1.608,-12.38,33.0
2026-02-27T06:50:00+00:00,224.822,12.852,1.621,-12.706,33.0
2026-02-27T06:55:00+00:00,241.25,13.786,1.59,-13.656,32.981
2026-02-27T07:00:00+00:00,246.75,14.08,1.596,-13.958,32.915
2026-02-27T07:05:00+00:00,261.765,14.93,1.399,-14.809,32.861
2026-02-27T07:10:00+00:00,276.276,15.752,1.174,-15.638,32.86
2026-02-27T07:15:00+00:00,286.816,16.422,0.956,-16.386,33.104
2026-02-27T07:20:00+00:00,274.664,15.74,0.921,-15.691,33.139
2026-02-27T07:25:00+00:00,269.793,15.426,0.966,-15.381,33.027
2026-02-27T07:30:00+00:00,276.846,15.823,1.088,-15.766,33.005
2026-02-27T07:35:00+00:00,280.624,16.022,1.0,-15.956,32.946
2026-02-27T07:40:00+00:00,292.922,16.721,0.891,-16.646,32.922
2026-02-27T07:45:00+00:00,295.135,16.838,0.799,-16.765,32.883
2026-02-27T07:50:00+00:00,293.362,16.754,0.82,-16.679,32.943
2026-02-27T07:55:00+00:00,289.814,16.554,0.73,-16.491,32.935
2026-02-27T08:00:00+00:00,293.433,16.748,0.662,-16.687,32.915
2026-02-27T08:05:00+00:00,302.402,17.258,0.665,-17.215,32.9
2026-02-27T08:10:00+00:00,299.224,17.042,0.624,-16.927,32.772
2026-02-27T08:15:00+00:00,288.765,16.536,0.494,-16.519,33.107
2026-02-27T08:20:00+00:00,297.098,17.002,0.32,-16.998,33.099
2026-02-27T08:25:00+00:00,305.04,17.496,0.38,-17.548,33.241
2026-02-27T08:30:00+00:00,292.756,16.81,0.564,-16.828,33.3
2026-02-27T08:35:00+00:00,304.598,17.445,0.563,-17.434,33.135
2026-02-27T08:40:00+00:00,293.046,16.784,0.712,-16.768,33.124
2026-02-27T08:45:00+00:00,289.985,16.619,0.64,-16.621,33.182
2026-02-27T08:50:00+00:00,283.311,16.297,0.578,-16.366,33.423
2026-02-27T08:55:00+00:00,268.404,15.456,0.566,-15.54,33.5
2026-02-27T09:00:00+00:00,255.096,14.683,0.592,-14.746,33.468
2026-02-27T09:05:00+00:00,241.418,13.902,0.577,-13.964,33.464
2026-02-27T09:10:00+00:00,240.698,13.818,0.591,-13.852,33.318
2026-02-27T09:15:00+00:00,249.274,14.32,0.568,-14.359,33.326
2026-02-27T09:20:00+00:00,252.953,14.552,0.578,-14.608,33.416
2026-02-27T09:25:00+00:00,259.979,14.942,0.528,-14.998,33.389
2026-02-27T09:30:00+00:00,262.417,15.05,0.53,-15.048,33.25
2026-02-27T09:35:00+00:00,236.606,13.598,0.41,-13.596,33.31
2026-02-27T09:40:00+00:00,242.68,13.958,0.398,-14.0,33.391
2026-02-27T09:45:00+00:00,255.726,14.67,0.478,-14.681,33.246
2026-02-27T09:50:00+00:00,243.27,13.965,0.574,-13.975,33.292
2026-02-27T09:55:00+00:00,235.02,13.488,0.735,-13.489,33.3
2026-02-27T10:00:00+00:00,236.529,13.582,0.758,-13.594,33.299
2026-02-27T10:05:00+00:00,249.214,14.306,0.662,-14.329,33.3
2026-02-27T10:10:00+00:00,249.656,14.358,0.442,-14.412,33.413
2026-02-27T10:15:00+00:00,248.306,14.296,0.583,-14.358,33.487
2026-02-27T10:20:00+00:00,239.97,13.814,0.686,-13.869,33.5
2026-02-27T10:25:00+00:00,236.812,13.638,0.668,-13.686,33.5
2026-02-27T10:30:00+00:00,227.712,13.116,0.732,-13.164,33.5
2026-02-27T10:35:00+00:00,207.298,11.943,0.674,-11.983,33.5
2026-02-27T10:40:00+00:00,200.245,11.536,0.56,-11.558,33.5
2026-02-27T10:45:00+00:00,188.771,10.866,0.496,-10.881,33.466
2026-02-27T10:50:00+00:00,180.915,10.406,0.491,-10.441,33.409
2026-02-27T10:55:00+00:00,188.277,10.834,0.69,-10.84,33.452
2026-02-27T11:00:00+00:00,184.385,10.612,0.669,-10.638,33.47
2026-02-27T11:05:00+00:00,215.822,12.394,0.732,-12.41,33.357
2026-02-27T11:10:00+00:00,228.184,13.095,0.482,-13.106,33.3
2026-02-27T11:15:00+00:00,240.446,13.804,0.376,-13.836,33.3
2026-02-27T11:20:00+00:00,242.29,13.906,0.38,-13.912,33.303
2026-02-27T11:25:00+00:00,234.431,13.486,0.284,-13.528,33.4
2026-02-27T11:30:00+00:00,231.234,13.296,0.523,-13.347,33.426
2026-02-27T11:35:00+00:00,225.566,12.989,0.591,-13.024,33.457
2026-02-27T11:40:00+00:00,233.574,13.452,0.526,-13.5,33.486
2026-02-27T11:45:00+00:00,234.711,13.506,0.27,-13.562,33.431
2026-02-27T11:50:00+00:00,244.376,14.052,0.27,-14.125,33.405
2026-02-27T11:55:00+00:00,235.862,13.581,0.24,-13.626,33.47
2026-02-27T12:00:00+00:00,168.886,9.688,0.476,-9.661,33.164
2026-02-27T12:05:00+00:00,215.187,12.296,0.591,-12.242,33.001
2026-02-27T12:10:00+00:00,212.688,12.174,0.596,-12.146,33.109
2026-02-27T12:15:00+00:00,207.024,11.864,0.306,-11.85,33.178
2026-02-27T12:20:00+00:00,208.301,11.946,0.313,-11.909,33.2
2026-02-27T12:25:00+00:00,199.408,11.428,0.384,-11.412,33.2
2026-02-27T12:30:00+00:00,203.014,11.645,0.455,-11.635,33.234
2026-02-27T12:35:00+00:00,202.682,11.618,0.592,-11.585,33.2
2026-02-27T12:40:00+00:00,212.156,12.172,0.487,-12.155,33.232
2026-02-27T12:45:00+00:00,223.88,12.848,0.366,-12.849,33.281
2026-02-27T12:50:00+00:00,236.948,13.589,0.264,-13.593,33.229
2026-02-27T12:55:00+00:00,245.408,14.064,0.266,-14.079,33.242
2026-02-27T13:00:00+00:00,240.309,13.796,0.517,-13.828,33.3
2026-02-27T13:05:00+00:00,240.212,13.791,0.67,-13.838,33.3
2026-02-27T13:10:00+00:00,245.577,14.094,0.772,-14.11,33.276
2026-02-27T13:15:00+00:00,254.14,14.564,0.732,-14.55,33.2
2026-02-27T13:20:00+00:00,264.232,15.148,0.524,-15.148,33.2
2026-02-27T13:25:00+00:00,258.64,14.837,0.339,-14.855,33.226
2026-02-27T13:30:00+00:00,246.754,14.166,0.431,-14.18,33.301
2026-02-27T13:35:00+00:00,247.214,14.197,0.508,-14.22,33.302
2026-02-27T13:40:00+00:00,241.054,13.85,0.698,-13.888,33.37
2026-02-27T13:45:00+00:00,234.438,13.47,0.722,-13.487,33.348
2026-02-27T13:50:00+00:00,248.405,14.283,0.634,-14.3,33.382
2026-02-27T13:55:00+00:00,207.751,11.952,0.612,-11.984,33.4
2026-02-27T14:00:00+00:00,177.045,10.175,0.704,-10.18,33.39
2026-02-27T14:05:00+00:00,198.311,11.384,0.68,-11.372,33.293
2026-02-27T14:10:00+00:00,200.23,11.497,0.804,-11.482,33.3
2026-02-27T14:15:00+00:00,230.614,13.234,0.796,-13.22,33.256
2026-02-27T14:20:00+00:00,270.637,15.527,0.745,-15.515,33.281
2026-02-27T14:25:00+00:00,262.239,15.051,0.601,-15.068,33.253
2026-02-27T14:30:00+00:00,253.106,14.515,0.588,-14.52,33.236
2026-02-27T14:35:00+00:00,246.308,14.142,0.548,-14.158,33.3
2026-02-27T14:40:00+00:00,252.035,14.482,0.552,-14.521,33.359
2026-02-27T14:45:00+00:00,273.511,15.719,0.724,-15.759,33.341
2026-02-27T14:50:00+00:00,275.626,15.842,0.788,-15.878,33.369
2026-02-27T14:55:00+00:00,257.558,14.817,0.96,-14.838,33.392
2026-02-27T15:00:00+00:00,243.052,13.99,0.967,-14.014,33.449
2026-02-27T15:05:00+00:00,248.062,14.289,0.904,-14.34,33.519
2026-02-27T15:10:00+00:00,246.405,14.192,1.008,-14.246,33.527
2026-02-27T15:15:00+00:00,268.066,15.456,1.197,-15.52,33.575
2026-02-27T15:20:00+00:00,251.422,14.492,1.37,-14.516,33.556
2026-02-27T15:25:00+00:00,241.802,13.937,1.244,-13.966,33.523
2026-02-27T15:30:00+00:00,250.25,14.412,1.273,-14.438,33.496
2026-02-27T15:35:00+00:00,252.548,14.544,1.318,-14.558,33.5
2026-02-27T15:40:00+00:00,257.265,14.813,1.259,-14.837,33.493
2026-02-27T15:45:00+00:00,267.324,15.388,1.373,-15.395,33.494
2026-02-27T15:50:00+00:00,270.849,15.588,1.433,-15.586,33.455
2026-02-27T15:55:00+00:00,285.928,16.466,1.46,-16.507,33.5
2026-02-27T16:00:00+00:00,260.106,14.994,1.463,-15.021,33.574
2026-02-27T16:05:00+00:00,284.114,16.325,1.446,-16.248,33.335
2026-02-27T16:10:00+00:00,291.86,16.757,1.421,-16.719,33.269
2026-02-27T16:15:00+00:00,308.958,17.742,1.428,-17.717,33.287
2026-02-27T16:20:00+00:00,306.572,17.602,1.55,-17.562,33.3
2026-02-27T16:25:00+00:00,297.831,17.098,1.601,-17.074,33.3
2026-02-27T16:30:00+00:00,293.688,16.836,1.512,-16.774,33.183
2026-02-27T16:35:00+00:00,297.916,17.046,1.442,-16.964,33.063
2026-02-27T16:40:00+00:00,302.232,17.301,1.429,-17.234,33.1
2026-02-27T16:45:00+00:00,309.556,17.708,1.43,-17.627,33.065
2026-02-27T16:50:00+00:00,308.927,17.681,1.562,-17.589,33.084
2026-02-27T16:55:00+00:00,318.827,18.234,1.514,-18.166,33.024
2026-02-27T17:00:00+00:00,271.242,15.528,1.536,-15.432,33.098
2026-02-27T17:05:00+00:00,322.38,18.429,1.286,-18.371,33.03
2026-02-27T17:10:00+00:00,328.398,18.77,1.309,-18.702,33.035
2026-02-27T17:15:00+00:00,268.188,15.351,1.446,-15.26,33.083
2026-02-27T17:20:00+00:00,249.675,14.285,1.608,-14.16,33.069
2026-02-27T17:25:00+00:00,248.556,14.248,1.51,-14.183,33.2
2026-02-27T17:30:00+00:00,251.3,14.403,1.448,-14.357,33.208
2026-02-27T17:35:00+00:00,314.362,18.019,1.437,-17.984,33.2
2026-02-27T17:40:00+00:00,321.141,18.412,1.426,-18.404,33.2
2026-02-27T17:45:00+00:00,303.187,17.396,1.586,-17.374,33.267
2026-02-27T17:50:00+00:00,294.898,16.924,1.601,-16.879,33.248
2026-02-27T17:55:00+00:00,294.499,16.867,1.592,-16.818,33.121
2026-02-27T18:00:00+00:00,309.966,17.744,1.604,-17.658,33.092
2026-02-27T18:05:00+00:00,314.672,17.98,1.486,-17.866,32.983
2026-02-27T18:10:00+00:00,337.706,19.284,1.592,-19.176,32.955
2026-02-27T18:15:00+00:00,327.134,18.699,1.81,-18.574,33.0
2026-02-27T18:20:00+00:00,309.727,17.708,1.821,-17.6,33.0
2026-02-27T18:25:00+00:00,309.491,17.689,1.72,-17.578,33.0
2026-02-27T18:30:00+00:00,283.477,16.206,1.649,-16.105,33.015
2026-02-27T18:35:00+00:00,312.525,17.864,1.593,-17.766,33.01
2026-02-27T18:40:00+00:00,312.823,17.892,1.724,-17.79,33.056
2026-02-27T18:45:00+00:00,312.421,17.886,1.846,-17.784,33.1
2026-02-27T18:50:00+00:00,315.138,18.036,1.756,-17.95,33.1
2026-02-27T18:55:00+00:00,297.99,17.072,1.772,-16.986,33.161
2026-02-27T19:00:00+00:00,280.253,16.065,1.761,-15.978,33.2
2026-02-27T19:05:00+00:00,294.751,16.876,1.746,-16.784,33.111
2026-02-27T19:10:00+00:00,275.191,15.751,1.91,-15.628,33.1
2026-02-27T19:15:00+00:00,270.954,15.51,1.829,-15.391,33.1
2026-02-27T19:20:00+00:00,272.266,15.586,1.746,-15.479,33.1
2026-02-27T19:25:00+00:00,277.66,15.892,1.76,-15.775,33.1
2026-02-27T19:30:00+00:00,274.951,15.742,1.766,-15.663,33.1
2026-02-27T19:35:00+00:00,287.749,16.452,1.732,-16.337,33.007
2026-02-27T19:40:00+00:00,295.996,16.892,1.861,-16.754,32.9
2026-02-27T19:45:00+00:00,283.835,16.218,2.007,-16.066,32.97
2026-02-27T19:50:00+00:00,275.847,15.761,1.938,-15.613,33.0
2026-02-27T19:55:00+00:00,262.994,15.031,1.934,-14.869,33.0
2026-02-27T20:00:00+00:00,251.151,14.354,1.912,-14.193,32.977
2026-02-27T20:05:00+00:00,278.694,15.894,1.777,-15.734,32.84
2026-02-27T20:10:00+00:00,275.386,15.692,2.062,-15.497,32.8
2026-02-27T20:15:00+00:00,275.322,15.694,2.095,-15.498,32.822
2026-02-27T20:20:00+00:00,275.082,15.676,2.096,-15.443,32.789
2026-02-27T20:25:00+00:00,290.834,16.563,1.934,-16.366,32.763
2026-02-27T20:30:00+00:00,282.964,16.12,1.853,-15.941,32.784
2026-02-27T20:35:00+00:00,267.708,15.256,1.878,-15.071,32.8
2026-02-27T20:40:00+00:00,265.59,15.14,2.096,-14.932,32.823
2026-02-27T20:45:00+00:00,267.717,15.28,2.096,-15.074,32.874
2026-02-27T20:50:00+00:00,262.662,14.991,2.06,-14.793,32.9
2026-02-27T20:55:00+00:00,261.048,14.896,1.997,-14.704,32.9
2026-02-27T21:00:00+00:00,261.372,14.916,1.93,-14.744,32.912
2026-02-27T21:05:00+00:00,256.504,14.666,2.024,-14.506,33.017
2026-02-27T21:10:00+00:00,246.682,14.124,2.207,-13.946,33.122
2026-02-27T21:15:00+00:00,196.664,11.278,2.224,-11.026,33.2
2026-02-27T21:20:00+00:00,197.354,11.314,2.128,-11.098,33.2
2026-02-27T21:25:00+00:00,204.843,11.744,2.118,-11.556,33.238
2026-02-27T21:30:00+00:00,215.39,12.35,2.08,-12.169,33.224
2026-02-27T21:35:00+00:00,243.56,13.964,2.121,-13.816,33.2
2026-02-27T21:40:00+00:00,247.083,14.166,2.277,-14.01,33.201
2026-02-27T21:45:00+00:00,248.992,14.276,2.268,-14.112,33.219
2026-02-27T21:50:00+00:00,247.496,14.151,2.377,-13.942,33.021
2026-02-27T21:55:00+00:00,233.448,13.32,2.388,-13.06,32.9
2026-02-27T22:00:00+00:00,225.263,12.864,2.374,-12.599,32.94
2026-02-27T22:05:00+00:00,239.617,13.683,2.398,-13.43,32.94
2026-02-27T22:10:00+00:00,236.474,13.515,2.455,-13.24,32.981
2026-02-27T22:15:00+00:00,240.368,13.74,2.422,-13.473,33.0
2026-02-27T22:20:00+00:00,237.748,13.586,2.378,-13.343,33.0
2026-02-27T22:25:00+00:00,235.864,13.484,2.434,-13.258,33.011
2026-02-27T22:30:00+00:00,231.93,13.281,2.462,-13.042,33.1
2026-02-27T22:35:00+00:00,226.471,12.978,2.508,-12.734,33.166
2026-02-27T22:40:00+00:00,215.908,12.376,2.604,-12.093,33.2
2026-02-27T22:45:00+00:00,201.202,11.528,2.601,-11.247,33.2
2026-02-27T22:50:00+00:00,216.072,12.385,2.502,-12.124,33.2
2026-02-27T22:55:00+00:00,211.43,12.113,2.42,-11.894,33.208
2026-02-27T23:00:00+00:00,210.746,12.084,2.436,-11.844,33.252
2026-02-27T23:05:00+00:00,197.044,11.304,2.488,-11.029,33.272
2026-02-27T23:10:00+00:00,194.394,11.16,2.718,-10.826,33.3
2026-02-27T23:15:00+00:00,175.518,10.073,2.764,-9.727,33.3
2026-02-27T23:20:00+00:00,196.221,11.26,2.62,-10.944,33.297
2026-02-27T23:25:00+00:00,195.868,11.246,2.597,-10.957,33.3
2026-02-27T23:30:00+00:00,192.84,11.071,2.486,-10.797,33.3
2026-02-27T23:35:00+00:00,191.194,10.984,2.624,-10.722,33.354
2026-02-27T23:40:00+00:00,196.876,11.323,2.696,-11.065,33.4
2026-02-27T23:45:00+00:00,200.998,11.558,2.866,-11.263,33.419
2026-02-27T23:50:00+00:00,195.664,11.251,2.765,-10.925,33.4
2026-02-27T23:55:00+00:00,186.647,10.734,2.584,-10.444,33.4
2026-02-28T00:00:00+00:00,191.582,11.023,2.603,-10.776,33.449
2026-02-28T00:05:00+00:00,182.1,10.466,2.572,-10.18,33.368
2026-02-28T00:10:00+00:00,184.124,10.572,2.67,-10.276,33.296
2026-02-28T00:15:00+00:00,181.05,10.379,2.77,-10.01,33.2
2026-02-28T00:20:00+00:00,188.852,10.822,2.603,-10.489,33.2
2026-02-28T00:25:00+00:00,195.512,11.216,2.696,-10.896,33.244
2026-02-28T00:30:00+00:00,199.909,11.469,2.593,-11.165,33.219
2026-02-28T00:35:00+00:00,183.97,10.548,2.588,-10.226,33.2
2026-02-28T00:40:00+00:00,192.886,11.06,2.604,-10.75,33.2
2026-02-28T00:45:00+00:00,157.282,9.024,2.754,-8.608,33.241
2026-02-28T00:50:00+00:00,148.748,8.531,2.766,-8.055,33.215
2026-02-28T00:55:00+00:00,131.772,7.552,2.61,-7.071,33.2
2026-02-28T01:00:00+00:00,136.254,7.812,2.593,-7.369,33.2
2026-02-28T01:05:00+00:00,178.19,10.203,2.609,-9.858,33.119
2026-02-28T01:10:00+00:00,178.796,10.237,2.57,-9.902,33.1
2026-02-28T01:15:00+00:00,169.81,9.721,2.668,-9.372,33.121
2026-02-28T01:20:00+00:00,164.098,9.402,2.772,-8.978,33.19
2026-02-28T01:25:00+00:00,171.996,9.86,2.768,-9.456,33.2
2026-02-28T01:30:00+00:00,185.116,10.612,2.691,-10.264,33.204
2026-02-28T01:35:00+00:00,185.809,10.657,2.473,-10.34,33.2
2026-02-28T01:40:00+00:00,178.38,10.227,2.408,-9.914,33.2
2026-02-28T01:45:00+00:00,164.696,9.441,2.528,-9.11,33.2
2026-02-28T01:50:00+00:00,186.377,10.68,2.606,-10.358,33.2
2026-02-28T01:55:00+00:00,198.186,11.36,2.622,-11.068,33.204
2026-02-28T02:00:00+00:00,206.998,11.881,2.582,-11.572,33.292
2026-02-28T02:05:00+00:00,194.3,11.151,2.585,-10.841,33.3
2026-02-28T02:10:00+00:00,194.636,11.174,2.454,-10.888,33.295
2026-02-28T02:15:00+00:00,182.117,10.451,2.434,-10.168,33.244
2026-02-28T02:20:00+00:00,180.068,10.326,2.598,-10.03,33.229
2026-02-28T02:25:00+00:00,178.046,10.226,2.614,-9.887,33.3
2026-02-28T02:30:00+00:00,180.799,10.378,2.758,-10.032,33.3
2026-02-28T02:35:00+00:00,170.353,9.784,2.754,-9.405,33.3
2026-02-28T02:40:00+00:00,157.033,9.007,2.579,-8.644,33.3
2026-02-28T02:45:00+00:00,155.458,8.924,2.616,-8.546,33.3
2026-02-28T02:50:00+00:00,164.409,9.439,2.592,-9.099,33.3
2026-02-28T02:55:00+00:00,156.204,8.976,2.706,-8.602,33.349
2026-02-28T03:00:00+00:00,142.891,8.216,2.768,-7.724,33.4
2026-02-28T03:05:00+00:00,175.57,10.094,2.77,-9.73,33.367
2026-02-28T03:10:00+00:00,168.04,9.661,2.73,-9.274,33.38
2026-02-28T03:15:00+00:00,169.646,9.74,2.585,-9.396,33.348
2026-02-28T03:20:00+00:00,165.536,9.514,2.564,-9.182,33.346
2026-02-28T03:25:00+00:00,165.898,9.536,2.601,-9.197,33.372
2026-02-28T03:30:00+00:00,165.898,9.538,2.653,-9.191,33.4
2026-02-28T03:35:00+00:00,169.306,9.736,2.762,-9.38,33.4
2026-02-28T03:40:00+00:00,156.968,9.027,2.762,-8.624,33.4
2026-02-28T03:45:00+00:00,165.436,9.514,2.578,-9.186,33.4
2026-02-28T03:50:00+00:00,157.288,9.044,2.581,-8.698,33.4
2026-02-28T03:55:00+00:00,154.672,8.896,2.6,-8.565,33.4
2026-02-28T04:00:00+00:00,160.012,9.202,2.641,-8.866,33.423
2026-02-28T04:05:00+00:00,154.794,8.901,2.6,-8.525,33.4
2026-02-28T04:10:00+00:00,159.976,9.198,2.776,-8.806,33.4
2026-02-28T04:15:00+00:00,164.14,9.442,2.746,-9.071,33.402
2026-02-28T04:20:00+00:00,165.978,9.549,2.783,-9.193,33.458
2026-02-28T04:25:00+00:00,168.766,9.722,2.768,-9.363,33.5
2026-02-28T04:30:00+00:00,170.348,9.809,2.832,-9.389,33.468
2026-02-28T04:35:00+00:00,181.408,10.409,2.932,-9.253,33.251
2026-02-28T04:40:00+00:00,184.431,10.59,2.935,-9.48,33.298
2026-02-28T04:45:00+00:00,176.928,10.15,2.902,-8.97,33.279
2026-02-28T04:50:00+00:00,169.478,9.722,2.753,-8.529,33.231
2026-02-28T04:55:00+00:00,182.246,10.446,2.749,-9.38,33.248
2026-02-28T05:00:00+00:00,185.802,10.663,2.837,-9.6,33.273
2026-02-28T05:05:00+00:00,180.896,10.381,2.938,-9.24,33.26
2026-02-28T05:10:00+00:00,178.048,10.214,2.936,-9.029,33.265
2026-02-28T05:15:00+00:00,189.282,10.864,2.895,-9.789,33.291
2026-02-28T05:20:00+00:00,193.241,11.09,2.768,-10.07,33.252
2026-02-28T05:25:00+00:00,194.39,11.144,2.632,-10.16,33.249
2026-02-28T05:30:00+00:00,190.454,10.931,2.731,-9.925,33.285
2026-02-28T05:35:00+00:00,188.003,10.79,2.872,-9.715,33.289
2026-02-28T05:40:00+00:00,186.29,10.692,2.953,-9.582,33.3
2026-02-28T05:45:00+00:00,172.56,9.902,2.927,-8.69,33.3
2026-02-28T05:50:00+00:00,163.769,9.387,2.795,-8.17,33.224
2026-02-28T05:55:00+00:00,165.203,9.471,2.739,-8.276,33.2
2026-02-28T06:00:00+00:00,168.94,9.679,2.772,-8.519,33.2
2026-02-28T06:05:00+00:00,167.7,9.612,2.834,-8.4,33.2
2026-02-28T06:10:00+00:00,165.14,9.46,2.864,-8.216,33.2
2026-02-28T06:15:00+00:00,166.041,9.51,2.807,-8.265,33.131
2026-02-28T06:20:00+00:00,175.274,10.032,2.665,-8.904,33.1
2026-02-28T06:25:00+00:00,177.245,10.148,2.665,-9.056,33.1
2026-02-28T06:30:00+00:00,178.515,10.217,2.516,-9.134,33.1
2026-02-28T06:35:00+00:00,166.152,9.508,2.62,-8.337,33.1
2026-02-28T06:40:00+00:00,151.396,8.667,2.435,-7.413,33.1
2026-02-28T06:45:00+00:00,139.853,8.009,2.388,-7.238,33.15
2026-02-28T06:50:00+00:00,133.165,7.624,2.322,-7.21,33.1
2026-02-28T06:55:00+00:00,135.136,7.731,2.262,-7.364,33.05
2026-02-28T07:00:00+00:00,134.793,7.71,2.181,-7.38,33.061
2026-02-28T07:05:00+00:00,173.322,9.908,2.252,-9.597,33.0
2026-02-28T07:10:00+00:00,188.192,10.76,2.25,-10.463,33.0
2026-02-28T07:15:00+00:00,185.416,10.598,2.21,-10.324,32.983
2026-02-28T07:20:00+00:00,168.348,9.609,2.098,-9.331,32.9
2026-02-28T07:25:00+00:00,173.456,9.9,2.096,-9.628,32.9
2026-02-28T07:30:00+00:00,178.402,10.179,2.088,-9.907,32.877
2026-02-28T07:35:00+00:00,219.392,12.507,2.142,-12.268,32.855
2026-02-28T07:40:00+00:00,213.928,12.21,2.18,-11.932,32.872
2026-02-28T07:45:00+00:00,192.538,10.972,2.09,-10.715,32.803
2026-02-28T07:50:00+00:00,179.562,10.232,2.101,-9.948,32.8
2026-02-28T07:55:00+00:00,184.532,10.508,1.958,-10.228,32.766
2026-02-28T08:00:00+00:00,184.176,10.484,1.929,-10.234,32.7
2026-02-28T08:05:00+00:00,183.908,10.459,1.922,-10.198,32.694
2026-02-28T08:10:00+00:00,185.484,10.544,1.928,-10.294,32.618
2026-02-28T08:15:00+00:00,189.541,10.786,1.806,-10.551,32.704
2026-02-28T08:20:00+00:00,197.438,11.249,1.792,-11.018,32.799
2026-02-28T08:25:00+00:00,201.392,11.465,1.766,-11.25,32.715
2026-02-28T08:30:00+00:00,202.65,11.531,1.763,-11.317,32.7
2026-02-28T08:35:00+00:00,205.848,11.71,1.855,-11.5,32.7
2026-02-28T08:40:00+00:00,207.66,11.82,1.976,-11.584,32.715
2026-02-28T08:45:00+00:00,209.594,11.922,1.987,-11.677,32.725
2026-02-28T08:50:00+00:00,212.82,12.11,1.891,-11.86,32.7
2026-02-28T08:55:00+00:00,214.092,12.177,1.932,-11.928,32.668
2026-02-28T09:00:00+00:00,245.017,13.983,1.694,-13.808,32.911
2026-02-28T09:05:00+00:00,254.127,14.526,1.606,-14.407,33.005
2026-02-28T09:10:00+00:00,252.57,14.444,1.705,-14.322,33.004
2026-02-28T09:15:00+00:00,238.865,13.652,1.763,-13.53,33.02
2026-02-28T09:20:00+00:00,240.842,13.763,1.69,-13.63,32.997
2026-02-28T09:25:00+00:00,240.51,13.744,1.575,-13.605,32.979
2026-02-28T09:30:00+00:00,237.342,13.562,1.598,-13.437,33.0
2026-02-28T09:35:00+00:00,219.593,12.548,1.555,-12.415,33.0
2026-02-28T09:40:00+00:00,225.14,12.864,1.732,-12.714,33.0
2026-02-28T09:45:00+00:00,224.194,12.814,1.735,-12.672,33.0
2026-02-28T09:50:00+00:00,210.106,12.011,1.605,-11.875,33.014
2026-02-28T09:55:00+00:00,198.624,11.364,1.448,-11.239,33.04
2026-02-28T10:00:00+00:00,186.316,10.664,1.368,-10.538,33.073
2026-02-28T10:05:00+00:00,168.192,9.628,1.385,-9.492,33.1
2026-02-28T10:10:00+00:00,152.914,8.753,1.556,-8.58,33.1
2026-02-28T10:15:00+00:00,130.892,7.495,1.366,-7.33,33.1
2026-02-28T10:20:00+00:00,134.368,7.69,1.254,-7.54,33.07
2026-02-28T10:25:00+00:00,147.041,8.404,1.193,-8.299,33.0
2026-02-28T10:30:00+00:00,164.002,9.37,1.164,-9.256,32.986
2026-02-28T10:35:00+00:00,125.096,7.151,1.305,-6.981,32.991
2026-02-28T10:40:00+00:00,112.94,6.452,1.47,-6.23,33.0
2026-02-28T10:45:00+00:00,114.687,6.551,1.498,-6.331,33.0
2026-02-28T10:50:00+00:00,110.352,6.306,1.414,-6.12,33.0
2026-02-28T10:55:00+00:00,120.44,6.88,1.4,-6.716,33.0
2026-02-28T11:00:00+00:00,136.9,7.82,1.531,-7.63,33.0
2026-02-28T11:05:00+00:00,142.064,8.12,1.52,-7.937,33.0
2026-02-28T11:10:00+00:00,100.54,5.749,1.584,-5.492,33.0
2026-02-28T11:15:00+00:00,98.428,5.625,1.424,-5.374,32.98
2026-02-28T11:20:00+00:00,108.306,6.187,1.439,-5.951,33.0
2026-02-28T11:25:00+00:00,119.654,6.834,1.259,-6.689,32.997
2026-02-28T11:30:00+00:00,122.9,7.025,1.262,-6.879,33.0
2026-02-28T11:35:00+00:00,169.348,9.664,1.289,-9.518,32.908
2026-02-28T11:40:00+00:00,195.846,11.18,1.488,-11.04,32.9
2026-02-28T11:45:00+00:00,224.501,12.812,1.531,-12.68,32.9
2026-02-28T11:50:00+00:00,222.676,12.703,1.346,-12.582,32.9
2026-02-28T11:55:00+00:00,208.077,11.878,1.277,-11.754,32.9
2026-02-28T12:00:00+00:00,214.56,12.244,1.261,-12.13,32.9
2026-02-28T12:05:00+00:00,199.178,11.375,1.445,-11.239,32.955
2026-02-28T12:10:00+00:00,188.439,10.783,1.463,-10.648,33.058
2026-02-28T12:15:00+00:00,125.028,7.157,1.252,-7.012,33.1
2026-02-28T12:20:00+00:00,74.64,4.278,1.086,-4.111,33.136
2026-02-28T12:25:00+00:00,37.02,2.127,0.846,-1.712,33.181
2026-02-28T12:30:00+00:00,55.44,3.172,0.428,3.108,33.2
2026-02-28T12:35:00+00:00,81.981,4.69,0.154,4.695,33.148
2026-02-28T12:40:00+00:00,103.626,5.93,0.172,5.95,33.152
2026-02-28T12:45:00+00:00,130.77,7.486,-0.184,7.5,33.107
2026-02-28T12:50:00+00:00,71.296,4.088,0.402,4.073,33.146
2026-02-28T12:55:00+00:00,58.302,3.334,0.353,3.31,33.089
2026-02-28T13:00:00+00:00,35.442,2.028,0.358,1.956,33.072
2026-02-28T13:05:00+00:00,79.982,4.576,1.084,-4.279,33.108
2026-02-28T13:10:00+00:00,174.634,9.991,1.58,-9.865,33.1
