ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,22.5,5.651,-22.395,33.953
2026-02-28T20:35:00+00:00,22.634,5.581,-22.542,33.961
2026-02-28T20:40:00+00:00,22.59,5.681,-22.489,33.949
2026-02-28T20:45:00+00:00,22.623,5.772,-22.46,34.0
2026-02-28T20:50:00+00:00,22.203,5.841,-22.075,34.036
2026-02-28T20:55:00+00:00,22.17,5.931,-21.975,34.03
2026-02-28T21:00:00+00:00,21.931,5.935,-21.747,34.0
2026-02-28T21:05:00+00:00,21.844,5.865,-21.656,34.0
2026-02-28T21:10:00+00:00,21.353,5.819,-21.167,34.071
2026-02-28T21:15:00+00:00,21.129,5.928,-20.952,34.1
2026-02-28T21:20:00+00:00,20.921,6.04,-20.773,34.164
2026-02-28T21:25:00+00:00,20.793,5.606,-20.679,34.109
2026-02-28T21:30:00+00:00,20.698,5.262,-20.639,34.1
2026-02-28T21:35:00+00:00,21.138,5.251,-21.151,34.106
2026-02-28T21:40:00+00:00,20.727,5.326,-20.721,34.203
2026-02-28T21:45:00+00:00,20.121,5.419,-20.084,34.248
2026-02-28T21:50:00+00:00,20.148,5.396,-19.989,33.999
2026-02-28T21:55:00+00:00,20.039,5.435,-19.832,34.0
2026-02-28T22:00:00+00:00,19.776,5.426,-19.576,34.05
2026-02-28T22:05:00+00:00,19.461,5.441,-19.252,34.0
2026-02-28T22:10:00+00:00,19.349,5.427,-19.119,34.036
2026-02-28T22:15:00+00:00,19.234,5.431,-19.025,34.068
2026-02-28T22:20:00+00:00,19.134,5.43,-18.897,34.004
2026-02-28T22:25:00+00:00,19.027,5.443,-18.782,34.049
2026-02-28T22:30:00+00:00,19.084,5.431,-18.778,34.041
2026-02-28T22:35:00+00:00,19.268,5.45,-19.012,34.041
2026-02-28T22:40:00+00:00,19.315,5.56,-19.077,34.074
2026-02-28T22:45:00+00:00,18.992,5.618,-18.723,34.1
2026-02-28T22:50:00+00:00,18.825,5.601,-18.592,34.1
2026-02-28T22:55:00+00:00,18.581,5.609,-18.209,34.065
2026-02-28T23:00:00+00:00,18.401,5.593,-18.056,34.049
2026-02-28T23:05:00+00:00,18.349,5.504,-17.971,34.017
2026-02-28T23:10:00+00:00,18.386,5.544,-18.05,34.0
2026-02-28T23:15:00+00:00,17.89,5.505,-17.515,34.0
2026-02-28T23:20:00+00:00,17.762,5.568,-17.373,34.065
2026-02-28T23:25:00+00:00,17.755,5.638,-17.356,34.1
2026-02-28T23:30:00+00:00,17.495,5.614,-17.161,34.066
2026-02-28T23:35:00+00:00,17.644,5.597,-17.257,34.027
2026-02-28T23:40:00+00:00,17.649,5.597,-17.249,34.067
2026-02-28T23:45:00+00:00,17.578,5.611,-17.191,34.056
2026-02-28T23:50:00+00:00,17.332,5.586,-16.888,34.052
2026-02-28T23:55:00+00:00,17.267,5.601,-16.893,34.041
2026-03-01T00:00:00+00:00,17.168,5.642,-16.787,34.096
2026-03-01T00:05:00+00:00,17.494,5.604,-17.104,34.006
2026-03-01T00:10:00+00:00,17.63,5.54,-17.233,33.981
2026-03-01T00:15:00+00:00,17.782,5.607,-17.359,33.944
2026-03-01T00:20:00+00:00,17.527,5.718,-17.092,33.952
2026-03-01T00:25:00+00:00,17.589,5.804,-17.127,33.958
2026-03-01T00:30:00+00:00,17.393,5.767,-16.855,33.941
2026-03-01T00:35:00+00:00,17.619,5.604,-17.078,33.835
2026-03-01T00:40:00+00:00,17.776,5.601,-17.241,33.8
2026-03-01T00:45:00+00:00,17.623,5.386,-17.112,33.8
2026-03-01T00:50:00+00:00,17.669,5.25,-17.136,33.801
2026-03-01T00:55:00+00:00,17.457,5.281,-17.07,33.937
2026-03-01T01:00:00+00:00,17.326,5.213,-16.942,34.0
2026-03-01T01:05:00+00:00,17.461,5.094,-17.195,34.0
2026-03-01T01:10:00+00:00,17.362,5.277,-17.081,34.006
2026-03-01T01:15:00+00:00,17.189,5.265,-16.857,34.061
2026-03-01T01:20:00+00:00,17.138,5.272,-16.773,34.05
2026-03-01T01:25:00+00:00,16.996,5.257,-16.619,34.05
2026-03-01T01:30:00+00:00,16.895,5.423,-16.526,34.064
2026-03-01T01:35:00+00:00,16.981,5.337,-16.597,34.034
2026-03-01T01:40:00+00:00,16.898,5.248,-16.567,34.052
2026-03-01T01:45:00+00:00,16.687,5.275,-16.318,34.037
2026-03-01T01:50:00+00:00,16.496,5.26,-16.113,34.063
2026-03-01T01:55:00+00:00,16.42,5.335,-16.038,34.05
2026-03-01T02:00:00+00:00,16.288,5.263,-15.85,34.082
2026-03-01T02:05:00+00:00,16.263,5.266,-15.883,34.104
2026-03-01T02:10:00+00:00,16.262,5.261,-15.895,34.142
2026-03-01T02:15:00+00:00,15.981,5.28,-15.67,34.172
2026-03-01T02:20:00+00:00,15.93,5.258,-15.544,34.151
2026-03-01T02:25:00+00:00,15.996,5.535,-15.597,34.209
2026-03-01T02:30:00+00:00,15.994,5.801,-15.509,34.309
2026-03-01T02:35:00+00:00,16.41,6.575,-15.604,34.199
2026-03-01T02:40:00+00:00,16.444,6.892,-15.384,34.0
2026-03-01T02:45:00+00:00,16.453,6.955,-15.376,34.0
2026-03-01T02:50:00+00:00,16.247,6.932,-15.178,34.043
2026-03-01T02:55:00+00:00,16.195,6.919,-15.143,34.058
2026-03-01T03:00:00+00:00,15.998,6.939,-14.939,34.096
2026-03-01T03:05:00+00:00,15.999,6.932,-14.943,34.04
2026-03-01T03:10:00+00:00,15.99,6.941,-14.945,34.071
2026-03-01T03:15:00+00:00,15.845,6.88,-14.787,34.1
2026-03-01T03:20:00+00:00,15.983,6.955,-14.929,34.104
2026-03-01T03:25:00+00:00,15.907,6.938,-14.863,34.172
2026-03-01T03:30:00+00:00,15.658,6.227,-14.795,34.111
2026-03-01T03:35:00+00:00,15.499,5.78,-14.811,34.0
2026-03-01T03:40:00+00:00,15.485,5.748,-14.773,34.0
2026-03-01T03:45:00+00:00,15.501,5.763,-14.782,34.0
2026-03-01T03:50:00+00:00,15.508,5.783,-14.811,34.0
2026-03-01T03:55:00+00:00,15.473,5.769,-14.842,34.0
2026-03-01T04:00:00+00:00,15.324,5.774,-14.656,34.044
2026-03-01T04:05:00+00:00,15.318,5.821,-14.663,34.036
2026-03-01T04:10:00+00:00,15.327,5.824,-14.612,34.055
2026-03-01T04:15:00+00:00,15.097,5.861,-14.383,34.047
2026-03-01T04:20:00+00:00,15.055,5.939,-14.338,34.056
2026-03-01T04:25:00+00:00,15.043,5.944,-14.325,34.1
2026-03-01T04:30:00+00:00,15.056,5.939,-14.326,34.1
2026-03-01T04:35:00+00:00,15.236,5.929,-14.528,34.072
2026-03-01T04:40:00+00:00,15.212,6.102,-14.474,34.067
2026-03-01T04:45:00+00:00,15.041,6.077,-14.291,34.041
2026-03-01T04:50:00+00:00,14.942,6.125,-14.094,34.039
2026-03-01T04:55:00+00:00,14.909,6.086,-14.109,34.0
2026-03-01T05:00:00+00:00,14.882,6.112,-14.116,34.047
2026-03-01T05:05:00+00:00,14.822,5.995,-14.018,34.08
2026-03-01T05:10:00+00:00,14.714,6.105,-13.912,34.166
2026-03-01T05:15:00+00:00,14.604,5.98,-13.821,34.164
2026-03-01T05:20:00+00:00,14.701,6.117,-13.865,34.245
2026-03-01T05:25:00+00:00,14.505,6.081,-13.723,34.259
2026-03-01T05:30:00+00:00,14.428,5.695,-13.72,34.114
2026-03-01T05:35:00+00:00,14.791,5.765,-13.991,33.9
2026-03-01T05:40:00+00:00,14.68,6.059,-13.787,33.9
2026-03-01T05:45:00+00:00,14.705,6.138,-13.713,33.9
2026-03-01T05:50:00+00:00,14.835,6.149,-13.83,33.9
2026-03-01T05:55:00+00:00,14.879,6.202,-13.901,33.9
2026-03-01T06:00:00+00:00,14.939,6.294,-13.975,33.9
2026-03-01T06:05:00+00:00,15.219,6.526,-14.149,33.849
2026-03-01T06:10:00+00:00,15.395,6.768,-14.186,33.855
2026-03-01T06:15:00+00:00,15.528,6.755,-14.42,33.9
2026-03-01T06:20:00+00:00,15.672,6.786,-14.452,33.9
2026-03-01T06:25:00+00:00,15.661,6.951,-14.444,33.9
2026-03-01T06:30:00+00:00,15.768,6.92,-14.556,33.9
2026-03-01T06:35:00+00:00,15.889,6.848,-14.7,33.876
2026-03-01T06:40:00+00:00,16.052,6.758,-14.94,33.807
2026-03-01T06:45:00+00:00,16.021,6.791,-14.903,33.8
2026-03-01T06:50:00+00:00,16.044,6.74,-14.845,33.766
2026-03-01T06:55:00+00:00,16.019,6.251,-15.028,33.668
2026-03-01T07:00:00+00:00,15.933,5.116,-15.537,34.0
2026-03-01T07:05:00+00:00,16.2,5.082,-15.799,34.0
2026-03-01T07:10:00+00:00,16.33,5.079,-15.942,33.934
2026-03-01T07:15:00+00:00,16.412,5.083,-16.009,33.882
2026-03-01T07:20:00+00:00,16.544,5.077,-16.139,33.849
2026-03-01T07:25:00+00:00,16.606,4.926,-16.251,33.871
2026-03-01T07:30:00+00:00,16.829,4.938,-16.511,33.847
2026-03-01T07:35:00+00:00,16.837,4.923,-16.495,33.854
2026-03-01T07:40:00+00:00,16.853,5.43,-16.48,33.91
2026-03-01T07:45:00+00:00,16.718,5.409,-16.253,33.968
2026-03-01T07:50:00+00:00,16.638,5.14,-16.209,33.873
2026-03-01T07:55:00+00:00,16.507,5.097,-16.116,33.861
2026-03-01T08:00:00+00:00,16.593,5.275,-16.165,33.922
2026-03-01T08:05:00+00:00,16.477,5.263,-16.048,33.9
2026-03-01T08:10:00+00:00,16.173,4.904,-15.759,33.817
2026-03-01T08:15:00+00:00,15.802,4.798,-15.386,33.8
2026-03-01T08:20:00+00:00,15.869,4.61,-15.526,33.8
2026-03-01T08:25:00+00:00,15.89,4.488,-15.549,33.775
2026-03-01T08:30:00+00:00,16.136,4.603,-15.809,33.752
2026-03-01T08:35:00+00:00,16.4,4.543,-16.061,33.791
2026-03-01T08:40:00+00:00,14.55,4.226,-14.212,33.783
2026-03-01T08:45:00+00:00,16.571,4.553,-16.286,33.765
2026-03-01T08:50:00+00:00,16.965,4.455,-16.683,33.747
2026-03-01T08:55:00+00:00,16.603,4.341,-16.333,33.722
2026-03-01T09:00:00+00:00,11.633,3.841,-11.167,33.681
2026-03-01T09:05:00+00:00,9.029,3.673,-8.374,33.625
2026-03-01T09:10:00+00:00,8.462,3.579,-7.809,33.73
2026-03-01T09:15:00+00:00,8.575,3.574,-7.974,33.731
2026-03-01T09:20:00+00:00,8.473,3.291,-7.931,33.7
2026-03-01T09:25:00+00:00,6.702,3.237,-5.991,33.7
2026-03-01T09:30:00+00:00,5.941,3.202,-5.083,33.677
2026-03-01T09:35:00+00:00,5.216,3.089,-4.273,33.634
2026-03-01T09:40:00+00:00,4.949,3.029,-3.989,33.656
2026-03-01T09:45:00+00:00,4.623,2.959,-3.617,33.606
2026-03-01T09:50:00+00:00,4.025,2.681,-3.036,33.6
2026-03-01T09:55:00+00:00,3.732,2.619,-2.676,33.61
2026-03-01T10:00:00+00:00,4.674,2.333,-4.123,34.042
2026-03-01T10:05:00+00:00,7.839,2.674,-7.56,34.054
2026-03-01T10:10:00+00:00,3.507,1.99,-2.884,34.037
2026-03-01T10:15:00+00:00,2.313,1.817,-1.389,34.04
2026-03-01T10:20:00+00:00,1.778,1.759,-0.428,34.054
2026-03-01T10:25:00+00:00,1.691,1.628,-0.498,34.059
2026-03-01T10:30:00+00:00,1.69,1.625,0.155,34.052
2026-03-01T10:35:00+00:00,1.649,1.593,0.552,34.05
2026-03-01T10:40:00+00:00,1.79,1.589,0.86,34.054
2026-03-01T10:45:00+00:00,2.118,1.584,1.571,34.042
2026-03-01T10:50:00+00:00,2.134,1.508,1.56,34.056
2026-03-01T10:55:00+00:00,2.422,1.421,2.097,34.001
2026-03-01T11:00:00+00:00,3.023,1.225,2.89,33.949
2026-03-01T11:05:00+00:00,2.934,1.322,2.62,33.943
2026-03-01T11:10:00+00:00,3.295,1.257,3.163,33.938
2026-03-01T11:15:00+00:00,3.841,1.25,3.787,33.87
2026-03-01T11:20:00+00:00,3.234,1.319,0.134,33.889
2026-03-01T11:25:00+00:00,5.571,1.88,-5.319,33.887
2026-03-01T11:30:00+00:00,1.969,0.952,1.509,33.8
2026-03-01T11:35:00+00:00,2.832,1.092,2.732,33.8
2026-03-01T11:40:00+00:00,1.722,1.528,0.278,33.848
2026-03-01T11:45:00+00:00,7.225,2.731,-6.718,33.904
2026-03-01T11:50:00+00:00,4.354,1.942,-2.856,33.842
2026-03-01T11:55:00+00:00,3.86,1.824,-0.979,33.875
2026-03-01T12:00:00+00:00,4.921,1.991,-4.566,33.839
2026-03-01T12:05:00+00:00,6.301,1.786,-6.149,33.773
2026-03-01T12:10:00+00:00,10.387,2.237,-10.292,33.774
2026-03-01T12:15:00+00:00,10.068,2.199,-9.989,33.738
2026-03-01T12:20:00+00:00,9.3,2.537,-9.123,33.795
2026-03-01T12:25:00+00:00,12.034,2.783,-11.972,33.795
2026-03-01T12:30:00+00:00,15.324,3.646,-15.233,33.824
2026-03-01T12:35:00+00:00,16.363,3.737,-16.287,33.855
2026-03-01T12:40:00+00:00,15.912,3.6,-15.896,33.954
2026-03-01T12:45:00+00:00,15.773,3.523,-15.755,33.924
2026-03-01T12:50:00+00:00,16.423,3.781,-16.398,33.975
2026-03-01T12:55:00+00:00,18.887,3.931,-18.984,33.925
2026-03-01T13:00:00+00:00,19.411,3.842,-19.506,33.9
2026-03-01T13:05:00+00:00,20.232,3.954,-20.369,33.9
2026-03-01T13:10:00+00:00,20.725,3.972,-20.856,33.9
2026-03-01T13:15:00+00:00,20.413,3.94,-20.542,33.9
2026-03-01T13:20:00+00:00,20.256,3.859,-20.38,33.9
2026-03-01T13:25:00+00:00,21.093,4.084,-21.211,33.9
2026-03-01T13:30:00+00:00,21.368,4.245,-21.472,33.936
2026-03-01T13:35:00+00:00,21.744,4.251,-21.896,33.924
2026-03-01T13:40:00+00:00,21.463,4.272,-21.563,33.909
2026-03-01T13:45:00+00:00,21.09,4.091,-21.241,33.9
2026-03-01T13:50:00+00:00,20.765,4.126,-20.884,33.95
2026-03-01T13:55:00+00:00,20.538,4.176,-20.711,33.992
2026-03-01T14:00:00+00:00,20.74,4.102,-20.863,33.965
2026-03-01T14:05:00+00:00,20.583,4.089,-20.709,33.97
2026-03-01T14:10:00+00:00,20.696,3.934,-20.825,33.931
2026-03-01T14:15:00+00:00,21.123,3.932,-21.311,33.977
2026-03-01T14:20:00+00:00,21.026,3.915,-21.262,34.0
2026-03-01T14:25:00+00:00,18.715,3.72,-18.861,34.051
2026-03-01T14:30:00+00:00,17.092,3.604,-17.215,34.056
2026-03-01T14:35:00+00:00,11.11,3.004,-10.921,34.004
2026-03-01T14:40:00+00:00,7.429,3.13,-6.921,34.114
2026-03-01T14:45:00+00:00,13.043,3.702,-12.908,34.118
2026-03-01T14:50:00+00:00,17.291,4.239,-17.308,34.081
2026-03-01T14:55:00+00:00,20.253,4.538,-20.363,34.01
2026-03-01T15:00:00+00:00,21.284,4.625,-21.335,33.963
2026-03-01T15:05:00+00:00,21.496,4.569,-21.539,33.872
2026-03-01T15:10:00+00:00,21.523,4.47,-21.587,33.873
2026-03-01T15:15:00+00:00,19.284,3.812,-19.354,33.867
2026-03-01T15:20:00+00:00,12.432,3.099,-12.302,33.855
2026-03-01T15:25:00+00:00,12.405,3.796,-12.147,33.931
2026-03-01T15:30:00+00:00,13.366,3.856,-13.14,33.985
2026-03-01T15:35:00+00:00,16.424,3.929,-16.349,33.896
2026-03-01T15:40:00+00:00,18.812,4.208,-18.783,33.836
2026-03-01T15:45:00+00:00,20.728,4.334,-20.745,33.83
2026-03-01T15:50:00+00:00,21.229,4.433,-21.209,33.8
2026-03-01T15:55:00+00:00,20.289,4.008,-20.302,33.736
2026-03-01T16:00:00+00:00,20.616,3.824,-20.65,33.743
2026-03-01T16:05:00+00:00,21.153,3.767,-21.173,33.672
2026-03-01T16:10:00+00:00,22.075,3.903,-22.205,33.765
2026-03-01T16:15:00+00:00,22.506,4.055,-22.701,33.929
2026-03-01T16:20:00+00:00,22.603,4.1,-22.863,34.038
2026-03-01T16:25:00+00:00,23.498,4.168,-23.78,34.0
2026-03-01T16:30:00+00:00,23.607,4.094,-23.892,34.0
2026-03-01T16:35:00+00:00,23.465,4.227,-23.747,34.036
2026-03-01T16:40:00+00:00,23.331,4.112,-23.572,34.0
2026-03-01T16:45:00+00:00,23.209,4.236,-23.461,33.973
2026-03-01T16:50:00+00:00,23.656,4.139,-23.885,33.94
2026-03-01T16:55:00+00:00,23.934,4.182,-24.148,33.902
2026-03-01T17:00:00+00:00,23.856,4.244,-24.03,33.957
2026-03-01T17:05:00+00:00,23.748,4.254,-23.924,33.874
2026-03-01T17:10:00+00:00,23.84,4.31,-24.029,33.9
2026-03-01T17:15:00+00:00,23.772,4.095,-23.941,33.867
2026-03-01T17:20:00+00:00,23.78,4.094,-23.983,33.863
2026-03-01T17:25:00+00:00,23.445,4.101,-23.598,33.859
2026-03-01T17:30:00+00:00,23.595,4.21,-23.704,33.843
2026-03-01T17:35:00+00:00,24.159,4.097,-24.259,33.76
2026-03-01T17:40:00+00:00,23.972,4.23,-24.168,33.937
2026-03-01T17:45:00+00:00,24.015,4.272,-24.358,34.056
2026-03-01T17:50:00+00:00,23.803,4.173,-24.174,34.1
2026-03-01T17:55:00+00:00,23.939,3.603,-24.337,34.016
2026-03-01T18:00:00+00:00,24.174,3.656,-24.551,33.998
2026-03-01T18:05:00+00:00,25.344,3.665,-25.676,33.874
2026-03-01T18:10:00+00:00,25.369,4.115,-25.563,33.8
2026-03-01T18:15:00+00:00,26.109,4.037,-26.349,33.79
2026-03-01T18:20:00+00:00,26.138,4.459,-26.326,33.801
2026-03-01T18:25:00+00:00,26.039,4.715,-26.218,33.912
2026-03-01T18:30:00+00:00,25.741,4.676,-26.085,34.052
2026-03-01T18:35:00+00:00,25.982,4.412,-26.407,34.083
2026-03-01T18:40:00+00:00,25.92,4.444,-26.304,34.047
2026-03-01T18:45:00+00:00,25.668,4.455,-26.058,34.052
2026-03-01T18:50:00+00:00,25.567,4.388,-25.954,34.057
2026-03-01T18:55:00+00:00,25.46,4.434,-25.807,34.044
2026-03-01T19:00:00+00:00,24.951,4.427,-25.322,34.053
2026-03-01T19:05:00+00:00,24.952,4.457,-25.262,34.02
2026-03-01T19:10:00+00:00,24.962,4.404,-25.363,34.092
2026-03-01T19:15:00+00:00,24.92,4.39,-25.302,34.108
2026-03-01T19:20:00+00:00,24.774,4.414,-25.162,34.158
2026-03-01T19:25:00+00:00,24.8,4.443,-25.194,34.11
2026-03-01T19:30:00+00:00,24.379,4.501,-24.753,34.134
2026-03-01T19:35:00+00:00,24.186,4.85,-24.612,34.226
2026-03-01T19:40:00+00:00,23.816,4.842,-24.174,34.25
2026-03-01T19:45:00+00:00,23.561,4.944,-23.874,34.167
2026-03-01T19:50:00+00:00,23.205,4.941,-23.461,34.159
2026-03-01T19:55:00+00:00,23.148,5.117,-23.388,34.2
2026-03-01T20:00:00+00:00,23.0,5.14,-23.227,34.2
2026-03-01T20:05:00+00:00,23.12,5.093,-23.356,34.171
2026-03-01T20:10:00+00:00,23.108,5.085,-23.373,34.228
2026-03-01T20:15:00+00:00,22.85,5.015,-23.146,34.293
2026-03-01T20:20:00+00:00,22.438,4.651,-22.766,34.295
2026-03-01T20:25:00+00:00,22.315,4.366,-22.734,34.264
2026-03-01T20:30:00+00:00,22.091,4.436,-22.435,34.265
2026-03-01T20:35:00+00:00,21.801,4.434,-22.121,34.25
2026-03-01T20:40:00+00:00,21.588,4.429,-21.921,34.251
2026-03-01T20:45:00+00:00,21.575,4.559,-21.922,34.292
2026-03-01T20:50:00+00:00,21.277,4.623,-21.551,34.277
2026-03-01T20:55:00+00:00,21.085,5.315,-20.995,33.977
2026-03-01T21:00:00+00:00,21.064,5.413,-20.872,33.917
2026-03-01T21:05:00+00:00,20.898,5.276,-20.694,33.819
2026-03-01T21:10:00+00:00,20.708,5.261,-20.48,33.808
2026-03-01T21:15:00+00:00,20.611,5.308,-20.392,33.8
2026-03-01T21:20:00+00:00,20.35,5.456,-20.0,33.813
2026-03-01T21:25:00+00:00,20.027,5.546,-19.755,33.875
2026-03-01T21:30:00+00:00,19.721,5.628,-19.402,33.942
2026-03-01T21:35:00+00:00,19.698,5.613,-19.388,33.991
2026-03-01T21:40:00+00:00,19.327,5.775,-19.007,34.048
2026-03-01T21:45:00+00:00,19.467,5.771,-19.148,34.031
2026-03-01T21:50:00+00:00,19.332,5.763,-19.063,34.008
2026-03-01T21:55:00+00:00,19.063,5.761,-18.781,34.001
2026-03-01T22:00:00+00:00,18.583,5.778,-18.2,34.025
2026-03-01T22:05:00+00:00,18.449,5.765,-18.049,33.958
2026-03-01T22:10:00+00:00,18.353,5.763,-17.906,33.989
2026-03-01T22:15:00+00:00,18.172,5.869,-17.731,34.095
2026-03-01T22:20:00+00:00,17.969,5.837,-17.53,34.1
2026-03-01T22:25:00+00:00,17.778,5.933,-17.388,34.1
2026-03-01T22:30:00+00:00,17.687,5.8,-17.236,34.1
2026-03-01T22:35:00+00:00,17.928,5.723,-17.508,34.08
2026-03-01T22:40:00+00:00,17.926,5.754,-17.408,33.871
2026-03-01T22:45:00+00:00,17.777,5.792,-17.246,33.803
2026-03-01T22:50:00+00:00,17.519,5.751,-16.955,33.857
2026-03-01T22:55:00+00:00,17.326,5.883,-16.79,33.939
2026-03-01T23:00:00+00:00,16.927,5.924,-16.331,34.01
2026-03-01T23:05:00+00:00,17.073,5.938,-16.487,33.9
2026-03-01T23:10:00+00:00,16.729,5.765,-16.151,33.909
2026-03-01T23:15:00+00:00,16.751,5.759,-16.176,33.963
2026-03-01T23:20:00+00:00,16.563,5.768,-15.999,33.95
2026-03-01T23:25:00+00:00,16.47,5.85,-15.831,34.006
2026-03-01T23:30:00+00:00,16.27,5.929,-15.69,34.074
2026-03-01T23:35:00+00:00,16.158,5.915,-15.632,34.243
2026-03-01T23:40:00+00:00,15.946,5.598,-15.47,34.232
2026-03-01T23:45:00+00:00,15.66,5.266,-15.288,34.2
2026-03-01T23:50:00+00:00,15.731,5.089,-15.409,34.2
2026-03-01T23:55:00+00:00,15.659,5.104,-15.332,34.203
2026-03-02T00:00:00+00:00,15.521,4.684,-15.314,34.228
2026-03-02T00:05:00+00:00,16.089,4.456,-16.004,34.164
2026-03-02T00:10:00+00:00,16.301,4.439,-16.189,34.133
2026-03-02T00:15:00+00:00,16.297,4.671,-16.107,34.078
2026-03-02T00:20:00+00:00,16.136,4.795,-15.923,34.1
2026-03-02T00:25:00+00:00,16.02,4.792,-15.786,34.14
2026-03-02T00:30:00+00:00,15.907,4.736,-15.67,34.145
2026-03-02T00:35:00+00:00,16.398,4.752,-16.153,34.005
2026-03-02T00:40:00+00:00,16.333,4.75,-16.04,33.932
2026-03-02T00:45:00+00:00,16.449,4.791,-16.225,33.962
2026-03-02T00:50:00+00:00,16.479,4.75,-16.197,33.951
2026-03-02T00:55:00+00:00,16.294,4.76,-15.977,33.956
2026-03-02T01:00:00+00:00,16.274,4.733,-16.057,33.953
2026-03-02T01:05:00+00:00,16.169,4.601,-15.915,33.941
2026-03-02T01:10:00+00:00,16.077,4.562,-15.815,33.927
2026-03-02T01:15:00+00:00,16.137,4.873,-15.809,33.92
2026-03-02T01:20:00+00:00,15.956,4.933,-15.656,33.951
2026-03-02T01:25:00+00:00,15.863,5.064,-15.49,33.981
2026-03-02T01:30:00+00:00,15.846,5.099,-15.457,34.067
2026-03-02T01:35:00+00:00,15.671,5.242,-15.29,34.1
2026-03-02T01:40:00+00:00,15.667,5.265,-15.21,34.101
2026-03-02T01:45:00+00:00,15.822,5.199,-15.47,34.144
2026-03-02T01:50:00+00:00,15.723,5.094,-15.394,34.1
2026-03-02T01:55:00+00:00,15.674,5.084,-15.297,34.104
2026-03-02T02:00:00+00:00,15.532,5.158,-15.17,34.156
2026-03-02T02:05:00+00:00,15.453,5.214,-15.032,34.125
2026-03-02T02:10:00+00:00,15.365,5.071,-14.967,34.1
2026-03-02T02:15:00+00:00,15.423,5.094,-15.0,34.1
2026-03-02T02:20:00+00:00,15.565,5.242,-15.174,34.15
2026-03-02T02:25:00+00:00,15.349,5.259,-14.908,34.2
2026-03-02T02:30:00+00:00,15.051,5.268,-14.584,34.156
2026-03-02T02:35:00+00:00,15.16,5.257,-14.673,34.1
2026-03-02T02:40:00+00:00,15.066,5.238,-14.642,34.132
2026-03-02T02:45:00+00:00,15.014,5.278,-14.459,34.16
2026-03-02T02:50:00+00:00,14.883,5.264,-14.381,34.178
2026-03-02T02:55:00+00:00,14.975,5.265,-14.477,34.2
2026-03-02T03:00:00+00:00,14.991,5.222,-14.578,34.2
2026-03-02T03:05:00+00:00,14.994,5.123,-14.612,34.242
2026-03-02T03:10:00+00:00,15.004,5.078,-14.63,34.3
2026-03-02T03:15:00+00:00,14.901,5.08,-14.59,34.283
2026-03-02T03:20:00+00:00,14.782,5.2,-14.426,34.325
2026-03-02T03:25:00+00:00,14.754,5.251,-14.409,34.355
2026-03-02T03:30:00+00:00,14.594,5.268,-14.205,34.347
2026-03-02T03:35:00+00:00,14.477,5.279,-14.049,34.3
2026-03-02T03:40:00+00:00,14.385,5.311,-13.862,34.3
2026-03-02T03:45:00+00:00,14.266,5.24,-13.757,34.313
2026-03-02T03:50:00+00:00,14.33,5.261,-13.783,34.363
2026-03-02T03:55:00+00:00,14.279,5.377,-13.801,34.36
2026-03-02T04:00:00+00:00,14.621,5.989,-13.803,33.94
2026-03-02T04:05:00+00:00,14.534,6.009,-13.52,33.8
2026-03-02T04:10:00+00:00,14.42,5.919,-13.441,33.8
2026-03-02T04:15:00+00:00,14.387,5.902,-13.429,33.8
2026-03-02T04:20:00+00:00,14.437,5.882,-13.536,33.806
2026-03-02T04:25:00+00:00,14.464,5.919,-13.498,33.861
2026-03-02T04:30:00+00:00,14.376,5.926,-13.469,33.861
2026-03-02T04:35:00+00:00,14.554,5.922,-13.635,33.837
2026-03-02T04:40:00+00:00,14.489,5.936,-13.609,33.886
2026-03-02T04:45:00+00:00,14.667,5.887,-13.86,33.954
2026-03-02T04:50:00+00:00,14.806,5.937,-13.951,33.951
2026-03-02T04:55:00+00:00,14.981,5.932,-14.114,33.918
2026-03-02T05:00:00+00:00,14.903,5.946,-14.031,33.907
2026-03-02T05:05:00+00:00,14.845,5.839,-13.985,33.922
2026-03-02T05:10:00+00:00,14.967,5.848,-14.156,33.9
2026-03-02T05:15:00+00:00,15.089,5.915,-14.258,33.9
2026-03-02T05:20:00+00:00,15.137,5.947,-14.319,33.9
2026-03-02T05:25:00+00:00,15.154,5.934,-14.374,33.9
2026-03-02T05:30:00+00:00,15.103,5.929,-14.29,33.914
2026-03-02T05:35:00+00:00,15.421,5.879,-14.681,33.963
2026-03-02T05:40:00+00:00,15.648,5.642,-14.953,33.908
2026-03-02T05:45:00+00:00,15.696,5.555,-15.01,33.87
2026-03-02T05:50:00+00:00,15.801,5.596,-15.101,33.809
2026-03-02T05:55:00+00:00,16.233,5.549,-15.603,33.803
2026-03-02T06:00:00+00:00,16.439,5.61,-15.836,33.863
2026-03-02T06:05:00+00:00,17.015,5.596,-16.397,33.799
2026-03-02T06:10:00+00:00,17.453,5.205,-16.958,33.682
2026-03-02T06:15:00+00:00,17.496,5.072,-17.032,33.652
2026-03-02T06:20:00+00:00,17.956,4.919,-17.537,33.605
2026-03-02T06:25:00+00:00,18.198,4.498,-18.003,33.834
2026-03-02T06:30:00+00:00,18.426,3.85,-18.503,33.937
2026-03-02T06:35:00+00:00,18.622,3.906,-18.671,33.9
2026-03-02T06:40:00+00:00,17.092,4.046,-17.028,33.977
