ValueDate,MVA,MVAr,MW,Volts
2026-03-02T07:15:00+00:00,23.921,-1.724,23.759,33.767
2026-03-02T07:20:00+00:00,24.261,-1.646,24.158,33.79
2026-03-02T07:25:00+00:00,24.51,-1.626,24.41,33.772
2026-03-02T07:30:00+00:00,24.43,-1.574,24.282,33.732
2026-03-02T07:35:00+00:00,23.881,-1.559,23.718,33.694
2026-03-02T07:40:00+00:00,23.402,-1.56,23.223,33.701
2026-03-02T07:45:00+00:00,23.334,-1.524,23.108,33.698
2026-03-02T07:50:00+00:00,23.148,-1.478,22.956,33.648
2026-03-02T07:55:00+00:00,23.004,-1.49,22.821,33.667
2026-03-02T08:00:00+00:00,22.838,-1.478,22.603,33.618
2026-03-02T08:05:00+00:00,22.87,-1.428,22.557,33.556
2026-03-02T08:10:00+00:00,22.599,-1.294,22.226,33.459
2026-03-02T08:15:00+00:00,22.568,-1.105,22.246,33.513
2026-03-02T08:20:00+00:00,22.854,-0.722,22.862,33.92
2026-03-02T08:25:00+00:00,22.054,-0.774,22.094,33.98
2026-03-02T08:30:00+00:00,21.226,-1.231,20.973,33.702
2026-03-02T08:35:00+00:00,21.154,-1.226,20.812,33.584
2026-03-02T08:40:00+00:00,20.549,-1.126,20.21,33.584
2026-03-02T08:45:00+00:00,20.664,-1.042,20.29,33.536
2026-03-02T08:50:00+00:00,19.666,-0.974,19.336,33.536
2026-03-02T08:55:00+00:00,18.338,-0.963,18.067,33.58
2026-03-02T09:00:00+00:00,17.801,-0.975,17.483,33.596
2026-03-02T09:05:00+00:00,17.338,-0.98,17.068,33.658
2026-03-02T09:10:00+00:00,17.055,-0.999,16.781,33.658
2026-03-02T09:15:00+00:00,16.463,-0.955,16.133,33.618
2026-03-02T09:20:00+00:00,16.87,-0.913,16.527,33.6
2026-03-02T09:25:00+00:00,16.59,-0.872,16.208,33.543
2026-03-02T09:30:00+00:00,15.588,-0.786,15.283,33.686
2026-03-02T09:35:00+00:00,15.576,-0.79,15.281,33.787
2026-03-02T09:40:00+00:00,15.398,-0.767,15.112,33.728
2026-03-02T09:45:00+00:00,14.978,-0.731,14.698,33.724
2026-03-02T09:50:00+00:00,15.791,-0.743,15.529,33.733
2026-03-02T09:55:00+00:00,15.357,-0.75,15.018,33.708
2026-03-02T10:00:00+00:00,16.433,-0.808,16.132,33.705
2026-03-02T10:05:00+00:00,15.831,-0.782,15.535,33.718
2026-03-02T10:10:00+00:00,16.148,-0.814,15.892,33.722
2026-03-02T10:15:00+00:00,15.676,-0.868,15.369,33.779
2026-03-02T10:20:00+00:00,15.91,-0.95,15.712,33.831
2026-03-02T10:25:00+00:00,15.284,-0.982,15.078,33.868
2026-03-02T10:30:00+00:00,13.737,-0.88,13.535,33.87
2026-03-02T10:35:00+00:00,15.345,-0.766,15.141,33.774
2026-03-02T10:40:00+00:00,12.623,-0.603,12.35,33.77
2026-03-02T10:45:00+00:00,11.762,-0.607,11.509,33.8
2026-03-02T10:50:00+00:00,11.618,-0.624,11.306,33.777
2026-03-02T10:55:00+00:00,11.804,-0.619,11.47,33.81
2026-03-02T11:00:00+00:00,11.272,-0.658,10.969,33.804
2026-03-02T11:05:00+00:00,11.062,-0.645,10.81,33.772
2026-03-02T11:10:00+00:00,11.353,-0.656,11.035,33.711
2026-03-02T11:15:00+00:00,10.502,-0.642,10.158,33.716
2026-03-02T11:20:00+00:00,10.13,-0.657,9.794,33.756
2026-03-02T11:25:00+00:00,9.568,-0.626,9.26,33.78
2026-03-02T11:30:00+00:00,10.804,-0.597,10.502,33.794
2026-03-02T11:35:00+00:00,9.952,-0.556,9.642,33.798
2026-03-02T11:40:00+00:00,10.498,-0.516,10.17,33.79
2026-03-02T11:45:00+00:00,10.206,-0.503,9.934,33.796
2026-03-02T11:50:00+00:00,10.35,-0.502,10.046,33.792
2026-03-02T11:55:00+00:00,10.426,-0.518,10.128,33.803
2026-03-02T12:00:00+00:00,10.519,-0.586,10.224,33.799
2026-03-02T12:05:00+00:00,10.715,-0.544,10.445,33.757
2026-03-02T12:10:00+00:00,11.254,-0.562,11.006,33.744
2026-03-02T12:15:00+00:00,11.328,-0.595,11.052,33.798
2026-03-02T12:20:00+00:00,11.441,-0.596,11.13,33.822
2026-03-02T12:25:00+00:00,11.382,-0.637,11.062,33.862
2026-03-02T12:30:00+00:00,11.364,-0.633,11.041,33.961
2026-03-02T12:35:00+00:00,12.179,-0.642,11.944,34.037
2026-03-02T12:40:00+00:00,11.811,-0.686,11.651,34.031
2026-03-02T12:45:00+00:00,11.52,-0.68,11.29,34.038
2026-03-02T12:50:00+00:00,11.144,-0.7,10.87,34.056
2026-03-02T12:55:00+00:00,11.295,-1.026,10.748,33.694
2026-03-02T13:00:00+00:00,11.574,-0.954,11.172,33.672
2026-03-02T13:05:00+00:00,11.802,-0.919,11.346,33.69
2026-03-02T13:10:00+00:00,11.916,-0.804,11.506,33.668
2026-03-02T13:15:00+00:00,12.32,-0.814,11.91,33.697
2026-03-02T13:20:00+00:00,12.672,-0.714,12.27,33.68
2026-03-02T13:25:00+00:00,12.332,-0.718,11.966,33.69
2026-03-02T13:30:00+00:00,11.782,-0.752,11.395,33.682
2026-03-02T13:35:00+00:00,11.15,-0.796,10.782,33.7
2026-03-02T13:40:00+00:00,11.804,-0.82,11.39,33.693
2026-03-02T13:45:00+00:00,11.062,-0.808,10.626,33.64
2026-03-02T13:50:00+00:00,10.572,-0.862,10.094,33.636
2026-03-02T13:55:00+00:00,10.538,-0.893,10.036,33.665
2026-03-02T14:00:00+00:00,9.926,-0.897,9.484,33.694
2026-03-02T14:05:00+00:00,10.458,-0.8,10.046,33.69
2026-03-02T14:10:00+00:00,10.654,-0.8,10.241,33.638
2026-03-02T14:15:00+00:00,11.956,-0.786,11.58,33.623
2026-03-02T14:20:00+00:00,11.634,-0.808,11.279,33.68
2026-03-02T14:25:00+00:00,12.332,-0.776,11.958,33.689
2026-03-02T14:30:00+00:00,12.118,-0.83,11.754,33.686
2026-03-02T14:35:00+00:00,12.169,-0.832,11.83,33.69
2026-03-02T14:40:00+00:00,12.096,-0.842,11.705,33.694
2026-03-02T14:45:00+00:00,12.326,-0.855,11.97,33.698
2026-03-02T14:50:00+00:00,11.792,-0.835,11.404,33.701
2026-03-02T14:55:00+00:00,12.01,-0.877,11.614,33.704
2026-03-02T15:00:00+00:00,11.908,-0.936,11.59,33.725
2026-03-02T15:05:00+00:00,12.204,-0.967,11.805,33.692
2026-03-02T15:10:00+00:00,11.924,-1.023,11.518,33.644
2026-03-02T15:15:00+00:00,11.708,-1.062,11.285,33.666
2026-03-02T15:20:00+00:00,11.72,-1.018,11.258,33.654
2026-03-02T15:25:00+00:00,12.546,-1.033,12.106,33.616
2026-03-02T15:30:00+00:00,14.121,-1.05,13.719,33.616
2026-03-02T15:35:00+00:00,13.876,-1.107,13.49,33.668
2026-03-02T15:40:00+00:00,14.492,-1.138,14.094,33.671
2026-03-02T15:45:00+00:00,15.675,-1.122,15.308,33.613
2026-03-02T15:50:00+00:00,16.392,-1.18,16.004,33.602
2026-03-02T15:55:00+00:00,17.671,-1.26,17.319,33.615
2026-03-02T16:00:00+00:00,17.614,-1.334,17.138,33.496
2026-03-02T16:05:00+00:00,17.944,-1.055,17.601,33.719
2026-03-02T16:10:00+00:00,18.82,-1.09,18.554,33.756
2026-03-02T16:15:00+00:00,19.73,-1.144,19.446,33.702
2026-03-02T16:20:00+00:00,20.849,-1.32,20.496,33.604
2026-03-02T16:25:00+00:00,21.394,-1.326,21.067,33.588
2026-03-02T16:30:00+00:00,21.394,-1.391,21.114,33.662
2026-03-02T16:35:00+00:00,21.938,-1.403,21.575,33.598
2026-03-02T16:40:00+00:00,22.438,-1.463,22.04,33.579
2026-03-02T16:45:00+00:00,22.836,-1.482,22.49,33.564
2026-03-02T16:50:00+00:00,23.361,-1.56,22.978,33.546
2026-03-02T16:55:00+00:00,24.623,-1.562,24.217,33.493
2026-03-02T17:00:00+00:00,25.05,-1.118,24.992,33.805
2026-03-02T17:05:00+00:00,25.33,-1.442,25.274,33.763
2026-03-02T17:10:00+00:00,25.539,-1.542,25.385,33.726
2026-03-02T17:15:00+00:00,25.886,-1.81,25.687,33.816
2026-03-02T17:20:00+00:00,26.206,-1.918,25.891,33.682
2026-03-02T17:25:00+00:00,26.876,-1.895,26.514,33.616
2026-03-02T17:30:00+00:00,27.414,-1.921,27.007,33.604
2026-03-02T17:35:00+00:00,27.786,-1.808,27.303,33.512
2026-03-02T17:40:00+00:00,28.072,-1.434,27.778,33.746
2026-03-02T17:45:00+00:00,28.486,-1.264,28.58,33.998
2026-03-02T17:50:00+00:00,28.626,-1.394,28.815,34.056
2026-03-02T17:55:00+00:00,28.946,-1.396,29.145,34.059
2026-03-02T18:00:00+00:00,29.044,-1.754,28.782,33.626
2026-03-02T18:05:00+00:00,29.342,-1.636,29.06,33.524
2026-03-02T18:10:00+00:00,29.05,-1.353,29.072,33.836
2026-03-02T18:15:00+00:00,29.194,-1.462,29.012,33.636
2026-03-02T18:20:00+00:00,29.422,-1.431,29.258,33.686
2026-03-02T18:25:00+00:00,29.38,-1.368,29.56,33.992
2026-03-02T18:30:00+00:00,29.524,-1.413,29.63,34.0
2026-03-02T18:35:00+00:00,29.581,-1.496,29.639,33.932
2026-03-02T18:40:00+00:00,29.37,-1.5,29.372,33.893
2026-03-02T18:45:00+00:00,29.326,-1.522,29.363,33.888
2026-03-02T18:50:00+00:00,29.125,-1.498,29.222,33.902
2026-03-02T18:55:00+00:00,29.073,-1.506,29.18,33.914
2026-03-02T19:00:00+00:00,28.806,-1.528,29.02,34.038
2026-03-02T19:05:00+00:00,28.708,-1.79,28.732,33.837
2026-03-02T19:10:00+00:00,28.458,-1.715,28.458,33.83
2026-03-02T19:15:00+00:00,28.345,-1.733,28.28,33.858
2026-03-02T19:20:00+00:00,28.372,-1.684,28.327,33.927
2026-03-02T19:25:00+00:00,28.025,-1.604,28.136,34.024
2026-03-02T19:30:00+00:00,27.334,-1.998,27.068,33.674
2026-03-02T19:35:00+00:00,27.072,-1.676,26.786,33.557
2026-03-02T19:40:00+00:00,26.554,-1.689,26.344,33.684
2026-03-02T19:45:00+00:00,26.282,-1.722,26.142,33.776
2026-03-02T19:50:00+00:00,26.384,-1.724,26.222,33.74
2026-03-02T19:55:00+00:00,26.449,-1.659,26.286,33.745
2026-03-02T20:00:00+00:00,26.548,-1.634,26.359,33.776
2026-03-02T20:05:00+00:00,26.562,-1.662,26.508,33.872
2026-03-02T20:10:00+00:00,26.236,-1.85,26.18,33.986
2026-03-02T20:15:00+00:00,26.086,-1.868,26.033,34.004
2026-03-02T20:20:00+00:00,25.926,-1.888,25.926,33.97
2026-03-02T20:25:00+00:00,25.68,-1.95,25.61,33.918
2026-03-02T20:30:00+00:00,25.532,-1.972,25.376,33.879
2026-03-02T20:35:00+00:00,25.3,-2.008,25.152,33.957
2026-03-02T20:40:00+00:00,24.95,-1.958,24.934,34.002
2026-03-02T20:45:00+00:00,24.632,-1.956,24.613,33.994
2026-03-02T20:50:00+00:00,24.518,-2.023,24.382,33.917
2026-03-02T20:55:00+00:00,24.682,-1.97,24.52,33.996
2026-03-02T21:00:00+00:00,24.594,-2.3,24.27,33.922
2026-03-02T21:05:00+00:00,24.594,-2.277,24.22,33.727
2026-03-02T21:10:00+00:00,24.145,-2.298,23.778,33.804
2026-03-02T21:15:00+00:00,23.786,-2.216,23.466,33.802
2026-03-02T21:20:00+00:00,23.34,-2.24,23.097,33.904
2026-03-02T21:25:00+00:00,23.328,-2.165,23.127,33.973
2026-03-02T21:30:00+00:00,23.214,-2.002,23.082,34.004
2026-03-02T21:35:00+00:00,23.579,-2.098,23.076,33.586
2026-03-02T21:40:00+00:00,23.449,-1.882,23.103,33.63
2026-03-02T21:45:00+00:00,23.032,-1.954,22.913,33.965
2026-03-02T21:50:00+00:00,22.787,-2.004,22.692,34.037
2026-03-02T21:55:00+00:00,22.435,-2.366,22.048,33.772
2026-03-02T22:00:00+00:00,22.062,-2.479,21.502,33.689
2026-03-02T22:05:00+00:00,21.551,-2.48,21.063,33.761
2026-03-02T22:10:00+00:00,21.398,-2.514,20.688,33.552
2026-03-02T22:15:00+00:00,21.534,-2.082,21.214,33.876
2026-03-02T22:20:00+00:00,21.258,-2.065,21.032,33.915
2026-03-02T22:25:00+00:00,21.204,-2.21,20.954,33.989
2026-03-02T22:30:00+00:00,21.202,-2.244,20.972,34.014
2026-03-02T22:35:00+00:00,21.236,-2.574,20.627,33.821
2026-03-02T22:40:00+00:00,20.809,-2.755,20.082,33.662
2026-03-02T22:45:00+00:00,20.66,-2.742,19.888,33.664
2026-03-02T22:50:00+00:00,20.196,-2.748,19.417,33.66
2026-03-02T22:55:00+00:00,19.905,-2.745,19.17,33.708
2026-03-02T23:00:00+00:00,19.585,-2.722,18.85,33.794
2026-03-02T23:05:00+00:00,19.778,-2.614,19.188,33.848
2026-03-02T23:10:00+00:00,19.896,-2.573,19.349,33.89
2026-03-02T23:15:00+00:00,20.035,-2.488,19.578,33.923
2026-03-02T23:20:00+00:00,19.78,-2.482,19.334,33.978
2026-03-02T23:25:00+00:00,19.937,-2.481,19.437,33.956
2026-03-02T23:30:00+00:00,19.676,-2.506,19.173,33.933
2026-03-02T23:35:00+00:00,19.744,-2.508,19.228,33.962
2026-03-02T23:40:00+00:00,19.603,-2.499,19.104,34.0
2026-03-02T23:45:00+00:00,19.391,-2.527,18.904,34.048
2026-03-02T23:50:00+00:00,19.31,-2.597,18.678,33.918
2026-03-02T23:55:00+00:00,19.478,-2.76,18.581,33.599
2026-03-03T00:00:00+00:00,19.403,-2.82,18.513,33.646
2026-03-03T00:05:00+00:00,19.921,-2.71,19.05,33.563
2026-03-03T00:10:00+00:00,20.282,-2.358,19.607,33.617
2026-03-03T00:15:00+00:00,20.26,-2.145,19.812,33.804
2026-03-03T00:20:00+00:00,19.905,-2.185,19.458,33.833
2026-03-03T00:25:00+00:00,19.86,-2.3,19.43,33.934
2026-03-03T00:30:00+00:00,19.705,-2.414,19.237,34.006
2026-03-03T00:35:00+00:00,20.386,-2.471,19.912,33.923
2026-03-03T00:40:00+00:00,20.98,-2.423,20.456,33.898
2026-03-03T00:45:00+00:00,21.34,-2.435,20.85,33.867
2026-03-03T00:50:00+00:00,21.252,-2.425,20.806,33.901
2026-03-03T00:55:00+00:00,21.178,-2.42,20.716,33.9
2026-03-03T01:00:00+00:00,20.841,-2.479,20.328,33.906
2026-03-03T01:05:00+00:00,20.95,-2.436,20.416,33.874
2026-03-03T01:10:00+00:00,20.754,-2.474,20.231,33.858
2026-03-03T01:15:00+00:00,20.782,-2.508,20.292,33.957
2026-03-03T01:20:00+00:00,20.42,-2.54,19.894,33.962
2026-03-03T01:25:00+00:00,20.464,-2.522,19.925,33.958
2026-03-03T01:30:00+00:00,20.394,-2.551,19.828,34.0
2026-03-03T01:35:00+00:00,20.633,-2.528,20.128,33.98
2026-03-03T01:40:00+00:00,20.642,-2.448,20.179,33.952
2026-03-03T01:45:00+00:00,20.664,-2.504,20.172,33.967
2026-03-03T01:50:00+00:00,20.544,-2.488,20.024,33.914
2026-03-03T01:55:00+00:00,20.483,-2.528,19.957,33.951
2026-03-03T02:00:00+00:00,20.449,-2.564,19.905,33.988
2026-03-03T02:05:00+00:00,20.736,-2.515,20.158,33.931
2026-03-03T02:10:00+00:00,20.706,-2.54,20.108,33.982
2026-03-03T02:15:00+00:00,20.314,-2.617,19.686,34.012
2026-03-03T02:20:00+00:00,20.43,-2.572,19.886,34.0
2026-03-03T02:25:00+00:00,20.425,-2.551,19.862,33.974
2026-03-03T02:30:00+00:00,20.236,-2.581,19.614,33.994
2026-03-03T02:35:00+00:00,20.19,-2.614,19.644,34.043
2026-03-03T02:40:00+00:00,20.112,-2.603,19.571,34.066
2026-03-03T02:45:00+00:00,20.103,-2.562,19.528,34.0
2026-03-03T02:50:00+00:00,19.968,-2.634,19.358,34.015
2026-03-03T02:55:00+00:00,20.03,-2.984,19.23,33.924
2026-03-03T03:00:00+00:00,19.991,-3.011,18.947,33.708
2026-03-03T03:05:00+00:00,20.3,-3.002,19.276,33.7
2026-03-03T03:10:00+00:00,20.18,-2.981,19.17,33.694
2026-03-03T03:15:00+00:00,20.079,-2.987,19.066,33.7
2026-03-03T03:20:00+00:00,19.944,-3.0,18.912,33.7
2026-03-03T03:25:00+00:00,19.946,-2.99,18.931,33.7
2026-03-03T03:30:00+00:00,19.696,-3.07,18.684,33.76
2026-03-03T03:35:00+00:00,19.724,-3.02,18.758,33.79
2026-03-03T03:40:00+00:00,19.576,-3.04,18.596,33.786
2026-03-03T03:45:00+00:00,19.578,-3.068,18.572,33.793
2026-03-03T03:50:00+00:00,19.384,-3.036,18.41,33.788
2026-03-03T03:55:00+00:00,19.414,-2.836,18.522,33.8
2026-03-03T04:00:00+00:00,19.269,-2.823,18.45,33.79
2026-03-03T04:05:00+00:00,19.48,-2.812,18.66,33.805
2026-03-03T04:10:00+00:00,19.425,-2.828,18.589,33.838
2026-03-03T04:15:00+00:00,19.422,-2.777,18.549,33.79
2026-03-03T04:20:00+00:00,19.372,-2.712,18.493,33.779
2026-03-03T04:25:00+00:00,19.261,-2.784,18.377,33.793
2026-03-03T04:30:00+00:00,19.204,-2.793,18.37,33.838
2026-03-03T04:35:00+00:00,19.247,-2.766,18.427,33.812
2026-03-03T04:40:00+00:00,19.174,-2.729,18.353,33.8
2026-03-03T04:45:00+00:00,19.203,-2.722,18.408,33.8
2026-03-03T04:50:00+00:00,19.187,-2.705,18.365,33.8
2026-03-03T04:55:00+00:00,19.173,-2.764,18.31,33.805
2026-03-03T05:00:00+00:00,19.058,-2.806,18.211,33.808
2026-03-03T05:05:00+00:00,19.132,-2.796,18.318,33.794
2026-03-03T05:10:00+00:00,19.14,-2.746,18.35,33.74
2026-03-03T05:15:00+00:00,19.13,-2.719,18.308,33.7
2026-03-03T05:20:00+00:00,19.08,-2.74,18.283,33.7
2026-03-03T05:25:00+00:00,19.122,-2.699,18.274,33.7
2026-03-03T05:30:00+00:00,19.224,-2.738,18.388,33.7
2026-03-03T05:35:00+00:00,19.272,-2.75,18.401,33.7
2026-03-03T05:40:00+00:00,19.547,-2.727,18.714,33.684
2026-03-03T05:45:00+00:00,19.767,-2.709,18.921,33.671
2026-03-03T05:50:00+00:00,19.916,-2.732,19.048,33.611
2026-03-03T05:55:00+00:00,20.102,-2.669,19.2,33.552
2026-03-03T06:00:00+00:00,20.195,-2.63,19.313,33.462
2026-03-03T06:05:00+00:00,20.75,-2.321,20.124,33.621
2026-03-03T06:10:00+00:00,21.29,-2.324,20.623,33.556
2026-03-03T06:15:00+00:00,21.679,-2.2,21.012,33.503
2026-03-03T06:20:00+00:00,22.082,-2.156,21.474,33.508
2026-03-03T06:25:00+00:00,22.182,-2.148,21.702,33.61
2026-03-03T06:30:00+00:00,22.21,-2.046,21.787,33.651
2026-03-03T06:35:00+00:00,22.554,-2.03,22.096,33.59
2026-03-03T06:40:00+00:00,22.696,-1.972,22.2,33.48
2026-03-03T06:45:00+00:00,23.047,-1.72,22.665,33.616
2026-03-03T06:50:00+00:00,23.39,-1.547,23.286,33.793
2026-03-03T06:55:00+00:00,23.644,-1.62,23.534,33.728
2026-03-03T07:00:00+00:00,23.899,-1.642,23.828,33.774
2026-03-03T07:05:00+00:00,24.241,-1.628,24.153,33.866
2026-03-03T07:10:00+00:00,24.445,-1.72,24.314,33.756
2026-03-03T07:15:00+00:00,24.46,-1.748,24.26,33.687
2026-03-03T07:20:00+00:00,24.828,-1.64,24.627,33.601
2026-03-03T07:25:00+00:00,24.876,-1.622,24.639,33.616
2026-03-03T07:30:00+00:00,25.09,-1.568,24.954,33.713
2026-03-03T07:35:00+00:00,25.081,-1.559,25.034,33.796
2026-03-03T07:40:00+00:00,25.261,-1.56,25.152,33.777
2026-03-03T07:45:00+00:00,25.366,-1.551,25.207,33.734
2026-03-03T07:50:00+00:00,25.347,-1.542,25.156,33.704
2026-03-03T07:55:00+00:00,25.066,-1.534,24.86,33.7
2026-03-03T08:00:00+00:00,24.899,-1.528,24.721,33.672
2026-03-03T08:05:00+00:00,24.954,-1.49,24.706,33.585
2026-03-03T08:10:00+00:00,25.423,-1.591,25.154,33.648
2026-03-03T08:15:00+00:00,25.584,-1.57,25.34,33.701
2026-03-03T08:20:00+00:00,25.521,-1.559,25.29,33.702
2026-03-03T08:25:00+00:00,25.528,-1.526,25.33,33.701
2026-03-03T08:30:00+00:00,25.438,-1.457,25.234,33.701
2026-03-03T08:35:00+00:00,25.786,-1.394,25.6,33.696
2026-03-03T08:40:00+00:00,25.71,-1.406,25.508,33.698
2026-03-03T08:45:00+00:00,25.666,-1.428,25.476,33.689
2026-03-03T08:50:00+00:00,25.504,-1.406,25.296,33.7
2026-03-03T08:55:00+00:00,25.602,-1.386,25.408,33.7
2026-03-03T09:00:00+00:00,25.205,-1.39,24.977,33.698
2026-03-03T09:05:00+00:00,24.796,-1.402,24.566,33.7
2026-03-03T09:10:00+00:00,24.24,-1.394,24.059,33.705
2026-03-03T09:15:00+00:00,24.072,-1.384,23.874,33.725
2026-03-03T09:20:00+00:00,24.064,-1.336,23.897,33.767
2026-03-03T09:25:00+00:00,23.459,-1.278,23.319,33.776
2026-03-03T09:30:00+00:00,22.964,-1.297,22.822,33.799
2026-03-03T09:35:00+00:00,22.602,-1.232,22.452,33.798
2026-03-03T09:40:00+00:00,22.703,-1.188,22.532,33.784
2026-03-03T09:45:00+00:00,22.331,-1.192,22.214,33.798
2026-03-03T09:50:00+00:00,22.602,-1.218,22.367,33.786
2026-03-03T09:55:00+00:00,22.954,-1.2,22.788,33.806
2026-03-03T10:00:00+00:00,22.556,-1.351,22.438,33.873
2026-03-03T10:05:00+00:00,22.535,-1.364,22.466,33.914
2026-03-03T10:10:00+00:00,22.52,-1.341,22.506,33.939
2026-03-03T10:15:00+00:00,22.271,-1.267,22.239,33.94
2026-03-03T10:20:00+00:00,22.235,-1.195,22.177,33.939
2026-03-03T10:25:00+00:00,22.534,-1.144,22.425,33.901
2026-03-03T10:30:00+00:00,22.596,-1.119,22.574,33.907
2026-03-03T10:35:00+00:00,22.62,-1.05,22.586,33.888
2026-03-03T10:40:00+00:00,22.736,-0.969,22.729,33.88
2026-03-03T10:45:00+00:00,22.734,-0.96,22.777,33.879
2026-03-03T10:50:00+00:00,22.853,-0.989,22.839,33.851
2026-03-03T10:55:00+00:00,23.296,-0.967,23.275,33.859
2026-03-03T11:00:00+00:00,23.033,-0.968,23.042,33.886
2026-03-03T11:05:00+00:00,23.241,-0.898,23.231,33.873
2026-03-03T11:10:00+00:00,23.151,-0.901,23.16,33.884
2026-03-03T11:15:00+00:00,22.766,-0.898,22.779,33.901
2026-03-03T11:20:00+00:00,22.394,-0.905,22.383,33.906
2026-03-03T11:25:00+00:00,22.358,-0.917,22.346,33.901
2026-03-03T11:30:00+00:00,21.533,-0.933,21.551,33.904
2026-03-03T11:35:00+00:00,21.127,-0.935,21.12,33.942
2026-03-03T11:40:00+00:00,20.404,-0.969,20.392,33.98
2026-03-03T11:45:00+00:00,20.062,-0.946,20.037,33.988
2026-03-03T11:50:00+00:00,19.251,-0.834,19.202,33.96
2026-03-03T11:55:00+00:00,18.348,-0.711,18.275,33.938
2026-03-03T12:00:00+00:00,18.175,-0.656,18.115,33.977
2026-03-03T12:05:00+00:00,18.552,-0.653,18.503,33.992
2026-03-03T12:10:00+00:00,18.096,-0.725,18.053,33.986
2026-03-03T12:15:00+00:00,18.793,-0.709,18.77,34.036
2026-03-03T12:20:00+00:00,18.441,-0.661,18.432,34.008
2026-03-03T12:25:00+00:00,19.19,-0.721,19.232,34.032
2026-03-03T12:30:00+00:00,17.863,-0.966,17.656,33.82
2026-03-03T12:35:00+00:00,16.07,-1.149,15.747,33.654
2026-03-03T12:40:00+00:00,15.842,-1.064,15.506,33.63
2026-03-03T12:45:00+00:00,16.046,-1.102,15.726,33.604
2026-03-03T12:50:00+00:00,16.501,-1.093,16.172,33.6
2026-03-03T12:55:00+00:00,19.053,-1.196,18.758,33.613
2026-03-03T13:00:00+00:00,17.573,-1.111,17.264,33.626
2026-03-03T13:05:00+00:00,19.25,-1.086,18.966,33.539
2026-03-03T13:10:00+00:00,19.45,-0.988,19.185,33.48
2026-03-03T13:15:00+00:00,18.996,-1.107,18.642,33.506
2026-03-03T13:20:00+00:00,19.72,-1.055,19.364,33.498
2026-03-03T13:25:00+00:00,19.403,-1.06,19.032,33.507
2026-03-03T13:30:00+00:00,18.702,-1.088,18.354,33.516
2026-03-03T13:35:00+00:00,19.328,-1.27,18.951,33.551
2026-03-03T13:40:00+00:00,18.063,-1.141,17.698,33.55
2026-03-03T13:45:00+00:00,19.436,-1.224,19.038,33.56
2026-03-03T13:50:00+00:00,20.499,-1.344,20.145,33.516
2026-03-03T13:55:00+00:00,20.255,-1.362,19.898,33.554
2026-03-03T14:00:00+00:00,21.235,-1.33,20.839,33.546
2026-03-03T14:05:00+00:00,21.319,-1.346,20.98,33.596
2026-03-03T14:10:00+00:00,20.833,-1.208,20.496,33.597
2026-03-03T14:15:00+00:00,22.048,-1.172,21.712,33.574
2026-03-03T14:20:00+00:00,21.557,-1.144,21.25,33.586
2026-03-03T14:25:00+00:00,21.852,-1.178,21.472,33.532
2026-03-03T14:30:00+00:00,22.02,-1.244,21.648,33.579
2026-03-03T14:35:00+00:00,21.192,-1.271,20.821,33.557
2026-03-03T14:40:00+00:00,21.287,-1.301,20.918,33.53
2026-03-03T14:45:00+00:00,21.362,-1.242,21.018,33.569
2026-03-03T14:50:00+00:00,21.562,-1.27,21.188,33.549
2026-03-03T14:55:00+00:00,22.357,-1.311,21.966,33.534
2026-03-03T15:00:00+00:00,21.963,-1.37,21.621,33.579
2026-03-03T15:05:00+00:00,21.964,-1.397,21.622,33.586
2026-03-03T15:10:00+00:00,22.288,-1.413,21.966,33.596
2026-03-03T15:15:00+00:00,22.314,-1.378,21.944,33.6
2026-03-03T15:20:00+00:00,22.962,-1.359,22.66,33.588
2026-03-03T15:25:00+00:00,22.794,-1.304,22.504,33.549
2026-03-03T15:30:00+00:00,23.328,-1.306,23.01,33.516
2026-03-03T15:35:00+00:00,23.826,-1.254,23.54,33.5
2026-03-03T15:40:00+00:00,23.501,-1.308,23.202,33.5
2026-03-03T15:45:00+00:00,22.954,-1.29,22.67,33.498
2026-03-03T15:50:00+00:00,22.953,-1.079,22.687,33.596
2026-03-03T15:55:00+00:00,23.821,-0.99,23.848,33.878
2026-03-03T16:00:00+00:00,24.48,-1.096,24.427,33.81
2026-03-03T16:05:00+00:00,25.373,-1.122,25.262,33.764
2026-03-03T16:10:00+00:00,25.276,-1.174,25.181,33.702
2026-03-03T16:15:00+00:00,25.133,-1.221,24.974,33.694
2026-03-03T16:20:00+00:00,25.455,-1.288,25.239,33.614
2026-03-03T16:25:00+00:00,25.773,-1.424,25.578,33.634
2026-03-03T16:30:00+00:00,26.104,-1.478,25.818,33.596
2026-03-03T16:35:00+00:00,26.54,-1.556,26.266,33.584
2026-03-03T16:40:00+00:00,26.958,-1.576,26.6,33.542
2026-03-03T16:45:00+00:00,27.486,-1.557,27.11,33.502
2026-03-03T16:50:00+00:00,27.8,-1.547,27.436,33.481
2026-03-03T16:55:00+00:00,28.02,-1.176,27.972,33.754
2026-03-03T17:00:00+00:00,28.137,-1.064,28.304,33.888
2026-03-03T17:05:00+00:00,28.132,-1.124,28.233,33.843
2026-03-03T17:10:00+00:00,28.083,-1.408,28.183,33.9
2026-03-03T17:15:00+00:00,28.43,-1.63,28.297,33.692
2026-03-03T17:20:00+00:00,28.97,-1.636,28.782,33.668
2026-03-03T17:25:00+00:00,29.14,-1.634,28.956,33.651
