ValueDate,MVA,MVAr,MW,Volts
2026-03-01T22:25:00+00:00,0.559,0.267,0.474,11.2
2026-03-01T22:30:00+00:00,0.583,0.283,0.501,11.176
2026-03-01T22:35:00+00:00,0.554,0.287,0.494,11.1
2026-03-01T22:40:00+00:00,0.522,0.259,0.462,11.043
2026-03-01T22:45:00+00:00,0.542,0.259,0.472,11.0
2026-03-01T22:50:00+00:00,0.561,0.268,0.475,11.0
2026-03-01T22:55:00+00:00,0.574,0.286,0.513,11.012
2026-03-01T23:00:00+00:00,0.575,0.281,0.49,11.099
2026-03-01T23:05:00+00:00,0.595,0.285,0.496,11.025
2026-03-01T23:10:00+00:00,0.63,0.3,0.531,11.036
2026-03-01T23:15:00+00:00,0.628,0.3,0.541,11.09
2026-03-01T23:20:00+00:00,0.627,0.291,0.539,11.1
2026-03-01T23:25:00+00:00,0.629,0.296,0.531,11.1
2026-03-01T23:30:00+00:00,0.65,0.3,0.536,11.1
2026-03-01T23:35:00+00:00,0.654,0.327,0.534,11.113
2026-03-01T23:40:00+00:00,0.638,0.32,0.528,11.116
2026-03-01T23:45:00+00:00,0.634,0.323,0.543,11.15
2026-03-01T23:50:00+00:00,0.63,0.321,0.522,11.198
2026-03-01T23:55:00+00:00,0.65,0.326,0.535,11.199
2026-03-02T00:00:00+00:00,0.63,0.319,0.532,11.2
2026-03-02T00:05:00+00:00,0.649,0.339,0.544,11.2
2026-03-02T00:10:00+00:00,0.639,0.329,0.519,11.2
2026-03-02T00:15:00+00:00,0.641,0.323,0.535,11.192
2026-03-02T00:20:00+00:00,0.64,0.321,0.578,11.2
2026-03-02T00:25:00+00:00,0.644,0.326,0.602,11.2
2026-03-02T00:30:00+00:00,0.629,0.318,0.553,11.2
2026-03-02T00:35:00+00:00,0.637,0.322,0.539,11.112
2026-03-02T00:40:00+00:00,0.638,0.321,0.526,11.1
2026-03-02T00:45:00+00:00,0.631,0.322,0.512,11.1
2026-03-02T00:50:00+00:00,0.639,0.319,0.532,11.1
2026-03-02T00:55:00+00:00,0.634,0.324,0.53,11.1
2026-03-02T01:00:00+00:00,0.64,0.323,0.534,11.1
2026-03-02T01:05:00+00:00,0.643,0.32,0.531,11.1
2026-03-02T01:10:00+00:00,0.62,0.324,0.534,11.1
2026-03-02T01:15:00+00:00,0.643,0.319,0.53,11.1
2026-03-02T01:20:00+00:00,0.657,0.324,0.547,11.1
2026-03-02T01:25:00+00:00,0.631,0.322,0.543,11.1
2026-03-02T01:30:00+00:00,0.646,0.322,0.529,11.1
2026-03-02T01:35:00+00:00,0.635,0.32,0.514,11.148
2026-03-02T01:40:00+00:00,0.644,0.326,0.541,11.147
2026-03-02T01:45:00+00:00,0.633,0.319,0.531,11.2
2026-03-02T01:50:00+00:00,0.641,0.324,0.522,11.155
2026-03-02T01:55:00+00:00,0.637,0.321,0.532,11.162
2026-03-02T02:00:00+00:00,0.638,0.322,0.536,11.2
2026-03-02T02:05:00+00:00,0.639,0.322,0.525,11.109
2026-03-02T02:10:00+00:00,0.637,0.322,0.531,11.1
2026-03-02T02:15:00+00:00,0.581,0.322,0.534,11.106
2026-03-02T02:20:00+00:00,0.576,0.321,0.536,11.179
2026-03-02T02:25:00+00:00,0.646,0.322,0.554,11.2
2026-03-02T02:30:00+00:00,0.636,0.32,0.547,11.2
2026-03-02T02:35:00+00:00,0.64,0.323,0.54,11.2
2026-03-02T02:40:00+00:00,0.639,0.321,0.533,11.2
2026-03-02T02:45:00+00:00,0.626,0.318,0.526,11.2
2026-03-02T02:50:00+00:00,0.634,0.322,0.518,11.2
2026-03-02T02:55:00+00:00,0.654,0.326,0.511,11.2
2026-03-02T03:00:00+00:00,0.621,0.319,0.519,11.2
2026-03-02T03:05:00+00:00,0.609,0.325,0.535,11.2
2026-03-02T03:10:00+00:00,0.612,0.319,0.529,11.191
2026-03-02T03:15:00+00:00,0.615,0.294,0.532,11.059
2026-03-02T03:20:00+00:00,0.619,0.285,0.522,11.01
2026-03-02T03:25:00+00:00,0.622,0.294,0.536,11.1
2026-03-02T03:30:00+00:00,0.626,0.294,0.538,11.096
2026-03-02T03:35:00+00:00,0.629,0.292,0.523,11.1
2026-03-02T03:40:00+00:00,0.632,0.294,0.54,11.1
2026-03-02T03:45:00+00:00,0.636,0.293,0.53,11.1
2026-03-02T03:50:00+00:00,0.639,0.296,0.534,11.1
2026-03-02T03:55:00+00:00,0.643,0.292,0.533,11.1
2026-03-02T04:00:00+00:00,0.646,0.295,0.532,11.1
2026-03-02T04:05:00+00:00,0.649,0.293,0.528,11.1
2026-03-02T04:10:00+00:00,0.653,0.298,0.531,11.1
2026-03-02T04:15:00+00:00,0.656,0.29,0.53,11.1
2026-03-02T04:20:00+00:00,0.66,0.297,0.537,11.1
2026-03-02T04:25:00+00:00,0.663,0.292,0.53,11.1
2026-03-02T04:30:00+00:00,0.666,0.298,0.534,11.1
2026-03-02T04:35:00+00:00,0.67,0.293,0.534,11.1
2026-03-02T04:40:00+00:00,0.641,0.291,0.556,11.1
2026-03-02T04:45:00+00:00,0.636,0.3,0.548,11.1
2026-03-02T04:50:00+00:00,0.629,0.293,0.54,11.1
2026-03-02T04:55:00+00:00,0.65,0.291,0.532,11.1
2026-03-02T05:00:00+00:00,0.629,0.291,0.525,11.1
2026-03-02T05:05:00+00:00,0.638,0.3,0.517,11.1
2026-03-02T05:10:00+00:00,0.641,0.297,0.509,11.1
2026-03-02T05:15:00+00:00,0.624,0.287,0.527,11.1
2026-03-02T05:20:00+00:00,0.647,0.298,0.533,11.1
2026-03-02T05:25:00+00:00,0.641,0.323,0.532,11.1
2026-03-02T05:30:00+00:00,0.621,0.299,0.546,11.1
2026-03-02T05:35:00+00:00,0.639,0.3,0.533,11.1
2026-03-02T05:40:00+00:00,0.657,0.288,0.517,11.1
2026-03-02T05:45:00+00:00,0.646,0.314,0.541,11.1
2026-03-02T05:50:00+00:00,0.64,0.325,0.523,11.1
2026-03-02T05:55:00+00:00,0.639,0.326,0.537,11.083
2026-03-02T06:00:00+00:00,0.639,0.322,0.536,11.1
2026-03-02T06:05:00+00:00,0.636,0.337,0.524,11.098
2026-03-02T06:10:00+00:00,0.613,0.315,0.528,11.097
2026-03-02T06:15:00+00:00,0.639,0.322,0.541,11.068
2026-03-02T06:20:00+00:00,0.645,0.335,0.534,11.058
2026-03-02T06:25:00+00:00,0.632,0.333,0.524,11.072
2026-03-02T06:30:00+00:00,0.635,0.012,0.56,11.05
2026-03-02T06:35:00+00:00,0.64,-0.232,0.586,11.098
2026-03-02T06:40:00+00:00,0.639,-0.237,0.59,11.096
2026-03-02T06:45:00+00:00,0.649,-0.237,0.597,11.1
2026-03-02T06:50:00+00:00,1.482,0.311,1.181,11.031
2026-03-02T06:55:00+00:00,2.729,0.342,2.712,11.0
2026-03-02T07:00:00+00:00,2.478,0.099,2.465,11.025
2026-03-02T07:05:00+00:00,2.721,0.358,2.691,10.955
2026-03-02T07:10:00+00:00,3.312,0.754,3.23,11.064
2026-03-02T07:15:00+00:00,3.265,0.779,3.252,11.1
2026-03-02T07:20:00+00:00,3.301,0.807,3.286,11.1
2026-03-02T07:25:00+00:00,3.453,0.934,3.378,11.1
2026-03-02T07:30:00+00:00,3.437,0.843,3.38,11.1
2026-03-02T07:35:00+00:00,3.548,0.917,3.482,11.058
2026-03-02T07:40:00+00:00,3.556,0.956,3.483,11.076
2026-03-02T07:45:00+00:00,2.856,0.717,2.521,11.105
2026-03-02T07:50:00+00:00,3.315,1.367,2.963,11.04
2026-03-02T07:55:00+00:00,1.685,-0.306,1.476,11.137
2026-03-02T08:00:00+00:00,0.92,0.18,0.9,11.1
2026-03-02T08:05:00+00:00,0.971,0.186,0.943,11.115
2026-03-02T08:10:00+00:00,0.923,0.16,0.909,11.1
2026-03-02T08:15:00+00:00,0.865,0.161,0.86,11.1
2026-03-02T08:20:00+00:00,0.86,0.182,0.864,11.1
2026-03-02T08:25:00+00:00,0.854,0.182,0.826,11.1
2026-03-02T08:30:00+00:00,1.579,0.076,1.577,11.098
2026-03-02T08:35:00+00:00,2.655,0.344,2.672,11.095
2026-03-02T08:40:00+00:00,2.892,0.438,2.891,11.083
2026-03-02T08:45:00+00:00,2.836,0.53,2.64,11.071
2026-03-02T08:50:00+00:00,3.801,1.921,3.228,10.982
2026-03-02T08:55:00+00:00,3.01,0.537,3.002,11.092
2026-03-02T09:00:00+00:00,3.098,0.632,3.091,11.074
2026-03-02T09:05:00+00:00,3.388,0.829,3.268,11.071
2026-03-02T09:10:00+00:00,2.659,0.337,2.651,11.127
2026-03-02T09:15:00+00:00,1.152,-0.361,0.968,11.23
2026-03-02T09:20:00+00:00,0.775,0.129,0.777,11.2
2026-03-02T09:25:00+00:00,0.913,0.173,0.869,11.2
2026-03-02T09:30:00+00:00,0.977,0.2,0.947,11.198
2026-03-02T09:35:00+00:00,0.976,0.191,0.959,11.085
2026-03-02T09:40:00+00:00,0.972,0.179,0.934,11.0
2026-03-02T09:45:00+00:00,0.934,0.169,0.938,11.0
2026-03-02T09:50:00+00:00,0.868,0.147,0.859,11.0
2026-03-02T09:55:00+00:00,0.945,0.175,0.926,11.0
2026-03-02T10:00:00+00:00,0.973,0.191,0.949,10.983
2026-03-02T10:05:00+00:00,0.969,0.182,0.967,11.0
2026-03-02T10:10:00+00:00,0.975,0.182,0.978,11.0
2026-03-02T10:15:00+00:00,0.972,0.183,0.968,11.0
2026-03-02T10:20:00+00:00,0.934,0.157,0.897,11.0
2026-03-02T10:25:00+00:00,0.958,0.181,0.955,11.0
2026-03-02T10:30:00+00:00,0.944,0.187,0.907,11.0
2026-03-02T10:35:00+00:00,0.969,0.176,0.94,11.0
2026-03-02T10:40:00+00:00,0.842,-0.134,0.84,11.0
2026-03-02T10:45:00+00:00,0.851,-0.108,0.849,11.0
2026-03-02T10:50:00+00:00,0.774,-0.163,0.758,11.0
2026-03-02T10:55:00+00:00,0.739,-0.151,0.732,11.0
2026-03-02T11:00:00+00:00,0.772,-0.154,0.746,11.0
2026-03-02T11:05:00+00:00,0.748,-0.154,0.712,11.0
2026-03-02T11:10:00+00:00,0.787,-0.153,0.769,11.0
2026-03-02T11:15:00+00:00,0.771,-0.154,0.755,11.0
2026-03-02T11:20:00+00:00,1.159,0.165,1.081,10.968
2026-03-02T11:25:00+00:00,2.663,0.362,2.609,10.935
2026-03-02T11:30:00+00:00,2.577,0.05,2.554,10.974
2026-03-02T11:35:00+00:00,3.03,0.496,2.993,10.948
2026-03-02T11:40:00+00:00,2.958,0.268,2.507,10.947
2026-03-02T11:45:00+00:00,1.113,0.116,1.035,10.985
2026-03-02T11:50:00+00:00,0.796,-0.098,0.769,11.0
2026-03-02T11:55:00+00:00,0.706,-0.167,0.699,11.0
2026-03-02T12:00:00+00:00,0.709,-0.183,0.697,11.005
2026-03-02T12:05:00+00:00,0.699,-0.18,0.686,11.0
2026-03-02T12:10:00+00:00,0.708,-0.182,0.692,11.0
2026-03-02T12:15:00+00:00,0.706,-0.18,0.699,11.0
2026-03-02T12:20:00+00:00,0.708,-0.182,0.7,11.008
2026-03-02T12:25:00+00:00,0.7,-0.182,0.672,11.003
2026-03-02T12:30:00+00:00,0.711,-0.18,0.685,11.011
2026-03-02T12:35:00+00:00,0.752,-0.183,0.705,11.036
2026-03-02T12:40:00+00:00,0.884,0.041,0.855,11.04
2026-03-02T12:45:00+00:00,2.638,0.14,2.625,11.01
2026-03-02T12:50:00+00:00,2.868,0.375,2.859,11.01
2026-03-02T12:55:00+00:00,3.393,0.775,3.315,10.983
2026-03-02T13:00:00+00:00,4.083,1.213,3.905,10.915
2026-03-02T13:05:00+00:00,4.189,1.418,3.997,11.091
2026-03-02T13:10:00+00:00,3.957,1.249,3.835,11.116
2026-03-02T13:15:00+00:00,3.908,1.226,3.789,11.122
2026-03-02T13:20:00+00:00,4.063,1.314,3.949,11.113
2026-03-02T13:25:00+00:00,4.071,1.288,3.945,11.137
2026-03-02T13:30:00+00:00,4.18,1.32,4.042,11.092
2026-03-02T13:35:00+00:00,3.998,1.188,3.873,11.105
2026-03-02T13:40:00+00:00,4.008,1.185,3.885,11.108
2026-03-02T13:45:00+00:00,4.363,1.376,4.202,11.084
2026-03-02T13:50:00+00:00,4.251,1.306,4.109,11.097
2026-03-02T13:55:00+00:00,3.972,1.161,3.891,11.1
2026-03-02T14:00:00+00:00,3.061,0.34,3.009,11.181
2026-03-02T14:05:00+00:00,1.93,0.492,1.627,11.049
2026-03-02T14:10:00+00:00,2.741,0.502,2.632,10.993
2026-03-02T14:15:00+00:00,2.063,-0.662,1.881,11.105
2026-03-02T14:20:00+00:00,0.877,-0.255,0.762,11.055
2026-03-02T14:25:00+00:00,0.747,-0.117,0.734,11.09
2026-03-02T14:30:00+00:00,0.717,-0.008,0.705,11.074
2026-03-02T14:35:00+00:00,0.74,-0.042,0.714,11.04
2026-03-02T14:40:00+00:00,0.796,-0.012,0.788,11.043
2026-03-02T14:45:00+00:00,0.766,-0.137,0.751,11.085
2026-03-02T14:50:00+00:00,0.709,-0.144,0.677,11.098
2026-03-02T14:55:00+00:00,0.708,-0.123,0.701,11.1
2026-03-02T15:00:00+00:00,0.702,-0.075,0.689,11.1
2026-03-02T15:05:00+00:00,0.718,-0.128,0.665,11.054
2026-03-02T15:10:00+00:00,0.765,-0.136,0.751,11.003
2026-03-02T15:15:00+00:00,0.764,-0.154,0.748,11.045
2026-03-02T15:20:00+00:00,0.781,-0.15,0.763,11.097
2026-03-02T15:25:00+00:00,0.773,-0.153,0.756,11.1
2026-03-02T15:30:00+00:00,0.712,-0.084,0.704,11.033
2026-03-02T15:35:00+00:00,0.741,0.154,0.706,11.0
2026-03-02T15:40:00+00:00,0.758,0.146,0.718,11.0
2026-03-02T15:45:00+00:00,0.886,0.175,0.864,11.0
2026-03-02T15:50:00+00:00,0.902,0.185,0.867,11.0
2026-03-02T15:55:00+00:00,0.912,0.185,0.875,11.0
2026-03-02T16:00:00+00:00,0.896,0.151,0.851,11.0
2026-03-02T16:05:00+00:00,0.892,0.159,0.863,11.0
2026-03-02T16:10:00+00:00,0.838,0.121,0.845,11.0
2026-03-02T16:15:00+00:00,0.895,0.177,0.866,11.0
2026-03-02T16:20:00+00:00,0.809,0.142,0.804,11.0
2026-03-02T16:25:00+00:00,0.828,0.138,0.839,10.998
2026-03-02T16:30:00+00:00,0.871,0.163,0.847,11.0
2026-03-02T16:35:00+00:00,0.872,0.174,0.839,10.954
2026-03-02T16:40:00+00:00,0.851,0.152,0.825,10.911
2026-03-02T16:45:00+00:00,0.82,0.12,0.793,10.908
2026-03-02T16:50:00+00:00,0.819,0.172,0.83,11.1
2026-03-02T16:55:00+00:00,0.839,0.168,0.844,11.1
2026-03-02T17:00:00+00:00,0.802,0.152,0.81,11.085
2026-03-02T17:05:00+00:00,0.729,0.119,0.745,11.016
2026-03-02T17:10:00+00:00,0.656,-0.047,0.651,11.027
2026-03-02T17:15:00+00:00,0.626,0.008,0.641,11.089
2026-03-02T17:20:00+00:00,0.749,0.04,0.73,11.097
2026-03-02T17:25:00+00:00,0.732,0.086,0.713,11.058
2026-03-02T17:30:00+00:00,0.731,0.062,0.68,11.046
2026-03-02T17:35:00+00:00,0.756,0.105,0.74,11.003
2026-03-02T17:40:00+00:00,0.718,0.104,0.668,11.098
2026-03-02T17:45:00+00:00,0.819,0.148,0.804,11.2
2026-03-02T17:50:00+00:00,0.791,0.131,0.771,11.2
2026-03-02T17:55:00+00:00,0.751,0.14,0.738,11.194
2026-03-02T18:00:00+00:00,0.821,0.105,0.796,11.08
2026-03-02T18:05:00+00:00,0.842,0.15,0.831,11.057
2026-03-02T18:10:00+00:00,0.837,0.071,0.825,11.09
2026-03-02T18:15:00+00:00,0.8,0.015,0.788,11.1
2026-03-02T18:20:00+00:00,0.837,0.052,0.812,11.1
2026-03-02T18:25:00+00:00,0.839,0.121,0.808,11.1
2026-03-02T18:30:00+00:00,0.843,0.136,0.827,11.1
2026-03-02T18:35:00+00:00,0.839,0.136,0.809,11.093
2026-03-02T18:40:00+00:00,0.796,0.119,0.786,11.1
2026-03-02T18:45:00+00:00,0.759,0.104,0.783,11.1
2026-03-02T18:50:00+00:00,0.765,0.03,0.748,11.1
2026-03-02T18:55:00+00:00,0.775,0.118,0.774,11.1
2026-03-02T19:00:00+00:00,0.711,0.111,0.705,11.1
2026-03-02T19:05:00+00:00,0.75,0.104,0.707,11.1
2026-03-02T19:10:00+00:00,0.782,-0.033,0.761,11.089
2026-03-02T19:15:00+00:00,0.777,-0.012,0.761,11.096
2026-03-02T19:20:00+00:00,0.802,0.067,0.789,11.1
2026-03-02T19:25:00+00:00,0.823,0.095,0.788,11.1
2026-03-02T19:30:00+00:00,0.758,0.042,0.751,11.097
2026-03-02T19:35:00+00:00,0.762,0.079,0.729,11.067
2026-03-02T19:40:00+00:00,0.84,0.158,0.832,11.016
2026-03-02T19:45:00+00:00,0.822,0.147,0.828,11.086
2026-03-02T19:50:00+00:00,0.805,0.052,0.789,11.083
2026-03-02T19:55:00+00:00,0.824,0.082,0.798,11.097
2026-03-02T20:00:00+00:00,0.743,0.101,0.725,11.098
2026-03-02T20:05:00+00:00,0.773,0.119,0.747,11.1
2026-03-02T20:10:00+00:00,0.736,0.153,0.709,11.1
2026-03-02T20:15:00+00:00,0.748,0.135,0.729,11.1
2026-03-02T20:20:00+00:00,0.743,0.021,0.722,11.1
2026-03-02T20:25:00+00:00,0.706,0.115,0.7,11.1
2026-03-02T20:30:00+00:00,0.775,0.18,0.757,11.1
2026-03-02T20:35:00+00:00,0.736,0.089,0.702,11.1
2026-03-02T20:40:00+00:00,0.716,0.042,0.708,11.1
2026-03-02T20:45:00+00:00,0.638,-0.007,0.637,11.1
2026-03-02T20:50:00+00:00,0.657,-0.064,0.644,11.1
2026-03-02T20:55:00+00:00,0.716,0.097,0.693,11.1
2026-03-02T21:00:00+00:00,0.707,0.026,0.701,11.154
2026-03-02T21:05:00+00:00,0.726,-0.017,0.692,11.184
2026-03-02T21:10:00+00:00,0.772,0.079,0.786,11.2
2026-03-02T21:15:00+00:00,0.788,0.066,0.763,11.2
2026-03-02T21:20:00+00:00,0.793,0.097,0.789,11.2
2026-03-02T21:25:00+00:00,0.769,-0.008,0.756,11.13
2026-03-02T21:30:00+00:00,0.787,-0.073,0.767,11.1
2026-03-02T21:35:00+00:00,0.786,-0.026,0.772,11.091
2026-03-02T21:40:00+00:00,0.779,0.051,0.761,11.016
2026-03-02T21:45:00+00:00,0.778,0.145,0.76,11.02
2026-03-02T21:50:00+00:00,0.715,0.031,0.709,11.067
2026-03-02T21:55:00+00:00,0.7,-0.141,0.663,11.1
2026-03-02T22:00:00+00:00,0.705,-0.093,0.65,11.016
2026-03-02T22:05:00+00:00,0.725,0.048,0.706,11.042
2026-03-02T22:10:00+00:00,0.764,0.076,0.695,10.916
2026-03-02T22:15:00+00:00,0.705,0.059,0.7,11.175
2026-03-02T22:20:00+00:00,0.707,0.115,0.702,11.2
2026-03-02T22:25:00+00:00,0.704,0.119,0.698,11.2
2026-03-02T22:30:00+00:00,0.733,0.04,0.706,11.026
2026-03-02T22:35:00+00:00,0.728,-0.049,0.702,11.004
2026-03-02T22:40:00+00:00,0.698,-0.062,0.68,11.047
2026-03-02T22:45:00+00:00,0.707,-0.043,0.702,11.038
2026-03-02T22:50:00+00:00,0.707,0.06,0.704,11.0
2026-03-02T22:55:00+00:00,0.703,0.097,0.695,11.011
2026-03-02T23:00:00+00:00,0.71,-0.006,0.691,11.093
2026-03-02T23:05:00+00:00,0.706,-0.121,0.685,11.1
2026-03-02T23:10:00+00:00,0.701,-0.206,0.642,11.1
2026-03-02T23:15:00+00:00,0.71,-0.209,0.645,11.1
2026-03-02T23:20:00+00:00,1.482,0.541,1.409,11.063
2026-03-02T23:25:00+00:00,2.352,-0.044,2.359,11.097
2026-03-02T23:30:00+00:00,2.127,-0.187,2.119,11.11
2026-03-02T23:35:00+00:00,2.212,-0.047,2.221,11.1
2026-03-02T23:40:00+00:00,2.28,-0.133,2.012,11.102
2026-03-02T23:45:00+00:00,2.373,1.143,1.998,11.005
2026-03-02T23:50:00+00:00,0.706,-0.208,0.667,11.122
2026-03-02T23:55:00+00:00,1.078,-0.388,0.786,11.189
2026-03-03T00:00:00+00:00,1.932,0.503,1.696,11.116
2026-03-03T00:05:00+00:00,2.102,-0.168,2.082,11.145
2026-03-03T00:10:00+00:00,1.776,-0.181,1.635,11.094
2026-03-03T00:15:00+00:00,0.709,-0.204,0.647,11.1
2026-03-03T00:20:00+00:00,0.705,-0.204,0.658,11.1
2026-03-03T00:25:00+00:00,0.713,-0.208,0.713,11.1
2026-03-03T00:30:00+00:00,2.147,0.371,2.088,11.073
2026-03-03T00:35:00+00:00,2.567,0.355,2.552,11.033
2026-03-03T00:40:00+00:00,1.203,-0.62,0.934,11.127
2026-03-03T00:45:00+00:00,0.706,-0.211,0.699,11.1
2026-03-03T00:50:00+00:00,0.702,-0.21,0.697,11.1
2026-03-03T00:55:00+00:00,0.705,-0.209,0.641,11.1
2026-03-03T01:00:00+00:00,0.706,-0.209,0.69,11.1
2026-03-03T01:05:00+00:00,0.706,-0.197,0.701,11.1
2026-03-03T01:10:00+00:00,0.775,-0.28,0.729,11.1
2026-03-03T01:15:00+00:00,0.772,-0.294,0.7,11.1
2026-03-03T01:20:00+00:00,0.773,-0.309,0.7,11.1
2026-03-03T01:25:00+00:00,0.771,-0.307,0.723,11.1
2026-03-03T01:30:00+00:00,2.16,0.152,2.139,11.055
2026-03-03T01:35:00+00:00,2.449,0.093,2.463,11.065
2026-03-03T01:40:00+00:00,2.648,0.223,2.649,11.047
2026-03-03T01:45:00+00:00,2.944,0.458,2.938,11.028
2026-03-03T01:50:00+00:00,2.816,0.463,2.339,11.025
2026-03-03T01:55:00+00:00,2.552,0.526,2.191,11.032
2026-03-03T02:00:00+00:00,1.539,-0.346,1.295,11.105
2026-03-03T02:05:00+00:00,1.643,0.017,1.585,11.083
2026-03-03T02:10:00+00:00,2.948,0.394,2.766,11.036
2026-03-03T02:15:00+00:00,3.169,0.587,3.065,11.016
2026-03-03T02:20:00+00:00,3.245,0.638,3.116,11.013
2026-03-03T02:25:00+00:00,3.24,0.762,3.187,11.0
2026-03-03T02:30:00+00:00,2.792,0.132,2.524,11.057
2026-03-03T02:35:00+00:00,3.186,1.024,2.543,10.994
2026-03-03T02:40:00+00:00,3.336,0.994,2.925,10.998
2026-03-03T02:45:00+00:00,1.38,-0.121,1.077,11.109
2026-03-03T02:50:00+00:00,2.572,0.538,2.471,11.053
2026-03-03T02:55:00+00:00,3.171,0.724,3.117,11.005
2026-03-03T03:00:00+00:00,3.152,0.679,3.058,11.012
2026-03-03T03:05:00+00:00,2.994,0.569,2.864,11.022
2026-03-03T03:10:00+00:00,3.119,0.817,3.029,11.0
2026-03-03T03:15:00+00:00,3.129,0.825,3.057,11.0
2026-03-03T03:20:00+00:00,1.381,-0.385,1.242,11.11
2026-03-03T03:25:00+00:00,0.776,-0.232,0.716,11.1
2026-03-03T03:30:00+00:00,0.771,-0.237,0.705,11.1
2026-03-03T03:35:00+00:00,0.767,-0.237,0.691,11.11
2026-03-03T03:40:00+00:00,0.773,-0.238,0.7,11.149
2026-03-03T03:45:00+00:00,0.783,-0.237,0.738,11.191
2026-03-03T03:50:00+00:00,0.838,-0.236,0.81,11.153
2026-03-03T03:55:00+00:00,0.831,-0.238,0.79,11.2
2026-03-03T04:00:00+00:00,0.825,-0.23,0.795,11.2
2026-03-03T04:05:00+00:00,0.789,-0.232,0.757,11.199
2026-03-03T04:10:00+00:00,0.825,-0.237,0.804,11.2
2026-03-03T04:15:00+00:00,1.52,0.564,1.394,11.118
2026-03-03T04:20:00+00:00,2.326,0.266,2.335,11.1
2026-03-03T04:25:00+00:00,2.262,0.121,2.281,11.102
2026-03-03T04:30:00+00:00,2.709,0.577,2.676,11.1
2026-03-03T04:35:00+00:00,2.878,0.635,2.845,11.093
2026-03-03T04:40:00+00:00,1.612,-0.291,1.398,11.184
2026-03-03T04:45:00+00:00,0.771,-0.332,0.679,11.2
2026-03-03T04:50:00+00:00,0.773,-0.347,0.696,11.2
2026-03-03T04:55:00+00:00,0.771,-0.349,0.681,11.2
2026-03-03T05:00:00+00:00,0.774,-0.349,0.654,11.2
2026-03-03T05:05:00+00:00,0.771,-0.321,0.696,11.2
2026-03-03T05:10:00+00:00,0.774,-0.329,0.715,11.2
2026-03-03T05:15:00+00:00,0.77,-0.33,0.7,11.2
2026-03-03T05:20:00+00:00,0.729,-0.34,0.661,11.182
2026-03-03T05:25:00+00:00,1.901,0.152,1.829,11.122
2026-03-03T05:30:00+00:00,2.129,-0.143,2.107,11.134
2026-03-03T05:35:00+00:00,1.909,-0.051,1.811,11.144
2026-03-03T05:40:00+00:00,2.661,1.248,2.34,11.03
2026-03-03T05:45:00+00:00,1.537,-0.428,1.34,11.193
2026-03-03T05:50:00+00:00,2.086,0.544,1.966,11.083
2026-03-03T05:55:00+00:00,2.836,0.557,2.776,11.07
2026-03-03T06:00:00+00:00,3.005,0.657,2.919,11.012
2026-03-03T06:05:00+00:00,2.623,0.16,2.372,11.034
2026-03-03T06:10:00+00:00,0.821,-0.224,0.764,11.043
2026-03-03T06:15:00+00:00,0.753,-0.311,0.677,11.075
2026-03-03T06:20:00+00:00,0.775,-0.26,0.739,11.1
2026-03-03T06:25:00+00:00,0.771,-0.221,0.755,11.1
2026-03-03T06:30:00+00:00,0.8,-0.224,0.767,11.105
2026-03-03T06:35:00+00:00,0.834,-0.215,0.803,11.188
2026-03-03T06:40:00+00:00,0.831,-0.215,0.801,11.133
2026-03-03T06:45:00+00:00,0.772,-0.22,0.753,11.102
2026-03-03T06:50:00+00:00,0.823,-0.214,0.783,11.1
2026-03-03T06:55:00+00:00,0.854,-0.049,0.807,11.099
2026-03-03T07:00:00+00:00,2.616,0.759,2.463,11.042
2026-03-03T07:05:00+00:00,2.415,0.357,2.402,11.094
2026-03-03T07:10:00+00:00,2.859,0.747,2.782,11.068
2026-03-03T07:15:00+00:00,2.464,0.254,2.265,11.079
2026-03-03T07:20:00+00:00,1.168,0.465,1.072,11.083
2026-03-03T07:25:00+00:00,1.114,0.393,1.046,11.1
2026-03-03T07:30:00+00:00,1.104,0.408,1.021,11.1
2026-03-03T07:35:00+00:00,1.138,0.419,1.063,11.1
2026-03-03T07:40:00+00:00,1.048,0.359,1.012,11.1
2026-03-03T07:45:00+00:00,1.071,0.407,1.008,11.1
2026-03-03T07:50:00+00:00,1.115,0.4,1.05,11.1
2026-03-03T07:55:00+00:00,1.176,0.455,1.123,11.1
2026-03-03T08:00:00+00:00,1.111,0.408,1.036,11.1
2026-03-03T08:05:00+00:00,1.164,0.449,1.084,11.1
2026-03-03T08:10:00+00:00,1.136,0.398,1.067,11.1
2026-03-03T08:15:00+00:00,1.03,0.354,0.985,11.1
2026-03-03T08:20:00+00:00,0.939,0.343,0.892,11.1
2026-03-03T08:25:00+00:00,0.907,0.341,0.845,11.1
2026-03-03T08:30:00+00:00,0.966,0.368,0.867,11.1
2026-03-03T08:35:00+00:00,1.015,0.379,0.962,11.1
2026-03-03T08:40:00+00:00,1.106,0.393,1.033,11.1
2026-03-03T08:45:00+00:00,1.065,0.377,1.026,11.1
2026-03-03T08:50:00+00:00,0.892,0.319,0.853,11.1
2026-03-03T08:55:00+00:00,0.902,0.341,0.833,11.1
2026-03-03T09:00:00+00:00,0.888,0.356,0.846,11.1
2026-03-03T09:05:00+00:00,1.086,0.142,0.931,11.116
2026-03-03T09:10:00+00:00,1.275,0.455,1.176,11.1
2026-03-03T09:15:00+00:00,1.037,0.402,0.94,11.1
2026-03-03T09:20:00+00:00,1.087,0.197,0.836,11.113
