ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:25:00+00:00,14.654,-3.368,14.134,33.516
2026-02-28T20:30:00+00:00,14.445,-3.472,14.12,33.486
2026-02-28T20:35:00+00:00,14.24,-3.548,13.892,33.47
2026-02-28T20:40:00+00:00,14.07,-3.352,13.686,33.382
2026-02-28T20:45:00+00:00,14.092,-3.454,13.748,33.441
2026-02-28T20:50:00+00:00,13.829,-3.348,13.48,33.476
2026-02-28T20:55:00+00:00,14.144,-3.344,13.484,33.318
2026-02-28T21:00:00+00:00,14.68,-3.338,13.409,33.363
2026-02-28T21:05:00+00:00,14.456,-3.387,13.126,33.374
2026-02-28T21:10:00+00:00,14.36,-3.46,12.967,33.47
2026-02-28T21:15:00+00:00,13.874,-3.927,12.976,33.492
2026-02-28T21:20:00+00:00,13.102,-4.123,12.492,33.438
2026-02-28T21:25:00+00:00,12.753,-3.875,12.194,33.431
2026-02-28T21:30:00+00:00,12.737,-3.742,12.21,33.464
2026-02-28T21:35:00+00:00,12.619,-3.758,12.138,33.496
2026-02-28T21:40:00+00:00,12.09,-3.772,11.548,33.579
2026-02-28T21:45:00+00:00,11.906,-3.735,11.377,33.64
2026-02-28T21:50:00+00:00,11.618,-3.672,11.035,33.572
2026-02-28T21:55:00+00:00,10.878,-3.696,10.186,33.6
2026-02-28T22:00:00+00:00,10.622,-3.708,9.922,33.662
2026-02-28T22:05:00+00:00,10.878,-3.636,10.264,33.665
2026-02-28T22:10:00+00:00,11.587,-3.646,11.045,33.689
2026-02-28T22:15:00+00:00,11.668,-3.568,11.16,33.728
2026-02-28T22:20:00+00:00,11.4,-3.594,10.882,33.7
2026-02-28T22:25:00+00:00,11.292,-3.65,10.706,33.7
2026-02-28T22:30:00+00:00,11.212,-3.676,10.644,33.72
2026-02-28T22:35:00+00:00,11.242,-3.768,10.602,33.716
2026-02-28T22:40:00+00:00,10.838,-4.019,10.279,33.697
2026-02-28T22:45:00+00:00,9.584,-4.106,9.049,33.626
2026-02-28T22:50:00+00:00,8.855,-4.031,8.249,33.67
2026-02-28T22:55:00+00:00,8.45,-3.886,7.882,33.682
2026-02-28T23:00:00+00:00,7.663,-3.835,7.001,33.704
2026-02-28T23:05:00+00:00,6.896,-3.79,6.127,33.707
2026-02-28T23:10:00+00:00,7.052,-3.672,6.354,33.637
2026-02-28T23:15:00+00:00,7.604,-3.716,6.999,33.674
2026-02-28T23:20:00+00:00,7.527,-3.762,6.901,33.755
2026-02-28T23:25:00+00:00,7.648,-3.78,6.73,33.536
2026-02-28T23:30:00+00:00,7.728,-3.818,6.464,33.541
2026-02-28T23:35:00+00:00,8.031,-3.949,6.73,33.41
2026-02-28T23:40:00+00:00,7.876,-4.016,6.524,33.394
2026-02-28T23:45:00+00:00,7.226,-4.026,5.714,33.418
2026-02-28T23:50:00+00:00,6.731,-4.032,5.044,33.447
2026-02-28T23:55:00+00:00,6.138,-4.062,4.247,33.469
2026-03-01T00:00:00+00:00,5.673,-4.133,3.508,33.571
2026-03-01T00:05:00+00:00,5.957,-4.14,3.888,33.446
2026-03-01T00:10:00+00:00,6.722,-4.162,4.916,33.366
2026-03-01T00:15:00+00:00,7.203,-4.162,5.531,33.314
2026-03-01T00:20:00+00:00,7.466,-4.101,5.922,33.305
2026-03-01T00:25:00+00:00,7.892,-4.13,6.458,33.308
2026-03-01T00:30:00+00:00,8.2,-4.237,6.783,33.353
2026-03-01T00:35:00+00:00,9.237,-3.946,6.967,33.292
2026-03-01T00:40:00+00:00,9.272,-4.11,6.471,33.241
2026-03-01T00:45:00+00:00,9.054,-3.874,6.258,33.16
2026-03-01T00:50:00+00:00,8.908,-3.888,6.036,33.238
2026-03-01T00:55:00+00:00,9.22,-3.883,6.491,33.368
2026-03-01T01:00:00+00:00,9.024,-3.705,6.312,33.472
2026-03-01T01:05:00+00:00,9.181,-3.542,6.576,33.412
2026-03-01T01:10:00+00:00,9.279,-3.552,6.716,33.414
2026-03-01T01:15:00+00:00,9.407,-3.598,6.889,33.492
2026-03-01T01:20:00+00:00,9.422,-3.69,6.881,33.557
2026-03-01T01:25:00+00:00,8.47,-3.681,6.64,33.432
2026-03-01T01:30:00+00:00,8.176,-3.586,7.084,33.304
2026-03-01T01:35:00+00:00,8.058,-3.516,6.97,33.31
2026-03-01T01:40:00+00:00,7.816,-3.528,6.68,33.304
2026-03-01T01:45:00+00:00,8.358,-3.49,7.34,33.287
2026-03-01T01:50:00+00:00,7.869,-3.454,6.762,33.307
2026-03-01T01:55:00+00:00,7.758,-3.496,6.628,33.313
2026-03-01T02:00:00+00:00,7.712,-3.517,6.557,33.36
2026-03-01T02:05:00+00:00,7.775,-3.53,6.616,33.287
2026-03-01T02:10:00+00:00,7.322,-3.478,6.099,33.285
2026-03-01T02:15:00+00:00,7.197,-3.424,5.982,33.301
2026-03-01T02:20:00+00:00,8.142,-3.522,7.076,33.332
2026-03-01T02:25:00+00:00,8.45,-3.55,7.444,33.392
2026-03-01T02:30:00+00:00,8.202,-3.65,7.15,33.509
2026-03-01T02:35:00+00:00,7.594,-3.706,6.389,33.658
2026-03-01T02:40:00+00:00,7.355,-4.068,5.92,33.713
2026-03-01T02:45:00+00:00,6.76,-4.058,5.145,33.732
2026-03-01T02:50:00+00:00,6.458,-4.124,4.778,33.75
2026-03-01T02:55:00+00:00,5.181,-4.133,3.464,33.57
2026-03-01T03:00:00+00:00,5.449,-3.95,4.066,33.61
2026-03-01T03:05:00+00:00,6.276,-3.639,5.135,33.507
2026-03-01T03:10:00+00:00,7.136,-3.843,5.735,33.554
2026-03-01T03:15:00+00:00,7.392,-3.892,6.02,33.645
2026-03-01T03:20:00+00:00,7.001,-3.876,5.57,33.689
2026-03-01T03:25:00+00:00,6.066,-4.12,4.412,33.736
2026-03-01T03:30:00+00:00,5.329,-4.05,3.788,33.601
2026-03-01T03:35:00+00:00,5.502,-4.001,3.837,33.556
2026-03-01T03:40:00+00:00,5.828,-3.769,4.022,33.668
2026-03-01T03:45:00+00:00,5.669,-3.809,3.803,33.687
2026-03-01T03:50:00+00:00,5.938,-3.856,4.156,33.668
2026-03-01T03:55:00+00:00,5.861,-3.984,3.956,33.714
2026-03-01T04:00:00+00:00,5.58,-3.986,3.513,33.729
2026-03-01T04:05:00+00:00,5.801,-4.031,3.85,33.774
2026-03-01T04:10:00+00:00,5.083,-4.077,2.663,33.805
2026-03-01T04:15:00+00:00,4.998,-4.08,2.548,33.812
2026-03-01T04:20:00+00:00,4.955,-4.105,2.412,33.839
2026-03-01T04:25:00+00:00,5.414,-4.004,3.355,33.829
2026-03-01T04:30:00+00:00,5.136,-4.13,3.42,33.591
2026-03-01T04:35:00+00:00,5.12,-4.137,3.375,33.624
2026-03-01T04:40:00+00:00,5.35,-4.124,3.742,33.588
2026-03-01T04:45:00+00:00,5.134,-4.143,3.415,33.594
2026-03-01T04:50:00+00:00,4.966,-4.176,3.043,33.591
2026-03-01T04:55:00+00:00,4.31,-4.068,1.85,33.538
2026-03-01T05:00:00+00:00,4.329,-4.059,1.954,33.547
2026-03-01T05:05:00+00:00,4.354,-4.032,2.078,33.614
2026-03-01T05:10:00+00:00,4.69,-4.092,2.732,33.754
2026-03-01T05:15:00+00:00,4.263,-3.983,2.009,33.786
2026-03-01T05:20:00+00:00,3.86,-3.834,0.322,33.636
2026-03-01T05:25:00+00:00,3.654,-3.693,-0.39,33.556
2026-03-01T05:30:00+00:00,4.26,-3.618,-0.843,33.611
2026-03-01T05:35:00+00:00,4.366,-3.597,-1.93,33.555
2026-03-01T05:40:00+00:00,5.047,-3.502,-1.548,33.638
2026-03-01T05:45:00+00:00,4.962,-3.529,-1.958,33.634
2026-03-01T05:50:00+00:00,4.804,-3.483,-1.494,33.638
2026-03-01T05:55:00+00:00,4.332,-3.613,-1.166,33.574
2026-03-01T06:00:00+00:00,5.03,-3.548,-1.314,33.631
2026-03-01T06:05:00+00:00,6.04,-3.584,-1.174,33.635
2026-03-01T06:10:00+00:00,5.982,-3.883,-0.741,33.567
2026-03-01T06:15:00+00:00,5.934,-3.943,-0.522,33.608
2026-03-01T06:20:00+00:00,6.068,-3.999,-1.152,33.628
2026-03-01T06:25:00+00:00,5.942,-3.956,-0.616,33.657
2026-03-01T06:30:00+00:00,5.982,-3.983,0.223,33.677
2026-03-01T06:35:00+00:00,6.216,-3.99,1.12,33.594
2026-03-01T06:40:00+00:00,6.947,-3.975,2.918,33.475
2026-03-01T06:45:00+00:00,6.669,-3.984,2.396,33.51
2026-03-01T06:50:00+00:00,6.357,-3.941,1.789,33.517
2026-03-01T06:55:00+00:00,6.616,-3.936,2.372,33.336
2026-03-01T07:00:00+00:00,6.639,-3.882,2.426,33.269
2026-03-01T07:05:00+00:00,6.37,-3.873,1.839,33.303
2026-03-01T07:10:00+00:00,6.646,-3.939,2.4,33.238
2026-03-01T07:15:00+00:00,7.139,-4.311,3.185,33.16
2026-03-01T07:20:00+00:00,7.088,-4.309,3.11,33.114
2026-03-01T07:25:00+00:00,7.095,-4.32,3.124,33.156
2026-03-01T07:30:00+00:00,7.372,-4.36,3.559,33.156
2026-03-01T07:35:00+00:00,7.818,-4.44,4.232,33.168
2026-03-01T07:40:00+00:00,8.56,-4.478,5.362,33.116
2026-03-01T07:45:00+00:00,9.067,-4.318,6.148,33.138
2026-03-01T07:50:00+00:00,9.995,-4.089,7.354,33.058
2026-03-01T07:55:00+00:00,11.954,-3.943,7.65,33.23
2026-03-01T08:00:00+00:00,11.824,-3.975,7.51,33.299
2026-03-01T08:05:00+00:00,10.172,-4.155,7.537,33.109
2026-03-01T08:10:00+00:00,11.311,-4.052,7.962,33.171
2026-03-01T08:15:00+00:00,12.292,-3.912,8.212,33.279
2026-03-01T08:20:00+00:00,11.961,-3.82,7.739,33.286
2026-03-01T08:25:00+00:00,11.476,-3.764,7.058,33.234
2026-03-01T08:30:00+00:00,11.214,-3.764,6.676,33.156
2026-03-01T08:35:00+00:00,11.893,-3.812,7.721,33.131
2026-03-01T08:40:00+00:00,11.588,-3.841,7.311,33.135
2026-03-01T08:45:00+00:00,12.119,-3.895,8.121,33.106
2026-03-01T08:50:00+00:00,12.314,-3.819,8.442,33.098
2026-03-01T08:55:00+00:00,12.27,-3.879,8.383,33.098
2026-03-01T09:00:00+00:00,11.482,-3.985,7.142,33.123
2026-03-01T09:05:00+00:00,11.233,-3.981,6.774,33.11
2026-03-01T09:10:00+00:00,11.59,-4.002,7.377,33.198
2026-03-01T09:15:00+00:00,10.778,-3.923,6.274,33.276
2026-03-01T09:20:00+00:00,8.447,-4.079,5.17,33.468
2026-03-01T09:25:00+00:00,6.084,-3.904,4.69,33.447
2026-03-01T09:30:00+00:00,6.32,-3.966,4.851,33.382
2026-03-01T09:35:00+00:00,5.656,-3.97,3.898,33.391
2026-03-01T09:40:00+00:00,5.388,-3.878,3.715,33.432
2026-03-01T09:45:00+00:00,5.436,-3.856,3.891,33.396
2026-03-01T09:50:00+00:00,6.744,-3.808,5.004,33.434
2026-03-01T09:55:00+00:00,6.874,-3.556,4.024,33.541
2026-03-01T10:00:00+00:00,6.834,-3.487,3.84,33.46
2026-03-01T10:05:00+00:00,5.709,-3.384,1.804,33.462
2026-03-01T10:10:00+00:00,5.678,-3.173,0.842,33.376
2026-03-01T10:15:00+00:00,5.766,-3.176,0.619,33.354
2026-03-01T10:20:00+00:00,6.041,-3.194,1.562,33.306
2026-03-01T10:25:00+00:00,6.834,-3.308,3.308,33.293
2026-03-01T10:30:00+00:00,7.507,-3.432,4.448,33.268
2026-03-01T10:35:00+00:00,7.345,-3.586,4.158,33.244
2026-03-01T10:40:00+00:00,7.68,-3.671,4.588,33.215
2026-03-01T10:45:00+00:00,8.114,-3.725,5.208,33.166
2026-03-01T10:50:00+00:00,8.572,-3.704,5.874,33.149
2026-03-01T10:55:00+00:00,8.261,-3.706,5.392,33.117
2026-03-01T11:00:00+00:00,7.004,-3.633,3.445,33.108
2026-03-01T11:05:00+00:00,6.888,-3.598,3.318,33.077
2026-03-01T11:10:00+00:00,9.684,-3.436,4.092,33.261
2026-03-01T11:15:00+00:00,9.745,-3.566,4.176,33.277
2026-03-01T11:20:00+00:00,8.684,-3.679,4.97,33.25
2026-03-01T11:25:00+00:00,6.682,-3.583,3.109,33.17
2026-03-01T11:30:00+00:00,6.401,-3.59,2.554,33.168
2026-03-01T11:35:00+00:00,6.663,-3.616,3.044,33.199
2026-03-01T11:40:00+00:00,6.964,-3.629,3.563,33.181
2026-03-01T11:45:00+00:00,7.28,-3.662,4.068,33.15
2026-03-01T11:50:00+00:00,7.304,-3.613,4.085,33.149
2026-03-01T11:55:00+00:00,7.19,-3.578,3.919,33.262
2026-03-01T12:00:00+00:00,6.891,-3.532,3.393,33.269
2026-03-01T12:05:00+00:00,6.997,-3.558,3.57,33.271
2026-03-01T12:10:00+00:00,7.354,-3.645,4.198,33.28
2026-03-01T12:15:00+00:00,7.786,-3.556,4.796,33.21
2026-03-01T12:20:00+00:00,8.832,-3.589,6.227,33.147
2026-03-01T12:25:00+00:00,8.599,-3.562,5.912,33.178
2026-03-01T12:30:00+00:00,8.15,-3.5,5.356,33.211
2026-03-01T12:35:00+00:00,8.656,-3.56,6.014,33.217
2026-03-01T12:40:00+00:00,9.148,-3.575,6.642,33.196
2026-03-01T12:45:00+00:00,9.204,-3.56,6.818,33.202
2026-03-01T12:50:00+00:00,9.375,-3.5,7.07,33.188
2026-03-01T12:55:00+00:00,10.008,-3.537,7.862,33.134
2026-03-01T13:00:00+00:00,10.077,-3.554,7.89,33.134
2026-03-01T13:05:00+00:00,9.071,-3.488,6.533,33.14
2026-03-01T13:10:00+00:00,8.88,-3.542,6.244,33.213
2026-03-01T13:15:00+00:00,7.872,-3.536,4.81,33.285
2026-03-01T13:20:00+00:00,7.821,-3.615,4.74,33.341
2026-03-01T13:25:00+00:00,7.388,-3.649,4.113,33.4
2026-03-01T13:30:00+00:00,8.575,-3.643,5.942,33.423
2026-03-01T13:35:00+00:00,8.833,-3.591,6.358,33.482
2026-03-01T13:40:00+00:00,9.489,-3.591,7.202,33.502
2026-03-01T13:45:00+00:00,9.506,-3.636,7.216,33.533
2026-03-01T13:50:00+00:00,7.67,-3.55,4.578,33.529
2026-03-01T13:55:00+00:00,6.954,-3.683,3.5,33.567
2026-03-01T14:00:00+00:00,4.026,-3.605,1.278,33.441
2026-03-01T14:05:00+00:00,5.067,-3.332,0.423,33.577
2026-03-01T14:10:00+00:00,5.776,-3.264,1.695,33.704
2026-03-01T14:15:00+00:00,5.588,-3.266,2.126,33.676
2026-03-01T14:20:00+00:00,4.009,-3.466,2.054,33.444
2026-03-01T14:25:00+00:00,3.734,-3.544,0.694,33.523
2026-03-01T14:30:00+00:00,4.343,-3.481,0.798,33.538
2026-03-01T14:35:00+00:00,5.061,-3.386,-1.161,33.572
2026-03-01T14:40:00+00:00,5.565,-3.38,-3.825,33.496
2026-03-01T14:45:00+00:00,5.488,-3.354,-3.676,33.504
2026-03-01T14:50:00+00:00,4.196,-3.405,-1.582,33.448
2026-03-01T14:55:00+00:00,4.384,-3.462,-1.792,33.402
2026-03-01T15:00:00+00:00,4.46,-3.446,-1.819,33.35
2026-03-01T15:05:00+00:00,5.68,-3.243,-0.576,33.374
2026-03-01T15:10:00+00:00,5.765,-3.338,-0.606,33.439
2026-03-01T15:15:00+00:00,5.651,-3.506,0.724,33.399
2026-03-01T15:20:00+00:00,5.885,-3.5,-0.857,33.326
2026-03-01T15:25:00+00:00,7.219,-3.729,0.671,33.329
2026-03-01T15:30:00+00:00,5.838,-3.69,0.704,33.332
2026-03-01T15:35:00+00:00,5.761,-3.609,-0.216,33.28
2026-03-01T15:40:00+00:00,6.302,-3.706,0.257,33.235
2026-03-01T15:45:00+00:00,8.366,-3.478,0.037,33.286
2026-03-01T15:50:00+00:00,7.441,-3.492,0.538,33.256
2026-03-01T15:55:00+00:00,7.686,-3.601,0.706,33.2
2026-03-01T16:00:00+00:00,8.861,-3.37,-0.731,33.366
2026-03-01T16:05:00+00:00,8.846,-3.395,-0.394,33.351
2026-03-01T16:10:00+00:00,4.371,-3.301,1.558,33.914
2026-03-01T16:15:00+00:00,3.804,-3.382,1.749,33.644
2026-03-01T16:20:00+00:00,3.327,-3.19,-0.506,33.701
2026-03-01T16:25:00+00:00,3.506,-3.234,-0.956,33.645
2026-03-01T16:30:00+00:00,3.424,-3.284,-0.68,33.676
2026-03-01T16:35:00+00:00,3.448,-3.409,-0.005,33.622
2026-03-01T16:40:00+00:00,4.088,-3.259,0.078,33.555
2026-03-01T16:45:00+00:00,5.876,-3.353,-0.084,33.648
2026-03-01T16:50:00+00:00,5.912,-3.348,0.421,33.531
2026-03-01T16:55:00+00:00,5.879,-3.312,-0.061,33.446
2026-03-01T17:00:00+00:00,5.872,-3.362,0.035,33.463
2026-03-01T17:05:00+00:00,5.887,-3.191,0.29,33.33
2026-03-01T17:10:00+00:00,6.175,-3.304,1.368,33.446
2026-03-01T17:15:00+00:00,6.182,-3.222,1.028,33.38
2026-03-01T17:20:00+00:00,5.929,-3.025,-0.954,33.37
2026-03-01T17:25:00+00:00,5.877,-3.06,-0.309,33.329
2026-03-01T17:30:00+00:00,6.319,-3.11,0.053,33.292
2026-03-01T17:35:00+00:00,8.91,-3.202,-0.502,33.364
2026-03-01T17:40:00+00:00,8.965,-3.118,-0.256,33.616
2026-03-01T17:45:00+00:00,7.042,-3.161,0.261,33.65
2026-03-01T17:50:00+00:00,5.776,-3.092,0.808,33.61
2026-03-01T17:55:00+00:00,4.997,-3.125,1.657,33.488
2026-03-01T18:00:00+00:00,7.058,-3.119,3.438,33.598
2026-03-01T18:05:00+00:00,5.134,-3.338,3.045,33.488
2026-03-01T18:10:00+00:00,5.753,-3.121,2.191,33.512
2026-03-01T18:15:00+00:00,6.646,-3.088,2.66,33.49
2026-03-01T18:20:00+00:00,7.804,-3.279,4.641,33.421
2026-03-01T18:25:00+00:00,7.316,-3.156,3.902,33.477
2026-03-01T18:30:00+00:00,6.322,-3.238,3.478,33.577
2026-03-01T18:35:00+00:00,4.818,-3.362,2.853,33.558
2026-03-01T18:40:00+00:00,3.936,-3.418,1.373,33.471
2026-03-01T18:45:00+00:00,3.902,-3.38,1.334,33.505
2026-03-01T18:50:00+00:00,4.09,-3.436,1.622,33.526
2026-03-01T18:55:00+00:00,4.232,-3.464,1.82,33.576
2026-03-01T19:00:00+00:00,5.588,-3.608,3.778,33.544
2026-03-01T19:05:00+00:00,6.038,-3.776,4.271,33.479
2026-03-01T19:10:00+00:00,4.773,-3.679,2.29,33.493
2026-03-01T19:15:00+00:00,5.119,-3.467,1.251,33.575
2026-03-01T19:20:00+00:00,3.694,-3.632,0.312,33.556
2026-03-01T19:25:00+00:00,4.501,-3.519,-0.677,33.654
2026-03-01T19:30:00+00:00,5.466,-3.432,-1.029,33.739
2026-03-01T19:35:00+00:00,3.966,-3.549,-1.147,33.654
2026-03-01T19:40:00+00:00,3.676,-3.525,-0.986,33.762
2026-03-01T19:45:00+00:00,4.538,-3.36,-0.733,33.58
2026-03-01T19:50:00+00:00,5.947,-3.232,-0.306,33.639
2026-03-01T19:55:00+00:00,5.878,-3.276,-0.378,33.578
2026-03-01T20:00:00+00:00,5.95,-3.211,-0.87,33.465
2026-03-01T20:05:00+00:00,5.877,-3.544,-0.119,33.256
2026-03-01T20:10:00+00:00,5.92,-3.531,0.162,33.357
2026-03-01T20:15:00+00:00,5.892,-3.556,-0.088,33.434
2026-03-01T20:20:00+00:00,5.046,-3.568,1.01,33.552
2026-03-01T20:25:00+00:00,6.928,-3.767,2.99,33.389
2026-03-01T20:30:00+00:00,7.168,-4.132,3.232,33.408
2026-03-01T20:35:00+00:00,7.846,-4.193,4.374,33.387
2026-03-01T20:40:00+00:00,7.387,-4.242,3.625,33.436
2026-03-01T20:45:00+00:00,6.88,-4.23,2.679,33.45
2026-03-01T20:50:00+00:00,6.692,-4.224,2.354,33.398
2026-03-01T20:55:00+00:00,6.25,-4.11,1.35,33.599
2026-03-01T21:00:00+00:00,6.294,-3.966,1.464,33.628
2026-03-01T21:05:00+00:00,5.932,-3.911,0.38,33.379
2026-03-01T21:10:00+00:00,6.09,-3.912,0.666,33.418
2026-03-01T21:15:00+00:00,5.916,-3.9,-0.256,33.434
2026-03-01T21:20:00+00:00,6.216,-3.859,-1.835,33.478
2026-03-01T21:25:00+00:00,6.088,-3.925,-1.611,33.606
2026-03-01T21:30:00+00:00,5.523,-3.801,-2.271,33.604
2026-03-01T21:35:00+00:00,4.982,-3.705,-2.933,33.518
2026-03-01T21:40:00+00:00,4.722,-3.69,-2.607,33.697
2026-03-01T21:45:00+00:00,5.066,-3.698,-3.109,33.728
2026-03-01T21:50:00+00:00,5.328,-3.738,-3.45,33.69
2026-03-01T21:55:00+00:00,5.294,-3.769,-3.374,33.698
2026-03-01T22:00:00+00:00,5.308,-3.796,-3.38,33.732
2026-03-01T22:05:00+00:00,5.524,-3.787,-3.675,33.674
2026-03-01T22:10:00+00:00,5.852,-3.833,-4.09,33.698
2026-03-01T22:15:00+00:00,6.218,-3.851,-4.578,33.835
2026-03-01T22:20:00+00:00,5.91,-4.044,-4.461,33.649
2026-03-01T22:25:00+00:00,6.46,-3.942,-5.304,33.666
2026-03-01T22:30:00+00:00,6.333,-3.881,-5.006,33.614
2026-03-01T22:35:00+00:00,6.548,-3.738,-5.057,33.686
2026-03-01T22:40:00+00:00,6.635,-3.674,-5.164,33.438
2026-03-01T22:45:00+00:00,6.384,-3.736,-4.799,33.38
2026-03-01T22:50:00+00:00,6.483,-3.754,-4.937,33.472
2026-03-01T22:55:00+00:00,6.515,-3.726,-5.014,33.592
2026-03-01T23:00:00+00:00,6.513,-3.82,-4.982,33.759
2026-03-01T23:05:00+00:00,6.356,-3.764,-4.79,33.674
2026-03-01T23:10:00+00:00,6.12,-3.75,-4.517,33.749
2026-03-01T23:15:00+00:00,6.44,-3.795,-4.906,33.774
2026-03-01T23:20:00+00:00,6.919,-3.82,-5.496,33.798
2026-03-01T23:25:00+00:00,6.71,-3.853,-5.232,33.839
2026-03-01T23:30:00+00:00,6.556,-3.828,-5.446,33.693
2026-03-01T23:35:00+00:00,6.665,-3.681,-5.767,33.799
2026-03-01T23:40:00+00:00,6.78,-3.579,-5.972,33.804
2026-03-01T23:45:00+00:00,6.491,-3.564,-5.622,33.792
2026-03-01T23:50:00+00:00,6.646,-3.596,-5.786,33.806
2026-03-01T23:55:00+00:00,7.274,-3.606,-6.55,33.816
2026-03-02T00:00:00+00:00,7.14,-3.781,-6.322,33.946
2026-03-02T00:05:00+00:00,6.873,-3.893,-5.909,33.889
2026-03-02T00:10:00+00:00,6.416,-3.883,-5.356,33.833
2026-03-02T00:15:00+00:00,6.388,-3.796,-5.328,33.713
2026-03-02T00:20:00+00:00,6.058,-3.805,-4.924,33.728
2026-03-02T00:25:00+00:00,5.866,-3.888,-4.598,33.814
2026-03-02T00:30:00+00:00,5.536,-3.915,-4.154,33.853
2026-03-02T00:35:00+00:00,5.214,-3.918,-3.598,33.632
2026-03-02T00:40:00+00:00,4.808,-3.754,-2.824,33.612
2026-03-02T00:45:00+00:00,4.261,-3.83,-1.676,33.648
2026-03-02T00:50:00+00:00,4.659,-3.814,-2.359,33.687
2026-03-02T00:55:00+00:00,4.136,-3.839,-1.448,33.712
2026-03-02T01:00:00+00:00,4.257,-3.773,-1.716,33.733
2026-03-02T01:05:00+00:00,3.88,-3.822,-0.73,33.703
2026-03-02T01:10:00+00:00,3.862,-3.814,-0.703,33.692
2026-03-02T01:15:00+00:00,3.898,-3.958,-0.333,33.69
2026-03-02T01:20:00+00:00,3.851,-3.93,-0.25,33.698
2026-03-02T01:25:00+00:00,4.178,-3.918,-1.24,33.758
2026-03-02T01:30:00+00:00,4.3,-3.985,-1.547,33.852
2026-03-02T01:35:00+00:00,4.075,-4.06,-0.946,33.946
2026-03-02T01:40:00+00:00,4.046,-4.11,-1.048,33.972
2026-03-02T01:45:00+00:00,4.374,-4.329,-1.252,33.771
2026-03-02T01:50:00+00:00,4.558,-4.275,-1.74,33.73
2026-03-02T01:55:00+00:00,4.712,-4.221,-2.336,33.721
2026-03-02T02:00:00+00:00,4.928,-4.159,-2.916,33.799
2026-03-02T02:05:00+00:00,4.752,-4.05,-2.64,33.671
2026-03-02T02:10:00+00:00,4.916,-4.024,-3.036,33.657
2026-03-02T02:15:00+00:00,4.854,-4.002,-2.934,33.677
2026-03-02T02:20:00+00:00,4.905,-4.075,-2.94,33.748
2026-03-02T02:25:00+00:00,4.957,-4.094,-3.038,33.809
2026-03-02T02:30:00+00:00,4.527,-4.098,-2.234,33.85
2026-03-02T02:35:00+00:00,4.192,-4.168,-1.09,33.794
2026-03-02T02:40:00+00:00,4.173,-4.184,-0.958,33.818
2026-03-02T02:45:00+00:00,4.203,-4.2,-1.077,33.86
2026-03-02T02:50:00+00:00,4.207,-4.252,-1.037,33.934
2026-03-02T02:55:00+00:00,4.146,-4.333,0.012,33.988
2026-03-02T03:00:00+00:00,4.173,-4.308,0.005,33.954
2026-03-02T03:05:00+00:00,4.361,-4.35,1.261,33.752
2026-03-02T03:10:00+00:00,4.233,-4.162,0.818,33.69
2026-03-02T03:15:00+00:00,4.49,-4.173,1.308,33.698
2026-03-02T03:20:00+00:00,4.655,-4.235,1.676,33.701
2026-03-02T03:25:00+00:00,4.732,-4.247,1.838,33.724
2026-03-02T03:30:00+00:00,4.555,-4.219,1.516,33.688
2026-03-02T03:35:00+00:00,4.63,-4.168,1.72,33.604
2026-03-02T03:40:00+00:00,4.514,-4.097,1.674,33.637
2026-03-02T03:45:00+00:00,4.757,-4.099,2.101,33.682
2026-03-02T03:50:00+00:00,4.482,-4.075,1.574,33.701
2026-03-02T03:55:00+00:00,4.436,-4.143,1.42,33.76
2026-03-02T04:00:00+00:00,4.248,-3.928,1.362,33.71
2026-03-02T04:05:00+00:00,4.193,-3.918,1.23,33.703
2026-03-02T04:10:00+00:00,3.963,-3.902,0.633,33.704
2026-03-02T04:15:00+00:00,3.856,-3.88,0.513,33.693
2026-03-02T04:20:00+00:00,3.888,-3.867,0.406,33.724
2026-03-02T04:25:00+00:00,3.836,-3.894,0.155,33.792
2026-03-02T04:30:00+00:00,3.82,-3.874,0.134,33.834
2026-03-02T04:35:00+00:00,3.856,-3.846,-0.599,33.776
2026-03-02T04:40:00+00:00,3.934,-3.753,-1.197,33.816
2026-03-02T04:45:00+00:00,3.922,-3.786,-1.145,33.976
2026-03-02T04:50:00+00:00,3.967,-4.061,-0.609,33.964
2026-03-02T04:55:00+00:00,4.085,-4.168,-0.07,33.821
2026-03-02T05:00:00+00:00,4.099,-4.233,-0.001,33.684
2026-03-02T05:05:00+00:00,4.087,-4.25,0.048,33.703
2026-03-02T05:10:00+00:00,4.026,-4.166,-0.46,33.65
2026-03-02T05:15:00+00:00,4.009,-4.079,-0.688,33.625
2026-03-02T05:20:00+00:00,3.988,-4.088,-0.318,33.627
2026-03-02T05:25:00+00:00,4.036,-4.13,-0.094,33.613
2026-03-02T05:30:00+00:00,3.863,-3.992,0.378,33.614
2026-03-02T05:35:00+00:00,3.9,-3.942,0.792,33.681
2026-03-02T05:40:00+00:00,4.249,-3.961,1.93,33.56
2026-03-02T05:45:00+00:00,5.031,-3.843,3.148,33.538
2026-03-02T05:50:00+00:00,5.988,-3.738,4.302,33.594
2026-03-02T05:55:00+00:00,6.174,-3.755,4.551,33.602
2026-03-02T06:00:00+00:00,6.698,-3.804,5.226,33.638
2026-03-02T06:05:00+00:00,6.892,-3.718,5.482,33.51
2026-03-02T06:10:00+00:00,7.635,-3.962,6.237,33.352
2026-03-02T06:15:00+00:00,8.114,-4.043,6.794,33.383
