ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:15:00+00:00,361.533,20.925,0.682,-20.88,33.418
2026-02-27T06:20:00+00:00,364.905,21.03,0.738,-21.003,33.278
2026-02-27T06:25:00+00:00,379.678,21.868,0.56,-21.849,33.261
2026-02-27T06:30:00+00:00,388.171,22.356,0.718,-22.307,33.252
2026-02-27T06:35:00+00:00,392.477,22.561,0.368,-22.556,33.177
2026-02-27T06:40:00+00:00,394.077,22.785,0.026,-22.752,33.366
2026-02-27T06:45:00+00:00,389.058,22.465,0.297,-22.452,33.333
2026-02-27T06:50:00+00:00,385.96,22.315,0.329,-22.3,33.382
2026-02-27T06:55:00+00:00,389.371,22.521,0.471,-22.504,33.392
2026-02-27T07:00:00+00:00,397.608,22.918,0.387,-22.925,33.286
2026-02-27T07:05:00+00:00,405.424,23.418,0.573,-23.381,33.348
2026-02-27T07:10:00+00:00,405.11,23.305,0.447,-23.289,33.213
2026-02-27T07:15:00+00:00,414.834,23.793,0.382,-23.772,33.098
2026-02-27T07:20:00+00:00,418.648,24.172,-0.069,-24.153,33.344
2026-02-27T07:25:00+00:00,427.704,24.904,-0.674,-24.89,33.63
2026-02-27T07:30:00+00:00,431.731,25.234,-0.73,-25.176,33.73
2026-02-27T07:35:00+00:00,439.036,25.782,-0.912,-25.727,33.897
2026-02-27T07:40:00+00:00,436.04,25.556,-0.914,-25.54,33.839
2026-02-27T07:45:00+00:00,434.508,25.438,-0.834,-25.437,33.806
2026-02-27T07:50:00+00:00,434.166,25.413,-0.832,-25.364,33.785
2026-02-27T07:55:00+00:00,428.452,25.044,-0.857,-25.013,33.752
2026-02-27T08:00:00+00:00,419.344,24.476,-0.774,-24.446,33.706
2026-02-27T08:05:00+00:00,425.588,24.843,-0.604,-24.828,33.698
2026-02-27T08:10:00+00:00,430.61,25.056,-0.617,-25.024,33.603
2026-02-27T08:15:00+00:00,429.926,24.97,-0.39,-24.958,33.525
2026-02-27T08:20:00+00:00,427.529,24.804,-0.436,-24.804,33.5
2026-02-27T08:25:00+00:00,423.336,24.606,-0.483,-24.594,33.556
2026-02-27T08:30:00+00:00,418.094,24.322,-0.395,-24.261,33.584
2026-02-27T08:35:00+00:00,413.934,24.015,-0.574,-23.998,33.496
2026-02-27T08:40:00+00:00,411.216,23.86,-0.515,-23.836,33.5
2026-02-27T08:45:00+00:00,406.102,23.578,-0.38,-23.583,33.524
2026-02-27T08:50:00+00:00,397.886,23.181,-0.504,-23.179,33.644
2026-02-27T08:55:00+00:00,402.852,23.446,-0.59,-23.416,33.607
2026-02-27T09:00:00+00:00,409.499,23.822,-0.66,-23.773,33.593
2026-02-27T09:05:00+00:00,413.693,24.028,-0.809,-24.019,33.54
2026-02-27T09:10:00+00:00,407.505,23.68,-0.621,-23.612,33.555
2026-02-27T09:15:00+00:00,408.834,23.782,-0.497,-23.738,33.582
2026-02-27T09:20:00+00:00,412.476,23.954,-0.632,-23.934,33.532
2026-02-27T09:25:00+00:00,414.355,24.072,-0.638,-24.017,33.535
2026-02-27T09:30:00+00:00,409.445,23.709,-0.583,-23.708,33.451
2026-02-27T09:35:00+00:00,409.842,23.682,-0.396,-23.64,33.36
2026-02-27T09:40:00+00:00,407.525,23.596,-0.387,-23.578,33.432
2026-02-27T09:45:00+00:00,404.834,23.556,-0.59,-23.544,33.594
2026-02-27T09:50:00+00:00,390.325,22.71,-0.735,-22.666,33.595
2026-02-27T09:55:00+00:00,393.394,22.896,-0.614,-22.871,33.6
2026-02-27T10:00:00+00:00,381.811,22.23,-0.56,-22.206,33.613
2026-02-27T10:05:00+00:00,371.068,21.676,-0.674,-21.644,33.714
2026-02-27T10:10:00+00:00,388.924,22.681,-1.051,-22.609,33.656
2026-02-27T10:15:00+00:00,392.371,22.864,-1.32,-22.811,33.624
2026-02-27T10:20:00+00:00,394.932,22.968,-1.658,-22.902,33.57
2026-02-27T10:25:00+00:00,417.086,24.25,-1.803,-24.14,33.566
2026-02-27T10:30:00+00:00,421.334,24.496,-1.729,-24.432,33.554
2026-02-27T10:35:00+00:00,427.443,24.853,-1.568,-24.78,33.582
2026-02-27T10:40:00+00:00,411.578,23.99,-1.0,-23.957,33.66
2026-02-27T10:45:00+00:00,407.124,23.674,-1.479,-23.612,33.576
2026-02-27T10:50:00+00:00,394.492,22.846,-1.465,-22.761,33.432
2026-02-27T10:55:00+00:00,387.926,22.484,-1.146,-22.446,33.451
2026-02-27T11:00:00+00:00,384.58,22.33,-0.445,-22.33,33.514
2026-02-27T11:05:00+00:00,380.455,22.066,-0.584,-22.039,33.5
2026-02-27T11:10:00+00:00,379.102,21.964,-0.762,-21.918,33.448
2026-02-27T11:15:00+00:00,393.447,22.818,-0.728,-22.778,33.5
2026-02-27T11:20:00+00:00,391.352,22.662,-0.726,-22.643,33.438
2026-02-27T11:25:00+00:00,389.598,22.598,-0.595,-22.604,33.486
2026-02-27T11:30:00+00:00,380.606,22.058,-0.592,-22.05,33.468
2026-02-27T11:35:00+00:00,385.075,22.334,-0.634,-22.311,33.5
2026-02-27T11:40:00+00:00,388.48,22.572,-0.579,-22.543,33.549
2026-02-27T11:45:00+00:00,384.224,22.3,-0.758,-22.269,33.554
2026-02-27T11:50:00+00:00,383.748,22.312,-0.693,-22.304,33.564
2026-02-27T11:55:00+00:00,385.861,22.435,-0.654,-22.426,33.58
2026-02-27T12:00:00+00:00,379.975,22.168,-0.421,-22.122,33.686
2026-02-27T12:05:00+00:00,356.2,20.82,-0.372,-20.786,33.706
2026-02-27T12:10:00+00:00,322.812,18.921,-0.53,-18.876,33.839
2026-02-27T12:15:00+00:00,346.756,20.348,-0.498,-20.325,33.884
2026-02-27T12:20:00+00:00,330.942,19.344,-0.496,-19.27,33.739
2026-02-27T12:25:00+00:00,339.62,19.637,0.144,-19.598,33.368
2026-02-27T12:30:00+00:00,365.171,21.062,0.21,-21.037,33.305
2026-02-27T12:35:00+00:00,373.052,21.526,0.178,-21.475,33.314
2026-02-27T12:40:00+00:00,377.468,21.809,0.24,-21.772,33.362
2026-02-27T12:45:00+00:00,369.441,21.374,0.182,-21.386,33.4
2026-02-27T12:50:00+00:00,374.836,21.684,-0.11,-21.69,33.4
2026-02-27T12:55:00+00:00,382.228,22.091,-0.299,-22.091,33.39
2026-02-27T13:00:00+00:00,375.273,21.722,-0.488,-21.714,33.438
2026-02-27T13:05:00+00:00,378.626,21.969,-0.59,-21.946,33.492
2026-02-27T13:10:00+00:00,365.374,21.218,-0.461,-21.159,33.518
2026-02-27T13:15:00+00:00,307.218,17.871,-0.47,-17.854,33.6
2026-02-27T13:20:00+00:00,307.294,17.881,-0.65,-17.838,33.592
2026-02-27T13:25:00+00:00,377.636,21.938,-0.466,-21.913,33.547
2026-02-27T13:30:00+00:00,373.214,21.72,-0.58,-21.686,33.606
2026-02-27T13:35:00+00:00,374.929,21.899,-0.662,-21.868,33.665
2026-02-27T13:40:00+00:00,391.692,22.847,-0.214,-22.822,33.669
2026-02-27T13:45:00+00:00,413.322,24.016,-0.21,-24.007,33.544
2026-02-27T13:50:00+00:00,429.136,24.947,-0.248,-24.925,33.556
2026-02-27T13:55:00+00:00,429.368,24.944,-0.178,-24.926,33.543
2026-02-27T14:00:00+00:00,428.167,24.813,0.058,-24.79,33.456
2026-02-27T14:05:00+00:00,428.26,24.742,-0.085,-24.729,33.373
2026-02-27T14:10:00+00:00,422.965,24.446,-0.005,-24.441,33.379
2026-02-27T14:15:00+00:00,404.226,23.422,0.14,-23.374,33.46
2026-02-27T14:20:00+00:00,416.938,24.198,0.18,-24.184,33.5
2026-02-27T14:25:00+00:00,424.778,24.596,0.019,-24.604,33.447
2026-02-27T14:30:00+00:00,398.544,23.076,-0.078,-23.048,33.421
2026-02-27T14:35:00+00:00,409.749,23.76,-0.196,-23.737,33.502
2026-02-27T14:40:00+00:00,420.432,24.419,-0.314,-24.4,33.534
2026-02-27T14:45:00+00:00,418.075,24.325,-0.464,-24.303,33.592
2026-02-27T14:50:00+00:00,428.494,24.926,-0.386,-24.907,33.589
2026-02-27T14:55:00+00:00,436.471,25.358,-0.453,-25.337,33.53
2026-02-27T15:00:00+00:00,441.459,25.618,-0.444,-25.648,33.532
2026-02-27T15:05:00+00:00,437.249,25.403,-0.51,-25.4,33.55
2026-02-27T15:10:00+00:00,437.98,25.508,-0.491,-25.478,33.629
2026-02-27T15:15:00+00:00,430.787,25.151,-0.456,-25.14,33.7
2026-02-27T15:20:00+00:00,402.081,23.398,-0.542,-23.387,33.584
2026-02-27T15:25:00+00:00,412.664,23.938,-0.472,-23.909,33.49
2026-02-27T15:30:00+00:00,400.744,23.263,-0.078,-23.258,33.508
2026-02-27T15:35:00+00:00,383.607,22.316,0.04,-22.28,33.6
2026-02-27T15:40:00+00:00,396.365,23.018,0.174,-23.05,33.52
2026-02-27T15:45:00+00:00,398.468,23.127,0.214,-23.096,33.5
2026-02-27T15:50:00+00:00,414.03,24.002,0.21,-23.972,33.5
2026-02-27T15:55:00+00:00,419.793,24.358,0.379,-24.343,33.514
2026-02-27T16:00:00+00:00,424.966,24.638,0.326,-24.626,33.492
2026-02-27T16:05:00+00:00,423.139,24.662,0.333,-24.658,33.661
2026-02-27T16:10:00+00:00,428.998,25.034,0.226,-25.028,33.7
2026-02-27T16:15:00+00:00,450.918,26.274,-0.139,-26.265,33.642
2026-02-27T16:20:00+00:00,472.826,27.517,-0.545,-27.468,33.573
2026-02-27T16:25:00+00:00,478.288,27.738,-0.654,-27.704,33.487
2026-02-27T16:30:00+00:00,489.964,28.292,-0.675,-28.303,33.375
2026-02-27T16:35:00+00:00,498.978,28.796,-0.464,-28.777,33.323
2026-02-27T16:40:00+00:00,501.089,28.91,-0.448,-28.928,33.316
2026-02-27T16:45:00+00:00,515.135,29.696,-0.528,-29.666,33.286
2026-02-27T16:50:00+00:00,516.505,29.736,-0.436,-29.721,33.257
2026-02-27T16:55:00+00:00,518.532,29.872,-0.297,-29.839,33.26
2026-02-27T17:00:00+00:00,525.151,30.194,-0.418,-30.164,33.213
2026-02-27T17:05:00+00:00,527.78,30.311,-0.422,-30.276,33.162
2026-02-27T17:10:00+00:00,531.166,30.856,-1.229,-30.81,33.517
2026-02-27T17:15:00+00:00,536.194,31.13,-1.168,-31.089,33.52
2026-02-27T17:20:00+00:00,541.564,31.355,-0.808,-31.358,33.436
2026-02-27T17:25:00+00:00,542.898,31.504,-0.794,-31.479,33.498
2026-02-27T17:30:00+00:00,545.57,31.653,-0.889,-31.608,33.496
2026-02-27T17:35:00+00:00,546.306,31.662,-0.704,-31.628,33.478
2026-02-27T17:40:00+00:00,547.431,31.779,-0.714,-31.796,33.518
2026-02-27T17:45:00+00:00,550.176,31.925,-0.74,-31.884,33.5
2026-02-27T17:50:00+00:00,554.203,32.134,-0.901,-32.082,33.484
2026-02-27T17:55:00+00:00,554.811,32.132,-0.804,-32.106,33.435
2026-02-27T18:00:00+00:00,554.386,32.136,-0.69,-32.135,33.482
2026-02-27T18:05:00+00:00,556.088,32.141,-0.516,-32.112,33.382
2026-02-27T18:10:00+00:00,553.729,32.019,-0.472,-31.992,33.396
2026-02-27T18:15:00+00:00,554.148,32.059,-0.46,-32.053,33.4
2026-02-27T18:20:00+00:00,553.543,32.026,-0.431,-32.024,33.4
2026-02-27T18:25:00+00:00,556.138,32.168,-0.619,-32.136,33.4
2026-02-27T18:30:00+00:00,549.709,31.817,-0.646,-31.816,33.419
2026-02-27T18:35:00+00:00,550.935,31.788,-0.724,-31.758,33.321
2026-02-27T18:40:00+00:00,546.092,31.555,-0.782,-31.554,33.364
2026-02-27T18:45:00+00:00,543.213,31.498,-0.644,-31.455,33.468
2026-02-27T18:50:00+00:00,538.408,31.255,-0.654,-31.218,33.527
2026-02-27T18:55:00+00:00,537.34,31.232,-0.825,-31.214,33.582
2026-02-27T19:00:00+00:00,535.889,31.219,-0.744,-31.21,33.634
2026-02-27T19:05:00+00:00,538.926,31.248,-0.635,-31.246,33.46
2026-02-27T19:10:00+00:00,542.592,31.368,-0.593,-31.387,33.403
2026-02-27T19:15:00+00:00,538.796,31.26,-0.574,-31.209,33.49
2026-02-27T19:20:00+00:00,532.686,30.88,-0.515,-30.882,33.472
2026-02-27T19:25:00+00:00,527.432,30.514,-0.366,-30.484,33.4
2026-02-27T19:30:00+00:00,522.746,30.242,-0.348,-30.288,33.415
2026-02-27T19:35:00+00:00,522.584,30.06,-0.233,-30.057,33.246
2026-02-27T19:40:00+00:00,521.135,29.962,-0.16,-29.965,33.2
2026-02-27T19:45:00+00:00,520.818,30.032,-0.084,-30.008,33.271
2026-02-27T19:50:00+00:00,518.464,29.948,-0.574,-29.89,33.372
2026-02-27T19:55:00+00:00,516.0,30.127,-0.524,-30.067,33.722
2026-02-27T20:00:00+00:00,513.273,29.85,-0.312,-29.802,33.558
2026-02-27T20:05:00+00:00,513.873,29.8,-0.43,-29.782,33.479
2026-02-27T20:10:00+00:00,513.304,29.76,-0.513,-29.73,33.471
2026-02-27T20:15:00+00:00,511.0,29.653,-0.378,-29.638,33.5
2026-02-27T20:20:00+00:00,511.11,29.71,-0.186,-29.663,33.561
2026-02-27T20:25:00+00:00,506.948,29.586,-0.096,-29.552,33.671
2026-02-27T20:30:00+00:00,504.494,29.454,-0.184,-29.449,33.7
2026-02-27T20:35:00+00:00,501.775,29.204,-0.308,-29.248,33.631
2026-02-27T20:40:00+00:00,494.525,28.876,-0.215,-28.841,33.703
2026-02-27T20:45:00+00:00,484.663,28.354,-0.157,-28.34,33.788
2026-02-27T20:50:00+00:00,476.218,27.866,-0.158,-27.867,33.788
2026-02-27T20:55:00+00:00,469.0,27.516,-0.211,-27.487,33.87
2026-02-27T21:00:00+00:00,464.25,27.277,-0.67,-27.268,33.93
2026-02-27T21:05:00+00:00,457.528,26.699,-0.02,-26.666,33.692
2026-02-27T21:10:00+00:00,453.1,26.474,0.034,-26.466,33.732
2026-02-27T21:15:00+00:00,452.191,26.449,0.042,-26.443,33.776
2026-02-27T21:20:00+00:00,457.667,26.794,-0.046,-26.8,33.804
2026-02-27T21:25:00+00:00,459.621,26.964,-0.105,-26.949,33.862
2026-02-27T21:30:00+00:00,455.632,26.678,0.14,-26.659,33.826
2026-02-27T21:35:00+00:00,454.634,26.547,0.199,-26.533,33.707
2026-02-27T21:40:00+00:00,452.297,26.482,0.258,-26.454,33.795
2026-02-27T21:45:00+00:00,450.006,26.41,0.223,-26.416,33.882
2026-02-27T21:50:00+00:00,444.645,25.984,0.218,-25.974,33.742
2026-02-27T21:55:00+00:00,446.404,25.977,0.362,-25.95,33.599
2026-02-27T22:00:00+00:00,438.026,25.529,0.49,-25.515,33.652
2026-02-27T22:05:00+00:00,440.977,25.686,0.418,-25.655,33.643
2026-02-27T22:10:00+00:00,436.27,25.456,0.447,-25.436,33.684
2026-02-27T22:15:00+00:00,430.338,25.14,0.484,-25.107,33.74
2026-02-27T22:20:00+00:00,429.744,25.173,0.454,-25.155,33.822
2026-02-27T22:25:00+00:00,427.201,25.074,0.477,-25.058,33.887
2026-02-27T22:30:00+00:00,426.719,25.056,0.12,-25.024,33.941
2026-02-27T22:35:00+00:00,422.956,24.644,0.854,-24.578,33.649
2026-02-27T22:40:00+00:00,420.309,24.46,0.956,-24.429,33.602
2026-02-27T22:45:00+00:00,418.282,24.361,0.875,-24.339,33.63
2026-02-27T22:50:00+00:00,415.741,24.261,0.836,-24.196,33.672
2026-02-27T22:55:00+00:00,413.268,24.144,0.825,-24.084,33.736
2026-02-27T23:00:00+00:00,405.274,23.737,0.752,-23.664,33.805
2026-02-27T23:05:00+00:00,405.787,23.754,0.618,-23.726,33.792
2026-02-27T23:10:00+00:00,400.957,23.525,0.658,-23.48,33.878
2026-02-27T23:15:00+00:00,398.31,23.386,0.69,-23.348,33.886
2026-02-27T23:20:00+00:00,397.942,23.312,0.659,-23.282,33.808
2026-02-27T23:25:00+00:00,395.111,23.109,0.672,-23.048,33.762
2026-02-27T23:30:00+00:00,393.674,23.046,0.705,-23.02,33.806
2026-02-27T23:35:00+00:00,407.395,23.598,0.754,-23.563,33.47
2026-02-27T23:40:00+00:00,410.736,23.764,0.611,-23.72,33.4
2026-02-27T23:45:00+00:00,398.821,23.085,0.501,-23.083,33.418
2026-02-27T23:50:00+00:00,395.524,22.891,0.534,-22.866,33.414
2026-02-27T23:55:00+00:00,397.002,22.943,0.308,-22.939,33.373
2026-02-28T00:00:00+00:00,394.126,22.802,0.376,-22.789,33.422
2026-02-28T00:05:00+00:00,409.551,23.586,0.371,-23.568,33.252
2026-02-28T00:10:00+00:00,417.948,24.021,0.972,-23.986,33.182
2026-02-28T00:15:00+00:00,419.17,24.036,1.136,-24.012,33.1
2026-02-28T00:20:00+00:00,415.102,23.827,1.188,-23.79,33.15
2026-02-28T00:25:00+00:00,412.414,23.768,1.133,-23.712,33.248
2026-02-28T00:30:00+00:00,408.44,23.556,1.139,-23.452,33.298
2026-02-28T00:35:00+00:00,418.282,24.118,0.766,-24.077,33.273
2026-02-28T00:40:00+00:00,429.24,24.92,0.709,-24.882,33.528
2026-02-28T00:45:00+00:00,436.48,25.346,0.686,-25.339,33.544
2026-02-28T00:50:00+00:00,436.113,25.322,0.779,-25.305,33.524
2026-02-28T00:55:00+00:00,435.002,25.238,0.746,-25.239,33.5
2026-02-28T01:00:00+00:00,435.122,25.206,0.626,-25.172,33.522
2026-02-28T01:05:00+00:00,439.422,25.396,0.593,-25.392,33.387
2026-02-28T01:10:00+00:00,438.189,25.354,0.75,-25.308,33.4
2026-02-28T01:15:00+00:00,440.549,25.484,0.746,-25.46,33.4
2026-02-28T01:20:00+00:00,440.602,25.543,0.694,-25.536,33.476
2026-02-28T01:25:00+00:00,440.792,25.59,0.674,-25.575,33.521
2026-02-28T01:30:00+00:00,439.659,25.586,0.719,-25.582,33.6
2026-02-28T01:35:00+00:00,441.442,25.686,0.668,-25.65,33.582
2026-02-28T01:40:00+00:00,441.654,25.702,0.788,-25.61,33.585
2026-02-28T01:45:00+00:00,436.732,25.407,0.846,-25.344,33.578
2026-02-28T01:50:00+00:00,433.203,25.212,0.702,-25.188,33.6
2026-02-28T01:55:00+00:00,424.406,24.743,0.675,-24.715,33.664
2026-02-28T02:00:00+00:00,424.194,24.748,0.555,-24.742,33.671
2026-02-28T02:05:00+00:00,424.421,24.784,0.776,-24.766,33.707
2026-02-28T02:10:00+00:00,418.768,24.491,0.866,-24.454,33.748
2026-02-28T02:15:00+00:00,416.723,24.352,0.77,-24.34,33.717
2026-02-28T02:20:00+00:00,411.748,24.05,0.755,-24.011,33.708
2026-02-28T02:25:00+00:00,408.787,23.924,0.804,-23.906,33.781
2026-02-28T02:30:00+00:00,397.593,23.334,0.758,-23.271,33.876
2026-02-28T02:35:00+00:00,382.105,22.241,1.165,-22.188,33.601
2026-02-28T02:40:00+00:00,376.634,21.852,1.17,-21.754,33.491
2026-02-28T02:45:00+00:00,383.702,22.214,1.251,-22.18,33.468
2026-02-28T02:50:00+00:00,367.21,21.338,1.342,-21.322,33.564
2026-02-28T02:55:00+00:00,360.933,21.005,1.048,-20.962,33.6
2026-02-28T03:00:00+00:00,349.291,20.352,1.128,-20.286,33.652
2026-02-28T03:05:00+00:00,346.686,20.22,1.013,-20.188,33.676
2026-02-28T03:10:00+00:00,365.41,21.27,0.993,-21.261,33.61
2026-02-28T03:15:00+00:00,361.331,21.047,0.987,-21.052,33.638
2026-02-28T03:20:00+00:00,360.508,21.002,0.898,-20.964,33.656
2026-02-28T03:25:00+00:00,356.793,20.824,0.934,-20.769,33.695
2026-02-28T03:30:00+00:00,339.256,19.836,0.887,-19.791,33.767
2026-02-28T03:35:00+00:00,345.056,20.2,0.81,-20.132,33.8
2026-02-28T03:40:00+00:00,352.73,20.648,0.828,-20.62,33.788
2026-02-28T03:45:00+00:00,354.126,20.739,0.924,-20.678,33.802
2026-02-28T03:50:00+00:00,341.408,20.043,1.082,-19.973,33.866
2026-02-28T03:55:00+00:00,347.672,20.366,1.064,-20.358,33.834
2026-02-28T04:00:00+00:00,344.38,20.172,1.05,-20.133,33.814
2026-02-28T04:05:00+00:00,335.848,19.664,1.052,-19.594,33.798
2026-02-28T04:10:00+00:00,327.324,19.16,0.944,-19.137,33.8
2026-02-28T04:15:00+00:00,337.182,19.746,1.146,-19.725,33.836
2026-02-28T04:20:00+00:00,321.64,18.87,1.579,-18.782,33.854
2026-02-28T04:25:00+00:00,313.02,18.12,1.66,-18.008,33.436
2026-02-28T04:30:00+00:00,311.023,17.995,1.578,-17.926,33.436
2026-02-28T04:35:00+00:00,297.017,17.18,1.542,-17.08,33.403
2026-02-28T04:40:00+00:00,286.932,16.642,1.37,-16.545,33.508
2026-02-28T04:45:00+00:00,294.352,17.079,1.215,-16.982,33.5
2026-02-28T04:50:00+00:00,278.713,16.17,1.2,-16.093,33.5
2026-02-28T04:55:00+00:00,281.86,16.358,1.238,-16.268,33.5
2026-02-28T05:00:00+00:00,278.706,16.17,1.35,-16.108,33.5
2026-02-28T05:05:00+00:00,271.202,15.706,1.42,-15.633,33.434
2026-02-28T05:10:00+00:00,271.443,15.711,1.47,-15.617,33.424
2026-02-28T05:15:00+00:00,262.285,15.221,1.478,-15.132,33.5
2026-02-28T05:20:00+00:00,264.488,15.344,1.426,-15.247,33.484
2026-02-28T05:25:00+00:00,262.83,15.234,1.328,-15.152,33.483
2026-02-28T05:30:00+00:00,263.569,15.292,1.293,-15.235,33.5
2026-02-28T05:35:00+00:00,271.611,15.761,1.358,-15.668,33.493
2026-02-28T05:40:00+00:00,283.898,16.47,1.304,-16.383,33.492
2026-02-28T05:45:00+00:00,292.458,16.938,1.252,-16.865,33.451
2026-02-28T05:50:00+00:00,316.186,18.254,1.101,-18.176,33.319
2026-02-28T05:55:00+00:00,321.48,18.494,0.944,-18.444,33.209
2026-02-28T06:00:00+00:00,324.035,18.635,1.066,-18.59,33.21
2026-02-28T06:05:00+00:00,330.229,18.967,1.063,-18.916,33.152
2026-02-28T06:10:00+00:00,349.878,20.052,1.042,-20.028,33.091
2026-02-28T06:15:00+00:00,370.855,21.42,0.492,-21.392,33.374
2026-02-28T06:20:00+00:00,375.662,21.795,0.447,-21.768,33.504
2026-02-28T06:25:00+00:00,372.184,21.633,0.562,-21.564,33.561
2026-02-28T06:30:00+00:00,373.335,21.681,0.487,-21.661,33.522
2026-02-28T06:35:00+00:00,376.923,21.88,0.408,-21.844,33.515
2026-02-28T06:40:00+00:00,379.879,22.029,0.364,-22.01,33.488
2026-02-28T06:45:00+00:00,384.424,22.358,0.192,-22.322,33.597
2026-02-28T06:50:00+00:00,386.258,22.504,0.234,-22.486,33.64
2026-02-28T06:55:00+00:00,377.534,21.984,0.334,-21.968,33.654
2026-02-28T07:00:00+00:00,379.223,22.076,0.236,-22.12,33.636
2026-02-28T07:05:00+00:00,383.02,22.237,0.28,-22.272,33.508
2026-02-28T07:10:00+00:00,382.695,22.235,0.376,-22.257,33.55
2026-02-28T07:15:00+00:00,385.286,22.376,0.27,-22.345,33.543
2026-02-28T07:20:00+00:00,384.592,22.302,0.286,-22.275,33.492
2026-02-28T07:25:00+00:00,381.384,22.13,0.307,-22.092,33.5
2026-02-28T07:30:00+00:00,375.381,21.637,0.506,-21.6,33.285
2026-02-28T07:35:00+00:00,370.461,21.364,0.517,-21.286,33.287
2026-02-28T07:40:00+00:00,369.909,21.332,0.531,-21.313,33.294
2026-02-28T07:45:00+00:00,373.403,21.483,0.443,-21.46,33.209
2026-02-28T07:50:00+00:00,372.975,21.428,0.452,-21.41,33.165
2026-02-28T07:55:00+00:00,382.27,21.951,0.56,-21.847,33.174
2026-02-28T08:00:00+00:00,388.54,22.524,0.007,-22.532,33.462
2026-02-28T08:05:00+00:00,388.62,22.528,-0.01,-22.523,33.465
2026-02-28T08:10:00+00:00,388.979,22.499,-0.022,-22.448,33.405
2026-02-28T08:15:00+00:00,395.505,22.895,0.15,-22.89,33.431
2026-02-28T08:20:00+00:00,391.768,22.716,0.12,-22.702,33.465
2026-02-28T08:25:00+00:00,386.484,22.396,-0.038,-22.362,33.445
2026-02-28T08:30:00+00:00,387.322,22.41,-0.155,-22.408,33.395
2026-02-28T08:35:00+00:00,393.493,22.748,-0.075,-22.722,33.408
2026-02-28T08:40:00+00:00,395.292,22.88,-0.088,-22.866,33.421
2026-02-28T08:45:00+00:00,403.137,23.318,0.053,-23.325,33.396
2026-02-28T08:50:00+00:00,400.362,23.166,0.046,-23.135,33.4
2026-02-28T08:55:00+00:00,399.236,23.094,0.151,-23.049,33.394
2026-02-28T09:00:00+00:00,390.25,22.55,0.209,-22.512,33.345
2026-02-28T09:05:00+00:00,390.886,22.534,0.386,-22.546,33.298
2026-02-28T09:10:00+00:00,383.81,22.166,0.402,-22.12,33.332
2026-02-28T09:15:00+00:00,385.941,22.39,0.002,-22.368,33.5
2026-02-28T09:20:00+00:00,388.253,22.528,0.008,-22.486,33.5
2026-02-28T09:25:00+00:00,377.634,21.88,0.011,-21.863,33.448
2026-02-28T09:30:00+00:00,386.692,22.404,0.136,-22.412,33.472
2026-02-28T09:35:00+00:00,377.287,21.844,0.054,-21.806,33.424
2026-02-28T09:40:00+00:00,374.714,21.728,0.134,-21.688,33.467
2026-02-28T09:45:00+00:00,388.791,22.524,0.024,-22.503,33.424
2026-02-28T09:50:00+00:00,382.288,22.14,0.01,-22.11,33.404
2026-02-28T09:55:00+00:00,390.653,22.622,-0.024,-22.626,33.428
2026-02-28T10:00:00+00:00,404.956,23.428,0.014,-23.434,33.421
2026-02-28T10:05:00+00:00,399.619,23.175,0.005,-23.14,33.456
2026-02-28T10:10:00+00:00,408.774,23.637,0.024,-23.614,33.402
2026-02-28T10:15:00+00:00,387.396,22.451,0.005,-22.431,33.452
2026-02-28T10:20:00+00:00,390.78,22.634,-0.074,-22.592,33.418
2026-02-28T10:25:00+00:00,389.757,22.548,-0.041,-22.532,33.4
2026-02-28T10:30:00+00:00,355.232,20.571,-0.116,-20.528,33.418
2026-02-28T10:35:00+00:00,353.983,20.475,-0.051,-20.468,33.407
2026-02-28T10:40:00+00:00,396.808,22.908,-0.088,-22.867,33.34
2026-02-28T10:45:00+00:00,408.021,23.527,-0.106,-23.496,33.314
2026-02-28T10:50:00+00:00,407.719,23.524,-0.122,-23.528,33.3
2026-02-28T10:55:00+00:00,402.639,23.218,-0.114,-23.194,33.3
2026-02-28T11:00:00+00:00,410.314,23.664,0.025,-23.657,33.3
2026-02-28T11:05:00+00:00,418.065,24.068,0.023,-24.074,33.254
2026-02-28T11:10:00+00:00,406.238,23.354,-0.055,-23.319,33.19
2026-02-28T11:15:00+00:00,405.096,23.264,-0.094,-23.257,33.174
2026-02-28T11:20:00+00:00,402.728,23.143,-0.103,-23.12,33.179
2026-02-28T11:25:00+00:00,401.182,23.084,-0.136,-23.015,33.198
2026-02-28T11:30:00+00:00,391.648,22.536,0.096,-22.498,33.204
2026-02-28T11:35:00+00:00,411.904,23.644,0.148,-23.594,33.142
2026-02-28T11:40:00+00:00,434.125,24.877,0.456,-24.87,33.104
2026-02-28T11:45:00+00:00,457.058,26.475,-0.59,-26.468,33.449
2026-02-28T11:50:00+00:00,472.038,27.403,-0.756,-27.386,33.526
2026-02-28T11:55:00+00:00,466.606,27.118,-0.664,-27.078,33.55
2026-02-28T12:00:00+00:00,454.562,26.435,-0.584,-26.442,33.584
2026-02-28T12:05:00+00:00,448.392,25.984,-0.695,-25.97,33.458
2026-02-28T12:10:00+00:00,443.608,25.8,-0.674,-25.793,33.576
2026-02-28T12:15:00+00:00,445.312,25.904,-0.569,-25.915,33.595
2026-02-28T12:20:00+00:00,448.213,26.094,-0.596,-26.098,33.612
2026-02-28T12:25:00+00:00,435.114,25.383,-0.558,-25.354,33.666
