ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,21.764,-3.867,21.13,33.558
2026-02-28T20:35:00+00:00,21.716,-3.742,21.026,33.533
2026-02-28T20:40:00+00:00,21.61,-3.758,20.945,33.508
2026-02-28T20:45:00+00:00,21.586,-3.844,20.969,33.56
2026-02-28T20:50:00+00:00,21.472,-3.888,20.805,33.555
2026-02-28T20:55:00+00:00,21.484,-3.932,20.708,33.427
2026-02-28T21:00:00+00:00,21.417,-3.93,20.622,33.329
2026-02-28T21:05:00+00:00,21.121,-3.958,20.348,33.364
2026-02-28T21:10:00+00:00,20.914,-4.0,20.144,33.439
2026-02-28T21:15:00+00:00,20.69,-4.138,19.926,33.5
2026-02-28T21:20:00+00:00,20.506,-4.169,19.684,33.549
2026-02-28T21:25:00+00:00,20.522,-4.193,19.64,33.554
2026-02-28T21:30:00+00:00,20.38,-4.187,19.56,33.585
2026-02-28T21:35:00+00:00,20.258,-4.214,19.522,33.6
2026-02-28T21:40:00+00:00,20.17,-4.314,19.431,33.652
2026-02-28T21:45:00+00:00,19.992,-4.524,19.106,33.527
2026-02-28T21:50:00+00:00,20.131,-4.308,18.932,33.236
2026-02-28T21:55:00+00:00,19.731,-4.33,18.456,33.264
2026-02-28T22:00:00+00:00,19.439,-4.392,18.248,33.288
2026-02-28T22:05:00+00:00,19.352,-4.413,18.094,33.3
2026-02-28T22:10:00+00:00,19.202,-4.406,18.056,33.311
2026-02-28T22:15:00+00:00,19.08,-4.318,17.945,33.366
2026-02-28T22:20:00+00:00,19.029,-4.31,17.82,33.302
2026-02-28T22:25:00+00:00,19.028,-4.311,17.774,33.3
2026-02-28T22:30:00+00:00,18.903,-4.32,17.7,33.297
2026-02-28T22:35:00+00:00,18.836,-4.295,17.67,33.293
2026-02-28T22:40:00+00:00,18.698,-4.326,17.457,33.31
2026-02-28T22:45:00+00:00,18.543,-4.3,17.385,33.363
2026-02-28T22:50:00+00:00,18.441,-4.504,17.243,33.356
2026-02-28T22:55:00+00:00,18.185,-4.488,17.032,33.362
2026-02-28T23:00:00+00:00,18.194,-4.478,16.998,33.404
2026-02-28T23:05:00+00:00,18.012,-4.488,16.826,33.343
2026-02-28T23:10:00+00:00,17.837,-4.461,16.694,33.352
2026-02-28T23:15:00+00:00,17.752,-4.492,16.564,33.437
2026-02-28T23:20:00+00:00,17.549,-4.464,16.39,33.494
2026-02-28T23:25:00+00:00,17.52,-4.511,16.434,33.5
2026-02-28T23:30:00+00:00,17.359,-4.476,16.218,33.498
2026-02-28T23:35:00+00:00,17.599,-4.476,16.265,33.436
2026-02-28T23:40:00+00:00,17.643,-4.481,16.364,33.463
2026-02-28T23:45:00+00:00,17.615,-4.494,16.314,33.46
2026-02-28T23:50:00+00:00,17.456,-4.484,16.125,33.457
2026-02-28T23:55:00+00:00,17.492,-4.488,16.164,33.442
2026-03-01T00:00:00+00:00,17.392,-4.504,16.045,33.499
2026-03-01T00:05:00+00:00,17.499,-4.452,16.219,33.36
2026-03-01T00:10:00+00:00,17.562,-4.456,16.324,33.3
2026-03-01T00:15:00+00:00,17.582,-4.52,16.322,33.3
2026-03-01T00:20:00+00:00,17.594,-4.522,16.221,33.31
2026-03-01T00:25:00+00:00,17.501,-4.656,16.206,33.342
2026-03-01T00:30:00+00:00,17.364,-4.574,16.156,33.35
2026-03-01T00:35:00+00:00,17.812,-4.469,16.51,33.201
2026-03-01T00:40:00+00:00,18.219,-4.408,16.846,33.128
2026-03-01T00:45:00+00:00,18.362,-4.354,17.002,33.106
2026-03-01T00:50:00+00:00,18.356,-4.358,16.943,33.181
2026-03-01T00:55:00+00:00,18.286,-4.459,16.929,33.294
2026-03-01T01:00:00+00:00,18.142,-4.398,16.892,33.347
2026-03-01T01:05:00+00:00,18.143,-4.42,16.892,33.342
2026-03-01T01:10:00+00:00,18.077,-4.39,16.852,33.397
2026-03-01T01:15:00+00:00,18.114,-4.433,16.814,33.469
2026-03-01T01:20:00+00:00,17.907,-4.439,16.654,33.5
2026-03-01T01:25:00+00:00,17.681,-4.505,16.508,33.5
2026-03-01T01:30:00+00:00,17.63,-4.55,16.368,33.5
2026-03-01T01:35:00+00:00,17.626,-4.562,16.366,33.5
2026-03-01T01:40:00+00:00,17.359,-4.615,16.13,33.5
2026-03-01T01:45:00+00:00,17.06,-4.614,15.796,33.5
2026-03-01T01:50:00+00:00,17.005,-4.603,15.753,33.5
2026-03-01T01:55:00+00:00,16.908,-4.567,15.67,33.5
2026-03-01T02:00:00+00:00,16.907,-4.603,15.654,33.526
2026-03-01T02:05:00+00:00,17.009,-4.595,15.744,33.5
2026-03-01T02:10:00+00:00,17.014,-4.631,15.745,33.497
2026-03-01T02:15:00+00:00,16.853,-4.71,15.676,33.279
2026-03-01T02:20:00+00:00,16.731,-4.627,15.693,33.293
2026-03-01T02:25:00+00:00,16.604,-4.642,15.48,33.342
2026-03-01T02:30:00+00:00,16.542,-4.678,15.449,33.424
2026-03-01T02:35:00+00:00,17.03,-4.617,15.447,33.134
2026-03-01T02:40:00+00:00,16.73,-4.676,15.446,33.233
2026-03-01T02:45:00+00:00,16.61,-4.678,15.309,33.274
2026-03-01T02:50:00+00:00,16.522,-4.671,15.244,33.268
2026-03-01T02:55:00+00:00,16.544,-4.667,15.252,33.255
2026-03-01T03:00:00+00:00,16.439,-4.684,15.24,33.3
2026-03-01T03:05:00+00:00,16.499,-4.572,15.255,33.231
2026-03-01T03:10:00+00:00,16.504,-4.57,15.245,33.2
2026-03-01T03:15:00+00:00,16.364,-4.638,15.113,33.264
2026-03-01T03:20:00+00:00,16.201,-4.695,14.88,33.29
2026-03-01T03:25:00+00:00,16.215,-4.628,14.848,33.323
2026-03-01T03:30:00+00:00,16.209,-4.688,14.942,33.34
2026-03-01T03:35:00+00:00,16.192,-4.633,14.886,33.254
2026-03-01T03:40:00+00:00,16.169,-4.684,14.816,33.246
2026-03-01T03:45:00+00:00,16.045,-4.705,14.666,33.258
2026-03-01T03:50:00+00:00,15.999,-4.68,14.614,33.26
2026-03-01T03:55:00+00:00,15.982,-4.687,14.588,33.3
2026-03-01T04:00:00+00:00,15.887,-4.654,14.457,33.3
2026-03-01T04:05:00+00:00,15.798,-4.658,14.471,33.293
2026-03-01T04:10:00+00:00,15.738,-4.668,14.403,33.3
2026-03-01T04:15:00+00:00,15.651,-4.776,14.246,33.3
2026-03-01T04:20:00+00:00,15.482,-4.852,14.133,33.3
2026-03-01T04:25:00+00:00,15.606,-4.758,14.144,33.315
2026-03-01T04:30:00+00:00,15.66,-4.766,14.115,33.349
2026-03-01T04:35:00+00:00,15.71,-4.764,14.168,33.335
2026-03-01T04:40:00+00:00,15.677,-4.773,14.138,33.341
2026-03-01T04:45:00+00:00,15.534,-4.784,13.945,33.3
2026-03-01T04:50:00+00:00,15.534,-4.769,13.954,33.3
2026-03-01T04:55:00+00:00,15.408,-4.682,13.996,33.3
2026-03-01T05:00:00+00:00,15.388,-4.598,14.013,33.3
2026-03-01T05:05:00+00:00,15.426,-4.614,13.969,33.376
2026-03-01T05:10:00+00:00,15.43,-4.893,13.881,33.433
2026-03-01T05:15:00+00:00,15.234,-4.742,13.636,33.048
2026-03-01T05:20:00+00:00,14.933,-4.788,13.649,33.2
2026-03-01T05:25:00+00:00,14.842,-4.806,13.526,33.2
2026-03-01T05:30:00+00:00,14.74,-4.732,13.456,33.2
2026-03-01T05:35:00+00:00,14.758,-4.758,13.45,33.192
2026-03-01T05:40:00+00:00,14.684,-4.772,13.424,33.172
2026-03-01T05:45:00+00:00,14.592,-4.799,13.268,33.2
2026-03-01T05:50:00+00:00,14.57,-4.746,13.26,33.2
2026-03-01T05:55:00+00:00,14.645,-4.836,13.325,33.166
2026-03-01T06:00:00+00:00,14.733,-4.821,13.348,33.14
2026-03-01T06:05:00+00:00,15.01,-4.788,13.65,33.064
2026-03-01T06:10:00+00:00,15.109,-4.554,13.753,32.951
2026-03-01T06:15:00+00:00,15.215,-4.594,13.881,33.052
2026-03-01T06:20:00+00:00,15.262,-4.607,13.952,33.061
2026-03-01T06:25:00+00:00,15.25,-4.678,13.912,33.071
2026-03-01T06:30:00+00:00,15.353,-4.639,14.036,33.028
2026-03-01T06:35:00+00:00,15.612,-4.479,14.316,32.978
2026-03-01T06:40:00+00:00,15.86,-4.526,14.375,33.283
2026-03-01T06:45:00+00:00,15.59,-4.507,14.188,33.24
2026-03-01T06:50:00+00:00,15.714,-4.494,14.315,33.224
2026-03-01T06:55:00+00:00,15.74,-4.475,14.326,33.129
2026-03-01T07:00:00+00:00,15.944,-4.492,14.521,33.1
2026-03-01T07:05:00+00:00,16.106,-4.498,14.662,33.092
2026-03-01T07:10:00+00:00,16.293,-4.434,14.79,33.01
2026-03-01T07:15:00+00:00,16.419,-4.66,14.922,33.052
2026-03-01T07:20:00+00:00,16.468,-4.369,15.162,33.404
2026-03-01T07:25:00+00:00,16.238,-4.302,15.226,33.3
2026-03-01T07:30:00+00:00,16.445,-4.285,15.37,33.3
2026-03-01T07:35:00+00:00,16.528,-4.344,15.522,33.3
2026-03-01T07:40:00+00:00,16.658,-4.306,15.651,33.3
2026-03-01T07:45:00+00:00,17.018,-4.088,15.909,33.171
2026-03-01T07:50:00+00:00,17.132,-4.064,15.985,32.966
2026-03-01T07:55:00+00:00,17.159,-4.074,16.115,32.967
2026-03-01T08:00:00+00:00,17.402,-4.172,16.371,33.073
2026-03-01T08:05:00+00:00,17.628,-4.19,16.542,33.054
2026-03-01T08:10:00+00:00,17.959,-3.976,16.942,33.012
2026-03-01T08:15:00+00:00,18.288,-3.932,17.202,32.961
2026-03-01T08:20:00+00:00,18.435,-3.919,17.432,32.985
2026-03-01T08:25:00+00:00,18.579,-3.921,17.536,32.948
2026-03-01T08:30:00+00:00,18.716,-3.839,17.667,32.902
2026-03-01T08:35:00+00:00,18.98,-3.837,17.99,32.944
2026-03-01T08:40:00+00:00,19.185,-3.879,17.994,32.962
2026-03-01T08:45:00+00:00,19.27,-3.844,18.115,32.9
2026-03-01T08:50:00+00:00,19.519,-3.787,18.424,32.9
2026-03-01T08:55:00+00:00,19.598,-3.777,18.439,32.884
2026-03-01T09:00:00+00:00,19.454,-3.752,18.243,32.845
2026-03-01T09:05:00+00:00,19.384,-3.902,18.15,33.116
2026-03-01T09:10:00+00:00,19.55,-3.818,18.383,33.393
2026-03-01T09:15:00+00:00,19.584,-3.858,18.491,33.361
2026-03-01T09:20:00+00:00,19.502,-3.887,18.318,33.352
2026-03-01T09:25:00+00:00,19.466,-3.883,18.271,33.326
2026-03-01T09:30:00+00:00,19.575,-3.824,18.382,33.336
2026-03-01T09:35:00+00:00,19.33,-3.858,18.161,33.375
2026-03-01T09:40:00+00:00,19.245,-3.716,18.109,33.332
2026-03-01T09:45:00+00:00,19.396,-3.786,18.121,33.3
2026-03-01T09:50:00+00:00,19.4,-3.754,18.114,33.281
2026-03-01T09:55:00+00:00,19.353,-3.768,18.114,33.22
2026-03-01T10:00:00+00:00,19.366,-3.85,18.166,33.207
2026-03-01T10:05:00+00:00,19.518,-3.802,18.25,33.202
2026-03-01T10:10:00+00:00,19.352,-3.671,18.106,33.219
2026-03-01T10:15:00+00:00,19.394,-3.742,18.018,33.237
2026-03-01T10:20:00+00:00,19.285,-3.806,17.828,33.213
2026-03-01T10:25:00+00:00,19.134,-3.755,17.565,33.222
2026-03-01T10:30:00+00:00,19.178,-3.787,17.697,33.21
2026-03-01T10:35:00+00:00,19.194,-3.641,17.687,33.2
2026-03-01T10:40:00+00:00,19.128,-3.641,17.613,33.2
2026-03-01T10:45:00+00:00,19.257,-3.655,17.746,33.2
2026-03-01T10:50:00+00:00,19.52,-3.623,18.06,33.21
2026-03-01T10:55:00+00:00,20.011,-3.41,18.537,33.198
2026-03-01T11:00:00+00:00,20.479,-3.551,18.918,33.133
2026-03-01T11:05:00+00:00,20.682,-3.475,19.14,33.106
2026-03-01T11:10:00+00:00,20.862,-3.17,19.242,33.183
2026-03-01T11:15:00+00:00,20.28,-3.391,19.437,33.311
2026-03-01T11:20:00+00:00,20.406,-3.362,19.698,33.355
2026-03-01T11:25:00+00:00,20.514,-3.423,19.756,33.3
2026-03-01T11:30:00+00:00,20.494,-3.434,19.618,33.3
2026-03-01T11:35:00+00:00,20.244,-3.426,19.474,33.3
2026-03-01T11:40:00+00:00,20.33,-3.47,19.566,33.3
2026-03-01T11:45:00+00:00,20.508,-3.41,19.742,33.311
2026-03-01T11:50:00+00:00,20.532,-3.461,19.84,33.366
2026-03-01T11:55:00+00:00,20.628,-3.437,19.995,33.335
2026-03-01T12:00:00+00:00,20.614,-3.421,20.022,33.329
2026-03-01T12:05:00+00:00,20.925,-3.36,20.392,33.36
2026-03-01T12:10:00+00:00,21.124,-3.358,20.478,33.358
2026-03-01T12:15:00+00:00,20.864,-3.454,20.239,33.3
2026-03-01T12:20:00+00:00,21.014,-3.324,20.414,33.3
2026-03-01T12:25:00+00:00,21.098,-3.469,20.5,33.3
2026-03-01T12:30:00+00:00,21.243,-3.39,20.632,33.3
2026-03-01T12:35:00+00:00,21.358,-3.345,20.742,33.344
2026-03-01T12:40:00+00:00,21.35,-3.286,20.815,33.346
2026-03-01T12:45:00+00:00,21.447,-3.434,20.848,33.35
2026-03-01T12:50:00+00:00,21.474,-3.364,20.85,33.37
2026-03-01T12:55:00+00:00,21.48,-3.35,20.912,33.342
2026-03-01T13:00:00+00:00,21.511,-3.304,21.07,33.349
2026-03-01T13:05:00+00:00,21.483,-3.482,21.066,33.35
2026-03-01T13:10:00+00:00,21.582,-3.456,21.083,33.422
2026-03-01T13:15:00+00:00,21.904,-3.34,21.234,33.451
2026-03-01T13:20:00+00:00,21.987,-3.38,21.356,33.413
2026-03-01T13:25:00+00:00,22.051,-3.419,21.416,33.399
2026-03-01T13:30:00+00:00,21.9,-3.531,21.307,33.463
2026-03-01T13:35:00+00:00,21.805,-3.523,21.222,33.476
2026-03-01T13:40:00+00:00,21.907,-3.473,21.316,33.488
2026-03-01T13:45:00+00:00,21.76,-3.489,21.24,33.5
2026-03-01T13:50:00+00:00,21.79,-3.492,21.186,33.5
2026-03-01T13:55:00+00:00,21.526,-3.573,20.918,33.526
2026-03-01T14:00:00+00:00,21.124,-3.552,20.556,33.556
2026-03-01T14:05:00+00:00,20.129,-3.661,19.602,33.548
2026-03-01T14:10:00+00:00,20.128,-3.649,19.658,33.585
2026-03-01T14:15:00+00:00,20.474,-3.605,20.03,33.6
2026-03-01T14:20:00+00:00,20.688,-3.53,20.305,33.6
2026-03-01T14:25:00+00:00,20.458,-3.497,19.96,33.488
2026-03-01T14:30:00+00:00,20.553,-3.562,19.818,33.301
2026-03-01T14:35:00+00:00,20.918,-3.496,20.142,33.3
2026-03-01T14:40:00+00:00,21.095,-3.487,20.284,33.3
2026-03-01T14:45:00+00:00,21.056,-3.58,20.208,33.3
2026-03-01T14:50:00+00:00,21.154,-3.545,20.34,33.296
2026-03-01T14:55:00+00:00,21.304,-3.628,20.392,33.246
2026-03-01T15:00:00+00:00,21.156,-3.614,20.136,33.202
2026-03-01T15:05:00+00:00,20.778,-3.676,19.652,33.096
2026-03-01T15:10:00+00:00,20.329,-3.62,19.368,33.173
2026-03-01T15:15:00+00:00,20.585,-3.562,19.481,33.102
2026-03-01T15:20:00+00:00,20.967,-3.564,19.846,33.071
2026-03-01T15:25:00+00:00,21.024,-3.551,19.832,33.002
2026-03-01T15:30:00+00:00,21.197,-3.529,20.102,33.156
2026-03-01T15:35:00+00:00,21.321,-3.494,20.179,33.103
2026-03-01T15:40:00+00:00,21.434,-3.476,20.233,33.055
2026-03-01T15:45:00+00:00,21.567,-3.488,20.353,33.02
2026-03-01T15:50:00+00:00,21.646,-3.476,20.479,32.968
2026-03-01T15:55:00+00:00,21.812,-3.49,20.536,32.919
2026-03-01T16:00:00+00:00,21.868,-3.562,20.688,33.177
2026-03-01T16:05:00+00:00,21.819,-3.728,20.614,33.166
2026-03-01T16:10:00+00:00,22.063,-3.537,20.946,33.307
2026-03-01T16:15:00+00:00,22.232,-3.474,21.059,33.196
2026-03-01T16:20:00+00:00,22.296,-3.592,21.154,33.14
2026-03-01T16:25:00+00:00,21.226,-3.645,19.84,33.122
2026-03-01T16:30:00+00:00,13.816,-4.508,11.815,33.256
2026-03-01T16:35:00+00:00,14.008,-4.53,12.049,33.242
2026-03-01T16:40:00+00:00,14.084,-4.488,12.104,33.161
2026-03-01T16:45:00+00:00,14.342,-4.502,12.195,33.076
2026-03-01T16:50:00+00:00,14.712,-4.125,12.334,33.04
2026-03-01T16:55:00+00:00,14.572,-4.446,13.152,33.483
2026-03-01T17:00:00+00:00,21.136,-3.65,20.158,33.396
2026-03-01T17:05:00+00:00,23.358,-3.356,22.385,33.256
2026-03-01T17:10:00+00:00,23.482,-3.294,22.616,33.342
2026-03-01T17:15:00+00:00,23.468,-3.326,22.589,33.309
2026-03-01T17:20:00+00:00,23.532,-3.243,22.627,33.323
2026-03-01T17:25:00+00:00,23.553,-3.297,22.851,33.303
2026-03-01T17:30:00+00:00,23.654,-3.282,22.869,33.228
2026-03-01T17:35:00+00:00,23.764,-3.212,22.816,33.106
2026-03-01T17:40:00+00:00,15.767,-4.216,14.529,33.493
2026-03-01T17:45:00+00:00,14.964,-4.405,13.554,33.508
2026-03-01T17:50:00+00:00,15.216,-4.432,13.712,33.46
2026-03-01T17:55:00+00:00,15.252,-4.408,13.814,33.468
2026-03-01T18:00:00+00:00,15.589,-4.422,14.137,33.47
2026-03-01T18:05:00+00:00,21.19,-3.795,20.31,33.413
2026-03-01T18:10:00+00:00,24.43,-3.403,23.632,33.208
2026-03-01T18:15:00+00:00,24.26,-3.391,23.384,33.144
2026-03-01T18:20:00+00:00,24.256,-3.392,23.244,33.1
2026-03-01T18:25:00+00:00,24.048,-3.394,23.226,33.192
2026-03-01T18:30:00+00:00,23.971,-3.381,23.349,33.347
2026-03-01T18:35:00+00:00,24.801,-3.312,23.409,33.21
2026-03-01T18:40:00+00:00,24.732,-3.261,23.423,33.142
2026-03-01T18:45:00+00:00,24.757,-3.42,23.44,33.157
2026-03-01T18:50:00+00:00,25.025,-3.19,23.623,33.146
2026-03-01T18:55:00+00:00,24.789,-3.336,23.272,33.177
2026-03-01T19:00:00+00:00,24.55,-3.248,23.025,33.197
2026-03-01T19:05:00+00:00,24.186,-3.506,22.714,33.128
2026-03-01T19:10:00+00:00,23.836,-3.557,22.464,33.138
2026-03-01T19:15:00+00:00,23.915,-3.633,22.426,33.157
2026-03-01T19:20:00+00:00,23.75,-3.648,22.31,33.2
2026-03-01T19:25:00+00:00,23.728,-3.664,22.196,33.169
2026-03-01T19:30:00+00:00,23.574,-3.665,22.074,33.146
2026-03-01T19:35:00+00:00,23.478,-3.657,21.965,33.186
2026-03-01T19:40:00+00:00,23.373,-3.657,21.947,33.243
2026-03-01T19:45:00+00:00,23.135,-4.096,21.736,33.103
2026-03-01T19:50:00+00:00,22.676,-3.792,21.89,33.484
2026-03-01T19:55:00+00:00,22.383,-3.69,21.652,33.421
2026-03-01T20:00:00+00:00,22.158,-3.665,21.352,33.348
2026-03-01T20:05:00+00:00,22.027,-3.752,21.146,33.208
2026-03-01T20:10:00+00:00,21.962,-3.766,21.174,33.271
2026-03-01T20:15:00+00:00,21.87,-3.762,21.005,33.306
2026-03-01T20:20:00+00:00,21.681,-3.77,20.892,33.362
2026-03-01T20:25:00+00:00,21.682,-3.779,20.786,33.188
2026-03-01T20:30:00+00:00,21.631,-3.856,20.722,33.173
2026-03-01T20:35:00+00:00,21.561,-3.848,20.65,33.152
2026-03-01T20:40:00+00:00,21.524,-3.859,20.553,33.192
2026-03-01T20:45:00+00:00,21.327,-3.851,20.412,33.182
2026-03-01T20:50:00+00:00,21.33,-3.856,20.379,33.143
2026-03-01T20:55:00+00:00,21.134,-3.963,20.16,33.299
2026-03-01T21:00:00+00:00,20.794,-3.93,19.915,33.293
2026-03-01T21:05:00+00:00,20.844,-3.859,19.82,33.116
2026-03-01T21:10:00+00:00,20.687,-3.816,19.63,33.159
2026-03-01T21:15:00+00:00,20.51,-3.888,19.45,33.142
2026-03-01T21:20:00+00:00,20.465,-3.948,19.333,33.168
2026-03-01T21:25:00+00:00,20.221,-4.082,19.164,33.221
2026-03-01T21:30:00+00:00,20.133,-4.138,19.106,33.314
2026-03-01T21:35:00+00:00,20.154,-4.214,19.131,33.413
2026-03-01T21:40:00+00:00,19.966,-4.204,19.083,33.541
2026-03-01T21:45:00+00:00,19.584,-4.148,18.682,33.46
2026-03-01T21:50:00+00:00,19.307,-4.213,18.274,33.352
2026-03-01T21:55:00+00:00,19.251,-4.166,18.176,33.351
2026-03-01T22:00:00+00:00,18.969,-4.305,17.952,33.463
2026-03-01T22:05:00+00:00,18.721,-4.352,17.622,33.33
2026-03-01T22:10:00+00:00,18.63,-4.3,17.576,33.368
2026-03-01T22:15:00+00:00,18.633,-4.297,17.626,33.498
2026-03-01T22:20:00+00:00,18.564,-4.38,17.592,33.502
2026-03-01T22:25:00+00:00,18.306,-4.419,17.414,33.561
2026-03-01T22:30:00+00:00,17.964,-4.402,17.004,33.468
2026-03-01T22:35:00+00:00,17.907,-4.385,16.767,33.366
2026-03-01T22:40:00+00:00,17.708,-4.408,16.433,33.215
2026-03-01T22:45:00+00:00,17.69,-4.42,16.455,33.408
2026-03-01T22:50:00+00:00,17.362,-4.474,16.309,33.467
2026-03-01T22:55:00+00:00,17.192,-4.371,16.234,33.55
2026-03-01T23:00:00+00:00,17.106,-4.462,16.087,33.564
2026-03-01T23:05:00+00:00,17.255,-4.312,16.187,33.488
2026-03-01T23:10:00+00:00,17.276,-4.303,16.285,33.526
2026-03-01T23:15:00+00:00,17.067,-4.44,16.08,33.57
2026-03-01T23:20:00+00:00,16.894,-4.54,15.88,33.54
2026-03-01T23:25:00+00:00,16.912,-4.586,15.72,33.409
2026-03-01T23:30:00+00:00,16.774,-4.565,15.523,33.444
2026-03-01T23:35:00+00:00,16.876,-4.564,15.476,33.358
2026-03-01T23:40:00+00:00,16.586,-4.545,15.37,33.3
2026-03-01T23:45:00+00:00,16.568,-4.416,15.397,33.3
2026-03-01T23:50:00+00:00,16.5,-4.448,15.272,33.278
2026-03-01T23:55:00+00:00,16.445,-4.488,15.105,33.136
2026-03-02T00:00:00+00:00,16.366,-4.577,15.062,33.244
2026-03-02T00:05:00+00:00,16.682,-4.517,15.44,33.202
2026-03-02T00:10:00+00:00,16.851,-4.566,15.601,33.153
2026-03-02T00:15:00+00:00,16.893,-4.551,15.519,33.102
2026-03-02T00:20:00+00:00,16.734,-4.555,15.445,33.142
2026-03-02T00:25:00+00:00,16.806,-4.502,15.516,33.186
2026-03-02T00:30:00+00:00,16.805,-4.493,15.544,33.183
2026-03-02T00:35:00+00:00,17.218,-4.28,15.91,32.968
2026-03-02T00:40:00+00:00,17.69,-3.601,16.299,32.892
2026-03-02T00:45:00+00:00,17.74,-4.402,16.508,33.122
2026-03-02T00:50:00+00:00,17.67,-4.398,16.425,33.154
2026-03-02T00:55:00+00:00,17.584,-4.376,16.438,33.186
2026-03-02T01:00:00+00:00,17.537,-4.412,16.418,33.2
2026-03-02T01:05:00+00:00,17.705,-4.375,16.52,33.2
2026-03-02T01:10:00+00:00,17.681,-4.394,16.374,33.2
2026-03-02T01:15:00+00:00,17.599,-4.49,16.274,33.2
2026-03-02T01:20:00+00:00,17.504,-4.512,16.266,33.2
2026-03-02T01:25:00+00:00,17.442,-4.511,16.132,33.241
2026-03-02T01:30:00+00:00,17.278,-4.604,16.044,33.3
2026-03-02T01:35:00+00:00,17.294,-4.663,16.018,33.347
2026-03-02T01:40:00+00:00,17.141,-4.704,15.897,33.354
2026-03-02T01:45:00+00:00,16.89,-4.682,15.779,33.36
2026-03-02T01:50:00+00:00,16.863,-4.676,15.718,33.331
2026-03-02T01:55:00+00:00,16.798,-4.726,15.676,33.354
2026-03-02T02:00:00+00:00,16.692,-4.696,15.6,33.351
2026-03-02T02:05:00+00:00,16.81,-4.62,15.721,33.294
2026-03-02T02:10:00+00:00,16.791,-4.614,15.654,33.299
2026-03-02T02:15:00+00:00,16.714,-4.604,15.538,33.316
2026-03-02T02:20:00+00:00,16.659,-4.684,15.534,33.412
2026-03-02T02:25:00+00:00,16.626,-4.62,15.546,33.463
2026-03-02T02:30:00+00:00,16.609,-4.662,15.508,33.453
2026-03-02T02:35:00+00:00,16.486,-4.684,15.374,33.454
2026-03-02T02:40:00+00:00,16.317,-4.581,15.245,33.471
2026-03-02T02:45:00+00:00,16.16,-4.666,15.074,33.5
2026-03-02T02:50:00+00:00,16.496,-4.726,14.98,33.342
2026-03-02T02:55:00+00:00,16.484,-4.688,14.989,33.3
2026-03-02T03:00:00+00:00,16.462,-4.655,14.74,33.3
2026-03-02T03:05:00+00:00,16.202,-4.57,14.782,33.312
2026-03-02T03:10:00+00:00,16.144,-4.601,14.747,33.376
2026-03-02T03:15:00+00:00,16.071,-4.556,14.642,33.388
2026-03-02T03:20:00+00:00,16.16,-4.618,14.532,33.448
2026-03-02T03:25:00+00:00,16.181,-4.571,14.55,33.446
2026-03-02T03:30:00+00:00,16.158,-4.617,14.428,33.444
2026-03-02T03:35:00+00:00,16.13,-4.658,14.361,33.348
2026-03-02T03:40:00+00:00,16.0,-4.69,14.311,33.348
2026-03-02T03:45:00+00:00,15.976,-4.716,14.24,33.432
2026-03-02T03:50:00+00:00,15.942,-4.743,14.209,33.457
2026-03-02T03:55:00+00:00,15.848,-4.722,14.13,33.457
2026-03-02T04:00:00+00:00,15.818,-4.614,14.11,33.393
2026-03-02T04:05:00+00:00,15.945,-4.506,14.398,33.374
2026-03-02T04:10:00+00:00,15.956,-4.466,14.468,33.349
2026-03-02T04:15:00+00:00,15.872,-4.556,14.256,33.34
2026-03-02T04:20:00+00:00,15.857,-4.659,14.26,33.421
2026-03-02T04:25:00+00:00,15.873,-4.466,14.256,33.48
2026-03-02T04:30:00+00:00,16.01,-4.512,14.24,33.482
2026-03-02T04:35:00+00:00,15.978,-4.542,14.237,33.433
2026-03-02T04:40:00+00:00,15.987,-4.549,14.24,33.451
2026-03-02T04:45:00+00:00,15.254,-4.486,14.195,33.297
2026-03-02T04:50:00+00:00,15.259,-4.519,14.212,33.29
2026-03-02T04:55:00+00:00,15.38,-4.578,14.231,33.256
2026-03-02T05:00:00+00:00,15.381,-4.389,14.194,33.245
2026-03-02T05:05:00+00:00,15.35,-4.338,14.354,33.226
2026-03-02T05:10:00+00:00,15.505,-4.28,14.426,33.2
2026-03-02T05:15:00+00:00,15.519,-4.264,14.444,33.2
2026-03-02T05:20:00+00:00,15.552,-4.253,14.459,33.2
2026-03-02T05:25:00+00:00,15.526,-4.208,14.474,33.2
2026-03-02T05:30:00+00:00,15.701,-4.23,14.664,33.212
2026-03-02T05:35:00+00:00,15.788,-4.164,14.854,33.256
2026-03-02T05:40:00+00:00,15.953,-4.114,14.912,33.195
2026-03-02T05:45:00+00:00,16.105,-4.072,15.071,33.116
2026-03-02T05:50:00+00:00,16.224,-4.034,15.212,33.1
2026-03-02T05:55:00+00:00,16.564,-4.034,15.554,33.1
2026-03-02T06:00:00+00:00,16.755,-4.0,15.747,33.1
2026-03-02T06:05:00+00:00,17.357,-3.844,16.295,33.028
2026-03-02T06:10:00+00:00,17.974,-3.684,16.892,32.901
2026-03-02T06:15:00+00:00,18.246,-3.593,17.156,32.93
2026-03-02T06:20:00+00:00,18.38,-3.493,17.36,32.939
2026-03-02T06:25:00+00:00,18.604,-3.402,17.644,32.87
2026-03-02T06:30:00+00:00,19.2,-3.502,17.926,33.035
2026-03-02T06:35:00+00:00,19.592,-3.161,18.276,33.214
2026-03-02T06:40:00+00:00,18.633,-3.564,17.152,33.198
