ValueDate,MVA,Volts
2026-02-27T22:35:00+00:00,15.523,33.546
2026-02-27T22:40:00+00:00,15.249,33.561
2026-02-27T22:45:00+00:00,15.083,33.567
2026-02-27T22:50:00+00:00,15.031,33.568
2026-02-27T22:55:00+00:00,14.825,33.622
2026-02-27T23:00:00+00:00,14.63,33.638
2026-02-27T23:05:00+00:00,14.607,33.549
2026-02-27T23:10:00+00:00,14.826,33.351
2026-02-27T23:15:00+00:00,14.749,33.375
2026-02-27T23:20:00+00:00,14.618,33.351
2026-02-27T23:25:00+00:00,14.56,33.342
2026-02-27T23:30:00+00:00,14.395,33.365
2026-02-27T23:35:00+00:00,14.561,33.452
2026-02-27T23:40:00+00:00,14.499,33.506
2026-02-27T23:45:00+00:00,14.256,33.516
2026-02-27T23:50:00+00:00,14.079,33.531
2026-02-27T23:55:00+00:00,13.985,33.533
2026-02-28T00:00:00+00:00,13.974,33.541
2026-02-28T00:05:00+00:00,14.069,33.483
2026-02-28T00:10:00+00:00,14.317,33.419
2026-02-28T00:15:00+00:00,14.331,33.276
2026-02-28T00:20:00+00:00,14.424,33.276
2026-02-28T00:25:00+00:00,14.41,33.33
2026-02-28T00:30:00+00:00,14.487,33.333
2026-02-28T00:35:00+00:00,14.68,33.257
2026-02-28T00:40:00+00:00,14.746,33.275
2026-02-28T00:45:00+00:00,14.689,33.318
2026-02-28T00:50:00+00:00,14.57,33.296
2026-02-28T00:55:00+00:00,14.502,33.258
2026-02-28T01:00:00+00:00,14.375,33.27
2026-02-28T01:05:00+00:00,14.48,33.225
2026-02-28T01:10:00+00:00,14.593,33.198
2026-02-28T01:15:00+00:00,14.51,33.214
2026-02-28T01:20:00+00:00,14.349,33.262
2026-02-28T01:25:00+00:00,14.15,33.288
2026-02-28T01:30:00+00:00,14.2,33.321
2026-02-28T01:35:00+00:00,14.17,33.292
2026-02-28T01:40:00+00:00,14.219,33.278
2026-02-28T01:45:00+00:00,14.13,33.268
2026-02-28T01:50:00+00:00,13.919,33.301
2026-02-28T01:55:00+00:00,13.894,33.319
2026-02-28T02:00:00+00:00,13.824,33.341
2026-02-28T02:05:00+00:00,13.914,33.35
2026-02-28T02:10:00+00:00,13.841,33.355
2026-02-28T02:15:00+00:00,13.736,33.346
2026-02-28T02:20:00+00:00,13.671,33.332
2026-02-28T02:25:00+00:00,13.659,33.348
2026-02-28T02:30:00+00:00,13.525,33.375
2026-02-28T02:35:00+00:00,13.409,33.433
2026-02-28T02:40:00+00:00,13.392,33.394
2026-02-28T02:45:00+00:00,13.281,33.402
2026-02-28T02:50:00+00:00,13.264,33.437
2026-02-28T02:55:00+00:00,13.239,33.449
2026-02-28T03:00:00+00:00,13.182,33.451
2026-02-28T03:05:00+00:00,13.342,33.442
2026-02-28T03:10:00+00:00,13.374,33.437
2026-02-28T03:15:00+00:00,13.39,33.441
2026-02-28T03:20:00+00:00,13.09,33.457
2026-02-28T03:25:00+00:00,12.976,33.465
2026-02-28T03:30:00+00:00,12.94,33.485
2026-02-28T03:35:00+00:00,13.009,33.483
2026-02-28T03:40:00+00:00,12.953,33.498
2026-02-28T03:45:00+00:00,12.913,33.512
2026-02-28T03:50:00+00:00,13.057,33.387
2026-02-28T03:55:00+00:00,13.27,33.35
2026-02-28T04:00:00+00:00,13.226,33.353
2026-02-28T04:05:00+00:00,13.198,33.325
2026-02-28T04:10:00+00:00,13.119,33.326
2026-02-28T04:15:00+00:00,13.196,33.352
2026-02-28T04:20:00+00:00,13.113,33.362
2026-02-28T04:25:00+00:00,13.08,33.366
2026-02-28T04:30:00+00:00,13.055,33.373
2026-02-28T04:35:00+00:00,12.991,33.367
2026-02-28T04:40:00+00:00,12.763,33.298
2026-02-28T04:45:00+00:00,12.486,33.216
2026-02-28T04:50:00+00:00,12.477,33.196
2026-02-28T04:55:00+00:00,12.52,33.196
2026-02-28T05:00:00+00:00,12.441,33.222
2026-02-28T05:05:00+00:00,12.376,33.204
2026-02-28T05:10:00+00:00,12.404,33.202
2026-02-28T05:15:00+00:00,12.408,33.232
2026-02-28T05:20:00+00:00,12.282,33.233
2026-02-28T05:25:00+00:00,12.127,33.233
2026-02-28T05:30:00+00:00,12.026,33.234
2026-02-28T05:35:00+00:00,12.073,33.233
2026-02-28T05:40:00+00:00,11.977,33.233
2026-02-28T05:45:00+00:00,11.851,33.233
2026-02-28T05:50:00+00:00,11.866,33.197
2026-02-28T05:55:00+00:00,12.005,33.167
2026-02-28T06:00:00+00:00,12.046,33.164
2026-02-28T06:05:00+00:00,12.245,33.14
2026-02-28T06:10:00+00:00,12.391,33.133
2026-02-28T06:15:00+00:00,12.586,33.095
2026-02-28T06:20:00+00:00,12.673,33.068
2026-02-28T06:25:00+00:00,12.744,33.067
2026-02-28T06:30:00+00:00,12.839,33.062
2026-02-28T06:35:00+00:00,12.967,33.081
2026-02-28T06:40:00+00:00,13.114,33.067
2026-02-28T06:45:00+00:00,13.003,33.252
2026-02-28T06:50:00+00:00,13.062,33.284
2026-02-28T06:55:00+00:00,13.2,33.277
2026-02-28T07:00:00+00:00,13.478,33.273
2026-02-28T07:05:00+00:00,13.603,33.204
2026-02-28T07:10:00+00:00,13.722,33.205
2026-02-28T07:15:00+00:00,13.946,33.192
2026-02-28T07:20:00+00:00,13.876,33.154
2026-02-28T07:25:00+00:00,13.998,33.135
2026-02-28T07:30:00+00:00,13.903,33.121
2026-02-28T07:35:00+00:00,13.845,33.136
2026-02-28T07:40:00+00:00,12.952,33.141
2026-02-28T07:45:00+00:00,12.933,33.095
2026-02-28T07:50:00+00:00,13.212,33.052
2026-02-28T07:55:00+00:00,13.296,33.033
2026-02-28T08:00:00+00:00,13.531,32.998
2026-02-28T08:05:00+00:00,13.704,32.985
2026-02-28T08:10:00+00:00,13.761,32.953
2026-02-28T08:15:00+00:00,14.009,33.003
2026-02-28T08:20:00+00:00,14.192,33.064
2026-02-28T08:25:00+00:00,15.219,33.033
2026-02-28T08:30:00+00:00,15.749,33.015
2026-02-28T08:35:00+00:00,15.902,33.015
2026-02-28T08:40:00+00:00,15.951,33.017
2026-02-28T08:45:00+00:00,15.903,33.01
2026-02-28T08:50:00+00:00,16.169,32.969
2026-02-28T08:55:00+00:00,16.253,32.912
2026-02-28T09:00:00+00:00,16.658,32.953
2026-02-28T09:05:00+00:00,16.858,33.124
2026-02-28T09:10:00+00:00,16.745,33.09
2026-02-28T09:15:00+00:00,16.86,33.091
2026-02-28T09:20:00+00:00,17.07,33.073
2026-02-28T09:25:00+00:00,17.15,33.02
2026-02-28T09:30:00+00:00,17.128,33.076
2026-02-28T09:35:00+00:00,16.988,33.087
2026-02-28T09:40:00+00:00,16.719,33.073
2026-02-28T09:45:00+00:00,16.615,33.039
2026-02-28T09:50:00+00:00,16.332,33.063
2026-02-28T09:55:00+00:00,16.111,33.071
2026-02-28T10:00:00+00:00,16.414,33.059
2026-02-28T10:05:00+00:00,16.388,33.1
2026-02-28T10:10:00+00:00,16.433,33.094
2026-02-28T10:15:00+00:00,16.537,33.081
2026-02-28T10:20:00+00:00,16.606,33.024
2026-02-28T10:25:00+00:00,16.577,33.016
2026-02-28T10:30:00+00:00,16.413,33.006
2026-02-28T10:35:00+00:00,16.226,33.035
2026-02-28T10:40:00+00:00,16.154,33.025
2026-02-28T10:45:00+00:00,16.479,33.003
2026-02-28T10:50:00+00:00,16.559,33.02
2026-02-28T10:55:00+00:00,16.64,33.002
2026-02-28T11:00:00+00:00,16.477,33.257
2026-02-28T11:05:00+00:00,16.478,33.306
2026-02-28T11:10:00+00:00,16.653,33.295
2026-02-28T11:15:00+00:00,16.546,33.285
2026-02-28T11:20:00+00:00,16.332,33.3
2026-02-28T11:25:00+00:00,16.378,33.3
2026-02-28T11:30:00+00:00,16.195,33.305
2026-02-28T11:35:00+00:00,15.735,33.3
2026-02-28T11:40:00+00:00,14.69,33.314
2026-02-28T11:45:00+00:00,14.416,33.331
2026-02-28T11:50:00+00:00,14.44,33.32
2026-02-28T11:55:00+00:00,13.863,33.341
2026-02-28T12:00:00+00:00,15.655,33.322
2026-02-28T12:05:00+00:00,16.03,33.324
2026-02-28T12:10:00+00:00,15.897,33.395
2026-02-28T12:15:00+00:00,15.273,33.424
2026-02-28T12:20:00+00:00,13.727,33.483
2026-02-28T12:25:00+00:00,14.353,33.487
2026-02-28T12:30:00+00:00,15.339,33.488
2026-02-28T12:35:00+00:00,15.852,33.445
2026-02-28T12:40:00+00:00,15.641,33.436
2026-02-28T12:45:00+00:00,15.318,33.457
2026-02-28T12:50:00+00:00,15.529,33.464
2026-02-28T12:55:00+00:00,15.66,33.45
2026-02-28T13:00:00+00:00,16.206,33.451
2026-02-28T13:05:00+00:00,16.662,33.436
2026-02-28T13:10:00+00:00,17.183,33.417
2026-02-28T13:15:00+00:00,17.462,33.409
2026-02-28T13:20:00+00:00,17.509,33.418
2026-02-28T13:25:00+00:00,17.452,33.466
2026-02-28T13:30:00+00:00,17.151,33.464
2026-02-28T13:35:00+00:00,17.071,33.43
2026-02-28T13:40:00+00:00,16.675,33.429
2026-02-28T13:45:00+00:00,15.755,33.468
2026-02-28T13:50:00+00:00,15.354,33.483
2026-02-28T13:55:00+00:00,15.39,33.493
2026-02-28T14:00:00+00:00,15.533,33.517
2026-02-28T14:05:00+00:00,15.911,33.502
2026-02-28T14:10:00+00:00,16.24,33.5
2026-02-28T14:15:00+00:00,16.366,33.502
2026-02-28T14:20:00+00:00,16.477,33.525
2026-02-28T14:25:00+00:00,16.665,33.503
2026-02-28T14:30:00+00:00,16.711,33.5
2026-02-28T14:35:00+00:00,16.832,33.512
2026-02-28T14:40:00+00:00,16.876,33.518
2026-02-28T14:45:00+00:00,16.769,33.545
2026-02-28T14:50:00+00:00,16.803,33.533
2026-02-28T14:55:00+00:00,16.778,33.557
2026-02-28T15:00:00+00:00,16.874,33.565
2026-02-28T15:05:00+00:00,17.044,33.526
2026-02-28T15:10:00+00:00,17.023,33.495
2026-02-28T15:15:00+00:00,16.969,33.507
2026-02-28T15:20:00+00:00,16.716,33.538
2026-02-28T15:25:00+00:00,16.634,33.566
2026-02-28T15:30:00+00:00,16.819,33.564
2026-02-28T15:35:00+00:00,16.71,33.565
2026-02-28T15:40:00+00:00,16.647,33.56
2026-02-28T15:45:00+00:00,16.447,33.551
2026-02-28T15:50:00+00:00,16.573,33.517
2026-02-28T15:55:00+00:00,16.332,33.515
2026-02-28T16:00:00+00:00,15.527,33.531
2026-02-28T16:05:00+00:00,15.288,33.646
2026-02-28T16:10:00+00:00,14.947,33.64
2026-02-28T16:15:00+00:00,15.007,33.635
2026-02-28T16:20:00+00:00,14.761,33.649
2026-02-28T16:25:00+00:00,14.804,33.664
2026-02-28T16:30:00+00:00,14.861,33.643
2026-02-28T16:35:00+00:00,15.29,33.433
2026-02-28T16:40:00+00:00,15.674,33.433
2026-02-28T16:45:00+00:00,16.013,33.429
2026-02-28T16:50:00+00:00,16.071,33.411
2026-02-28T16:55:00+00:00,16.338,33.36
2026-02-28T17:00:00+00:00,16.544,33.331
2026-02-28T17:05:00+00:00,16.792,33.289
2026-02-28T17:10:00+00:00,17.134,33.225
2026-02-28T17:15:00+00:00,17.427,33.145
2026-02-28T17:20:00+00:00,17.623,33.075
2026-02-28T17:25:00+00:00,17.846,33.067
2026-02-28T17:30:00+00:00,17.716,33.072
2026-02-28T17:35:00+00:00,17.415,33.13
2026-02-28T17:40:00+00:00,17.1,33.17
2026-02-28T17:45:00+00:00,17.012,33.184
2026-02-28T17:50:00+00:00,17.223,33.183
2026-02-28T17:55:00+00:00,17.525,33.177
2026-02-28T18:00:00+00:00,17.397,33.178
2026-02-28T18:05:00+00:00,17.724,33.167
2026-02-28T18:10:00+00:00,17.808,33.162
2026-02-28T18:15:00+00:00,17.879,33.125
2026-02-28T18:20:00+00:00,18.03,33.11
2026-02-28T18:25:00+00:00,18.17,33.076
2026-02-28T18:30:00+00:00,18.092,33.077
2026-02-28T18:35:00+00:00,17.934,33.064
2026-02-28T18:40:00+00:00,17.764,33.318
2026-02-28T18:45:00+00:00,17.784,33.314
2026-02-28T18:50:00+00:00,17.768,33.325
2026-02-28T18:55:00+00:00,17.596,33.358
2026-02-28T19:00:00+00:00,17.438,33.4
2026-02-28T19:05:00+00:00,17.4,33.359
2026-02-28T19:10:00+00:00,17.334,33.386
2026-02-28T19:15:00+00:00,17.216,33.42
2026-02-28T19:20:00+00:00,17.03,33.446
2026-02-28T19:25:00+00:00,16.879,33.483
2026-02-28T19:30:00+00:00,16.872,33.46
2026-02-28T19:35:00+00:00,16.81,33.371
2026-02-28T19:40:00+00:00,16.577,33.384
2026-02-28T19:45:00+00:00,16.392,33.4
2026-02-28T19:50:00+00:00,16.287,33.437
2026-02-28T19:55:00+00:00,16.066,33.481
2026-02-28T20:00:00+00:00,16.002,33.52
2026-02-28T20:05:00+00:00,16.785,33.452
2026-02-28T20:10:00+00:00,16.95,33.448
2026-02-28T20:15:00+00:00,16.846,33.484
2026-02-28T20:20:00+00:00,16.7,33.512
2026-02-28T20:25:00+00:00,16.548,33.641
2026-02-28T20:30:00+00:00,16.453,33.611
2026-02-28T20:35:00+00:00,16.257,33.61
2026-02-28T20:40:00+00:00,15.494,33.6
2026-02-28T20:45:00+00:00,15.201,33.633
2026-02-28T20:50:00+00:00,15.29,33.556
2026-02-28T20:55:00+00:00,15.119,33.395
2026-02-28T21:00:00+00:00,14.753,33.284
2026-02-28T21:05:00+00:00,14.548,33.306
2026-02-28T21:10:00+00:00,14.473,33.344
2026-02-28T21:15:00+00:00,14.428,33.406
2026-02-28T21:20:00+00:00,14.299,33.426
2026-02-28T21:25:00+00:00,14.123,33.443
2026-02-28T21:30:00+00:00,14.058,33.46
2026-02-28T21:35:00+00:00,13.996,33.486
2026-02-28T21:40:00+00:00,13.871,33.53
2026-02-28T21:45:00+00:00,13.696,33.576
2026-02-28T21:50:00+00:00,13.612,33.365
2026-02-28T21:55:00+00:00,13.606,33.347
2026-02-28T22:00:00+00:00,13.53,33.39
2026-02-28T22:05:00+00:00,14.224,33.368
2026-02-28T22:10:00+00:00,14.408,33.395
2026-02-28T22:15:00+00:00,14.346,33.387
2026-02-28T22:20:00+00:00,14.215,33.357
2026-02-28T22:25:00+00:00,14.174,33.368
2026-02-28T22:30:00+00:00,14.059,33.405
2026-02-28T22:35:00+00:00,13.89,33.378
2026-02-28T22:40:00+00:00,13.75,33.408
2026-02-28T22:45:00+00:00,13.694,33.419
2026-02-28T22:50:00+00:00,13.515,33.421
2026-02-28T22:55:00+00:00,13.439,33.419
2026-02-28T23:00:00+00:00,13.273,33.405
2026-02-28T23:05:00+00:00,13.133,33.369
2026-02-28T23:10:00+00:00,12.888,33.366
2026-02-28T23:15:00+00:00,13.416,33.361
2026-02-28T23:20:00+00:00,13.836,33.392
2026-02-28T23:25:00+00:00,13.701,33.408
2026-02-28T23:30:00+00:00,13.625,33.416
2026-02-28T23:35:00+00:00,13.742,33.374
2026-02-28T23:40:00+00:00,13.707,33.372
2026-02-28T23:45:00+00:00,13.686,33.399
2026-02-28T23:50:00+00:00,13.602,33.397
2026-02-28T23:55:00+00:00,13.542,33.382
2026-03-01T00:00:00+00:00,13.46,33.408
2026-03-01T00:05:00+00:00,13.882,33.33
2026-03-01T00:10:00+00:00,14.064,33.322
2026-03-01T00:15:00+00:00,14.122,33.293
2026-03-01T00:20:00+00:00,14.116,33.295
2026-03-01T00:25:00+00:00,14.042,33.293
2026-03-01T00:30:00+00:00,13.916,33.28
2026-03-01T00:35:00+00:00,13.939,33.197
2026-03-01T00:40:00+00:00,13.119,33.162
2026-03-01T00:45:00+00:00,13.016,33.145
2026-03-01T00:50:00+00:00,13.024,33.187
2026-03-01T00:55:00+00:00,13.01,33.28
2026-03-01T01:00:00+00:00,12.987,33.361
2026-03-01T01:05:00+00:00,12.985,33.376
2026-03-01T01:10:00+00:00,13.015,33.364
2026-03-01T01:15:00+00:00,12.972,33.398
2026-03-01T01:20:00+00:00,12.82,33.415
2026-03-01T01:25:00+00:00,12.798,33.416
2026-03-01T01:30:00+00:00,12.761,33.414
2026-03-01T01:35:00+00:00,13.414,33.404
2026-03-01T01:40:00+00:00,13.872,33.373
2026-03-01T01:45:00+00:00,13.771,33.382
2026-03-01T01:50:00+00:00,13.704,33.39
2026-03-01T01:55:00+00:00,13.638,33.381
2026-03-01T02:00:00+00:00,13.489,33.411
2026-03-01T02:05:00+00:00,13.453,33.457
2026-03-01T02:10:00+00:00,13.467,33.483
2026-03-01T02:15:00+00:00,13.446,33.492
2026-03-01T02:20:00+00:00,13.435,33.493
2026-03-01T02:25:00+00:00,13.366,33.525
2026-03-01T02:30:00+00:00,13.211,33.592
2026-03-01T02:35:00+00:00,13.477,33.487
2026-03-01T02:40:00+00:00,13.48,33.466
2026-03-01T02:45:00+00:00,13.484,33.454
2026-03-01T02:50:00+00:00,13.451,33.467
2026-03-01T02:55:00+00:00,13.382,33.48
2026-03-01T03:00:00+00:00,13.293,33.522
2026-03-01T03:05:00+00:00,13.381,33.484
2026-03-01T03:10:00+00:00,13.477,33.471
2026-03-01T03:15:00+00:00,13.442,33.505
2026-03-01T03:20:00+00:00,13.366,33.54
2026-03-01T03:25:00+00:00,13.405,33.491
2026-03-01T03:30:00+00:00,13.035,33.25
2026-03-01T03:35:00+00:00,13.06,33.163
2026-03-01T03:40:00+00:00,13.04,33.155
2026-03-01T03:45:00+00:00,12.992,33.166
2026-03-01T03:50:00+00:00,12.859,33.169
2026-03-01T03:55:00+00:00,12.684,33.211
2026-03-01T04:00:00+00:00,12.57,33.226
2026-03-01T04:05:00+00:00,12.523,33.228
2026-03-01T04:10:00+00:00,12.458,33.238
2026-03-01T04:15:00+00:00,12.414,33.231
2026-03-01T04:20:00+00:00,12.382,33.235
2026-03-01T04:25:00+00:00,12.387,33.249
2026-03-01T04:30:00+00:00,12.407,33.263
2026-03-01T04:35:00+00:00,12.404,33.255
2026-03-01T04:40:00+00:00,12.345,33.237
2026-03-01T04:45:00+00:00,12.256,33.233
2026-03-01T04:50:00+00:00,12.256,33.233
2026-03-01T04:55:00+00:00,12.153,33.197
2026-03-01T05:00:00+00:00,12.116,33.198
2026-03-01T05:05:00+00:00,12.084,33.244
2026-03-01T05:10:00+00:00,12.083,33.315
2026-03-01T05:15:00+00:00,12.015,33.328
2026-03-01T05:20:00+00:00,12.017,33.381
2026-03-01T05:25:00+00:00,11.907,33.397
2026-03-01T05:30:00+00:00,11.796,33.301
2026-03-01T05:35:00+00:00,11.589,33.124
2026-03-01T05:40:00+00:00,11.414,33.101
2026-03-01T05:45:00+00:00,11.493,33.078
2026-03-01T05:50:00+00:00,11.688,33.076
2026-03-01T05:55:00+00:00,11.769,33.069
2026-03-01T06:00:00+00:00,11.76,33.076
2026-03-01T06:05:00+00:00,11.875,33.02
2026-03-01T06:10:00+00:00,11.974,32.993
2026-03-01T06:15:00+00:00,12.04,33.024
2026-03-01T06:20:00+00:00,12.026,33.022
2026-03-01T06:25:00+00:00,12.111,33.025
2026-03-01T06:30:00+00:00,12.108,33.033
2026-03-01T06:35:00+00:00,12.419,33.018
2026-03-01T06:40:00+00:00,12.468,32.97
2026-03-01T06:45:00+00:00,12.502,32.949
2026-03-01T06:50:00+00:00,12.613,32.931
2026-03-01T06:55:00+00:00,12.9,33.098
2026-03-01T07:00:00+00:00,12.889,33.074
2026-03-01T07:05:00+00:00,12.953,33.057
2026-03-01T07:10:00+00:00,13.057,33.017
2026-03-01T07:15:00+00:00,13.072,32.967
2026-03-01T07:20:00+00:00,13.173,32.936
2026-03-01T07:25:00+00:00,13.231,32.957
2026-03-01T07:30:00+00:00,13.32,32.95
2026-03-01T07:35:00+00:00,13.329,32.948
2026-03-01T07:40:00+00:00,13.428,32.939
2026-03-01T07:45:00+00:00,13.462,32.998
2026-03-01T07:50:00+00:00,13.543,32.937
2026-03-01T07:55:00+00:00,13.432,33.2
2026-03-01T08:00:00+00:00,13.509,33.252
2026-03-01T08:05:00+00:00,13.566,33.243
2026-03-01T08:10:00+00:00,13.694,33.21
2026-03-01T08:15:00+00:00,13.9,33.184
2026-03-01T08:20:00+00:00,14.038,33.17
2026-03-01T08:25:00+00:00,13.999,33.154
2026-03-01T08:30:00+00:00,14.006,33.135
2026-03-01T08:35:00+00:00,14.007,33.157
2026-03-01T08:40:00+00:00,14.011,33.163
2026-03-01T08:45:00+00:00,13.958,33.148
2026-03-01T08:50:00+00:00,14.158,33.133
2026-03-01T08:55:00+00:00,14.408,33.133
2026-03-01T09:00:00+00:00,14.612,33.108
2026-03-01T09:05:00+00:00,14.514,33.026
2026-03-01T09:10:00+00:00,14.666,33.281
2026-03-01T09:15:00+00:00,14.149,33.312
2026-03-01T09:20:00+00:00,14.335,33.309
2026-03-01T09:25:00+00:00,14.344,33.306
2026-03-01T09:30:00+00:00,14.199,33.274
2026-03-01T09:35:00+00:00,14.271,33.251
2026-03-01T09:40:00+00:00,14.251,33.249
2026-03-01T09:45:00+00:00,13.971,33.238
2026-03-01T09:50:00+00:00,13.707,33.233
2026-03-01T09:55:00+00:00,13.029,33.21
2026-03-01T10:00:00+00:00,12.208,33.167
2026-03-01T10:05:00+00:00,11.714,33.303
2026-03-01T10:10:00+00:00,11.815,33.343
2026-03-01T10:15:00+00:00,11.727,33.349
2026-03-01T10:20:00+00:00,11.469,33.351
2026-03-01T10:25:00+00:00,11.515,33.376
2026-03-01T10:30:00+00:00,11.425,33.384
2026-03-01T10:35:00+00:00,11.091,33.387
2026-03-01T10:40:00+00:00,11.058,33.401
2026-03-01T10:45:00+00:00,11.371,33.362
2026-03-01T10:50:00+00:00,11.056,33.368
2026-03-01T10:55:00+00:00,11.78,33.351
2026-03-01T11:00:00+00:00,12.132,33.324
2026-03-01T11:05:00+00:00,12.714,33.305
2026-03-01T11:10:00+00:00,13.533,33.258
2026-03-01T11:15:00+00:00,14.109,33.225
2026-03-01T11:20:00+00:00,13.598,33.238
2026-03-01T11:25:00+00:00,14.048,33.232
2026-03-01T11:30:00+00:00,14.54,33.193
2026-03-01T11:35:00+00:00,14.552,33.186
2026-03-01T11:40:00+00:00,14.692,33.175
2026-03-01T11:45:00+00:00,14.873,33.15
2026-03-01T11:50:00+00:00,15.253,33.137
2026-03-01T11:55:00+00:00,15.888,33.143
2026-03-01T12:00:00+00:00,16.223,33.124
2026-03-01T12:05:00+00:00,16.324,33.089
2026-03-01T12:10:00+00:00,16.655,33.069
2026-03-01T12:15:00+00:00,16.923,33.017
2026-03-01T12:20:00+00:00,16.982,33.036
2026-03-01T12:25:00+00:00,17.125,33.024
2026-03-01T12:30:00+00:00,17.429,33.007
2026-03-01T12:35:00+00:00,17.741,33.047
2026-03-01T12:40:00+00:00,17.467,33.131
2026-03-01T12:45:00+00:00,17.373,33.118
2026-03-01T12:50:00+00:00,17.488,33.128
2026-03-01T12:55:00+00:00,17.523,33.117
2026-03-01T13:00:00+00:00,17.599,33.109
2026-03-01T13:05:00+00:00,17.602,33.1
2026-03-01T13:10:00+00:00,17.73,33.103
2026-03-01T13:15:00+00:00,18.055,33.099
2026-03-01T13:20:00+00:00,18.004,33.1
2026-03-01T13:25:00+00:00,18.262,33.082
2026-03-01T13:30:00+00:00,18.316,33.097
2026-03-01T13:35:00+00:00,18.227,33.108
2026-03-01T13:40:00+00:00,18.063,33.1
2026-03-01T13:45:00+00:00,18.24,33.093
2026-03-01T13:50:00+00:00,18.364,33.122
2026-03-01T13:55:00+00:00,18.275,33.149
2026-03-01T14:00:00+00:00,18.189,33.184
2026-03-01T14:05:00+00:00,17.992,33.174
2026-03-01T14:10:00+00:00,17.652,33.197
2026-03-01T14:15:00+00:00,17.633,33.197
2026-03-01T14:20:00+00:00,17.314,33.207
2026-03-01T14:25:00+00:00,16.436,33.269
2026-03-01T14:30:00+00:00,16.033,33.298
2026-03-01T14:35:00+00:00,15.933,33.268
2026-03-01T14:40:00+00:00,15.807,33.306
2026-03-01T14:45:00+00:00,15.944,33.299
2026-03-01T14:50:00+00:00,16.764,33.255
2026-03-01T14:55:00+00:00,17.563,33.18
2026-03-01T15:00:00+00:00,17.619,33.163
2026-03-01T15:05:00+00:00,17.612,33.087
2026-03-01T15:10:00+00:00,17.672,33.078
2026-03-01T15:15:00+00:00,16.358,33.117
2026-03-01T15:20:00+00:00,15.138,33.154
2026-03-01T15:25:00+00:00,14.752,33.16
2026-03-01T15:30:00+00:00,14.71,33.212
2026-03-01T15:35:00+00:00,15.236,33.139
2026-03-01T15:40:00+00:00,15.867,33.084
2026-03-01T15:45:00+00:00,16.076,33.054
2026-03-01T15:50:00+00:00,16.142,33.04
2026-03-01T15:55:00+00:00,16.428,32.997
2026-03-01T16:00:00+00:00,16.6,33.003
2026-03-01T16:05:00+00:00,17.363,32.953
2026-03-01T16:10:00+00:00,18.201,33.035
2026-03-01T16:15:00+00:00,18.401,33.152
2026-03-01T16:20:00+00:00,18.46,33.244
2026-03-01T16:25:00+00:00,18.363,33.229
2026-03-01T16:30:00+00:00,18.136,33.241
2026-03-01T16:35:00+00:00,18.332,33.244
2026-03-01T16:40:00+00:00,17.972,33.235
2026-03-01T16:45:00+00:00,17.752,33.206
2026-03-01T16:50:00+00:00,17.927,33.148
2026-03-01T16:55:00+00:00,17.909,33.121
2026-03-01T17:00:00+00:00,17.26,33.149
2026-03-01T17:05:00+00:00,17.372,33.095
2026-03-01T17:10:00+00:00,18.189,33.133
2026-03-01T17:15:00+00:00,18.3,33.093
2026-03-01T17:20:00+00:00,18.154,33.082
2026-03-01T17:25:00+00:00,18.213,33.065
2026-03-01T17:30:00+00:00,18.157,33.069
2026-03-01T17:35:00+00:00,18.109,32.997
2026-03-01T17:40:00+00:00,17.968,33.135
2026-03-01T17:45:00+00:00,17.333,33.261
2026-03-01T17:50:00+00:00,16.91,33.308
2026-03-01T17:55:00+00:00,17.049,33.299
2026-03-01T18:00:00+00:00,17.289,33.278
2026-03-01T18:05:00+00:00,17.562,33.173
2026-03-01T18:10:00+00:00,17.575,33.055
2026-03-01T18:15:00+00:00,17.476,33.065
2026-03-01T18:20:00+00:00,17.403,33.051
2026-03-01T18:25:00+00:00,17.25,33.121
2026-03-01T18:30:00+00:00,17.146,33.255
2026-03-01T18:35:00+00:00,18.533,33.333
2026-03-01T18:40:00+00:00,19.573,33.262
2026-03-01T18:45:00+00:00,19.564,33.263
2026-03-01T18:50:00+00:00,19.577,33.262
2026-03-01T18:55:00+00:00,19.279,33.27
2026-03-01T19:00:00+00:00,19.095,33.278
2026-03-01T19:05:00+00:00,18.773,33.257
2026-03-01T19:10:00+00:00,18.688,33.317
2026-03-01T19:15:00+00:00,18.41,33.347
2026-03-01T19:20:00+00:00,18.274,33.392
2026-03-01T19:25:00+00:00,18.012,33.364
2026-03-01T19:30:00+00:00,17.867,33.362
2026-03-01T19:35:00+00:00,17.678,33.433
2026-03-01T19:40:00+00:00,17.527,33.442
2026-03-01T19:45:00+00:00,17.359,33.382
2026-03-01T19:50:00+00:00,17.256,33.373
2026-03-01T19:55:00+00:00,17.111,33.411
2026-03-01T20:00:00+00:00,17.114,33.412
2026-03-01T20:05:00+00:00,17.271,33.361
2026-03-01T20:10:00+00:00,16.881,33.431
2026-03-01T20:15:00+00:00,16.856,33.475
2026-03-01T20:20:00+00:00,16.87,33.502
2026-03-01T20:25:00+00:00,16.651,33.503
2026-03-01T20:30:00+00:00,16.456,33.499
2026-03-01T20:35:00+00:00,16.428,33.485
2026-03-01T20:40:00+00:00,16.272,33.503
2026-03-01T20:45:00+00:00,16.274,33.515
2026-03-01T20:50:00+00:00,16.141,33.505
2026-03-01T20:55:00+00:00,16.063,33.607
2026-03-01T21:00:00+00:00,15.982,33.385
2026-03-01T21:05:00+00:00,15.859,33.187
