ValueDate,MVA,Volts
2026-02-27T22:35:00+00:00,4.362,11.3
2026-02-27T22:40:00+00:00,4.328,11.3
2026-02-27T22:45:00+00:00,4.21,11.3
2026-02-27T22:50:00+00:00,4.145,11.306
2026-02-27T22:55:00+00:00,3.962,11.369
2026-02-27T23:00:00+00:00,4.024,11.311
2026-02-27T23:05:00+00:00,4.06,11.3
2026-02-27T23:10:00+00:00,4.027,11.3
2026-02-27T23:15:00+00:00,3.854,11.3
2026-02-27T23:20:00+00:00,3.526,11.3
2026-02-27T23:25:00+00:00,3.49,11.3
2026-02-27T23:30:00+00:00,3.422,11.3
2026-02-27T23:35:00+00:00,3.42,11.3
2026-02-27T23:40:00+00:00,3.881,11.3
2026-02-27T23:45:00+00:00,4.144,11.3
2026-02-27T23:50:00+00:00,4.136,11.3
2026-02-27T23:55:00+00:00,4.064,11.3
2026-02-28T00:00:00+00:00,4.017,11.266
2026-02-28T00:05:00+00:00,3.994,11.2
2026-02-28T00:10:00+00:00,4.014,11.2
2026-02-28T00:15:00+00:00,4.014,11.2
2026-02-28T00:20:00+00:00,3.992,11.2
2026-02-28T00:25:00+00:00,3.988,11.2
2026-02-28T00:30:00+00:00,3.972,11.2
2026-02-28T00:35:00+00:00,3.982,11.2
2026-02-28T00:40:00+00:00,4.009,11.2
2026-02-28T00:45:00+00:00,4.014,11.2
2026-02-28T00:50:00+00:00,4.025,11.184
2026-02-28T00:55:00+00:00,3.834,11.172
2026-02-28T01:00:00+00:00,3.976,11.153
2026-02-28T01:05:00+00:00,4.089,11.186
2026-02-28T01:10:00+00:00,4.136,11.2
2026-02-28T01:15:00+00:00,4.128,11.201
2026-02-28T01:20:00+00:00,4.108,11.256
2026-02-28T01:25:00+00:00,3.99,11.3
2026-02-28T01:30:00+00:00,3.978,11.3
2026-02-28T01:35:00+00:00,4.014,11.286
2026-02-28T01:40:00+00:00,3.951,11.276
2026-02-28T01:45:00+00:00,4.004,11.3
2026-02-28T01:50:00+00:00,4.006,11.3
2026-02-28T01:55:00+00:00,4.015,11.3
2026-02-28T02:00:00+00:00,4.032,11.3
2026-02-28T02:05:00+00:00,4.044,11.3
2026-02-28T02:10:00+00:00,4.049,11.3
2026-02-28T02:15:00+00:00,4.04,11.3
2026-02-28T02:20:00+00:00,3.98,11.3
2026-02-28T02:25:00+00:00,4.004,11.3
2026-02-28T02:30:00+00:00,3.988,11.3
2026-02-28T02:35:00+00:00,3.968,11.3
2026-02-28T02:40:00+00:00,3.94,11.3
2026-02-28T02:45:00+00:00,3.909,11.3
2026-02-28T02:50:00+00:00,3.89,11.3
2026-02-28T02:55:00+00:00,3.868,11.274
2026-02-28T03:00:00+00:00,3.875,11.254
2026-02-28T03:05:00+00:00,3.841,11.236
2026-02-28T03:10:00+00:00,3.76,11.284
2026-02-28T03:15:00+00:00,3.731,11.27
2026-02-28T03:20:00+00:00,3.77,11.279
2026-02-28T03:25:00+00:00,3.804,11.3
2026-02-28T03:30:00+00:00,3.705,11.3
2026-02-28T03:35:00+00:00,3.54,11.3
2026-02-28T03:40:00+00:00,3.691,11.3
2026-02-28T03:45:00+00:00,3.732,11.3
2026-02-28T03:50:00+00:00,3.738,11.3
2026-02-28T03:55:00+00:00,3.734,11.3
2026-02-28T04:00:00+00:00,3.776,11.3
2026-02-28T04:05:00+00:00,3.739,11.3
2026-02-28T04:10:00+00:00,3.707,11.3
2026-02-28T04:15:00+00:00,3.736,11.3
2026-02-28T04:20:00+00:00,3.735,11.3
2026-02-28T04:25:00+00:00,3.705,11.3
2026-02-28T04:30:00+00:00,3.706,11.3
2026-02-28T04:35:00+00:00,3.672,11.3
2026-02-28T04:40:00+00:00,3.689,11.3
2026-02-28T04:45:00+00:00,3.726,11.3
2026-02-28T04:50:00+00:00,3.743,11.3
2026-02-28T04:55:00+00:00,3.741,11.3
2026-02-28T05:00:00+00:00,3.73,11.3
2026-02-28T05:05:00+00:00,3.73,11.3
2026-02-28T05:10:00+00:00,3.716,11.3
2026-02-28T05:15:00+00:00,3.244,11.3
2026-02-28T05:20:00+00:00,3.19,11.3
2026-02-28T05:25:00+00:00,3.62,11.3
2026-02-28T05:30:00+00:00,3.678,11.3
2026-02-28T05:35:00+00:00,3.41,11.3
2026-02-28T05:40:00+00:00,3.115,11.3
2026-02-28T05:45:00+00:00,3.058,11.3
2026-02-28T05:50:00+00:00,3.006,11.3
2026-02-28T05:55:00+00:00,2.966,11.3
2026-02-28T06:00:00+00:00,2.956,11.3
2026-02-28T06:05:00+00:00,2.92,11.3
2026-02-28T06:10:00+00:00,2.972,11.3
2026-02-28T06:15:00+00:00,3.036,11.3
2026-02-28T06:20:00+00:00,3.067,11.3
2026-02-28T06:25:00+00:00,3.103,11.3
2026-02-28T06:30:00+00:00,3.106,11.29
2026-02-28T06:35:00+00:00,3.109,11.276
2026-02-28T06:40:00+00:00,3.104,11.276
2026-02-28T06:45:00+00:00,3.104,11.3
2026-02-28T06:50:00+00:00,3.123,11.3
2026-02-28T06:55:00+00:00,3.154,11.3
2026-02-28T07:00:00+00:00,3.176,11.3
2026-02-28T07:05:00+00:00,3.258,11.3
2026-02-28T07:10:00+00:00,3.437,11.296
2026-02-28T07:15:00+00:00,3.454,11.296
2026-02-28T07:20:00+00:00,3.444,11.238
2026-02-28T07:25:00+00:00,3.454,11.228
2026-02-28T07:30:00+00:00,3.468,11.21
2026-02-28T07:35:00+00:00,3.46,11.288
2026-02-28T07:40:00+00:00,3.506,11.3
2026-02-28T07:45:00+00:00,3.781,11.253
2026-02-28T07:50:00+00:00,3.513,11.238
2026-02-28T07:55:00+00:00,3.378,11.208
2026-02-28T08:00:00+00:00,3.093,11.2
2026-02-28T08:05:00+00:00,3.199,11.2
2026-02-28T08:10:00+00:00,3.4,11.2
2026-02-28T08:15:00+00:00,3.444,11.2
2026-02-28T08:20:00+00:00,3.952,11.2
2026-02-28T08:25:00+00:00,4.018,11.2
2026-02-28T08:30:00+00:00,4.059,11.2
2026-02-28T08:35:00+00:00,4.055,11.2
2026-02-28T08:40:00+00:00,3.889,11.2
2026-02-28T08:45:00+00:00,3.824,11.2
2026-02-28T08:50:00+00:00,3.793,11.2
2026-02-28T08:55:00+00:00,3.604,11.2
2026-02-28T09:00:00+00:00,3.403,11.2
2026-02-28T09:05:00+00:00,3.211,11.2
2026-02-28T09:10:00+00:00,3.105,11.2
2026-02-28T09:15:00+00:00,3.224,11.2
2026-02-28T09:20:00+00:00,3.531,11.2
2026-02-28T09:25:00+00:00,3.651,11.142
2026-02-28T09:30:00+00:00,3.627,11.16
2026-02-28T09:35:00+00:00,3.39,11.133
2026-02-28T09:40:00+00:00,3.391,11.11
2026-02-28T09:45:00+00:00,3.656,11.1
2026-02-28T09:50:00+00:00,2.893,11.104
2026-02-28T09:55:00+00:00,1.192,11.159
2026-02-28T10:00:00+00:00,1.481,11.194
2026-02-28T10:05:00+00:00,1.958,11.2
2026-02-28T10:10:00+00:00,2.309,11.2
2026-02-28T10:15:00+00:00,1.829,11.2
2026-02-28T10:20:00+00:00,1.95,11.2
2026-02-28T10:25:00+00:00,2.864,11.173
2026-02-28T10:30:00+00:00,3.796,11.142
2026-02-28T10:35:00+00:00,3.808,11.151
2026-02-28T10:40:00+00:00,3.617,11.158
2026-02-28T10:45:00+00:00,3.83,11.148
2026-02-28T10:50:00+00:00,3.638,11.17
2026-02-28T10:55:00+00:00,3.118,11.197
2026-02-28T11:00:00+00:00,3.644,11.131
2026-02-28T11:05:00+00:00,3.293,11.1
2026-02-28T11:10:00+00:00,2.228,11.1
2026-02-28T11:15:00+00:00,2.586,11.176
2026-02-28T11:20:00+00:00,1.292,11.2
2026-02-28T11:25:00+00:00,2.059,11.149
2026-02-28T11:30:00+00:00,1.248,11.1
2026-02-28T11:35:00+00:00,3.577,11.172
2026-02-28T11:40:00+00:00,3.752,11.2
2026-02-28T11:45:00+00:00,3.779,11.2
2026-02-28T11:50:00+00:00,2.096,11.2
2026-02-28T11:55:00+00:00,1.306,11.2
2026-02-28T12:00:00+00:00,0.812,11.2
2026-02-28T12:05:00+00:00,0.832,11.2
2026-02-28T12:10:00+00:00,1.059,11.224
2026-02-28T12:15:00+00:00,1.382,11.259
2026-02-28T12:20:00+00:00,1.692,11.246
2026-02-28T12:25:00+00:00,1.941,11.25
2026-02-28T12:30:00+00:00,1.104,11.223
2026-02-28T12:35:00+00:00,0.718,11.231
2026-02-28T12:40:00+00:00,0.663,11.222
2026-02-28T12:45:00+00:00,1.162,11.227
2026-02-28T12:50:00+00:00,2.102,11.2
2026-02-28T12:55:00+00:00,2.031,11.2
2026-02-28T13:00:00+00:00,1.79,11.228
2026-02-28T13:05:00+00:00,2.414,11.262
2026-02-28T13:10:00+00:00,3.312,11.3
2026-02-28T13:15:00+00:00,2.286,11.3
2026-02-28T13:20:00+00:00,1.302,11.3
2026-02-28T13:25:00+00:00,0.96,11.296
2026-02-28T13:30:00+00:00,2.745,11.184
2026-02-28T13:35:00+00:00,1.296,11.2
2026-02-28T13:40:00+00:00,2.011,11.2
2026-02-28T13:45:00+00:00,1.164,11.2
2026-02-28T13:50:00+00:00,1.145,11.2
2026-02-28T13:55:00+00:00,0.88,11.2
2026-02-28T14:00:00+00:00,0.736,11.2
2026-02-28T14:05:00+00:00,0.832,11.2
2026-02-28T14:10:00+00:00,0.639,11.2
2026-02-28T14:15:00+00:00,0.586,11.2
2026-02-28T14:20:00+00:00,0.66,11.2
2026-02-28T14:25:00+00:00,0.915,11.2
2026-02-28T14:30:00+00:00,1.9,11.2
2026-02-28T14:35:00+00:00,2.013,11.2
2026-02-28T14:40:00+00:00,2.091,11.2
2026-02-28T14:45:00+00:00,2.096,11.2
2026-02-28T14:50:00+00:00,1.522,11.203
2026-02-28T14:55:00+00:00,1.122,11.215
2026-02-28T15:00:00+00:00,1.268,11.2
2026-02-28T15:05:00+00:00,1.1,11.2
2026-02-28T15:10:00+00:00,0.738,11.2
2026-02-28T15:15:00+00:00,1.122,11.2
2026-02-28T15:20:00+00:00,1.789,11.2
2026-02-28T15:25:00+00:00,2.48,11.207
2026-02-28T15:30:00+00:00,3.136,11.246
2026-02-28T15:35:00+00:00,3.133,11.266
2026-02-28T15:40:00+00:00,2.916,11.268
2026-02-28T15:45:00+00:00,2.53,11.246
2026-02-28T15:50:00+00:00,1.672,11.19
2026-02-28T15:55:00+00:00,1.932,11.106
2026-02-28T16:00:00+00:00,3.745,11.074
2026-02-28T16:05:00+00:00,1.788,11.141
2026-02-28T16:10:00+00:00,3.296,11.152
2026-02-28T16:15:00+00:00,2.55,11.14
2026-02-28T16:20:00+00:00,2.01,11.144
2026-02-28T16:25:00+00:00,1.276,11.1
2026-02-28T16:30:00+00:00,0.836,11.1
2026-02-28T16:35:00+00:00,3.133,11.171
2026-02-28T16:40:00+00:00,4.078,11.2
2026-02-28T16:45:00+00:00,4.285,11.2
2026-02-28T16:50:00+00:00,4.356,11.2
2026-02-28T16:55:00+00:00,4.325,11.172
2026-02-28T17:00:00+00:00,4.056,11.147
2026-02-28T17:05:00+00:00,3.734,11.147
2026-02-28T17:10:00+00:00,4.054,11.106
2026-02-28T17:15:00+00:00,4.21,11.2
2026-02-28T17:20:00+00:00,4.508,11.162
2026-02-28T17:25:00+00:00,4.68,11.194
2026-02-28T17:30:00+00:00,4.762,11.2
2026-02-28T17:35:00+00:00,4.828,11.222
2026-02-28T17:40:00+00:00,4.818,11.2
2026-02-28T17:45:00+00:00,4.806,11.2
2026-02-28T17:50:00+00:00,4.855,11.2
2026-02-28T17:55:00+00:00,4.877,11.2
2026-02-28T18:00:00+00:00,4.844,11.2
2026-02-28T18:05:00+00:00,4.862,11.204
2026-02-28T18:10:00+00:00,4.776,11.2
2026-02-28T18:15:00+00:00,4.931,11.2
2026-02-28T18:20:00+00:00,4.9,11.2
2026-02-28T18:25:00+00:00,4.938,11.2
2026-02-28T18:30:00+00:00,4.898,11.2
2026-02-28T18:35:00+00:00,4.914,11.2
2026-02-28T18:40:00+00:00,4.908,11.2
2026-02-28T18:45:00+00:00,4.95,11.174
2026-02-28T18:50:00+00:00,4.93,11.154
2026-02-28T18:55:00+00:00,4.874,11.2
2026-02-28T19:00:00+00:00,4.69,11.2
2026-02-28T19:05:00+00:00,4.678,11.195
2026-02-28T19:10:00+00:00,4.728,11.2
2026-02-28T19:15:00+00:00,4.722,11.2
2026-02-28T19:20:00+00:00,4.72,11.2
2026-02-28T19:25:00+00:00,4.726,11.2
2026-02-28T19:30:00+00:00,4.738,11.2
2026-02-28T19:35:00+00:00,4.715,11.2
2026-02-28T19:40:00+00:00,4.693,11.2
2026-02-28T19:45:00+00:00,4.672,11.2
2026-02-28T19:50:00+00:00,4.622,11.2
2026-02-28T19:55:00+00:00,4.666,11.2
2026-02-28T20:00:00+00:00,4.649,11.224
2026-02-28T20:05:00+00:00,4.6,11.201
2026-02-28T20:10:00+00:00,4.594,11.2
2026-02-28T20:15:00+00:00,4.687,11.2
2026-02-28T20:20:00+00:00,4.69,11.22
2026-02-28T20:25:00+00:00,4.612,11.298
2026-02-28T20:30:00+00:00,4.58,11.3
2026-02-28T20:35:00+00:00,4.618,11.3
2026-02-28T20:40:00+00:00,4.59,11.3
2026-02-28T20:45:00+00:00,4.58,11.3
2026-02-28T20:50:00+00:00,4.566,11.3
2026-02-28T20:55:00+00:00,4.536,11.3
2026-02-28T21:00:00+00:00,4.526,11.3
2026-02-28T21:05:00+00:00,4.512,11.3
2026-02-28T21:10:00+00:00,4.448,11.3
2026-02-28T21:15:00+00:00,4.398,11.3
2026-02-28T21:20:00+00:00,4.344,11.3
2026-02-28T21:25:00+00:00,4.432,11.3
2026-02-28T21:30:00+00:00,4.383,11.33
2026-02-28T21:35:00+00:00,4.296,11.37
2026-02-28T21:40:00+00:00,4.386,11.32
2026-02-28T21:45:00+00:00,4.364,11.3
2026-02-28T21:50:00+00:00,4.364,11.221
2026-02-28T21:55:00+00:00,4.299,11.215
2026-02-28T22:00:00+00:00,4.258,11.279
2026-02-28T22:05:00+00:00,4.359,11.26
2026-02-28T22:10:00+00:00,4.423,11.3
2026-02-28T22:15:00+00:00,4.408,11.3
2026-02-28T22:20:00+00:00,4.41,11.283
2026-02-28T22:25:00+00:00,4.414,11.296
2026-02-28T22:30:00+00:00,4.39,11.294
2026-02-28T22:35:00+00:00,3.923,11.294
2026-02-28T22:40:00+00:00,3.778,11.3
2026-02-28T22:45:00+00:00,4.124,11.3
2026-02-28T22:50:00+00:00,4.142,11.3
2026-02-28T22:55:00+00:00,4.146,11.3
2026-02-28T23:00:00+00:00,4.128,11.3
2026-02-28T23:05:00+00:00,4.082,11.3
2026-02-28T23:10:00+00:00,4.021,11.3
2026-02-28T23:15:00+00:00,4.012,11.3
2026-02-28T23:20:00+00:00,3.96,11.3
2026-02-28T23:25:00+00:00,3.941,11.3
2026-02-28T23:30:00+00:00,4.006,11.3
2026-02-28T23:35:00+00:00,4.117,11.3
2026-02-28T23:40:00+00:00,4.156,11.3
2026-02-28T23:45:00+00:00,4.12,11.3
2026-02-28T23:50:00+00:00,4.113,11.3
2026-02-28T23:55:00+00:00,4.105,11.3
2026-03-01T00:00:00+00:00,4.063,11.3
2026-03-01T00:05:00+00:00,4.009,11.3
2026-03-01T00:10:00+00:00,4.013,11.3
2026-03-01T00:15:00+00:00,4.011,11.3
2026-03-01T00:20:00+00:00,3.944,11.3
2026-03-01T00:25:00+00:00,3.926,11.3
2026-03-01T00:30:00+00:00,3.92,11.298
2026-03-01T00:35:00+00:00,3.952,11.202
2026-03-01T00:40:00+00:00,4.05,11.2
2026-03-01T00:45:00+00:00,4.041,11.2
2026-03-01T00:50:00+00:00,4.02,11.202
2026-03-01T00:55:00+00:00,3.923,11.291
2026-03-01T01:00:00+00:00,3.889,11.3
2026-03-01T01:05:00+00:00,3.89,11.3
2026-03-01T01:10:00+00:00,3.94,11.3
2026-03-01T01:15:00+00:00,3.947,11.3
2026-03-01T01:20:00+00:00,3.86,11.272
2026-03-01T01:25:00+00:00,3.807,11.254
2026-03-01T01:30:00+00:00,3.822,11.242
2026-03-01T01:35:00+00:00,3.94,11.208
2026-03-01T01:40:00+00:00,3.946,11.2
2026-03-01T01:45:00+00:00,3.937,11.2
2026-03-01T01:50:00+00:00,3.986,11.2
2026-03-01T01:55:00+00:00,3.981,11.2
2026-03-01T02:00:00+00:00,3.942,11.249
2026-03-01T02:05:00+00:00,3.968,11.2
2026-03-01T02:10:00+00:00,3.95,11.202
2026-03-01T02:15:00+00:00,3.969,11.25
2026-03-01T02:20:00+00:00,3.817,11.294
2026-03-01T02:25:00+00:00,3.622,11.3
2026-03-01T02:30:00+00:00,3.64,11.3
2026-03-01T02:35:00+00:00,3.64,11.312
2026-03-01T02:40:00+00:00,3.64,11.332
2026-03-01T02:45:00+00:00,3.638,11.3
2026-03-01T02:50:00+00:00,3.612,11.3
2026-03-01T02:55:00+00:00,3.63,11.3
2026-03-01T03:00:00+00:00,3.627,11.3
2026-03-01T03:05:00+00:00,3.663,11.3
2026-03-01T03:10:00+00:00,3.634,11.3
2026-03-01T03:15:00+00:00,3.608,11.3
2026-03-01T03:20:00+00:00,3.536,11.3
2026-03-01T03:25:00+00:00,3.462,11.3
2026-03-01T03:30:00+00:00,3.558,11.3
2026-03-01T03:35:00+00:00,3.558,11.3
2026-03-01T03:40:00+00:00,3.57,11.3
2026-03-01T03:45:00+00:00,3.62,11.3
2026-03-01T03:50:00+00:00,3.555,11.3
2026-03-01T03:55:00+00:00,3.552,11.3
2026-03-01T04:00:00+00:00,3.564,11.3
2026-03-01T04:05:00+00:00,3.617,11.3
2026-03-01T04:10:00+00:00,3.534,11.3
2026-03-01T04:15:00+00:00,3.56,11.3
2026-03-01T04:20:00+00:00,3.579,11.3
2026-03-01T04:25:00+00:00,3.569,11.3
2026-03-01T04:30:00+00:00,3.59,11.3
2026-03-01T04:35:00+00:00,3.554,11.3
2026-03-01T04:40:00+00:00,3.576,11.3
2026-03-01T04:45:00+00:00,3.683,11.3
2026-03-01T04:50:00+00:00,3.669,11.3
2026-03-01T04:55:00+00:00,3.619,11.3
2026-03-01T05:00:00+00:00,3.62,11.3
2026-03-01T05:05:00+00:00,3.645,11.302
2026-03-01T05:10:00+00:00,3.601,11.362
2026-03-01T05:15:00+00:00,3.545,11.362
2026-03-01T05:20:00+00:00,3.524,11.398
2026-03-01T05:25:00+00:00,3.538,11.266
2026-03-01T05:30:00+00:00,3.53,11.2
2026-03-01T05:35:00+00:00,3.46,11.2
2026-03-01T05:40:00+00:00,3.466,11.2
2026-03-01T05:45:00+00:00,3.458,11.2
2026-03-01T05:50:00+00:00,3.458,11.2
2026-03-01T05:55:00+00:00,3.51,11.2
2026-03-01T06:00:00+00:00,3.467,11.2
2026-03-01T06:05:00+00:00,3.514,11.2
2026-03-01T06:10:00+00:00,3.626,11.214
2026-03-01T06:15:00+00:00,3.642,11.23
2026-03-01T06:20:00+00:00,3.686,11.216
2026-03-01T06:25:00+00:00,3.692,11.2
2026-03-01T06:30:00+00:00,3.654,11.2
2026-03-01T06:35:00+00:00,3.682,11.2
2026-03-01T06:40:00+00:00,3.746,11.2
2026-03-01T06:45:00+00:00,3.77,11.2
2026-03-01T06:50:00+00:00,3.787,11.21
2026-03-01T06:55:00+00:00,3.754,11.228
2026-03-01T07:00:00+00:00,3.76,11.2
2026-03-01T07:05:00+00:00,3.68,11.2
2026-03-01T07:10:00+00:00,3.652,11.2
2026-03-01T07:15:00+00:00,3.661,11.195
2026-03-01T07:20:00+00:00,3.641,11.16
2026-03-01T07:25:00+00:00,3.662,11.2
2026-03-01T07:30:00+00:00,3.594,11.186
2026-03-01T07:35:00+00:00,3.622,11.168
2026-03-01T07:40:00+00:00,3.494,11.166
2026-03-01T07:45:00+00:00,3.362,11.197
2026-03-01T07:50:00+00:00,3.597,11.137
2026-03-01T07:55:00+00:00,3.66,11.2
2026-03-01T08:00:00+00:00,3.694,11.232
2026-03-01T08:05:00+00:00,3.591,11.206
2026-03-01T08:10:00+00:00,3.443,11.2
2026-03-01T08:15:00+00:00,3.334,11.2
2026-03-01T08:20:00+00:00,2.942,11.2
2026-03-01T08:25:00+00:00,2.684,11.2
2026-03-01T08:30:00+00:00,2.477,11.2
2026-03-01T08:35:00+00:00,2.447,11.2
2026-03-01T08:40:00+00:00,2.722,11.2
2026-03-01T08:45:00+00:00,2.706,11.2
2026-03-01T08:50:00+00:00,2.311,11.2
2026-03-01T08:55:00+00:00,2.006,11.2
2026-03-01T09:00:00+00:00,1.394,11.2
2026-03-01T09:05:00+00:00,0.978,11.192
2026-03-01T09:10:00+00:00,1.321,11.17
2026-03-01T09:15:00+00:00,1.632,11.11
2026-03-01T09:20:00+00:00,0.764,11.136
2026-03-01T09:25:00+00:00,1.132,11.104
2026-03-01T09:30:00+00:00,1.483,11.1
2026-03-01T09:35:00+00:00,0.92,11.1
2026-03-01T09:40:00+00:00,0.642,11.1
2026-03-01T09:45:00+00:00,2.198,11.1
2026-03-01T09:50:00+00:00,5.802,11.09
2026-03-01T09:55:00+00:00,5.423,11.046
2026-03-01T10:00:00+00:00,3.846,11.08
2026-03-01T10:05:00+00:00,1.68,11.1
2026-03-01T10:10:00+00:00,1.291,11.1
2026-03-01T10:15:00+00:00,1.796,11.1
2026-03-01T10:20:00+00:00,1.32,11.099
2026-03-01T10:25:00+00:00,4.254,11.035
2026-03-01T10:30:00+00:00,2.299,11.1
2026-03-01T10:35:00+00:00,4.868,11.034
2026-03-01T10:40:00+00:00,5.066,11.042
2026-03-01T10:45:00+00:00,5.69,11.055
2026-03-01T10:50:00+00:00,5.87,11.052
2026-03-01T10:55:00+00:00,4.162,11.093
2026-03-01T11:00:00+00:00,3.81,11.082
2026-03-01T11:05:00+00:00,3.364,11.097
2026-03-01T11:10:00+00:00,2.912,11.086
2026-03-01T11:15:00+00:00,0.48,11.1
2026-03-01T11:20:00+00:00,0.926,11.1
2026-03-01T11:25:00+00:00,1.118,11.064
2026-03-01T11:30:00+00:00,3.344,11.01
2026-03-01T11:35:00+00:00,3.832,11.0
2026-03-01T11:40:00+00:00,1.272,11.0
2026-03-01T11:45:00+00:00,1.184,11.122
2026-03-01T11:50:00+00:00,1.438,11.2
2026-03-01T11:55:00+00:00,1.213,11.2
2026-03-01T12:00:00+00:00,1.072,11.2
2026-03-01T12:05:00+00:00,0.629,11.2
2026-03-01T12:10:00+00:00,0.522,11.2
2026-03-01T12:15:00+00:00,2.171,11.2
2026-03-01T12:20:00+00:00,2.005,11.2
2026-03-01T12:25:00+00:00,1.737,11.2
2026-03-01T12:30:00+00:00,1.461,11.166
2026-03-01T12:35:00+00:00,0.938,11.14
2026-03-01T12:40:00+00:00,0.935,11.151
2026-03-01T12:45:00+00:00,0.798,11.148
2026-03-01T12:50:00+00:00,1.164,11.189
2026-03-01T12:55:00+00:00,0.883,11.2
2026-03-01T13:00:00+00:00,1.556,11.2
2026-03-01T13:05:00+00:00,1.159,11.179
2026-03-01T13:10:00+00:00,1.812,11.2
2026-03-01T13:15:00+00:00,2.592,11.2
2026-03-01T13:20:00+00:00,2.846,11.2
2026-03-01T13:25:00+00:00,2.333,11.2
2026-03-01T13:30:00+00:00,1.298,11.2
2026-03-01T13:35:00+00:00,1.746,11.2
2026-03-01T13:40:00+00:00,1.348,11.2
2026-03-01T13:45:00+00:00,0.658,11.201
2026-03-01T13:50:00+00:00,3.409,11.133
2026-03-01T13:55:00+00:00,3.038,11.069
2026-03-01T14:00:00+00:00,6.624,11.003
2026-03-01T14:05:00+00:00,6.785,11.0
2026-03-01T14:10:00+00:00,6.1,11.026
2026-03-01T14:15:00+00:00,0.98,11.111
2026-03-01T14:20:00+00:00,1.426,11.196
2026-03-01T14:25:00+00:00,3.414,11.144
2026-03-01T14:30:00+00:00,4.592,11.024
2026-03-01T14:35:00+00:00,4.704,11.02
2026-03-01T14:40:00+00:00,1.906,11.046
2026-03-01T14:45:00+00:00,2.598,11.052
2026-03-01T14:50:00+00:00,2.16,11.042
2026-03-01T14:55:00+00:00,5.4,11.0
2026-03-01T15:00:00+00:00,7.744,10.988
2026-03-01T15:05:00+00:00,5.036,11.016
2026-03-01T15:10:00+00:00,2.716,11.2
2026-03-01T15:15:00+00:00,1.498,11.2
2026-03-01T15:20:00+00:00,2.932,11.129
2026-03-01T15:25:00+00:00,2.404,11.039
2026-03-01T15:30:00+00:00,4.6,11.005
2026-03-01T15:35:00+00:00,1.632,11.062
2026-03-01T15:40:00+00:00,2.584,11.1
2026-03-01T15:45:00+00:00,1.77,11.1
2026-03-01T15:50:00+00:00,2.668,11.186
2026-03-01T15:55:00+00:00,3.412,11.178
2026-03-01T16:00:00+00:00,3.48,11.197
2026-03-01T16:05:00+00:00,3.673,11.194
2026-03-01T16:10:00+00:00,3.709,11.288
2026-03-01T16:15:00+00:00,3.566,11.242
2026-03-01T16:20:00+00:00,3.512,11.208
2026-03-01T16:25:00+00:00,3.476,11.2
2026-03-01T16:30:00+00:00,3.231,11.2
2026-03-01T16:35:00+00:00,2.986,11.2
2026-03-01T16:40:00+00:00,3.867,11.2
2026-03-01T16:45:00+00:00,4.017,11.176
2026-03-01T16:50:00+00:00,4.14,11.136
2026-03-01T16:55:00+00:00,4.366,11.227
2026-03-01T17:00:00+00:00,4.32,11.308
2026-03-01T17:05:00+00:00,4.505,11.3
2026-03-01T17:10:00+00:00,4.615,11.3
2026-03-01T17:15:00+00:00,4.576,11.3
2026-03-01T17:20:00+00:00,4.556,11.3
2026-03-01T17:25:00+00:00,4.534,11.3
2026-03-01T17:30:00+00:00,4.491,11.3
2026-03-01T17:35:00+00:00,4.432,11.294
2026-03-01T17:40:00+00:00,4.471,11.3
2026-03-01T17:45:00+00:00,4.515,11.338
2026-03-01T17:50:00+00:00,4.502,11.372
2026-03-01T17:55:00+00:00,4.588,11.3
2026-03-01T18:00:00+00:00,4.588,11.3
2026-03-01T18:05:00+00:00,4.679,11.296
2026-03-01T18:10:00+00:00,4.666,11.208
2026-03-01T18:15:00+00:00,4.67,11.2
2026-03-01T18:20:00+00:00,4.685,11.2
2026-03-01T18:25:00+00:00,4.802,11.236
2026-03-01T18:30:00+00:00,4.709,11.3
2026-03-01T18:35:00+00:00,4.798,11.3
2026-03-01T18:40:00+00:00,4.79,11.3
2026-03-01T18:45:00+00:00,4.423,11.3
2026-03-01T18:50:00+00:00,4.265,11.3
2026-03-01T18:55:00+00:00,4.187,11.3
2026-03-01T19:00:00+00:00,4.063,11.258
2026-03-01T19:05:00+00:00,4.027,11.2
2026-03-01T19:10:00+00:00,3.996,11.2
2026-03-01T19:15:00+00:00,3.958,11.244
2026-03-01T19:20:00+00:00,3.858,11.3
2026-03-01T19:25:00+00:00,4.298,11.21
2026-03-01T19:30:00+00:00,4.578,11.295
2026-03-01T19:35:00+00:00,4.538,11.3
2026-03-01T19:40:00+00:00,4.506,11.3
2026-03-01T19:45:00+00:00,4.533,11.291
2026-03-01T19:50:00+00:00,4.539,11.289
2026-03-01T19:55:00+00:00,4.522,11.3
2026-03-01T20:00:00+00:00,4.463,11.3
2026-03-01T20:05:00+00:00,4.418,11.3
2026-03-01T20:10:00+00:00,4.536,11.3
2026-03-01T20:15:00+00:00,4.481,11.3
2026-03-01T20:20:00+00:00,4.395,11.3
2026-03-01T20:25:00+00:00,4.389,11.3
2026-03-01T20:30:00+00:00,4.453,11.3
2026-03-01T20:35:00+00:00,4.492,11.3
2026-03-01T20:40:00+00:00,4.53,11.3
2026-03-01T20:45:00+00:00,4.512,11.3
2026-03-01T20:50:00+00:00,4.524,11.301
2026-03-01T20:55:00+00:00,4.439,11.384
2026-03-01T21:00:00+00:00,4.475,11.3
2026-03-01T21:05:00+00:00,4.47,11.252
