ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,25.32,3.923,-25.031,33.591
2026-02-28T20:35:00+00:00,25.246,4.046,-24.952,33.642
2026-02-28T20:40:00+00:00,25.245,3.918,-24.864,33.591
2026-02-28T20:45:00+00:00,25.161,3.883,-24.815,33.646
2026-02-28T20:50:00+00:00,24.757,3.933,-24.614,33.688
2026-02-28T20:55:00+00:00,24.607,3.882,-24.355,33.666
2026-02-28T21:00:00+00:00,24.455,3.896,-24.124,33.612
2026-02-28T21:05:00+00:00,24.104,3.846,-23.778,33.65
2026-02-28T21:10:00+00:00,23.636,3.898,-23.318,33.685
2026-02-28T21:15:00+00:00,23.278,4.039,-23.001,33.755
2026-02-28T21:20:00+00:00,23.21,4.15,-23.011,33.822
2026-02-28T21:25:00+00:00,23.07,3.901,-22.712,33.828
2026-02-28T21:30:00+00:00,23.202,4.159,-22.978,33.862
2026-02-28T21:35:00+00:00,22.876,4.22,-22.645,33.85
2026-02-28T21:40:00+00:00,21.396,4.214,-21.283,33.94
2026-02-28T21:45:00+00:00,20.626,4.296,-20.202,33.85
2026-02-28T21:50:00+00:00,20.41,4.144,-19.568,33.54
2026-02-28T21:55:00+00:00,20.002,4.306,-19.38,33.552
2026-02-28T22:00:00+00:00,19.931,4.484,-19.366,33.598
2026-02-28T22:05:00+00:00,19.952,4.462,-19.328,33.56
2026-02-28T22:10:00+00:00,19.919,4.435,-19.241,33.581
2026-02-28T22:15:00+00:00,20.08,4.509,-19.444,33.604
2026-02-28T22:20:00+00:00,20.066,4.49,-19.413,33.563
2026-02-28T22:25:00+00:00,19.949,4.548,-19.35,33.598
2026-02-28T22:30:00+00:00,20.723,4.6,-20.103,33.628
2026-02-28T22:35:00+00:00,21.441,4.72,-20.809,33.566
2026-02-28T22:40:00+00:00,21.26,4.668,-20.545,33.582
2026-02-28T22:45:00+00:00,21.113,4.77,-20.362,33.634
2026-02-28T22:50:00+00:00,20.888,4.726,-20.206,33.636
2026-02-28T22:55:00+00:00,21.054,4.676,-20.373,33.614
2026-02-28T23:00:00+00:00,20.957,4.71,-20.27,33.568
2026-02-28T23:05:00+00:00,20.808,4.564,-20.028,33.561
2026-02-28T23:10:00+00:00,20.676,4.447,-19.834,33.536
2026-02-28T23:15:00+00:00,20.282,4.562,-19.522,33.555
2026-02-28T23:20:00+00:00,19.902,4.492,-19.184,33.584
2026-02-28T23:25:00+00:00,19.685,4.547,-18.947,33.629
2026-02-28T23:30:00+00:00,19.366,4.564,-18.676,33.608
2026-02-28T23:35:00+00:00,19.022,4.574,-18.26,33.555
2026-02-28T23:40:00+00:00,18.85,4.623,-18.061,33.57
2026-02-28T23:45:00+00:00,19.128,4.643,-18.36,33.618
2026-02-28T23:50:00+00:00,18.963,4.738,-18.202,33.634
2026-02-28T23:55:00+00:00,19.115,4.636,-18.231,33.583
2026-03-01T00:00:00+00:00,18.866,4.733,-17.946,33.64
2026-03-01T00:05:00+00:00,19.332,4.54,-18.312,33.534
2026-03-01T00:10:00+00:00,19.837,4.618,-18.982,33.532
2026-03-01T00:15:00+00:00,19.872,4.618,-19.039,33.484
2026-03-01T00:20:00+00:00,19.877,4.616,-19.008,33.468
2026-03-01T00:25:00+00:00,19.837,4.66,-18.923,33.484
2026-03-01T00:30:00+00:00,19.608,4.704,-18.64,33.47
2026-03-01T00:35:00+00:00,19.47,4.702,-18.497,33.41
2026-03-01T00:40:00+00:00,19.056,4.588,-18.363,33.593
2026-03-01T00:45:00+00:00,19.013,4.442,-18.39,33.612
2026-03-01T00:50:00+00:00,19.072,4.565,-18.472,33.65
2026-03-01T00:55:00+00:00,18.982,4.606,-18.406,33.754
2026-03-01T01:00:00+00:00,18.763,4.44,-18.331,33.85
2026-03-01T01:05:00+00:00,18.85,4.231,-18.528,33.823
2026-03-01T01:10:00+00:00,18.908,4.345,-18.478,33.841
2026-03-01T01:15:00+00:00,18.898,4.418,-18.464,33.852
2026-03-01T01:20:00+00:00,18.749,4.466,-18.302,33.862
2026-03-01T01:25:00+00:00,18.758,4.43,-18.352,33.853
2026-03-01T01:30:00+00:00,18.562,4.394,-18.112,33.856
2026-03-01T01:35:00+00:00,18.186,4.476,-17.704,33.858
2026-03-01T01:40:00+00:00,17.813,4.415,-17.298,33.851
2026-03-01T01:45:00+00:00,17.907,4.376,-17.332,33.852
2026-03-01T01:50:00+00:00,17.694,4.531,-17.218,33.851
2026-03-01T01:55:00+00:00,17.662,4.664,-17.146,33.852
2026-03-01T02:00:00+00:00,17.661,4.57,-17.208,33.9
2026-03-01T02:05:00+00:00,17.817,4.422,-17.39,33.946
2026-03-01T02:10:00+00:00,17.636,4.328,-17.186,33.951
2026-03-01T02:15:00+00:00,17.646,4.386,-17.21,33.958
2026-03-01T02:20:00+00:00,17.984,4.43,-17.581,33.97
2026-03-01T02:25:00+00:00,18.004,4.443,-17.594,34.005
2026-03-01T02:30:00+00:00,18.3,4.61,-17.562,33.755
2026-03-01T02:35:00+00:00,18.328,4.572,-17.674,33.652
2026-03-01T02:40:00+00:00,18.206,4.628,-17.586,33.682
2026-03-01T02:45:00+00:00,18.074,4.712,-17.446,33.666
2026-03-01T02:50:00+00:00,18.028,4.646,-17.396,33.698
2026-03-01T02:55:00+00:00,17.913,4.636,-17.305,33.704
2026-03-01T03:00:00+00:00,17.844,4.67,-17.299,33.764
2026-03-01T03:05:00+00:00,17.836,4.6,-17.271,33.738
2026-03-01T03:10:00+00:00,17.615,4.495,-17.108,33.725
2026-03-01T03:15:00+00:00,17.534,4.538,-17.048,33.758
2026-03-01T03:20:00+00:00,17.632,4.562,-17.086,33.771
2026-03-01T03:25:00+00:00,17.722,4.62,-17.193,33.842
2026-03-01T03:30:00+00:00,17.995,4.465,-17.486,33.838
2026-03-01T03:35:00+00:00,17.804,4.688,-17.264,33.791
2026-03-01T03:40:00+00:00,17.645,4.508,-17.148,33.752
2026-03-01T03:45:00+00:00,17.544,4.604,-17.049,33.757
2026-03-01T03:50:00+00:00,17.268,4.725,-16.702,33.774
2026-03-01T03:55:00+00:00,17.132,4.838,-16.576,33.838
2026-03-01T04:00:00+00:00,16.854,4.72,-16.402,33.842
2026-03-01T04:05:00+00:00,16.858,4.584,-16.407,33.844
2026-03-01T04:10:00+00:00,16.721,4.62,-16.308,33.85
2026-03-01T04:15:00+00:00,16.596,4.695,-16.061,33.852
2026-03-01T04:20:00+00:00,16.564,4.733,-15.938,33.857
2026-03-01T04:25:00+00:00,16.714,4.717,-16.195,33.87
2026-03-01T04:30:00+00:00,16.714,4.554,-16.087,33.88
2026-03-01T04:35:00+00:00,16.646,4.835,-16.12,33.898
2026-03-01T04:40:00+00:00,16.84,4.712,-16.269,33.854
2026-03-01T04:45:00+00:00,16.672,4.788,-16.06,33.85
2026-03-01T04:50:00+00:00,16.427,4.726,-15.844,33.847
2026-03-01T04:55:00+00:00,16.428,4.657,-15.766,33.818
2026-03-01T05:00:00+00:00,16.092,4.476,-15.396,33.804
2026-03-01T05:05:00+00:00,16.044,4.612,-15.442,33.87
2026-03-01T05:10:00+00:00,16.05,4.732,-15.473,33.954
2026-03-01T05:15:00+00:00,16.026,4.705,-15.506,33.977
2026-03-01T05:20:00+00:00,16.195,4.806,-15.254,33.786
2026-03-01T05:25:00+00:00,15.94,4.796,-15.037,33.651
2026-03-01T05:30:00+00:00,15.21,4.812,-14.342,33.436
2026-03-01T05:35:00+00:00,15.092,4.714,-14.216,33.458
2026-03-01T05:40:00+00:00,15.224,4.8,-14.344,33.454
2026-03-01T05:45:00+00:00,15.17,4.96,-14.308,33.454
2026-03-01T05:50:00+00:00,15.072,4.919,-14.202,33.462
2026-03-01T05:55:00+00:00,15.288,5.159,-14.336,33.464
2026-03-01T06:00:00+00:00,15.444,5.229,-14.45,33.454
2026-03-01T06:05:00+00:00,15.556,5.091,-14.564,33.376
2026-03-01T06:10:00+00:00,15.55,4.962,-14.556,33.317
2026-03-01T06:15:00+00:00,15.75,4.929,-14.805,33.327
2026-03-01T06:20:00+00:00,16.128,4.93,-15.166,33.313
2026-03-01T06:25:00+00:00,16.282,4.784,-15.326,33.322
2026-03-01T06:30:00+00:00,16.48,4.742,-15.591,33.339
2026-03-01T06:35:00+00:00,16.753,4.676,-15.917,33.317
2026-03-01T06:40:00+00:00,16.718,4.713,-15.878,33.254
2026-03-01T06:45:00+00:00,16.646,4.588,-15.8,33.231
2026-03-01T06:50:00+00:00,17.096,4.614,-16.26,33.198
2026-03-01T06:55:00+00:00,17.252,4.338,-16.528,33.355
2026-03-01T07:00:00+00:00,17.172,4.494,-16.626,33.595
2026-03-01T07:05:00+00:00,17.416,4.312,-16.822,33.547
2026-03-01T07:10:00+00:00,17.316,4.357,-16.636,33.511
2026-03-01T07:15:00+00:00,17.578,4.227,-16.922,33.444
2026-03-01T07:20:00+00:00,17.606,4.219,-16.976,33.417
2026-03-01T07:25:00+00:00,17.176,4.154,-16.52,33.447
2026-03-01T07:30:00+00:00,17.068,4.091,-16.44,33.43
2026-03-01T07:35:00+00:00,17.564,4.192,-16.808,33.412
2026-03-01T07:40:00+00:00,17.513,4.173,-16.816,33.392
2026-03-01T07:45:00+00:00,17.446,4.074,-16.827,33.452
2026-03-01T07:50:00+00:00,17.596,3.98,-16.968,33.388
2026-03-01T07:55:00+00:00,17.644,3.958,-17.086,33.362
2026-03-01T08:00:00+00:00,18.022,4.064,-17.411,33.418
2026-03-01T08:05:00+00:00,17.89,3.968,-17.292,33.39
2026-03-01T08:10:00+00:00,18.09,3.722,-17.516,33.338
2026-03-01T08:15:00+00:00,18.329,3.752,-17.753,33.329
2026-03-01T08:20:00+00:00,18.356,3.814,-17.723,33.344
2026-03-01T08:25:00+00:00,18.432,3.682,-17.692,33.329
2026-03-01T08:30:00+00:00,18.814,3.676,-18.03,33.282
2026-03-01T08:35:00+00:00,18.106,3.709,-17.374,33.352
2026-03-01T08:40:00+00:00,17.301,3.76,-16.636,33.366
2026-03-01T08:45:00+00:00,18.352,3.841,-17.504,33.338
2026-03-01T08:50:00+00:00,18.992,3.548,-18.256,33.282
2026-03-01T08:55:00+00:00,19.082,3.722,-18.278,33.256
2026-03-01T09:00:00+00:00,19.58,3.74,-18.749,33.241
2026-03-01T09:05:00+00:00,19.505,3.839,-18.613,33.184
2026-03-01T09:10:00+00:00,19.824,3.762,-18.966,33.245
2026-03-01T09:15:00+00:00,18.796,3.723,-17.99,33.27
2026-03-01T09:20:00+00:00,18.224,3.673,-17.456,33.316
2026-03-01T09:25:00+00:00,18.582,3.578,-17.886,33.29
2026-03-01T09:30:00+00:00,17.757,3.479,-16.999,33.268
2026-03-01T09:35:00+00:00,17.545,3.404,-16.779,33.254
2026-03-01T09:40:00+00:00,17.71,3.51,-16.98,33.25
2026-03-01T09:45:00+00:00,17.314,3.466,-16.61,33.235
2026-03-01T09:50:00+00:00,17.364,3.436,-16.529,33.234
2026-03-01T09:55:00+00:00,17.572,3.37,-16.808,33.21
2026-03-01T10:00:00+00:00,17.453,3.301,-16.753,33.162
2026-03-01T10:05:00+00:00,18.374,3.296,-17.516,33.139
2026-03-01T10:10:00+00:00,18.74,3.521,-17.99,33.168
2026-03-01T10:15:00+00:00,17.928,3.486,-17.198,33.187
2026-03-01T10:20:00+00:00,17.746,3.464,-17.12,33.171
2026-03-01T10:25:00+00:00,18.087,3.498,-17.482,33.202
2026-03-01T10:30:00+00:00,17.634,3.429,-16.976,33.226
2026-03-01T10:35:00+00:00,17.625,3.408,-16.828,33.18
2026-03-01T10:40:00+00:00,17.001,3.304,-16.194,33.169
2026-03-01T10:45:00+00:00,17.454,3.214,-16.782,33.148
2026-03-01T10:50:00+00:00,16.934,3.308,-16.4,33.159
2026-03-01T10:55:00+00:00,16.821,3.233,-16.151,33.153
2026-03-01T11:00:00+00:00,17.111,3.114,-16.466,33.136
2026-03-01T11:05:00+00:00,17.62,3.22,-16.71,33.352
2026-03-01T11:10:00+00:00,17.673,3.038,-17.078,33.488
2026-03-01T11:15:00+00:00,18.906,3.012,-18.524,33.55
2026-03-01T11:20:00+00:00,20.061,2.708,-19.442,33.537
2026-03-01T11:25:00+00:00,20.97,2.905,-20.497,33.54
2026-03-01T11:30:00+00:00,20.211,2.918,-19.753,33.492
2026-03-01T11:35:00+00:00,19.606,2.944,-19.05,33.49
2026-03-01T11:40:00+00:00,19.682,2.816,-19.236,33.454
2026-03-01T11:45:00+00:00,21.287,2.993,-20.728,33.448
2026-03-01T11:50:00+00:00,20.584,3.004,-20.104,33.463
2026-03-01T11:55:00+00:00,18.794,2.819,-18.333,33.507
2026-03-01T12:00:00+00:00,20.157,2.79,-19.732,33.446
2026-03-01T12:05:00+00:00,22.328,2.958,-21.893,33.396
2026-03-01T12:10:00+00:00,23.844,3.12,-23.309,33.35
2026-03-01T12:15:00+00:00,22.851,2.927,-22.23,33.34
2026-03-01T12:20:00+00:00,22.498,2.892,-21.838,33.34
2026-03-01T12:25:00+00:00,22.096,2.881,-21.502,33.33
2026-03-01T12:30:00+00:00,23.298,2.966,-22.472,33.286
2026-03-01T12:35:00+00:00,24.365,3.058,-23.604,33.294
2026-03-01T12:40:00+00:00,24.75,2.991,-24.111,33.364
2026-03-01T12:45:00+00:00,25.222,3.012,-24.594,33.35
2026-03-01T12:50:00+00:00,24.785,2.787,-24.252,33.346
2026-03-01T12:55:00+00:00,25.246,2.792,-24.741,33.336
2026-03-01T13:00:00+00:00,24.5,2.681,-23.854,33.313
2026-03-01T13:05:00+00:00,25.045,2.732,-24.413,33.293
2026-03-01T13:10:00+00:00,25.501,2.799,-24.822,33.284
2026-03-01T13:15:00+00:00,25.56,2.818,-24.845,33.268
2026-03-01T13:20:00+00:00,25.804,2.817,-25.161,33.29
2026-03-01T13:25:00+00:00,25.686,2.88,-25.029,33.314
2026-03-01T13:30:00+00:00,25.528,3.086,-24.908,33.344
2026-03-01T13:35:00+00:00,26.082,3.099,-25.399,33.312
2026-03-01T13:40:00+00:00,26.018,3.03,-25.333,33.32
2026-03-01T13:45:00+00:00,26.338,3.132,-25.656,33.307
2026-03-01T13:50:00+00:00,26.518,3.262,-25.778,33.344
2026-03-01T13:55:00+00:00,26.27,3.335,-25.538,33.362
2026-03-01T14:00:00+00:00,26.229,3.31,-25.54,33.377
2026-03-01T14:05:00+00:00,26.21,3.198,-25.58,33.392
2026-03-01T14:10:00+00:00,26.052,3.117,-25.522,33.38
2026-03-01T14:15:00+00:00,26.229,3.254,-25.754,33.402
2026-03-01T14:20:00+00:00,25.884,3.121,-25.356,33.42
2026-03-01T14:25:00+00:00,25.565,3.172,-25.054,33.483
2026-03-01T14:30:00+00:00,24.04,3.322,-23.527,33.549
2026-03-01T14:35:00+00:00,22.217,3.27,-21.679,33.59
2026-03-01T14:40:00+00:00,23.094,3.456,-22.591,33.656
2026-03-01T14:45:00+00:00,23.696,3.418,-23.237,33.647
2026-03-01T14:50:00+00:00,24.154,3.334,-23.582,33.552
2026-03-01T14:55:00+00:00,24.722,3.364,-24.22,33.468
2026-03-01T15:00:00+00:00,25.499,3.377,-24.953,33.434
2026-03-01T15:05:00+00:00,25.658,3.278,-25.088,33.338
2026-03-01T15:10:00+00:00,25.28,3.32,-24.701,33.336
2026-03-01T15:15:00+00:00,25.198,3.394,-24.534,33.332
2026-03-01T15:20:00+00:00,24.453,3.283,-23.894,33.348
2026-03-01T15:25:00+00:00,22.854,3.252,-22.325,33.413
2026-03-01T15:30:00+00:00,23.62,3.398,-23.146,33.498
2026-03-01T15:35:00+00:00,24.922,3.378,-24.339,33.39
2026-03-01T15:40:00+00:00,25.114,3.208,-24.394,33.313
2026-03-01T15:45:00+00:00,25.102,3.322,-24.444,33.295
2026-03-01T15:50:00+00:00,24.972,3.324,-24.337,33.264
2026-03-01T15:55:00+00:00,24.61,3.455,-23.792,33.246
2026-03-01T16:00:00+00:00,25.086,3.319,-24.383,33.249
2026-03-01T16:05:00+00:00,25.19,3.269,-24.518,33.192
2026-03-01T16:10:00+00:00,25.436,3.081,-24.778,33.26
2026-03-01T16:15:00+00:00,24.63,2.976,-24.044,33.446
2026-03-01T16:20:00+00:00,24.864,3.075,-24.315,33.502
2026-03-01T16:25:00+00:00,24.883,3.073,-24.263,33.488
2026-03-01T16:30:00+00:00,24.63,3.217,-24.166,33.544
2026-03-01T16:35:00+00:00,24.22,3.146,-23.781,33.555
2026-03-01T16:40:00+00:00,24.056,3.188,-23.58,33.544
2026-03-01T16:45:00+00:00,22.528,3.0,-21.996,33.555
2026-03-01T16:50:00+00:00,22.224,2.984,-21.795,33.515
2026-03-01T16:55:00+00:00,22.758,3.016,-22.2,33.446
2026-03-01T17:00:00+00:00,21.872,3.156,-21.367,33.524
2026-03-01T17:05:00+00:00,21.918,3.221,-21.305,33.461
2026-03-01T17:10:00+00:00,22.006,3.19,-21.151,33.469
2026-03-01T17:15:00+00:00,22.006,3.157,-21.293,33.451
2026-03-01T17:20:00+00:00,22.496,3.126,-21.822,33.447
2026-03-01T17:25:00+00:00,21.901,3.192,-21.225,33.468
2026-03-01T17:30:00+00:00,21.709,3.175,-21.03,33.469
2026-03-01T17:35:00+00:00,22.181,3.331,-21.401,33.366
2026-03-01T17:40:00+00:00,16.844,4.044,-15.776,33.655
2026-03-01T17:45:00+00:00,14.547,4.393,-13.458,33.851
2026-03-01T17:50:00+00:00,15.172,4.393,-14.226,33.917
2026-03-01T17:55:00+00:00,14.627,4.518,-13.692,33.954
2026-03-01T18:00:00+00:00,17.47,4.372,-16.663,33.885
2026-03-01T18:05:00+00:00,26.106,3.598,-25.536,33.534
2026-03-01T18:10:00+00:00,27.0,3.537,-26.412,33.366
2026-03-01T18:15:00+00:00,26.941,3.514,-26.224,33.338
2026-03-01T18:20:00+00:00,27.166,3.545,-26.389,33.268
2026-03-01T18:25:00+00:00,27.2,3.504,-26.547,33.358
2026-03-01T18:30:00+00:00,26.67,3.394,-26.108,33.487
2026-03-01T18:35:00+00:00,25.877,3.3,-25.458,33.577
2026-03-01T18:40:00+00:00,26.044,3.433,-25.675,33.544
2026-03-01T18:45:00+00:00,26.218,3.262,-25.809,33.527
2026-03-01T18:50:00+00:00,26.232,3.402,-25.964,33.551
2026-03-01T18:55:00+00:00,26.808,3.367,-26.427,33.55
2026-03-01T19:00:00+00:00,26.074,3.394,-25.678,33.555
2026-03-01T19:05:00+00:00,25.906,3.566,-25.472,33.55
2026-03-01T19:10:00+00:00,25.932,3.492,-25.454,33.566
2026-03-01T19:15:00+00:00,24.787,3.398,-24.372,33.624
2026-03-01T19:20:00+00:00,24.39,3.311,-24.022,33.65
2026-03-01T19:25:00+00:00,24.304,3.356,-23.925,33.634
2026-03-01T19:30:00+00:00,24.271,3.353,-23.83,33.632
2026-03-01T19:35:00+00:00,24.092,3.366,-23.596,33.668
2026-03-01T19:40:00+00:00,24.206,3.368,-23.786,33.704
2026-03-01T19:45:00+00:00,24.298,3.444,-23.992,33.644
2026-03-01T19:50:00+00:00,23.046,3.367,-22.67,33.638
2026-03-01T19:55:00+00:00,22.873,3.555,-22.452,33.658
2026-03-01T20:00:00+00:00,22.657,3.458,-22.17,33.68
2026-03-01T20:05:00+00:00,22.46,3.519,-21.924,33.65
2026-03-01T20:10:00+00:00,22.334,3.528,-21.858,33.694
2026-03-01T20:15:00+00:00,22.452,3.52,-22.088,33.745
2026-03-01T20:20:00+00:00,21.814,3.557,-21.461,33.787
2026-03-01T20:25:00+00:00,21.91,3.485,-21.32,33.808
2026-03-01T20:30:00+00:00,21.729,3.563,-21.479,33.797
2026-03-01T20:35:00+00:00,21.491,3.534,-21.134,33.796
2026-03-01T20:40:00+00:00,21.757,3.672,-21.298,33.839
2026-03-01T20:45:00+00:00,22.057,3.771,-21.628,33.844
2026-03-01T20:50:00+00:00,22.073,3.692,-21.678,33.803
2026-03-01T20:55:00+00:00,21.292,3.741,-20.822,33.9
2026-03-01T21:00:00+00:00,21.036,3.634,-20.699,33.924
2026-03-01T21:05:00+00:00,20.928,3.664,-20.583,33.848
2026-03-01T21:10:00+00:00,20.706,3.737,-20.378,33.85
2026-03-01T21:15:00+00:00,20.615,3.873,-20.215,33.852
2026-03-01T21:20:00+00:00,20.458,4.081,-20.004,33.862
2026-03-01T21:25:00+00:00,20.258,4.182,-19.902,33.951
2026-03-01T21:30:00+00:00,20.452,4.366,-19.75,33.774
2026-03-01T21:35:00+00:00,20.346,4.24,-19.548,33.668
2026-03-01T21:40:00+00:00,19.62,4.428,-19.058,33.607
2026-03-01T21:45:00+00:00,19.898,4.514,-19.266,33.591
2026-03-01T21:50:00+00:00,19.418,4.466,-18.742,33.553
2026-03-01T21:55:00+00:00,18.88,4.249,-18.15,33.552
2026-03-01T22:00:00+00:00,18.538,4.316,-17.873,33.555
2026-03-01T22:05:00+00:00,18.53,4.321,-17.727,33.496
2026-03-01T22:10:00+00:00,18.179,4.424,-17.432,33.528
2026-03-01T22:15:00+00:00,17.893,4.463,-17.192,33.642
2026-03-01T22:20:00+00:00,17.761,4.402,-17.047,33.638
2026-03-01T22:25:00+00:00,17.761,4.402,-17.023,33.646
2026-03-01T22:30:00+00:00,17.408,4.43,-16.494,33.648
2026-03-01T22:35:00+00:00,17.117,4.422,-16.416,33.604
2026-03-01T22:40:00+00:00,17.168,4.385,-16.375,33.397
2026-03-01T22:45:00+00:00,17.035,4.299,-16.193,33.3
2026-03-01T22:50:00+00:00,16.816,4.456,-15.921,33.35
2026-03-01T22:55:00+00:00,16.6,4.39,-15.734,33.428
2026-03-01T23:00:00+00:00,16.252,4.56,-15.343,33.543
2026-03-01T23:05:00+00:00,16.371,4.485,-15.612,33.452
2026-03-01T23:10:00+00:00,16.346,4.398,-15.623,33.459
2026-03-01T23:15:00+00:00,17.195,4.478,-16.533,33.475
2026-03-01T23:20:00+00:00,16.234,4.372,-15.553,33.478
2026-03-01T23:25:00+00:00,16.063,4.466,-15.416,33.541
2026-03-01T23:30:00+00:00,15.987,4.541,-15.239,33.573
2026-03-01T23:35:00+00:00,15.902,4.586,-15.111,33.74
2026-03-01T23:40:00+00:00,15.515,4.382,-14.821,33.749
2026-03-01T23:45:00+00:00,14.744,4.22,-14.048,33.75
2026-03-01T23:50:00+00:00,14.712,4.395,-14.024,33.75
2026-03-01T23:55:00+00:00,15.292,4.464,-14.581,33.752
2026-03-02T00:00:00+00:00,15.424,4.525,-14.84,33.848
2026-03-02T00:05:00+00:00,15.38,4.338,-14.765,33.824
2026-03-02T00:10:00+00:00,15.548,4.486,-14.944,33.802
2026-03-02T00:15:00+00:00,15.536,4.384,-14.818,33.718
2026-03-02T00:20:00+00:00,15.514,4.405,-14.782,33.742
2026-03-02T00:25:00+00:00,15.807,4.374,-15.11,33.75
2026-03-02T00:30:00+00:00,15.631,4.331,-14.94,33.748
2026-03-02T00:35:00+00:00,15.667,4.352,-14.891,33.651
2026-03-02T00:40:00+00:00,15.642,4.358,-14.813,33.576
2026-03-02T00:45:00+00:00,16.392,4.54,-15.544,33.564
2026-03-02T00:50:00+00:00,16.404,4.414,-15.562,33.58
2026-03-02T00:55:00+00:00,16.206,4.387,-15.396,33.597
2026-03-02T01:00:00+00:00,16.173,4.37,-15.332,33.61
2026-03-02T01:05:00+00:00,16.2,4.385,-15.321,33.592
2026-03-02T01:10:00+00:00,16.18,4.308,-15.42,33.574
2026-03-02T01:15:00+00:00,16.241,4.359,-15.47,33.556
2026-03-02T01:20:00+00:00,15.933,4.31,-15.182,33.561
2026-03-02T01:25:00+00:00,15.856,4.382,-15.127,33.594
2026-03-02T01:30:00+00:00,15.88,4.515,-15.097,33.662
2026-03-02T01:35:00+00:00,15.617,4.57,-14.878,33.722
2026-03-02T01:40:00+00:00,15.77,4.566,-14.95,33.72
2026-03-02T01:45:00+00:00,15.651,4.471,-14.976,33.734
2026-03-02T01:50:00+00:00,15.992,4.448,-15.338,33.693
2026-03-02T01:55:00+00:00,15.238,4.394,-14.554,33.677
2026-03-02T02:00:00+00:00,15.497,4.41,-14.843,33.718
2026-03-02T02:05:00+00:00,15.72,4.34,-15.029,33.68
2026-03-02T02:10:00+00:00,15.311,4.232,-14.604,33.652
2026-03-02T02:15:00+00:00,15.238,4.359,-14.46,33.66
2026-03-02T02:20:00+00:00,15.19,4.37,-14.433,33.698
2026-03-02T02:25:00+00:00,15.188,4.498,-14.304,33.748
2026-03-02T02:30:00+00:00,15.032,4.557,-14.275,33.75
2026-03-02T02:35:00+00:00,15.261,4.543,-14.514,33.724
2026-03-02T02:40:00+00:00,15.054,4.578,-14.355,33.742
2026-03-02T02:45:00+00:00,14.984,4.512,-14.292,33.752
2026-03-02T02:50:00+00:00,15.279,4.614,-14.611,33.762
2026-03-02T02:55:00+00:00,15.811,4.7,-15.107,33.756
2026-03-02T03:00:00+00:00,15.281,4.545,-14.605,33.75
2026-03-02T03:05:00+00:00,14.76,4.426,-14.152,33.778
2026-03-02T03:10:00+00:00,14.985,4.419,-14.352,33.843
2026-03-02T03:15:00+00:00,15.14,4.591,-14.545,33.852
2026-03-02T03:20:00+00:00,14.52,4.445,-13.94,33.854
2026-03-02T03:25:00+00:00,14.444,4.498,-13.855,33.88
2026-03-02T03:30:00+00:00,14.296,4.638,-13.702,33.915
2026-03-02T03:35:00+00:00,14.242,4.477,-13.677,33.866
2026-03-02T03:40:00+00:00,14.27,4.612,-13.637,33.856
2026-03-02T03:45:00+00:00,14.278,4.504,-13.688,33.864
2026-03-02T03:50:00+00:00,14.272,4.418,-13.693,33.884
2026-03-02T03:55:00+00:00,14.382,4.473,-13.765,33.916
2026-03-02T04:00:00+00:00,14.625,4.368,-13.928,33.855
2026-03-02T04:05:00+00:00,14.72,4.462,-14.029,33.841
2026-03-02T04:10:00+00:00,14.79,4.397,-14.134,33.846
2026-03-02T04:15:00+00:00,14.691,4.488,-14.072,33.846
2026-03-02T04:20:00+00:00,14.686,4.38,-14.066,33.84
2026-03-02T04:25:00+00:00,14.814,4.402,-14.202,33.86
2026-03-02T04:30:00+00:00,14.968,4.438,-14.43,33.888
2026-03-02T04:35:00+00:00,14.968,4.334,-14.394,33.86
2026-03-02T04:40:00+00:00,14.889,4.344,-14.353,33.895
2026-03-02T04:45:00+00:00,15.168,4.432,-14.584,33.943
2026-03-02T04:50:00+00:00,15.53,4.506,-14.548,33.698
2026-03-02T04:55:00+00:00,15.951,4.49,-15.088,33.678
2026-03-02T05:00:00+00:00,15.605,4.438,-14.667,33.677
2026-03-02T05:05:00+00:00,15.508,4.411,-14.561,33.693
2026-03-02T05:10:00+00:00,15.446,4.284,-14.587,33.651
2026-03-02T05:15:00+00:00,15.558,4.326,-14.743,33.654
2026-03-02T05:20:00+00:00,15.739,4.354,-14.831,33.651
2026-03-02T05:25:00+00:00,15.587,4.378,-14.689,33.648
2026-03-02T05:30:00+00:00,15.045,4.307,-14.056,33.654
2026-03-02T05:35:00+00:00,15.359,4.39,-14.498,33.74
2026-03-02T05:40:00+00:00,15.474,4.424,-14.664,33.712
2026-03-02T05:45:00+00:00,15.801,4.357,-14.982,33.658
2026-03-02T05:50:00+00:00,15.69,4.19,-14.872,33.612
2026-03-02T05:55:00+00:00,15.944,4.227,-15.039,33.556
2026-03-02T06:00:00+00:00,16.522,4.388,-15.768,33.622
2026-03-02T06:05:00+00:00,17.079,4.398,-16.262,33.556
2026-03-02T06:10:00+00:00,17.296,4.234,-16.398,33.468
2026-03-02T06:15:00+00:00,17.368,4.026,-16.357,33.428
2026-03-02T06:20:00+00:00,18.34,4.186,-17.379,33.375
2026-03-02T06:25:00+00:00,18.594,3.932,-17.73,33.336
2026-03-02T06:30:00+00:00,18.434,3.594,-18.004,33.496
2026-03-02T06:35:00+00:00,18.813,3.55,-18.341,33.45
2026-03-02T06:40:00+00:00,18.33,3.546,-17.786,33.524
