ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,25.557,-5.474,24.51,33.04
2026-02-27T10:20:00+00:00,25.636,-5.419,24.481,33.024
2026-02-27T10:25:00+00:00,26.384,-5.204,25.291,33.001
2026-02-27T10:30:00+00:00,26.446,-5.402,25.338,33.02
2026-02-27T10:35:00+00:00,26.375,-5.322,25.379,33.05
2026-02-27T10:40:00+00:00,26.17,-5.28,25.065,33.037
2026-02-27T10:45:00+00:00,25.802,-5.156,24.716,33.0
2026-02-27T10:50:00+00:00,24.642,-5.485,23.29,32.984
2026-02-27T10:55:00+00:00,24.654,-5.47,23.385,33.028
2026-02-27T11:00:00+00:00,24.39,-5.463,23.234,33.076
2026-02-27T11:05:00+00:00,23.16,-5.13,21.992,33.023
2026-02-27T11:10:00+00:00,23.514,-5.136,22.332,32.983
2026-02-27T11:15:00+00:00,24.184,-5.263,23.014,33.042
2026-02-27T11:20:00+00:00,23.708,-5.288,22.347,33.029
2026-02-27T11:25:00+00:00,22.946,-5.16,21.633,33.008
2026-02-27T11:30:00+00:00,22.912,-5.081,21.664,32.979
2026-02-27T11:35:00+00:00,23.984,-5.159,22.808,32.994
2026-02-27T11:40:00+00:00,24.003,-5.143,22.792,33.009
2026-02-27T11:45:00+00:00,24.109,-5.278,22.846,32.992
2026-02-27T11:50:00+00:00,23.704,-5.418,22.421,33.028
2026-02-27T11:55:00+00:00,24.425,-5.302,23.076,33.0
2026-02-27T12:00:00+00:00,24.142,-5.275,22.872,33.035
2026-02-27T12:05:00+00:00,24.094,-5.201,22.937,33.032
2026-02-27T12:10:00+00:00,23.214,-5.146,22.032,33.058
2026-02-27T12:15:00+00:00,23.256,-5.136,22.04,33.054
2026-02-27T12:20:00+00:00,24.311,-5.164,23.038,33.05
2026-02-27T12:25:00+00:00,23.124,-5.137,21.77,33.07
2026-02-27T12:30:00+00:00,23.816,-5.15,22.565,33.056
2026-02-27T12:35:00+00:00,24.622,-5.145,23.444,33.023
2026-02-27T12:40:00+00:00,23.954,-5.124,22.766,33.026
2026-02-27T12:45:00+00:00,23.95,-5.13,22.752,33.062
2026-02-27T12:50:00+00:00,23.657,-5.21,22.518,33.137
2026-02-27T12:55:00+00:00,24.168,-5.418,23.036,33.168
2026-02-27T13:00:00+00:00,24.079,-5.394,22.876,33.212
2026-02-27T13:05:00+00:00,23.663,-5.519,22.54,33.277
2026-02-27T13:10:00+00:00,23.589,-5.562,22.478,33.269
2026-02-27T13:15:00+00:00,23.198,-5.577,22.112,33.262
2026-02-27T13:20:00+00:00,23.342,-5.413,22.151,33.246
2026-02-27T13:25:00+00:00,23.43,-5.382,22.366,33.293
2026-02-27T13:30:00+00:00,23.511,-5.388,22.509,33.305
2026-02-27T13:35:00+00:00,22.55,-5.319,21.712,33.392
2026-02-27T13:40:00+00:00,22.776,-5.183,21.762,33.338
2026-02-27T13:45:00+00:00,23.374,-5.202,22.413,33.32
2026-02-27T13:50:00+00:00,23.584,-5.425,22.6,33.392
2026-02-27T13:55:00+00:00,23.01,-5.318,21.996,33.396
2026-02-27T14:00:00+00:00,23.091,-5.189,22.092,33.337
2026-02-27T14:05:00+00:00,23.63,-5.134,22.757,33.296
2026-02-27T14:10:00+00:00,22.524,-5.21,21.611,33.32
2026-02-27T14:15:00+00:00,21.92,-5.228,20.89,33.358
2026-02-27T14:20:00+00:00,21.35,-5.274,20.26,33.444
2026-02-27T14:25:00+00:00,20.789,-5.12,19.666,33.352
2026-02-27T14:30:00+00:00,19.894,-5.042,18.816,33.298
2026-02-27T14:35:00+00:00,19.37,-5.184,18.318,33.472
2026-02-27T14:40:00+00:00,19.921,-5.237,18.9,33.5
2026-02-27T14:45:00+00:00,21.304,-5.308,20.316,33.494
2026-02-27T14:50:00+00:00,20.422,-5.166,19.421,33.498
2026-02-27T14:55:00+00:00,20.314,-5.162,19.299,33.457
2026-02-27T15:00:00+00:00,21.498,-5.198,20.522,33.467
2026-02-27T15:05:00+00:00,20.384,-4.948,19.504,33.57
2026-02-27T15:10:00+00:00,21.49,-5.764,20.136,33.228
2026-02-27T15:15:00+00:00,22.15,-6.074,20.8,33.26
2026-02-27T15:20:00+00:00,22.658,-6.021,21.346,33.171
2026-02-27T15:25:00+00:00,22.068,-5.955,20.738,33.133
2026-02-27T15:30:00+00:00,22.221,-5.936,20.898,33.12
2026-02-27T15:35:00+00:00,22.61,-6.012,21.29,33.11
2026-02-27T15:40:00+00:00,21.95,-5.938,20.554,33.062
2026-02-27T15:45:00+00:00,23.38,-6.026,21.975,33.039
2026-02-27T15:50:00+00:00,24.026,-6.084,22.595,33.01
2026-02-27T15:55:00+00:00,23.958,-6.076,22.528,33.039
2026-02-27T16:00:00+00:00,24.31,-6.004,22.922,33.026
2026-02-27T16:05:00+00:00,23.873,-5.988,22.59,33.088
2026-02-27T16:10:00+00:00,24.358,-6.248,23.036,33.119
2026-02-27T16:15:00+00:00,24.632,-6.261,23.377,33.151
2026-02-27T16:20:00+00:00,24.968,-6.251,23.708,33.136
2026-02-27T16:25:00+00:00,24.972,-6.244,23.806,33.104
2026-02-27T16:30:00+00:00,25.136,-6.044,23.956,33.032
2026-02-27T16:35:00+00:00,25.416,-6.133,24.26,33.0
2026-02-27T16:40:00+00:00,25.367,-6.18,24.226,33.006
2026-02-27T16:45:00+00:00,25.762,-6.152,24.504,32.998
2026-02-27T16:50:00+00:00,26.734,-6.082,25.526,32.966
2026-02-27T16:55:00+00:00,27.136,-6.022,25.888,32.988
2026-02-27T17:00:00+00:00,26.282,-5.778,25.278,33.013
2026-02-27T17:05:00+00:00,24.918,-5.698,23.929,32.984
2026-02-27T17:10:00+00:00,24.995,-5.721,23.931,32.926
2026-02-27T17:15:00+00:00,25.002,-5.632,23.874,32.852
2026-02-27T17:20:00+00:00,26.11,-5.719,24.912,32.748
2026-02-27T17:25:00+00:00,27.058,-5.724,25.769,32.746
2026-02-27T17:30:00+00:00,27.473,-5.638,26.33,32.73
2026-02-27T17:35:00+00:00,27.921,-5.486,26.846,32.708
2026-02-27T17:40:00+00:00,27.826,-5.488,26.748,32.716
2026-02-27T17:45:00+00:00,27.594,-5.407,26.414,32.624
2026-02-27T17:50:00+00:00,27.066,-5.145,26.164,32.81
2026-02-27T17:55:00+00:00,26.903,-5.065,26.023,32.983
2026-02-27T18:00:00+00:00,26.778,-5.219,25.798,32.992
2026-02-27T18:05:00+00:00,27.025,-5.297,26.138,32.927
2026-02-27T18:10:00+00:00,27.374,-5.36,26.431,32.905
2026-02-27T18:15:00+00:00,27.364,-5.396,26.377,32.903
2026-02-27T18:20:00+00:00,27.272,-5.44,26.234,32.918
2026-02-27T18:25:00+00:00,27.309,-5.4,26.318,32.924
2026-02-27T18:30:00+00:00,27.01,-5.334,26.0,32.929
2026-02-27T18:35:00+00:00,26.911,-5.474,25.908,32.856
2026-02-27T18:40:00+00:00,26.92,-5.761,25.877,32.914
2026-02-27T18:45:00+00:00,26.709,-5.852,25.752,33.0
2026-02-27T18:50:00+00:00,26.54,-5.845,25.526,33.018
2026-02-27T18:55:00+00:00,26.068,-5.851,25.013,33.062
2026-02-27T19:00:00+00:00,25.648,-6.055,24.562,33.144
2026-02-27T19:05:00+00:00,26.245,-5.969,25.208,33.068
2026-02-27T19:10:00+00:00,26.616,-5.99,25.63,33.076
2026-02-27T19:15:00+00:00,26.68,-6.032,25.649,33.118
2026-02-27T19:20:00+00:00,26.472,-6.019,25.358,33.155
2026-02-27T19:25:00+00:00,25.993,-6.08,24.89,33.154
2026-02-27T19:30:00+00:00,25.962,-6.217,24.77,33.19
2026-02-27T19:35:00+00:00,25.958,-6.166,24.906,33.113
2026-02-27T19:40:00+00:00,25.52,-6.192,24.444,33.103
2026-02-27T19:45:00+00:00,25.125,-6.306,23.94,33.134
2026-02-27T19:50:00+00:00,24.974,-6.336,23.708,33.085
2026-02-27T19:55:00+00:00,25.332,-6.432,23.91,33.055
2026-02-27T20:00:00+00:00,25.54,-6.442,24.022,32.929
2026-02-27T20:05:00+00:00,25.803,-6.278,24.383,32.816
2026-02-27T20:10:00+00:00,25.788,-6.511,24.462,32.815
2026-02-27T20:15:00+00:00,25.813,-6.502,24.461,32.762
2026-02-27T20:20:00+00:00,25.635,-6.499,24.112,32.718
2026-02-27T20:25:00+00:00,25.2,-6.572,23.664,32.813
2026-02-27T20:30:00+00:00,24.757,-6.464,23.296,32.84
2026-02-27T20:35:00+00:00,25.186,-6.423,23.691,32.848
2026-02-27T20:40:00+00:00,25.378,-6.528,23.911,32.877
2026-02-27T20:45:00+00:00,25.314,-6.55,23.954,32.934
2026-02-27T20:50:00+00:00,25.206,-6.659,23.744,32.905
2026-02-27T20:55:00+00:00,25.115,-6.701,23.588,32.783
2026-02-27T21:00:00+00:00,24.915,-6.774,23.474,32.863
2026-02-27T21:05:00+00:00,24.557,-6.946,23.545,33.257
2026-02-27T21:10:00+00:00,24.354,-6.96,23.321,33.309
2026-02-27T21:15:00+00:00,24.269,-6.926,23.139,33.328
2026-02-27T21:20:00+00:00,24.123,-6.951,23.055,33.368
2026-02-27T21:25:00+00:00,23.603,-6.749,22.638,33.435
2026-02-27T21:30:00+00:00,23.086,-6.701,22.046,33.398
2026-02-27T21:35:00+00:00,22.986,-6.715,21.884,33.348
2026-02-27T21:40:00+00:00,22.856,-6.76,21.836,33.395
2026-02-27T21:45:00+00:00,22.478,-6.818,21.48,33.449
2026-02-27T21:50:00+00:00,22.484,-6.761,21.35,33.329
2026-02-27T21:55:00+00:00,22.748,-6.743,21.525,33.208
2026-02-27T22:00:00+00:00,22.618,-6.79,21.511,33.214
2026-02-27T22:05:00+00:00,22.722,-6.7,21.508,33.16
2026-02-27T22:10:00+00:00,22.738,-6.778,21.504,33.171
2026-02-27T22:15:00+00:00,22.681,-6.721,21.561,33.18
2026-02-27T22:20:00+00:00,22.578,-6.838,21.41,33.258
2026-02-27T22:25:00+00:00,22.506,-6.704,21.41,33.308
2026-02-27T22:30:00+00:00,22.596,-6.786,21.481,33.377
2026-02-27T22:35:00+00:00,22.134,-6.874,21.202,33.502
2026-02-27T22:40:00+00:00,21.79,-6.924,20.88,33.544
2026-02-27T22:45:00+00:00,21.39,-6.978,20.477,33.584
2026-02-27T22:50:00+00:00,21.53,-7.608,20.144,33.185
2026-02-27T22:55:00+00:00,21.207,-7.685,19.871,33.159
2026-02-27T23:00:00+00:00,20.893,-7.776,19.412,33.191
2026-02-27T23:05:00+00:00,20.78,-7.802,19.269,33.22
2026-02-27T23:10:00+00:00,20.72,-7.768,19.17,33.274
2026-02-27T23:15:00+00:00,20.707,-7.79,19.128,33.296
2026-02-27T23:20:00+00:00,20.504,-7.816,18.932,33.238
2026-02-27T23:25:00+00:00,20.212,-7.762,18.568,33.072
2026-02-27T23:30:00+00:00,20.258,-7.795,18.53,33.04
2026-02-27T23:35:00+00:00,20.574,-7.708,19.164,33.29
2026-02-27T23:40:00+00:00,20.641,-7.473,19.348,33.308
2026-02-27T23:45:00+00:00,20.514,-7.554,19.199,33.328
2026-02-27T23:50:00+00:00,20.502,-7.442,19.078,33.339
2026-02-27T23:55:00+00:00,20.294,-7.45,19.008,33.342
2026-02-28T00:00:00+00:00,20.231,-7.487,18.94,33.384
2026-02-28T00:05:00+00:00,20.656,-7.403,19.298,33.274
2026-02-28T00:10:00+00:00,20.896,-7.371,19.44,33.189
2026-02-28T00:15:00+00:00,20.982,-7.302,19.504,33.114
2026-02-28T00:20:00+00:00,20.919,-7.448,19.46,33.141
2026-02-28T00:25:00+00:00,20.944,-7.464,19.522,33.25
2026-02-28T00:30:00+00:00,20.788,-7.534,19.442,33.256
2026-02-28T00:35:00+00:00,21.246,-7.346,19.718,33.092
2026-02-28T00:40:00+00:00,21.59,-7.284,20.23,33.088
2026-02-28T00:45:00+00:00,21.53,-7.232,20.248,33.148
2026-02-28T00:50:00+00:00,21.363,-7.272,20.033,33.078
2026-02-28T00:55:00+00:00,21.339,-7.093,19.954,33.046
2026-02-28T01:00:00+00:00,21.353,-7.033,19.952,33.071
2026-02-28T01:05:00+00:00,21.408,-7.015,20.1,32.976
2026-02-28T01:10:00+00:00,21.352,-7.036,20.001,32.986
2026-02-28T01:15:00+00:00,21.244,-7.111,19.973,33.026
2026-02-28T01:20:00+00:00,21.217,-7.136,19.934,33.099
2026-02-28T01:25:00+00:00,20.91,-7.201,19.577,33.145
2026-02-28T01:30:00+00:00,20.617,-7.159,19.379,33.196
2026-02-28T01:35:00+00:00,20.448,-7.107,19.238,33.156
2026-02-28T01:40:00+00:00,20.118,-7.114,18.825,33.165
2026-02-28T01:45:00+00:00,19.882,-7.126,18.633,33.14
2026-02-28T01:50:00+00:00,19.608,-7.183,18.284,33.182
2026-02-28T01:55:00+00:00,19.412,-7.171,18.095,33.216
2026-02-28T02:00:00+00:00,19.386,-7.161,18.014,33.255
2026-02-28T02:05:00+00:00,19.648,-7.191,18.362,33.257
2026-02-28T02:10:00+00:00,19.681,-7.201,18.399,33.257
2026-02-28T02:15:00+00:00,19.777,-7.165,18.63,33.253
2026-02-28T02:20:00+00:00,19.941,-7.104,18.636,33.04
2026-02-28T02:25:00+00:00,19.912,-7.134,18.571,33.038
2026-02-28T02:30:00+00:00,19.898,-7.19,18.568,33.112
2026-02-28T02:35:00+00:00,19.786,-7.204,18.668,33.332
2026-02-28T02:40:00+00:00,19.562,-7.178,18.362,33.281
2026-02-28T02:45:00+00:00,19.033,-7.273,17.757,33.158
2026-02-28T02:50:00+00:00,19.091,-7.284,17.757,33.22
2026-02-28T02:55:00+00:00,19.75,-7.288,18.458,33.225
2026-02-28T03:00:00+00:00,19.868,-7.28,18.655,33.224
2026-02-28T03:05:00+00:00,19.89,-7.37,18.714,33.413
2026-02-28T03:10:00+00:00,19.886,-7.266,18.79,33.386
2026-02-28T03:15:00+00:00,19.69,-7.422,18.53,33.375
2026-02-28T03:20:00+00:00,19.836,-7.371,18.594,33.358
2026-02-28T03:25:00+00:00,19.828,-7.29,18.563,33.28
2026-02-28T03:30:00+00:00,19.25,-7.387,17.872,33.332
2026-02-28T03:35:00+00:00,19.33,-7.178,18.118,33.468
2026-02-28T03:40:00+00:00,19.036,-7.18,17.959,33.466
2026-02-28T03:45:00+00:00,18.84,-7.189,17.683,33.504
2026-02-28T03:50:00+00:00,18.854,-7.196,17.725,33.519
2026-02-28T03:55:00+00:00,18.76,-7.12,17.63,33.514
2026-02-28T04:00:00+00:00,18.928,-7.112,17.75,33.518
2026-02-28T04:05:00+00:00,18.804,-7.127,17.626,33.475
2026-02-28T04:10:00+00:00,18.433,-7.236,17.142,33.486
2026-02-28T04:15:00+00:00,18.346,-7.288,17.072,33.523
2026-02-28T04:20:00+00:00,18.414,-7.284,17.114,33.536
2026-02-28T04:25:00+00:00,18.442,-7.284,17.206,33.546
2026-02-28T04:30:00+00:00,18.438,-7.231,17.028,33.459
2026-02-28T04:35:00+00:00,18.53,-7.931,16.703,33.08
2026-02-28T04:40:00+00:00,18.966,-7.91,17.144,33.1
2026-02-28T04:45:00+00:00,18.952,-7.856,17.181,33.092
2026-02-28T04:50:00+00:00,18.456,-7.842,16.664,33.062
2026-02-28T04:55:00+00:00,18.377,-7.949,16.448,33.084
2026-02-28T05:00:00+00:00,18.376,-7.945,16.508,33.084
2026-02-28T05:05:00+00:00,17.476,-7.802,15.425,33.026
2026-02-28T05:10:00+00:00,16.705,-7.596,14.596,33.009
2026-02-28T05:15:00+00:00,15.872,-7.537,13.727,33.026
2026-02-28T05:20:00+00:00,15.422,-7.442,13.328,33.009
2026-02-28T05:25:00+00:00,15.553,-7.478,13.417,33.0
2026-02-28T05:30:00+00:00,15.192,-7.49,13.072,33.043
2026-02-28T05:35:00+00:00,14.354,-7.319,12.216,33.062
2026-02-28T05:40:00+00:00,15.042,-7.519,12.892,33.073
2026-02-28T05:45:00+00:00,14.626,-7.312,12.474,33.026
2026-02-28T05:50:00+00:00,15.09,-7.178,12.992,32.951
2026-02-28T05:55:00+00:00,14.957,-7.094,12.838,32.9
2026-02-28T06:00:00+00:00,14.904,-7.044,12.755,32.902
2026-02-28T06:05:00+00:00,15.5,-6.944,13.464,32.862
2026-02-28T06:10:00+00:00,15.878,-7.019,13.814,32.852
2026-02-28T06:15:00+00:00,15.6,-6.946,13.524,32.823
2026-02-28T06:20:00+00:00,15.733,-6.776,13.662,32.769
2026-02-28T06:25:00+00:00,15.397,-6.508,13.399,32.752
2026-02-28T06:30:00+00:00,14.918,-6.464,12.904,32.798
2026-02-28T06:35:00+00:00,14.738,-6.38,12.823,32.804
2026-02-28T06:40:00+00:00,14.721,-6.35,12.817,32.79
2026-02-28T06:45:00+00:00,14.8,-6.382,13.062,32.874
2026-02-28T06:50:00+00:00,14.786,-6.332,12.995,32.892
2026-02-28T06:55:00+00:00,15.176,-6.295,13.419,32.845
2026-02-28T07:00:00+00:00,15.465,-6.314,13.746,32.846
2026-02-28T07:05:00+00:00,15.627,-6.295,13.878,32.732
2026-02-28T07:10:00+00:00,16.356,-6.488,14.606,32.758
2026-02-28T07:15:00+00:00,17.051,-6.58,15.284,32.808
2026-02-28T07:20:00+00:00,17.576,-6.696,15.698,32.74
2026-02-28T07:25:00+00:00,18.16,-6.767,16.374,32.731
2026-02-28T07:30:00+00:00,18.828,-6.715,16.999,32.708
2026-02-28T07:35:00+00:00,19.312,-6.84,17.594,32.835
2026-02-28T07:40:00+00:00,19.541,-6.78,17.897,32.885
2026-02-28T07:45:00+00:00,19.572,-6.781,17.879,32.826
2026-02-28T07:50:00+00:00,20.062,-6.781,18.452,32.79
2026-02-28T07:55:00+00:00,20.307,-6.753,18.599,32.728
2026-02-28T08:00:00+00:00,21.018,-6.592,19.39,32.659
2026-02-28T08:05:00+00:00,21.366,-6.533,19.822,32.7
2026-02-28T08:10:00+00:00,20.952,-6.522,19.416,32.706
2026-02-28T08:15:00+00:00,21.504,-6.46,19.984,32.702
2026-02-28T08:20:00+00:00,21.92,-6.351,20.372,32.71
2026-02-28T08:25:00+00:00,21.289,-6.29,19.786,32.7
2026-02-28T08:30:00+00:00,20.584,-6.203,19.035,32.682
2026-02-28T08:35:00+00:00,20.298,-6.196,18.774,32.692
2026-02-28T08:40:00+00:00,20.384,-6.264,18.743,32.7
2026-02-28T08:45:00+00:00,20.796,-6.255,19.176,32.69
2026-02-28T08:50:00+00:00,20.24,-6.278,18.536,32.665
2026-02-28T08:55:00+00:00,19.505,-6.186,17.816,32.66
2026-02-28T09:00:00+00:00,19.967,-6.038,18.272,32.573
2026-02-28T09:05:00+00:00,19.983,-5.852,18.754,32.988
2026-02-28T09:10:00+00:00,20.279,-5.771,19.064,33.024
2026-02-28T09:15:00+00:00,20.927,-5.872,19.73,33.054
2026-02-28T09:20:00+00:00,20.917,-5.86,19.66,33.044
2026-02-28T09:25:00+00:00,20.94,-5.729,19.646,32.998
2026-02-28T09:30:00+00:00,21.294,-5.683,19.998,32.968
2026-02-28T09:35:00+00:00,20.992,-5.606,19.721,32.99
2026-02-28T09:40:00+00:00,20.867,-5.672,19.597,33.024
2026-02-28T09:45:00+00:00,21.233,-5.699,20.057,33.013
2026-02-28T09:50:00+00:00,21.022,-5.828,19.632,32.946
2026-02-28T09:55:00+00:00,21.088,-5.87,19.69,33.002
2026-02-28T10:00:00+00:00,21.062,-5.744,19.824,33.034
2026-02-28T10:05:00+00:00,20.616,-5.794,19.494,33.088
2026-02-28T10:10:00+00:00,20.983,-5.863,19.796,33.082
2026-02-28T10:15:00+00:00,21.024,-5.841,19.794,33.043
2026-02-28T10:20:00+00:00,21.388,-5.843,19.97,33.01
2026-02-28T10:25:00+00:00,21.84,-5.832,20.458,32.98
2026-02-28T10:30:00+00:00,21.922,-5.829,20.602,32.964
2026-02-28T10:35:00+00:00,22.56,-5.636,21.318,32.93
2026-02-28T10:40:00+00:00,22.352,-5.568,21.071,32.939
2026-02-28T10:45:00+00:00,22.646,-5.57,21.41,32.933
2026-02-28T10:50:00+00:00,22.108,-5.528,20.886,32.936
2026-02-28T10:55:00+00:00,22.08,-5.726,20.79,32.961
2026-02-28T11:00:00+00:00,21.958,-5.808,20.518,32.922
2026-02-28T11:05:00+00:00,21.666,-6.015,20.152,32.832
2026-02-28T11:10:00+00:00,21.726,-5.958,20.183,32.713
2026-02-28T11:15:00+00:00,21.598,-5.871,19.982,32.672
2026-02-28T11:20:00+00:00,22.576,-5.648,21.02,32.626
2026-02-28T11:25:00+00:00,23.071,-5.74,21.565,32.69
2026-02-28T11:30:00+00:00,23.338,-5.802,21.97,32.71
2026-02-28T11:35:00+00:00,22.89,-5.662,21.525,32.7
2026-02-28T11:40:00+00:00,23.052,-5.698,21.632,32.704
2026-02-28T11:45:00+00:00,22.586,-5.753,21.309,32.745
2026-02-28T11:50:00+00:00,23.244,-5.827,21.947,32.747
2026-02-28T11:55:00+00:00,23.172,-5.786,21.85,32.766
2026-02-28T12:00:00+00:00,23.818,-5.887,22.489,32.772
2026-02-28T12:05:00+00:00,23.75,-5.76,22.435,32.701
2026-02-28T12:10:00+00:00,24.153,-5.886,22.951,32.755
2026-02-28T12:15:00+00:00,22.866,-5.87,21.518,32.768
2026-02-28T12:20:00+00:00,22.153,-5.716,20.876,32.808
2026-02-28T12:25:00+00:00,22.368,-5.666,21.032,32.776
2026-02-28T12:30:00+00:00,21.902,-5.616,20.617,32.804
2026-02-28T12:35:00+00:00,22.694,-5.682,21.406,32.794
2026-02-28T12:40:00+00:00,22.172,-5.719,20.934,32.81
2026-02-28T12:45:00+00:00,21.298,-5.631,20.01,32.813
2026-02-28T12:50:00+00:00,20.487,-5.554,19.214,32.806
2026-02-28T12:55:00+00:00,20.859,-5.702,19.472,32.8
2026-02-28T13:00:00+00:00,19.944,-5.772,18.573,32.824
2026-02-28T13:05:00+00:00,19.314,-5.669,18.058,32.884
2026-02-28T13:10:00+00:00,18.167,-5.701,16.857,32.986
2026-02-28T13:15:00+00:00,20.45,-5.918,19.044,32.974
2026-02-28T13:20:00+00:00,20.678,-5.864,19.242,32.946
2026-02-28T13:25:00+00:00,21.359,-5.858,20.014,32.964
2026-02-28T13:30:00+00:00,21.452,-6.022,20.086,32.951
2026-02-28T13:35:00+00:00,22.462,-6.029,21.1,32.9
2026-02-28T13:40:00+00:00,22.35,-6.058,20.991,32.966
2026-02-28T13:45:00+00:00,21.42,-6.166,20.054,33.038
2026-02-28T13:50:00+00:00,21.268,-6.224,19.886,33.063
2026-02-28T13:55:00+00:00,22.344,-6.352,21.007,33.097
2026-02-28T14:00:00+00:00,22.636,-6.322,21.367,33.098
2026-02-28T14:05:00+00:00,22.879,-6.302,21.629,33.056
2026-02-28T14:10:00+00:00,22.876,-6.343,21.595,33.054
2026-02-28T14:15:00+00:00,22.638,-6.2,21.3,33.009
2026-02-28T14:20:00+00:00,22.058,-6.206,20.751,33.004
2026-02-28T14:25:00+00:00,21.717,-6.181,20.356,33.033
2026-02-28T14:30:00+00:00,22.002,-6.166,20.71,33.052
2026-02-28T14:35:00+00:00,21.832,-6.214,20.521,33.055
2026-02-28T14:40:00+00:00,22.261,-6.194,20.92,33.058
2026-02-28T14:45:00+00:00,22.76,-6.224,21.52,33.088
2026-02-28T14:50:00+00:00,22.83,-6.219,21.619,33.113
2026-02-28T14:55:00+00:00,22.212,-6.21,21.09,33.163
2026-02-28T15:00:00+00:00,22.236,-6.202,21.15,33.176
2026-02-28T15:05:00+00:00,22.515,-6.201,21.45,33.144
2026-02-28T15:10:00+00:00,20.83,-6.06,19.726,33.178
2026-02-28T15:15:00+00:00,20.127,-6.123,18.926,33.189
2026-02-28T15:20:00+00:00,21.486,-6.352,20.348,33.202
2026-02-28T15:25:00+00:00,19.583,-6.447,18.28,33.258
2026-02-28T15:30:00+00:00,19.726,-6.498,18.321,33.226
2026-02-28T15:35:00+00:00,20.452,-6.541,19.17,33.21
2026-02-28T15:40:00+00:00,20.158,-6.47,18.888,33.185
2026-02-28T15:45:00+00:00,20.494,-6.546,19.12,33.133
2026-02-28T15:50:00+00:00,21.321,-6.525,19.828,33.073
2026-02-28T15:55:00+00:00,21.693,-6.508,20.255,33.048
2026-02-28T16:00:00+00:00,21.842,-6.53,20.386,33.074
2026-02-28T16:05:00+00:00,21.975,-6.672,20.726,33.2
2026-02-28T16:10:00+00:00,21.093,-6.576,19.742,33.183
2026-02-28T16:15:00+00:00,19.742,-6.46,18.344,33.126
2026-02-28T16:20:00+00:00,19.901,-6.538,18.325,33.1
2026-02-28T16:25:00+00:00,20.046,-6.474,18.528,33.079
2026-02-28T16:30:00+00:00,21.022,-6.57,19.569,33.122
2026-02-28T16:35:00+00:00,22.821,-6.825,21.394,33.211
2026-02-28T16:40:00+00:00,22.714,-6.857,21.271,33.21
2026-02-28T16:45:00+00:00,22.206,-6.849,20.74,33.175
2026-02-28T16:50:00+00:00,22.008,-6.776,20.498,33.122
2026-02-28T16:55:00+00:00,22.456,-6.754,20.885,33.042
2026-02-28T17:00:00+00:00,22.804,-6.616,21.238,32.954
2026-02-28T17:05:00+00:00,22.968,-6.74,21.576,33.0
2026-02-28T17:10:00+00:00,23.428,-6.685,21.934,32.933
2026-02-28T17:15:00+00:00,23.648,-6.603,22.166,32.806
2026-02-28T17:20:00+00:00,24.026,-6.357,22.444,32.694
2026-02-28T17:25:00+00:00,24.158,-6.275,22.644,32.636
2026-02-28T17:30:00+00:00,24.604,-6.094,23.24,32.75
2026-02-28T17:35:00+00:00,24.334,-5.674,23.528,33.191
2026-02-28T17:40:00+00:00,23.832,-5.787,22.886,33.207
2026-02-28T17:45:00+00:00,23.984,-5.751,23.055,33.189
2026-02-28T17:50:00+00:00,23.579,-5.625,22.61,33.17
2026-02-28T17:55:00+00:00,23.849,-5.721,22.78,33.19
2026-02-28T18:00:00+00:00,24.404,-5.778,23.358,33.17
2026-02-28T18:05:00+00:00,24.452,-5.802,23.524,33.14
2026-02-28T18:10:00+00:00,24.609,-5.786,23.702,33.168
2026-02-28T18:15:00+00:00,24.722,-5.712,23.88,33.143
2026-02-28T18:20:00+00:00,24.564,-5.758,23.671,33.11
2026-02-28T18:25:00+00:00,24.701,-5.832,23.788,33.109
2026-02-28T18:30:00+00:00,24.956,-6.024,24.008,33.11
2026-02-28T18:35:00+00:00,24.914,-6.02,23.978,33.044
2026-02-28T18:40:00+00:00,24.578,-6.131,23.486,33.044
2026-02-28T18:45:00+00:00,24.867,-6.045,23.82,32.95
2026-02-28T18:50:00+00:00,24.809,-6.083,23.652,32.915
2026-02-28T18:55:00+00:00,24.642,-6.193,23.545,33.006
2026-02-28T19:00:00+00:00,24.312,-6.142,23.248,33.062
2026-02-28T19:05:00+00:00,23.708,-6.03,22.754,33.002
2026-02-28T19:10:00+00:00,23.404,-6.18,22.364,33.041
2026-02-28T19:15:00+00:00,23.108,-6.218,22.046,33.096
2026-02-28T19:20:00+00:00,22.872,-6.265,21.828,33.122
2026-02-28T19:25:00+00:00,23.026,-6.44,21.966,33.177
2026-02-28T19:30:00+00:00,22.754,-6.363,21.666,33.219
2026-02-28T19:35:00+00:00,22.768,-6.382,21.769,33.185
2026-02-28T19:40:00+00:00,22.786,-6.352,21.832,33.198
2026-02-28T19:45:00+00:00,22.648,-6.354,21.728,33.221
2026-02-28T19:50:00+00:00,22.684,-6.448,21.62,33.22
2026-02-28T19:55:00+00:00,22.878,-6.377,21.839,33.26
2026-02-28T20:00:00+00:00,22.889,-6.374,21.909,33.29
2026-02-28T20:05:00+00:00,22.816,-6.358,21.751,33.251
2026-02-28T20:10:00+00:00,22.758,-6.491,21.64,33.268
2026-02-28T20:15:00+00:00,22.551,-6.558,21.514,33.298
2026-02-28T20:20:00+00:00,22.266,-6.701,21.235,33.334
2026-02-28T20:25:00+00:00,22.34,-6.634,21.456,33.48
