ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T08:30:00+00:00,237.951,27.16,-2.523,-27.005,33.0
2026-03-05T08:35:00+00:00,237.388,27.096,-2.655,-26.878,33.015
2026-03-05T08:40:00+00:00,233.258,26.695,-2.669,-26.525,33.098
2026-03-05T08:45:00+00:00,226.426,25.937,-2.485,-25.778,33.105
2026-03-05T08:50:00+00:00,218.772,25.073,-2.474,-24.87,33.124
2026-03-05T08:55:00+00:00,211.686,24.263,-2.401,-24.129,33.156
2026-03-05T09:00:00+00:00,212.584,24.372,-2.444,-24.209,33.169
2026-03-05T09:05:00+00:00,208.02,23.889,-2.313,-23.704,33.19
2026-03-05T09:10:00+00:00,205.374,23.451,-2.368,-23.301,33.016
2026-03-05T09:15:00+00:00,201.8,23.011,-2.561,-22.838,33.0
2026-03-05T09:20:00+00:00,200.282,22.865,-2.484,-22.651,33.011
2026-03-05T09:25:00+00:00,197.248,22.509,-2.51,-22.284,33.0
2026-03-05T09:30:00+00:00,187.128,21.375,-2.279,-21.222,33.086
2026-03-05T09:35:00+00:00,181.298,20.803,-2.131,-20.613,33.145
2026-03-05T09:40:00+00:00,177.284,20.327,-1.984,-20.14,33.151
2026-03-05T09:45:00+00:00,167.888,19.284,-1.664,-19.142,33.211
2026-03-05T09:50:00+00:00,161.99,18.646,-1.419,-18.533,33.301
2026-03-05T09:55:00+00:00,153.436,17.712,-1.422,-17.593,33.389
2026-03-05T10:00:00+00:00,147.876,17.03,-1.736,-16.93,33.349
2026-03-05T10:05:00+00:00,142.517,16.258,-0.775,-16.19,33.006
2026-03-05T10:10:00+00:00,139.978,15.917,-1.123,-15.883,32.9
2026-03-05T10:15:00+00:00,139.083,15.814,-1.097,-15.705,32.9
2026-03-05T10:20:00+00:00,137.846,15.704,-1.212,-15.57,32.859
2026-03-05T10:25:00+00:00,134.779,15.288,-1.346,-15.193,32.821
2026-03-05T10:30:00+00:00,133.728,15.122,-1.342,-15.021,32.747
2026-03-05T10:35:00+00:00,128.248,14.495,-1.39,-14.369,32.718
2026-03-05T10:40:00+00:00,128.368,14.494,-1.512,-14.368,32.7
2026-03-05T10:45:00+00:00,127.586,14.399,-1.597,-14.288,32.7
2026-03-05T10:50:00+00:00,126.119,14.246,-1.65,-14.134,32.7
2026-03-05T10:55:00+00:00,127.13,14.358,-2.02,-14.179,32.677
2026-03-05T11:00:00+00:00,125.878,14.223,-2.013,-14.054,32.678
2026-03-05T11:05:00+00:00,124.943,14.109,-2.028,-13.962,32.7
2026-03-05T11:10:00+00:00,121.876,13.773,-1.985,-13.575,32.7
2026-03-05T11:15:00+00:00,122.132,13.795,-2.098,-13.616,32.7
2026-03-05T11:20:00+00:00,119.178,13.464,-1.992,-13.29,32.721
2026-03-05T11:25:00+00:00,113.282,12.812,-1.907,-12.63,32.755
2026-03-05T11:30:00+00:00,111.042,12.578,-1.896,-12.411,32.796
2026-03-05T11:35:00+00:00,115.622,13.078,-1.974,-12.933,32.739
2026-03-05T11:40:00+00:00,111.747,12.618,-2.007,-12.432,32.756
2026-03-05T11:45:00+00:00,116.227,13.138,-1.961,-12.974,32.707
2026-03-05T11:50:00+00:00,117.73,13.295,-1.95,-13.116,32.7
2026-03-05T11:55:00+00:00,128.213,14.489,-1.939,-14.331,32.721
2026-03-05T12:00:00+00:00,123.194,13.97,-1.561,-13.856,32.837
2026-03-05T12:05:00+00:00,117.952,13.386,-1.64,-13.252,32.804
2026-03-05T12:10:00+00:00,106.776,12.093,-1.401,-11.973,32.8
2026-03-05T12:15:00+00:00,106.609,12.107,-1.083,-12.032,32.879
2026-03-05T12:20:00+00:00,107.273,12.158,-1.098,-12.088,32.836
2026-03-05T12:25:00+00:00,98.328,11.157,-1.081,-11.103,32.882
2026-03-05T12:30:00+00:00,98.761,11.242,-0.961,-11.165,32.899
2026-03-05T12:35:00+00:00,98.967,11.246,-0.901,-11.15,32.934
2026-03-05T12:40:00+00:00,94.348,10.734,-0.984,-10.639,32.99
2026-03-05T12:45:00+00:00,92.389,10.506,-1.067,-10.443,32.976
2026-03-05T12:50:00+00:00,101.874,11.581,-1.403,-11.487,32.913
2026-03-05T12:55:00+00:00,111.971,12.737,-1.355,-12.637,32.9
2026-03-05T13:00:00+00:00,110.914,12.625,-1.216,-12.535,32.946
2026-03-05T13:05:00+00:00,114.678,13.021,-1.259,-12.959,32.869
2026-03-05T13:10:00+00:00,118.762,13.499,-1.243,-13.365,32.84
2026-03-05T13:15:00+00:00,124.039,14.059,-1.307,-13.948,32.8
2026-03-05T13:20:00+00:00,131.868,14.963,-1.319,-14.871,32.874
2026-03-05T13:25:00+00:00,130.068,14.784,-0.975,-14.77,32.939
2026-03-05T13:30:00+00:00,128.436,14.638,-0.783,-14.596,32.994
2026-03-05T13:35:00+00:00,131.142,14.932,-0.822,-14.869,32.951
2026-03-05T13:40:00+00:00,133.366,15.172,-0.602,-15.132,32.9
2026-03-05T13:45:00+00:00,130.48,14.822,-0.611,-14.766,32.91
2026-03-05T13:50:00+00:00,130.836,14.883,-0.614,-14.892,32.947
2026-03-05T13:55:00+00:00,135.44,15.419,-0.612,-15.372,32.958
2026-03-05T14:00:00+00:00,135.697,15.459,-0.519,-15.391,32.973
2026-03-05T14:05:00+00:00,132.892,15.097,-0.272,-15.091,32.9
2026-03-05T14:10:00+00:00,130.945,14.863,-0.001,-14.86,32.9
2026-03-05T14:15:00+00:00,134.017,15.234,0.198,-15.229,32.9
2026-03-05T14:20:00+00:00,132.62,15.074,0.373,-15.016,32.875
2026-03-05T14:25:00+00:00,133.292,15.13,0.276,-15.125,32.816
2026-03-05T14:30:00+00:00,136.593,15.471,0.382,-15.482,32.817
2026-03-05T14:35:00+00:00,141.088,15.981,0.392,-15.98,32.814
2026-03-05T14:40:00+00:00,142.648,16.139,0.247,-16.086,32.771
2026-03-05T14:45:00+00:00,144.86,16.369,0.339,-16.361,32.746
2026-03-05T14:50:00+00:00,149.678,16.969,0.43,-16.899,32.765
2026-03-05T14:55:00+00:00,149.387,16.937,0.675,-16.843,32.819
2026-03-05T15:00:00+00:00,153.797,17.452,0.807,-17.406,32.819
2026-03-05T15:05:00+00:00,154.692,17.561,0.615,-17.452,32.852
2026-03-05T15:10:00+00:00,154.46,17.526,0.637,-17.472,32.818
2026-03-05T15:15:00+00:00,157.584,17.864,0.472,-17.869,32.821
2026-03-05T15:20:00+00:00,164.078,18.592,0.7,-18.583,32.8
2026-03-05T15:25:00+00:00,167.507,18.97,0.783,-18.938,32.8
2026-03-05T15:30:00+00:00,169.54,19.211,0.701,-19.149,32.746
2026-03-05T15:35:00+00:00,176.715,19.927,0.418,-19.892,32.642
2026-03-05T15:40:00+00:00,183.563,20.673,0.501,-20.66,32.6
2026-03-05T15:45:00+00:00,187.324,21.065,0.621,-21.034,32.526
2026-03-05T15:50:00+00:00,193.958,21.821,0.559,-21.728,32.519
2026-03-05T15:55:00+00:00,199.368,22.403,0.528,-22.34,32.495
2026-03-05T16:00:00+00:00,202.698,22.819,0.621,-22.763,32.57
2026-03-05T16:05:00+00:00,206.592,23.235,0.569,-23.2,32.558
2026-03-05T16:10:00+00:00,212.498,23.888,0.466,-23.866,32.557
2026-03-05T16:15:00+00:00,218.104,24.498,0.32,-24.445,32.509
2026-03-05T16:20:00+00:00,221.072,25.208,0.017,-25.115,32.933
2026-03-05T16:25:00+00:00,226.073,25.87,0.31,-25.799,33.055
2026-03-05T16:30:00+00:00,228.13,26.114,0.448,-26.052,33.102
2026-03-05T16:35:00+00:00,231.418,26.457,0.404,-26.395,33.047
2026-03-05T16:40:00+00:00,234.865,26.807,0.547,-26.754,33.003
2026-03-05T16:45:00+00:00,239.716,27.416,0.475,-27.34,33.051
2026-03-05T16:50:00+00:00,243.516,27.83,0.548,-27.769,33.026
2026-03-05T16:55:00+00:00,249.154,28.475,0.483,-28.405,33.118
2026-03-05T17:00:00+00:00,251.017,28.702,0.551,-28.572,33.045
2026-03-05T17:05:00+00:00,255.226,29.071,0.786,-28.951,32.96
2026-03-05T17:10:00+00:00,256.891,29.264,0.771,-29.18,32.912
2026-03-05T17:15:00+00:00,260.987,29.703,0.806,-29.613,32.872
2026-03-05T17:20:00+00:00,262.9,29.88,0.755,-29.876,32.931
2026-03-05T17:25:00+00:00,268.18,30.457,0.481,-30.4,32.817
2026-03-05T17:30:00+00:00,267.688,30.37,0.624,-30.308,32.813
2026-03-05T17:35:00+00:00,270.839,30.736,0.763,-30.757,32.847
2026-03-05T17:40:00+00:00,272.717,31.151,0.974,-31.141,33.048
2026-03-05T17:45:00+00:00,269.073,30.859,1.451,-30.737,33.1
2026-03-05T17:50:00+00:00,266.538,30.532,2.087,-30.438,33.078
2026-03-05T17:55:00+00:00,270.859,30.99,2.299,-30.857,33.157
2026-03-05T18:00:00+00:00,274.97,31.591,2.141,-31.438,33.272
2026-03-05T18:05:00+00:00,276.326,31.703,2.197,-31.572,33.214
2026-03-05T18:10:00+00:00,275.126,31.584,2.28,-31.408,33.157
2026-03-05T18:15:00+00:00,274.732,31.55,2.232,-31.366,33.105
2026-03-05T18:20:00+00:00,275.501,31.591,2.158,-31.441,33.077
2026-03-05T18:25:00+00:00,276.582,31.602,2.238,-31.486,33.0
2026-03-05T18:30:00+00:00,276.545,31.563,2.186,-31.576,33.027
2026-03-05T18:35:00+00:00,277.853,31.689,2.12,-31.613,33.0
2026-03-05T18:40:00+00:00,277.08,31.792,2.171,-31.53,33.107
2026-03-05T18:45:00+00:00,275.199,31.615,2.223,-31.401,33.177
2026-03-05T18:50:00+00:00,273.811,31.491,2.274,-31.308,33.18
2026-03-05T18:55:00+00:00,271.482,31.155,2.273,-30.887,33.2
2026-03-05T19:00:00+00:00,268.173,30.895,2.206,-30.689,33.2
2026-03-05T19:05:00+00:00,266.751,30.763,2.139,-30.508,33.224
2026-03-05T19:10:00+00:00,266.67,30.658,2.072,-30.438,33.207
2026-03-05T19:15:00+00:00,265.278,30.553,2.273,-30.366,33.237
2026-03-05T19:20:00+00:00,264.028,30.431,2.338,-30.23,33.301
2026-03-05T19:25:00+00:00,262.799,30.412,2.337,-30.259,33.391
2026-03-05T19:30:00+00:00,260.716,30.135,4.924,-29.648,33.366
2026-03-05T19:35:00+00:00,262.574,30.135,5.805,-29.534,33.195
2026-03-05T19:40:00+00:00,263.112,30.185,5.654,-29.625,33.179
2026-03-05T19:45:00+00:00,262.912,30.234,5.669,-29.64,33.223
2026-03-05T19:50:00+00:00,264.15,30.322,5.875,-29.793,33.286
2026-03-05T19:55:00+00:00,262.594,30.221,5.226,-29.619,33.251
2026-03-05T20:00:00+00:00,262.48,30.088,2.201,-29.934,33.088
2026-03-05T20:05:00+00:00,259.704,29.659,2.256,-29.595,32.997
2026-03-05T20:10:00+00:00,258.132,29.452,2.352,-29.367,33.029
2026-03-05T20:15:00+00:00,256.189,29.199,2.436,-28.979,32.931
2026-03-05T20:20:00+00:00,253.63,28.945,2.33,-28.778,32.97
2026-03-05T20:25:00+00:00,252.886,28.823,2.399,-28.627,32.9
2026-03-05T20:30:00+00:00,251.951,28.679,2.22,-28.474,32.906
2026-03-05T20:35:00+00:00,252.916,28.745,2.467,-28.596,32.844
2026-03-05T20:40:00+00:00,252.192,28.645,2.575,-28.483,32.8
2026-03-05T20:45:00+00:00,251.486,28.486,2.463,-28.282,32.745
2026-03-05T20:50:00+00:00,247.952,28.165,2.477,-28.012,32.774
2026-03-05T20:55:00+00:00,246.777,28.046,2.476,-27.821,32.847
2026-03-05T21:00:00+00:00,243.626,27.769,2.332,-27.648,32.941
2026-03-05T21:05:00+00:00,244.933,27.964,2.407,-27.868,33.011
2026-03-05T21:10:00+00:00,242.648,27.688,2.478,-27.552,33.064
2026-03-05T21:15:00+00:00,241.616,27.567,2.547,-27.418,32.979
2026-03-05T21:20:00+00:00,237.164,27.088,2.569,-26.902,33.006
2026-03-05T21:25:00+00:00,237.904,27.214,2.74,-27.041,33.083
2026-03-05T21:30:00+00:00,234.04,26.843,2.77,-26.67,33.145
2026-03-05T21:35:00+00:00,232.376,26.614,2.897,-26.387,33.101
2026-03-05T21:40:00+00:00,230.419,26.437,2.99,-26.193,33.159
2026-03-05T21:45:00+00:00,227.219,26.137,2.913,-25.943,33.261
2026-03-05T21:50:00+00:00,223.608,25.78,3.06,-25.589,33.335
2026-03-05T21:55:00+00:00,217.761,25.208,3.534,-24.836,33.414
2026-03-05T22:00:00+00:00,212.456,24.621,3.859,-24.148,33.362
2026-03-05T22:05:00+00:00,211.331,24.459,3.756,-23.978,33.349
2026-03-05T22:10:00+00:00,210.462,24.335,3.954,-23.868,33.3
2026-03-05T22:15:00+00:00,208.572,24.07,4.022,-23.619,33.339
2026-03-05T22:20:00+00:00,206.272,23.827,4.076,-23.407,33.376
2026-03-05T22:25:00+00:00,204.056,23.667,4.093,-23.26,33.417
2026-03-05T22:30:00+00:00,200.976,23.323,4.066,-22.836,33.436
2026-03-05T22:35:00+00:00,199.24,23.093,4.038,-22.754,33.4
2026-03-05T22:40:00+00:00,198.098,22.991,4.011,-22.536,33.4
2026-03-05T22:45:00+00:00,196.606,22.853,4.094,-22.343,33.458
2026-03-05T22:50:00+00:00,194.914,22.674,6.217,-22.022,33.497
2026-03-05T22:55:00+00:00,196.646,22.827,7.545,-21.443,33.302
2026-03-05T23:00:00+00:00,190.412,21.906,4.16,-21.338,33.118
2026-03-05T23:05:00+00:00,186.697,21.439,4.076,-20.931,33.2
2026-03-05T23:10:00+00:00,183.697,21.186,4.157,-20.739,33.2
2026-03-05T23:15:00+00:00,182.254,20.955,4.224,-20.491,33.198
2026-03-05T23:20:00+00:00,181.655,20.788,4.111,-20.282,33.1
2026-03-05T23:25:00+00:00,179.418,20.603,4.108,-20.092,33.157
2026-03-05T23:30:00+00:00,178.237,20.461,4.126,-20.023,33.229
2026-03-05T23:35:00+00:00,189.529,21.784,4.036,-21.309,33.162
2026-03-05T23:40:00+00:00,188.376,21.669,4.167,-21.147,33.185
2026-03-05T23:45:00+00:00,184.166,21.163,4.205,-20.689,33.2
2026-03-05T23:50:00+00:00,182.632,21.017,4.229,-20.531,33.258
2026-03-05T23:55:00+00:00,182.382,21.032,4.195,-20.409,33.3
2026-03-06T00:00:00+00:00,180.764,20.809,4.06,-20.276,33.3
