ValueDate,MVA,MVAr,MW,Volts
2026-02-28T21:35:00+00:00,7.483,-0.705,7.651,11.3
2026-02-28T21:40:00+00:00,7.304,-0.797,7.525,11.3
2026-02-28T21:45:00+00:00,7.263,-0.787,7.464,11.3
2026-02-28T21:50:00+00:00,7.302,-0.744,7.443,11.21
2026-02-28T21:55:00+00:00,7.137,-0.806,7.302,11.2
2026-02-28T22:00:00+00:00,7.076,-0.825,7.282,11.2
2026-02-28T22:05:00+00:00,7.116,-0.823,7.265,11.2
2026-02-28T22:10:00+00:00,6.986,-0.769,7.162,11.2
2026-02-28T22:15:00+00:00,6.857,-0.822,7.066,11.2
2026-02-28T22:20:00+00:00,6.87,-0.806,7.062,11.2
2026-02-28T22:25:00+00:00,6.762,-0.848,6.879,11.2
2026-02-28T22:30:00+00:00,6.773,-0.86,6.875,11.2
2026-02-28T22:35:00+00:00,6.663,-0.837,6.819,11.2
2026-02-28T22:40:00+00:00,6.599,-0.833,6.753,11.2
2026-02-28T22:45:00+00:00,6.58,-0.843,6.744,11.2
2026-02-28T22:50:00+00:00,6.586,-0.835,6.771,11.2
2026-02-28T22:55:00+00:00,6.485,-0.809,6.717,11.2
2026-02-28T23:00:00+00:00,6.531,-0.805,6.698,11.203
2026-02-28T23:05:00+00:00,6.419,-0.806,6.536,11.2
2026-02-28T23:10:00+00:00,6.352,-0.773,6.495,11.2
2026-02-28T23:15:00+00:00,6.245,-0.789,6.405,11.2
2026-02-28T23:20:00+00:00,6.258,-0.811,6.382,11.2
2026-02-28T23:25:00+00:00,6.27,-0.79,6.408,11.2
2026-02-28T23:30:00+00:00,6.194,-0.849,6.399,11.2
2026-02-28T23:35:00+00:00,6.119,-0.902,6.273,11.2
2026-02-28T23:40:00+00:00,6.1,-0.832,6.257,11.2
2026-02-28T23:45:00+00:00,6.192,-0.819,6.325,11.2
2026-02-28T23:50:00+00:00,6.057,-0.821,6.243,11.2
2026-02-28T23:55:00+00:00,6.064,-0.813,6.233,11.2
2026-03-01T00:00:00+00:00,6.016,-0.868,6.188,11.2
2026-03-01T00:05:00+00:00,6.127,-0.781,6.281,11.2
2026-03-01T00:10:00+00:00,6.11,-0.734,6.303,11.2
2026-03-01T00:15:00+00:00,6.053,-0.802,6.253,11.2
2026-03-01T00:20:00+00:00,6.078,-0.828,6.265,11.2
2026-03-01T00:25:00+00:00,6.058,-0.824,6.235,11.2
2026-03-01T00:30:00+00:00,6.022,-0.844,6.213,11.2
2026-03-01T00:35:00+00:00,6.108,-0.86,6.25,11.177
2026-03-01T00:40:00+00:00,6.318,-0.809,6.376,11.1
2026-03-01T00:45:00+00:00,6.271,-0.868,6.361,11.1
2026-03-01T00:50:00+00:00,6.267,-0.862,6.351,11.1
2026-03-01T00:55:00+00:00,6.291,-0.851,6.361,11.186
2026-03-01T01:00:00+00:00,6.267,-0.894,6.307,11.2
2026-03-01T01:05:00+00:00,6.224,-0.859,6.306,11.2
2026-03-01T01:10:00+00:00,6.17,-0.842,6.265,11.2
2026-03-01T01:15:00+00:00,6.164,-0.871,6.227,11.2
2026-03-01T01:20:00+00:00,6.116,-0.864,6.19,11.2
2026-03-01T01:25:00+00:00,6.086,-0.868,6.135,11.2
2026-03-01T01:30:00+00:00,6.068,-0.869,6.137,11.2
2026-03-01T01:35:00+00:00,5.985,-0.895,6.038,11.2
2026-03-01T01:40:00+00:00,5.93,-0.864,6.013,11.2
2026-03-01T01:45:00+00:00,5.98,-0.826,6.037,11.2
2026-03-01T01:50:00+00:00,5.871,-0.876,5.928,11.2
2026-03-01T01:55:00+00:00,5.83,-0.878,5.899,11.2
2026-03-01T02:00:00+00:00,5.794,-0.841,5.895,11.2
2026-03-01T02:05:00+00:00,5.896,-0.842,6.042,11.2
2026-03-01T02:10:00+00:00,5.896,-0.821,6.041,11.2
2026-03-01T02:15:00+00:00,5.864,-0.803,6.041,11.218
2026-03-01T02:20:00+00:00,5.857,-0.854,5.99,11.298
2026-03-01T02:25:00+00:00,5.841,-0.804,6.017,11.3
2026-03-01T02:30:00+00:00,5.849,-0.824,6.025,11.3
2026-03-01T02:35:00+00:00,5.822,-0.868,5.985,11.3
2026-03-01T02:40:00+00:00,5.785,-0.832,5.954,11.3
2026-03-01T02:45:00+00:00,5.738,-0.901,5.848,11.3
2026-03-01T02:50:00+00:00,5.641,-0.862,5.785,11.3
2026-03-01T02:55:00+00:00,5.634,-0.865,5.816,11.3
2026-03-01T03:00:00+00:00,5.655,-0.849,5.799,11.3
2026-03-01T03:05:00+00:00,5.655,-0.806,5.827,11.3
2026-03-01T03:10:00+00:00,5.645,-0.811,5.817,11.3
2026-03-01T03:15:00+00:00,5.652,-0.788,5.817,11.339
2026-03-01T03:20:00+00:00,5.57,-0.689,5.735,11.394
2026-03-01T03:25:00+00:00,5.65,0.309,5.797,11.3
2026-03-01T03:30:00+00:00,5.542,0.301,5.714,11.3
2026-03-01T03:35:00+00:00,5.478,0.273,5.597,11.3
2026-03-01T03:40:00+00:00,5.493,0.281,5.623,11.3
2026-03-01T03:45:00+00:00,5.407,0.251,5.55,11.3
2026-03-01T03:50:00+00:00,5.427,0.291,5.589,11.3
2026-03-01T03:55:00+00:00,5.438,0.256,5.598,11.3
2026-03-01T04:00:00+00:00,5.417,0.248,5.574,11.3
2026-03-01T04:05:00+00:00,5.465,0.307,5.639,11.3
2026-03-01T04:10:00+00:00,5.411,0.341,5.624,11.3
2026-03-01T04:15:00+00:00,5.381,0.345,5.592,11.3
2026-03-01T04:20:00+00:00,5.393,0.296,5.591,11.3
2026-03-01T04:25:00+00:00,5.422,0.282,5.604,11.3
2026-03-01T04:30:00+00:00,5.418,0.27,5.616,11.3
2026-03-01T04:35:00+00:00,5.396,0.258,5.591,11.3
2026-03-01T04:40:00+00:00,5.389,0.266,5.535,11.3
2026-03-01T04:45:00+00:00,5.346,0.259,5.489,11.3
2026-03-01T04:50:00+00:00,5.385,0.275,5.521,11.3
2026-03-01T04:55:00+00:00,5.347,0.273,5.451,11.3
2026-03-01T05:00:00+00:00,5.336,0.327,5.47,11.3
2026-03-01T05:05:00+00:00,5.354,0.258,5.487,11.3
2026-03-01T05:10:00+00:00,5.411,0.299,5.579,11.3
2026-03-01T05:15:00+00:00,5.429,0.336,5.561,11.279
2026-03-01T05:20:00+00:00,5.339,0.258,5.438,11.2
2026-03-01T05:25:00+00:00,5.359,0.255,5.431,11.2
2026-03-01T05:30:00+00:00,5.35,0.256,5.433,11.2
2026-03-01T05:35:00+00:00,5.314,0.253,5.369,11.2
2026-03-01T05:40:00+00:00,5.257,0.235,5.317,11.2
2026-03-01T05:45:00+00:00,5.341,0.198,5.384,11.2
2026-03-01T05:50:00+00:00,5.285,0.209,5.356,11.2
2026-03-01T05:55:00+00:00,5.376,0.21,5.442,11.2
2026-03-01T06:00:00+00:00,5.328,0.177,5.375,11.2
2026-03-01T06:05:00+00:00,5.238,-0.71,5.311,11.203
2026-03-01T06:10:00+00:00,5.326,-0.878,5.349,11.2
2026-03-01T06:15:00+00:00,5.387,-0.894,5.382,11.2
2026-03-01T06:20:00+00:00,5.391,-0.873,5.374,11.2
2026-03-01T06:25:00+00:00,5.288,-0.902,5.289,11.2
2026-03-01T06:30:00+00:00,5.288,-0.92,5.286,11.2
2026-03-01T06:35:00+00:00,5.354,-0.869,5.388,11.2
2026-03-01T06:40:00+00:00,5.301,-0.894,5.369,11.2
2026-03-01T06:45:00+00:00,5.331,-0.843,5.385,11.2
2026-03-01T06:50:00+00:00,5.387,-0.862,5.461,11.2
2026-03-01T06:55:00+00:00,5.44,-0.852,5.495,11.145
2026-03-01T07:00:00+00:00,5.463,-0.864,5.493,11.112
2026-03-01T07:05:00+00:00,5.588,-0.812,5.609,11.11
2026-03-01T07:10:00+00:00,5.728,-0.147,5.744,11.13
2026-03-01T07:15:00+00:00,5.845,0.359,5.879,11.2
2026-03-01T07:20:00+00:00,5.94,0.381,5.961,11.2
2026-03-01T07:25:00+00:00,5.946,0.388,6.015,11.2
2026-03-01T07:30:00+00:00,6.024,0.366,6.05,11.2
2026-03-01T07:35:00+00:00,5.915,0.366,6.003,11.2
2026-03-01T07:40:00+00:00,5.955,0.361,6.031,11.2
2026-03-01T07:45:00+00:00,5.929,0.342,6.015,11.2
2026-03-01T07:50:00+00:00,6.032,-0.177,6.095,11.2
2026-03-01T07:55:00+00:00,6.09,-0.757,6.149,11.2
2026-03-01T08:00:00+00:00,6.24,-0.769,6.293,11.261
2026-03-01T08:05:00+00:00,6.397,-0.744,6.451,11.278
2026-03-01T08:10:00+00:00,6.373,-0.754,6.432,11.256
2026-03-01T08:15:00+00:00,6.179,-0.795,6.27,11.277
2026-03-01T08:20:00+00:00,6.202,-0.719,6.304,11.299
2026-03-01T08:25:00+00:00,6.378,-0.652,6.513,11.268
2026-03-01T08:30:00+00:00,6.364,-0.717,6.5,11.246
2026-03-01T08:35:00+00:00,6.263,-0.694,6.486,11.273
2026-03-01T08:40:00+00:00,6.335,-0.738,6.485,11.293
2026-03-01T08:45:00+00:00,6.438,-0.75,6.6,11.213
2026-03-01T08:50:00+00:00,6.421,-0.722,6.626,11.2
2026-03-01T08:55:00+00:00,6.539,-0.749,6.677,11.21
2026-03-01T09:00:00+00:00,6.665,-0.789,6.751,11.2
2026-03-01T09:05:00+00:00,6.597,-0.734,6.771,11.2
2026-03-01T09:10:00+00:00,6.693,-0.753,6.885,11.2
2026-03-01T09:15:00+00:00,6.883,-0.743,7.065,11.202
2026-03-01T09:20:00+00:00,6.971,-0.778,7.075,11.2
2026-03-01T09:25:00+00:00,7.055,-0.715,7.206,11.2
2026-03-01T09:30:00+00:00,7.015,-0.737,7.12,11.2
2026-03-01T09:35:00+00:00,6.996,-0.714,7.052,11.2
2026-03-01T09:40:00+00:00,6.913,-0.684,7.007,11.2
2026-03-01T09:45:00+00:00,6.901,-0.68,6.954,11.2
2026-03-01T09:50:00+00:00,6.863,-0.701,6.94,11.2
2026-03-01T09:55:00+00:00,6.976,-0.746,6.966,11.2
2026-03-01T10:00:00+00:00,6.98,-0.768,7.107,11.154
2026-03-01T10:05:00+00:00,7.048,-0.732,7.173,11.157
2026-03-01T10:10:00+00:00,7.071,-0.683,7.18,11.179
2026-03-01T10:15:00+00:00,7.035,-0.664,7.194,11.2
2026-03-01T10:20:00+00:00,7.042,-0.742,7.159,11.196
2026-03-01T10:25:00+00:00,7.15,-0.693,7.231,11.146
2026-03-01T10:30:00+00:00,7.094,-0.637,7.237,11.14
2026-03-01T10:35:00+00:00,7.188,-0.677,7.335,11.138
2026-03-01T10:40:00+00:00,7.56,-0.732,7.757,11.101
2026-03-01T10:45:00+00:00,7.418,-0.652,7.648,11.14
2026-03-01T10:50:00+00:00,7.188,-0.548,7.418,11.206
2026-03-01T10:55:00+00:00,7.135,-0.618,7.399,11.187
2026-03-01T11:00:00+00:00,7.139,-0.628,7.375,11.187
2026-03-01T11:05:00+00:00,7.275,-0.541,7.55,11.197
2026-03-01T11:10:00+00:00,7.186,-0.528,7.397,11.172
2026-03-01T11:15:00+00:00,7.267,-0.567,7.455,11.188
2026-03-01T11:20:00+00:00,7.142,-0.606,7.342,11.181
2026-03-01T11:25:00+00:00,7.208,-0.614,7.36,11.172
2026-03-01T11:30:00+00:00,7.232,-0.65,7.293,11.152
2026-03-01T11:35:00+00:00,7.165,-0.637,7.268,11.117
2026-03-01T11:40:00+00:00,7.296,-0.472,7.464,11.112
2026-03-01T11:45:00+00:00,7.034,-0.526,7.181,11.168
2026-03-01T11:50:00+00:00,7.224,-0.569,7.376,11.2
2026-03-01T11:55:00+00:00,7.261,-0.616,7.39,11.198
2026-03-01T12:00:00+00:00,7.217,-0.567,7.404,11.134
2026-03-01T12:05:00+00:00,7.389,-0.642,7.57,11.189
2026-03-01T12:10:00+00:00,7.854,-0.559,7.976,11.186
2026-03-01T12:15:00+00:00,7.875,-0.466,7.996,11.2
2026-03-01T12:20:00+00:00,7.822,-0.556,7.894,11.151
2026-03-01T12:25:00+00:00,7.819,-0.588,7.953,11.164
2026-03-01T12:30:00+00:00,7.81,-0.599,7.9,11.158
2026-03-01T12:35:00+00:00,7.68,-0.657,7.811,11.141
2026-03-01T12:40:00+00:00,7.88,-0.488,8.02,11.19
2026-03-01T12:45:00+00:00,7.902,-0.478,8.052,11.187
2026-03-01T12:50:00+00:00,7.85,-0.563,8.032,11.2
2026-03-01T12:55:00+00:00,7.877,-0.581,8.082,11.2
2026-03-01T13:00:00+00:00,7.86,-0.548,8.038,11.2
2026-03-01T13:05:00+00:00,8.009,-0.57,8.189,11.2
2026-03-01T13:10:00+00:00,8.049,-0.551,8.227,11.2
2026-03-01T13:15:00+00:00,7.933,-0.614,8.082,11.2
2026-03-01T13:20:00+00:00,7.899,-0.618,8.061,11.2
2026-03-01T13:25:00+00:00,7.931,-0.544,8.144,11.2
2026-03-01T13:30:00+00:00,7.735,-0.595,8.002,11.2
2026-03-01T13:35:00+00:00,7.79,-0.617,8.073,11.2
2026-03-01T13:40:00+00:00,7.896,-0.547,8.066,11.2
2026-03-01T13:45:00+00:00,7.942,-0.594,8.172,11.2
2026-03-01T13:50:00+00:00,7.897,-0.594,8.18,11.205
2026-03-01T13:55:00+00:00,7.872,-0.634,8.194,11.2
2026-03-01T14:00:00+00:00,7.982,-0.643,8.269,11.2
2026-03-01T14:05:00+00:00,8.251,-0.429,8.437,11.202
2026-03-01T14:10:00+00:00,8.15,-0.551,8.361,11.2
2026-03-01T14:15:00+00:00,7.967,-0.611,8.147,11.223
2026-03-01T14:20:00+00:00,7.836,-0.624,8.019,11.218
2026-03-01T14:25:00+00:00,7.865,-0.671,8.063,11.237
2026-03-01T14:30:00+00:00,7.985,-0.654,8.191,11.198
2026-03-01T14:35:00+00:00,8.058,-0.567,8.335,11.184
2026-03-01T14:40:00+00:00,7.984,-0.554,8.192,11.201
2026-03-01T14:45:00+00:00,7.944,-0.561,8.124,11.2
2026-03-01T14:50:00+00:00,8.007,-0.564,8.204,11.219
2026-03-01T14:55:00+00:00,7.923,-0.622,8.184,11.206
2026-03-01T15:00:00+00:00,7.57,-0.58,7.846,11.209
2026-03-01T15:05:00+00:00,7.622,-0.545,7.913,11.2
2026-03-01T15:10:00+00:00,7.588,-0.597,7.822,11.213
2026-03-01T15:15:00+00:00,7.609,-0.576,7.823,11.2
2026-03-01T15:20:00+00:00,7.809,-0.643,7.94,11.2
2026-03-01T15:25:00+00:00,7.837,-0.612,7.94,11.182
2026-03-01T15:30:00+00:00,7.878,-0.63,8.018,11.132
2026-03-01T15:35:00+00:00,8.203,-0.566,8.303,11.105
2026-03-01T15:40:00+00:00,8.054,-0.586,8.111,11.154
2026-03-01T15:45:00+00:00,8.016,-0.585,8.097,11.101
2026-03-01T15:50:00+00:00,8.051,-0.65,8.171,11.095
2026-03-01T15:55:00+00:00,7.844,-0.691,7.957,11.118
2026-03-01T16:00:00+00:00,7.645,-0.631,7.798,11.154
2026-03-01T16:05:00+00:00,7.701,-0.646,7.92,11.189
2026-03-01T16:10:00+00:00,7.8,-0.577,8.005,11.2
2026-03-01T16:15:00+00:00,7.947,-0.618,8.093,11.2
2026-03-01T16:20:00+00:00,8.041,-0.64,8.154,11.2
2026-03-01T16:25:00+00:00,8.064,-0.621,8.204,11.134
2026-03-01T16:30:00+00:00,7.981,-0.617,8.156,11.134
2026-03-01T16:35:00+00:00,7.983,-0.651,8.128,11.164
2026-03-01T16:40:00+00:00,7.904,-0.574,8.085,11.183
2026-03-01T16:45:00+00:00,8.021,-0.594,8.192,11.138
2026-03-01T16:50:00+00:00,8.079,-0.645,8.241,11.1
2026-03-01T16:55:00+00:00,8.098,-0.678,8.244,11.087
2026-03-01T17:00:00+00:00,8.234,0.385,8.49,11.148
2026-03-01T17:05:00+00:00,8.185,0.483,8.373,11.139
2026-03-01T17:10:00+00:00,8.267,0.498,8.402,11.198
2026-03-01T17:15:00+00:00,8.404,0.578,8.489,11.2
2026-03-01T17:20:00+00:00,8.313,0.594,8.458,11.194
2026-03-01T17:25:00+00:00,8.442,0.535,8.575,11.177
2026-03-01T17:30:00+00:00,8.407,0.672,8.54,11.173
2026-03-01T17:35:00+00:00,8.393,0.037,8.575,11.148
2026-03-01T17:40:00+00:00,8.194,-0.504,8.48,11.239
2026-03-01T17:45:00+00:00,8.294,-0.556,8.599,11.295
2026-03-01T17:50:00+00:00,8.185,-0.654,8.547,11.3
2026-03-01T17:55:00+00:00,8.184,-0.618,8.492,11.3
2026-03-01T18:00:00+00:00,8.232,-0.647,8.523,11.3
2026-03-01T18:05:00+00:00,8.237,-0.687,8.578,11.3
2026-03-01T18:10:00+00:00,8.233,-0.64,8.503,11.3
2026-03-01T18:15:00+00:00,8.197,-0.652,8.475,11.3
2026-03-01T18:20:00+00:00,8.126,-0.63,8.436,11.296
2026-03-01T18:25:00+00:00,8.053,-0.66,8.324,11.299
2026-03-01T18:30:00+00:00,8.184,-0.216,8.418,11.272
2026-03-01T18:35:00+00:00,8.312,0.495,8.466,11.26
2026-03-01T18:40:00+00:00,8.344,0.476,8.472,11.206
2026-03-01T18:45:00+00:00,8.357,0.502,8.513,11.2
2026-03-01T18:50:00+00:00,8.411,0.511,8.539,11.209
2026-03-01T18:55:00+00:00,8.23,0.544,8.386,11.202
2026-03-01T19:00:00+00:00,8.221,0.489,8.389,11.228
2026-03-01T19:05:00+00:00,8.164,0.543,8.298,11.2
2026-03-01T19:10:00+00:00,8.23,0.516,8.367,11.226
2026-03-01T19:15:00+00:00,8.306,0.585,8.435,11.255
2026-03-01T19:20:00+00:00,8.268,0.565,8.393,11.3
2026-03-01T19:25:00+00:00,8.192,0.546,8.355,11.231
2026-03-01T19:30:00+00:00,8.028,0.579,8.243,11.227
2026-03-01T19:35:00+00:00,7.934,0.51,8.239,11.236
2026-03-01T19:40:00+00:00,7.932,0.433,8.125,11.286
2026-03-01T19:45:00+00:00,7.865,0.476,8.009,11.252
2026-03-01T19:50:00+00:00,7.945,0.442,8.12,11.206
2026-03-01T19:55:00+00:00,7.847,0.408,8.017,11.213
2026-03-01T20:00:00+00:00,7.938,0.32,8.004,11.234
2026-03-01T20:05:00+00:00,7.869,0.347,7.966,11.207
2026-03-01T20:10:00+00:00,7.697,0.386,7.829,11.26
2026-03-01T20:15:00+00:00,7.732,0.429,7.83,11.299
2026-03-01T20:20:00+00:00,7.704,0.449,7.84,11.3
2026-03-01T20:25:00+00:00,7.623,0.434,7.825,11.299
2026-03-01T20:30:00+00:00,7.626,0.373,7.775,11.292
2026-03-01T20:35:00+00:00,7.683,0.446,7.767,11.3
2026-03-01T20:40:00+00:00,7.458,0.475,7.614,11.287
2026-03-01T20:45:00+00:00,7.454,0.418,7.662,11.298
2026-03-01T20:50:00+00:00,7.317,0.458,7.593,11.263
2026-03-01T20:55:00+00:00,7.357,0.391,7.672,11.3
2026-03-01T21:00:00+00:00,7.337,0.452,7.614,11.3
2026-03-01T21:05:00+00:00,7.285,0.465,7.498,11.3
2026-03-01T21:10:00+00:00,7.28,0.452,7.451,11.3
2026-03-01T21:15:00+00:00,7.181,0.477,7.373,11.3
2026-03-01T21:20:00+00:00,7.177,0.473,7.345,11.3
2026-03-01T21:25:00+00:00,7.091,0.439,7.278,11.3
2026-03-01T21:30:00+00:00,7.051,0.41,7.305,11.309
2026-03-01T21:35:00+00:00,6.859,-0.23,7.057,11.309
2026-03-01T21:40:00+00:00,6.768,-0.765,6.952,11.281
2026-03-01T21:45:00+00:00,6.637,-0.765,6.842,11.274
2026-03-01T21:50:00+00:00,6.544,-0.858,6.756,11.265
2026-03-01T21:55:00+00:00,6.541,-0.817,6.75,11.203
2026-03-01T22:00:00+00:00,6.439,-0.783,6.611,11.239
2026-03-01T22:05:00+00:00,6.374,-0.834,6.554,11.234
2026-03-01T22:10:00+00:00,6.338,-0.849,6.574,11.209
2026-03-01T22:15:00+00:00,6.274,-0.808,6.483,11.296
2026-03-01T22:20:00+00:00,6.209,-0.819,6.387,11.3
2026-03-01T22:25:00+00:00,6.086,-0.776,6.25,11.3
2026-03-01T22:30:00+00:00,6.07,-0.81,6.239,11.3
2026-03-01T22:35:00+00:00,6.08,-0.788,6.241,11.288
2026-03-01T22:40:00+00:00,6.004,-0.757,6.073,11.215
2026-03-01T22:45:00+00:00,5.981,-0.769,6.026,11.2
2026-03-01T22:50:00+00:00,5.989,-0.772,6.02,11.2
2026-03-01T22:55:00+00:00,5.891,-0.836,5.957,11.2
2026-03-01T23:00:00+00:00,5.797,-0.82,5.92,11.202
2026-03-01T23:05:00+00:00,5.796,-0.773,5.93,11.2
2026-03-01T23:10:00+00:00,5.761,-0.826,5.885,11.189
2026-03-01T23:15:00+00:00,5.694,-0.824,5.787,11.197
2026-03-01T23:20:00+00:00,5.654,-0.837,5.719,11.2
2026-03-01T23:25:00+00:00,5.615,-0.812,5.679,11.2
2026-03-01T23:30:00+00:00,5.67,-0.792,5.806,11.269
2026-03-01T23:35:00+00:00,5.652,-0.832,5.78,11.3
2026-03-01T23:40:00+00:00,5.596,-0.789,5.694,11.3
2026-03-01T23:45:00+00:00,5.52,-0.813,5.557,11.3
2026-03-01T23:50:00+00:00,5.398,-0.868,5.461,11.3
2026-03-01T23:55:00+00:00,5.351,-0.849,5.443,11.3
2026-03-02T00:00:00+00:00,5.379,-0.805,5.543,11.369
2026-03-02T00:05:00+00:00,5.448,-0.791,5.618,11.309
2026-03-02T00:10:00+00:00,5.429,-0.793,5.634,11.314
2026-03-02T00:15:00+00:00,5.376,-0.768,5.594,11.3
2026-03-02T00:20:00+00:00,5.358,-0.811,5.551,11.3
2026-03-02T00:25:00+00:00,5.384,-0.805,5.589,11.31
2026-03-02T00:30:00+00:00,5.387,-0.809,5.514,11.323
2026-03-02T00:35:00+00:00,5.553,-0.807,5.653,11.3
2026-03-02T00:40:00+00:00,5.619,-0.846,5.693,11.29
2026-03-02T00:45:00+00:00,5.745,-0.828,5.798,11.284
2026-03-02T00:50:00+00:00,5.711,-0.839,5.781,11.3
2026-03-02T00:55:00+00:00,5.647,-0.81,5.716,11.3
2026-03-02T01:00:00+00:00,5.63,-0.769,5.694,11.294
2026-03-02T01:05:00+00:00,5.732,-0.676,5.804,11.256
2026-03-02T01:10:00+00:00,5.785,-0.611,5.871,11.2
2026-03-02T01:15:00+00:00,5.701,-0.646,5.811,11.2
2026-03-02T01:20:00+00:00,5.598,-0.642,5.723,11.247
2026-03-02T01:25:00+00:00,5.604,-0.641,5.726,11.271
2026-03-02T01:30:00+00:00,5.367,-0.785,5.505,11.3
2026-03-02T01:35:00+00:00,5.382,-0.854,5.51,11.299
2026-03-02T01:40:00+00:00,5.429,-0.83,5.554,11.3
2026-03-02T01:45:00+00:00,5.374,-0.864,5.471,11.3
2026-03-02T01:50:00+00:00,5.314,-0.847,5.394,11.3
2026-03-02T01:55:00+00:00,5.272,-0.8,5.383,11.3
2026-03-02T02:00:00+00:00,5.286,-0.647,5.37,11.298
2026-03-02T02:05:00+00:00,5.442,-0.706,5.531,11.3
2026-03-02T02:10:00+00:00,5.59,-0.705,5.691,11.295
2026-03-02T02:15:00+00:00,5.506,-0.751,5.59,11.3
2026-03-02T02:20:00+00:00,5.482,-0.694,5.576,11.291
2026-03-02T02:25:00+00:00,5.52,-0.653,5.63,11.3
2026-03-02T02:30:00+00:00,5.356,-0.697,5.476,11.3
2026-03-02T02:35:00+00:00,5.466,-0.765,5.565,11.3
2026-03-02T02:40:00+00:00,5.346,-0.786,5.478,11.3
2026-03-02T02:45:00+00:00,5.241,-0.859,5.333,11.3
2026-03-02T02:50:00+00:00,5.138,-0.867,5.241,11.392
2026-03-02T02:55:00+00:00,5.184,-0.834,5.281,11.4
2026-03-02T03:00:00+00:00,5.212,-0.797,5.338,11.4
2026-03-02T03:05:00+00:00,5.198,-0.732,5.317,11.393
2026-03-02T03:10:00+00:00,5.305,0.272,5.431,11.326
2026-03-02T03:15:00+00:00,5.379,0.375,5.506,11.297
2026-03-02T03:20:00+00:00,5.141,-0.293,5.208,11.214
2026-03-02T03:25:00+00:00,5.345,-0.585,5.45,11.2
2026-03-02T03:30:00+00:00,5.282,-0.614,5.397,11.2
2026-03-02T03:35:00+00:00,5.223,-0.639,5.321,11.2
2026-03-02T03:40:00+00:00,5.237,-0.607,5.34,11.2
2026-03-02T03:45:00+00:00,5.25,-0.625,5.359,11.2
2026-03-02T03:50:00+00:00,5.144,-0.665,5.252,11.2
2026-03-02T03:55:00+00:00,4.994,-0.737,5.091,11.2
2026-03-02T04:00:00+00:00,5.033,-0.816,5.136,11.2
2026-03-02T04:05:00+00:00,5.248,-0.69,5.368,11.2
2026-03-02T04:10:00+00:00,5.067,-0.708,5.203,11.2
2026-03-02T04:15:00+00:00,5.212,-0.655,5.342,11.2
2026-03-02T04:20:00+00:00,5.164,-0.69,5.317,11.2
2026-03-02T04:25:00+00:00,5.056,-0.784,5.174,11.208
2026-03-02T04:30:00+00:00,5.02,-0.855,5.154,11.262
2026-03-02T04:35:00+00:00,5.065,-0.81,5.192,11.2
2026-03-02T04:40:00+00:00,5.222,-0.707,5.332,11.2
2026-03-02T04:45:00+00:00,5.339,-0.656,5.476,11.276
2026-03-02T04:50:00+00:00,5.128,-0.731,5.239,11.296
2026-03-02T04:55:00+00:00,5.383,-0.65,5.541,11.293
2026-03-02T05:00:00+00:00,5.273,-0.677,5.379,11.276
2026-03-02T05:05:00+00:00,5.365,-0.683,5.49,11.253
2026-03-02T05:10:00+00:00,5.358,-0.69,5.518,11.206
2026-03-02T05:15:00+00:00,5.541,-0.647,5.664,11.203
2026-03-02T05:20:00+00:00,5.565,-0.683,5.618,11.2
2026-03-02T05:25:00+00:00,5.552,-0.705,5.671,11.2
2026-03-02T05:30:00+00:00,5.616,-0.636,5.747,11.2
2026-03-02T05:35:00+00:00,5.637,-0.714,5.784,11.297
2026-03-02T05:40:00+00:00,5.714,-0.646,5.805,11.2
2026-03-02T05:45:00+00:00,5.798,-0.589,5.861,11.2
2026-03-02T05:50:00+00:00,5.838,-0.6,5.916,11.2
2026-03-02T05:55:00+00:00,5.892,-0.572,6.054,11.171
2026-03-02T06:00:00+00:00,5.948,-0.638,6.083,11.2
2026-03-02T06:05:00+00:00,6.187,-0.638,6.287,11.197
2026-03-02T06:10:00+00:00,6.304,-0.597,6.362,11.196
2026-03-02T06:15:00+00:00,6.527,-0.504,6.616,11.181
2026-03-02T06:20:00+00:00,6.513,-0.659,6.607,11.2
2026-03-02T06:25:00+00:00,6.739,-0.585,6.791,11.195
2026-03-02T06:30:00+00:00,7.0,-0.39,7.053,11.109
2026-03-02T06:35:00+00:00,7.145,-0.406,7.221,11.1
2026-03-02T06:40:00+00:00,7.155,-0.353,7.252,11.1
2026-03-02T06:45:00+00:00,7.278,-0.285,7.395,11.101
2026-03-02T06:50:00+00:00,7.516,0.173,7.617,11.141
2026-03-02T06:55:00+00:00,7.443,-0.057,7.637,11.249
2026-03-02T07:00:00+00:00,7.631,-0.252,7.885,11.289
2026-03-02T07:05:00+00:00,7.699,-0.226,7.953,11.214
2026-03-02T07:10:00+00:00,8.138,-0.191,8.372,11.196
2026-03-02T07:15:00+00:00,8.355,-0.238,8.477,11.2
2026-03-02T07:20:00+00:00,8.494,-0.196,8.663,11.2
2026-03-02T07:25:00+00:00,8.572,-0.166,8.792,11.2
2026-03-02T07:30:00+00:00,8.375,-0.11,8.631,11.2
2026-03-02T07:35:00+00:00,8.55,-0.095,8.807,11.174
2026-03-02T07:40:00+00:00,8.469,-0.124,8.722,11.197
2026-03-02T07:45:00+00:00,8.445,-0.212,8.746,11.198
2026-03-02T07:50:00+00:00,8.518,-0.127,8.735,11.175
2026-03-02T07:55:00+00:00,8.636,-0.232,8.89,11.199
