ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T08:20:00+00:00,351.454,20.315,4.524,-19.762,33.412
2026-02-28T08:25:00+00:00,356.194,20.607,4.458,-20.084,33.388
2026-02-28T08:30:00+00:00,357.225,20.62,4.432,-20.069,33.354
2026-02-28T08:35:00+00:00,361.613,20.854,4.568,-20.333,33.37
2026-02-28T08:40:00+00:00,363.655,21.009,4.732,-20.542,33.378
2026-02-28T08:45:00+00:00,370.52,21.404,4.437,-20.843,33.354
2026-02-28T08:50:00+00:00,371.99,21.474,4.434,-20.917,33.308
2026-02-28T08:55:00+00:00,369.946,21.321,4.432,-20.764,33.3
2026-02-28T09:00:00+00:00,377.527,21.706,4.235,-21.173,33.243
2026-02-28T09:05:00+00:00,381.04,21.849,3.989,-21.441,33.178
2026-02-28T09:10:00+00:00,386.694,22.186,3.922,-21.766,33.154
2026-02-28T09:15:00+00:00,390.207,22.422,3.909,-21.982,33.212
2026-02-28T09:20:00+00:00,388.278,22.322,3.968,-21.902,33.2
2026-02-28T09:25:00+00:00,389.106,22.35,3.928,-21.92,33.185
2026-02-28T09:30:00+00:00,396.468,22.763,3.891,-22.352,33.186
2026-02-28T09:35:00+00:00,394.346,22.691,3.956,-22.27,33.176
2026-02-28T09:40:00+00:00,393.686,22.623,3.964,-22.216,33.184
2026-02-28T09:45:00+00:00,391.198,22.502,3.864,-22.038,33.174
2026-02-28T09:50:00+00:00,390.148,22.428,3.797,-21.962,33.142
2026-02-28T09:55:00+00:00,388.978,22.358,3.765,-21.968,33.172
2026-02-28T10:00:00+00:00,391.775,22.506,3.776,-22.071,33.188
2026-02-28T10:05:00+00:00,392.924,22.59,3.727,-22.218,33.2
2026-02-28T10:10:00+00:00,397.093,22.821,3.762,-22.412,33.176
2026-02-28T10:15:00+00:00,397.324,22.853,3.786,-22.456,33.175
2026-02-28T10:20:00+00:00,398.256,22.887,3.77,-22.549,33.146
2026-02-28T10:25:00+00:00,399.999,22.947,3.757,-22.552,33.126
2026-02-28T10:30:00+00:00,396.093,22.752,3.763,-22.33,33.136
2026-02-28T10:35:00+00:00,389.444,22.35,3.794,-21.934,33.126
2026-02-28T10:40:00+00:00,385.235,22.123,3.772,-21.676,33.131
2026-02-28T10:45:00+00:00,383.13,21.986,3.792,-21.577,33.134
2026-02-28T10:50:00+00:00,391.732,22.456,3.728,-22.066,33.106
2026-02-28T10:55:00+00:00,402.154,23.058,3.759,-22.663,33.1
2026-02-28T11:00:00+00:00,404.178,23.182,3.781,-22.759,33.092
2026-02-28T11:05:00+00:00,398.458,22.844,3.799,-22.422,33.072
2026-02-28T11:10:00+00:00,394.383,22.614,3.794,-22.172,33.015
2026-02-28T11:15:00+00:00,391.592,22.402,4.063,-21.9,33.008
2026-02-28T11:20:00+00:00,391.802,22.36,4.108,-21.935,33.014
2026-02-28T11:25:00+00:00,395.827,22.64,4.094,-22.244,33.03
2026-02-28T11:30:00+00:00,397.082,22.732,4.117,-22.245,33.044
2026-02-28T11:35:00+00:00,387.202,22.2,4.138,-21.716,33.039
2026-02-28T11:40:00+00:00,374.037,21.43,4.247,-20.94,33.06
2026-02-28T11:45:00+00:00,366.294,21.001,4.294,-20.489,33.1
2026-02-28T11:50:00+00:00,367.14,21.039,4.232,-20.58,33.101
2026-02-28T11:55:00+00:00,378.27,21.698,4.202,-21.22,33.102
2026-02-28T12:00:00+00:00,376.526,21.573,4.125,-21.051,33.11
2026-02-28T12:05:00+00:00,386.802,22.132,4.037,-21.668,33.044
2026-02-28T12:10:00+00:00,391.562,22.434,3.95,-22.002,33.083
2026-02-28T12:15:00+00:00,375.516,21.569,4.17,-21.072,33.132
2026-02-28T12:20:00+00:00,369.654,21.203,4.155,-20.704,33.178
2026-02-28T12:25:00+00:00,383.306,21.972,4.079,-21.515,33.148
2026-02-28T12:30:00+00:00,388.654,22.329,4.091,-21.901,33.156
2026-02-28T12:35:00+00:00,395.034,22.633,4.128,-22.187,33.13
2026-02-28T12:40:00+00:00,397.371,22.809,4.084,-22.342,33.144
2026-02-28T12:45:00+00:00,397.485,22.81,3.996,-22.339,33.128
2026-02-28T12:50:00+00:00,396.581,22.749,4.006,-22.281,33.103
2026-02-28T12:55:00+00:00,401.542,23.003,4.02,-22.574,33.102
2026-02-28T13:00:00+00:00,405.018,23.224,4.05,-22.774,33.108
2026-02-28T13:05:00+00:00,409.351,23.523,4.044,-23.084,33.152
2026-02-28T13:10:00+00:00,413.195,23.732,3.984,-23.298,33.194
2026-02-28T13:15:00+00:00,415.336,23.864,3.952,-23.426,33.176
2026-02-28T13:20:00+00:00,417.832,24.02,3.891,-23.598,33.177
2026-02-28T13:25:00+00:00,422.481,24.265,3.912,-23.848,33.179
2026-02-28T13:30:00+00:00,422.037,24.226,3.97,-23.792,33.157
2026-02-28T13:35:00+00:00,420.196,24.141,3.952,-23.742,33.142
2026-02-28T13:40:00+00:00,418.656,24.047,4.076,-23.66,33.169
2026-02-28T13:45:00+00:00,410.562,23.672,4.184,-23.179,33.222
2026-02-28T13:50:00+00:00,402.586,23.175,4.201,-22.745,33.274
2026-02-28T13:55:00+00:00,401.968,23.165,4.169,-22.715,33.275
2026-02-28T14:00:00+00:00,402.278,23.191,4.2,-22.718,33.298
2026-02-28T14:05:00+00:00,407.418,23.462,4.186,-22.97,33.264
2026-02-28T14:10:00+00:00,408.333,23.52,4.191,-23.046,33.264
2026-02-28T14:15:00+00:00,409.186,23.552,4.1,-23.06,33.23
2026-02-28T14:20:00+00:00,407.059,23.43,4.126,-22.963,33.232
2026-02-28T14:25:00+00:00,407.194,23.428,4.088,-22.974,33.266
2026-02-28T14:30:00+00:00,412.194,23.733,4.092,-23.268,33.26
2026-02-28T14:35:00+00:00,412.254,23.752,4.132,-23.324,33.281
2026-02-28T14:40:00+00:00,410.254,23.662,4.106,-23.206,33.277
2026-02-28T14:45:00+00:00,408.785,23.58,4.107,-23.146,33.316
2026-02-28T14:50:00+00:00,407.548,23.524,4.102,-23.092,33.34
2026-02-28T14:55:00+00:00,407.468,23.543,4.172,-23.077,33.364
2026-02-28T15:00:00+00:00,410.16,23.684,4.107,-23.248,33.362
2026-02-28T15:05:00+00:00,412.872,23.824,4.114,-23.392,33.321
2026-02-28T15:10:00+00:00,413.695,23.864,4.116,-23.385,33.336
2026-02-28T15:15:00+00:00,412.53,23.826,4.116,-23.377,33.346
2026-02-28T15:20:00+00:00,409.561,23.646,4.255,-23.223,33.364
2026-02-28T15:25:00+00:00,407.582,23.556,4.185,-23.11,33.387
2026-02-28T15:30:00+00:00,407.766,23.556,4.014,-23.136,33.35
2026-02-28T15:35:00+00:00,408.914,23.616,4.019,-23.19,33.342
2026-02-28T15:40:00+00:00,408.559,23.568,3.987,-23.17,33.324
2026-02-28T15:45:00+00:00,410.944,23.687,3.966,-23.288,33.303
2026-02-28T15:50:00+00:00,412.106,23.722,3.967,-23.282,33.252
2026-02-28T15:55:00+00:00,414.321,23.836,3.91,-23.388,33.231
2026-02-28T16:00:00+00:00,415.57,23.938,3.948,-23.55,33.246
2026-02-28T16:05:00+00:00,414.975,23.948,4.024,-23.538,33.336
2026-02-28T16:10:00+00:00,411.298,23.754,3.978,-23.307,33.32
2026-02-28T16:15:00+00:00,402.932,23.244,3.977,-22.835,33.3
2026-02-28T16:20:00+00:00,400.92,23.122,4.012,-22.684,33.298
2026-02-28T16:25:00+00:00,401.405,23.168,4.027,-22.732,33.307
2026-02-28T16:30:00+00:00,404.708,23.371,4.076,-22.944,33.349
2026-02-28T16:35:00+00:00,411.609,23.792,3.954,-23.42,33.406
2026-02-28T16:40:00+00:00,417.855,24.148,3.858,-23.768,33.398
2026-02-28T16:45:00+00:00,418.927,24.216,3.886,-23.796,33.368
2026-02-28T16:50:00+00:00,421.052,24.278,3.726,-23.94,33.31
2026-02-28T16:55:00+00:00,424.371,24.45,3.637,-24.078,33.26
2026-02-28T17:00:00+00:00,428.812,24.672,3.673,-24.318,33.204
2026-02-28T17:05:00+00:00,435.255,25.018,3.718,-24.643,33.196
2026-02-28T17:10:00+00:00,438.601,25.17,3.633,-24.816,33.134
2026-02-28T17:15:00+00:00,442.559,25.333,3.673,-24.977,33.05
2026-02-28T17:20:00+00:00,447.794,25.588,3.828,-25.2,32.996
2026-02-28T17:25:00+00:00,453.122,25.834,3.746,-25.44,32.948
2026-02-28T17:30:00+00:00,457.319,26.072,3.774,-25.735,32.944
2026-02-28T17:35:00+00:00,459.618,26.314,3.851,-25.934,33.058
2026-02-28T17:40:00+00:00,458.268,26.253,3.878,-25.876,33.077
2026-02-28T17:45:00+00:00,459.904,26.33,3.846,-25.94,33.07
2026-02-28T17:50:00+00:00,457.642,26.189,3.946,-25.839,33.078
2026-02-28T17:55:00+00:00,460.28,26.358,3.891,-25.977,33.082
2026-02-28T18:00:00+00:00,464.229,26.552,3.848,-26.202,33.04
2026-02-28T18:05:00+00:00,468.14,26.763,3.908,-26.414,33.016
2026-02-28T18:10:00+00:00,474.674,27.133,3.94,-26.773,33.014
2026-02-28T18:15:00+00:00,474.692,27.136,3.839,-26.775,32.994
2026-02-28T18:20:00+00:00,476.68,27.21,3.786,-26.856,32.95
2026-02-28T18:25:00+00:00,476.206,27.158,3.861,-26.78,32.926
2026-02-28T18:30:00+00:00,476.958,27.172,3.843,-26.788,32.918
2026-02-28T18:35:00+00:00,479.062,27.532,3.44,-27.206,33.195
2026-02-28T18:40:00+00:00,474.782,27.394,3.55,-27.084,33.314
2026-02-28T18:45:00+00:00,472.478,27.238,3.558,-26.922,33.3
2026-02-28T18:50:00+00:00,471.162,27.162,3.538,-26.87,33.3
2026-02-28T18:55:00+00:00,471.046,27.178,3.505,-26.854,33.314
2026-02-28T19:00:00+00:00,467.834,27.044,3.593,-26.724,33.374
2026-02-28T19:05:00+00:00,464.1,26.798,3.606,-26.42,33.334
2026-02-28T19:10:00+00:00,459.43,26.582,3.68,-26.234,33.376
2026-02-28T19:15:00+00:00,459.164,26.561,3.716,-26.24,33.402
2026-02-28T19:20:00+00:00,456.499,26.416,3.673,-26.089,33.415
2026-02-28T19:25:00+00:00,453.293,26.261,3.777,-25.91,33.46
2026-02-28T19:30:00+00:00,450.53,26.132,3.804,-25.754,33.474
2026-02-28T19:35:00+00:00,450.572,26.098,3.771,-25.734,33.453
2026-02-28T19:40:00+00:00,447.467,25.942,3.816,-25.568,33.46
2026-02-28T19:45:00+00:00,443.855,25.754,3.88,-25.372,33.51
2026-02-28T19:50:00+00:00,440.034,25.542,3.948,-25.146,33.518
2026-02-28T19:55:00+00:00,438.513,25.497,3.925,-25.117,33.566
2026-02-28T20:00:00+00:00,435.452,25.333,4.024,-24.934,33.622
2026-02-28T20:05:00+00:00,435.798,25.335,3.946,-24.932,33.578
2026-02-28T20:10:00+00:00,432.323,25.156,4.044,-24.742,33.59
2026-02-28T20:15:00+00:00,431.045,25.09,4.005,-24.695,33.616
2026-02-28T20:20:00+00:00,429.811,25.046,4.134,-24.633,33.654
2026-02-28T20:25:00+00:00,426.484,24.856,4.582,-24.339,33.671
2026-02-28T20:30:00+00:00,424.045,24.544,4.933,-24.009,33.43
2026-02-28T20:35:00+00:00,420.242,24.321,4.811,-23.766,33.429
2026-02-28T20:40:00+00:00,419.147,24.251,4.784,-23.719,33.396
2026-02-28T20:45:00+00:00,414.62,23.987,4.832,-23.412,33.435
2026-02-28T20:50:00+00:00,412.244,23.907,4.878,-23.324,33.485
2026-02-28T20:55:00+00:00,409.393,23.657,4.73,-23.106,33.354
2026-02-28T21:00:00+00:00,406.116,23.42,4.69,-22.859,33.299
2026-02-28T21:05:00+00:00,405.376,23.36,4.655,-22.806,33.296
2026-02-28T21:10:00+00:00,399.972,23.12,4.842,-22.52,33.345
2026-02-28T21:15:00+00:00,396.934,22.968,4.812,-22.355,33.421
2026-02-28T21:20:00+00:00,396.456,22.97,4.814,-22.367,33.447
2026-02-28T21:25:00+00:00,394.215,22.849,4.964,-22.237,33.478
2026-02-28T21:30:00+00:00,391.423,22.734,4.946,-22.105,33.501
2026-02-28T21:35:00+00:00,390.398,22.65,4.943,-22.034,33.514
2026-02-28T21:40:00+00:00,387.292,22.549,4.998,-21.896,33.572
2026-02-28T21:45:00+00:00,383.038,22.316,5.118,-21.694,33.598
2026-02-28T21:50:00+00:00,383.073,22.151,4.997,-21.514,33.391
2026-02-28T21:55:00+00:00,381.912,22.064,5.03,-21.41,33.376
2026-02-28T22:00:00+00:00,378.131,21.862,5.126,-21.151,33.426
2026-02-28T22:05:00+00:00,375.264,21.722,5.107,-21.064,33.43
2026-02-28T22:10:00+00:00,372.17,21.584,5.143,-20.892,33.472
2026-02-28T22:15:00+00:00,367.946,21.398,5.302,-20.685,33.5
2026-02-28T22:20:00+00:00,366.372,21.226,5.182,-20.509,33.444
2026-02-28T22:25:00+00:00,361.759,20.986,5.206,-20.281,33.46
2026-02-28T22:30:00+00:00,358.0,20.77,5.189,-19.996,33.486
2026-02-28T22:35:00+00:00,355.201,20.57,5.22,-19.83,33.457
2026-02-28T22:40:00+00:00,352.072,20.436,5.303,-19.706,33.494
2026-02-28T22:45:00+00:00,348.236,20.19,5.382,-19.47,33.518
2026-02-28T22:50:00+00:00,346.696,20.133,5.304,-19.347,33.551
2026-02-28T22:55:00+00:00,345.031,20.047,5.348,-19.231,33.573
2026-02-28T23:00:00+00:00,340.032,19.804,5.374,-18.929,33.585
2026-02-28T23:05:00+00:00,337.032,19.598,5.348,-18.792,33.551
2026-02-28T23:10:00+00:00,333.476,19.354,5.302,-18.562,33.526
2026-02-28T23:15:00+00:00,330.676,19.248,5.435,-18.394,33.578
2026-02-28T23:20:00+00:00,327.212,19.095,5.482,-18.254,33.629
2026-02-28T23:25:00+00:00,324.15,18.893,5.448,-18.034,33.663
2026-02-28T23:30:00+00:00,322.868,18.826,5.446,-17.934,33.654
2026-02-28T23:35:00+00:00,322.02,18.75,5.504,-17.882,33.6
2026-02-28T23:40:00+00:00,318.487,18.542,5.538,-17.652,33.604
2026-02-28T23:45:00+00:00,317.956,18.489,5.514,-17.592,33.614
2026-02-28T23:50:00+00:00,314.794,18.328,5.45,-17.422,33.626
2026-02-28T23:55:00+00:00,311.664,18.126,5.464,-17.204,33.616
2026-03-01T00:00:00+00:00,309.312,17.992,5.544,-17.069,33.672
2026-03-01T00:05:00+00:00,314.446,18.243,5.432,-17.334,33.567
2026-03-01T00:10:00+00:00,315.294,18.294,5.456,-17.508,33.53
2026-03-01T00:15:00+00:00,314.22,18.222,5.454,-17.336,33.517
2026-03-01T00:20:00+00:00,312.456,18.134,5.497,-17.227,33.531
2026-03-01T00:25:00+00:00,310.751,18.062,5.652,-17.088,33.537
2026-03-01T00:30:00+00:00,310.346,18.028,5.613,-17.086,33.561
2026-03-01T00:35:00+00:00,314.886,18.198,5.54,-17.261,33.41
2026-03-01T00:40:00+00:00,317.395,18.278,5.494,-17.37,33.334
2026-03-01T00:45:00+00:00,317.437,18.304,5.484,-17.448,33.311
2026-03-01T00:50:00+00:00,315.604,18.239,5.454,-17.332,33.354
2026-03-01T00:55:00+00:00,314.609,18.24,5.502,-17.316,33.498
2026-03-01T01:00:00+00:00,312.898,18.208,5.448,-17.278,33.591
2026-03-01T01:05:00+00:00,312.461,18.197,5.456,-17.292,33.57
2026-03-01T01:10:00+00:00,311.926,18.152,5.531,-17.248,33.588
2026-03-01T01:15:00+00:00,310.295,18.065,5.574,-17.175,33.622
2026-03-01T01:20:00+00:00,306.764,17.89,5.644,-16.944,33.67
2026-03-01T01:25:00+00:00,303.849,17.743,5.598,-16.774,33.682
2026-03-01T01:30:00+00:00,301.056,17.592,5.658,-16.556,33.687
2026-03-01T01:35:00+00:00,299.686,17.48,5.614,-16.484,33.692
2026-03-01T01:40:00+00:00,296.941,17.326,5.586,-16.33,33.7
2026-03-01T01:45:00+00:00,294.298,17.211,5.647,-16.191,33.7
2026-03-01T01:50:00+00:00,292.592,17.11,5.641,-16.048,33.7
2026-03-01T01:55:00+00:00,291.717,17.065,5.601,-15.994,33.68
2026-03-01T02:00:00+00:00,291.296,16.997,5.589,-15.977,33.701
2026-03-01T02:05:00+00:00,291.716,17.016,5.6,-15.998,33.671
2026-03-01T02:10:00+00:00,290.917,16.977,5.64,-15.95,33.684
2026-03-01T02:15:00+00:00,288.547,16.884,5.681,-15.816,33.707
2026-03-01T02:20:00+00:00,288.048,16.845,5.766,-15.771,33.757
2026-03-01T02:25:00+00:00,285.503,16.754,5.902,-15.65,33.815
2026-03-01T02:30:00+00:00,284.305,16.588,6.06,-15.456,33.6
2026-03-01T02:35:00+00:00,285.638,16.535,6.038,-15.323,33.413
2026-03-01T02:40:00+00:00,282.871,16.442,5.843,-15.316,33.4
2026-03-01T02:45:00+00:00,281.894,16.323,5.862,-15.159,33.4
2026-03-01T02:50:00+00:00,279.572,16.204,5.845,-15.066,33.418
2026-03-01T02:55:00+00:00,279.942,16.226,5.898,-15.158,33.424
2026-03-01T03:00:00+00:00,279.742,16.166,5.848,-14.989,33.488
2026-03-01T03:05:00+00:00,279.959,16.157,5.438,-15.147,33.374
2026-03-01T03:10:00+00:00,279.289,16.109,5.455,-15.149,33.315
2026-03-01T03:15:00+00:00,276.704,16.041,5.464,-15.006,33.388
2026-03-01T03:20:00+00:00,274.775,15.961,5.483,-14.948,33.423
2026-03-01T03:25:00+00:00,273.93,15.904,5.476,-14.814,33.492
2026-03-01T03:30:00+00:00,273.095,15.868,5.426,-14.807,33.5
2026-03-01T03:35:00+00:00,272.644,15.774,5.392,-14.728,33.412
2026-03-01T03:40:00+00:00,270.774,15.736,5.431,-14.693,33.4
2026-03-01T03:45:00+00:00,270.626,15.648,5.499,-14.622,33.4
2026-03-01T03:50:00+00:00,269.17,15.626,5.459,-14.565,33.432
2026-03-01T03:55:00+00:00,267.888,15.602,5.441,-14.458,33.433
2026-03-01T04:00:00+00:00,267.844,15.567,5.417,-14.483,33.446
2026-03-01T04:05:00+00:00,268.134,15.509,5.474,-14.488,33.424
2026-03-01T04:10:00+00:00,267.164,15.468,5.518,-14.398,33.444
2026-03-01T04:15:00+00:00,268.321,15.519,5.502,-14.512,33.45
2026-03-01T04:20:00+00:00,268.235,15.562,5.522,-14.51,33.452
2026-03-01T04:25:00+00:00,268.195,15.561,5.53,-14.484,33.474
2026-03-01T04:30:00+00:00,267.746,15.511,5.576,-14.638,33.489
2026-03-01T04:35:00+00:00,268.586,15.594,5.571,-14.535,33.49
2026-03-01T04:40:00+00:00,267.797,15.593,5.565,-14.462,33.482
2026-03-01T04:45:00+00:00,268.129,15.556,5.524,-14.489,33.5
2026-03-01T04:50:00+00:00,267.992,15.534,5.434,-14.475,33.459
2026-03-01T04:55:00+00:00,265.371,15.404,5.416,-14.306,33.421
2026-03-01T05:00:00+00:00,265.146,15.349,5.459,-14.305,33.442
2026-03-01T05:05:00+00:00,264.938,15.314,5.464,-14.268,33.506
2026-03-01T05:10:00+00:00,265.194,15.4,5.477,-14.32,33.6
2026-03-01T05:15:00+00:00,262.649,15.336,5.475,-14.305,33.612
2026-03-01T05:20:00+00:00,262.198,15.29,5.488,-14.424,33.569
2026-03-01T05:25:00+00:00,262.376,15.176,5.46,-14.076,33.426
2026-03-01T05:30:00+00:00,262.038,15.147,5.432,-13.98,33.416
2026-03-01T05:35:00+00:00,259.415,15.093,5.403,-13.974,33.408
2026-03-01T05:40:00+00:00,259.235,15.008,5.431,-13.951,33.394
2026-03-01T05:45:00+00:00,260.826,15.064,5.402,-13.984,33.4
2026-03-01T05:50:00+00:00,262.458,15.141,5.453,-14.018,33.394
2026-03-01T05:55:00+00:00,262.803,15.176,5.429,-14.35,33.381
2026-03-01T06:00:00+00:00,264.752,15.266,5.446,-14.192,33.368
2026-03-01T06:05:00+00:00,267.222,15.376,5.472,-14.324,33.284
2026-03-01T06:10:00+00:00,269.348,15.497,5.63,-14.392,33.268
2026-03-01T06:15:00+00:00,271.652,15.662,5.602,-14.516,33.278
2026-03-01T06:20:00+00:00,271.646,15.668,5.618,-14.532,33.298
2026-03-01T06:25:00+00:00,273.869,15.76,5.623,-14.662,33.3
2026-03-01T06:30:00+00:00,273.774,15.776,5.65,-14.641,33.3
2026-03-01T06:35:00+00:00,276.04,15.872,5.593,-14.83,33.253
2026-03-01T06:40:00+00:00,276.871,15.879,5.536,-14.823,33.2
2026-03-01T06:45:00+00:00,274.963,15.788,5.586,-14.71,33.201
2026-03-01T06:50:00+00:00,277.542,15.892,5.652,-14.822,33.166
2026-03-01T06:55:00+00:00,280.96,16.08,5.72,-14.94,33.061
2026-03-01T07:00:00+00:00,281.947,16.092,5.442,-15.074,33.004
2026-03-01T07:05:00+00:00,286.157,16.344,5.42,-15.369,32.991
2026-03-01T07:10:00+00:00,289.137,16.492,5.364,-15.515,32.926
2026-03-01T07:15:00+00:00,290.9,16.635,5.196,-15.705,33.022
2026-03-01T07:20:00+00:00,291.242,16.815,4.956,-16.003,33.335
2026-03-01T07:25:00+00:00,292.556,16.894,4.942,-16.115,33.365
2026-03-01T07:30:00+00:00,296.888,17.14,4.934,-16.394,33.348
2026-03-01T07:35:00+00:00,301.684,17.444,4.942,-16.679,33.356
2026-03-01T07:40:00+00:00,303.914,17.542,4.951,-16.789,33.327
2026-03-01T07:45:00+00:00,305.94,17.673,4.926,-16.926,33.372
2026-03-01T07:50:00+00:00,308.967,17.809,4.804,-17.064,33.297
2026-03-01T07:55:00+00:00,312.904,18.028,4.78,-17.304,33.275
2026-03-01T08:00:00+00:00,317.072,18.279,4.778,-17.569,33.324
2026-03-01T08:05:00+00:00,323.412,18.656,4.695,-17.978,33.306
2026-03-01T08:10:00+00:00,326.201,18.807,4.608,-18.142,33.296
2026-03-01T08:15:00+00:00,331.895,19.12,4.602,-18.473,33.271
2026-03-01T08:20:00+00:00,334.566,19.263,4.474,-18.81,33.264
2026-03-01T08:25:00+00:00,340.886,19.628,4.488,-19.03,33.244
2026-03-01T08:30:00+00:00,342.404,19.698,4.452,-19.108,33.198
2026-03-01T08:35:00+00:00,345.193,19.87,4.43,-19.239,33.222
2026-03-01T08:40:00+00:00,346.832,19.963,4.444,-19.358,33.22
2026-03-01T08:45:00+00:00,349.987,20.108,4.442,-19.515,33.184
2026-03-01T08:50:00+00:00,352.516,20.25,4.44,-19.666,33.177
2026-03-01T08:55:00+00:00,359.824,20.648,4.336,-20.092,33.153
2026-03-01T09:00:00+00:00,365.642,20.963,4.28,-20.422,33.1
2026-03-01T09:05:00+00:00,363.837,20.831,4.572,-20.244,33.05
2026-03-01T09:10:00+00:00,361.349,20.716,4.652,-20.114,33.116
2026-03-01T09:15:00+00:00,360.054,20.664,4.598,-20.082,33.145
2026-03-01T09:20:00+00:00,358.781,20.582,4.61,-19.986,33.151
2026-03-01T09:25:00+00:00,360.97,20.705,4.607,-20.117,33.135
2026-03-01T09:30:00+00:00,363.272,20.825,4.574,-20.249,33.1
2026-03-01T09:35:00+00:00,361.986,20.76,4.514,-20.189,33.099
2026-03-01T09:40:00+00:00,357.258,20.474,4.532,-19.908,33.102
2026-03-01T09:45:00+00:00,360.754,20.678,4.521,-20.102,33.082
2026-03-01T09:50:00+00:00,359.568,20.613,4.515,-20.038,33.088
2026-03-01T09:55:00+00:00,353.059,20.214,4.478,-19.662,33.056
2026-03-01T10:00:00+00:00,352.816,20.188,4.566,-19.616,33.047
2026-03-01T10:05:00+00:00,355.731,20.34,4.464,-19.746,33.014
2026-03-01T10:10:00+00:00,350.833,20.06,4.451,-19.502,33.026
2026-03-01T10:15:00+00:00,351.58,20.121,4.426,-19.544,33.04
2026-03-01T10:20:00+00:00,352.285,20.141,4.444,-19.534,33.014
2026-03-01T10:25:00+00:00,353.686,20.232,4.43,-19.672,33.037
2026-03-01T10:30:00+00:00,350.634,20.062,4.446,-19.518,33.056
2026-03-01T10:35:00+00:00,348.136,19.907,4.436,-19.33,33.031
2026-03-01T10:40:00+00:00,345.949,19.79,4.456,-19.22,33.034
2026-03-01T10:45:00+00:00,346.322,19.81,4.351,-19.26,33.02
2026-03-01T10:50:00+00:00,348.048,19.918,4.294,-19.376,33.039
2026-03-01T10:55:00+00:00,349.909,19.999,4.3,-19.466,33.013
2026-03-01T11:00:00+00:00,359.664,20.538,4.297,-20.008,32.981
2026-03-01T11:05:00+00:00,378.037,21.533,4.054,-21.078,32.908
2026-03-01T11:10:00+00:00,393.932,22.677,3.662,-22.282,33.252
2026-03-01T11:15:00+00:00,400.651,23.091,3.596,-22.706,33.286
2026-03-01T11:20:00+00:00,397.544,22.952,3.528,-22.614,33.324
2026-03-01T11:25:00+00:00,403.203,23.243,3.464,-22.912,33.302
2026-03-01T11:30:00+00:00,405.436,23.369,3.532,-22.992,33.296
2026-03-01T11:35:00+00:00,405.9,23.39,3.495,-23.039,33.279
2026-03-01T11:40:00+00:00,409.416,23.57,3.432,-23.228,33.246
2026-03-01T11:45:00+00:00,412.404,23.751,3.435,-23.384,33.252
2026-03-01T11:50:00+00:00,415.93,23.958,3.442,-23.635,33.252
2026-03-01T11:55:00+00:00,419.616,24.19,3.391,-23.916,33.299
2026-03-01T12:00:00+00:00,422.242,24.335,3.452,-23.977,33.298
2026-03-01T12:05:00+00:00,425.424,24.524,3.404,-24.206,33.281
2026-03-01T12:10:00+00:00,427.428,24.66,3.44,-24.305,33.287
2026-03-01T12:15:00+00:00,430.444,24.796,3.363,-24.462,33.252
2026-03-01T12:20:00+00:00,436.162,25.11,3.349,-24.795,33.234
2026-03-01T12:25:00+00:00,441.404,25.401,3.341,-25.089,33.226
2026-03-01T12:30:00+00:00,440.962,25.368,3.37,-25.068,33.228
2026-03-01T12:35:00+00:00,444.836,25.618,3.261,-25.296,33.244
2026-03-01T12:40:00+00:00,443.818,25.597,3.272,-25.292,33.289
2026-03-01T12:45:00+00:00,445.862,25.693,3.265,-25.403,33.294
2026-03-01T12:50:00+00:00,447.472,25.798,3.271,-25.51,33.303
2026-03-01T12:55:00+00:00,451.604,26.02,3.174,-25.738,33.3
2026-03-01T13:00:00+00:00,450.041,25.96,3.261,-25.652,33.294
2026-03-01T13:05:00+00:00,451.548,26.046,3.262,-25.747,33.278
2026-03-01T13:10:00+00:00,453.049,26.126,3.353,-25.827,33.312
2026-03-01T13:15:00+00:00,454.651,26.218,3.346,-25.922,33.324
2026-03-01T13:20:00+00:00,455.17,26.25,3.37,-25.978,33.3
2026-03-01T13:25:00+00:00,453.087,26.124,3.308,-25.812,33.302
2026-03-01T13:30:00+00:00,453.795,26.175,3.436,-25.882,33.315
2026-03-01T13:35:00+00:00,455.462,26.269,3.34,-25.999,33.331
2026-03-01T13:40:00+00:00,456.975,26.382,3.31,-26.106,33.34
2026-03-01T13:45:00+00:00,456.724,26.37,3.35,-26.085,33.374
2026-03-01T13:50:00+00:00,456.414,26.395,3.397,-26.072,33.376
2026-03-01T13:55:00+00:00,456.069,26.381,3.389,-26.075,33.394
2026-03-01T14:00:00+00:00,454.206,26.274,3.433,-25.98,33.419
2026-03-01T14:05:00+00:00,451.794,26.149,3.365,-25.858,33.406
2026-03-01T14:10:00+00:00,447.522,25.922,3.421,-25.606,33.427
2026-03-01T14:15:00+00:00,442.564,25.658,3.457,-25.341,33.468
2026-03-01T14:20:00+00:00,432.35,25.094,3.461,-24.757,33.504
2026-03-01T14:25:00+00:00,422.144,24.539,3.53,-24.218,33.556
2026-03-01T14:30:00+00:00,424.574,24.63,3.588,-24.295,33.514
2026-03-01T14:35:00+00:00,429.53,24.91,3.476,-24.579,33.484
2026-03-01T14:40:00+00:00,429.904,24.936,3.535,-24.612,33.504
2026-03-01T14:45:00+00:00,434.868,25.222,3.475,-24.879,33.496
2026-03-01T14:50:00+00:00,440.595,25.53,3.428,-25.196,33.47
