ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T02:15:00+00:00,247.567,14.341,4.562,-13.688,33.344
2026-02-26T02:20:00+00:00,245.232,14.152,4.582,-13.529,33.35
2026-02-26T02:25:00+00:00,246.094,14.205,4.562,-13.566,33.35
2026-02-26T02:30:00+00:00,243.953,14.205,4.52,-13.494,33.354
2026-02-26T02:35:00+00:00,242.698,14.067,4.478,-13.522,33.386
2026-02-26T02:40:00+00:00,244.946,14.145,4.402,-13.562,33.25
2026-02-26T02:45:00+00:00,252.695,14.453,4.42,-13.452,32.951
2026-02-26T02:50:00+00:00,249.584,14.328,4.495,-13.255,32.99
2026-02-26T02:55:00+00:00,247.8,14.155,4.567,-13.119,33.025
2026-02-26T03:00:00+00:00,248.908,14.125,4.628,-13.164,33.034
2026-02-26T03:05:00+00:00,250.0,14.272,4.612,-13.209,32.966
2026-02-26T03:10:00+00:00,246.699,14.128,4.621,-13.012,32.93
2026-02-26T03:15:00+00:00,243.448,13.959,4.691,-12.846,32.97
2026-02-26T03:20:00+00:00,241.207,13.883,4.762,-12.724,32.977
2026-02-26T03:25:00+00:00,239.822,13.798,4.828,-12.608,33.034
2026-02-26T03:30:00+00:00,238.815,13.706,4.863,-12.561,33.05
2026-02-26T03:35:00+00:00,236.038,13.641,4.892,-12.458,33.053
2026-02-26T03:40:00+00:00,236.835,13.538,4.922,-12.475,33.073
2026-02-26T03:45:00+00:00,237.247,13.678,4.95,-12.494,33.088
2026-02-26T03:50:00+00:00,236.509,13.573,4.98,-12.466,33.1
2026-02-26T03:55:00+00:00,234.306,13.486,5.009,-12.279,33.116
2026-02-26T04:00:00+00:00,232.995,13.479,5.038,-12.25,33.144
2026-02-26T04:05:00+00:00,231.74,13.374,5.068,-12.204,32.978
2026-02-26T04:10:00+00:00,232.598,13.276,5.097,-12.136,32.933
2026-02-26T04:15:00+00:00,231.553,13.212,5.126,-12.04,32.914
2026-02-26T04:20:00+00:00,228.699,13.112,5.156,-11.972,32.932
2026-02-26T04:25:00+00:00,229.076,13.071,5.184,-11.916,32.976
2026-02-26T04:30:00+00:00,231.923,13.198,5.214,-12.111,32.984
2026-02-26T04:35:00+00:00,232.166,13.264,5.244,-12.09,33.035
2026-02-26T04:40:00+00:00,231.534,13.183,5.272,-12.022,33.016
2026-02-26T04:45:00+00:00,233.288,13.249,5.302,-12.124,33.037
2026-02-26T04:50:00+00:00,233.474,13.254,5.331,-12.133,33.023
2026-02-26T04:55:00+00:00,234.014,13.281,5.36,-12.196,33.046
2026-02-26T05:00:00+00:00,231.804,13.232,5.39,-12.178,33.01
2026-02-26T05:05:00+00:00,234.639,13.237,5.419,-12.317,32.876
2026-02-26T05:10:00+00:00,227.664,13.03,4.458,-12.238,33.058
2026-02-26T05:15:00+00:00,226.33,13.034,4.323,-12.204,33.085
2026-02-26T05:20:00+00:00,223.875,12.936,4.296,-12.05,33.07
2026-02-26T05:25:00+00:00,223.58,12.872,4.268,-12.04,33.026
2026-02-26T05:30:00+00:00,226.842,12.92,4.241,-12.196,33.009
2026-02-26T05:35:00+00:00,229.382,13.045,4.214,-12.362,32.989
2026-02-26T05:40:00+00:00,231.072,13.15,4.187,-12.426,33.028
2026-02-26T05:45:00+00:00,232.248,13.198,4.159,-12.351,32.978
2026-02-26T05:50:00+00:00,233.499,13.23,4.132,-12.573,32.946
2026-02-26T05:55:00+00:00,234.937,13.261,4.108,-12.677,32.9
2026-02-26T06:00:00+00:00,237.966,13.432,4.214,-12.818,32.851
2026-02-26T06:05:00+00:00,242.215,13.835,4.142,-13.183,32.968
2026-02-26T06:10:00+00:00,245.812,14.131,4.29,-13.561,33.094
2026-02-26T06:15:00+00:00,251.949,14.382,4.094,-13.867,33.108
2026-02-26T06:20:00+00:00,255.574,14.608,4.01,-14.056,33.056
2026-02-26T06:25:00+00:00,261.07,14.838,3.96,-14.308,32.97
2026-02-26T06:30:00+00:00,263.934,14.96,3.909,-14.474,33.003
2026-02-26T06:35:00+00:00,268.898,15.27,3.859,-14.858,32.972
2026-02-26T06:40:00+00:00,273.378,15.535,3.816,-15.151,32.923
2026-02-26T06:45:00+00:00,275.24,15.667,3.775,-15.25,33.127
2026-02-26T06:50:00+00:00,277.351,15.798,3.734,-15.381,33.15
2026-02-26T06:55:00+00:00,281.518,16.059,3.694,-15.657,33.103
2026-02-26T07:00:00+00:00,283.595,16.086,3.652,-15.75,33.012
2026-02-26T07:05:00+00:00,285.455,16.234,3.606,-15.898,33.0
2026-02-26T07:10:00+00:00,292.138,16.549,3.559,-16.234,32.829
2026-02-26T07:15:00+00:00,296.64,16.824,3.51,-16.552,32.811
2026-02-26T07:20:00+00:00,298.06,17.114,3.463,-16.738,33.037
2026-02-26T07:25:00+00:00,301.791,17.175,3.421,-16.872,32.988
2026-02-26T07:30:00+00:00,303.084,17.25,3.379,-16.926,32.916
2026-02-26T07:35:00+00:00,305.365,17.414,3.338,-17.08,32.81
2026-02-26T07:40:00+00:00,307.938,17.504,3.296,-17.2,32.878
2026-02-26T07:45:00+00:00,307.116,17.504,3.272,-17.208,32.904
2026-02-26T07:50:00+00:00,305.612,17.4,3.262,-17.214,32.908
2026-02-26T07:55:00+00:00,303.942,17.348,3.252,-17.016,32.924
2026-02-26T08:00:00+00:00,302.128,17.22,3.242,-16.926,32.862
2026-02-26T08:05:00+00:00,304.36,17.254,3.232,-16.968,32.794
2026-02-26T08:10:00+00:00,303.962,17.281,3.222,-16.998,32.817
2026-02-26T08:15:00+00:00,301.816,17.257,3.212,-16.895,32.896
2026-02-26T08:20:00+00:00,297.571,16.916,3.202,-16.596,32.872
2026-02-26T08:25:00+00:00,295.724,16.813,3.191,-16.467,32.848
2026-02-26T08:30:00+00:00,295.21,16.837,3.182,-16.504,32.882
2026-02-26T08:35:00+00:00,295.613,16.822,3.172,-16.514,32.885
2026-02-26T08:40:00+00:00,293.92,16.738,3.162,-16.395,32.848
2026-02-26T08:45:00+00:00,292.622,16.646,3.152,-16.265,32.8
2026-02-26T08:50:00+00:00,292.15,16.571,3.141,-16.249,32.767
2026-02-26T08:55:00+00:00,302.876,17.176,3.131,-16.874,32.75
2026-02-26T09:00:00+00:00,299.717,17.017,3.121,-16.74,32.78
2026-02-26T09:05:00+00:00,295.776,16.812,3.111,-16.462,32.794
2026-02-26T09:10:00+00:00,298.692,16.98,3.1,-16.677,32.804
2026-02-26T09:15:00+00:00,300.643,17.059,3.091,-16.764,32.774
2026-02-26T09:20:00+00:00,302.018,17.175,3.081,-16.856,32.842
2026-02-26T09:25:00+00:00,294.874,16.794,3.07,-16.445,32.832
2026-02-26T09:30:00+00:00,294.986,16.801,3.06,-16.47,32.854
2026-02-26T09:35:00+00:00,292.494,16.64,3.05,-16.33,32.874
2026-02-26T09:40:00+00:00,305.582,17.376,3.04,-17.102,32.821
2026-02-26T09:45:00+00:00,295.504,16.83,3.03,-16.567,32.878
2026-02-26T09:50:00+00:00,294.028,16.744,3.02,-16.406,32.871
2026-02-26T09:55:00+00:00,302.184,17.19,3.01,-16.898,32.886
2026-02-26T10:00:00+00:00,292.967,16.68,3.0,-16.368,32.889
2026-02-26T10:05:00+00:00,292.407,16.628,2.99,-16.315,32.85
2026-02-26T10:10:00+00:00,297.427,16.904,2.98,-16.618,32.854
2026-02-26T10:15:00+00:00,300.576,17.133,3.134,-16.794,32.908
2026-02-26T10:20:00+00:00,300.08,17.101,3.21,-16.79,32.892
2026-02-26T10:25:00+00:00,300.246,17.047,3.22,-16.77,32.821
2026-02-26T10:30:00+00:00,297.923,16.919,3.231,-16.632,32.796
2026-02-26T10:35:00+00:00,298.278,16.978,3.242,-16.679,32.836
2026-02-26T10:40:00+00:00,297.315,16.865,3.252,-16.538,32.742
2026-02-26T10:45:00+00:00,285.871,16.194,3.262,-15.921,32.734
2026-02-26T10:50:00+00:00,290.954,16.499,3.274,-16.191,32.718
2026-02-26T10:55:00+00:00,286.874,16.272,3.284,-16.008,32.708
2026-02-26T11:00:00+00:00,291.774,16.536,3.295,-16.288,32.774
2026-02-26T11:05:00+00:00,286.224,16.303,3.306,-16.004,32.892
2026-02-26T11:10:00+00:00,290.568,16.552,3.316,-16.266,32.899
2026-02-26T11:15:00+00:00,283.272,16.123,3.327,-15.81,32.904
2026-02-26T11:20:00+00:00,282.214,16.092,3.338,-15.789,32.962
2026-02-26T11:25:00+00:00,288.48,16.462,3.348,-16.182,32.97
2026-02-26T11:30:00+00:00,281.41,16.044,3.359,-15.76,32.928
2026-02-26T11:35:00+00:00,279.787,15.968,3.368,-15.64,32.957
2026-02-26T11:40:00+00:00,279.79,15.976,3.356,-15.618,33.006
2026-02-26T11:45:00+00:00,288.12,16.476,3.335,-16.124,32.987
2026-02-26T11:50:00+00:00,282.616,16.154,3.314,-15.836,33.034
2026-02-26T11:55:00+00:00,280.8,16.078,3.294,-15.75,33.059
2026-02-26T12:00:00+00:00,283.955,16.25,3.286,-15.936,33.091
2026-02-26T12:05:00+00:00,294.54,16.84,3.306,-16.532,33.012
2026-02-26T12:10:00+00:00,291.162,16.611,3.326,-16.31,32.918
2026-02-26T12:15:00+00:00,294.116,16.753,3.347,-16.436,32.882
2026-02-26T12:20:00+00:00,293.122,16.664,3.368,-16.37,32.86
2026-02-26T12:25:00+00:00,296.91,16.892,3.388,-16.579,32.851
2026-02-26T12:30:00+00:00,302.875,17.216,3.408,-16.926,32.85
2026-02-26T12:35:00+00:00,290.526,16.485,3.35,-16.132,32.778
2026-02-26T12:40:00+00:00,290.865,16.495,3.262,-16.165,32.737
2026-02-26T12:45:00+00:00,289.446,16.432,3.242,-16.093,32.761
2026-02-26T12:50:00+00:00,285.798,16.242,3.226,-15.922,32.84
2026-02-26T12:55:00+00:00,287.55,16.38,3.262,-16.042,32.9
2026-02-26T13:00:00+00:00,286.698,16.332,3.314,-15.988,32.936
2026-02-26T13:05:00+00:00,285.738,16.285,3.36,-15.939,32.896
2026-02-26T13:10:00+00:00,286.386,16.265,3.38,-15.992,32.832
2026-02-26T13:15:00+00:00,286.524,16.31,3.398,-16.003,32.896
2026-02-26T13:20:00+00:00,287.905,16.365,3.415,-16.022,32.86
2026-02-26T13:25:00+00:00,294.458,16.744,3.433,-16.402,32.849
2026-02-26T13:30:00+00:00,291.6,16.538,3.45,-16.223,32.758
2026-02-26T13:35:00+00:00,287.736,16.368,3.46,-16.023,32.832
2026-02-26T13:40:00+00:00,291.038,16.514,3.464,-16.169,32.78
2026-02-26T13:45:00+00:00,288.702,16.36,3.467,-16.046,32.775
2026-02-26T13:50:00+00:00,290.811,16.47,3.471,-16.154,32.757
2026-02-26T13:55:00+00:00,289.991,16.504,3.473,-16.169,32.84
2026-02-26T14:00:00+00:00,286.252,16.272,3.477,-15.94,32.856
2026-02-26T14:05:00+00:00,288.264,16.427,3.48,-16.069,32.897
2026-02-26T14:10:00+00:00,288.901,16.502,3.484,-16.144,32.936
2026-02-26T14:15:00+00:00,285.557,16.282,3.487,-15.91,32.942
2026-02-26T14:20:00+00:00,285.58,16.306,3.49,-15.978,32.93
2026-02-26T14:25:00+00:00,290.52,16.575,3.486,-16.221,32.978
2026-02-26T14:30:00+00:00,288.131,16.422,3.472,-16.05,32.909
2026-02-26T14:35:00+00:00,293.34,16.702,3.459,-16.324,32.826
2026-02-26T14:40:00+00:00,286.938,16.338,3.446,-15.949,32.858
2026-02-26T14:45:00+00:00,286.881,16.26,3.432,-15.92,32.824
2026-02-26T14:50:00+00:00,290.139,16.52,3.419,-16.127,32.794
2026-02-26T14:55:00+00:00,287.622,16.329,3.406,-16.001,32.772
2026-02-26T15:00:00+00:00,288.504,16.416,3.392,-16.052,32.87
2026-02-26T15:05:00+00:00,292.587,16.682,3.379,-16.348,32.949
2026-02-26T15:10:00+00:00,293.776,16.814,3.366,-16.48,33.055
2026-02-26T15:15:00+00:00,289.083,16.588,3.352,-16.251,33.168
2026-02-26T15:20:00+00:00,292.141,16.79,3.337,-16.465,33.232
2026-02-26T15:25:00+00:00,298.182,17.166,3.314,-16.834,33.238
2026-02-26T15:30:00+00:00,302.078,17.337,3.29,-17.005,33.154
2026-02-26T15:35:00+00:00,310.051,17.794,3.267,-17.457,33.11
2026-02-26T15:40:00+00:00,310.594,17.792,3.243,-17.504,33.086
2026-02-26T15:45:00+00:00,313.706,17.926,3.22,-17.64,33.026
2026-02-26T15:50:00+00:00,312.843,17.844,3.199,-17.56,32.933
2026-02-26T15:55:00+00:00,319.489,18.22,3.185,-17.915,32.942
2026-02-26T16:00:00+00:00,321.98,18.358,3.17,-18.078,32.898
2026-02-26T16:05:00+00:00,330.38,18.77,3.154,-18.487,32.806
2026-02-26T16:10:00+00:00,332.024,18.858,3.132,-18.602,32.842
2026-02-26T16:15:00+00:00,333.13,18.97,3.11,-18.716,32.894
2026-02-26T16:20:00+00:00,330.626,18.814,3.087,-18.573,32.866
2026-02-26T16:25:00+00:00,334.991,19.108,3.064,-18.883,32.962
2026-02-26T16:30:00+00:00,340.446,19.464,3.042,-19.257,33.03
2026-02-26T16:35:00+00:00,342.44,19.568,3.02,-19.332,32.99
2026-02-26T16:40:00+00:00,334.176,19.063,2.986,-18.852,32.952
2026-02-26T16:45:00+00:00,345.038,19.668,2.937,-19.444,32.877
2026-02-26T16:50:00+00:00,355.664,20.155,2.888,-19.978,32.722
2026-02-26T16:55:00+00:00,356.795,20.272,3.056,-19.98,32.81
2026-02-26T17:00:00+00:00,355.768,20.332,3.086,-19.941,32.951
2026-02-26T17:05:00+00:00,358.87,20.37,3.047,-20.011,32.81
2026-02-26T17:10:00+00:00,356.621,20.34,3.008,-19.973,32.976
2026-02-26T17:15:00+00:00,365.563,20.821,2.97,-20.457,32.921
2026-02-26T17:20:00+00:00,376.47,21.438,2.947,-21.071,32.804
2026-02-26T17:25:00+00:00,377.483,21.504,2.95,-21.178,32.913
2026-02-26T17:30:00+00:00,376.831,21.492,2.954,-21.194,32.957
2026-02-26T17:35:00+00:00,377.145,21.484,3.021,-21.177,32.874
2026-02-26T17:40:00+00:00,375.689,21.399,3.036,-21.046,32.889
2026-02-26T17:45:00+00:00,372.908,21.298,3.062,-20.982,32.976
2026-02-26T17:50:00+00:00,375.892,21.63,2.73,-21.27,33.219
2026-02-26T17:55:00+00:00,380.04,21.874,2.262,-21.509,33.207
2026-02-26T18:00:00+00:00,376.763,21.66,2.285,-21.371,33.188
2026-02-26T18:05:00+00:00,375.73,21.453,2.984,-21.284,32.963
2026-02-26T18:10:00+00:00,378.274,21.564,2.948,-21.436,32.881
2026-02-26T18:15:00+00:00,377.988,21.518,2.943,-21.353,32.865
2026-02-26T18:20:00+00:00,375.851,21.36,2.97,-21.164,32.8
2026-02-26T18:25:00+00:00,374.394,21.261,2.996,-21.061,32.811
2026-02-26T18:30:00+00:00,377.822,21.515,3.022,-21.313,32.83
2026-02-26T18:35:00+00:00,374.99,21.324,3.049,-21.139,32.796
2026-02-26T18:40:00+00:00,370.46,21.08,3.076,-20.854,32.853
2026-02-26T18:45:00+00:00,369.263,21.034,3.102,-20.82,32.848
2026-02-26T18:50:00+00:00,366.908,20.869,3.147,-20.672,32.822
2026-02-26T18:55:00+00:00,361.192,20.584,3.219,-20.393,32.894
2026-02-26T19:00:00+00:00,359.472,20.498,3.308,-20.28,32.901
2026-02-26T19:05:00+00:00,363.255,20.668,3.198,-20.457,32.835
2026-02-26T19:10:00+00:00,368.592,20.856,3.192,-20.642,32.63
2026-02-26T19:15:00+00:00,371.454,21.01,3.272,-20.804,32.647
2026-02-26T19:20:00+00:00,364.151,20.618,3.352,-20.402,32.704
2026-02-26T19:25:00+00:00,362.492,20.597,3.432,-20.356,32.824
2026-02-26T19:30:00+00:00,363.116,20.746,3.512,-20.535,32.958
2026-02-26T19:35:00+00:00,358.89,20.571,3.414,-20.312,33.069
2026-02-26T19:40:00+00:00,354.967,20.32,3.353,-20.077,33.062
2026-02-26T19:45:00+00:00,349.096,19.992,3.378,-19.688,32.998
2026-02-26T19:50:00+00:00,347.022,19.746,3.404,-19.466,32.858
2026-02-26T19:55:00+00:00,347.182,19.81,3.43,-19.548,32.898
2026-02-26T20:00:00+00:00,343.202,19.599,3.456,-19.316,32.949
2026-02-26T20:05:00+00:00,348.41,19.844,3.481,-19.554,32.923
2026-02-26T20:10:00+00:00,337.766,19.295,3.507,-18.986,32.97
2026-02-26T20:15:00+00:00,331.785,18.974,3.532,-18.661,33.023
2026-02-26T20:20:00+00:00,333.474,18.982,3.556,-18.712,32.886
2026-02-26T20:25:00+00:00,329.869,18.83,3.559,-18.522,32.92
2026-02-26T20:30:00+00:00,332.606,19.0,3.558,-18.671,32.932
2026-02-26T20:35:00+00:00,325.547,18.602,3.558,-18.277,32.932
2026-02-26T20:40:00+00:00,321.191,18.276,3.558,-17.926,32.783
2026-02-26T20:45:00+00:00,317.97,17.976,3.612,-17.613,32.601
2026-02-26T20:50:00+00:00,311.924,17.608,3.708,-17.244,32.606
2026-02-26T20:55:00+00:00,307.881,17.382,3.778,-17.014,32.636
2026-02-26T21:00:00+00:00,313.328,17.757,3.834,-17.364,32.722
2026-02-26T21:05:00+00:00,303.801,17.208,3.88,-16.82,32.722
2026-02-26T21:10:00+00:00,302.42,17.181,3.926,-16.83,32.811
2026-02-26T21:15:00+00:00,299.248,17.094,3.971,-16.66,32.914
2026-02-26T21:20:00+00:00,297.362,16.966,4.016,-16.534,32.966
2026-02-26T21:25:00+00:00,296.912,16.954,4.06,-16.531,32.982
2026-02-26T21:30:00+00:00,299.125,17.084,4.041,-16.67,33.01
2026-02-26T21:35:00+00:00,294.064,16.847,3.994,-16.408,33.047
2026-02-26T21:40:00+00:00,290.964,16.764,4.001,-16.304,33.263
2026-02-26T21:45:00+00:00,286.741,16.547,4.059,-15.993,33.313
2026-02-26T21:50:00+00:00,286.9,16.522,4.108,-15.944,33.274
2026-02-26T21:55:00+00:00,285.6,16.235,4.09,-15.789,32.954
2026-02-26T22:00:00+00:00,283.79,16.163,4.053,-15.704,32.988
2026-02-26T22:05:00+00:00,281.121,16.055,4.052,-15.578,33.025
2026-02-26T22:10:00+00:00,279.874,16.114,4.102,-15.535,33.137
2026-02-26T22:15:00+00:00,277.271,15.984,4.152,-15.423,33.231
2026-02-26T22:20:00+00:00,276.006,15.942,4.188,-15.509,33.254
2026-02-26T22:25:00+00:00,275.212,15.856,4.212,-15.262,33.222
2026-02-26T22:30:00+00:00,271.36,15.575,4.232,-14.96,33.142
2026-02-26T22:35:00+00:00,269.054,15.497,4.241,-14.808,33.068
2026-02-26T22:40:00+00:00,264.878,15.268,4.249,-14.582,33.086
2026-02-26T22:45:00+00:00,260.99,15.022,4.257,-14.332,33.088
2026-02-26T22:50:00+00:00,257.184,14.786,4.266,-14.162,33.169
2026-02-26T22:55:00+00:00,256.429,14.772,4.274,-13.975,33.215
2026-02-26T23:00:00+00:00,250.002,14.497,4.282,-13.758,33.242
2026-02-26T23:05:00+00:00,246.074,14.243,4.276,-13.48,33.202
2026-02-26T23:10:00+00:00,246.476,14.037,4.266,-13.358,32.994
2026-02-26T23:15:00+00:00,245.678,14.097,4.256,-13.543,32.951
2026-02-26T23:20:00+00:00,244.338,13.964,4.245,-13.308,32.98
2026-02-26T23:25:00+00:00,245.324,14.034,4.235,-13.353,32.994
2026-02-26T23:30:00+00:00,244.181,14.003,4.224,-13.273,32.974
2026-02-26T23:35:00+00:00,245.914,14.008,4.214,-13.39,32.993
2026-02-26T23:40:00+00:00,247.92,14.157,4.204,-13.48,33.032
2026-02-26T23:45:00+00:00,242.49,13.952,4.194,-13.222,33.092
2026-02-26T23:50:00+00:00,242.468,13.872,4.184,-13.23,33.118
2026-02-26T23:55:00+00:00,242.661,13.906,4.173,-13.325,33.132
2026-02-27T00:00:00+00:00,242.118,13.944,4.163,-13.298,33.125
2026-02-27T00:05:00+00:00,249.273,14.279,4.153,-13.666,33.075
2026-02-27T00:10:00+00:00,253.168,14.42,4.143,-13.907,33.036
2026-02-27T00:15:00+00:00,254.638,14.492,4.132,-13.992,33.086
2026-02-27T00:20:00+00:00,253.718,14.52,4.123,-13.846,33.08
2026-02-27T00:25:00+00:00,253.75,14.444,4.112,-13.837,33.018
2026-02-27T00:30:00+00:00,255.21,14.42,4.102,-14.006,33.008
2026-02-27T00:35:00+00:00,262.734,14.872,4.1,-14.323,32.832
2026-02-27T00:40:00+00:00,266.984,15.04,4.114,-14.59,32.747
2026-02-27T00:45:00+00:00,269.081,15.301,4.14,-14.721,32.746
2026-02-27T00:50:00+00:00,267.68,15.298,4.168,-14.626,32.752
2026-02-27T00:55:00+00:00,266.298,15.209,4.196,-14.542,32.787
2026-02-27T01:00:00+00:00,264.952,15.224,4.224,-14.451,32.817
2026-02-27T01:05:00+00:00,263.752,15.044,4.252,-14.334,32.828
2026-02-27T01:10:00+00:00,262.962,15.001,4.263,-14.286,32.82
2026-02-27T01:15:00+00:00,262.196,15.03,4.268,-14.25,32.883
2026-02-27T01:20:00+00:00,261.431,15.038,4.272,-14.215,32.9
2026-02-27T01:25:00+00:00,260.666,15.044,4.278,-14.18,32.912
2026-02-27T01:30:00+00:00,259.749,14.882,4.282,-14.144,32.953
2026-02-27T01:35:00+00:00,258.288,14.832,4.287,-14.106,32.939
2026-02-27T01:40:00+00:00,256.763,14.76,4.292,-14.022,32.966
2026-02-27T01:45:00+00:00,254.61,14.628,4.297,-13.917,32.986
2026-02-27T01:50:00+00:00,252.37,14.478,4.302,-13.813,33.025
2026-02-27T01:55:00+00:00,252.086,14.438,4.306,-13.728,33.056
2026-02-27T02:00:00+00:00,252.138,14.448,4.312,-13.744,33.114
2026-02-27T02:05:00+00:00,256.558,14.62,4.316,-14.094,33.038
2026-02-27T02:10:00+00:00,258.678,14.705,4.322,-14.262,33.1
2026-02-27T02:15:00+00:00,259.023,14.883,4.326,-14.263,33.169
2026-02-27T02:20:00+00:00,256.431,14.84,4.331,-14.125,33.198
2026-02-27T02:25:00+00:00,254.894,14.747,4.336,-14.046,33.246
2026-02-27T02:30:00+00:00,253.622,14.766,4.298,-13.981,33.284
2026-02-27T02:35:00+00:00,251.908,14.693,4.267,-13.914,33.383
2026-02-27T02:40:00+00:00,255.647,14.632,4.337,-13.803,33.064
2026-02-27T02:45:00+00:00,259.452,14.74,4.366,-13.842,32.963
2026-02-27T02:50:00+00:00,261.127,14.732,4.208,-13.83,32.906
2026-02-27T02:55:00+00:00,261.32,14.917,4.17,-13.796,32.883
2026-02-27T03:00:00+00:00,259.298,14.882,4.182,-13.762,32.93
2026-02-27T03:05:00+00:00,257.874,14.756,4.195,-13.728,32.874
2026-02-27T03:10:00+00:00,256.642,14.74,4.207,-13.695,32.96
2026-02-27T03:15:00+00:00,255.459,14.674,4.22,-13.652,33.025
2026-02-27T03:20:00+00:00,254.129,14.671,4.232,-13.564,33.049
2026-02-27T03:25:00+00:00,252.75,14.605,4.244,-13.47,33.094
2026-02-27T03:30:00+00:00,251.258,14.484,4.257,-13.388,33.136
2026-02-27T03:35:00+00:00,249.772,14.43,4.27,-13.312,33.15
2026-02-27T03:40:00+00:00,246.793,14.36,4.282,-13.239,33.152
2026-02-27T03:45:00+00:00,243.487,14.27,4.295,-13.156,33.183
2026-02-27T03:50:00+00:00,241.877,13.902,4.304,-13.056,32.976
2026-02-27T03:55:00+00:00,240.486,13.747,4.305,-12.982,32.9
2026-02-27T04:00:00+00:00,239.877,13.696,4.306,-12.971,32.9
2026-02-27T04:05:00+00:00,240.432,13.715,4.308,-13.014,32.929
2026-02-27T04:10:00+00:00,240.392,13.81,4.31,-12.962,32.964
2026-02-27T04:15:00+00:00,238.938,13.754,4.31,-12.907,32.989
2026-02-27T04:20:00+00:00,237.851,13.607,4.333,-12.859,32.974
2026-02-27T04:25:00+00:00,237.103,13.612,4.374,-12.82,32.984
2026-02-27T04:30:00+00:00,236.353,13.628,4.406,-12.781,33.024
2026-02-27T04:35:00+00:00,235.604,13.628,4.35,-12.742,33.026
2026-02-27T04:40:00+00:00,235.018,13.543,4.362,-12.702,33.04
2026-02-27T04:45:00+00:00,235.008,13.446,4.387,-12.671,33.022
2026-02-27T04:50:00+00:00,235.318,13.402,4.39,-12.694,33.012
2026-02-27T04:55:00+00:00,236.211,13.407,4.353,-12.75,33.028
2026-02-27T05:00:00+00:00,237.124,13.418,4.314,-12.806,33.058
2026-02-27T05:05:00+00:00,238.048,13.466,4.276,-12.864,32.974
2026-02-27T05:10:00+00:00,239.234,13.596,4.248,-12.962,32.95
2026-02-27T05:15:00+00:00,240.533,13.637,4.224,-13.038,32.944
2026-02-27T05:20:00+00:00,241.778,13.774,4.201,-13.048,32.924
2026-02-27T05:25:00+00:00,239.837,13.779,4.178,-12.958,32.914
2026-02-27T05:30:00+00:00,240.476,13.716,4.154,-12.944,32.924
2026-02-27T05:35:00+00:00,239.945,13.639,4.13,-12.992,32.95
2026-02-27T05:40:00+00:00,241.537,13.742,4.107,-13.06,32.942
2026-02-27T05:45:00+00:00,242.722,13.797,4.084,-13.138,32.915
2026-02-27T05:50:00+00:00,243.896,13.816,4.06,-13.26,32.872
2026-02-27T05:55:00+00:00,247.03,13.978,4.02,-13.396,32.85
2026-02-27T06:00:00+00:00,250.352,14.096,4.267,-13.567,32.783
2026-02-27T06:05:00+00:00,256.476,14.424,4.758,-13.928,32.652
2026-02-27T06:10:00+00:00,263.526,14.939,4.035,-14.392,32.814
2026-02-27T06:15:00+00:00,265.528,14.982,4.076,-14.488,32.76
2026-02-27T06:20:00+00:00,267.189,15.02,4.36,-14.548,32.673
2026-02-27T06:25:00+00:00,267.002,15.102,4.661,-14.611,32.681
2026-02-27T06:30:00+00:00,268.322,15.234,4.308,-14.802,32.736
2026-02-27T06:35:00+00:00,274.026,15.481,3.794,-15.168,32.771
