ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,191.6,11.016,2.114,-10.731,33.18
2026-02-27T06:45:00+00:00,181.972,10.424,2.272,-10.1,33.139
2026-02-27T06:50:00+00:00,183.686,10.529,2.237,-10.228,33.193
2026-02-27T06:55:00+00:00,185.312,10.642,2.184,-10.366,33.162
2026-02-27T07:00:00+00:00,187.396,10.754,2.18,-10.457,33.112
2026-02-27T07:05:00+00:00,209.102,11.976,1.943,-11.757,33.146
2026-02-27T07:10:00+00:00,248.48,14.186,1.48,-14.046,32.972
2026-02-27T07:15:00+00:00,255.932,14.563,1.226,-14.465,32.9
2026-02-27T07:20:00+00:00,256.307,14.589,1.202,-14.448,32.845
2026-02-27T07:25:00+00:00,257.658,14.758,1.181,-14.598,33.064
2026-02-27T07:30:00+00:00,254.282,14.581,1.156,-14.497,33.129
2026-02-27T07:35:00+00:00,252.123,14.508,1.164,-14.586,33.236
2026-02-27T07:40:00+00:00,253.946,14.592,1.31,-14.48,33.2
2026-02-27T07:45:00+00:00,253.504,14.567,1.257,-14.464,33.2
2026-02-27T07:50:00+00:00,254.625,14.623,1.24,-14.471,33.142
2026-02-27T07:55:00+00:00,258.766,14.834,1.116,-14.712,33.1
2026-02-27T08:00:00+00:00,260.679,14.941,1.215,-14.788,33.092
2026-02-27T08:05:00+00:00,256.344,14.74,1.185,-14.657,33.075
2026-02-27T08:10:00+00:00,260.617,14.888,1.173,-14.772,32.986
2026-02-27T08:15:00+00:00,256.348,14.598,1.146,-14.507,32.91
2026-02-27T08:20:00+00:00,254.587,14.516,1.146,-14.41,32.9
2026-02-27T08:25:00+00:00,255.47,14.578,1.188,-14.444,32.926
2026-02-27T08:30:00+00:00,252.552,14.418,1.276,-14.283,32.92
2026-02-27T08:35:00+00:00,249.34,14.208,1.326,-14.064,32.9
2026-02-27T08:40:00+00:00,247.548,14.093,1.238,-13.978,32.905
2026-02-27T08:45:00+00:00,251.278,14.329,1.074,-14.222,32.966
2026-02-27T08:50:00+00:00,253.004,14.458,1.022,-14.349,33.0
2026-02-27T08:55:00+00:00,255.736,14.623,1.036,-14.504,33.0
2026-02-27T09:00:00+00:00,256.037,14.633,1.14,-14.497,33.0
2026-02-27T09:05:00+00:00,253.72,14.46,1.187,-14.358,32.992
2026-02-27T09:10:00+00:00,251.574,14.387,1.217,-14.29,32.99
2026-02-27T09:15:00+00:00,247.798,14.163,1.258,-14.036,32.991
2026-02-27T09:20:00+00:00,245.478,14.022,1.163,-13.911,32.961
2026-02-27T09:25:00+00:00,250.814,14.32,1.255,-14.18,32.945
2026-02-27T09:30:00+00:00,250.848,14.253,1.226,-14.175,32.827
2026-02-27T09:35:00+00:00,249.428,14.182,1.085,-14.078,32.786
2026-02-27T09:40:00+00:00,251.188,14.289,1.09,-14.221,32.866
2026-02-27T09:45:00+00:00,252.358,14.438,1.072,-14.35,33.049
2026-02-27T09:50:00+00:00,250.746,14.358,1.148,-14.284,33.015
2026-02-27T09:55:00+00:00,247.154,14.164,1.156,-14.04,33.034
2026-02-27T10:00:00+00:00,243.45,13.925,1.159,-13.813,33.026
2026-02-27T10:05:00+00:00,243.772,13.97,1.231,-13.881,33.111
2026-02-27T10:10:00+00:00,245.52,14.102,1.162,-13.981,33.15
2026-02-27T10:15:00+00:00,245.285,14.082,1.106,-13.938,33.13
2026-02-27T10:20:00+00:00,249.691,14.312,0.87,-14.203,33.1
2026-02-27T10:25:00+00:00,242.764,13.949,0.869,-13.856,33.11
2026-02-27T10:30:00+00:00,233.314,13.384,0.998,-13.306,33.138
2026-02-27T10:35:00+00:00,229.888,13.208,1.016,-13.124,33.196
2026-02-27T10:40:00+00:00,232.162,13.35,1.002,-13.265,33.2
2026-02-27T10:45:00+00:00,232.216,13.369,1.148,-13.256,33.149
2026-02-27T10:50:00+00:00,233.029,13.305,1.137,-13.182,33.026
2026-02-27T10:55:00+00:00,236.274,13.447,1.029,-13.358,32.972
2026-02-27T11:00:00+00:00,230.69,13.202,1.14,-13.068,32.99
2026-02-27T11:05:00+00:00,224.572,12.852,1.179,-12.797,32.951
2026-02-27T11:10:00+00:00,225.741,12.904,0.902,-12.758,32.9
2026-02-27T11:15:00+00:00,212.727,12.166,1.074,-12.026,32.958
2026-02-27T11:20:00+00:00,214.96,12.232,0.896,-12.146,32.905
2026-02-27T11:25:00+00:00,226.472,12.898,0.863,-12.866,32.922
2026-02-27T11:30:00+00:00,233.227,13.304,0.897,-13.189,32.889
2026-02-27T11:35:00+00:00,231.692,13.168,0.858,-13.089,32.9
2026-02-27T11:40:00+00:00,241.067,13.757,0.91,-13.644,32.939
2026-02-27T11:45:00+00:00,246.448,14.036,0.946,-13.937,32.926
2026-02-27T11:50:00+00:00,250.313,14.264,1.046,-14.188,32.964
2026-02-27T11:55:00+00:00,254.694,14.465,0.986,-14.34,32.932
2026-02-27T12:00:00+00:00,259.558,14.82,0.913,-14.676,32.963
2026-02-27T12:05:00+00:00,255.976,14.624,0.974,-14.544,33.0
2026-02-27T12:10:00+00:00,259.572,14.856,0.836,-14.734,33.0
2026-02-27T12:15:00+00:00,254.738,14.562,1.014,-14.503,33.0
2026-02-27T12:20:00+00:00,255.04,14.59,1.024,-14.493,33.035
2026-02-27T12:25:00+00:00,252.572,14.476,1.008,-14.284,33.05
2026-02-27T12:30:00+00:00,247.14,14.178,1.227,-14.069,33.082
2026-02-27T12:35:00+00:00,238.779,13.708,1.354,-13.566,33.097
2026-02-27T12:40:00+00:00,221.308,12.722,1.495,-12.57,33.1
2026-02-27T12:45:00+00:00,212.488,12.21,1.572,-12.131,33.175
2026-02-27T12:50:00+00:00,220.89,12.714,1.676,-12.569,33.288
2026-02-27T12:55:00+00:00,228.075,13.162,1.424,-13.018,33.256
2026-02-27T13:00:00+00:00,224.353,12.963,1.446,-12.814,33.3
2026-02-27T13:05:00+00:00,224.54,12.984,1.4,-12.829,33.3
2026-02-27T13:10:00+00:00,220.291,12.725,1.424,-12.542,33.3
2026-02-27T13:15:00+00:00,210.807,12.157,1.48,-12.049,33.3
2026-02-27T13:20:00+00:00,210.202,12.122,1.544,-11.924,33.3
2026-02-27T13:25:00+00:00,193.985,11.23,1.618,-11.035,33.347
2026-02-27T13:30:00+00:00,189.234,10.881,1.516,-10.393,33.248
2026-02-27T13:35:00+00:00,199.251,11.424,1.496,-10.808,33.206
2026-02-27T13:40:00+00:00,209.63,12.044,1.579,-11.406,33.2
2026-02-27T13:45:00+00:00,196.473,11.282,1.554,-10.644,33.124
2026-02-27T13:50:00+00:00,199.671,11.498,1.555,-10.849,33.2
2026-02-27T13:55:00+00:00,192.767,11.098,1.477,-10.448,33.149
2026-02-27T14:00:00+00:00,196.061,11.266,1.418,-10.646,33.094
2026-02-27T14:05:00+00:00,198.286,11.339,1.427,-10.686,33.021
2026-02-27T14:10:00+00:00,218.257,12.471,1.346,-11.931,33.0
2026-02-27T14:15:00+00:00,223.83,12.777,1.235,-12.288,33.0
2026-02-27T14:20:00+00:00,225.202,12.906,1.376,-12.392,33.071
2026-02-27T14:25:00+00:00,222.194,12.688,1.276,-12.148,33.055
2026-02-27T14:30:00+00:00,240.708,13.734,1.29,-13.23,33.0
2026-02-27T14:35:00+00:00,240.791,13.805,1.382,-13.3,33.094
2026-02-27T14:40:00+00:00,240.546,13.817,1.264,-13.294,33.136
2026-02-27T14:45:00+00:00,236.54,13.588,1.259,-13.061,33.2
2026-02-27T14:50:00+00:00,237.288,13.61,1.229,-13.135,33.137
2026-02-27T14:55:00+00:00,241.623,13.887,1.181,-13.374,33.104
2026-02-27T15:00:00+00:00,243.779,13.983,1.179,-13.48,33.138
2026-02-27T15:05:00+00:00,244.556,14.034,1.162,-13.553,33.19
2026-02-27T15:10:00+00:00,243.455,13.984,1.255,-13.576,33.172
2026-02-27T15:15:00+00:00,236.514,13.596,1.424,-13.422,33.094
2026-02-27T15:20:00+00:00,233.605,13.304,1.46,-13.172,32.876
2026-02-27T15:25:00+00:00,236.427,13.398,1.518,-13.304,32.793
2026-02-27T15:30:00+00:00,240.206,13.626,1.467,-13.494,32.749
2026-02-27T15:35:00+00:00,225.762,12.852,1.646,-12.68,32.799
2026-02-27T15:40:00+00:00,204.168,11.603,1.816,-11.398,32.8
2026-02-27T15:45:00+00:00,210.249,11.936,1.763,-11.773,32.8
2026-02-27T15:50:00+00:00,215.938,12.26,1.803,-12.053,32.792
2026-02-27T15:55:00+00:00,210.18,11.978,1.882,-11.784,32.8
2026-02-27T16:00:00+00:00,201.281,11.407,1.885,-11.198,32.8
2026-02-27T16:05:00+00:00,201.181,11.505,1.98,-11.307,32.917
2026-02-27T16:10:00+00:00,197.622,11.292,2.104,-11.081,33.0
2026-02-27T16:15:00+00:00,189.724,10.851,2.12,-10.591,33.0
2026-02-27T16:20:00+00:00,190.724,10.905,2.186,-10.635,33.0
2026-02-27T16:25:00+00:00,195.776,11.176,2.102,-10.916,32.976
2026-02-27T16:30:00+00:00,200.738,11.422,2.026,-11.244,32.888
2026-02-27T16:35:00+00:00,203.614,11.574,2.145,-11.301,32.884
2026-02-27T16:40:00+00:00,202.902,11.53,2.116,-11.294,32.9
2026-02-27T16:45:00+00:00,203.65,11.594,2.077,-11.31,32.894
2026-02-27T16:50:00+00:00,208.429,11.88,2.047,-11.625,32.866
2026-02-27T16:55:00+00:00,209.61,11.937,2.147,-11.684,32.868
2026-02-27T17:00:00+00:00,213.293,12.128,2.128,-11.926,32.838
2026-02-27T17:05:00+00:00,214.068,12.157,2.14,-11.919,32.8
2026-02-27T17:10:00+00:00,220.213,12.446,1.94,-12.267,32.74
2026-02-27T17:15:00+00:00,226.406,12.816,1.924,-12.612,32.662
2026-02-27T17:20:00+00:00,228.128,12.888,2.003,-12.675,32.606
2026-02-27T17:25:00+00:00,231.116,13.082,2.216,-12.881,32.71
2026-02-27T17:30:00+00:00,233.14,13.221,2.034,-13.025,32.701
2026-02-27T17:35:00+00:00,237.129,13.426,2.105,-13.168,32.718
2026-02-27T17:40:00+00:00,253.428,14.428,2.064,-14.258,32.77
2026-02-27T17:45:00+00:00,254.66,14.456,2.116,-14.244,32.76
2026-02-27T17:50:00+00:00,246.505,13.984,2.063,-13.765,32.71
2026-02-27T17:55:00+00:00,251.483,14.234,2.149,-13.988,32.68
2026-02-27T18:00:00+00:00,253.936,14.385,2.172,-14.151,32.694
2026-02-27T18:05:00+00:00,255.573,14.45,2.322,-14.119,32.722
2026-02-27T18:10:00+00:00,260.661,14.822,2.16,-14.296,32.843
2026-02-27T18:15:00+00:00,262.341,14.911,2.098,-14.397,32.844
2026-02-27T18:20:00+00:00,262.89,14.978,2.078,-14.4,32.862
2026-02-27T18:25:00+00:00,260.732,14.852,2.101,-14.283,32.857
2026-02-27T18:30:00+00:00,258.505,14.704,2.055,-14.196,32.881
2026-02-27T18:35:00+00:00,256.429,14.59,2.097,-14.062,32.813
2026-02-27T18:40:00+00:00,256.433,14.644,2.13,-14.07,32.841
2026-02-27T18:45:00+00:00,256.248,14.608,2.113,-14.039,32.9
2026-02-27T18:50:00+00:00,252.654,14.403,2.212,-13.839,32.9
2026-02-27T18:55:00+00:00,249.635,14.26,2.167,-13.694,32.963
2026-02-27T19:00:00+00:00,251.106,14.356,2.112,-13.755,33.0
2026-02-27T19:05:00+00:00,264.87,15.086,1.9,-14.561,32.932
2026-02-27T19:10:00+00:00,287.111,16.315,1.694,-15.837,32.876
2026-02-27T19:15:00+00:00,288.296,16.432,1.794,-15.964,32.9
2026-02-27T19:20:00+00:00,286.491,16.33,1.918,-15.792,32.93
2026-02-27T19:25:00+00:00,286.428,16.277,1.953,-15.779,32.9
2026-02-27T19:30:00+00:00,282.874,16.09,2.054,-15.561,32.892
2026-02-27T19:35:00+00:00,275.527,15.72,2.104,-15.418,32.876
2026-02-27T19:40:00+00:00,273.266,15.557,2.035,-15.311,32.866
2026-02-27T19:45:00+00:00,272.364,15.513,2.006,-15.346,32.879
2026-02-27T19:50:00+00:00,270.258,15.317,2.016,-15.082,32.663
2026-02-27T19:55:00+00:00,267.553,15.125,1.992,-14.944,32.654
2026-02-27T20:00:00+00:00,264.927,14.992,1.981,-14.791,32.613
2026-02-27T20:05:00+00:00,267.51,15.187,1.641,-14.75,32.734
2026-02-27T20:10:00+00:00,268.568,15.282,1.931,-14.734,32.8
2026-02-27T20:15:00+00:00,266.639,15.172,1.832,-14.62,32.8
2026-02-27T20:20:00+00:00,265.722,15.133,1.959,-14.54,32.826
2026-02-27T20:25:00+00:00,262.579,14.906,2.008,-14.4,32.9
2026-02-27T20:30:00+00:00,262.464,14.982,2.014,-14.392,32.9
2026-02-27T20:35:00+00:00,259.968,14.813,1.953,-14.27,32.9
2026-02-27T20:40:00+00:00,257.68,14.711,1.933,-14.131,32.919
2026-02-27T20:45:00+00:00,254.368,14.544,1.851,-13.923,33.0
2026-02-27T20:50:00+00:00,253.42,14.476,2.073,-13.897,32.985
2026-02-27T20:55:00+00:00,249.122,14.272,2.11,-13.626,32.994
2026-02-27T21:00:00+00:00,246.4,14.09,2.169,-13.446,33.09
2026-02-27T21:05:00+00:00,241.807,13.902,2.319,-13.408,33.124
2026-02-27T21:10:00+00:00,236.588,13.54,2.38,-13.283,33.064
2026-02-27T21:15:00+00:00,233.041,13.364,2.332,-13.058,33.1
2026-02-27T21:20:00+00:00,232.016,13.304,2.388,-12.998,33.102
2026-02-27T21:25:00+00:00,228.45,13.166,2.477,-12.848,33.193
2026-02-27T21:30:00+00:00,227.134,13.057,2.501,-12.805,33.13
2026-02-27T21:35:00+00:00,226.522,12.994,2.522,-12.683,33.068
2026-02-27T21:40:00+00:00,224.092,12.866,2.574,-12.631,33.106
2026-02-27T21:45:00+00:00,220.652,12.685,2.604,-12.316,33.156
2026-02-27T21:50:00+00:00,218.835,12.523,2.622,-12.215,33.006
2026-02-27T21:55:00+00:00,217.113,12.364,2.564,-11.962,32.818
2026-02-27T22:00:00+00:00,215.063,12.208,2.598,-11.898,32.866
2026-02-27T22:05:00+00:00,220.031,12.507,2.617,-12.204,32.844
2026-02-27T22:10:00+00:00,217.008,12.356,2.609,-11.986,32.869
2026-02-27T22:15:00+00:00,215.566,12.296,2.632,-11.896,32.9
2026-02-27T22:20:00+00:00,212.52,12.136,2.604,-11.79,32.957
2026-02-27T22:25:00+00:00,211.614,12.1,2.569,-11.758,33.0
2026-02-27T22:30:00+00:00,208.365,11.925,2.63,-11.566,33.042
2026-02-27T22:35:00+00:00,202.532,11.656,2.587,-11.242,33.104
2026-02-27T22:40:00+00:00,201.568,11.56,2.601,-11.222,33.137
2026-02-27T22:45:00+00:00,199.464,11.484,2.604,-11.106,33.164
2026-02-27T22:50:00+00:00,197.799,11.394,2.601,-10.981,33.2
2026-02-27T22:55:00+00:00,195.718,11.295,2.634,-10.912,33.242
2026-02-27T23:00:00+00:00,193.991,11.214,2.572,-10.772,33.3
2026-02-27T23:05:00+00:00,191.872,11.083,2.629,-10.628,33.3
2026-02-27T23:10:00+00:00,191.586,11.054,2.756,-10.636,33.3
2026-02-27T23:15:00+00:00,188.824,10.89,2.77,-10.452,33.313
2026-02-27T23:20:00+00:00,185.908,10.724,2.782,-10.276,33.298
2026-02-27T23:25:00+00:00,184.44,10.632,2.779,-10.202,33.215
2026-02-27T23:30:00+00:00,181.767,10.474,2.763,-10.05,33.27
2026-02-27T23:35:00+00:00,188.939,10.937,2.83,-10.481,33.35
2026-02-27T23:40:00+00:00,196.424,11.309,2.819,-10.41,33.198
2026-02-27T23:45:00+00:00,196.313,11.293,3.2,-10.41,33.2
2026-02-27T23:50:00+00:00,196.26,11.285,3.581,-10.378,33.208
2026-02-27T23:55:00+00:00,196.902,11.322,3.98,-10.464,33.195
2026-02-28T00:00:00+00:00,192.615,11.018,3.184,-10.321,33.058
2026-02-28T00:05:00+00:00,197.228,11.18,2.742,-10.788,32.816
2026-02-28T00:10:00+00:00,202.732,11.488,2.79,-11.078,32.749
2026-02-28T00:15:00+00:00,203.132,11.48,2.732,-11.11,32.6
2026-02-28T00:20:00+00:00,202.845,11.48,2.782,-11.128,32.661
2026-02-28T00:25:00+00:00,201.31,11.422,2.792,-11.009,32.7
2026-02-28T00:30:00+00:00,201.177,11.381,2.705,-10.98,32.7
2026-02-28T00:35:00+00:00,208.526,11.758,2.296,-11.388,32.638
2026-02-28T00:40:00+00:00,218.588,12.433,2.56,-11.651,32.868
2026-02-28T00:45:00+00:00,220.032,12.595,2.552,-11.738,32.9
2026-02-28T00:50:00+00:00,216.805,12.394,2.512,-11.556,32.9
2026-02-28T00:55:00+00:00,216.576,12.328,2.472,-11.556,32.861
2026-02-28T01:00:00+00:00,218.449,12.399,2.476,-11.65,32.848
2026-02-28T01:05:00+00:00,216.141,12.308,2.8,-11.74,32.902
2026-02-28T01:10:00+00:00,214.553,12.25,2.564,-11.928,33.0
2026-02-28T01:15:00+00:00,214.364,12.28,2.63,-11.908,33.05
2026-02-28T01:20:00+00:00,213.84,12.264,2.593,-11.885,33.1
2026-02-28T01:25:00+00:00,212.468,12.231,2.602,-11.813,33.132
2026-02-28T01:30:00+00:00,209.413,12.04,2.714,-11.676,33.2
2026-02-28T01:35:00+00:00,212.551,12.148,2.677,-11.824,33.15
2026-02-28T01:40:00+00:00,210.926,12.116,2.66,-11.756,33.141
2026-02-28T01:45:00+00:00,208.218,11.938,2.764,-11.61,33.124
2026-02-28T01:50:00+00:00,206.669,11.948,2.71,-11.55,33.176
2026-02-28T01:55:00+00:00,207.375,11.914,2.689,-11.515,33.2
2026-02-28T02:00:00+00:00,209.476,12.006,2.662,-11.654,33.2
2026-02-28T02:05:00+00:00,210.076,12.078,2.684,-11.772,33.2
2026-02-28T02:10:00+00:00,208.872,12.013,2.784,-11.66,33.246
2026-02-28T02:15:00+00:00,209.532,12.054,2.768,-11.643,33.222
2026-02-28T02:20:00+00:00,207.623,11.972,2.762,-11.604,33.2
2026-02-28T02:25:00+00:00,205.886,11.862,2.802,-11.464,33.23
2026-02-28T02:30:00+00:00,202.558,11.7,2.888,-11.272,33.301
2026-02-28T02:35:00+00:00,199.148,11.556,2.852,-11.078,33.368
2026-02-28T02:40:00+00:00,199.311,11.497,2.83,-11.114,33.341
2026-02-28T02:45:00+00:00,197.448,11.408,2.734,-11.005,33.304
2026-02-28T02:50:00+00:00,194.968,11.321,2.78,-10.904,33.39
2026-02-28T02:55:00+00:00,193.128,11.183,2.902,-10.782,33.4
2026-02-28T03:00:00+00:00,194.26,11.194,3.578,-10.689,33.345
2026-02-28T03:05:00+00:00,202.416,11.604,2.546,-10.758,33.139
2026-02-28T03:10:00+00:00,203.659,11.641,2.494,-10.852,33.1
2026-02-28T03:15:00+00:00,202.104,11.6,2.382,-10.792,33.118
2026-02-28T03:20:00+00:00,202.394,11.591,2.045,-10.768,33.173
2026-02-28T03:25:00+00:00,203.13,11.676,1.648,-10.814,33.156
2026-02-28T03:30:00+00:00,201.634,11.602,1.513,-10.785,33.188
2026-02-28T03:35:00+00:00,193.624,11.039,2.718,-10.59,32.955
2026-02-28T03:40:00+00:00,190.263,10.845,2.759,-10.466,32.972
2026-02-28T03:45:00+00:00,187.294,10.71,2.79,-10.316,33.0
2026-02-28T03:50:00+00:00,188.993,10.805,2.723,-10.392,33.0
2026-02-28T03:55:00+00:00,186.056,10.65,2.75,-10.276,33.0
2026-02-28T04:00:00+00:00,184.874,10.598,2.774,-10.177,33.0
2026-02-28T04:05:00+00:00,184.83,10.55,2.796,-10.156,32.958
2026-02-28T04:10:00+00:00,185.492,10.596,2.8,-10.195,32.957
2026-02-28T04:15:00+00:00,184.656,10.564,2.856,-10.126,33.0
2026-02-28T04:20:00+00:00,183.129,10.473,2.851,-10.014,33.0
2026-02-28T04:25:00+00:00,180.907,10.374,2.84,-9.952,33.0
2026-02-28T04:30:00+00:00,179.964,10.34,2.808,-9.858,33.0
2026-02-28T04:35:00+00:00,180.182,10.298,2.782,-9.809,33.002
2026-02-28T04:40:00+00:00,180.528,10.361,2.775,-9.916,33.061
2026-02-28T04:45:00+00:00,180.342,10.302,2.765,-9.808,33.042
2026-02-28T04:50:00+00:00,179.162,10.228,2.762,-9.785,33.028
2026-02-28T04:55:00+00:00,177.512,10.168,2.737,-9.669,33.07
2026-02-28T05:00:00+00:00,177.454,10.184,2.739,-9.728,33.049
2026-02-28T05:05:00+00:00,175.064,10.047,2.79,-9.608,32.994
2026-02-28T05:10:00+00:00,174.397,9.99,2.751,-9.501,32.965
2026-02-28T05:15:00+00:00,174.101,9.958,2.767,-9.448,33.0
2026-02-28T05:20:00+00:00,174.443,9.943,2.763,-9.463,33.0
2026-02-28T05:25:00+00:00,173.549,9.922,2.791,-9.45,33.0
2026-02-28T05:30:00+00:00,171.591,9.854,2.766,-9.324,33.024
2026-02-28T05:35:00+00:00,170.194,9.798,2.749,-9.281,33.046
2026-02-28T05:40:00+00:00,170.635,9.764,2.761,-9.282,33.048
2026-02-28T05:45:00+00:00,170.128,9.732,2.757,-9.294,33.03
2026-02-28T05:50:00+00:00,169.884,9.718,2.786,-9.223,32.974
2026-02-28T05:55:00+00:00,169.781,9.678,2.763,-9.206,32.952
2026-02-28T06:00:00+00:00,173.078,9.844,2.778,-9.397,32.955
2026-02-28T06:05:00+00:00,176.621,10.055,2.732,-9.625,32.9
2026-02-28T06:10:00+00:00,177.334,10.108,2.658,-9.648,32.9
2026-02-28T06:15:00+00:00,177.77,10.14,2.645,-9.788,32.9
2026-02-28T06:20:00+00:00,179.482,10.194,2.607,-9.811,32.85
2026-02-28T06:25:00+00:00,182.983,10.381,2.62,-9.973,32.834
2026-02-28T06:30:00+00:00,183.446,10.422,2.614,-10.028,32.817
2026-02-28T06:35:00+00:00,185.997,10.54,2.576,-10.147,32.844
2026-02-28T06:40:00+00:00,186.524,10.576,2.539,-10.176,32.83
2026-02-28T06:45:00+00:00,187.245,10.71,2.559,-10.292,33.0
2026-02-28T06:50:00+00:00,186.449,10.708,2.629,-10.326,33.05
2026-02-28T06:55:00+00:00,187.118,10.717,2.556,-10.338,33.031
2026-02-28T07:00:00+00:00,191.434,10.918,2.516,-10.602,33.018
2026-02-28T07:05:00+00:00,192.282,11.004,2.429,-10.636,32.944
2026-02-28T07:10:00+00:00,197.065,11.23,2.455,-10.939,32.976
2026-02-28T07:15:00+00:00,198.05,11.296,2.438,-10.977,32.964
2026-02-28T07:20:00+00:00,198.964,11.348,2.387,-10.97,32.9
2026-02-28T07:25:00+00:00,197.741,11.294,2.422,-10.962,32.899
2026-02-28T07:30:00+00:00,197.803,11.254,2.455,-10.964,32.856
2026-02-28T07:35:00+00:00,196.772,11.204,2.495,-10.847,32.9
2026-02-28T07:40:00+00:00,198.175,11.339,2.554,-10.979,32.906
2026-02-28T07:45:00+00:00,197.75,11.285,2.415,-10.971,32.891
2026-02-28T07:50:00+00:00,199.559,11.34,2.453,-11.05,32.849
2026-02-28T07:55:00+00:00,201.998,11.486,2.39,-11.197,32.776
2026-02-28T08:00:00+00:00,203.55,11.506,2.35,-11.184,32.705
2026-02-28T08:05:00+00:00,202.265,11.463,2.344,-11.198,32.691
2026-02-28T08:10:00+00:00,198.236,11.223,2.162,-11.094,32.67
2026-02-28T08:15:00+00:00,202.004,11.46,2.288,-11.13,32.752
2026-02-28T08:20:00+00:00,205.099,11.654,2.236,-11.38,32.8
2026-02-28T08:25:00+00:00,212.085,12.032,2.16,-11.742,32.764
2026-02-28T08:30:00+00:00,213.151,12.084,2.182,-11.832,32.7
2026-02-28T08:35:00+00:00,216.808,12.278,2.23,-12.081,32.745
2026-02-28T08:40:00+00:00,220.79,12.496,2.173,-12.264,32.74
2026-02-28T08:45:00+00:00,222.135,12.569,2.238,-12.334,32.726
2026-02-28T08:50:00+00:00,218.102,12.398,2.19,-12.087,32.712
2026-02-28T08:55:00+00:00,217.627,12.308,2.174,-12.06,32.704
2026-02-28T09:00:00+00:00,219.07,12.382,2.208,-12.164,32.631
2026-02-28T09:05:00+00:00,220.373,12.426,2.676,-12.189,32.618
2026-02-28T09:10:00+00:00,225.267,12.858,2.09,-12.218,32.88
2026-02-28T09:15:00+00:00,223.135,12.753,2.01,-12.054,33.049
2026-02-28T09:20:00+00:00,219.085,12.543,2.0,-11.861,33.02
2026-02-28T09:25:00+00:00,208.725,11.946,2.009,-11.276,33.0
2026-02-28T09:30:00+00:00,200.554,11.465,2.021,-10.768,33.018
2026-02-28T09:35:00+00:00,203.246,11.608,1.99,-10.942,32.993
2026-02-28T09:40:00+00:00,211.685,12.067,2.044,-11.412,33.0
2026-02-28T09:45:00+00:00,217.219,12.416,1.945,-11.746,33.0
2026-02-28T09:50:00+00:00,217.642,12.436,1.916,-11.768,32.963
2026-02-28T09:55:00+00:00,216.8,12.394,1.907,-11.721,33.0
2026-02-28T10:00:00+00:00,214.617,12.272,1.92,-11.657,33.0
2026-02-28T10:05:00+00:00,212.843,12.192,1.962,-11.507,33.0
2026-02-28T10:10:00+00:00,213.19,12.134,1.979,-11.495,33.0
2026-02-28T10:15:00+00:00,214.046,12.23,1.899,-11.575,33.0
2026-02-28T10:20:00+00:00,219.554,12.504,1.91,-11.878,33.0
2026-02-28T10:25:00+00:00,225.588,12.868,1.936,-12.252,33.0
2026-02-28T10:30:00+00:00,227.484,12.986,1.948,-12.435,32.98
2026-02-28T10:35:00+00:00,229.265,13.064,1.953,-12.459,32.937
2026-02-28T10:40:00+00:00,226.041,12.936,1.922,-12.281,32.929
2026-02-28T10:45:00+00:00,223.031,12.744,1.938,-12.114,32.93
2026-02-28T10:50:00+00:00,217.424,12.43,1.917,-11.763,32.939
2026-02-28T10:55:00+00:00,217.839,12.414,1.85,-11.79,32.928
2026-02-28T11:00:00+00:00,217.548,12.426,1.835,-11.832,32.918
2026-02-28T11:05:00+00:00,213.137,12.134,1.765,-11.498,32.898
2026-02-28T11:10:00+00:00,217.564,12.355,1.768,-11.718,32.8
2026-02-28T11:15:00+00:00,217.774,12.41,1.753,-11.754,32.8
2026-02-28T11:20:00+00:00,215.388,12.258,1.754,-11.61,32.8
2026-02-28T11:25:00+00:00,214.194,12.179,1.777,-11.572,32.8
2026-02-28T11:30:00+00:00,212.336,12.098,1.796,-11.439,32.8
2026-02-28T11:35:00+00:00,216.57,12.304,1.828,-11.666,32.8
2026-02-28T11:40:00+00:00,212.535,12.07,1.866,-11.43,32.8
2026-02-28T11:45:00+00:00,210.87,11.971,1.922,-11.352,32.8
2026-02-28T11:50:00+00:00,211.224,11.994,1.939,-11.398,32.802
2026-02-28T11:55:00+00:00,207.228,11.794,1.949,-11.144,32.864
2026-02-28T12:00:00+00:00,201.746,11.479,1.903,-10.79,32.847
2026-02-28T12:05:00+00:00,196.85,11.17,1.934,-10.484,32.801
2026-02-28T12:10:00+00:00,197.932,11.225,1.942,-10.561,32.863
2026-02-28T12:15:00+00:00,200.417,11.401,1.94,-10.716,32.9
2026-02-28T12:20:00+00:00,196.622,11.206,1.928,-10.484,32.9
2026-02-28T12:25:00+00:00,192.983,11.006,1.926,-10.293,32.902
2026-02-28T12:30:00+00:00,193.412,11.024,1.952,-10.306,32.912
2026-02-28T12:35:00+00:00,193.904,11.062,1.906,-10.334,32.9
2026-02-28T12:40:00+00:00,194.586,11.08,1.936,-10.399,32.942
2026-02-28T12:45:00+00:00,192.15,10.988,1.922,-10.24,32.936
2026-02-28T12:50:00+00:00,190.402,10.834,1.915,-10.148,32.956
2026-02-28T12:55:00+00:00,194.76,11.061,1.951,-10.38,32.927
2026-02-28T13:00:00+00:00,189.391,10.832,1.912,-10.08,32.934
2026-02-28T13:05:00+00:00,194.41,11.118,1.95,-10.406,32.996
2026-02-28T13:10:00+00:00,196.207,11.2,1.932,-10.497,33.079
