ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T02:35:00+00:00,321.17,18.608,3.138,-18.365,33.528
2026-02-26T02:40:00+00:00,323.11,18.788,3.184,-18.532,33.572
2026-02-26T02:45:00+00:00,315.878,18.389,3.149,-18.05,33.602
2026-02-26T02:50:00+00:00,310.792,18.109,3.053,-17.908,33.638
2026-02-26T02:55:00+00:00,309.273,18.024,3.064,-17.773,33.636
2026-02-26T03:00:00+00:00,301.999,17.638,3.12,-17.344,33.62
2026-02-26T03:05:00+00:00,293.026,17.13,3.162,-16.79,33.602
2026-02-26T03:10:00+00:00,292.851,17.024,3.111,-16.731,33.577
2026-02-26T03:15:00+00:00,292.904,17.022,3.128,-16.736,33.6
2026-02-26T03:20:00+00:00,287.548,16.75,3.189,-16.488,33.607
2026-02-26T03:25:00+00:00,286.194,16.776,3.236,-16.363,33.674
2026-02-26T03:30:00+00:00,287.57,16.8,3.196,-16.435,33.667
2026-02-26T03:35:00+00:00,285.189,16.639,3.133,-16.339,33.691
2026-02-26T03:40:00+00:00,282.938,16.517,3.074,-16.254,33.7
2026-02-26T03:45:00+00:00,286.929,16.748,3.086,-16.408,33.7
2026-02-26T03:50:00+00:00,280.937,16.431,3.221,-16.067,33.707
2026-02-26T03:55:00+00:00,278.848,16.276,3.226,-15.92,33.748
2026-02-26T04:00:00+00:00,282.174,16.424,3.202,-16.147,33.771
2026-02-26T04:05:00+00:00,283.51,16.496,3.178,-16.2,33.618
2026-02-26T04:10:00+00:00,278.976,16.236,3.153,-15.939,33.6
2026-02-26T04:15:00+00:00,279.506,16.292,3.128,-15.968,33.6
2026-02-26T04:20:00+00:00,279.76,16.247,3.104,-15.943,33.6
2026-02-26T04:25:00+00:00,280.114,16.3,3.08,-15.99,33.6
2026-02-26T04:30:00+00:00,279.854,16.258,3.056,-15.957,33.625
2026-02-26T04:35:00+00:00,280.294,16.326,3.056,-15.942,33.662
2026-02-26T04:40:00+00:00,275.542,16.056,3.226,-15.762,33.688
2026-02-26T04:45:00+00:00,272.4,15.871,3.3,-15.576,33.654
2026-02-26T04:50:00+00:00,272.93,15.962,3.344,-15.594,33.649
2026-02-26T04:55:00+00:00,273.056,15.938,3.39,-15.588,33.667
2026-02-26T05:00:00+00:00,275.186,15.958,3.435,-15.566,33.613
2026-02-26T05:05:00+00:00,276.482,15.954,3.48,-15.607,33.492
2026-02-26T05:10:00+00:00,276.644,15.976,3.592,-15.507,33.49
2026-02-26T05:15:00+00:00,278.48,16.139,3.707,-15.683,33.478
2026-02-26T05:20:00+00:00,280.13,16.26,3.643,-15.822,33.462
2026-02-26T05:25:00+00:00,275.411,16.008,3.577,-15.552,33.428
2026-02-26T05:30:00+00:00,276.237,15.88,3.51,-15.532,33.425
2026-02-26T05:35:00+00:00,277.032,15.959,3.443,-15.616,33.402
2026-02-26T05:40:00+00:00,266.39,15.411,3.529,-14.794,33.444
2026-02-26T05:45:00+00:00,262.011,15.17,3.633,-14.705,33.418
2026-02-26T05:50:00+00:00,265.402,15.253,3.546,-14.934,33.4
2026-02-26T05:55:00+00:00,268.17,15.437,3.686,-15.07,33.376
2026-02-26T06:00:00+00:00,275.971,15.61,3.764,-15.442,33.316
2026-02-26T06:05:00+00:00,314.619,17.946,3.685,-17.683,33.145
2026-02-26T06:10:00+00:00,330.798,18.87,3.09,-18.694,33.04
2026-02-26T06:15:00+00:00,338.756,19.451,2.964,-19.24,33.204
2026-02-26T06:20:00+00:00,342.994,19.66,2.882,-19.536,33.19
2026-02-26T06:25:00+00:00,347.781,19.963,2.985,-19.755,33.138
2026-02-26T06:30:00+00:00,344.403,19.79,2.997,-19.502,33.166
2026-02-26T06:35:00+00:00,341.606,19.607,2.808,-19.387,33.118
2026-02-26T06:40:00+00:00,348.926,19.992,2.644,-19.8,33.065
2026-02-26T06:45:00+00:00,352.53,20.273,2.585,-20.092,33.2
2026-02-26T06:50:00+00:00,357.415,20.55,2.58,-20.396,33.202
2026-02-26T06:55:00+00:00,362.464,20.831,2.462,-20.67,33.154
2026-02-26T07:00:00+00:00,365.498,20.968,2.399,-20.78,33.076
2026-02-26T07:05:00+00:00,371.911,21.318,2.336,-21.189,33.07
2026-02-26T07:10:00+00:00,385.852,22.034,2.157,-21.922,32.972
2026-02-26T07:15:00+00:00,394.185,22.79,1.728,-22.71,33.386
2026-02-26T07:20:00+00:00,398.107,23.173,1.678,-23.131,33.62
2026-02-26T07:25:00+00:00,402.968,23.424,1.694,-23.354,33.578
2026-02-26T07:30:00+00:00,404.864,23.49,1.711,-23.44,33.501
2026-02-26T07:35:00+00:00,402.346,23.28,1.698,-23.233,33.402
2026-02-26T07:40:00+00:00,402.332,23.329,1.499,-23.264,33.461
2026-02-26T07:45:00+00:00,403.842,23.442,1.493,-23.408,33.514
2026-02-26T07:50:00+00:00,409.632,23.778,1.493,-23.754,33.508
2026-02-26T07:55:00+00:00,407.38,23.658,1.509,-23.626,33.518
2026-02-26T08:00:00+00:00,403.117,23.42,1.632,-23.344,33.5
2026-02-26T08:05:00+00:00,408.236,23.594,1.348,-23.551,33.372
2026-02-26T08:10:00+00:00,412.13,23.831,1.321,-23.798,33.389
2026-02-26T08:15:00+00:00,414.994,24.042,1.311,-24.011,33.451
2026-02-26T08:20:00+00:00,413.964,23.96,1.378,-23.922,33.422
2026-02-26T08:25:00+00:00,412.501,23.871,1.363,-23.816,33.4
2026-02-26T08:30:00+00:00,413.021,23.925,1.257,-23.892,33.435
2026-02-26T08:35:00+00:00,414.278,23.998,1.322,-23.947,33.45
2026-02-26T08:40:00+00:00,408.663,23.644,1.374,-23.652,33.42
2026-02-26T08:45:00+00:00,407.906,23.606,1.368,-23.559,33.396
2026-02-26T08:50:00+00:00,407.737,23.592,1.36,-23.51,33.398
2026-02-26T08:55:00+00:00,408.859,23.629,1.246,-23.58,33.364
2026-02-26T09:00:00+00:00,408.764,23.602,1.316,-23.603,33.364
2026-02-26T09:05:00+00:00,418.53,24.178,1.295,-24.168,33.378
2026-02-26T09:10:00+00:00,420.536,24.323,1.288,-24.264,33.388
2026-02-26T09:15:00+00:00,420.755,24.343,1.356,-24.287,33.384
2026-02-26T09:20:00+00:00,417.66,24.179,1.327,-24.148,33.411
2026-02-26T09:25:00+00:00,418.194,24.197,1.311,-24.179,33.407
2026-02-26T09:30:00+00:00,427.882,24.752,1.349,-24.73,33.4
2026-02-26T09:35:00+00:00,425.765,24.644,1.388,-24.633,33.438
2026-02-26T09:40:00+00:00,421.812,24.416,1.425,-24.405,33.444
2026-02-26T09:45:00+00:00,413.353,23.986,1.39,-23.986,33.5
2026-02-26T09:50:00+00:00,415.559,24.105,1.28,-24.098,33.474
2026-02-26T09:55:00+00:00,417.905,24.21,1.351,-24.185,33.463
2026-02-26T10:00:00+00:00,416.593,24.136,1.338,-24.115,33.451
2026-02-26T10:05:00+00:00,422.392,24.431,1.251,-24.396,33.414
2026-02-26T10:10:00+00:00,422.948,24.472,1.214,-24.456,33.424
2026-02-26T10:15:00+00:00,426.272,24.728,1.188,-24.708,33.47
2026-02-26T10:20:00+00:00,427.985,24.81,1.172,-24.754,33.438
2026-02-26T10:25:00+00:00,429.436,24.873,1.135,-24.827,33.403
2026-02-26T10:30:00+00:00,428.586,24.788,1.066,-24.755,33.384
2026-02-26T10:35:00+00:00,431.258,24.94,1.028,-24.931,33.394
2026-02-26T10:40:00+00:00,433.283,24.981,1.149,-24.956,33.299
2026-02-26T10:45:00+00:00,439.019,25.303,1.326,-25.292,33.29
2026-02-26T10:50:00+00:00,440.119,25.385,1.59,-25.361,33.324
2026-02-26T10:55:00+00:00,453.678,26.254,1.602,-26.132,33.333
2026-02-26T11:00:00+00:00,411.754,23.819,1.368,-23.738,33.389
2026-02-26T11:05:00+00:00,410.47,23.799,1.414,-23.768,33.486
2026-02-26T11:10:00+00:00,399.188,23.195,1.498,-23.169,33.5
2026-02-26T11:15:00+00:00,400.096,23.206,1.512,-23.187,33.5
2026-02-26T11:20:00+00:00,398.608,23.2,1.453,-23.112,33.551
2026-02-26T11:25:00+00:00,401.454,23.362,1.43,-23.28,33.562
2026-02-26T11:30:00+00:00,395.506,23.024,1.405,-22.92,33.538
2026-02-26T11:35:00+00:00,395.908,22.973,1.349,-22.977,33.53
2026-02-26T11:40:00+00:00,402.629,23.397,1.474,-23.367,33.57
2026-02-26T11:45:00+00:00,401.826,23.388,1.432,-23.328,33.592
2026-02-26T11:50:00+00:00,397.523,23.135,1.372,-23.085,33.606
2026-02-26T11:55:00+00:00,405.235,23.56,1.312,-23.503,33.618
2026-02-26T12:00:00+00:00,406.887,23.674,1.288,-23.646,33.624
2026-02-26T12:05:00+00:00,410.23,23.826,1.343,-23.786,33.545
2026-02-26T12:10:00+00:00,402.588,23.337,1.4,-23.286,33.445
2026-02-26T12:15:00+00:00,401.095,23.166,1.458,-23.148,33.41
2026-02-26T12:20:00+00:00,439.553,25.403,1.358,-25.448,33.382
2026-02-26T12:25:00+00:00,431.314,24.89,1.109,-24.894,33.378
2026-02-26T12:30:00+00:00,427.398,24.684,1.048,-24.752,33.376
2026-02-26T12:35:00+00:00,443.008,25.541,0.948,-25.507,33.295
2026-02-26T12:40:00+00:00,452.554,26.038,0.87,-26.02,33.222
2026-02-26T12:45:00+00:00,449.531,25.902,1.072,-25.856,33.281
2026-02-26T12:50:00+00:00,449.033,25.904,1.15,-25.905,33.302
2026-02-26T12:55:00+00:00,444.439,25.685,1.276,-25.646,33.378
2026-02-26T13:00:00+00:00,442.922,25.614,1.223,-25.638,33.4
2026-02-26T13:05:00+00:00,460.018,26.568,1.268,-26.548,33.354
2026-02-26T13:10:00+00:00,451.619,26.069,1.328,-26.074,33.335
2026-02-26T13:15:00+00:00,448.356,25.914,1.388,-25.916,33.379
2026-02-26T13:20:00+00:00,449.354,25.968,1.458,-25.95,33.372
2026-02-26T13:25:00+00:00,442.422,25.595,1.575,-25.56,33.394
2026-02-26T13:30:00+00:00,441.392,25.484,1.59,-25.438,33.33
2026-02-26T13:35:00+00:00,440.853,25.517,1.33,-25.51,33.366
2026-02-26T13:40:00+00:00,447.428,25.786,1.391,-25.784,33.291
2026-02-26T13:45:00+00:00,445.208,25.666,1.377,-25.67,33.296
2026-02-26T13:50:00+00:00,439.26,25.36,1.391,-25.303,33.311
2026-02-26T13:55:00+00:00,429.886,24.871,1.336,-24.828,33.385
2026-02-26T14:00:00+00:00,435.496,25.19,1.28,-25.152,33.388
2026-02-26T14:05:00+00:00,436.9,25.248,1.24,-25.224,33.41
2026-02-26T14:10:00+00:00,436.766,25.299,1.308,-25.282,33.439
2026-02-26T14:15:00+00:00,436.122,25.242,1.285,-25.211,33.43
2026-02-26T14:20:00+00:00,438.758,25.408,1.29,-25.399,33.436
2026-02-26T14:25:00+00:00,440.883,25.553,1.328,-25.546,33.456
2026-02-26T14:30:00+00:00,443.281,25.646,1.366,-25.604,33.378
2026-02-26T14:35:00+00:00,459.066,26.487,1.404,-26.47,33.308
2026-02-26T14:40:00+00:00,459.735,26.529,1.394,-26.527,33.32
2026-02-26T14:45:00+00:00,457.064,26.364,1.232,-26.345,33.3
2026-02-26T14:50:00+00:00,452.168,26.063,1.33,-26.034,33.276
2026-02-26T14:55:00+00:00,444.121,25.597,1.293,-25.58,33.277
2026-02-26T15:00:00+00:00,445.133,25.742,1.23,-25.705,33.352
2026-02-26T15:05:00+00:00,442.704,25.639,1.249,-25.604,33.43
2026-02-26T15:10:00+00:00,446.972,25.945,1.216,-25.932,33.511
2026-02-26T15:15:00+00:00,447.947,26.072,1.256,-26.063,33.585
2026-02-26T15:20:00+00:00,448.11,26.126,1.294,-26.112,33.654
2026-02-26T15:25:00+00:00,447.7,26.118,1.328,-26.08,33.662
2026-02-26T15:30:00+00:00,450.408,26.226,1.264,-26.206,33.598
2026-02-26T15:35:00+00:00,453.348,26.352,1.323,-26.319,33.561
2026-02-26T15:40:00+00:00,459.662,26.692,1.306,-26.689,33.516
2026-02-26T15:45:00+00:00,460.688,26.73,1.383,-26.717,33.494
2026-02-26T15:50:00+00:00,469.024,27.132,1.413,-27.097,33.402
2026-02-26T15:55:00+00:00,473.303,27.384,1.364,-27.352,33.402
2026-02-26T16:00:00+00:00,471.894,27.303,1.46,-27.27,33.388
2026-02-26T16:05:00+00:00,439.97,25.438,1.581,-25.405,33.378
2026-02-26T16:10:00+00:00,416.047,24.102,1.654,-24.057,33.45
2026-02-26T16:15:00+00:00,421.166,24.44,1.711,-24.391,33.5
2026-02-26T16:20:00+00:00,418.992,24.305,1.717,-24.239,33.476
2026-02-26T16:25:00+00:00,420.956,24.462,1.719,-24.411,33.555
2026-02-26T16:30:00+00:00,427.47,24.886,1.75,-24.807,33.6
2026-02-26T16:35:00+00:00,428.098,24.916,1.81,-24.872,33.6
2026-02-26T16:40:00+00:00,431.024,25.07,1.78,-24.964,33.564
2026-02-26T16:45:00+00:00,427.009,24.784,1.822,-24.718,33.506
2026-02-26T16:50:00+00:00,430.668,24.908,1.743,-24.856,33.407
2026-02-26T16:55:00+00:00,432.718,24.983,1.722,-24.925,33.34
2026-02-26T17:00:00+00:00,433.926,25.099,1.748,-25.031,33.4
2026-02-26T17:05:00+00:00,447.422,25.78,1.689,-25.738,33.272
2026-02-26T17:10:00+00:00,455.171,26.282,1.618,-26.232,33.34
2026-02-26T17:15:00+00:00,460.6,26.562,1.546,-26.49,33.271
2026-02-26T17:20:00+00:00,467.148,26.85,1.472,-26.785,33.194
2026-02-26T17:25:00+00:00,469.233,27.04,1.412,-26.991,33.272
2026-02-26T17:30:00+00:00,472.74,27.261,1.445,-27.256,33.289
2026-02-26T17:35:00+00:00,458.571,26.376,1.491,-26.336,33.223
2026-02-26T17:40:00+00:00,460.806,26.509,1.538,-26.467,33.217
2026-02-26T17:45:00+00:00,458.63,26.426,1.584,-26.412,33.278
2026-02-26T17:50:00+00:00,462.215,26.766,1.49,-26.745,33.428
2026-02-26T17:55:00+00:00,458.185,26.548,1.564,-26.49,33.445
2026-02-26T18:00:00+00:00,465.395,26.981,1.631,-26.929,33.472
2026-02-26T18:05:00+00:00,468.026,27.091,1.744,-27.072,33.412
2026-02-26T18:10:00+00:00,470.371,27.197,1.818,-27.142,33.364
2026-02-26T18:15:00+00:00,470.475,27.142,1.674,-27.144,33.346
2026-02-26T18:20:00+00:00,469.678,27.059,1.576,-27.009,33.271
2026-02-26T18:25:00+00:00,464.049,26.744,1.516,-26.677,33.289
2026-02-26T18:30:00+00:00,465.288,26.813,1.456,-26.806,33.304
2026-02-26T18:35:00+00:00,453.188,26.133,1.412,-26.12,33.292
2026-02-26T18:40:00+00:00,448.479,25.917,1.518,-25.87,33.328
2026-02-26T18:45:00+00:00,444.922,25.67,1.524,-25.639,33.338
2026-02-26T18:50:00+00:00,444.945,25.652,1.432,-25.631,33.302
2026-02-26T18:55:00+00:00,447.938,25.877,1.497,-25.839,33.352
2026-02-26T19:00:00+00:00,454.434,26.234,1.396,-26.2,33.341
2026-02-26T19:05:00+00:00,509.076,29.24,1.2,-29.222,33.164
2026-02-26T19:10:00+00:00,516.628,29.548,1.386,-29.538,33.012
2026-02-26T19:15:00+00:00,517.562,29.629,1.501,-29.614,33.061
2026-02-26T19:20:00+00:00,506.024,29.022,1.532,-29.016,33.123
2026-02-26T19:25:00+00:00,504.97,29.05,1.484,-29.052,33.222
2026-02-26T19:30:00+00:00,507.715,29.322,1.551,-29.28,33.326
2026-02-26T19:35:00+00:00,497.944,28.844,1.73,-28.783,33.439
2026-02-26T19:40:00+00:00,490.672,28.388,1.582,-28.345,33.412
2026-02-26T19:45:00+00:00,478.668,27.708,1.744,-27.64,33.401
2026-02-26T19:50:00+00:00,476.259,27.488,1.629,-27.423,33.274
2026-02-26T19:55:00+00:00,481.062,27.732,1.76,-27.701,33.296
2026-02-26T20:00:00+00:00,482.96,27.88,1.772,-27.826,33.345
2026-02-26T20:05:00+00:00,479.38,27.704,1.772,-27.65,33.376
2026-02-26T20:10:00+00:00,474.948,27.48,1.912,-27.424,33.396
2026-02-26T20:15:00+00:00,471.939,27.363,2.096,-27.31,33.466
2026-02-26T20:20:00+00:00,468.392,27.042,2.184,-26.983,33.323
2026-02-26T20:25:00+00:00,465.386,26.903,2.181,-26.812,33.36
2026-02-26T20:30:00+00:00,458.066,26.49,2.146,-26.406,33.396
2026-02-26T20:35:00+00:00,459.88,26.582,2.074,-26.522,33.376
2026-02-26T20:40:00+00:00,457.712,26.395,2.165,-26.32,33.277
2026-02-26T20:45:00+00:00,459.224,26.35,2.256,-26.294,33.116
2026-02-26T20:50:00+00:00,451.395,25.89,2.193,-25.782,33.122
2026-02-26T20:55:00+00:00,450.077,25.802,2.33,-25.727,33.109
2026-02-26T21:00:00+00:00,445.304,25.62,2.338,-25.528,33.216
2026-02-26T21:05:00+00:00,447.546,25.739,2.17,-25.644,33.205
2026-02-26T21:10:00+00:00,448.92,25.882,2.088,-25.796,33.272
2026-02-26T21:15:00+00:00,441.638,25.52,2.24,-25.424,33.35
2026-02-26T21:20:00+00:00,439.637,25.428,2.312,-25.336,33.397
2026-02-26T21:25:00+00:00,434.675,25.154,2.414,-25.072,33.408
2026-02-26T21:30:00+00:00,430.38,24.92,2.392,-24.81,33.436
2026-02-26T21:35:00+00:00,437.568,25.352,2.135,-25.276,33.47
2026-02-26T21:40:00+00:00,427.587,24.882,2.005,-24.812,33.603
2026-02-26T21:45:00+00:00,419.231,24.408,1.91,-24.367,33.617
2026-02-26T21:50:00+00:00,415.0,24.115,2.013,-24.043,33.594
2026-02-26T21:55:00+00:00,409.358,23.678,2.304,-23.639,33.368
2026-02-26T22:00:00+00:00,403.374,23.333,2.471,-23.217,33.456
2026-02-26T22:05:00+00:00,411.038,23.78,2.274,-23.66,33.456
2026-02-26T22:10:00+00:00,407.5,23.673,2.177,-23.559,33.56
2026-02-26T22:15:00+00:00,403.424,23.498,2.34,-23.408,33.665
2026-02-26T22:20:00+00:00,399.545,23.309,2.378,-23.176,33.685
2026-02-26T22:25:00+00:00,392.512,22.909,2.41,-22.805,33.668
2026-02-26T22:30:00+00:00,390.264,22.754,2.44,-22.603,33.621
2026-02-26T22:35:00+00:00,386.278,22.456,2.472,-22.342,33.559
2026-02-26T22:40:00+00:00,373.442,21.732,2.504,-21.602,33.597
2026-02-26T22:45:00+00:00,361.984,21.094,2.536,-20.937,33.588
2026-02-26T22:50:00+00:00,357.93,20.836,2.578,-20.688,33.658
2026-02-26T22:55:00+00:00,360.556,21.014,2.682,-20.912,33.688
2026-02-26T23:00:00+00:00,355.874,20.792,2.795,-20.652,33.713
2026-02-26T23:05:00+00:00,363.664,21.223,2.882,-20.958,33.71
2026-02-26T23:10:00+00:00,362.695,21.133,2.939,-20.917,33.581
2026-02-26T23:15:00+00:00,358.691,20.852,2.996,-20.569,33.591
2026-02-26T23:20:00+00:00,353.604,20.602,3.053,-20.402,33.614
2026-02-26T23:25:00+00:00,347.373,20.298,3.036,-20.003,33.621
2026-02-26T23:30:00+00:00,341.655,19.912,2.964,-19.681,33.628
2026-02-26T23:35:00+00:00,343.843,20.018,2.892,-19.824,33.606
2026-02-26T23:40:00+00:00,339.176,19.87,3.06,-19.566,33.682
2026-02-26T23:45:00+00:00,336.316,19.722,3.262,-19.397,33.724
2026-02-26T23:50:00+00:00,336.363,19.612,3.159,-19.362,33.704
2026-02-26T23:55:00+00:00,335.746,19.628,3.096,-19.42,33.706
2026-02-27T00:00:00+00:00,334.78,19.538,3.127,-19.315,33.765
2026-02-27T00:05:00+00:00,342.103,19.95,3.157,-19.757,33.679
2026-02-27T00:10:00+00:00,330.684,19.334,3.187,-19.065,33.687
2026-02-27T00:15:00+00:00,328.513,19.182,3.217,-18.952,33.7
2026-02-27T00:20:00+00:00,314.092,18.337,3.248,-18.06,33.722
2026-02-27T00:25:00+00:00,308.116,17.978,3.278,-17.648,33.672
2026-02-27T00:30:00+00:00,315.838,18.386,3.215,-18.138,33.677
2026-02-27T00:35:00+00:00,338.16,19.571,3.038,-19.33,33.511
2026-02-27T00:40:00+00:00,351.427,20.346,2.838,-20.14,33.418
2026-02-27T00:45:00+00:00,352.832,20.504,2.988,-20.232,33.447
2026-02-27T00:50:00+00:00,349.934,20.27,3.045,-20.049,33.437
2026-02-27T00:55:00+00:00,348.03,20.226,3.073,-19.956,33.491
2026-02-27T01:00:00+00:00,346.09,20.102,3.101,-19.857,33.518
2026-02-27T01:05:00+00:00,343.8,19.96,3.13,-19.66,33.53
2026-02-27T01:10:00+00:00,345.212,20.046,3.157,-19.663,33.568
2026-02-27T01:15:00+00:00,341.409,19.905,3.186,-19.74,33.593
2026-02-27T01:20:00+00:00,340.145,19.748,3.214,-19.489,33.6
2026-02-27T01:25:00+00:00,340.941,19.752,3.192,-19.545,33.612
2026-02-27T01:30:00+00:00,337.242,19.532,3.14,-19.25,33.654
2026-02-27T01:35:00+00:00,344.04,20.049,3.09,-19.7,33.606
2026-02-27T01:40:00+00:00,329.259,19.232,3.208,-18.92,33.646
2026-02-27T01:45:00+00:00,324.765,19.044,3.244,-18.664,33.689
2026-02-27T01:50:00+00:00,323.462,18.998,3.252,-18.61,33.7
2026-02-27T01:55:00+00:00,323.961,18.926,3.26,-18.637,33.723
2026-02-27T02:00:00+00:00,326.695,19.127,3.268,-18.852,33.782
2026-02-27T02:05:00+00:00,335.758,19.601,3.276,-19.309,33.736
2026-02-27T02:10:00+00:00,341.414,19.86,3.256,-19.49,33.706
2026-02-27T02:15:00+00:00,339.457,19.692,3.088,-19.234,33.451
2026-02-27T02:20:00+00:00,336.819,19.446,3.679,-19.162,33.382
2026-02-27T02:25:00+00:00,336.819,19.52,3.598,-19.197,33.4
2026-02-27T02:30:00+00:00,335.36,19.429,3.562,-19.028,33.404
2026-02-27T02:35:00+00:00,331.476,19.312,3.522,-19.046,33.504
2026-02-27T02:40:00+00:00,329.098,19.162,3.417,-18.875,33.529
2026-02-27T02:45:00+00:00,329.19,19.136,3.357,-18.82,33.52
2026-02-27T02:50:00+00:00,330.378,19.173,3.34,-18.896,33.488
2026-02-27T02:55:00+00:00,326.96,19.002,3.354,-18.687,33.451
2026-02-27T03:00:00+00:00,323.0,18.818,3.366,-18.438,33.499
2026-02-27T03:05:00+00:00,317.898,18.472,3.378,-18.174,33.5
2026-02-27T03:10:00+00:00,324.726,18.879,3.391,-18.586,33.552
2026-02-27T03:15:00+00:00,324.361,18.924,3.404,-18.54,33.6
2026-02-27T03:20:00+00:00,322.115,18.86,3.38,-18.418,33.618
2026-02-27T03:25:00+00:00,319.326,18.65,3.312,-18.26,33.686
2026-02-27T03:30:00+00:00,314.736,18.497,3.238,-18.164,33.674
2026-02-27T03:35:00+00:00,309.452,18.064,3.116,-17.76,33.7
2026-02-27T03:40:00+00:00,306.934,17.942,3.278,-17.633,33.7
2026-02-27T03:45:00+00:00,304.392,17.813,3.457,-17.486,33.718
2026-02-27T03:50:00+00:00,304.588,17.805,3.636,-17.513,33.76
2026-02-27T03:55:00+00:00,304.152,17.738,3.816,-17.46,33.734
2026-02-27T04:00:00+00:00,305.214,17.712,3.996,-17.475,33.7
2026-02-27T04:05:00+00:00,306.284,17.788,4.175,-17.542,33.751
2026-02-27T04:10:00+00:00,303.149,17.754,4.354,-17.418,33.798
2026-02-27T04:15:00+00:00,303.031,17.69,4.534,-17.374,33.8
2026-02-27T04:20:00+00:00,302.707,17.722,4.533,-17.382,33.815
2026-02-27T04:25:00+00:00,301.554,17.617,3.904,-17.325,33.833
2026-02-27T04:30:00+00:00,301.076,17.39,3.447,-16.99,33.42
2026-02-27T04:35:00+00:00,301.698,17.437,3.526,-17.087,33.312
2026-02-27T04:40:00+00:00,299.432,17.347,3.478,-17.0,33.355
2026-02-27T04:45:00+00:00,298.21,17.278,3.444,-16.891,33.385
2026-02-27T04:50:00+00:00,298.209,17.258,3.472,-16.87,33.352
2026-02-27T04:55:00+00:00,298.338,17.23,3.48,-16.958,33.375
2026-02-27T05:00:00+00:00,300.846,17.362,3.437,-16.995,33.386
2026-02-27T05:05:00+00:00,301.81,17.41,3.394,-16.988,33.308
2026-02-27T05:10:00+00:00,300.034,17.288,3.352,-16.887,33.3
2026-02-27T05:15:00+00:00,301.685,17.388,3.324,-17.024,33.276
2026-02-27T05:20:00+00:00,301.177,17.419,3.506,-16.95,33.288
2026-02-27T05:25:00+00:00,299.989,17.343,3.573,-16.91,33.262
2026-02-27T05:30:00+00:00,295.371,17.032,3.617,-16.666,33.292
2026-02-27T05:35:00+00:00,295.468,17.035,3.66,-16.74,33.3
2026-02-27T05:40:00+00:00,293.246,17.008,3.704,-16.567,33.3
2026-02-27T05:45:00+00:00,292.07,16.87,3.732,-16.458,33.284
2026-02-27T05:50:00+00:00,295.238,16.966,3.678,-16.546,33.252
2026-02-27T05:55:00+00:00,297.223,17.1,3.609,-16.65,33.218
2026-02-27T06:00:00+00:00,298.747,17.093,3.541,-16.79,33.196
2026-02-27T06:05:00+00:00,302.447,17.296,3.381,-17.026,33.064
2026-02-27T06:10:00+00:00,313.258,17.854,3.129,-17.56,32.922
2026-02-27T06:15:00+00:00,323.793,18.502,2.662,-18.197,33.043
2026-02-27T06:20:00+00:00,328.635,18.956,2.635,-18.752,33.302
2026-02-27T06:25:00+00:00,336.508,19.402,2.56,-19.233,33.283
2026-02-27T06:30:00+00:00,343.425,19.766,2.394,-19.618,33.219
2026-02-27T06:35:00+00:00,360.459,20.678,2.465,-20.544,33.111
