ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T07:00:00+00:00,102.106,5.868,0.169,-5.818,33.366
2026-02-27T07:05:00+00:00,10.808,0.616,0.082,-0.566,33.412
2026-02-27T07:10:00+00:00,10.604,0.614,0.134,-1.186,33.38
2026-02-27T07:15:00+00:00,9.611,0.602,0.104,-1.858,33.35
2026-02-27T07:20:00+00:00,9.449,0.546,0.145,-2.53,33.29
2026-02-27T07:25:00+00:00,8.464,0.494,0.166,-3.201,33.336
2026-02-27T07:30:00+00:00,8.798,0.496,0.158,-3.873,33.333
2026-02-27T07:35:00+00:00,8.978,0.505,0.154,-4.544,33.371
2026-02-27T07:40:00+00:00,9.272,0.529,0.154,-5.217,33.349
2026-02-27T07:45:00+00:00,9.748,0.562,0.142,-5.888,33.346
2026-02-27T07:50:00+00:00,154.04,8.834,0.133,-12.621,33.227
2026-02-27T07:55:00+00:00,434.094,24.985,-0.168,-23.074,33.432
2026-02-27T08:00:00+00:00,419.459,24.66,-0.257,-19.664,33.464
2026-02-27T08:05:00+00:00,23.742,0.184,0.06,-1.215,33.756
2026-02-27T08:10:00+00:00,99.048,3.222,0.329,-5.264,33.709
2026-02-27T08:15:00+00:00,409.456,24.699,-0.188,-24.609,33.374
2026-02-27T08:20:00+00:00,356.843,20.72,-0.046,-20.664,33.469
2026-02-27T08:25:00+00:00,344.72,20.038,0.057,-19.956,33.5
2026-02-27T08:30:00+00:00,327.826,19.489,-0.075,-18.621,33.492
2026-02-27T08:35:00+00:00,6.194,0.354,0.12,-0.105,33.661
2026-02-27T08:40:00+00:00,6.834,0.392,0.202,-0.131,33.65
2026-02-27T08:45:00+00:00,6.84,0.38,0.198,-0.262,33.668
2026-02-27T08:50:00+00:00,7.818,0.437,0.228,-0.391,33.695
2026-02-27T08:55:00+00:00,6.563,0.373,0.169,-0.522,33.68
2026-02-27T09:00:00+00:00,6.421,0.36,0.149,-0.652,33.668
2026-02-27T09:05:00+00:00,6.701,0.384,0.136,-0.782,33.641
2026-02-27T09:10:00+00:00,6.626,0.376,0.089,-0.913,33.684
2026-02-27T09:15:00+00:00,6.488,0.368,0.119,-1.043,33.663
2026-02-27T09:20:00+00:00,6.56,0.372,0.119,-1.172,33.658
2026-02-27T09:25:00+00:00,6.727,0.359,0.125,-1.303,33.65
2026-02-27T09:30:00+00:00,6.724,0.366,0.133,-1.434,33.619
2026-02-27T09:35:00+00:00,6.153,0.36,0.112,-1.564,33.603
2026-02-27T09:40:00+00:00,6.058,0.337,0.125,-1.694,33.648
2026-02-27T09:45:00+00:00,6.919,0.39,0.217,-1.824,33.709
2026-02-27T09:50:00+00:00,6.494,0.362,0.136,-1.954,33.669
2026-02-27T09:55:00+00:00,6.704,0.37,0.164,-2.084,33.674
2026-02-27T10:00:00+00:00,6.71,0.374,0.157,-2.215,33.668
2026-02-27T10:05:00+00:00,7.192,0.409,0.201,-2.345,33.728
2026-02-27T10:10:00+00:00,7.036,0.403,0.222,-2.475,33.748
2026-02-27T10:15:00+00:00,6.83,0.389,0.2,-2.606,33.75
2026-02-27T10:20:00+00:00,8.04,0.453,0.229,-2.736,33.735
2026-02-27T10:25:00+00:00,9.132,0.524,0.216,-2.863,33.75
2026-02-27T10:30:00+00:00,18.096,1.054,0.128,-0.926,33.75
2026-02-27T10:35:00+00:00,5.538,0.319,0.155,-0.2,33.774
2026-02-27T10:40:00+00:00,6.43,0.374,0.199,-0.34,33.751
2026-02-27T10:45:00+00:00,6.834,0.389,0.186,-0.482,33.738
2026-02-27T10:50:00+00:00,7.226,0.392,0.194,-0.621,33.712
2026-02-27T10:55:00+00:00,6.946,0.395,0.202,-0.762,33.748
2026-02-27T11:00:00+00:00,6.18,0.354,0.211,-0.903,33.75
2026-02-27T11:05:00+00:00,6.166,0.364,0.169,-1.044,33.739
2026-02-27T11:10:00+00:00,6.551,0.372,0.142,-1.184,33.707
2026-02-27T11:15:00+00:00,7.226,0.377,0.186,-1.324,33.762
2026-02-27T11:20:00+00:00,7.439,0.418,0.193,-1.465,33.75
2026-02-27T11:25:00+00:00,19.284,1.106,0.193,-1.623,33.72
2026-02-27T11:30:00+00:00,18.876,1.521,0.307,-1.042,33.68
2026-02-27T11:35:00+00:00,6.468,0.368,0.199,0.579,33.738
2026-02-27T11:40:00+00:00,6.67,0.376,0.152,2.032,33.749
2026-02-27T11:45:00+00:00,6.86,0.398,0.14,3.483,33.728
2026-02-27T11:50:00+00:00,6.631,0.378,0.172,4.935,33.75
2026-02-27T11:55:00+00:00,6.998,0.397,0.217,6.386,33.75
2026-02-27T12:00:00+00:00,7.516,0.411,0.221,7.839,33.762
2026-02-27T12:05:00+00:00,6.783,0.38,0.205,9.29,33.752
2026-02-27T12:10:00+00:00,280.86,15.846,0.233,19.19,33.758
2026-02-27T12:15:00+00:00,252.596,15.81,0.356,14.278,33.744
2026-02-27T12:20:00+00:00,8.558,0.522,0.126,-0.065,33.796
2026-02-27T12:25:00+00:00,7.858,0.522,0.123,0.115,33.8
2026-02-27T12:30:00+00:00,7.158,0.517,0.125,0.294,33.786
2026-02-27T12:35:00+00:00,7.25,0.412,0.229,0.474,33.774
2026-02-27T12:40:00+00:00,6.762,0.384,0.242,0.654,33.772
2026-02-27T12:45:00+00:00,6.264,0.359,0.184,0.834,33.814
2026-02-27T12:50:00+00:00,412.34,24.151,0.18,23.788,33.617
2026-02-27T12:55:00+00:00,426.698,25.048,0.27,24.451,33.55
2026-02-27T13:00:00+00:00,424.42,24.684,0.358,23.964,33.376
2026-02-27T13:05:00+00:00,7.756,0.437,0.243,0.082,33.425
2026-02-27T13:10:00+00:00,7.308,0.41,0.171,0.344,33.384
2026-02-27T13:15:00+00:00,6.78,0.376,0.148,0.618,33.39
2026-02-27T13:20:00+00:00,6.911,0.378,0.156,0.892,33.402
2026-02-27T13:25:00+00:00,7.189,0.403,0.174,1.166,33.45
2026-02-27T13:30:00+00:00,7.381,0.402,0.202,1.44,33.456
2026-02-27T13:35:00+00:00,7.34,0.416,0.198,1.714,33.543
2026-02-27T13:40:00+00:00,7.83,0.442,0.181,1.989,33.525
2026-02-27T13:45:00+00:00,95.414,5.481,0.19,5.866,33.532
2026-02-27T13:50:00+00:00,86.714,5.797,0.368,4.803,33.584
2026-02-27T13:55:00+00:00,140.056,8.134,0.24,8.344,33.57
2026-02-27T14:00:00+00:00,121.248,7.402,0.342,6.383,33.53
2026-02-27T14:05:00+00:00,7.642,0.431,0.23,-0.696,33.494
2026-02-27T14:10:00+00:00,7.114,0.404,0.207,-1.803,33.528
2026-02-27T14:15:00+00:00,7.01,0.397,0.213,-2.891,33.557
2026-02-27T14:20:00+00:00,6.452,0.358,0.216,-3.978,33.621
2026-02-27T14:25:00+00:00,302.752,17.347,0.095,-18.218,33.4
2026-02-27T14:30:00+00:00,429.4,24.6,-0.191,-22.188,33.28
2026-02-27T14:35:00+00:00,8.172,0.452,0.091,-2.096,33.627
2026-02-27T14:40:00+00:00,204.759,11.321,0.21,-12.291,33.588
2026-02-27T14:45:00+00:00,270.822,15.638,0.266,-15.682,33.574
2026-02-27T14:50:00+00:00,272.097,15.71,0.329,-15.751,33.563
2026-02-27T14:55:00+00:00,273.487,15.726,0.37,-15.838,33.55
2026-02-27T15:00:00+00:00,201.484,14.98,0.037,-11.832,33.556
2026-02-27T15:05:00+00:00,20.024,0.972,0.128,0.076,33.747
2026-02-27T15:10:00+00:00,17.88,0.815,0.194,-0.217,33.812
2026-02-27T15:15:00+00:00,21.849,0.954,0.124,-1.023,33.762
2026-02-27T15:20:00+00:00,19.205,0.797,0.098,-0.841,33.566
2026-02-27T15:25:00+00:00,16.156,0.584,0.125,-0.63,33.531
2026-02-27T15:30:00+00:00,18.266,1.068,0.133,-0.734,33.499
2026-02-27T15:35:00+00:00,16.477,1.01,0.124,-0.59,33.466
2026-02-27T15:40:00+00:00,15.148,0.91,0.159,-0.212,33.442
2026-02-27T15:45:00+00:00,20.629,1.048,0.166,-0.764,33.403
2026-02-27T15:50:00+00:00,29.028,1.684,0.162,-1.224,33.397
2026-02-27T15:55:00+00:00,21.252,1.106,0.167,-0.945,33.414
2026-02-27T16:00:00+00:00,28.286,1.445,0.192,-0.876,33.412
2026-02-27T16:05:00+00:00,54.607,3.317,0.166,1.457,33.456
2026-02-27T16:10:00+00:00,50.52,3.32,0.15,1.48,33.472
2026-02-27T16:15:00+00:00,43.132,2.625,0.219,1.464,33.518
2026-02-27T16:20:00+00:00,55.976,3.704,0.291,0.903,33.499
2026-02-27T16:25:00+00:00,45.997,2.73,0.184,2.359,33.466
2026-02-27T16:30:00+00:00,56.029,3.227,0.101,2.984,33.427
2026-02-27T16:35:00+00:00,47.127,2.719,0.213,2.177,33.398
2026-02-27T16:40:00+00:00,46.022,2.558,0.204,1.857,33.38
2026-02-27T16:45:00+00:00,46.586,2.764,0.218,1.795,33.388
2026-02-27T16:50:00+00:00,68.105,3.897,0.202,0.607,33.364
2026-02-27T16:55:00+00:00,64.92,3.793,0.197,0.143,33.38
2026-02-27T17:00:00+00:00,64.854,3.798,0.242,0.357,33.412
2026-02-27T17:05:00+00:00,65.12,3.794,0.219,0.308,33.372
2026-02-27T17:10:00+00:00,64.707,3.815,0.195,0.264,33.348
2026-02-27T17:15:00+00:00,67.488,3.942,0.176,0.728,33.26
2026-02-27T17:20:00+00:00,69.7,4.03,0.137,1.246,33.335
2026-02-27T17:25:00+00:00,69.741,4.078,0.166,1.302,33.451
2026-02-27T17:30:00+00:00,70.048,4.116,0.198,1.638,33.442
2026-02-27T17:35:00+00:00,43.842,2.538,0.202,2.22,33.442
2026-02-27T17:40:00+00:00,41.398,2.393,0.269,2.146,33.439
2026-02-27T17:45:00+00:00,42.386,2.403,0.182,2.244,33.342
2026-02-27T17:50:00+00:00,48.383,2.748,0.138,2.705,33.251
2026-02-27T17:55:00+00:00,51.935,3.013,0.148,2.93,33.195
2026-02-27T18:00:00+00:00,44.338,2.419,0.207,2.246,33.182
2026-02-27T18:05:00+00:00,65.898,3.808,0.155,3.708,33.126
2026-02-27T18:10:00+00:00,48.76,2.844,0.227,2.78,33.098
2026-02-27T18:15:00+00:00,48.69,2.723,0.206,2.748,33.098
2026-02-27T18:20:00+00:00,50.41,2.838,0.252,2.816,33.136
2026-02-27T18:25:00+00:00,53.52,2.766,0.245,2.714,33.095
2026-02-27T18:30:00+00:00,54.558,3.093,0.234,3.082,33.086
2026-02-27T18:35:00+00:00,57.141,3.276,0.153,3.168,33.05
2026-02-27T18:40:00+00:00,51.23,2.992,0.12,2.865,33.076
2026-02-27T18:45:00+00:00,41.251,2.35,0.205,2.201,33.141
2026-02-27T18:50:00+00:00,39.194,2.269,0.213,2.026,33.15
2026-02-27T18:55:00+00:00,39.758,2.27,0.197,2.064,33.2
2026-02-27T19:00:00+00:00,41.395,2.357,0.223,2.116,33.256
2026-02-27T19:05:00+00:00,28.801,0.292,0.139,1.468,33.197
2026-02-27T19:10:00+00:00,403.002,22.564,0.203,23.016,33.158
2026-02-27T19:15:00+00:00,489.868,28.212,0.304,28.034,33.176
2026-02-27T19:20:00+00:00,486.467,27.99,0.401,27.904,33.219
2026-02-27T19:25:00+00:00,475.384,27.554,0.498,27.112,33.215
2026-02-27T19:30:00+00:00,419.336,25.371,0.594,23.702,33.245
2026-02-27T19:35:00+00:00,7.64,0.444,0.188,0.038,33.21
2026-02-27T19:40:00+00:00,9.264,0.5,0.164,-0.016,33.192
2026-02-27T19:45:00+00:00,9.852,0.501,0.158,0.028,33.214
2026-02-27T19:50:00+00:00,10.44,0.5,0.143,0.061,33.156
2026-02-27T19:55:00+00:00,11.452,0.586,0.109,0.053,33.116
2026-02-27T20:00:00+00:00,15.683,0.992,0.142,-0.078,33.137
2026-02-27T20:05:00+00:00,15.561,0.28,0.249,-2.034,33.344
2026-02-27T20:10:00+00:00,87.722,3.92,0.157,-7.361,33.427
2026-02-27T20:15:00+00:00,250.872,14.474,0.226,-14.433,33.324
2026-02-27T20:20:00+00:00,249.069,14.484,0.263,-14.341,33.306
2026-02-27T20:25:00+00:00,250.462,14.261,0.106,-14.32,33.379
2026-02-27T20:30:00+00:00,224.676,14.186,0.054,-12.818,33.402
2026-02-27T20:35:00+00:00,9.994,0.309,0.098,-0.608,33.493
2026-02-27T20:40:00+00:00,20.305,0.34,0.161,-1.44,33.527
2026-02-27T20:45:00+00:00,30.659,0.366,0.16,-2.282,33.55
2026-02-27T20:50:00+00:00,200.363,10.325,0.167,-11.56,33.47
2026-02-27T20:55:00+00:00,657.332,39.034,-0.079,-37.686,33.459
2026-02-27T21:00:00+00:00,595.369,38.444,-0.031,-34.574,33.509
2026-02-27T21:05:00+00:00,6.291,0.297,0.118,-0.33,33.882
2026-02-27T21:10:00+00:00,7.136,0.282,0.157,-0.731,33.74
2026-02-27T21:15:00+00:00,9.137,0.29,0.126,-1.162,33.65
2026-02-27T21:20:00+00:00,10.438,0.277,0.103,-1.594,33.692
2026-02-27T21:25:00+00:00,13.402,0.326,0.133,-2.026,33.528
2026-02-27T21:30:00+00:00,13.955,0.272,0.155,-2.458,33.439
2026-02-27T21:35:00+00:00,16.381,0.313,0.151,-2.889,33.426
2026-02-27T21:40:00+00:00,19.39,0.386,0.164,-3.32,33.466
2026-02-27T21:45:00+00:00,20.148,0.332,0.213,-3.752,33.48
2026-02-27T21:50:00+00:00,22.257,0.356,0.219,-4.184,33.378
2026-02-27T21:55:00+00:00,23.186,0.316,0.159,-4.616,33.257
2026-02-27T22:00:00+00:00,25.165,0.33,0.131,-5.047,33.268
2026-02-27T22:05:00+00:00,26.77,0.316,0.171,-5.478,33.224
2026-02-27T22:10:00+00:00,28.529,0.328,0.136,-5.91,33.224
2026-02-27T22:15:00+00:00,29.888,0.31,0.121,-6.342,33.242
2026-02-27T22:20:00+00:00,32.918,0.356,0.145,-6.773,33.32
2026-02-27T22:25:00+00:00,34.482,0.38,0.158,-7.204,33.388
2026-02-27T22:30:00+00:00,35.749,0.356,0.183,-7.636,33.444
2026-02-27T22:35:00+00:00,37.71,0.37,0.216,-8.068,33.538
2026-02-27T22:40:00+00:00,40.156,0.42,0.224,-8.499,33.584
2026-02-27T22:45:00+00:00,41.567,0.393,0.203,-8.931,33.6
2026-02-27T22:50:00+00:00,43.179,0.395,0.194,-9.362,33.618
2026-02-27T22:55:00+00:00,46.128,0.464,0.163,-9.794,33.698
2026-02-27T23:00:00+00:00,47.82,0.485,0.154,-10.226,33.7
2026-02-27T23:05:00+00:00,49.983,0.496,0.152,-10.657,33.71
2026-02-27T23:10:00+00:00,51.024,0.46,0.176,-11.088,33.773
2026-02-27T23:15:00+00:00,53.258,0.491,0.172,-11.52,33.792
2026-02-27T23:20:00+00:00,53.598,1.292,0.192,-11.952,33.692
2026-02-27T23:25:00+00:00,499.573,28.776,0.181,-30.432,33.389
2026-02-27T23:30:00+00:00,660.504,38.397,0.064,-34.994,33.29
2026-02-27T23:35:00+00:00,7.642,0.385,0.136,0.027,33.808
2026-02-27T23:40:00+00:00,10.03,0.438,0.209,0.378,33.85
2026-02-27T23:45:00+00:00,11.478,0.42,0.249,0.69,33.851
2026-02-27T23:50:00+00:00,12.927,0.401,0.195,1.004,33.873
2026-02-27T23:55:00+00:00,14.798,0.41,0.192,1.316,33.879
2026-02-28T00:00:00+00:00,15.688,0.351,0.205,1.63,33.758
2026-02-28T00:05:00+00:00,17.946,0.382,0.173,1.943,33.531
2026-02-28T00:10:00+00:00,19.9,0.39,0.158,2.256,33.435
2026-02-28T00:15:00+00:00,20.743,0.34,0.172,2.569,33.368
2026-02-28T00:20:00+00:00,22.162,0.322,0.167,2.882,33.409
2026-02-28T00:25:00+00:00,24.107,0.333,0.206,3.196,33.477
2026-02-28T00:30:00+00:00,25.394,0.306,0.202,3.51,33.47
2026-02-28T00:35:00+00:00,26.996,0.315,0.137,3.822,33.352
2026-02-28T00:40:00+00:00,535.762,30.694,0.2,31.098,33.318
2026-02-28T00:45:00+00:00,623.226,35.898,0.328,35.299,33.34
2026-02-28T00:50:00+00:00,620.506,35.786,0.432,34.318,33.282
2026-02-28T00:55:00+00:00,244.839,14.207,0.351,13.15,33.329
2026-02-28T01:00:00+00:00,10.324,0.952,0.122,-0.268,33.349
2026-02-28T01:05:00+00:00,6.568,0.364,0.192,-0.17,33.262
2026-02-28T01:10:00+00:00,6.671,0.333,0.197,-0.448,33.284
2026-02-28T01:15:00+00:00,8.202,0.39,0.203,-0.725,33.337
2026-02-28T01:20:00+00:00,9.422,0.424,0.196,-1.002,33.37
2026-02-28T01:25:00+00:00,9.76,0.416,0.192,-1.28,33.436
2026-02-28T01:30:00+00:00,9.862,0.388,0.205,-1.557,33.45
2026-02-28T01:35:00+00:00,10.872,0.416,0.187,-1.835,33.428
2026-02-28T01:40:00+00:00,11.609,0.427,0.201,-2.112,33.42
2026-02-28T01:45:00+00:00,12.514,0.61,0.151,-2.39,33.423
2026-02-28T01:50:00+00:00,15.474,0.872,0.194,-2.7,33.448
2026-02-28T01:55:00+00:00,17.171,0.875,0.155,-3.046,33.426
2026-02-28T02:00:00+00:00,16.4,0.958,0.204,-3.242,33.504
2026-02-28T02:05:00+00:00,13.511,0.5,0.192,-3.181,33.514
2026-02-28T02:10:00+00:00,22.536,0.5,0.17,-3.947,33.516
2026-02-28T02:15:00+00:00,31.874,0.662,0.189,-4.715,33.468
2026-02-28T02:20:00+00:00,564.342,32.428,0.056,-32.376,33.293
2026-02-28T02:25:00+00:00,647.298,38.9,-0.032,-36.439,33.345
2026-02-28T02:30:00+00:00,583.638,37.5,-0.132,-33.502,33.418
2026-02-28T02:35:00+00:00,26.809,0.688,0.125,-1.718,33.862
2026-02-28T02:40:00+00:00,175.668,9.811,0.277,-10.872,33.728
2026-02-28T02:45:00+00:00,671.472,38.956,-0.042,-38.946,33.433
2026-02-28T02:50:00+00:00,655.921,38.004,0.076,-37.828,33.488
2026-02-28T02:55:00+00:00,652.878,37.864,0.123,-37.491,33.522
2026-02-28T03:00:00+00:00,636.722,36.968,-0.117,-36.742,33.578
2026-02-28T03:05:00+00:00,6.066,0.302,0.077,-1.8,33.698
2026-02-28T03:10:00+00:00,37.479,1.661,0.13,-5.454,33.636
2026-02-28T03:15:00+00:00,145.164,8.135,0.082,-8.628,33.614
2026-02-28T03:20:00+00:00,271.504,14.438,0.154,-16.38,33.555
2026-02-28T03:25:00+00:00,572.84,33.334,0.066,-33.436,33.62
2026-02-28T03:30:00+00:00,539.831,31.592,0.124,-31.504,33.682
2026-02-28T03:35:00+00:00,13.52,0.661,0.134,-0.42,33.566
2026-02-28T03:40:00+00:00,30.854,1.742,0.183,-1.172,33.472
2026-02-28T03:45:00+00:00,55.832,3.178,0.163,-2.464,33.491
2026-02-28T03:50:00+00:00,65.682,3.779,0.212,-2.715,33.474
2026-02-28T03:55:00+00:00,78.5,4.436,0.226,-3.236,33.488
2026-02-28T04:00:00+00:00,36.191,2.136,0.212,-0.563,33.504
2026-02-28T04:05:00+00:00,7.784,0.416,0.224,1.334,33.468
2026-02-28T04:10:00+00:00,9.304,0.42,0.226,1.636,33.484
2026-02-28T04:15:00+00:00,10.043,0.382,0.219,1.934,33.5
2026-02-28T04:20:00+00:00,11.088,0.361,0.223,2.232,33.51
2026-02-28T04:25:00+00:00,12.672,0.372,0.21,2.53,33.536
2026-02-28T04:30:00+00:00,14.228,0.382,0.226,2.828,33.525
2026-02-28T04:35:00+00:00,15.087,0.351,0.239,3.126,33.528
2026-02-28T04:40:00+00:00,15.883,0.316,0.154,3.424,33.525
2026-02-28T04:45:00+00:00,17.91,0.353,0.22,3.722,33.523
2026-02-28T04:50:00+00:00,19.185,0.344,0.203,4.02,33.514
2026-02-28T04:55:00+00:00,20.242,0.326,0.22,4.318,33.539
2026-02-28T05:00:00+00:00,21.958,0.339,0.21,4.616,33.522
2026-02-28T05:05:00+00:00,23.575,0.356,0.21,4.914,33.46
2026-02-28T05:10:00+00:00,26.005,0.476,0.213,5.212,33.454
2026-02-28T05:15:00+00:00,373.124,21.479,0.177,23.202,33.431
2026-02-28T05:20:00+00:00,640.127,37.399,0.177,36.704,33.404
2026-02-28T05:25:00+00:00,605.984,35.28,0.211,34.828,33.428
2026-02-28T05:30:00+00:00,349.68,20.272,0.195,20.096,33.484
2026-02-28T05:35:00+00:00,11.145,0.545,0.19,-0.165,33.518
2026-02-28T05:40:00+00:00,12.924,0.52,0.255,-0.464,33.512
2026-02-28T05:45:00+00:00,15.847,0.498,0.174,-0.762,33.498
2026-02-28T05:50:00+00:00,17.755,0.502,0.167,-1.058,33.438
2026-02-28T05:55:00+00:00,19.62,0.437,0.214,-1.356,33.4
2026-02-28T06:00:00+00:00,24.468,0.532,0.172,-1.652,33.4
2026-02-28T06:05:00+00:00,26.21,0.53,0.174,-1.95,33.379
2026-02-28T06:10:00+00:00,29.555,0.526,0.175,-2.246,33.376
2026-02-28T06:15:00+00:00,33.764,1.003,0.154,-2.544,33.35
2026-02-28T06:20:00+00:00,242.712,13.665,0.158,-14.021,33.278
2026-02-28T06:25:00+00:00,174.968,10.142,-0.051,-9.52,33.713
2026-02-28T06:30:00+00:00,10.01,0.532,0.184,0.056,33.65
2026-02-28T06:35:00+00:00,12.005,0.568,0.176,-0.058,33.648
2026-02-28T06:40:00+00:00,13.24,0.572,0.152,-0.146,33.62
2026-02-28T06:45:00+00:00,14.397,0.574,0.237,-0.234,33.54
2026-02-28T06:50:00+00:00,15.554,0.574,0.17,-0.322,33.457
2026-02-28T06:55:00+00:00,16.711,0.574,0.188,-0.411,33.45
2026-02-28T07:00:00+00:00,17.868,0.573,0.152,-0.5,33.439
2026-02-28T07:05:00+00:00,17.526,0.509,0.143,-0.588,33.301
2026-02-28T07:10:00+00:00,18.788,0.507,0.195,-0.676,33.326
2026-02-28T07:15:00+00:00,19.929,0.465,0.173,-0.765,33.36
2026-02-28T07:20:00+00:00,20.627,0.439,0.193,-0.852,33.27
2026-02-28T07:25:00+00:00,21.624,0.432,0.216,-0.94,33.279
2026-02-28T07:30:00+00:00,22.836,0.424,0.189,-1.029,33.252
2026-02-28T07:35:00+00:00,24.772,0.496,0.205,-1.117,33.372
2026-02-28T07:40:00+00:00,25.204,0.458,0.212,-1.206,33.43
2026-02-28T07:45:00+00:00,27.086,0.466,0.213,-1.294,33.372
2026-02-28T07:50:00+00:00,28.37,0.472,0.188,-1.382,33.336
2026-02-28T07:55:00+00:00,29.623,0.472,0.226,-1.47,33.264
2026-02-28T08:00:00+00:00,29.304,0.386,0.203,-1.559,33.226
2026-02-28T08:05:00+00:00,32.067,0.473,0.169,-1.647,33.274
2026-02-28T08:10:00+00:00,32.51,0.429,0.207,-1.735,33.254
2026-02-28T08:15:00+00:00,33.344,0.41,0.226,-1.824,33.286
2026-02-28T08:20:00+00:00,34.816,0.424,0.248,-1.912,33.302
2026-02-28T08:25:00+00:00,36.482,0.45,0.209,-2.0,33.261
2026-02-28T08:30:00+00:00,36.386,0.382,0.195,-2.088,33.25
2026-02-28T08:35:00+00:00,38.154,0.408,0.25,-2.177,33.298
2026-02-28T08:40:00+00:00,38.728,0.372,0.193,-2.265,33.306
2026-02-28T08:45:00+00:00,41.378,0.456,0.187,-2.354,33.271
2026-02-28T08:50:00+00:00,41.345,0.378,0.212,-2.442,33.236
2026-02-28T08:55:00+00:00,42.982,0.412,0.243,-2.529,33.231
2026-02-28T09:00:00+00:00,42.981,0.339,0.195,-2.618,33.172
2026-02-28T09:05:00+00:00,43.965,0.404,0.136,-2.706,33.162
2026-02-28T09:10:00+00:00,203.834,11.438,0.118,-11.698,33.064
2026-02-28T09:15:00+00:00,254.172,14.514,0.144,-14.53,33.1
2026-02-28T09:20:00+00:00,254.796,14.56,0.122,-14.567,33.1
2026-02-28T09:25:00+00:00,252.195,14.651,0.113,-14.408,33.106
2026-02-28T09:30:00+00:00,231.774,14.114,0.118,-13.347,33.312
2026-02-28T09:35:00+00:00,3.038,0.143,0.047,-0.126,33.411
2026-02-28T09:40:00+00:00,2.994,0.166,0.141,-0.123,33.45
2026-02-28T09:45:00+00:00,4.02,0.21,0.118,-0.153,33.414
2026-02-28T09:50:00+00:00,3.332,0.15,0.126,-0.184,33.329
2026-02-28T09:55:00+00:00,3.627,0.162,0.091,-0.214,33.377
2026-02-28T10:00:00+00:00,4.124,0.19,0.119,-0.244,33.442
2026-02-28T10:05:00+00:00,3.614,0.148,0.114,-0.273,33.45
2026-02-28T10:10:00+00:00,3.73,0.148,0.091,-0.304,33.45
2026-02-28T10:15:00+00:00,3.209,0.122,0.089,-0.334,33.429
2026-02-28T10:20:00+00:00,4.313,0.163,0.169,-0.364,33.379
2026-02-28T10:25:00+00:00,4.694,0.176,0.113,-0.394,33.35
2026-02-28T10:30:00+00:00,5.022,0.186,0.143,-0.424,33.323
2026-02-28T10:35:00+00:00,3.343,0.135,0.201,-0.458,33.346
2026-02-28T10:40:00+00:00,2.536,0.193,0.216,-0.568,33.36
2026-02-28T10:45:00+00:00,1.834,0.188,0.23,-0.705,33.32
2026-02-28T10:50:00+00:00,3.091,0.185,0.244,-0.842,33.356
2026-02-28T10:55:00+00:00,2.787,0.115,0.258,-0.98,33.382
2026-02-28T11:00:00+00:00,12.933,0.136,0.104,-1.117,33.33
2026-02-28T11:05:00+00:00,19.886,1.187,0.201,-0.998,33.215
2026-02-28T11:10:00+00:00,7.818,0.454,0.165,-0.11,33.355
2026-02-28T11:15:00+00:00,11.04,0.624,0.163,0.462,33.322
2026-02-28T11:20:00+00:00,8.894,0.494,0.16,0.354,33.294
2026-02-28T11:25:00+00:00,8.142,0.471,0.169,0.208,33.372
2026-02-28T11:30:00+00:00,6.783,0.38,0.136,-0.135,33.376
2026-02-28T11:35:00+00:00,5.3,0.264,0.134,-0.01,33.372
2026-02-28T11:40:00+00:00,9.278,0.504,0.161,-0.306,33.398
2026-02-28T11:45:00+00:00,11.926,0.643,0.136,-0.372,33.43
2026-02-28T11:50:00+00:00,13.75,0.778,0.152,-0.634,33.427
2026-02-28T11:55:00+00:00,13.301,0.728,0.118,-0.532,33.45
2026-02-28T12:00:00+00:00,11.472,0.664,0.106,-0.423,33.46
2026-02-28T12:05:00+00:00,12.936,0.772,0.099,0.541,33.393
2026-02-28T12:10:00+00:00,8.756,0.5,0.167,0.13,33.455
2026-02-28T12:15:00+00:00,10.766,0.666,0.179,0.452,33.478
2026-02-28T12:20:00+00:00,7.1,0.44,0.182,0.162,33.496
2026-02-28T12:25:00+00:00,6.017,0.358,0.238,0.1,33.461
2026-02-28T12:30:00+00:00,6.772,0.395,0.144,0.203,33.471
2026-02-28T12:35:00+00:00,11.427,0.722,0.189,0.498,33.476
2026-02-28T12:40:00+00:00,12.022,0.71,0.204,0.593,33.493
2026-02-28T12:45:00+00:00,18.186,0.99,0.202,0.915,33.5
2026-02-28T12:50:00+00:00,20.74,1.262,0.183,1.142,33.49
2026-02-28T12:55:00+00:00,20.718,1.248,0.165,1.154,33.461
2026-02-28T13:00:00+00:00,19.76,1.25,0.146,1.18,33.507
2026-02-28T13:05:00+00:00,16.37,0.988,0.127,0.834,33.57
2026-02-28T13:10:00+00:00,7.156,0.39,0.14,0.174,33.645
2026-02-28T13:15:00+00:00,9.444,0.544,0.19,0.306,33.616
2026-02-28T13:20:00+00:00,18.269,1.004,0.127,0.938,33.617
2026-02-28T13:25:00+00:00,22.53,1.216,0.153,1.141,33.631
2026-02-28T13:30:00+00:00,23.909,1.309,0.173,1.218,33.602
2026-02-28T13:35:00+00:00,20.377,1.232,0.12,1.032,33.592
2026-02-28T13:40:00+00:00,9.352,0.542,0.179,0.271,33.652
2026-02-28T13:45:00+00:00,9.806,0.57,0.124,-0.375,33.7
