ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,6.092,1.075,-6.044,11.15
2026-02-28T20:35:00+00:00,6.059,1.021,-6.017,11.156
2026-02-28T20:40:00+00:00,6.072,1.003,-6.03,11.1
2026-02-28T20:45:00+00:00,6.042,1.05,-6.001,11.166
2026-02-28T20:50:00+00:00,5.992,1.062,-5.954,11.2
2026-02-28T20:55:00+00:00,5.916,1.036,-5.861,11.118
2026-02-28T21:00:00+00:00,5.848,1.035,-5.762,11.1
2026-02-28T21:05:00+00:00,5.868,1.041,-5.791,11.1
2026-02-28T21:10:00+00:00,5.878,1.031,-5.8,11.106
2026-02-28T21:15:00+00:00,5.85,1.01,-5.798,11.149
2026-02-28T21:20:00+00:00,5.747,1.002,-5.706,11.2
2026-02-28T21:25:00+00:00,5.666,1.048,-5.607,11.2
2026-02-28T21:30:00+00:00,5.647,1.032,-5.6,11.2
2026-02-28T21:35:00+00:00,5.592,1.11,-5.54,11.2
2026-02-28T21:40:00+00:00,5.666,1.176,-5.559,11.14
2026-02-28T21:45:00+00:00,5.6,1.137,-5.466,11.104
2026-02-28T21:50:00+00:00,5.611,1.144,-5.432,11.1
2026-02-28T21:55:00+00:00,5.642,1.152,-5.471,11.1
2026-02-28T22:00:00+00:00,5.594,1.164,-5.426,11.1
2026-02-28T22:05:00+00:00,5.499,1.152,-5.334,11.1
2026-02-28T22:10:00+00:00,5.433,1.136,-5.26,11.1
2026-02-28T22:15:00+00:00,5.444,1.132,-5.28,11.113
2026-02-28T22:20:00+00:00,5.407,1.152,-5.248,11.102
2026-02-28T22:25:00+00:00,5.27,1.175,-5.104,11.1
2026-02-28T22:30:00+00:00,5.191,1.18,-5.008,11.1
2026-02-28T22:35:00+00:00,5.193,1.136,-4.999,11.1
2026-02-28T22:40:00+00:00,5.159,1.139,-4.995,11.1
2026-02-28T22:45:00+00:00,5.118,1.151,-4.938,11.1
2026-02-28T22:50:00+00:00,5.062,1.17,-4.873,11.11
2026-02-28T22:55:00+00:00,4.953,1.13,-4.822,11.12
2026-02-28T23:00:00+00:00,4.878,1.122,-4.741,11.1
2026-02-28T23:05:00+00:00,4.903,1.092,-4.756,11.086
2026-02-28T23:10:00+00:00,4.814,1.085,-4.679,11.089
2026-02-28T23:15:00+00:00,4.748,1.1,-4.623,11.1
2026-02-28T23:20:00+00:00,4.728,1.105,-4.602,11.1
2026-02-28T23:25:00+00:00,4.684,1.108,-4.568,11.1
2026-02-28T23:30:00+00:00,4.708,1.068,-4.597,11.1
2026-02-28T23:35:00+00:00,4.71,1.038,-4.584,11.1
2026-02-28T23:40:00+00:00,4.742,1.002,-4.622,11.1
2026-02-28T23:45:00+00:00,4.704,1.043,-4.589,11.1
2026-02-28T23:50:00+00:00,4.674,1.066,-4.564,11.1
2026-02-28T23:55:00+00:00,4.573,1.06,-4.446,11.1
2026-03-01T00:00:00+00:00,4.48,1.059,-4.366,11.1
2026-03-01T00:05:00+00:00,4.558,1.07,-4.432,11.1
2026-03-01T00:10:00+00:00,4.627,1.054,-4.499,11.1
2026-03-01T00:15:00+00:00,4.662,1.067,-4.522,11.1
2026-03-01T00:20:00+00:00,4.64,1.115,-4.503,11.1
2026-03-01T00:25:00+00:00,4.63,1.117,-4.492,11.1
2026-03-01T00:30:00+00:00,4.606,1.09,-4.49,11.1
2026-03-01T00:35:00+00:00,4.69,1.053,-4.519,11.042
2026-03-01T00:40:00+00:00,4.715,1.036,-4.57,11.0
2026-03-01T00:45:00+00:00,4.723,1.043,-4.578,11.004
2026-03-01T00:50:00+00:00,4.642,1.056,-4.497,11.009
2026-03-01T00:55:00+00:00,4.599,1.063,-4.477,11.074
2026-03-01T01:00:00+00:00,4.581,1.004,-4.476,11.1
2026-03-01T01:05:00+00:00,4.596,1.008,-4.488,11.1
2026-03-01T01:10:00+00:00,4.629,1.028,-4.518,11.1
2026-03-01T01:15:00+00:00,4.554,1.06,-4.44,11.1
2026-03-01T01:20:00+00:00,4.508,1.082,-4.392,11.162
2026-03-01T01:25:00+00:00,4.466,1.056,-4.356,11.176
2026-03-01T01:30:00+00:00,4.418,1.03,-4.302,11.127
2026-03-01T01:35:00+00:00,4.471,1.003,-4.366,11.113
2026-03-01T01:40:00+00:00,4.464,0.992,-4.38,11.122
2026-03-01T01:45:00+00:00,4.422,1.011,-4.322,11.134
2026-03-01T01:50:00+00:00,4.39,1.05,-4.294,11.17
2026-03-01T01:55:00+00:00,4.376,1.044,-4.258,11.154
2026-03-01T02:00:00+00:00,4.354,1.024,-4.25,11.194
2026-03-01T02:05:00+00:00,4.362,1.028,-4.254,11.131
2026-03-01T02:10:00+00:00,4.344,1.037,-4.241,11.137
2026-03-01T02:15:00+00:00,4.328,1.036,-4.218,11.188
2026-03-01T02:20:00+00:00,4.307,1.032,-4.196,11.2
2026-03-01T02:25:00+00:00,4.278,0.99,-4.182,11.2
2026-03-01T02:30:00+00:00,4.229,0.863,-4.15,11.194
2026-03-01T02:35:00+00:00,4.225,1.035,-4.078,11.08
2026-03-01T02:40:00+00:00,4.26,1.014,-4.116,11.084
2026-03-01T02:45:00+00:00,4.224,1.028,-4.082,11.1
2026-03-01T02:50:00+00:00,4.215,1.015,-4.052,11.1
2026-03-01T02:55:00+00:00,4.192,1.002,-4.04,11.1
2026-03-01T03:00:00+00:00,4.13,1.01,-4.006,11.1
2026-03-01T03:05:00+00:00,4.138,1.006,-3.996,11.1
2026-03-01T03:10:00+00:00,4.126,1.017,-3.994,11.1
2026-03-01T03:15:00+00:00,4.101,1.006,-3.958,11.1
2026-03-01T03:20:00+00:00,4.11,1.004,-3.991,11.1
2026-03-01T03:25:00+00:00,4.071,1.046,-3.956,11.1
2026-03-01T03:30:00+00:00,4.048,1.015,-3.935,11.1
2026-03-01T03:35:00+00:00,4.072,1.006,-3.934,11.1
2026-03-01T03:40:00+00:00,4.094,0.972,-3.952,11.1
2026-03-01T03:45:00+00:00,4.048,1.026,-3.922,11.1
2026-03-01T03:50:00+00:00,4.033,1.036,-3.876,11.1
2026-03-01T03:55:00+00:00,4.02,1.036,-3.874,11.1
2026-03-01T04:00:00+00:00,3.99,1.003,-3.834,11.1
2026-03-01T04:05:00+00:00,3.995,1.012,-3.834,11.1
2026-03-01T04:10:00+00:00,3.943,0.998,-3.816,11.1
2026-03-01T04:15:00+00:00,3.929,1.02,-3.803,11.1
2026-03-01T04:20:00+00:00,3.891,1.052,-3.727,11.1
2026-03-01T04:25:00+00:00,3.89,1.051,-3.734,11.1
2026-03-01T04:30:00+00:00,3.879,1.053,-3.721,11.1
2026-03-01T04:35:00+00:00,3.863,1.014,-3.714,11.1
2026-03-01T04:40:00+00:00,3.935,1.029,-3.782,11.1
2026-03-01T04:45:00+00:00,3.911,1.023,-3.764,11.1
2026-03-01T04:50:00+00:00,3.912,1.004,-3.763,11.1
2026-03-01T04:55:00+00:00,3.907,1.014,-3.741,11.1
2026-03-01T05:00:00+00:00,3.925,1.043,-3.773,11.1
2026-03-01T05:05:00+00:00,3.963,1.068,-3.83,11.105
2026-03-01T05:10:00+00:00,3.936,1.06,-3.816,11.19
2026-03-01T05:15:00+00:00,3.931,1.035,-3.811,11.195
2026-03-01T05:20:00+00:00,3.944,1.062,-3.813,11.2
2026-03-01T05:25:00+00:00,3.936,1.066,-3.812,11.2
2026-03-01T05:30:00+00:00,3.908,1.061,-3.793,11.2
2026-03-01T05:35:00+00:00,3.859,1.044,-3.744,11.2
2026-03-01T05:40:00+00:00,3.84,1.062,-3.721,11.2
2026-03-01T05:45:00+00:00,3.88,1.069,-3.75,11.2
2026-03-01T05:50:00+00:00,3.924,1.057,-3.798,11.2
2026-03-01T05:55:00+00:00,3.941,1.063,-3.833,11.2
2026-03-01T06:00:00+00:00,3.956,1.064,-3.827,11.2
2026-03-01T06:05:00+00:00,4.037,1.039,-3.908,11.119
2026-03-01T06:10:00+00:00,4.029,1.035,-3.89,11.1
2026-03-01T06:15:00+00:00,4.003,1.034,-3.883,11.1
2026-03-01T06:20:00+00:00,4.024,1.023,-3.89,11.1
2026-03-01T06:25:00+00:00,4.0,1.006,-3.873,11.1
2026-03-01T06:30:00+00:00,4.046,1.03,-3.918,11.1
2026-03-01T06:35:00+00:00,4.152,1.021,-4.013,11.1
2026-03-01T06:40:00+00:00,4.158,1.062,-4.011,11.1
2026-03-01T06:45:00+00:00,4.18,1.026,-4.017,11.1
2026-03-01T06:50:00+00:00,4.203,1.023,-4.042,11.1
2026-03-01T06:55:00+00:00,4.235,1.026,-4.072,11.032
2026-03-01T07:00:00+00:00,4.182,0.982,-4.036,11.0
2026-03-01T07:05:00+00:00,4.252,0.97,-4.094,11.0
2026-03-01T07:10:00+00:00,4.336,0.969,-4.168,11.021
2026-03-01T07:15:00+00:00,4.377,1.122,-4.214,11.068
2026-03-01T07:20:00+00:00,4.344,0.969,-4.241,11.1
2026-03-01T07:25:00+00:00,4.376,0.971,-4.258,11.1
2026-03-01T07:30:00+00:00,4.337,0.936,-4.228,11.1
2026-03-01T07:35:00+00:00,4.44,0.974,-4.344,11.1
2026-03-01T07:40:00+00:00,4.502,0.93,-4.398,11.1
2026-03-01T07:45:00+00:00,4.556,0.932,-4.476,11.1
2026-03-01T07:50:00+00:00,4.574,0.976,-4.469,11.1
2026-03-01T07:55:00+00:00,4.582,0.948,-4.466,11.1
2026-03-01T08:00:00+00:00,4.604,0.949,-4.498,11.1
2026-03-01T08:05:00+00:00,4.654,0.982,-4.556,11.1
2026-03-01T08:10:00+00:00,4.74,0.935,-4.639,11.1
2026-03-01T08:15:00+00:00,4.878,0.919,-4.783,11.1
2026-03-01T08:20:00+00:00,4.81,0.892,-4.723,11.1
2026-03-01T08:25:00+00:00,4.835,0.97,-4.737,11.1
2026-03-01T08:30:00+00:00,5.042,0.92,-4.95,11.086
2026-03-01T08:35:00+00:00,5.068,0.884,-4.981,11.1
2026-03-01T08:40:00+00:00,5.186,0.926,-5.094,11.1
2026-03-01T08:45:00+00:00,5.13,0.917,-5.038,11.1
2026-03-01T08:50:00+00:00,5.245,0.925,-5.157,11.097
2026-03-01T08:55:00+00:00,5.362,0.972,-5.267,11.1
2026-03-01T09:00:00+00:00,5.491,0.928,-5.406,11.041
2026-03-01T09:05:00+00:00,5.162,0.936,-5.04,11.0
2026-03-01T09:10:00+00:00,4.682,0.865,-4.564,11.0
2026-03-01T09:15:00+00:00,4.666,0.847,-4.563,11.0
2026-03-01T09:20:00+00:00,4.678,0.817,-4.576,11.0
2026-03-01T09:25:00+00:00,4.562,0.805,-4.452,11.0
2026-03-01T09:30:00+00:00,4.485,0.788,-4.373,11.0
2026-03-01T09:35:00+00:00,4.582,0.766,-4.474,11.0
2026-03-01T09:40:00+00:00,4.518,0.806,-4.416,11.0
2026-03-01T09:45:00+00:00,4.584,0.788,-4.473,11.0
2026-03-01T09:50:00+00:00,4.504,0.765,-4.388,11.0
2026-03-01T09:55:00+00:00,4.534,0.822,-4.414,11.0
2026-03-01T10:00:00+00:00,4.53,0.846,-4.396,11.001
2026-03-01T10:05:00+00:00,4.611,0.634,-4.443,11.084
2026-03-01T10:10:00+00:00,4.671,0.672,-4.497,11.087
2026-03-01T10:15:00+00:00,4.569,0.676,-4.386,11.096
2026-03-01T10:20:00+00:00,4.53,0.669,-4.373,11.085
2026-03-01T10:25:00+00:00,5.078,0.859,-5.025,11.131
2026-03-01T10:30:00+00:00,5.441,0.841,-5.405,11.104
2026-03-01T10:35:00+00:00,5.344,0.784,-5.302,11.1
2026-03-01T10:40:00+00:00,5.282,0.782,-5.235,11.1
2026-03-01T10:45:00+00:00,5.333,0.734,-5.281,11.1
2026-03-01T10:50:00+00:00,5.597,0.728,-5.554,11.1
2026-03-01T10:55:00+00:00,5.734,0.746,-5.697,11.1
2026-03-01T11:00:00+00:00,5.694,0.79,-5.632,11.1
2026-03-01T11:05:00+00:00,5.63,0.83,-5.575,11.1
2026-03-01T11:10:00+00:00,5.859,0.816,-5.783,11.076
2026-03-01T11:15:00+00:00,5.876,0.798,-5.806,11.022
2026-03-01T11:20:00+00:00,5.957,0.783,-5.896,11.084
2026-03-01T11:25:00+00:00,5.996,0.806,-5.918,11.037
2026-03-01T11:30:00+00:00,6.008,0.853,-5.937,11.052
2026-03-01T11:35:00+00:00,6.032,0.878,-5.949,11.035
2026-03-01T11:40:00+00:00,6.122,0.81,-6.044,11.0
2026-03-01T11:45:00+00:00,6.115,0.832,-6.028,11.0
2026-03-01T11:50:00+00:00,6.059,0.81,-5.984,11.02
2026-03-01T11:55:00+00:00,6.015,0.818,-5.942,11.068
2026-03-01T12:00:00+00:00,6.012,0.83,-5.934,11.057
2026-03-01T12:05:00+00:00,6.165,0.9,-6.082,11.078
2026-03-01T12:10:00+00:00,6.143,0.885,-6.062,11.073
2026-03-01T12:15:00+00:00,6.242,0.846,-6.153,11.007
2026-03-01T12:20:00+00:00,6.28,0.81,-6.21,11.0
2026-03-01T12:25:00+00:00,6.318,0.802,-6.233,11.0
2026-03-01T12:30:00+00:00,6.268,0.826,-6.191,11.0
2026-03-01T12:35:00+00:00,6.3,0.828,-6.226,11.025
2026-03-01T12:40:00+00:00,6.29,0.782,-6.222,11.005
2026-03-01T12:45:00+00:00,6.18,0.782,-6.117,11.025
2026-03-01T12:50:00+00:00,6.241,0.754,-6.18,11.035
2026-03-01T12:55:00+00:00,6.24,0.746,-6.178,11.044
2026-03-01T13:00:00+00:00,6.189,0.724,-6.127,11.0
2026-03-01T13:05:00+00:00,6.334,0.702,-6.258,11.0
2026-03-01T13:10:00+00:00,6.472,0.76,-6.418,11.041
2026-03-01T13:15:00+00:00,6.596,0.76,-6.547,11.07
2026-03-01T13:20:00+00:00,6.583,0.781,-6.523,11.046
2026-03-01T13:25:00+00:00,6.591,0.758,-6.534,11.003
2026-03-01T13:30:00+00:00,6.61,0.752,-6.565,11.066
2026-03-01T13:35:00+00:00,6.468,0.811,-6.415,11.1
2026-03-01T13:40:00+00:00,6.422,0.805,-6.373,11.1
2026-03-01T13:45:00+00:00,6.103,0.82,-6.062,11.1
2026-03-01T13:50:00+00:00,5.42,0.751,-5.38,11.1
2026-03-01T13:55:00+00:00,5.92,0.782,-5.892,11.1
2026-03-01T14:00:00+00:00,6.251,0.82,-6.224,11.1
2026-03-01T14:05:00+00:00,6.222,0.809,-6.193,11.1
2026-03-01T14:10:00+00:00,5.586,0.816,-5.561,11.16
2026-03-01T14:15:00+00:00,5.204,0.838,-5.176,11.192
2026-03-01T14:20:00+00:00,5.496,0.811,-5.459,11.196
2026-03-01T14:25:00+00:00,5.701,0.808,-5.682,11.2
2026-03-01T14:30:00+00:00,5.24,0.822,-5.204,11.183
2026-03-01T14:35:00+00:00,5.604,0.79,-5.576,11.124
2026-03-01T14:40:00+00:00,5.639,0.788,-5.624,11.176
2026-03-01T14:45:00+00:00,5.864,0.783,-5.855,11.189
2026-03-01T14:50:00+00:00,5.223,0.863,-5.19,11.2
2026-03-01T14:55:00+00:00,5.232,0.789,-5.199,11.139
2026-03-01T15:00:00+00:00,5.834,0.8,-5.804,11.1
2026-03-01T15:05:00+00:00,5.525,0.814,-5.468,11.1
2026-03-01T15:10:00+00:00,5.075,0.848,-5.022,11.1
2026-03-01T15:15:00+00:00,5.248,0.872,-5.174,11.1
2026-03-01T15:20:00+00:00,5.918,0.864,-5.852,11.079
2026-03-01T15:25:00+00:00,5.746,0.834,-5.662,11.026
2026-03-01T15:30:00+00:00,5.988,0.808,-5.928,11.1
2026-03-01T15:35:00+00:00,6.069,0.814,-6.002,11.064
2026-03-01T15:40:00+00:00,6.11,0.81,-6.036,11.01
2026-03-01T15:45:00+00:00,5.91,0.84,-5.828,11.0
2026-03-01T15:50:00+00:00,6.261,0.834,-6.169,11.0
2026-03-01T15:55:00+00:00,6.338,0.861,-6.256,11.0
2026-03-01T16:00:00+00:00,6.454,0.817,-6.401,11.082
2026-03-01T16:05:00+00:00,6.47,0.838,-6.429,11.064
2026-03-01T16:10:00+00:00,6.48,0.89,-6.487,11.2
2026-03-01T16:15:00+00:00,6.446,0.912,-6.444,11.2
2026-03-01T16:20:00+00:00,6.639,0.874,-6.628,11.123
2026-03-01T16:25:00+00:00,6.666,0.874,-6.643,11.1
2026-03-01T16:30:00+00:00,6.769,0.886,-6.752,11.1
2026-03-01T16:35:00+00:00,6.883,0.904,-6.87,11.1
2026-03-01T16:40:00+00:00,6.884,0.904,-6.832,11.1
2026-03-01T16:45:00+00:00,6.898,0.884,-6.832,11.057
2026-03-01T16:50:00+00:00,6.911,0.868,-6.828,11.0
2026-03-01T16:55:00+00:00,6.94,0.876,-6.852,11.0
2026-03-01T17:00:00+00:00,7.032,0.881,-6.952,11.007
2026-03-01T17:05:00+00:00,7.036,0.886,-6.95,11.0
2026-03-01T17:10:00+00:00,7.108,0.888,-7.02,11.006
2026-03-01T17:15:00+00:00,7.127,0.886,-7.065,11.02
2026-03-01T17:20:00+00:00,7.224,0.822,-7.174,11.096
2026-03-01T17:25:00+00:00,7.422,0.796,-7.376,11.044
2026-03-01T17:30:00+00:00,7.501,0.754,-7.433,11.0
2026-03-01T17:35:00+00:00,7.542,0.821,-7.463,11.038
2026-03-01T17:40:00+00:00,7.462,0.793,-7.461,11.13
2026-03-01T17:45:00+00:00,7.446,0.812,-7.428,11.1
2026-03-01T17:50:00+00:00,7.485,0.865,-7.484,11.103
2026-03-01T17:55:00+00:00,7.472,0.896,-7.477,11.1
2026-03-01T18:00:00+00:00,7.435,0.841,-7.438,11.102
2026-03-01T18:05:00+00:00,7.431,0.842,-7.434,11.143
2026-03-01T18:10:00+00:00,7.449,0.882,-7.426,11.1
2026-03-01T18:15:00+00:00,7.356,0.893,-7.311,11.1
2026-03-01T18:20:00+00:00,7.432,0.894,-7.386,11.1
2026-03-01T18:25:00+00:00,7.354,0.921,-7.31,11.1
2026-03-01T18:30:00+00:00,7.244,0.868,-7.254,11.138
2026-03-01T18:35:00+00:00,7.368,0.74,-7.317,11.122
2026-03-01T18:40:00+00:00,7.394,0.702,-7.319,11.1
2026-03-01T18:45:00+00:00,7.434,0.7,-7.348,11.1
2026-03-01T18:50:00+00:00,7.326,0.72,-7.223,11.1
2026-03-01T18:55:00+00:00,7.21,0.792,-7.114,11.1
2026-03-01T19:00:00+00:00,7.262,0.772,-7.176,11.1
2026-03-01T19:05:00+00:00,7.117,0.752,-7.011,11.1
2026-03-01T19:10:00+00:00,7.07,0.76,-6.972,11.1
2026-03-01T19:15:00+00:00,7.018,0.822,-6.916,11.1
2026-03-01T19:20:00+00:00,6.958,0.946,-6.873,11.1
2026-03-01T19:25:00+00:00,6.86,0.931,-6.752,11.1
2026-03-01T19:30:00+00:00,6.822,0.839,-6.703,11.1
2026-03-01T19:35:00+00:00,6.788,0.855,-6.682,11.1
2026-03-01T19:40:00+00:00,6.698,1.04,-6.61,11.107
2026-03-01T19:45:00+00:00,6.656,1.218,-6.554,11.084
2026-03-01T19:50:00+00:00,6.611,0.982,-6.57,11.1
2026-03-01T19:55:00+00:00,6.552,1.016,-6.51,11.11
2026-03-01T20:00:00+00:00,6.498,1.003,-6.448,11.1
2026-03-01T20:05:00+00:00,6.416,1.004,-6.334,11.1
2026-03-01T20:10:00+00:00,6.428,0.977,-6.368,11.1
2026-03-01T20:15:00+00:00,6.351,0.951,-6.288,11.1
2026-03-01T20:20:00+00:00,6.359,0.975,-6.308,11.1
2026-03-01T20:25:00+00:00,6.303,0.995,-6.232,11.095
2026-03-01T20:30:00+00:00,6.264,1.01,-6.179,11.1
2026-03-01T20:35:00+00:00,6.141,1.028,-6.054,11.1
2026-03-01T20:40:00+00:00,6.102,1.039,-6.019,11.1
2026-03-01T20:45:00+00:00,6.095,1.022,-6.01,11.1
2026-03-01T20:50:00+00:00,6.038,1.0,-5.944,11.093
2026-03-01T20:55:00+00:00,5.982,0.977,-5.914,11.1
2026-03-01T21:00:00+00:00,5.906,0.944,-5.86,11.108
2026-03-01T21:05:00+00:00,5.859,0.928,-5.781,11.098
2026-03-01T21:10:00+00:00,5.772,1.01,-5.702,11.1
2026-03-01T21:15:00+00:00,5.765,1.036,-5.694,11.1
2026-03-01T21:20:00+00:00,5.728,1.023,-5.655,11.1
2026-03-01T21:25:00+00:00,5.643,1.052,-5.576,11.11
2026-03-01T21:30:00+00:00,5.578,1.032,-5.524,11.196
2026-03-01T21:35:00+00:00,5.534,1.06,-5.503,11.2
2026-03-01T21:40:00+00:00,5.512,1.154,-5.39,11.13
2026-03-01T21:45:00+00:00,5.414,1.03,-5.278,11.0
2026-03-01T21:50:00+00:00,5.374,1.034,-5.237,11.0
2026-03-01T21:55:00+00:00,5.336,1.035,-5.208,11.0
2026-03-01T22:00:00+00:00,5.303,1.032,-5.15,11.0
2026-03-01T22:05:00+00:00,5.242,1.03,-5.1,11.0
2026-03-01T22:10:00+00:00,5.167,1.048,-5.018,11.0
2026-03-01T22:15:00+00:00,5.062,1.039,-4.928,11.015
2026-03-01T22:20:00+00:00,4.968,1.026,-4.832,11.033
2026-03-01T22:25:00+00:00,4.918,1.036,-4.786,11.093
2026-03-01T22:30:00+00:00,4.848,1.043,-4.709,11.026
2026-03-01T22:35:00+00:00,4.81,1.232,-4.66,11.008
2026-03-01T22:40:00+00:00,4.746,1.089,-4.584,11.052
2026-03-01T22:45:00+00:00,4.698,1.046,-4.556,11.061
2026-03-01T22:50:00+00:00,4.614,1.01,-4.497,11.1
2026-03-01T22:55:00+00:00,4.581,1.008,-4.472,11.1
2026-03-01T23:00:00+00:00,4.549,1.02,-4.45,11.184
2026-03-01T23:05:00+00:00,4.56,1.034,-4.484,11.107
2026-03-01T23:10:00+00:00,4.552,1.13,-4.472,11.2
2026-03-01T23:15:00+00:00,4.538,1.254,-4.398,11.157
2026-03-01T23:20:00+00:00,4.542,1.236,-4.323,11.1
2026-03-01T23:25:00+00:00,4.468,1.381,-4.244,11.1
2026-03-01T23:30:00+00:00,4.36,1.173,-4.199,11.103
2026-03-01T23:35:00+00:00,4.29,1.028,-4.164,11.1
2026-03-01T23:40:00+00:00,4.244,1.03,-4.139,11.1
2026-03-01T23:45:00+00:00,4.228,1.035,-4.09,11.1
2026-03-01T23:50:00+00:00,4.174,1.009,-4.043,11.1
2026-03-01T23:55:00+00:00,4.161,1.021,-4.046,11.106
2026-03-02T00:00:00+00:00,4.104,1.04,-3.989,11.2
2026-03-02T00:05:00+00:00,4.259,1.058,-4.144,11.175
2026-03-02T00:10:00+00:00,4.332,1.063,-4.192,11.146
2026-03-02T00:15:00+00:00,4.312,1.05,-4.171,11.1
2026-03-02T00:20:00+00:00,4.365,1.028,-4.249,11.107
2026-03-02T00:25:00+00:00,4.35,1.034,-4.242,11.19
2026-03-02T00:30:00+00:00,4.272,1.037,-4.158,11.19
2026-03-02T00:35:00+00:00,4.327,1.03,-4.18,11.1
2026-03-02T00:40:00+00:00,4.368,1.036,-4.212,11.043
2026-03-02T00:45:00+00:00,4.342,1.028,-4.196,11.06
2026-03-02T00:50:00+00:00,4.329,1.032,-4.189,11.1
2026-03-02T00:55:00+00:00,4.323,1.044,-4.166,11.1
2026-03-02T01:00:00+00:00,4.281,1.023,-4.154,11.1
2026-03-02T01:05:00+00:00,4.381,1.031,-4.254,11.1
2026-03-02T01:10:00+00:00,4.388,1.045,-4.271,11.1
2026-03-02T01:15:00+00:00,4.381,1.03,-4.24,11.1
2026-03-02T01:20:00+00:00,4.37,1.031,-4.242,11.1
2026-03-02T01:25:00+00:00,4.366,1.042,-4.242,11.1
2026-03-02T01:30:00+00:00,4.319,1.043,-4.183,11.1
2026-03-02T01:35:00+00:00,4.2,1.031,-4.086,11.1
2026-03-02T01:40:00+00:00,4.156,1.023,-4.036,11.1
2026-03-02T01:45:00+00:00,4.121,1.046,-4.006,11.17
2026-03-02T01:50:00+00:00,4.068,1.028,-3.951,11.113
2026-03-02T01:55:00+00:00,4.098,1.012,-3.969,11.104
2026-03-02T02:00:00+00:00,4.088,0.996,-3.977,11.157
2026-03-02T02:05:00+00:00,4.146,1.045,-4.008,11.101
2026-03-02T02:10:00+00:00,4.122,1.028,-3.993,11.1
2026-03-02T02:15:00+00:00,4.103,1.024,-3.974,11.1
2026-03-02T02:20:00+00:00,4.084,1.044,-3.962,11.149
2026-03-02T02:25:00+00:00,4.086,1.018,-3.969,11.2
2026-03-02T02:30:00+00:00,4.05,0.974,-3.942,11.2
2026-03-02T02:35:00+00:00,4.07,0.994,-3.972,11.197
2026-03-02T02:40:00+00:00,4.072,0.976,-3.985,11.2
2026-03-02T02:45:00+00:00,3.993,1.002,-3.897,11.2
2026-03-02T02:50:00+00:00,3.993,0.989,-3.868,11.172
2026-03-02T02:55:00+00:00,4.048,1.159,-3.831,11.1
2026-03-02T03:00:00+00:00,4.064,1.211,-3.832,11.1
2026-03-02T03:05:00+00:00,4.094,1.273,-3.877,11.1
2026-03-02T03:10:00+00:00,4.076,1.353,-3.876,11.111
2026-03-02T03:15:00+00:00,4.014,1.248,-3.828,11.13
2026-03-02T03:20:00+00:00,3.922,1.002,-3.778,11.1
2026-03-02T03:25:00+00:00,3.894,0.985,-3.744,11.1
2026-03-02T03:30:00+00:00,3.828,0.975,-3.67,11.1
2026-03-02T03:35:00+00:00,3.843,0.972,-3.704,11.078
2026-03-02T03:40:00+00:00,3.883,0.974,-3.732,11.09
2026-03-02T03:45:00+00:00,3.842,1.036,-3.679,11.1
2026-03-02T03:50:00+00:00,3.784,1.038,-3.633,11.1
2026-03-02T03:55:00+00:00,3.779,1.04,-3.626,11.1
2026-03-02T04:00:00+00:00,3.806,1.034,-3.64,11.1
2026-03-02T04:05:00+00:00,3.824,1.046,-3.634,11.084
2026-03-02T04:10:00+00:00,3.843,1.034,-3.678,11.06
2026-03-02T04:15:00+00:00,3.869,1.032,-3.693,11.038
2026-03-02T04:20:00+00:00,3.854,1.044,-3.688,11.085
2026-03-02T04:25:00+00:00,3.843,1.094,-3.68,11.1
2026-03-02T04:30:00+00:00,3.808,1.074,-3.638,11.1
2026-03-02T04:35:00+00:00,3.825,1.065,-3.638,11.099
2026-03-02T04:40:00+00:00,3.861,1.044,-3.702,11.094
2026-03-02T04:45:00+00:00,3.864,1.063,-3.706,11.1
2026-03-02T04:50:00+00:00,3.883,1.042,-3.712,11.1
2026-03-02T04:55:00+00:00,3.888,1.063,-3.732,11.1
2026-03-02T05:00:00+00:00,3.901,1.072,-3.746,11.1
2026-03-02T05:05:00+00:00,3.984,1.071,-3.828,11.1
2026-03-02T05:10:00+00:00,3.96,1.038,-3.819,11.1
2026-03-02T05:15:00+00:00,3.962,1.064,-3.822,11.1
2026-03-02T05:20:00+00:00,3.962,1.052,-3.8,11.1
2026-03-02T05:25:00+00:00,4.05,1.062,-3.883,11.1
2026-03-02T05:30:00+00:00,4.015,1.058,-3.849,11.1
2026-03-02T05:35:00+00:00,4.043,1.086,-3.878,11.1
2026-03-02T05:40:00+00:00,4.102,1.052,-3.945,11.1
2026-03-02T05:45:00+00:00,4.148,1.019,-3.998,11.056
2026-03-02T05:50:00+00:00,4.302,1.068,-4.125,11.0
2026-03-02T05:55:00+00:00,4.328,1.06,-4.162,11.0
2026-03-02T06:00:00+00:00,4.508,1.068,-4.357,11.024
2026-03-02T06:05:00+00:00,4.587,1.051,-4.419,11.0
2026-03-02T06:10:00+00:00,4.78,1.158,-4.572,11.042
2026-03-02T06:15:00+00:00,4.743,0.993,-4.652,11.098
2026-03-02T06:20:00+00:00,4.831,0.945,-4.758,11.1
2026-03-02T06:25:00+00:00,4.957,0.974,-4.872,11.1
2026-03-02T06:30:00+00:00,5.094,0.906,-4.987,11.034
2026-03-02T06:35:00+00:00,5.197,0.95,-5.076,11.0
2026-03-02T06:40:00+00:00,5.402,0.95,-5.275,11.0
