ValueDate,MVA,Volts
2026-02-28T03:35:00+00:00,3.572,11.4
2026-02-28T03:40:00+00:00,3.521,11.4
2026-02-28T03:45:00+00:00,3.529,11.4
2026-02-28T03:50:00+00:00,3.626,11.4
2026-02-28T03:55:00+00:00,3.547,11.4
2026-02-28T04:00:00+00:00,3.502,11.4
2026-02-28T04:05:00+00:00,3.507,11.4
2026-02-28T04:10:00+00:00,3.534,11.4
2026-02-28T04:15:00+00:00,3.58,11.4
2026-02-28T04:20:00+00:00,3.528,11.4
2026-02-28T04:25:00+00:00,3.524,11.4
2026-02-28T04:30:00+00:00,3.508,11.4
2026-02-28T04:35:00+00:00,3.486,11.4
2026-02-28T04:40:00+00:00,3.46,11.4
2026-02-28T04:45:00+00:00,3.49,11.4
2026-02-28T04:50:00+00:00,3.51,11.4
2026-02-28T04:55:00+00:00,3.415,11.4
2026-02-28T05:00:00+00:00,3.416,11.4
2026-02-28T05:05:00+00:00,3.448,11.4
2026-02-28T05:10:00+00:00,3.53,11.4
2026-02-28T05:15:00+00:00,3.444,11.4
2026-02-28T05:20:00+00:00,3.418,11.4
2026-02-28T05:25:00+00:00,3.505,11.4
2026-02-28T05:30:00+00:00,3.524,11.4
2026-02-28T05:35:00+00:00,3.404,11.4
2026-02-28T05:40:00+00:00,3.38,11.4
2026-02-28T05:45:00+00:00,3.338,11.4
2026-02-28T05:50:00+00:00,3.328,11.4
2026-02-28T05:55:00+00:00,3.351,11.4
2026-02-28T06:00:00+00:00,3.292,11.4
2026-02-28T06:05:00+00:00,3.287,11.4
2026-02-28T06:10:00+00:00,3.456,11.4
2026-02-28T06:15:00+00:00,3.511,11.4
2026-02-28T06:20:00+00:00,3.387,11.4
2026-02-28T06:25:00+00:00,3.47,11.4
2026-02-28T06:30:00+00:00,3.45,11.4
2026-02-28T06:35:00+00:00,3.534,11.4
2026-02-28T06:40:00+00:00,3.574,11.4
2026-02-28T06:45:00+00:00,3.553,11.412
2026-02-28T06:50:00+00:00,3.562,11.385
2026-02-28T06:55:00+00:00,3.601,11.368
2026-02-28T07:00:00+00:00,3.638,11.352
2026-02-28T07:05:00+00:00,3.732,11.316
2026-02-28T07:10:00+00:00,3.781,11.328
2026-02-28T07:15:00+00:00,3.81,11.345
2026-02-28T07:20:00+00:00,3.793,11.308
2026-02-28T07:25:00+00:00,3.872,11.3
2026-02-28T07:30:00+00:00,3.978,11.3
2026-02-28T07:35:00+00:00,3.938,11.326
2026-02-28T07:40:00+00:00,3.838,11.364
2026-02-28T07:45:00+00:00,3.883,11.35
2026-02-28T07:50:00+00:00,3.939,11.326
2026-02-28T07:55:00+00:00,3.92,11.311
2026-02-28T08:00:00+00:00,3.914,11.3
2026-02-28T08:05:00+00:00,3.856,11.3
2026-02-28T08:10:00+00:00,3.85,11.3
2026-02-28T08:15:00+00:00,3.863,11.312
2026-02-28T08:20:00+00:00,3.903,11.387
2026-02-28T08:25:00+00:00,3.902,11.375
2026-02-28T08:30:00+00:00,3.972,11.372
2026-02-28T08:35:00+00:00,4.114,11.366
2026-02-28T08:40:00+00:00,4.005,11.386
2026-02-28T08:45:00+00:00,3.906,11.378
2026-02-28T08:50:00+00:00,3.808,11.38
2026-02-28T08:55:00+00:00,3.752,11.362
2026-02-28T09:00:00+00:00,3.712,11.346
2026-02-28T09:05:00+00:00,3.758,11.312
2026-02-28T09:10:00+00:00,3.886,11.302
2026-02-28T09:15:00+00:00,3.756,11.323
2026-02-28T09:20:00+00:00,3.742,11.3
2026-02-28T09:25:00+00:00,3.828,11.3
2026-02-28T09:30:00+00:00,3.855,11.3
2026-02-28T09:35:00+00:00,3.938,11.3
2026-02-28T09:40:00+00:00,4.032,11.302
2026-02-28T09:45:00+00:00,3.94,11.3
2026-02-28T09:50:00+00:00,4.037,11.3
2026-02-28T09:55:00+00:00,4.058,11.3
2026-02-28T10:00:00+00:00,4.141,11.3
2026-02-28T10:05:00+00:00,4.14,11.3
2026-02-28T10:10:00+00:00,3.834,11.3
2026-02-28T10:15:00+00:00,3.498,11.3
2026-02-28T10:20:00+00:00,3.07,11.3
2026-02-28T10:25:00+00:00,2.912,11.3
2026-02-28T10:30:00+00:00,2.931,11.3
2026-02-28T10:35:00+00:00,3.247,11.3
2026-02-28T10:40:00+00:00,3.471,11.3
2026-02-28T10:45:00+00:00,3.597,11.3
2026-02-28T10:50:00+00:00,3.744,11.3
2026-02-28T10:55:00+00:00,3.626,11.3
2026-02-28T11:00:00+00:00,3.612,11.3
2026-02-28T11:05:00+00:00,3.512,11.3
2026-02-28T11:10:00+00:00,3.422,11.3
2026-02-28T11:15:00+00:00,3.425,11.3
2026-02-28T11:20:00+00:00,3.421,11.3
2026-02-28T11:25:00+00:00,3.391,11.3
2026-02-28T11:30:00+00:00,3.32,11.3
2026-02-28T11:35:00+00:00,3.25,11.3
2026-02-28T11:40:00+00:00,3.169,11.3
2026-02-28T11:45:00+00:00,2.932,11.3
2026-02-28T11:50:00+00:00,2.818,11.308
2026-02-28T11:55:00+00:00,2.734,11.326
2026-02-28T12:00:00+00:00,2.562,11.329
2026-02-28T12:05:00+00:00,3.022,11.308
2026-02-28T12:10:00+00:00,3.286,11.324
2026-02-28T12:15:00+00:00,3.133,11.302
2026-02-28T12:20:00+00:00,2.568,11.325
2026-02-28T12:25:00+00:00,1.828,11.357
2026-02-28T12:30:00+00:00,1.624,11.349
2026-02-28T12:35:00+00:00,2.294,11.363
2026-02-28T12:40:00+00:00,3.226,11.365
2026-02-28T12:45:00+00:00,3.593,11.369
2026-02-28T12:50:00+00:00,3.383,11.37
2026-02-28T12:55:00+00:00,2.483,11.4
2026-02-28T13:00:00+00:00,1.628,11.36
2026-02-28T13:05:00+00:00,1.418,11.3
2026-02-28T13:10:00+00:00,1.602,11.3
2026-02-28T13:15:00+00:00,1.66,11.3
2026-02-28T13:20:00+00:00,2.55,11.3
2026-02-28T13:25:00+00:00,3.142,11.3
2026-02-28T13:30:00+00:00,2.896,11.3
2026-02-28T13:35:00+00:00,1.866,11.3
2026-02-28T13:40:00+00:00,2.38,11.3
2026-02-28T13:45:00+00:00,3.238,11.3
2026-02-28T13:50:00+00:00,3.237,11.3
2026-02-28T13:55:00+00:00,3.381,11.3
2026-02-28T14:00:00+00:00,3.652,11.3
2026-02-28T14:05:00+00:00,3.912,11.3
2026-02-28T14:10:00+00:00,3.964,11.3
2026-02-28T14:15:00+00:00,4.108,11.3
2026-02-28T14:20:00+00:00,4.188,11.3
2026-02-28T14:25:00+00:00,4.0,11.3
2026-02-28T14:30:00+00:00,3.766,11.3
2026-02-28T14:35:00+00:00,3.762,11.3
2026-02-28T14:40:00+00:00,3.896,11.3
2026-02-28T14:45:00+00:00,4.014,11.3
2026-02-28T14:50:00+00:00,4.065,11.3
2026-02-28T14:55:00+00:00,4.019,11.3
2026-02-28T15:00:00+00:00,3.905,11.3
2026-02-28T15:05:00+00:00,3.927,11.3
2026-02-28T15:10:00+00:00,3.947,11.3
2026-02-28T15:15:00+00:00,3.884,11.3
2026-02-28T15:20:00+00:00,3.953,11.3
2026-02-28T15:25:00+00:00,3.874,11.3
2026-02-28T15:30:00+00:00,3.759,11.3
2026-02-28T15:35:00+00:00,3.706,11.3
2026-02-28T15:40:00+00:00,3.669,11.3
2026-02-28T15:45:00+00:00,3.537,11.3
2026-02-28T15:50:00+00:00,3.478,11.292
2026-02-28T15:55:00+00:00,3.57,11.296
2026-02-28T16:00:00+00:00,3.422,11.292
2026-02-28T16:05:00+00:00,3.037,11.3
2026-02-28T16:10:00+00:00,3.218,11.3
2026-02-28T16:15:00+00:00,3.318,11.3
2026-02-28T16:20:00+00:00,3.409,11.3
2026-02-28T16:25:00+00:00,3.279,11.3
2026-02-28T16:30:00+00:00,3.568,11.3
2026-02-28T16:35:00+00:00,3.776,11.3
2026-02-28T16:40:00+00:00,3.81,11.3
2026-02-28T16:45:00+00:00,3.915,11.3
2026-02-28T16:50:00+00:00,3.994,11.3
2026-02-28T16:55:00+00:00,4.0,11.27
2026-02-28T17:00:00+00:00,3.818,11.28
2026-02-28T17:05:00+00:00,3.731,11.296
2026-02-28T17:10:00+00:00,3.848,11.282
2026-02-28T17:15:00+00:00,4.003,11.256
2026-02-28T17:20:00+00:00,3.962,11.22
2026-02-28T17:25:00+00:00,3.914,11.202
2026-02-28T17:30:00+00:00,3.975,11.2
2026-02-28T17:35:00+00:00,4.076,11.201
2026-02-28T17:40:00+00:00,4.17,11.2
2026-02-28T17:45:00+00:00,4.239,11.2
2026-02-28T17:50:00+00:00,4.242,11.202
2026-02-28T17:55:00+00:00,4.218,11.2
2026-02-28T18:00:00+00:00,4.301,11.2
2026-02-28T18:05:00+00:00,4.289,11.2
2026-02-28T18:10:00+00:00,4.161,11.2
2026-02-28T18:15:00+00:00,4.208,11.2
2026-02-28T18:20:00+00:00,4.428,11.2
2026-02-28T18:25:00+00:00,4.264,11.212
2026-02-28T18:30:00+00:00,4.224,11.226
2026-02-28T18:35:00+00:00,4.156,11.262
2026-02-28T18:40:00+00:00,4.151,11.296
2026-02-28T18:45:00+00:00,4.134,11.25
2026-02-28T18:50:00+00:00,4.089,11.245
2026-02-28T18:55:00+00:00,4.044,11.253
2026-02-28T19:00:00+00:00,3.934,11.278
2026-02-28T19:05:00+00:00,3.937,11.245
2026-02-28T19:10:00+00:00,3.934,11.25
2026-02-28T19:15:00+00:00,3.9,11.256
2026-02-28T19:20:00+00:00,3.868,11.26
2026-02-28T19:25:00+00:00,3.999,11.273
2026-02-28T19:30:00+00:00,3.989,11.288
2026-02-28T19:35:00+00:00,3.944,11.274
2026-02-28T19:40:00+00:00,3.913,11.298
2026-02-28T19:45:00+00:00,3.907,11.3
2026-02-28T19:50:00+00:00,3.852,11.3
2026-02-28T19:55:00+00:00,3.854,11.3
2026-02-28T20:00:00+00:00,3.822,11.3
2026-02-28T20:05:00+00:00,3.745,11.3
2026-02-28T20:10:00+00:00,3.716,11.3
2026-02-28T20:15:00+00:00,3.718,11.3
2026-02-28T20:20:00+00:00,3.716,11.3
2026-02-28T20:25:00+00:00,3.694,11.3
2026-02-28T20:30:00+00:00,3.677,11.3
2026-02-28T20:35:00+00:00,3.686,11.3
2026-02-28T20:40:00+00:00,3.729,11.3
2026-02-28T20:45:00+00:00,3.716,11.3
2026-02-28T20:50:00+00:00,3.606,11.301
2026-02-28T20:55:00+00:00,3.649,11.3
2026-02-28T21:00:00+00:00,3.722,11.3
2026-02-28T21:05:00+00:00,3.67,11.3
2026-02-28T21:10:00+00:00,3.627,11.3
2026-02-28T21:15:00+00:00,3.549,11.319
2026-02-28T21:20:00+00:00,3.519,11.334
2026-02-28T21:25:00+00:00,3.544,11.35
2026-02-28T21:30:00+00:00,3.522,11.377
2026-02-28T21:35:00+00:00,3.45,11.369
2026-02-28T21:40:00+00:00,3.454,11.398
2026-02-28T21:45:00+00:00,3.49,11.4
2026-02-28T21:50:00+00:00,3.474,11.305
2026-02-28T21:55:00+00:00,3.425,11.26
2026-02-28T22:00:00+00:00,3.452,11.294
2026-02-28T22:05:00+00:00,3.393,11.285
2026-02-28T22:10:00+00:00,3.412,11.294
2026-02-28T22:15:00+00:00,3.428,11.3
2026-02-28T22:20:00+00:00,3.418,11.3
2026-02-28T22:25:00+00:00,3.364,11.3
2026-02-28T22:30:00+00:00,3.367,11.3
2026-02-28T22:35:00+00:00,3.41,11.295
2026-02-28T22:40:00+00:00,3.386,11.3
2026-02-28T22:45:00+00:00,3.322,11.3
2026-02-28T22:50:00+00:00,3.262,11.3
2026-02-28T22:55:00+00:00,3.356,11.3
2026-02-28T23:00:00+00:00,3.33,11.3
2026-02-28T23:05:00+00:00,3.309,11.3
2026-02-28T23:10:00+00:00,3.279,11.3
2026-02-28T23:15:00+00:00,3.216,11.3
2026-02-28T23:20:00+00:00,3.254,11.3
2026-02-28T23:25:00+00:00,3.258,11.3
2026-02-28T23:30:00+00:00,3.242,11.3
2026-02-28T23:35:00+00:00,3.246,11.3
2026-02-28T23:40:00+00:00,3.188,11.3
2026-02-28T23:45:00+00:00,3.178,11.3
2026-02-28T23:50:00+00:00,3.159,11.3
2026-02-28T23:55:00+00:00,3.239,11.3
2026-03-01T00:00:00+00:00,3.234,11.3
2026-03-01T00:05:00+00:00,3.35,11.3
2026-03-01T00:10:00+00:00,3.338,11.299
2026-03-01T00:15:00+00:00,3.315,11.296
2026-03-01T00:20:00+00:00,3.288,11.282
2026-03-01T00:25:00+00:00,3.326,11.252
2026-03-01T00:30:00+00:00,3.337,11.258
2026-03-01T00:35:00+00:00,3.444,11.207
2026-03-01T00:40:00+00:00,3.47,11.2
2026-03-01T00:45:00+00:00,3.444,11.2
2026-03-01T00:50:00+00:00,3.432,11.2
2026-03-01T00:55:00+00:00,3.397,11.254
2026-03-01T01:00:00+00:00,3.387,11.3
2026-03-01T01:05:00+00:00,3.458,11.263
2026-03-01T01:10:00+00:00,3.447,11.258
2026-03-01T01:15:00+00:00,3.461,11.292
2026-03-01T01:20:00+00:00,3.509,11.3
2026-03-01T01:25:00+00:00,3.592,11.298
2026-03-01T01:30:00+00:00,3.568,11.3
2026-03-01T01:35:00+00:00,3.532,11.297
2026-03-01T01:40:00+00:00,3.478,11.296
2026-03-01T01:45:00+00:00,3.382,11.288
2026-03-01T01:50:00+00:00,3.36,11.282
2026-03-01T01:55:00+00:00,3.305,11.284
2026-03-01T02:00:00+00:00,3.318,11.3
2026-03-01T02:05:00+00:00,3.402,11.278
2026-03-01T02:10:00+00:00,3.342,11.292
2026-03-01T02:15:00+00:00,3.322,11.3
2026-03-01T02:20:00+00:00,3.376,11.3
2026-03-01T02:25:00+00:00,3.38,11.3
2026-03-01T02:30:00+00:00,3.359,11.3
2026-03-01T02:35:00+00:00,3.37,11.3
2026-03-01T02:40:00+00:00,3.34,11.3
2026-03-01T02:45:00+00:00,3.371,11.3
2026-03-01T02:50:00+00:00,3.372,11.3
2026-03-01T02:55:00+00:00,3.394,11.3
2026-03-01T03:00:00+00:00,3.308,11.3
2026-03-01T03:05:00+00:00,3.24,11.3
2026-03-01T03:10:00+00:00,3.22,11.3
2026-03-01T03:15:00+00:00,3.241,11.3
2026-03-01T03:20:00+00:00,3.199,11.317
2026-03-01T03:25:00+00:00,3.15,11.346
2026-03-01T03:30:00+00:00,3.125,11.348
2026-03-01T03:35:00+00:00,3.188,11.312
2026-03-01T03:40:00+00:00,3.176,11.3
2026-03-01T03:45:00+00:00,3.215,11.3
2026-03-01T03:50:00+00:00,3.215,11.3
2026-03-01T03:55:00+00:00,3.237,11.322
2026-03-01T04:00:00+00:00,3.24,11.326
2026-03-01T04:05:00+00:00,3.248,11.311
2026-03-01T04:10:00+00:00,3.195,11.304
2026-03-01T04:15:00+00:00,3.122,11.3
2026-03-01T04:20:00+00:00,3.138,11.3
2026-03-01T04:25:00+00:00,3.163,11.3
2026-03-01T04:30:00+00:00,3.165,11.3
2026-03-01T04:35:00+00:00,3.134,11.3
2026-03-01T04:40:00+00:00,3.056,11.3
2026-03-01T04:45:00+00:00,3.093,11.3
2026-03-01T04:50:00+00:00,3.052,11.3
2026-03-01T04:55:00+00:00,3.054,11.3
2026-03-01T05:00:00+00:00,3.06,11.324
2026-03-01T05:05:00+00:00,3.122,11.35
2026-03-01T05:10:00+00:00,3.088,11.38
2026-03-01T05:15:00+00:00,3.076,11.4
2026-03-01T05:20:00+00:00,3.051,11.4
2026-03-01T05:25:00+00:00,3.069,11.4
2026-03-01T05:30:00+00:00,3.114,11.4
2026-03-01T05:35:00+00:00,3.064,11.4
2026-03-01T05:40:00+00:00,3.048,11.4
2026-03-01T05:45:00+00:00,3.031,11.4
2026-03-01T05:50:00+00:00,3.026,11.398
2026-03-01T05:55:00+00:00,3.054,11.361
2026-03-01T06:00:00+00:00,3.072,11.342
2026-03-01T06:05:00+00:00,3.034,11.3
2026-03-01T06:10:00+00:00,3.1,11.3
2026-03-01T06:15:00+00:00,3.106,11.3
2026-03-01T06:20:00+00:00,3.149,11.3
2026-03-01T06:25:00+00:00,3.111,11.3
2026-03-01T06:30:00+00:00,3.057,11.3
2026-03-01T06:35:00+00:00,3.116,11.3
2026-03-01T06:40:00+00:00,3.165,11.3
2026-03-01T06:45:00+00:00,3.161,11.3
2026-03-01T06:50:00+00:00,3.216,11.3
2026-03-01T06:55:00+00:00,3.236,11.298
2026-03-01T07:00:00+00:00,3.225,11.296
2026-03-01T07:05:00+00:00,3.242,11.294
2026-03-01T07:10:00+00:00,3.34,11.256
2026-03-01T07:15:00+00:00,3.342,11.25
2026-03-01T07:20:00+00:00,3.348,11.234
2026-03-01T07:25:00+00:00,3.324,11.234
2026-03-01T07:30:00+00:00,3.41,11.233
2026-03-01T07:35:00+00:00,3.35,11.239
2026-03-01T07:40:00+00:00,3.21,11.23
2026-03-01T07:45:00+00:00,3.195,11.242
2026-03-01T07:50:00+00:00,3.253,11.202
2026-03-01T07:55:00+00:00,3.265,11.206
2026-03-01T08:00:00+00:00,3.183,11.228
2026-03-01T08:05:00+00:00,3.126,11.228
2026-03-01T08:10:00+00:00,3.208,11.209
2026-03-01T08:15:00+00:00,3.24,11.2
2026-03-01T08:20:00+00:00,3.236,11.2
2026-03-01T08:25:00+00:00,3.236,11.2
2026-03-01T08:30:00+00:00,3.073,11.2
2026-03-01T08:35:00+00:00,3.131,11.2
2026-03-01T08:40:00+00:00,3.37,11.2
2026-03-01T08:45:00+00:00,3.509,11.2
2026-03-01T08:50:00+00:00,3.39,11.2
2026-03-01T08:55:00+00:00,3.124,11.2
2026-03-01T09:00:00+00:00,2.901,11.2
2026-03-01T09:05:00+00:00,2.569,11.2
2026-03-01T09:10:00+00:00,2.315,11.2
2026-03-01T09:15:00+00:00,2.46,11.2
2026-03-01T09:20:00+00:00,2.959,11.2
2026-03-01T09:25:00+00:00,3.22,11.2
2026-03-01T09:30:00+00:00,2.998,11.2
2026-03-01T09:35:00+00:00,1.674,11.2
2026-03-01T09:40:00+00:00,1.18,11.2
2026-03-01T09:45:00+00:00,1.049,11.2
2026-03-01T09:50:00+00:00,1.344,11.2
2026-03-01T09:55:00+00:00,1.109,11.2
2026-03-01T10:00:00+00:00,1.132,11.2
2026-03-01T10:05:00+00:00,0.973,11.2
2026-03-01T10:10:00+00:00,0.88,11.2
2026-03-01T10:15:00+00:00,0.891,11.2
2026-03-01T10:20:00+00:00,0.889,11.2
2026-03-01T10:25:00+00:00,0.704,11.2
2026-03-01T10:30:00+00:00,0.649,11.2
2026-03-01T10:35:00+00:00,0.76,11.2
2026-03-01T10:40:00+00:00,0.778,11.2
2026-03-01T10:45:00+00:00,0.77,11.2
2026-03-01T10:50:00+00:00,0.566,11.2
2026-03-01T10:55:00+00:00,0.487,11.2
2026-03-01T11:00:00+00:00,0.409,11.2
2026-03-01T11:05:00+00:00,0.405,11.2
2026-03-01T11:10:00+00:00,0.448,11.2
2026-03-01T11:15:00+00:00,0.8,11.2
2026-03-01T11:20:00+00:00,2.231,11.2
2026-03-01T11:25:00+00:00,2.014,11.2
2026-03-01T11:30:00+00:00,1.638,11.198
2026-03-01T11:35:00+00:00,0.705,11.2
2026-03-01T11:40:00+00:00,1.664,11.173
2026-03-01T11:45:00+00:00,2.338,11.188
2026-03-01T11:50:00+00:00,2.234,11.2
2026-03-01T11:55:00+00:00,2.554,11.2
2026-03-01T12:00:00+00:00,2.586,11.2
2026-03-01T12:05:00+00:00,2.678,11.2
2026-03-01T12:10:00+00:00,2.966,11.2
2026-03-01T12:15:00+00:00,3.05,11.2
2026-03-01T12:20:00+00:00,2.922,11.2
2026-03-01T12:25:00+00:00,2.94,11.2
2026-03-01T12:30:00+00:00,3.477,11.2
2026-03-01T12:35:00+00:00,2.956,11.2
2026-03-01T12:40:00+00:00,2.267,11.2
2026-03-01T12:45:00+00:00,2.029,11.2
2026-03-01T12:50:00+00:00,2.284,11.247
2026-03-01T12:55:00+00:00,2.899,11.268
2026-03-01T13:00:00+00:00,3.242,11.256
2026-03-01T13:05:00+00:00,3.271,11.226
2026-03-01T13:10:00+00:00,2.76,11.274
2026-03-01T13:15:00+00:00,1.956,11.294
2026-03-01T13:20:00+00:00,2.026,11.254
2026-03-01T13:25:00+00:00,2.234,11.264
2026-03-01T13:30:00+00:00,2.211,11.25
2026-03-01T13:35:00+00:00,2.372,11.276
2026-03-01T13:40:00+00:00,2.398,11.25
2026-03-01T13:45:00+00:00,2.839,11.26
2026-03-01T13:50:00+00:00,3.094,11.251
2026-03-01T13:55:00+00:00,3.654,11.246
2026-03-01T14:00:00+00:00,3.975,11.218
2026-03-01T14:05:00+00:00,3.943,11.226
2026-03-01T14:10:00+00:00,3.81,11.241
2026-03-01T14:15:00+00:00,3.835,11.236
2026-03-01T14:20:00+00:00,3.837,11.249
2026-03-01T14:25:00+00:00,3.934,11.236
2026-03-01T14:30:00+00:00,3.467,11.24
2026-03-01T14:35:00+00:00,1.757,11.25
2026-03-01T14:40:00+00:00,1.172,11.26
2026-03-01T14:45:00+00:00,1.388,11.244
2026-03-01T14:50:00+00:00,1.481,11.253
2026-03-01T14:55:00+00:00,2.792,11.291
2026-03-01T15:00:00+00:00,2.968,11.268
2026-03-01T15:05:00+00:00,3.298,11.232
2026-03-01T15:10:00+00:00,3.669,11.22
2026-03-01T15:15:00+00:00,3.722,11.209
2026-03-01T15:20:00+00:00,3.569,11.209
2026-03-01T15:25:00+00:00,3.234,11.2
2026-03-01T15:30:00+00:00,2.899,11.2
2026-03-01T15:35:00+00:00,2.673,11.2
2026-03-01T15:40:00+00:00,2.613,11.2
2026-03-01T15:45:00+00:00,2.375,11.212
2026-03-01T15:50:00+00:00,2.864,11.2
2026-03-01T15:55:00+00:00,3.244,11.204
2026-03-01T16:00:00+00:00,3.444,11.242
2026-03-01T16:05:00+00:00,3.372,11.206
2026-03-01T16:10:00+00:00,3.156,11.254
2026-03-01T16:15:00+00:00,3.556,11.241
2026-03-01T16:20:00+00:00,3.672,11.234
2026-03-01T16:25:00+00:00,3.41,11.2
2026-03-01T16:30:00+00:00,3.575,11.202
2026-03-01T16:35:00+00:00,3.524,11.221
2026-03-01T16:40:00+00:00,3.57,11.202
2026-03-01T16:45:00+00:00,3.694,11.2
2026-03-01T16:50:00+00:00,3.882,11.2
2026-03-01T16:55:00+00:00,4.072,11.2
2026-03-01T17:00:00+00:00,4.052,11.2
2026-03-01T17:05:00+00:00,4.13,11.255
2026-03-01T17:10:00+00:00,4.386,11.3
2026-03-01T17:15:00+00:00,4.45,11.3
2026-03-01T17:20:00+00:00,4.439,11.3
2026-03-01T17:25:00+00:00,4.428,11.299
2026-03-01T17:30:00+00:00,4.328,11.274
2026-03-01T17:35:00+00:00,4.182,11.252
2026-03-01T17:40:00+00:00,4.198,11.266
2026-03-01T17:45:00+00:00,4.204,11.3
2026-03-01T17:50:00+00:00,4.269,11.3
2026-03-01T17:55:00+00:00,4.23,11.3
2026-03-01T18:00:00+00:00,4.15,11.3
2026-03-01T18:05:00+00:00,4.224,11.3
2026-03-01T18:10:00+00:00,4.26,11.294
2026-03-01T18:15:00+00:00,4.271,11.286
2026-03-01T18:20:00+00:00,4.169,11.34
2026-03-01T18:25:00+00:00,4.21,11.354
2026-03-01T18:30:00+00:00,4.19,11.4
2026-03-01T18:35:00+00:00,4.13,11.4
2026-03-01T18:40:00+00:00,4.202,11.4
2026-03-01T18:45:00+00:00,4.146,11.4
2026-03-01T18:50:00+00:00,4.04,11.4
2026-03-01T18:55:00+00:00,4.031,11.4
2026-03-01T19:00:00+00:00,3.996,11.4
2026-03-01T19:05:00+00:00,3.898,11.4
2026-03-01T19:10:00+00:00,3.882,11.4
2026-03-01T19:15:00+00:00,3.803,11.4
2026-03-01T19:20:00+00:00,3.788,11.4
2026-03-01T19:25:00+00:00,3.755,11.4
2026-03-01T19:30:00+00:00,3.794,11.4
2026-03-01T19:35:00+00:00,3.768,11.4
2026-03-01T19:40:00+00:00,3.722,11.4
2026-03-01T19:45:00+00:00,3.708,11.332
2026-03-01T19:50:00+00:00,3.745,11.3
2026-03-01T19:55:00+00:00,3.69,11.3
2026-03-01T20:00:00+00:00,3.702,11.323
2026-03-01T20:05:00+00:00,3.694,11.307
2026-03-01T20:10:00+00:00,3.674,11.314
2026-03-01T20:15:00+00:00,3.772,11.3
2026-03-01T20:20:00+00:00,3.738,11.323
2026-03-01T20:25:00+00:00,3.594,11.323
2026-03-01T20:30:00+00:00,3.726,11.344
2026-03-01T20:35:00+00:00,3.771,11.328
2026-03-01T20:40:00+00:00,3.867,11.346
2026-03-01T20:45:00+00:00,3.971,11.346
2026-03-01T20:50:00+00:00,3.832,11.346
2026-03-01T20:55:00+00:00,3.704,11.4
2026-03-01T21:00:00+00:00,3.631,11.399
2026-03-01T21:05:00+00:00,3.61,11.358
2026-03-01T21:10:00+00:00,3.612,11.365
2026-03-01T21:15:00+00:00,3.597,11.391
2026-03-01T21:20:00+00:00,3.526,11.388
2026-03-01T21:25:00+00:00,3.42,11.397
2026-03-01T21:30:00+00:00,3.458,11.4
2026-03-01T21:35:00+00:00,3.467,11.4
2026-03-01T21:40:00+00:00,3.545,11.4
2026-03-01T21:45:00+00:00,3.467,11.4
2026-03-01T21:50:00+00:00,3.37,11.4
2026-03-01T21:55:00+00:00,3.326,11.4
2026-03-01T22:00:00+00:00,3.328,11.4
2026-03-01T22:05:00+00:00,3.296,11.398
2026-03-01T22:10:00+00:00,3.344,11.4
2026-03-01T22:15:00+00:00,3.378,11.4
2026-03-01T22:20:00+00:00,3.351,11.4
2026-03-01T22:25:00+00:00,3.294,11.4
2026-03-01T22:30:00+00:00,3.221,11.4
2026-03-01T22:35:00+00:00,3.186,11.4
2026-03-01T22:40:00+00:00,3.2,11.326
2026-03-01T22:45:00+00:00,3.186,11.3
2026-03-01T22:50:00+00:00,3.2,11.3
2026-03-01T22:55:00+00:00,3.218,11.316
2026-03-01T23:00:00+00:00,3.204,11.356
2026-03-01T23:05:00+00:00,3.184,11.338
2026-03-01T23:10:00+00:00,3.294,11.343
2026-03-01T23:15:00+00:00,3.292,11.355
2026-03-01T23:20:00+00:00,3.411,11.354
2026-03-01T23:25:00+00:00,3.408,11.378
2026-03-01T23:30:00+00:00,3.301,11.4
2026-03-01T23:35:00+00:00,3.294,11.4
2026-03-01T23:40:00+00:00,3.36,11.4
2026-03-01T23:45:00+00:00,3.289,11.4
2026-03-01T23:50:00+00:00,3.215,11.4
2026-03-01T23:55:00+00:00,3.15,11.4
2026-03-02T00:00:00+00:00,3.163,11.366
2026-03-02T00:05:00+00:00,3.44,11.3
2026-03-02T00:10:00+00:00,3.47,11.3
2026-03-02T00:15:00+00:00,3.464,11.3
2026-03-02T00:20:00+00:00,3.414,11.3
2026-03-02T00:25:00+00:00,3.45,11.3
2026-03-02T00:30:00+00:00,3.456,11.3
2026-03-02T00:35:00+00:00,3.567,11.3
2026-03-02T00:40:00+00:00,3.604,11.297
2026-03-02T00:45:00+00:00,3.582,11.289
2026-03-02T00:50:00+00:00,3.545,11.299
2026-03-02T00:55:00+00:00,3.47,11.3
2026-03-02T01:00:00+00:00,3.478,11.298
2026-03-02T01:05:00+00:00,3.521,11.3
2026-03-02T01:10:00+00:00,3.528,11.3
2026-03-02T01:15:00+00:00,3.52,11.3
2026-03-02T01:20:00+00:00,3.518,11.3
2026-03-02T01:25:00+00:00,3.521,11.3
2026-03-02T01:30:00+00:00,3.532,11.3
2026-03-02T01:35:00+00:00,3.571,11.3
2026-03-02T01:40:00+00:00,3.601,11.3
2026-03-02T01:45:00+00:00,3.574,11.3
2026-03-02T01:50:00+00:00,3.528,11.3
2026-03-02T01:55:00+00:00,3.519,11.3
2026-03-02T02:00:00+00:00,3.492,11.3
2026-03-02T02:05:00+00:00,3.521,11.3
