ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,13.997,3.419,-13.729,33.779
2026-02-27T10:20:00+00:00,14.185,3.377,-13.865,33.722
2026-02-27T10:25:00+00:00,14.303,3.467,-13.939,33.769
2026-02-27T10:30:00+00:00,14.051,3.414,-13.651,33.751
2026-02-27T10:35:00+00:00,13.888,3.443,-13.449,33.798
2026-02-27T10:40:00+00:00,13.497,3.389,-13.128,33.796
2026-02-27T10:45:00+00:00,13.219,3.409,-12.868,33.785
2026-02-27T10:50:00+00:00,12.823,3.463,-12.458,33.712
2026-02-27T10:55:00+00:00,12.325,3.468,-11.983,33.79
2026-02-27T11:00:00+00:00,11.271,3.481,-10.763,33.793
2026-02-27T11:05:00+00:00,11.956,3.395,-11.485,33.79
2026-02-27T11:10:00+00:00,12.404,3.406,-11.941,33.741
2026-02-27T11:15:00+00:00,12.512,3.371,-12.12,33.803
2026-02-27T11:20:00+00:00,11.893,3.346,-11.362,33.762
2026-02-27T11:25:00+00:00,12.365,3.359,-12.031,33.734
2026-02-27T11:30:00+00:00,12.235,3.351,-11.787,33.692
2026-02-27T11:35:00+00:00,11.08,3.345,-10.596,33.738
2026-02-27T11:40:00+00:00,11.406,3.547,-10.823,33.787
2026-02-27T11:45:00+00:00,11.45,3.464,-11.021,33.752
2026-02-27T11:50:00+00:00,11.959,3.38,-11.646,33.788
2026-02-27T11:55:00+00:00,13.095,3.412,-12.948,33.742
2026-02-27T12:00:00+00:00,13.742,3.632,-13.427,33.788
2026-02-27T12:05:00+00:00,12.987,3.615,-12.559,33.8
2026-02-27T12:10:00+00:00,13.076,3.656,-12.656,33.857
2026-02-27T12:15:00+00:00,13.058,3.727,-12.648,33.844
2026-02-27T12:20:00+00:00,13.31,3.71,-12.875,33.834
2026-02-27T12:25:00+00:00,12.94,3.798,-12.534,33.832
2026-02-27T12:30:00+00:00,12.588,3.831,-12.071,33.842
2026-02-27T12:35:00+00:00,12.776,3.797,-12.246,33.81
2026-02-27T12:40:00+00:00,13.237,3.725,-12.782,33.812
2026-02-27T12:45:00+00:00,13.132,3.802,-12.712,33.863
2026-02-27T12:50:00+00:00,13.052,3.722,-12.662,33.924
2026-02-27T12:55:00+00:00,12.807,3.634,-12.427,33.948
2026-02-27T13:00:00+00:00,12.587,3.513,-12.198,33.988
2026-02-27T13:05:00+00:00,12.643,3.803,-12.043,33.784
2026-02-27T13:10:00+00:00,12.294,3.852,-11.549,33.713
2026-02-27T13:15:00+00:00,12.649,3.871,-11.888,33.712
2026-02-27T13:20:00+00:00,13.192,3.797,-12.451,33.698
2026-02-27T13:25:00+00:00,13.153,3.684,-12.394,33.75
2026-02-27T13:30:00+00:00,13.075,3.611,-12.289,33.774
2026-02-27T13:35:00+00:00,12.792,3.563,-12.162,33.674
2026-02-27T13:40:00+00:00,12.939,3.638,-12.348,33.548
2026-02-27T13:45:00+00:00,12.352,3.825,-11.797,33.561
2026-02-27T13:50:00+00:00,11.598,3.867,-10.982,33.608
2026-02-27T13:55:00+00:00,11.109,3.834,-10.423,33.62
2026-02-27T14:00:00+00:00,9.697,3.616,-8.969,33.561
2026-02-27T14:05:00+00:00,8.844,3.555,-8.06,33.526
2026-02-27T14:10:00+00:00,7.958,3.488,-7.002,33.557
2026-02-27T14:15:00+00:00,7.009,3.507,-5.827,33.594
2026-02-27T14:20:00+00:00,7.463,3.713,-6.33,33.672
2026-02-27T14:25:00+00:00,7.29,3.584,-6.314,33.562
2026-02-27T14:30:00+00:00,5.784,3.484,-4.604,33.49
2026-02-27T14:35:00+00:00,7.057,3.494,-6.095,33.696
2026-02-27T14:40:00+00:00,6.486,3.437,-5.413,33.69
2026-02-27T14:45:00+00:00,6.534,3.533,-5.43,33.694
2026-02-27T14:50:00+00:00,4.372,3.283,-2.754,33.68
2026-02-27T14:55:00+00:00,4.87,3.373,-3.336,33.64
2026-02-27T15:00:00+00:00,5.308,3.397,-4.039,33.675
2026-02-27T15:05:00+00:00,5.024,3.34,-3.584,33.801
2026-02-27T15:10:00+00:00,7.408,3.416,-6.477,33.846
2026-02-27T15:15:00+00:00,7.807,3.49,-7.03,33.96
2026-02-27T15:20:00+00:00,7.626,3.485,-6.728,33.904
2026-02-27T15:25:00+00:00,7.076,3.45,-6.202,33.852
2026-02-27T15:30:00+00:00,6.835,3.38,-5.876,33.817
2026-02-27T15:35:00+00:00,8.15,3.436,-7.283,33.802
2026-02-27T15:40:00+00:00,11.119,3.609,-10.476,33.77
2026-02-27T15:45:00+00:00,12.286,3.716,-11.786,33.726
2026-02-27T15:50:00+00:00,13.306,3.758,-12.922,33.701
2026-02-27T15:55:00+00:00,14.568,3.791,-14.2,33.707
2026-02-27T16:00:00+00:00,14.779,3.725,-14.393,33.704
2026-02-27T16:05:00+00:00,14.899,3.301,-14.644,33.742
2026-02-27T16:10:00+00:00,14.799,2.934,-14.649,33.742
2026-02-27T16:15:00+00:00,14.88,2.835,-14.666,33.779
2026-02-27T16:20:00+00:00,15.233,2.903,-15.068,33.755
2026-02-27T16:25:00+00:00,15.477,2.812,-15.364,33.732
2026-02-27T16:30:00+00:00,15.633,2.775,-15.572,33.67
2026-02-27T16:35:00+00:00,15.961,2.957,-15.901,33.65
2026-02-27T16:40:00+00:00,16.184,2.876,-16.07,33.651
2026-02-27T16:45:00+00:00,16.307,2.863,-16.202,33.66
2026-02-27T16:50:00+00:00,16.683,2.901,-16.604,33.635
2026-02-27T16:55:00+00:00,16.037,2.939,-15.855,33.632
2026-02-27T17:00:00+00:00,15.105,3.583,-14.7,33.726
2026-02-27T17:05:00+00:00,15.07,3.542,-14.787,33.71
2026-02-27T17:10:00+00:00,15.001,3.521,-14.609,33.682
2026-02-27T17:15:00+00:00,15.717,3.213,-15.48,33.546
2026-02-27T17:20:00+00:00,16.617,2.906,-16.319,33.424
2026-02-27T17:25:00+00:00,15.933,2.964,-15.704,33.427
2026-02-27T17:30:00+00:00,16.073,3.192,-15.828,33.44
2026-02-27T17:35:00+00:00,16.512,3.352,-16.219,33.463
2026-02-27T17:40:00+00:00,16.164,3.26,-15.85,33.458
2026-02-27T17:45:00+00:00,16.198,3.363,-15.772,33.357
2026-02-27T17:50:00+00:00,16.471,3.642,-15.941,33.292
2026-02-27T17:55:00+00:00,16.639,3.938,-16.002,33.244
2026-02-27T18:00:00+00:00,16.842,3.971,-16.223,33.268
2026-02-27T18:05:00+00:00,18.309,4.127,-17.722,33.198
2026-02-27T18:10:00+00:00,17.487,3.905,-16.841,33.388
2026-02-27T18:15:00+00:00,17.644,3.923,-17.166,33.4
2026-02-27T18:20:00+00:00,18.704,3.954,-18.248,33.397
2026-02-27T18:25:00+00:00,18.957,4.023,-18.423,33.406
2026-02-27T18:30:00+00:00,18.663,4.025,-18.233,33.416
2026-02-27T18:35:00+00:00,18.625,4.22,-18.241,33.459
2026-02-27T18:40:00+00:00,18.452,3.93,-18.193,33.641
2026-02-27T18:45:00+00:00,18.354,4.093,-18.164,33.734
2026-02-27T18:50:00+00:00,18.281,4.138,-17.982,33.745
2026-02-27T18:55:00+00:00,18.194,4.155,-17.948,33.792
2026-02-27T19:00:00+00:00,18.0,4.169,-17.743,33.866
2026-02-27T19:05:00+00:00,18.009,3.925,-17.83,33.811
2026-02-27T19:10:00+00:00,17.998,3.935,-17.887,33.805
2026-02-27T19:15:00+00:00,18.005,3.933,-17.857,33.862
2026-02-27T19:20:00+00:00,17.962,3.921,-17.807,33.88
2026-02-27T19:25:00+00:00,17.772,3.956,-17.648,33.878
2026-02-27T19:30:00+00:00,17.663,3.966,-17.537,33.9
2026-02-27T19:35:00+00:00,17.453,4.131,-17.192,33.81
2026-02-27T19:40:00+00:00,17.255,4.173,-17.063,33.824
2026-02-27T19:45:00+00:00,17.175,4.172,-16.973,33.829
2026-02-27T19:50:00+00:00,17.055,4.238,-16.797,33.796
2026-02-27T19:55:00+00:00,16.95,4.309,-16.685,33.77
2026-02-27T20:00:00+00:00,16.872,4.308,-16.382,33.608
2026-02-27T20:05:00+00:00,16.875,4.237,-16.343,33.54
2026-02-27T20:10:00+00:00,17.059,4.199,-16.718,33.506
2026-02-27T20:15:00+00:00,17.172,4.207,-16.968,33.47
2026-02-27T20:20:00+00:00,17.157,4.242,-16.664,33.404
2026-02-27T20:25:00+00:00,17.037,4.38,-16.556,33.469
2026-02-27T20:30:00+00:00,16.697,4.244,-16.437,33.516
2026-02-27T20:35:00+00:00,16.721,4.304,-16.296,33.588
2026-02-27T20:40:00+00:00,16.821,4.307,-16.456,33.6
2026-02-27T20:45:00+00:00,16.579,4.377,-16.262,33.675
2026-02-27T20:50:00+00:00,16.584,4.452,-16.162,33.607
2026-02-27T20:55:00+00:00,16.427,4.478,-15.942,33.468
2026-02-27T21:00:00+00:00,16.16,4.475,-15.821,33.512
2026-02-27T21:05:00+00:00,15.44,4.412,-15.34,33.931
2026-02-27T21:10:00+00:00,15.369,4.403,-15.198,33.9
2026-02-27T21:15:00+00:00,15.51,4.616,-15.017,33.768
2026-02-27T21:20:00+00:00,15.555,4.782,-14.773,33.805
2026-02-27T21:25:00+00:00,15.233,4.751,-14.582,33.636
2026-02-27T21:30:00+00:00,15.129,4.724,-14.439,33.59
2026-02-27T21:35:00+00:00,15.1,4.789,-14.41,33.538
2026-02-27T21:40:00+00:00,15.048,4.812,-14.296,33.596
2026-02-27T21:45:00+00:00,14.935,4.723,-14.297,33.654
2026-02-27T21:50:00+00:00,14.842,4.733,-14.095,33.537
2026-02-27T21:55:00+00:00,14.596,4.591,-13.855,33.401
2026-02-27T22:00:00+00:00,14.381,4.593,-13.572,33.396
2026-02-27T22:05:00+00:00,14.477,4.624,-13.702,33.342
2026-02-27T22:10:00+00:00,14.559,4.642,-13.884,33.316
2026-02-27T22:15:00+00:00,14.828,4.628,-14.152,33.356
2026-02-27T22:20:00+00:00,14.651,4.527,-14.071,33.419
2026-02-27T22:25:00+00:00,14.508,4.542,-13.979,33.5
2026-02-27T22:30:00+00:00,14.449,4.628,-13.756,33.55
2026-02-27T22:35:00+00:00,13.594,4.799,-12.843,33.668
2026-02-27T22:40:00+00:00,13.365,4.643,-12.66,33.698
2026-02-27T22:45:00+00:00,13.228,4.595,-12.711,33.726
2026-02-27T22:50:00+00:00,13.639,4.533,-12.96,33.766
2026-02-27T22:55:00+00:00,13.556,4.609,-12.958,33.817
2026-02-27T23:00:00+00:00,13.402,4.618,-12.852,33.83
2026-02-27T23:05:00+00:00,12.795,4.733,-12.087,33.85
2026-02-27T23:10:00+00:00,12.761,4.681,-11.978,33.906
2026-02-27T23:15:00+00:00,12.62,4.73,-11.877,33.948
2026-02-27T23:20:00+00:00,12.82,4.679,-12.127,33.895
2026-02-27T23:25:00+00:00,12.822,4.634,-12.051,33.691
2026-02-27T23:30:00+00:00,12.739,4.699,-11.866,33.659
2026-02-27T23:35:00+00:00,12.597,4.647,-11.849,33.966
2026-02-27T23:40:00+00:00,12.942,4.974,-11.795,33.766
2026-02-27T23:45:00+00:00,12.83,5.007,-11.727,33.766
2026-02-27T23:50:00+00:00,12.748,4.963,-11.628,33.776
2026-02-27T23:55:00+00:00,12.776,4.964,-11.534,33.78
2026-02-28T00:00:00+00:00,12.525,5.127,-11.446,33.684
2026-02-28T00:05:00+00:00,12.938,4.928,-11.972,33.43
2026-02-28T00:10:00+00:00,13.31,4.766,-12.403,33.341
2026-02-28T00:15:00+00:00,13.574,4.707,-12.604,33.288
2026-02-28T00:20:00+00:00,13.551,4.718,-12.64,33.293
2026-02-28T00:25:00+00:00,13.184,4.839,-12.263,33.381
2026-02-28T00:30:00+00:00,13.08,4.875,-12.071,33.392
2026-02-28T00:35:00+00:00,13.753,4.814,-12.746,33.238
2026-02-28T00:40:00+00:00,14.283,4.949,-13.364,33.281
2026-02-28T00:45:00+00:00,14.586,4.995,-13.675,33.313
2026-02-28T00:50:00+00:00,14.53,4.969,-13.635,33.296
2026-02-28T00:55:00+00:00,13.044,4.879,-11.983,33.26
2026-02-28T01:00:00+00:00,13.031,4.909,-11.917,33.258
2026-02-28T01:05:00+00:00,14.654,4.349,-13.567,33.3
2026-02-28T01:10:00+00:00,13.505,4.577,-12.41,33.4
2026-02-28T01:15:00+00:00,13.17,4.671,-12.07,33.444
2026-02-28T01:20:00+00:00,13.173,4.724,-12.113,33.495
2026-02-28T01:25:00+00:00,12.941,4.797,-11.871,33.557
2026-02-28T01:30:00+00:00,12.979,4.732,-11.837,33.6
2026-02-28T01:35:00+00:00,14.367,4.774,-13.378,33.564
2026-02-28T01:40:00+00:00,14.232,4.813,-13.296,33.568
2026-02-28T01:45:00+00:00,14.393,4.855,-13.367,33.544
2026-02-28T01:50:00+00:00,14.719,4.909,-13.68,33.593
2026-02-28T01:55:00+00:00,14.614,4.893,-13.646,33.601
2026-02-28T02:00:00+00:00,14.428,4.943,-13.507,33.654
2026-02-28T02:05:00+00:00,14.053,4.91,-13.118,33.685
2026-02-28T02:10:00+00:00,14.308,4.914,-13.355,33.697
2026-02-28T02:15:00+00:00,14.458,4.885,-13.481,33.674
2026-02-28T02:20:00+00:00,14.324,4.771,-13.221,33.442
2026-02-28T02:25:00+00:00,14.295,4.788,-13.14,33.406
2026-02-28T02:30:00+00:00,14.158,4.856,-12.992,33.49
2026-02-28T02:35:00+00:00,14.065,4.927,-13.002,33.772
2026-02-28T02:40:00+00:00,14.117,4.941,-13.12,33.703
2026-02-28T02:45:00+00:00,13.921,4.977,-12.754,33.504
2026-02-28T02:50:00+00:00,13.886,4.873,-12.754,33.594
2026-02-28T02:55:00+00:00,13.805,4.902,-12.744,33.6
2026-02-28T03:00:00+00:00,13.71,4.988,-12.558,33.604
2026-02-28T03:05:00+00:00,13.229,5.195,-12.176,33.676
2026-02-28T03:10:00+00:00,13.354,5.13,-12.393,33.569
2026-02-28T03:15:00+00:00,13.571,5.177,-12.62,33.52
2026-02-28T03:20:00+00:00,13.509,5.164,-12.493,33.496
2026-02-28T03:25:00+00:00,13.409,5.103,-12.317,33.4
2026-02-28T03:30:00+00:00,13.312,5.165,-12.246,33.47
2026-02-28T03:35:00+00:00,12.976,5.005,-12.014,33.648
2026-02-28T03:40:00+00:00,13.253,4.935,-12.261,33.632
2026-02-28T03:45:00+00:00,13.149,5.019,-12.153,33.692
2026-02-28T03:50:00+00:00,13.01,4.946,-12.192,33.701
2026-02-28T03:55:00+00:00,12.937,4.95,-12.084,33.698
2026-02-28T04:00:00+00:00,12.893,4.914,-12.018,33.702
2026-02-28T04:05:00+00:00,12.678,4.951,-11.668,33.644
2026-02-28T04:10:00+00:00,13.033,4.922,-12.063,33.626
2026-02-28T04:15:00+00:00,12.93,4.887,-12.048,33.699
2026-02-28T04:20:00+00:00,12.783,4.994,-11.922,33.701
2026-02-28T04:25:00+00:00,12.771,5.037,-11.869,33.705
2026-02-28T04:30:00+00:00,12.571,4.93,-11.804,33.728
2026-02-28T04:35:00+00:00,12.167,4.774,-11.364,33.704
2026-02-28T04:40:00+00:00,12.485,4.598,-11.899,33.712
2026-02-28T04:45:00+00:00,12.575,4.651,-11.735,33.7
2026-02-28T04:50:00+00:00,12.499,4.544,-11.737,33.701
2026-02-28T04:55:00+00:00,12.542,4.705,-11.65,33.708
2026-02-28T05:00:00+00:00,12.466,4.778,-11.526,33.7
2026-02-28T05:05:00+00:00,12.207,4.677,-11.367,33.65
2026-02-28T05:10:00+00:00,12.24,4.734,-11.36,33.634
2026-02-28T05:15:00+00:00,12.035,4.85,-11.027,33.7
2026-02-28T05:20:00+00:00,11.726,4.798,-10.769,33.683
2026-02-28T05:25:00+00:00,11.994,4.857,-11.063,33.688
2026-02-28T05:30:00+00:00,11.515,4.837,-10.471,33.7
2026-02-28T05:35:00+00:00,11.496,4.884,-10.477,33.702
2026-02-28T05:40:00+00:00,11.416,4.843,-10.48,33.7
2026-02-28T05:45:00+00:00,11.532,4.763,-10.531,33.687
2026-02-28T05:50:00+00:00,11.655,4.689,-10.625,33.611
2026-02-28T05:55:00+00:00,11.689,4.746,-10.578,33.596
2026-02-28T06:00:00+00:00,11.585,4.807,-10.646,33.6
2026-02-28T06:05:00+00:00,11.813,4.716,-10.945,33.587
2026-02-28T06:10:00+00:00,12.043,4.703,-11.123,33.567
2026-02-28T06:15:00+00:00,12.044,4.652,-11.118,33.53
2026-02-28T06:20:00+00:00,12.178,4.592,-11.167,33.441
2026-02-28T06:25:00+00:00,12.228,4.638,-11.276,33.446
2026-02-28T06:30:00+00:00,12.161,4.658,-11.26,33.502
2026-02-28T06:35:00+00:00,12.277,4.593,-11.393,33.506
2026-02-28T06:40:00+00:00,12.314,4.58,-11.407,33.5
2026-02-28T06:45:00+00:00,12.295,4.534,-11.462,33.606
2026-02-28T06:50:00+00:00,12.459,4.542,-11.574,33.608
2026-02-28T06:55:00+00:00,12.462,4.561,-11.667,33.592
2026-02-28T07:00:00+00:00,12.656,4.498,-11.809,33.578
2026-02-28T07:05:00+00:00,12.574,3.999,-11.874,33.422
2026-02-28T07:10:00+00:00,12.396,3.918,-11.73,33.442
2026-02-28T07:15:00+00:00,12.444,4.303,-11.74,33.491
2026-02-28T07:20:00+00:00,12.631,3.859,-11.997,33.382
2026-02-28T07:25:00+00:00,12.823,3.719,-12.182,33.358
2026-02-28T07:30:00+00:00,12.872,3.713,-12.263,33.34
2026-02-28T07:35:00+00:00,12.831,3.847,-12.179,33.472
2026-02-28T07:40:00+00:00,12.678,3.807,-12.024,33.537
2026-02-28T07:45:00+00:00,12.671,3.84,-12.007,33.474
2026-02-28T07:50:00+00:00,12.709,4.208,-11.976,33.466
2026-02-28T07:55:00+00:00,12.739,4.389,-11.931,33.404
2026-02-28T08:00:00+00:00,12.618,4.382,-11.791,33.329
2026-02-28T08:05:00+00:00,12.597,4.43,-11.831,33.408
2026-02-28T08:10:00+00:00,12.79,4.458,-11.962,33.402
2026-02-28T08:15:00+00:00,13.016,4.432,-12.183,33.407
2026-02-28T08:20:00+00:00,13.017,4.403,-12.213,33.408
2026-02-28T08:25:00+00:00,13.129,4.351,-12.344,33.398
2026-02-28T08:30:00+00:00,13.214,4.384,-12.433,33.356
2026-02-28T08:35:00+00:00,13.194,4.456,-12.301,33.417
2026-02-28T08:40:00+00:00,13.382,4.406,-12.763,33.418
2026-02-28T08:45:00+00:00,13.422,4.345,-12.74,33.398
2026-02-28T08:50:00+00:00,13.312,4.077,-12.644,33.35
2026-02-28T08:55:00+00:00,13.276,4.14,-12.56,33.322
2026-02-28T09:00:00+00:00,13.054,4.374,-12.189,33.306
2026-02-28T09:05:00+00:00,12.994,4.439,-12.068,33.29
2026-02-28T09:10:00+00:00,12.78,4.486,-11.829,33.243
2026-02-28T09:15:00+00:00,12.643,4.424,-11.686,33.262
2026-02-28T09:20:00+00:00,12.029,4.4,-11.094,33.238
2026-02-28T09:25:00+00:00,11.599,4.398,-10.556,33.219
2026-02-28T09:30:00+00:00,11.512,4.322,-10.415,33.2
2026-02-28T09:35:00+00:00,11.413,4.368,-10.47,33.263
2026-02-28T09:40:00+00:00,11.555,4.474,-10.563,33.298
2026-02-28T09:45:00+00:00,11.767,4.477,-10.8,33.274
2026-02-28T09:50:00+00:00,11.696,4.391,-10.701,33.184
2026-02-28T09:55:00+00:00,11.923,4.256,-10.894,33.456
2026-02-28T10:00:00+00:00,12.094,4.29,-11.021,33.49
2026-02-28T10:05:00+00:00,12.115,4.22,-11.091,33.579
2026-02-28T10:10:00+00:00,12.169,4.196,-11.088,33.533
2026-02-28T10:15:00+00:00,12.427,4.21,-11.44,33.5
2026-02-28T10:20:00+00:00,11.665,4.153,-10.66,33.456
2026-02-28T10:25:00+00:00,10.195,4.048,-9.026,33.446
2026-02-28T10:30:00+00:00,10.468,4.101,-9.306,33.461
2026-02-28T10:35:00+00:00,10.96,4.16,-9.83,33.415
2026-02-28T10:40:00+00:00,11.035,4.18,-9.899,33.458
2026-02-28T10:45:00+00:00,11.198,4.221,-10.109,33.436
2026-02-28T10:50:00+00:00,11.418,4.2,-10.375,33.445
2026-02-28T10:55:00+00:00,11.529,4.285,-10.401,33.474
2026-02-28T11:00:00+00:00,12.23,4.318,-11.114,33.412
2026-02-28T11:05:00+00:00,12.403,4.332,-11.373,33.386
2026-02-28T11:10:00+00:00,12.63,4.182,-11.871,33.458
2026-02-28T11:15:00+00:00,12.186,4.123,-11.491,33.4
2026-02-28T11:20:00+00:00,12.145,4.153,-11.395,33.366
2026-02-28T11:25:00+00:00,11.937,4.12,-11.311,33.429
2026-02-28T11:30:00+00:00,11.913,4.081,-11.23,33.486
2026-02-28T11:35:00+00:00,12.289,4.089,-11.607,33.469
2026-02-28T11:40:00+00:00,11.624,4.102,-10.885,33.454
2026-02-28T11:45:00+00:00,11.075,4.033,-10.26,33.512
2026-02-28T11:50:00+00:00,11.393,4.105,-10.585,33.507
2026-02-28T11:55:00+00:00,10.578,4.088,-9.703,33.502
2026-02-28T12:00:00+00:00,9.56,3.958,-8.595,33.504
2026-02-28T12:05:00+00:00,9.158,3.864,-8.132,33.448
2026-02-28T12:10:00+00:00,9.897,4.0,-8.905,33.515
2026-02-28T12:15:00+00:00,9.09,3.996,-8.111,33.514
2026-02-28T12:20:00+00:00,7.193,3.899,-5.905,33.598
2026-02-28T12:25:00+00:00,6.865,3.84,-5.553,33.542
2026-02-28T12:30:00+00:00,5.799,3.786,-4.249,33.594
2026-02-28T12:35:00+00:00,6.657,3.782,-5.306,33.556
2026-02-28T12:40:00+00:00,6.92,3.924,-5.602,33.596
2026-02-28T12:45:00+00:00,7.053,3.978,-5.662,33.599
2026-02-28T12:50:00+00:00,7.264,3.808,-5.973,33.59
2026-02-28T12:55:00+00:00,7.248,3.833,-5.951,33.579
2026-02-28T13:00:00+00:00,9.299,4.095,-8.34,33.59
2026-02-28T13:05:00+00:00,10.495,4.123,-9.618,33.658
2026-02-28T13:10:00+00:00,8.492,4.151,-7.449,33.776
2026-02-28T13:15:00+00:00,9.066,4.273,-8.03,33.767
2026-02-28T13:20:00+00:00,9.762,4.346,-8.794,33.724
2026-02-28T13:25:00+00:00,9.915,4.387,-8.964,33.744
2026-02-28T13:30:00+00:00,9.299,4.201,-8.274,33.713
2026-02-28T13:35:00+00:00,7.259,4.058,-5.97,33.7
2026-02-28T13:40:00+00:00,5.284,3.799,-3.346,33.738
2026-02-28T13:45:00+00:00,5.719,4.008,-3.91,33.811
2026-02-28T13:50:00+00:00,7.517,4.173,-6.189,33.821
2026-02-28T13:55:00+00:00,7.501,4.02,-6.403,33.8
2026-02-28T14:00:00+00:00,8.179,4.043,-7.159,33.852
2026-02-28T14:05:00+00:00,8.022,4.105,-6.89,33.829
2026-02-28T14:10:00+00:00,7.697,4.137,-6.501,33.809
2026-02-28T14:15:00+00:00,9.198,3.978,-8.31,33.778
2026-02-28T14:20:00+00:00,7.476,3.758,-6.349,33.716
2026-02-28T14:25:00+00:00,8.458,3.934,-7.455,33.786
2026-02-28T14:30:00+00:00,9.38,4.064,-8.527,33.803
2026-02-28T14:35:00+00:00,9.29,4.103,-8.39,33.822
2026-02-28T14:40:00+00:00,7.404,3.943,-6.205,33.812
2026-02-28T14:45:00+00:00,6.354,4.0,-4.855,33.888
2026-02-28T14:50:00+00:00,4.527,3.865,-2.247,33.9
2026-02-28T14:55:00+00:00,4.958,3.944,-2.814,33.903
2026-02-28T15:00:00+00:00,4.52,3.839,-2.35,33.916
2026-02-28T15:05:00+00:00,4.284,3.705,-1.885,33.911
2026-02-28T15:10:00+00:00,4.361,3.745,-2.138,33.947
2026-02-28T15:15:00+00:00,4.672,3.856,-2.492,33.973
2026-02-28T15:20:00+00:00,6.924,4.054,-5.488,33.928
2026-02-28T15:25:00+00:00,9.66,4.377,-8.754,33.995
2026-02-28T15:30:00+00:00,10.067,4.449,-9.155,33.966
2026-02-28T15:35:00+00:00,11.009,4.425,-10.183,33.97
2026-02-28T15:40:00+00:00,13.223,4.45,-12.587,33.906
2026-02-28T15:45:00+00:00,12.909,4.392,-12.208,33.9
2026-02-28T15:50:00+00:00,12.205,4.387,-11.393,33.802
2026-02-28T15:55:00+00:00,11.641,4.428,-10.903,33.8
2026-02-28T16:00:00+00:00,10.662,4.404,-9.844,33.817
2026-02-28T16:05:00+00:00,11.764,4.544,-11.017,33.994
2026-02-28T16:10:00+00:00,13.141,4.43,-12.555,33.912
2026-02-28T16:15:00+00:00,13.478,4.35,-12.887,33.876
2026-02-28T16:20:00+00:00,13.969,4.419,-13.329,33.805
2026-02-28T16:25:00+00:00,14.637,4.436,-14.037,33.811
2026-02-28T16:30:00+00:00,14.135,4.51,-13.641,33.854
2026-02-28T16:35:00+00:00,13.333,4.699,-12.765,33.958
2026-02-28T16:40:00+00:00,13.064,4.709,-12.4,33.96
2026-02-28T16:45:00+00:00,13.669,4.6,-13.024,33.9
2026-02-28T16:50:00+00:00,12.726,4.452,-12.031,33.856
2026-02-28T16:55:00+00:00,14.711,4.506,-14.134,33.773
2026-02-28T17:00:00+00:00,14.957,4.239,-14.402,33.681
2026-02-28T17:05:00+00:00,13.892,4.373,-13.206,33.74
2026-02-28T17:10:00+00:00,14.23,4.348,-13.655,33.665
2026-02-28T17:15:00+00:00,15.748,3.873,-15.394,33.491
2026-02-28T17:20:00+00:00,16.335,3.626,-15.991,33.357
2026-02-28T17:25:00+00:00,17.254,3.749,-16.956,33.296
2026-02-28T17:30:00+00:00,17.614,3.855,-17.212,33.276
2026-02-28T17:35:00+00:00,15.956,3.84,-15.475,33.403
2026-02-28T17:40:00+00:00,16.099,3.843,-15.558,33.39
2026-02-28T17:45:00+00:00,16.116,3.664,-15.576,33.387
2026-02-28T17:50:00+00:00,16.509,3.744,-15.936,33.364
2026-02-28T17:55:00+00:00,17.8,4.333,-17.26,33.4
2026-02-28T18:00:00+00:00,18.025,4.273,-17.58,33.396
2026-02-28T18:05:00+00:00,17.138,4.29,-16.717,33.382
2026-02-28T18:10:00+00:00,16.938,4.215,-16.441,33.4
2026-02-28T18:15:00+00:00,16.937,4.098,-16.415,33.382
2026-02-28T18:20:00+00:00,16.915,4.211,-16.296,33.306
2026-02-28T18:25:00+00:00,17.078,4.18,-16.39,33.3
2026-02-28T18:30:00+00:00,17.173,4.267,-16.515,33.3
2026-02-28T18:35:00+00:00,18.503,4.248,-17.994,33.247
2026-02-28T18:40:00+00:00,18.5,4.454,-17.92,33.269
2026-02-28T18:45:00+00:00,18.626,4.492,-17.96,33.386
2026-02-28T18:50:00+00:00,18.658,4.633,-17.991,33.406
2026-02-28T18:55:00+00:00,18.626,4.616,-17.933,33.461
2026-02-28T19:00:00+00:00,18.39,4.568,-17.792,33.508
2026-02-28T19:05:00+00:00,18.379,4.492,-17.729,33.49
2026-02-28T19:10:00+00:00,18.261,4.501,-17.569,33.514
2026-02-28T19:15:00+00:00,18.246,4.465,-17.614,33.541
2026-02-28T19:20:00+00:00,18.088,4.487,-17.545,33.559
2026-02-28T19:25:00+00:00,17.994,4.502,-17.577,33.604
2026-02-28T19:30:00+00:00,17.858,4.593,-17.295,33.62
2026-02-28T19:35:00+00:00,17.652,4.673,-17.097,33.608
2026-02-28T19:40:00+00:00,17.521,4.643,-16.84,33.646
2026-02-28T19:45:00+00:00,17.54,4.685,-16.777,33.699
2026-02-28T19:50:00+00:00,17.206,4.765,-16.456,33.677
2026-02-28T19:55:00+00:00,17.103,4.724,-16.406,33.699
2026-02-28T20:00:00+00:00,17.086,4.662,-16.414,33.732
2026-02-28T20:05:00+00:00,17.359,4.549,-16.757,33.704
2026-02-28T20:10:00+00:00,17.299,4.595,-16.65,33.703
2026-02-28T20:15:00+00:00,17.205,4.627,-16.554,33.76
2026-02-28T20:20:00+00:00,17.628,4.431,-17.14,33.756
2026-02-28T20:25:00+00:00,17.349,4.491,-17.114,33.727
