ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T15:40:00+00:00,73.542,4.219,2.052,-3.464,33.118
2026-03-01T15:45:00+00:00,63.066,3.587,1.93,0.748,33.066
2026-03-01T15:50:00+00:00,97.17,5.548,2.229,-4.502,32.993
2026-03-01T15:55:00+00:00,139.935,8.012,2.212,-7.485,33.029
2026-03-01T16:00:00+00:00,156.976,9.001,2.244,-8.59,33.098
2026-03-01T16:05:00+00:00,166.779,9.572,2.268,-9.184,33.154
2026-03-01T16:10:00+00:00,177.528,10.225,2.157,-9.924,33.263
2026-03-01T16:15:00+00:00,182.77,10.521,2.268,-10.206,33.23
2026-03-01T16:20:00+00:00,197.934,11.372,2.398,-11.054,33.189
2026-03-01T16:25:00+00:00,211.404,12.122,2.306,-11.852,33.094
2026-03-01T16:30:00+00:00,217.67,12.474,2.291,-12.134,33.09
2026-03-01T16:35:00+00:00,227.588,13.05,2.268,-12.738,33.084
2026-03-01T16:40:00+00:00,232.203,13.321,2.236,-13.088,33.088
2026-03-01T16:45:00+00:00,240.298,13.762,2.214,-13.501,33.043
2026-03-01T16:50:00+00:00,241.596,13.802,2.235,-13.593,32.966
2026-03-01T16:55:00+00:00,243.595,13.868,2.137,-13.598,32.887
2026-03-01T17:00:00+00:00,252.192,14.45,2.031,-14.092,33.077
2026-03-01T17:05:00+00:00,259.371,14.855,1.995,-14.567,33.086
2026-03-01T17:10:00+00:00,266.874,15.324,1.924,-14.958,33.158
2026-03-01T17:15:00+00:00,271.076,15.574,1.942,-15.196,33.195
2026-03-01T17:20:00+00:00,270.941,15.576,2.008,-15.272,33.166
2026-03-01T17:25:00+00:00,272.75,15.657,2.029,-15.366,33.162
2026-03-01T17:30:00+00:00,273.446,15.693,1.97,-15.602,33.14
2026-03-01T17:35:00+00:00,272.382,15.592,1.929,-15.412,33.014
2026-03-01T17:40:00+00:00,271.834,15.567,1.903,-15.506,33.08
2026-03-01T17:45:00+00:00,270.731,15.582,2.018,-15.442,33.226
2026-03-01T17:50:00+00:00,270.0,15.548,2.078,-15.298,33.262
2026-03-01T17:55:00+00:00,266.004,15.338,2.148,-15.091,33.296
2026-03-01T18:00:00+00:00,268.662,15.488,2.216,-15.244,33.303
2026-03-01T18:05:00+00:00,270.488,15.604,2.23,-15.334,33.293
2026-03-01T18:10:00+00:00,268.239,15.445,2.29,-15.329,33.23
2026-03-01T18:15:00+00:00,267.858,15.401,2.378,-15.104,33.198
2026-03-01T18:20:00+00:00,264.14,15.192,2.265,-14.939,33.2
2026-03-01T18:25:00+00:00,264.142,15.199,2.24,-15.029,33.226
2026-03-01T18:30:00+00:00,262.732,15.153,2.283,-14.904,33.31
2026-03-01T18:35:00+00:00,257.88,14.916,2.296,-14.635,33.388
2026-03-01T18:40:00+00:00,260.319,15.014,2.282,-14.712,33.306
2026-03-01T18:45:00+00:00,254.938,14.702,2.253,-14.474,33.3
2026-03-01T18:50:00+00:00,253.195,14.614,2.285,-14.37,33.301
2026-03-01T18:55:00+00:00,254.215,14.662,2.344,-14.354,33.309
2026-03-01T19:00:00+00:00,250.88,14.488,2.446,-14.137,33.348
2026-03-01T19:05:00+00:00,249.292,14.376,2.32,-14.142,33.281
2026-03-01T19:10:00+00:00,249.116,14.384,2.358,-14.052,33.328
2026-03-01T19:15:00+00:00,244.842,14.154,2.4,-13.866,33.383
2026-03-01T19:20:00+00:00,240.537,13.936,2.412,-13.666,33.443
2026-03-01T19:25:00+00:00,237.274,13.698,2.351,-13.537,33.358
2026-03-01T19:30:00+00:00,235.426,13.599,2.441,-13.36,33.324
2026-03-01T19:35:00+00:00,233.844,13.49,2.431,-13.152,33.338
2026-03-01T19:40:00+00:00,232.73,13.448,2.456,-13.066,33.382
2026-03-01T19:45:00+00:00,226.447,13.088,2.509,-12.832,33.331
2026-03-01T19:50:00+00:00,223.46,12.892,2.598,-12.63,33.294
2026-03-01T19:55:00+00:00,222.197,12.818,2.591,-12.612,33.305
2026-03-01T20:00:00+00:00,221.936,12.826,2.641,-12.418,33.333
2026-03-01T20:05:00+00:00,221.471,12.786,2.594,-12.407,33.297
2026-03-01T20:10:00+00:00,221.839,12.794,2.46,-12.446,33.32
2026-03-01T20:15:00+00:00,220.905,12.768,2.491,-12.384,33.382
2026-03-01T20:20:00+00:00,219.076,12.678,2.538,-12.354,33.424
2026-03-01T20:25:00+00:00,215.969,12.487,2.552,-12.136,33.38
2026-03-01T20:30:00+00:00,215.012,12.438,2.54,-12.014,33.383
2026-03-01T20:35:00+00:00,212.809,12.316,2.545,-11.96,33.404
2026-03-01T20:40:00+00:00,213.238,12.321,2.49,-12.122,33.358
2026-03-01T20:45:00+00:00,213.18,12.337,2.562,-11.902,33.398
2026-03-01T20:50:00+00:00,208.894,12.053,2.557,-11.73,33.327
2026-03-01T20:55:00+00:00,206.812,11.992,2.675,-11.566,33.476
2026-03-01T21:00:00+00:00,203.323,11.79,2.668,-11.43,33.51
2026-03-01T21:05:00+00:00,203.866,11.804,2.538,-11.386,33.416
2026-03-01T21:10:00+00:00,200.81,11.648,2.52,-11.257,33.477
2026-03-01T21:15:00+00:00,198.362,11.487,2.566,-11.1,33.444
2026-03-01T21:20:00+00:00,198.793,11.532,2.595,-11.11,33.474
2026-03-01T21:25:00+00:00,198.151,11.481,2.616,-11.09,33.476
2026-03-01T21:30:00+00:00,195.58,11.29,2.773,-10.866,33.313
2026-03-01T21:35:00+00:00,193.266,11.146,2.73,-10.754,33.306
2026-03-01T21:40:00+00:00,191.518,11.058,2.716,-10.645,33.348
2026-03-01T21:45:00+00:00,186.574,10.766,2.77,-10.357,33.306
2026-03-01T21:50:00+00:00,187.202,10.802,2.726,-10.278,33.302
2026-03-01T21:55:00+00:00,180.897,10.434,2.83,-9.906,33.288
2026-03-01T22:00:00+00:00,177.304,10.229,2.877,-9.786,33.296
2026-03-01T22:05:00+00:00,177.2,10.202,2.858,-9.635,33.253
2026-03-01T22:10:00+00:00,177.136,10.193,2.87,-9.572,33.246
2026-03-01T22:15:00+00:00,171.472,9.904,2.936,-9.37,33.348
2026-03-01T22:20:00+00:00,169.255,9.8,2.96,-9.296,33.4
2026-03-01T22:25:00+00:00,167.224,9.676,2.95,-9.09,33.415
2026-03-01T22:30:00+00:00,167.918,9.707,2.85,-9.166,33.38
2026-03-01T22:35:00+00:00,165.963,9.576,2.798,-9.07,33.305
2026-03-01T22:40:00+00:00,161.05,9.226,2.832,-8.744,33.102
2026-03-01T22:45:00+00:00,162.951,9.314,2.79,-8.798,33.0
2026-03-01T22:50:00+00:00,160.928,9.192,2.8,-8.644,33.024
2026-03-01T22:55:00+00:00,160.352,9.184,2.756,-8.676,33.046
2026-03-01T23:00:00+00:00,156.241,8.968,2.9,-8.434,33.152
2026-03-01T23:05:00+00:00,156.664,8.974,2.799,-8.436,33.077
2026-03-01T23:10:00+00:00,154.144,8.83,2.915,-8.233,33.073
2026-03-01T23:15:00+00:00,151.066,8.663,2.966,-8.045,33.146
2026-03-01T23:20:00+00:00,153.15,8.79,2.87,-8.178,33.171
2026-03-01T23:25:00+00:00,152.47,8.768,2.904,-8.181,33.2
2026-03-01T23:30:00+00:00,148.478,8.554,3.012,-7.938,33.286
2026-03-01T23:35:00+00:00,145.954,8.424,2.996,-7.814,33.354
2026-03-01T23:40:00+00:00,145.804,8.416,2.932,-7.852,33.372
2026-03-01T23:45:00+00:00,143.771,8.331,2.87,-7.725,33.389
2026-03-01T23:50:00+00:00,147.017,8.503,2.822,-7.936,33.398
2026-03-01T23:55:00+00:00,146.81,8.488,3.191,-7.983,33.408
2026-03-02T00:00:00+00:00,150.45,8.668,2.902,-7.893,33.269
2026-03-02T00:05:00+00:00,158.246,9.09,2.832,-8.464,33.213
2026-03-02T00:10:00+00:00,163.552,9.414,2.844,-8.83,33.195
2026-03-02T00:15:00+00:00,162.196,9.311,2.848,-8.838,33.165
2026-03-02T00:20:00+00:00,163.512,9.394,2.916,-8.84,33.2
2026-03-02T00:25:00+00:00,162.038,9.326,2.948,-8.66,33.231
2026-03-02T00:30:00+00:00,160.87,9.256,2.929,-8.566,33.254
2026-03-02T00:35:00+00:00,168.394,9.642,2.895,-8.994,33.104
2026-03-02T00:40:00+00:00,177.949,10.174,2.813,-9.619,33.018
2026-03-02T00:45:00+00:00,177.582,10.154,2.922,-9.578,33.014
2026-03-02T00:50:00+00:00,177.282,10.144,2.756,-9.586,33.014
2026-03-02T00:55:00+00:00,178.313,10.186,2.662,-9.678,33.022
2026-03-02T01:00:00+00:00,178.14,10.212,2.561,-9.692,33.026
2026-03-02T01:05:00+00:00,180.992,10.349,2.564,-9.869,33.002
2026-03-02T01:10:00+00:00,183.235,10.482,2.583,-10.008,33.0
2026-03-02T01:15:00+00:00,181.711,10.394,2.68,-9.952,33.0
2026-03-02T01:20:00+00:00,179.258,10.247,2.77,-9.767,33.017
2026-03-02T01:25:00+00:00,179.089,10.26,2.748,-9.748,33.058
2026-03-02T01:30:00+00:00,179.384,10.285,2.749,-9.768,33.1
2026-03-02T01:35:00+00:00,180.173,10.333,2.766,-9.795,33.122
2026-03-02T01:40:00+00:00,178.194,10.22,2.774,-9.674,33.134
2026-03-02T01:45:00+00:00,177.384,10.184,2.71,-9.626,33.166
2026-03-02T01:50:00+00:00,177.576,10.192,2.768,-9.578,33.104
2026-03-02T01:55:00+00:00,175.134,10.043,2.746,-9.458,33.119
2026-03-02T02:00:00+00:00,172.968,9.933,2.75,-9.336,33.142
2026-03-02T02:05:00+00:00,173.38,9.947,2.734,-9.382,33.088
2026-03-02T02:10:00+00:00,172.522,9.892,2.736,-9.264,33.098
2026-03-02T02:15:00+00:00,171.303,9.819,2.77,-9.177,33.1
2026-03-02T02:20:00+00:00,171.526,9.852,2.817,-9.198,33.126
2026-03-02T02:25:00+00:00,170.168,9.772,2.862,-9.099,33.18
2026-03-02T02:30:00+00:00,170.164,9.772,2.832,-9.056,33.192
2026-03-02T02:35:00+00:00,169.828,9.755,2.853,-9.084,33.19
2026-03-02T02:40:00+00:00,167.688,9.654,2.927,-8.928,33.194
2026-03-02T02:45:00+00:00,166.746,9.595,2.992,-8.833,33.222
2026-03-02T02:50:00+00:00,164.171,9.471,3.01,-8.68,33.272
2026-03-02T02:55:00+00:00,168.152,9.697,2.959,-8.921,33.293
2026-03-02T03:00:00+00:00,161.46,9.306,2.99,-8.572,33.299
2026-03-02T03:05:00+00:00,158.718,9.166,2.934,-8.47,33.303
2026-03-02T03:10:00+00:00,157.86,9.095,2.952,-8.402,33.348
2026-03-02T03:15:00+00:00,157.946,9.064,2.828,-8.408,33.359
2026-03-02T03:20:00+00:00,155.008,8.849,3.014,-8.224,32.994
2026-03-02T03:25:00+00:00,155.876,8.892,2.945,-8.263,32.936
2026-03-02T03:30:00+00:00,158.961,9.064,2.948,-8.468,32.897
2026-03-02T03:35:00+00:00,157.608,8.974,2.968,-8.394,32.862
2026-03-02T03:40:00+00:00,156.568,8.918,2.886,-8.286,32.872
2026-03-02T03:45:00+00:00,154.636,8.793,2.94,-8.146,32.897
2026-03-02T03:50:00+00:00,153.341,8.738,2.908,-8.088,32.9
2026-03-02T03:55:00+00:00,154.122,8.779,2.907,-8.151,32.909
2026-03-02T04:00:00+00:00,152.73,8.702,3.013,-8.067,32.898
2026-03-02T04:05:00+00:00,154.507,8.796,2.876,-8.177,32.885
2026-03-02T04:10:00+00:00,155.048,8.842,2.837,-8.193,32.886
2026-03-02T04:15:00+00:00,156.013,8.876,2.808,-8.226,32.876
2026-03-02T04:20:00+00:00,154.089,8.767,2.962,-8.187,32.89
2026-03-02T04:25:00+00:00,152.606,8.702,3.012,-8.104,32.916
2026-03-02T04:30:00+00:00,150.464,8.586,3.025,-7.95,32.952
2026-03-02T04:35:00+00:00,151.003,8.6,2.955,-8.017,32.9
2026-03-02T04:40:00+00:00,154.427,8.81,2.908,-8.201,32.927
2026-03-02T04:45:00+00:00,152.152,8.704,3.004,-8.09,33.025
2026-03-02T04:50:00+00:00,150.259,8.594,3.007,-7.938,33.026
2026-03-02T04:55:00+00:00,150.186,8.572,3.016,-7.948,33.024
2026-03-02T05:00:00+00:00,151.327,8.657,2.994,-8.04,33.012
2026-03-02T05:05:00+00:00,151.69,8.659,3.002,-8.064,33.002
2026-03-02T05:10:00+00:00,149.902,8.57,3.014,-7.992,32.998
2026-03-02T05:15:00+00:00,152.058,8.7,3.064,-8.11,32.996
2026-03-02T05:20:00+00:00,151.322,8.64,3.056,-8.05,32.954
2026-03-02T05:25:00+00:00,154.128,8.794,2.96,-8.298,32.912
2026-03-02T05:30:00+00:00,155.985,8.911,2.882,-8.415,32.966
2026-03-02T05:35:00+00:00,161.083,9.208,2.827,-8.725,33.008
2026-03-02T05:40:00+00:00,164.59,9.404,2.84,-8.909,32.976
2026-03-02T05:45:00+00:00,167.024,9.524,2.77,-9.058,32.919
2026-03-02T05:50:00+00:00,169.212,9.638,2.773,-9.15,32.894
2026-03-02T05:55:00+00:00,173.744,9.849,2.777,-9.394,32.832
2026-03-02T06:00:00+00:00,174.37,9.932,2.768,-9.412,32.919
2026-03-02T06:05:00+00:00,181.168,10.316,2.7,-9.782,32.853
2026-03-02T06:10:00+00:00,186.57,10.614,2.626,-10.176,32.814
2026-03-02T06:15:00+00:00,188.246,10.688,2.576,-10.34,32.796
2026-03-02T06:20:00+00:00,193.63,10.996,2.49,-10.61,32.804
2026-03-02T06:25:00+00:00,196.521,11.15,2.403,-10.804,32.787
2026-03-02T06:30:00+00:00,200.413,11.342,2.172,-11.035,32.696
2026-03-02T06:35:00+00:00,206.741,11.756,1.915,-11.331,32.824
2026-03-02T06:40:00+00:00,209.624,11.951,1.836,-11.5,32.932
2026-03-02T06:45:00+00:00,211.262,12.064,1.874,-11.66,32.974
2026-03-02T06:50:00+00:00,213.844,12.204,1.672,-11.715,32.926
2026-03-02T06:55:00+00:00,215.862,12.269,1.656,-11.932,32.832
2026-03-02T07:00:00+00:00,222.418,12.676,1.64,-12.245,32.89
2026-03-02T07:05:00+00:00,221.178,12.59,1.6,-12.326,32.861
2026-03-02T07:10:00+00:00,224.708,12.824,1.324,-12.596,32.95
2026-03-02T07:15:00+00:00,224.574,12.843,1.386,-12.546,33.023
2026-03-02T07:20:00+00:00,217.131,12.434,1.426,-12.194,33.055
2026-03-02T07:25:00+00:00,210.496,12.083,1.378,-11.85,33.122
2026-03-02T07:30:00+00:00,204.196,11.696,1.359,-11.599,33.057
2026-03-02T07:35:00+00:00,198.372,11.316,1.33,-11.208,32.952
2026-03-02T07:40:00+00:00,192.417,10.995,1.291,-10.794,32.972
2026-03-02T07:45:00+00:00,186.971,10.682,1.333,-10.304,32.974
2026-03-02T07:50:00+00:00,169.319,9.662,1.227,-9.523,32.927
2026-03-02T07:55:00+00:00,161.878,9.246,1.224,-8.995,32.939
2026-03-02T08:00:00+00:00,146.483,8.36,1.192,-8.151,32.918
2026-03-02T08:05:00+00:00,120.327,6.864,1.056,-6.506,32.942
2026-03-02T08:10:00+00:00,123.601,7.04,0.972,-6.884,32.888
2026-03-02T08:15:00+00:00,133.138,7.594,1.089,-7.341,32.894
2026-03-02T08:20:00+00:00,143.315,8.164,1.042,-7.894,32.88
2026-03-02T08:25:00+00:00,154.47,8.78,0.911,-8.615,32.816
2026-03-02T08:30:00+00:00,161.183,9.156,0.93,-8.862,32.816
2026-03-02T08:35:00+00:00,159.24,9.116,0.77,-8.521,33.048
2026-03-02T08:40:00+00:00,148.682,8.536,0.748,-7.848,33.155
2026-03-02T08:45:00+00:00,120.162,6.908,0.613,-6.054,33.157
2026-03-02T08:50:00+00:00,115.988,6.662,0.706,-5.874,33.143
2026-03-02T08:55:00+00:00,120.914,6.94,0.654,-6.295,33.16
2026-03-02T09:00:00+00:00,132.048,7.583,0.728,-6.936,33.155
2026-03-02T09:05:00+00:00,153.626,8.822,0.751,-8.097,33.178
2026-03-02T09:10:00+00:00,166.071,9.56,0.724,-9.012,33.247
2026-03-02T09:15:00+00:00,167.846,9.674,0.704,-8.958,33.276
2026-03-02T09:20:00+00:00,150.218,8.664,0.636,-7.956,33.298
2026-03-02T09:25:00+00:00,128.909,7.432,0.598,-6.744,33.264
2026-03-02T09:30:00+00:00,109.776,6.32,0.693,-5.628,33.246
2026-03-02T09:35:00+00:00,86.344,4.978,0.696,-4.002,33.29
2026-03-02T09:40:00+00:00,74.464,4.288,0.706,-3.157,33.305
2026-03-02T09:45:00+00:00,88.994,5.128,0.794,-4.249,33.293
2026-03-02T09:50:00+00:00,92.054,5.306,0.758,-4.508,33.293
2026-03-02T09:55:00+00:00,76.332,4.392,0.663,-3.476,33.201
2026-03-02T10:00:00+00:00,65.598,3.768,0.607,-2.78,33.164
2026-03-02T10:05:00+00:00,56.128,3.252,0.682,-1.66,33.25
2026-03-02T10:10:00+00:00,55.196,3.166,0.58,-1.098,33.254
2026-03-02T10:15:00+00:00,52.443,3.034,0.684,-0.448,33.3
2026-03-02T10:20:00+00:00,55.14,3.178,0.705,-0.906,33.302
2026-03-02T10:25:00+00:00,24.749,1.426,0.688,0.245,33.022
2026-03-02T10:30:00+00:00,22.016,1.249,0.636,0.486,32.98
2026-03-02T10:35:00+00:00,25.222,1.444,0.404,1.396,32.968
2026-03-02T10:40:00+00:00,85.263,4.863,0.158,5.092,32.976
2026-03-02T10:45:00+00:00,141.906,8.095,-0.179,8.306,32.956
2026-03-02T10:50:00+00:00,192.178,10.938,-0.458,11.057,32.876
2026-03-02T10:55:00+00:00,239.942,13.647,-0.794,13.83,32.84
2026-03-02T11:00:00+00:00,209.436,11.912,-0.372,12.146,32.851
2026-03-02T11:05:00+00:00,195.384,11.128,-0.303,11.384,32.885
2026-03-02T11:10:00+00:00,140.152,7.982,0.051,8.33,32.905
2026-03-02T11:15:00+00:00,103.454,5.909,0.26,6.19,32.983
2026-03-02T11:20:00+00:00,84.368,4.82,0.304,4.976,32.982
2026-03-02T11:25:00+00:00,99.233,5.656,0.18,5.834,32.933
2026-03-02T11:30:00+00:00,107.83,6.166,0.256,6.301,32.974
2026-03-02T11:35:00+00:00,72.048,4.116,0.298,4.374,32.99
2026-03-02T11:40:00+00:00,43.218,2.47,0.436,2.488,32.98
2026-03-02T11:45:00+00:00,45.239,2.576,0.516,2.2,32.961
2026-03-02T11:50:00+00:00,26.222,1.511,0.685,-0.86,33.018
2026-03-02T11:55:00+00:00,29.426,1.672,0.646,-0.972,33.027
2026-03-02T12:00:00+00:00,24.906,1.414,0.716,-0.596,33.062
2026-03-02T12:05:00+00:00,19.376,1.106,0.695,0.474,33.008
2026-03-02T12:10:00+00:00,22.062,1.269,0.748,0.089,33.024
2026-03-02T12:15:00+00:00,14.839,0.846,0.776,0.208,33.103
2026-03-02T12:20:00+00:00,15.794,0.896,0.836,-0.179,33.12
2026-03-02T12:25:00+00:00,29.472,1.696,0.802,1.627,33.11
2026-03-02T12:30:00+00:00,36.061,2.064,0.935,2.016,33.113
2026-03-02T12:35:00+00:00,86.152,4.935,0.642,5.183,33.094
2026-03-02T12:40:00+00:00,58.1,3.338,0.641,3.521,33.113
2026-03-02T12:45:00+00:00,32.902,1.875,0.796,1.914,33.085
2026-03-02T12:50:00+00:00,85.163,4.881,0.347,5.077,33.11
2026-03-02T12:55:00+00:00,111.122,6.36,0.446,6.391,33.095
2026-03-02T13:00:00+00:00,99.925,5.715,0.589,5.628,33.05
2026-03-02T13:05:00+00:00,95.844,5.481,0.514,5.552,33.038
2026-03-02T13:10:00+00:00,107.007,6.138,0.242,6.226,33.084
2026-03-02T13:15:00+00:00,94.379,5.406,0.392,5.438,33.117
2026-03-02T13:20:00+00:00,90.928,5.215,0.378,5.288,33.126
2026-03-02T13:25:00+00:00,121.872,6.996,0.135,7.14,33.14
2026-03-02T13:30:00+00:00,152.538,8.7,0.008,8.594,32.976
2026-03-02T13:35:00+00:00,193.144,11.028,-0.045,11.164,32.979
2026-03-02T13:40:00+00:00,257.596,14.701,-0.341,14.798,32.938
2026-03-02T13:45:00+00:00,213.005,12.151,-0.068,12.143,32.956
2026-03-02T13:50:00+00:00,201.838,11.524,-0.097,11.644,32.962
2026-03-02T13:55:00+00:00,179.983,10.273,0.084,10.44,32.954
2026-03-02T14:00:00+00:00,199.067,11.38,-0.023,11.378,33.0
2026-03-02T14:05:00+00:00,217.739,12.454,-0.13,12.572,33.025
2026-03-02T14:10:00+00:00,243.397,13.92,-0.191,14.027,33.048
2026-03-02T14:15:00+00:00,259.675,14.861,-0.076,14.924,33.055
2026-03-02T14:20:00+00:00,256.032,14.684,-0.03,14.854,33.09
2026-03-02T14:25:00+00:00,215.264,12.351,0.113,12.586,33.108
2026-03-02T14:30:00+00:00,200.071,11.466,0.162,11.578,33.105
2026-03-02T14:35:00+00:00,232.154,13.291,-0.005,13.347,33.061
2026-03-02T14:40:00+00:00,190.764,10.937,0.155,11.108,33.091
2026-03-02T14:45:00+00:00,173.894,9.992,0.416,10.04,33.148
2026-03-02T14:50:00+00:00,149.953,8.613,0.565,8.726,33.151
2026-03-02T14:55:00+00:00,169.594,9.736,0.473,9.962,33.18
2026-03-02T15:00:00+00:00,162.366,9.332,0.496,9.51,33.18
2026-03-02T15:05:00+00:00,154.304,8.847,0.542,8.96,33.104
2026-03-02T15:10:00+00:00,169.208,9.692,0.454,9.837,33.092
2026-03-02T15:15:00+00:00,109.23,6.283,0.806,6.379,33.135
2026-03-02T15:20:00+00:00,29.624,1.712,1.17,1.302,33.195
2026-03-02T15:25:00+00:00,28.72,1.644,1.174,0.309,33.209
2026-03-02T15:30:00+00:00,48.524,2.773,1.05,2.04,33.111
2026-03-02T15:35:00+00:00,84.858,4.859,1.004,4.918,33.114
2026-03-02T15:40:00+00:00,102.838,5.892,0.995,6.005,33.114
2026-03-02T15:45:00+00:00,111.568,6.392,0.982,6.37,33.09
2026-03-02T15:50:00+00:00,87.398,5.011,1.179,4.968,33.104
2026-03-02T15:55:00+00:00,49.334,2.832,1.394,2.577,33.154
2026-03-02T16:00:00+00:00,40.031,2.299,1.632,-0.175,33.102
2026-03-02T16:05:00+00:00,34.05,1.95,1.53,-1.183,33.092
2026-03-02T16:10:00+00:00,33.08,1.907,1.531,-1.074,33.121
2026-03-02T16:15:00+00:00,46.13,2.649,1.637,-1.953,33.079
2026-03-02T16:20:00+00:00,67.25,3.847,1.748,-3.391,33.058
2026-03-02T16:25:00+00:00,75.311,4.29,1.696,-3.876,33.012
2026-03-02T16:30:00+00:00,97.054,5.554,1.856,-5.13,33.043
2026-03-02T16:35:00+00:00,124.509,7.102,1.972,-6.654,32.954
2026-03-02T16:40:00+00:00,160.027,9.114,2.022,-8.802,32.927
2026-03-02T16:45:00+00:00,187.774,10.672,1.97,-10.512,32.864
2026-03-02T16:50:00+00:00,206.773,11.773,1.953,-11.484,32.85
2026-03-02T16:55:00+00:00,219.414,12.487,1.928,-12.176,32.837
2026-03-02T17:00:00+00:00,229.993,13.084,1.913,-12.726,32.842
2026-03-02T17:05:00+00:00,240.18,13.704,1.906,-13.331,32.967
2026-03-02T17:10:00+00:00,239.718,13.687,2.042,-13.4,32.97
2026-03-02T17:15:00+00:00,244.96,14.008,2.002,-13.574,33.03
2026-03-02T17:20:00+00:00,250.818,14.365,1.94,-14.072,33.057
2026-03-02T17:25:00+00:00,257.65,14.711,1.917,-14.364,33.004
2026-03-02T17:30:00+00:00,257.158,14.72,1.966,-14.433,32.994
2026-03-02T17:35:00+00:00,262.925,14.996,1.902,-14.584,32.934
2026-03-02T17:40:00+00:00,275.226,15.809,2.029,-15.238,33.15
2026-03-02T17:45:00+00:00,277.818,15.96,2.132,-15.621,33.187
2026-03-02T17:50:00+00:00,278.915,16.045,2.234,-15.743,33.21
2026-03-02T17:55:00+00:00,279.022,16.09,2.32,-15.794,33.286
2026-03-02T18:00:00+00:00,284.493,16.417,2.296,-16.119,33.324
2026-03-02T18:05:00+00:00,288.455,16.632,2.275,-16.396,33.303
2026-03-02T18:10:00+00:00,290.346,16.757,2.311,-16.526,33.35
2026-03-02T18:15:00+00:00,289.092,16.689,2.265,-16.526,33.35
2026-03-02T18:20:00+00:00,290.986,16.812,2.286,-16.664,33.338
2026-03-02T18:25:00+00:00,290.912,16.798,2.322,-16.597,33.342
2026-03-02T18:30:00+00:00,291.854,16.852,2.212,-16.604,33.328
2026-03-02T18:35:00+00:00,289.712,16.717,2.228,-16.468,33.31
2026-03-02T18:40:00+00:00,287.964,16.625,2.21,-16.412,33.333
2026-03-02T18:45:00+00:00,287.696,16.602,2.201,-16.352,33.342
2026-03-02T18:50:00+00:00,285.397,16.47,2.1,-16.331,33.338
2026-03-02T18:55:00+00:00,286.518,16.538,2.048,-16.343,33.302
2026-03-02T19:00:00+00:00,285.415,16.49,2.097,-16.285,33.378
2026-03-02T19:05:00+00:00,286.475,16.56,2.128,-16.304,33.394
2026-03-02T19:10:00+00:00,285.216,16.47,2.128,-16.098,33.326
2026-03-02T19:15:00+00:00,283.564,16.358,2.157,-15.996,33.305
2026-03-02T19:20:00+00:00,284.056,16.401,2.224,-16.003,33.353
2026-03-02T19:25:00+00:00,283.402,16.374,2.238,-15.998,33.367
2026-03-02T19:30:00+00:00,278.082,16.062,2.264,-15.828,33.359
2026-03-02T19:35:00+00:00,276.508,15.943,2.424,-15.522,33.287
2026-03-02T19:40:00+00:00,277.268,15.954,2.386,-15.575,33.228
2026-03-02T19:45:00+00:00,273.574,15.782,2.438,-15.312,33.305
2026-03-02T19:50:00+00:00,272.052,15.683,2.44,-15.327,33.292
2026-03-02T19:55:00+00:00,273.517,15.788,2.365,-15.453,33.305
2026-03-02T20:00:00+00:00,269.578,15.572,2.46,-15.2,33.336
2026-03-02T20:05:00+00:00,270.392,15.62,2.484,-15.322,33.367
2026-03-02T20:10:00+00:00,274.118,15.834,2.442,-15.429,33.359
2026-03-02T20:15:00+00:00,266.345,15.404,2.394,-14.978,33.394
2026-03-02T20:20:00+00:00,256.758,14.857,2.374,-14.535,33.415
2026-03-02T20:25:00+00:00,253.721,14.678,2.414,-14.342,33.396
2026-03-02T20:30:00+00:00,251.06,14.513,2.428,-14.066,33.356
2026-03-02T20:35:00+00:00,247.956,14.379,2.494,-14.0,33.475
2026-03-02T20:40:00+00:00,244.46,14.188,2.469,-13.876,33.48
2026-03-02T20:45:00+00:00,242.848,14.085,2.406,-13.764,33.483
2026-03-02T20:50:00+00:00,242.886,14.054,2.298,-13.792,33.418
2026-03-02T20:55:00+00:00,244.268,14.148,2.322,-13.687,33.451
2026-03-02T21:00:00+00:00,251.222,14.599,2.538,-14.142,33.54
2026-03-02T21:05:00+00:00,251.374,14.62,2.438,-14.285,33.551
2026-03-02T21:10:00+00:00,245.328,14.224,2.56,-13.818,33.51
2026-03-02T21:15:00+00:00,243.316,14.052,2.572,-13.664,33.354
2026-03-02T21:20:00+00:00,239.842,13.884,2.638,-13.508,33.426
2026-03-02T21:25:00+00:00,237.89,13.668,2.666,-13.159,33.202
2026-03-02T21:30:00+00:00,238.862,13.685,2.582,-13.049,33.08
2026-03-02T21:35:00+00:00,242.874,13.886,2.434,-13.218,33.016
2026-03-02T21:40:00+00:00,240.15,13.715,2.464,-13.054,32.974
2026-03-02T21:45:00+00:00,243.816,13.906,2.379,-13.21,32.962
2026-03-02T21:50:00+00:00,239.63,13.692,2.336,-13.054,32.987
2026-03-02T21:55:00+00:00,237.652,13.604,2.206,-12.952,33.024
2026-03-02T22:00:00+00:00,236.684,13.498,2.242,-12.844,32.928
2026-03-02T22:05:00+00:00,235.408,13.444,2.376,-12.727,32.97
2026-03-02T22:10:00+00:00,231.138,13.155,2.351,-12.524,32.878
2026-03-02T22:15:00+00:00,234.2,13.482,2.419,-12.544,33.268
2026-03-02T22:20:00+00:00,230.782,13.342,2.522,-12.237,33.341
