ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,19.063,-5.405,17.466,33.549
2026-02-28T20:35:00+00:00,19.364,-5.432,17.77,33.5
2026-02-28T20:40:00+00:00,18.922,-5.349,17.304,33.46
2026-02-28T20:45:00+00:00,18.67,-5.424,16.981,33.49
2026-02-28T20:50:00+00:00,18.713,-5.437,17.054,33.533
2026-02-28T20:55:00+00:00,18.886,-5.544,17.158,33.329
2026-02-28T21:00:00+00:00,18.852,-5.574,16.896,33.272
2026-02-28T21:05:00+00:00,19.327,-5.446,16.492,33.443
2026-02-28T21:10:00+00:00,19.536,-5.408,16.76,33.53
2026-02-28T21:15:00+00:00,18.358,-5.362,16.554,33.413
2026-02-28T21:20:00+00:00,18.166,-5.325,16.492,33.4
2026-02-28T21:25:00+00:00,18.542,-5.455,16.916,33.4
2026-02-28T21:30:00+00:00,18.375,-5.466,16.724,33.444
2026-02-28T21:35:00+00:00,18.655,-5.425,17.051,33.5
2026-02-28T21:40:00+00:00,18.24,-5.378,16.648,33.547
2026-02-28T21:45:00+00:00,19.082,-5.461,17.488,33.592
2026-02-28T21:50:00+00:00,18.726,-5.477,17.102,33.505
2026-02-28T21:55:00+00:00,18.406,-5.475,16.736,33.515
2026-02-28T22:00:00+00:00,17.638,-5.534,15.872,33.617
2026-02-28T22:05:00+00:00,17.344,-5.526,15.594,33.602
2026-02-28T22:10:00+00:00,17.54,-5.56,15.762,33.644
2026-02-28T22:15:00+00:00,17.158,-5.675,15.347,33.699
2026-02-28T22:20:00+00:00,17.897,-5.59,15.388,33.296
2026-02-28T22:25:00+00:00,18.219,-5.586,15.142,33.4
2026-02-28T22:30:00+00:00,18.249,-5.622,15.194,33.407
2026-02-28T22:35:00+00:00,18.643,-5.469,15.687,33.369
2026-02-28T22:40:00+00:00,18.213,-5.406,15.229,33.406
2026-02-28T22:45:00+00:00,17.907,-5.457,14.856,33.494
2026-02-28T22:50:00+00:00,17.618,-5.479,14.535,33.504
2026-02-28T22:55:00+00:00,17.508,-5.672,14.464,33.554
2026-02-28T23:00:00+00:00,17.476,-5.698,14.381,33.571
2026-02-28T23:05:00+00:00,16.112,-5.645,13.944,33.322
2026-02-28T23:10:00+00:00,15.905,-5.537,13.82,33.284
2026-02-28T23:15:00+00:00,15.96,-5.566,13.927,33.3
2026-02-28T23:20:00+00:00,15.764,-5.627,13.776,33.388
2026-02-28T23:25:00+00:00,15.584,-5.618,13.582,33.434
2026-02-28T23:30:00+00:00,15.416,-5.683,13.322,33.448
2026-02-28T23:35:00+00:00,16.035,-5.532,14.002,33.312
2026-02-28T23:40:00+00:00,15.978,-5.568,13.959,33.299
2026-02-28T23:45:00+00:00,16.128,-5.516,14.143,33.3
2026-02-28T23:50:00+00:00,16.964,-5.345,15.126,33.3
2026-02-28T23:55:00+00:00,17.082,-5.328,15.32,33.3
2026-03-01T00:00:00+00:00,16.202,-5.511,14.3,33.366
2026-03-01T00:05:00+00:00,16.781,-5.336,14.916,33.238
2026-03-01T00:10:00+00:00,16.704,-5.378,14.832,33.2
2026-03-01T00:15:00+00:00,17.529,-5.364,14.67,33.382
2026-03-01T00:20:00+00:00,17.6,-5.6,14.482,33.472
2026-03-01T00:25:00+00:00,17.907,-5.5,14.892,33.463
2026-03-01T00:30:00+00:00,17.738,-5.61,14.705,33.498
2026-03-01T00:35:00+00:00,17.91,-5.455,15.067,33.307
2026-03-01T00:40:00+00:00,17.254,-5.355,15.411,33.384
2026-03-01T00:45:00+00:00,17.087,-5.328,15.192,33.303
2026-03-01T00:50:00+00:00,17.226,-5.354,15.365,33.382
2026-03-01T00:55:00+00:00,17.272,-5.356,15.499,33.507
2026-03-01T01:00:00+00:00,16.84,-5.458,15.019,33.63
2026-03-01T01:05:00+00:00,16.986,-5.42,15.161,33.597
2026-03-01T01:10:00+00:00,17.139,-5.412,15.334,33.612
2026-03-01T01:15:00+00:00,16.606,-5.556,14.76,33.689
2026-03-01T01:20:00+00:00,17.627,-5.688,14.86,33.561
2026-03-01T01:25:00+00:00,17.487,-5.561,14.326,33.499
2026-03-01T01:30:00+00:00,17.284,-5.626,14.103,33.512
2026-03-01T01:35:00+00:00,17.154,-5.66,13.959,33.524
2026-03-01T01:40:00+00:00,16.982,-5.568,13.807,33.537
2026-03-01T01:45:00+00:00,17.322,-5.5,14.208,33.507
2026-03-01T01:50:00+00:00,17.694,-5.454,14.64,33.506
2026-03-01T01:55:00+00:00,16.923,-5.518,13.749,33.518
2026-03-01T02:00:00+00:00,16.474,-5.64,13.168,33.599
2026-03-01T02:05:00+00:00,16.433,-5.536,13.029,33.503
2026-03-01T02:10:00+00:00,16.388,-5.632,12.958,33.508
2026-03-01T02:15:00+00:00,16.641,-5.556,13.342,33.514
2026-03-01T02:20:00+00:00,16.324,-5.61,12.936,33.596
2026-03-01T02:25:00+00:00,15.506,-5.701,12.655,33.496
2026-03-01T02:30:00+00:00,15.014,-5.679,12.821,33.471
2026-03-01T02:35:00+00:00,14.862,-5.741,12.628,33.6
2026-03-01T02:40:00+00:00,14.586,-5.792,12.273,33.6
2026-03-01T02:45:00+00:00,14.556,-5.84,12.246,33.608
2026-03-01T02:50:00+00:00,14.785,-5.907,11.983,33.458
2026-03-01T02:55:00+00:00,15.545,-5.863,11.821,33.4
2026-03-01T03:00:00+00:00,15.324,-5.952,11.637,33.476
2026-03-01T03:05:00+00:00,15.138,-6.014,11.56,33.347
2026-03-01T03:10:00+00:00,13.834,-5.696,11.392,33.424
2026-03-01T03:15:00+00:00,13.74,-5.738,11.308,33.512
2026-03-01T03:20:00+00:00,13.594,-5.794,11.085,33.592
2026-03-01T03:25:00+00:00,13.587,-5.917,10.976,33.686
2026-03-01T03:30:00+00:00,14.614,-6.008,10.678,33.459
2026-03-01T03:35:00+00:00,14.656,-5.97,10.563,33.322
2026-03-01T03:40:00+00:00,14.414,-5.906,10.352,33.3
2026-03-01T03:45:00+00:00,14.332,-6.034,10.252,33.3
2026-03-01T03:50:00+00:00,14.311,-6.024,10.206,33.3
2026-03-01T03:55:00+00:00,14.188,-6.089,10.01,33.33
2026-03-01T04:00:00+00:00,14.074,-6.114,9.884,33.369
2026-03-01T04:05:00+00:00,14.083,-6.052,9.854,33.4
2026-03-01T04:10:00+00:00,14.265,-5.938,10.182,33.4
2026-03-01T04:15:00+00:00,14.266,-5.988,10.115,33.4
2026-03-01T04:20:00+00:00,13.955,-6.01,9.766,33.402
2026-03-01T04:25:00+00:00,13.94,-6.1,9.64,33.422
2026-03-01T04:30:00+00:00,13.899,-6.11,9.626,33.452
2026-03-01T04:35:00+00:00,14.217,-6.02,10.099,33.475
2026-03-01T04:40:00+00:00,13.946,-5.974,9.738,33.448
2026-03-01T04:45:00+00:00,13.996,-6.026,9.758,33.452
2026-03-01T04:50:00+00:00,13.874,-6.104,9.588,33.433
2026-03-01T04:55:00+00:00,13.882,-5.978,9.625,33.378
2026-03-01T05:00:00+00:00,14.164,-5.934,10.034,33.38
2026-03-01T05:05:00+00:00,13.84,-6.066,9.612,33.45
2026-03-01T05:10:00+00:00,12.835,-5.868,9.506,33.42
2026-03-01T05:15:00+00:00,12.235,-6.076,9.378,33.359
2026-03-01T05:20:00+00:00,12.285,-6.11,9.402,33.4
2026-03-01T05:25:00+00:00,12.3,-5.996,9.504,33.416
2026-03-01T05:30:00+00:00,12.17,-6.04,9.27,33.4
2026-03-01T05:35:00+00:00,12.072,-5.877,9.216,33.387
2026-03-01T05:40:00+00:00,11.943,-5.902,9.061,33.372
2026-03-01T05:45:00+00:00,11.978,-6.076,8.978,33.4
2026-03-01T05:50:00+00:00,12.032,-6.098,9.102,33.4
2026-03-01T05:55:00+00:00,12.046,-6.114,9.122,33.377
2026-03-01T06:00:00+00:00,12.109,-6.127,9.155,33.371
2026-03-01T06:05:00+00:00,11.942,-6.076,8.881,33.246
2026-03-01T06:10:00+00:00,13.65,-5.887,9.934,33.333
2026-03-01T06:15:00+00:00,13.719,-5.989,9.37,33.448
2026-03-01T06:20:00+00:00,13.795,-5.91,9.5,33.446
2026-03-01T06:25:00+00:00,13.73,-5.924,9.463,33.492
2026-03-01T06:30:00+00:00,13.871,-5.969,9.61,33.5
2026-03-01T06:35:00+00:00,14.024,-5.964,9.852,33.438
2026-03-01T06:40:00+00:00,14.111,-5.883,10.011,33.336
2026-03-01T06:45:00+00:00,13.703,-5.902,9.439,33.394
2026-03-01T06:50:00+00:00,13.686,-5.918,9.446,33.388
2026-03-01T06:55:00+00:00,12.91,-6.084,9.08,33.308
2026-03-01T07:00:00+00:00,12.07,-5.863,9.052,33.408
2026-03-01T07:05:00+00:00,12.546,-5.856,9.657,33.413
2026-03-01T07:10:00+00:00,12.554,-5.773,9.742,33.318
2026-03-01T07:15:00+00:00,12.55,-5.736,9.656,33.268
2026-03-01T07:20:00+00:00,13.048,-5.571,10.402,33.202
2026-03-01T07:25:00+00:00,12.678,-5.522,10.034,33.288
2026-03-01T07:30:00+00:00,12.87,-5.522,10.255,33.252
2026-03-01T07:35:00+00:00,12.594,-5.658,9.876,33.298
2026-03-01T07:40:00+00:00,12.676,-5.726,9.925,33.246
2026-03-01T07:45:00+00:00,12.696,-5.65,10.008,33.289
2026-03-01T07:50:00+00:00,12.785,-5.266,9.889,33.256
2026-03-01T07:55:00+00:00,14.308,-5.602,10.174,33.415
2026-03-01T08:00:00+00:00,14.695,-5.614,10.724,33.479
2026-03-01T08:05:00+00:00,14.616,-5.591,10.672,33.51
2026-03-01T08:10:00+00:00,14.38,-5.496,10.343,33.486
2026-03-01T08:15:00+00:00,14.732,-5.504,10.819,33.467
2026-03-01T08:20:00+00:00,14.565,-5.473,10.622,33.496
2026-03-01T08:25:00+00:00,14.708,-5.408,10.781,33.404
2026-03-01T08:30:00+00:00,14.939,-5.344,11.071,33.3
2026-03-01T08:35:00+00:00,14.976,-5.422,11.17,33.3
2026-03-01T08:40:00+00:00,15.118,-5.447,11.364,33.3
2026-03-01T08:45:00+00:00,15.214,-5.438,11.482,33.3
2026-03-01T08:50:00+00:00,14.542,-5.878,11.471,33.42
2026-03-01T08:55:00+00:00,13.71,-5.523,11.446,33.507
2026-03-01T09:00:00+00:00,13.598,-5.547,11.293,33.5
2026-03-01T09:05:00+00:00,13.802,-5.528,11.551,33.467
2026-03-01T09:10:00+00:00,14.038,-5.335,11.918,33.526
2026-03-01T09:15:00+00:00,13.934,-5.318,11.8,33.6
2026-03-01T09:20:00+00:00,13.706,-5.428,11.48,33.615
2026-03-01T09:25:00+00:00,13.766,-5.405,11.529,33.61
2026-03-01T09:30:00+00:00,13.694,-5.314,11.526,33.576
2026-03-01T09:35:00+00:00,13.712,-5.352,11.51,33.592
2026-03-01T09:40:00+00:00,13.672,-5.304,11.49,33.571
2026-03-01T09:45:00+00:00,13.714,-5.388,11.459,33.508
2026-03-01T09:50:00+00:00,13.78,-5.35,11.544,33.483
2026-03-01T09:55:00+00:00,14.156,-5.314,11.996,33.395
2026-03-01T10:00:00+00:00,14.739,-5.264,12.661,33.475
2026-03-01T10:05:00+00:00,15.077,-5.344,13.003,33.3
2026-03-01T10:10:00+00:00,15.182,-5.286,13.116,33.3
2026-03-01T10:15:00+00:00,15.224,-5.268,13.169,33.3
2026-03-01T10:20:00+00:00,15.464,-5.257,13.457,33.287
2026-03-01T10:25:00+00:00,15.746,-5.16,13.789,33.3
2026-03-01T10:30:00+00:00,15.914,-5.234,13.926,33.292
2026-03-01T10:35:00+00:00,16.056,-5.132,14.107,33.216
2026-03-01T10:40:00+00:00,15.894,-5.045,13.998,33.2
2026-03-01T10:45:00+00:00,15.957,-5.056,14.029,33.2
2026-03-01T10:50:00+00:00,17.77,-5.016,15.048,33.366
2026-03-01T10:55:00+00:00,17.72,-5.034,14.708,33.4
2026-03-01T11:00:00+00:00,17.606,-5.104,14.535,33.38
2026-03-01T11:05:00+00:00,18.156,-4.97,15.151,33.314
2026-03-01T11:10:00+00:00,16.492,-4.826,14.558,33.507
2026-03-01T11:15:00+00:00,16.176,-5.012,14.475,33.508
2026-03-01T11:20:00+00:00,16.076,-4.927,14.746,33.558
2026-03-01T11:25:00+00:00,15.782,-4.837,14.902,33.408
2026-03-01T11:30:00+00:00,15.64,-4.934,14.764,33.417
2026-03-01T11:35:00+00:00,15.934,-4.771,15.112,33.409
2026-03-01T11:40:00+00:00,15.692,-4.686,14.834,33.4
2026-03-01T11:45:00+00:00,16.096,-4.833,15.263,33.4
2026-03-01T11:50:00+00:00,16.085,-4.76,15.252,33.426
2026-03-01T11:55:00+00:00,16.215,-4.814,15.432,33.548
2026-03-01T12:00:00+00:00,15.726,-4.896,14.963,33.554
2026-03-01T12:05:00+00:00,16.16,-4.925,15.362,33.524
2026-03-01T12:10:00+00:00,16.042,-4.853,15.246,33.536
2026-03-01T12:15:00+00:00,16.362,-4.834,15.553,33.5
2026-03-01T12:20:00+00:00,16.163,-4.896,15.339,33.5
2026-03-01T12:25:00+00:00,16.396,-4.841,15.619,33.5
2026-03-01T12:30:00+00:00,16.965,-4.773,16.22,33.494
2026-03-01T12:35:00+00:00,17.0,-4.656,16.291,33.5
2026-03-01T12:40:00+00:00,17.051,-4.604,16.366,33.5
2026-03-01T12:45:00+00:00,17.12,-4.69,16.434,33.5
2026-03-01T12:50:00+00:00,17.364,-4.665,16.73,33.5
2026-03-01T12:55:00+00:00,17.866,-4.672,17.234,33.472
2026-03-01T13:00:00+00:00,17.021,-4.75,16.336,33.516
2026-03-01T13:05:00+00:00,16.584,-4.96,15.806,33.548
2026-03-01T13:10:00+00:00,17.156,-4.735,15.862,33.413
2026-03-01T13:15:00+00:00,17.458,-4.792,15.851,33.334
2026-03-01T13:20:00+00:00,16.586,-4.973,14.875,33.4
2026-03-01T13:25:00+00:00,16.729,-4.917,15.034,33.4
2026-03-01T13:30:00+00:00,17.015,-4.926,15.351,33.43
2026-03-01T13:35:00+00:00,17.043,-5.016,15.426,33.5
2026-03-01T13:40:00+00:00,16.302,-4.94,14.508,33.517
2026-03-01T13:45:00+00:00,15.846,-4.978,13.984,33.555
2026-03-01T13:50:00+00:00,15.758,-5.042,13.844,33.515
2026-03-01T13:55:00+00:00,16.011,-5.084,14.123,33.523
2026-03-01T14:00:00+00:00,16.221,-5.074,14.4,33.6
2026-03-01T14:05:00+00:00,16.196,-4.877,14.388,33.517
2026-03-01T14:10:00+00:00,16.596,-4.816,14.902,33.5
2026-03-01T14:15:00+00:00,16.7,-4.944,14.948,33.502
2026-03-01T14:20:00+00:00,17.106,-4.934,15.406,33.524
2026-03-01T14:25:00+00:00,16.586,-4.942,14.854,33.58
2026-03-01T14:30:00+00:00,16.2,-4.932,14.396,33.532
2026-03-01T14:35:00+00:00,16.496,-4.902,14.768,33.5
2026-03-01T14:40:00+00:00,16.395,-4.814,14.664,33.538
2026-03-01T14:45:00+00:00,15.987,-5.004,14.147,33.579
2026-03-01T14:50:00+00:00,15.701,-5.02,13.747,33.552
2026-03-01T14:55:00+00:00,16.047,-4.951,14.175,33.484
2026-03-01T15:00:00+00:00,16.205,-5.109,14.314,33.41
2026-03-01T15:05:00+00:00,16.824,-5.064,14.98,33.224
2026-03-01T15:10:00+00:00,16.746,-4.958,15.166,33.429
2026-03-01T15:15:00+00:00,16.868,-4.908,15.102,33.2
2026-03-01T15:20:00+00:00,16.794,-4.718,15.118,33.323
2026-03-01T15:25:00+00:00,17.204,-4.8,15.72,33.558
2026-03-01T15:30:00+00:00,17.09,-4.938,15.607,33.7
2026-03-01T15:35:00+00:00,17.14,-4.98,15.634,33.679
2026-03-01T15:40:00+00:00,17.418,-4.914,15.887,33.574
2026-03-01T15:45:00+00:00,17.765,-4.854,16.3,33.5
2026-03-01T15:50:00+00:00,17.692,-4.904,16.275,33.592
2026-03-01T15:55:00+00:00,18.252,-5.028,16.838,33.567
2026-03-01T16:00:00+00:00,17.641,-4.933,16.171,33.587
2026-03-01T16:05:00+00:00,17.557,-4.993,15.984,33.547
2026-03-01T16:10:00+00:00,17.736,-4.98,16.358,33.698
2026-03-01T16:15:00+00:00,17.822,-5.108,16.317,33.699
2026-03-01T16:20:00+00:00,17.775,-5.092,16.191,33.604
2026-03-01T16:25:00+00:00,18.558,-4.962,17.088,33.509
2026-03-01T16:30:00+00:00,19.06,-4.75,17.702,33.502
2026-03-01T16:35:00+00:00,18.623,-4.862,17.206,33.473
2026-03-01T16:40:00+00:00,18.457,-4.89,16.884,33.344
2026-03-01T16:45:00+00:00,18.556,-4.958,17.017,33.248
2026-03-01T16:50:00+00:00,18.977,-4.81,17.476,33.275
2026-03-01T16:55:00+00:00,19.264,-4.848,18.018,33.611
2026-03-01T17:00:00+00:00,19.158,-4.955,17.887,33.628
2026-03-01T17:05:00+00:00,18.862,-5.016,17.426,33.521
2026-03-01T17:10:00+00:00,19.168,-5.036,17.812,33.67
2026-03-01T17:15:00+00:00,19.619,-4.96,18.311,33.608
2026-03-01T17:20:00+00:00,19.473,-4.977,18.168,33.614
2026-03-01T17:25:00+00:00,19.367,-4.874,18.013,33.573
2026-03-01T17:30:00+00:00,19.602,-4.936,18.204,33.49
2026-03-01T17:35:00+00:00,20.083,-4.851,18.704,33.324
2026-03-01T17:40:00+00:00,20.142,-4.782,18.929,33.697
2026-03-01T17:45:00+00:00,19.855,-4.64,18.8,33.683
2026-03-01T17:50:00+00:00,18.968,-4.764,18.248,33.611
2026-03-01T17:55:00+00:00,19.694,-4.949,18.34,33.41
2026-03-01T18:00:00+00:00,20.252,-4.988,18.925,33.366
2026-03-01T18:05:00+00:00,20.34,-5.114,19.047,33.493
2026-03-01T18:10:00+00:00,20.358,-5.02,18.973,33.339
2026-03-01T18:15:00+00:00,20.389,-4.994,18.998,33.252
2026-03-01T18:20:00+00:00,20.087,-4.883,18.661,33.2
2026-03-01T18:25:00+00:00,20.41,-4.818,19.016,33.254
2026-03-01T18:30:00+00:00,20.542,-4.848,19.3,33.448
2026-03-01T18:35:00+00:00,21.166,-4.813,19.306,33.336
2026-03-01T18:40:00+00:00,21.53,-4.76,19.19,33.4
2026-03-01T18:45:00+00:00,21.098,-4.844,18.684,33.464
2026-03-01T18:50:00+00:00,21.116,-4.906,18.761,33.478
2026-03-01T18:55:00+00:00,21.208,-4.895,18.844,33.5
2026-03-01T19:00:00+00:00,21.127,-4.96,18.726,33.506
2026-03-01T19:05:00+00:00,21.04,-5.135,18.566,33.414
2026-03-01T19:10:00+00:00,20.423,-5.109,17.877,33.423
2026-03-01T19:15:00+00:00,19.249,-5.144,17.905,33.663
2026-03-01T19:20:00+00:00,20.357,-5.12,17.865,33.485
2026-03-01T19:25:00+00:00,20.364,-5.014,17.816,33.439
2026-03-01T19:30:00+00:00,20.236,-5.144,17.636,33.422
2026-03-01T19:35:00+00:00,20.402,-5.182,17.878,33.546
2026-03-01T19:40:00+00:00,19.455,-5.167,17.73,33.445
2026-03-01T19:45:00+00:00,18.991,-5.17,17.423,33.304
2026-03-01T19:50:00+00:00,18.974,-5.258,17.52,33.585
2026-03-01T19:55:00+00:00,18.873,-5.27,17.432,33.535
2026-03-01T20:00:00+00:00,18.759,-5.368,17.188,33.436
2026-03-01T20:05:00+00:00,18.974,-5.296,17.516,33.606
2026-03-01T20:10:00+00:00,18.675,-5.11,17.165,33.558
2026-03-01T20:15:00+00:00,18.648,-5.22,17.141,33.629
2026-03-01T20:20:00+00:00,18.457,-5.388,16.877,33.677
2026-03-01T20:25:00+00:00,18.176,-5.478,16.404,33.356
2026-03-01T20:30:00+00:00,18.044,-5.333,16.342,33.328
2026-03-01T20:35:00+00:00,18.239,-5.362,16.534,33.311
2026-03-01T20:40:00+00:00,18.016,-5.302,16.33,33.34
2026-03-01T20:45:00+00:00,18.187,-5.361,16.494,33.372
2026-03-01T20:50:00+00:00,17.981,-5.373,16.234,33.313
2026-03-01T20:55:00+00:00,17.812,-5.377,16.143,33.508
2026-03-01T21:00:00+00:00,17.757,-5.462,16.002,33.536
2026-03-01T21:05:00+00:00,18.028,-5.316,16.29,33.258
2026-03-01T21:10:00+00:00,17.644,-5.265,15.882,33.3
2026-03-01T21:15:00+00:00,17.504,-5.412,15.71,33.3
2026-03-01T21:20:00+00:00,17.38,-5.386,15.578,33.318
2026-03-01T21:25:00+00:00,16.932,-5.48,15.089,33.419
2026-03-01T21:30:00+00:00,17.154,-5.546,15.326,33.585
2026-03-01T21:35:00+00:00,17.41,-5.477,15.651,33.646
2026-03-01T21:40:00+00:00,17.086,-5.506,15.324,33.549
2026-03-01T21:45:00+00:00,16.851,-5.419,14.992,33.321
2026-03-01T21:50:00+00:00,16.757,-5.277,14.944,33.293
2026-03-01T21:55:00+00:00,16.682,-5.318,14.83,33.3
2026-03-01T22:00:00+00:00,16.952,-5.488,15.09,33.3
2026-03-01T22:05:00+00:00,16.678,-5.656,14.699,33.287
2026-03-01T22:10:00+00:00,16.144,-5.545,14.199,33.305
2026-03-01T22:15:00+00:00,16.056,-5.521,14.112,33.42
2026-03-01T22:20:00+00:00,16.371,-5.65,14.437,33.458
2026-03-01T22:25:00+00:00,15.944,-5.646,13.966,33.5
2026-03-01T22:30:00+00:00,16.074,-5.618,14.026,33.325
2026-03-01T22:35:00+00:00,16.101,-5.47,14.055,33.261
2026-03-01T22:40:00+00:00,15.988,-5.458,13.962,33.304
2026-03-01T22:45:00+00:00,15.455,-5.596,13.358,33.476
2026-03-01T22:50:00+00:00,15.254,-5.646,13.128,33.574
2026-03-01T22:55:00+00:00,15.495,-5.647,12.786,33.696
2026-03-01T23:00:00+00:00,14.942,-5.574,12.639,33.388
2026-03-01T23:05:00+00:00,14.792,-5.476,12.594,33.286
2026-03-01T23:10:00+00:00,14.782,-5.485,12.638,33.343
2026-03-01T23:15:00+00:00,14.624,-5.438,12.457,33.369
2026-03-01T23:20:00+00:00,14.486,-5.527,12.298,33.4
2026-03-01T23:25:00+00:00,14.478,-5.6,12.248,33.43
2026-03-01T23:30:00+00:00,14.45,-5.61,12.22,33.547
2026-03-01T23:35:00+00:00,14.445,-5.821,11.954,33.555
2026-03-01T23:40:00+00:00,15.561,-5.689,11.934,33.4
2026-03-01T23:45:00+00:00,15.548,-5.607,11.948,33.4
2026-03-01T23:50:00+00:00,15.548,-5.579,11.928,33.4
2026-03-01T23:55:00+00:00,15.723,-5.572,12.204,33.411
2026-03-02T00:00:00+00:00,16.062,-5.572,12.611,33.529
2026-03-02T00:05:00+00:00,16.336,-5.485,12.966,33.439
2026-03-02T00:10:00+00:00,16.265,-5.588,12.837,33.42
2026-03-02T00:15:00+00:00,16.21,-5.442,12.762,33.3
2026-03-02T00:20:00+00:00,16.285,-5.536,12.906,33.337
2026-03-02T00:25:00+00:00,16.248,-5.596,12.902,33.408
2026-03-02T00:30:00+00:00,16.187,-5.631,12.741,33.439
2026-03-02T00:35:00+00:00,16.102,-5.304,13.254,33.311
2026-03-02T00:40:00+00:00,15.826,-5.448,13.753,33.263
2026-03-02T00:45:00+00:00,15.893,-5.35,13.79,33.224
2026-03-02T00:50:00+00:00,15.721,-5.47,13.59,33.286
2026-03-02T00:55:00+00:00,15.574,-5.441,13.418,33.302
2026-03-02T01:00:00+00:00,15.437,-5.436,13.285,33.317
2026-03-02T01:05:00+00:00,15.438,-5.587,13.279,33.3
2026-03-02T01:10:00+00:00,15.31,-5.604,13.076,33.318
2026-03-02T01:15:00+00:00,15.55,-5.442,13.41,33.3
2026-03-02T01:20:00+00:00,15.778,-5.445,13.71,33.3
2026-03-02T01:25:00+00:00,15.065,-5.458,12.875,33.398
2026-03-02T01:30:00+00:00,14.958,-5.524,12.766,33.476
2026-03-02T01:35:00+00:00,15.0,-5.568,12.824,33.555
2026-03-02T01:40:00+00:00,14.926,-5.563,12.714,33.571
2026-03-02T01:45:00+00:00,15.436,-5.501,13.364,33.6
2026-03-02T01:50:00+00:00,14.841,-5.531,12.665,33.586
2026-03-02T01:55:00+00:00,14.372,-5.519,12.164,33.577
2026-03-02T02:00:00+00:00,14.312,-5.638,12.018,33.65
2026-03-02T02:05:00+00:00,14.344,-5.57,12.009,33.512
2026-03-02T02:10:00+00:00,14.394,-5.515,12.08,33.488
2026-03-02T02:15:00+00:00,14.24,-5.565,11.91,33.5
2026-03-02T02:20:00+00:00,14.088,-5.648,11.729,33.584
2026-03-02T02:25:00+00:00,13.986,-5.814,11.58,33.654
2026-03-02T02:30:00+00:00,15.49,-5.862,11.944,33.484
2026-03-02T02:35:00+00:00,15.343,-5.704,11.699,33.4
2026-03-02T02:40:00+00:00,14.931,-5.649,11.166,33.41
2026-03-02T02:45:00+00:00,15.071,-5.568,11.437,33.438
2026-03-02T02:50:00+00:00,15.065,-5.789,11.285,33.536
2026-03-02T02:55:00+00:00,15.079,-5.854,11.317,33.6
2026-03-02T03:00:00+00:00,13.835,-5.852,10.974,33.372
2026-03-02T03:05:00+00:00,13.682,-5.674,11.242,33.3
2026-03-02T03:10:00+00:00,14.015,-5.648,11.698,33.359
2026-03-02T03:15:00+00:00,13.349,-5.667,10.851,33.393
2026-03-02T03:20:00+00:00,12.964,-5.974,10.332,33.4
2026-03-02T03:25:00+00:00,13.49,-5.889,10.949,33.433
2026-03-02T03:30:00+00:00,13.242,-5.744,10.698,33.392
2026-03-02T03:35:00+00:00,12.817,-5.755,10.18,33.3
2026-03-02T03:40:00+00:00,12.761,-5.85,10.101,33.3
2026-03-02T03:45:00+00:00,13.27,-5.752,10.736,33.368
2026-03-02T03:50:00+00:00,12.785,-5.829,10.134,33.4
2026-03-02T03:55:00+00:00,12.458,-5.924,9.715,33.482
2026-03-02T04:00:00+00:00,12.503,-5.981,9.709,33.395
2026-03-02T04:05:00+00:00,12.615,-5.826,9.892,33.399
2026-03-02T04:10:00+00:00,12.648,-5.76,9.97,33.389
2026-03-02T04:15:00+00:00,12.624,-5.699,9.986,33.323
2026-03-02T04:20:00+00:00,12.503,-5.88,9.702,33.415
2026-03-02T04:25:00+00:00,12.397,-5.922,9.586,33.49
2026-03-02T04:30:00+00:00,12.395,-5.865,9.546,33.5
2026-03-02T04:35:00+00:00,12.282,-5.792,9.42,33.434
2026-03-02T04:40:00+00:00,12.382,-5.746,9.607,33.484
2026-03-02T04:45:00+00:00,12.504,-5.683,9.779,33.628
2026-03-02T04:50:00+00:00,12.33,-5.801,9.528,33.6
2026-03-02T04:55:00+00:00,12.412,-5.814,9.636,33.598
2026-03-02T05:00:00+00:00,12.568,-5.796,9.866,33.574
2026-03-02T05:05:00+00:00,12.707,-5.833,9.991,33.589
2026-03-02T05:10:00+00:00,12.848,-5.758,10.118,33.532
2026-03-02T05:15:00+00:00,13.07,-5.59,10.51,33.516
2026-03-02T05:20:00+00:00,13.276,-5.61,10.797,33.5
2026-03-02T05:25:00+00:00,13.151,-5.544,10.67,33.5
2026-03-02T05:30:00+00:00,13.08,-5.582,10.582,33.514
2026-03-02T05:35:00+00:00,13.154,-5.558,10.642,33.605
2026-03-02T05:40:00+00:00,13.374,-5.462,10.948,33.499
2026-03-02T05:45:00+00:00,13.479,-5.274,11.116,33.38
2026-03-02T05:50:00+00:00,13.604,-5.366,11.215,33.3
2026-03-02T05:55:00+00:00,13.716,-5.446,11.31,33.3
2026-03-02T06:00:00+00:00,13.814,-5.631,11.388,33.389
2026-03-02T06:05:00+00:00,14.336,-5.366,12.042,33.258
2026-03-02T06:10:00+00:00,15.735,-5.02,12.638,33.271
2026-03-02T06:15:00+00:00,16.431,-5.086,13.174,33.374
2026-03-02T06:20:00+00:00,16.455,-5.164,13.217,33.4
2026-03-02T06:25:00+00:00,16.528,-5.045,13.493,33.315
2026-03-02T06:30:00+00:00,15.884,-4.812,14.032,33.331
2026-03-02T06:35:00+00:00,16.077,-4.832,14.148,33.276
2026-03-02T06:40:00+00:00,16.302,-4.709,14.442,33.181
