ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:35:00+00:00,36.022,0.809,37.221,34.15
2026-02-27T10:40:00+00:00,35.49,0.803,36.687,34.144
2026-02-27T10:45:00+00:00,35.713,0.937,36.832,34.063
2026-02-27T10:50:00+00:00,35.974,0.719,36.917,33.915
2026-02-27T10:55:00+00:00,36.964,0.682,37.967,33.917
2026-02-27T11:00:00+00:00,36.863,0.574,37.901,33.937
2026-02-27T11:05:00+00:00,35.623,0.586,36.604,33.915
2026-02-27T11:10:00+00:00,36.772,0.588,37.791,33.881
2026-02-27T11:15:00+00:00,36.58,0.517,37.597,33.93
2026-02-27T11:20:00+00:00,36.111,0.361,37.054,33.9
2026-02-27T11:25:00+00:00,36.014,0.509,36.995,33.917
2026-02-27T11:30:00+00:00,36.38,0.377,37.381,33.912
2026-02-27T11:35:00+00:00,35.704,0.091,36.699,33.95
2026-02-27T11:40:00+00:00,36.125,0.15,37.147,33.987
2026-02-27T11:45:00+00:00,34.814,0.296,35.87,34.0
2026-02-27T11:50:00+00:00,35.82,0.171,36.892,34.0
2026-02-27T11:55:00+00:00,36.373,0.069,37.491,34.033
2026-02-27T12:00:00+00:00,36.5,0.101,37.696,34.133
2026-02-27T12:05:00+00:00,35.692,0.266,36.912,34.166
2026-02-27T12:10:00+00:00,34.447,0.375,35.762,34.247
2026-02-27T12:15:00+00:00,34.126,0.402,35.414,34.264
2026-02-27T12:20:00+00:00,33.789,0.322,35.111,34.3
2026-02-27T12:25:00+00:00,33.77,0.028,35.111,34.3
2026-02-27T12:30:00+00:00,34.015,-0.068,35.377,34.287
2026-02-27T12:35:00+00:00,34.077,0.03,35.382,34.262
2026-02-27T12:40:00+00:00,33.622,0.162,34.912,34.3
2026-02-27T12:45:00+00:00,33.712,0.032,35.096,34.382
2026-02-27T12:50:00+00:00,34.591,-0.145,35.998,34.448
2026-02-27T12:55:00+00:00,33.764,-0.282,35.199,34.468
2026-02-27T13:00:00+00:00,31.515,-0.23,32.893,34.504
2026-02-27T13:05:00+00:00,31.116,0.053,32.554,34.563
2026-02-27T13:10:00+00:00,29.997,-0.258,31.372,34.602
2026-02-27T13:15:00+00:00,29.275,-0.326,30.715,34.629
2026-02-27T13:20:00+00:00,29.557,-0.425,30.933,34.643
2026-02-27T13:25:00+00:00,30.407,-0.115,31.768,34.619
2026-02-27T13:30:00+00:00,30.84,-0.411,32.191,34.512
2026-02-27T13:35:00+00:00,31.451,-0.463,32.519,34.195
2026-02-27T13:40:00+00:00,32.469,-0.6,33.509,34.161
2026-02-27T13:45:00+00:00,33.198,-0.768,34.203,34.064
2026-02-27T13:50:00+00:00,33.27,-0.97,34.253,34.117
2026-02-27T13:55:00+00:00,32.839,-1.213,33.763,34.032
2026-02-27T14:00:00+00:00,32.915,-1.17,33.759,33.956
2026-02-27T14:05:00+00:00,32.035,-1.024,32.805,33.917
2026-02-27T14:10:00+00:00,30.856,-0.815,31.619,33.928
2026-02-27T14:15:00+00:00,31.363,-1.1,32.172,33.98
2026-02-27T14:20:00+00:00,30.45,-1.374,31.192,34.031
2026-02-27T14:25:00+00:00,30.867,-1.276,31.643,34.009
2026-02-27T14:30:00+00:00,30.645,-1.081,31.451,33.982
2026-02-27T14:35:00+00:00,29.977,-1.002,30.8,34.026
2026-02-27T14:40:00+00:00,29.984,-0.983,30.854,34.15
2026-02-27T14:45:00+00:00,30.036,-1.112,30.914,34.195
2026-02-27T14:50:00+00:00,29.743,-1.274,30.626,34.195
2026-02-27T14:55:00+00:00,29.212,-1.568,30.037,34.165
2026-02-27T15:00:00+00:00,29.477,-1.442,30.326,34.155
2026-02-27T15:05:00+00:00,30.698,-1.114,31.639,34.189
2026-02-27T15:10:00+00:00,29.684,-1.304,30.598,34.247
2026-02-27T15:15:00+00:00,30.422,-1.47,31.49,34.3
2026-02-27T15:20:00+00:00,31.314,-1.6,32.254,34.191
2026-02-27T15:25:00+00:00,30.85,-1.729,31.664,34.075
2026-02-27T15:30:00+00:00,29.83,-1.578,30.613,34.103
2026-02-27T15:35:00+00:00,29.748,-1.386,30.576,34.152
2026-02-27T15:40:00+00:00,30.397,-1.166,31.259,34.027
2026-02-27T15:45:00+00:00,31.318,-1.293,32.154,34.044
2026-02-27T15:50:00+00:00,32.092,-1.619,32.916,34.028
2026-02-27T15:55:00+00:00,32.581,-1.889,33.47,34.042
2026-02-27T16:00:00+00:00,32.841,-1.84,33.682,34.03
2026-02-27T16:05:00+00:00,32.924,-1.695,34.017,34.236
2026-02-27T16:10:00+00:00,32.688,-1.688,33.773,34.268
2026-02-27T16:15:00+00:00,32.833,-1.822,33.923,34.249
2026-02-27T16:20:00+00:00,33.264,-2.05,34.301,34.225
2026-02-27T16:25:00+00:00,33.507,-1.838,34.498,34.177
2026-02-27T16:30:00+00:00,32.948,-2.008,33.812,34.043
2026-02-27T16:35:00+00:00,32.683,-2.002,33.515,34.0
2026-02-27T16:40:00+00:00,33.484,-1.845,34.333,33.986
2026-02-27T16:45:00+00:00,34.171,-1.985,34.986,33.944
2026-02-27T16:50:00+00:00,34.191,-2.052,34.976,33.952
2026-02-27T16:55:00+00:00,33.99,-2.013,34.777,33.947
2026-02-27T17:00:00+00:00,34.533,-2.086,35.299,33.911
2026-02-27T17:05:00+00:00,34.985,-1.936,35.72,33.854
2026-02-27T17:10:00+00:00,35.672,-1.228,36.78,34.134
2026-02-27T17:15:00+00:00,36.077,-1.177,37.313,34.205
2026-02-27T17:20:00+00:00,36.401,-1.679,37.516,34.149
2026-02-27T17:25:00+00:00,37.008,-1.773,38.222,34.2
2026-02-27T17:30:00+00:00,37.02,-1.719,38.26,34.193
2026-02-27T17:35:00+00:00,37.334,-1.864,38.525,34.177
2026-02-27T17:40:00+00:00,37.335,-1.659,38.622,34.239
2026-02-27T17:45:00+00:00,37.501,-1.729,38.782,34.2
2026-02-27T17:50:00+00:00,37.121,-1.91,38.352,34.2
2026-02-27T17:55:00+00:00,36.893,-2.082,38.043,34.178
2026-02-27T18:00:00+00:00,36.909,-2.096,38.083,34.193
2026-02-27T18:05:00+00:00,37.228,-1.748,38.35,34.011
2026-02-27T18:10:00+00:00,37.422,-1.857,38.549,34.05
2026-02-27T18:15:00+00:00,36.916,-1.768,38.049,34.084
2026-02-27T18:20:00+00:00,36.713,-1.878,37.836,34.162
2026-02-27T18:25:00+00:00,36.293,-2.115,37.402,34.155
2026-02-27T18:30:00+00:00,36.066,-2.225,37.216,34.15
2026-02-27T18:35:00+00:00,36.077,-2.02,37.134,34.023
2026-02-27T18:40:00+00:00,36.14,-2.02,37.239,34.109
2026-02-27T18:45:00+00:00,35.985,-2.111,37.151,34.194
2026-02-27T18:50:00+00:00,35.793,-2.227,37.005,34.241
2026-02-27T18:55:00+00:00,35.337,-2.341,36.565,34.304
2026-02-27T19:00:00+00:00,35.05,-2.47,36.332,34.357
2026-02-27T19:05:00+00:00,34.893,-2.371,36.005,34.189
2026-02-27T19:10:00+00:00,34.71,-2.356,35.754,34.17
2026-02-27T19:15:00+00:00,34.881,-2.18,36.023,34.2
2026-02-27T19:20:00+00:00,34.944,-2.091,36.088,34.195
2026-02-27T19:25:00+00:00,34.74,-2.298,35.711,34.059
2026-02-27T19:30:00+00:00,34.532,-2.323,35.552,34.145
2026-02-27T19:35:00+00:00,34.134,-2.518,34.941,33.92
2026-02-27T19:40:00+00:00,34.093,-2.609,34.865,33.91
2026-02-27T19:45:00+00:00,33.826,-2.759,34.602,33.936
2026-02-27T19:50:00+00:00,33.653,-2.883,34.579,34.133
2026-02-27T19:55:00+00:00,33.277,-2.949,34.477,34.449
2026-02-27T20:00:00+00:00,32.866,-3.127,33.918,34.264
2026-02-27T20:05:00+00:00,32.894,-2.921,33.869,34.187
2026-02-27T20:10:00+00:00,33.131,-2.825,34.09,34.177
2026-02-27T20:15:00+00:00,32.935,-2.975,33.896,34.243
2026-02-27T20:20:00+00:00,32.54,-2.958,33.53,34.276
2026-02-27T20:25:00+00:00,32.351,-3.097,33.428,34.353
2026-02-27T20:30:00+00:00,32.277,-2.95,33.42,34.389
2026-02-27T20:35:00+00:00,32.552,-2.841,33.614,34.301
2026-02-27T20:40:00+00:00,32.264,-2.776,33.389,34.378
2026-02-27T20:45:00+00:00,32.1,-2.753,33.263,34.455
2026-02-27T20:50:00+00:00,31.822,-2.909,32.99,34.453
2026-02-27T20:55:00+00:00,31.624,-2.981,32.804,34.536
2026-02-27T21:00:00+00:00,31.277,-3.046,32.57,34.639
2026-02-27T21:05:00+00:00,31.214,-2.96,32.309,34.379
2026-02-27T21:10:00+00:00,30.995,-3.282,31.975,34.437
2026-02-27T21:15:00+00:00,30.622,-3.326,31.643,34.452
2026-02-27T21:20:00+00:00,30.336,-3.392,31.383,34.519
2026-02-27T21:25:00+00:00,30.045,-3.397,31.116,34.554
2026-02-27T21:30:00+00:00,29.962,-3.408,30.983,34.525
2026-02-27T21:35:00+00:00,29.823,-3.301,30.734,34.404
2026-02-27T21:40:00+00:00,29.752,-3.291,30.732,34.492
2026-02-27T21:45:00+00:00,29.569,-3.467,30.609,34.55
2026-02-27T21:50:00+00:00,29.51,-3.429,30.402,34.373
2026-02-27T21:55:00+00:00,29.348,-3.497,30.08,34.249
2026-02-27T22:00:00+00:00,29.04,-3.537,29.812,34.289
2026-02-27T22:05:00+00:00,29.084,-3.365,29.829,34.3
2026-02-27T22:10:00+00:00,28.703,-3.299,29.514,34.305
2026-02-27T22:15:00+00:00,28.331,-3.615,29.11,34.413
2026-02-27T22:20:00+00:00,28.107,-3.66,28.927,34.498
2026-02-27T22:25:00+00:00,28.027,-3.626,28.883,34.539
2026-02-27T22:30:00+00:00,27.775,-3.682,28.689,34.6
2026-02-27T22:35:00+00:00,27.252,-3.421,28.286,34.684
2026-02-27T22:40:00+00:00,27.148,-2.78,28.222,34.666
2026-02-27T22:45:00+00:00,26.854,-3.675,27.522,34.359
2026-02-27T22:50:00+00:00,26.622,-4.02,27.171,34.269
2026-02-27T22:55:00+00:00,26.436,-4.3,26.964,34.334
2026-02-27T23:00:00+00:00,26.103,-4.288,26.65,34.385
2026-02-27T23:05:00+00:00,25.996,-4.009,26.607,34.403
2026-02-27T23:10:00+00:00,26.017,-3.847,26.722,34.478
2026-02-27T23:15:00+00:00,25.768,-4.025,26.444,34.5
2026-02-27T23:20:00+00:00,25.45,-4.072,26.046,34.369
2026-02-27T23:25:00+00:00,25.223,-4.162,25.793,34.334
2026-02-27T23:30:00+00:00,25.218,-4.031,25.767,34.38
2026-02-27T23:35:00+00:00,25.458,-3.908,25.862,34.035
2026-02-27T23:40:00+00:00,25.386,-3.863,25.665,33.969
2026-02-27T23:45:00+00:00,25.015,-4.152,25.287,34.024
2026-02-27T23:50:00+00:00,25.018,-4.119,25.282,33.988
2026-02-27T23:55:00+00:00,24.908,-4.19,25.126,33.965
2026-02-28T00:00:00+00:00,24.479,-4.409,24.708,34.039
2026-02-28T00:05:00+00:00,25.124,-4.107,25.295,33.864
2026-02-28T00:10:00+00:00,25.696,-3.676,25.963,33.893
2026-02-28T00:15:00+00:00,25.72,-2.991,26.309,34.2
2026-02-28T00:20:00+00:00,25.473,-2.994,26.112,34.224
2026-02-28T00:25:00+00:00,25.339,-3.127,26.01,34.298
2026-02-28T00:30:00+00:00,25.316,-3.028,26.012,34.315
2026-02-28T00:35:00+00:00,26.32,-3.236,26.87,34.13
2026-02-28T00:40:00+00:00,26.88,-3.827,27.342,34.152
2026-02-28T00:45:00+00:00,26.97,-4.023,27.494,34.2
2026-02-28T00:50:00+00:00,27.071,-4.096,27.542,34.181
2026-02-28T00:55:00+00:00,27.009,-4.093,27.415,34.138
2026-02-28T01:00:00+00:00,26.901,-4.023,27.376,34.148
2026-02-28T01:05:00+00:00,26.959,-3.989,27.308,34.011
2026-02-28T01:10:00+00:00,26.883,-3.883,27.249,34.0
2026-02-28T01:15:00+00:00,26.781,-3.991,27.139,34.038
2026-02-28T01:20:00+00:00,26.631,-4.144,27.024,34.167
2026-02-28T01:25:00+00:00,26.556,-4.247,26.963,34.204
2026-02-28T01:30:00+00:00,26.526,-4.289,26.991,34.259
2026-02-28T01:35:00+00:00,26.312,-4.225,26.752,34.201
2026-02-28T01:40:00+00:00,26.223,-4.146,26.667,34.2
2026-02-28T01:45:00+00:00,26.068,-4.163,26.478,34.2
2026-02-28T01:50:00+00:00,26.01,-4.152,26.441,34.251
2026-02-28T01:55:00+00:00,25.811,-4.374,26.246,34.3
2026-02-28T02:00:00+00:00,25.529,-4.625,25.973,34.35
2026-02-28T02:05:00+00:00,25.372,-4.663,25.803,34.358
2026-02-28T02:10:00+00:00,25.403,-4.486,25.849,34.353
2026-02-28T02:15:00+00:00,25.169,-4.426,25.656,34.321
2026-02-28T02:20:00+00:00,25.09,-4.462,25.518,34.318
2026-02-28T02:25:00+00:00,24.915,-4.567,25.378,34.422
2026-02-28T02:30:00+00:00,24.954,-4.645,25.442,34.529
2026-02-28T02:35:00+00:00,24.816,-4.495,25.409,34.591
2026-02-28T02:40:00+00:00,24.595,-4.487,25.228,34.539
2026-02-28T02:45:00+00:00,24.523,-4.426,25.108,34.561
2026-02-28T02:50:00+00:00,24.455,-4.454,25.076,34.651
2026-02-28T02:55:00+00:00,24.437,-3.956,25.143,34.637
2026-02-28T03:00:00+00:00,24.247,-4.157,24.813,34.429
2026-02-28T03:05:00+00:00,24.395,-4.461,24.667,34.205
2026-02-28T03:10:00+00:00,24.547,-4.334,24.841,34.144
2026-02-28T03:15:00+00:00,24.548,-4.366,24.819,34.2
2026-02-28T03:20:00+00:00,24.285,-4.476,24.586,34.2
2026-02-28T03:25:00+00:00,24.141,-4.338,24.434,34.212
2026-02-28T03:30:00+00:00,24.07,-4.494,24.382,34.291
2026-02-28T03:35:00+00:00,24.12,-4.486,24.457,34.3
2026-02-28T03:40:00+00:00,23.876,-4.298,24.24,34.3
2026-02-28T03:45:00+00:00,23.736,-4.425,24.108,34.344
2026-02-28T03:50:00+00:00,23.725,-4.317,24.093,34.342
2026-02-28T03:55:00+00:00,23.669,-4.301,24.046,34.338
2026-02-28T04:00:00+00:00,23.439,-4.492,23.772,34.367
2026-02-28T04:05:00+00:00,23.565,-4.293,23.911,34.3
2026-02-28T04:10:00+00:00,23.648,-4.286,24.01,34.3
2026-02-28T04:15:00+00:00,23.401,-4.452,23.71,34.35
2026-02-28T04:20:00+00:00,23.116,-4.652,23.432,34.43
2026-02-28T04:25:00+00:00,22.968,-4.535,23.347,34.455
2026-02-28T04:30:00+00:00,23.213,-4.388,23.603,34.442
2026-02-28T04:35:00+00:00,23.402,-4.233,23.778,34.38
2026-02-28T04:40:00+00:00,23.332,-4.381,23.781,34.525
2026-02-28T04:45:00+00:00,23.213,-4.445,23.65,34.5
2026-02-28T04:50:00+00:00,23.205,-4.419,23.613,34.5
2026-02-28T04:55:00+00:00,23.251,-4.512,23.678,34.504
2026-02-28T05:00:00+00:00,23.256,-4.544,23.633,34.562
2026-02-28T05:05:00+00:00,23.233,-4.397,23.626,34.413
2026-02-28T05:10:00+00:00,23.276,-4.357,23.671,34.412
2026-02-28T05:15:00+00:00,23.181,-4.439,23.59,34.477
2026-02-28T05:20:00+00:00,22.846,-4.625,23.216,34.445
2026-02-28T05:25:00+00:00,22.82,-4.534,23.154,34.424
2026-02-28T05:30:00+00:00,22.993,-4.574,23.333,34.5
2026-02-28T05:35:00+00:00,23.152,-4.343,23.555,34.5
2026-02-28T05:40:00+00:00,23.218,-4.433,23.637,34.5
2026-02-28T05:45:00+00:00,23.206,-4.418,23.589,34.448
2026-02-28T05:50:00+00:00,23.152,-4.518,23.458,34.319
2026-02-28T05:55:00+00:00,23.283,-4.439,23.538,34.3
2026-02-28T06:00:00+00:00,23.172,-4.526,23.449,34.296
2026-02-28T06:05:00+00:00,23.437,-4.361,23.687,34.21
2026-02-28T06:10:00+00:00,23.674,-4.18,23.926,34.153
2026-02-28T06:15:00+00:00,23.701,-4.488,23.862,34.146
2026-02-28T06:20:00+00:00,23.654,-4.586,23.832,34.138
2026-02-28T06:25:00+00:00,23.797,-4.607,23.935,34.166
2026-02-28T06:30:00+00:00,23.939,-4.44,24.103,34.086
2026-02-28T06:35:00+00:00,24.425,-4.151,24.659,34.123
2026-02-28T06:40:00+00:00,24.709,-4.112,24.918,34.049
2026-02-28T06:45:00+00:00,24.722,-4.141,25.039,34.228
2026-02-28T06:50:00+00:00,24.724,-4.124,25.095,34.25
2026-02-28T06:55:00+00:00,24.905,-4.145,25.254,34.25
2026-02-28T07:00:00+00:00,25.112,-4.106,25.48,34.238
2026-02-28T07:05:00+00:00,25.523,-3.71,25.835,34.099
2026-02-28T07:10:00+00:00,25.839,-3.836,26.174,34.184
2026-02-28T07:15:00+00:00,25.789,-4.127,26.125,34.177
2026-02-28T07:20:00+00:00,26.12,-3.996,26.457,34.045
2026-02-28T07:25:00+00:00,26.505,-3.942,26.773,34.047
2026-02-28T07:30:00+00:00,26.66,-3.929,26.863,34.002
2026-02-28T07:35:00+00:00,26.634,-2.894,27.3,34.3
2026-02-28T07:40:00+00:00,26.437,-2.864,27.126,34.3
2026-02-28T07:45:00+00:00,26.086,-2.795,26.751,34.258
2026-02-28T07:50:00+00:00,26.41,-2.835,27.021,34.237
2026-02-28T07:55:00+00:00,26.587,-3.176,27.12,34.16
2026-02-28T08:00:00+00:00,26.687,-3.531,27.098,34.046
2026-02-28T08:05:00+00:00,27.145,-3.327,27.61,34.03
2026-02-28T08:10:00+00:00,27.586,-3.238,28.032,34.0
2026-02-28T08:15:00+00:00,27.519,-3.235,27.992,34.027
2026-02-28T08:20:00+00:00,27.768,-3.189,28.278,34.048
2026-02-28T08:25:00+00:00,27.961,-3.179,28.469,34.031
2026-02-28T08:30:00+00:00,28.116,-3.157,28.604,33.983
2026-02-28T08:35:00+00:00,28.337,-2.928,28.867,34.0
2026-02-28T08:40:00+00:00,27.816,-3.172,28.327,34.008
2026-02-28T08:45:00+00:00,27.647,-3.159,28.137,34.0
2026-02-28T08:50:00+00:00,27.702,-3.42,28.118,33.995
2026-02-28T08:55:00+00:00,28.228,-3.407,28.675,33.947
2026-02-28T09:00:00+00:00,28.975,-3.243,29.414,33.896
2026-02-28T09:05:00+00:00,28.625,-3.134,29.067,33.847
2026-02-28T09:10:00+00:00,28.379,-3.101,28.771,33.888
2026-02-28T09:15:00+00:00,28.106,-3.108,28.689,34.055
2026-02-28T09:20:00+00:00,28.025,-3.399,28.601,34.045
2026-02-28T09:25:00+00:00,27.227,-3.507,27.689,34.034
2026-02-28T09:30:00+00:00,27.36,-3.375,27.873,34.065
2026-02-28T09:35:00+00:00,28.467,-3.337,28.986,34.009
2026-02-28T09:40:00+00:00,29.149,-3.167,29.721,34.0
2026-02-28T09:45:00+00:00,28.457,-3.357,29.012,34.0
2026-02-28T09:50:00+00:00,28.326,-3.173,28.866,34.0
2026-02-28T09:55:00+00:00,28.39,-3.225,28.924,34.0
2026-02-28T10:00:00+00:00,28.115,-3.105,28.669,34.0
2026-02-28T10:05:00+00:00,27.642,-3.076,28.232,34.0
2026-02-28T10:10:00+00:00,26.973,-3.012,27.504,34.0
2026-02-28T10:15:00+00:00,26.451,-3.107,26.953,34.0
2026-02-28T10:20:00+00:00,26.36,-3.432,26.812,33.986
2026-02-28T10:25:00+00:00,26.791,-2.998,27.267,33.939
2026-02-28T10:30:00+00:00,27.233,-2.943,27.711,33.977
2026-02-28T10:35:00+00:00,27.013,-2.925,27.53,33.944
2026-02-28T10:40:00+00:00,26.884,-2.931,27.394,33.927
2026-02-28T10:45:00+00:00,26.834,-2.84,27.296,33.9
2026-02-28T10:50:00+00:00,26.808,-2.923,27.256,33.9
2026-02-28T10:55:00+00:00,27.068,-2.864,27.509,33.9
2026-02-28T11:00:00+00:00,27.279,-2.866,27.745,33.9
2026-02-28T11:05:00+00:00,27.25,-2.745,27.684,33.846
2026-02-28T11:10:00+00:00,27.441,-2.106,28.102,34.109
2026-02-28T11:15:00+00:00,27.556,-1.701,28.456,34.256
2026-02-28T11:20:00+00:00,28.005,-1.748,28.933,34.243
2026-02-28T11:25:00+00:00,29.384,-1.986,30.351,34.277
2026-02-28T11:30:00+00:00,28.692,-2.042,29.692,34.291
2026-02-28T11:35:00+00:00,29.081,-2.432,30.002,34.251
2026-02-28T11:40:00+00:00,29.402,-2.775,30.307,34.241
2026-02-28T11:45:00+00:00,30.381,-2.841,31.214,34.2
2026-02-28T11:50:00+00:00,30.323,-2.689,31.196,34.2
2026-02-28T11:55:00+00:00,30.236,-2.81,31.089,34.218
2026-02-28T12:00:00+00:00,29.131,-2.788,29.986,34.214
2026-02-28T12:05:00+00:00,28.497,-2.577,29.331,34.142
2026-02-28T12:10:00+00:00,27.525,-2.72,28.334,34.236
2026-02-28T12:15:00+00:00,26.997,-2.634,27.818,34.253
2026-02-28T12:20:00+00:00,27.04,-2.701,27.907,34.283
2026-02-28T12:25:00+00:00,27.488,-2.691,28.361,34.3
2026-02-28T12:30:00+00:00,28.262,-2.681,29.275,34.35
2026-02-28T12:35:00+00:00,28.311,-2.718,29.295,34.354
2026-02-28T12:40:00+00:00,28.155,-2.74,29.238,34.464
2026-02-28T12:45:00+00:00,27.767,-3.026,28.797,34.5
2026-02-28T12:50:00+00:00,26.834,-3.09,27.787,34.493
2026-02-28T12:55:00+00:00,26.704,-2.916,27.689,34.476
2026-02-28T13:00:00+00:00,26.556,-2.994,27.544,34.507
2026-02-28T13:05:00+00:00,25.519,-2.88,26.502,34.583
2026-02-28T13:10:00+00:00,24.629,-3.414,25.38,34.409
2026-02-28T13:15:00+00:00,24.151,-4.009,24.515,34.038
2026-02-28T13:20:00+00:00,24.239,-4.091,24.583,34.127
2026-02-28T13:25:00+00:00,24.691,-4.035,25.111,34.176
2026-02-28T13:30:00+00:00,25.016,-4.01,25.491,34.179
2026-02-28T13:35:00+00:00,25.276,-3.791,25.742,34.152
2026-02-28T13:40:00+00:00,25.785,-3.899,26.24,34.206
2026-02-28T13:45:00+00:00,25.724,-3.543,26.328,34.252
2026-02-28T13:50:00+00:00,25.487,-3.375,26.121,34.266
2026-02-28T13:55:00+00:00,25.078,-3.587,25.686,34.261
2026-02-28T14:00:00+00:00,25.069,-3.548,25.705,34.3
2026-02-28T14:05:00+00:00,25.085,-3.559,25.685,34.234
2026-02-28T14:10:00+00:00,25.103,-3.446,25.68,34.196
2026-02-28T14:15:00+00:00,24.46,-3.442,25.007,34.142
2026-02-28T14:20:00+00:00,24.178,-3.658,24.62,34.16
2026-02-28T14:25:00+00:00,24.577,-3.563,25.104,34.166
2026-02-28T14:30:00+00:00,25.107,-3.651,25.69,34.22
2026-02-28T14:35:00+00:00,26.382,-3.549,27.042,34.2
2026-02-28T14:40:00+00:00,26.549,-3.474,27.217,34.2
2026-02-28T14:45:00+00:00,24.727,-3.741,25.335,34.35
2026-02-28T14:50:00+00:00,24.309,-3.782,24.971,34.459
2026-02-28T14:55:00+00:00,24.332,-3.807,24.98,34.429
2026-02-28T15:00:00+00:00,23.834,-3.726,24.486,34.477
2026-02-28T15:05:00+00:00,23.261,-3.488,23.902,34.449
2026-02-28T15:10:00+00:00,23.063,-3.595,23.708,34.462
2026-02-28T15:15:00+00:00,23.388,-3.799,23.975,34.452
2026-02-28T15:20:00+00:00,23.372,-3.85,23.997,34.523
2026-02-28T15:25:00+00:00,23.324,-3.842,23.979,34.556
2026-02-28T15:30:00+00:00,22.9,-3.831,23.52,34.545
2026-02-28T15:35:00+00:00,23.69,-3.584,24.347,34.487
2026-02-28T15:40:00+00:00,24.241,-3.52,24.923,34.449
2026-02-28T15:45:00+00:00,24.066,-3.641,24.734,34.425
2026-02-28T15:50:00+00:00,25.893,-3.798,26.562,34.281
2026-02-28T15:55:00+00:00,24.872,-3.899,25.402,34.234
2026-02-28T16:00:00+00:00,25.024,-3.897,25.552,34.225
2026-02-28T16:05:00+00:00,26.194,-3.939,26.857,34.288
2026-02-28T16:10:00+00:00,24.382,-3.752,24.906,34.247
2026-02-28T16:15:00+00:00,24.892,-3.553,25.411,34.171
2026-02-28T16:20:00+00:00,26.796,-3.76,27.356,34.094
2026-02-28T16:25:00+00:00,25.537,-3.903,25.983,34.13
2026-02-28T16:30:00+00:00,25.369,-3.841,25.847,34.2
2026-02-28T16:35:00+00:00,26.691,-3.739,27.335,34.246
2026-02-28T16:40:00+00:00,26.448,-3.763,27.045,34.249
2026-02-28T16:45:00+00:00,26.288,-3.911,26.864,34.22
2026-02-28T16:50:00+00:00,26.891,-3.922,27.405,34.102
2026-02-28T16:55:00+00:00,28.069,-3.741,28.571,34.0
2026-02-28T17:00:00+00:00,28.787,-3.745,29.244,33.925
2026-02-28T17:05:00+00:00,29.269,-3.867,29.696,33.917
2026-02-28T17:10:00+00:00,29.93,-3.432,30.456,34.071
2026-02-28T17:15:00+00:00,30.108,-3.122,30.946,34.195
2026-02-28T17:20:00+00:00,30.435,-3.573,31.137,34.065
2026-02-28T17:25:00+00:00,30.963,-3.624,31.621,33.995
2026-02-28T17:30:00+00:00,31.576,-3.437,32.237,33.995
2026-02-28T17:35:00+00:00,31.985,-3.423,32.903,34.199
2026-02-28T17:40:00+00:00,32.079,-3.43,32.985,34.181
2026-02-28T17:45:00+00:00,32.328,-3.409,33.205,34.126
2026-02-28T17:50:00+00:00,32.461,-3.401,33.33,34.156
2026-02-28T17:55:00+00:00,32.651,-3.46,33.497,34.153
2026-02-28T18:00:00+00:00,32.616,-3.565,33.44,34.139
2026-02-28T18:05:00+00:00,33.205,-3.58,34.07,34.165
2026-02-28T18:10:00+00:00,33.404,-3.513,34.308,34.125
2026-02-28T18:15:00+00:00,33.624,-3.514,34.469,34.05
2026-02-28T18:20:00+00:00,33.459,-3.735,34.268,34.009
2026-02-28T18:25:00+00:00,33.626,-3.735,34.407,34.0
2026-02-28T18:30:00+00:00,33.434,-3.911,34.183,34.0
2026-02-28T18:35:00+00:00,33.628,-3.151,34.509,34.127
2026-02-28T18:40:00+00:00,33.738,-2.789,34.921,34.332
2026-02-28T18:45:00+00:00,33.604,-2.863,34.736,34.3
2026-02-28T18:50:00+00:00,33.533,-2.909,34.68,34.329
2026-02-28T18:55:00+00:00,33.649,-2.814,34.811,34.412
2026-02-28T19:00:00+00:00,33.479,-2.841,34.753,34.498
2026-02-28T19:05:00+00:00,33.273,-2.88,34.484,34.448
2026-02-28T19:10:00+00:00,32.985,-2.963,34.227,34.488
2026-02-28T19:15:00+00:00,32.848,-2.894,34.134,34.518
2026-02-28T19:20:00+00:00,32.589,-2.935,33.893,34.569
2026-02-28T19:25:00+00:00,32.337,-3.018,33.672,34.626
2026-02-28T19:30:00+00:00,32.123,-3.139,33.512,34.647
2026-02-28T19:35:00+00:00,32.236,-2.932,33.585,34.634
2026-02-28T19:40:00+00:00,32.149,-2.923,33.609,34.679
2026-02-28T19:45:00+00:00,31.947,-3.949,32.95,34.382
2026-02-28T19:50:00+00:00,31.739,-4.021,32.612,34.318
2026-02-28T19:55:00+00:00,31.667,-4.037,32.626,34.36
2026-02-28T20:00:00+00:00,31.477,-3.948,32.503,34.46
2026-02-28T20:05:00+00:00,31.631,-3.926,32.553,34.326
2026-02-28T20:10:00+00:00,31.514,-4.046,32.47,34.372
2026-02-28T20:15:00+00:00,31.406,-4.222,32.373,34.456
2026-02-28T20:20:00+00:00,31.413,-4.303,32.386,34.467
2026-02-28T20:25:00+00:00,31.209,-4.281,32.401,34.658
2026-02-28T20:30:00+00:00,30.881,-4.592,31.548,34.285
2026-02-28T20:35:00+00:00,30.853,-4.5,31.513,34.233
2026-02-28T20:40:00+00:00,30.927,-4.344,31.607,34.155
2026-02-28T20:45:00+00:00,30.911,-4.34,31.578,34.202
