ValueDate,MVA,MVAr,MW,Volts
2026-02-27T11:15:00+00:00,42.097,2.271,42.584,33.177
2026-02-27T11:20:00+00:00,42.349,2.34,42.724,33.104
2026-02-27T11:25:00+00:00,42.861,2.625,43.129,33.097
2026-02-27T11:30:00+00:00,41.98,2.745,42.279,33.062
2026-02-27T11:35:00+00:00,41.581,3.045,41.862,33.087
2026-02-27T11:40:00+00:00,41.324,3.027,41.558,33.101
2026-02-27T11:45:00+00:00,42.036,2.819,42.295,33.1
2026-02-27T11:50:00+00:00,42.088,2.787,42.329,33.094
2026-02-27T11:55:00+00:00,41.942,2.943,42.065,33.095
2026-02-27T12:00:00+00:00,41.82,2.859,42.154,33.117
2026-02-27T12:05:00+00:00,41.858,2.79,42.18,33.17
2026-02-27T12:10:00+00:00,40.968,2.896,41.285,33.203
2026-02-27T12:15:00+00:00,41.167,3.074,41.532,33.191
2026-02-27T12:20:00+00:00,41.401,3.046,41.713,33.202
2026-02-27T12:25:00+00:00,41.226,2.696,41.605,33.266
2026-02-27T12:30:00+00:00,41.117,2.3,41.474,33.3
2026-02-27T12:35:00+00:00,41.108,2.28,41.598,33.307
2026-02-27T12:40:00+00:00,41.119,2.165,41.796,33.316
2026-02-27T12:45:00+00:00,40.982,2.384,41.531,33.346
2026-02-27T12:50:00+00:00,40.695,2.317,41.345,33.44
2026-02-27T12:55:00+00:00,40.571,2.163,41.246,33.423
2026-02-27T13:00:00+00:00,37.781,5.063,37.956,33.245
2026-02-27T13:05:00+00:00,37.173,5.664,37.41,33.254
2026-02-27T13:10:00+00:00,37.406,5.432,37.67,33.285
2026-02-27T13:15:00+00:00,37.447,2.361,38.208,33.6
2026-02-27T13:20:00+00:00,37.496,2.44,38.229,33.592
2026-02-27T13:25:00+00:00,37.431,2.61,38.356,33.615
2026-02-27T13:30:00+00:00,37.654,2.976,38.534,33.63
2026-02-27T13:35:00+00:00,38.051,2.487,38.77,33.417
2026-02-27T13:40:00+00:00,38.345,2.443,38.731,33.226
2026-02-27T13:45:00+00:00,39.041,2.65,39.305,33.143
2026-02-27T13:50:00+00:00,40.006,2.581,40.325,33.167
2026-02-27T13:55:00+00:00,40.455,2.348,40.629,33.149
2026-02-27T14:00:00+00:00,40.151,2.089,40.107,33.113
2026-02-27T14:05:00+00:00,40.045,2.571,40.114,33.0
2026-02-27T14:10:00+00:00,40.358,2.782,40.458,32.966
2026-02-27T14:15:00+00:00,40.071,2.68,40.265,32.993
2026-02-27T14:20:00+00:00,40.433,2.257,40.7,33.077
2026-02-27T14:25:00+00:00,41.155,2.437,41.209,33.044
2026-02-27T14:30:00+00:00,41.275,2.7,41.296,32.988
2026-02-27T14:35:00+00:00,41.234,2.659,41.442,33.061
2026-02-27T14:40:00+00:00,40.908,2.644,40.928,33.117
2026-02-27T14:45:00+00:00,40.802,2.449,40.968,33.186
2026-02-27T14:50:00+00:00,40.749,2.508,40.886,33.143
2026-02-27T14:55:00+00:00,41.324,2.586,41.417,33.084
2026-02-27T15:00:00+00:00,42.977,2.382,43.125,33.098
2026-02-27T15:05:00+00:00,42.192,2.346,42.637,33.185
2026-02-27T15:10:00+00:00,41.689,2.25,42.24,33.274
2026-02-27T15:15:00+00:00,41.877,2.151,42.425,33.353
2026-02-27T15:20:00+00:00,41.045,1.96,41.418,33.247
2026-02-27T15:25:00+00:00,41.005,1.776,41.297,33.125
2026-02-27T15:30:00+00:00,41.195,1.733,41.468,33.104
2026-02-27T15:35:00+00:00,41.672,1.825,41.955,33.106
2026-02-27T15:40:00+00:00,41.917,1.889,42.086,33.056
2026-02-27T15:45:00+00:00,42.445,1.899,42.653,33.052
2026-02-27T15:50:00+00:00,42.817,1.93,42.957,33.009
2026-02-27T15:55:00+00:00,42.46,1.747,42.715,33.093
2026-02-27T16:00:00+00:00,41.549,1.397,41.738,33.132
2026-02-27T16:05:00+00:00,41.575,1.504,41.984,33.269
2026-02-27T16:10:00+00:00,40.612,1.568,41.173,33.331
2026-02-27T16:15:00+00:00,40.664,1.468,41.305,33.359
2026-02-27T16:20:00+00:00,40.222,1.226,40.908,33.396
2026-02-27T16:25:00+00:00,40.261,1.25,41.037,33.331
2026-02-27T16:30:00+00:00,40.849,1.379,41.59,33.253
2026-02-27T16:35:00+00:00,40.694,1.013,41.581,33.254
2026-02-27T16:40:00+00:00,40.349,0.664,41.218,33.297
2026-02-27T16:45:00+00:00,40.076,0.597,40.949,33.302
2026-02-27T16:50:00+00:00,39.868,0.564,40.739,33.302
2026-02-27T16:55:00+00:00,40.179,0.518,41.096,33.296
2026-02-27T17:00:00+00:00,40.542,0.82,41.451,33.255
2026-02-27T17:05:00+00:00,39.933,0.56,40.794,33.279
2026-02-27T17:10:00+00:00,40.649,0.502,41.37,33.213
2026-02-27T17:15:00+00:00,41.566,0.573,42.194,33.149
2026-02-27T17:20:00+00:00,42.228,0.471,42.887,33.054
2026-02-27T17:25:00+00:00,42.197,0.459,42.704,33.169
2026-02-27T17:30:00+00:00,42.262,0.673,42.938,33.144
2026-02-27T17:35:00+00:00,42.788,0.585,43.42,33.135
2026-02-27T17:40:00+00:00,42.496,0.365,43.069,33.204
2026-02-27T17:45:00+00:00,42.523,0.271,43.042,33.181
2026-02-27T17:50:00+00:00,43.011,0.521,43.651,33.104
2026-02-27T17:55:00+00:00,42.65,0.45,43.391,33.029
2026-02-27T18:00:00+00:00,43.209,0.397,44.036,32.998
2026-02-27T18:05:00+00:00,43.194,0.706,44.201,33.205
2026-02-27T18:10:00+00:00,43.174,0.615,44.464,33.42
2026-02-27T18:15:00+00:00,43.26,0.604,44.506,33.419
2026-02-27T18:20:00+00:00,41.596,0.574,42.823,33.515
2026-02-27T18:25:00+00:00,41.885,0.467,42.993,33.522
2026-02-27T18:30:00+00:00,41.536,0.467,42.902,33.534
2026-02-27T18:35:00+00:00,40.28,0.453,41.477,33.512
2026-02-27T18:40:00+00:00,38.571,0.52,39.979,33.583
2026-02-27T18:45:00+00:00,37.86,0.607,39.266,33.657
2026-02-27T18:50:00+00:00,37.736,0.501,39.086,33.693
2026-02-27T18:55:00+00:00,38.546,0.213,40.093,33.676
2026-02-27T19:00:00+00:00,39.047,0.04,39.955,33.281
2026-02-27T19:05:00+00:00,40.167,0.005,41.034,33.225
2026-02-27T19:10:00+00:00,40.388,0.0,41.451,33.193
2026-02-27T19:15:00+00:00,39.617,0.014,40.532,33.269
2026-02-27T19:20:00+00:00,37.223,0.023,38.127,33.321
2026-02-27T19:25:00+00:00,36.314,0.011,37.227,33.311
2026-02-27T19:30:00+00:00,37.042,0.0,37.806,33.347
2026-02-27T19:35:00+00:00,39.352,0.0,39.601,33.069
2026-02-27T19:40:00+00:00,40.33,0.0,40.655,33.071
2026-02-27T19:45:00+00:00,39.519,0.0,39.99,33.105
2026-02-27T19:50:00+00:00,38.729,0.0,38.922,32.986
2026-02-27T19:55:00+00:00,37.267,0.0,37.541,33.01
2026-02-27T20:00:00+00:00,35.532,0.0,35.861,33.015
2026-02-27T20:05:00+00:00,35.164,0.0,35.614,33.0
2026-02-27T20:10:00+00:00,35.336,0.0,35.728,32.996
2026-02-27T20:15:00+00:00,36.531,0.0,36.97,32.979
2026-02-27T20:20:00+00:00,36.483,0.0,36.837,32.965
2026-02-27T20:25:00+00:00,36.827,0.0,37.077,32.983
2026-02-27T20:30:00+00:00,36.745,0.0,37.084,33.006
2026-02-27T20:35:00+00:00,36.264,0.0,36.763,33.013
2026-02-27T20:40:00+00:00,35.646,0.0,36.101,33.08
2026-02-27T20:45:00+00:00,34.548,0.0,35.093,33.1
2026-02-27T20:50:00+00:00,34.149,0.0,34.573,33.109
2026-02-27T20:55:00+00:00,33.253,0.0,33.699,33.127
2026-02-27T21:00:00+00:00,32.922,0.0,33.568,33.184
2026-02-27T21:05:00+00:00,32.698,0.0,33.613,33.344
2026-02-27T21:10:00+00:00,33.407,0.0,34.27,33.402
2026-02-27T21:15:00+00:00,32.905,0.0,33.855,33.458
2026-02-27T21:20:00+00:00,32.732,0.0,33.678,33.516
2026-02-27T21:25:00+00:00,31.458,0.0,32.592,33.59
2026-02-27T21:30:00+00:00,31.176,0.0,32.244,33.637
2026-02-27T21:35:00+00:00,31.234,0.0,32.25,33.627
2026-02-27T21:40:00+00:00,30.428,0.0,31.496,33.71
2026-02-27T21:45:00+00:00,30.466,0.0,31.189,33.341
2026-02-27T21:50:00+00:00,30.11,0.0,30.672,33.103
2026-02-27T21:55:00+00:00,30.97,0.0,31.356,32.898
2026-02-27T22:00:00+00:00,30.596,0.0,30.803,32.925
2026-02-27T22:05:00+00:00,29.899,0.0,30.252,32.963
2026-02-27T22:10:00+00:00,28.822,0.0,29.155,33.003
2026-02-27T22:15:00+00:00,29.158,0.0,29.617,33.012
2026-02-27T22:20:00+00:00,29.202,0.0,29.517,33.088
2026-02-27T22:25:00+00:00,28.769,0.0,29.268,33.184
2026-02-27T22:30:00+00:00,29.656,0.0,30.153,33.171
2026-02-27T22:35:00+00:00,29.069,0.0,29.734,33.257
2026-02-27T22:40:00+00:00,27.191,0.0,27.916,33.306
2026-02-27T22:45:00+00:00,25.115,0.0,25.709,33.351
2026-02-27T22:50:00+00:00,24.39,0.0,25.026,33.396
2026-02-27T22:55:00+00:00,25.773,0.0,26.525,33.441
2026-02-27T23:00:00+00:00,25.818,0.0,26.525,33.469
2026-02-27T23:05:00+00:00,24.694,0.0,25.364,33.505
2026-02-27T23:10:00+00:00,23.422,0.0,24.17,33.546
2026-02-27T23:15:00+00:00,23.031,0.0,23.844,33.575
2026-02-27T23:20:00+00:00,24.036,0.0,24.719,33.499
2026-02-27T23:25:00+00:00,24.217,0.0,24.784,33.476
2026-02-27T23:30:00+00:00,24.399,0.0,25.022,33.453
2026-02-27T23:35:00+00:00,24.498,0.0,25.169,33.517
2026-02-27T23:40:00+00:00,23.976,0.0,24.701,33.54
2026-02-27T23:45:00+00:00,24.151,0.0,24.741,33.573
2026-02-27T23:50:00+00:00,24.436,0.0,25.028,33.5
2026-02-27T23:55:00+00:00,24.531,0.0,25.344,33.491
2026-02-28T00:00:00+00:00,23.895,0.0,24.756,33.52
2026-02-28T00:05:00+00:00,24.353,0.0,25.131,33.411
2026-02-28T00:10:00+00:00,24.541,0.0,25.183,33.341
2026-02-28T00:15:00+00:00,24.555,0.0,25.126,33.229
2026-02-28T00:20:00+00:00,25.493,0.0,26.041,33.249
2026-02-28T00:25:00+00:00,26.109,0.0,26.72,33.289
2026-02-28T00:30:00+00:00,25.484,0.0,26.058,33.34
2026-02-28T00:35:00+00:00,25.952,0.0,26.526,33.19
2026-02-28T00:40:00+00:00,26.131,0.0,26.895,33.165
2026-02-28T00:45:00+00:00,26.11,0.0,26.891,33.207
2026-02-28T00:50:00+00:00,26.143,0.0,26.848,33.192
2026-02-28T00:55:00+00:00,25.946,0.0,26.545,33.193
2026-02-28T01:00:00+00:00,26.196,0.0,26.914,33.173
2026-02-28T01:05:00+00:00,27.542,0.0,28.218,33.045
2026-02-28T01:10:00+00:00,27.851,0.0,28.569,33.01
2026-02-28T01:15:00+00:00,27.991,0.0,28.73,33.021
2026-02-28T01:20:00+00:00,27.989,0.0,28.75,33.075
2026-02-28T01:25:00+00:00,28.01,0.0,28.779,33.085
2026-02-28T01:30:00+00:00,28.512,0.0,29.301,33.101
2026-02-28T01:35:00+00:00,28.312,0.0,29.111,33.084
2026-02-28T01:40:00+00:00,28.607,0.0,29.335,33.072
2026-02-28T01:45:00+00:00,27.203,0.0,27.966,33.102
2026-02-28T01:50:00+00:00,27.354,0.0,28.136,33.13
2026-02-28T01:55:00+00:00,27.834,0.0,28.671,33.196
2026-02-28T02:00:00+00:00,28.448,0.0,29.22,33.215
2026-02-28T02:05:00+00:00,28.738,0.0,29.484,33.214
2026-02-28T02:10:00+00:00,28.721,0.0,29.431,33.217
2026-02-28T02:15:00+00:00,28.374,0.0,29.153,33.243
2026-02-28T02:20:00+00:00,28.167,0.0,28.837,33.219
2026-02-28T02:25:00+00:00,27.944,0.0,28.638,33.26
2026-02-28T02:30:00+00:00,27.853,0.0,28.579,33.3
2026-02-28T02:35:00+00:00,27.694,0.0,28.52,33.35
2026-02-28T02:40:00+00:00,27.435,0.0,28.292,33.298
2026-02-28T02:45:00+00:00,27.007,0.0,27.775,33.323
2026-02-28T02:50:00+00:00,25.816,0.0,26.589,33.391
2026-02-28T02:55:00+00:00,24.902,0.0,25.557,33.435
2026-02-28T03:00:00+00:00,25.866,0.0,26.637,33.39
2026-02-28T03:05:00+00:00,26.586,0.0,27.315,33.42
2026-02-28T03:10:00+00:00,25.47,0.0,26.248,33.458
2026-02-28T03:15:00+00:00,25.915,0.0,26.686,33.419
2026-02-28T03:20:00+00:00,25.398,0.0,26.206,33.478
2026-02-28T03:25:00+00:00,25.243,0.0,26.169,33.487
2026-02-28T03:30:00+00:00,25.424,0.0,26.354,33.561
2026-02-28T03:35:00+00:00,24.719,0.0,25.708,33.573
2026-02-28T03:40:00+00:00,24.543,0.0,25.498,33.573
2026-02-28T03:45:00+00:00,24.873,0.0,25.855,33.585
2026-02-28T03:50:00+00:00,24.406,0.0,25.421,33.587
2026-02-28T03:55:00+00:00,24.184,0.0,25.241,33.602
2026-02-28T04:00:00+00:00,24.078,0.0,25.1,33.623
2026-02-28T04:05:00+00:00,24.372,0.0,25.373,33.595
2026-02-28T04:10:00+00:00,24.151,0.0,24.96,33.624
2026-02-28T04:15:00+00:00,24.23,0.0,25.14,33.668
2026-02-28T04:20:00+00:00,23.772,0.0,24.783,33.683
2026-02-28T04:25:00+00:00,23.142,0.0,24.198,33.703
2026-02-28T04:30:00+00:00,23.437,0.0,24.387,33.697
2026-02-28T04:35:00+00:00,23.108,0.0,24.056,33.691
2026-02-28T04:40:00+00:00,23.003,0.0,23.929,33.678
2026-02-28T04:45:00+00:00,22.306,0.0,22.906,33.251
2026-02-28T04:50:00+00:00,23.332,0.0,23.809,33.128
2026-02-28T04:55:00+00:00,23.568,0.0,23.992,33.174
2026-02-28T05:00:00+00:00,23.752,0.0,24.249,33.18
2026-02-28T05:05:00+00:00,24.097,0.0,24.53,33.114
2026-02-28T05:10:00+00:00,24.0,0.0,24.3,33.127
2026-02-28T05:15:00+00:00,24.094,0.0,24.348,33.169
2026-02-28T05:20:00+00:00,24.236,0.0,24.379,33.165
2026-02-28T05:25:00+00:00,24.403,0.0,24.507,33.178
2026-02-28T05:30:00+00:00,24.356,0.0,24.424,33.191
2026-02-28T05:35:00+00:00,24.78,0.0,24.962,33.192
2026-02-28T05:40:00+00:00,24.753,0.0,24.794,33.19
2026-02-28T05:45:00+00:00,24.788,0.0,24.871,33.175
2026-02-28T05:50:00+00:00,25.427,0.0,25.539,33.06
2026-02-28T05:55:00+00:00,25.714,0.0,25.736,33.007
2026-02-28T06:00:00+00:00,26.006,0.0,26.055,32.994
2026-02-28T06:05:00+00:00,26.433,0.0,26.869,33.1
2026-02-28T06:10:00+00:00,26.751,0.0,27.366,33.3
2026-02-28T06:15:00+00:00,27.004,0.0,27.579,33.265
2026-02-28T06:20:00+00:00,27.375,0.0,27.994,33.232
2026-02-28T06:25:00+00:00,27.145,0.0,27.865,33.246
2026-02-28T06:30:00+00:00,27.615,0.0,28.363,33.242
2026-02-28T06:35:00+00:00,28.703,0.0,29.462,33.183
2026-02-28T06:40:00+00:00,29.986,0.0,30.693,33.121
2026-02-28T06:45:00+00:00,29.638,0.0,30.392,33.319
2026-02-28T06:50:00+00:00,30.175,0.0,30.942,33.339
2026-02-28T06:55:00+00:00,30.035,0.0,30.939,33.3
2026-02-28T07:00:00+00:00,29.784,0.0,30.653,33.325
2026-02-28T07:05:00+00:00,29.703,0.0,30.602,33.238
2026-02-28T07:10:00+00:00,31.407,0.0,32.104,33.206
2026-02-28T07:15:00+00:00,31.931,0.0,32.584,33.187
2026-02-28T07:20:00+00:00,31.91,0.0,32.437,33.101
2026-02-28T07:25:00+00:00,32.086,0.0,32.716,33.07
2026-02-28T07:30:00+00:00,31.907,0.0,32.424,33.068
2026-02-28T07:35:00+00:00,33.352,0.0,33.843,33.09
2026-02-28T07:40:00+00:00,33.567,0.0,33.995,33.09
2026-02-28T07:45:00+00:00,33.205,0.0,33.677,33.049
2026-02-28T07:50:00+00:00,33.267,0.0,33.679,33.001
2026-02-28T07:55:00+00:00,33.65,0.0,34.049,32.951
2026-02-28T08:00:00+00:00,34.638,0.0,34.987,33.017
2026-02-28T08:05:00+00:00,34.488,0.0,35.256,33.493
2026-02-28T08:10:00+00:00,34.248,0.0,35.021,33.524
2026-02-28T08:15:00+00:00,34.527,0.0,35.722,33.605
2026-02-28T08:20:00+00:00,33.974,0.0,35.103,33.601
2026-02-28T08:25:00+00:00,35.256,0.0,36.265,33.551
2026-02-28T08:30:00+00:00,35.67,0.0,36.598,33.498
2026-02-28T08:35:00+00:00,35.413,0.0,36.673,33.531
2026-02-28T08:40:00+00:00,35.267,0.0,36.432,33.557
2026-02-28T08:45:00+00:00,34.856,0.0,35.764,33.585
2026-02-28T08:50:00+00:00,35.581,0.0,36.553,33.538
2026-02-28T08:55:00+00:00,36.395,0.0,37.384,33.487
2026-02-28T09:00:00+00:00,36.781,0.0,37.676,33.389
2026-02-28T09:05:00+00:00,35.954,0.0,36.955,33.372
2026-02-28T09:10:00+00:00,35.413,0.0,36.501,33.404
2026-02-28T09:15:00+00:00,36.251,0.0,37.274,33.495
2026-02-28T09:20:00+00:00,36.542,0.0,37.578,33.484
2026-02-28T09:25:00+00:00,37.218,0.0,38.193,33.417
2026-02-28T09:30:00+00:00,38.011,0.0,39.014,33.388
2026-02-28T09:35:00+00:00,38.782,0.0,39.667,33.327
2026-02-28T09:40:00+00:00,38.212,0.0,39.157,33.353
2026-02-28T09:45:00+00:00,38.017,0.0,39.028,33.378
2026-02-28T09:50:00+00:00,38.366,0.0,39.304,33.3
2026-02-28T09:55:00+00:00,38.849,0.0,39.522,33.322
2026-02-28T10:00:00+00:00,38.387,0.0,39.035,33.395
2026-02-28T10:05:00+00:00,38.214,0.0,39.189,33.4
2026-02-28T10:10:00+00:00,38.159,0.0,39.119,33.37
2026-02-28T10:15:00+00:00,37.611,0.0,38.604,33.396
2026-02-28T10:20:00+00:00,36.801,0.0,37.637,33.4
2026-02-28T10:25:00+00:00,36.525,0.0,37.523,33.428
2026-02-28T10:30:00+00:00,36.329,0.0,37.391,33.489
2026-02-28T10:35:00+00:00,35.873,0.0,36.837,33.416
2026-02-28T10:40:00+00:00,35.99,0.0,36.758,33.448
2026-02-28T10:45:00+00:00,36.105,0.0,36.823,33.405
2026-02-28T10:50:00+00:00,36.291,0.0,37.09,33.397
2026-02-28T10:55:00+00:00,36.091,0.0,36.854,33.4
2026-02-28T11:00:00+00:00,35.239,0.0,36.113,33.4
2026-02-28T11:05:00+00:00,33.941,0.0,34.884,33.382
2026-02-28T11:10:00+00:00,34.125,0.0,34.898,33.3
2026-02-28T11:15:00+00:00,34.445,0.0,35.153,33.3
2026-02-28T11:20:00+00:00,35.197,0.0,35.895,33.256
2026-02-28T11:25:00+00:00,36.011,0.0,36.712,33.283
2026-02-28T11:30:00+00:00,35.695,0.0,36.599,33.3
2026-02-28T11:35:00+00:00,35.557,0.0,36.428,33.297
2026-02-28T11:40:00+00:00,36.145,0.0,36.807,33.275
2026-02-28T11:45:00+00:00,35.654,0.0,36.344,33.394
2026-02-28T11:50:00+00:00,35.398,0.0,36.038,33.402
2026-02-28T11:55:00+00:00,35.279,0.0,36.103,33.4
2026-02-28T12:00:00+00:00,35.583,0.0,36.546,33.397
2026-02-28T12:05:00+00:00,35.821,0.0,36.772,33.301
2026-02-28T12:10:00+00:00,35.568,0.0,36.625,33.378
2026-02-28T12:15:00+00:00,35.039,0.0,36.102,33.442
2026-02-28T12:20:00+00:00,33.678,0.0,34.842,33.523
2026-02-28T12:25:00+00:00,32.531,0.0,33.515,33.531
2026-02-28T12:30:00+00:00,32.799,0.0,33.671,33.586
2026-02-28T12:35:00+00:00,33.145,0.0,34.172,33.523
2026-02-28T12:40:00+00:00,33.558,0.0,34.739,33.541
2026-02-28T12:45:00+00:00,33.859,0.0,35.169,33.525
2026-02-28T12:50:00+00:00,34.08,0.0,35.169,33.523
2026-02-28T12:55:00+00:00,33.905,0.0,34.969,33.513
2026-02-28T13:00:00+00:00,34.378,0.0,35.452,33.51
2026-02-28T13:05:00+00:00,34.555,0.0,35.732,33.571
2026-02-28T13:10:00+00:00,35.708,0.0,36.898,33.601
2026-02-28T13:15:00+00:00,36.212,0.0,37.087,33.609
2026-02-28T13:20:00+00:00,35.173,0.0,35.974,33.644
2026-02-28T13:25:00+00:00,34.656,0.0,35.552,33.688
2026-02-28T13:30:00+00:00,34.612,0.0,35.633,33.683
2026-02-28T13:35:00+00:00,34.792,0.0,35.843,33.611
2026-02-28T13:40:00+00:00,35.255,0.0,36.166,33.651
2026-02-28T13:45:00+00:00,35.641,0.0,36.633,33.702
2026-02-28T13:50:00+00:00,35.965,0.0,36.527,33.473
2026-02-28T13:55:00+00:00,36.026,0.0,36.217,33.188
2026-02-28T14:00:00+00:00,35.047,0.0,35.452,33.202
2026-02-28T14:05:00+00:00,33.615,0.0,34.222,33.223
2026-02-28T14:10:00+00:00,34.723,0.0,35.271,33.199
2026-02-28T14:15:00+00:00,34.878,0.0,35.377,33.2
2026-02-28T14:20:00+00:00,34.723,0.0,35.277,33.2
2026-02-28T14:25:00+00:00,34.826,0.0,35.214,33.23
2026-02-28T14:30:00+00:00,34.064,0.0,34.648,33.269
2026-02-28T14:35:00+00:00,34.0,0.0,34.672,33.291
2026-02-28T14:40:00+00:00,34.271,0.0,34.814,33.287
2026-02-28T14:45:00+00:00,34.195,0.0,34.801,33.324
2026-02-28T14:50:00+00:00,33.086,0.0,33.76,33.389
2026-02-28T14:55:00+00:00,32.945,0.0,33.567,33.401
2026-02-28T15:00:00+00:00,32.826,0.0,33.472,33.417
2026-02-28T15:05:00+00:00,32.93,0.0,33.621,33.398
2026-02-28T15:10:00+00:00,32.319,0.0,33.153,33.4
2026-02-28T15:15:00+00:00,32.147,0.0,32.852,33.415
2026-02-28T15:20:00+00:00,31.559,0.0,32.231,33.453
2026-02-28T15:25:00+00:00,31.665,0.0,32.215,33.502
2026-02-28T15:30:00+00:00,32.155,0.0,32.739,33.488
2026-02-28T15:35:00+00:00,32.321,0.0,32.969,33.483
2026-02-28T15:40:00+00:00,31.614,0.0,32.17,33.449
2026-02-28T15:45:00+00:00,31.265,0.0,31.718,33.401
2026-02-28T15:50:00+00:00,31.532,0.0,31.968,33.301
2026-02-28T15:55:00+00:00,32.727,0.0,33.197,33.3
2026-02-28T16:00:00+00:00,31.945,0.0,32.33,33.327
2026-02-28T16:05:00+00:00,32.626,0.0,33.315,33.426
2026-02-28T16:10:00+00:00,32.78,0.0,33.457,33.421
2026-02-28T16:15:00+00:00,33.821,0.0,34.326,33.358
2026-02-28T16:20:00+00:00,34.586,0.0,35.079,33.3
2026-02-28T16:25:00+00:00,34.41,0.0,34.885,33.3
2026-02-28T16:30:00+00:00,33.913,0.0,34.627,33.3
2026-02-28T16:35:00+00:00,34.302,0.0,35.324,33.367
2026-02-28T16:40:00+00:00,34.956,0.0,35.843,33.385
2026-02-28T16:45:00+00:00,36.206,0.0,37.111,33.306
2026-02-28T16:50:00+00:00,36.377,0.0,37.073,33.281
2026-02-28T16:55:00+00:00,36.276,0.0,36.905,33.209
2026-02-28T17:00:00+00:00,36.47,0.0,36.866,33.132
2026-02-28T17:05:00+00:00,37.098,0.0,37.766,33.146
2026-02-28T17:10:00+00:00,37.27,0.0,37.891,33.079
2026-02-28T17:15:00+00:00,37.892,0.0,38.423,32.953
2026-02-28T17:20:00+00:00,38.337,0.0,39.125,33.314
2026-02-28T17:25:00+00:00,38.671,0.0,39.586,33.353
2026-02-28T17:30:00+00:00,38.978,0.0,39.925,33.348
2026-02-28T17:35:00+00:00,39.289,0.0,40.266,33.524
2026-02-28T17:40:00+00:00,39.594,0.0,40.64,33.5
2026-02-28T17:45:00+00:00,39.794,0.0,40.95,33.47
2026-02-28T17:50:00+00:00,40.185,0.0,41.431,33.4
2026-02-28T17:55:00+00:00,40.772,0.0,41.768,33.4
2026-02-28T18:00:00+00:00,41.056,0.0,42.028,33.396
2026-02-28T18:05:00+00:00,41.452,0.0,42.499,33.315
2026-02-28T18:10:00+00:00,41.451,0.0,42.704,33.315
2026-02-28T18:15:00+00:00,41.518,0.0,42.925,33.3
2026-02-28T18:20:00+00:00,41.76,0.0,42.888,33.294
2026-02-28T18:25:00+00:00,41.933,0.0,43.141,33.203
2026-02-28T18:30:00+00:00,42.401,0.0,43.478,33.18
2026-02-28T18:35:00+00:00,42.065,0.0,43.25,33.113
2026-02-28T18:40:00+00:00,41.791,0.0,42.932,33.171
2026-02-28T18:45:00+00:00,41.63,0.0,42.848,33.144
2026-02-28T18:50:00+00:00,41.604,0.0,42.542,33.154
2026-02-28T18:55:00+00:00,41.263,0.0,42.304,33.213
2026-02-28T19:00:00+00:00,41.373,0.0,42.581,33.244
2026-02-28T19:05:00+00:00,41.111,0.0,42.319,33.201
2026-02-28T19:10:00+00:00,40.582,0.0,41.846,33.262
2026-02-28T19:15:00+00:00,39.867,0.0,41.059,33.302
2026-02-28T19:20:00+00:00,39.464,0.0,40.709,33.323
2026-02-28T19:25:00+00:00,38.961,0.0,40.272,33.393
2026-02-28T19:30:00+00:00,38.54,0.0,39.919,33.4
2026-02-28T19:35:00+00:00,38.366,0.0,39.851,33.387
2026-02-28T19:40:00+00:00,38.234,0.0,39.641,33.395
2026-02-28T19:45:00+00:00,38.438,0.0,39.823,33.451
2026-02-28T19:50:00+00:00,38.292,0.0,39.929,33.447
2026-02-28T19:55:00+00:00,37.757,0.0,39.163,33.554
2026-02-28T20:00:00+00:00,37.483,0.0,39.089,33.607
2026-02-28T20:05:00+00:00,37.386,0.0,38.782,33.598
2026-02-28T20:10:00+00:00,37.555,0.0,39.093,33.597
2026-02-28T20:15:00+00:00,37.423,0.0,39.13,33.612
2026-02-28T20:20:00+00:00,37.002,0.0,38.577,33.689
2026-02-28T20:25:00+00:00,36.697,0.0,37.93,33.383
2026-02-28T20:30:00+00:00,36.157,0.0,37.306,33.351
2026-02-28T20:35:00+00:00,35.608,0.0,36.865,33.37
2026-02-28T20:40:00+00:00,35.44,0.0,36.641,33.335
2026-02-28T20:45:00+00:00,34.549,0.0,35.829,33.403
2026-02-28T20:50:00+00:00,34.117,0.0,35.26,33.443
2026-02-28T20:55:00+00:00,33.337,0.0,34.227,33.315
2026-02-28T21:00:00+00:00,32.51,0.0,33.351,33.204
2026-02-28T21:05:00+00:00,32.012,0.0,32.962,33.205
2026-02-28T21:10:00+00:00,32.651,0.0,33.588,33.263
2026-02-28T21:15:00+00:00,32.905,0.0,33.916,33.327
2026-02-28T21:20:00+00:00,32.696,0.0,33.884,33.366
2026-02-28T21:25:00+00:00,32.539,0.0,33.782,33.402
2026-02-28T21:30:00+00:00,32.462,0.0,33.784,33.408
2026-02-28T21:35:00+00:00,32.559,0.0,33.805,33.45
2026-02-28T21:40:00+00:00,32.376,0.0,33.597,33.5
2026-02-28T21:45:00+00:00,32.279,0.0,33.632,33.557
2026-02-28T21:50:00+00:00,31.76,0.0,33.049,33.419
2026-02-28T21:55:00+00:00,31.83,0.0,32.968,33.4
2026-02-28T22:00:00+00:00,31.39,0.0,32.644,33.465
2026-02-28T22:05:00+00:00,31.026,0.0,32.44,33.492
2026-02-28T22:10:00+00:00,30.825,0.0,32.155,33.512
2026-02-28T22:15:00+00:00,30.353,0.0,31.524,33.594
2026-02-28T22:20:00+00:00,30.023,0.0,31.212,33.539
2026-02-28T22:25:00+00:00,29.782,0.0,30.924,33.577
