ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:05:00+00:00,298.09,17.243,4.906,-16.425,33.393
2026-02-27T06:10:00+00:00,299.648,17.32,2.52,-16.859,33.398
2026-02-27T06:15:00+00:00,301.983,17.473,0.417,-17.402,33.412
2026-02-27T06:20:00+00:00,305.804,17.713,1.511,-17.536,33.452
2026-02-27T06:25:00+00:00,298.698,17.342,2.811,-17.049,33.544
2026-02-27T06:30:00+00:00,284.67,16.567,3.211,-16.205,33.61
2026-02-27T06:35:00+00:00,292.916,16.959,3.113,-16.608,33.475
2026-02-27T06:40:00+00:00,296.233,17.131,3.278,-16.775,33.4
2026-02-27T06:45:00+00:00,297.52,17.19,3.273,-16.806,33.4
2026-02-27T06:50:00+00:00,299.74,17.329,3.274,-16.951,33.4
2026-02-27T06:55:00+00:00,300.014,17.375,3.271,-16.983,33.387
2026-02-27T07:00:00+00:00,304.587,17.623,1.01,-17.314,33.404
2026-02-27T07:05:00+00:00,317.708,18.364,-2.335,-18.183,33.413
2026-02-27T07:10:00+00:00,330.263,19.083,-2.426,-18.873,33.386
2026-02-27T07:15:00+00:00,331.305,19.122,-2.429,-18.938,33.347
2026-02-27T07:20:00+00:00,327.695,18.984,-0.3,-18.877,33.439
2026-02-27T07:25:00+00:00,327.518,18.995,0.301,-18.898,33.5
2026-02-27T07:30:00+00:00,330.312,19.154,-0.053,-19.075,33.49
2026-02-27T07:35:00+00:00,325.003,18.855,0.549,-18.787,33.5
2026-02-27T07:40:00+00:00,328.03,19.023,0.492,-18.926,33.484
2026-02-27T07:45:00+00:00,328.837,19.028,0.411,-18.955,33.435
2026-02-27T07:50:00+00:00,330.36,19.106,-0.024,-19.024,33.392
2026-02-27T07:55:00+00:00,330.674,19.109,0.348,-19.022,33.352
2026-02-27T08:00:00+00:00,338.123,19.505,-0.056,-19.473,33.317
2026-02-27T08:05:00+00:00,346.179,20.003,-1.912,-19.71,33.331
2026-02-27T08:10:00+00:00,360.059,20.796,-5.371,-19.981,33.347
2026-02-27T08:15:00+00:00,355.17,20.491,-5.32,-19.728,33.319
2026-02-27T08:20:00+00:00,351.991,20.308,-5.289,-19.552,33.344
2026-02-27T08:25:00+00:00,355.617,20.521,-5.414,-19.789,33.337
2026-02-27T08:30:00+00:00,356.4,20.609,-5.466,-19.814,33.39
2026-02-27T08:35:00+00:00,361.466,20.904,-5.441,-20.032,33.385
2026-02-27T08:40:00+00:00,361.937,20.911,-5.532,-20.127,33.349
2026-02-27T08:45:00+00:00,361.57,20.888,-5.489,-20.065,33.356
2026-02-27T08:50:00+00:00,362.134,20.957,-5.376,-20.185,33.4
2026-02-27T08:55:00+00:00,364.061,21.052,-5.452,-20.279,33.4
2026-02-27T09:00:00+00:00,367.124,21.213,-5.434,-20.438,33.357
2026-02-27T09:05:00+00:00,364.774,21.081,-5.448,-20.32,33.367
2026-02-27T09:10:00+00:00,368.38,21.319,-5.609,-20.492,33.4
2026-02-27T09:15:00+00:00,370.149,21.418,-5.542,-20.618,33.4
2026-02-27T09:20:00+00:00,372.757,21.55,-5.63,-20.703,33.389
2026-02-27T09:25:00+00:00,371.05,21.452,-5.532,-20.624,33.38
2026-02-27T09:30:00+00:00,365.3,21.095,-5.429,-20.348,33.308
2026-02-27T09:35:00+00:00,362.985,20.938,-5.508,-20.131,33.3
2026-02-27T09:40:00+00:00,363.974,21.019,-5.573,-20.208,33.343
2026-02-27T09:45:00+00:00,363.834,21.045,-5.639,-20.198,33.4
2026-02-27T09:50:00+00:00,363.961,21.038,-5.623,-20.195,33.378
2026-02-27T09:55:00+00:00,363.785,21.034,-5.604,-20.18,33.36
2026-02-27T10:00:00+00:00,360.892,20.852,-5.591,-20.016,33.379
2026-02-27T10:05:00+00:00,358.917,20.757,-5.515,-19.97,33.4
2026-02-27T10:10:00+00:00,358.92,20.768,-5.456,-19.973,33.415
2026-02-27T10:15:00+00:00,361.119,20.919,-5.447,-20.112,33.427
2026-02-27T10:20:00+00:00,365.195,21.12,-5.436,-20.365,33.4
2026-02-27T10:25:00+00:00,369.777,21.387,-5.438,-20.61,33.4
2026-02-27T10:30:00+00:00,369.788,21.39,-5.496,-20.613,33.4
2026-02-27T10:35:00+00:00,374.175,21.643,-5.607,-20.814,33.4
2026-02-27T10:40:00+00:00,375.344,21.719,-5.74,-20.908,33.4
2026-02-27T10:45:00+00:00,375.609,21.718,-5.789,-20.854,33.374
2026-02-27T10:50:00+00:00,374.78,21.629,-5.681,-20.832,33.32
2026-02-27T10:55:00+00:00,372.219,21.537,-5.577,-20.732,33.397
2026-02-27T11:00:00+00:00,372.52,21.538,-5.728,-20.722,33.4
2026-02-27T11:05:00+00:00,377.534,21.839,-5.789,-20.995,33.4
2026-02-27T11:10:00+00:00,378.457,21.895,-5.814,-20.99,33.404
2026-02-27T11:15:00+00:00,376.322,21.828,-5.781,-20.938,33.498
2026-02-27T11:20:00+00:00,375.734,21.796,-5.724,-20.895,33.49
2026-02-27T11:25:00+00:00,373.887,21.686,-5.882,-20.772,33.498
2026-02-27T11:30:00+00:00,373.644,21.643,-5.973,-20.759,33.432
2026-02-27T11:35:00+00:00,373.527,21.653,-5.891,-20.734,33.464
2026-02-27T11:40:00+00:00,370.57,21.492,-5.686,-20.615,33.485
2026-02-27T11:45:00+00:00,368.796,21.321,-5.622,-20.509,33.4
2026-02-27T11:50:00+00:00,370.866,21.477,-5.779,-20.609,33.438
2026-02-27T11:55:00+00:00,371.747,21.535,-5.732,-20.685,33.456
2026-02-27T12:00:00+00:00,367.84,21.349,-5.614,-20.483,33.5
2026-02-27T12:05:00+00:00,363.26,21.071,-5.6,-20.197,33.5
2026-02-27T12:10:00+00:00,357.751,20.78,-5.608,-19.948,33.531
2026-02-27T12:15:00+00:00,360.939,20.942,-5.731,-20.108,33.526
2026-02-27T12:20:00+00:00,353.285,20.525,-5.666,-19.63,33.553
2026-02-27T12:25:00+00:00,350.014,20.349,-5.774,-19.429,33.562
2026-02-27T12:30:00+00:00,349.067,20.301,-5.778,-19.344,33.581
2026-02-27T12:35:00+00:00,347.22,20.216,-5.758,-19.273,33.599
2026-02-27T12:40:00+00:00,345.693,20.136,-5.796,-19.204,33.6
2026-02-27T12:45:00+00:00,345.518,20.106,-5.657,-19.2,33.6
2026-02-27T12:50:00+00:00,343.302,20.014,-5.787,-19.09,33.663
2026-02-27T12:55:00+00:00,337.22,19.683,-5.782,-18.742,33.682
2026-02-27T13:00:00+00:00,332.539,19.415,-5.799,-18.485,33.7
2026-02-27T13:05:00+00:00,345.636,20.167,-5.908,-19.232,33.7
2026-02-27T13:10:00+00:00,347.101,20.261,-5.835,-19.301,33.7
2026-02-27T13:15:00+00:00,340.743,19.9,-5.789,-18.967,33.735
2026-02-27T13:20:00+00:00,327.304,19.146,-5.765,-18.14,33.768
2026-02-27T13:25:00+00:00,325.658,19.061,-5.784,-18.1,33.8
2026-02-27T13:30:00+00:00,328.27,19.252,-5.768,-18.282,33.828
2026-02-27T13:35:00+00:00,319.13,18.724,-5.751,-17.743,33.876
2026-02-27T13:40:00+00:00,326.815,19.143,-5.811,-18.185,33.834
2026-02-27T13:45:00+00:00,323.087,18.945,-5.667,-17.995,33.865
2026-02-27T13:50:00+00:00,310.566,18.238,-5.611,-17.264,33.905
2026-02-27T13:55:00+00:00,309.983,18.206,-5.599,-17.226,33.9
2026-02-27T14:00:00+00:00,306.814,18.009,-5.608,-17.043,33.9
2026-02-27T14:05:00+00:00,315.2,18.478,-5.595,-17.533,33.857
2026-02-27T14:10:00+00:00,316.59,18.558,-5.631,-17.658,33.864
2026-02-27T14:15:00+00:00,325.591,19.092,-5.629,-18.161,33.869
2026-02-27T14:20:00+00:00,333.185,19.569,-5.624,-18.626,33.899
2026-02-27T14:25:00+00:00,337.911,19.829,-5.74,-18.914,33.9
2026-02-27T14:30:00+00:00,330.964,19.468,-5.485,-18.562,33.925
2026-02-27T14:35:00+00:00,318.777,18.565,-2.431,-18.289,33.623
2026-02-27T14:40:00+00:00,315.937,18.439,-2.433,-18.184,33.672
2026-02-27T14:45:00+00:00,318.353,18.604,-2.512,-18.335,33.7
2026-02-27T14:50:00+00:00,323.486,18.846,-2.659,-18.563,33.652
2026-02-27T14:55:00+00:00,325.541,18.957,-2.734,-18.666,33.616
2026-02-27T15:00:00+00:00,324.002,18.876,-2.651,-18.634,33.677
2026-02-27T15:05:00+00:00,327.558,19.121,-2.78,-18.86,33.697
2026-02-27T15:10:00+00:00,324.371,18.946,-2.635,-18.683,33.705
2026-02-27T15:15:00+00:00,319.148,18.693,-2.534,-18.423,33.787
2026-02-27T15:20:00+00:00,316.031,18.491,-2.442,-18.265,33.747
2026-02-27T15:25:00+00:00,315.503,18.43,-2.516,-18.178,33.696
2026-02-27T15:30:00+00:00,319.316,18.637,-2.946,-18.401,33.694
2026-02-27T15:35:00+00:00,321.836,18.772,-2.603,-18.526,33.674
2026-02-27T15:40:00+00:00,323.287,18.804,-2.494,-18.555,33.6
2026-02-27T15:45:00+00:00,323.763,18.857,-2.412,-18.658,33.6
2026-02-27T15:50:00+00:00,328.626,19.078,-2.428,-18.858,33.543
2026-02-27T15:55:00+00:00,329.474,19.169,-2.421,-18.926,33.597
2026-02-27T16:00:00+00:00,324.172,18.861,-2.435,-18.608,33.567
2026-02-27T16:05:00+00:00,302.731,17.635,-2.429,-17.4,33.617
2026-02-27T16:10:00+00:00,301.285,17.52,-2.428,-17.301,33.615
2026-02-27T16:15:00+00:00,296.341,17.271,-2.309,-17.038,33.657
2026-02-27T16:20:00+00:00,294.51,17.191,-2.222,-16.957,33.67
2026-02-27T16:25:00+00:00,292.014,17.039,-2.271,-16.829,33.668
2026-02-27T16:30:00+00:00,291.181,16.938,-2.23,-16.715,33.6
2026-02-27T16:35:00+00:00,289.989,16.888,-2.082,-16.664,33.616
2026-02-27T16:40:00+00:00,289.87,16.879,-2.09,-16.67,33.595
2026-02-27T16:45:00+00:00,291.872,16.983,-2.087,-16.788,33.59
2026-02-27T16:50:00+00:00,291.88,16.974,-2.009,-16.802,33.564
2026-02-27T16:55:00+00:00,291.008,16.906,-1.909,-16.76,33.568
2026-02-27T17:00:00+00:00,294.495,17.097,-1.992,-16.925,33.5
2026-02-27T17:05:00+00:00,295.499,17.089,-1.51,-16.915,33.404
2026-02-27T17:10:00+00:00,292.496,16.924,0.642,-16.827,33.445
2026-02-27T17:15:00+00:00,291.105,16.842,0.926,-16.745,33.442
2026-02-27T17:20:00+00:00,291.228,16.843,0.919,-16.753,33.406
2026-02-27T17:25:00+00:00,292.619,16.946,0.917,-16.866,33.472
2026-02-27T17:30:00+00:00,294.746,17.075,0.939,-16.971,33.458
2026-02-27T17:35:00+00:00,294.833,17.099,1.028,-16.995,33.479
2026-02-27T17:40:00+00:00,296.295,17.132,1.128,-17.005,33.442
2026-02-27T17:45:00+00:00,294.594,17.054,1.06,-16.961,33.433
2026-02-27T17:50:00+00:00,299.91,17.337,0.924,-17.244,33.445
2026-02-27T17:55:00+00:00,299.149,17.306,1.086,-17.186,33.402
2026-02-27T18:00:00+00:00,297.996,17.261,1.097,-17.164,33.411
2026-02-27T18:05:00+00:00,297.757,17.236,1.093,-17.113,33.4
2026-02-27T18:10:00+00:00,297.492,17.217,1.103,-17.097,33.378
2026-02-27T18:15:00+00:00,299.431,17.298,1.083,-17.183,33.33
2026-02-27T18:20:00+00:00,298.192,17.239,0.544,-17.124,33.339
2026-02-27T18:25:00+00:00,302.091,17.445,-3.261,-17.217,33.353
2026-02-27T18:30:00+00:00,316.771,18.407,-4.591,-17.736,33.504
2026-02-27T18:35:00+00:00,313.866,18.252,-4.494,-17.577,33.5
2026-02-27T18:40:00+00:00,307.97,17.876,-4.427,-17.287,33.507
2026-02-27T18:45:00+00:00,306.557,17.827,-4.419,-17.215,33.557
2026-02-27T18:50:00+00:00,307.052,17.864,-4.466,-17.243,33.6
2026-02-27T18:55:00+00:00,305.232,17.773,-4.437,-17.118,33.634
2026-02-27T19:00:00+00:00,300.375,17.532,-4.433,-16.898,33.7
2026-02-27T19:05:00+00:00,304.941,17.805,-4.443,-17.222,33.7
2026-02-27T19:10:00+00:00,305.62,17.855,-4.553,-17.17,33.7
2026-02-27T19:15:00+00:00,307.468,17.942,-4.607,-17.3,33.719
2026-02-27T19:20:00+00:00,304.552,17.813,-4.601,-17.088,33.788
2026-02-27T19:25:00+00:00,301.996,17.683,-4.494,-17.055,33.8
2026-02-27T19:30:00+00:00,303.103,17.747,-4.654,-17.081,33.8
2026-02-27T19:35:00+00:00,303.171,17.714,-4.506,-17.072,33.753
2026-02-27T19:40:00+00:00,297.087,17.36,-4.276,-16.742,33.7
2026-02-27T19:45:00+00:00,296.416,17.341,-4.253,-16.731,33.745
2026-02-27T19:50:00+00:00,295.915,17.246,-4.261,-16.61,33.716
2026-02-27T19:55:00+00:00,296.188,17.304,-4.423,-16.696,33.74
2026-02-27T20:00:00+00:00,296.793,17.337,-4.419,-16.706,33.729
2026-02-27T20:05:00+00:00,292.277,17.065,-4.264,-16.418,33.702
2026-02-27T20:10:00+00:00,292.242,17.044,-4.226,-16.47,33.728
2026-02-27T20:15:00+00:00,293.606,17.151,-4.295,-16.564,33.736
2026-02-27T20:20:00+00:00,316.053,18.425,-4.199,-17.837,33.657
2026-02-27T20:25:00+00:00,313.363,18.296,-4.114,-17.759,33.7
2026-02-27T20:30:00+00:00,319.321,18.621,-4.145,-18.102,33.7
2026-02-27T20:35:00+00:00,316.635,18.522,-4.093,-17.956,33.703
2026-02-27T20:40:00+00:00,313.111,18.319,-4.087,-17.785,33.769
2026-02-27T20:45:00+00:00,312.072,18.283,-4.237,-17.693,33.8
2026-02-27T20:50:00+00:00,308.611,18.089,-4.082,-17.517,33.838
2026-02-27T20:55:00+00:00,301.562,17.722,-4.57,-17.191,33.925
2026-02-27T21:00:00+00:00,298.69,17.595,-5.662,-17.001,33.982
2026-02-27T21:05:00+00:00,283.565,16.603,-1.883,-16.397,33.805
2026-02-27T21:10:00+00:00,274.32,16.062,-0.912,-15.929,33.812
2026-02-27T21:15:00+00:00,270.147,15.822,-0.944,-15.731,33.8
2026-02-27T21:20:00+00:00,273.369,16.031,-1.101,-15.943,33.855
2026-02-27T21:25:00+00:00,275.227,16.15,-1.059,-16.053,33.9
2026-02-27T21:30:00+00:00,269.707,15.841,-1.047,-15.751,33.9
2026-02-27T21:35:00+00:00,270.705,15.894,-1.1,-15.808,33.9
2026-02-27T21:40:00+00:00,273.538,16.076,-1.14,-15.97,33.939
2026-02-27T21:45:00+00:00,273.209,16.094,-1.093,-15.97,33.998
2026-02-27T21:50:00+00:00,269.821,15.848,-0.95,-15.746,33.873
2026-02-27T21:55:00+00:00,268.54,15.704,-0.911,-15.637,33.707
2026-02-27T22:00:00+00:00,264.621,15.491,-0.92,-15.404,33.73
2026-02-27T22:05:00+00:00,269.698,15.716,-0.946,-15.606,33.702
2026-02-27T22:10:00+00:00,272.407,15.892,-0.952,-15.793,33.7
2026-02-27T22:15:00+00:00,272.542,15.932,-0.943,-15.82,33.702
2026-02-27T22:20:00+00:00,270.211,15.805,-0.877,-15.731,33.784
2026-02-27T22:25:00+00:00,266.503,15.629,-0.986,-15.531,33.844
2026-02-27T22:30:00+00:00,264.9,15.553,-1.088,-15.469,33.896
2026-02-27T22:35:00+00:00,262.884,15.47,-1.087,-15.342,33.971
2026-02-27T22:40:00+00:00,253.96,14.973,-1.085,-14.841,34.0
2026-02-27T22:45:00+00:00,253.136,14.906,-1.216,-14.779,33.995
2026-02-27T22:50:00+00:00,261.617,15.379,-3.438,-14.903,33.9
2026-02-27T22:55:00+00:00,261.368,15.357,-3.428,-14.878,33.946
2026-02-27T23:00:00+00:00,257.879,15.197,-2.424,-14.718,33.971
2026-02-27T23:05:00+00:00,250.381,14.664,2.081,-14.467,33.819
2026-02-27T23:10:00+00:00,250.592,14.669,2.053,-14.483,33.882
2026-02-27T23:15:00+00:00,247.482,14.52,2.106,-14.307,33.9
2026-02-27T23:20:00+00:00,244.674,14.348,2.041,-14.145,33.9
2026-02-27T23:25:00+00:00,244.296,14.302,2.074,-14.092,33.867
2026-02-27T23:30:00+00:00,241.953,14.204,2.108,-13.995,33.9
2026-02-27T23:35:00+00:00,245.218,14.375,2.141,-14.181,33.92
2026-02-27T23:40:00+00:00,246.005,14.483,2.151,-14.258,33.967
2026-02-27T23:45:00+00:00,241.99,14.255,2.096,-14.024,33.993
2026-02-27T23:50:00+00:00,241.387,14.203,2.059,-13.985,34.0
2026-02-27T23:55:00+00:00,241.847,14.233,2.055,-13.99,34.0
2026-02-28T00:00:00+00:00,241.747,14.235,2.094,-14.015,34.0
2026-02-28T00:05:00+00:00,242.138,14.208,2.133,-13.996,33.931
2026-02-28T00:10:00+00:00,243.435,14.284,2.14,-14.052,33.873
2026-02-28T00:15:00+00:00,240.515,14.092,2.108,-13.911,33.8
2026-02-28T00:20:00+00:00,239.157,14.007,2.088,-13.816,33.8
2026-02-28T00:25:00+00:00,238.736,14.036,2.139,-13.811,33.883
2026-02-28T00:30:00+00:00,242.222,14.185,2.07,-13.968,33.876
2026-02-28T00:35:00+00:00,246.232,14.393,2.167,-14.191,33.741
2026-02-28T00:40:00+00:00,241.816,14.128,2.298,-13.881,33.771
2026-02-28T00:45:00+00:00,236.983,13.876,2.13,-13.674,33.8
2026-02-28T00:50:00+00:00,236.282,13.851,2.165,-13.643,33.764
2026-02-28T00:55:00+00:00,235.455,13.758,2.134,-13.522,33.731
2026-02-28T01:00:00+00:00,233.177,13.635,2.104,-13.345,33.751
2026-02-28T01:05:00+00:00,234.212,13.663,2.073,-13.479,33.683
2026-02-28T01:10:00+00:00,234.543,13.696,2.042,-13.442,33.66
2026-02-28T01:15:00+00:00,232.964,13.576,2.124,-13.31,33.699
2026-02-28T01:20:00+00:00,231.731,13.571,2.256,-13.36,33.736
2026-02-28T01:25:00+00:00,230.82,13.514,2.309,-13.254,33.797
2026-02-28T01:30:00+00:00,230.069,13.452,2.222,-13.143,33.8
2026-02-28T01:35:00+00:00,235.009,13.719,2.097,-13.451,33.8
2026-02-28T01:40:00+00:00,237.004,13.864,2.127,-13.615,33.8
2026-02-28T01:45:00+00:00,235.437,13.794,2.239,-13.53,33.8
2026-02-28T01:50:00+00:00,233.098,13.658,2.292,-13.478,33.816
2026-02-28T01:55:00+00:00,234.495,13.755,2.302,-13.482,33.864
2026-02-28T02:00:00+00:00,233.217,13.721,2.249,-13.475,33.9
2026-02-28T02:05:00+00:00,233.275,13.726,2.231,-13.493,33.9
2026-02-28T02:10:00+00:00,231.143,13.565,2.108,-13.242,33.9
2026-02-28T02:15:00+00:00,230.075,13.509,2.055,-13.217,33.9
2026-02-28T02:20:00+00:00,229.212,13.44,2.097,-13.154,33.9
2026-02-28T02:25:00+00:00,225.326,13.236,2.098,-13.002,33.9
2026-02-28T02:30:00+00:00,224.155,13.185,2.13,-12.977,33.961
2026-02-28T02:35:00+00:00,229.396,13.523,2.066,-13.256,34.0
2026-02-28T02:40:00+00:00,229.564,13.522,2.095,-13.272,34.0
2026-02-28T02:45:00+00:00,229.436,13.486,2.09,-13.249,34.0
2026-02-28T02:50:00+00:00,223.94,13.199,2.405,-12.968,34.015
2026-02-28T02:55:00+00:00,221.453,12.943,4.543,-12.002,33.827
2026-02-28T03:00:00+00:00,224.391,13.057,5.271,-11.876,33.717
2026-02-28T03:05:00+00:00,230.337,13.448,5.125,-12.411,33.705
2026-02-28T03:10:00+00:00,227.681,13.33,5.038,-12.29,33.7
2026-02-28T03:15:00+00:00,226.628,13.231,5.062,-12.182,33.7
2026-02-28T03:20:00+00:00,223.968,13.107,5.143,-12.054,33.7
2026-02-28T03:25:00+00:00,224.152,13.063,5.09,-11.971,33.722
2026-02-28T03:30:00+00:00,224.281,13.123,5.108,-12.025,33.79
2026-02-28T03:35:00+00:00,227.164,13.3,5.04,-12.243,33.8
2026-02-28T03:40:00+00:00,223.26,13.099,4.944,-12.045,33.8
2026-02-28T03:45:00+00:00,224.067,13.103,4.821,-12.131,33.803
2026-02-28T03:50:00+00:00,226.284,13.266,4.736,-12.258,33.817
2026-02-28T03:55:00+00:00,227.184,13.322,4.78,-12.39,33.8
2026-02-28T04:00:00+00:00,227.105,13.273,4.774,-12.305,33.808
2026-02-28T04:05:00+00:00,231.438,13.535,4.772,-12.586,33.765
2026-02-28T04:10:00+00:00,231.089,13.522,4.805,-12.577,33.798
2026-02-28T04:15:00+00:00,230.084,13.473,4.752,-12.479,33.8
2026-02-28T04:20:00+00:00,230.081,13.476,4.744,-12.57,33.8
2026-02-28T04:25:00+00:00,230.03,13.459,4.809,-12.491,33.833
2026-02-28T04:30:00+00:00,230.121,13.517,4.67,-12.647,33.876
2026-02-28T04:35:00+00:00,231.222,13.55,4.579,-12.656,33.852
2026-02-28T04:40:00+00:00,225.82,13.311,4.625,-12.385,33.888
2026-02-28T04:45:00+00:00,224.221,13.173,4.593,-12.299,33.846
2026-02-28T04:50:00+00:00,224.647,13.155,4.585,-12.251,33.828
2026-02-28T04:55:00+00:00,227.292,13.324,4.623,-12.469,33.848
2026-02-28T05:00:00+00:00,227.678,13.353,4.624,-12.443,33.8
2026-02-28T05:05:00+00:00,229.278,13.404,4.593,-12.509,33.72
2026-02-28T05:10:00+00:00,227.809,13.3,4.621,-12.413,33.749
2026-02-28T05:15:00+00:00,227.01,13.276,4.611,-12.339,33.8
2026-02-28T05:20:00+00:00,225.486,13.209,4.643,-12.295,33.8
2026-02-28T05:25:00+00:00,224.216,13.131,4.781,-12.305,33.8
2026-02-28T05:30:00+00:00,224.258,13.16,4.797,-12.22,33.8
2026-02-28T05:35:00+00:00,224.503,13.189,4.767,-12.31,33.8
2026-02-28T05:40:00+00:00,223.888,13.114,4.788,-12.152,33.8
2026-02-28T05:45:00+00:00,224.193,13.106,4.779,-12.136,33.8
2026-02-28T05:50:00+00:00,226.639,13.261,4.757,-12.305,33.772
2026-02-28T05:55:00+00:00,227.241,13.251,4.643,-12.342,33.745
2026-02-28T06:00:00+00:00,227.093,13.244,4.575,-12.308,33.74
2026-02-28T06:05:00+00:00,232.746,13.646,4.603,-12.738,33.7
2026-02-28T06:10:00+00:00,231.312,13.476,4.601,-12.65,33.7
2026-02-28T06:15:00+00:00,232.193,13.564,4.611,-12.655,33.659
2026-02-28T06:20:00+00:00,234.073,13.605,4.563,-12.711,33.62
2026-02-28T06:25:00+00:00,236.782,13.765,4.478,-12.988,33.612
2026-02-28T06:30:00+00:00,238.798,13.886,4.428,-13.105,33.6
2026-02-28T06:35:00+00:00,241.283,13.984,4.388,-13.153,33.6
2026-02-28T06:40:00+00:00,240.455,13.993,4.443,-13.23,33.6
2026-02-28T06:45:00+00:00,238.832,13.952,4.311,-13.146,33.719
2026-02-28T06:50:00+00:00,239.954,14.018,4.267,-13.279,33.72
2026-02-28T06:55:00+00:00,241.879,14.123,4.256,-13.373,33.7
2026-02-28T07:00:00+00:00,242.762,14.153,4.294,-13.422,33.702
2026-02-28T07:05:00+00:00,249.677,14.547,4.26,-13.896,33.612
2026-02-28T07:10:00+00:00,248.371,14.454,4.371,-13.731,33.619
2026-02-28T07:15:00+00:00,247.754,14.424,4.477,-13.662,33.608
2026-02-28T07:20:00+00:00,247.541,14.446,4.466,-13.639,33.589
2026-02-28T07:25:00+00:00,249.511,14.506,4.402,-13.777,33.553
2026-02-28T07:30:00+00:00,252.298,14.647,4.296,-13.915,33.5
2026-02-28T07:35:00+00:00,253.541,14.711,4.242,-13.984,33.597
2026-02-28T07:40:00+00:00,256.806,14.966,4.154,-14.331,33.632
2026-02-28T07:45:00+00:00,259.685,15.079,4.146,-14.395,33.599
2026-02-28T07:50:00+00:00,260.709,15.108,4.091,-14.463,33.527
2026-02-28T07:55:00+00:00,262.624,15.264,4.096,-14.646,33.474
2026-02-28T08:00:00+00:00,269.502,15.635,5.108,-14.633,33.48
2026-02-28T08:05:00+00:00,274.377,15.969,6.408,-14.568,33.594
2026-02-28T08:10:00+00:00,281.342,16.284,6.266,-14.922,33.558
2026-02-28T08:15:00+00:00,282.803,16.417,6.243,-15.153,33.559
2026-02-28T08:20:00+00:00,280.568,16.301,6.241,-15.028,33.617
2026-02-28T08:25:00+00:00,279.909,16.246,6.287,-14.986,33.6
2026-02-28T08:30:00+00:00,282.0,16.373,6.333,-15.107,33.6
2026-02-28T08:35:00+00:00,288.253,16.734,6.3,-15.472,33.6
2026-02-28T08:40:00+00:00,287.882,16.783,6.306,-15.446,33.6
2026-02-28T08:45:00+00:00,290.352,16.849,6.346,-15.493,33.6
2026-02-28T08:50:00+00:00,290.248,16.866,6.479,-15.544,33.6
2026-02-28T08:55:00+00:00,288.56,16.822,6.453,-15.485,33.6
2026-02-28T09:00:00+00:00,288.915,16.778,6.455,-15.489,33.512
2026-02-28T09:05:00+00:00,291.889,16.921,6.362,-15.592,33.497
2026-02-28T09:10:00+00:00,291.494,16.955,6.42,-15.653,33.471
2026-02-28T09:15:00+00:00,290.981,16.863,6.463,-15.501,33.477
2026-02-28T09:20:00+00:00,294.401,17.04,6.383,-15.746,33.456
2026-02-28T09:25:00+00:00,296.645,17.15,6.267,-15.919,33.408
2026-02-28T09:30:00+00:00,288.969,16.804,2.747,-16.286,33.525
2026-02-28T09:35:00+00:00,291.973,16.939,1.236,-16.857,33.573
2026-02-28T09:40:00+00:00,293.421,17.066,1.285,-16.963,33.588
2026-02-28T09:45:00+00:00,289.913,16.859,1.275,-16.711,33.563
2026-02-28T09:50:00+00:00,289.848,16.791,1.246,-16.688,33.5
2026-02-28T09:55:00+00:00,290.456,16.854,1.246,-16.76,33.57
2026-02-28T10:00:00+00:00,289.02,16.798,1.263,-16.713,33.596
2026-02-28T10:05:00+00:00,289.823,16.848,1.219,-16.83,33.6
2026-02-28T10:10:00+00:00,290.272,16.91,1.287,-16.826,33.6
2026-02-28T10:15:00+00:00,289.402,16.836,1.265,-16.728,33.6
2026-02-28T10:20:00+00:00,286.092,16.658,1.306,-16.552,33.6
2026-02-28T10:25:00+00:00,287.864,16.764,1.234,-16.654,33.586
2026-02-28T10:30:00+00:00,291.702,16.93,1.264,-16.843,33.575
2026-02-28T10:35:00+00:00,294.6,17.108,1.181,-16.996,33.512
2026-02-28T10:40:00+00:00,291.142,16.936,1.246,-16.813,33.552
2026-02-28T10:45:00+00:00,293.061,16.997,1.082,-16.912,33.545
2026-02-28T10:50:00+00:00,294.59,17.092,1.089,-16.998,33.56
2026-02-28T10:55:00+00:00,294.964,17.175,1.17,-17.053,33.588
2026-02-28T11:00:00+00:00,292.845,17.059,1.257,-16.975,33.545
2026-02-28T11:05:00+00:00,288.758,16.771,1.309,-16.643,33.5
2026-02-28T11:10:00+00:00,286.925,16.616,1.194,-16.534,33.466
2026-02-28T11:15:00+00:00,288.67,16.706,1.292,-16.599,33.4
2026-02-28T11:20:00+00:00,290.849,16.81,2.466,-16.682,33.413
2026-02-28T11:25:00+00:00,292.416,16.973,3.444,-16.575,33.597
2026-02-28T11:30:00+00:00,291.53,17.01,3.439,-16.576,33.605
2026-02-28T11:35:00+00:00,283.404,16.506,3.459,-16.075,33.617
2026-02-28T11:40:00+00:00,286.354,16.681,3.484,-16.228,33.625
2026-02-28T11:45:00+00:00,287.84,16.784,3.603,-16.326,33.653
2026-02-28T11:50:00+00:00,285.689,16.716,3.607,-16.243,33.676
2026-02-28T11:55:00+00:00,284.037,16.602,3.617,-16.158,33.7
2026-02-28T12:00:00+00:00,282.941,16.583,3.596,-16.154,33.7
2026-02-28T12:05:00+00:00,282.576,16.508,3.597,-16.018,33.641
2026-02-28T12:10:00+00:00,278.341,16.238,3.606,-15.767,33.711
2026-02-28T12:15:00+00:00,277.564,16.243,3.605,-15.838,33.725
