ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T12:55:00+00:00,371.014,21.938,2.286,-21.782,34.09
2026-03-05T13:00:00+00:00,378.354,22.238,2.172,-22.204,34.079
2026-03-05T13:05:00+00:00,382.844,22.489,2.175,-22.362,33.951
2026-03-05T13:10:00+00:00,382.633,22.544,2.252,-22.4,33.953
2026-03-05T13:15:00+00:00,384.021,22.568,2.281,-22.484,33.996
2026-03-05T13:20:00+00:00,383.924,22.673,2.331,-22.51,34.074
2026-03-05T13:25:00+00:00,383.802,22.564,2.367,-22.536,34.067
2026-03-05T13:30:00+00:00,383.754,22.688,2.376,-22.584,34.088
2026-03-05T13:35:00+00:00,378.316,22.364,2.364,-22.178,34.043
2026-03-05T13:40:00+00:00,382.342,22.484,2.216,-22.374,33.924
2026-03-05T13:45:00+00:00,384.448,22.664,2.272,-22.547,33.922
2026-03-05T13:50:00+00:00,385.212,22.687,2.332,-22.572,33.996
2026-03-05T13:55:00+00:00,387.786,22.846,2.402,-22.758,34.013
2026-03-05T14:00:00+00:00,389.732,23.054,2.271,-22.886,34.072
2026-03-05T14:05:00+00:00,391.481,23.072,2.168,-22.954,34.011
2026-03-05T14:10:00+00:00,391.23,22.994,2.274,-22.936,33.922
2026-03-05T14:15:00+00:00,395.584,23.158,2.326,-23.106,33.888
2026-03-05T14:20:00+00:00,399.05,23.312,2.44,-23.289,33.838
2026-03-05T14:25:00+00:00,400.052,23.464,2.58,-23.37,33.866
2026-03-05T14:30:00+00:00,399.286,23.431,2.644,-23.262,33.87
2026-03-05T14:35:00+00:00,399.398,23.451,2.686,-23.289,33.9
2026-03-05T14:40:00+00:00,402.66,23.537,2.556,-23.412,33.857
2026-03-05T14:45:00+00:00,403.737,23.644,2.668,-23.388,33.824
2026-03-05T14:50:00+00:00,403.15,23.672,2.824,-23.518,33.872
2026-03-05T14:55:00+00:00,404.527,23.734,2.887,-23.621,33.89
2026-03-05T15:00:00+00:00,407.09,23.931,2.78,-23.745,33.886
2026-03-05T15:05:00+00:00,411.664,24.09,2.648,-23.917,33.785
2026-03-05T15:10:00+00:00,413.85,24.262,2.965,-24.133,33.842
2026-03-05T15:15:00+00:00,413.998,24.274,3.018,-24.033,33.853
2026-03-05T15:20:00+00:00,414.771,24.315,2.907,-24.182,33.832
2026-03-05T15:25:00+00:00,416.698,24.341,3.02,-24.236,33.778
2026-03-05T15:30:00+00:00,418.374,24.396,3.231,-24.276,33.7
2026-03-05T15:35:00+00:00,419.194,24.47,3.391,-24.214,33.7
2026-03-05T15:40:00+00:00,425.299,24.738,3.372,-24.526,33.63
2026-03-05T15:45:00+00:00,432.214,25.084,3.386,-24.862,33.518
2026-03-05T15:50:00+00:00,431.474,25.05,3.505,-24.807,33.512
2026-03-05T15:55:00+00:00,434.574,25.212,3.577,-24.986,33.5
2026-03-05T16:00:00+00:00,440.333,25.529,3.644,-25.339,33.517
2026-03-05T16:05:00+00:00,443.22,25.687,3.711,-25.481,33.467
2026-03-05T16:10:00+00:00,448.351,25.972,3.787,-25.69,33.502
2026-03-05T16:15:00+00:00,454.339,26.301,3.87,-26.1,33.497
2026-03-05T16:20:00+00:00,457.136,26.446,3.93,-26.164,33.46
2026-03-05T16:25:00+00:00,466.568,26.991,3.774,-26.748,33.463
2026-03-05T16:30:00+00:00,473.365,27.368,3.526,-27.189,33.351
2026-03-05T16:35:00+00:00,473.596,27.388,3.978,-27.062,33.308
2026-03-05T16:40:00+00:00,472.129,27.313,4.414,-26.892,33.305
2026-03-05T16:45:00+00:00,469.156,27.181,4.408,-26.741,33.382
2026-03-05T16:50:00+00:00,475.422,27.374,4.134,-27.12,33.343
2026-03-05T16:55:00+00:00,478.69,27.557,4.192,-27.282,33.338
2026-03-05T17:00:00+00:00,486.92,27.918,4.18,-27.678,33.214
2026-03-05T17:05:00+00:00,491.22,28.14,4.018,-27.892,33.138
2026-03-05T17:10:00+00:00,493.688,28.322,3.915,-28.1,33.19
2026-03-05T17:15:00+00:00,496.604,28.472,3.822,-28.276,33.23
2026-03-05T17:20:00+00:00,505.516,29.053,3.628,-28.946,33.317
2026-03-05T17:25:00+00:00,508.858,29.328,3.679,-29.164,33.234
2026-03-05T17:30:00+00:00,508.356,29.19,3.84,-28.972,33.246
2026-03-05T17:35:00+00:00,512.62,29.41,3.954,-29.174,33.244
2026-03-05T17:40:00+00:00,516.772,29.67,3.852,-29.524,33.274
2026-03-05T17:45:00+00:00,522.487,30.044,3.699,-29.876,33.28
2026-03-05T17:50:00+00:00,526.835,30.181,3.849,-30.08,33.156
2026-03-05T17:55:00+00:00,525.578,30.34,3.949,-30.074,33.246
2026-03-05T18:00:00+00:00,527.789,30.471,3.951,-30.234,33.387
2026-03-05T18:05:00+00:00,530.604,30.512,3.838,-30.214,33.319
2026-03-05T18:10:00+00:00,529.261,30.478,3.888,-30.226,33.212
2026-03-05T18:15:00+00:00,530.22,30.432,3.798,-30.242,33.2
2026-03-05T18:20:00+00:00,532.91,30.428,3.419,-30.518,33.177
2026-03-05T18:25:00+00:00,529.14,30.786,2.929,-30.612,33.526
2026-03-05T18:30:00+00:00,527.291,30.666,3.006,-30.524,33.583
2026-03-05T18:35:00+00:00,526.762,30.689,2.914,-30.514,33.596
2026-03-05T18:40:00+00:00,528.996,30.94,2.828,-30.816,33.724
2026-03-05T18:45:00+00:00,526.857,30.962,3.126,-30.859,33.892
2026-03-05T18:50:00+00:00,523.605,30.742,3.312,-30.509,33.912
2026-03-05T18:55:00+00:00,522.193,30.7,3.442,-30.457,33.911
2026-03-05T19:00:00+00:00,521.009,30.62,3.504,-30.458,33.906
2026-03-05T19:05:00+00:00,520.128,30.69,3.22,-30.495,33.998
2026-03-05T19:10:00+00:00,517.921,30.596,2.953,-30.366,33.944
2026-03-05T19:15:00+00:00,514.371,30.322,3.074,-30.172,33.984
2026-03-05T19:20:00+00:00,510.698,30.216,3.196,-29.988,34.03
2026-03-05T19:25:00+00:00,507.196,29.942,3.481,-29.619,34.004
2026-03-05T19:30:00+00:00,508.015,29.606,3.958,-29.353,33.742
2026-03-05T19:35:00+00:00,507.186,29.598,3.891,-29.335,33.656
2026-03-05T19:40:00+00:00,505.34,29.561,3.968,-29.31,33.744
2026-03-05T19:45:00+00:00,500.616,29.371,4.048,-29.024,33.8
2026-03-05T19:50:00+00:00,498.025,29.238,4.066,-28.809,33.833
2026-03-05T19:55:00+00:00,494.607,29.049,4.02,-28.621,33.811
2026-03-05T20:00:00+00:00,488.87,28.745,3.974,-28.462,33.899
2026-03-05T20:05:00+00:00,482.403,28.365,3.927,-27.998,33.848
2026-03-05T20:10:00+00:00,477.932,28.121,3.875,-27.701,33.824
2026-03-05T20:15:00+00:00,476.234,27.879,3.814,-27.707,33.837
2026-03-05T20:20:00+00:00,472.686,27.83,3.767,-27.528,33.918
2026-03-05T20:25:00+00:00,470.305,27.754,3.273,-27.482,33.989
2026-03-05T20:30:00+00:00,468.162,27.735,3.122,-27.458,34.017
2026-03-05T20:35:00+00:00,465.786,27.525,3.198,-27.315,34.0
2026-03-05T20:40:00+00:00,463.357,27.262,3.284,-26.98,33.89
2026-03-05T20:45:00+00:00,462.353,27.066,3.42,-26.888,33.778
2026-03-05T20:50:00+00:00,460.342,27.028,3.489,-26.792,33.82
2026-03-05T20:55:00+00:00,456.084,26.791,3.347,-26.6,33.928
2026-03-05T21:00:00+00:00,454.088,26.879,3.422,-26.645,34.078
2026-03-05T21:05:00+00:00,452.173,26.594,4.138,-26.262,33.93
2026-03-05T21:10:00+00:00,447.232,26.178,4.233,-25.782,33.725
2026-03-05T21:15:00+00:00,446.73,25.85,4.075,-25.52,33.41
2026-03-05T21:20:00+00:00,446.66,25.902,4.054,-25.506,33.484
2026-03-05T21:25:00+00:00,441.221,25.63,4.13,-25.286,33.533
2026-03-05T21:30:00+00:00,437.367,25.432,4.204,-25.03,33.56
2026-03-05T21:35:00+00:00,431.682,25.074,4.255,-24.688,33.451
2026-03-05T21:40:00+00:00,426.958,24.774,4.301,-24.365,33.407
2026-03-05T21:45:00+00:00,423.316,24.644,4.347,-24.196,33.499
2026-03-05T21:50:00+00:00,420.132,24.509,4.392,-24.032,33.578
2026-03-05T21:55:00+00:00,417.639,24.353,4.438,-23.864,33.6
2026-03-05T22:00:00+00:00,414.54,24.218,4.494,-23.808,33.677
2026-03-05T22:05:00+00:00,408.375,23.914,4.584,-23.406,33.699
2026-03-05T22:10:00+00:00,403.064,23.603,4.685,-23.062,33.674
2026-03-05T22:15:00+00:00,399.148,23.373,4.774,-22.816,33.688
2026-03-05T22:20:00+00:00,395.602,23.136,4.684,-22.69,33.7
2026-03-05T22:25:00+00:00,394.048,23.178,4.636,-22.608,33.738
2026-03-05T22:30:00+00:00,390.932,22.941,4.604,-22.404,33.744
2026-03-05T22:35:00+00:00,386.13,22.644,4.599,-22.153,33.794
2026-03-05T22:40:00+00:00,383.968,22.559,4.514,-22.032,33.817
2026-03-05T22:45:00+00:00,380.903,22.44,4.42,-21.868,33.85
2026-03-05T22:50:00+00:00,377.85,22.305,4.328,-21.73,33.879
2026-03-05T22:55:00+00:00,373.145,21.993,4.323,-21.484,33.884
2026-03-05T23:00:00+00:00,368.458,21.714,3.885,-21.391,33.93
2026-03-05T23:05:00+00:00,364.721,21.526,3.702,-21.142,34.0
2026-03-05T23:10:00+00:00,363.093,21.422,3.62,-21.07,34.0
2026-03-05T23:15:00+00:00,361.754,21.273,3.551,-20.976,33.976
2026-03-05T23:20:00+00:00,359.04,21.208,3.679,-20.786,33.954
2026-03-05T23:25:00+00:00,354.904,20.984,3.801,-20.543,34.0
2026-03-05T23:30:00+00:00,354.402,20.886,3.936,-20.379,34.079
2026-03-05T23:35:00+00:00,361.044,21.076,4.896,-20.381,33.662
2026-03-05T23:40:00+00:00,356.57,20.859,4.983,-20.181,33.683
2026-03-05T23:45:00+00:00,355.742,20.787,4.861,-20.184,33.7
2026-03-05T23:50:00+00:00,353.89,20.661,4.924,-20.044,33.745
2026-03-05T23:55:00+00:00,354.75,20.842,4.862,-20.206,33.762
2026-03-06T00:00:00+00:00,353.978,20.687,4.97,-20.168,33.8
