ValueDate,MVA,MVAr,MW,Volts
2026-02-28T21:00:00+00:00,5.206,-0.862,2.595,11.225
2026-02-28T21:05:00+00:00,5.225,-0.79,2.656,11.224
2026-02-28T21:10:00+00:00,5.139,-0.762,2.593,11.248
2026-02-28T21:15:00+00:00,5.123,-0.699,2.586,11.277
2026-02-28T21:20:00+00:00,5.129,-0.709,2.592,11.295
2026-02-28T21:25:00+00:00,5.071,-0.729,2.598,11.316
2026-02-28T21:30:00+00:00,5.084,-0.748,2.621,11.322
2026-02-28T21:35:00+00:00,5.038,-0.737,2.613,11.324
2026-02-28T21:40:00+00:00,4.983,-0.739,2.596,11.326
2026-02-28T21:45:00+00:00,4.922,-0.719,2.55,11.326
2026-02-28T21:50:00+00:00,4.822,-0.807,2.451,11.325
2026-02-28T21:55:00+00:00,4.817,-0.762,2.474,11.321
2026-02-28T22:00:00+00:00,4.837,-0.71,2.494,11.316
2026-02-28T22:05:00+00:00,4.859,-0.644,2.519,11.309
2026-02-28T22:10:00+00:00,4.806,-0.661,2.54,11.315
2026-02-28T22:15:00+00:00,4.698,-0.676,2.42,11.32
2026-02-28T22:20:00+00:00,4.794,-0.701,2.496,11.31
2026-02-28T22:25:00+00:00,4.848,-0.634,2.579,11.31
2026-02-28T22:30:00+00:00,4.93,-0.682,2.678,11.318
2026-02-28T22:35:00+00:00,4.86,-0.705,2.636,11.312
2026-02-28T22:40:00+00:00,4.747,-0.745,2.547,11.33
2026-02-28T22:45:00+00:00,4.66,-0.742,2.463,11.34
2026-02-28T22:50:00+00:00,4.704,-0.698,2.541,11.34
2026-02-28T22:55:00+00:00,4.706,-0.742,2.566,11.353
2026-02-28T23:00:00+00:00,4.733,-0.702,2.544,11.341
2026-02-28T23:05:00+00:00,4.653,-0.742,2.396,11.351
2026-02-28T23:10:00+00:00,4.726,-0.696,2.519,11.33
2026-02-28T23:15:00+00:00,4.666,-0.735,2.451,11.345
2026-02-28T23:20:00+00:00,4.618,-0.707,2.462,11.375
2026-02-28T23:25:00+00:00,4.53,-0.394,2.482,11.303
2026-02-28T23:30:00+00:00,4.549,-0.438,2.483,11.304
2026-02-28T23:35:00+00:00,4.623,-0.376,2.521,11.26
2026-02-28T23:40:00+00:00,4.506,-0.46,2.415,11.276
2026-02-28T23:45:00+00:00,4.587,-0.368,2.488,11.256
2026-02-28T23:50:00+00:00,4.54,-0.426,2.464,11.276
2026-02-28T23:55:00+00:00,4.542,-0.436,2.513,11.276
2026-03-01T00:00:00+00:00,4.521,-0.421,2.498,11.288
2026-03-01T00:05:00+00:00,4.651,-0.442,2.523,11.256
2026-03-01T00:10:00+00:00,4.686,-0.411,2.555,11.234
2026-03-01T00:15:00+00:00,4.684,-0.456,2.55,11.234
2026-03-01T00:20:00+00:00,4.776,-0.351,2.648,11.216
2026-03-01T00:25:00+00:00,4.65,-0.416,2.554,11.225
2026-03-01T00:30:00+00:00,4.684,-0.385,2.608,11.23
2026-03-01T00:35:00+00:00,4.762,-0.451,2.585,11.185
2026-03-01T00:40:00+00:00,4.75,-0.371,2.551,11.137
2026-03-01T00:45:00+00:00,4.624,-0.472,2.415,11.144
2026-03-01T00:50:00+00:00,4.787,-0.39,2.56,11.141
2026-03-01T00:55:00+00:00,4.768,-0.418,2.572,11.195
2026-03-01T01:00:00+00:00,4.805,-0.366,2.613,11.223
2026-03-01T01:05:00+00:00,4.794,-0.38,2.594,11.221
2026-03-01T01:10:00+00:00,4.65,-0.416,2.48,11.232
2026-03-01T01:15:00+00:00,4.703,-0.381,2.578,11.24
2026-03-01T01:20:00+00:00,4.69,-0.431,2.587,11.258
2026-03-01T01:25:00+00:00,4.712,-0.334,2.624,11.246
2026-03-01T01:30:00+00:00,4.714,-0.38,2.647,11.253
2026-03-01T01:35:00+00:00,4.612,-0.416,2.492,11.26
2026-03-01T01:40:00+00:00,4.73,-0.274,2.545,11.237
2026-03-01T01:45:00+00:00,4.86,-0.176,2.596,11.225
2026-03-01T01:50:00+00:00,4.882,-0.147,2.529,11.218
2026-03-01T01:55:00+00:00,4.854,-0.202,2.487,11.219
2026-03-01T02:00:00+00:00,4.849,-0.22,2.486,11.226
2026-03-01T02:05:00+00:00,4.898,-0.14,2.51,11.202
2026-03-01T02:10:00+00:00,4.964,-0.18,2.577,11.212
2026-03-01T02:15:00+00:00,4.942,-0.178,2.552,11.22
2026-03-01T02:20:00+00:00,5.024,-0.242,2.628,11.233
2026-03-01T02:25:00+00:00,4.97,-0.163,2.618,11.249
2026-03-01T02:30:00+00:00,4.842,-0.196,2.506,11.282
2026-03-01T02:35:00+00:00,4.876,-0.177,2.562,11.309
2026-03-01T02:40:00+00:00,4.828,-0.234,2.549,11.32
2026-03-01T02:45:00+00:00,4.769,-0.188,2.481,11.31
2026-03-01T02:50:00+00:00,4.739,-0.173,2.448,11.316
2026-03-01T02:55:00+00:00,4.643,-0.396,2.366,11.25
2026-03-01T03:00:00+00:00,4.348,-0.462,2.035,11.148
2026-03-01T03:05:00+00:00,4.431,-0.438,2.058,11.118
2026-03-01T03:10:00+00:00,4.621,-0.713,2.227,11.147
2026-03-01T03:15:00+00:00,4.561,-0.757,2.19,11.188
2026-03-01T03:20:00+00:00,4.531,-0.748,2.164,11.202
2026-03-01T03:25:00+00:00,4.516,-0.734,2.174,11.22
2026-03-01T03:30:00+00:00,4.538,-0.696,2.189,11.218
2026-03-01T03:35:00+00:00,4.492,-0.734,2.162,11.204
2026-03-01T03:40:00+00:00,4.348,-0.776,2.056,11.218
2026-03-01T03:45:00+00:00,4.41,-0.677,2.107,11.193
2026-03-01T03:50:00+00:00,4.405,-0.726,2.129,11.194
2026-03-01T03:55:00+00:00,4.48,-0.732,2.218,11.206
2026-03-01T04:00:00+00:00,4.499,-0.702,2.239,11.203
2026-03-01T04:05:00+00:00,4.356,-0.73,2.067,11.211
2026-03-01T04:10:00+00:00,4.366,-0.712,2.071,11.21
2026-03-01T04:15:00+00:00,4.358,-0.722,2.058,11.214
2026-03-01T04:20:00+00:00,4.425,-0.706,2.075,11.213
2026-03-01T04:25:00+00:00,4.486,-0.756,2.159,11.226
2026-03-01T04:30:00+00:00,4.342,-0.747,2.05,11.226
2026-03-01T04:35:00+00:00,4.406,-0.697,2.057,11.225
2026-03-01T04:40:00+00:00,4.536,-0.634,2.197,11.203
2026-03-01T04:45:00+00:00,4.497,-0.726,2.194,11.223
2026-03-01T04:50:00+00:00,4.432,-0.746,2.15,11.22
2026-03-01T04:55:00+00:00,4.287,-0.714,2.026,11.223
2026-03-01T05:00:00+00:00,4.331,-0.622,2.084,11.198
2026-03-01T05:05:00+00:00,4.429,-0.561,2.192,11.198
2026-03-01T05:10:00+00:00,4.451,-0.546,2.184,11.228
2026-03-01T05:15:00+00:00,4.436,-0.56,2.222,11.244
2026-03-01T05:20:00+00:00,4.447,-0.622,2.239,11.274
2026-03-01T05:25:00+00:00,4.48,-0.574,2.305,11.272
2026-03-01T05:30:00+00:00,4.557,-0.594,2.33,11.267
2026-03-01T05:35:00+00:00,4.486,-0.587,2.289,11.272
2026-03-01T05:40:00+00:00,4.43,-0.561,2.268,11.258
2026-03-01T05:45:00+00:00,4.28,-0.625,2.091,11.277
2026-03-01T05:50:00+00:00,4.366,-0.587,2.201,11.266
2026-03-01T05:55:00+00:00,4.329,-0.731,2.17,11.292
2026-03-01T06:00:00+00:00,4.376,-0.66,2.183,11.261
2026-03-01T06:05:00+00:00,4.41,-0.686,2.218,11.235
2026-03-01T06:10:00+00:00,4.526,-0.694,2.302,11.224
2026-03-01T06:15:00+00:00,4.6,-0.613,2.348,11.212
2026-03-01T06:20:00+00:00,4.622,-0.614,2.383,11.215
2026-03-01T06:25:00+00:00,4.628,-0.605,2.432,11.221
2026-03-01T06:30:00+00:00,4.646,-0.595,2.429,11.222
2026-03-01T06:35:00+00:00,4.618,-0.645,2.374,11.208
2026-03-01T06:40:00+00:00,4.675,-0.559,2.415,11.181
2026-03-01T06:45:00+00:00,4.672,-0.598,2.354,11.186
2026-03-01T06:50:00+00:00,4.769,-0.575,2.449,11.172
2026-03-01T06:55:00+00:00,4.633,-0.653,2.319,11.147
2026-03-01T07:00:00+00:00,4.57,-0.714,2.286,11.144
2026-03-01T07:05:00+00:00,4.682,-0.615,2.354,11.13
2026-03-01T07:10:00+00:00,4.828,-0.36,2.527,11.141
2026-03-01T07:15:00+00:00,5.003,-0.036,2.692,11.129
2026-03-01T07:20:00+00:00,5.044,-0.021,2.697,11.11
2026-03-01T07:25:00+00:00,5.023,-0.053,2.676,11.122
2026-03-01T07:30:00+00:00,5.115,-0.011,2.735,11.112
2026-03-01T07:35:00+00:00,4.909,-0.076,2.712,11.123
2026-03-01T07:40:00+00:00,4.997,0.062,2.857,11.098
2026-03-01T07:45:00+00:00,4.889,-0.082,2.753,11.138
2026-03-01T07:50:00+00:00,4.903,-0.114,2.696,11.114
2026-03-01T07:55:00+00:00,4.969,-0.108,2.728,11.102
2026-03-01T08:00:00+00:00,5.124,-0.496,2.826,11.198
2026-03-01T08:05:00+00:00,5.017,-0.5,2.759,11.203
2026-03-01T08:10:00+00:00,5.027,-0.51,2.838,11.202
2026-03-01T08:15:00+00:00,5.09,-0.483,2.882,11.194
2026-03-01T08:20:00+00:00,5.18,-0.465,2.946,11.194
2026-03-01T08:25:00+00:00,5.118,-0.465,2.892,11.183
2026-03-01T08:30:00+00:00,5.043,-0.519,2.778,11.174
2026-03-01T08:35:00+00:00,5.091,-0.512,2.772,11.184
2026-03-01T08:40:00+00:00,4.997,-0.576,2.76,11.198
2026-03-01T08:45:00+00:00,4.979,-0.562,2.784,11.183
2026-03-01T08:50:00+00:00,4.978,-0.566,2.728,11.18
2026-03-01T08:55:00+00:00,4.987,-0.536,2.698,11.172
2026-03-01T09:00:00+00:00,4.859,-0.714,2.57,11.21
2026-03-01T09:05:00+00:00,4.78,-0.722,2.513,11.172
2026-03-01T09:10:00+00:00,4.865,-0.745,2.573,11.219
2026-03-01T09:15:00+00:00,4.849,-0.713,2.595,11.22
2026-03-01T09:20:00+00:00,4.867,-0.659,2.626,11.197
2026-03-01T09:25:00+00:00,4.923,-0.706,2.636,11.214
2026-03-01T09:30:00+00:00,4.873,-0.694,2.572,11.206
2026-03-01T09:35:00+00:00,4.961,-0.575,2.702,11.163
2026-03-01T09:40:00+00:00,4.968,-0.556,2.709,11.164
2026-03-01T09:45:00+00:00,4.998,-0.541,2.714,11.14
2026-03-01T09:50:00+00:00,4.899,-0.554,2.616,11.136
2026-03-01T09:55:00+00:00,5.0,-0.52,2.703,11.118
2026-03-01T10:00:00+00:00,4.948,-0.498,2.578,11.108
2026-03-01T10:05:00+00:00,4.976,-0.495,2.732,11.229
2026-03-01T10:10:00+00:00,4.96,-0.507,2.804,11.345
2026-03-01T10:15:00+00:00,5.018,-0.478,2.864,11.341
2026-03-01T10:20:00+00:00,5.127,-0.388,2.936,11.324
2026-03-01T10:25:00+00:00,5.256,-0.415,3.031,11.327
2026-03-01T10:30:00+00:00,5.374,-0.366,3.029,11.32
2026-03-01T10:35:00+00:00,5.556,-0.357,3.139,11.306
2026-03-01T10:40:00+00:00,5.607,-0.354,3.148,11.298
2026-03-01T10:45:00+00:00,5.626,-0.356,3.178,11.292
2026-03-01T10:50:00+00:00,5.54,-0.293,3.106,11.292
2026-03-01T10:55:00+00:00,5.338,-0.401,2.978,11.299
2026-03-01T11:00:00+00:00,5.315,-0.508,2.976,11.313
2026-03-01T11:05:00+00:00,5.333,-0.494,2.963,11.304
2026-03-01T11:10:00+00:00,5.511,-0.506,2.984,11.29
2026-03-01T11:15:00+00:00,5.519,-0.504,2.94,11.28
2026-03-01T11:20:00+00:00,5.399,-0.482,2.846,11.314
2026-03-01T11:25:00+00:00,5.55,-0.448,2.997,11.303
2026-03-01T11:30:00+00:00,5.607,-0.499,3.068,11.314
2026-03-01T11:35:00+00:00,5.69,-0.5,3.117,11.306
2026-03-01T11:40:00+00:00,5.726,-0.501,3.154,11.305
2026-03-01T11:45:00+00:00,5.734,-0.512,3.156,11.305
2026-03-01T11:50:00+00:00,5.736,-0.513,3.131,11.315
2026-03-01T11:55:00+00:00,5.855,-0.492,3.185,11.342
2026-03-01T12:00:00+00:00,5.912,-0.487,3.259,11.34
2026-03-01T12:05:00+00:00,5.771,-0.516,3.178,11.344
2026-03-01T12:10:00+00:00,5.883,-0.528,3.227,11.342
2026-03-01T12:15:00+00:00,5.959,-0.464,3.269,11.319
2026-03-01T12:20:00+00:00,6.059,-0.427,3.368,11.311
2026-03-01T12:25:00+00:00,6.04,-0.534,3.314,11.324
2026-03-01T12:30:00+00:00,6.052,-0.48,3.326,11.318
2026-03-01T12:35:00+00:00,5.887,-0.484,3.152,11.325
2026-03-01T12:40:00+00:00,6.055,-0.394,3.286,11.313
2026-03-01T12:45:00+00:00,6.08,-0.466,3.294,11.323
2026-03-01T12:50:00+00:00,6.082,-0.446,3.327,11.326
2026-03-01T12:55:00+00:00,6.044,-0.49,3.304,11.338
2026-03-01T13:00:00+00:00,6.004,-0.536,3.254,11.344
2026-03-01T13:05:00+00:00,6.006,-0.494,3.238,11.336
2026-03-01T13:10:00+00:00,6.033,-0.516,3.315,11.37
2026-03-01T13:15:00+00:00,6.05,-0.457,3.324,11.371
2026-03-01T13:20:00+00:00,6.088,-0.487,3.392,11.375
2026-03-01T13:25:00+00:00,6.028,-0.503,3.355,11.374
2026-03-01T13:30:00+00:00,5.906,-0.497,3.365,11.374
2026-03-01T13:35:00+00:00,5.845,-0.064,3.41,11.302
2026-03-01T13:40:00+00:00,6.067,0.101,3.557,11.278
2026-03-01T13:45:00+00:00,6.114,0.12,3.567,11.294
2026-03-01T13:50:00+00:00,6.048,0.168,3.566,11.272
2026-03-01T13:55:00+00:00,5.999,0.096,3.602,11.288
2026-03-01T14:00:00+00:00,5.806,0.068,3.517,11.302
2026-03-01T14:05:00+00:00,5.892,0.198,3.543,11.272
2026-03-01T14:10:00+00:00,6.113,0.2,3.622,11.27
2026-03-01T14:15:00+00:00,6.244,0.258,3.705,11.256
2026-03-01T14:20:00+00:00,6.302,0.232,3.711,11.272
2026-03-01T14:25:00+00:00,6.343,0.25,3.707,11.277
2026-03-01T14:30:00+00:00,6.17,0.153,3.578,11.28
2026-03-01T14:35:00+00:00,6.23,0.189,3.651,11.269
2026-03-01T14:40:00+00:00,6.179,0.203,3.684,11.276
2026-03-01T14:45:00+00:00,5.904,0.107,3.528,11.293
2026-03-01T14:50:00+00:00,5.74,0.104,3.422,11.298
2026-03-01T14:55:00+00:00,5.827,-0.012,3.402,11.296
2026-03-01T15:00:00+00:00,5.81,0.009,3.388,11.285
2026-03-01T15:05:00+00:00,5.728,-0.044,3.234,11.228
2026-03-01T15:10:00+00:00,5.92,0.013,3.358,11.26
2026-03-01T15:15:00+00:00,5.978,-0.056,3.388,11.252
2026-03-01T15:20:00+00:00,5.895,-0.027,3.327,11.239
2026-03-01T15:25:00+00:00,5.964,-0.04,3.372,11.228
2026-03-01T15:30:00+00:00,6.023,0.121,3.426,11.275
2026-03-01T15:35:00+00:00,6.042,0.114,3.428,11.274
2026-03-01T15:40:00+00:00,6.059,0.11,3.436,11.25
2026-03-01T15:45:00+00:00,6.172,0.122,3.517,11.224
2026-03-01T15:50:00+00:00,6.282,0.12,3.577,11.222
2026-03-01T15:55:00+00:00,6.246,0.099,3.53,11.21
2026-03-01T16:00:00+00:00,6.25,0.103,3.447,11.248
2026-03-01T16:05:00+00:00,6.524,0.125,3.69,11.214
2026-03-01T16:10:00+00:00,6.672,0.163,3.75,11.327
2026-03-01T16:15:00+00:00,6.667,0.121,3.671,11.326
2026-03-01T16:20:00+00:00,6.778,0.115,3.752,11.304
2026-03-01T16:25:00+00:00,7.07,0.158,3.953,11.276
2026-03-01T16:30:00+00:00,7.159,0.121,3.985,11.285
2026-03-01T16:35:00+00:00,7.07,0.145,3.883,11.275
2026-03-01T16:40:00+00:00,7.079,0.126,3.866,11.252
2026-03-01T16:45:00+00:00,7.186,0.156,3.92,11.205
2026-03-01T16:50:00+00:00,7.229,0.096,3.932,11.187
2026-03-01T16:55:00+00:00,7.189,0.09,3.851,11.177
2026-03-01T17:00:00+00:00,7.21,0.054,3.895,11.188
2026-03-01T17:05:00+00:00,7.297,-0.216,3.946,11.206
2026-03-01T17:10:00+00:00,7.389,-0.506,3.949,11.286
2026-03-01T17:15:00+00:00,7.422,-0.473,3.99,11.275
2026-03-01T17:20:00+00:00,7.478,-0.448,4.04,11.275
2026-03-01T17:25:00+00:00,7.517,-0.442,4.09,11.275
2026-03-01T17:30:00+00:00,7.483,-0.441,4.05,11.264
2026-03-01T17:35:00+00:00,7.462,-0.47,3.99,11.202
2026-03-01T17:40:00+00:00,7.46,-0.439,4.005,11.329
2026-03-01T17:45:00+00:00,7.458,-0.349,4.038,11.376
2026-03-01T17:50:00+00:00,7.557,-0.266,4.216,11.393
2026-03-01T17:55:00+00:00,7.378,0.151,4.121,11.342
2026-03-01T18:00:00+00:00,7.421,0.136,4.15,11.325
2026-03-01T18:05:00+00:00,7.46,0.13,4.166,11.352
2026-03-01T18:10:00+00:00,7.552,0.046,4.267,11.298
2026-03-01T18:15:00+00:00,7.5,0.002,4.241,11.276
2026-03-01T18:20:00+00:00,7.447,0.024,4.182,11.262
2026-03-01T18:25:00+00:00,7.397,0.022,4.124,11.285
2026-03-01T18:30:00+00:00,7.231,0.114,4.008,11.363
2026-03-01T18:35:00+00:00,7.091,-0.003,3.873,11.343
2026-03-01T18:40:00+00:00,7.245,0.048,3.93,11.204
2026-03-01T18:45:00+00:00,7.296,0.054,3.928,11.2
2026-03-01T18:50:00+00:00,7.15,-0.032,3.848,11.208
2026-03-01T18:55:00+00:00,7.1,-0.032,3.824,11.227
2026-03-01T19:00:00+00:00,7.06,-0.117,3.804,11.253
2026-03-01T19:05:00+00:00,7.035,0.122,3.78,11.187
2026-03-01T19:10:00+00:00,6.996,-0.022,3.789,11.196
2026-03-01T19:15:00+00:00,6.982,-0.001,3.738,11.184
2026-03-01T19:20:00+00:00,6.872,-0.008,3.69,11.212
2026-03-01T19:25:00+00:00,6.833,-0.077,3.684,11.215
2026-03-01T19:30:00+00:00,6.915,0.023,3.716,11.184
2026-03-01T19:35:00+00:00,6.984,0.06,3.846,11.207
2026-03-01T19:40:00+00:00,7.024,0.149,4.003,11.233
2026-03-01T19:45:00+00:00,6.989,0.05,3.904,11.159
2026-03-01T19:50:00+00:00,6.921,0.028,3.888,11.26
2026-03-01T19:55:00+00:00,6.927,0.1,3.884,11.234
2026-03-01T20:00:00+00:00,6.865,0.065,3.801,11.188
2026-03-01T20:05:00+00:00,6.778,0.069,3.814,11.346
2026-03-01T20:10:00+00:00,6.721,0.038,3.763,11.391
2026-03-01T20:15:00+00:00,6.75,0.07,3.82,11.406
2026-03-01T20:20:00+00:00,6.751,-0.127,3.777,11.4
2026-03-01T20:25:00+00:00,6.616,-0.597,3.645,11.306
2026-03-01T20:30:00+00:00,6.502,-0.631,3.543,11.308
2026-03-01T20:35:00+00:00,6.517,-0.537,3.575,11.284
2026-03-01T20:40:00+00:00,6.682,-0.479,3.737,11.284
2026-03-01T20:45:00+00:00,6.625,-0.552,3.716,11.3
2026-03-01T20:50:00+00:00,6.505,-0.584,3.607,11.281
2026-03-01T20:55:00+00:00,6.156,-0.621,3.34,11.352
2026-03-01T21:00:00+00:00,6.089,-0.642,3.304,11.364
2026-03-01T21:05:00+00:00,6.071,-0.662,3.27,11.284
2026-03-01T21:10:00+00:00,6.041,-0.627,3.25,11.277
2026-03-01T21:15:00+00:00,6.039,-0.633,3.256,11.276
2026-03-01T21:20:00+00:00,5.977,-0.57,3.265,11.28
2026-03-01T21:25:00+00:00,6.032,-0.62,3.346,11.306
2026-03-01T21:30:00+00:00,6.079,-0.629,3.392,11.341
2026-03-01T21:35:00+00:00,6.12,-0.509,3.465,11.342
2026-03-01T21:40:00+00:00,6.062,-0.578,3.46,11.406
2026-03-01T21:45:00+00:00,6.035,-0.034,3.516,11.306
2026-03-01T21:50:00+00:00,6.029,-0.008,3.538,11.298
2026-03-01T21:55:00+00:00,5.933,0.098,3.449,11.286
2026-03-01T22:00:00+00:00,5.923,0.095,3.378,11.29
2026-03-01T22:05:00+00:00,5.784,0.072,3.295,11.276
2026-03-01T22:10:00+00:00,5.929,0.082,3.443,11.273
2026-03-01T22:15:00+00:00,5.918,-0.014,3.494,11.312
2026-03-01T22:20:00+00:00,5.901,0.068,3.48,11.309
2026-03-01T22:25:00+00:00,5.817,-0.016,3.436,11.334
2026-03-01T22:30:00+00:00,5.671,-0.022,3.309,11.306
2026-03-01T22:35:00+00:00,5.584,-0.071,3.2,11.284
2026-03-01T22:40:00+00:00,5.541,-0.037,3.177,11.199
2026-03-01T22:45:00+00:00,5.41,-0.079,3.083,11.182
2026-03-01T22:50:00+00:00,5.438,-0.08,3.114,11.196
2026-03-01T22:55:00+00:00,5.378,-0.05,3.076,11.233
2026-03-01T23:00:00+00:00,5.431,-0.062,3.149,11.288
2026-03-01T23:05:00+00:00,5.454,-0.116,3.091,11.266
2026-03-01T23:10:00+00:00,5.523,0.102,3.102,11.273
2026-03-01T23:15:00+00:00,5.488,-0.003,3.064,11.281
2026-03-01T23:20:00+00:00,5.506,-0.007,3.102,11.276
2026-03-01T23:25:00+00:00,5.562,-0.046,3.186,11.291
2026-03-01T23:30:00+00:00,5.583,0.019,3.271,11.312
2026-03-01T23:35:00+00:00,5.624,0.077,3.329,11.363
2026-03-01T23:40:00+00:00,5.622,0.103,3.316,11.366
2026-03-01T23:45:00+00:00,5.56,0.087,3.29,11.366
2026-03-01T23:50:00+00:00,5.426,0.082,3.2,11.38
2026-03-01T23:55:00+00:00,5.312,-0.351,3.03,11.356
2026-03-02T00:00:00+00:00,5.242,-0.551,2.904,11.342
2026-03-02T00:05:00+00:00,5.3,-0.614,2.906,11.328
2026-03-02T00:10:00+00:00,5.38,-0.589,2.935,11.315
2026-03-02T00:15:00+00:00,5.475,-0.588,3.004,11.273
2026-03-02T00:20:00+00:00,5.55,-0.598,3.066,11.28
2026-03-02T00:25:00+00:00,5.504,-0.588,3.046,11.306
2026-03-02T00:30:00+00:00,5.449,-0.571,2.998,11.316
2026-03-02T00:35:00+00:00,5.791,-0.495,3.304,11.226
2026-03-02T00:40:00+00:00,5.846,-0.504,3.338,11.192
2026-03-02T00:45:00+00:00,5.776,-0.587,3.24,11.194
2026-03-02T00:50:00+00:00,5.696,-0.564,3.159,11.2
2026-03-02T00:55:00+00:00,5.606,-0.593,3.098,11.21
2026-03-02T01:00:00+00:00,5.569,-0.565,3.08,11.234
2026-03-02T01:05:00+00:00,5.666,-0.602,3.14,11.22
2026-03-02T01:10:00+00:00,5.746,-0.584,3.2,11.204
2026-03-02T01:15:00+00:00,5.675,-0.58,3.134,11.2
2026-03-02T01:20:00+00:00,5.608,-0.56,3.11,11.211
2026-03-02T01:25:00+00:00,5.644,-0.584,3.165,11.227
2026-03-02T01:30:00+00:00,5.719,-0.574,3.222,11.245
2026-03-02T01:35:00+00:00,5.751,-0.573,3.275,11.268
2026-03-02T01:40:00+00:00,5.728,-0.456,3.311,11.275
2026-03-02T01:45:00+00:00,5.72,-0.532,3.331,11.29
2026-03-02T01:50:00+00:00,5.688,-0.504,3.271,11.26
2026-03-02T01:55:00+00:00,5.705,-0.519,3.29,11.26
2026-03-02T02:00:00+00:00,5.67,-0.506,3.326,11.285
2026-03-02T02:05:00+00:00,5.658,-0.488,3.295,11.258
2026-03-02T02:10:00+00:00,5.627,-0.525,3.218,11.242
2026-03-02T02:15:00+00:00,5.702,-0.532,3.284,11.243
2026-03-02T02:20:00+00:00,5.787,-0.478,3.4,11.257
2026-03-02T02:25:00+00:00,5.693,-0.494,3.388,11.28
2026-03-02T02:30:00+00:00,5.664,-0.506,3.355,11.294
2026-03-02T02:35:00+00:00,5.607,-0.594,3.301,11.294
2026-03-02T02:40:00+00:00,5.602,-0.582,3.271,11.296
2026-03-02T02:45:00+00:00,5.374,-0.631,3.092,11.324
2026-03-02T02:50:00+00:00,5.164,-0.595,2.89,11.332
2026-03-02T02:55:00+00:00,5.155,-0.612,2.891,11.351
2026-03-02T03:00:00+00:00,5.051,-0.67,2.8,11.354
2026-03-02T03:05:00+00:00,5.08,-0.639,2.812,11.354
2026-03-02T03:10:00+00:00,5.134,-0.413,2.898,11.321
2026-03-02T03:15:00+00:00,5.134,-0.285,2.902,11.303
2026-03-02T03:20:00+00:00,5.003,-0.474,2.73,11.187
2026-03-02T03:25:00+00:00,5.145,-0.642,2.816,11.16
2026-03-02T03:30:00+00:00,5.208,-0.674,2.877,11.162
2026-03-02T03:35:00+00:00,5.322,-0.41,3.06,11.148
2026-03-02T03:40:00+00:00,5.392,-0.004,3.173,11.183
2026-03-02T03:45:00+00:00,5.342,-0.003,3.184,11.21
2026-03-02T03:50:00+00:00,5.304,-0.07,3.115,11.22
2026-03-02T03:55:00+00:00,5.312,-0.021,3.123,11.23
2026-03-02T04:00:00+00:00,5.335,0.025,3.165,11.215
2026-03-02T04:05:00+00:00,5.506,0.055,3.258,11.197
2026-03-02T04:10:00+00:00,5.624,0.073,3.344,11.188
2026-03-02T04:15:00+00:00,5.665,0.1,3.408,11.184
2026-03-02T04:20:00+00:00,5.514,0.008,3.278,11.207
2026-03-02T04:25:00+00:00,5.548,0.027,3.294,11.218
2026-03-02T04:30:00+00:00,5.401,-0.001,3.16,11.236
2026-03-02T04:35:00+00:00,5.229,0.114,3.012,11.225
2026-03-02T04:40:00+00:00,5.229,0.107,3.029,11.236
2026-03-02T04:45:00+00:00,5.271,0.1,3.062,11.283
2026-03-02T04:50:00+00:00,5.32,0.183,3.088,11.252
2026-03-02T04:55:00+00:00,5.303,0.128,3.084,11.265
2026-03-02T05:00:00+00:00,5.317,0.104,3.079,11.258
2026-03-02T05:05:00+00:00,5.199,0.091,2.971,11.266
2026-03-02T05:10:00+00:00,5.191,0.104,2.956,11.245
2026-03-02T05:15:00+00:00,5.178,0.124,2.943,11.248
2026-03-02T05:20:00+00:00,5.095,0.075,2.843,11.252
2026-03-02T05:25:00+00:00,5.338,0.117,3.034,11.246
2026-03-02T05:30:00+00:00,5.355,0.056,3.076,11.253
2026-03-02T05:35:00+00:00,5.347,0.029,3.039,11.284
2026-03-02T05:40:00+00:00,5.444,0.027,3.118,11.255
2026-03-02T05:45:00+00:00,5.542,0.009,3.214,11.227
2026-03-02T05:50:00+00:00,5.578,0.094,3.218,11.201
2026-03-02T05:55:00+00:00,5.522,0.048,3.138,11.21
2026-03-02T06:00:00+00:00,5.699,0.029,3.259,11.218
2026-03-02T06:05:00+00:00,5.778,0.058,3.289,11.191
2026-03-02T06:10:00+00:00,5.808,0.05,3.264,11.159
2026-03-02T06:15:00+00:00,5.714,-0.095,3.127,11.19
2026-03-02T06:20:00+00:00,5.568,-0.016,2.953,11.211
2026-03-02T06:25:00+00:00,5.687,0.067,2.938,11.166
2026-03-02T06:30:00+00:00,5.903,-0.004,3.106,11.119
2026-03-02T06:35:00+00:00,6.146,-0.469,3.24,11.173
2026-03-02T06:40:00+00:00,6.038,-0.456,3.138,11.163
2026-03-02T06:45:00+00:00,6.049,-0.44,3.152,11.163
2026-03-02T06:50:00+00:00,6.329,-0.326,3.344,11.12
2026-03-02T06:55:00+00:00,6.53,0.248,3.613,11.18
2026-03-02T07:00:00+00:00,6.483,0.248,3.591,11.207
2026-03-02T07:05:00+00:00,6.469,0.256,3.538,11.182
2026-03-02T07:10:00+00:00,6.576,0.344,3.514,11.212
2026-03-02T07:15:00+00:00,6.734,-0.313,3.585,11.349
2026-03-02T07:20:00+00:00,6.866,-0.356,3.641,11.343
2026-03-02T07:25:00+00:00,6.914,-0.359,3.69,11.331
