ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,247.14,14.354,2.848,-13.774,33.582
2026-02-27T06:45:00+00:00,249.888,14.54,2.798,-13.888,33.501
2026-02-27T06:50:00+00:00,251.972,14.588,2.776,-13.965,33.514
2026-02-27T06:55:00+00:00,249.841,14.516,2.856,-13.89,33.5
2026-02-27T07:00:00+00:00,248.476,14.43,2.795,-13.828,33.508
2026-02-27T07:05:00+00:00,249.758,14.7,2.735,-14.193,34.0
2026-02-27T07:10:00+00:00,255.149,14.859,2.816,-14.262,33.704
2026-02-27T07:15:00+00:00,261.517,15.198,2.716,-14.656,33.608
2026-02-27T07:20:00+00:00,267.61,15.51,2.602,-15.04,33.524
2026-02-27T07:25:00+00:00,266.37,15.542,2.731,-14.969,33.686
2026-02-27T07:30:00+00:00,265.508,15.526,2.722,-14.983,33.844
2026-02-27T07:35:00+00:00,270.486,15.893,2.616,-15.41,34.001
2026-02-27T07:40:00+00:00,272.208,16.035,2.457,-15.587,33.97
2026-02-27T07:45:00+00:00,274.114,16.108,2.426,-15.65,33.933
2026-02-27T07:50:00+00:00,278.208,16.325,2.327,-15.893,33.884
2026-02-27T07:55:00+00:00,278.09,16.282,2.253,-15.93,33.804
2026-02-27T08:00:00+00:00,279.501,16.331,2.322,-15.907,33.783
2026-02-27T08:05:00+00:00,281.727,16.478,2.296,-16.038,33.737
2026-02-27T08:10:00+00:00,279.356,16.266,2.274,-15.856,33.662
2026-02-27T08:15:00+00:00,278.83,16.188,2.261,-15.835,33.564
2026-02-27T08:20:00+00:00,285.205,16.561,2.177,-16.209,33.532
2026-02-27T08:25:00+00:00,284.782,16.564,2.161,-16.198,33.557
2026-02-27T08:30:00+00:00,286.441,16.659,2.188,-16.254,33.544
2026-02-27T08:35:00+00:00,285.292,16.545,2.17,-16.164,33.5
2026-02-27T08:40:00+00:00,286.061,16.62,2.086,-16.236,33.5
2026-02-27T08:45:00+00:00,287.82,16.69,1.986,-16.414,33.512
2026-02-27T08:50:00+00:00,289.319,16.826,2.013,-16.486,33.599
2026-02-27T08:55:00+00:00,289.868,16.86,1.973,-16.524,33.584
2026-02-27T09:00:00+00:00,286.09,16.632,2.072,-16.282,33.586
2026-02-27T09:05:00+00:00,290.546,16.877,1.943,-16.593,33.53
2026-02-27T09:10:00+00:00,288.633,16.782,1.994,-16.513,33.544
2026-02-27T09:15:00+00:00,288.061,16.767,1.994,-16.444,33.564
2026-02-27T09:20:00+00:00,283.148,16.472,2.19,-16.162,33.557
2026-02-27T09:25:00+00:00,286.282,16.622,2.168,-16.261,33.536
2026-02-27T09:30:00+00:00,291.24,16.856,2.068,-16.502,33.424
2026-02-27T09:35:00+00:00,292.04,16.932,2.005,-16.682,33.45
2026-02-27T09:40:00+00:00,287.598,16.774,1.936,-16.766,33.675
2026-02-27T09:45:00+00:00,285.85,16.736,2.025,-16.724,33.828
2026-02-27T09:50:00+00:00,282.836,16.594,2.093,-16.514,33.872
2026-02-27T09:55:00+00:00,289.234,16.921,1.941,-16.917,33.818
2026-02-27T10:00:00+00:00,289.702,16.955,2.027,-16.888,33.826
2026-02-27T10:05:00+00:00,285.512,16.78,2.111,-16.66,33.953
2026-02-27T10:10:00+00:00,287.568,16.926,2.128,-16.81,33.965
2026-02-27T10:15:00+00:00,282.167,16.592,2.208,-16.514,33.99
2026-02-27T10:20:00+00:00,281.26,16.538,2.106,-16.439,33.944
2026-02-27T10:25:00+00:00,285.072,16.768,1.994,-16.777,33.938
2026-02-27T10:30:00+00:00,287.218,16.846,2.016,-16.83,33.916
2026-02-27T10:35:00+00:00,286.846,16.878,1.952,-16.858,33.972
2026-02-27T10:40:00+00:00,286.539,16.875,1.93,-16.836,33.974
2026-02-27T10:45:00+00:00,288.914,16.948,1.934,-16.898,33.94
2026-02-27T10:50:00+00:00,294.602,17.188,1.83,-17.185,33.735
2026-02-27T10:55:00+00:00,292.636,17.097,1.938,-17.04,33.748
2026-02-27T11:00:00+00:00,293.29,17.116,1.838,-17.14,33.717
2026-02-27T11:05:00+00:00,296.617,17.306,1.726,-17.355,33.695
2026-02-27T11:10:00+00:00,297.95,17.34,1.766,-17.392,33.62
2026-02-27T11:15:00+00:00,297.494,17.371,1.778,-17.382,33.698
2026-02-27T11:20:00+00:00,292.247,17.059,1.85,-17.059,33.696
2026-02-27T11:25:00+00:00,292.332,17.054,1.863,-17.019,33.7
2026-02-27T11:30:00+00:00,291.561,17.03,1.942,-16.962,33.701
2026-02-27T11:35:00+00:00,289.99,16.942,2.003,-16.895,33.724
2026-02-27T11:40:00+00:00,287.83,16.823,2.042,-16.817,33.774
2026-02-27T11:45:00+00:00,288.452,16.851,1.938,-16.812,33.778
2026-02-27T11:50:00+00:00,289.478,16.954,1.932,-16.916,33.799
2026-02-27T11:55:00+00:00,288.122,16.885,2.06,-16.815,33.804
2026-02-27T12:00:00+00:00,283.232,16.621,2.066,-16.557,33.876
2026-02-27T12:05:00+00:00,284.088,16.666,1.957,-16.591,33.866
2026-02-27T12:10:00+00:00,284.144,16.696,1.983,-16.575,33.922
2026-02-27T12:15:00+00:00,285.025,16.737,1.924,-16.659,33.912
2026-02-27T12:20:00+00:00,283.193,16.667,1.932,-16.545,33.941
2026-02-27T12:25:00+00:00,278.656,16.425,2.085,-16.304,33.966
2026-02-27T12:30:00+00:00,277.975,16.358,2.108,-16.221,33.943
2026-02-27T12:35:00+00:00,275.438,16.206,2.195,-16.121,33.942
2026-02-27T12:40:00+00:00,273.542,16.118,2.214,-15.986,34.0
2026-02-27T12:45:00+00:00,271.0,15.986,2.212,-15.858,34.032
2026-02-27T12:50:00+00:00,266.365,15.734,2.351,-15.538,34.1
2026-02-27T12:55:00+00:00,261.365,15.382,2.456,-14.974,33.967
2026-02-27T13:00:00+00:00,261.583,15.401,2.46,-14.835,33.992
2026-02-27T13:05:00+00:00,261.048,15.404,2.396,-14.847,34.0
2026-02-27T13:10:00+00:00,262.322,15.428,2.295,-14.908,34.0
2026-02-27T13:15:00+00:00,262.65,15.456,2.282,-14.963,34.0
2026-02-27T13:20:00+00:00,262.926,15.494,2.356,-15.002,34.0
2026-02-27T13:25:00+00:00,266.894,15.692,2.336,-15.202,34.001
2026-02-27T13:30:00+00:00,261.182,15.315,2.488,-15.122,33.852
2026-02-27T13:35:00+00:00,263.02,15.426,2.407,-15.332,33.852
2026-02-27T13:40:00+00:00,265.21,15.532,2.356,-15.383,33.812
2026-02-27T13:45:00+00:00,263.41,15.434,2.454,-15.324,33.788
2026-02-27T13:50:00+00:00,263.568,15.439,2.585,-15.286,33.814
2026-02-27T13:55:00+00:00,263.874,15.41,2.612,-15.293,33.777
2026-02-27T14:00:00+00:00,264.354,15.43,2.578,-15.304,33.704
2026-02-27T14:05:00+00:00,262.684,15.318,2.62,-15.094,33.642
2026-02-27T14:10:00+00:00,261.446,15.249,2.6,-15.07,33.671
2026-02-27T14:15:00+00:00,259.389,15.139,2.63,-14.926,33.691
2026-02-27T14:20:00+00:00,258.086,15.066,2.756,-14.81,33.728
2026-02-27T14:25:00+00:00,256.416,14.967,2.762,-14.748,33.704
2026-02-27T14:30:00+00:00,257.334,15.012,2.67,-14.754,33.686
2026-02-27T14:35:00+00:00,259.568,15.144,2.69,-14.974,33.756
2026-02-27T14:40:00+00:00,258.404,15.152,2.704,-14.952,33.826
2026-02-27T14:45:00+00:00,258.121,15.176,2.77,-14.963,33.897
2026-02-27T14:50:00+00:00,257.419,15.106,2.788,-14.895,33.892
2026-02-27T14:55:00+00:00,253.995,14.896,2.776,-14.638,33.841
2026-02-27T15:00:00+00:00,255.323,14.979,2.768,-14.755,33.863
2026-02-27T15:05:00+00:00,255.337,14.968,2.763,-14.756,33.897
2026-02-27T15:10:00+00:00,255.429,15.039,2.806,-14.806,33.952
2026-02-27T15:15:00+00:00,258.288,14.998,3.366,-14.618,33.46
2026-02-27T15:20:00+00:00,258.483,14.984,2.98,-14.596,33.488
2026-02-27T15:25:00+00:00,256.513,14.858,2.76,-14.581,33.51
2026-02-27T15:30:00+00:00,255.32,14.832,2.907,-14.534,33.5
2026-02-27T15:35:00+00:00,253.983,14.774,2.948,-14.505,33.555
2026-02-27T15:40:00+00:00,255.044,14.798,2.917,-14.548,33.498
2026-02-27T15:45:00+00:00,259.609,15.029,2.743,-14.87,33.478
2026-02-27T15:50:00+00:00,262.228,15.191,2.776,-15.018,33.426
2026-02-27T15:55:00+00:00,263.342,15.265,2.778,-15.071,33.488
2026-02-27T16:00:00+00:00,264.013,15.265,2.821,-15.02,33.418
2026-02-27T16:05:00+00:00,263.454,15.332,2.918,-15.082,33.579
2026-02-27T16:10:00+00:00,264.01,15.35,2.962,-15.133,33.599
2026-02-27T16:15:00+00:00,267.403,15.564,2.938,-15.306,33.6
2026-02-27T16:20:00+00:00,265.703,15.472,3.094,-15.2,33.6
2026-02-27T16:25:00+00:00,263.234,15.308,3.105,-14.996,33.574
2026-02-27T16:30:00+00:00,265.61,15.395,3.057,-15.106,33.467
2026-02-27T16:35:00+00:00,264.996,15.356,3.127,-15.03,33.451
2026-02-27T16:40:00+00:00,263.884,15.285,3.09,-15.03,33.434
2026-02-27T16:45:00+00:00,265.194,15.324,3.11,-15.076,33.4
2026-02-27T16:50:00+00:00,270.64,15.626,3.088,-15.404,33.4
2026-02-27T16:55:00+00:00,273.054,15.768,3.112,-15.511,33.39
2026-02-27T17:00:00+00:00,275.064,15.863,3.108,-15.578,33.352
2026-02-27T17:05:00+00:00,276.345,15.906,2.928,-15.648,33.31
2026-02-27T17:10:00+00:00,278.636,16.067,2.182,-15.828,33.3
2026-02-27T17:15:00+00:00,281.389,16.337,1.938,-15.962,33.442
2026-02-27T17:20:00+00:00,276.65,16.306,3.243,-16.007,33.98
2026-02-27T17:25:00+00:00,275.58,16.236,3.328,-15.942,34.0
2026-02-27T17:30:00+00:00,274.798,16.189,3.36,-15.938,34.012
2026-02-27T17:35:00+00:00,280.43,16.484,3.354,-16.222,34.0
2026-02-27T17:40:00+00:00,281.84,16.592,3.271,-16.358,34.021
2026-02-27T17:45:00+00:00,283.989,16.741,3.271,-16.496,34.0
2026-02-27T17:50:00+00:00,285.431,16.808,3.27,-16.516,34.0
2026-02-27T17:55:00+00:00,285.864,16.778,3.364,-16.498,33.958
2026-02-27T18:00:00+00:00,285.108,16.792,3.356,-16.464,33.998
2026-02-27T18:05:00+00:00,286.624,16.809,3.266,-16.532,33.881
2026-02-27T18:10:00+00:00,286.086,16.822,3.412,-16.504,33.9
2026-02-27T18:15:00+00:00,285.342,16.755,3.456,-16.43,33.9
2026-02-27T18:20:00+00:00,283.04,16.635,3.391,-16.303,33.925
2026-02-27T18:25:00+00:00,282.75,16.647,3.359,-16.324,33.96
2026-02-27T18:30:00+00:00,280.38,16.492,3.336,-16.218,33.968
2026-02-27T18:35:00+00:00,279.998,16.446,3.258,-16.108,33.882
2026-02-27T18:40:00+00:00,281.748,16.535,3.275,-16.252,33.902
2026-02-27T18:45:00+00:00,282.68,16.596,3.284,-16.183,33.982
2026-02-27T18:50:00+00:00,281.968,16.607,3.269,-16.184,34.0
2026-02-27T18:55:00+00:00,282.367,16.596,3.267,-16.259,34.014
2026-02-27T19:00:00+00:00,282.506,16.664,3.264,-16.282,34.098
2026-02-27T19:05:00+00:00,281.27,16.562,3.255,-16.148,34.019
2026-02-27T19:10:00+00:00,278.597,16.396,3.371,-16.0,34.002
2026-02-27T19:15:00+00:00,275.119,16.218,3.46,-15.897,34.048
2026-02-27T19:20:00+00:00,272.864,16.1,3.424,-15.739,34.066
2026-02-27T19:25:00+00:00,271.897,16.006,3.45,-15.646,33.953
2026-02-27T19:30:00+00:00,271.508,15.976,3.481,-15.538,33.98
2026-02-27T19:35:00+00:00,271.126,15.849,3.46,-15.482,33.75
2026-02-27T19:40:00+00:00,272.36,15.908,3.432,-15.514,33.734
2026-02-27T19:45:00+00:00,271.547,15.893,3.446,-15.496,33.782
2026-02-27T19:50:00+00:00,270.816,15.677,3.422,-15.325,33.462
2026-02-27T19:55:00+00:00,268.245,15.584,3.467,-15.282,33.48
2026-02-27T20:00:00+00:00,268.382,15.567,3.423,-15.33,33.444
2026-02-27T20:05:00+00:00,267.694,15.502,3.414,-15.157,33.373
2026-02-27T20:10:00+00:00,266.04,15.404,3.444,-15.079,33.388
2026-02-27T20:15:00+00:00,261.973,15.17,3.46,-14.894,33.4
2026-02-27T20:20:00+00:00,263.083,15.228,3.562,-14.874,33.423
2026-02-27T20:25:00+00:00,261.728,15.228,3.637,-14.85,33.534
2026-02-27T20:30:00+00:00,260.421,15.147,3.606,-14.718,33.592
2026-02-27T20:35:00+00:00,260.467,15.142,3.565,-14.736,33.502
2026-02-27T20:40:00+00:00,257.789,14.998,3.583,-14.532,33.568
2026-02-27T20:45:00+00:00,256.35,14.926,3.598,-14.511,33.6
2026-02-27T20:50:00+00:00,256.194,14.896,3.645,-14.466,33.6
2026-02-27T20:55:00+00:00,255.048,14.914,3.64,-14.404,33.656
2026-02-27T21:00:00+00:00,253.791,14.84,3.614,-14.351,33.73
2026-02-27T21:05:00+00:00,251.86,14.83,3.688,-14.336,33.942
2026-02-27T21:10:00+00:00,248.2,14.671,3.713,-14.14,34.013
2026-02-27T21:15:00+00:00,247.491,14.612,3.682,-14.152,34.06
2026-02-27T21:20:00+00:00,246.701,14.566,3.834,-14.03,34.074
2026-02-27T21:25:00+00:00,248.674,14.656,3.95,-13.693,33.924
2026-02-27T21:30:00+00:00,247.448,14.54,3.946,-13.573,33.891
2026-02-27T21:35:00+00:00,245.543,14.395,3.938,-13.455,33.782
2026-02-27T21:40:00+00:00,245.562,14.408,3.936,-13.414,33.814
2026-02-27T21:45:00+00:00,243.397,14.32,3.946,-13.336,33.894
2026-02-27T21:50:00+00:00,244.008,14.246,3.887,-13.314,33.736
2026-02-27T21:55:00+00:00,244.294,14.215,3.87,-13.292,33.568
2026-02-27T22:00:00+00:00,242.266,14.107,3.954,-13.206,33.594
2026-02-27T22:05:00+00:00,241.116,14.019,3.926,-13.133,33.6
2026-02-27T22:10:00+00:00,239.078,13.959,3.938,-12.972,33.604
2026-02-27T22:15:00+00:00,238.002,13.884,3.956,-12.9,33.677
2026-02-27T22:20:00+00:00,234.714,13.723,4.069,-12.744,33.751
2026-02-27T22:25:00+00:00,232.616,13.611,4.117,-12.616,33.84
2026-02-27T22:30:00+00:00,231.031,13.535,4.136,-12.426,33.9
2026-02-27T22:35:00+00:00,225.511,13.259,3.994,-12.28,33.921
2026-02-27T22:40:00+00:00,220.835,12.851,3.97,-12.23,33.713
2026-02-27T22:45:00+00:00,218.298,12.784,3.951,-12.127,33.781
2026-02-27T22:50:00+00:00,216.82,12.682,3.899,-12.045,33.8
2026-02-27T22:55:00+00:00,216.188,12.672,3.962,-12.095,33.858
2026-02-27T23:00:00+00:00,213.6,12.564,4.02,-11.982,33.92
2026-02-27T23:05:00+00:00,212.849,12.542,4.042,-11.908,33.93
2026-02-27T23:10:00+00:00,211.498,12.452,4.039,-11.764,34.0
2026-02-27T23:15:00+00:00,211.081,12.407,4.008,-11.721,34.0
2026-02-27T23:20:00+00:00,208.371,12.232,4.011,-11.591,33.914
2026-02-27T23:25:00+00:00,206.603,12.141,4.061,-11.43,33.888
2026-02-27T23:30:00+00:00,205.15,12.06,4.152,-11.298,33.91
2026-02-27T23:35:00+00:00,206.089,12.12,4.13,-11.34,34.02
2026-02-27T23:40:00+00:00,203.641,12.022,4.129,-11.257,33.988
2026-02-27T23:45:00+00:00,205.228,11.905,4.195,-11.129,33.591
2026-02-27T23:50:00+00:00,203.755,11.849,4.162,-11.072,33.544
2026-02-27T23:55:00+00:00,203.791,11.829,4.163,-11.074,33.514
2026-02-28T00:00:00+00:00,203.114,11.802,4.114,-11.074,33.594
2026-02-28T00:05:00+00:00,208.87,12.062,4.075,-11.346,33.414
2026-02-28T00:10:00+00:00,211.008,12.156,4.094,-11.434,33.334
2026-02-28T00:15:00+00:00,210.348,12.151,4.102,-11.336,33.3
2026-02-28T00:20:00+00:00,207.952,11.992,4.118,-11.236,33.3
2026-02-28T00:25:00+00:00,206.6,11.94,4.132,-11.136,33.377
2026-02-28T00:30:00+00:00,206.524,11.952,4.256,-11.126,33.406
2026-02-28T00:35:00+00:00,211.373,12.176,3.785,-11.256,33.317
2026-02-28T00:40:00+00:00,220.69,12.769,4.194,-11.594,33.476
2026-02-28T00:45:00+00:00,221.178,12.856,4.196,-11.556,33.516
2026-02-28T00:50:00+00:00,219.409,12.762,4.199,-11.499,33.516
2026-02-28T00:55:00+00:00,218.255,12.69,4.19,-11.417,33.478
2026-02-28T01:00:00+00:00,219.104,12.724,4.087,-11.55,33.495
2026-02-28T01:05:00+00:00,220.304,12.758,4.034,-11.581,33.363
2026-02-28T01:10:00+00:00,219.794,12.748,4.007,-11.539,33.348
2026-02-28T01:15:00+00:00,219.416,12.754,4.051,-11.554,33.39
2026-02-28T01:20:00+00:00,217.89,12.669,4.147,-11.478,33.47
2026-02-28T01:25:00+00:00,215.496,12.582,4.209,-11.37,33.504
2026-02-28T01:30:00+00:00,214.841,12.52,4.228,-11.323,33.574
2026-02-28T01:35:00+00:00,214.632,12.422,4.246,-11.238,33.52
2026-02-28T01:40:00+00:00,213.024,12.387,4.266,-11.146,33.519
2026-02-28T01:45:00+00:00,212.084,12.3,4.274,-11.042,33.501
2026-02-28T01:50:00+00:00,212.628,12.314,4.292,-11.058,33.562
2026-02-28T01:55:00+00:00,211.239,12.295,4.316,-11.035,33.6
2026-02-28T02:00:00+00:00,211.052,12.242,4.275,-11.066,33.669
2026-02-28T02:05:00+00:00,213.974,12.436,4.176,-11.231,33.642
2026-02-28T02:10:00+00:00,212.844,12.478,4.174,-11.212,33.66
2026-02-28T02:15:00+00:00,211.843,12.39,4.168,-11.15,33.628
2026-02-28T02:20:00+00:00,209.945,12.248,4.2,-11.05,33.6
2026-02-28T02:25:00+00:00,209.298,12.248,4.264,-11.041,33.667
2026-02-28T02:30:00+00:00,207.886,12.227,4.312,-10.934,33.744
2026-02-28T02:35:00+00:00,207.521,12.189,4.342,-10.89,33.835
2026-02-28T02:40:00+00:00,206.411,12.092,4.254,-10.83,33.8
2026-02-28T02:45:00+00:00,205.016,12.029,4.322,-10.75,33.8
2026-02-28T02:50:00+00:00,203.822,11.998,4.384,-10.644,33.89
2026-02-28T02:55:00+00:00,204.211,11.982,4.315,-10.688,33.9
2026-02-28T03:00:00+00:00,204.19,11.983,4.279,-10.723,33.912
2026-02-28T03:05:00+00:00,205.495,12.072,4.232,-10.77,33.95
2026-02-28T03:10:00+00:00,205.095,12.059,4.149,-10.759,33.904
2026-02-28T03:15:00+00:00,204.873,12.04,4.342,-10.73,33.9
2026-02-28T03:20:00+00:00,205.203,12.044,4.78,-10.775,33.934
2026-02-28T03:25:00+00:00,202.596,11.948,5.204,-10.623,33.976
2026-02-28T03:30:00+00:00,202.255,11.944,5.51,-10.636,33.981
2026-02-28T03:35:00+00:00,196.495,11.48,4.265,-10.594,33.766
2026-02-28T03:40:00+00:00,192.469,11.293,4.272,-10.306,33.795
2026-02-28T03:45:00+00:00,191.515,11.272,4.286,-10.319,33.804
2026-02-28T03:50:00+00:00,190.69,11.19,4.271,-10.296,33.818
2026-02-28T03:55:00+00:00,190.127,11.17,4.276,-10.288,33.8
2026-02-28T04:00:00+00:00,190.501,11.158,4.275,-10.299,33.806
2026-02-28T04:05:00+00:00,191.224,11.146,4.21,-10.31,33.752
2026-02-28T04:10:00+00:00,192.12,11.236,4.167,-10.432,33.768
2026-02-28T04:15:00+00:00,190.715,11.18,4.151,-10.364,33.799
2026-02-28T04:20:00+00:00,192.286,11.24,4.2,-10.435,33.8
2026-02-28T04:25:00+00:00,191.512,11.252,4.203,-10.335,33.833
2026-02-28T04:30:00+00:00,190.163,11.144,4.192,-10.281,33.855
2026-02-28T04:35:00+00:00,189.227,11.089,4.228,-10.244,33.808
2026-02-28T04:40:00+00:00,188.778,11.082,4.291,-10.206,33.9
2026-02-28T04:45:00+00:00,190.406,11.154,4.198,-10.308,33.9
2026-02-28T04:50:00+00:00,189.784,11.17,4.182,-10.275,33.9
2026-02-28T04:55:00+00:00,186.392,10.964,4.24,-10.042,33.9
2026-02-28T05:00:00+00:00,185.904,10.968,4.294,-9.993,33.9
2026-02-28T05:05:00+00:00,187.206,10.94,4.218,-9.977,33.829
2026-02-28T05:10:00+00:00,187.894,10.966,4.174,-9.988,33.799
2026-02-28T05:15:00+00:00,186.241,10.971,4.112,-10.003,33.829
2026-02-28T05:20:00+00:00,186.094,10.864,4.136,-9.962,33.82
2026-02-28T05:25:00+00:00,183.79,10.82,4.212,-9.894,33.828
2026-02-28T05:30:00+00:00,183.315,10.792,4.18,-9.886,33.88
2026-02-28T05:35:00+00:00,181.315,10.673,4.292,-9.658,33.9
2026-02-28T05:40:00+00:00,181.663,10.628,4.284,-9.625,33.9
2026-02-28T05:45:00+00:00,181.72,10.627,4.26,-9.627,33.886
2026-02-28T05:50:00+00:00,181.872,10.638,4.217,-9.627,33.795
2026-02-28T05:55:00+00:00,183.237,10.638,4.194,-9.666,33.713
2026-02-28T06:00:00+00:00,183.291,10.69,4.164,-9.727,33.742
2026-02-28T06:05:00+00:00,187.676,10.934,4.06,-10.104,33.672
2026-02-28T06:10:00+00:00,190.106,11.054,4.027,-10.232,33.638
2026-02-28T06:15:00+00:00,191.717,11.159,3.964,-10.35,33.6
2026-02-28T06:20:00+00:00,195.102,11.324,3.944,-10.524,33.6
2026-02-28T06:25:00+00:00,195.278,11.368,3.93,-10.648,33.598
2026-02-28T06:30:00+00:00,196.985,11.462,3.95,-10.701,33.6
2026-02-28T06:35:00+00:00,200.11,11.631,3.964,-10.862,33.6
2026-02-28T06:40:00+00:00,201.366,11.711,3.88,-10.984,33.598
2026-02-28T06:45:00+00:00,202.078,11.811,3.858,-11.114,33.712
2026-02-28T06:50:00+00:00,200.808,11.718,3.845,-10.979,33.764
2026-02-28T06:55:00+00:00,200.904,11.728,3.918,-11.002,33.725
2026-02-28T07:00:00+00:00,201.61,11.768,3.912,-11.078,33.733
2026-02-28T07:05:00+00:00,204.65,11.897,3.792,-11.252,33.614
2026-02-28T07:10:00+00:00,206.852,12.01,3.861,-11.338,33.662
2026-02-28T07:15:00+00:00,208.382,12.149,3.792,-11.484,33.682
2026-02-28T07:20:00+00:00,211.591,12.298,3.696,-11.696,33.572
2026-02-28T07:25:00+00:00,212.492,12.34,3.794,-11.754,33.588
2026-02-28T07:30:00+00:00,214.432,12.47,3.696,-11.849,33.546
2026-02-28T07:35:00+00:00,216.63,12.625,3.684,-11.994,33.598
2026-02-28T07:40:00+00:00,217.706,12.631,3.69,-11.98,33.6
2026-02-28T07:45:00+00:00,217.786,12.658,3.58,-12.125,33.554
2026-02-28T07:50:00+00:00,219.305,12.718,3.618,-12.17,33.497
2026-02-28T07:55:00+00:00,221.699,12.806,3.526,-12.302,33.408
2026-02-28T08:00:00+00:00,225.422,12.991,3.488,-12.494,33.322
2026-02-28T08:05:00+00:00,227.584,13.119,3.442,-12.665,33.314
2026-02-28T08:10:00+00:00,230.766,13.302,3.43,-12.887,33.3
2026-02-28T08:15:00+00:00,232.508,13.394,3.414,-12.978,33.308
2026-02-28T08:20:00+00:00,233.638,13.471,3.422,-13.066,33.326
2026-02-28T08:25:00+00:00,236.072,13.612,3.412,-13.186,33.3
2026-02-28T08:30:00+00:00,235.148,13.521,3.427,-13.146,33.294
2026-02-28T08:35:00+00:00,241.495,14.003,3.427,-13.34,33.544
2026-02-28T08:40:00+00:00,241.603,14.093,3.448,-13.366,33.6
2026-02-28T08:45:00+00:00,242.724,14.096,3.41,-13.371,33.582
2026-02-28T08:50:00+00:00,245.534,14.266,3.432,-13.6,33.551
2026-02-28T08:55:00+00:00,246.516,14.297,3.452,-13.656,33.522
2026-02-28T09:00:00+00:00,246.812,14.309,3.461,-13.567,33.478
2026-02-28T09:05:00+00:00,249.38,14.424,3.454,-13.742,33.414
2026-02-28T09:10:00+00:00,250.186,14.496,3.463,-13.815,33.442
2026-02-28T09:15:00+00:00,251.355,14.635,3.481,-13.954,33.609
2026-02-28T09:20:00+00:00,251.683,14.657,3.477,-13.897,33.602
2026-02-28T09:25:00+00:00,251.09,14.595,3.31,-13.928,33.576
2026-02-28T09:30:00+00:00,251.898,14.642,3.319,-13.972,33.6
2026-02-28T09:35:00+00:00,255.876,14.847,3.234,-14.154,33.52
2026-02-28T09:40:00+00:00,255.146,14.848,3.26,-14.25,33.524
2026-02-28T09:45:00+00:00,254.858,14.826,3.253,-14.206,33.552
2026-02-28T09:50:00+00:00,253.92,14.75,3.257,-14.102,33.5
2026-02-28T09:55:00+00:00,253.514,14.74,3.23,-14.084,33.546
2026-02-28T10:00:00+00:00,251.268,14.631,3.317,-13.95,33.578
2026-02-28T10:05:00+00:00,251.279,14.641,3.327,-14.034,33.6
2026-02-28T10:10:00+00:00,250.928,14.602,3.354,-14.04,33.594
2026-02-28T10:15:00+00:00,256.046,14.892,3.302,-14.227,33.564
2026-02-28T10:20:00+00:00,258.467,15.01,3.34,-14.358,33.518
2026-02-28T10:25:00+00:00,255.38,14.839,3.36,-14.132,33.516
2026-02-28T10:30:00+00:00,256.106,14.848,3.256,-14.204,33.5
2026-02-28T10:35:00+00:00,256.836,14.901,3.251,-14.194,33.5
2026-02-28T10:40:00+00:00,254.726,14.791,3.26,-14.082,33.5
2026-02-28T10:45:00+00:00,255.691,14.79,3.252,-14.212,33.493
2026-02-28T10:50:00+00:00,255.844,14.875,3.233,-14.261,33.476
2026-02-28T10:55:00+00:00,255.416,14.852,3.273,-14.236,33.492
2026-02-28T11:00:00+00:00,256.186,14.866,3.28,-14.21,33.491
2026-02-28T11:05:00+00:00,255.378,14.764,3.253,-14.092,33.435
2026-02-28T11:10:00+00:00,255.472,14.81,2.819,-14.429,33.496
2026-02-28T11:15:00+00:00,254.11,14.79,3.209,-14.582,33.6
2026-02-28T11:20:00+00:00,255.727,14.854,3.173,-14.581,33.6
2026-02-28T11:25:00+00:00,257.52,15.002,3.128,-14.691,33.604
2026-02-28T11:30:00+00:00,259.629,15.089,3.104,-14.805,33.608
2026-02-28T11:35:00+00:00,263.116,15.274,3.116,-14.959,33.584
2026-02-28T11:40:00+00:00,259.902,15.136,3.087,-14.881,33.579
2026-02-28T11:45:00+00:00,260.161,15.144,3.103,-14.881,33.6
2026-02-28T11:50:00+00:00,258.984,15.054,3.217,-14.754,33.6
2026-02-28T11:55:00+00:00,258.337,15.023,3.17,-14.79,33.6
2026-02-28T12:00:00+00:00,256.825,14.942,3.234,-14.69,33.6
2026-02-28T12:05:00+00:00,254.983,14.802,3.142,-14.542,33.524
2026-02-28T12:10:00+00:00,256.676,14.948,3.28,-14.634,33.619
2026-02-28T12:15:00+00:00,257.701,14.987,3.254,-14.647,33.6
2026-02-28T12:20:00+00:00,256.31,14.976,3.268,-14.656,33.61
2026-02-28T12:25:00+00:00,254.564,14.852,3.297,-14.548,33.657
2026-02-28T12:30:00+00:00,253.613,14.794,3.238,-14.52,33.7
2026-02-28T12:35:00+00:00,256.214,14.927,3.206,-14.626,33.7
2026-02-28T12:40:00+00:00,255.13,14.924,3.162,-14.602,33.736
2026-02-28T12:45:00+00:00,252.425,14.775,3.093,-14.436,33.758
2026-02-28T12:50:00+00:00,247.654,14.51,3.256,-14.122,33.752
2026-02-28T12:55:00+00:00,242.073,14.174,3.284,-13.835,33.726
2026-02-28T13:00:00+00:00,238.779,13.978,3.289,-13.633,33.778
2026-02-28T13:05:00+00:00,233.539,13.713,3.444,-13.317,33.854
2026-02-28T13:10:00+00:00,229.912,13.508,3.484,-13.101,33.906
