ValueDate,MVA,MVAr,MW,Volts
2026-03-02T12:45:00+00:00,9.489,-0.046,-0.029,33.757
2026-03-02T12:50:00+00:00,11.694,-0.033,-0.023,33.83
2026-03-02T12:55:00+00:00,11.138,-0.044,0.005,33.936
2026-03-02T13:00:00+00:00,11.323,-0.054,0.011,33.942
2026-03-02T13:05:00+00:00,10.169,-0.047,0.005,33.761
2026-03-02T13:10:00+00:00,12.672,-0.045,-0.002,33.735
2026-03-02T13:15:00+00:00,13.854,-0.079,-0.024,33.88
2026-03-02T13:20:00+00:00,14.561,-0.078,0.015,33.884
2026-03-02T13:25:00+00:00,15.191,-0.033,-0.022,33.872
2026-03-02T13:30:00+00:00,14.558,-0.047,-0.004,33.947
2026-03-02T13:35:00+00:00,18.727,-0.101,-0.007,33.962
2026-03-02T13:40:00+00:00,17.426,-0.037,-0.019,33.913
2026-03-02T13:45:00+00:00,15.938,-0.053,0.013,33.878
2026-03-02T13:50:00+00:00,16.783,-0.043,-0.005,33.87
2026-03-02T13:55:00+00:00,15.231,-0.064,0.008,33.93
2026-03-02T14:00:00+00:00,12.576,-0.079,0.0,33.822
2026-03-02T14:05:00+00:00,11.147,-0.069,0.011,33.5
2026-03-02T14:10:00+00:00,10.987,-0.034,0.017,33.508
2026-03-02T14:15:00+00:00,10.162,-0.079,0.024,33.5
2026-03-02T14:20:00+00:00,11.317,-0.058,0.01,33.463
2026-03-02T14:25:00+00:00,12.231,-0.016,-0.016,33.522
2026-03-02T14:30:00+00:00,12.582,-0.011,-0.009,33.51
2026-03-02T14:35:00+00:00,11.774,-0.038,0.019,33.536
2026-03-02T14:40:00+00:00,12.242,-0.09,-0.021,33.394
2026-03-02T14:45:00+00:00,12.886,-0.099,-0.008,33.402
2026-03-02T14:50:00+00:00,13.584,-0.055,-0.025,33.426
2026-03-02T14:55:00+00:00,14.724,-0.076,-0.029,33.528
2026-03-02T15:00:00+00:00,16.435,-0.048,-0.025,33.53
2026-03-02T15:05:00+00:00,12.848,-0.047,-0.016,33.552
2026-03-02T15:10:00+00:00,12.405,-0.078,-0.001,33.454
2026-03-02T15:15:00+00:00,14.774,-0.076,-0.031,33.874
2026-03-02T15:20:00+00:00,15.158,-0.048,0.002,33.932
2026-03-02T15:25:00+00:00,13.494,-0.05,-0.022,33.918
2026-03-02T15:30:00+00:00,9.738,0.007,0.011,33.946
2026-03-02T15:35:00+00:00,12.39,-0.023,-0.019,33.68
2026-03-02T15:40:00+00:00,13.487,0.007,-0.019,33.504
2026-03-02T15:45:00+00:00,12.971,0.336,-0.027,33.714
2026-03-02T15:50:00+00:00,12.652,-0.045,-0.071,33.921
2026-03-02T15:55:00+00:00,14.82,-0.026,-0.079,33.959
2026-03-02T16:00:00+00:00,15.99,-0.022,-0.048,33.81
2026-03-02T16:05:00+00:00,14.752,0.012,-0.088,33.745
2026-03-02T16:10:00+00:00,17.544,-0.07,-0.075,33.844
2026-03-02T16:15:00+00:00,18.365,-0.029,-0.076,33.831
2026-03-02T16:20:00+00:00,17.99,-0.032,-0.113,33.821
2026-03-02T16:25:00+00:00,17.548,-0.035,-0.029,33.801
2026-03-02T16:30:00+00:00,18.36,-0.012,-0.066,33.786
2026-03-02T16:35:00+00:00,20.142,-0.053,-0.059,33.574
2026-03-02T16:40:00+00:00,19.946,-0.033,-0.041,33.53
2026-03-02T16:45:00+00:00,16.388,-0.022,-0.011,33.721
2026-03-02T16:50:00+00:00,14.172,-0.045,-0.065,33.725
2026-03-02T16:55:00+00:00,14.39,-0.022,-0.053,33.688
2026-03-02T17:00:00+00:00,12.478,0.017,-0.061,33.764
2026-03-02T17:05:00+00:00,15.795,-0.032,-0.085,33.795
2026-03-02T17:10:00+00:00,15.328,-0.046,-0.011,33.795
2026-03-02T17:15:00+00:00,16.379,-0.024,-0.082,33.779
2026-03-02T17:20:00+00:00,15.926,-0.034,-0.042,33.799
2026-03-02T17:25:00+00:00,15.08,-0.07,-0.047,33.775
2026-03-02T17:30:00+00:00,15.516,-0.032,-0.03,33.784
2026-03-02T17:35:00+00:00,16.316,-0.016,-0.031,33.77
2026-03-02T17:40:00+00:00,15.504,-0.046,-0.037,33.732
2026-03-02T17:45:00+00:00,14.49,-0.044,-0.035,33.746
2026-03-02T17:50:00+00:00,15.146,-0.017,-0.023,33.813
2026-03-02T17:55:00+00:00,16.909,0.035,-0.008,33.916
2026-03-02T18:00:00+00:00,16.363,0.078,0.011,33.974
2026-03-02T18:05:00+00:00,15.478,0.061,-0.08,33.974
2026-03-02T18:10:00+00:00,15.744,0.021,-0.05,33.963
2026-03-02T18:15:00+00:00,14.878,0.036,-0.086,33.939
2026-03-02T18:20:00+00:00,15.974,0.009,-0.052,33.906
2026-03-02T18:25:00+00:00,16.705,-0.012,-0.067,33.902
2026-03-02T18:30:00+00:00,16.318,0.012,-0.005,33.925
2026-03-02T18:35:00+00:00,17.379,-0.042,-0.056,33.973
2026-03-02T18:40:00+00:00,18.352,-0.048,-0.077,33.97
2026-03-02T18:45:00+00:00,19.072,-0.017,-0.073,33.954
2026-03-02T18:50:00+00:00,17.145,-0.028,-0.059,33.834
2026-03-02T18:55:00+00:00,16.898,-0.018,-0.07,33.854
2026-03-02T19:00:00+00:00,19.078,-0.023,-0.041,33.843
2026-03-02T19:05:00+00:00,19.301,0.083,-0.119,33.819
2026-03-02T19:10:00+00:00,17.678,-0.035,-0.082,33.734
2026-03-02T19:15:00+00:00,16.554,-0.02,-0.049,33.776
2026-03-02T19:20:00+00:00,16.56,-0.015,-0.019,33.832
2026-03-02T19:25:00+00:00,18.532,-0.015,-0.019,33.839
2026-03-02T19:30:00+00:00,19.917,0.008,-0.063,33.924
2026-03-02T19:35:00+00:00,20.42,1.541,0.066,33.839
2026-03-02T19:40:00+00:00,20.328,-0.178,-0.089,33.725
2026-03-02T19:45:00+00:00,20.327,-0.021,-0.104,33.773
2026-03-02T19:50:00+00:00,20.28,0.016,-0.078,33.776
2026-03-02T19:55:00+00:00,19.893,0.015,-0.064,33.782
2026-03-02T20:00:00+00:00,19.345,0.01,-0.074,33.801
2026-03-02T20:05:00+00:00,19.18,0.034,-0.064,33.886
2026-03-02T20:10:00+00:00,19.13,0.046,-0.076,34.011
2026-03-02T20:15:00+00:00,18.299,0.061,-0.062,34.02
2026-03-02T20:20:00+00:00,17.226,-0.542,-0.087,33.98
2026-03-02T20:25:00+00:00,17.264,0.008,-0.144,33.549
2026-03-02T20:30:00+00:00,17.615,-0.649,-0.084,33.463
2026-03-02T20:35:00+00:00,22.416,-5.42,-0.518,33.719
2026-03-02T20:40:00+00:00,22.72,-4.9,-0.524,33.713
2026-03-02T20:45:00+00:00,23.097,0.02,-0.074,33.944
2026-03-02T20:50:00+00:00,22.328,-0.008,-0.077,33.957
2026-03-02T20:55:00+00:00,22.715,0.014,-0.093,33.984
2026-03-02T21:00:00+00:00,20.645,0.061,-0.111,33.912
2026-03-02T21:05:00+00:00,17.94,0.042,-0.056,33.968
2026-03-02T21:10:00+00:00,18.641,0.056,-0.068,33.996
2026-03-02T21:15:00+00:00,16.91,0.097,-0.064,33.926
2026-03-02T21:20:00+00:00,16.254,0.066,-0.044,33.679
2026-03-02T21:25:00+00:00,14.859,0.059,-0.058,33.833
2026-03-02T21:30:00+00:00,14.649,0.038,-0.065,33.935
2026-03-02T21:35:00+00:00,15.064,0.09,-0.095,33.809
2026-03-02T21:40:00+00:00,16.441,0.075,-0.062,33.75
2026-03-02T21:45:00+00:00,18.162,0.057,-0.045,33.746
2026-03-02T21:50:00+00:00,16.551,0.068,-0.03,33.876
2026-03-02T21:55:00+00:00,15.952,0.027,-0.056,33.878
2026-03-02T22:00:00+00:00,15.512,0.049,-0.063,33.796
2026-03-02T22:05:00+00:00,18.562,0.085,-0.032,33.794
2026-03-02T22:10:00+00:00,19.92,0.034,-0.03,33.552
2026-03-02T22:15:00+00:00,18.964,0.056,-0.02,33.728
2026-03-02T22:20:00+00:00,17.932,0.083,-0.057,33.866
2026-03-02T22:25:00+00:00,18.557,0.026,-0.076,33.916
2026-03-02T22:30:00+00:00,17.723,-1.001,-0.059,33.956
2026-03-02T22:35:00+00:00,19.576,0.023,-0.047,33.667
2026-03-02T22:40:00+00:00,19.749,0.01,-0.035,33.675
2026-03-02T22:45:00+00:00,19.419,0.051,-0.057,33.59
2026-03-02T22:50:00+00:00,18.796,0.051,-0.037,33.537
2026-03-02T22:55:00+00:00,20.142,0.019,-0.041,33.55
2026-03-02T23:00:00+00:00,18.911,0.011,-0.152,33.5
2026-03-02T23:05:00+00:00,14.607,0.01,0.006,33.492
2026-03-02T23:10:00+00:00,13.804,0.016,0.013,33.535
2026-03-02T23:15:00+00:00,14.501,-0.0,-0.025,33.696
2026-03-02T23:20:00+00:00,15.778,0.021,-0.013,33.658
2026-03-02T23:25:00+00:00,16.262,0.025,0.011,33.609
2026-03-02T23:30:00+00:00,14.634,0.035,-0.006,33.802
2026-03-02T23:35:00+00:00,15.083,0.007,-0.029,33.738
2026-03-02T23:40:00+00:00,15.498,0.037,-0.008,33.713
2026-03-02T23:45:00+00:00,14.076,0.028,-0.031,33.923
2026-03-02T23:50:00+00:00,13.14,0.026,0.016,33.916
2026-03-02T23:55:00+00:00,12.082,0.024,0.014,33.956
2026-03-03T00:00:00+00:00,13.056,0.021,-0.016,33.983
2026-03-03T00:05:00+00:00,11.609,0.024,0.052,33.88
2026-03-03T00:10:00+00:00,10.555,0.026,0.051,33.822
2026-03-03T00:15:00+00:00,11.67,0.014,0.067,33.644
2026-03-03T00:20:00+00:00,13.074,0.014,0.053,33.666
2026-03-03T00:25:00+00:00,15.386,0.005,0.016,33.67
2026-03-03T00:30:00+00:00,14.738,0.02,0.117,33.71
2026-03-03T00:35:00+00:00,12.591,0.038,0.037,33.752
2026-03-03T00:40:00+00:00,12.702,0.035,0.038,33.744
2026-03-03T00:45:00+00:00,13.064,0.033,0.028,33.754
2026-03-03T00:50:00+00:00,14.016,0.046,0.042,33.68
2026-03-03T00:55:00+00:00,13.178,0.04,0.035,33.558
2026-03-03T01:00:00+00:00,11.853,0.037,0.039,33.624
2026-03-03T01:05:00+00:00,10.221,-0.012,0.058,33.678
2026-03-03T01:10:00+00:00,10.564,0.043,0.066,33.683
2026-03-03T01:15:00+00:00,12.106,0.047,0.035,33.776
2026-03-03T01:20:00+00:00,12.409,0.042,0.018,33.922
2026-03-03T01:25:00+00:00,12.683,0.026,0.106,33.768
2026-03-03T01:30:00+00:00,12.357,0.055,0.015,33.689
2026-03-03T01:35:00+00:00,13.764,-0.009,-0.022,33.75
2026-03-03T01:40:00+00:00,13.654,-0.058,0.133,33.83
2026-03-03T01:45:00+00:00,13.156,0.037,0.079,33.786
2026-03-03T01:50:00+00:00,12.606,0.008,0.028,33.752
2026-03-03T01:55:00+00:00,12.529,0.011,0.043,33.898
2026-03-03T02:00:00+00:00,12.446,0.019,0.035,33.914
2026-03-03T02:05:00+00:00,18.122,-0.015,0.04,33.634
2026-03-03T02:10:00+00:00,19.374,0.016,0.03,33.75
2026-03-03T02:15:00+00:00,19.937,0.008,0.019,33.636
2026-03-03T02:20:00+00:00,19.908,-0.006,0.005,33.646
2026-03-03T02:25:00+00:00,19.738,0.002,0.025,33.644
2026-03-03T02:30:00+00:00,19.23,0.018,-0.002,33.729
2026-03-03T02:35:00+00:00,18.226,-0.034,-0.001,33.845
2026-03-03T02:40:00+00:00,18.264,0.159,-0.028,33.81
2026-03-03T02:45:00+00:00,13.926,0.0,0.022,33.686
2026-03-03T02:50:00+00:00,14.902,-0.009,-0.036,33.677
2026-03-03T02:55:00+00:00,14.984,0.023,-0.025,33.683
2026-03-03T03:00:00+00:00,14.619,0.004,0.007,33.802
2026-03-03T03:05:00+00:00,11.752,0.03,0.009,33.76
2026-03-03T03:10:00+00:00,12.1,0.016,-0.024,33.748
2026-03-03T03:15:00+00:00,12.12,0.03,-0.032,33.754
2026-03-03T03:20:00+00:00,13.132,0.018,0.043,33.646
2026-03-03T03:25:00+00:00,12.393,0.024,-0.105,33.744
2026-03-03T03:30:00+00:00,11.582,0.034,0.02,33.837
2026-03-03T03:35:00+00:00,13.134,0.014,-0.04,33.804
2026-03-03T03:40:00+00:00,15.096,0.004,0.002,33.794
2026-03-03T03:45:00+00:00,15.92,0.021,0.005,33.846
2026-03-03T03:50:00+00:00,15.772,0.041,-0.018,33.736
2026-03-03T03:55:00+00:00,15.645,0.047,-0.012,33.779
2026-03-03T04:00:00+00:00,14.48,0.063,0.066,33.852
2026-03-03T04:05:00+00:00,12.892,-0.4,-0.018,33.893
2026-03-03T04:10:00+00:00,12.38,0.006,0.008,33.544
2026-03-03T04:15:00+00:00,11.604,0.008,-0.03,33.47
2026-03-03T04:20:00+00:00,12.586,0.012,-0.002,33.455
2026-03-03T04:25:00+00:00,12.834,0.008,0.025,33.645
2026-03-03T04:30:00+00:00,11.53,-0.003,-0.003,33.794
2026-03-03T04:35:00+00:00,12.302,-0.012,0.011,33.815
2026-03-03T04:40:00+00:00,12.522,0.024,0.044,33.794
2026-03-03T04:45:00+00:00,12.526,0.026,0.058,33.874
2026-03-03T04:50:00+00:00,12.677,0.007,0.016,33.957
2026-03-03T04:55:00+00:00,12.652,0.004,0.012,33.937
2026-03-03T05:00:00+00:00,12.548,-0.002,0.003,33.844
2026-03-03T05:05:00+00:00,10.509,0.026,0.058,33.97
2026-03-03T05:10:00+00:00,10.157,0.013,0.015,33.656
2026-03-03T05:15:00+00:00,10.346,-0.542,-0.011,33.722
2026-03-03T05:20:00+00:00,10.599,0.007,0.045,33.924
2026-03-03T05:25:00+00:00,10.651,0.306,0.003,33.797
2026-03-03T05:30:00+00:00,11.252,4.215,0.202,33.558
2026-03-03T05:35:00+00:00,13.748,1.785,0.108,33.786
2026-03-03T05:40:00+00:00,13.958,-0.003,-0.003,33.878
2026-03-03T05:45:00+00:00,13.924,-0.01,-0.012,33.938
2026-03-03T05:50:00+00:00,14.168,-0.022,0.002,33.985
2026-03-03T05:55:00+00:00,14.376,0.001,-0.014,33.89
2026-03-03T06:00:00+00:00,15.836,-0.008,-0.026,33.731
2026-03-03T06:05:00+00:00,11.882,0.009,-0.005,33.627
2026-03-03T06:10:00+00:00,11.814,-1.12,-0.037,33.445
2026-03-03T06:15:00+00:00,12.212,-0.051,-0.031,33.886
2026-03-03T06:20:00+00:00,13.585,-0.044,-0.035,33.91
2026-03-03T06:25:00+00:00,12.816,-0.969,-0.054,34.027
2026-03-03T06:30:00+00:00,13.539,-0.958,-0.027,33.668
2026-03-03T06:35:00+00:00,16.822,-0.011,-0.08,33.624
2026-03-03T06:40:00+00:00,13.872,-0.043,-0.041,33.535
2026-03-03T06:45:00+00:00,13.369,-0.076,0.0,33.569
2026-03-03T06:50:00+00:00,14.043,-0.074,-0.013,33.64
2026-03-03T06:55:00+00:00,12.174,-0.069,-0.02,33.588
2026-03-03T07:00:00+00:00,14.925,-0.09,-0.018,33.536
2026-03-03T07:05:00+00:00,17.906,-0.115,-0.035,33.535
2026-03-03T07:10:00+00:00,17.63,-0.038,-0.089,33.541
2026-03-03T07:15:00+00:00,17.487,-0.014,-0.057,33.419
2026-03-03T07:20:00+00:00,14.924,-0.01,0.012,33.47
2026-03-03T07:25:00+00:00,16.412,0.004,-0.014,33.762
2026-03-03T07:30:00+00:00,16.097,-0.001,-0.007,33.801
2026-03-03T07:35:00+00:00,16.385,-0.014,-0.014,33.845
2026-03-03T07:40:00+00:00,17.924,-0.047,-0.011,33.846
2026-03-03T07:45:00+00:00,18.326,-0.009,-0.034,33.852
2026-03-03T07:50:00+00:00,17.054,-0.031,-0.057,33.976
2026-03-03T07:55:00+00:00,16.194,-0.034,-0.124,33.974
2026-03-03T08:00:00+00:00,15.828,-0.027,-0.051,33.87
2026-03-03T08:05:00+00:00,18.379,-0.029,-0.062,33.552
2026-03-03T08:10:00+00:00,21.338,-0.073,-0.048,33.494
2026-03-03T08:15:00+00:00,20.662,-0.066,-0.021,33.549
2026-03-03T08:20:00+00:00,19.236,-0.02,0.034,33.538
2026-03-03T08:25:00+00:00,21.662,-0.056,-0.054,33.505
2026-03-03T08:30:00+00:00,20.643,-0.062,-0.043,33.584
2026-03-03T08:35:00+00:00,14.854,-0.032,0.013,33.618
2026-03-03T08:40:00+00:00,15.328,-0.036,-0.044,33.503
2026-03-03T08:45:00+00:00,15.812,-0.033,0.029,33.526
2026-03-03T08:50:00+00:00,16.374,-0.008,0.01,33.607
2026-03-03T08:55:00+00:00,16.662,-0.06,0.009,33.608
2026-03-03T09:00:00+00:00,15.902,-0.015,-0.013,33.52
2026-03-03T09:05:00+00:00,20.018,-0.022,-0.05,33.534
2026-03-03T09:10:00+00:00,19.778,-0.068,-0.03,33.575
2026-03-03T09:15:00+00:00,19.002,-0.033,-0.031,33.599
2026-03-03T09:20:00+00:00,16.497,-0.034,0.014,33.674
2026-03-03T09:25:00+00:00,15.446,-0.045,0.005,33.677
2026-03-03T09:30:00+00:00,13.166,-0.058,0.021,33.787
2026-03-03T09:35:00+00:00,6.436,-0.059,0.013,33.867
2026-03-03T09:40:00+00:00,5.014,-0.045,0.05,33.694
2026-03-03T09:45:00+00:00,3.638,-0.013,-0.002,33.665
2026-03-03T09:50:00+00:00,3.676,-0.022,0.026,33.652
2026-03-03T09:55:00+00:00,6.018,-0.027,-0.007,33.66
2026-03-03T10:00:00+00:00,7.368,-0.022,0.006,33.681
2026-03-03T10:05:00+00:00,10.472,-0.014,-0.007,33.706
2026-03-03T10:10:00+00:00,12.756,-0.032,-0.01,33.85
2026-03-03T10:15:00+00:00,13.074,-0.018,-0.011,33.88
2026-03-03T10:20:00+00:00,13.963,-0.06,-0.041,33.828
2026-03-03T10:25:00+00:00,15.644,-0.045,-0.034,33.611
2026-03-03T10:30:00+00:00,15.051,-0.029,-0.001,33.668
2026-03-03T10:35:00+00:00,17.576,-0.025,0.004,33.618
2026-03-03T10:40:00+00:00,18.62,-0.038,-0.035,33.726
2026-03-03T10:45:00+00:00,19.776,-0.035,0.002,33.574
2026-03-03T10:50:00+00:00,19.499,-0.042,-0.023,33.54
2026-03-03T10:55:00+00:00,20.621,-0.11,-0.073,33.544
2026-03-03T11:00:00+00:00,21.933,-0.069,-0.07,33.504
2026-03-03T11:05:00+00:00,17.89,-0.036,-0.043,33.533
2026-03-03T11:10:00+00:00,16.788,-0.033,-0.028,33.547
2026-03-03T11:15:00+00:00,17.432,-0.023,-0.011,33.71
2026-03-03T11:20:00+00:00,17.753,-0.025,-0.027,33.719
2026-03-03T11:25:00+00:00,17.24,0.001,-0.139,33.654
2026-03-03T11:30:00+00:00,15.185,0.03,-0.123,33.668
2026-03-03T11:35:00+00:00,12.97,-0.046,-0.059,33.661
2026-03-03T11:40:00+00:00,11.353,-0.028,-0.034,33.678
2026-03-03T11:45:00+00:00,11.988,-0.036,-0.03,33.682
2026-03-03T11:50:00+00:00,12.298,-0.042,-0.032,33.662
2026-03-03T11:55:00+00:00,12.146,-0.008,-0.034,33.726
2026-03-03T12:00:00+00:00,12.028,-0.043,-0.024,33.842
2026-03-03T12:05:00+00:00,13.348,-0.064,-0.016,33.764
2026-03-03T12:10:00+00:00,13.562,-0.042,-0.026,33.733
2026-03-03T12:15:00+00:00,14.821,-0.037,-0.022,33.859
2026-03-03T12:20:00+00:00,14.029,-0.044,-0.004,33.88
2026-03-03T12:25:00+00:00,13.177,-0.043,-0.04,33.895
2026-03-03T12:30:00+00:00,13.065,-0.022,-0.016,33.801
2026-03-03T12:35:00+00:00,14.849,0.067,-0.075,33.768
2026-03-03T12:40:00+00:00,12.652,0.006,-0.034,33.795
2026-03-03T12:45:00+00:00,12.373,-0.038,0.008,33.79
2026-03-03T12:50:00+00:00,12.408,-0.042,0.002,33.797
2026-03-03T12:55:00+00:00,13.955,-0.043,0.08,33.916
2026-03-03T13:00:00+00:00,14.674,-0.032,-0.022,33.944
2026-03-03T13:05:00+00:00,12.072,-0.03,-0.006,33.898
2026-03-03T13:10:00+00:00,12.643,-0.011,-0.008,33.876
2026-03-03T13:15:00+00:00,12.66,-0.016,-0.008,33.878
2026-03-03T13:20:00+00:00,13.96,-0.04,-0.022,33.921
2026-03-03T13:25:00+00:00,13.708,-0.019,-0.016,33.808
2026-03-03T13:30:00+00:00,14.18,0.014,-0.021,33.761
2026-03-03T13:35:00+00:00,12.583,0.006,0.042,33.786
2026-03-03T13:40:00+00:00,9.812,0.016,-0.001,33.85
2026-03-03T13:45:00+00:00,6.992,0.0,0.016,33.873
2026-03-03T13:50:00+00:00,4.401,-0.006,0.02,33.881
2026-03-03T13:55:00+00:00,3.756,0.018,0.009,33.69
2026-03-03T14:00:00+00:00,4.567,-0.002,-0.007,33.46
2026-03-03T14:05:00+00:00,7.749,0.03,-0.014,33.537
2026-03-03T14:10:00+00:00,8.118,0.021,-0.012,33.51
2026-03-03T14:15:00+00:00,8.366,0.008,-0.005,33.391
2026-03-03T14:20:00+00:00,8.846,0.04,-0.002,33.484
2026-03-03T14:25:00+00:00,8.554,0.012,-0.029,33.501
2026-03-03T14:30:00+00:00,8.123,0.023,0.003,33.508
2026-03-03T14:35:00+00:00,16.396,-0.082,0.006,33.423
2026-03-03T14:40:00+00:00,16.798,0.014,-0.014,33.48
2026-03-03T14:45:00+00:00,17.384,-0.077,-0.052,33.495
2026-03-03T14:50:00+00:00,17.518,-0.035,-0.158,33.478
2026-03-03T14:55:00+00:00,16.972,0.005,-0.027,33.543
2026-03-03T15:00:00+00:00,15.858,0.024,-0.013,33.566
2026-03-03T15:05:00+00:00,8.384,-0.014,-0.014,33.534
2026-03-03T15:10:00+00:00,7.656,-0.008,-0.018,33.53
2026-03-03T15:15:00+00:00,9.73,0.027,-0.055,33.505
2026-03-03T15:20:00+00:00,9.355,0.008,-0.025,33.556
2026-03-03T15:25:00+00:00,9.679,0.034,-0.047,33.582
2026-03-03T15:30:00+00:00,11.416,-0.002,-0.014,33.586
2026-03-03T15:35:00+00:00,15.052,-0.021,-0.019,33.54
2026-03-03T15:40:00+00:00,16.694,0.066,0.038,33.47
2026-03-03T15:45:00+00:00,16.076,0.032,-0.107,33.41
2026-03-03T15:50:00+00:00,19.168,-0.004,-0.037,33.749
2026-03-03T15:55:00+00:00,18.905,0.003,-0.055,33.809
2026-03-03T16:00:00+00:00,15.964,0.041,-0.056,33.818
2026-03-03T16:05:00+00:00,17.15,0.054,-0.071,33.712
2026-03-03T16:10:00+00:00,15.256,0.044,-0.033,33.676
2026-03-03T16:15:00+00:00,15.238,0.024,-0.04,33.66
2026-03-03T16:20:00+00:00,16.133,-0.013,-0.058,33.615
2026-03-03T16:25:00+00:00,16.452,0.045,-0.073,33.672
2026-03-03T16:30:00+00:00,18.516,0.053,-0.059,33.688
2026-03-03T16:35:00+00:00,18.13,0.029,-0.076,33.788
2026-03-03T16:40:00+00:00,18.521,0.143,-0.044,33.928
2026-03-03T16:45:00+00:00,18.829,0.017,0.052,33.848
2026-03-03T16:50:00+00:00,16.71,0.037,-0.037,33.85
2026-03-03T16:55:00+00:00,16.48,0.016,-0.001,33.839
2026-03-03T17:00:00+00:00,15.601,0.023,0.002,33.858
2026-03-03T17:05:00+00:00,14.786,-0.016,-0.042,33.902
2026-03-03T17:10:00+00:00,13.011,0.048,-0.036,33.94
2026-03-03T17:15:00+00:00,13.949,0.038,0.006,33.884
2026-03-03T17:20:00+00:00,14.061,0.034,-0.002,33.85
2026-03-03T17:25:00+00:00,14.144,0.041,0.011,33.869
2026-03-03T17:30:00+00:00,14.338,0.131,-0.006,33.974
2026-03-03T17:35:00+00:00,18.574,0.099,0.017,34.022
2026-03-03T17:40:00+00:00,18.628,0.073,-0.003,34.0
2026-03-03T17:45:00+00:00,17.269,-0.004,0.018,33.946
2026-03-03T17:50:00+00:00,15.552,-0.013,-0.025,33.823
2026-03-03T17:55:00+00:00,16.828,0.001,-0.009,33.736
2026-03-03T18:00:00+00:00,17.497,0.191,-0.087,33.805
2026-03-03T18:05:00+00:00,14.904,-0.006,-0.029,33.808
2026-03-03T18:10:00+00:00,15.508,0.014,-0.007,33.763
2026-03-03T18:15:00+00:00,14.555,0.023,0.018,33.77
2026-03-03T18:20:00+00:00,13.557,0.022,0.028,33.774
2026-03-03T18:25:00+00:00,16.228,0.003,0.038,33.889
2026-03-03T18:30:00+00:00,17.59,0.042,0.025,33.873
2026-03-03T18:35:00+00:00,18.658,-0.001,0.014,33.796
2026-03-03T18:40:00+00:00,17.882,-0.05,-0.025,33.824
2026-03-03T18:45:00+00:00,16.166,-0.002,-0.009,33.855
2026-03-03T18:50:00+00:00,15.84,-0.024,-0.041,33.913
2026-03-03T18:55:00+00:00,15.788,-0.04,0.013,33.876
2026-03-03T19:00:00+00:00,15.821,0.016,-0.03,33.865
2026-03-03T19:05:00+00:00,17.005,0.027,-0.033,33.804
2026-03-03T19:10:00+00:00,18.628,-0.014,-0.014,33.898
2026-03-03T19:15:00+00:00,18.801,-0.07,0.005,33.919
2026-03-03T19:20:00+00:00,20.383,-0.089,-0.05,33.894
2026-03-03T19:25:00+00:00,22.164,-0.064,-0.046,33.952
2026-03-03T19:30:00+00:00,17.496,-0.014,-0.046,33.982
2026-03-03T19:35:00+00:00,14.915,0.013,-0.012,33.68
2026-03-03T19:40:00+00:00,15.747,0.008,-0.009,33.541
2026-03-03T19:45:00+00:00,15.571,0.017,-0.002,33.647
2026-03-03T19:50:00+00:00,16.726,0.018,-0.068,33.588
2026-03-03T19:55:00+00:00,19.476,0.054,-0.031,33.52
2026-03-03T20:00:00+00:00,20.247,0.048,-0.03,33.537
2026-03-03T20:05:00+00:00,22.038,0.059,-0.03,33.514
2026-03-03T20:10:00+00:00,22.332,0.03,-0.067,33.529
2026-03-03T20:15:00+00:00,21.182,0.045,-0.05,33.54
2026-03-03T20:20:00+00:00,20.838,0.089,-0.081,33.526
2026-03-03T20:25:00+00:00,20.364,0.26,0.104,33.482
2026-03-03T20:30:00+00:00,17.492,-0.275,-0.073,33.86
2026-03-03T20:35:00+00:00,17.212,0.082,-0.052,33.58
2026-03-03T20:40:00+00:00,17.026,0.061,-0.056,33.643
2026-03-03T20:45:00+00:00,17.433,-0.038,-0.004,33.622
2026-03-03T20:50:00+00:00,16.87,0.064,-0.056,33.6
2026-03-03T20:55:00+00:00,15.464,0.075,-0.054,33.574
2026-03-03T21:00:00+00:00,17.062,0.038,-0.052,33.642
2026-03-03T21:05:00+00:00,17.398,0.075,-0.054,33.606
2026-03-03T21:10:00+00:00,17.342,0.037,-0.0,33.684
2026-03-03T21:15:00+00:00,17.34,0.053,-0.038,33.683
2026-03-03T21:20:00+00:00,17.253,0.032,-0.016,33.675
2026-03-03T21:25:00+00:00,17.32,0.044,-0.031,33.652
2026-03-03T21:30:00+00:00,17.894,0.081,-0.026,33.681
2026-03-03T21:35:00+00:00,16.357,0.511,0.024,33.896
2026-03-03T21:40:00+00:00,15.456,0.034,-0.091,33.468
2026-03-03T21:45:00+00:00,14.712,0.061,0.003,33.418
2026-03-03T21:50:00+00:00,13.989,0.061,-0.05,33.44
2026-03-03T21:55:00+00:00,14.956,0.038,-0.064,33.529
2026-03-03T22:00:00+00:00,14.716,0.01,-0.018,33.59
2026-03-03T22:05:00+00:00,14.812,-0.05,-0.011,33.634
2026-03-03T22:10:00+00:00,15.253,0.02,-0.058,33.51
2026-03-03T22:15:00+00:00,12.608,0.064,-0.039,33.521
2026-03-03T22:20:00+00:00,13.604,0.038,-0.058,33.482
2026-03-03T22:25:00+00:00,14.768,0.07,-0.027,33.51
2026-03-03T22:30:00+00:00,16.308,0.038,-0.008,33.537
2026-03-03T22:35:00+00:00,20.9,0.018,-0.003,33.514
2026-03-03T22:40:00+00:00,21.348,0.079,-0.024,33.567
