ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,14.784,3.01,-15.607,33.293
2026-02-28T20:35:00+00:00,14.613,3.022,-15.602,33.299
2026-02-28T20:40:00+00:00,14.482,3.056,-15.545,33.271
2026-02-28T20:45:00+00:00,14.429,3.032,-15.486,33.294
2026-02-28T20:50:00+00:00,14.33,3.082,-15.316,33.313
2026-02-28T20:55:00+00:00,14.369,3.101,-15.246,33.232
2026-02-28T21:00:00+00:00,14.208,3.163,-15.061,33.138
2026-02-28T21:05:00+00:00,14.078,3.142,-14.854,33.144
2026-02-28T21:10:00+00:00,13.952,3.198,-14.768,33.216
2026-02-28T21:15:00+00:00,13.893,3.319,-14.753,33.3
2026-02-28T21:20:00+00:00,13.866,3.286,-14.664,33.314
2026-02-28T21:25:00+00:00,13.768,3.329,-14.651,33.333
2026-02-28T21:30:00+00:00,13.716,3.358,-14.558,33.386
2026-02-28T21:35:00+00:00,13.708,3.37,-14.507,33.396
2026-02-28T21:40:00+00:00,13.634,3.415,-14.458,33.472
2026-02-28T21:45:00+00:00,13.58,3.427,-14.395,33.5
2026-02-28T21:50:00+00:00,13.464,3.434,-14.108,33.34
2026-02-28T21:55:00+00:00,13.346,3.431,-14.07,33.323
2026-02-28T22:00:00+00:00,13.182,3.49,-13.898,33.388
2026-02-28T22:05:00+00:00,13.136,3.504,-13.739,33.398
2026-02-28T22:10:00+00:00,13.01,3.531,-13.662,33.442
2026-02-28T22:15:00+00:00,12.952,3.5,-13.723,33.488
2026-02-28T22:20:00+00:00,12.862,3.505,-13.595,33.429
2026-02-28T22:25:00+00:00,12.71,3.502,-13.442,33.427
2026-02-28T22:30:00+00:00,12.608,3.562,-13.266,33.462
2026-02-28T22:35:00+00:00,12.596,3.505,-13.22,33.378
2026-02-28T22:40:00+00:00,12.454,3.585,-13.056,33.4
2026-02-28T22:45:00+00:00,12.362,3.59,-12.955,33.448
2026-02-28T22:50:00+00:00,12.174,3.652,-12.808,33.5
2026-02-28T22:55:00+00:00,12.01,3.7,-12.584,33.512
2026-02-28T23:00:00+00:00,11.812,3.732,-12.472,33.564
2026-02-28T23:05:00+00:00,11.812,3.711,-12.416,33.54
2026-02-28T23:10:00+00:00,11.686,3.68,-12.322,33.516
2026-02-28T23:15:00+00:00,11.578,3.697,-12.166,33.564
2026-02-28T23:20:00+00:00,11.461,3.737,-12.029,33.664
2026-02-28T23:25:00+00:00,11.403,3.76,-11.952,33.695
2026-02-28T23:30:00+00:00,11.356,3.779,-11.902,33.687
2026-02-28T23:35:00+00:00,11.516,3.73,-12.002,33.602
2026-02-28T23:40:00+00:00,11.502,3.718,-11.964,33.638
2026-02-28T23:45:00+00:00,11.401,3.728,-11.886,33.69
2026-02-28T23:50:00+00:00,11.401,3.734,-11.902,33.698
2026-02-28T23:55:00+00:00,11.259,3.674,-11.766,33.656
2026-03-01T00:00:00+00:00,11.22,3.744,-11.701,33.708
2026-03-01T00:05:00+00:00,11.626,3.634,-12.125,33.592
2026-03-01T00:10:00+00:00,11.709,3.638,-12.198,33.574
2026-03-01T00:15:00+00:00,11.732,3.644,-12.202,33.587
2026-03-01T00:20:00+00:00,11.594,3.716,-12.098,33.592
2026-03-01T00:25:00+00:00,11.558,3.786,-12.014,33.588
2026-03-01T00:30:00+00:00,11.514,3.791,-11.994,33.614
2026-03-01T00:35:00+00:00,11.872,3.598,-12.215,33.412
2026-03-01T00:40:00+00:00,12.024,3.6,-12.396,33.326
2026-03-01T00:45:00+00:00,12.038,3.502,-12.484,33.329
2026-03-01T00:50:00+00:00,12.022,3.503,-12.468,33.404
2026-03-01T00:55:00+00:00,11.875,3.509,-12.434,33.512
2026-03-01T01:00:00+00:00,11.762,3.552,-12.364,33.628
2026-03-01T01:05:00+00:00,11.853,3.474,-12.426,33.602
2026-03-01T01:10:00+00:00,11.887,3.524,-12.51,33.614
2026-03-01T01:15:00+00:00,11.776,3.585,-12.402,33.691
2026-03-01T01:20:00+00:00,11.626,3.619,-12.196,33.502
2026-03-01T01:25:00+00:00,11.452,3.569,-12.023,33.229
2026-03-01T01:30:00+00:00,11.378,3.597,-11.952,33.201
2026-03-01T01:35:00+00:00,11.308,3.592,-11.817,33.206
2026-03-01T01:40:00+00:00,11.213,3.614,-11.695,33.214
2026-03-01T01:45:00+00:00,11.182,3.584,-11.652,33.214
2026-03-01T01:50:00+00:00,11.12,3.569,-11.585,33.21
2026-03-01T01:55:00+00:00,11.07,3.572,-11.506,33.211
2026-03-01T02:00:00+00:00,11.02,3.59,-11.41,33.258
2026-03-01T02:05:00+00:00,11.126,3.547,-11.528,33.195
2026-03-01T02:10:00+00:00,11.121,3.583,-11.571,33.201
2026-03-01T02:15:00+00:00,11.079,3.564,-11.514,33.237
2026-03-01T02:20:00+00:00,11.06,3.578,-11.485,33.296
2026-03-01T02:25:00+00:00,10.979,3.58,-11.439,33.328
2026-03-01T02:30:00+00:00,10.902,3.608,-11.395,33.434
2026-03-01T02:35:00+00:00,10.794,3.677,-11.311,33.449
2026-03-01T02:40:00+00:00,10.726,3.663,-11.131,33.026
2026-03-01T02:45:00+00:00,10.732,3.676,-11.113,33.017
2026-03-01T02:50:00+00:00,10.717,3.673,-11.101,33.033
2026-03-01T02:55:00+00:00,10.629,3.69,-10.968,33.066
2026-03-01T03:00:00+00:00,10.584,3.688,-10.901,33.1
2026-03-01T03:05:00+00:00,10.66,3.558,-11.03,33.04
2026-03-01T03:10:00+00:00,10.597,3.572,-10.946,32.984
2026-03-01T03:15:00+00:00,10.535,3.612,-10.912,33.069
2026-03-01T03:20:00+00:00,10.46,3.65,-10.796,33.118
2026-03-01T03:25:00+00:00,10.4,3.676,-10.807,33.197
2026-03-01T03:30:00+00:00,10.348,3.664,-10.746,33.199
2026-03-01T03:35:00+00:00,10.364,3.644,-10.742,33.087
2026-03-01T03:40:00+00:00,10.292,3.598,-10.71,33.073
2026-03-01T03:45:00+00:00,10.298,3.631,-10.696,33.1
2026-03-01T03:50:00+00:00,10.212,3.66,-10.634,33.1
2026-03-01T03:55:00+00:00,10.182,3.673,-10.574,33.092
2026-03-01T04:00:00+00:00,10.133,3.685,-10.452,33.1
2026-03-01T04:05:00+00:00,10.166,3.682,-10.432,33.082
2026-03-01T04:10:00+00:00,10.178,3.74,-10.432,33.025
2026-03-01T04:15:00+00:00,10.095,3.778,-10.369,33.026
2026-03-01T04:20:00+00:00,10.088,3.739,-10.319,33.026
2026-03-01T04:25:00+00:00,10.096,3.708,-10.332,33.073
2026-03-01T04:30:00+00:00,10.108,3.78,-10.407,33.114
2026-03-01T04:35:00+00:00,10.168,3.754,-10.445,33.088
2026-03-01T04:40:00+00:00,10.251,3.748,-10.512,33.05
2026-03-01T04:45:00+00:00,10.221,3.758,-10.469,33.057
2026-03-01T04:50:00+00:00,10.152,3.715,-10.452,33.011
2026-03-01T04:55:00+00:00,10.106,3.738,-10.35,33.0
2026-03-01T05:00:00+00:00,10.06,3.786,-10.282,33.018
2026-03-01T05:05:00+00:00,10.01,3.782,-10.266,33.136
2026-03-01T05:10:00+00:00,9.912,3.874,-10.202,33.268
2026-03-01T05:15:00+00:00,9.856,3.785,-10.138,33.271
2026-03-01T05:20:00+00:00,9.792,3.866,-10.035,33.3
2026-03-01T05:25:00+00:00,9.799,3.899,-10.08,33.305
2026-03-01T05:30:00+00:00,9.741,3.902,-10.014,33.3
2026-03-01T05:35:00+00:00,9.5,3.96,-9.76,33.308
2026-03-01T05:40:00+00:00,9.477,3.918,-9.749,33.3
2026-03-01T05:45:00+00:00,9.486,3.946,-9.82,33.3
2026-03-01T05:50:00+00:00,9.532,3.94,-9.826,33.3
2026-03-01T05:55:00+00:00,9.611,3.932,-9.87,33.3
2026-03-01T06:00:00+00:00,9.698,3.88,-9.956,33.3
2026-03-01T06:05:00+00:00,9.872,3.782,-10.149,33.183
2026-03-01T06:10:00+00:00,9.92,3.686,-10.24,33.1
2026-03-01T06:15:00+00:00,10.079,3.684,-10.32,33.132
2026-03-01T06:20:00+00:00,10.048,3.683,-10.302,33.19
2026-03-01T06:25:00+00:00,10.144,3.681,-10.431,33.2
2026-03-01T06:30:00+00:00,10.17,3.722,-10.454,33.196
2026-03-01T06:35:00+00:00,10.22,3.772,-10.5,33.106
2026-03-01T06:40:00+00:00,10.3,3.71,-10.526,33.027
2026-03-01T06:45:00+00:00,10.29,3.676,-10.555,33.024
2026-03-01T06:50:00+00:00,10.27,3.714,-10.529,33.011
2026-03-01T06:55:00+00:00,10.273,3.632,-10.543,32.892
2026-03-01T07:00:00+00:00,10.424,3.576,-10.698,32.829
2026-03-01T07:05:00+00:00,10.624,3.551,-10.908,32.791
2026-03-01T07:10:00+00:00,10.828,3.59,-11.198,33.284
2026-03-01T07:15:00+00:00,10.791,3.592,-11.12,33.2
2026-03-01T07:20:00+00:00,10.92,3.543,-11.268,33.165
2026-03-01T07:25:00+00:00,11.061,3.586,-11.378,33.2
2026-03-01T07:30:00+00:00,11.126,3.548,-11.434,33.195
2026-03-01T07:35:00+00:00,11.151,3.558,-11.529,33.189
2026-03-01T07:40:00+00:00,11.342,3.504,-11.646,33.131
2026-03-01T07:45:00+00:00,11.402,3.514,-11.763,33.198
2026-03-01T07:50:00+00:00,11.444,3.45,-11.788,33.119
2026-03-01T07:55:00+00:00,11.597,3.447,-11.985,33.061
2026-03-01T08:00:00+00:00,11.709,3.396,-12.149,33.142
2026-03-01T08:05:00+00:00,11.907,3.369,-12.422,33.124
2026-03-01T08:10:00+00:00,12.04,3.326,-12.496,33.1
2026-03-01T08:15:00+00:00,12.198,3.222,-12.662,33.055
2026-03-01T08:20:00+00:00,12.245,3.169,-12.727,33.06
2026-03-01T08:25:00+00:00,12.384,3.176,-12.838,33.031
2026-03-01T08:30:00+00:00,12.696,3.146,-13.144,32.961
2026-03-01T08:35:00+00:00,12.872,3.088,-13.432,33.0
2026-03-01T08:40:00+00:00,12.887,3.134,-13.454,33.01
2026-03-01T08:45:00+00:00,13.04,3.047,-13.647,32.984
2026-03-01T08:50:00+00:00,13.233,2.974,-13.798,32.95
2026-03-01T08:55:00+00:00,13.362,2.925,-13.824,32.919
2026-03-01T09:00:00+00:00,13.213,3.031,-13.868,32.912
2026-03-01T09:05:00+00:00,13.244,3.033,-13.862,33.025
2026-03-01T09:10:00+00:00,13.011,2.926,-13.631,33.416
2026-03-01T09:15:00+00:00,12.802,2.992,-13.39,33.472
2026-03-01T09:20:00+00:00,12.648,2.977,-13.174,33.476
2026-03-01T09:25:00+00:00,12.562,2.965,-13.156,33.412
2026-03-01T09:30:00+00:00,12.589,2.958,-13.17,33.4
2026-03-01T09:35:00+00:00,12.658,2.862,-13.186,33.4
2026-03-01T09:40:00+00:00,12.633,2.932,-13.298,33.439
2026-03-01T09:45:00+00:00,12.769,2.832,-13.346,33.395
2026-03-01T09:50:00+00:00,12.678,2.856,-13.178,33.377
2026-03-01T09:55:00+00:00,12.555,2.935,-13.032,33.304
2026-03-01T10:00:00+00:00,12.54,2.922,-12.971,33.3
2026-03-01T10:05:00+00:00,12.513,2.885,-12.962,33.288
2026-03-01T10:10:00+00:00,12.64,2.842,-13.065,33.298
2026-03-01T10:15:00+00:00,12.438,2.876,-12.808,33.3
2026-03-01T10:20:00+00:00,12.491,2.928,-12.854,33.291
2026-03-01T10:25:00+00:00,12.72,2.892,-13.16,33.294
2026-03-01T10:30:00+00:00,13.396,2.764,-13.881,33.238
2026-03-01T10:35:00+00:00,13.716,2.562,-14.088,33.192
2026-03-01T10:40:00+00:00,13.762,2.59,-14.276,33.194
2026-03-01T10:45:00+00:00,13.613,2.626,-14.026,33.162
2026-03-01T10:50:00+00:00,13.902,2.571,-14.292,33.168
2026-03-01T10:55:00+00:00,14.049,2.548,-14.458,33.141
2026-03-01T11:00:00+00:00,13.998,2.513,-14.458,33.093
2026-03-01T11:05:00+00:00,14.148,2.473,-14.703,33.049
2026-03-01T11:10:00+00:00,14.506,2.502,-14.816,32.996
2026-03-01T11:15:00+00:00,14.71,2.479,-15.151,32.97
2026-03-01T11:20:00+00:00,14.604,2.461,-15.214,33.01
2026-03-01T11:25:00+00:00,14.616,2.503,-15.128,33.004
2026-03-01T11:30:00+00:00,14.708,2.502,-15.272,32.974
2026-03-01T11:35:00+00:00,14.946,2.384,-15.424,32.926
2026-03-01T11:40:00+00:00,14.89,2.462,-15.346,32.917
2026-03-01T11:45:00+00:00,14.974,2.492,-15.386,32.908
2026-03-01T11:50:00+00:00,14.978,2.542,-15.497,32.936
2026-03-01T11:55:00+00:00,14.891,2.443,-15.454,32.99
2026-03-01T12:00:00+00:00,14.958,2.525,-15.466,32.956
2026-03-01T12:05:00+00:00,14.99,2.453,-15.502,32.966
2026-03-01T12:10:00+00:00,15.138,2.425,-15.663,32.974
2026-03-01T12:15:00+00:00,15.266,2.426,-15.732,32.922
2026-03-01T12:20:00+00:00,15.378,2.453,-15.785,32.902
2026-03-01T12:25:00+00:00,15.412,2.397,-15.885,32.906
2026-03-01T12:30:00+00:00,15.36,2.412,-15.878,32.906
2026-03-01T12:35:00+00:00,15.478,2.385,-16.054,32.926
2026-03-01T12:40:00+00:00,15.599,2.364,-16.166,32.943
2026-03-01T12:45:00+00:00,15.547,2.3,-16.058,32.96
2026-03-01T12:50:00+00:00,15.415,2.266,-15.958,32.952
2026-03-01T12:55:00+00:00,15.24,2.287,-15.785,32.98
2026-03-01T13:00:00+00:00,15.449,2.368,-16.062,32.946
2026-03-01T13:05:00+00:00,15.616,2.344,-16.233,32.927
2026-03-01T13:10:00+00:00,15.718,2.385,-16.406,33.0
2026-03-01T13:15:00+00:00,15.756,2.416,-16.39,33.0
2026-03-01T13:20:00+00:00,15.791,2.387,-16.405,32.998
2026-03-01T13:25:00+00:00,15.768,2.47,-16.393,33.0
2026-03-01T13:30:00+00:00,15.695,2.354,-16.438,33.04
2026-03-01T13:35:00+00:00,15.596,2.412,-16.362,33.032
2026-03-01T13:40:00+00:00,15.535,2.413,-16.188,33.091
2026-03-01T13:45:00+00:00,15.008,2.462,-15.691,33.146
2026-03-01T13:50:00+00:00,14.651,2.513,-15.161,33.2
2026-03-01T13:55:00+00:00,14.798,2.589,-15.334,33.232
2026-03-01T14:00:00+00:00,14.875,2.548,-15.484,33.252
2026-03-01T14:05:00+00:00,14.69,2.49,-15.422,33.246
2026-03-01T14:10:00+00:00,14.276,2.422,-14.95,33.278
2026-03-01T14:15:00+00:00,13.966,2.582,-14.722,33.316
2026-03-01T14:20:00+00:00,13.644,2.723,-14.321,33.324
2026-03-01T14:25:00+00:00,13.525,2.817,-14.079,33.36
2026-03-01T14:30:00+00:00,13.784,2.764,-14.317,33.321
2026-03-01T14:35:00+00:00,13.646,2.686,-14.026,33.297
2026-03-01T14:40:00+00:00,13.956,2.625,-14.279,33.3
2026-03-01T14:45:00+00:00,14.018,2.652,-14.534,33.3
2026-03-01T14:50:00+00:00,13.77,2.716,-14.349,33.304
2026-03-01T14:55:00+00:00,13.866,2.682,-14.352,33.3
2026-03-01T15:00:00+00:00,14.218,2.696,-14.759,33.256
2026-03-01T15:05:00+00:00,14.08,2.638,-14.718,33.142
2026-03-01T15:10:00+00:00,13.76,2.714,-14.408,33.166
2026-03-01T15:15:00+00:00,14.106,2.66,-14.682,33.102
2026-03-01T15:20:00+00:00,14.259,2.682,-14.662,33.026
2026-03-01T15:25:00+00:00,14.454,2.686,-14.852,32.967
2026-03-01T15:30:00+00:00,14.592,2.66,-15.085,33.055
2026-03-01T15:35:00+00:00,14.66,2.617,-15.05,32.996
2026-03-01T15:40:00+00:00,14.68,2.532,-15.047,32.938
2026-03-01T15:45:00+00:00,14.771,2.594,-15.056,32.9
2026-03-01T15:50:00+00:00,15.011,2.591,-15.237,32.884
2026-03-01T15:55:00+00:00,15.311,2.748,-15.518,33.12
2026-03-01T16:00:00+00:00,15.278,2.545,-15.728,33.579
2026-03-01T16:05:00+00:00,15.35,2.529,-15.788,33.556
2026-03-01T16:10:00+00:00,15.198,2.585,-15.921,33.504
2026-03-01T16:15:00+00:00,15.25,2.561,-15.983,33.308
2026-03-01T16:20:00+00:00,15.468,2.484,-16.044,33.233
2026-03-01T16:25:00+00:00,15.605,2.472,-16.197,33.2
2026-03-01T16:30:00+00:00,15.756,2.459,-16.416,33.198
2026-03-01T16:35:00+00:00,16.01,2.451,-16.61,33.165
2026-03-01T16:40:00+00:00,16.055,2.446,-16.722,33.078
2026-03-01T16:45:00+00:00,16.233,2.407,-16.843,32.952
2026-03-01T16:50:00+00:00,16.411,2.356,-17.08,33.061
2026-03-01T16:55:00+00:00,16.586,2.378,-17.288,33.375
2026-03-01T17:00:00+00:00,16.66,2.386,-17.33,33.45
2026-03-01T17:05:00+00:00,16.85,2.432,-17.538,33.374
2026-03-01T17:10:00+00:00,17.087,2.402,-17.662,33.478
2026-03-01T17:15:00+00:00,17.191,2.272,-17.748,33.475
2026-03-01T17:20:00+00:00,17.328,2.224,-18.026,33.584
2026-03-01T17:25:00+00:00,17.538,2.22,-18.303,33.524
2026-03-01T17:30:00+00:00,17.691,2.222,-18.322,33.49
2026-03-01T17:35:00+00:00,17.888,2.211,-18.433,33.287
2026-03-01T17:40:00+00:00,18.024,2.192,-18.63,33.498
2026-03-01T17:45:00+00:00,18.154,2.132,-18.899,33.672
2026-03-01T17:50:00+00:00,18.03,2.214,-18.89,33.79
2026-03-01T17:55:00+00:00,17.938,2.28,-18.761,33.829
2026-03-01T18:00:00+00:00,17.843,2.343,-18.748,33.832
2026-03-01T18:05:00+00:00,17.572,2.371,-18.58,33.395
2026-03-01T18:10:00+00:00,17.488,2.381,-18.375,33.177
2026-03-01T18:15:00+00:00,17.574,2.394,-18.276,33.1
2026-03-01T18:20:00+00:00,17.588,2.412,-18.243,33.07
2026-03-01T18:25:00+00:00,17.512,2.346,-18.113,33.148
2026-03-01T18:30:00+00:00,17.314,2.409,-18.076,33.305
2026-03-01T18:35:00+00:00,17.452,2.416,-18.447,33.43
2026-03-01T18:40:00+00:00,17.435,2.458,-18.354,33.313
2026-03-01T18:45:00+00:00,17.421,2.428,-18.329,33.329
2026-03-01T18:50:00+00:00,17.311,2.449,-18.261,33.331
2026-03-01T18:55:00+00:00,17.2,2.478,-18.144,33.392
2026-03-01T19:00:00+00:00,17.196,2.495,-17.965,33.402
2026-03-01T19:05:00+00:00,16.976,2.533,-17.715,33.328
2026-03-01T19:10:00+00:00,16.794,2.62,-17.668,33.358
2026-03-01T19:15:00+00:00,16.611,2.673,-17.532,33.406
2026-03-01T19:20:00+00:00,16.479,2.704,-17.425,33.492
2026-03-01T19:25:00+00:00,16.272,2.71,-17.166,33.443
2026-03-01T19:30:00+00:00,16.213,2.744,-17.082,33.376
2026-03-01T19:35:00+00:00,16.176,2.726,-17.077,33.406
2026-03-01T19:40:00+00:00,15.994,2.744,-16.944,33.502
2026-03-01T19:45:00+00:00,15.859,2.763,-16.688,33.29
2026-03-01T19:50:00+00:00,15.688,2.802,-16.508,33.233
2026-03-01T19:55:00+00:00,15.722,2.858,-16.366,33.241
2026-03-01T20:00:00+00:00,15.57,2.867,-16.166,33.199
2026-03-01T20:05:00+00:00,15.409,2.883,-15.946,33.079
2026-03-01T20:10:00+00:00,15.29,2.976,-15.832,33.123
2026-03-01T20:15:00+00:00,15.096,2.999,-15.625,33.179
2026-03-01T20:20:00+00:00,15.099,2.992,-15.622,33.258
2026-03-01T20:25:00+00:00,14.933,3.041,-15.542,33.144
2026-03-01T20:30:00+00:00,14.856,3.012,-15.534,33.079
2026-03-01T20:35:00+00:00,14.992,2.956,-15.604,33.067
2026-03-01T20:40:00+00:00,14.753,3.05,-15.394,33.094
2026-03-01T20:45:00+00:00,14.652,3.082,-15.258,33.108
2026-03-01T20:50:00+00:00,14.567,3.182,-15.114,33.092
2026-03-01T20:55:00+00:00,14.326,3.26,-14.843,33.263
2026-03-01T21:00:00+00:00,14.148,3.165,-14.712,33.288
2026-03-01T21:05:00+00:00,14.186,3.182,-14.622,33.116
2026-03-01T21:10:00+00:00,14.067,3.302,-14.448,33.171
2026-03-01T21:15:00+00:00,14.056,3.282,-14.42,33.157
2026-03-01T21:20:00+00:00,13.86,3.335,-14.279,33.202
2026-03-01T21:25:00+00:00,13.774,3.38,-14.151,33.27
2026-03-01T21:30:00+00:00,13.651,3.44,-14.085,33.348
2026-03-01T21:35:00+00:00,13.63,3.428,-14.118,33.403
2026-03-01T21:40:00+00:00,13.335,3.548,-13.907,33.564
2026-03-01T21:45:00+00:00,13.158,3.61,-13.748,33.463
2026-03-01T21:50:00+00:00,13.104,3.596,-13.665,33.385
2026-03-01T21:55:00+00:00,13.016,3.604,-13.428,33.4
2026-03-01T22:00:00+00:00,12.89,3.635,-13.34,33.4
2026-03-01T22:05:00+00:00,12.702,3.63,-13.116,33.342
2026-03-01T22:10:00+00:00,12.586,3.688,-12.87,33.374
2026-03-01T22:15:00+00:00,12.418,3.616,-12.739,33.496
2026-03-01T22:20:00+00:00,12.162,3.708,-12.473,33.502
2026-03-01T22:25:00+00:00,12.116,3.745,-12.36,33.579
2026-03-01T22:30:00+00:00,11.904,3.752,-12.14,33.498
2026-03-01T22:35:00+00:00,11.776,3.72,-12.082,33.376
2026-03-01T22:40:00+00:00,11.709,3.713,-11.93,33.087
2026-03-01T22:45:00+00:00,11.71,3.674,-11.86,32.996
2026-03-01T22:50:00+00:00,11.482,3.715,-11.714,33.083
2026-03-01T22:55:00+00:00,11.277,3.763,-11.482,33.193
2026-03-01T23:00:00+00:00,11.111,3.82,-11.349,33.386
2026-03-01T23:05:00+00:00,11.264,3.722,-11.512,33.286
2026-03-01T23:10:00+00:00,11.266,3.784,-11.554,33.392
2026-03-01T23:15:00+00:00,11.112,3.781,-11.398,33.436
2026-03-01T23:20:00+00:00,10.997,3.817,-11.149,33.411
2026-03-01T23:25:00+00:00,10.9,3.861,-11.006,33.489
2026-03-01T23:30:00+00:00,10.822,3.889,-10.887,33.584
2026-03-01T23:35:00+00:00,10.762,3.95,-10.847,33.705
2026-03-01T23:40:00+00:00,10.686,3.48,-10.788,33.704
2026-03-01T23:45:00+00:00,10.856,3.618,-10.728,33.429
2026-03-01T23:50:00+00:00,10.676,3.226,-10.701,33.374
2026-03-01T23:55:00+00:00,10.355,3.875,-10.616,33.226
2026-03-02T00:00:00+00:00,10.313,3.861,-10.514,33.344
2026-03-02T00:05:00+00:00,10.855,3.73,-11.13,33.276
2026-03-02T00:10:00+00:00,10.986,3.684,-11.324,33.248
2026-03-02T00:15:00+00:00,11.007,3.668,-11.427,33.16
2026-03-02T00:20:00+00:00,10.924,3.674,-11.372,33.222
2026-03-02T00:25:00+00:00,10.896,3.763,-11.29,33.3
2026-03-02T00:30:00+00:00,10.888,3.74,-11.234,33.294
2026-03-02T00:35:00+00:00,11.16,3.644,-11.454,33.079
2026-03-02T00:40:00+00:00,11.338,3.624,-11.49,32.942
2026-03-02T00:45:00+00:00,11.452,3.623,-11.681,32.951
2026-03-02T00:50:00+00:00,11.401,3.586,-11.643,32.998
2026-03-02T00:55:00+00:00,11.35,3.598,-11.614,33.033
2026-03-02T01:00:00+00:00,11.303,3.602,-11.604,33.075
2026-03-02T01:05:00+00:00,11.476,3.55,-11.766,33.025
2026-03-02T01:10:00+00:00,11.445,3.536,-11.784,33.016
2026-03-02T01:15:00+00:00,11.448,3.522,-11.747,33.02
2026-03-02T01:20:00+00:00,11.396,3.582,-11.643,33.064
2026-03-02T01:25:00+00:00,11.281,3.662,-11.616,33.111
2026-03-02T01:30:00+00:00,11.205,3.672,-11.532,33.182
2026-03-02T01:35:00+00:00,11.125,3.692,-11.477,33.226
2026-03-02T01:40:00+00:00,11.104,3.685,-11.422,33.244
2026-03-02T01:45:00+00:00,11.061,3.714,-11.412,33.3
2026-03-02T01:50:00+00:00,10.969,3.721,-11.268,33.252
2026-03-02T01:55:00+00:00,10.914,3.738,-11.177,33.258
2026-03-02T02:00:00+00:00,10.859,3.737,-11.254,33.295
2026-03-02T02:05:00+00:00,10.895,3.688,-11.164,33.189
2026-03-02T02:10:00+00:00,10.84,3.678,-11.1,33.198
2026-03-02T02:15:00+00:00,10.79,3.679,-11.014,33.209
2026-03-02T02:20:00+00:00,10.661,3.744,-10.975,33.276
2026-03-02T02:25:00+00:00,10.65,3.728,-10.962,33.311
2026-03-02T02:30:00+00:00,10.59,3.772,-10.876,33.341
2026-03-02T02:35:00+00:00,10.625,3.745,-10.926,33.3
2026-03-02T02:40:00+00:00,10.611,3.718,-10.936,33.328
2026-03-02T02:45:00+00:00,10.513,3.799,-10.876,33.388
2026-03-02T02:50:00+00:00,10.466,3.823,-10.751,33.442
2026-03-02T02:55:00+00:00,10.432,3.828,-10.802,33.5
2026-03-02T03:00:00+00:00,10.387,3.798,-10.715,33.427
2026-03-02T03:05:00+00:00,10.439,3.767,-10.792,33.415
2026-03-02T03:10:00+00:00,10.358,3.788,-10.756,33.512
2026-03-02T03:15:00+00:00,10.338,3.784,-10.686,33.515
2026-03-02T03:20:00+00:00,10.25,3.77,-10.593,33.568
2026-03-02T03:25:00+00:00,10.197,3.806,-10.529,33.591
2026-03-02T03:30:00+00:00,10.098,3.788,-10.411,33.585
2026-03-02T03:35:00+00:00,10.121,3.812,-10.375,33.504
2026-03-02T03:40:00+00:00,10.076,3.863,-10.363,33.513
2026-03-02T03:45:00+00:00,10.076,3.824,-10.411,33.576
2026-03-02T03:50:00+00:00,9.998,3.786,-10.344,33.596
2026-03-02T03:55:00+00:00,9.956,3.898,-10.312,33.605
2026-03-02T04:00:00+00:00,9.975,3.94,-10.314,33.579
2026-03-02T04:05:00+00:00,10.06,3.94,-10.415,33.522
2026-03-02T04:10:00+00:00,10.092,3.884,-10.387,33.5
2026-03-02T04:15:00+00:00,10.007,3.913,-10.34,33.486
2026-03-02T04:20:00+00:00,10.07,3.866,-10.408,33.508
2026-03-02T04:25:00+00:00,10.12,3.886,-10.432,33.598
2026-03-02T04:30:00+00:00,9.994,3.866,-10.34,33.6
2026-03-02T04:35:00+00:00,10.02,3.802,-10.381,33.504
2026-03-02T04:40:00+00:00,10.036,3.804,-10.426,33.541
2026-03-02T04:45:00+00:00,10.008,3.834,-10.358,33.678
2026-03-02T04:50:00+00:00,10.057,3.82,-10.456,33.646
2026-03-02T04:55:00+00:00,10.094,3.826,-10.481,33.658
2026-03-02T05:00:00+00:00,10.128,3.798,-10.48,33.63
2026-03-02T05:05:00+00:00,10.136,3.854,-10.546,33.605
2026-03-02T05:10:00+00:00,10.252,3.795,-10.672,33.537
2026-03-02T05:15:00+00:00,10.176,3.816,-10.607,33.567
2026-03-02T05:20:00+00:00,10.166,3.843,-10.598,33.555
2026-03-02T05:25:00+00:00,10.29,3.848,-10.653,33.515
2026-03-02T05:30:00+00:00,10.314,3.798,-10.628,33.529
2026-03-02T05:35:00+00:00,10.38,3.819,-10.802,33.64
2026-03-02T05:40:00+00:00,10.478,3.832,-10.906,33.541
2026-03-02T05:45:00+00:00,10.588,3.682,-11.041,33.484
2026-03-02T05:50:00+00:00,10.804,3.606,-11.185,33.4
2026-03-02T05:55:00+00:00,11.016,3.564,-11.562,33.4
2026-03-02T06:00:00+00:00,11.257,3.593,-11.804,33.43
2026-03-02T06:05:00+00:00,11.758,3.441,-12.329,33.332
2026-03-02T06:10:00+00:00,12.268,3.184,-12.886,33.204
2026-03-02T06:15:00+00:00,12.523,3.028,-13.262,33.184
2026-03-02T06:20:00+00:00,12.736,3.068,-13.448,33.188
2026-03-02T06:25:00+00:00,12.931,2.891,-13.65,33.092
2026-03-02T06:30:00+00:00,13.19,2.858,-13.814,32.902
2026-03-02T06:35:00+00:00,13.855,2.804,-14.242,33.034
2026-03-02T06:40:00+00:00,14.208,2.664,-14.84,33.328
