ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,8.028,-2.592,10.218,11.168
2026-02-28T20:35:00+00:00,8.05,-2.754,10.142,11.1
2026-02-28T20:40:00+00:00,8.032,-2.564,10.154,11.098
2026-02-28T20:45:00+00:00,7.972,-2.525,10.09,11.1
2026-02-28T20:50:00+00:00,7.816,-2.594,9.872,11.1
2026-02-28T20:55:00+00:00,7.973,-2.556,9.914,11.056
2026-02-28T21:00:00+00:00,7.966,-2.544,9.888,11.1
2026-02-28T21:05:00+00:00,7.803,-2.497,9.622,11.1
2026-02-28T21:10:00+00:00,7.717,-2.478,9.518,11.1
2026-02-28T21:15:00+00:00,7.688,-2.381,9.58,11.1
2026-02-28T21:20:00+00:00,7.64,-2.478,9.486,11.119
2026-02-28T21:25:00+00:00,7.578,-2.665,9.362,11.156
2026-02-28T21:30:00+00:00,7.591,-2.64,9.422,11.192
2026-02-28T21:35:00+00:00,7.556,-2.676,9.37,11.2
2026-02-28T21:40:00+00:00,7.4,-2.643,9.245,11.2
2026-02-28T21:45:00+00:00,7.294,-2.649,9.192,11.2
2026-02-28T21:50:00+00:00,7.293,-2.75,9.028,11.2
2026-02-28T21:55:00+00:00,7.294,-2.593,9.085,11.2
2026-02-28T22:00:00+00:00,7.184,-2.564,8.976,11.2
2026-02-28T22:05:00+00:00,7.184,-2.628,9.044,11.2
2026-02-28T22:10:00+00:00,7.146,-2.678,8.834,11.2
2026-02-28T22:15:00+00:00,7.036,-2.671,8.828,11.2
2026-02-28T22:20:00+00:00,6.942,-2.613,8.706,11.2
2026-02-28T22:25:00+00:00,6.854,-2.616,8.582,11.2
2026-02-28T22:30:00+00:00,6.762,-2.622,8.416,11.2
2026-02-28T22:35:00+00:00,6.654,-2.76,8.259,11.2
2026-02-28T22:40:00+00:00,6.616,-2.772,8.126,11.2
2026-02-28T22:45:00+00:00,6.598,-2.787,8.149,11.2
2026-02-28T22:50:00+00:00,6.57,-2.922,8.148,11.2
2026-02-28T22:55:00+00:00,6.498,-2.888,8.048,11.226
2026-02-28T23:00:00+00:00,6.392,-2.84,7.92,11.232
2026-02-28T23:05:00+00:00,6.312,-2.739,7.803,11.227
2026-02-28T23:10:00+00:00,6.262,-2.609,7.754,11.2
2026-02-28T23:15:00+00:00,6.175,-2.511,7.742,11.224
2026-02-28T23:20:00+00:00,6.188,-2.45,7.714,11.276
2026-02-28T23:25:00+00:00,6.168,-2.54,7.636,11.203
2026-02-28T23:30:00+00:00,6.073,-2.688,7.534,11.2
2026-02-28T23:35:00+00:00,6.086,-2.715,7.484,11.194
2026-02-28T23:40:00+00:00,6.135,-2.693,7.511,11.186
2026-02-28T23:45:00+00:00,6.062,-2.694,7.474,11.192
2026-02-28T23:50:00+00:00,5.966,-2.816,7.31,11.2
2026-02-28T23:55:00+00:00,5.91,-2.832,7.178,11.2
2026-03-01T00:00:00+00:00,5.949,-2.894,7.16,11.2
2026-03-01T00:05:00+00:00,6.022,-2.78,7.31,11.146
2026-03-01T00:10:00+00:00,6.169,-2.78,7.496,11.104
2026-03-01T00:15:00+00:00,6.268,-2.738,7.58,11.1
2026-03-01T00:20:00+00:00,6.296,-2.665,7.64,11.1
2026-03-01T00:25:00+00:00,6.282,-2.702,7.688,11.1
2026-03-01T00:30:00+00:00,6.292,-2.806,7.685,11.1
2026-03-01T00:35:00+00:00,6.646,-2.26,8.088,11.093
2026-03-01T00:40:00+00:00,6.913,-2.6,8.549,11.098
2026-03-01T00:45:00+00:00,6.978,-2.65,8.618,11.1
2026-03-01T00:50:00+00:00,6.996,-2.662,8.57,11.1
2026-03-01T00:55:00+00:00,6.944,-2.678,8.598,11.168
2026-03-01T01:00:00+00:00,6.818,-2.77,8.497,11.2
2026-03-01T01:05:00+00:00,6.796,-2.72,8.418,11.2
2026-03-01T01:10:00+00:00,6.788,-2.617,8.448,11.2
2026-03-01T01:15:00+00:00,6.703,-2.686,8.422,11.2
2026-03-01T01:20:00+00:00,6.532,-2.77,8.205,11.218
2026-03-01T01:25:00+00:00,6.485,-2.686,8.194,11.226
2026-03-01T01:30:00+00:00,6.478,-2.764,8.142,11.228
2026-03-01T01:35:00+00:00,6.475,-2.641,8.243,11.246
2026-03-01T01:40:00+00:00,6.397,-2.576,8.098,11.24
2026-03-01T01:45:00+00:00,6.389,-2.442,8.047,11.226
2026-03-01T01:50:00+00:00,6.312,-2.49,8.017,11.236
2026-03-01T01:55:00+00:00,6.29,-2.472,7.962,11.212
2026-03-01T02:00:00+00:00,6.266,-2.518,7.948,11.24
2026-03-01T02:05:00+00:00,6.192,-2.566,7.825,11.202
2026-03-01T02:10:00+00:00,6.186,-2.522,7.866,11.2
2026-03-01T02:15:00+00:00,6.131,-2.484,7.834,11.208
2026-03-01T02:20:00+00:00,6.095,-2.53,7.798,11.266
2026-03-01T02:25:00+00:00,6.04,-3.077,7.61,11.3
2026-03-01T02:30:00+00:00,6.05,-2.926,7.49,11.21
2026-03-01T02:35:00+00:00,5.91,-2.657,7.47,11.181
2026-03-01T02:40:00+00:00,5.873,-2.552,7.451,11.174
2026-03-01T02:45:00+00:00,5.876,-2.573,7.366,11.157
2026-03-01T02:50:00+00:00,5.919,-2.657,7.472,11.2
2026-03-01T02:55:00+00:00,5.807,-2.64,7.339,11.2
2026-03-01T03:00:00+00:00,5.77,-2.632,7.246,11.2
2026-03-01T03:05:00+00:00,5.784,-2.617,7.294,11.157
2026-03-01T03:10:00+00:00,5.734,-2.625,7.226,11.1
2026-03-01T03:15:00+00:00,5.656,-2.73,7.152,11.124
2026-03-01T03:20:00+00:00,5.625,-2.774,7.088,11.18
2026-03-01T03:25:00+00:00,5.568,-2.809,7.031,11.2
2026-03-01T03:30:00+00:00,5.59,-2.762,7.052,11.2
2026-03-01T03:35:00+00:00,5.562,-2.749,6.974,11.182
2026-03-01T03:40:00+00:00,5.515,-2.7,6.919,11.144
2026-03-01T03:45:00+00:00,5.611,-2.534,7.026,11.142
2026-03-01T03:50:00+00:00,5.626,-2.491,7.06,11.135
2026-03-01T03:55:00+00:00,5.57,-2.527,6.984,11.168
2026-03-01T04:00:00+00:00,5.461,-2.61,6.852,11.188
2026-03-01T04:05:00+00:00,5.379,-2.528,6.813,11.195
2026-03-01T04:10:00+00:00,5.334,-2.625,6.738,11.2
2026-03-01T04:15:00+00:00,5.337,-2.606,6.77,11.2
2026-03-01T04:20:00+00:00,5.318,-2.605,6.744,11.2
2026-03-01T04:25:00+00:00,5.256,-2.647,6.668,11.2
2026-03-01T04:30:00+00:00,5.186,-2.802,6.538,11.2
2026-03-01T04:35:00+00:00,5.217,-2.878,6.553,11.2
2026-03-01T04:40:00+00:00,5.204,-2.836,6.522,11.2
2026-03-01T04:45:00+00:00,5.221,-2.822,6.454,11.2
2026-03-01T04:50:00+00:00,5.245,-2.76,6.466,11.2
2026-03-01T04:55:00+00:00,5.258,-2.656,6.466,11.184
2026-03-01T05:00:00+00:00,5.172,-2.636,6.408,11.185
2026-03-01T05:05:00+00:00,5.123,-2.612,6.328,11.195
2026-03-01T05:10:00+00:00,5.036,-2.607,6.324,11.2
2026-03-01T05:15:00+00:00,4.981,-2.529,6.343,11.216
2026-03-01T05:20:00+00:00,4.958,-2.75,6.254,11.28
2026-03-01T05:25:00+00:00,4.963,-2.663,6.223,11.294
2026-03-01T05:30:00+00:00,4.982,-2.68,6.217,11.273
2026-03-01T05:35:00+00:00,4.902,-2.768,6.139,11.276
2026-03-01T05:40:00+00:00,4.87,-2.728,6.18,11.278
2026-03-01T05:45:00+00:00,4.876,-2.508,6.126,11.254
2026-03-01T05:50:00+00:00,4.964,-2.489,6.194,11.239
2026-03-01T05:55:00+00:00,4.97,-2.614,6.296,11.249
2026-03-01T06:00:00+00:00,5.008,-2.511,6.308,11.228
2026-03-01T06:05:00+00:00,5.108,-2.476,6.372,11.2
2026-03-01T06:10:00+00:00,5.18,-2.548,6.448,11.2
2026-03-01T06:15:00+00:00,5.164,-2.536,6.54,11.2
2026-03-01T06:20:00+00:00,5.12,-2.63,6.512,11.2
2026-03-01T06:25:00+00:00,5.14,-2.63,6.497,11.2
2026-03-01T06:30:00+00:00,5.139,-2.649,6.516,11.2
2026-03-01T06:35:00+00:00,5.116,-2.573,6.474,11.2
2026-03-01T06:40:00+00:00,5.081,-2.561,6.341,11.187
2026-03-01T06:45:00+00:00,5.13,-2.628,6.406,11.2
2026-03-01T06:50:00+00:00,5.155,-2.63,6.502,11.19
2026-03-01T06:55:00+00:00,5.177,-2.546,6.428,11.108
2026-03-01T07:00:00+00:00,5.284,-2.588,6.552,11.1
2026-03-01T07:05:00+00:00,5.431,-2.761,6.75,11.1
2026-03-01T07:10:00+00:00,5.492,-2.741,6.797,11.1
2026-03-01T07:15:00+00:00,5.648,-2.716,6.9,11.064
2026-03-01T07:20:00+00:00,5.728,-2.69,7.042,11.018
2026-03-01T07:25:00+00:00,5.724,-2.552,7.085,11.062
2026-03-01T07:30:00+00:00,5.757,-2.614,7.18,11.059
2026-03-01T07:35:00+00:00,5.747,-2.609,7.144,11.066
2026-03-01T07:40:00+00:00,5.916,-2.686,7.206,11.022
2026-03-01T07:45:00+00:00,5.933,-2.602,7.326,11.083
2026-03-01T07:50:00+00:00,5.935,-2.563,7.427,11.029
2026-03-01T07:55:00+00:00,6.046,-2.58,7.419,11.0
2026-03-01T08:00:00+00:00,6.088,-2.627,7.478,11.026
2026-03-01T08:05:00+00:00,6.228,-2.414,7.76,11.042
2026-03-01T08:10:00+00:00,6.332,-2.315,7.944,11.012
2026-03-01T08:15:00+00:00,6.476,-2.328,8.052,11.003
2026-03-01T08:20:00+00:00,6.646,-2.396,8.146,11.0
2026-03-01T08:25:00+00:00,6.618,-2.221,8.216,11.0
2026-03-01T08:30:00+00:00,6.892,-2.5,8.512,11.072
2026-03-01T08:35:00+00:00,6.94,-2.574,8.503,11.1
2026-03-01T08:40:00+00:00,6.856,-2.546,8.471,11.1
2026-03-01T08:45:00+00:00,6.83,-2.646,8.3,11.1
2026-03-01T08:50:00+00:00,6.914,-2.71,8.419,11.1
2026-03-01T08:55:00+00:00,7.03,-2.524,8.64,11.1
2026-03-01T09:00:00+00:00,7.019,-2.499,8.756,11.095
2026-03-01T09:05:00+00:00,7.042,-2.442,8.814,11.1
2026-03-01T09:10:00+00:00,7.136,-2.482,8.939,11.122
2026-03-01T09:15:00+00:00,7.39,-2.375,9.029,11.124
2026-03-01T09:20:00+00:00,7.384,-2.292,9.122,11.144
2026-03-01T09:25:00+00:00,7.404,-2.292,9.172,11.128
2026-03-01T09:30:00+00:00,7.469,-2.334,9.236,11.1
2026-03-01T09:35:00+00:00,7.329,-2.391,8.967,11.102
2026-03-01T09:40:00+00:00,7.233,-2.303,8.862,11.117
2026-03-01T09:45:00+00:00,7.296,-2.385,8.918,11.1
2026-03-01T09:50:00+00:00,7.299,-2.244,9.071,11.1
2026-03-01T09:55:00+00:00,7.394,-2.112,9.144,11.1
2026-03-01T10:00:00+00:00,7.45,-2.018,9.294,11.1
2026-03-01T10:05:00+00:00,7.52,-1.971,9.344,11.096
2026-03-01T10:10:00+00:00,7.836,-2.054,9.676,11.1
2026-03-01T10:15:00+00:00,8.006,-2.068,9.849,11.1
2026-03-01T10:20:00+00:00,8.095,-1.988,9.875,11.073
2026-03-01T10:25:00+00:00,8.143,-2.05,9.958,11.084
2026-03-01T10:30:00+00:00,8.154,-2.077,9.956,11.094
2026-03-01T10:35:00+00:00,8.06,-2.128,9.846,11.076
2026-03-01T10:40:00+00:00,8.035,-2.394,9.813,11.085
2026-03-01T10:45:00+00:00,7.861,-2.242,9.608,11.059
2026-03-01T10:50:00+00:00,7.903,-2.252,9.61,11.054
2026-03-01T10:55:00+00:00,7.996,-2.269,9.84,11.056
2026-03-01T11:00:00+00:00,8.201,-2.087,10.108,11.01
2026-03-01T11:05:00+00:00,8.263,-2.034,10.21,11.0
2026-03-01T11:10:00+00:00,8.524,-1.892,10.375,11.08
2026-03-01T11:15:00+00:00,8.646,-1.957,10.656,11.253
2026-03-01T11:20:00+00:00,8.662,-1.834,10.862,11.207
2026-03-01T11:25:00+00:00,8.599,-2.104,10.712,11.1
2026-03-01T11:30:00+00:00,8.676,-2.109,10.7,11.1
2026-03-01T11:35:00+00:00,8.564,-1.902,10.67,11.1
2026-03-01T11:40:00+00:00,8.733,-1.954,10.801,11.1
2026-03-01T11:45:00+00:00,8.742,-1.984,10.845,11.1
2026-03-01T11:50:00+00:00,8.881,-2.075,10.97,11.112
2026-03-01T11:55:00+00:00,8.924,-2.116,11.019,11.151
2026-03-01T12:00:00+00:00,8.86,-2.096,10.948,11.131
2026-03-01T12:05:00+00:00,8.939,-2.259,11.006,11.151
2026-03-01T12:10:00+00:00,8.958,-2.266,11.09,11.158
2026-03-01T12:15:00+00:00,8.921,-2.343,11.022,11.13
2026-03-01T12:20:00+00:00,8.911,-2.272,11.179,11.123
2026-03-01T12:25:00+00:00,8.934,-2.177,11.194,11.113
2026-03-01T12:30:00+00:00,9.057,-2.232,11.302,11.126
2026-03-01T12:35:00+00:00,9.104,-2.21,11.446,11.146
2026-03-01T12:40:00+00:00,9.125,-2.171,11.464,11.167
2026-03-01T12:45:00+00:00,9.056,-2.082,11.412,11.188
2026-03-01T12:50:00+00:00,9.088,-2.184,11.38,11.181
2026-03-01T12:55:00+00:00,9.066,-2.13,11.362,11.182
2026-03-01T13:00:00+00:00,8.994,-2.026,11.356,11.189
2026-03-01T13:05:00+00:00,8.922,-1.985,11.298,11.2
2026-03-01T13:10:00+00:00,8.896,-2.042,11.373,11.2
2026-03-01T13:15:00+00:00,8.855,-2.08,11.235,11.2
2026-03-01T13:20:00+00:00,8.369,-2.091,10.69,11.2
2026-03-01T13:25:00+00:00,8.143,-2.087,10.361,11.2
2026-03-01T13:30:00+00:00,8.32,-2.03,10.564,11.2
2026-03-01T13:35:00+00:00,8.348,-2.133,10.651,11.2
2026-03-01T13:40:00+00:00,8.238,-2.001,10.46,11.2
2026-03-01T13:45:00+00:00,8.148,-2.019,10.23,11.114
2026-03-01T13:50:00+00:00,8.247,-2.104,10.225,11.0
2026-03-01T13:55:00+00:00,8.474,-2.101,10.556,11.0
2026-03-01T14:00:00+00:00,8.57,-2.11,10.692,11.014
2026-03-01T14:05:00+00:00,8.78,-2.089,10.997,11.0
2026-03-01T14:10:00+00:00,8.986,-2.18,11.11,11.0
2026-03-01T14:15:00+00:00,8.956,-2.194,11.03,11.0
2026-03-01T14:20:00+00:00,8.702,-2.101,10.828,11.0
2026-03-01T14:25:00+00:00,8.323,-2.12,10.328,11.056
2026-03-01T14:30:00+00:00,8.461,-2.061,10.458,11.028
2026-03-01T14:35:00+00:00,8.216,-2.011,10.168,11.0
2026-03-01T14:40:00+00:00,8.331,-1.97,10.29,11.006
2026-03-01T14:45:00+00:00,8.296,-1.928,10.256,11.003
2026-03-01T14:50:00+00:00,8.404,-2.226,10.29,11.0
2026-03-01T14:55:00+00:00,8.502,-2.248,10.424,11.0
2026-03-01T15:00:00+00:00,8.567,-2.106,10.477,11.073
2026-03-01T15:05:00+00:00,8.626,-2.204,10.429,11.102
2026-03-01T15:10:00+00:00,8.754,-2.184,10.596,11.126
2026-03-01T15:15:00+00:00,8.764,-1.96,10.703,11.1
2026-03-01T15:20:00+00:00,8.844,-2.152,10.715,11.1
2026-03-01T15:25:00+00:00,8.933,-2.22,10.746,11.068
2026-03-01T15:30:00+00:00,8.986,-2.21,10.78,11.1
2026-03-01T15:35:00+00:00,9.014,-2.08,10.906,11.1
2026-03-01T15:40:00+00:00,9.087,-2.09,11.125,11.1
2026-03-01T15:45:00+00:00,9.066,-1.983,11.148,11.1
2026-03-01T15:50:00+00:00,9.096,-2.067,11.06,11.094
2026-03-01T15:55:00+00:00,9.048,-2.067,11.008,11.062
2026-03-01T16:00:00+00:00,8.964,-1.924,11.003,11.094
2026-03-01T16:05:00+00:00,9.04,-1.884,11.042,11.044
2026-03-01T16:10:00+00:00,9.024,-1.885,11.08,11.199
2026-03-01T16:15:00+00:00,9.112,-1.911,11.158,11.2
2026-03-01T16:20:00+00:00,9.044,-1.97,11.002,11.2
2026-03-01T16:25:00+00:00,9.086,-2.095,11.128,11.197
2026-03-01T16:30:00+00:00,9.237,-2.217,11.332,11.2
2026-03-01T16:35:00+00:00,9.302,-2.157,11.425,11.197
2026-03-01T16:40:00+00:00,9.328,-2.11,11.461,11.108
2026-03-01T16:45:00+00:00,9.392,-1.965,11.546,11.1
2026-03-01T16:50:00+00:00,9.578,-1.929,11.634,11.073
2026-03-01T16:55:00+00:00,9.752,-2.065,11.829,11.015
2026-03-01T17:00:00+00:00,9.822,-2.028,11.796,11.039
2026-03-01T17:05:00+00:00,9.784,-2.058,11.888,11.02
2026-03-01T17:10:00+00:00,9.894,-2.1,12.028,11.095
2026-03-01T17:15:00+00:00,9.924,-2.053,12.07,11.073
2026-03-01T17:20:00+00:00,9.92,-2.047,12.054,11.059
2026-03-01T17:25:00+00:00,9.93,-2.09,12.02,11.046
2026-03-01T17:30:00+00:00,9.926,-2.097,11.958,11.0
2026-03-01T17:35:00+00:00,9.991,-2.212,12.121,11.07
2026-03-01T17:40:00+00:00,9.876,-2.255,12.221,11.234
2026-03-01T17:45:00+00:00,9.817,-2.136,12.168,11.213
2026-03-01T17:50:00+00:00,9.92,-2.476,12.205,11.104
2026-03-01T17:55:00+00:00,10.003,-2.314,12.229,11.1
2026-03-01T18:00:00+00:00,10.043,-2.351,12.326,11.1
2026-03-01T18:05:00+00:00,10.042,-2.241,12.38,11.1
2026-03-01T18:10:00+00:00,10.104,-2.322,12.407,11.067
2026-03-01T18:15:00+00:00,10.099,-2.224,12.486,11.004
2026-03-01T18:20:00+00:00,10.038,-2.206,12.463,11.0
2026-03-01T18:25:00+00:00,10.022,-2.226,12.41,11.029
2026-03-01T18:30:00+00:00,9.946,-2.029,12.362,11.1
2026-03-01T18:35:00+00:00,10.063,-2.185,12.492,11.127
2026-03-01T18:40:00+00:00,10.013,-2.236,12.364,11.1
2026-03-01T18:45:00+00:00,9.83,-2.081,12.274,11.1
2026-03-01T18:50:00+00:00,9.624,-2.119,12.133,11.1
2026-03-01T18:55:00+00:00,9.535,-2.149,12.09,11.1
2026-03-01T19:00:00+00:00,9.523,-2.359,11.97,11.1
2026-03-01T19:05:00+00:00,9.361,-2.388,11.692,11.1
2026-03-01T19:10:00+00:00,9.375,-2.394,11.674,11.1
2026-03-01T19:15:00+00:00,9.316,-2.448,11.66,11.1
2026-03-01T19:20:00+00:00,9.294,-2.465,11.508,11.1
2026-03-01T19:25:00+00:00,9.188,-2.568,11.428,11.1
2026-03-01T19:30:00+00:00,9.123,-2.647,11.31,11.1
2026-03-01T19:35:00+00:00,9.123,-2.693,11.338,11.106
2026-03-01T19:40:00+00:00,9.076,-2.629,11.311,11.193
2026-03-01T19:45:00+00:00,9.029,-2.625,11.064,11.054
2026-03-01T19:50:00+00:00,8.807,-2.531,10.974,11.008
2026-03-01T19:55:00+00:00,8.724,-2.432,10.827,11.015
2026-03-01T20:00:00+00:00,8.792,-2.407,10.836,11.077
2026-03-01T20:05:00+00:00,8.772,-2.383,10.89,11.144
2026-03-01T20:10:00+00:00,8.668,-2.383,10.832,11.297
2026-03-01T20:15:00+00:00,8.584,-2.604,10.64,11.163
2026-03-01T20:20:00+00:00,8.4,-2.588,10.484,11.123
2026-03-01T20:25:00+00:00,8.266,-2.565,10.242,11.1
2026-03-01T20:30:00+00:00,8.19,-2.54,10.232,11.1
2026-03-01T20:35:00+00:00,8.235,-2.625,10.253,11.1
2026-03-01T20:40:00+00:00,8.206,-2.77,10.11,11.1
2026-03-01T20:45:00+00:00,8.192,-2.706,10.015,11.1
2026-03-01T20:50:00+00:00,8.116,-2.694,9.926,11.1
2026-03-01T20:55:00+00:00,8.07,-2.614,9.85,11.127
2026-03-01T21:00:00+00:00,7.938,-2.552,9.792,11.169
2026-03-01T21:05:00+00:00,7.868,-2.642,9.692,11.094
2026-03-01T21:10:00+00:00,7.636,-2.582,9.524,11.1
2026-03-01T21:15:00+00:00,7.584,-2.692,9.456,11.1
2026-03-01T21:20:00+00:00,7.501,-2.726,9.323,11.1
2026-03-01T21:25:00+00:00,7.392,-2.615,9.264,11.104
2026-03-01T21:30:00+00:00,7.286,-2.644,9.282,11.19
2026-03-01T21:35:00+00:00,7.294,-2.689,9.374,11.2
2026-03-01T21:40:00+00:00,7.236,-2.601,9.36,11.24
2026-03-01T21:45:00+00:00,7.17,-2.502,9.261,11.222
2026-03-01T21:50:00+00:00,7.08,-2.532,9.048,11.2
2026-03-01T21:55:00+00:00,7.025,-2.554,8.926,11.2
2026-03-01T22:00:00+00:00,6.841,-2.566,8.8,11.202
2026-03-01T22:05:00+00:00,6.714,-2.616,8.566,11.2
2026-03-01T22:10:00+00:00,6.595,-2.678,8.369,11.2
2026-03-01T22:15:00+00:00,6.56,-2.574,8.298,11.284
2026-03-01T22:20:00+00:00,6.464,-2.633,8.232,11.295
2026-03-01T22:25:00+00:00,6.368,-2.564,8.038,11.3
2026-03-01T22:30:00+00:00,6.292,-2.663,7.9,11.133
2026-03-01T22:35:00+00:00,6.298,-2.674,7.881,11.101
2026-03-01T22:40:00+00:00,6.299,-2.597,7.864,11.071
2026-03-01T22:45:00+00:00,6.205,-2.49,7.814,11.1
2026-03-01T22:50:00+00:00,6.147,-2.435,7.722,11.1
2026-03-01T22:55:00+00:00,6.049,-2.45,7.682,11.171
2026-03-01T23:00:00+00:00,5.888,-2.37,7.48,11.2
2026-03-01T23:05:00+00:00,5.976,-2.311,7.504,11.2
2026-03-01T23:10:00+00:00,5.909,-2.354,7.434,11.2
2026-03-01T23:15:00+00:00,5.826,-2.318,7.396,11.2
2026-03-01T23:20:00+00:00,5.718,-2.394,7.275,11.2
2026-03-01T23:25:00+00:00,5.679,-2.432,7.142,11.202
2026-03-01T23:30:00+00:00,5.638,-2.447,7.15,11.287
2026-03-01T23:35:00+00:00,5.687,-2.796,7.091,11.094
2026-03-01T23:40:00+00:00,5.64,-2.345,7.086,11.1
2026-03-01T23:45:00+00:00,5.61,-2.335,7.038,11.1
2026-03-01T23:50:00+00:00,5.581,-2.365,6.932,11.1
2026-03-01T23:55:00+00:00,5.539,-2.3,6.896,11.1
2026-03-02T00:00:00+00:00,5.541,-2.405,6.783,11.145
2026-03-02T00:05:00+00:00,5.766,-2.339,7.088,11.106
2026-03-02T00:10:00+00:00,5.918,-2.327,7.308,11.1
2026-03-02T00:15:00+00:00,5.972,-2.221,7.364,11.1
2026-03-02T00:20:00+00:00,5.895,-2.206,7.358,11.1
2026-03-02T00:25:00+00:00,5.872,-2.232,7.374,11.1
2026-03-02T00:30:00+00:00,5.869,-2.242,7.424,11.1
2026-03-02T00:35:00+00:00,6.313,-2.23,7.873,11.055
2026-03-02T00:40:00+00:00,6.566,-2.104,8.149,11.004
2026-03-02T00:45:00+00:00,6.736,-2.298,8.372,11.099
2026-03-02T00:50:00+00:00,6.653,-2.318,8.28,11.1
2026-03-02T00:55:00+00:00,6.633,-2.261,8.268,11.1
2026-03-02T01:00:00+00:00,6.643,-2.242,8.237,11.1
2026-03-02T01:05:00+00:00,6.748,-2.242,8.33,11.1
2026-03-02T01:10:00+00:00,6.726,-2.321,8.304,11.1
2026-03-02T01:15:00+00:00,6.66,-2.35,8.22,11.1
2026-03-02T01:20:00+00:00,6.586,-2.281,8.166,11.1
2026-03-02T01:25:00+00:00,6.507,-2.233,8.118,11.104
2026-03-02T01:30:00+00:00,6.424,-2.246,8.008,11.1
2026-03-02T01:35:00+00:00,6.442,-2.314,8.138,11.187
2026-03-02T01:40:00+00:00,6.424,-2.346,8.041,11.2
2026-03-02T01:45:00+00:00,6.379,-2.2,8.032,11.2
2026-03-02T01:50:00+00:00,6.349,-2.19,7.972,11.194
2026-03-02T01:55:00+00:00,6.31,-2.119,7.974,11.192
2026-03-02T02:00:00+00:00,6.343,-2.081,7.912,11.2
2026-03-02T02:05:00+00:00,6.326,-2.015,7.924,11.137
2026-03-02T02:10:00+00:00,6.317,-2.085,7.925,11.114
2026-03-02T02:15:00+00:00,6.268,-2.038,7.864,11.11
2026-03-02T02:20:00+00:00,6.223,-2.104,7.788,11.171
2026-03-02T02:25:00+00:00,6.143,-2.23,7.713,11.2
2026-03-02T02:30:00+00:00,6.076,-2.082,7.716,11.172
2026-03-02T02:35:00+00:00,6.022,-2.05,7.682,11.1
2026-03-02T02:40:00+00:00,5.93,-2.104,7.547,11.1
2026-03-02T02:45:00+00:00,5.914,-2.124,7.502,11.1
2026-03-02T02:50:00+00:00,5.837,-2.068,7.43,11.11
2026-03-02T02:55:00+00:00,5.791,-2.1,7.364,11.168
2026-03-02T03:00:00+00:00,5.76,-2.049,7.347,11.128
2026-03-02T03:05:00+00:00,5.687,-2.102,7.288,11.126
2026-03-02T03:10:00+00:00,5.67,-2.052,7.3,11.2
2026-03-02T03:15:00+00:00,5.648,-2.043,7.268,11.2
2026-03-02T03:20:00+00:00,5.59,-2.091,7.182,11.2
2026-03-02T03:25:00+00:00,5.55,-2.162,7.097,11.2
2026-03-02T03:30:00+00:00,5.47,-2.212,7.043,11.2
2026-03-02T03:35:00+00:00,5.496,-2.186,7.064,11.194
2026-03-02T03:40:00+00:00,5.468,-2.117,7.057,11.195
2026-03-02T03:45:00+00:00,5.418,-2.144,6.996,11.2
2026-03-02T03:50:00+00:00,5.386,-2.156,6.925,11.2
2026-03-02T03:55:00+00:00,5.352,-2.045,6.869,11.2
2026-03-02T04:00:00+00:00,5.38,-2.05,6.816,11.197
2026-03-02T04:05:00+00:00,5.394,-2.095,6.892,11.198
2026-03-02T04:10:00+00:00,5.348,-2.069,6.857,11.2
2026-03-02T04:15:00+00:00,5.324,-2.148,6.848,11.196
2026-03-02T04:20:00+00:00,5.266,-2.058,6.8,11.2
2026-03-02T04:25:00+00:00,5.326,-2.058,6.751,11.2
2026-03-02T04:30:00+00:00,5.228,-2.124,6.699,11.2
2026-03-02T04:35:00+00:00,5.218,-2.068,6.671,11.2
2026-03-02T04:40:00+00:00,5.219,-2.08,6.68,11.2
2026-03-02T04:45:00+00:00,5.173,-2.126,6.668,11.267
2026-03-02T04:50:00+00:00,5.196,-2.128,6.634,11.218
2026-03-02T04:55:00+00:00,5.174,-2.094,6.652,11.21
2026-03-02T05:00:00+00:00,5.17,-2.099,6.645,11.204
2026-03-02T05:05:00+00:00,5.258,-1.954,6.752,11.2
2026-03-02T05:10:00+00:00,5.302,-1.932,6.772,11.2
2026-03-02T05:15:00+00:00,5.274,-2.006,6.756,11.2
2026-03-02T05:20:00+00:00,5.307,-2.057,6.704,11.2
2026-03-02T05:25:00+00:00,5.387,-2.097,6.693,11.2
2026-03-02T05:30:00+00:00,5.309,-2.043,6.793,11.204
2026-03-02T05:35:00+00:00,5.276,-2.039,6.739,11.254
2026-03-02T05:40:00+00:00,5.232,-2.26,6.638,11.2
2026-03-02T05:45:00+00:00,5.316,-2.254,6.656,11.2
2026-03-02T05:50:00+00:00,5.312,-2.141,6.76,11.2
2026-03-02T05:55:00+00:00,5.376,-2.305,6.764,11.2
2026-03-02T06:00:00+00:00,5.428,-2.343,6.787,11.2
2026-03-02T06:05:00+00:00,5.684,-2.234,7.092,11.162
2026-03-02T06:10:00+00:00,5.949,-2.221,7.443,11.1
2026-03-02T06:15:00+00:00,6.13,-2.046,7.656,11.1
2026-03-02T06:20:00+00:00,6.138,-1.996,7.694,11.1
2026-03-02T06:25:00+00:00,6.17,-2.017,7.81,11.1
2026-03-02T06:30:00+00:00,6.306,-1.869,7.987,11.034
2026-03-02T06:35:00+00:00,6.384,-1.904,8.028,11.0
2026-03-02T06:40:00+00:00,6.436,-1.995,8.062,11.0
