ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:45:00+00:00,216.624,12.591,0.166,-0.103,33.526
2026-02-27T06:50:00+00:00,220.5,12.812,0.176,-0.087,33.58
2026-02-27T06:55:00+00:00,225.146,13.07,0.167,-0.095,33.528
2026-02-27T07:00:00+00:00,225.991,13.09,0.143,-0.137,33.468
2026-02-27T07:05:00+00:00,229.504,13.312,0.055,-0.093,33.527
2026-02-27T07:10:00+00:00,236.041,13.68,0.049,-0.092,33.379
2026-02-27T07:15:00+00:00,245.211,14.212,-2.871,-0.329,33.425
2026-02-27T07:20:00+00:00,240.298,14.034,-0.439,-0.167,33.714
2026-02-27T07:25:00+00:00,241.082,14.144,0.083,-0.112,33.854
2026-02-27T07:30:00+00:00,242.555,14.278,-0.223,-0.125,33.969
2026-02-27T07:35:00+00:00,257.33,15.081,-4.681,-0.501,33.908
2026-02-27T07:40:00+00:00,258.407,15.136,-4.855,-0.556,33.81
2026-02-27T07:45:00+00:00,262.115,15.304,-4.855,-0.574,33.798
2026-02-27T07:50:00+00:00,262.768,15.366,-4.794,-0.583,33.718
2026-02-27T07:55:00+00:00,262.068,15.282,-4.794,-0.562,33.7
2026-02-27T08:00:00+00:00,263.525,15.381,-4.854,-0.565,33.671
2026-02-27T08:05:00+00:00,263.146,15.294,-4.803,-0.541,33.619
2026-02-27T08:10:00+00:00,261.664,15.217,-3.556,-0.565,33.553
2026-02-27T08:15:00+00:00,245.64,14.36,-0.005,-0.157,33.72
2026-02-27T08:20:00+00:00,243.733,14.234,0.07,-0.084,33.71
2026-02-27T08:25:00+00:00,237.37,13.885,0.082,-0.089,33.768
2026-02-27T08:30:00+00:00,234.786,13.724,0.067,-0.086,33.785
2026-02-27T08:35:00+00:00,235.622,13.748,0.142,-0.083,33.707
2026-02-27T08:40:00+00:00,243.391,14.212,0.236,-0.069,33.7
2026-02-27T08:45:00+00:00,239.428,13.992,0.21,-0.087,33.722
2026-02-27T08:50:00+00:00,238.152,13.95,0.181,-0.072,33.841
2026-02-27T08:55:00+00:00,236.012,13.792,0.17,-0.087,33.805
2026-02-27T09:00:00+00:00,233.874,13.694,0.196,-0.065,33.798
2026-02-27T09:05:00+00:00,234.634,13.702,0.177,-0.068,33.759
2026-02-27T09:10:00+00:00,235.329,13.765,0.17,-0.051,33.72
2026-02-27T09:15:00+00:00,232.124,13.58,0.168,-0.052,33.758
2026-02-27T09:20:00+00:00,226.806,13.264,0.184,-0.061,33.717
2026-02-27T09:25:00+00:00,222.71,13.016,0.17,-0.047,33.754
2026-02-27T09:30:00+00:00,223.353,13.024,0.11,-0.074,33.654
2026-02-27T09:35:00+00:00,230.591,13.388,0.153,-0.064,33.536
2026-02-27T09:40:00+00:00,232.012,13.51,0.087,-0.078,33.565
2026-02-27T09:45:00+00:00,226.668,13.283,0.084,-0.061,33.799
2026-02-27T09:50:00+00:00,218.286,12.778,0.09,-0.032,33.8
2026-02-27T09:55:00+00:00,220.51,12.908,0.09,-0.002,33.799
2026-02-27T10:00:00+00:00,221.608,12.95,0.105,0.002,33.781
2026-02-27T10:05:00+00:00,220.937,12.958,0.088,0.027,33.896
2026-02-27T10:10:00+00:00,225.082,13.228,0.094,0.007,33.874
2026-02-27T10:15:00+00:00,225.088,13.192,0.085,-0.031,33.884
2026-02-27T10:20:00+00:00,223.339,13.106,0.078,-0.022,33.859
2026-02-27T10:25:00+00:00,219.626,12.892,0.083,0.011,33.897
2026-02-27T10:30:00+00:00,222.266,13.038,0.076,-0.04,33.846
2026-02-27T10:35:00+00:00,220.862,12.96,0.085,-0.075,33.855
2026-02-27T10:40:00+00:00,215.369,12.628,0.025,-0.078,33.896
2026-02-27T10:45:00+00:00,216.346,12.689,0.08,-0.082,33.848
2026-02-27T10:50:00+00:00,214.167,12.489,0.084,-0.099,33.699
2026-02-27T10:55:00+00:00,215.215,12.552,0.088,-0.047,33.686
2026-02-27T11:00:00+00:00,221.423,12.916,0.092,-0.059,33.695
2026-02-27T11:05:00+00:00,217.203,12.698,0.086,-0.048,33.688
2026-02-27T11:10:00+00:00,219.998,12.782,0.087,-0.011,33.61
2026-02-27T11:15:00+00:00,225.613,13.16,0.094,0.022,33.696
2026-02-27T11:20:00+00:00,228.993,13.312,0.087,-0.001,33.608
2026-02-27T11:25:00+00:00,224.512,13.096,0.09,-0.018,33.636
2026-02-27T11:30:00+00:00,215.738,12.596,0.101,-0.007,33.636
2026-02-27T11:35:00+00:00,213.806,12.478,0.122,0.001,33.682
2026-02-27T11:40:00+00:00,220.156,12.85,0.087,-0.024,33.74
2026-02-27T11:45:00+00:00,219.087,12.828,0.087,-0.028,33.77
2026-02-27T11:50:00+00:00,213.983,12.513,0.045,-0.026,33.799
2026-02-27T11:55:00+00:00,224.658,13.132,0.028,-0.006,33.8
2026-02-27T12:00:00+00:00,228.664,13.402,0.087,-0.025,33.888
2026-02-27T12:05:00+00:00,227.379,13.348,0.087,-0.016,33.912
2026-02-27T12:10:00+00:00,216.493,12.766,0.118,0.046,34.016
2026-02-27T12:15:00+00:00,212.783,12.52,0.169,0.022,34.024
2026-02-27T12:20:00+00:00,210.869,12.45,0.23,0.112,34.078
2026-02-27T12:25:00+00:00,202.95,12.006,0.243,0.085,34.092
2026-02-27T12:30:00+00:00,196.028,11.593,0.197,0.006,34.039
2026-02-27T12:35:00+00:00,186.405,10.985,0.152,0.005,34.047
2026-02-27T12:40:00+00:00,189.23,11.172,0.164,-0.046,34.09
2026-02-27T12:45:00+00:00,191.164,11.326,0.159,-0.017,34.138
2026-02-27T12:50:00+00:00,189.3,11.18,0.115,-0.052,34.154
2026-02-27T12:55:00+00:00,199.84,11.771,0.093,-0.086,34.126
2026-02-27T13:00:00+00:00,206.329,12.172,-2.632,-0.286,34.092
2026-02-27T13:05:00+00:00,192.022,11.221,-0.082,-0.041,33.752
2026-02-27T13:10:00+00:00,199.202,11.683,0.087,-0.061,33.762
2026-02-27T13:15:00+00:00,181.83,10.686,0.095,0.067,33.815
2026-02-27T13:20:00+00:00,168.566,9.898,0.093,0.171,33.837
2026-02-27T13:25:00+00:00,163.3,9.592,0.07,0.038,33.814
2026-02-27T13:30:00+00:00,141.405,8.311,0.09,0.132,33.896
2026-02-27T13:35:00+00:00,147.944,8.714,0.178,0.089,33.954
2026-02-27T13:40:00+00:00,146.685,8.632,0.165,0.055,33.913
2026-02-27T13:45:00+00:00,154.38,9.035,0.165,-0.035,33.823
2026-02-27T13:50:00+00:00,164.79,9.678,0.183,-0.07,33.854
2026-02-27T13:55:00+00:00,167.21,9.768,0.153,-0.123,33.817
2026-02-27T14:00:00+00:00,170.795,9.958,0.167,-0.108,33.713
2026-02-27T14:05:00+00:00,190.381,11.072,0.196,-0.109,33.629
2026-02-27T14:10:00+00:00,195.562,11.406,0.244,-0.098,33.644
2026-02-27T14:15:00+00:00,189.286,11.064,0.204,-0.08,33.702
2026-02-27T14:20:00+00:00,192.735,11.24,0.158,-0.113,33.738
2026-02-27T14:25:00+00:00,180.759,10.589,0.172,-0.136,33.711
2026-02-27T14:30:00+00:00,167.116,9.779,0.172,-0.119,33.705
2026-02-27T14:35:00+00:00,161.36,9.444,0.221,-0.087,33.794
2026-02-27T14:40:00+00:00,169.457,9.9,0.209,-0.101,33.866
2026-02-27T14:45:00+00:00,176.088,10.314,0.169,-0.047,33.902
2026-02-27T14:50:00+00:00,172.252,10.106,0.169,-0.056,33.896
2026-02-27T14:55:00+00:00,172.104,10.072,0.169,-0.09,33.868
2026-02-27T15:00:00+00:00,181.767,10.65,0.154,-0.14,33.858
2026-02-27T15:05:00+00:00,181.126,10.643,0.099,-0.131,33.889
2026-02-27T15:10:00+00:00,192.13,11.259,0.046,-0.094,33.944
2026-02-27T15:15:00+00:00,201.891,11.878,0.013,-0.107,34.0
2026-02-27T15:20:00+00:00,202.065,11.843,0.084,-0.115,33.888
2026-02-27T15:25:00+00:00,205.183,12.047,0.036,-0.021,33.808
2026-02-27T15:30:00+00:00,204.218,11.965,0.011,-0.048,33.8
2026-02-27T15:35:00+00:00,207.029,12.123,-0.008,-0.049,33.848
2026-02-27T15:40:00+00:00,210.646,12.317,-0.016,-0.078,33.783
2026-02-27T15:45:00+00:00,212.922,12.459,-0.008,-0.129,33.78
2026-02-27T15:50:00+00:00,209.0,12.183,0.027,-0.156,33.746
2026-02-27T15:55:00+00:00,218.398,12.754,0.082,-0.139,33.779
2026-02-27T16:00:00+00:00,221.269,12.914,0.086,-0.131,33.734
2026-02-27T16:05:00+00:00,221.642,13.049,0.025,-0.172,33.954
2026-02-27T16:10:00+00:00,222.131,13.058,0.002,-0.169,34.0
2026-02-27T16:15:00+00:00,226.844,13.356,0.04,-0.157,33.988
2026-02-27T16:20:00+00:00,226.688,13.345,0.078,-0.165,33.94
2026-02-27T16:25:00+00:00,227.479,13.328,0.1,-0.164,33.884
2026-02-27T16:30:00+00:00,231.802,13.555,0.03,-0.168,33.774
2026-02-27T16:35:00+00:00,235.338,13.718,0.034,-0.186,33.712
2026-02-27T16:40:00+00:00,235.301,13.712,0.028,-0.172,33.7
2026-02-27T16:45:00+00:00,237.78,13.852,0.013,-0.171,33.689
2026-02-27T16:50:00+00:00,239.13,13.937,-0.007,-0.204,33.648
2026-02-27T16:55:00+00:00,243.314,14.11,-0.023,-0.18,33.628
2026-02-27T17:00:00+00:00,245.072,14.216,-0.018,-0.166,33.597
2026-02-27T17:05:00+00:00,249.644,14.514,0.077,-0.182,33.559
2026-02-27T17:10:00+00:00,252.412,14.622,0.042,-0.168,33.5
2026-02-27T17:15:00+00:00,255.102,14.735,0.01,-0.176,33.4
2026-02-27T17:20:00+00:00,268.766,15.592,-4.009,-0.556,33.51
2026-02-27T17:25:00+00:00,273.474,15.886,-4.95,-0.661,33.608
2026-02-27T17:30:00+00:00,273.151,15.859,-4.9,-0.616,33.6
2026-02-27T17:35:00+00:00,274.832,15.994,-4.876,-0.664,33.614
2026-02-27T17:40:00+00:00,275.704,16.064,-4.859,-0.682,33.677
2026-02-27T17:45:00+00:00,276.81,16.068,-4.846,-0.668,33.622
2026-02-27T17:50:00+00:00,277.9,16.168,-4.833,-0.668,33.61
2026-02-27T17:55:00+00:00,269.332,15.897,-2.487,-0.436,33.698
2026-02-27T18:00:00+00:00,266.407,15.584,0.046,-0.189,33.897
2026-02-27T18:05:00+00:00,266.616,15.567,0.019,-0.164,33.771
2026-02-27T18:10:00+00:00,267.451,15.657,0.01,-0.195,33.791
2026-02-27T18:15:00+00:00,266.408,15.6,-0.003,-0.226,33.8
2026-02-27T18:20:00+00:00,264.071,15.494,0.004,-0.224,33.8
2026-02-27T18:25:00+00:00,267.014,15.598,0.058,-0.208,33.8
2026-02-27T18:30:00+00:00,265.277,15.554,0.02,-0.202,33.818
2026-02-27T18:35:00+00:00,267.148,15.6,0.039,-0.236,33.722
2026-02-27T18:40:00+00:00,266.16,15.554,0.042,-0.22,33.757
2026-02-27T18:45:00+00:00,265.599,15.568,0.001,-0.213,33.865
2026-02-27T18:50:00+00:00,263.453,15.471,0.048,-0.229,33.912
2026-02-27T18:55:00+00:00,261.539,15.406,0.066,-0.204,33.982
2026-02-27T19:00:00+00:00,260.253,15.344,0.005,-0.213,34.012
2026-02-27T19:05:00+00:00,260.774,15.256,0.066,-0.23,33.842
2026-02-27T19:10:00+00:00,260.073,15.201,0.1,-0.167,33.786
2026-02-27T19:15:00+00:00,257.931,15.131,0.079,-0.199,33.821
2026-02-27T19:20:00+00:00,257.829,15.166,0.096,-0.16,33.851
2026-02-27T19:25:00+00:00,256.627,14.993,0.017,-0.194,33.713
2026-02-27T19:30:00+00:00,254.288,14.862,-0.01,-0.196,33.763
2026-02-27T19:35:00+00:00,252.941,14.721,0.054,-0.182,33.549
2026-02-27T19:40:00+00:00,251.244,14.574,-0.004,-0.183,33.521
2026-02-27T19:45:00+00:00,250.56,14.588,-0.086,-0.183,33.596
2026-02-27T19:50:00+00:00,258.543,14.98,-4.003,-0.517,33.488
2026-02-27T19:55:00+00:00,252.654,14.821,-1.8,-0.433,33.88
2026-02-27T20:00:00+00:00,244.696,14.376,0.074,-0.163,33.9
2026-02-27T20:05:00+00:00,242.747,14.201,0.099,-0.17,33.806
2026-02-27T20:10:00+00:00,242.596,14.176,0.093,-0.173,33.795
2026-02-27T20:15:00+00:00,240.344,14.088,0.089,-0.175,33.816
2026-02-27T20:20:00+00:00,239.345,14.004,0.081,-0.175,33.855
2026-02-27T20:25:00+00:00,240.141,14.14,0.108,-0.173,33.962
2026-02-27T20:30:00+00:00,237.344,13.999,0.036,-0.187,34.0
2026-02-27T20:35:00+00:00,236.54,13.894,-0.002,-0.184,33.933
2026-02-27T20:40:00+00:00,232.802,13.71,0.004,-0.199,34.0
2026-02-27T20:45:00+00:00,228.868,13.511,-0.016,-0.228,34.063
2026-02-27T20:50:00+00:00,228.558,13.488,0.022,-0.198,34.06
2026-02-27T20:55:00+00:00,226.17,13.402,-0.523,-0.175,34.145
2026-02-27T21:00:00+00:00,231.178,13.545,-1.98,-0.316,33.852
2026-02-27T21:05:00+00:00,222.836,13.079,0.056,-0.171,33.906
2026-02-27T21:10:00+00:00,218.869,12.92,0.011,-0.14,34.004
2026-02-27T21:15:00+00:00,218.154,12.855,0.033,-0.164,34.024
2026-02-27T21:20:00+00:00,217.815,12.864,-0.01,-0.159,34.075
2026-02-27T21:25:00+00:00,217.048,12.856,0.057,-0.16,34.142
2026-02-27T21:30:00+00:00,222.95,13.125,-3.001,-0.385,33.979
2026-02-27T21:35:00+00:00,229.389,13.417,-4.83,-0.583,33.762
2026-02-27T21:40:00+00:00,226.974,13.334,-4.87,-0.567,33.825
2026-02-27T21:45:00+00:00,224.7,13.258,-4.845,-0.582,33.894
2026-02-27T21:50:00+00:00,224.094,13.122,-4.831,-0.577,33.768
2026-02-27T21:55:00+00:00,223.144,12.999,-4.83,-0.59,33.6
2026-02-27T22:00:00+00:00,220.592,12.87,-4.856,-0.582,33.637
2026-02-27T22:05:00+00:00,222.529,12.908,-4.864,-0.551,33.648
2026-02-27T22:10:00+00:00,220.433,12.914,-4.94,-0.584,33.692
2026-02-27T22:15:00+00:00,220.174,12.904,-4.929,-0.583,33.726
2026-02-27T22:20:00+00:00,218.28,12.829,-4.944,-0.575,33.816
2026-02-27T22:25:00+00:00,216.707,12.75,-4.97,-0.586,33.895
2026-02-27T22:30:00+00:00,215.408,12.683,-4.951,-0.583,33.947
2026-02-27T22:35:00+00:00,199.665,11.772,-0.791,-0.274,33.85
2026-02-27T22:40:00+00:00,194.727,11.39,0.014,-0.176,33.8
2026-02-27T22:45:00+00:00,192.376,11.316,-0.005,-0.145,33.829
2026-02-27T22:50:00+00:00,190.957,11.215,0.149,-0.172,33.9
2026-02-27T22:55:00+00:00,190.388,11.204,0.049,-0.164,33.951
2026-02-27T23:00:00+00:00,186.745,11.071,0.067,-0.154,34.006
2026-02-27T23:05:00+00:00,185.882,10.98,0.099,-0.164,34.001
2026-02-27T23:10:00+00:00,184.671,10.896,0.094,-0.165,34.076
2026-02-27T23:15:00+00:00,183.046,10.794,0.019,-0.133,34.1
2026-02-27T23:20:00+00:00,182.867,10.741,0.063,-0.165,34.012
2026-02-27T23:25:00+00:00,181.158,10.7,0.094,-0.146,33.994
2026-02-27T23:30:00+00:00,180.082,10.587,0.105,-0.121,34.006
2026-02-27T23:35:00+00:00,184.507,10.717,0.069,-0.163,33.668
2026-02-27T23:40:00+00:00,186.123,10.752,0.081,-0.166,33.6
2026-02-27T23:45:00+00:00,184.56,10.74,0.103,-0.15,33.669
2026-02-27T23:50:00+00:00,183.038,10.664,0.044,-0.163,33.638
2026-02-27T23:55:00+00:00,183.452,10.609,0.018,-0.163,33.606
2026-02-28T00:00:00+00:00,183.095,10.627,-0.022,-0.165,33.682
2026-02-28T00:05:00+00:00,188.602,10.888,0.031,-0.16,33.49
2026-02-28T00:10:00+00:00,192.69,11.088,0.103,-0.166,33.382
2026-02-28T00:15:00+00:00,207.51,12.017,-4.41,-0.531,33.571
2026-02-28T00:20:00+00:00,207.616,12.118,-4.856,-0.54,33.61
2026-02-28T00:25:00+00:00,206.238,12.08,-4.857,-0.554,33.696
2026-02-28T00:30:00+00:00,205.203,11.991,-4.856,-0.585,33.725
2026-02-28T00:35:00+00:00,202.054,11.824,-2.289,-0.43,33.629
2026-02-28T00:40:00+00:00,194.656,11.356,0.09,-0.167,33.758
2026-02-28T00:45:00+00:00,195.029,11.442,0.079,-0.165,33.8
2026-02-28T00:50:00+00:00,193.418,11.344,0.082,-0.164,33.81
2026-02-28T00:55:00+00:00,193.562,11.332,0.095,-0.155,33.764
2026-02-28T01:00:00+00:00,192.205,11.288,0.089,-0.135,33.794
2026-02-28T01:05:00+00:00,194.992,11.343,0.074,-0.159,33.634
2026-02-28T01:10:00+00:00,194.148,11.332,0.103,-0.167,33.624
2026-02-28T01:15:00+00:00,193.352,11.322,0.081,-0.155,33.67
2026-02-28T01:20:00+00:00,191.505,11.248,0.068,-0.164,33.768
2026-02-28T01:25:00+00:00,190.35,11.202,-0.003,-0.165,33.802
2026-02-28T01:30:00+00:00,190.343,11.175,-0.024,-0.183,33.875
2026-02-28T01:35:00+00:00,190.828,11.202,0.026,-0.165,33.811
2026-02-28T01:40:00+00:00,190.152,11.146,-0.022,-0.165,33.8
2026-02-28T01:45:00+00:00,189.49,11.098,0.021,-0.164,33.8
2026-02-28T01:50:00+00:00,188.542,11.072,0.022,-0.157,33.855
2026-02-28T01:55:00+00:00,186.126,10.981,0.081,-0.166,33.901
2026-02-28T02:00:00+00:00,186.114,10.881,0.105,-0.115,33.972
2026-02-28T02:05:00+00:00,186.067,11.004,0.082,-0.124,34.0
2026-02-28T02:10:00+00:00,186.68,10.988,0.033,-0.151,33.996
2026-02-28T02:15:00+00:00,185.689,11.009,0.081,-0.181,33.993
2026-02-28T02:20:00+00:00,185.777,10.922,0.09,-0.1,33.97
2026-02-28T02:25:00+00:00,183.832,10.885,0.097,-0.104,34.003
2026-02-28T02:30:00+00:00,182.986,10.838,0.101,-0.083,34.111
2026-02-28T02:35:00+00:00,200.16,11.601,-3.914,-0.47,33.966
2026-02-28T02:40:00+00:00,198.163,11.697,-3.877,-0.48,33.906
2026-02-28T02:45:00+00:00,197.072,11.602,-3.098,-0.471,33.9
2026-02-28T02:50:00+00:00,187.719,11.002,-1.102,-0.142,33.841
2026-02-28T02:55:00+00:00,178.186,10.436,0.094,-0.002,33.758
2026-02-28T03:00:00+00:00,177.277,10.384,0.091,-0.078,33.807
2026-02-28T03:05:00+00:00,180.476,10.534,0.078,-0.07,33.812
2026-02-28T03:10:00+00:00,179.835,10.572,0.094,-0.074,33.788
2026-02-28T03:15:00+00:00,178.421,10.448,0.085,-0.002,33.8
2026-02-28T03:20:00+00:00,179.048,10.468,0.077,-0.076,33.8
2026-02-28T03:25:00+00:00,176.989,10.422,0.092,-0.09,33.825
2026-02-28T03:30:00+00:00,176.824,10.367,0.085,-0.073,33.908
2026-02-28T03:35:00+00:00,175.79,10.299,0.049,-0.079,33.934
2026-02-28T03:40:00+00:00,176.015,10.304,0.077,-0.084,33.936
2026-02-28T03:45:00+00:00,173.486,10.268,0.084,-0.054,33.991
2026-02-28T03:50:00+00:00,172.916,10.204,0.087,-0.001,34.0
2026-02-28T03:55:00+00:00,172.925,10.152,0.086,-0.054,34.0
2026-02-28T04:00:00+00:00,171.522,10.11,0.059,-0.045,34.0
2026-02-28T04:05:00+00:00,172.329,10.097,0.062,-0.046,33.943
2026-02-28T04:10:00+00:00,172.07,10.102,0.037,-0.037,33.945
2026-02-28T04:15:00+00:00,170.312,10.052,0.058,-0.03,34.0
2026-02-28T04:20:00+00:00,167.348,9.894,0.004,0.006,34.02
2026-02-28T04:25:00+00:00,165.622,9.818,0.001,-0.013,34.086
2026-02-28T04:30:00+00:00,163.978,9.731,0.002,0.003,34.088
2026-02-28T04:35:00+00:00,164.118,9.738,-0.029,0.004,34.028
2026-02-28T04:40:00+00:00,168.723,9.939,-2.456,-0.084,34.065
2026-02-28T04:45:00+00:00,177.206,10.401,-4.884,-0.33,33.9
2026-02-28T04:50:00+00:00,176.834,10.381,-4.876,-0.337,33.9
2026-02-28T04:55:00+00:00,176.07,10.366,-4.882,-0.33,33.9
2026-02-28T05:00:00+00:00,174.6,10.348,-4.859,-0.274,33.9
2026-02-28T05:05:00+00:00,172.326,10.126,-4.834,-0.275,33.826
2026-02-28T05:10:00+00:00,173.12,10.132,-4.847,-0.325,33.808
2026-02-28T05:15:00+00:00,171.641,10.111,-4.839,-0.324,33.879
2026-02-28T05:20:00+00:00,170.762,10.076,-4.85,-0.3,33.852
2026-02-28T05:25:00+00:00,170.89,10.072,-4.864,-0.313,33.852
2026-02-28T05:30:00+00:00,171.515,10.11,-4.852,-0.34,33.88
2026-02-28T05:35:00+00:00,170.892,10.049,-4.853,-0.332,33.9
2026-02-28T05:40:00+00:00,172.228,10.152,-4.876,-0.338,33.9
2026-02-28T05:45:00+00:00,173.904,10.196,-4.81,-0.34,33.848
2026-02-28T05:50:00+00:00,175.152,10.188,-4.752,-0.418,33.732
2026-02-28T05:55:00+00:00,176.57,10.262,-4.796,-0.411,33.691
2026-02-28T06:00:00+00:00,176.09,10.331,-4.817,-0.415,33.69
2026-02-28T06:05:00+00:00,180.246,10.456,-4.833,-0.415,33.61
2026-02-28T06:10:00+00:00,183.338,10.692,-3.918,-0.458,33.552
2026-02-28T06:15:00+00:00,170.836,10.31,-0.598,-0.249,33.654
2026-02-28T06:20:00+00:00,168.448,9.875,0.085,-0.081,33.73
2026-02-28T06:25:00+00:00,168.606,9.891,0.09,-0.081,33.781
2026-02-28T06:30:00+00:00,171.41,9.964,0.094,-0.059,33.766
2026-02-28T06:35:00+00:00,173.796,10.102,0.082,-0.082,33.756
2026-02-28T06:40:00+00:00,177.286,10.298,0.05,-0.082,33.7
2026-02-28T06:45:00+00:00,176.187,10.333,0.072,-0.082,33.872
2026-02-28T06:50:00+00:00,176.816,10.369,0.082,-0.081,33.9
2026-02-28T06:55:00+00:00,176.394,10.364,0.06,-0.087,33.9
2026-02-28T07:00:00+00:00,177.352,10.356,0.087,-0.081,33.887
2026-02-28T07:05:00+00:00,179.78,10.482,0.106,-0.082,33.778
2026-02-28T07:10:00+00:00,183.096,10.722,0.1,-0.083,33.798
2026-02-28T07:15:00+00:00,184.898,10.799,0.083,-0.06,33.794
2026-02-28T07:20:00+00:00,185.688,10.82,0.073,-0.074,33.704
2026-02-28T07:25:00+00:00,185.692,10.854,0.028,-0.084,33.7
2026-02-28T07:30:00+00:00,184.58,10.728,0.091,-0.028,33.486
2026-02-28T07:35:00+00:00,186.295,10.766,0.172,-0.072,33.45
2026-02-28T07:40:00+00:00,186.386,10.84,0.175,-0.065,33.466
2026-02-28T07:45:00+00:00,187.624,10.82,0.172,-0.045,33.399
2026-02-28T07:50:00+00:00,188.15,10.92,-0.312,-0.065,33.35
2026-02-28T07:55:00+00:00,197.805,11.49,-2.701,-0.24,33.637
2026-02-28T08:00:00+00:00,187.394,10.982,0.086,-0.012,33.721
2026-02-28T08:05:00+00:00,187.229,10.895,0.069,-0.003,33.698
2026-02-28T08:10:00+00:00,184.912,10.785,0.031,-0.037,33.682
2026-02-28T08:15:00+00:00,187.961,10.922,0.079,-0.022,33.674
2026-02-28T08:20:00+00:00,190.31,11.098,0.087,0.001,33.707
2026-02-28T08:25:00+00:00,189.034,11.036,0.087,0.001,33.7
2026-02-28T08:30:00+00:00,192.428,11.194,0.085,0.002,33.662
2026-02-28T08:35:00+00:00,194.858,11.362,0.086,-0.054,33.684
2026-02-28T08:40:00+00:00,194.304,11.348,0.086,-0.011,33.7
2026-02-28T08:45:00+00:00,197.466,11.532,0.083,-0.023,33.67
2026-02-28T08:50:00+00:00,197.393,11.49,0.084,-0.07,33.657
2026-02-28T08:55:00+00:00,202.906,11.796,0.093,-0.067,33.602
2026-02-28T09:00:00+00:00,199.336,11.618,0.082,-0.022,33.58
2026-02-28T09:05:00+00:00,196.314,11.404,0.198,-0.025,33.5
2026-02-28T09:10:00+00:00,198.025,11.554,0.099,0.005,33.54
2026-02-28T09:15:00+00:00,193.284,11.324,0.087,0.018,33.73
2026-02-28T09:20:00+00:00,194.866,11.386,0.084,0.002,33.7
2026-02-28T09:25:00+00:00,190.724,11.173,0.084,0.001,33.7
2026-02-28T09:30:00+00:00,188.698,11.006,0.087,0.003,33.7
2026-02-28T09:35:00+00:00,190.049,11.096,0.079,0.002,33.65
2026-02-28T09:40:00+00:00,189.464,11.062,0.095,0.03,33.676
2026-02-28T09:45:00+00:00,188.858,11.037,0.087,0.018,33.7
2026-02-28T09:50:00+00:00,188.926,10.996,0.081,0.002,33.645
2026-02-28T09:55:00+00:00,190.328,11.064,0.069,0.016,33.683
2026-02-28T10:00:00+00:00,190.896,11.131,0.107,0.018,33.683
2026-02-28T10:05:00+00:00,188.076,10.971,0.089,0.009,33.7
2026-02-28T10:10:00+00:00,180.795,10.578,0.068,0.002,33.661
2026-02-28T10:15:00+00:00,172.509,10.09,0.088,0.002,33.686
2026-02-28T10:20:00+00:00,172.412,10.024,0.083,0.045,33.673
2026-02-28T10:25:00+00:00,182.91,10.615,0.088,0.017,33.621
2026-02-28T10:30:00+00:00,178.534,10.425,0.07,-0.003,33.653
2026-02-28T10:35:00+00:00,177.82,10.356,0.095,0.005,33.642
2026-02-28T10:40:00+00:00,188.08,10.889,0.022,0.059,33.607
2026-02-28T10:45:00+00:00,191.948,11.176,0.041,0.024,33.598
2026-02-28T10:50:00+00:00,188.121,10.974,0.087,-0.041,33.596
2026-02-28T10:55:00+00:00,186.7,10.896,0.105,-0.053,33.6
2026-02-28T11:00:00+00:00,178.059,10.362,0.083,-0.039,33.6
2026-02-28T11:05:00+00:00,174.534,10.156,0.075,-0.023,33.538
2026-02-28T11:10:00+00:00,172.885,10.024,0.082,-0.019,33.424
2026-02-28T11:15:00+00:00,177.104,10.252,0.073,-0.019,33.413
2026-02-28T11:20:00+00:00,187.091,10.78,0.088,-0.055,33.4
2026-02-28T11:25:00+00:00,193.835,11.215,0.111,-0.07,33.432
2026-02-28T11:30:00+00:00,203.296,11.768,0.068,-0.018,33.437
2026-02-28T11:35:00+00:00,200.653,11.592,0.004,-0.048,33.4
2026-02-28T11:40:00+00:00,202.834,11.754,-0.008,-0.087,33.34
2026-02-28T11:45:00+00:00,206.346,11.838,-0.008,-0.191,33.3
2026-02-28T11:50:00+00:00,223.325,12.995,-4.765,-0.516,33.597
2026-02-28T11:55:00+00:00,221.992,12.98,-3.48,-0.517,33.6
2026-02-28T12:00:00+00:00,223.762,12.988,-1.501,-0.511,33.6
2026-02-28T12:05:00+00:00,208.368,12.32,-0.015,-0.211,33.731
2026-02-28T12:10:00+00:00,199.506,11.741,0.094,-0.131,33.907
2026-02-28T12:15:00+00:00,187.78,11.04,0.089,-0.086,33.927
2026-02-28T12:20:00+00:00,183.495,10.812,0.088,-0.091,33.976
2026-02-28T12:25:00+00:00,184.984,10.845,0.076,-0.129,33.986
2026-02-28T12:30:00+00:00,183.576,10.79,0.096,-0.106,34.004
2026-02-28T12:35:00+00:00,189.472,11.156,0.087,-0.083,34.015
2026-02-28T12:40:00+00:00,186.563,11.056,0.088,-0.054,34.122
2026-02-28T12:45:00+00:00,191.658,11.306,-4.468,-0.372,33.941
2026-02-28T12:50:00+00:00,194.522,11.424,-4.928,-0.447,33.9
2026-02-28T12:55:00+00:00,191.076,11.265,-4.946,-0.422,33.897
2026-02-28T13:00:00+00:00,194.258,11.372,-4.35,-0.426,33.9
2026-02-28T13:05:00+00:00,187.188,11.02,-1.155,-0.205,33.833
2026-02-28T13:10:00+00:00,176.032,10.272,0.086,0.007,33.761
