ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T02:35:00+00:00,293.716,16.858,2.38,-16.59,33.137
2026-02-26T02:40:00+00:00,292.097,16.801,2.497,-16.526,33.2
2026-02-26T02:45:00+00:00,290.074,16.688,2.54,-16.412,33.21
2026-02-26T02:50:00+00:00,288.702,16.633,2.612,-16.353,33.288
2026-02-26T02:55:00+00:00,287.424,16.578,2.5,-16.304,33.3
2026-02-26T03:00:00+00:00,288.66,16.596,2.5,-16.349,33.164
2026-02-26T03:05:00+00:00,288.564,16.536,2.236,-16.124,33.102
2026-02-26T03:10:00+00:00,287.274,16.493,2.44,-16.226,33.148
2026-02-26T03:15:00+00:00,286.364,16.475,2.392,-16.197,33.2
2026-02-26T03:20:00+00:00,285.64,16.447,2.444,-16.178,33.21
2026-02-26T03:25:00+00:00,282.552,16.311,2.486,-16.017,33.289
2026-02-26T03:30:00+00:00,281.43,16.235,2.513,-15.965,33.3
2026-02-26T03:35:00+00:00,280.43,16.183,2.46,-15.888,33.3
2026-02-26T03:40:00+00:00,280.108,16.151,2.552,-15.893,33.305
2026-02-26T03:45:00+00:00,280.294,16.188,2.473,-15.925,33.322
2026-02-26T03:50:00+00:00,281.382,16.278,2.482,-15.991,33.386
2026-02-26T03:55:00+00:00,280.813,16.253,2.388,-15.968,33.4
2026-02-26T04:00:00+00:00,281.18,16.28,2.478,-15.99,33.433
2026-02-26T04:05:00+00:00,281.338,16.221,2.439,-15.93,33.274
2026-02-26T04:10:00+00:00,285.218,16.41,2.434,-16.117,33.232
2026-02-26T04:15:00+00:00,283.932,16.329,2.486,-16.066,33.228
2026-02-26T04:20:00+00:00,285.947,16.455,2.443,-16.194,33.228
2026-02-26T04:25:00+00:00,286.362,16.482,2.42,-16.218,33.222
2026-02-26T04:30:00+00:00,289.241,16.653,2.387,-16.384,33.264
2026-02-26T04:35:00+00:00,290.562,16.758,2.385,-16.492,33.293
2026-02-26T04:40:00+00:00,291.999,16.848,2.316,-16.577,33.296
2026-02-26T04:45:00+00:00,295.433,17.033,2.35,-16.784,33.3
2026-02-26T04:50:00+00:00,294.502,16.995,2.322,-16.746,33.3
2026-02-26T04:55:00+00:00,293.356,16.927,2.423,-16.7,33.335
2026-02-26T05:00:00+00:00,291.204,16.816,2.486,-16.54,33.322
2026-02-26T05:05:00+00:00,294.105,16.881,2.318,-16.64,33.14
2026-02-26T05:10:00+00:00,295.25,16.929,2.334,-16.663,33.089
2026-02-26T05:15:00+00:00,292.662,16.786,2.429,-16.533,33.095
2026-02-26T05:20:00+00:00,294.815,16.917,2.41,-16.67,33.109
2026-02-26T05:25:00+00:00,294.032,16.84,2.432,-16.568,33.067
2026-02-26T05:30:00+00:00,294.214,16.848,2.47,-16.577,33.026
2026-02-26T05:35:00+00:00,295.357,16.881,2.431,-16.598,33.004
2026-02-26T05:40:00+00:00,296.996,17.02,2.402,-16.777,33.079
2026-02-26T05:45:00+00:00,296.728,17.006,2.418,-16.726,33.07
2026-02-26T05:50:00+00:00,298.688,17.076,2.342,-16.815,32.982
2026-02-26T05:55:00+00:00,301.25,17.188,2.238,-16.932,32.926
2026-02-26T06:00:00+00:00,308.024,17.538,2.235,-17.298,32.862
2026-02-26T06:05:00+00:00,314.37,17.95,2.114,-17.709,32.982
2026-02-26T06:10:00+00:00,319.133,18.504,1.894,-18.301,33.448
2026-02-26T06:15:00+00:00,330.208,19.116,1.781,-18.622,33.44
2026-02-26T06:20:00+00:00,335.868,19.38,1.66,-18.742,33.316
2026-02-26T06:25:00+00:00,341.176,19.648,1.602,-19.002,33.225
2026-02-26T06:30:00+00:00,343.866,19.791,1.606,-19.16,33.234
2026-02-26T06:35:00+00:00,348.628,20.021,1.576,-19.41,33.177
2026-02-26T06:40:00+00:00,352.883,20.209,1.51,-19.624,33.067
2026-02-26T06:45:00+00:00,354.729,20.461,1.471,-19.844,33.275
2026-02-26T06:50:00+00:00,356.225,20.54,1.367,-19.946,33.3
2026-02-26T06:55:00+00:00,356.572,20.532,1.413,-19.945,33.247
2026-02-26T07:00:00+00:00,360.018,20.654,1.371,-20.088,33.11
2026-02-26T07:05:00+00:00,366.084,20.963,1.334,-20.414,33.058
2026-02-26T07:10:00+00:00,366.172,20.981,1.412,-20.85,33.091
2026-02-26T07:15:00+00:00,370.028,21.156,1.376,-20.99,33.004
2026-02-26T07:20:00+00:00,372.886,21.386,1.277,-21.252,33.132
2026-02-26T07:25:00+00:00,376.338,21.543,1.255,-21.431,33.054
2026-02-26T07:30:00+00:00,381.453,21.794,1.184,-21.662,32.98
2026-02-26T07:35:00+00:00,390.356,22.208,1.107,-22.068,32.844
2026-02-26T07:40:00+00:00,393.333,22.396,1.012,-22.264,32.86
2026-02-26T07:45:00+00:00,395.576,22.528,0.928,-22.414,32.876
2026-02-26T07:50:00+00:00,397.91,22.647,0.91,-22.528,32.871
2026-02-26T07:55:00+00:00,402.947,22.938,0.891,-22.796,32.852
2026-02-26T08:00:00+00:00,401.812,22.814,0.888,-22.683,32.787
2026-02-26T08:05:00+00:00,404.308,23.138,0.592,-22.956,33.043
2026-02-26T08:10:00+00:00,402.735,23.216,0.772,-23.096,33.262
2026-02-26T08:15:00+00:00,401.028,23.198,0.814,-23.078,33.394
2026-02-26T08:20:00+00:00,404.313,23.339,0.796,-23.224,33.334
2026-02-26T08:25:00+00:00,402.712,23.229,0.858,-23.102,33.302
2026-02-26T08:30:00+00:00,401.499,23.174,0.72,-23.09,33.317
2026-02-26T08:35:00+00:00,401.067,23.143,0.81,-23.045,33.325
2026-02-26T08:40:00+00:00,401.18,23.141,0.882,-23.038,33.306
2026-02-26T08:45:00+00:00,405.012,23.352,0.75,-23.216,33.286
2026-02-26T08:50:00+00:00,408.472,23.532,0.752,-23.398,33.266
2026-02-26T08:55:00+00:00,413.258,23.776,0.619,-23.62,33.224
2026-02-26T09:00:00+00:00,418.946,24.104,0.356,-23.979,33.212
2026-02-26T09:05:00+00:00,422.955,24.339,0.51,-24.236,33.22
2026-02-26T09:10:00+00:00,424.371,24.406,0.414,-24.31,33.225
2026-02-26T09:15:00+00:00,426.182,24.504,0.406,-24.376,33.18
2026-02-26T09:20:00+00:00,430.92,24.779,0.316,-24.66,33.2
2026-02-26T09:25:00+00:00,431.701,24.836,0.34,-24.726,33.219
2026-02-26T09:30:00+00:00,433.196,24.932,0.151,-24.809,33.24
2026-02-26T09:35:00+00:00,434.252,25.022,0.09,-24.88,33.272
2026-02-26T09:40:00+00:00,432.966,24.952,0.147,-24.84,33.266
2026-02-26T09:45:00+00:00,431.008,24.862,0.286,-24.734,33.302
2026-02-26T09:50:00+00:00,429.695,24.782,0.328,-24.676,33.3
2026-02-26T09:55:00+00:00,435.489,25.12,0.177,-24.993,33.309
2026-02-26T10:00:00+00:00,432.846,24.985,0.441,-24.882,33.322
2026-02-26T10:05:00+00:00,429.353,24.787,0.71,-24.689,33.35
2026-02-26T10:10:00+00:00,433.305,25.01,0.5,-24.892,33.332
2026-02-26T10:15:00+00:00,431.25,24.958,0.233,-24.818,33.394
2026-02-26T10:20:00+00:00,435.948,25.185,0.256,-25.068,33.346
2026-02-26T10:25:00+00:00,438.9,25.3,0.259,-25.156,33.272
2026-02-26T10:30:00+00:00,438.592,25.257,0.502,-25.136,33.249
2026-02-26T10:35:00+00:00,436.638,25.189,0.65,-25.034,33.286
2026-02-26T10:40:00+00:00,440.83,25.296,0.386,-25.153,33.142
2026-02-26T10:45:00+00:00,441.51,25.308,0.254,-25.173,33.085
2026-02-26T10:50:00+00:00,443.06,25.378,0.218,-25.254,33.07
2026-02-26T10:55:00+00:00,443.438,25.399,0.184,-25.266,33.064
2026-02-26T11:00:00+00:00,447.53,25.693,0.071,-25.562,33.152
2026-02-26T11:05:00+00:00,440.374,25.394,0.234,-25.269,33.29
2026-02-26T11:10:00+00:00,445.799,25.701,-0.164,-25.6,33.3
2026-02-26T11:15:00+00:00,440.934,25.447,0.246,-25.346,33.317
2026-02-26T11:20:00+00:00,444.702,25.73,0.314,-25.596,33.392
2026-02-26T11:25:00+00:00,443.322,25.65,0.412,-25.54,33.4
2026-02-26T11:30:00+00:00,439.857,25.444,0.471,-25.31,33.396
2026-02-26T11:35:00+00:00,438.611,25.341,0.539,-25.242,33.368
2026-02-26T11:40:00+00:00,438.56,25.4,0.415,-25.293,33.448
2026-02-26T11:45:00+00:00,429.87,24.975,0.621,-24.874,33.522
2026-02-26T11:50:00+00:00,433.98,25.279,0.681,-25.146,33.612
2026-02-26T11:55:00+00:00,440.791,25.456,0.423,-25.054,33.333
2026-02-26T12:00:00+00:00,443.672,25.477,0.601,-25.34,33.162
2026-02-26T12:05:00+00:00,444.245,25.434,0.764,-25.328,33.053
2026-02-26T12:10:00+00:00,443.349,25.345,0.851,-25.199,32.985
2026-02-26T12:15:00+00:00,448.362,25.547,0.768,-25.416,32.888
2026-02-26T12:20:00+00:00,453.575,25.781,0.776,-25.686,32.808
2026-02-26T12:25:00+00:00,452.521,25.73,0.788,-25.636,32.811
2026-02-26T12:30:00+00:00,450.978,25.682,0.759,-25.556,32.858
2026-02-26T12:35:00+00:00,450.257,25.682,0.735,-25.572,32.924
2026-02-26T12:40:00+00:00,450.589,25.947,0.573,-25.834,33.226
2026-02-26T12:45:00+00:00,449.759,25.937,0.63,-25.822,33.265
2026-02-26T12:50:00+00:00,450.179,26.028,0.371,-25.922,33.374
2026-02-26T12:55:00+00:00,447.148,25.879,0.286,-25.74,33.4
2026-02-26T13:00:00+00:00,443.818,25.74,0.494,-25.6,33.488
2026-02-26T13:05:00+00:00,439.906,25.524,0.718,-25.402,33.48
2026-02-26T13:10:00+00:00,435.571,25.175,0.775,-25.04,33.364
2026-02-26T13:15:00+00:00,437.5,25.348,0.799,-25.217,33.444
2026-02-26T13:20:00+00:00,434.104,25.148,0.835,-25.024,33.428
2026-02-26T13:25:00+00:00,434.222,25.144,0.779,-25.024,33.418
2026-02-26T13:30:00+00:00,434.512,25.068,0.762,-24.933,33.3
2026-02-26T13:35:00+00:00,433.764,25.08,0.757,-24.962,33.371
2026-02-26T13:40:00+00:00,437.336,25.22,0.759,-25.084,33.287
2026-02-26T13:45:00+00:00,434.954,25.094,0.75,-24.956,33.303
2026-02-26T13:50:00+00:00,432.984,24.972,0.758,-24.846,33.293
2026-02-26T13:55:00+00:00,430.446,24.903,0.925,-24.77,33.4
2026-02-26T14:00:00+00:00,429.25,24.85,0.893,-24.73,33.421
2026-02-26T14:05:00+00:00,426.298,24.68,0.839,-24.553,33.423
2026-02-26T14:10:00+00:00,425.577,24.7,0.808,-24.585,33.498
2026-02-26T14:15:00+00:00,426.094,24.728,0.874,-24.601,33.495
2026-02-26T14:20:00+00:00,434.052,25.16,0.784,-25.022,33.488
2026-02-26T14:25:00+00:00,436.112,25.272,0.688,-25.14,33.442
2026-02-26T14:30:00+00:00,437.214,25.292,0.794,-25.174,33.397
2026-02-26T14:35:00+00:00,437.674,25.266,0.821,-25.168,33.323
2026-02-26T14:40:00+00:00,439.36,25.388,0.834,-25.286,33.355
2026-02-26T14:45:00+00:00,440.288,25.41,0.788,-25.294,33.302
2026-02-26T14:50:00+00:00,434.906,25.098,0.852,-24.956,33.307
2026-02-26T14:55:00+00:00,434.177,25.065,0.829,-24.935,33.339
2026-02-26T15:00:00+00:00,433.395,25.147,0.697,-25.002,33.492
2026-02-26T15:05:00+00:00,435.251,25.283,0.554,-25.168,33.549
2026-02-26T15:10:00+00:00,436.516,25.32,0.618,-25.106,33.465
2026-02-26T15:15:00+00:00,434.802,25.077,0.808,-24.944,33.304
2026-02-26T15:20:00+00:00,435.268,25.172,0.816,-25.036,33.381
2026-02-26T15:25:00+00:00,438.338,25.306,0.738,-25.184,33.348
2026-02-26T15:30:00+00:00,444.325,25.607,0.756,-25.481,33.284
2026-02-26T15:35:00+00:00,449.672,25.865,0.72,-25.73,33.208
2026-02-26T15:40:00+00:00,452.857,26.056,0.711,-25.918,33.206
2026-02-26T15:45:00+00:00,458.686,26.304,0.641,-26.196,33.108
2026-02-26T15:50:00+00:00,464.763,26.504,0.529,-26.396,32.927
2026-02-26T15:55:00+00:00,463.42,26.45,0.579,-26.311,32.951
2026-02-26T16:00:00+00:00,463.708,26.459,0.689,-26.342,32.945
2026-02-26T16:05:00+00:00,462.86,26.374,0.883,-26.24,32.884
2026-02-26T16:10:00+00:00,464.182,26.452,0.896,-26.306,32.892
2026-02-26T16:15:00+00:00,467.758,26.712,0.781,-26.565,32.973
2026-02-26T16:20:00+00:00,469.643,26.822,0.888,-26.71,32.962
2026-02-26T16:25:00+00:00,471.957,27.015,0.803,-26.886,33.052
2026-02-26T16:30:00+00:00,472.311,27.091,0.764,-26.984,33.114
2026-02-26T16:35:00+00:00,470.126,26.946,0.808,-26.803,33.08
2026-02-26T16:40:00+00:00,473.4,27.089,0.818,-26.951,33.055
2026-02-26T16:45:00+00:00,479.575,27.342,0.775,-27.246,32.908
2026-02-26T16:50:00+00:00,481.0,27.418,0.729,-27.275,32.896
2026-02-26T16:55:00+00:00,479.313,27.533,0.692,-27.404,33.164
2026-02-26T17:00:00+00:00,476.645,27.478,0.782,-27.346,33.297
2026-02-26T17:05:00+00:00,474.757,27.261,0.932,-27.127,33.134
2026-02-26T17:10:00+00:00,479.456,27.654,0.73,-27.542,33.31
2026-02-26T17:15:00+00:00,480.822,27.678,0.786,-27.546,33.238
2026-02-26T17:20:00+00:00,486.481,27.882,0.71,-27.732,33.078
2026-02-26T17:25:00+00:00,491.513,28.232,0.54,-28.122,33.164
2026-02-26T17:30:00+00:00,489.665,28.194,0.676,-28.063,33.224
2026-02-26T17:35:00+00:00,492.002,28.254,0.442,-28.123,33.136
2026-02-26T17:40:00+00:00,489.4,28.144,0.648,-27.974,33.182
2026-02-26T17:45:00+00:00,485.4,27.954,0.67,-27.836,33.251
2026-02-26T17:50:00+00:00,477.045,27.7,0.881,-27.561,33.522
2026-02-26T17:55:00+00:00,476.853,27.712,0.921,-27.601,33.56
2026-02-26T18:00:00+00:00,478.084,27.804,0.911,-27.689,33.555
2026-02-26T18:05:00+00:00,482.682,27.678,0.926,-27.534,33.082
2026-02-26T18:10:00+00:00,479.982,27.444,0.962,-27.298,33.006
2026-02-26T18:15:00+00:00,478.599,27.412,1.013,-27.293,33.042
2026-02-26T18:20:00+00:00,480.03,27.414,0.986,-27.278,32.968
2026-02-26T18:25:00+00:00,482.345,27.522,0.938,-27.387,32.938
2026-02-26T18:30:00+00:00,480.346,27.449,1.009,-27.298,32.987
2026-02-26T18:35:00+00:00,478.226,27.266,1.036,-27.148,32.909
2026-02-26T18:40:00+00:00,477.522,27.246,0.946,-27.116,32.948
2026-02-26T18:45:00+00:00,478.686,27.32,1.034,-27.194,32.932
2026-02-26T18:50:00+00:00,475.164,27.096,1.004,-26.968,32.908
2026-02-26T18:55:00+00:00,476.028,27.204,1.043,-27.074,32.998
2026-02-26T19:00:00+00:00,473.652,27.108,1.08,-26.968,33.028
2026-02-26T19:05:00+00:00,472.684,27.036,0.992,-26.931,33.022
2026-02-26T19:10:00+00:00,473.232,26.9,1.052,-26.755,32.81
2026-02-26T19:15:00+00:00,469.332,26.689,1.093,-26.52,32.817
2026-02-26T19:20:00+00:00,467.299,26.597,1.098,-26.44,32.868
2026-02-26T19:25:00+00:00,467.846,26.769,1.12,-26.621,33.033
2026-02-26T19:30:00+00:00,463.174,26.643,1.148,-26.512,33.206
2026-02-26T19:35:00+00:00,458.394,26.502,1.202,-26.338,33.366
2026-02-26T19:40:00+00:00,454.274,26.194,1.25,-26.056,33.282
2026-02-26T19:45:00+00:00,453.388,26.107,1.206,-25.979,33.21
2026-02-26T19:50:00+00:00,452.177,25.871,1.213,-25.706,33.026
2026-02-26T19:55:00+00:00,448.256,25.708,1.284,-25.559,33.103
2026-02-26T20:00:00+00:00,446.59,25.624,1.295,-25.486,33.14
2026-02-26T20:05:00+00:00,445.69,25.548,1.311,-25.374,33.098
2026-02-26T20:10:00+00:00,443.182,25.443,1.318,-25.296,33.144
2026-02-26T20:15:00+00:00,443.16,25.502,1.331,-25.358,33.204
2026-02-26T20:20:00+00:00,442.298,25.383,1.313,-25.242,33.124
2026-02-26T20:25:00+00:00,437.217,25.154,1.428,-24.99,33.222
2026-02-26T20:30:00+00:00,437.233,25.149,1.36,-24.996,33.212
2026-02-26T20:35:00+00:00,433.48,24.94,1.389,-24.788,33.206
2026-02-26T20:40:00+00:00,431.419,24.696,1.402,-24.557,33.048
2026-02-26T20:45:00+00:00,431.574,24.539,1.426,-24.383,32.806
2026-02-26T20:50:00+00:00,429.483,24.423,1.504,-24.284,32.834
2026-02-26T20:55:00+00:00,428.906,24.435,1.57,-24.249,32.9
2026-02-26T21:00:00+00:00,425.905,24.353,1.512,-24.202,33.005
2026-02-26T21:05:00+00:00,424.438,24.268,1.42,-24.114,32.99
2026-02-26T21:10:00+00:00,418.438,24.004,1.466,-23.836,33.106
2026-02-26T21:15:00+00:00,413.011,23.753,1.547,-23.584,33.201
2026-02-26T21:20:00+00:00,410.712,23.684,1.513,-23.55,33.293
2026-02-26T21:25:00+00:00,410.304,23.69,1.547,-23.52,33.335
2026-02-26T21:30:00+00:00,403.908,23.355,1.596,-23.213,33.377
2026-02-26T21:35:00+00:00,396.455,22.982,1.642,-22.821,33.436
2026-02-26T21:40:00+00:00,392.874,22.904,1.715,-22.732,33.64
2026-02-26T21:45:00+00:00,392.98,22.624,1.772,-22.386,33.231
2026-02-26T21:50:00+00:00,392.12,22.536,1.814,-22.359,33.168
2026-02-26T21:55:00+00:00,390.71,22.191,1.928,-22.008,32.789
2026-02-26T22:00:00+00:00,384.57,21.876,2.006,-21.678,32.829
2026-02-26T22:05:00+00:00,378.986,21.576,1.993,-21.398,32.843
2026-02-26T22:10:00+00:00,377.166,21.554,1.992,-21.376,32.977
2026-02-26T22:15:00+00:00,375.192,21.513,1.937,-21.306,33.098
2026-02-26T22:20:00+00:00,372.869,21.398,1.864,-21.229,33.134
2026-02-26T22:25:00+00:00,369.466,21.191,1.975,-20.982,33.1
2026-02-26T22:30:00+00:00,366.163,20.952,1.995,-20.753,33.042
2026-02-26T22:35:00+00:00,366.781,20.96,1.952,-20.776,33.0
2026-02-26T22:40:00+00:00,363.236,20.776,1.914,-20.59,33.018
2026-02-26T22:45:00+00:00,357.714,20.497,1.987,-20.313,33.074
2026-02-26T22:50:00+00:00,356.132,20.461,1.993,-20.27,33.181
2026-02-26T22:55:00+00:00,351.02,20.208,2.018,-20.016,33.234
2026-02-26T23:00:00+00:00,346.0,19.934,2.058,-19.744,33.274
2026-02-26T23:05:00+00:00,342.529,19.675,2.084,-19.469,33.166
2026-02-26T23:10:00+00:00,341.946,19.568,2.168,-19.363,33.024
2026-02-26T23:15:00+00:00,338.758,19.336,2.212,-19.119,32.944
2026-02-26T23:20:00+00:00,337.508,19.27,2.131,-19.053,32.958
2026-02-26T23:25:00+00:00,332.508,19.012,2.222,-18.793,33.0
2026-02-26T23:30:00+00:00,331.393,18.94,2.232,-18.733,33.005
2026-02-26T23:35:00+00:00,329.508,18.834,2.176,-18.628,33.0
2026-02-26T23:40:00+00:00,325.214,18.643,2.214,-18.411,33.094
2026-02-26T23:45:00+00:00,325.238,18.652,2.202,-18.432,33.136
2026-02-26T23:50:00+00:00,324.19,18.625,2.117,-18.406,33.186
2026-02-26T23:55:00+00:00,320.77,18.448,2.174,-18.238,33.22
2026-02-27T00:00:00+00:00,317.967,18.31,2.21,-18.08,33.242
2026-02-27T00:05:00+00:00,321.167,18.45,2.214,-18.228,33.166
2026-02-27T00:10:00+00:00,322.454,18.484,2.147,-18.26,33.082
2026-02-27T00:15:00+00:00,319.912,18.344,2.227,-18.135,33.12
2026-02-27T00:20:00+00:00,320.425,18.412,2.239,-18.184,33.188
2026-02-27T00:25:00+00:00,320.258,18.304,2.274,-18.076,32.992
2026-02-27T00:30:00+00:00,319.941,18.288,2.244,-18.045,32.996
2026-02-27T00:35:00+00:00,325.291,18.485,2.184,-18.217,32.834
2026-02-27T00:40:00+00:00,326.831,18.804,2.199,-18.59,33.204
2026-02-27T00:45:00+00:00,328.551,18.899,2.125,-18.671,33.21
2026-02-27T00:50:00+00:00,326.336,18.782,2.14,-18.555,33.195
2026-02-27T00:55:00+00:00,322.895,18.58,2.15,-18.362,33.234
2026-02-27T01:00:00+00:00,321.422,18.525,2.188,-18.299,33.29
2026-02-27T01:05:00+00:00,317.994,18.324,2.289,-18.093,33.25
2026-02-27T01:10:00+00:00,317.351,18.288,2.179,-18.074,33.234
2026-02-27T01:15:00+00:00,316.794,18.26,2.184,-18.053,33.275
2026-02-27T01:20:00+00:00,315.84,18.218,2.146,-17.99,33.3
2026-02-27T01:25:00+00:00,313.201,18.069,2.276,-17.84,33.3
2026-02-27T01:30:00+00:00,310.58,17.959,2.242,-17.735,33.376
2026-02-27T01:35:00+00:00,309.582,17.89,2.213,-17.646,33.358
2026-02-27T01:40:00+00:00,308.5,17.849,2.272,-17.618,33.408
2026-02-27T01:45:00+00:00,307.15,17.775,2.264,-17.56,33.401
2026-02-27T01:50:00+00:00,304.832,17.684,2.31,-17.45,33.499
2026-02-27T01:55:00+00:00,303.525,17.641,2.323,-17.388,33.567
2026-02-27T02:00:00+00:00,304.906,17.729,2.214,-17.368,33.576
2026-02-27T02:05:00+00:00,314.432,18.096,2.165,-17.359,33.238
2026-02-27T02:10:00+00:00,311.167,17.952,2.256,-17.205,33.308
2026-02-27T02:15:00+00:00,305.394,17.617,2.382,-17.106,33.293
2026-02-27T02:20:00+00:00,301.974,17.392,2.392,-17.122,33.207
2026-02-27T02:25:00+00:00,302.722,17.444,2.298,-17.22,33.27
2026-02-27T02:30:00+00:00,300.944,17.348,2.397,-17.08,33.281
2026-02-27T02:35:00+00:00,300.845,17.3,2.417,-17.034,33.193
2026-02-27T02:40:00+00:00,300.681,17.305,2.494,-17.02,33.219
2026-02-27T02:45:00+00:00,300.914,17.303,2.413,-17.024,33.21
2026-02-27T02:50:00+00:00,300.411,17.27,2.392,-17.014,33.194
2026-02-27T02:55:00+00:00,297.82,17.112,2.32,-16.86,33.149
2026-02-27T03:00:00+00:00,296.298,17.055,2.375,-16.788,33.245
2026-02-27T03:05:00+00:00,294.912,16.946,2.407,-16.704,33.162
2026-02-27T03:10:00+00:00,295.393,17.022,2.414,-16.73,33.252
2026-02-27T03:15:00+00:00,295.771,17.063,2.345,-16.832,33.298
2026-02-27T03:20:00+00:00,293.462,16.936,2.33,-16.703,33.318
2026-02-27T03:25:00+00:00,292.239,16.9,2.402,-16.652,33.39
2026-02-27T03:30:00+00:00,291.304,16.838,2.38,-16.605,33.388
2026-02-27T03:35:00+00:00,290.572,16.804,2.442,-16.554,33.404
2026-02-27T03:40:00+00:00,289.076,16.734,2.399,-16.48,33.406
2026-02-27T03:45:00+00:00,288.394,16.725,2.432,-16.452,33.488
2026-02-27T03:50:00+00:00,286.686,16.646,2.407,-16.38,33.52
2026-02-27T03:55:00+00:00,286.962,16.656,2.344,-16.394,33.5
2026-02-27T04:00:00+00:00,286.395,16.615,2.36,-16.354,33.499
2026-02-27T04:05:00+00:00,288.318,16.74,2.37,-16.508,33.531
2026-02-27T04:10:00+00:00,288.452,16.788,2.41,-16.524,33.596
2026-02-27T04:15:00+00:00,289.178,16.83,2.407,-16.565,33.61
2026-02-27T04:20:00+00:00,290.823,16.935,2.383,-16.695,33.601
2026-02-27T04:25:00+00:00,291.294,16.96,2.398,-16.716,33.606
2026-02-27T04:30:00+00:00,296.405,17.193,2.36,-16.782,33.482
2026-02-27T04:35:00+00:00,297.158,17.058,2.412,-16.802,33.153
2026-02-27T04:40:00+00:00,296.194,17.036,2.443,-16.76,33.199
2026-02-27T04:45:00+00:00,297.786,17.119,2.388,-16.882,33.2
2026-02-27T04:50:00+00:00,297.849,17.122,2.41,-16.853,33.189
2026-02-27T04:55:00+00:00,297.929,17.107,2.352,-16.842,33.146
2026-02-27T05:00:00+00:00,295.718,17.016,2.512,-16.744,33.234
2026-02-27T05:05:00+00:00,293.07,16.805,2.428,-16.538,33.124
2026-02-27T05:10:00+00:00,293.928,16.85,2.415,-16.58,33.1
2026-02-27T05:15:00+00:00,293.855,16.834,2.372,-16.566,33.078
2026-02-27T05:20:00+00:00,294.001,16.84,2.374,-16.59,33.07
2026-02-27T05:25:00+00:00,292.687,16.749,2.506,-16.467,33.034
2026-02-27T05:30:00+00:00,288.998,16.559,2.468,-16.288,33.046
2026-02-27T05:35:00+00:00,290.257,16.644,2.516,-16.374,33.098
2026-02-27T05:40:00+00:00,291.112,16.686,2.44,-16.414,33.066
2026-02-27T05:45:00+00:00,291.12,16.644,2.481,-16.389,33.022
2026-02-27T05:50:00+00:00,292.088,16.696,2.474,-16.434,32.984
2026-02-27T05:55:00+00:00,294.674,16.837,2.514,-16.556,32.978
2026-02-27T06:00:00+00:00,299.087,17.029,2.453,-16.732,32.893
2026-02-27T06:05:00+00:00,308.366,17.648,2.361,-17.36,33.024
2026-02-27T06:10:00+00:00,315.85,18.064,2.126,-17.841,33.004
2026-02-27T06:15:00+00:00,321.726,18.352,2.088,-18.174,32.93
2026-02-27T06:20:00+00:00,325.092,18.474,2.088,-18.28,32.807
2026-02-27T06:25:00+00:00,329.321,18.734,2.049,-18.535,32.832
2026-02-27T06:30:00+00:00,331.921,18.86,1.976,-18.664,32.799
2026-02-27T06:35:00+00:00,332.997,19.022,1.785,-18.803,32.984
