ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,8.012,-0.608,7.955,11.045
2026-03-02T06:50:00+00:00,8.038,-0.572,8.088,11.04
2026-03-02T06:55:00+00:00,8.166,-0.671,8.238,11.063
2026-03-02T07:00:00+00:00,8.282,-0.734,8.35,11.102
2026-03-02T07:05:00+00:00,8.502,-0.691,8.54,11.034
2026-03-02T07:10:00+00:00,8.756,-0.685,8.726,10.982
2026-03-02T07:15:00+00:00,8.91,-0.593,8.998,11.144
2026-03-02T07:20:00+00:00,8.932,-0.534,9.074,11.221
2026-03-02T07:25:00+00:00,9.047,-0.482,9.18,11.189
2026-03-02T07:30:00+00:00,9.101,-0.438,9.233,11.156
2026-03-02T07:35:00+00:00,9.192,-0.458,9.318,11.15
2026-03-02T07:40:00+00:00,9.256,-0.453,9.386,11.166
2026-03-02T07:45:00+00:00,9.183,-0.436,9.359,11.172
2026-03-02T07:50:00+00:00,9.202,-0.439,9.374,11.15
2026-03-02T07:55:00+00:00,9.288,-0.332,9.434,11.15
2026-03-02T08:00:00+00:00,8.086,-0.556,8.158,11.174
2026-03-02T08:05:00+00:00,3.523,-1.662,3.052,11.185
2026-03-02T08:10:00+00:00,3.12,-1.715,2.55,11.15
2026-03-02T08:15:00+00:00,3.178,-1.651,2.614,11.145
2026-03-02T08:20:00+00:00,3.13,-1.623,2.568,11.145
2026-03-02T08:25:00+00:00,7.884,-0.599,7.726,11.03
2026-03-02T08:30:00+00:00,9.894,-0.135,9.984,11.13
2026-03-02T08:35:00+00:00,9.919,-0.075,9.998,11.074
2026-03-02T08:40:00+00:00,9.941,0.037,9.992,11.054
2026-03-02T08:45:00+00:00,10.006,0.024,10.067,11.061
2026-03-02T08:50:00+00:00,10.024,-0.073,10.094,11.077
2026-03-02T08:55:00+00:00,10.15,-0.109,10.208,11.074
2026-03-02T09:00:00+00:00,10.129,-0.068,10.202,11.058
2026-03-02T09:05:00+00:00,10.2,-0.05,10.306,11.13
2026-03-02T09:10:00+00:00,10.154,-0.057,10.289,11.15
2026-03-02T09:15:00+00:00,10.102,-0.037,10.237,11.151
2026-03-02T09:20:00+00:00,10.226,0.098,10.37,11.15
2026-03-02T09:25:00+00:00,10.264,0.086,10.373,11.15
2026-03-02T09:30:00+00:00,10.078,-0.066,10.218,11.151
2026-03-02T09:35:00+00:00,10.195,0.046,10.326,11.217
2026-03-02T09:40:00+00:00,10.214,-0.012,10.388,11.203
2026-03-02T09:45:00+00:00,10.266,0.021,10.455,11.216
2026-03-02T09:50:00+00:00,10.286,0.068,10.446,11.218
2026-03-02T09:55:00+00:00,10.206,0.234,10.343,11.188
2026-03-02T10:00:00+00:00,10.032,0.267,10.172,11.199
2026-03-02T10:05:00+00:00,9.897,0.021,10.118,11.243
2026-03-02T10:10:00+00:00,9.726,0.061,9.948,11.241
2026-03-02T10:15:00+00:00,9.618,-0.057,9.834,11.236
2026-03-02T10:20:00+00:00,9.659,-0.176,9.894,11.25
2026-03-02T10:25:00+00:00,9.731,-0.104,9.988,11.25
2026-03-02T10:30:00+00:00,9.701,-0.125,9.95,11.263
2026-03-02T10:35:00+00:00,9.847,-0.087,9.998,11.176
2026-03-02T10:40:00+00:00,9.988,0.052,10.084,11.15
2026-03-02T10:45:00+00:00,9.99,0.098,10.06,11.15
2026-03-02T10:50:00+00:00,9.96,0.104,10.052,11.15
2026-03-02T10:55:00+00:00,9.913,0.085,10.015,11.15
2026-03-02T11:00:00+00:00,9.877,0.122,10.014,11.157
2026-03-02T11:05:00+00:00,9.896,0.156,9.992,11.151
2026-03-02T11:10:00+00:00,9.697,0.129,9.79,11.146
2026-03-02T11:15:00+00:00,9.258,0.152,9.362,11.15
2026-03-02T11:20:00+00:00,8.888,0.163,8.985,11.168
2026-03-02T11:25:00+00:00,8.827,0.194,8.904,11.184
2026-03-02T11:30:00+00:00,8.936,0.108,9.024,11.152
2026-03-02T11:35:00+00:00,8.462,0.002,8.593,11.157
2026-03-02T11:40:00+00:00,8.414,-0.015,8.504,11.15
2026-03-02T11:45:00+00:00,8.424,0.146,8.526,11.15
2026-03-02T11:50:00+00:00,8.451,0.229,8.566,11.15
2026-03-02T11:55:00+00:00,8.51,0.227,8.618,11.153
2026-03-02T12:00:00+00:00,8.564,0.22,8.728,11.167
2026-03-02T12:05:00+00:00,8.548,0.242,8.676,11.128
2026-03-02T12:10:00+00:00,8.55,0.207,8.644,11.131
2026-03-02T12:15:00+00:00,8.592,0.162,8.686,11.15
2026-03-02T12:20:00+00:00,8.485,-0.05,8.618,11.162
2026-03-02T12:25:00+00:00,8.414,-0.174,8.556,11.2
2026-03-02T12:30:00+00:00,8.208,-0.229,8.39,11.216
2026-03-02T12:35:00+00:00,8.13,-0.15,8.321,11.25
2026-03-02T12:40:00+00:00,8.146,-0.049,8.324,11.244
2026-03-02T12:45:00+00:00,8.177,0.082,8.342,11.25
2026-03-02T12:50:00+00:00,8.181,-0.035,8.329,11.236
2026-03-02T12:55:00+00:00,8.2,-0.192,8.27,11.121
2026-03-02T13:00:00+00:00,8.063,-0.226,8.151,11.15
2026-03-02T13:05:00+00:00,7.976,-0.31,8.059,11.15
2026-03-02T13:10:00+00:00,7.966,-0.312,8.058,11.15
2026-03-02T13:15:00+00:00,7.881,-0.312,7.97,11.15
2026-03-02T13:20:00+00:00,7.775,-0.342,7.887,11.15
2026-03-02T13:25:00+00:00,7.712,-0.375,7.846,11.154
2026-03-02T13:30:00+00:00,7.621,-0.368,7.75,11.181
2026-03-02T13:35:00+00:00,7.863,-0.266,7.975,11.173
2026-03-02T13:40:00+00:00,7.884,-0.262,7.992,11.135
2026-03-02T13:45:00+00:00,7.924,-0.301,7.942,11.031
2026-03-02T13:50:00+00:00,8.062,-0.13,8.029,11.0
2026-03-02T13:55:00+00:00,8.072,-0.188,8.033,10.997
2026-03-02T14:00:00+00:00,8.125,-0.098,8.076,10.978
2026-03-02T14:05:00+00:00,8.14,-0.097,8.124,11.0
2026-03-02T14:10:00+00:00,8.055,-0.187,8.044,10.998
2026-03-02T14:15:00+00:00,8.088,-0.119,8.077,10.994
2026-03-02T14:20:00+00:00,8.062,-0.064,8.064,11.0
2026-03-02T14:25:00+00:00,8.058,-0.128,8.078,11.006
2026-03-02T14:30:00+00:00,8.178,-0.13,8.168,11.0
2026-03-02T14:35:00+00:00,8.163,-0.162,8.146,11.0
2026-03-02T14:40:00+00:00,8.109,-0.265,8.113,11.017
2026-03-02T14:45:00+00:00,8.015,-0.272,8.018,11.046
2026-03-02T14:50:00+00:00,7.982,-0.282,8.017,11.044
2026-03-02T14:55:00+00:00,8.008,-0.214,8.064,11.05
2026-03-02T15:00:00+00:00,8.026,-0.236,8.102,11.047
2026-03-02T15:05:00+00:00,8.136,-0.196,8.145,11.006
2026-03-02T15:10:00+00:00,8.006,-0.269,8.024,11.03
2026-03-02T15:15:00+00:00,8.076,-0.305,8.129,11.042
2026-03-02T15:20:00+00:00,8.081,-0.208,8.124,11.016
2026-03-02T15:25:00+00:00,8.06,-0.22,8.11,11.007
2026-03-02T15:30:00+00:00,8.091,-0.251,8.144,11.008
2026-03-02T15:35:00+00:00,8.126,-0.308,8.19,11.008
2026-03-02T15:40:00+00:00,8.228,-0.37,8.254,10.989
2026-03-02T15:45:00+00:00,8.23,-0.455,8.238,10.983
2026-03-02T15:50:00+00:00,8.13,-0.311,8.19,11.07
2026-03-02T15:55:00+00:00,8.091,-0.508,8.233,11.15
2026-03-02T16:00:00+00:00,8.148,-0.459,8.288,11.138
2026-03-02T16:05:00+00:00,8.357,-0.404,8.5,11.134
2026-03-02T16:10:00+00:00,8.466,-0.375,8.67,11.193
2026-03-02T16:15:00+00:00,8.558,-0.392,8.764,11.154
2026-03-02T16:20:00+00:00,8.627,-0.382,8.786,11.126
2026-03-02T16:25:00+00:00,8.804,-0.348,8.968,11.1
2026-03-02T16:30:00+00:00,8.923,-0.362,9.129,11.15
2026-03-02T16:35:00+00:00,8.967,-0.404,9.16,11.136
2026-03-02T16:40:00+00:00,9.124,-0.378,9.253,11.1
2026-03-02T16:45:00+00:00,9.234,-0.398,9.343,11.1
2026-03-02T16:50:00+00:00,9.294,-0.414,9.359,11.054
2026-03-02T16:55:00+00:00,9.552,-0.313,9.617,11.024
2026-03-02T17:00:00+00:00,9.912,-0.245,10.016,11.094
2026-03-02T17:05:00+00:00,10.057,-0.34,10.252,11.167
2026-03-02T17:10:00+00:00,10.02,-0.341,10.226,11.189
2026-03-02T17:15:00+00:00,10.088,-0.306,10.285,11.2
2026-03-02T17:20:00+00:00,10.274,-0.305,10.466,11.176
2026-03-02T17:25:00+00:00,10.365,-0.308,10.487,11.15
2026-03-02T17:30:00+00:00,10.34,-0.286,10.45,11.15
2026-03-02T17:35:00+00:00,10.383,-0.357,10.494,11.15
2026-03-02T17:40:00+00:00,10.424,-0.352,10.5,11.149
2026-03-02T17:45:00+00:00,10.482,-0.35,10.558,11.146
2026-03-02T17:50:00+00:00,10.503,-0.362,10.619,11.15
2026-03-02T17:55:00+00:00,10.744,-0.344,10.852,11.18
2026-03-02T18:00:00+00:00,9.193,-0.694,9.256,11.264
2026-03-02T18:05:00+00:00,4.014,-1.946,3.383,11.171
2026-03-02T18:10:00+00:00,3.768,-2.139,2.918,11.1
2026-03-02T18:15:00+00:00,3.718,-2.152,2.863,11.1
2026-03-02T18:20:00+00:00,3.602,-2.148,2.728,11.099
2026-03-02T18:25:00+00:00,3.648,-2.17,2.78,11.1
2026-03-02T18:30:00+00:00,3.667,-2.184,2.788,11.1
2026-03-02T18:35:00+00:00,9.158,-0.945,9.016,11.008
2026-03-02T18:40:00+00:00,10.637,-0.621,10.768,11.15
2026-03-02T18:45:00+00:00,10.721,-0.518,10.794,11.147
2026-03-02T18:50:00+00:00,10.84,-0.396,10.936,11.15
2026-03-02T18:55:00+00:00,10.702,-0.439,10.875,11.153
2026-03-02T19:00:00+00:00,10.451,-0.504,10.722,11.226
2026-03-02T19:05:00+00:00,10.41,-0.584,10.65,11.231
2026-03-02T19:10:00+00:00,10.286,-0.538,10.496,11.176
2026-03-02T19:15:00+00:00,10.28,-0.51,10.497,11.162
2026-03-02T19:20:00+00:00,10.12,-0.537,10.382,11.228
2026-03-02T19:25:00+00:00,10.256,-0.51,10.468,11.216
2026-03-02T19:30:00+00:00,10.134,-0.558,10.314,11.23
2026-03-02T19:35:00+00:00,10.003,-0.533,10.133,11.17
2026-03-02T19:40:00+00:00,9.97,-0.529,10.134,11.161
2026-03-02T19:45:00+00:00,9.962,-0.478,10.165,11.2
2026-03-02T19:50:00+00:00,9.974,-0.51,10.142,11.2
2026-03-02T19:55:00+00:00,9.708,-0.53,9.939,11.235
2026-03-02T20:00:00+00:00,9.6,-0.528,9.834,11.253
2026-03-02T20:05:00+00:00,9.538,-0.532,9.789,11.271
2026-03-02T20:10:00+00:00,9.459,-0.533,9.736,11.278
2026-03-02T20:15:00+00:00,9.324,-0.583,9.562,11.245
2026-03-02T20:20:00+00:00,9.402,-0.63,9.569,11.221
2026-03-02T20:25:00+00:00,9.284,-0.678,9.449,11.237
2026-03-02T20:30:00+00:00,9.162,-0.758,9.294,11.206
2026-03-02T20:35:00+00:00,9.099,-0.698,9.282,11.25
2026-03-02T20:40:00+00:00,9.151,-0.6,9.316,11.242
2026-03-02T20:45:00+00:00,9.023,-0.631,9.16,11.181
2026-03-02T20:50:00+00:00,8.936,-0.634,9.069,11.176
2026-03-02T20:55:00+00:00,8.924,-0.597,9.088,11.203
2026-03-02T21:00:00+00:00,8.786,-0.645,8.974,11.25
2026-03-02T21:05:00+00:00,8.691,-0.712,8.872,11.26
2026-03-02T21:10:00+00:00,8.584,-0.621,8.71,11.222
2026-03-02T21:15:00+00:00,8.527,-0.601,8.656,11.201
2026-03-02T21:20:00+00:00,8.61,-0.729,8.657,11.147
2026-03-02T21:25:00+00:00,8.536,-0.8,8.585,11.182
2026-03-02T21:30:00+00:00,8.402,-0.81,8.425,11.15
2026-03-02T21:35:00+00:00,8.564,-0.713,8.583,11.142
2026-03-02T21:40:00+00:00,8.508,-0.698,8.554,11.148
2026-03-02T21:45:00+00:00,8.39,-0.706,8.479,11.15
2026-03-02T21:50:00+00:00,8.326,-0.641,8.456,11.17
2026-03-02T21:55:00+00:00,8.206,-0.669,8.332,11.225
2026-03-02T22:00:00+00:00,8.017,-0.704,8.163,11.25
2026-03-02T22:05:00+00:00,7.982,-0.663,8.111,11.242
2026-03-02T22:10:00+00:00,8.0,-0.65,8.021,11.099
2026-03-02T22:15:00+00:00,7.839,-0.639,7.957,11.147
2026-03-02T22:20:00+00:00,7.764,-0.685,7.909,11.178
2026-03-02T22:25:00+00:00,7.665,-0.701,7.828,11.196
2026-03-02T22:30:00+00:00,7.521,-0.694,7.71,11.231
2026-03-02T22:35:00+00:00,7.416,-0.705,7.63,11.25
2026-03-02T22:40:00+00:00,7.284,-0.706,7.487,11.276
2026-03-02T22:45:00+00:00,7.267,-0.695,7.356,11.126
2026-03-02T22:50:00+00:00,7.28,-0.693,7.367,11.098
2026-03-02T22:55:00+00:00,7.174,-0.7,7.28,11.1
2026-03-02T23:00:00+00:00,7.091,-0.741,7.174,11.139
2026-03-02T23:05:00+00:00,7.118,-0.808,7.205,11.196
2026-03-02T23:10:00+00:00,7.132,-0.824,7.207,11.204
2026-03-02T23:15:00+00:00,7.066,-0.855,7.142,11.25
2026-03-02T23:20:00+00:00,6.988,-0.911,7.084,11.242
2026-03-02T23:25:00+00:00,6.939,-0.968,6.884,11.074
2026-03-02T23:30:00+00:00,6.916,-0.946,6.832,11.05
2026-03-02T23:35:00+00:00,6.908,-0.98,6.872,11.05
2026-03-02T23:40:00+00:00,6.866,-0.972,6.866,11.05
2026-03-02T23:45:00+00:00,6.813,-0.982,6.782,11.09
2026-03-02T23:50:00+00:00,6.761,-0.95,6.744,11.1
2026-03-02T23:55:00+00:00,6.774,-0.945,6.752,11.1
2026-03-03T00:00:00+00:00,6.762,-0.958,6.749,11.106
2026-03-03T00:05:00+00:00,7.036,-0.944,6.954,11.056
2026-03-03T00:10:00+00:00,7.108,-0.98,7.007,10.993
2026-03-03T00:15:00+00:00,7.198,-0.979,7.104,11.03
2026-03-03T00:20:00+00:00,7.191,-0.982,7.128,11.1
2026-03-03T00:25:00+00:00,7.146,-0.999,7.104,11.108
2026-03-03T00:30:00+00:00,7.138,-0.974,7.082,11.1
2026-03-03T00:35:00+00:00,7.167,-1.05,7.121,11.058
2026-03-03T00:40:00+00:00,7.193,-0.913,7.251,11.108
2026-03-03T00:45:00+00:00,7.286,-0.92,7.35,11.102
2026-03-03T00:50:00+00:00,7.28,-0.918,7.35,11.136
2026-03-03T00:55:00+00:00,7.192,-0.954,7.26,11.139
2026-03-03T01:00:00+00:00,7.066,-0.958,7.141,11.15
2026-03-03T01:05:00+00:00,7.276,-0.938,7.305,11.104
2026-03-03T01:10:00+00:00,7.315,-0.95,7.344,11.102
2026-03-03T01:15:00+00:00,7.218,-0.977,7.274,11.146
2026-03-03T01:20:00+00:00,7.126,-0.978,7.176,11.15
2026-03-03T01:25:00+00:00,7.005,-1.022,7.04,11.15
2026-03-03T01:30:00+00:00,6.951,-1.02,6.999,11.157
2026-03-03T01:35:00+00:00,6.999,-1.017,7.033,11.152
2026-03-03T01:40:00+00:00,7.019,-1.028,7.042,11.15
2026-03-03T01:45:00+00:00,6.955,-1.027,7.002,11.17
2026-03-03T01:50:00+00:00,6.954,-1.007,7.012,11.177
2026-03-03T01:55:00+00:00,6.954,-0.992,7.032,11.202
2026-03-03T02:00:00+00:00,6.854,-0.975,6.932,11.232
2026-03-03T02:05:00+00:00,6.908,-0.956,6.986,11.2
2026-03-03T02:10:00+00:00,6.916,-0.955,7.004,11.2
2026-03-03T02:15:00+00:00,6.864,-0.921,6.958,11.21
2026-03-03T02:20:00+00:00,6.783,-0.921,6.908,11.201
2026-03-03T02:25:00+00:00,6.746,-0.942,6.842,11.202
2026-03-03T02:30:00+00:00,6.728,-0.98,6.836,11.24
2026-03-03T02:35:00+00:00,6.607,-0.977,6.698,11.25
2026-03-03T02:40:00+00:00,6.524,-0.974,6.618,11.25
2026-03-03T02:45:00+00:00,6.482,-0.98,6.544,11.228
2026-03-03T02:50:00+00:00,6.413,-0.958,6.518,11.24
2026-03-03T02:55:00+00:00,6.376,-1.003,6.479,11.25
2026-03-03T03:00:00+00:00,6.212,-1.035,6.31,11.254
2026-03-03T03:05:00+00:00,6.381,-1.038,6.366,11.156
2026-03-03T03:10:00+00:00,6.424,-1.068,6.408,11.15
2026-03-03T03:15:00+00:00,6.41,-1.034,6.423,11.15
2026-03-03T03:20:00+00:00,6.418,-1.059,6.428,11.15
2026-03-03T03:25:00+00:00,6.416,-1.038,6.417,11.158
2026-03-03T03:30:00+00:00,6.36,-1.064,6.363,11.196
2026-03-03T03:35:00+00:00,6.414,-1.033,6.414,11.2
2026-03-03T03:40:00+00:00,6.387,-0.966,6.388,11.126
2026-03-03T03:45:00+00:00,6.308,-0.976,6.315,11.114
2026-03-03T03:50:00+00:00,6.303,-1.004,6.312,11.108
2026-03-03T03:55:00+00:00,6.203,-1.039,6.198,11.146
2026-03-03T04:00:00+00:00,6.181,-1.034,6.206,11.15
2026-03-03T04:05:00+00:00,6.249,-1.043,6.278,11.15
2026-03-03T04:10:00+00:00,6.315,-1.027,6.334,11.15
2026-03-03T04:15:00+00:00,6.357,-0.944,6.361,11.106
2026-03-03T04:20:00+00:00,6.287,-0.972,6.286,11.112
2026-03-03T04:25:00+00:00,6.255,-0.956,6.272,11.104
2026-03-03T04:30:00+00:00,6.148,-0.997,6.19,11.15
2026-03-03T04:35:00+00:00,6.185,-0.972,6.211,11.138
2026-03-03T04:40:00+00:00,6.23,-0.952,6.238,11.106
2026-03-03T04:45:00+00:00,6.242,-0.922,6.274,11.124
2026-03-03T04:50:00+00:00,6.264,-0.929,6.324,11.145
2026-03-03T04:55:00+00:00,6.244,-0.976,6.302,11.145
2026-03-03T05:00:00+00:00,6.19,-0.976,6.26,11.148
2026-03-03T05:05:00+00:00,6.086,-0.976,6.162,11.155
2026-03-03T05:10:00+00:00,6.253,-0.945,6.313,11.15
2026-03-03T05:15:00+00:00,6.294,-0.941,6.329,11.134
2026-03-03T05:20:00+00:00,6.298,-0.964,6.332,11.146
2026-03-03T05:25:00+00:00,6.367,-0.964,6.4,11.145
2026-03-03T05:30:00+00:00,6.375,-0.927,6.406,11.124
2026-03-03T05:35:00+00:00,6.296,-0.915,6.336,11.1
2026-03-03T05:40:00+00:00,6.296,-0.942,6.336,11.1
2026-03-03T05:45:00+00:00,6.377,-0.901,6.408,11.1
2026-03-03T05:50:00+00:00,6.438,-0.979,6.48,11.098
2026-03-03T05:55:00+00:00,6.458,-1.0,6.458,11.058
2026-03-03T06:00:00+00:00,6.653,-0.942,6.644,11.035
2026-03-03T06:05:00+00:00,6.96,-0.879,6.972,11.02
2026-03-03T06:10:00+00:00,7.096,-0.874,7.159,11.05
2026-03-03T06:15:00+00:00,7.309,-0.757,7.357,11.05
2026-03-03T06:20:00+00:00,7.28,-0.812,7.358,11.077
2026-03-03T06:25:00+00:00,7.46,-0.716,7.547,11.1
2026-03-03T06:30:00+00:00,7.6,-0.804,7.654,11.1
2026-03-03T06:35:00+00:00,7.834,-0.736,7.879,11.08
2026-03-03T06:40:00+00:00,8.026,-0.605,8.045,11.043
2026-03-03T06:45:00+00:00,8.046,-0.576,8.033,11.006
2026-03-03T06:50:00+00:00,8.079,-0.546,8.099,11.003
2026-03-03T06:55:00+00:00,8.128,-0.534,8.214,11.128
2026-03-03T07:00:00+00:00,8.177,-0.574,8.292,11.138
2026-03-03T07:05:00+00:00,8.266,-0.606,8.399,11.128
2026-03-03T07:10:00+00:00,8.518,-0.618,8.624,11.079
2026-03-03T07:15:00+00:00,8.671,-0.501,8.726,11.026
2026-03-03T07:20:00+00:00,8.796,-0.511,8.845,11.015
2026-03-03T07:25:00+00:00,8.889,-0.472,9.032,11.112
2026-03-03T07:30:00+00:00,8.888,-0.465,9.047,11.15
2026-03-03T07:35:00+00:00,8.902,-0.346,9.035,11.15
2026-03-03T07:40:00+00:00,9.016,-0.26,9.168,11.15
2026-03-03T07:45:00+00:00,9.046,-0.291,9.193,11.15
2026-03-03T07:50:00+00:00,9.016,-0.224,9.149,11.15
2026-03-03T07:55:00+00:00,9.226,-0.238,9.323,11.148
2026-03-03T08:00:00+00:00,9.084,-0.246,9.144,11.102
2026-03-03T08:05:00+00:00,9.083,-0.226,9.072,11.009
2026-03-03T08:10:00+00:00,9.208,-0.272,9.264,11.084
2026-03-03T08:15:00+00:00,9.214,-0.321,9.292,11.15
2026-03-03T08:20:00+00:00,9.29,-0.282,9.431,11.15
2026-03-03T08:25:00+00:00,9.396,-0.332,9.464,11.15
2026-03-03T08:30:00+00:00,9.398,-0.258,9.498,11.15
2026-03-03T08:35:00+00:00,9.346,-0.242,9.478,11.15
2026-03-03T08:40:00+00:00,9.427,-0.134,9.581,11.15
2026-03-03T08:45:00+00:00,9.5,-0.059,9.593,11.15
2026-03-03T08:50:00+00:00,9.502,0.166,9.582,11.15
2026-03-03T08:55:00+00:00,9.34,0.166,9.479,11.154
2026-03-03T09:00:00+00:00,9.298,0.114,9.443,11.158
2026-03-03T09:05:00+00:00,9.332,-0.236,9.406,11.155
2026-03-03T09:10:00+00:00,9.297,-0.15,9.41,11.152
2026-03-03T09:15:00+00:00,9.344,0.148,9.464,11.15
2026-03-03T09:20:00+00:00,9.522,0.226,9.635,11.145
2026-03-03T09:25:00+00:00,9.737,0.25,9.792,11.102
2026-03-03T09:30:00+00:00,9.808,0.284,9.828,11.104
2026-03-03T09:35:00+00:00,9.736,0.13,9.802,11.114
2026-03-03T09:40:00+00:00,9.568,0.068,9.631,11.139
2026-03-03T09:45:00+00:00,9.515,0.052,9.592,11.15
2026-03-03T09:50:00+00:00,9.383,-0.186,9.495,11.15
2026-03-03T09:55:00+00:00,9.285,-0.074,9.386,11.154
2026-03-03T10:00:00+00:00,9.337,-0.155,9.486,11.198
2026-03-03T10:05:00+00:00,9.392,-0.158,9.526,11.2
2026-03-03T10:10:00+00:00,9.3,-0.247,9.41,11.204
2026-03-03T10:15:00+00:00,8.867,-0.26,9.02,11.215
2026-03-03T10:20:00+00:00,8.5,-0.306,8.663,11.246
2026-03-03T10:25:00+00:00,8.094,-0.304,8.278,11.238
2026-03-03T10:30:00+00:00,8.512,-0.304,8.716,11.232
2026-03-03T10:35:00+00:00,8.956,-0.236,9.156,11.174
2026-03-03T10:40:00+00:00,9.302,-0.132,9.43,11.15
2026-03-03T10:45:00+00:00,9.358,-0.024,9.497,11.15
2026-03-03T10:50:00+00:00,9.099,-0.112,9.241,11.15
2026-03-03T10:55:00+00:00,8.91,-0.029,9.02,11.15
2026-03-03T11:00:00+00:00,8.929,0.11,9.054,11.15
2026-03-03T11:05:00+00:00,8.98,0.007,9.14,11.2
2026-03-03T11:10:00+00:00,8.968,0.034,9.168,11.2
2026-03-03T11:15:00+00:00,9.052,0.142,9.242,11.207
2026-03-03T11:20:00+00:00,8.965,0.04,9.151,11.243
2026-03-03T11:25:00+00:00,8.854,0.253,9.035,11.238
2026-03-03T11:30:00+00:00,8.965,0.219,9.154,11.25
2026-03-03T11:35:00+00:00,9.051,0.296,9.239,11.245
2026-03-03T11:40:00+00:00,9.128,0.204,9.344,11.248
2026-03-03T11:45:00+00:00,9.176,0.164,9.398,11.25
2026-03-03T11:50:00+00:00,9.067,0.156,9.279,11.249
2026-03-03T11:55:00+00:00,9.067,0.1,9.262,11.249
2026-03-03T12:00:00+00:00,8.98,0.008,9.176,11.23
2026-03-03T12:05:00+00:00,8.996,-0.07,9.188,11.21
2026-03-03T12:10:00+00:00,9.05,-0.024,9.227,11.199
2026-03-03T12:15:00+00:00,9.07,-0.013,9.253,11.2
2026-03-03T12:20:00+00:00,9.048,-0.07,9.241,11.22
2026-03-03T12:25:00+00:00,9.151,0.055,9.366,11.215
2026-03-03T12:30:00+00:00,9.227,0.112,9.441,11.22
2026-03-03T12:35:00+00:00,9.164,0.005,9.396,11.201
2026-03-03T12:40:00+00:00,9.212,-0.07,9.44,11.217
2026-03-03T12:45:00+00:00,9.114,-0.193,9.372,11.229
2026-03-03T12:50:00+00:00,9.125,0.006,9.32,11.204
2026-03-03T12:55:00+00:00,9.3,-0.044,9.482,11.222
2026-03-03T13:00:00+00:00,9.116,-0.158,9.312,11.248
2026-03-03T13:05:00+00:00,8.968,-0.25,9.026,11.156
2026-03-03T13:10:00+00:00,8.914,-0.189,8.966,11.15
2026-03-03T13:15:00+00:00,8.962,-0.145,9.044,11.148
2026-03-03T13:20:00+00:00,8.781,-0.272,8.888,11.174
2026-03-03T13:25:00+00:00,8.71,-0.303,8.843,11.168
2026-03-03T13:30:00+00:00,8.659,-0.356,8.758,11.188
2026-03-03T13:35:00+00:00,8.698,-0.28,8.78,11.15
2026-03-03T13:40:00+00:00,8.845,-0.18,8.924,11.114
2026-03-03T13:45:00+00:00,8.918,-0.145,8.997,11.098
2026-03-03T13:50:00+00:00,9.018,-0.127,9.041,11.076
2026-03-03T13:55:00+00:00,9.064,-0.093,9.082,11.082
2026-03-03T14:00:00+00:00,9.008,-0.056,9.048,11.1
2026-03-03T14:05:00+00:00,9.058,-0.032,9.112,11.144
2026-03-03T14:10:00+00:00,9.058,-0.091,9.13,11.15
2026-03-03T14:15:00+00:00,8.928,-0.058,9.024,11.148
2026-03-03T14:20:00+00:00,8.87,-0.108,8.98,11.15
2026-03-03T14:25:00+00:00,8.92,-0.108,9.016,11.153
2026-03-03T14:30:00+00:00,8.93,-0.045,9.038,11.151
2026-03-03T14:35:00+00:00,8.968,-0.063,9.079,11.15
2026-03-03T14:40:00+00:00,9.062,-0.039,9.144,11.146
2026-03-03T14:45:00+00:00,9.2,-0.049,9.284,11.15
2026-03-03T14:50:00+00:00,9.111,-0.054,9.205,11.15
2026-03-03T14:55:00+00:00,9.115,-0.078,9.224,11.15
2026-03-03T15:00:00+00:00,9.06,-0.126,9.198,11.181
2026-03-03T15:05:00+00:00,9.03,-0.231,9.136,11.128
2026-03-03T15:10:00+00:00,8.974,-0.262,9.088,11.11
2026-03-03T15:15:00+00:00,9.034,-0.247,9.128,11.1
2026-03-03T15:20:00+00:00,9.004,-0.255,9.11,11.098
2026-03-03T15:25:00+00:00,8.934,-0.354,9.014,11.1
2026-03-03T15:30:00+00:00,8.924,-0.332,9.005,11.084
2026-03-03T15:35:00+00:00,9.096,-0.308,9.15,11.05
2026-03-03T15:40:00+00:00,9.253,-0.254,9.274,11.037
2026-03-03T15:45:00+00:00,9.387,-0.303,9.366,10.997
2026-03-03T15:50:00+00:00,9.446,-0.243,9.439,11.054
2026-03-03T15:55:00+00:00,9.388,-0.29,9.434,11.071
2026-03-03T16:00:00+00:00,9.266,-0.356,9.428,11.15
2026-03-03T16:05:00+00:00,9.307,-0.38,9.446,11.166
2026-03-03T16:10:00+00:00,9.378,-0.331,9.506,11.148
2026-03-03T16:15:00+00:00,9.449,-0.398,9.561,11.15
2026-03-03T16:20:00+00:00,9.566,-0.352,9.668,11.15
2026-03-03T16:25:00+00:00,9.556,-0.422,9.658,11.15
2026-03-03T16:30:00+00:00,8.381,-0.699,8.444,11.214
2026-03-03T16:35:00+00:00,3.894,-1.695,3.43,11.273
2026-03-03T16:40:00+00:00,3.524,-1.753,3.003,11.234
2026-03-03T16:45:00+00:00,3.642,-1.712,3.142,11.204
2026-03-03T16:50:00+00:00,3.672,-1.724,3.156,11.201
2026-03-03T16:55:00+00:00,3.738,-1.802,3.198,11.195
2026-03-03T17:00:00+00:00,3.834,-1.74,3.387,11.18
