ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,201.074,11.705,0.774,-11.493,33.61
2026-02-27T06:45:00+00:00,196.803,11.524,0.769,-11.506,33.805
2026-02-27T06:50:00+00:00,198.06,11.597,0.762,-11.56,33.822
2026-02-27T06:55:00+00:00,198.23,11.607,0.768,-11.564,33.817
2026-02-27T07:00:00+00:00,202.45,11.826,0.738,-11.764,33.739
2026-02-27T07:05:00+00:00,208.212,12.13,0.759,-12.087,33.649
2026-02-27T07:10:00+00:00,210.18,12.236,0.758,-12.22,33.614
2026-02-27T07:15:00+00:00,213.142,12.395,0.722,-12.365,33.583
2026-02-27T07:20:00+00:00,215.418,12.501,0.609,-12.471,33.508
2026-02-27T07:25:00+00:00,216.541,12.586,0.618,-12.576,33.54
2026-02-27T07:30:00+00:00,214.684,12.476,0.686,-12.48,33.536
2026-02-27T07:35:00+00:00,212.744,12.362,0.7,-12.36,33.543
2026-02-27T07:40:00+00:00,215.154,12.492,0.68,-12.45,33.522
2026-02-27T07:45:00+00:00,215.632,12.508,0.658,-12.482,33.474
2026-02-27T07:50:00+00:00,218.3,12.635,0.645,-12.634,33.408
2026-02-27T07:55:00+00:00,219.344,12.672,0.588,-12.656,33.374
2026-02-27T08:00:00+00:00,221.392,12.79,0.585,-12.76,33.357
2026-02-27T08:05:00+00:00,222.89,12.858,0.547,-12.808,33.34
2026-02-27T08:10:00+00:00,224.786,13.121,0.346,-13.042,33.707
2026-02-27T08:15:00+00:00,223.325,13.06,0.422,-13.068,33.744
2026-02-27T08:20:00+00:00,224.702,13.124,0.392,-13.085,33.74
2026-02-27T08:25:00+00:00,223.491,13.069,0.426,-13.073,33.754
2026-02-27T08:30:00+00:00,225.161,13.18,0.423,-13.166,33.79
2026-02-27T08:35:00+00:00,224.126,13.119,0.424,-13.104,33.8
2026-02-27T08:40:00+00:00,226.284,13.23,0.42,-13.218,33.776
2026-02-27T08:45:00+00:00,228.943,13.382,0.427,-13.341,33.769
2026-02-27T08:50:00+00:00,228.087,13.353,0.424,-13.308,33.823
2026-02-27T08:55:00+00:00,225.956,13.249,0.424,-13.198,33.825
2026-02-27T09:00:00+00:00,227.038,13.269,0.278,-13.288,33.764
2026-02-27T09:05:00+00:00,226.123,13.22,0.256,-13.225,33.764
2026-02-27T09:10:00+00:00,228.558,13.375,0.286,-13.347,33.812
2026-02-27T09:15:00+00:00,225.23,13.189,0.374,-13.129,33.816
2026-02-27T09:20:00+00:00,223.766,13.102,0.422,-13.066,33.802
2026-02-27T09:25:00+00:00,223.588,13.091,0.416,-13.059,33.786
2026-02-27T09:30:00+00:00,228.02,13.33,0.332,-13.28,33.734
2026-02-27T09:35:00+00:00,227.493,13.294,0.424,-13.174,33.75
2026-02-27T09:40:00+00:00,229.096,13.386,0.39,-13.282,33.766
2026-02-27T09:45:00+00:00,226.769,13.273,0.422,-13.186,33.813
2026-02-27T09:50:00+00:00,223.779,13.096,0.426,-13.011,33.804
2026-02-27T09:55:00+00:00,222.454,13.018,0.424,-12.95,33.78
2026-02-27T10:00:00+00:00,222.513,13.024,0.424,-13.01,33.792
2026-02-27T10:05:00+00:00,221.388,12.984,0.422,-12.935,33.847
2026-02-27T10:10:00+00:00,224.266,13.155,0.42,-13.104,33.85
2026-02-27T10:15:00+00:00,224.783,13.174,0.429,-13.107,33.856
2026-02-27T10:20:00+00:00,223.972,13.127,0.424,-13.063,33.838
2026-02-27T10:25:00+00:00,223.296,13.091,0.424,-13.05,33.847
2026-02-27T10:30:00+00:00,224.176,13.138,0.424,-13.066,33.844
2026-02-27T10:35:00+00:00,223.89,13.12,0.422,-13.064,33.846
2026-02-27T10:40:00+00:00,225.733,13.215,0.426,-13.17,33.835
2026-02-27T10:45:00+00:00,226.271,13.258,0.422,-13.189,33.82
2026-02-27T10:50:00+00:00,226.324,13.242,0.416,-13.189,33.772
2026-02-27T10:55:00+00:00,226.896,13.29,0.434,-13.218,33.818
2026-02-27T11:00:00+00:00,224.239,13.145,0.412,-13.046,33.846
2026-02-27T11:05:00+00:00,226.862,13.296,0.258,-13.216,33.848
2026-02-27T11:10:00+00:00,229.134,13.431,0.248,-13.35,33.842
2026-02-27T11:15:00+00:00,226.009,13.279,0.277,-13.236,33.926
2026-02-27T11:20:00+00:00,223.648,13.138,0.331,-13.076,33.928
2026-02-27T11:25:00+00:00,221.703,13.022,0.353,-12.971,33.931
2026-02-27T11:30:00+00:00,224.499,13.18,0.269,-13.074,33.882
2026-02-27T11:35:00+00:00,220.44,12.958,0.394,-12.888,33.92
2026-02-27T11:40:00+00:00,219.108,12.879,0.424,-12.804,33.924
2026-02-27T11:45:00+00:00,218.331,12.794,0.432,-12.737,33.834
2026-02-27T11:50:00+00:00,215.619,12.666,0.42,-12.61,33.898
2026-02-27T11:55:00+00:00,213.998,12.561,0.425,-12.472,33.887
2026-02-27T12:00:00+00:00,210.611,12.39,0.356,-12.285,33.936
2026-02-27T12:05:00+00:00,214.558,12.613,0.346,-12.586,33.928
2026-02-27T12:10:00+00:00,215.332,12.67,0.432,-12.648,33.966
2026-02-27T12:15:00+00:00,214.726,12.645,0.425,-12.593,33.972
2026-02-27T12:20:00+00:00,212.166,12.494,0.354,-12.424,33.988
2026-02-27T12:25:00+00:00,214.058,12.596,0.395,-12.516,33.982
2026-02-27T12:30:00+00:00,208.794,12.285,0.423,-12.251,34.004
2026-02-27T12:35:00+00:00,205.606,12.118,0.401,-12.058,34.012
2026-02-27T12:40:00+00:00,203.571,12.002,0.424,-11.944,34.03
2026-02-27T12:45:00+00:00,202.149,11.918,0.432,-11.85,34.042
2026-02-27T12:50:00+00:00,192.369,11.372,0.418,-11.288,34.105
2026-02-27T12:55:00+00:00,189.741,11.215,0.576,-11.154,34.129
2026-02-27T13:00:00+00:00,195.255,11.551,0.555,-11.449,34.164
2026-02-27T13:05:00+00:00,189.706,11.232,0.46,-11.142,34.167
2026-02-27T13:10:00+00:00,195.39,11.561,0.422,-11.477,34.158
2026-02-27T13:15:00+00:00,186.8,11.055,0.369,-11.003,34.192
2026-02-27T13:20:00+00:00,191.743,11.352,0.553,-11.308,34.198
2026-02-27T13:25:00+00:00,192.97,11.357,0.591,-10.946,33.991
2026-02-27T13:30:00+00:00,186.671,10.908,0.648,-10.816,33.738
2026-02-27T13:35:00+00:00,191.38,11.19,0.587,-11.152,33.752
2026-02-27T13:40:00+00:00,187.504,10.956,0.692,-10.891,33.736
2026-02-27T13:45:00+00:00,184.218,10.775,0.7,-10.704,33.75
2026-02-27T13:50:00+00:00,175.491,10.272,0.758,-10.196,33.813
2026-02-27T13:55:00+00:00,177.817,10.402,0.778,-10.349,33.776
2026-02-27T14:00:00+00:00,193.602,11.311,0.768,-11.198,33.756
2026-02-27T14:05:00+00:00,198.112,11.58,0.758,-11.468,33.744
2026-02-27T14:10:00+00:00,201.162,11.76,0.75,-11.651,33.735
2026-02-27T14:15:00+00:00,201.092,11.753,0.772,-11.645,33.74
2026-02-27T14:20:00+00:00,195.608,11.444,0.774,-11.332,33.786
2026-02-27T14:25:00+00:00,195.587,11.44,0.748,-11.33,33.768
2026-02-27T14:30:00+00:00,186.083,10.901,0.752,-10.803,33.83
2026-02-27T14:35:00+00:00,187.844,11.014,0.744,-10.933,33.89
2026-02-27T14:40:00+00:00,191.308,11.231,0.797,-11.15,33.93
2026-02-27T14:45:00+00:00,190.36,11.198,0.946,-11.096,33.942
2026-02-27T14:50:00+00:00,192.129,11.287,0.829,-11.187,33.932
2026-02-27T14:55:00+00:00,194.876,11.449,0.746,-11.342,33.903
2026-02-27T15:00:00+00:00,196.606,11.558,0.75,-11.456,33.93
2026-02-27T15:05:00+00:00,188.934,11.119,0.757,-11.042,33.966
2026-02-27T15:10:00+00:00,193.187,11.375,0.765,-11.319,33.974
2026-02-27T15:15:00+00:00,195.334,11.515,0.771,-11.418,34.026
2026-02-27T15:20:00+00:00,195.383,11.505,0.775,-11.429,34.007
2026-02-27T15:25:00+00:00,194.977,11.474,0.77,-11.426,33.967
2026-02-27T15:30:00+00:00,191.995,11.294,0.928,-11.244,33.959
2026-02-27T15:35:00+00:00,191.356,11.254,0.904,-11.198,33.938
2026-02-27T15:40:00+00:00,194.37,11.396,0.943,-11.338,33.879
2026-02-27T15:45:00+00:00,195.136,11.443,0.942,-11.405,33.862
2026-02-27T15:50:00+00:00,195.852,11.469,0.916,-11.436,33.807
2026-02-27T15:55:00+00:00,197.882,11.591,0.926,-11.476,33.84
2026-02-27T16:00:00+00:00,197.068,11.546,0.929,-11.454,33.823
2026-02-27T16:05:00+00:00,197.534,11.584,0.912,-11.522,33.87
2026-02-27T16:10:00+00:00,198.048,11.614,0.925,-11.574,33.867
2026-02-27T16:15:00+00:00,198.488,11.646,0.933,-11.596,33.9
2026-02-27T16:20:00+00:00,199.462,11.709,0.938,-11.625,33.899
2026-02-27T16:25:00+00:00,198.036,11.63,0.922,-11.572,33.898
2026-02-27T16:30:00+00:00,198.669,11.648,0.867,-11.598,33.842
2026-02-27T16:35:00+00:00,202.93,11.89,0.874,-11.815,33.844
2026-02-27T16:40:00+00:00,205.608,12.038,0.817,-11.968,33.808
2026-02-27T16:45:00+00:00,205.938,12.04,0.774,-11.978,33.775
2026-02-27T16:50:00+00:00,207.284,12.11,0.742,-12.064,33.759
2026-02-27T16:55:00+00:00,208.837,12.208,0.71,-12.145,33.746
2026-02-27T17:00:00+00:00,209.248,12.218,0.716,-12.183,33.72
2026-02-27T17:05:00+00:00,210.032,12.227,0.698,-12.222,33.6
2026-02-27T17:10:00+00:00,211.01,12.236,0.756,-12.214,33.486
2026-02-27T17:15:00+00:00,213.012,12.314,0.757,-12.308,33.416
2026-02-27T17:20:00+00:00,213.354,12.338,0.76,-12.31,33.378
2026-02-27T17:25:00+00:00,214.532,12.412,0.759,-12.372,33.442
2026-02-27T17:30:00+00:00,216.45,12.541,0.761,-12.512,33.442
2026-02-27T17:35:00+00:00,220.558,12.778,0.756,-12.748,33.447
2026-02-27T17:40:00+00:00,221.298,12.808,0.759,-12.772,33.412
2026-02-27T17:45:00+00:00,224.519,12.994,0.758,-12.904,33.396
2026-02-27T17:50:00+00:00,224.69,13.003,0.76,-12.951,33.398
2026-02-27T17:55:00+00:00,225.77,13.041,0.759,-12.973,33.362
2026-02-27T18:00:00+00:00,227.491,13.144,0.76,-13.114,33.36
2026-02-27T18:05:00+00:00,226.413,13.082,0.769,-13.062,33.345
2026-02-27T18:10:00+00:00,226.798,13.093,0.747,-13.061,33.328
2026-02-27T18:15:00+00:00,227.445,13.122,0.773,-13.102,33.305
2026-02-27T18:20:00+00:00,227.77,13.136,0.753,-13.106,33.299
2026-02-27T18:25:00+00:00,228.214,13.162,0.675,-13.131,33.312
2026-02-27T18:30:00+00:00,231.019,13.426,0.844,-13.108,33.575
2026-02-27T18:35:00+00:00,231.05,13.428,0.671,-13.104,33.554
2026-02-27T18:40:00+00:00,232.534,13.513,0.674,-13.204,33.553
2026-02-27T18:45:00+00:00,229.023,13.333,0.733,-13.029,33.607
2026-02-27T18:50:00+00:00,226.504,13.201,0.862,-12.888,33.656
2026-02-27T18:55:00+00:00,224.254,13.093,0.846,-12.786,33.681
2026-02-27T19:00:00+00:00,224.921,13.142,0.842,-12.83,33.754
2026-02-27T19:05:00+00:00,223.742,13.079,0.819,-12.78,33.76
2026-02-27T19:10:00+00:00,224.126,13.112,0.842,-12.788,33.76
2026-02-27T19:15:00+00:00,223.243,13.072,0.856,-12.737,33.818
2026-02-27T19:20:00+00:00,221.047,12.967,0.842,-12.626,33.857
2026-02-27T19:25:00+00:00,220.016,12.912,0.846,-12.569,33.874
2026-02-27T19:30:00+00:00,217.456,12.761,0.836,-12.426,33.911
2026-02-27T19:35:00+00:00,216.224,12.667,0.846,-12.326,33.823
2026-02-27T19:40:00+00:00,215.548,12.61,0.941,-12.272,33.803
2026-02-27T19:45:00+00:00,213.326,12.501,0.899,-12.156,33.818
2026-02-27T19:50:00+00:00,213.654,12.52,0.924,-12.164,33.834
2026-02-27T19:55:00+00:00,212.054,12.424,1.011,-12.031,33.843
2026-02-27T20:00:00+00:00,210.538,12.343,1.019,-11.964,33.837
2026-02-27T20:05:00+00:00,209.823,12.292,0.951,-11.936,33.83
2026-02-27T20:10:00+00:00,209.315,12.268,0.897,-11.885,33.838
2026-02-27T20:15:00+00:00,208.692,12.222,0.929,-11.834,33.812
2026-02-27T20:20:00+00:00,208.93,12.214,0.998,-11.798,33.748
2026-02-27T20:25:00+00:00,207.206,12.132,1.025,-11.742,33.793
2026-02-27T20:30:00+00:00,205.627,12.05,1.003,-11.624,33.828
2026-02-27T20:35:00+00:00,204.335,11.979,1.011,-11.568,33.838
2026-02-27T20:40:00+00:00,203.963,11.96,0.949,-11.508,33.859
2026-02-27T20:45:00+00:00,202.59,11.899,0.928,-11.472,33.915
2026-02-27T20:50:00+00:00,202.258,11.89,0.898,-11.441,33.942
2026-02-27T20:55:00+00:00,199.683,11.747,1.155,-11.372,33.923
2026-02-27T21:00:00+00:00,192.698,11.266,1.102,-11.134,33.77
2026-02-27T21:05:00+00:00,192.961,11.324,1.101,-11.215,33.913
2026-02-27T21:10:00+00:00,191.046,11.245,1.094,-11.162,33.988
2026-02-27T21:15:00+00:00,189.935,11.186,1.097,-11.055,33.994
2026-02-27T21:20:00+00:00,187.479,11.046,1.154,-10.938,34.026
2026-02-27T21:25:00+00:00,184.188,10.866,1.256,-10.822,34.061
2026-02-27T21:30:00+00:00,183.762,10.86,1.272,-10.796,34.08
2026-02-27T21:35:00+00:00,182.489,10.77,1.234,-10.674,34.063
2026-02-27T21:40:00+00:00,181.586,10.734,1.282,-10.652,34.118
2026-02-27T21:45:00+00:00,180.173,10.664,1.268,-10.579,34.177
2026-02-27T21:50:00+00:00,178.241,10.529,1.264,-10.418,34.083
2026-02-27T21:55:00+00:00,178.168,10.478,1.274,-10.352,33.936
2026-02-27T22:00:00+00:00,176.556,10.388,1.263,-10.279,33.945
2026-02-27T22:05:00+00:00,179.094,10.514,1.243,-10.378,33.912
2026-02-27T22:10:00+00:00,178.292,10.471,1.262,-10.314,33.896
2026-02-27T22:15:00+00:00,178.022,10.466,1.265,-10.3,33.932
2026-02-27T22:20:00+00:00,177.21,10.437,1.257,-10.288,33.974
2026-02-27T22:25:00+00:00,175.679,10.359,1.276,-10.17,34.037
2026-02-27T22:30:00+00:00,173.026,10.214,1.289,-10.036,34.082
2026-02-27T22:35:00+00:00,168.782,9.982,1.337,-9.832,34.178
2026-02-27T22:40:00+00:00,168.08,9.958,0.661,-9.82,34.201
2026-02-27T22:45:00+00:00,173.73,10.216,1.343,-9.678,33.959
2026-02-27T22:50:00+00:00,171.92,10.131,1.344,-9.626,33.998
2026-02-27T22:55:00+00:00,166.646,9.762,1.352,-9.532,33.834
2026-02-27T23:00:00+00:00,164.163,9.612,1.441,-9.452,33.809
2026-02-27T23:05:00+00:00,164.046,9.614,1.319,-9.465,33.832
2026-02-27T23:10:00+00:00,163.873,9.616,1.273,-9.475,33.885
2026-02-27T23:15:00+00:00,162.31,9.542,1.267,-9.38,33.931
2026-02-27T23:20:00+00:00,163.536,9.598,1.283,-9.439,33.91
2026-02-27T23:25:00+00:00,162.896,9.561,1.244,-9.401,33.888
2026-02-27T23:30:00+00:00,162.064,9.526,1.264,-9.362,33.926
2026-02-27T23:35:00+00:00,163.892,9.634,1.284,-9.477,33.949
2026-02-27T23:40:00+00:00,164.005,9.654,1.338,-9.488,33.974
2026-02-27T23:45:00+00:00,163.772,9.636,1.396,-9.432,33.993
2026-02-27T23:50:00+00:00,161.655,9.518,1.394,-9.347,34.01
2026-02-27T23:55:00+00:00,162.804,9.59,1.344,-9.427,34.024
2026-02-28T00:00:00+00:00,161.615,9.528,1.356,-9.323,34.044
2026-02-28T00:05:00+00:00,166.598,9.796,1.279,-9.625,33.957
2026-02-28T00:10:00+00:00,168.892,9.92,1.245,-9.786,33.89
2026-02-28T00:15:00+00:00,169.838,9.947,1.256,-9.804,33.794
2026-02-28T00:20:00+00:00,169.056,9.908,1.277,-9.758,33.816
2026-02-28T00:25:00+00:00,169.566,9.954,1.37,-9.808,33.869
2026-02-28T00:30:00+00:00,169.209,9.918,1.291,-9.798,33.864
2026-02-28T00:35:00+00:00,173.472,10.138,1.245,-9.97,33.753
2026-02-28T00:40:00+00:00,177.657,10.39,1.364,-10.233,33.762
2026-02-28T00:45:00+00:00,178.513,10.434,1.35,-10.292,33.78
2026-02-28T00:50:00+00:00,177.778,10.392,1.327,-10.276,33.759
2026-02-28T00:55:00+00:00,178.357,10.419,1.262,-10.291,33.74
2026-02-28T01:00:00+00:00,178.117,10.411,1.266,-10.288,33.739
2026-02-28T01:05:00+00:00,177.441,10.341,1.26,-10.228,33.658
2026-02-28T01:10:00+00:00,178.278,10.395,1.246,-10.301,33.65
2026-02-28T01:15:00+00:00,177.316,10.334,1.343,-10.254,33.661
2026-02-28T01:20:00+00:00,177.127,10.346,1.335,-10.232,33.732
2026-02-28T01:25:00+00:00,177.061,10.35,1.341,-10.208,33.75
2026-02-28T01:30:00+00:00,174.59,10.219,1.364,-10.088,33.793
2026-02-28T01:35:00+00:00,174.104,10.176,1.394,-10.048,33.771
2026-02-28T01:40:00+00:00,173.454,10.144,1.444,-10.047,33.76
2026-02-28T01:45:00+00:00,169.3,9.902,1.506,-9.782,33.81
2026-02-28T01:50:00+00:00,169.157,9.916,1.596,-9.74,33.85
2026-02-28T01:55:00+00:00,170.767,10.02,1.623,-9.849,33.879
2026-02-28T02:00:00+00:00,170.096,9.995,1.582,-9.816,33.924
2026-02-28T02:05:00+00:00,171.211,10.057,1.604,-9.928,33.914
2026-02-28T02:10:00+00:00,171.4,10.065,1.527,-9.904,33.933
2026-02-28T02:15:00+00:00,171.226,10.062,1.422,-9.92,33.926
2026-02-28T02:20:00+00:00,171.634,10.069,1.404,-9.923,33.896
2026-02-28T02:25:00+00:00,171.172,10.057,1.435,-9.903,33.93
2026-02-28T02:30:00+00:00,170.138,10.007,1.552,-9.848,33.972
2026-02-28T02:35:00+00:00,171.92,10.124,1.43,-9.974,33.994
2026-02-28T02:40:00+00:00,170.932,10.066,1.461,-9.945,33.984
2026-02-28T02:45:00+00:00,166.047,9.779,1.432,-9.662,34.0
2026-02-28T02:50:00+00:00,166.507,9.814,1.426,-9.674,34.034
2026-02-28T02:55:00+00:00,171.092,10.084,1.544,-9.948,34.054
2026-02-28T03:00:00+00:00,174.112,10.266,1.533,-10.13,34.054
2026-02-28T03:05:00+00:00,174.682,10.303,1.474,-10.17,34.054
2026-02-28T03:10:00+00:00,174.789,10.306,1.404,-10.169,34.05
2026-02-28T03:15:00+00:00,174.346,10.282,1.43,-10.136,34.05
2026-02-28T03:20:00+00:00,174.068,10.275,1.432,-10.144,34.05
2026-02-28T03:25:00+00:00,173.544,10.231,1.436,-10.1,34.073
2026-02-28T03:30:00+00:00,172.668,10.202,1.504,-10.037,34.118
2026-02-28T03:35:00+00:00,173.733,10.272,1.516,-10.101,34.146
2026-02-28T03:40:00+00:00,171.954,10.17,1.586,-10.01,34.156
2026-02-28T03:45:00+00:00,176.644,10.454,1.576,-10.281,34.183
2026-02-28T03:50:00+00:00,175.126,10.388,1.614,-10.217,34.225
2026-02-28T03:55:00+00:00,172.492,10.224,1.596,-10.12,34.216
2026-02-28T04:00:00+00:00,172.696,10.236,1.593,-10.096,34.222
2026-02-28T04:05:00+00:00,173.587,10.268,1.556,-10.144,34.151
2026-02-28T04:10:00+00:00,174.61,10.327,1.449,-10.208,34.148
2026-02-28T04:15:00+00:00,175.312,10.372,1.396,-10.236,34.15
2026-02-28T04:20:00+00:00,175.176,10.369,1.509,-10.268,34.172
2026-02-28T04:25:00+00:00,171.674,10.167,1.395,-9.95,34.18
2026-02-28T04:30:00+00:00,174.638,10.276,1.59,-9.729,33.984
2026-02-28T04:35:00+00:00,183.089,10.773,1.427,-10.268,33.964
2026-02-28T04:40:00+00:00,183.204,10.788,1.408,-10.25,33.988
2026-02-28T04:45:00+00:00,183.257,10.782,1.424,-10.288,33.974
2026-02-28T04:50:00+00:00,182.15,10.708,1.43,-10.228,33.952
2026-02-28T04:55:00+00:00,180.496,10.619,1.456,-10.144,33.956
2026-02-28T05:00:00+00:00,180.092,10.582,1.456,-10.088,33.936
2026-02-28T05:05:00+00:00,178.883,10.486,1.397,-9.996,33.854
2026-02-28T05:10:00+00:00,180.686,10.599,1.427,-10.072,33.866
2026-02-28T05:15:00+00:00,180.648,10.606,1.428,-10.106,33.91
2026-02-28T05:20:00+00:00,181.344,10.642,1.418,-10.146,33.897
2026-02-28T05:25:00+00:00,180.158,10.578,1.434,-10.058,33.922
2026-02-28T05:30:00+00:00,178.66,10.508,1.424,-9.981,33.936
2026-02-28T05:35:00+00:00,178.592,10.489,1.426,-9.977,33.925
2026-02-28T05:40:00+00:00,179.195,10.531,1.426,-10.02,33.93
2026-02-28T05:45:00+00:00,179.286,10.528,1.426,-10.058,33.901
2026-02-28T05:50:00+00:00,179.86,10.548,1.348,-10.067,33.858
2026-02-28T05:55:00+00:00,180.206,10.566,1.427,-10.061,33.85
2026-02-28T06:00:00+00:00,182.033,10.674,1.426,-10.192,33.85
2026-02-28T06:05:00+00:00,183.702,10.76,1.424,-10.27,33.826
2026-02-28T06:10:00+00:00,187.346,10.965,1.402,-10.458,33.785
2026-02-28T06:15:00+00:00,186.989,10.927,1.443,-10.458,33.754
2026-02-28T06:20:00+00:00,186.431,10.894,1.346,-10.449,33.743
2026-02-28T06:25:00+00:00,187.598,10.964,1.342,-10.549,33.738
2026-02-28T06:30:00+00:00,189.372,11.058,1.326,-10.648,33.724
2026-02-28T06:35:00+00:00,189.828,11.082,1.395,-10.668,33.72
2026-02-28T06:40:00+00:00,190.069,11.098,1.428,-10.645,33.722
2026-02-28T06:45:00+00:00,189.304,11.098,1.432,-10.655,33.84
2026-02-28T06:50:00+00:00,188.872,11.072,1.448,-10.62,33.853
2026-02-28T06:55:00+00:00,190.994,11.194,1.429,-10.737,33.835
2026-02-28T07:00:00+00:00,189.811,11.124,1.379,-10.738,33.84
2026-02-28T07:05:00+00:00,195.002,11.392,1.247,-11.01,33.728
2026-02-28T07:10:00+00:00,198.008,11.58,1.311,-11.201,33.74
2026-02-28T07:15:00+00:00,196.83,11.502,1.332,-11.104,33.734
2026-02-28T07:20:00+00:00,199.47,11.635,1.268,-11.21,33.668
2026-02-28T07:25:00+00:00,202.031,11.78,1.245,-11.362,33.652
2026-02-28T07:30:00+00:00,201.926,11.758,1.254,-11.343,33.617
2026-02-28T07:35:00+00:00,199.224,11.631,1.274,-11.264,33.708
2026-02-28T07:40:00+00:00,198.273,11.594,1.246,-11.237,33.762
2026-02-28T07:45:00+00:00,201.301,11.75,1.252,-11.374,33.691
2026-02-28T07:50:00+00:00,203.893,11.873,1.231,-11.478,33.651
2026-02-28T07:55:00+00:00,205.294,11.938,1.168,-11.556,33.562
2026-02-28T08:00:00+00:00,203.195,11.833,1.282,-11.597,33.639
2026-02-28T08:05:00+00:00,200.925,11.762,1.188,-11.724,33.811
2026-02-28T08:10:00+00:00,204.326,11.946,1.094,-11.899,33.757
2026-02-28T08:15:00+00:00,204.914,11.994,1.073,-11.936,33.788
2026-02-28T08:20:00+00:00,204.536,11.996,1.094,-11.942,33.836
2026-02-28T08:25:00+00:00,204.524,11.984,1.09,-11.905,33.822
2026-02-28T08:30:00+00:00,207.07,12.106,1.086,-12.048,33.768
2026-02-28T08:35:00+00:00,209.076,12.234,1.104,-12.166,33.798
2026-02-28T08:40:00+00:00,206.437,12.093,1.126,-12.001,33.832
2026-02-28T08:45:00+00:00,205.287,12.016,1.104,-11.95,33.804
2026-02-28T08:50:00+00:00,207.118,12.117,1.085,-12.016,33.784
2026-02-28T08:55:00+00:00,208.49,12.196,1.064,-12.101,33.762
2026-02-28T09:00:00+00:00,210.548,12.294,1.078,-12.153,33.706
2026-02-28T09:05:00+00:00,210.946,12.293,1.101,-12.23,33.66
2026-02-28T09:10:00+00:00,211.657,12.332,1.09,-12.287,33.646
2026-02-28T09:15:00+00:00,213.04,12.414,1.07,-12.322,33.63
2026-02-28T09:20:00+00:00,213.941,12.458,1.093,-12.372,33.619
2026-02-28T09:25:00+00:00,213.841,12.434,1.121,-12.376,33.568
2026-02-28T09:30:00+00:00,210.777,12.247,1.097,-12.217,33.556
2026-02-28T09:35:00+00:00,210.504,12.238,1.019,-12.234,33.573
2026-02-28T09:40:00+00:00,210.972,12.267,1.09,-12.28,33.573
2026-02-28T09:45:00+00:00,212.236,12.342,1.086,-12.32,33.554
2026-02-28T09:50:00+00:00,213.862,12.386,1.004,-12.31,33.469
2026-02-28T09:55:00+00:00,217.566,12.642,1.006,-12.559,33.528
2026-02-28T10:00:00+00:00,217.87,12.664,0.998,-12.574,33.564
2026-02-28T10:05:00+00:00,216.273,12.599,1.026,-12.528,33.634
2026-02-28T10:10:00+00:00,217.8,12.686,1.008,-12.602,33.622
2026-02-28T10:15:00+00:00,218.799,12.728,1.011,-12.624,33.607
2026-02-28T10:20:00+00:00,218.094,12.674,0.997,-12.57,33.556
2026-02-28T10:25:00+00:00,217.55,12.644,1.001,-12.578,33.549
2026-02-28T10:30:00+00:00,216.658,12.59,1.032,-12.509,33.552
2026-02-28T10:35:00+00:00,218.032,12.664,0.956,-12.596,33.532
2026-02-28T10:40:00+00:00,219.484,12.749,0.969,-12.676,33.538
2026-02-28T10:45:00+00:00,214.054,12.434,1.054,-12.377,33.551
2026-02-28T10:50:00+00:00,212.473,12.354,1.103,-12.242,33.564
2026-02-28T10:55:00+00:00,213.648,12.421,1.087,-12.3,33.578
2026-02-28T11:00:00+00:00,209.493,12.18,1.114,-12.062,33.555
2026-02-28T11:05:00+00:00,203.796,11.852,1.088,-11.724,33.546
2026-02-28T11:10:00+00:00,203.743,11.814,1.096,-11.714,33.491
2026-02-28T11:15:00+00:00,206.49,11.966,1.132,-11.871,33.422
2026-02-28T11:20:00+00:00,204.878,11.849,1.156,-11.764,33.393
2026-02-28T11:25:00+00:00,199.564,11.563,1.105,-11.498,33.466
2026-02-28T11:30:00+00:00,187.856,10.898,1.078,-10.772,33.508
2026-02-28T11:35:00+00:00,198.095,11.475,1.096,-11.39,33.476
2026-02-28T11:40:00+00:00,201.254,11.661,1.098,-11.602,33.467
2026-02-28T11:45:00+00:00,193.075,11.2,1.137,-11.16,33.502
2026-02-28T11:50:00+00:00,197.2,11.44,1.12,-11.422,33.508
2026-02-28T11:55:00+00:00,202.27,11.736,1.072,-11.688,33.528
2026-02-28T12:00:00+00:00,200.973,11.679,1.088,-11.556,33.531
2026-02-28T12:05:00+00:00,200.216,11.606,1.042,-11.606,33.472
2026-02-28T12:10:00+00:00,196.298,11.414,1.13,-11.355,33.561
2026-02-28T12:15:00+00:00,188.404,10.958,1.186,-10.86,33.578
2026-02-28T12:20:00+00:00,196.913,11.458,1.222,-11.359,33.61
2026-02-28T12:25:00+00:00,195.283,11.374,1.171,-11.259,33.602
2026-02-28T12:30:00+00:00,186.281,10.862,1.129,-10.751,33.647
2026-02-28T12:35:00+00:00,179.584,10.458,1.097,-10.368,33.629
2026-02-28T12:40:00+00:00,190.33,11.101,1.086,-11.036,33.642
2026-02-28T12:45:00+00:00,185.834,10.816,1.116,-10.719,33.634
2026-02-28T12:50:00+00:00,178.348,10.392,1.204,-10.25,33.63
2026-02-28T12:55:00+00:00,178.045,10.359,1.174,-10.244,33.614
2026-02-28T13:00:00+00:00,179.403,10.459,1.194,-10.278,33.632
2026-02-28T13:05:00+00:00,175.0,10.211,1.166,-10.082,33.683
2026-02-28T13:10:00+00:00,185.396,10.843,1.106,-10.703,33.74
