ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:30:00+00:00,204.351,11.888,0.934,-11.881,33.6
2026-02-27T06:35:00+00:00,204.862,11.881,1.011,-11.892,33.555
2026-02-27T06:40:00+00:00,206.355,11.938,1.096,-11.886,33.418
2026-02-27T06:45:00+00:00,208.594,12.006,0.942,-11.953,33.4
2026-02-27T06:50:00+00:00,210.374,12.088,0.887,-12.108,33.369
2026-02-27T06:55:00+00:00,214.46,12.399,0.841,-12.462,33.4
2026-02-27T07:00:00+00:00,219.238,12.67,0.796,-12.644,33.412
2026-02-27T07:05:00+00:00,220.48,12.708,0.748,-12.695,33.4
2026-02-27T07:10:00+00:00,225.867,13.003,0.57,-13.032,33.376
2026-02-27T07:15:00+00:00,229.357,13.234,0.408,-13.27,33.337
2026-02-27T07:20:00+00:00,231.015,13.324,0.332,-13.357,33.3
2026-02-27T07:25:00+00:00,233.796,13.459,0.302,-13.503,33.296
2026-02-27T07:30:00+00:00,234.85,13.556,0.325,-13.534,33.264
2026-02-27T07:35:00+00:00,230.025,13.317,0.696,-13.266,33.3
2026-02-27T07:40:00+00:00,228.959,13.174,1.072,-13.22,33.292
2026-02-27T07:45:00+00:00,231.682,13.238,1.418,-13.352,33.299
2026-02-27T07:50:00+00:00,233.759,13.427,1.6,-13.522,33.27
2026-02-27T07:55:00+00:00,234.82,13.546,1.15,-13.524,33.238
2026-02-27T08:00:00+00:00,237.536,13.654,0.649,-13.672,33.2
2026-02-27T08:05:00+00:00,246.29,14.138,0.155,-13.79,33.3
2026-02-27T08:10:00+00:00,255.434,14.94,-0.206,-13.78,33.416
2026-02-27T08:15:00+00:00,238.43,13.947,-0.116,-13.819,33.653
2026-02-27T08:20:00+00:00,236.697,13.848,-0.158,-13.798,33.64
2026-02-27T08:25:00+00:00,237.014,13.835,-0.166,-13.864,33.669
2026-02-27T08:30:00+00:00,235.247,13.736,-0.107,-13.696,33.671
2026-02-27T08:35:00+00:00,237.808,13.765,-0.174,-13.838,33.664
2026-02-27T08:40:00+00:00,238.242,13.929,-0.297,-13.943,33.638
2026-02-27T08:45:00+00:00,238.224,13.834,-0.316,-13.95,33.642
2026-02-27T08:50:00+00:00,237.78,13.837,-0.38,-13.966,33.618
2026-02-27T08:55:00+00:00,241.692,14.098,-0.436,-14.124,33.6
2026-02-27T09:00:00+00:00,243.37,14.168,-0.326,-14.124,33.589
2026-02-27T09:05:00+00:00,242.27,14.07,-0.122,-13.985,33.598
2026-02-27T09:10:00+00:00,242.001,14.078,-0.155,-14.194,33.6
2026-02-27T09:15:00+00:00,242.28,14.102,-0.183,-14.202,33.6
2026-02-27T09:20:00+00:00,242.044,14.078,-0.214,-14.034,33.6
2026-02-27T09:25:00+00:00,241.544,14.052,-0.016,-14.01,33.6
2026-02-27T09:30:00+00:00,237.174,13.834,0.107,-13.785,33.62
2026-02-27T09:35:00+00:00,232.366,13.545,-0.023,-13.575,33.601
2026-02-27T09:40:00+00:00,231.106,13.564,0.026,-13.631,33.615
2026-02-27T09:45:00+00:00,228.401,13.326,0.184,-13.374,33.646
2026-02-27T09:50:00+00:00,224.141,13.046,0.231,-13.046,33.65
2026-02-27T09:55:00+00:00,223.456,13.052,0.199,-12.982,33.64
2026-02-27T10:00:00+00:00,219.082,12.864,0.161,-12.742,33.618
2026-02-27T10:05:00+00:00,215.164,12.567,0.155,-12.509,33.7
2026-02-27T10:10:00+00:00,215.466,12.586,0.149,-12.566,33.7
2026-02-27T10:15:00+00:00,208.13,12.183,0.26,-12.166,33.7
2026-02-27T10:20:00+00:00,202.541,11.882,0.387,-11.869,33.7
2026-02-27T10:25:00+00:00,201.614,11.82,0.296,-11.752,33.716
2026-02-27T10:30:00+00:00,204.347,11.899,0.172,-11.922,33.737
2026-02-27T10:35:00+00:00,208.228,12.038,0.084,-12.183,33.732
2026-02-27T10:40:00+00:00,213.104,12.41,0.01,-12.407,33.702
2026-02-27T10:45:00+00:00,219.35,12.806,-0.012,-12.755,33.7
2026-02-27T10:50:00+00:00,219.57,12.824,0.021,-12.676,33.7
2026-02-27T10:55:00+00:00,220.093,12.838,0.076,-12.892,33.702
2026-02-27T11:00:00+00:00,213.352,12.506,0.007,-12.514,33.73
2026-02-27T11:05:00+00:00,212.028,12.321,-0.039,-12.318,33.704
2026-02-27T11:10:00+00:00,207.157,12.066,-0.032,-12.014,33.706
2026-02-27T11:15:00+00:00,205.986,12.04,-0.009,-12.022,33.739
2026-02-27T11:20:00+00:00,210.48,12.251,-0.001,-12.25,33.728
2026-02-27T11:25:00+00:00,208.293,12.172,-0.019,-12.144,33.702
2026-02-27T11:30:00+00:00,204.841,12.008,-0.059,-12.076,33.728
2026-02-27T11:35:00+00:00,204.044,11.947,0.028,-12.046,33.739
2026-02-27T11:40:00+00:00,206.765,12.08,-0.016,-12.047,33.716
2026-02-27T11:45:00+00:00,206.779,12.073,-0.057,-12.061,33.702
2026-02-27T11:50:00+00:00,207.822,12.046,-0.122,-12.11,33.713
2026-02-27T11:55:00+00:00,211.422,12.308,-0.008,-12.33,33.7
2026-02-27T12:00:00+00:00,212.26,12.425,-0.043,-12.313,33.701
2026-02-27T12:05:00+00:00,211.21,12.336,0.016,-12.28,33.718
2026-02-27T12:10:00+00:00,208.115,12.148,0.017,-12.184,33.735
2026-02-27T12:15:00+00:00,210.168,12.304,-0.099,-12.331,33.7
2026-02-27T12:20:00+00:00,206.918,12.128,-0.025,-12.118,33.705
2026-02-27T12:25:00+00:00,211.65,12.267,-0.132,-12.354,33.701
2026-02-27T12:30:00+00:00,216.393,12.61,-0.072,-12.586,33.713
2026-02-27T12:35:00+00:00,217.216,12.694,-0.022,-12.707,33.725
2026-02-27T12:40:00+00:00,210.465,12.34,0.026,-12.311,33.727
2026-02-27T12:45:00+00:00,213.286,12.394,0.001,-12.468,33.713
2026-02-27T12:50:00+00:00,218.364,12.723,-0.038,-12.756,33.725
2026-02-27T12:55:00+00:00,221.24,12.864,0.028,-12.918,33.754
2026-02-27T13:00:00+00:00,221.3,12.934,0.288,-12.926,33.76
2026-02-27T13:05:00+00:00,217.946,12.792,0.224,-12.732,33.78
2026-02-27T13:10:00+00:00,212.517,12.468,0.122,-12.468,33.762
2026-02-27T13:15:00+00:00,211.718,12.36,0.216,-12.352,33.751
2026-02-27T13:20:00+00:00,206.478,12.131,0.363,-12.055,33.78
2026-02-27T13:25:00+00:00,202.071,11.866,0.316,-11.871,33.826
2026-02-27T13:30:00+00:00,206.122,11.995,0.408,-12.069,33.874
2026-02-27T13:35:00+00:00,210.856,12.329,0.358,-12.355,33.868
2026-02-27T13:40:00+00:00,208.192,12.303,0.516,-12.212,33.898
2026-02-27T13:45:00+00:00,205.75,12.176,0.638,-12.073,33.9
2026-02-27T13:50:00+00:00,201.425,11.922,0.668,-11.856,33.923
2026-02-27T13:55:00+00:00,199.758,11.811,0.634,-11.788,33.946
2026-02-27T14:00:00+00:00,194.894,11.556,0.589,-11.446,33.978
2026-02-27T14:05:00+00:00,189.128,11.095,0.544,-11.114,33.96
2026-02-27T14:10:00+00:00,190.32,11.202,0.499,-11.193,33.977
2026-02-27T14:15:00+00:00,192.574,11.326,0.514,-11.322,34.0
2026-02-27T14:20:00+00:00,193.834,11.346,0.503,-11.402,34.043
2026-02-27T14:25:00+00:00,196.675,11.571,0.424,-11.588,34.079
2026-02-27T14:30:00+00:00,198.908,11.684,0.451,-11.747,34.052
2026-02-27T14:35:00+00:00,200.912,11.922,0.392,-11.904,34.085
2026-02-27T14:40:00+00:00,199.859,11.816,0.435,-11.865,34.1
2026-02-27T14:45:00+00:00,205.206,12.074,0.197,-12.153,34.1
2026-02-27T14:50:00+00:00,209.76,12.346,0.033,-12.388,34.1
2026-02-27T14:55:00+00:00,214.829,12.611,0.062,-12.621,34.092
2026-02-27T15:00:00+00:00,214.742,12.675,0.125,-12.666,34.095
2026-02-27T15:05:00+00:00,211.422,12.499,0.182,-12.486,34.112
2026-02-27T15:10:00+00:00,207.78,12.296,0.183,-12.369,34.159
2026-02-27T15:15:00+00:00,208.516,12.338,0.314,-12.324,34.176
2026-02-27T15:20:00+00:00,210.36,12.503,0.116,-12.452,34.163
2026-02-27T15:25:00+00:00,208.316,12.294,0.147,-12.222,34.109
2026-02-27T15:30:00+00:00,208.066,12.312,0.227,-12.224,34.13
2026-02-27T15:35:00+00:00,206.916,12.212,0.309,-12.195,34.1
2026-02-27T15:40:00+00:00,207.482,12.207,0.309,-12.174,34.1
2026-02-27T15:45:00+00:00,210.226,12.375,0.282,-12.414,34.1
2026-02-27T15:50:00+00:00,219.144,12.924,0.213,-12.893,34.1
2026-02-27T15:55:00+00:00,223.316,13.056,0.187,-13.126,34.079
2026-02-27T16:00:00+00:00,227.457,13.309,0.156,-13.372,34.016
2026-02-27T16:05:00+00:00,230.971,13.639,0.084,-13.634,34.056
2026-02-27T16:10:00+00:00,234.218,13.817,0.034,-13.866,34.058
2026-02-27T16:15:00+00:00,235.653,13.849,0.062,-13.966,34.1
2026-02-27T16:20:00+00:00,238.212,13.971,0.064,-14.074,34.053
2026-02-27T16:25:00+00:00,240.24,14.016,0.032,-14.204,33.997
2026-02-27T16:30:00+00:00,242.472,14.195,-0.054,-14.292,33.94
2026-02-27T16:35:00+00:00,245.168,14.346,0.098,-14.426,33.938
2026-02-27T16:40:00+00:00,247.259,14.471,0.122,-14.494,33.921
2026-02-27T16:45:00+00:00,246.506,14.465,0.144,-14.476,33.9
2026-02-27T16:50:00+00:00,247.859,14.513,0.166,-14.488,33.9
2026-02-27T16:55:00+00:00,247.74,14.569,0.179,-14.602,33.9
2026-02-27T17:00:00+00:00,249.834,14.632,0.088,-14.71,33.899
2026-02-27T17:05:00+00:00,248.321,14.631,0.013,-14.629,33.9
2026-02-27T17:10:00+00:00,247.827,14.538,0.29,-14.56,33.897
2026-02-27T17:15:00+00:00,247.11,14.46,0.269,-14.538,33.82
2026-02-27T17:20:00+00:00,247.933,14.509,0.215,-14.552,33.8
2026-02-27T17:25:00+00:00,249.662,14.52,0.2,-14.605,33.8
2026-02-27T17:30:00+00:00,251.18,14.62,0.16,-14.671,33.8
2026-02-27T17:35:00+00:00,254.996,14.846,0.136,-14.933,33.8
2026-02-27T17:40:00+00:00,258.506,15.066,0.214,-15.098,33.8
2026-02-27T17:45:00+00:00,259.63,15.162,0.322,-15.178,33.796
2026-02-27T17:50:00+00:00,260.273,15.162,0.278,-15.192,33.738
2026-02-27T17:55:00+00:00,260.557,15.221,0.362,-15.208,33.7
2026-02-27T18:00:00+00:00,260.532,15.156,0.538,-15.182,33.7
2026-02-27T18:05:00+00:00,263.25,15.227,0.492,-15.247,33.7
2026-02-27T18:10:00+00:00,259.795,15.218,0.638,-15.104,33.7
2026-02-27T18:15:00+00:00,258.422,15.102,0.723,-15.062,33.692
2026-02-27T18:20:00+00:00,257.558,15.147,0.705,-15.054,33.684
2026-02-27T18:25:00+00:00,260.236,15.156,0.624,-15.182,33.7
2026-02-27T18:30:00+00:00,260.363,15.236,0.682,-15.27,33.692
2026-02-27T18:35:00+00:00,256.428,15.046,0.867,-14.928,33.656
2026-02-27T18:40:00+00:00,254.564,14.852,0.966,-14.822,33.693
2026-02-27T18:45:00+00:00,252.81,14.82,0.928,-14.734,33.713
2026-02-27T18:50:00+00:00,250.214,14.731,0.885,-14.56,33.725
2026-02-27T18:55:00+00:00,247.767,14.569,0.841,-14.42,33.7
2026-02-27T19:00:00+00:00,245.894,14.378,0.798,-14.334,33.731
2026-02-27T19:05:00+00:00,247.337,14.402,0.762,-14.408,33.742
2026-02-27T19:10:00+00:00,249.73,14.519,0.83,-14.595,33.792
2026-02-27T19:15:00+00:00,247.315,14.498,0.931,-14.448,33.805
2026-02-27T19:20:00+00:00,246.726,14.481,0.795,-14.422,33.8
2026-02-27T19:25:00+00:00,245.184,14.382,0.871,-14.415,33.831
2026-02-27T19:30:00+00:00,242.552,14.288,0.884,-14.195,33.864
2026-02-27T19:35:00+00:00,240.861,14.085,0.795,-13.989,33.852
2026-02-27T19:40:00+00:00,244.642,14.282,0.728,-14.278,33.832
2026-02-27T19:45:00+00:00,243.684,14.33,0.764,-14.262,33.884
2026-02-27T19:50:00+00:00,243.099,14.244,0.813,-14.197,33.9
2026-02-27T19:55:00+00:00,240.221,14.084,0.862,-14.06,33.9
2026-02-27T20:00:00+00:00,238.116,14.046,0.912,-13.941,33.9
2026-02-27T20:05:00+00:00,234.66,13.75,0.813,-13.722,33.894
2026-02-27T20:10:00+00:00,235.116,13.699,0.87,-13.718,33.87
2026-02-27T20:15:00+00:00,236.97,13.717,0.751,-13.831,33.85
2026-02-27T20:20:00+00:00,235.286,13.756,0.863,-13.722,33.705
2026-02-27T20:25:00+00:00,231.576,13.594,0.968,-13.5,33.705
2026-02-27T20:30:00+00:00,228.797,13.452,1.021,-13.343,33.7
2026-02-27T20:35:00+00:00,224.32,13.198,1.074,-13.09,33.745
2026-02-27T20:40:00+00:00,221.516,12.983,1.128,-12.93,33.802
2026-02-27T20:45:00+00:00,224.075,13.035,0.954,-13.074,33.858
2026-02-27T20:50:00+00:00,225.464,13.198,0.799,-13.253,33.85
2026-02-27T20:55:00+00:00,224.778,13.187,0.792,-13.163,33.9
2026-02-27T21:00:00+00:00,220.971,12.988,0.73,-12.934,33.9
2026-02-27T21:05:00+00:00,218.582,12.916,0.669,-12.824,33.994
2026-02-27T21:10:00+00:00,217.275,12.901,0.504,-12.852,34.012
2026-02-27T21:15:00+00:00,216.031,12.836,0.27,-12.749,34.02
2026-02-27T21:20:00+00:00,214.646,12.763,0.244,-12.659,34.072
2026-02-27T21:25:00+00:00,213.063,12.7,0.321,-12.582,34.101
2026-02-27T21:30:00+00:00,211.526,12.607,0.47,-12.5,34.149
2026-02-27T21:35:00+00:00,209.988,12.536,0.519,-12.41,34.122
2026-02-27T21:40:00+00:00,207.86,12.452,0.599,-12.286,34.194
2026-02-27T21:45:00+00:00,215.378,12.626,1.143,-11.98,34.12
2026-02-27T21:50:00+00:00,229.704,13.378,0.793,-11.872,33.826
2026-02-27T21:55:00+00:00,227.21,13.358,0.805,-11.704,33.698
2026-02-27T22:00:00+00:00,226.204,13.156,0.84,-11.705,33.662
2026-02-27T22:05:00+00:00,229.296,13.308,0.876,-11.854,33.628
2026-02-27T22:10:00+00:00,228.045,13.356,0.911,-11.762,33.676
2026-02-27T22:15:00+00:00,225.048,13.171,0.946,-11.576,33.677
2026-02-27T22:20:00+00:00,221.98,13.036,0.981,-11.382,33.7
2026-02-27T22:25:00+00:00,219.597,12.912,1.03,-11.228,33.704
2026-02-27T22:30:00+00:00,217.483,12.826,1.251,-11.102,33.776
2026-02-27T22:35:00+00:00,215.342,12.719,1.514,-10.942,33.8
2026-02-27T22:40:00+00:00,213.332,12.596,1.777,-10.81,33.848
2026-02-27T22:45:00+00:00,211.28,12.445,2.04,-10.662,33.9
2026-02-27T22:50:00+00:00,208.156,12.317,2.303,-10.424,33.9
2026-02-27T22:55:00+00:00,205.868,12.166,2.566,-10.253,33.9
2026-02-27T23:00:00+00:00,203.842,12.1,2.719,-10.107,33.942
2026-02-27T23:05:00+00:00,200.586,11.928,2.536,-9.983,33.97
2026-02-27T23:10:00+00:00,197.543,11.854,2.332,-9.884,34.0
2026-02-27T23:15:00+00:00,194.543,11.854,2.126,-9.787,34.0
2026-02-27T23:20:00+00:00,191.543,11.828,1.92,-9.689,34.0
2026-02-27T23:25:00+00:00,188.544,11.762,1.715,-9.604,34.0
2026-02-27T23:30:00+00:00,173.579,10.418,1.514,-9.737,33.848
2026-02-27T23:35:00+00:00,172.716,10.056,1.37,-10.035,33.788
2026-02-27T23:40:00+00:00,174.457,10.183,1.334,-10.131,33.8
2026-02-27T23:45:00+00:00,173.821,10.137,1.308,-10.084,33.8
2026-02-27T23:50:00+00:00,173.762,10.098,1.28,-10.125,33.8
2026-02-27T23:55:00+00:00,174.752,10.098,1.253,-10.17,33.8
2026-02-28T00:00:00+00:00,175.748,10.098,1.258,-10.215,33.8
2026-02-28T00:05:00+00:00,178.241,10.333,1.288,-10.338,33.757
2026-02-28T00:10:00+00:00,182.108,10.529,1.203,-10.551,33.692
2026-02-28T00:15:00+00:00,184.254,10.695,1.174,-10.648,33.618
2026-02-28T00:20:00+00:00,185.466,10.73,1.195,-10.72,33.607
2026-02-28T00:25:00+00:00,186.544,10.748,1.216,-10.719,33.662
2026-02-28T00:30:00+00:00,187.621,10.732,1.231,-10.718,33.613
2026-02-28T00:35:00+00:00,191.356,11.068,1.162,-11.062,33.564
2026-02-28T00:40:00+00:00,197.181,11.458,1.11,-11.392,33.516
2026-02-28T00:45:00+00:00,199.087,11.589,1.102,-11.503,33.528
2026-02-28T00:50:00+00:00,197.181,11.516,1.096,-11.472,33.512
2026-02-28T00:55:00+00:00,196.839,11.401,1.088,-11.491,33.5
2026-02-28T01:00:00+00:00,198.652,11.454,1.081,-11.568,33.5
2026-02-28T01:05:00+00:00,201.93,11.697,1.074,-11.676,33.5
2026-02-28T01:10:00+00:00,202.861,11.842,1.067,-11.689,33.5
2026-02-28T01:15:00+00:00,201.175,11.828,1.08,-11.618,33.5
2026-02-28T01:20:00+00:00,199.746,11.631,1.174,-11.558,33.508
2026-02-28T01:25:00+00:00,198.615,11.64,1.215,-11.506,33.563
2026-02-28T01:30:00+00:00,197.486,11.651,1.248,-11.454,33.6
2026-02-28T01:35:00+00:00,196.318,11.498,1.281,-11.376,33.6
2026-02-28T01:40:00+00:00,194.526,11.388,1.308,-11.257,33.6
2026-02-28T01:45:00+00:00,192.916,11.298,1.318,-11.177,33.6
2026-02-28T01:50:00+00:00,192.038,11.244,1.297,-11.15,33.61
2026-02-28T01:55:00+00:00,192.036,11.201,1.276,-11.124,33.662
2026-02-28T02:00:00+00:00,192.438,11.211,1.253,-11.098,33.691
2026-02-28T02:05:00+00:00,192.832,11.225,1.232,-11.071,33.671
2026-02-28T02:10:00+00:00,192.086,11.275,1.21,-11.046,33.66
2026-02-28T02:15:00+00:00,190.662,11.202,1.208,-11.019,33.632
2026-02-28T02:20:00+00:00,189.998,11.157,1.112,-10.992,33.62
2026-02-28T02:25:00+00:00,189.444,11.096,1.216,-10.962,33.688
2026-02-28T02:30:00+00:00,188.754,11.094,1.194,-10.931,33.7
2026-02-28T02:35:00+00:00,188.039,11.056,1.169,-10.95,33.7
2026-02-28T02:40:00+00:00,187.324,10.982,1.144,-10.936,33.7
2026-02-28T02:45:00+00:00,186.612,10.908,1.12,-10.846,33.7
2026-02-28T02:50:00+00:00,186.86,10.916,1.094,-10.856,33.706
2026-02-28T02:55:00+00:00,186.931,10.934,1.07,-10.819,33.721
2026-02-28T03:00:00+00:00,186.144,10.901,1.045,-10.806,33.737
2026-02-28T03:05:00+00:00,187.198,10.982,1.019,-10.94,33.753
2026-02-28T03:10:00+00:00,186.698,10.999,0.994,-10.905,33.768
2026-02-28T03:15:00+00:00,185.967,11.006,0.988,-10.858,33.784
2026-02-28T03:20:00+00:00,185.238,10.998,1.074,-10.812,33.798
2026-02-28T03:25:00+00:00,184.52,10.9,1.067,-10.767,33.8
2026-02-28T03:30:00+00:00,183.818,10.892,1.156,-10.72,33.8
2026-02-28T03:35:00+00:00,183.116,10.832,1.192,-10.675,33.8
2026-02-28T03:40:00+00:00,182.172,10.7,1.223,-10.61,33.8
2026-02-28T03:45:00+00:00,180.188,10.578,1.211,-10.501,33.8
2026-02-28T03:50:00+00:00,178.686,10.521,1.188,-10.418,33.8
2026-02-28T03:55:00+00:00,177.368,10.409,1.182,-10.343,33.8
2026-02-28T04:00:00+00:00,175.116,10.304,1.286,-10.193,33.81
2026-02-28T04:05:00+00:00,172.822,10.2,1.331,-9.982,33.768
2026-02-28T04:10:00+00:00,171.071,10.066,1.366,-9.881,33.693
2026-02-28T04:15:00+00:00,169.734,10.031,1.401,-9.808,33.777
2026-02-28T04:20:00+00:00,168.364,9.96,1.435,-9.731,33.8
2026-02-28T04:25:00+00:00,167.127,9.87,1.457,-9.657,33.809
2026-02-28T04:30:00+00:00,165.99,9.838,1.474,-9.59,33.845
2026-02-28T04:35:00+00:00,165.114,9.779,1.49,-9.538,33.89
2026-02-28T04:40:00+00:00,164.323,9.715,1.507,-9.492,33.884
2026-02-28T04:45:00+00:00,164.002,9.664,1.524,-9.468,33.862
2026-02-28T04:50:00+00:00,164.066,9.651,1.542,-9.473,33.828
2026-02-28T04:55:00+00:00,164.13,9.651,1.558,-9.478,33.828
2026-02-28T05:00:00+00:00,164.29,9.598,1.575,-9.487,33.803
2026-02-28T05:05:00+00:00,166.132,9.616,1.542,-9.593,33.8
2026-02-28T05:10:00+00:00,167.798,9.846,1.507,-9.689,33.8
2026-02-28T05:15:00+00:00,166.395,9.818,1.566,-9.613,33.8
2026-02-28T05:20:00+00:00,166.528,9.804,1.528,-9.655,33.8
2026-02-28T05:25:00+00:00,166.635,9.832,1.589,-9.597,33.8
2026-02-28T05:30:00+00:00,164.77,9.753,1.576,-9.518,33.8
2026-02-28T05:35:00+00:00,164.366,9.722,1.555,-9.497,33.858
2026-02-28T05:40:00+00:00,163.165,9.632,1.487,-9.425,33.868
2026-02-28T05:45:00+00:00,161.918,9.548,1.41,-9.358,33.83
2026-02-28T05:50:00+00:00,161.614,9.522,1.403,-9.384,33.802
2026-02-28T05:55:00+00:00,161.61,9.478,1.562,-9.268,33.8
2026-02-28T06:00:00+00:00,164.148,9.57,1.602,-9.42,33.8
2026-02-28T06:05:00+00:00,166.49,9.686,1.524,-9.598,33.798
2026-02-28T06:10:00+00:00,170.196,9.887,1.442,-9.838,33.756
2026-02-28T06:15:00+00:00,172.19,9.948,1.318,-9.933,33.702
2026-02-28T06:20:00+00:00,174.145,10.029,1.217,-10.06,33.689
2026-02-28T06:25:00+00:00,177.553,10.305,1.154,-10.317,33.726
2026-02-28T06:30:00+00:00,179.552,10.403,1.102,-10.412,33.722
2026-02-28T06:35:00+00:00,181.895,10.493,1.051,-10.552,33.702
2026-02-28T06:40:00+00:00,186.235,10.753,1.001,-10.8,33.672
2026-02-28T06:45:00+00:00,188.844,10.927,0.958,-10.99,33.696
2026-02-28T06:50:00+00:00,190.881,11.034,0.923,-11.109,33.717
2026-02-28T06:55:00+00:00,189.726,11.044,0.888,-11.051,33.7
2026-02-28T07:00:00+00:00,190.638,11.024,0.853,-11.095,33.7
2026-02-28T07:05:00+00:00,191.948,11.017,0.818,-11.168,33.614
2026-02-28T07:10:00+00:00,194.041,11.204,0.783,-11.282,33.649
2026-02-28T07:15:00+00:00,197.432,11.4,0.748,-11.496,33.612
2026-02-28T07:20:00+00:00,200.344,11.552,0.754,-11.637,33.6
2026-02-28T07:25:00+00:00,203.175,11.786,0.834,-11.799,33.6
2026-02-28T07:30:00+00:00,205.542,11.897,0.916,-11.946,33.6
2026-02-28T07:35:00+00:00,207.281,11.953,0.921,-12.056,33.674
2026-02-28T07:40:00+00:00,208.231,12.114,0.87,-12.136,33.733
2026-02-28T07:45:00+00:00,207.608,12.049,0.82,-12.18,33.697
2026-02-28T07:50:00+00:00,209.298,12.112,0.779,-12.221,33.676
2026-02-28T07:55:00+00:00,210.284,12.129,0.804,-12.262,33.606
2026-02-28T08:00:00+00:00,211.2,12.127,0.835,-12.302,33.6
2026-02-28T08:05:00+00:00,212.192,12.23,0.788,-12.343,33.6
2026-02-28T08:10:00+00:00,213.646,12.36,0.724,-12.404,33.596
2026-02-28T08:15:00+00:00,214.419,12.417,0.692,-12.476,33.566
2026-02-28T08:20:00+00:00,216.154,12.458,0.681,-12.548,33.61
2026-02-28T08:25:00+00:00,217.519,12.566,0.67,-12.628,33.598
2026-02-28T08:30:00+00:00,218.314,12.588,0.658,-12.726,33.6
2026-02-28T08:35:00+00:00,218.544,12.719,0.647,-12.712,33.65
2026-02-28T08:40:00+00:00,220.41,12.819,0.636,-12.827,33.7
2026-02-28T08:45:00+00:00,222.433,12.938,0.624,-12.947,33.7
2026-02-28T08:50:00+00:00,223.28,12.978,0.613,-12.964,33.7
2026-02-28T08:55:00+00:00,222.254,13.058,0.602,-12.946,33.686
2026-02-28T09:00:00+00:00,220.694,12.95,0.59,-12.85,33.602
2026-02-28T09:05:00+00:00,219.546,12.86,0.58,-12.779,33.6
2026-02-28T09:10:00+00:00,219.286,12.814,0.568,-12.762,33.622
2026-02-28T09:15:00+00:00,220.19,12.734,0.557,-12.798,33.594
2026-02-28T09:20:00+00:00,221.316,12.754,0.546,-12.892,33.6
2026-02-28T09:25:00+00:00,221.848,12.846,0.535,-12.858,33.6
2026-02-28T09:30:00+00:00,221.784,12.855,0.547,-12.862,33.6
2026-02-28T09:35:00+00:00,221.041,12.958,0.574,-12.843,33.6
2026-02-28T09:40:00+00:00,219.728,12.946,0.629,-12.768,33.6
2026-02-28T09:45:00+00:00,217.293,12.752,0.712,-12.633,33.6
2026-02-28T09:50:00+00:00,215.357,12.499,0.756,-12.525,33.6
2026-02-28T09:55:00+00:00,216.402,12.497,0.769,-12.586,33.6
2026-02-28T10:00:00+00:00,217.455,12.497,0.782,-12.648,33.6
2026-02-28T10:05:00+00:00,218.284,12.606,0.796,-12.698,33.6
2026-02-28T10:10:00+00:00,216.676,12.638,0.81,-12.612,33.604
2026-02-28T10:15:00+00:00,217.368,12.656,0.822,-12.631,33.6
2026-02-28T10:20:00+00:00,216.43,12.718,0.835,-12.51,33.584
2026-02-28T10:25:00+00:00,214.973,12.6,0.849,-12.437,33.542
2026-02-28T10:30:00+00:00,211.598,12.372,0.861,-12.294,33.549
2026-02-28T10:35:00+00:00,208.148,12.207,0.875,-12.112,33.552
2026-02-28T10:40:00+00:00,203.582,11.859,0.889,-11.807,33.573
2026-02-28T10:45:00+00:00,201.536,11.808,0.902,-11.736,33.578
2026-02-28T10:50:00+00:00,200.072,11.733,0.906,-11.651,33.546
2026-02-28T10:55:00+00:00,200.133,11.596,0.888,-11.655,33.547
2026-02-28T11:00:00+00:00,201.988,11.695,0.869,-11.745,33.574
2026-02-28T11:05:00+00:00,200.914,11.703,0.851,-11.751,33.576
2026-02-28T11:10:00+00:00,205.464,11.901,0.833,-11.884,33.518
2026-02-28T11:15:00+00:00,208.036,11.931,0.827,-12.036,33.466
2026-02-28T11:20:00+00:00,212.887,12.274,0.848,-12.305,33.433
2026-02-28T11:25:00+00:00,215.486,12.546,0.87,-12.44,33.478
2026-02-28T11:30:00+00:00,212.641,12.476,0.892,-12.324,33.492
2026-02-28T11:35:00+00:00,212.552,12.346,0.914,-12.246,33.5
2026-02-28T11:40:00+00:00,212.311,12.41,0.936,-12.192,33.5
2026-02-28T11:45:00+00:00,210.674,12.344,0.956,-12.138,33.5
2026-02-28T11:50:00+00:00,208.698,12.215,0.956,-12.084,33.5
2026-02-28T11:55:00+00:00,203.755,11.843,0.95,-11.815,33.5
2026-02-28T12:00:00+00:00,202.664,11.698,0.932,-11.692,33.5
2026-02-28T12:05:00+00:00,205.048,11.8,0.904,-11.835,33.5
2026-02-28T12:10:00+00:00,206.621,11.978,0.877,-11.992,33.5
2026-02-28T12:15:00+00:00,205.744,11.954,0.849,-11.946,33.477
2026-02-28T12:20:00+00:00,205.973,11.971,0.822,-11.952,33.499
2026-02-28T12:25:00+00:00,204.242,11.987,0.794,-11.83,33.5
2026-02-28T12:30:00+00:00,200.928,11.762,0.772,-11.593,33.5
2026-02-28T12:35:00+00:00,197.214,11.436,0.775,-11.416,33.5
2026-02-28T12:40:00+00:00,197.773,11.402,0.784,-11.497,33.5
2026-02-28T12:45:00+00:00,198.956,11.492,0.792,-11.56,33.497
2026-02-28T12:50:00+00:00,196.05,11.434,0.82,-11.38,33.474
2026-02-28T12:55:00+00:00,195.466,11.412,0.934,-11.234,33.428
