ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,14.337,-1.946,14.203,33.8
2026-02-27T10:20:00+00:00,14.146,-1.755,13.953,33.786
2026-02-27T10:25:00+00:00,14.194,-1.866,14.05,33.781
2026-02-27T10:30:00+00:00,14.008,-1.866,13.812,33.799
2026-02-27T10:35:00+00:00,14.465,-1.824,14.282,33.797
2026-02-27T10:40:00+00:00,14.852,-1.906,14.692,33.792
2026-02-27T10:45:00+00:00,15.45,-1.795,15.354,33.75
2026-02-27T10:50:00+00:00,15.26,-1.748,15.136,33.752
2026-02-27T10:55:00+00:00,14.992,-1.748,14.821,33.774
2026-02-27T11:00:00+00:00,14.35,-1.751,14.215,33.799
2026-02-27T11:05:00+00:00,12.893,-1.75,12.697,33.799
2026-02-27T11:10:00+00:00,13.125,-1.901,12.875,33.8
2026-02-27T11:15:00+00:00,9.15,-1.83,8.67,33.824
2026-02-27T11:20:00+00:00,9.196,-1.946,8.689,33.866
2026-02-27T11:25:00+00:00,9.596,-1.914,9.105,33.844
2026-02-27T11:30:00+00:00,12.141,-1.884,11.8,33.8
2026-02-27T11:35:00+00:00,12.08,-1.834,11.858,33.8
2026-02-27T11:40:00+00:00,11.246,-1.915,10.904,33.811
2026-02-27T11:45:00+00:00,12.73,-1.97,12.432,33.8
2026-02-27T11:50:00+00:00,13.504,-1.847,13.229,33.801
2026-02-27T11:55:00+00:00,13.88,-1.906,13.72,33.8
2026-02-27T12:00:00+00:00,14.074,-1.931,13.86,33.8
2026-02-27T12:05:00+00:00,14.558,-1.882,14.396,33.799
2026-02-27T12:10:00+00:00,14.494,-1.898,14.322,33.798
2026-02-27T12:15:00+00:00,14.486,-1.884,14.388,33.798
2026-02-27T12:20:00+00:00,13.557,-1.923,13.369,33.8
2026-02-27T12:25:00+00:00,12.594,-1.924,12.388,33.804
2026-02-27T12:30:00+00:00,12.348,-1.931,12.105,33.815
2026-02-27T12:35:00+00:00,12.8,-2.037,12.498,33.821
2026-02-27T12:40:00+00:00,12.855,-1.972,12.648,33.807
2026-02-27T12:45:00+00:00,13.668,-2.06,13.433,33.82
2026-02-27T12:50:00+00:00,14.514,-2.012,14.336,33.83
2026-02-27T12:55:00+00:00,13.272,-1.913,13.097,33.843
2026-02-27T13:00:00+00:00,12.085,-1.92,11.792,33.882
2026-02-27T13:05:00+00:00,14.782,-1.923,14.602,33.803
2026-02-27T13:10:00+00:00,15.214,-1.919,15.064,33.8
2026-02-27T13:15:00+00:00,15.46,-1.728,15.378,33.8
2026-02-27T13:20:00+00:00,13.979,-1.626,13.861,33.803
2026-02-27T13:25:00+00:00,13.634,-1.929,13.439,33.83
2026-02-27T13:30:00+00:00,12.708,-1.941,12.464,33.878
2026-02-27T13:35:00+00:00,13.982,-1.986,13.802,33.878
2026-02-27T13:40:00+00:00,13.358,-2.139,13.131,33.894
2026-02-27T13:45:00+00:00,13.084,-1.95,12.904,33.898
2026-02-27T13:50:00+00:00,13.361,-1.944,13.113,33.899
2026-02-27T13:55:00+00:00,13.869,-2.027,13.71,33.898
2026-02-27T14:00:00+00:00,14.678,-1.776,14.547,33.836
2026-02-27T14:05:00+00:00,13.56,-1.719,13.418,33.81
2026-02-27T14:10:00+00:00,12.682,-1.656,12.43,33.812
2026-02-27T14:15:00+00:00,14.878,-1.662,14.758,33.8
2026-02-27T14:20:00+00:00,12.728,-1.6,12.488,33.856
2026-02-27T14:25:00+00:00,14.165,-1.887,13.972,33.89
2026-02-27T14:30:00+00:00,14.646,-1.753,14.538,33.829
2026-02-27T14:35:00+00:00,13.928,-1.825,13.794,33.846
2026-02-27T14:40:00+00:00,15.33,-1.959,15.163,33.862
2026-02-27T14:45:00+00:00,16.437,-1.812,16.36,33.835
2026-02-27T14:50:00+00:00,14.148,-1.881,14.024,33.876
2026-02-27T14:55:00+00:00,14.642,-1.665,14.478,33.819
2026-02-27T15:00:00+00:00,15.448,-1.724,15.404,33.806
2026-02-27T15:05:00+00:00,11.71,-1.708,11.461,33.882
2026-02-27T15:10:00+00:00,12.508,-1.915,12.231,33.901
2026-02-27T15:15:00+00:00,11.658,-1.911,11.404,33.948
2026-02-27T15:20:00+00:00,11.11,-1.947,10.732,33.951
2026-02-27T15:25:00+00:00,14.326,-2.212,14.134,33.925
2026-02-27T15:30:00+00:00,15.18,-2.155,15.026,33.904
2026-02-27T15:35:00+00:00,16.01,-2.144,15.918,33.9
2026-02-27T15:40:00+00:00,16.412,-2.019,16.377,33.9
2026-02-27T15:45:00+00:00,16.732,-1.986,16.685,33.894
2026-02-27T15:50:00+00:00,19.01,-1.979,19.015,33.858
2026-02-27T15:55:00+00:00,19.524,-2.051,19.599,33.861
2026-02-27T16:00:00+00:00,19.934,-1.916,19.981,33.82
2026-02-27T16:05:00+00:00,20.783,-1.917,20.888,33.82
2026-02-27T16:10:00+00:00,21.062,-1.926,21.196,33.826
2026-02-27T16:15:00+00:00,21.228,-1.866,21.35,33.864
2026-02-27T16:20:00+00:00,21.048,-1.755,21.206,33.834
2026-02-27T16:25:00+00:00,20.898,-1.762,21.012,33.817
2026-02-27T16:30:00+00:00,20.882,-1.749,21.009,33.8
2026-02-27T16:35:00+00:00,20.662,-1.833,20.755,33.808
2026-02-27T16:40:00+00:00,20.74,-1.762,20.869,33.808
2026-02-27T16:45:00+00:00,20.577,-1.82,20.688,33.805
2026-02-27T16:50:00+00:00,21.252,-1.786,21.362,33.8
2026-02-27T16:55:00+00:00,21.486,-1.745,21.608,33.8
2026-02-27T17:00:00+00:00,21.604,-1.577,21.732,33.781
2026-02-27T17:05:00+00:00,21.651,-1.592,21.828,33.79
2026-02-27T17:10:00+00:00,21.79,-1.681,21.923,33.798
2026-02-27T17:15:00+00:00,22.232,-1.739,22.366,33.796
2026-02-27T17:20:00+00:00,22.704,-1.582,22.815,33.752
2026-02-27T17:25:00+00:00,23.151,-1.604,23.276,33.76
2026-02-27T17:30:00+00:00,23.533,-1.56,23.624,33.725
2026-02-27T17:35:00+00:00,23.772,-1.652,23.944,33.73
2026-02-27T17:40:00+00:00,24.01,-1.589,24.127,33.718
2026-02-27T17:45:00+00:00,24.26,-1.503,24.386,33.7
2026-02-27T17:50:00+00:00,24.49,-1.482,24.575,33.671
2026-02-27T17:55:00+00:00,24.506,-1.57,24.562,33.674
2026-02-27T18:00:00+00:00,24.546,-1.633,24.661,33.664
2026-02-27T18:05:00+00:00,24.528,-1.587,24.66,33.601
2026-02-27T18:10:00+00:00,24.8,-1.57,24.872,33.596
2026-02-27T18:15:00+00:00,24.941,-1.517,25.069,33.573
2026-02-27T18:20:00+00:00,24.736,-1.603,24.816,33.593
2026-02-27T18:25:00+00:00,24.698,-1.672,24.774,33.6
2026-02-27T18:30:00+00:00,24.48,-1.656,24.55,33.599
2026-02-27T18:35:00+00:00,24.34,-1.604,24.422,33.586
2026-02-27T18:40:00+00:00,24.234,-1.73,24.329,33.594
2026-02-27T18:45:00+00:00,23.982,-1.756,24.082,33.606
2026-02-27T18:50:00+00:00,23.895,-1.698,24.028,33.629
2026-02-27T18:55:00+00:00,23.936,-1.652,24.09,33.622
2026-02-27T19:00:00+00:00,23.691,-1.762,23.827,33.688
2026-02-27T19:05:00+00:00,23.608,-1.734,23.766,33.68
2026-02-27T19:10:00+00:00,23.484,-1.649,23.586,33.688
2026-02-27T19:15:00+00:00,23.498,-1.636,23.69,33.699
2026-02-27T19:20:00+00:00,23.474,-1.722,23.632,33.7
2026-02-27T19:25:00+00:00,23.217,-1.734,23.339,33.7
2026-02-27T19:30:00+00:00,23.207,-1.776,23.324,33.718
2026-02-27T19:35:00+00:00,23.232,-1.71,23.36,33.686
2026-02-27T19:40:00+00:00,23.036,-1.764,23.16,33.669
2026-02-27T19:45:00+00:00,22.98,-1.923,23.061,33.695
2026-02-27T19:50:00+00:00,22.806,-1.958,22.91,33.68
2026-02-27T19:55:00+00:00,22.651,-2.068,22.72,33.7
2026-02-27T20:00:00+00:00,22.697,-2.014,22.78,33.7
2026-02-27T20:05:00+00:00,22.617,-1.939,22.71,33.67
2026-02-27T20:10:00+00:00,22.288,-2.002,22.344,33.686
2026-02-27T20:15:00+00:00,22.224,-2.003,22.264,33.671
2026-02-27T20:20:00+00:00,22.096,-2.096,22.07,33.607
2026-02-27T20:25:00+00:00,22.028,-2.186,21.979,33.575
2026-02-27T20:30:00+00:00,21.928,-2.152,21.871,33.552
2026-02-27T20:35:00+00:00,21.718,-2.124,21.719,33.559
2026-02-27T20:40:00+00:00,21.57,-2.172,21.543,33.608
2026-02-27T20:45:00+00:00,21.492,-2.129,21.488,33.612
2026-02-27T20:50:00+00:00,21.356,-2.226,21.321,33.64
2026-02-27T20:55:00+00:00,21.302,-2.248,21.26,33.684
2026-02-27T21:00:00+00:00,21.27,-2.176,21.224,33.696
2026-02-27T21:05:00+00:00,21.124,-2.344,21.168,33.7
2026-02-27T21:10:00+00:00,20.805,-2.434,20.85,33.767
2026-02-27T21:15:00+00:00,20.634,-2.462,20.627,33.8
2026-02-27T21:20:00+00:00,20.59,-2.429,20.609,33.809
2026-02-27T21:25:00+00:00,20.4,-2.585,20.432,33.862
2026-02-27T21:30:00+00:00,20.194,-2.884,20.178,33.9
2026-02-27T21:35:00+00:00,20.269,-2.581,20.295,33.841
2026-02-27T21:40:00+00:00,20.025,-2.742,20.025,33.892
2026-02-27T21:45:00+00:00,19.989,-2.628,20.005,33.9
2026-02-27T21:50:00+00:00,19.854,-2.865,19.767,33.714
2026-02-27T21:55:00+00:00,19.587,-3.089,19.401,33.549
2026-02-27T22:00:00+00:00,19.434,-3.194,19.214,33.526
2026-02-27T22:05:00+00:00,19.379,-3.248,19.097,33.502
2026-02-27T22:10:00+00:00,19.187,-3.292,18.97,33.511
2026-02-27T22:15:00+00:00,19.229,-3.308,18.968,33.536
2026-02-27T22:20:00+00:00,18.998,-3.347,18.743,33.579
2026-02-27T22:25:00+00:00,18.968,-3.344,18.69,33.587
2026-02-27T22:30:00+00:00,18.609,-3.446,18.358,33.6
2026-02-27T22:35:00+00:00,18.064,-3.524,17.792,33.686
2026-02-27T22:40:00+00:00,17.955,-3.51,17.652,33.698
2026-02-27T22:45:00+00:00,18.038,-3.362,17.755,33.7
2026-02-27T22:50:00+00:00,18.042,-3.339,17.818,33.689
2026-02-27T22:55:00+00:00,17.846,-3.516,17.596,33.7
2026-02-27T23:00:00+00:00,17.679,-3.516,17.396,33.708
2026-02-27T23:05:00+00:00,17.448,-3.54,17.202,33.72
2026-02-27T23:10:00+00:00,17.292,-3.688,17.022,33.785
2026-02-27T23:15:00+00:00,17.244,-3.754,16.883,33.8
2026-02-27T23:20:00+00:00,16.993,-3.733,16.716,33.799
2026-02-27T23:25:00+00:00,16.786,-3.743,16.418,33.8
2026-02-27T23:30:00+00:00,16.742,-3.746,16.389,33.8
2026-02-27T23:35:00+00:00,17.042,-3.747,16.666,33.806
2026-02-27T23:40:00+00:00,16.912,-3.772,16.557,33.852
2026-02-27T23:45:00+00:00,16.929,-3.766,16.58,33.87
2026-02-27T23:50:00+00:00,16.761,-3.771,16.422,33.88
2026-02-27T23:55:00+00:00,16.686,-3.767,16.355,33.888
2026-02-28T00:00:00+00:00,16.68,-3.767,16.336,33.9
2026-02-28T00:05:00+00:00,17.19,-3.722,16.846,33.811
2026-02-28T00:10:00+00:00,17.722,-3.519,17.426,33.765
2026-02-28T00:15:00+00:00,17.91,-3.438,17.614,33.68
2026-02-28T00:20:00+00:00,17.84,-3.436,17.537,33.677
2026-02-28T00:25:00+00:00,17.908,-3.394,17.656,33.7
2026-02-28T00:30:00+00:00,17.872,-3.526,17.564,33.7
2026-02-28T00:35:00+00:00,18.566,-3.348,18.29,33.617
2026-02-28T00:40:00+00:00,19.148,-3.338,18.916,33.603
2026-02-28T00:45:00+00:00,19.411,-3.315,19.179,33.6
2026-02-28T00:50:00+00:00,19.314,-3.339,19.078,33.6
2026-02-28T00:55:00+00:00,19.302,-3.366,19.025,33.594
2026-02-28T01:00:00+00:00,19.15,-3.398,18.873,33.602
2026-02-28T01:05:00+00:00,19.402,-3.35,19.106,33.552
2026-02-28T01:10:00+00:00,19.576,-3.336,19.29,33.535
2026-02-28T01:15:00+00:00,19.5,-3.18,19.24,33.534
2026-02-28T01:20:00+00:00,19.412,-3.346,19.148,33.592
2026-02-28T01:25:00+00:00,19.342,-3.338,19.072,33.6
2026-02-28T01:30:00+00:00,19.385,-3.35,19.118,33.6
2026-02-28T01:35:00+00:00,19.348,-3.352,19.099,33.6
2026-02-28T01:40:00+00:00,19.33,-3.346,19.06,33.6
2026-02-28T01:45:00+00:00,19.179,-3.352,18.958,33.6
2026-02-28T01:50:00+00:00,19.007,-3.346,18.792,33.608
2026-02-28T01:55:00+00:00,18.861,-3.348,18.652,33.63
2026-02-28T02:00:00+00:00,18.776,-3.504,18.524,33.664
2026-02-28T02:05:00+00:00,18.996,-3.488,18.672,33.677
2026-02-28T02:10:00+00:00,18.996,-3.523,18.696,33.678
2026-02-28T02:15:00+00:00,18.834,-3.514,18.608,33.699
2026-02-28T02:20:00+00:00,18.8,-3.512,18.533,33.658
2026-02-28T02:25:00+00:00,18.61,-3.52,18.392,33.694
2026-02-28T02:30:00+00:00,18.626,-3.511,18.332,33.7
2026-02-28T02:35:00+00:00,18.572,-3.508,18.304,33.706
2026-02-28T02:40:00+00:00,18.534,-3.472,18.316,33.701
2026-02-28T02:45:00+00:00,18.356,-3.572,18.068,33.73
2026-02-28T02:50:00+00:00,18.26,-3.544,17.981,33.762
2026-02-28T02:55:00+00:00,18.121,-3.5,17.9,33.764
2026-02-28T03:00:00+00:00,18.156,-3.41,17.9,33.717
2026-02-28T03:05:00+00:00,18.346,-3.339,18.154,33.704
2026-02-28T03:10:00+00:00,18.341,-3.324,18.175,33.698
2026-02-28T03:15:00+00:00,18.443,-3.253,18.255,33.7
2026-02-28T03:20:00+00:00,18.377,-3.287,18.198,33.7
2026-02-28T03:25:00+00:00,18.32,-3.32,18.064,33.7
2026-02-28T03:30:00+00:00,18.092,-3.332,17.933,33.707
2026-02-28T03:35:00+00:00,18.142,-3.348,17.931,33.742
2026-02-28T03:40:00+00:00,17.965,-3.359,17.743,33.765
2026-02-28T03:45:00+00:00,17.932,-3.348,17.708,33.786
2026-02-28T03:50:00+00:00,17.798,-3.388,17.55,33.798
2026-02-28T03:55:00+00:00,17.761,-3.347,17.504,33.778
2026-02-28T04:00:00+00:00,17.612,-3.354,17.423,33.8
2026-02-28T04:05:00+00:00,17.901,-3.305,17.694,33.748
2026-02-28T04:10:00+00:00,17.906,-3.34,17.7,33.753
2026-02-28T04:15:00+00:00,17.821,-3.358,17.614,33.797
2026-02-28T04:20:00+00:00,17.776,-3.333,17.529,33.796
2026-02-28T04:25:00+00:00,17.752,-3.28,17.554,33.797
2026-02-28T04:30:00+00:00,17.794,-3.178,17.6,33.799
2026-02-28T04:35:00+00:00,17.624,-3.344,17.426,33.799
2026-02-28T04:40:00+00:00,17.522,-3.347,17.316,33.8
2026-02-28T04:45:00+00:00,17.446,-3.347,17.174,33.8
2026-02-28T04:50:00+00:00,17.394,-3.344,17.124,33.799
2026-02-28T04:55:00+00:00,17.272,-3.367,17.087,33.8
2026-02-28T05:00:00+00:00,17.201,-3.514,16.9,33.8
2026-02-28T05:05:00+00:00,17.112,-3.518,16.762,33.8
2026-02-28T05:10:00+00:00,17.059,-3.516,16.832,33.8
2026-02-28T05:15:00+00:00,16.996,-3.554,16.766,33.8
2026-02-28T05:20:00+00:00,17.04,-3.528,16.758,33.802
2026-02-28T05:25:00+00:00,17.089,-3.518,16.809,33.8
2026-02-28T05:30:00+00:00,17.035,-3.526,16.794,33.8
2026-02-28T05:35:00+00:00,17.011,-3.572,16.767,33.803
2026-02-28T05:40:00+00:00,16.982,-3.585,16.658,33.802
2026-02-28T05:45:00+00:00,16.768,-3.62,16.51,33.814
2026-02-28T05:50:00+00:00,16.801,-3.516,16.494,33.8
2026-02-28T05:55:00+00:00,17.056,-3.354,16.812,33.763
2026-02-28T06:00:00+00:00,17.161,-3.34,16.893,33.763
2026-02-28T06:05:00+00:00,17.334,-3.335,17.05,33.746
2026-02-28T06:10:00+00:00,17.614,-3.259,17.379,33.717
2026-02-28T06:15:00+00:00,17.677,-3.249,17.516,33.7
2026-02-28T06:20:00+00:00,17.768,-3.266,17.514,33.701
2026-02-28T06:25:00+00:00,17.862,-3.256,17.668,33.7
2026-02-28T06:30:00+00:00,17.864,-3.274,17.751,33.7
2026-02-28T06:35:00+00:00,18.255,-3.248,17.996,33.696
2026-02-28T06:40:00+00:00,18.276,-3.152,18.09,33.683
2026-02-28T06:45:00+00:00,18.206,-2.754,18.089,33.816
2026-02-28T06:50:00+00:00,18.255,-3.05,18.173,33.898
2026-02-28T06:55:00+00:00,18.279,-3.072,18.184,33.88
2026-02-28T07:00:00+00:00,18.46,-2.99,18.397,33.842
2026-02-28T07:05:00+00:00,18.664,-2.57,18.583,33.8
2026-02-28T07:10:00+00:00,18.829,-2.794,18.743,33.805
2026-02-28T07:15:00+00:00,18.762,-3.097,18.65,33.828
2026-02-28T07:20:00+00:00,18.849,-3.015,18.768,33.8
2026-02-28T07:25:00+00:00,18.884,-2.919,18.85,33.8
2026-02-28T07:30:00+00:00,18.896,-2.78,18.778,33.802
2026-02-28T07:35:00+00:00,18.799,-2.773,18.784,33.841
2026-02-28T07:40:00+00:00,18.778,-2.705,18.755,33.889
2026-02-28T07:45:00+00:00,18.892,-2.57,18.838,33.864
2026-02-28T07:50:00+00:00,18.982,-2.418,18.889,33.802
2026-02-28T07:55:00+00:00,18.963,-2.345,18.916,33.799
2026-02-28T08:00:00+00:00,18.916,-2.365,18.798,33.799
2026-02-28T08:05:00+00:00,18.911,-2.258,18.846,33.79
2026-02-28T08:10:00+00:00,19.059,-2.257,19.032,33.778
2026-02-28T08:15:00+00:00,18.952,-2.258,18.944,33.786
2026-02-28T08:20:00+00:00,18.801,-2.256,18.851,33.896
2026-02-28T08:25:00+00:00,18.443,-2.233,18.513,33.886
2026-02-28T08:30:00+00:00,17.818,-2.182,17.877,33.898
2026-02-28T08:35:00+00:00,17.55,-2.286,17.578,33.884
2026-02-28T08:40:00+00:00,17.307,-2.26,17.286,33.9
2026-02-28T08:45:00+00:00,17.254,-2.266,17.246,33.892
2026-02-28T08:50:00+00:00,17.37,-2.25,17.378,33.874
2026-02-28T08:55:00+00:00,16.777,-2.27,16.718,33.834
2026-02-28T09:00:00+00:00,15.775,-2.14,15.676,33.814
2026-02-28T09:05:00+00:00,14.468,-2.33,14.312,33.8
2026-02-28T09:10:00+00:00,14.042,-2.484,13.798,33.804
2026-02-28T09:15:00+00:00,13.808,-2.452,13.512,33.812
2026-02-28T09:20:00+00:00,13.724,-2.348,13.482,33.802
2026-02-28T09:25:00+00:00,13.331,-2.274,13.094,33.781
2026-02-28T09:30:00+00:00,12.266,-2.38,11.884,33.8
2026-02-28T09:35:00+00:00,11.774,-2.511,11.346,33.802
2026-02-28T09:40:00+00:00,11.366,-2.436,10.93,33.801
2026-02-28T09:45:00+00:00,10.942,-2.421,10.446,33.8
2026-02-28T09:50:00+00:00,10.918,-2.419,10.447,33.8
2026-02-28T09:55:00+00:00,10.996,-2.272,10.533,33.8
2026-02-28T10:00:00+00:00,10.262,-2.253,9.767,33.792
2026-02-28T10:05:00+00:00,10.644,-2.205,10.196,33.747
2026-02-28T10:10:00+00:00,10.09,-2.2,9.631,33.757
2026-02-28T10:15:00+00:00,10.578,-2.2,10.088,33.772
2026-02-28T10:20:00+00:00,11.696,-2.451,11.258,33.796
2026-02-28T10:25:00+00:00,12.704,-2.266,12.314,33.713
2026-02-28T10:30:00+00:00,14.766,-2.29,14.508,33.7
2026-02-28T10:35:00+00:00,14.052,-2.354,13.764,33.7
2026-02-28T10:40:00+00:00,13.486,-2.354,13.206,33.7
2026-02-28T10:45:00+00:00,12.96,-2.214,12.649,33.7
2026-02-28T10:50:00+00:00,10.262,-2.077,9.823,33.707
2026-02-28T10:55:00+00:00,5.919,-2.023,4.668,33.78
2026-02-28T11:00:00+00:00,4.865,-2.512,3.327,33.8
2026-02-28T11:05:00+00:00,4.1,-2.871,1.965,33.835
2026-02-28T11:10:00+00:00,7.754,-2.472,6.798,33.773
2026-02-28T11:15:00+00:00,10.357,-2.4,9.764,33.711
2026-02-28T11:20:00+00:00,11.925,-2.156,11.506,33.659
2026-02-28T11:25:00+00:00,10.892,-2.139,10.476,33.694
2026-02-28T11:30:00+00:00,10.576,-2.266,10.026,33.712
2026-02-28T11:35:00+00:00,11.732,-2.274,11.294,33.724
2026-02-28T11:40:00+00:00,10.726,-2.381,10.246,33.8
2026-02-28T11:45:00+00:00,11.533,-2.288,11.082,33.799
2026-02-28T11:50:00+00:00,10.545,-2.329,10.068,33.817
2026-02-28T11:55:00+00:00,9.108,-2.355,8.538,33.86
2026-02-28T12:00:00+00:00,7.172,-2.766,6.14,33.914
2026-02-28T12:05:00+00:00,6.178,-2.502,4.974,33.846
2026-02-28T12:10:00+00:00,4.756,-2.599,2.841,33.892
2026-02-28T12:15:00+00:00,8.724,-2.376,8.008,33.852
2026-02-28T12:20:00+00:00,5.938,-2.274,4.795,33.896
2026-02-28T12:25:00+00:00,3.506,-2.275,-0.065,33.901
2026-02-28T12:30:00+00:00,7.71,-2.529,6.761,33.9
2026-02-28T12:35:00+00:00,6.455,-2.376,5.42,33.907
2026-02-28T12:40:00+00:00,3.997,-2.505,1.97,33.957
2026-02-28T12:45:00+00:00,4.437,-2.608,2.642,33.994
2026-02-28T12:50:00+00:00,4.506,-2.222,3.0,33.924
2026-02-28T12:55:00+00:00,4.994,-2.252,3.6,33.93
2026-02-28T13:00:00+00:00,4.792,-2.237,3.194,33.949
2026-02-28T13:05:00+00:00,4.287,-2.222,2.49,33.984
2026-02-28T13:10:00+00:00,3.608,-2.223,-0.724,34.0
2026-02-28T13:15:00+00:00,8.179,-2.784,-7.762,33.846
2026-02-28T13:20:00+00:00,3.742,-2.643,-1.83,33.782
2026-02-28T13:25:00+00:00,3.927,-2.274,-2.746,33.724
2026-02-28T13:30:00+00:00,6.916,-2.611,-6.454,33.787
2026-02-28T13:35:00+00:00,8.054,-2.957,-7.509,33.837
2026-02-28T13:40:00+00:00,4.295,-2.97,-2.576,33.808
2026-02-28T13:45:00+00:00,4.582,-2.88,-3.072,33.822
2026-02-28T13:50:00+00:00,4.624,-3.021,-3.144,33.882
2026-02-28T13:55:00+00:00,8.113,-2.602,-7.61,33.852
2026-02-28T14:00:00+00:00,11.609,-2.477,-11.494,33.841
2026-02-28T14:05:00+00:00,13.85,-2.786,-13.775,33.852
2026-02-28T14:10:00+00:00,12.764,-2.625,-12.687,33.846
2026-02-28T14:15:00+00:00,4.576,-2.835,-1.42,33.823
2026-02-28T14:20:00+00:00,6.873,-2.496,6.448,33.71
2026-02-28T14:25:00+00:00,8.081,-2.432,7.76,33.716
2026-02-28T14:30:00+00:00,10.201,-2.472,10.012,33.701
2026-02-28T14:35:00+00:00,13.131,-2.392,13.028,33.686
2026-02-28T14:40:00+00:00,13.717,-2.485,13.657,33.656
2026-02-28T14:45:00+00:00,14.163,-2.652,14.072,33.698
2026-02-28T14:50:00+00:00,14.82,-2.703,14.802,33.7
2026-02-28T14:55:00+00:00,15.92,-2.586,15.914,33.68
2026-02-28T15:00:00+00:00,16.817,-2.395,16.868,33.624
2026-02-28T15:05:00+00:00,17.128,-2.452,17.222,33.603
2026-02-28T15:10:00+00:00,17.55,-2.445,17.604,33.632
2026-02-28T15:15:00+00:00,18.023,-2.512,18.084,33.7
2026-02-28T15:20:00+00:00,17.595,-2.551,17.697,33.7
2026-02-28T15:25:00+00:00,14.94,-2.616,14.979,33.7
2026-02-28T15:30:00+00:00,14.658,-2.862,14.62,33.716
2026-02-28T15:35:00+00:00,16.681,-2.98,16.627,33.702
2026-02-28T15:40:00+00:00,18.942,-2.843,18.941,33.685
2026-02-28T15:45:00+00:00,19.984,-2.656,20.028,33.602
2026-02-28T15:50:00+00:00,20.096,-2.468,20.17,33.598
2026-02-28T15:55:00+00:00,19.418,-2.436,19.558,33.6
2026-02-28T16:00:00+00:00,17.962,-2.35,18.037,33.602
2026-02-28T16:05:00+00:00,17.227,-2.67,17.277,33.638
2026-02-28T16:10:00+00:00,17.256,-2.742,17.278,33.662
2026-02-28T16:15:00+00:00,17.382,-2.618,17.443,33.644
2026-02-28T16:20:00+00:00,16.836,-2.45,16.922,33.602
2026-02-28T16:25:00+00:00,14.848,-2.638,14.901,33.666
2026-02-28T16:30:00+00:00,14.093,-2.681,13.98,33.7
2026-02-28T16:35:00+00:00,14.883,-2.852,14.755,33.708
2026-02-28T16:40:00+00:00,15.536,-2.768,15.492,33.713
2026-02-28T16:45:00+00:00,17.456,-2.636,17.456,33.68
2026-02-28T16:50:00+00:00,18.678,-2.602,18.714,33.634
2026-02-28T16:55:00+00:00,19.495,-2.344,19.6,33.599
2026-02-28T17:00:00+00:00,19.923,-2.312,19.982,33.6
2026-02-28T17:05:00+00:00,20.614,-2.52,20.696,33.598
2026-02-28T17:10:00+00:00,20.848,-2.58,20.944,33.599
2026-02-28T17:15:00+00:00,21.343,-2.524,21.386,33.554
2026-02-28T17:20:00+00:00,21.984,-2.28,22.055,33.494
2026-02-28T17:25:00+00:00,22.404,-2.173,22.481,33.458
2026-02-28T17:30:00+00:00,22.824,-2.19,22.94,33.433
2026-02-28T17:35:00+00:00,23.24,-2.335,23.28,33.445
2026-02-28T17:40:00+00:00,23.43,-2.463,23.474,33.463
2026-02-28T17:45:00+00:00,23.571,-2.455,23.65,33.445
2026-02-28T17:50:00+00:00,23.748,-2.446,23.824,33.428
2026-02-28T17:55:00+00:00,23.746,-2.517,23.882,33.454
2026-02-28T18:00:00+00:00,23.836,-2.506,23.894,33.434
2026-02-28T18:05:00+00:00,24.108,-2.528,24.148,33.404
2026-02-28T18:10:00+00:00,23.807,-2.648,23.897,33.412
2026-02-28T18:15:00+00:00,23.754,-2.676,23.786,33.479
2026-02-28T18:20:00+00:00,23.722,-2.561,23.73,33.474
2026-02-28T18:25:00+00:00,23.528,-2.536,23.553,33.485
2026-02-28T18:30:00+00:00,23.318,-2.556,23.441,33.5
2026-02-28T18:35:00+00:00,23.254,-2.655,23.332,33.554
2026-02-28T18:40:00+00:00,23.298,-2.67,23.436,33.586
2026-02-28T18:45:00+00:00,23.281,-2.694,23.362,33.502
2026-02-28T18:50:00+00:00,23.109,-2.734,23.173,33.518
2026-02-28T18:55:00+00:00,22.798,-2.834,22.91,33.577
2026-02-28T19:00:00+00:00,22.548,-2.834,22.692,33.597
2026-02-28T19:05:00+00:00,22.489,-2.83,22.67,33.522
2026-02-28T19:10:00+00:00,22.446,-2.88,22.551,33.554
2026-02-28T19:15:00+00:00,22.344,-2.897,22.435,33.576
2026-02-28T19:20:00+00:00,22.303,-2.918,22.399,33.594
2026-02-28T19:25:00+00:00,22.146,-3.018,22.234,33.599
2026-02-28T19:30:00+00:00,21.938,-3.006,22.015,33.602
2026-02-28T19:35:00+00:00,21.95,-3.048,21.967,33.595
2026-02-28T19:40:00+00:00,21.8,-3.166,21.842,33.6
2026-02-28T19:45:00+00:00,21.766,-3.111,21.884,33.6
2026-02-28T19:50:00+00:00,21.688,-3.223,21.756,33.602
2026-02-28T19:55:00+00:00,21.484,-3.354,21.549,33.636
2026-02-28T20:00:00+00:00,21.302,-3.398,21.392,33.671
2026-02-28T20:05:00+00:00,21.489,-3.253,21.513,33.607
2026-02-28T20:10:00+00:00,21.472,-3.274,21.46,33.604
2026-02-28T20:15:00+00:00,21.276,-3.346,21.368,33.636
2026-02-28T20:20:00+00:00,21.2,-3.309,21.312,33.668
