ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,28.753,-4.464,28.786,33.482
2026-02-27T10:20:00+00:00,28.85,-4.373,28.873,33.478
2026-02-27T10:25:00+00:00,29.02,-4.358,29.055,33.479
2026-02-27T10:30:00+00:00,28.395,-4.575,28.423,33.496
2026-02-27T10:35:00+00:00,28.191,-4.597,28.203,33.554
2026-02-27T10:40:00+00:00,28.479,-4.472,28.532,33.523
2026-02-27T10:45:00+00:00,28.159,-4.389,28.163,33.49
2026-02-27T10:50:00+00:00,27.882,-4.367,27.863,33.462
2026-02-27T10:55:00+00:00,28.093,-4.432,28.121,33.478
2026-02-27T11:00:00+00:00,28.298,-4.384,28.342,33.515
2026-02-27T11:05:00+00:00,28.287,-4.297,28.326,33.477
2026-02-27T11:10:00+00:00,28.496,-4.078,28.513,33.436
2026-02-27T11:15:00+00:00,28.638,-4.062,28.745,33.482
2026-02-27T11:20:00+00:00,28.517,-4.151,28.58,33.477
2026-02-27T11:25:00+00:00,28.344,-4.139,28.372,33.466
2026-02-27T11:30:00+00:00,28.308,-4.088,28.313,33.412
2026-02-27T11:35:00+00:00,28.249,-4.139,28.273,33.453
2026-02-27T11:40:00+00:00,28.495,-4.13,28.544,33.469
2026-02-27T11:45:00+00:00,28.199,-4.216,28.2,33.465
2026-02-27T11:50:00+00:00,27.82,-4.35,27.842,33.48
2026-02-27T11:55:00+00:00,27.516,-4.492,27.521,33.479
2026-02-27T12:00:00+00:00,27.743,-4.469,27.767,33.511
2026-02-27T12:05:00+00:00,28.083,-4.38,28.138,33.499
2026-02-27T12:10:00+00:00,27.938,-4.441,28.01,33.534
2026-02-27T12:15:00+00:00,27.75,-4.476,27.797,33.542
2026-02-27T12:20:00+00:00,27.693,-4.516,27.732,33.55
2026-02-27T12:25:00+00:00,28.008,-4.489,28.063,33.562
2026-02-27T12:30:00+00:00,28.5,-4.343,28.566,33.527
2026-02-27T12:35:00+00:00,28.866,-4.313,28.935,33.484
2026-02-27T12:40:00+00:00,28.743,-4.295,28.813,33.484
2026-02-27T12:45:00+00:00,28.293,-4.456,28.367,33.533
2026-02-27T12:50:00+00:00,27.991,-4.628,28.101,33.627
2026-02-27T12:55:00+00:00,28.067,-4.563,28.189,33.651
2026-02-27T13:00:00+00:00,28.042,-4.56,28.233,33.687
2026-02-27T13:05:00+00:00,28.176,-4.521,28.371,33.7
2026-02-27T13:10:00+00:00,28.307,-4.497,28.518,33.698
2026-02-27T13:15:00+00:00,28.286,-4.581,28.457,33.694
2026-02-27T13:20:00+00:00,28.199,-4.507,28.381,33.689
2026-02-27T13:25:00+00:00,28.073,-4.476,28.29,33.726
2026-02-27T13:30:00+00:00,27.78,-4.444,28.0,33.732
2026-02-27T13:35:00+00:00,27.735,-4.682,27.974,33.728
2026-02-27T13:40:00+00:00,27.82,-4.715,28.017,33.657
2026-02-27T13:45:00+00:00,27.767,-4.697,27.964,33.64
2026-02-27T13:50:00+00:00,28.108,-4.742,28.367,33.68
2026-02-27T13:55:00+00:00,27.724,-4.779,27.94,33.697
2026-02-27T14:00:00+00:00,27.385,-4.818,27.576,33.669
2026-02-27T14:05:00+00:00,26.976,-4.938,27.114,33.641
2026-02-27T14:10:00+00:00,26.594,-5.073,26.703,33.667
2026-02-27T14:15:00+00:00,26.699,-4.953,26.846,33.68
2026-02-27T14:20:00+00:00,26.576,-5.282,26.728,33.762
2026-02-27T14:25:00+00:00,27.063,-5.222,26.839,33.54
2026-02-27T14:30:00+00:00,27.042,-5.147,26.741,33.463
2026-02-27T14:35:00+00:00,26.742,-5.366,26.579,33.616
2026-02-27T14:40:00+00:00,26.868,-5.276,26.702,33.476
2026-02-27T14:45:00+00:00,26.762,-5.241,26.564,33.47
2026-02-27T14:50:00+00:00,26.097,-5.307,25.873,33.477
2026-02-27T14:55:00+00:00,25.834,-5.284,25.606,33.46
2026-02-27T15:00:00+00:00,25.731,-5.254,25.526,33.467
2026-02-27T15:05:00+00:00,25.261,-5.237,25.097,33.565
2026-02-27T15:10:00+00:00,25.029,-4.984,24.915,33.599
2026-02-27T15:15:00+00:00,25.179,-4.983,25.153,33.677
2026-02-27T15:20:00+00:00,25.29,-4.915,25.2,33.612
2026-02-27T15:25:00+00:00,25.126,-4.976,24.999,33.574
2026-02-27T15:30:00+00:00,25.361,-4.969,25.215,33.567
2026-02-27T15:35:00+00:00,25.638,-4.935,25.51,33.558
2026-02-27T15:40:00+00:00,25.975,-4.965,25.83,33.493
2026-02-27T15:45:00+00:00,26.323,-5.057,26.114,33.477
2026-02-27T15:50:00+00:00,26.494,-5.054,26.296,33.469
2026-02-27T15:55:00+00:00,26.751,-4.97,26.614,33.474
2026-02-27T16:00:00+00:00,26.194,-5.267,26.0,33.484
2026-02-27T16:05:00+00:00,25.838,-5.329,25.614,33.569
2026-02-27T16:10:00+00:00,25.911,-5.423,25.707,33.586
2026-02-27T16:15:00+00:00,25.848,-5.641,25.643,33.641
2026-02-27T16:20:00+00:00,25.973,-5.714,25.759,33.639
2026-02-27T16:25:00+00:00,26.036,-5.665,25.811,33.6
2026-02-27T16:30:00+00:00,26.409,-5.5,26.164,33.548
2026-02-27T16:35:00+00:00,26.919,-5.482,26.681,33.493
2026-02-27T16:40:00+00:00,27.02,-5.479,26.762,33.477
2026-02-27T16:45:00+00:00,26.874,-5.494,26.631,33.481
2026-02-27T16:50:00+00:00,27.046,-5.582,26.785,33.481
2026-02-27T16:55:00+00:00,26.99,-5.495,26.706,33.489
2026-02-27T17:00:00+00:00,26.915,-5.693,26.694,33.557
2026-02-27T17:05:00+00:00,26.717,-5.736,26.416,33.52
2026-02-27T17:10:00+00:00,26.928,-5.737,26.627,33.465
2026-02-27T17:15:00+00:00,26.955,-5.735,26.552,33.412
2026-02-27T17:20:00+00:00,27.317,-5.435,26.943,33.282
2026-02-27T17:25:00+00:00,28.268,-5.27,27.924,33.266
2026-02-27T17:30:00+00:00,28.368,-5.141,28.041,33.249
2026-02-27T17:35:00+00:00,28.523,-5.3,28.181,33.255
2026-02-27T17:40:00+00:00,28.363,-5.387,28.021,33.261
2026-02-27T17:45:00+00:00,28.21,-5.562,27.746,33.181
2026-02-27T17:50:00+00:00,28.012,-5.356,27.633,33.297
2026-02-27T17:55:00+00:00,27.96,-5.763,27.779,33.414
2026-02-27T18:00:00+00:00,28.173,-5.763,27.977,33.42
2026-02-27T18:05:00+00:00,28.364,-5.787,28.103,33.367
2026-02-27T18:10:00+00:00,28.34,-6.125,28.049,33.367
2026-02-27T18:15:00+00:00,28.31,-6.151,27.974,33.367
2026-02-27T18:20:00+00:00,28.23,-6.184,27.915,33.367
2026-02-27T18:25:00+00:00,28.122,-6.195,27.805,33.369
2026-02-27T18:30:00+00:00,28.162,-6.16,27.827,33.368
2026-02-27T18:35:00+00:00,28.021,-6.189,27.673,33.315
2026-02-27T18:40:00+00:00,27.955,-5.799,27.669,33.47
2026-02-27T18:45:00+00:00,27.902,-5.742,27.666,33.547
2026-02-27T18:50:00+00:00,27.802,-5.823,27.59,33.567
2026-02-27T18:55:00+00:00,27.752,-5.847,27.557,33.594
2026-02-27T19:00:00+00:00,27.55,-5.925,27.378,33.664
2026-02-27T19:05:00+00:00,27.51,-5.898,27.344,33.59
2026-02-27T19:10:00+00:00,27.451,-5.988,27.299,33.601
2026-02-27T19:15:00+00:00,27.352,-5.96,27.182,33.661
2026-02-27T19:20:00+00:00,27.069,-5.962,26.912,33.677
2026-02-27T19:25:00+00:00,27.095,-5.936,26.952,33.668
2026-02-27T19:30:00+00:00,27.098,-6.08,26.919,33.7
2026-02-27T19:35:00+00:00,27.144,-6.138,26.932,33.636
2026-02-27T19:40:00+00:00,26.79,-6.324,26.525,33.658
2026-02-27T19:45:00+00:00,26.701,-6.317,26.416,33.665
2026-02-27T19:50:00+00:00,26.639,-6.327,26.272,33.611
2026-02-27T19:55:00+00:00,26.483,-6.367,26.126,33.58
2026-02-27T20:00:00+00:00,26.54,-6.378,26.024,33.476
2026-02-27T20:05:00+00:00,27.418,-5.993,26.949,33.337
2026-02-27T20:10:00+00:00,28.116,-5.807,27.722,33.296
2026-02-27T20:15:00+00:00,28.001,-5.729,27.576,33.249
2026-02-27T20:20:00+00:00,27.943,-5.779,27.465,33.219
2026-02-27T20:25:00+00:00,27.907,-5.858,27.474,33.285
2026-02-27T20:30:00+00:00,27.559,-5.865,27.162,33.338
2026-02-27T20:35:00+00:00,27.562,-5.875,27.201,33.357
2026-02-27T20:40:00+00:00,27.391,-5.887,26.996,33.368
2026-02-27T20:45:00+00:00,27.281,-6.008,26.907,33.45
2026-02-27T20:50:00+00:00,27.232,-5.995,26.841,33.415
2026-02-27T20:55:00+00:00,27.489,-5.954,27.017,33.279
2026-02-27T21:00:00+00:00,27.293,-6.062,26.857,33.366
2026-02-27T21:05:00+00:00,26.95,-6.013,26.846,33.689
2026-02-27T21:10:00+00:00,26.793,-5.797,26.715,33.752
2026-02-27T21:15:00+00:00,26.703,-5.611,26.636,33.759
2026-02-27T21:20:00+00:00,26.723,-5.652,26.691,33.773
2026-02-27T21:25:00+00:00,26.24,-6.15,26.131,33.736
2026-02-27T21:30:00+00:00,26.108,-6.191,25.963,33.7
2026-02-27T21:35:00+00:00,25.999,-6.115,25.856,33.643
2026-02-27T21:40:00+00:00,25.96,-6.115,25.805,33.694
2026-02-27T21:45:00+00:00,25.772,-6.375,25.474,33.701
2026-02-27T21:50:00+00:00,25.908,-6.433,25.285,33.483
2026-02-27T21:55:00+00:00,25.724,-6.648,24.93,33.384
2026-02-27T22:00:00+00:00,25.408,-6.74,24.592,33.392
2026-02-27T22:05:00+00:00,25.415,-6.613,24.599,33.321
2026-02-27T22:10:00+00:00,25.286,-6.652,24.441,33.33
2026-02-27T22:15:00+00:00,25.352,-6.626,24.54,33.344
2026-02-27T22:20:00+00:00,25.099,-6.745,24.286,33.425
2026-02-27T22:25:00+00:00,24.832,-6.692,24.059,33.499
2026-02-27T22:30:00+00:00,24.632,-6.418,23.883,33.568
2026-02-27T22:35:00+00:00,24.331,-6.349,23.625,33.566
2026-02-27T22:40:00+00:00,24.003,-7.031,23.28,33.542
2026-02-27T22:45:00+00:00,23.705,-7.072,22.93,33.571
2026-02-27T22:50:00+00:00,23.646,-6.426,23.035,33.537
2026-02-27T22:55:00+00:00,23.246,-6.619,22.614,33.593
2026-02-27T23:00:00+00:00,22.995,-6.662,22.333,33.623
2026-02-27T23:05:00+00:00,22.896,-6.65,22.254,33.634
2026-02-27T23:10:00+00:00,22.783,-6.679,22.179,33.667
2026-02-27T23:15:00+00:00,22.675,-6.688,22.083,33.704
2026-02-27T23:20:00+00:00,22.491,-6.718,21.772,33.646
2026-02-27T23:25:00+00:00,22.4,-6.771,21.591,33.505
2026-02-27T23:30:00+00:00,22.235,-6.762,21.439,33.491
2026-02-27T23:35:00+00:00,22.314,-6.896,21.634,33.691
2026-02-27T23:40:00+00:00,22.416,-6.98,21.748,33.62
2026-02-27T23:45:00+00:00,22.318,-6.992,21.643,33.63
2026-02-27T23:50:00+00:00,22.123,-6.986,21.445,33.633
2026-02-27T23:55:00+00:00,21.992,-6.934,21.337,33.636
2026-02-28T00:00:00+00:00,21.871,-7.033,21.193,33.687
2026-02-28T00:05:00+00:00,22.374,-6.968,21.65,33.567
2026-02-28T00:10:00+00:00,22.559,-6.997,21.82,33.509
2026-02-28T00:15:00+00:00,22.591,-7.024,21.812,33.44
2026-02-28T00:20:00+00:00,22.614,-7.005,21.881,33.468
2026-02-28T00:25:00+00:00,22.482,-7.142,21.696,33.547
2026-02-28T00:30:00+00:00,22.352,-7.13,21.589,33.539
2026-02-28T00:35:00+00:00,22.976,-6.866,22.202,33.418
2026-02-28T00:40:00+00:00,23.247,-6.857,22.52,33.424
2026-02-28T00:45:00+00:00,23.343,-6.9,22.654,33.467
2026-02-28T00:50:00+00:00,23.276,-6.908,22.573,33.423
2026-02-28T00:55:00+00:00,23.151,-6.835,22.335,33.397
2026-02-28T01:00:00+00:00,23.124,-6.793,22.349,33.419
2026-02-28T01:05:00+00:00,23.19,-6.899,22.406,33.333
2026-02-28T01:10:00+00:00,23.079,-6.976,22.266,33.333
2026-02-28T01:15:00+00:00,22.96,-7.011,22.106,33.384
2026-02-28T01:20:00+00:00,22.939,-7.065,22.106,33.433
2026-02-28T01:25:00+00:00,22.711,-7.09,21.943,33.483
2026-02-28T01:30:00+00:00,22.5,-7.085,21.696,33.532
2026-02-28T01:35:00+00:00,22.708,-7.087,21.884,33.497
2026-02-28T01:40:00+00:00,22.642,-7.065,21.863,33.486
2026-02-28T01:45:00+00:00,22.462,-7.103,21.673,33.476
2026-02-28T01:50:00+00:00,22.278,-7.182,21.508,33.522
2026-02-28T01:55:00+00:00,22.179,-7.265,21.402,33.533
2026-02-28T02:00:00+00:00,21.993,-7.251,21.182,33.569
2026-02-28T02:05:00+00:00,22.185,-7.219,21.361,33.57
2026-02-28T02:10:00+00:00,22.098,-7.183,21.354,33.573
2026-02-28T02:15:00+00:00,22.094,-7.08,21.379,33.561
2026-02-28T02:20:00+00:00,22.125,-7.024,21.252,33.384
2026-02-28T02:25:00+00:00,22.061,-7.051,21.143,33.403
2026-02-28T02:30:00+00:00,21.998,-7.095,21.154,33.449
2026-02-28T02:35:00+00:00,21.844,-7.216,21.142,33.644
2026-02-28T02:40:00+00:00,21.668,-7.212,20.936,33.606
2026-02-28T02:45:00+00:00,21.535,-7.209,20.611,33.496
2026-02-28T02:50:00+00:00,21.555,-7.23,20.653,33.532
2026-02-28T02:55:00+00:00,21.582,-7.226,20.712,33.533
2026-02-28T03:00:00+00:00,21.392,-7.17,20.534,33.537
2026-02-28T03:05:00+00:00,21.403,-6.978,20.682,33.722
2026-02-28T03:10:00+00:00,21.402,-6.916,20.713,33.688
2026-02-28T03:15:00+00:00,21.165,-7.082,20.413,33.682
2026-02-28T03:20:00+00:00,21.219,-6.946,20.484,33.662
2026-02-28T03:25:00+00:00,21.249,-7.033,20.446,33.586
2026-02-28T03:30:00+00:00,21.14,-7.193,20.324,33.642
2026-02-28T03:35:00+00:00,21.21,-7.323,20.127,33.532
2026-02-28T03:40:00+00:00,21.157,-7.303,19.996,33.457
2026-02-28T03:45:00+00:00,21.141,-7.189,20.034,33.492
2026-02-28T03:50:00+00:00,21.059,-7.124,19.93,33.514
2026-02-28T03:55:00+00:00,20.946,-7.195,19.836,33.511
2026-02-28T04:00:00+00:00,20.949,-7.202,19.818,33.513
2026-02-28T04:05:00+00:00,21.087,-7.214,19.834,33.458
2026-02-28T04:10:00+00:00,21.011,-7.25,19.864,33.456
2026-02-28T04:15:00+00:00,20.993,-7.293,19.797,33.515
2026-02-28T04:20:00+00:00,20.935,-7.317,19.727,33.527
2026-02-28T04:25:00+00:00,20.883,-7.288,19.666,33.531
2026-02-28T04:30:00+00:00,20.669,-7.372,19.508,33.549
2026-02-28T04:35:00+00:00,20.784,-7.175,19.608,33.523
2026-02-28T04:40:00+00:00,20.901,-7.057,19.777,33.532
2026-02-28T04:45:00+00:00,20.868,-6.993,19.76,33.525
2026-02-28T04:50:00+00:00,20.713,-7.01,19.675,33.508
2026-02-28T04:55:00+00:00,20.556,-7.109,19.411,33.522
2026-02-28T05:00:00+00:00,20.437,-7.137,19.297,33.526
2026-02-28T05:05:00+00:00,20.222,-7.083,19.023,33.464
2026-02-28T05:10:00+00:00,20.145,-7.114,18.935,33.453
2026-02-28T05:15:00+00:00,19.988,-7.104,18.733,33.495
2026-02-28T05:20:00+00:00,19.792,-7.095,18.54,33.468
2026-02-28T05:25:00+00:00,19.789,-7.1,18.572,33.464
2026-02-28T05:30:00+00:00,19.681,-7.183,18.401,33.506
2026-02-28T05:35:00+00:00,19.392,-7.299,18.108,33.533
2026-02-28T05:40:00+00:00,19.357,-7.284,18.075,33.531
2026-02-28T05:45:00+00:00,19.442,-7.295,18.122,33.508
2026-02-28T05:50:00+00:00,19.628,-7.201,18.308,33.442
2026-02-28T05:55:00+00:00,19.585,-7.166,18.293,33.418
2026-02-28T06:00:00+00:00,19.593,-7.18,18.278,33.426
2026-02-28T06:05:00+00:00,19.938,-7.102,18.679,33.399
2026-02-28T06:10:00+00:00,20.128,-7.016,18.888,33.382
2026-02-28T06:15:00+00:00,20.182,-6.954,18.972,33.347
2026-02-28T06:20:00+00:00,20.242,-6.96,19.02,33.292
2026-02-28T06:25:00+00:00,20.425,-7.109,19.204,33.306
2026-02-28T06:30:00+00:00,20.382,-7.093,19.144,33.349
2026-02-28T06:35:00+00:00,20.35,-7.121,19.094,33.352
2026-02-28T06:40:00+00:00,20.315,-7.054,19.137,33.333
2026-02-28T06:45:00+00:00,20.319,-7.038,19.18,33.426
2026-02-28T06:50:00+00:00,20.443,-7.019,19.32,33.434
2026-02-28T06:55:00+00:00,20.521,-6.95,19.413,33.428
2026-02-28T07:00:00+00:00,20.764,-6.839,19.691,33.411
2026-02-28T07:05:00+00:00,21.094,-6.819,19.968,33.295
2026-02-28T07:10:00+00:00,21.376,-6.889,20.297,33.298
2026-02-28T07:15:00+00:00,21.429,-7.035,20.282,33.337
2026-02-28T07:20:00+00:00,21.478,-6.983,20.326,33.284
2026-02-28T07:25:00+00:00,21.548,-6.98,20.414,33.26
2026-02-28T07:30:00+00:00,21.736,-6.94,20.591,33.24
2026-02-28T07:35:00+00:00,21.764,-6.86,20.687,33.362
2026-02-28T07:40:00+00:00,21.901,-6.874,20.936,33.421
2026-02-28T07:45:00+00:00,22.048,-6.851,21.025,33.352
2026-02-28T07:50:00+00:00,22.2,-6.761,21.203,33.327
2026-02-28T07:55:00+00:00,22.284,-6.708,21.292,33.252
2026-02-28T08:00:00+00:00,22.539,-6.545,21.534,33.17
2026-02-28T08:05:00+00:00,22.938,-6.44,22.033,33.215
2026-02-28T08:10:00+00:00,23.003,-6.441,22.093,33.233
2026-02-28T08:15:00+00:00,23.178,-6.417,22.265,33.227
2026-02-28T08:20:00+00:00,23.557,-6.34,22.713,33.233
2026-02-28T08:25:00+00:00,23.692,-6.228,22.861,33.222
2026-02-28T08:30:00+00:00,23.757,-6.224,22.881,33.173
2026-02-28T08:35:00+00:00,23.845,-6.239,23.035,33.214
2026-02-28T08:40:00+00:00,23.755,-6.184,22.954,33.232
2026-02-28T08:45:00+00:00,23.9,-6.168,23.093,33.211
2026-02-28T08:50:00+00:00,23.759,-6.242,22.954,33.178
2026-02-28T08:55:00+00:00,23.763,-6.345,22.924,33.172
2026-02-28T09:00:00+00:00,23.978,-6.291,23.077,33.143
2026-02-28T09:05:00+00:00,24.055,-6.298,23.523,33.438
2026-02-28T09:10:00+00:00,24.128,-6.282,23.617,33.421
2026-02-28T09:15:00+00:00,24.422,-6.228,23.929,33.433
2026-02-28T09:20:00+00:00,24.485,-6.23,24.037,33.434
2026-02-28T09:25:00+00:00,24.499,-6.132,24.021,33.392
2026-02-28T09:30:00+00:00,24.766,-6.116,24.32,33.35
2026-02-28T09:35:00+00:00,24.695,-6.108,24.256,33.39
2026-02-28T09:40:00+00:00,24.549,-6.115,24.066,33.433
2026-02-28T09:45:00+00:00,24.61,-6.124,24.164,33.407
2026-02-28T09:50:00+00:00,24.71,-6.062,24.187,33.334
2026-02-28T09:55:00+00:00,24.843,-6.079,24.4,33.386
2026-02-28T10:00:00+00:00,24.747,-6.167,24.307,33.418
2026-02-28T10:05:00+00:00,24.783,-6.19,24.384,33.453
2026-02-28T10:10:00+00:00,24.857,-6.194,24.461,33.442
2026-02-28T10:15:00+00:00,24.867,-6.193,24.455,33.434
2026-02-28T10:20:00+00:00,25.135,-6.089,24.653,33.391
2026-02-28T10:25:00+00:00,25.352,-6.03,24.945,33.36
2026-02-28T10:30:00+00:00,25.444,-6.048,24.979,33.346
2026-02-28T10:35:00+00:00,25.802,-5.961,25.383,33.331
2026-02-28T10:40:00+00:00,25.65,-5.941,25.266,33.338
2026-02-28T10:45:00+00:00,25.406,-6.025,24.982,33.337
2026-02-28T10:50:00+00:00,25.151,-6.027,24.699,33.342
2026-02-28T10:55:00+00:00,24.853,-6.061,24.383,33.364
2026-02-28T11:00:00+00:00,24.856,-6.184,24.35,33.335
2026-02-28T11:05:00+00:00,25.026,-5.831,24.471,33.358
2026-02-28T11:10:00+00:00,25.483,-5.743,24.888,33.238
2026-02-28T11:15:00+00:00,25.784,-5.709,25.156,33.182
2026-02-28T11:20:00+00:00,26.087,-5.639,25.471,33.139
2026-02-28T11:25:00+00:00,26.22,-5.509,25.684,33.221
2026-02-28T11:30:00+00:00,26.444,-5.517,25.954,33.233
2026-02-28T11:35:00+00:00,26.475,-5.449,25.979,33.233
2026-02-28T11:40:00+00:00,26.519,-5.517,26.019,33.218
2026-02-28T11:45:00+00:00,26.486,-5.512,26.003,33.247
2026-02-28T11:50:00+00:00,26.593,-5.497,26.113,33.253
2026-02-28T11:55:00+00:00,26.727,-5.478,26.274,33.262
2026-02-28T12:00:00+00:00,26.695,-5.477,26.255,33.277
2026-02-28T12:05:00+00:00,26.573,-5.486,26.05,33.224
2026-02-28T12:10:00+00:00,26.633,-5.518,26.194,33.275
2026-02-28T12:15:00+00:00,26.349,-5.525,25.919,33.286
2026-02-28T12:20:00+00:00,26.272,-5.539,25.864,33.334
2026-02-28T12:25:00+00:00,26.361,-5.543,25.923,33.302
2026-02-28T12:30:00+00:00,26.135,-5.511,25.711,33.334
2026-02-28T12:35:00+00:00,26.154,-5.494,25.722,33.322
2026-02-28T12:40:00+00:00,25.868,-5.526,25.436,33.333
2026-02-28T12:45:00+00:00,25.708,-5.534,25.237,33.334
2026-02-28T12:50:00+00:00,25.475,-5.644,24.993,33.333
2026-02-28T12:55:00+00:00,25.571,-5.513,25.126,33.329
2026-02-28T13:00:00+00:00,25.453,-5.557,24.96,33.335
2026-02-28T13:05:00+00:00,25.412,-5.517,24.997,33.391
2026-02-28T13:10:00+00:00,25.179,-5.669,24.848,33.495
2026-02-28T13:15:00+00:00,25.43,-5.737,25.071,33.473
2026-02-28T13:20:00+00:00,25.563,-5.7,25.19,33.457
2026-02-28T13:25:00+00:00,25.702,-5.645,25.364,33.466
2026-02-28T13:30:00+00:00,25.719,-5.607,25.344,33.443
2026-02-28T13:35:00+00:00,25.826,-5.508,25.481,33.424
2026-02-28T13:40:00+00:00,25.728,-5.617,25.4,33.47
2026-02-28T13:45:00+00:00,25.417,-5.809,25.093,33.533
2026-02-28T13:50:00+00:00,25.278,-5.902,24.948,33.55
2026-02-28T13:55:00+00:00,25.111,-6.002,24.72,33.582
2026-02-28T14:00:00+00:00,24.99,-6.108,24.638,33.615
2026-02-28T14:05:00+00:00,24.632,-6.174,24.224,33.58
2026-02-28T14:10:00+00:00,24.32,-6.241,23.861,33.592
2026-02-28T14:15:00+00:00,24.61,-6.028,24.173,33.537
2026-02-28T14:20:00+00:00,24.741,-5.925,24.337,33.532
2026-02-28T14:25:00+00:00,24.879,-5.964,24.478,33.542
2026-02-28T14:30:00+00:00,24.868,-5.918,24.531,33.554
2026-02-28T14:35:00+00:00,24.82,-5.943,24.495,33.564
2026-02-28T14:40:00+00:00,24.723,-5.953,24.351,33.573
2026-02-28T14:45:00+00:00,24.932,-5.955,24.566,33.619
2026-02-28T14:50:00+00:00,24.935,-5.956,24.591,33.638
2026-02-28T14:55:00+00:00,24.8,-5.967,24.491,33.661
2026-02-28T15:00:00+00:00,24.335,-5.961,23.996,33.666
2026-02-28T15:05:00+00:00,23.97,-5.967,23.593,33.655
2026-02-28T15:10:00+00:00,23.731,-6.098,23.378,33.682
2026-02-28T15:15:00+00:00,23.679,-6.096,23.333,33.682
2026-02-28T15:20:00+00:00,23.873,-6.138,23.519,33.678
2026-02-28T15:25:00+00:00,23.827,-6.036,23.511,33.728
2026-02-28T15:30:00+00:00,24.017,-5.801,23.719,33.677
2026-02-28T15:35:00+00:00,24.261,-5.797,23.949,33.656
2026-02-28T15:40:00+00:00,24.557,-5.731,24.225,33.644
2026-02-28T15:45:00+00:00,24.892,-5.774,24.565,33.611
2026-02-28T15:50:00+00:00,25.042,-5.775,24.654,33.54
2026-02-28T15:55:00+00:00,25.304,-5.786,24.961,33.533
2026-02-28T16:00:00+00:00,25.206,-5.809,24.874,33.55
2026-02-28T16:05:00+00:00,25.129,-5.982,24.8,33.656
2026-02-28T16:10:00+00:00,24.675,-5.967,24.357,33.642
2026-02-28T16:15:00+00:00,24.481,-5.901,24.138,33.606
2026-02-28T16:20:00+00:00,24.881,-5.816,24.49,33.554
2026-02-28T16:25:00+00:00,24.841,-5.948,24.453,33.56
2026-02-28T16:30:00+00:00,23.947,-6.24,23.447,33.633
2026-02-28T16:35:00+00:00,24.305,-6.382,23.871,33.699
2026-02-28T16:40:00+00:00,24.238,-6.427,23.779,33.706
2026-02-28T16:45:00+00:00,24.402,-6.361,23.931,33.648
2026-02-28T16:50:00+00:00,24.428,-6.271,23.922,33.627
2026-02-28T16:55:00+00:00,24.678,-6.188,24.182,33.532
2026-02-28T17:00:00+00:00,24.878,-6.166,24.32,33.446
2026-02-28T17:05:00+00:00,25.059,-6.314,24.538,33.517
2026-02-28T17:10:00+00:00,25.236,-6.256,24.65,33.424
2026-02-28T17:15:00+00:00,25.586,-6.281,24.944,33.32
2026-02-28T17:20:00+00:00,25.778,-6.313,25.077,33.232
2026-02-28T17:25:00+00:00,26.107,-6.183,25.396,33.169
2026-02-28T17:30:00+00:00,26.381,-6.339,25.67,33.157
2026-02-28T17:35:00+00:00,26.458,-6.596,25.792,33.261
2026-02-28T17:40:00+00:00,26.508,-6.605,25.818,33.27
2026-02-28T17:45:00+00:00,26.556,-6.634,25.87,33.264
2026-02-28T17:50:00+00:00,26.569,-6.585,25.86,33.253
2026-02-28T17:55:00+00:00,26.731,-6.642,26.055,33.265
2026-02-28T18:00:00+00:00,26.789,-6.754,26.065,33.263
2026-02-28T18:05:00+00:00,27.002,-6.688,26.248,33.228
2026-02-28T18:10:00+00:00,26.971,-6.725,26.251,33.26
2026-02-28T18:15:00+00:00,27.114,-6.666,26.381,33.228
2026-02-28T18:20:00+00:00,27.097,-6.544,26.359,33.177
2026-02-28T18:25:00+00:00,27.246,-6.366,26.491,33.233
2026-02-28T18:30:00+00:00,27.206,-6.66,26.45,33.346
2026-02-28T18:35:00+00:00,27.103,-6.517,26.542,33.371
2026-02-28T18:40:00+00:00,26.878,-6.481,26.501,33.433
2026-02-28T18:45:00+00:00,26.958,-6.609,26.441,33.359
2026-02-28T18:50:00+00:00,26.913,-6.74,26.381,33.341
2026-02-28T18:55:00+00:00,26.779,-6.745,26.274,33.416
2026-02-28T19:00:00+00:00,26.741,-6.724,26.297,33.455
2026-02-28T19:05:00+00:00,26.569,-6.588,26.109,33.411
2026-02-28T19:10:00+00:00,26.297,-6.752,25.814,33.443
2026-02-28T19:15:00+00:00,26.268,-6.8,25.791,33.486
2026-02-28T19:20:00+00:00,26.078,-6.871,25.658,33.517
2026-02-28T19:25:00+00:00,25.891,-6.957,25.392,33.554
2026-02-28T19:30:00+00:00,25.603,-6.97,25.123,33.567
2026-02-28T19:35:00+00:00,25.66,-6.875,25.149,33.552
2026-02-28T19:40:00+00:00,25.488,-6.896,25.067,33.558
2026-02-28T19:45:00+00:00,25.462,-6.898,24.99,33.588
2026-02-28T19:50:00+00:00,25.336,-6.915,24.888,33.573
2026-02-28T19:55:00+00:00,25.808,-6.819,25.399,33.607
2026-02-28T20:00:00+00:00,26.576,-6.627,26.318,33.643
2026-02-28T20:05:00+00:00,26.374,-6.618,26.099,33.585
2026-02-28T20:10:00+00:00,26.34,-6.663,26.042,33.595
2026-02-28T20:15:00+00:00,26.303,-6.633,26.04,33.656
2026-02-28T20:20:00+00:00,26.137,-6.658,25.907,33.668
2026-02-28T20:25:00+00:00,26.235,-6.833,25.767,33.603
